seconds,FHR,UC,FHR_denoised
6321,147.5,19.5,147.5
6322,148.0,19.0,148.0
6323,148.0,18.5,148.0
6324,147.75,18.0,147.75
6325,148.25,18.0,148.25
6326,148.25,18.0,148.25
6327,148.0,18.0,148.0
6328,147.5,17.5,147.5
6329,147.5,17.5,147.5
6330,147.0,17.5,147.0
6331,147.0,17.5,147.0
6332,147.0,18.0,147.0
6333,147.0,18.0,147.0
6334,147.0,18.5,147.0
6335,146.5,19.0,146.5
6336,146.5,18.0,146.5
6337,145.25,18.0,145.25
6338,145.0,18.0,145.0
6339,145.0,18.0,145.0
6340,144.75,18.0,144.75
6341,144.75,18.0,144.75
6342,145.0,17.5,145.0
6343,145.0,17.5,145.0
6344,145.0,17.0,145.0
6345,145.0,17.0,145.0
6346,145.0,17.0,145.0
6347,145.25,17.5,145.25
6348,146.5,18.0,146.5
6349,146.5,18.0,146.5
6350,147.0,18.5,147.0
6351,147.0,18.0,147.0
6352,147.0,17.5,147.0
6353,147.5,17.5,147.5
6354,147.5,17.5,147.5
6355,148.25,17.5,148.25
6356,149.25,17.5,149.25
6357,149.25,17.5,149.25
6358,149.25,17.0,149.25
6359,149.25,17.0,149.25
6360,149.5,17.0,149.5
6361,149.25,17.0,149.25
6362,149.25,17.0,149.25
6363,149.5,17.5,149.5
6364,149.5,18.0,149.5
6365,149.5,17.5,149.5
6366,148.5,17.0,148.5
6367,148.5,17.0,148.5
6368,147.5,17.0,147.5
6369,147.5,17.0,147.5
6370,147.5,17.5,147.5
6371,147.25,17.0,147.25
6372,147.25,17.5,147.25
6373,147.0,16.5,147.0
6374,147.0,16.0,147.0
6375,147.0,15.5,147.0
6376,147.0,16.0,147.0
6377,147.75,16.0,147.75
6378,147.75,16.0,147.75
6379,147.5,16.0,147.5
6380,147.5,15.0,147.5
6381,147.25,16.0,147.25
6382,147.25,16.5,147.25
6383,147.25,15.5,147.25
6384,147.0,15.5,147.0
6385,147.0,15.5,147.0
6386,147.0,15.5,147.0
6387,147.0,15.5,147.0
6388,147.0,15.5,147.0
6389,146.5,15.5,146.5
6390,146.75,15.5,146.75
6391,146.75,16.0,146.75
6392,147.0,16.0,147.0
6393,147.0,16.0,147.0
6394,147.0,16.0,147.0
6395,147.25,16.5,147.25
6396,147.25,17.0,147.25
6397,147.5,17.5,147.5
6398,147.5,17.5,147.5
6399,148.5,17.0,148.5
6400,149.25,17.0,149.25
6401,149.25,17.0,149.25
6402,150.0,17.0,150.0
6403,150.25,17.0,150.25
6404,150.25,17.0,150.25
6405,150.5,16.5,150.5
6406,150.5,16.5,150.5
6407,151.0,16.5,151.0
6408,150.5,16.5,150.5
6409,150.5,16.5,150.5
6410,150.75,17.0,150.75
6411,150.75,17.0,150.75
6412,150.75,17.0,150.75
6413,150.75,16.5,150.75
6414,150.0,16.5,150.0
6415,150.0,16.5,150.0
6416,150.5,16.5,150.5
6417,150.5,16.5,150.5
6418,150.25,16.5,150.25
6419,149.75,16.0,149.75
6420,149.75,16.0,149.75
6421,149.5,16.0,149.5
6422,149.5,16.0,149.5
6423,149.25,16.5,149.25
6424,149.25,16.5,149.25
6425,149.25,17.0,149.25
6426,149.25,17.0,149.25
6427,149.25,16.5,149.25
6428,149.25,16.5,149.25
6429,149.5,16.5,149.5
6430,149.5,16.0,149.5
6431,149.75,16.0,149.75
6432,149.75,16.0,149.75
6433,149.75,16.0,149.75
6434,150.0,16.0,150.0
6435,150.0,16.0,150.0
6436,150.0,16.0,150.0
6437,150.0,16.5,150.0
6438,150.0,16.5,150.0
6439,150.0,17.0,150.0
6440,150.0,16.5,150.0
6441,150.0,16.0,150.0
6442,150.25,16.0,150.25
6443,151.25,16.0,151.25
6444,151.25,16.0,151.25
6445,152.5,16.0,152.5
6446,152.75,16.0,152.75
6447,152.75,16.0,152.75
6448,152.75,16.0,152.75
6449,152.75,15.5,152.75
6450,152.75,16.0,152.75
6451,153.25,16.0,153.25
6452,153.25,16.0,153.25
6453,153.0,16.5,153.0
6454,153.0,17.0,153.0
6455,153.0,16.5,153.0
6456,152.75,16.5,152.75
6457,152.25,16.0,152.25
6458,152.25,16.0,152.25
6459,152.75,16.0,152.75
6460,152.75,16.0,152.75
6461,152.25,16.0,152.25
6462,152.25,16.0,152.25
6463,152.25,16.0,152.25
6464,152.25,16.0,152.25
6465,152.25,16.0,152.25
6466,152.25,16.5,152.25
6467,152.0,17.0,152.0
6468,152.0,17.0,152.0
6469,152.0,16.5,152.0
6470,152.0,16.0,152.0
6471,152.0,16.0,152.0
6472,152.0,16.0,152.0
6473,151.75,16.0,151.75
6474,151.75,16.0,151.75
6475,151.75,16.0,151.75
6476,151.5,16.0,151.5
6477,151.5,16.5,151.5
6478,151.0,16.5,151.0
6479,151.0,16.5,151.0
6480,150.75,17.0,150.75
6481,150.75,17.0,150.75
6482,150.75,16.5,150.75
6483,151.25,16.5,151.25
6484,151.25,16.0,151.25
6485,151.25,16.5,151.25
6486,151.5,16.0,151.5
6487,151.75,16.0,151.75
6488,151.75,16.0,151.75
6489,151.5,16.0,151.5
6490,151.5,16.0,151.5
6491,151.5,16.5,151.5
6492,150.5,16.5,150.5
6493,150.5,17.0,150.5
6494,151.5,17.0,151.5
6495,152.5,16.5,152.5
6496,152.5,16.5,152.5
6497,152.5,16.5,152.5
6498,152.0,16.0,152.0
6499,152.0,16.0,152.0
6500,152.0,16.0,152.0
6501,152.0,16.0,152.0
6502,152.25,16.0,152.25
6503,152.5,16.0,152.5
6504,152.5,16.0,152.5
6505,152.25,16.0,152.25
6506,153.25,16.5,153.25
6507,153.25,17.0,153.25
6508,153.5,17.0,153.5
6509,154.5,16.5,154.5
6510,154.5,16.0,154.5
6511,155.25,16.0,155.25
6512,156.25,16.0,156.25
6513,156.25,15.5,156.25
6514,157.5,15.5,157.5
6515,158.5,15.5,158.5
6516,158.5,15.5,158.5
6517,157.5,16.0,157.5
6518,157.5,16.5,157.5
6519,157.0,16.5,157.0
6520,157.0,16.5,157.0
6521,157.0,16.0,157.0
6522,158.25,16.0,158.25
6523,158.5,16.0,158.5
6524,158.5,16.5,158.5
6525,159.5,16.5,159.5
6526,160.25,16.0,160.25
6527,160.25,16.5,160.25
6528,160.25,16.5,160.25
6529,160.5,17.0,160.5
6530,162.25,18.0,162.25
6531,162.25,18.0,162.25
6532,161.0,18.0,161.0
6533,161.25,18.0,161.25
6534,161.25,18.0,161.25
6535,161.5,19.0,161.5
6536,161.0,19.0,161.0
6537,161.0,18.5,161.0
6538,162.25,18.5,162.25
6539,162.25,18.5,162.25
6540,162.25,18.5,162.25
6541,162.25,18.0,162.25
6542,162.0,18.5,162.0
6543,162.0,18.5,162.0
6544,161.5,19.0,161.5
6545,161.25,19.0,161.25
6546,161.25,19.5,161.25
6547,160.75,19.5,160.75
6548,160.0,19.0,160.0
6549,160.0,19.0,160.0
6550,159.5,19.0,159.5
6551,160.25,19.0,160.25
6552,160.25,19.0,160.25
6553,159.25,19.0,159.25
6554,159.25,19.0,159.25
6555,159.25,19.0,159.25
6556,159.5,19.0,159.5
6557,159.5,19.0,159.5
6558,159.5,19.0,159.5
6559,160.0,19.5,160.0
6560,160.0,19.5,160.0
6561,160.0,20.0,160.0
6562,160.75,20.5,160.75
6563,161.25,20.5,161.25
6564,161.25,21.0,161.25
6565,161.0,21.0,161.0
6566,161.0,21.5,161.0
6567,161.0,21.5,161.0
6568,162.25,21.5,162.25
6569,162.0,21.5,162.0
6570,162.0,22.0,162.0
6571,162.25,22.0,162.25
6572,162.5,22.0,162.5
6573,162.5,22.0,162.5
6574,163.25,23.0,163.25
6575,162.75,23.0,162.75
6576,162.75,23.5,162.75
6577,163.25,24.5,163.25
6578,163.25,24.5,163.25
6579,163.25,24.5,163.25
6580,163.5,24.5,163.5
6581,163.75,25.0,163.75
6582,164.25,25.0,164.25
6583,164.25,25.0,164.25
6584,163.75,25.0,163.75
6585,163.75,25.0,163.75
6586,164.0,25.0,164.0
6587,164.0,25.5,164.0
6588,163.5,25.5,163.5
6589,163.25,26.0,163.25
6590,163.25,26.5,163.25
6591,163.5,26.5,163.5
6592,163.75,27.0,163.75
6593,164.0,27.0,164.0
6594,164.0,26.5,164.0
6595,164.0,27.0,164.0
6596,163.75,27.0,163.75
6597,163.75,27.0,163.75
6598,163.75,27.0,163.75
6599,163.5,27.0,163.5
6600,163.5,27.0,163.5
6601,163.25,27.5,163.25
6602,162.5,27.5,162.5
6603,162.5,28.0,162.5
6604,161.75,28.5,161.75
6605,160.25,28.5,160.25
6606,160.25,28.5,160.25
6607,159.25,28.0,159.25
6608,158.5,28.0,158.5
6609,158.5,28.0,158.5
6610,158.0,28.0,158.0
6611,157.0,28.0,157.0
6612,157.0,27.5,157.0
6613,156.75,28.0,156.75
6614,156.75,28.0,156.75
6615,156.75,28.0,156.75
6616,157.5,28.5,157.5
6617,157.5,28.5,157.5
6618,158.0,29.0,158.0
6619,157.0,28.5,157.0
6620,157.0,29.0,157.0
6621,156.25,29.0,156.25
6622,156.0,29.0,156.0
6623,156.0,29.0,156.0
6624,156.0,29.5,156.0
6625,155.5,29.5,155.5
6626,155.5,29.0,155.5
6627,155.0,29.0,155.0
6628,153.0,28.5,153.0
6629,153.0,28.5,153.0
6630,152.0,28.0,152.0
6631,152.0,28.0,152.0
6632,151.75,28.0,151.75
6633,152.25,28.5,152.25
6634,152.25,28.5,152.25
6635,151.5,29.0,151.5
6636,151.75,29.0,151.75
6637,151.75,28.5,151.75
6638,150.0,28.0,150.0
6639,150.0,28.5,150.0
6640,150.0,29.0,150.0
6641,150.0,29.0,150.0
6642,150.0,29.0,150.0
6643,149.5,29.0,149.5
6644,150.0,29.0,150.0
6645,150.0,29.5,150.0
6646,149.75,28.5,149.75
6647,149.75,28.5,149.75
6648,150.0,28.5,150.0
6649,149.75,28.5,149.75
6650,149.75,29.0,149.75
6651,151.25,29.0,151.25
6652,149.75,29.0,149.75
6653,149.75,28.5,149.75
6654,150.25,27.5,150.25
6655,150.25,27.5,150.25
6656,152.0,27.5,152.0
6657,152.0,27.0,152.0
6658,152.0,26.5,152.0
6659,153.0,26.5,153.0
6660,152.5,25.5,152.5
6661,152.5,25.5,152.5
6662,153.0,25.5,153.0
6663,152.5,26.0,152.5
6664,152.5,26.5,152.5
6665,153.25,26.5,153.25
6666,152.75,26.5,152.75
6667,152.75,25.5,152.75
6668,152.25,25.5,152.25
6669,152.25,25.0,152.25
6670,152.5,25.0,152.5
6671,153.0,25.0,153.0
6672,153.0,24.5,153.0
6673,152.5,24.0,152.5
6674,151.75,24.0,151.75
6675,151.75,24.0,151.75
6676,151.75,24.5,151.75
6677,152.5,24.5,152.5
6678,152.5,24.5,152.5
6679,152.25,25.0,152.25
6680,153.0,24.5,153.0
6681,153.0,23.5,153.0
6682,153.75,24.0,153.75
6683,153.75,23.5,153.75
6684,153.75,23.5,153.75
6685,153.75,23.0,153.75
6686,155.0,23.0,155.0
6687,155.5,22.5,155.5
6688,155.5,22.5,155.5
6689,156.0,22.5,156.0
6690,156.0,23.0,156.0
6691,157.0,23.0,157.0
6692,156.25,23.5,156.25
6693,156.25,23.5,156.25
6694,155.5,23.0,155.5
6695,156.25,23.0,156.25
6696,156.25,23.0,156.25
6697,156.75,23.0,156.75
6698,157.5,22.5,157.5
6699,157.5,22.5,157.5
6700,157.25,22.5,157.25
6701,157.0,23.0,157.0
6702,157.0,23.5,157.0
6703,157.25,24.0,157.25
6704,156.0,24.5,156.0
6705,156.0,25.0,156.0
6706,157.0,24.5,157.0
6707,159.0,23.0,159.0
6708,159.0,23.0,159.0
6709,160.0,22.5,160.0
6710,160.25,22.0,160.25
6711,160.25,22.0,160.25
6712,160.0,21.5,160.0
6713,160.5,21.0,160.5
6714,160.5,21.5,160.5
6715,161.0,22.0,161.0
6716,161.0,22.5,161.0
6717,161.0,23.0,161.0
6718,161.5,22.5,161.5
6719,161.75,21.5,161.75
6720,161.75,21.0,161.75
6721,162.5,21.0,162.5
6722,162.25,21.0,162.25
6723,162.25,20.5,162.25
6724,162.25,20.0,162.25
6725,162.5,20.0,162.5
6726,162.5,20.5,162.5
6727,162.75,20.5,162.75
6728,163.25,21.0,163.25
6729,163.25,21.0,163.25
6730,162.5,21.5,162.5
6731,161.75,20.5,161.75
6732,161.75,20.0,161.75
6733,160.5,20.0,160.5
6734,159.5,19.5,159.5
6735,159.5,19.5,159.5
6736,158.25,19.5,158.25
6737,157.5,19.0,157.5
6738,157.5,19.0,157.5
6739,156.25,19.0,156.25
6740,156.25,19.5,156.25
6741,156.25,20.0,156.25
6742,156.5,20.0,156.5
6743,154.25,20.5,154.25
6744,154.25,20.0,154.25
6745,152.75,19.5,152.75
6746,152.75,19.5,152.75
6747,151.0,19.5,151.0
6748,150.0,19.0,150.0
6749,150.0,19.0,150.0
6750,148.5,19.0,148.5
6751,148.5,19.0,148.5
6752,147.25,19.5,147.25
6753,147.0,19.5,147.0
6754,147.0,20.0,147.0
6755,147.25,20.0,147.25
6756,148.25,19.5,148.25
6757,148.25,19.0,148.25
6758,148.25,19.0,148.25
6759,148.25,18.5,148.25
6760,147.75,18.5,147.75
6761,147.75,18.5,147.75
6762,147.75,18.0,147.75
6763,147.25,18.0,147.25
6764,147.25,18.0,147.25
6765,147.0,18.0,147.0
6766,147.0,18.0,147.0
6767,147.0,18.5,147.0
6768,147.0,19.0,147.0
6769,147.0,19.0,147.0
6770,147.0,19.0,147.0
6771,147.75,18.0,147.75
6772,147.75,18.0,147.75
6773,148.75,17.5,148.75
6774,149.5,17.5,149.5
6775,149.5,17.0,149.5
6776,151.0,17.0,151.0
6777,152.25,17.0,152.25
6778,152.25,17.5,152.25
6779,152.25,17.5,152.25
6780,152.75,17.5,152.75
6781,152.75,17.5,152.75
6782,154.25,17.0,154.25
6783,154.25,17.0,154.25
6784,158.0,17.0,158.0
6785,158.5,16.5,158.5
6786,158.5,16.5,158.5
6787,158.0,16.0,158.0
6788,159.0,16.0,159.0
6789,159.0,16.0,159.0
6790,159.0,16.0,159.0
6791,161.25,16.5,161.25
6792,161.5,16.5,161.5
6793,161.5,16.5,161.5
6794,162.0,17.0,162.0
6795,162.0,16.5,162.0
6796,162.0,16.0,162.0
6797,162.5,16.5,162.5
6798,164.0,16.5,164.0
6799,164.0,16.5,164.0
6800,164.25,17.0,164.25
6801,164.0,17.0,164.0
6802,164.0,16.5,164.0
6803,163.75,17.0,163.75
6804,165.5,17.5,165.5
6805,165.5,18.0,165.5
6806,165.75,18.5,165.75
6807,166.0,19.5,166.0
6808,166.0,20.0,166.0
6809,166.0,20.0,166.0
6810,166.0,20.0,166.0
6811,166.75,19.5,166.75
6812,166.75,19.0,166.75
6813,168.5,18.5,168.5
6814,169.25,18.0,169.25
6815,169.25,18.0,169.25
6816,169.25,19.0,169.25
6817,167.75,19.0,167.75
6818,167.5,19.0,167.5
6819,167.5,19.5,167.5
6820,167.75,18.5,167.75
6821,167.75,18.0,167.75
6822,167.75,17.5,167.75
6823,166.0,17.5,166.0
6824,164.25,17.5,164.25
6825,164.25,17.5,164.25
6826,163.25,17.5,163.25
6827,161.75,17.5,161.75
6828,161.75,17.5,161.75
6829,160.0,17.5,160.0
6830,158.5,18.0,158.5
6831,158.5,18.0,158.5
6832,157.75,19.0,157.75
6833,157.75,19.0,157.75
6834,156.25,18.0,156.25
6835,156.0,18.5,156.0
6836,156.0,18.0,156.0
6837,155.25,18.5,155.25
6838,154.75,18.0,154.75
6839,154.75,18.0,154.75
6840,154.5,18.0,154.5
6841,155.5,18.0,155.5
6842,155.5,18.5,155.5
6843,155.0,19.0,155.0
6844,154.5,19.0,154.5
6845,154.5,19.0,154.5
6846,155.75,19.5,155.75
6847,157.0,19.0,157.0
6848,157.0,19.0,157.0
6849,157.5,19.5,157.5
6850,157.5,20.0,157.5
6851,157.5,21.0,157.5
6852,158.25,21.5,158.25
6853,159.25,21.5,159.25
6854,159.25,21.5,159.25
6855,159.25,21.5,159.25
6856,160.5,21.5,160.5
6857,160.5,21.0,160.5
6858,160.75,21.5,160.75
6859,161.75,22.0,161.75
6860,161.75,21.0,161.75
6861,163.25,23.0,163.25
6862,163.25,24.0,163.25
6863,163.25,23.0,163.25
6864,164.25,22.0,164.25
6865,164.0,21.5,164.0
6866,164.0,20.0,164.0
6867,165.5,20.0,165.5
6868,164.5,20.5,164.5
6869,164.5,21.0,164.5
6870,164.25,21.0,164.25
6871,165.5,21.0,165.5
6872,164.75,19.5,164.75
6873,164.75,19.0,164.75
6874,165.5,18.5,165.5
6875,165.75,18.5,165.75
6876,165.75,19.0,165.75
6877,166.5,19.0,166.5
6878,166.75,19.0,166.75
6879,166.75,19.5,166.75
6880,166.75,20.0,166.75
6881,167.5,20.5,167.5
6882,167.5,21.0,167.5
6883,167.5,21.5,167.5
6884,168.0,25.5,168.0
6885,167.75,25.0,167.75
6886,167.75,25.5,167.75
6887,168.0,24.5,168.0
6888,169.0,23.0,169.0
6889,169.0,22.0,169.0
6890,169.75,22.5,169.75
6891,170.0,22.5,170.0
6892,170.5,23.5,170.5
6893,170.5,24.0,170.5
6894,169.25,23.5,169.25
6895,169.5,23.5,169.5
6896,169.5,23.0,169.5
6897,170.0,22.0,170.0
6898,170.0,21.0,170.0
6899,169.25,20.5,169.25
6900,169.25,21.0,169.25
6901,170.5,22.5,170.5
6902,171.0,22.0,171.0
6903,171.0,22.0,171.0
6904,170.75,23.0,170.75
6905,169.75,23.5,169.75
6906,169.75,24.0,169.75
6907,168.5,23.5,168.5
6908,168.25,23.0,168.25
6909,166.75,23.0,166.75
6910,166.75,23.0,166.75
6911,167.0,22.5,167.0
6912,168.0,22.5,168.0
6913,168.0,22.5,168.0
6914,167.75,22.5,167.75
6915,166.5,23.5,166.5
6916,166.5,24.5,166.5
6917,166.0,25.5,166.0
6918,166.5,26.0,166.5
6919,166.5,26.5,166.5
6920,165.5,26.5,165.5
6921,165.5,27.5,165.5
6922,165.5,29.5,165.5
6923,165.5,30.5,165.5
6924,166.25,30.0,166.25
6925,166.5,28.5,166.5
6926,166.5,27.5,166.5
6927,166.75,28.5,166.75
6928,167.0,29.0,167.0
6929,167.0,30.0,167.0
6930,165.75,30.5,165.75
6931,165.0,30.5,165.0
6932,165.0,29.0,165.0
6933,165.0,27.5,165.0
6934,165.0,26.5,165.0
6935,165.0,26.5,165.0
6936,165.5,26.5,165.5
6937,163.75,26.0,163.75
6938,163.75,25.5,163.75
6939,163.75,25.0,163.75
6940,163.25,25.0,163.25
6941,161.0,25.5,161.0
6942,161.0,26.0,161.0
6943,160.0,27.5,160.0
6944,158.25,28.0,158.25
6945,158.25,28.0,158.25
6946,158.25,27.5,158.25
6947,158.25,27.0,158.25
6948,158.0,27.0,158.0
6949,158.75,27.0,158.75
6950,158.75,27.5,158.75
6951,158.75,27.5,158.75
6952,159.25,26.5,159.25
6953,159.25,26.5,159.25
6954,159.5,26.0,159.5
6955,159.25,25.5,159.25
6956,159.25,27.0,159.25
6957,159.5,28.0,159.5
6958,158.75,27.0,158.75
6959,158.75,26.5,158.75
6960,158.0,26.0,158.0
6961,157.75,26.0,157.75
6962,157.75,26.5,157.75
6963,157.25,27.0,157.25
6964,156.5,27.0,156.5
6965,156.5,27.5,156.5
6966,154.75,27.5,154.75
6967,154.0,27.0,154.0
6968,154.0,27.5,154.0
6969,154.0,27.5,154.0
6970,154.5,27.0,154.5
6971,154.5,27.5,154.5
6972,155.75,28.0,155.75
6973,155.75,28.5,155.75
6974,155.5,29.0,155.5
6975,154.75,29.0,154.75
6976,154.75,29.5,154.75
6977,154.0,29.5,154.0
6978,154.5,28.5,154.5
6979,154.5,29.5,154.5
6980,155.5,30.0,155.5
6981,154.75,30.5,154.75
6982,154.75,30.5,154.75
6983,156.25,29.5,156.25
6984,155.75,29.5,155.75
6985,155.75,29.0,155.75
6986,155.75,29.0,155.75
6987,155.5,29.0,155.5
6988,155.5,28.5,155.5
6989,155.5,28.5,155.5
6990,155.5,28.5,155.5
6991,156.25,29.0,156.25
6992,157.25,29.5,157.25
6993,157.25,29.5,157.25
6994,158.0,30.5,158.0
6995,157.5,30.0,157.5
6996,157.5,29.5,157.5
6997,159.0,29.5,159.0
6998,159.25,29.5,159.25
6999,159.25,29.5,159.25
7000,157.75,29.5,157.75
7001,158.75,29.0,158.75
7002,158.75,29.0,158.75
7003,159.25,28.5,159.25
7004,160.0,29.0,160.0
7005,160.0,30.0,160.0
7006,161.0,30.5,161.0
7007,161.75,30.5,161.75
7008,161.75,31.0,161.75
7009,161.75,30.0,161.75
7010,162.25,29.5,162.25
7011,164.0,29.5,164.0
7012,164.0,30.0,164.0
7013,164.0,30.0,164.0
7014,163.75,30.0,163.75
7015,163.75,29.5,163.75
7016,163.25,29.5,163.25
7017,163.25,29.5,163.25
7018,165.0,30.0,165.0
7019,165.0,30.5,165.0
7020,165.0,29.0,165.0
7021,164.5,28.5,164.5
7022,164.75,28.5,164.75
7023,164.75,29.0,164.75
7024,164.25,29.5,164.25
7025,165.5,30.5,165.5
7026,165.5,30.5,165.5
7027,165.0,30.0,165.0
7028,165.5,30.0,165.5
7029,165.5,30.0,165.5
7030,165.75,30.0,165.75
7031,166.5,29.5,166.5
7032,166.75,29.0,166.75
7033,166.75,28.5,166.75
7034,164.75,28.0,164.75
7035,163.75,27.5,163.75
7036,163.75,26.5,163.75
7037,165.75,26.5,165.75
7038,162.75,27.0,162.75
7039,162.75,27.0,162.75
7040,163.25,27.0,163.25
7041,163.25,27.0,163.25
7042,163.5,26.0,163.5
7043,163.5,25.0,163.5
7044,163.5,24.5,163.5
7045,162.25,24.5,162.25
7046,161.25,24.5,161.25
7047,161.25,23.5,161.25
7048,161.25,23.5,161.25
7049,160.75,23.0,160.75
7050,160.75,23.0,160.75
7051,159.25,23.0,159.25
7052,158.75,23.0,158.75
7053,158.75,23.0,158.75
7054,158.5,23.5,158.5
7055,158.5,23.5,158.5
7056,158.0,23.0,158.0
7057,157.25,22.0,157.25
7058,157.25,22.0,157.25
7059,157.25,22.0,157.25
7060,157.0,22.0,157.0
7061,157.0,22.0,157.0
7062,157.25,22.0,157.25
7063,156.5,23.5,156.5
7064,156.5,23.5,156.5
7065,156.0,24.0,156.0
7066,156.5,23.5,156.5
7067,156.5,23.0,156.5
7068,156.75,24.0,156.75
7069,157.5,24.0,157.5
7070,157.5,24.5,157.5
7071,157.25,25.0,157.25
7072,158.5,26.5,158.5
7073,158.5,29.0,158.5
7074,158.0,28.0,158.0
7075,159.25,27.0,159.25
7076,159.25,26.0,159.25
7077,159.25,25.5,159.25
7078,162.0,25.5,162.0
7079,161.5,29.0,161.5
7080,162.5,28.5,162.5
7081,162.5,26.5,162.5
7082,163.25,26.5,163.25
7083,163.5,26.0,163.5
7084,163.5,26.5,163.5
7085,165.75,25.5,165.75
7086,165.5,24.0,165.5
7087,165.5,23.5,165.5
7088,164.75,24.0,164.75
7089,164.5,24.5,164.5
7090,164.5,24.5,164.5
7091,164.75,24.0,164.75
7092,165.5,23.0,165.5
7093,165.75,23.0,165.75
7094,165.75,22.0,165.75
7095,165.75,21.5,165.75
7096,164.5,21.5,164.5
7097,164.5,21.5,164.5
7098,164.25,21.5,164.25
7099,163.5,22.0,163.5
7100,163.5,22.0,163.5
7101,162.25,21.5,162.25
7102,162.25,21.5,162.25
7103,161.0,21.0,161.0
7104,161.0,21.0,161.0
7105,161.75,21.0,161.75
7106,160.75,20.5,160.75
7107,160.75,20.5,160.75
7108,160.75,20.0,160.75
7109,160.25,20.0,160.25
7110,160.25,20.0,160.25
7111,160.25,20.0,160.25
7112,159.5,20.0,159.5
7113,159.5,20.5,159.5
7114,158.25,21.0,158.25
7115,158.5,21.0,158.5
7116,158.5,20.0,158.5
7117,158.25,19.5,158.25
7118,158.25,19.0,158.25
7119,158.25,19.0,158.25
7120,157.75,19.0,157.75
7121,157.25,19.0,157.25
7122,157.25,19.0,157.25
7123,157.75,18.5,157.75
7124,157.75,18.5,157.75
7125,157.75,19.0,157.75
7126,156.75,18.5,156.75
7127,156.5,20.0,156.5
7128,156.5,19.0,156.5
7129,156.0,18.5,156.0
7130,153.75,18.0,153.75
7131,153.75,18.5,153.75
7132,153.75,18.5,153.75
7133,153.75,18.0,153.75
7134,153.75,17.5,153.75
7135,154.0,17.5,154.0
7136,154.0,17.5,154.0
7137,154.0,18.5,154.0
7138,155.0,19.0,155.0
7139,155.0,19.5,155.0
7140,155.5,20.0,155.5
7141,155.25,20.0,155.25
7142,155.25,19.5,155.25
7143,156.0,18.5,156.0
7144,156.25,18.5,156.25
7145,156.25,19.0,156.25
7146,157.75,19.0,157.75
7147,158.0,19.5,158.0
7148,158.0,19.5,158.0
7149,160.0,19.0,160.0
7150,161.5,19.5,161.5
7151,161.5,22.5,161.5
7152,161.75,25.5,161.75
7153,163.75,26.5,163.75
7154,163.75,25.0,163.75
7155,164.25,23.5,164.25
7156,164.75,23.5,164.75
7157,164.75,24.0,164.75
7158,166.5,24.5,166.5
7159,166.75,24.5,166.75
7160,167.0,24.5,167.0
7161,167.0,24.0,167.0
7162,166.5,23.0,166.5
7163,168.0,21.5,168.0
7164,168.0,20.0,168.0
7165,167.0,19.5,167.0
7166,168.5,19.5,168.5
7167,168.5,20.0,168.5
7168,168.5,21.0,168.5
7169,168.5,20.0,168.5
7170,167.5,19.5,167.5
7171,167.5,19.0,167.5
7172,167.75,18.0,167.75
7173,167.75,18.0,167.75
7174,167.75,18.0,167.75
7175,167.75,17.5,167.75
7176,166.75,17.5,166.75
7177,166.75,17.5,166.75
7178,166.25,17.5,166.25
7179,166.5,18.0,166.5
7180,166.5,18.5,166.5
7181,164.25,18.5,164.25
7182,164.75,18.0,164.75
7183,164.75,18.0,164.75
7184,164.5,17.5,164.5
7185,165.5,18.0,165.5
7186,165.0,18.0,165.0
7187,165.0,18.0,165.0
7188,165.75,18.0,165.75
7189,166.0,17.5,166.0
7190,166.0,17.0,166.0
7191,166.0,17.0,166.0
7192,166.0,17.0,166.0
7193,166.0,17.5,166.0
7194,166.75,18.0,166.75
7195,166.75,19.0,166.75
7196,167.75,19.5,167.75
7197,167.75,20.5,167.75
7198,167.75,22.0,167.75
7199,167.75,20.0,167.75
7200,167.75,19.5,167.75
7201,167.0,20.0,167.0
7202,168.25,20.5,168.25
7203,168.25,21.0,168.25
7204,168.5,21.0,168.5
7205,168.25,20.5,168.25
7206,169.25,20.5,169.25
7207,169.25,21.0,169.25
7208,169.25,21.0,169.25
7209,169.5,21.0,169.5
7210,169.5,21.5,169.5
7211,170.75,21.5,170.75
7212,172.5,21.5,172.5
7213,173.25,21.5,173.25
7214,173.25,21.0,173.25
7215,172.0,20.5,172.0
7216,171.5,20.0,171.5
7217,171.5,19.5,171.5
7218,170.75,19.5,170.75
7219,171.0,19.5,171.0
7220,170.75,19.0,170.75
7221,170.75,19.5,170.75
7222,171.5,20.0,171.5
7223,172.25,20.0,172.25
7224,172.25,20.0,172.25
7225,171.25,19.5,171.25
7226,170.75,18.5,170.75
7227,171.25,18.5,171.25
7228,171.25,18.0,171.25
7229,171.0,18.0,171.0
7230,170.0,18.0,170.0
7231,170.0,17.5,170.0
7232,170.75,17.5,170.75
7233,170.5,17.5,170.5
7234,169.75,17.5,169.75
7235,169.75,18.5,169.75
7236,169.0,19.5,169.0
7237,167.5,20.5,167.5
7238,167.5,21.5,167.5
7239,166.0,22.0,166.0
7240,166.5,21.5,166.5
7241,166.5,21.5,166.5
7242,164.5,21.5,164.5
7243,164.5,21.0,164.5
7244,164.5,21.0,164.5
7245,162.75,20.0,162.75
7246,164.25,19.5,164.25
7247,164.25,19.5,164.25
7248,165.75,19.0,165.75
7249,165.75,19.0,165.75
7250,165.75,19.5,165.75
7251,165.5,20.0,165.5
7252,165.75,21.5,165.75
