seconds,FHR,UC,FHR_denoised
7712,130.0,17.5,130.0
7713,130.0,17.0,130.0
7714,130.25,15.5,130.25
7715,130.25,15.5,130.25
7716,130.75,15.5,130.75
7717,130.75,15.0,130.75
7718,130.75,15.0,130.75
7719,133.5,14.0,133.5
7720,133.5,13.5,133.5
7721,133.5,13.5,133.5
7722,133.0,13.5,133.0
7723,133.0,13.0,133.0
7724,137.25,13.0,137.25
7725,137.25,13.0,137.25
7726,137.5,13.0,137.5
7727,137.5,13.5,137.5
7728,138.75,13.0,138.75
7729,138.75,12.5,138.75
7730,138.75,12.0,138.75
7731,140.5,12.5,140.5
7732,140.5,12.5,140.5
7733,140.0,12.5,140.0
7734,140.0,13.0,140.0
7735,139.5,12.5,139.5
7736,139.5,12.0,139.5
7737,138.25,12.0,138.25
7738,138.25,11.5,138.25
7739,136.75,11.5,136.75
7740,136.0,10.5,136.0
7741,136.0,10.5,136.0
7742,135.5,10.5,135.5
7743,135.5,10.0,135.5
7744,135.75,9.5,135.75
7745,135.75,9.5,135.75
7746,135.75,9.0,135.75
7747,136.75,9.0,136.75
7748,136.75,8.5,136.75
7749,137.0,8.5,137.0
7750,137.0,9.0,137.0
7751,137.5,9.5,137.5
7752,137.5,10.0,137.5
7753,136.5,11.0,136.5
7754,136.5,11.5,136.5
7755,136.5,12.0,136.5
7756,136.5,13.0,136.5
7757,136.5,13.5,136.5
7758,136.5,14.0,136.5
7759,136.5,14.5,136.5
7760,136.5,14.5,136.5
7761,135.5,14.5,135.5
7762,135.5,13.5,135.5
7763,135.75,12.5,135.75
7764,135.25,12.0,135.25
7765,135.25,11.0,135.25
7766,136.0,10.5,136.0
7767,136.0,9.5,136.0
7768,138.25,8.5,138.25
7769,139.5,7.5,139.5
7770,139.5,7.0,139.5
7771,140.5,6.5,140.5
7772,140.5,6.0,140.5
7773,141.75,5.5,141.75
7774,142.75,5.5,142.75
7775,142.75,5.5,142.75
7776,143.25,5.0,143.25
7777,143.25,5.0,143.25
7778,144.25,5.0,144.25
7779,145.25,5.0,145.25
7780,145.25,5.0,145.25
7781,146.0,5.5,146.0
7782,146.0,6.5,146.0
7783,146.5,7.0,146.5
7784,145.5,6.0,145.5
7785,145.5,6.0,145.5
7786,145.0,6.5,145.0
7787,145.0,7.0,145.0
7788,145.0,7.0,145.0
7789,147.75,7.5,147.75
7790,147.75,7.5,147.75
7791,145.0,7.0,145.0
7792,145.0,7.0,145.0
7793,142.75,7.0,142.75
7794,142.75,7.0,142.75
7795,140.5,7.5,140.5
7796,140.5,7.5,140.5
7797,140.5,7.0,140.5
7798,141.0,6.5,141.0
7799,141.0,7.0,141.0
7800,141.25,7.5,141.25
7801,141.25,7.0,141.25
7802,140.5,7.0,140.5
7803,140.5,7.0,140.5
7804,140.5,6.5,140.5
7805,140.25,6.0,140.25
7806,140.25,6.0,140.25
7807,139.5,5.5,139.5
7808,139.5,5.5,139.5
7809,139.25,4.5,139.25
7810,139.0,5.0,139.0
7811,139.0,5.0,139.0
7812,138.5,4.5,138.5
7813,138.5,4.0,138.5
7814,138.25,4.0,138.25
7815,138.25,3.5,138.25
7816,138.25,3.5,138.25
7817,139.5,3.5,139.5
7818,139.5,3.5,139.5
7819,140.5,3.5,140.5
7820,140.5,3.0,140.5
7821,140.5,3.0,140.5
7822,139.75,2.5,139.75
7823,139.75,2.5,139.75
7824,139.75,2.5,139.75
7825,139.75,2.0,139.75
7826,139.75,2.0,139.75
7827,136.5,2.0,136.5
7828,136.5,2.0,136.5
7829,136.25,2.0,136.25
7830,136.25,2.0,136.25
7831,136.25,2.0,136.25
7832,135.75,2.0,135.75
7833,135.75,1.5,135.75
7834,136.25,2.0,136.25
7835,136.25,1.5,136.25
7836,138.25,1.5,138.25
7837,139.25,1.5,139.25
7838,139.25,1.0,139.25
7839,139.25,1.0,139.25
7840,140.75,1.0,140.75
7841,140.75,1.0,140.75
7842,140.75,0.5,140.75
7843,142.75,1.0,142.75
7844,143.0,1.5,143.0
7845,143.0,0.5,143.0
7846,143.25,0.5,143.25
7847,143.25,0.5,143.25
7848,143.25,0.5,143.25
7849,143.25,1.0,143.25
7850,143.25,1.0,143.25
7851,142.75,1.0,142.75
7852,142.75,1.0,142.75
7853,142.75,0.5,142.75
7854,142.25,0.5,142.25
7855,142.25,0.5,142.25
7856,140.75,0.5,140.75
7857,140.75,0.5,140.75
7858,140.75,0.0,140.75
7859,140.75,0.5,140.75
7860,140.75,0.5,140.75
7861,139.25,0.5,139.25
7862,139.25,0.0,139.25
7863,136.75,0.0,136.75
7864,136.75,0.0,136.75
7865,136.25,0.0,136.25
7866,137.25,0.0,137.25
7867,137.25,0.0,137.25
7868,137.75,0.0,137.75
7869,137.75,0.0,137.75
7870,137.75,0.5,137.75
7871,137.75,0.0,137.75
7872,137.75,0.0,137.75
7873,137.75,0.0,137.75
7874,137.75,0.0,137.75
7875,138.5,0.5,138.5
7876,138.5,0.5,138.5
7877,137.5,0.5,137.5
7878,137.5,0.5,137.5
7879,137.5,0.5,137.5
7880,137.0,0.5,137.0
7881,137.0,0.5,137.0
7882,137.25,0.5,137.25
7883,137.25,1.0,137.25
7884,137.25,1.0,137.25
7885,136.25,1.0,136.25
7886,136.25,0.5,136.25
7887,138.0,0.5,138.0
7888,138.0,0.5,138.0
7889,137.75,0.5,137.75
7890,137.75,0.0,137.75
7891,140.0,0.0,140.0
7892,140.5,0.0,140.5
7893,140.5,0.0,140.5
7894,141.0,0.0,141.0
7895,141.0,0.5,141.0
7896,141.5,0.5,141.5
7897,142.5,1.0,142.5
7898,142.5,1.0,142.5
7899,143.5,0.5,143.5
7900,143.5,0.0,143.5
7901,144.75,0.0,144.75
7902,145.5,0.0,145.5
7903,145.5,0.0,145.5
7904,146.25,0.0,146.25
7905,146.25,0.0,146.25
7906,146.25,0.0,146.25
7907,147.0,0.0,147.0
7908,147.0,0.0,147.0
7909,147.75,0.0,147.75
7910,148.0,0.0,148.0
7911,148.0,0.0,148.0
7912,147.25,0.0,147.25
7913,147.25,0.0,147.25
7914,145.0,0.5,145.0
7915,145.0,1.0,145.0
7916,144.5,0.5,144.5
7917,144.5,0.0,144.5
7918,144.0,0.0,144.0
7919,142.75,0.0,142.75
7920,142.75,0.5,142.75
7921,141.0,0.0,141.0
7922,141.0,0.0,141.0
7923,140.25,0.0,140.25
7924,140.25,0.0,140.25
7925,140.25,0.0,140.25
7926,140.25,0.0,140.25
7927,139.5,0.0,139.5
7928,139.5,0.0,139.5
7929,140.25,0.0,140.25
7930,140.25,0.0,140.25
7931,141.5,0.0,141.5
7932,141.5,0.0,141.5
7933,141.0,0.0,141.0
7934,139.0,0.0,139.0
7935,139.0,0.0,139.0
7936,138.0,0.0,138.0
7937,138.0,0.0,138.0
7938,136.75,0.0,136.75
7939,137.25,0.0,137.25
7940,137.25,0.0,137.25
7941,138.75,0.0,138.75
7942,138.75,0.0,138.75
7943,139.25,0.0,139.25
7944,139.25,0.0,139.25
7945,139.25,0.0,139.25
7946,140.5,0.0,140.5
7947,140.5,0.0,140.5
7948,140.75,0.5,140.75
7949,140.75,0.0,140.75
7950,140.25,0.5,140.25
7951,140.25,1.0,140.25
7952,140.25,0.5,140.25
7953,140.25,0.0,140.25
7954,142.0,0.0,142.0
7955,142.5,0.0,142.5
7956,142.5,0.5,142.5
7957,142.5,0.5,142.5
7958,143.75,0.0,143.75
7959,143.75,0.0,143.75
7960,144.25,0.0,144.25
7961,144.25,0.0,144.25
7962,144.25,0.0,144.25
7963,144.25,0.5,144.25
7964,144.0,0.5,144.0
7965,144.0,0.5,144.0
7966,140.75,0.5,140.75
7967,140.75,0.0,140.75
7968,141.25,0.0,141.25
7969,141.25,0.0,141.25
7970,141.0,0.5,141.0
7971,140.5,0.5,140.5
7972,140.5,0.0,140.5
7973,140.5,0.0,140.5
7974,139.25,0.0,139.25
7975,139.25,0.0,139.25
7976,139.5,0.0,139.5
7977,139.75,0.5,139.75
7978,139.75,0.5,139.75
7979,139.0,0.5,139.0
7980,139.0,1.0,139.0
7981,139.5,0.0,139.5
7982,141.75,0.0,141.75
7983,141.75,0.0,141.75
7984,142.5,0.0,142.5
7985,142.5,0.5,142.5
7986,142.25,0.5,142.25
7987,142.0,0.0,142.0
7988,142.0,0.0,142.0
7989,141.0,0.0,141.0
7990,141.0,0.0,141.0
7991,140.25,0.5,140.25
7992,140.25,0.5,140.25
7993,140.25,1.0,140.25
7994,140.0,1.5,140.0
7995,140.0,0.5,140.0
7996,139.5,0.0,139.5
7997,139.5,0.0,139.5
7998,139.5,0.5,139.5
7999,139.5,0.5,139.5
8000,139.5,0.5,139.5
8001,139.75,0.5,139.75
8002,139.75,0.0,139.75
8003,140.0,0.0,140.0
8004,140.0,0.0,140.0
8005,140.0,0.0,140.0
8006,139.25,0.0,139.25
8007,139.25,0.5,139.25
8008,139.25,0.5,139.25
8009,140.0,1.0,140.0
8010,140.0,0.5,140.0
8011,140.75,0.5,140.75
8012,140.75,0.0,140.75
8013,140.75,0.0,140.75
8014,140.75,0.5,140.75
8015,140.75,0.0,140.75
8016,140.75,0.0,140.75
8017,140.75,0.0,140.75
8018,140.0,0.0,140.0
8019,140.0,0.0,140.0
8020,140.0,0.0,140.0
8021,140.25,0.0,140.25
8022,140.25,0.0,140.25
8023,140.5,0.5,140.5
8024,140.75,0.5,140.75
8025,140.75,0.0,140.75
8026,140.75,0.0,140.75
8027,140.75,0.0,140.75
8028,141.5,0.0,141.5
8029,141.75,0.0,141.75
8030,141.75,0.0,141.75
8031,142.25,0.0,142.25
8032,142.25,0.0,142.25
8033,143.0,0.0,143.0
8034,143.0,0.0,143.0
8035,142.5,0.0,142.5
8036,142.5,0.0,142.5
8037,142.5,0.0,142.5
8038,142.0,0.0,142.0
8039,142.0,0.0,142.0
8040,142.25,0.0,142.25
8041,142.25,0.0,142.25
8042,141.5,0.0,141.5
8043,141.5,0.0,141.5
8044,141.5,0.0,141.5
8045,141.75,0.0,141.75
8046,140.25,0.0,140.25
8047,140.25,0.0,140.25
8048,140.0,0.0,140.0
8049,140.0,0.0,140.0
8050,140.75,0.5,140.75
8051,141.75,1.0,141.75
8052,141.75,2.0,141.75
8053,141.75,2.5,141.75
8054,139.0,2.5,139.0
8055,139.0,2.5,139.0
8056,139.0,3.0,139.0
8057,139.25,2.5,139.25
8058,137.75,2.0,137.75
8059,137.75,2.0,137.75
8060,137.75,2.0,137.75
8061,138.75,2.0,138.75
8062,138.75,1.5,138.75
8063,138.75,1.0,138.75
8064,138.75,0.5,138.75
8065,138.75,0.5,138.75
8066,138.75,0.0,138.75
8067,139.0,0.0,139.0
8068,139.0,0.0,139.0
8069,138.5,0.0,138.5
8070,138.75,0.0,138.75
8071,138.75,0.5,138.75
8072,138.75,0.5,138.75
8073,140.0,0.5,140.0
8074,140.5,0.5,140.5
8075,140.5,1.5,140.5
8076,140.0,2.0,140.0
8077,140.0,3.0,140.0
8078,140.25,3.5,140.25
8079,140.25,4.0,140.25
8080,140.25,4.0,140.25
8081,141.5,3.5,141.5
8082,141.5,3.5,141.5
8083,141.5,3.5,141.5
8084,139.0,3.5,139.0
8085,139.0,3.0,139.0
8086,138.75,2.5,138.75
8087,138.75,2.0,138.75
8088,139.5,2.0,139.5
8089,140.75,1.0,140.75
8090,140.75,0.5,140.75
8091,140.75,0.5,140.75
8092,140.75,0.5,140.75
8093,140.75,0.0,140.75
8094,141.25,0.0,141.25
8095,141.25,0.0,141.25
8096,141.75,0.0,141.75
8097,141.75,0.0,141.75
8098,142.5,0.0,142.5
8099,143.25,0.0,143.25
8100,143.25,0.0,143.25
8101,142.0,0.0,142.0
8102,142.0,0.0,142.0
8103,141.25,0.5,141.25
8104,141.25,0.5,141.25
8105,141.25,1.0,141.25
8106,141.0,1.0,141.0
8107,141.0,1.5,141.0
8108,141.0,1.5,141.0
8109,141.0,2.0,141.0
8110,140.25,2.5,140.25
8111,140.0,2.5,140.0
8112,140.0,3.0,140.0
8113,140.0,3.5,140.0
8114,140.0,4.0,140.0
8115,140.5,4.5,140.5
8116,140.5,4.0,140.5
8117,140.5,3.0,140.5
8118,140.5,3.0,140.5
8119,141.0,2.5,141.0
8120,140.75,2.0,140.75
8121,140.75,1.5,140.75
8122,140.75,1.5,140.75
8123,140.75,1.0,140.75
8124,141.0,0.0,141.0
8125,141.0,0.0,141.0
8126,141.0,0.0,141.0
8127,141.0,0.0,141.0
8128,140.5,0.0,140.5
8129,140.5,0.0,140.5
8130,141.0,0.0,141.0
8131,141.0,0.0,141.0
8132,142.25,0.0,142.25
8133,142.25,0.0,142.25
8134,141.5,0.0,141.5
8135,141.5,0.0,141.5
8136,141.5,0.0,141.5
8137,140.75,0.0,140.75
8138,142.0,0.0,142.0
8139,142.0,0.0,142.0
8140,142.0,0.5,142.0
8141,142.0,0.5,142.0
8142,142.0,1.0,142.0
8143,142.25,1.0,142.25
8144,142.25,0.5,142.25
8145,142.5,0.5,142.5
8146,142.5,0.0,142.5
8147,143.5,0.0,143.5
8148,143.5,0.0,143.5
8149,143.5,0.0,143.5
8150,143.5,0.0,143.5
8151,143.5,0.0,143.5
8152,142.0,0.0,142.0
8153,142.0,0.0,142.0
8154,140.0,0.0,140.0
8155,140.0,0.0,140.0
8156,140.25,0.0,140.25
8157,140.25,0.0,140.25
8158,140.75,0.0,140.75
8159,140.75,0.0,140.75
8160,140.75,0.0,140.75
8161,140.75,0.0,140.75
8162,140.75,0.0,140.75
8163,140.75,0.0,140.75
8164,141.0,0.0,141.0
8165,141.0,0.0,141.0
8166,141.25,0.0,141.25
8167,141.25,0.0,141.25
8168,141.75,0.0,141.75
8169,142.0,0.0,142.0
8170,142.0,0.0,142.0
8171,142.25,0.0,142.25
8172,142.25,0.0,142.25
8173,142.5,0.0,142.5
8174,141.75,0.0,141.75
8175,141.75,0.0,141.75
8176,141.75,0.0,141.75
8177,141.5,0.0,141.5
8178,141.5,0.5,141.5
8179,141.25,0.0,141.25
8180,141.25,0.0,141.25
8181,141.25,0.0,141.25
8182,141.5,0.0,141.5
8183,141.5,0.0,141.5
8184,142.25,0.5,142.25
8185,142.25,1.0,142.25
8186,142.75,0.5,142.75
8187,143.5,0.5,143.5
8188,143.5,0.5,143.5
8189,144.0,0.5,144.0
8190,144.0,1.0,144.0
8191,144.25,1.5,144.25
8192,144.5,2.0,144.5
8193,144.5,2.0,144.5
8194,144.5,1.5,144.5
8195,144.5,2.0,144.5
8196,144.5,2.5,144.5
8197,144.5,3.0,144.5
8198,144.5,3.0,144.5
8199,138.25,3.0,138.25
8200,138.25,2.5,138.25
8201,139.5,2.5,139.5
8202,141.0,3.0,141.0
8203,141.0,3.5,141.0
8204,141.75,3.0,141.75
8205,141.75,3.0,141.75
8206,140.5,2.5,140.5
8207,140.5,3.0,140.5
8208,140.5,3.5,140.5
8209,141.0,4.0,141.0
8210,141.0,4.5,141.0
8211,140.25,4.0,140.25
8212,140.25,4.5,140.25
8213,140.0,4.0,140.0
8214,140.0,4.0,140.0
8215,140.0,5.0,140.0
8216,140.0,5.0,140.0
8217,140.0,5.0,140.0
8218,140.0,5.5,140.0
8219,140.0,5.5,140.0
8220,140.25,6.0,140.25
8221,139.75,6.5,139.75
8222,139.75,7.5,139.75
8223,140.25,7.5,140.25
8224,140.25,8.0,140.25
8225,140.25,9.0,140.25
8226,141.5,9.0,141.5
8227,141.5,9.5,141.5
8228,142.75,10.0,142.75
8229,142.75,10.0,142.75
8230,144.25,11.0,144.25
8231,144.25,11.0,144.25
8232,144.25,11.0,144.25
8233,144.25,11.5,144.25
8234,144.25,11.5,144.25
8235,144.75,11.5,144.75
8236,144.25,12.0,144.25
8237,144.25,12.5,144.25
8238,145.25,13.0,145.25
8239,145.25,14.0,145.25
8240,145.75,14.5,145.75
8241,146.0,15.0,146.0
8242,146.0,15.5,146.0
8243,146.75,16.0,146.75
8244,147.25,16.5,147.25
8245,147.25,16.5,147.25
8246,148.0,17.0,148.0
8247,148.0,18.0,148.0
8248,148.5,18.5,148.5
8249,149.0,18.5,149.0
8250,149.0,19.5,149.0
8251,150.0,19.5,150.0
8252,150.0,21.0,150.0
8253,151.25,22.0,151.25
8254,151.25,23.0,151.25
8255,151.5,24.0,151.5
8256,151.5,25.0,151.5
8257,152.0,25.5,152.0
8258,152.0,26.5,152.0
8259,152.5,28.0,152.5
8260,153.0,29.0,153.0
8261,153.0,30.0,153.0
8262,153.5,30.5,153.5
8263,153.5,31.5,153.5
8264,153.75,33.5,153.75
8265,153.75,36.0,153.75
8266,154.25,37.0,154.25
8267,154.25,38.0,154.25
8268,154.25,39.5,154.25
8269,156.25,40.5,156.25
8270,156.25,43.0,156.25
8271,156.0,44.5,156.0
8272,156.0,46.0,156.0
8273,156.5,47.0,156.5
8274,156.5,48.5,156.5
8275,156.5,49.5,156.5
8276,156.75,51.0,156.75
8277,156.75,52.5,156.75
8278,156.25,53.5,156.25
8279,156.25,55.5,156.25
8280,156.25,58.0,156.25
8281,157.0,60.0,157.0
8282,158.0,61.5,158.0
8283,158.0,62.5,158.0
8284,158.75,63.5,158.75
8285,160.5,64.5,160.5
8286,160.5,66.0,160.5
8287,160.0,67.5,160.0
8288,157.75,68.0,157.75
8289,157.75,69.5,157.75
8290,156.75,70.0,156.75
8291,156.25,70.5,156.25
8292,156.25,71.5,156.25
8293,155.25,71.5,155.25
8294,155.25,72.5,155.25
8295,154.75,72.5,154.75
8296,154.75,70.5,154.75
8297,154.75,68.0,154.75
8298,154.75,67.5,154.75
8299,155.5,69.5,155.5
8300,155.0,72.5,155.0
8301,155.0,77.0,155.0
8302,155.0,77.5,155.0
8303,155.0,72.5,155.0
8304,155.0,71.0,155.0
8305,150.75,69.5,150.75
8306,150.75,68.0,150.75
8307,150.0,68.0,150.0
8308,150.0,67.5,150.0
8309,150.0,66.0,150.0
8310,150.0,65.5,150.0
8311,150.0,67.5,150.0
8312,150.0,67.5,150.0
8313,150.0,67.0,150.0
8314,150.0,66.5,150.0
8315,0.0,66.0,149.9844325751134
8316,0.0,65.5,149.94625141723358
8317,0.0,65.5,149.88643973214292
8318,0.0,66.5,149.8059807256236
8319,0.0,70.5,149.70585760345813
8320,0.0,75.0,149.5870535714286
8321,0.0,78.5,149.45055183531753
8322,0.0,83.5,149.2973356009071
8323,0.0,88.0,149.12838807397966
8324,0.0,92.0,148.94469246031755
8325,0.0,96.5,148.74723196570304
8326,0.0,99.5,148.53698979591846
8327,0.0,101.5,148.31494915674614
8328,0.0,99.0,148.08209325396834
8329,0.0,98.0,147.83940529336743
8330,0.0,97.0,147.58786848072575
8331,0.0,95.5,147.32846602182548
8332,0.0,93.0,147.06218112244906
8333,0.0,90.5,146.7899969883788
8334,0.0,87.0,146.5128968253969
8335,0.0,83.0,146.23186383928578
8336,0.0,80.0,145.94788123582774
8337,0.0,77.0,145.66193222080506
8338,0.0,75.5,145.37500000000006
8339,0.0,73.5,145.08806777919506
8340,0.0,72.5,144.80211876417238
8341,0.0,73.0,144.51813616071433
8342,0.0,73.5,144.23710317460322
8343,0.0,74.5,143.96000301162135
8344,0.0,74.0,143.68781887755105
8345,0.0,74.0,143.4215339781746
8346,0.0,75.5,143.16213151927437
8347,0.0,78.5,142.91059470663268
8348,0.0,81.0,142.66790674603175
8349,0.0,83.5,142.43505084325398
8350,0.0,84.5,142.21301020408166
8351,0.0,83.5,142.00276803429705
8352,0.0,83.5,141.80530753968253
8353,0.0,85.0,141.62161192602042
8354,0.0,85.0,141.45266439909295
8355,0.0,82.5,141.29944816468256
8356,0.0,82.0,141.16294642857144
8357,0.0,81.5,141.04414239654193
8358,0.0,81.0,140.94401927437642
8359,0.0,80.5,140.86356026785714
8360,0.0,80.5,140.80374858276645
8361,0.0,81.5,140.76556742488663
8362,140.75,79.5,140.75
8363,140.75,77.0,140.75
8364,140.5,77.5,140.5
8365,140.5,77.5,140.5
8366,140.5,77.5,140.5
8367,141.5,79.0,141.5
8368,141.5,79.5,141.5
8369,141.0,77.5,141.0
8370,141.0,77.0,141.0
8371,140.25,78.5,140.25
8372,140.25,80.0,140.25
8373,139.5,77.5,139.5
8374,139.5,75.5,139.5
8375,136.75,75.0,136.75
8376,136.75,74.0,136.75
8377,135.5,74.0,135.5
8378,137.5,73.0,137.5
8379,137.5,72.0,137.5
8380,139.75,71.5,139.75
8381,139.75,70.0,139.75
8382,140.5,69.5,140.5
8383,140.5,70.0,140.5
8384,140.75,68.5,140.75
8385,142.75,68.0,142.75
8386,142.75,68.0,142.75
8387,144.5,67.0,144.5
8388,144.5,66.5,144.5
8389,145.25,67.0,145.25
8390,145.25,65.5,145.25
8391,146.0,65.0,146.0
8392,146.75,65.5,146.75
8393,146.75,68.5,146.75
8394,147.75,65.5,147.75
8395,147.75,64.5,147.75
8396,147.75,64.5,147.75
8397,148.25,64.5,148.25
8398,148.5,66.0,148.5
8399,148.5,67.5,148.5
8400,149.0,69.0,149.0
8401,149.0,70.0,149.0
8402,149.25,69.5,149.25
8403,149.5,67.0,149.5
8404,149.5,67.0,149.5
8405,150.25,69.0,150.25
8406,150.25,70.5,150.25
8407,150.5,69.5,150.5
8408,149.75,68.5,149.75
8409,149.75,68.0,149.75
8410,149.75,68.0,149.75
8411,150.0,67.5,150.0
8412,150.0,66.5,150.0
8413,150.25,65.5,150.25
8414,150.0,64.5,150.0
8415,150.0,63.5,150.0
8416,149.25,62.5,149.25
8417,149.25,61.0,149.25
8418,148.75,59.5,148.75
8419,148.5,58.0,148.5
8420,148.5,57.5,148.5
8421,148.25,57.5,148.25
8422,148.25,57.5,148.25
8423,147.75,57.0,147.75
8424,148.0,56.5,148.0
8425,148.0,57.0,148.0
8426,147.0,58.5,147.0
8427,146.25,59.5,146.25
8428,146.25,60.0,146.25
8429,146.25,60.5,146.25
8430,146.0,61.5,146.0
8431,146.0,62.5,146.0
8432,146.0,63.5,146.0
8433,147.25,63.5,147.25
8434,147.25,64.5,147.25
8435,146.75,65.0,146.75
8436,147.5,64.5,147.5
8437,147.5,64.5,147.5
8438,147.75,63.0,147.75
8439,147.75,61.5,147.75
8440,147.75,60.0,147.75
8441,147.75,58.0,147.75
8442,146.75,57.5,146.75
8443,146.75,55.5,146.75
8444,147.25,53.5,147.25
8445,147.25,52.5,147.25
8446,147.25,51.0,147.25
8447,147.25,49.0,147.25
8448,147.5,47.5,147.5
8449,146.75,46.0,146.75
8450,146.75,44.5,146.75
8451,146.25,43.5,146.25
8452,146.25,42.5,146.25
8453,145.75,41.5,145.75
8454,145.25,40.0,145.25
8455,145.25,39.0,145.25
8456,144.25,38.5,144.25
8457,144.25,37.5,144.25
8458,143.0,36.5,143.0
8459,142.5,35.5,142.5
8460,142.5,35.0,142.5
8461,142.5,34.5,142.5
8462,140.5,34.5,140.5
8463,140.5,34.0,140.5
8464,140.5,33.5,140.5
8465,138.75,32.5,138.75
8466,140.25,31.5,140.25
8467,140.25,32.0,140.25
8468,142.0,32.5,142.0
8469,142.0,32.0,142.0
8470,142.0,31.5,142.0
8471,144.0,31.0,144.0
8472,144.5,30.5,144.5
8473,144.5,30.0,144.5
8474,145.5,30.0,145.5
8475,146.0,29.5,146.0
8476,146.0,29.0,146.0
8477,146.75,28.5,146.75
8478,146.75,28.5,146.75
8479,146.0,28.5,146.0
8480,145.5,28.5,145.5
8481,145.5,28.0,145.5
8482,145.25,28.0,145.25
8483,145.25,27.5,145.25
8484,143.75,27.0,143.75
8485,142.0,27.0,142.0
8486,142.0,26.5,142.0
8487,142.25,26.0,142.25
8488,142.25,25.5,142.25
8489,142.0,25.5,142.0
8490,141.25,26.5,141.25
8491,141.25,27.5,141.25
8492,140.75,26.5,140.75
8493,140.75,25.5,140.75
8494,141.0,25.5,141.0
8495,141.0,24.5,141.0
8496,140.75,25.0,140.75
8497,138.75,26.0,138.75
8498,138.75,24.5,138.75
8499,137.5,25.0,137.5
8500,137.5,27.5,137.5
8501,137.75,26.5,137.75
8502,137.75,25.5,137.75
8503,137.75,24.5,137.75
8504,138.75,23.0,138.75
8505,138.75,24.0,138.75
8506,139.0,24.5,139.0
8507,139.0,25.0,139.0
8508,139.75,25.0,139.75
8509,139.75,24.0,139.75
8510,139.75,23.0,139.75
8511,140.25,22.5,140.25
8512,140.25,23.0,140.25
8513,140.25,23.5,140.25
8514,141.5,23.5,141.5
8515,141.5,23.5,141.5
8516,142.25,23.0,142.25
8517,142.25,22.5,142.25
8518,142.0,22.5,142.0
8519,142.0,22.5,142.0
8520,141.25,22.0,141.25
8521,139.5,22.5,139.5
8522,139.5,22.0,139.5
8523,138.75,22.0,138.75
8524,138.75,22.5,138.75
8525,138.5,22.0,138.5
8526,139.0,23.0,139.0
8527,139.0,24.0,139.0
8528,138.5,24.0,138.5
8529,138.5,24.0,138.5
8530,138.75,24.0,138.75
8531,138.75,24.5,138.75
8532,139.5,25.0,139.5
8533,140.0,25.5,140.0
8534,140.0,26.5,140.0
8535,140.0,27.0,140.0
8536,140.75,26.5,140.75
8537,140.75,27.5,140.75
8538,140.75,29.0,140.75
8539,140.25,29.0,140.25
8540,142.25,28.5,142.25
8541,142.25,29.0,142.25
8542,143.0,28.5,143.0
8543,143.0,27.0,143.0
8544,143.0,26.5,143.0
8545,143.75,26.0,143.75
8546,143.75,25.5,143.75
8547,141.25,25.0,141.25
8548,144.25,24.5,144.25
8549,144.25,24.0,144.25
8550,145.75,22.5,145.75
8551,145.75,20.5,145.75
8552,150.75,20.0,150.75
8553,150.75,20.0,150.75
8554,152.25,19.5,152.25
8555,152.25,18.5,152.25
8556,152.25,18.5,152.25
8557,153.75,18.5,153.75
8558,153.75,18.0,153.75
8559,153.75,18.5,153.75
8560,148.5,19.0,148.5
8561,148.5,20.5,148.5
8562,144.0,21.0,144.0
8563,144.0,22.0,144.0
8564,142.5,23.5,142.5
8565,142.5,23.5,142.5
8566,142.25,25.5,142.25
8567,142.25,25.5,142.25
8568,142.25,26.5,142.25
8569,142.25,27.0,142.25
8570,142.25,27.0,142.25
8571,142.25,27.5,142.25
8572,156.25,27.0,156.25
8573,156.25,27.0,156.25
8574,158.75,27.0,158.75
8575,158.75,27.5,158.75
8576,158.75,28.0,158.75
8577,159.25,28.0,159.25
8578,160.0,28.0,160.0
8579,160.0,28.0,160.0
8580,160.0,28.5,160.0
8581,159.5,29.0,159.5
8582,159.5,30.0,159.5
8583,157.5,30.5,157.5
8584,157.5,31.0,157.5
8585,157.5,30.5,157.5
8586,156.5,30.0,156.5
8587,156.5,30.0,156.5
8588,150.75,30.0,150.75
8589,150.75,30.5,150.75
8590,149.0,30.0,149.0
8591,142.75,30.0,142.75
8592,142.75,30.0,142.75
8593,142.75,30.0,142.75
8594,143.75,30.5,143.75
8595,143.75,30.5,143.75
8596,143.75,31.0,143.75
8597,143.5,31.5,143.5
8598,143.5,32.5,143.5
8599,143.5,32.5,143.5
8600,140.5,32.5,140.5
8601,140.5,33.5,140.5
8602,138.25,34.5,138.25
8603,138.25,35.0,138.25
8604,143.25,36.0,143.25
8605,143.25,37.0,143.25
8606,143.25,38.0,143.25
8607,147.25,38.0,147.25
8608,147.25,38.5,147.25
8609,151.5,39.0,151.5
8610,151.5,39.5,151.5
8611,153.0,40.0,153.0
8612,152.5,41.0,152.5
8613,152.5,41.5,152.5
8614,152.5,41.0,152.5
8615,152.0,41.0,152.0
8616,152.0,39.5,152.0
8617,152.0,38.5,152.0
8618,152.0,38.5,152.0
8619,152.0,38.5,152.0
8620,150.5,38.5,150.5
8621,150.5,38.5,150.5
8622,146.0,40.5,146.0
8623,146.0,41.5,146.0
8624,141.75,41.0,141.75
8625,141.75,40.0,141.75
8626,141.25,40.0,141.25
8627,141.0,40.0,141.0
8628,141.0,38.5,141.0
8629,141.0,38.0,141.0
8630,141.0,37.0,141.0
