seconds,FHR,UC,FHR_denoised
12744,142.25,28.0,142.25
12745,142.25,28.5,142.25
12746,141.75,28.5,141.75
12747,141.75,28.5,141.75
12748,141.75,28.5,141.75
12749,141.75,29.0,141.75
12750,141.75,29.5,141.75
12751,142.0,30.0,142.0
12752,142.0,29.0,142.0
12753,142.0,29.0,142.0
12754,142.0,29.0,142.0
12755,142.0,29.0,142.0
12756,142.25,29.0,142.25
12757,142.25,29.0,142.25
12758,142.75,29.0,142.75
12759,142.75,30.0,142.75
12760,142.5,30.0,142.5
12761,141.75,29.5,141.75
12762,141.75,29.0,141.75
12763,140.25,29.0,140.25
12764,140.25,29.0,140.25
12765,138.75,29.0,138.75
12766,138.75,29.0,138.75
12767,139.0,29.0,139.0
12768,139.0,29.0,139.0
12769,139.0,29.5,139.0
12770,139.5,29.5,139.5
12771,139.5,30.5,139.5
12772,139.5,31.5,139.5
12773,140.75,31.5,140.75
12774,140.75,30.5,140.75
12775,141.0,30.5,141.0
12776,141.0,30.0,141.0
12777,142.0,30.0,142.0
12778,142.0,30.0,142.0
12779,142.0,30.0,142.0
12780,142.5,30.0,142.5
12781,142.5,30.0,142.5
12782,143.25,29.5,143.25
12783,144.5,29.0,144.5
12784,144.5,29.5,144.5
12785,145.25,29.5,145.25
12786,145.25,30.0,145.25
12787,146.75,29.5,146.75
12788,147.25,29.5,147.25
12789,147.25,29.5,147.25
12790,147.75,29.0,147.75
12791,149.0,29.5,149.0
12792,149.0,29.5,149.0
12793,149.75,29.0,149.75
12794,149.75,29.5,149.75
12795,150.0,30.0,150.0
12796,150.25,30.5,150.25
12797,150.25,31.0,150.25
12798,150.25,30.0,150.25
12799,150.25,29.5,150.25
12800,150.0,29.5,150.0
12801,150.0,29.5,150.0
12802,150.0,29.5,150.0
12803,150.0,30.0,150.0
12804,149.75,29.5,149.75
12805,149.75,30.0,149.75
12806,149.5,30.0,149.5
12807,149.25,30.5,149.25
12808,149.25,31.5,149.25
12809,148.5,31.5,148.5
12810,148.5,31.0,148.5
12811,147.75,30.5,147.75
12812,147.5,30.5,147.5
12813,147.5,30.5,147.5
12814,147.5,30.5,147.5
12815,147.5,30.5,147.5
12816,147.0,30.5,147.0
12817,145.25,30.0,145.25
12818,145.25,30.0,145.25
12819,143.5,30.5,143.5
12820,143.5,30.5,143.5
12821,141.0,31.5,141.0
12822,139.5,31.0,139.5
12823,139.5,30.5,139.5
12824,138.5,30.0,138.5
12825,138.5,30.0,138.5
12826,138.25,30.0,138.25
12827,136.5,29.0,136.5
12828,136.5,29.0,136.5
12829,142.75,29.0,142.75
12830,142.75,29.5,142.75
12831,144.0,30.5,144.0
12832,142.5,31.5,142.5
12833,142.5,30.0,142.5
12834,140.75,29.5,140.75
12835,140.75,29.5,140.75
12836,141.25,29.0,141.25
12837,140.0,29.0,140.0
12838,140.0,29.5,140.0
12839,140.5,30.0,140.5
12840,140.5,30.0,140.5
12841,140.25,30.0,140.25
12842,140.25,30.0,140.25
12843,140.0,31.0,140.0
12844,141.75,31.0,141.75
12845,141.75,30.0,141.75
12846,142.0,30.0,142.0
12847,142.0,30.0,142.0
12848,142.25,30.0,142.25
12849,142.75,30.5,142.75
12850,142.75,30.5,142.75
12851,142.0,30.5,142.0
12852,142.0,30.0,142.0
12853,141.75,30.0,141.75
12854,142.75,30.5,142.75
12855,142.75,31.0,142.75
12856,142.0,31.5,142.0
12857,142.0,31.0,142.0
12858,142.0,31.0,142.0
12859,143.25,31.0,143.25
12860,143.25,31.0,143.25
12861,142.75,31.5,142.75
12862,142.75,31.5,142.75
12863,142.5,31.5,142.5
12864,143.25,31.5,143.25
12865,143.25,31.0,143.25
12866,142.75,31.5,142.75
12867,142.75,32.0,142.75
12868,143.5,32.0,143.5
12869,142.75,32.0,142.75
12870,142.75,32.0,142.75
12871,143.0,31.5,143.0
12872,143.0,31.5,143.0
12873,142.25,31.5,142.25
12874,142.25,32.0,142.25
12875,143.25,32.0,143.25
12876,143.0,33.0,143.0
12877,143.0,34.5,143.0
12878,143.0,34.5,143.0
12879,142.25,33.0,142.25
12880,142.25,32.5,142.25
12881,142.25,32.5,142.25
12882,142.0,33.0,142.0
12883,142.0,35.5,142.0
12884,142.5,37.5,142.5
12885,142.5,38.5,142.5
12886,142.5,39.0,142.5
12887,142.75,39.5,142.75
12888,142.75,40.0,142.75
12889,142.75,41.0,142.75
12890,142.75,40.0,142.75
12891,141.5,39.5,141.5
12892,141.5,39.5,141.5
12893,143.75,38.5,143.75
12894,143.75,38.0,143.75
12895,143.0,38.0,143.0
12896,143.25,38.0,143.25
12897,143.25,39.5,143.25
12898,143.25,44.0,143.25
12899,142.5,44.0,142.5
12900,142.5,43.5,142.5
12901,142.5,42.5,142.5
12902,142.0,42.5,142.0
12903,142.0,43.0,142.0
12904,142.0,42.0,142.0
12905,142.25,42.0,142.25
12906,142.25,41.5,142.25
12907,142.25,41.0,142.25
12908,142.25,39.5,142.25
12909,142.75,38.5,142.75
12910,143.25,38.0,143.25
12911,143.25,37.5,143.25
12912,143.25,36.5,143.25
12913,143.25,36.0,143.25
12914,143.0,35.5,143.0
12915,144.25,35.5,144.25
12916,144.25,35.0,144.25
12917,143.25,35.0,143.25
12918,143.25,34.5,143.25
12919,142.25,34.0,142.25
12920,142.25,35.0,142.25
12921,141.5,35.0,141.5
12922,140.5,35.0,140.5
12923,140.5,34.5,140.5
12924,140.75,34.0,140.75
12925,140.75,33.0,140.75
12926,139.25,32.5,139.25
12927,139.25,32.0,139.25
12928,137.5,31.5,137.5
12929,138.75,31.0,138.75
12930,138.75,30.5,138.75
12931,138.5,29.5,138.5
12932,138.5,29.0,138.5
12933,139.25,28.5,139.25
12934,138.5,28.0,138.5
12935,138.5,27.5,138.5
12936,140.0,28.5,140.0
12937,140.0,28.5,140.0
12938,139.25,29.0,139.25
12939,139.25,29.5,139.25
12940,139.5,27.0,139.5
12941,136.5,27.0,136.5
12942,136.5,27.0,136.5
12943,135.25,28.5,135.25
12944,135.25,27.5,135.25
12945,132.25,27.0,132.25
12946,132.25,28.5,132.25
12947,133.0,28.5,133.0
12948,133.0,28.5,133.0
12949,131.5,28.0,131.5
12950,131.5,27.5,131.5
12951,130.25,28.0,130.25
12952,130.25,28.0,130.25
12953,130.25,28.5,130.25
12954,130.25,31.0,130.25
12955,130.25,28.5,130.25
12956,130.25,27.5,130.25
12957,130.25,27.0,130.25
12958,130.25,27.0,130.25
12959,130.25,27.5,130.25
12960,130.25,27.0,130.25
12961,0.0,27.5,130.2835305719921
12962,0.0,27.0,130.36439842209074
12963,0.0,27.0,130.48865877712032
12964,0.0,26.5,130.6523668639053
12965,0.0,26.5,130.85157790927025
12966,0.0,25.5,131.08234714003945
12967,0.0,26.0,131.3407297830375
12968,0.0,27.0,131.62278106508876
12969,0.0,28.5,131.92455621301778
12970,0.0,30.5,132.24211045364893
12971,0.0,27.0,132.57149901380672
12972,0.0,26.5,132.90877712031562
12973,0.0,26.0,133.25000000000003
12974,0.0,26.0,133.59122287968444
12975,0.0,27.0,133.92850098619334
12976,0.0,27.0,134.25788954635115
12977,0.0,28.5,134.57544378698228
12978,0.0,29.0,134.87721893491127
12979,0.0,25.0,135.15927021696257
12980,0.0,24.5,135.41765285996058
12981,0.0,24.0,135.6484220907298
12982,0.0,23.5,135.8476331360947
12983,0.0,23.0,136.01134122287974
12984,0.0,23.0,136.13560157790928
12985,0.0,22.5,136.21646942800788
12986,136.25,22.0,136.25
12987,136.25,21.0,136.25
12988,136.25,20.0,136.25
12989,136.75,21.5,136.75
12990,136.75,23.5,136.75
12991,136.75,23.0,136.75
12992,136.75,22.5,136.75
12993,136.75,22.0,136.75
12994,136.75,22.0,136.75
12995,137.0,22.0,137.0
12996,137.0,23.0,137.0
12997,136.75,23.5,136.75
12998,137.0,23.5,137.0
12999,137.0,24.0,137.0
13000,0.0,26.5,136.61858974358975
13001,0.0,25.0,135.69871794871796
13002,0.0,24.0,134.28525641025638
13003,0.0,26.0,132.42307692307693
13004,0.0,28.0,130.1570512820513
13005,0.0,29.0,127.53205128205128
13006,0.0,28.5,124.59294871794872
13007,0.0,27.5,121.38461538461539
13008,0.0,27.5,117.95192307692307
13009,0.0,27.0,114.33974358974358
13010,0.0,26.0,110.59294871794873
13011,0.0,26.5,106.75641025641028
13012,0.0,24.0,102.87500000000001
13013,0.0,23.5,98.99358974358975
13014,0.0,25.5,95.15705128205128
13015,0.0,26.5,91.41025641025641
13016,0.0,26.5,87.79807692307693
13017,0.0,25.0,84.36538461538464
13018,0.0,24.5,81.1570512820513
13019,0.0,24.0,78.21794871794873
13020,0.0,24.0,75.59294871794873
13021,0.0,25.0,73.32692307692308
13022,0.0,25.0,71.46474358974359
13023,0.0,26.5,70.05128205128204
13024,0.0,27.0,69.13141025641026
13025,68.75,24.0,68.75
13026,68.75,22.5,68.75
13027,68.75,22.0,68.75
13028,68.75,23.0,68.75
13029,69.25,23.0,69.25
13030,69.25,22.5,69.25
13031,69.25,23.0,69.25
13032,69.5,23.5,69.5
13033,69.5,23.0,69.5
13034,69.5,22.5,69.5
13035,69.5,22.5,69.5
13036,69.25,23.0,69.25
13037,69.25,22.5,69.25
13038,69.25,24.0,69.25
13039,69.5,25.5,69.5
13040,69.5,23.0,69.5
13041,0.0,23.0,81.26874999999998
13042,0.0,23.5,103.125
13043,0.0,24.0,124.98125000000002
13044,136.75,24.0,136.75
13045,136.75,24.0,136.75
13046,136.75,24.0,136.75
13047,136.75,24.0,136.75
13048,136.75,23.5,136.75
13049,136.0,23.5,136.0
13050,136.0,23.0,136.0
13051,137.5,23.5,137.5
13052,137.5,23.0,137.5
13053,136.75,25.0,136.75
13054,137.25,25.5,137.25
13055,137.25,23.5,137.25
13056,138.0,24.0,138.0
13057,138.0,25.0,138.0
13058,138.0,24.0,138.0
13059,137.75,23.0,137.75
13060,137.75,24.0,137.75
13061,137.75,24.0,137.75
13062,137.75,24.0,137.75
13063,137.75,23.5,137.75
13064,137.75,24.0,137.75
13065,138.0,24.0,138.0
13066,138.0,24.0,138.0
13067,137.75,23.0,137.75
13068,137.75,23.0,137.75
13069,137.75,23.0,137.75
13070,137.75,23.0,137.75
13071,139.5,22.5,139.5
13072,140.75,22.5,140.75
13073,140.75,23.0,140.75
13074,140.75,24.0,140.75
13075,141.0,24.0,141.0
13076,141.0,24.0,141.0
13077,142.0,24.0,142.0
13078,142.5,24.0,142.5
13079,142.5,24.0,142.5
13080,143.0,23.5,143.0
13081,143.0,24.0,143.0
13082,143.5,23.5,143.5
13083,144.5,24.0,144.5
13084,144.5,24.0,144.5
13085,145.0,24.0,145.0
13086,145.0,24.5,145.0
13087,145.0,24.0,145.0
13088,145.0,23.5,145.0
13089,145.0,24.0,145.0
13090,145.0,24.0,145.0
13091,145.0,24.0,145.0
13092,144.75,23.5,144.75
13093,143.5,23.5,143.5
13094,143.5,24.0,143.5
13095,143.25,24.5,143.25
13096,143.25,23.5,143.25
13097,142.5,23.5,142.5
13098,141.5,23.5,141.5
13099,141.5,23.5,141.5
13100,140.5,23.5,140.5
13101,140.5,23.5,140.5
13102,140.5,23.0,140.5
13103,140.5,23.0,140.5
13104,140.5,23.5,140.5
13105,140.5,23.5,140.5
13106,140.5,23.0,140.5
13107,140.5,23.0,140.5
13108,140.5,22.5,140.5
13109,140.5,22.5,140.5
13110,140.25,22.0,140.25
13111,140.5,22.5,140.5
13112,140.5,22.5,140.5
13113,140.5,23.0,140.5
13114,139.5,22.5,139.5
13115,139.5,22.0,139.5
13116,139.25,21.5,139.25
13117,139.25,22.5,139.25
13118,140.0,23.0,140.0
13119,140.75,23.5,140.75
13120,140.75,23.0,140.75
13121,140.75,23.0,140.75
13122,140.75,24.5,140.75
13123,139.0,25.0,139.0
13124,142.25,23.5,142.25
13125,142.25,23.0,142.25
13126,142.25,22.0,142.25
13127,142.25,22.0,142.25
13128,142.75,22.5,142.75
13129,142.75,22.5,142.75
13130,142.75,22.0,142.75
13131,145.0,23.0,145.0
13132,145.0,25.0,145.0
13133,144.5,24.5,144.5
13134,143.75,24.0,143.75
13135,143.75,23.0,143.75
13136,146.25,22.5,146.25
13137,146.25,22.5,146.25
13138,146.75,23.0,146.75
13139,146.0,23.5,146.0
13140,146.0,23.5,146.0
13141,146.75,23.0,146.75
13142,146.75,22.0,146.75
13143,144.75,22.0,144.75
13144,144.25,22.5,144.25
13145,144.25,22.0,144.25
13146,143.75,21.5,143.75
13147,143.75,21.5,143.75
13148,142.0,21.0,142.0
13149,142.0,21.0,142.0
13150,142.0,21.5,142.0
13151,142.25,23.0,142.25
13152,142.25,25.0,142.25
13153,141.25,26.0,141.25
13154,141.25,30.5,141.25
13155,141.25,29.0,141.25
13156,141.25,29.0,141.25
13157,141.25,40.5,141.25
13158,141.25,41.0,141.25
13159,141.25,33.5,141.25
13160,141.5,33.0,141.5
13161,141.25,38.5,141.25
13162,141.25,35.0,141.25
13163,141.5,33.0,141.5
13164,146.75,32.0,146.75
13165,146.75,30.5,146.75
13166,148.5,30.0,148.5
13167,149.75,29.0,149.75
13168,149.75,27.5,149.75
13169,149.75,26.5,149.75
13170,149.75,25.0,149.75
13171,150.0,24.5,150.0
13172,149.5,23.5,149.5
13173,149.5,23.0,149.5
13174,149.75,22.5,149.75
13175,150.25,22.5,150.25
13176,150.25,22.5,150.25
13177,150.0,22.0,150.0
13178,150.0,22.0,150.0
13179,150.5,22.5,150.5
13180,150.75,23.0,150.75
13181,150.75,23.0,150.75
13182,151.25,22.0,151.25
13183,151.5,22.0,151.5
13184,151.5,22.0,151.5
13185,150.5,22.0,150.5
13186,152.0,22.5,152.0
13187,152.0,22.5,152.0
13188,150.75,22.0,150.75
13189,150.75,22.0,150.75
13190,151.75,22.0,151.75
13191,151.25,22.0,151.25
13192,151.25,22.5,151.25
13193,151.25,22.5,151.25
13194,150.25,22.5,150.25
13195,150.25,23.0,150.25
13196,150.25,23.0,150.25
13197,150.25,23.0,150.25
13198,150.5,22.5,150.5
13199,151.75,22.5,151.75
13200,151.75,23.0,151.75
13201,152.0,23.0,152.0
13202,152.5,23.0,152.5
13203,152.5,23.0,152.5
13204,144.5,22.5,144.5
13205,144.5,23.5,144.5
13206,149.75,23.5,149.75
13207,149.25,23.0,149.25
13208,149.25,23.0,149.25
13209,148.0,23.0,148.0
13210,149.0,23.0,149.0
13211,149.0,22.5,149.0
13212,149.75,22.5,149.75
13213,149.75,22.5,149.75
13214,150.0,23.0,150.0
13215,148.0,22.5,148.0
13216,148.0,22.5,148.0
13217,148.75,22.5,148.75
13218,148.75,22.0,148.75
13219,149.5,22.0,149.5
13220,146.25,21.5,146.25
13221,146.25,21.5,146.25
13222,148.75,21.5,148.75
13223,150.75,21.5,150.75
13224,150.75,21.5,150.75
13225,149.0,21.0,149.0
13226,149.0,21.0,149.0
13227,148.25,21.0,148.25
13228,150.25,21.0,150.25
13229,150.25,21.0,150.25
13230,152.5,20.5,152.5
13231,152.0,20.5,152.0
13232,152.0,20.5,152.0
13233,149.75,20.5,149.75
13234,150.75,20.5,150.75
13235,150.75,20.5,150.75
13236,151.75,20.5,151.75
13237,151.75,20.0,151.75
13238,152.25,20.0,152.25
13239,152.75,19.5,152.75
13240,152.75,19.5,152.75
13241,153.25,19.5,153.25
13242,150.75,19.5,150.75
13243,150.75,19.0,150.75
13244,151.25,19.0,151.25
13245,151.75,19.0,151.75
13246,151.75,19.0,151.75
13247,151.75,19.0,151.75
13248,151.75,19.0,151.75
13249,151.0,19.5,151.0
13250,151.25,19.5,151.25
13251,151.25,19.5,151.25
13252,151.25,20.0,151.25
13253,150.0,20.5,150.0
13254,152.25,20.0,152.25
13255,152.25,20.0,152.25
13256,152.25,22.5,152.25
13257,150.25,24.0,150.25
13258,150.25,23.5,150.25
13259,150.25,25.0,150.25
13260,150.25,25.5,150.25
13261,150.25,25.5,150.25
13262,150.25,26.5,150.25
13263,150.25,26.0,150.25
13264,150.25,25.5,150.25
13265,150.25,25.5,150.25
13266,150.5,26.5,150.5
13267,150.25,25.5,150.25
13268,150.25,25.0,150.25
13269,150.25,25.0,150.25
13270,150.25,24.5,150.25
13271,150.25,24.0,150.25
13272,0.0,23.5,150.11358024691359
13273,0.0,23.0,149.80864197530863
13274,0.0,23.5,149.38333333333333
13275,0.0,24.0,148.8858024691358
13276,0.0,24.5,148.36419753086415
13277,0.0,24.0,147.86666666666665
13278,0.0,23.0,147.44135802469134
13279,0.0,23.0,147.1364197530864
13280,147.0,23.0,147.0
13281,147.0,23.0,147.0
13282,148.0,23.0,148.0
13283,147.0,23.0,147.0
13284,147.0,23.5,147.0
13285,147.0,24.0,147.0
13286,147.0,24.5,147.0
13287,147.0,24.0,147.0
13288,147.0,24.0,147.0
13289,146.75,24.0,146.75
13290,146.75,24.0,146.75
13291,146.75,23.5,146.75
13292,146.75,23.5,146.75
13293,147.0,23.5,147.0
13294,147.0,23.5,147.0
13295,147.0,23.5,147.0
13296,0.0,23.5,147.0
13297,0.0,24.0,147.0
13298,0.0,24.5,147.0
13299,0.0,24.5,147.0
13300,0.0,24.0,147.0
13301,147.0,24.0,147.0
13302,147.0,24.0,147.0
13303,144.5,24.0,144.5
13304,146.0,23.5,146.0
13305,146.0,23.5,146.0
13306,146.0,23.5,146.0
13307,146.0,23.5,146.0
13308,146.5,23.0,146.5
13309,146.0,23.5,146.0
13310,146.0,24.0,146.0
13311,146.25,24.0,146.25
13312,146.25,24.0,146.25
13313,146.0,23.5,146.0
13314,146.0,23.0,146.0
13315,146.0,23.0,146.0
13316,146.25,22.5,146.25
13317,145.5,22.5,145.5
13318,145.5,22.5,145.5
13319,147.5,23.0,147.5
13320,147.5,23.5,147.5
13321,147.0,23.5,147.0
13322,146.0,23.5,146.0
13323,146.0,23.5,146.0
13324,145.5,23.0,145.5
13325,145.5,23.0,145.5
13326,146.0,23.0,146.0
13327,146.75,23.0,146.75
13328,146.75,23.0,146.75
13329,146.0,22.5,146.0
13330,146.0,22.5,146.0
13331,146.75,23.0,146.75
13332,147.0,23.0,147.0
13333,147.0,23.5,147.0
13334,145.5,23.5,145.5
13335,148.0,24.0,148.0
13336,148.0,23.5,148.0
13337,148.0,23.5,148.0
13338,147.75,23.5,147.75
13339,147.75,23.5,147.75
13340,149.0,24.0,149.0
13341,149.25,23.5,149.25
13342,149.25,23.5,149.25
13343,147.5,24.0,147.5
13344,147.5,24.0,147.5
13345,147.5,24.0,147.5
13346,147.5,23.5,147.5
13347,147.5,24.0,147.5
13348,147.5,23.5,147.5
13349,147.5,23.5,147.5
13350,147.25,24.0,147.25
13351,147.25,24.5,147.25
13352,147.5,24.0,147.5
13353,151.0,24.0,151.0
13354,151.0,24.5,151.0
13355,152.5,25.0,152.5
13356,152.5,26.0,152.5
13357,153.0,26.0,153.0
13358,153.0,26.5,153.0
13359,153.0,28.5,153.0
13360,151.75,30.0,151.75
13361,153.5,32.5,153.5
13362,153.5,40.5,153.5
13363,153.5,52.5,153.5
13364,154.25,52.0,154.25
13365,154.25,54.0,154.25
13366,158.0,57.0,158.0
13367,158.0,62.0,158.0
13368,158.0,67.0,158.0
13369,161.75,68.5,161.75
13370,161.75,70.0,161.75
13371,161.75,72.0,161.75
13372,161.75,72.5,161.75
13373,161.75,72.0,161.75
13374,161.75,70.0,161.75
13375,161.75,69.0,161.75
13376,161.75,68.5,161.75
13377,161.75,67.0,161.75
13378,161.75,65.0,161.75
13379,161.75,63.0,161.75
13380,161.75,61.5,161.75
13381,161.75,60.5,161.75
13382,161.75,59.5,161.75
13383,161.75,58.5,161.75
13384,0.0,57.5,157.9362244897959
13385,0.0,58.0,149.7219387755102
13386,0.0,58.0,138.86734693877548
13387,0.0,58.0,127.13265306122449
13388,0.0,57.5,116.27806122448982
13389,0.0,54.5,108.0637755102041
13390,104.25,55.0,104.25
13391,104.25,55.0,104.25
13392,103.25,55.0,103.25
13393,103.25,55.5,103.25
13394,103.25,54.5,103.25
13395,103.25,52.5,103.25
13396,104.5,50.5,104.5
13397,104.5,48.5,104.5
13398,102.25,48.5,102.25
13399,102.25,49.5,102.25
13400,102.25,50.0,102.25
13401,102.25,50.0,102.25
13402,108.75,51.0,108.75
13403,108.75,51.0,108.75
13404,114.5,51.0,114.5
13405,114.5,49.5,114.5
13406,114.5,49.0,114.5
13407,114.5,50.0,114.5
13408,114.5,54.0,114.5
13409,114.5,56.0,114.5
13410,114.5,56.0,114.5
13411,114.25,62.0,114.25
13412,114.25,66.5,114.25
13413,114.5,68.0,114.5
13414,114.5,66.5,114.5
13415,105.25,66.5,105.25
13416,105.25,68.5,105.25
13417,105.25,66.5,105.25
13418,105.25,67.0,105.25
13419,105.25,72.0,105.25
13420,105.25,70.0,105.25
13421,105.25,72.5,105.25
13422,105.25,71.0,105.25
13423,103.75,69.0,103.75
13424,103.75,64.0,103.75
13425,103.75,61.0,103.75
13426,101.25,60.5,101.25
13427,101.25,59.0,101.25
13428,101.0,57.5,101.0
13429,101.0,58.5,101.0
13430,101.0,58.0,101.0
13431,100.75,57.5,100.75
13432,100.75,58.0,100.75
13433,105.25,53.5,105.25
13434,102.0,47.5,102.0
13435,102.0,45.0,102.0
13436,102.0,43.0,102.0
13437,101.75,42.5,101.75
13438,101.75,41.0,101.75
13439,101.75,40.0,101.75
13440,101.75,38.5,101.75
13441,100.0,37.0,100.0
13442,100.0,36.0,100.0
13443,100.0,34.5,100.0
13444,98.75,32.0,98.75
13445,98.75,26.5,98.75
13446,98.75,24.0,98.75
13447,98.75,22.5,98.75
13448,98.75,21.0,98.75
13449,98.75,19.5,98.75
13450,98.75,22.0,98.75
13451,98.75,22.0,98.75
13452,98.75,25.5,98.75
13453,98.75,31.0,98.75
13454,98.75,39.0,98.75
13455,98.75,42.0,98.75
13456,98.75,49.5,98.75
13457,98.75,53.0,98.75
13458,98.75,61.0,98.75
13459,98.75,61.5,98.75
13460,98.75,60.0,98.75
13461,98.75,60.0,98.75
13462,0.0,58.0,98.35069444444444
13463,0.0,61.0,97.43055555555553
13464,0.0,65.0,96.09374999999999
13465,0.0,68.5,94.44444444444441
13466,0.0,67.5,92.58680555555553
13467,0.0,86.5,90.62499999999997
13468,0.0,96.5,88.66319444444441
13469,0.0,98.5,86.80555555555553
13470,0.0,96.5,85.15624999999997
13471,0.0,102.0,83.81944444444443
13472,0.0,115.5,82.89930555555554
13473,82.5,127.0,82.5
13474,82.5,116.0,82.5
13475,82.5,127.0,82.5
13476,82.5,112.5,82.5
13477,82.75,88.0,82.75
13478,82.75,89.5,82.75
13479,82.75,86.5,82.75
13480,82.75,82.5,82.75
13481,82.75,78.0,82.75
13482,82.75,77.0,82.75
13483,82.75,100.5,82.75
13484,82.75,106.0,82.75
13485,82.75,99.5,82.75
13486,83.0,98.0,83.0
13487,83.0,95.0,83.0
13488,83.0,98.5,83.0
13489,82.75,104.5,82.75
13490,82.75,109.5,82.75
13491,83.0,114.0,83.0
13492,83.0,115.0,83.0
13493,83.0,117.0,83.0
13494,83.0,120.0,83.0
13495,0.0,123.0,84.52777777777779
13496,0.0,122.5,87.72222222222224
13497,0.0,121.0,91.75000000000001
13498,0.0,121.0,95.7777777777778
13499,0.0,121.5,98.97222222222223
13500,100.5,120.0,100.5
13501,100.5,120.0,100.5
13502,103.75,121.5,103.75
13503,103.75,125.5,103.75
13504,103.5,127.0,103.5
13505,103.5,127.0,103.5
13506,103.5,127.0,103.5
13507,103.25,127.0,103.25
13508,103.25,127.0,103.25
13509,103.0,127.0,103.0
13510,103.0,127.0,103.0
13511,103.0,119.5,103.0
13512,103.0,93.5,103.0
13513,104.0,86.0,104.0
13514,104.0,81.0,104.0
13515,104.0,77.0,104.0
13516,104.0,74.5,104.0
13517,104.0,65.5,104.0
13518,104.0,60.0,104.0
13519,104.0,53.0,104.0
13520,104.0,46.5,104.0
13521,104.0,43.0,104.0
13522,104.0,37.0,104.0
13523,104.0,37.0,104.0
13524,101.5,33.0,101.5
13525,101.5,33.5,101.5
13526,101.5,34.5,101.5
13527,92.25,32.5,92.25
13528,92.25,33.0,92.25
13529,91.25,33.5,91.25
13530,91.25,32.5,91.25
13531,85.5,32.5,85.5
13532,85.5,32.0,85.5
13533,85.5,31.5,85.5
13534,85.5,33.0,85.5
13535,85.5,31.5,85.5
13536,85.5,30.5,85.5
13537,85.5,30.5,85.5
13538,85.5,31.0,85.5
13539,85.5,30.5,85.5
13540,85.5,30.5,85.5
13541,85.5,31.0,85.5
13542,85.5,31.5,85.5
13543,85.25,30.5,85.25
13544,0.0,30.0,86.2895061728395
13545,0.0,29.0,88.91604938271603
13546,0.0,29.0,92.68333333333332
13547,0.0,31.0,97.14506172839505
13548,0.0,29.5,101.85493827160491
13549,0.0,29.0,106.36666666666666
13550,0.0,28.5,110.23395061728392
13551,0.0,29.0,113.01049382716046
13552,114.25,29.5,114.25
13553,114.25,29.0,114.25
13554,115.75,28.5,115.75
13555,115.75,28.5,115.75
13556,116.5,29.5,116.5
13557,116.5,29.0,116.5
13558,116.5,28.5,116.5
13559,116.5,28.5,116.5
13560,114.75,29.0,114.75
13561,114.75,28.5,114.75
13562,114.25,28.0,114.25
13563,114.25,28.5,114.25
13564,113.25,29.0,113.25
13565,113.25,28.5,113.25
13566,113.0,28.0,113.0
13567,113.0,28.0,113.0
13568,112.25,28.5,112.25
13569,112.25,29.0,112.25
13570,112.25,28.0,112.25
13571,110.25,28.5,110.25
13572,110.25,29.0,110.25
13573,108.75,29.5,108.75
13574,108.75,30.0,108.75
13575,109.5,29.5,109.5
13576,109.5,30.0,109.5
13577,107.5,29.5,107.5
13578,107.5,28.5,107.5
13579,107.5,28.5,107.5
13580,108.25,28.5,108.25
13581,108.25,29.0,108.25
13582,107.75,28.5,107.75
13583,107.75,27.5,107.75
13584,108.0,27.5,108.0
13585,108.0,27.0,108.0
13586,108.0,27.5,108.0
13587,108.0,27.5,108.0
13588,108.0,27.5,108.0
13589,107.75,27.5,107.75
13590,107.75,27.5,107.75
13591,107.0,27.5,107.0
13592,107.0,27.5,107.0
13593,106.5,27.5,106.5
13594,106.5,27.0,106.5
13595,105.5,26.5,105.5
13596,105.5,27.0,105.5
13597,105.5,28.0,105.5
13598,105.25,28.0,105.25
13599,105.25,27.5,105.25
13600,105.25,27.0,105.25
13601,105.5,27.0,105.5
13602,105.5,26.5,105.5
13603,105.25,27.0,105.25
13604,105.25,27.0,105.25
13605,105.25,26.5,105.25
13606,105.25,27.5,105.25
13607,105.5,27.5,105.5
13608,105.5,27.5,105.5
13609,0.0,27.0,105.23
13610,0.0,27.0,104.68999999999998
13611,0.0,27.0,104.06000000000002
13612,0.0,27.5,103.52000000000001
13613,103.25,27.5,103.25
13614,103.25,28.0,103.25
13615,103.5,27.5,103.5
13616,103.5,26.5,103.5
13617,103.0,27.0,103.0
13618,103.0,27.5,103.0
13619,103.0,27.5,103.0
13620,103.0,27.5,103.0
13621,103.5,27.0,103.5
13622,103.5,27.0,103.5
13623,103.5,26.5,103.5
13624,103.5,27.0,103.5
13625,103.5,27.5,103.5
13626,103.5,28.5,103.5
13627,103.5,28.0,103.5
13628,103.5,27.5,103.5
13629,103.5,27.5,103.5
13630,103.25,27.0,103.25
13631,103.25,27.0,103.25
13632,103.25,27.0,103.25
13633,103.25,27.0,103.25
13634,103.25,27.0,103.25
13635,103.5,28.0,103.5
13636,103.5,27.5,103.5
13637,103.5,27.5,103.5
13638,0.0,27.5,103.61630824372759
13639,0.0,27.0,103.89820788530464
13640,0.0,27.5,104.33387096774192
13641,0.0,27.5,104.91146953405014
13642,0.0,27.0,105.6191756272401
13643,0.0,27.0,106.44516129032253
13644,0.0,28.0,107.3775985663082
13645,0.0,28.5,108.40465949820783
13646,0.0,28.0,109.51451612903219
13647,0.0,28.0,110.69534050179205
