seconds,FHR,UC,FHR_denoised
8067,0.0,0.0,100.08451843520209
8068,0.0,0.0,100.05997927190668
8069,0.0,0.0,100.03544295234852
8070,0.0,0.0,100.01090948374524
8071,0.0,0.0,99.98637887331441
8072,0.0,0.0,99.96185112827368
8073,0.0,0.0,99.9373262558406
8074,0.0,0.0,99.91280426323283
8075,0.0,0.0,99.88828515766792
8076,0.0,0.0,99.86376894636355
8077,0.0,0.0,99.83925563653727
8078,0.0,0.0,99.81474523540672
8079,0.0,0.0,99.79023775018948
8080,0.0,0.0,99.76573318810318
8081,0.0,0.0,99.7412315563654
8082,0.0,0.0,99.7167328621938
8083,0.0,0.0,99.69223711280593
8084,0.0,0.0,99.66774431541941
8085,0.0,0.0,99.64325447725189
8086,0.0,0.0,99.61876760552093
8087,0.0,0.0,99.59428370744413
8088,0.0,0.0,99.56980279023914
8089,0.0,0.0,99.54532486112353
8090,0.0,0.0,99.52084992731494
8091,0.0,0.0,99.49637799603096
8092,0.0,0.0,99.47190907448919
8093,0.0,0.0,99.44744316990722
8094,0.0,0.0,99.4229802895027
8095,0.0,0.0,99.39852044049323
8096,0.0,0.0,99.37406363009643
8097,0.0,0.0,99.34960986552986
8098,0.0,0.0,99.32515915401115
8099,0.0,0.0,99.3007115027579
8100,0.0,0.0,99.27626691898774
8101,0.0,0.0,99.25182540991827
8102,0.0,0.0,99.22738698276707
8103,0.0,0.0,99.20295164475178
8104,0.0,0.0,99.17851940309
8105,0.0,0.0,99.15409026499933
8106,0.0,0.0,99.12966423769737
8107,0.0,0.0,99.10524132840172
8108,0.0,0.0,99.08082154433004
8109,0.0,0.0,99.05640489269987
8110,0.0,0.0,99.03199138072887
8111,0.0,0.0,99.00758101563461
8112,0.0,0.0,98.98317380463473
8113,0.0,0.0,98.95876975494681
8114,0.0,0.0,98.93436887378847
8115,0.0,0.0,98.90997116837731
8116,0.0,0.0,98.88557664593094
8117,0.0,0.0,98.86118531366698
8118,0.0,0.0,98.83679717880301
8119,0.0,0.0,98.81241224855667
8120,0.0,0.0,98.78803053014553
8121,0.0,0.0,98.76365203078723
8122,0.0,0.0,98.73927675769934
8123,0.0,0.0,98.71490471809952
8124,0.0,0.0,98.69053591920536
8125,0.0,0.0,98.66617036823443
8126,0.0,0.0,98.64180807240439
8127,0.0,0.0,98.61744903893279
8128,0.0,0.0,98.5930932750373
8129,0.0,0.0,98.56874078793548
8130,0.0,0.0,98.54439158484496
8131,0.0,0.0,98.52004567298333
8132,0.0,0.0,98.49570305956821
8133,0.0,0.0,98.47136375181721
8134,0.0,0.0,98.44702775694793
8135,0.0,0.0,98.42269508217797
8136,0.0,0.0,98.39836573472496
8137,0.0,0.0,98.3740397218065
8138,0.0,0.0,98.34971705064017
8139,0.0,0.0,98.32539772844362
8140,0.0,0.0,98.3010817624344
8141,0.0,0.0,98.2767691598302
8142,0.0,0.0,98.25245992784855
8143,0.0,0.0,98.22815407370709
8144,0.0,0.0,98.20385160462342
8145,0.0,0.0,98.17955252781516
8146,0.0,0.0,98.1552568504999
8147,0.0,0.0,98.13096457989528
8148,0.0,0.0,98.10667572321884
8149,0.0,0.0,98.08239028768827
8150,0.0,0.0,98.0581082805211
8151,0.0,0.0,98.03382970893499
8152,0.0,0.0,98.00955458014754
8153,0.0,0.0,97.98528290137634
8154,0.0,0.0,97.96101467983902
8155,0.0,0.0,97.93674992275317
8156,0.0,0.0,97.91248863733642
8157,0.0,0.0,97.88823083080632
8158,0.0,0.0,97.86397651038054
8159,0.0,0.0,97.83972568327667
8160,0.0,0.0,97.81547835671229
8161,0.0,0.0,97.79123453790504
8162,0.0,0.0,97.7669942340725
8163,0.0,0.0,97.7427574524323
8164,0.0,0.0,97.71852420020204
8165,0.0,0.0,97.69429448459934
8166,0.0,0.0,97.67006831284176
8167,0.0,0.0,97.64584569214696
8168,0.0,0.0,97.62162662973253
8169,0.0,0.0,97.59741113281609
8170,0.0,0.0,97.57319920861522
8171,0.0,0.0,97.54899086434753
8172,0.0,0.0,97.52478610723063
8173,0.0,0.0,97.50058494448214
8174,0.0,0.0,97.47638738331969
8175,0.0,0.0,97.45219343096082
8176,0.0,0.0,97.4280030946232
8177,0.0,0.0,97.4038163815244
8178,0.0,0.0,97.37963329888203
8179,0.0,0.0,97.35545385391372
8180,0.0,0.0,97.33127805383705
8181,0.0,0.0,97.30710590586966
8182,0.0,0.0,97.28293741722914
8183,0.0,0.0,97.25877259513311
8184,0.0,0.0,97.23461144679914
8185,0.0,0.0,97.21045397944488
8186,0.0,0.0,97.18630020028789
8187,0.0,0.0,97.16215011654583
8188,0.0,0.0,97.13800373543629
8189,0.0,0.0,97.11386106417686
8190,0.0,0.0,97.08972210998513
8191,0.0,0.0,97.06558688007877
8192,0.0,0.0,97.04145538167532
8193,0.0,0.0,97.01732762199245
8194,0.0,0.0,96.99320360824774
8195,0.0,0.0,96.96908334765877
8196,0.0,0.0,96.94496684744317
8197,0.0,0.0,96.92085411481855
8198,0.0,0.0,96.89674515700253
8199,0.0,0.0,96.8726399812127
8200,0.0,0.0,96.84853859466665
8201,0.0,0.0,96.82444100458203
8202,0.0,0.0,96.8003472181764
8203,0.0,0.0,96.77625724266741
8204,0.0,0.0,96.75217108527264
8205,0.0,0.0,96.7280887532097
8206,0.0,0.0,96.7040102536962
8207,0.0,0.0,96.67993559394975
8208,0.0,0.0,96.65586478118797
8209,0.0,0.0,96.63179782262847
8210,0.0,0.0,96.60773472548881
8211,0.0,0.0,96.58367549698664
8212,0.0,0.0,96.55962014433956
8213,0.0,0.0,96.53556867476519
8214,0.0,0.0,96.5115210954811
8215,0.0,0.0,96.48747741370492
8216,0.0,0.0,96.46343763665426
8217,0.0,0.0,96.43940177154673
8218,0.0,0.0,96.41536982559991
8219,0.0,0.0,96.39134180603145
8220,0.0,0.0,96.3673177200589
8221,0.0,0.0,96.34329757489994
8222,0.0,0.0,96.31928137777211
8223,0.0,0.0,96.29526913589308
8224,0.0,0.0,96.2712608564804
8225,0.0,0.0,96.24725654675169
8226,0.0,0.0,96.22325621392459
8227,0.0,0.0,96.19925986521667
8228,0.0,0.0,96.17526750784555
8229,0.0,0.0,96.15127914902885
8230,0.0,0.0,96.12729479598417
8231,0.0,0.0,96.1033144559291
8232,0.0,0.0,96.07933813608126
8233,0.0,0.0,96.05536584365828
8234,0.0,0.0,96.0313975858777
8235,0.0,0.0,96.0074333699572
8236,0.0,0.0,95.98347320311436
8237,0.0,0.0,95.95951709256678
8238,0.0,0.0,95.93556504553209
8239,0.0,0.0,95.9116170692279
8240,0.0,0.0,95.88767317087175
8241,0.0,0.0,95.86373335768133
8242,0.0,0.0,95.83979763687421
8243,0.0,0.0,95.815866015668
8244,0.0,0.0,95.7919385012803
8245,0.0,0.0,95.76801510092874
8246,0.0,0.0,95.74409582183088
8247,0.0,0.0,95.7201806712044
8248,0.0,0.0,95.69626965626685
8249,0.0,0.0,95.67236278423584
8250,0.0,0.0,95.64846006232901
8251,0.0,0.0,95.62456149776395
8252,0.0,0.0,95.60066709775825
8253,0.0,0.0,95.57677686952954
8254,0.0,0.0,95.55289082029543
8255,0.0,0.0,95.5290089572735
8256,0.0,0.0,95.5051312876814
8257,0.0,0.0,95.4812578187367
8258,0.0,0.0,95.457388557657
8259,0.0,0.0,95.43352351165996
8260,0.0,0.0,95.40966268796313
8261,0.0,0.0,95.38580609378414
8262,0.0,0.0,95.36195373634058
8263,0.0,0.0,95.3381056228501
8264,0.0,0.0,95.31426176053029
8265,0.0,0.0,95.29042215659874
8266,0.0,0.0,95.26658681827307
8267,0.0,0.0,95.24275575277088
8268,0.0,0.0,95.2189289673098
8269,0.0,0.0,95.1951064691074
8270,0.0,0.0,95.17128826538129
8271,0.0,0.0,95.14747436334913
8272,0.0,0.0,95.12366477022847
8273,0.0,0.0,95.09985949323695
8274,0.0,0.0,95.07605853959215
8275,0.0,0.0,95.0522619165117
8276,0.0,0.0,95.0284696312132
8277,0.0,0.0,95.00468169091425
8278,0.0,0.0,94.98089810283248
8279,0.0,0.0,94.95711887418548
8280,0.0,0.0,94.93334401219084
8281,0.0,0.0,94.90957352406619
8282,0.0,0.0,94.88580741702916
8283,0.0,0.0,94.8620456982973
8284,0.0,0.0,94.83828837508825
8285,0.0,0.0,94.81453545461963
8286,0.0,0.0,94.79078694410902
8287,0.0,0.0,94.76704285077405
8288,0.0,0.0,94.74330318183229
8289,0.0,0.0,94.71956794450139
8290,0.0,0.0,94.69583714599895
8291,0.0,0.0,94.67211079354254
8292,0.0,0.0,94.64838889434981
8293,0.0,0.0,94.62467145563835
8294,0.0,0.0,94.6009584846258
8295,0.0,0.0,94.5772499885297
8296,0.0,0.0,94.55354597456771
8297,0.0,0.0,94.52984644995743
8298,0.0,0.0,94.50615142191646
8299,0.0,0.0,94.48246089766238
8300,0.0,0.0,94.45877488441283
8301,0.0,0.0,94.43509338938543
8302,0.0,0.0,94.41141641979776
8303,0.0,0.0,94.38774398286743
8304,0.0,0.0,94.36407608581206
8305,0.0,0.0,94.34041273584924
8306,0.0,0.0,94.31675394019658
8307,0.0,0.0,94.29309970607171
8308,0.0,0.0,94.26945004069222
8309,0.0,0.0,94.24580495127572
8310,0.0,0.0,94.2221644450398
8311,0.0,0.0,94.1985285292021
8312,0.0,0.0,94.17489721098019
8313,0.0,0.0,94.15127049759171
8314,0.0,0.0,94.12764839625427
8315,0.0,0.0,94.10403091418543
8316,0.0,0.0,94.08041805860285
8317,0.0,0.0,94.05680983672411
8318,0.0,0.0,94.03320625576683
8319,0.0,0.0,94.00960732294857
8320,0.0,0.0,93.98601304548701
8321,0.0,0.0,93.96242343059973
8322,0.0,0.0,93.93883848550433
8323,0.0,0.0,93.91525821741843
8324,0.0,0.0,93.89168263355961
8325,0.0,0.0,93.8681117411455
8326,0.0,0.0,93.84454554739372
8327,0.0,0.0,93.82098405952183
8328,0.0,0.0,93.79742728474747
8329,0.0,0.0,93.77387523028825
8330,0.0,0.0,93.75032790336178
8331,0.0,0.0,93.72678531118564
8332,0.0,0.0,93.70324746097748
8333,0.0,0.0,93.67971435995486
8334,0.0,0.0,93.65618601533541
8335,0.0,0.0,93.63266243433674
8336,0.0,0.0,93.60914362417645
8337,0.0,0.0,93.58562959207217
8338,0.0,0.0,93.56212034524145
8339,0.0,0.0,93.53861589090198
8340,0.0,0.0,93.5151162362713
8341,0.0,0.0,93.49162138856704
8342,0.0,0.0,93.46813135500682
8343,0.0,0.0,93.44464614280821
8344,0.0,0.0,93.42116575918885
8345,0.0,0.0,93.39769021136635
8346,0.0,0.0,93.37421950655829
8347,0.0,0.0,93.35075365198227
8348,0.0,0.0,93.32729265485597
8349,0.0,0.0,93.30383652239692
8350,0.0,0.0,93.28038526182277
8351,0.0,0.0,93.25693888035113
8352,0.0,0.0,93.23349738519954
8353,0.0,0.0,93.2100607835857
8354,0.0,0.0,93.18662908272717
8355,0.0,0.0,93.16320228984154
8356,0.0,0.0,93.13978041214645
8357,0.0,0.0,93.11636345685949
8358,0.0,0.0,93.09295143119829
8359,0.0,0.0,93.06954434238042
8360,0.0,0.0,93.04614219762351
8361,0.0,0.0,93.02274500414518
8362,0.0,0.0,92.99935276916301
8363,0.0,0.0,92.97596549989461
8364,0.0,0.0,92.95258320355762
8365,0.0,0.0,92.92920588736962
8366,0.0,0.0,92.90583355854821
8367,0.0,0.0,92.882466224311
8368,0.0,0.0,92.8591038918756
8369,0.0,0.0,92.83574656845965
8370,0.0,0.0,92.81239426128073
8371,0.0,0.0,92.78904697755644
8372,0.0,0.0,92.76570472450437
8373,0.0,0.0,92.74236750934217
8374,0.0,0.0,92.71903533928743
8375,0.0,0.0,92.69570822155774
8376,0.0,0.0,92.67238616337073
8377,0.0,0.0,92.649069171944
8378,0.0,0.0,92.62575725449518
8379,0.0,0.0,92.60245041824183
8380,0.0,0.0,92.57914867040161
8381,0.0,0.0,92.55585201819207
8382,0.0,0.0,92.53256046883087
8383,0.0,0.0,92.50927402953558
8384,0.0,0.0,92.48599270752382
8385,0.0,0.0,92.46271651001321
8386,0.0,0.0,92.43944544422135
8387,0.0,0.0,92.41617951736583
8388,0.0,0.0,92.39291873666426
8389,0.0,0.0,92.36966310933427
8390,0.0,0.0,92.34641264259346
8391,0.0,0.0,92.32316734365943
8392,0.0,0.0,92.29992721974978
8393,0.0,0.0,92.27669227808212
8394,0.0,0.0,92.25346252587408
8395,0.0,0.0,92.23023797034325
8396,0.0,0.0,92.20701861870722
8397,0.0,0.0,92.18380447818365
8398,0.0,0.0,92.16059555599008
8399,0.0,0.0,92.13739185934416
8400,0.0,0.0,92.11419339546349
8401,0.0,0.0,92.09100017156567
8402,0.0,0.0,92.06781219486831
8403,0.0,0.0,92.04462947258898
8404,0.0,0.0,92.02145201194539
8405,0.0,0.0,91.99827982015506
8406,0.0,0.0,91.97511290443562
8407,0.0,0.0,91.95195127200466
8408,0.0,0.0,91.92879493007985
8409,0.0,0.0,91.90564388587872
8410,0.0,0.0,91.8824981466189
8411,0.0,0.0,91.85935771951802
8412,0.0,0.0,91.83622261179367
8413,0.0,0.0,91.81309283066346
8414,0.0,0.0,91.78996838334501
8415,0.0,0.0,91.76684927705593
8416,0.0,0.0,91.74373551901378
8417,0.0,0.0,91.72062711643622
8418,0.0,0.0,91.69752407654082
8419,0.0,0.0,91.67442640654522
8420,0.0,0.0,91.651334113667
8421,0.0,0.0,91.62824720512378
8422,0.0,0.0,91.60516568813317
8423,0.0,0.0,91.58208956991278
8424,0.0,0.0,91.5590188576802
8425,0.0,0.0,91.53595355865306
8426,0.0,0.0,91.51289368004895
8427,0.0,0.0,91.48983922908548
8428,0.0,0.0,91.46679021298026
8429,0.0,0.0,91.4437466389509
8430,0.0,0.0,91.420708514215
8431,0.0,0.0,91.39767584599014
8432,0.0,0.0,91.37464864149399
8433,0.0,0.0,91.35162690794411
8434,0.0,0.0,91.32861065255815
8435,0.0,0.0,91.30559988255368
8436,0.0,0.0,91.28259460514832
8437,0.0,0.0,91.25959482755968
8438,0.0,0.0,91.23660055700533
8439,0.0,0.0,91.21361180070295
8440,0.0,0.0,91.19062856587007
8441,0.0,0.0,91.16765085972436
8442,0.0,0.0,91.1446786894834
8443,0.0,0.0,91.1217120623648
8444,0.0,0.0,91.09875098558614
8445,0.0,0.0,91.07579546636507
8446,0.0,0.0,91.05284551191917
8447,0.0,0.0,91.02990112946607
8448,0.0,0.0,91.00696232622337
8449,0.0,0.0,90.98402910940867
8450,0.0,0.0,90.96110148623956
8451,0.0,0.0,90.93817946393368
8452,0.0,0.0,90.91526304970861
8453,0.0,0.0,90.89235225078198
8454,0.0,0.0,90.86944707437138
8455,0.0,0.0,90.84654752769444
8456,0.0,0.0,90.82365361796874
8457,0.0,0.0,90.80076535241193
8458,0.0,0.0,90.77788273824156
8459,0.0,0.0,90.75500578267525
8460,0.0,0.0,90.73213449293061
8461,0.0,0.0,90.70926887622528
8462,0.0,0.0,90.68640893977687
8463,0.0,0.0,90.66355469080293
8464,0.0,0.0,90.64070613652112
8465,0.0,0.0,90.61786328414902
8466,0.0,0.0,90.59502614090425
8467,0.0,0.0,90.5721947140044
8468,0.0,0.0,90.54936901066709
8469,0.0,0.0,90.52654903810993
8470,0.0,0.0,90.50373480355054
8471,0.0,0.0,90.4809263142065
8472,0.0,0.0,90.45812357729541
8473,0.0,0.0,90.43532660003491
8474,0.0,0.0,90.41253538964258
8475,0.0,0.0,90.38974995333606
8476,0.0,0.0,90.36697029833294
8477,0.0,0.0,90.3441964318508
8478,0.0,0.0,90.32142836110728
8479,0.0,0.0,90.29866609332001
8480,0.0,0.0,90.27590963570654
8481,0.0,0.0,90.2531589954845
8482,0.0,0.0,90.23041417987149
8483,0.0,0.0,90.20767519608513
8484,0.0,0.0,90.18494205134303
8485,0.0,0.0,90.16221475286281
8486,0.0,0.0,90.13949330786205
8487,0.0,0.0,90.11677772355836
8488,0.0,0.0,90.09406800716933
8489,0.0,0.0,90.07136416591263
8490,0.0,0.0,90.04866620700581
8491,0.0,0.0,90.02597413766651
8492,0.0,0.0,90.00328796511229
8493,0.0,0.0,89.98060769656084
8494,0.0,0.0,89.95793333922967
8495,0.0,0.0,89.93526490033645
8496,0.0,0.0,89.91260238709879
8497,0.0,0.0,89.88994580673426
8498,0.0,0.0,89.86729516646051
8499,0.0,0.0,89.8446504734951
8500,0.0,0.0,89.82201173505567
8501,0.0,0.0,89.79937895835981
8502,0.0,0.0,89.77675215062513
8503,0.0,0.0,89.75413131906924
8504,0.0,0.0,89.73151647090978
8505,0.0,0.0,89.7089076133643
8506,0.0,0.0,89.68630475365046
8507,0.0,0.0,89.66370789898582
8508,0.0,0.0,89.641117056588
8509,0.0,0.0,89.61853223367464
8510,0.0,0.0,89.5959534374633
8511,0.0,0.0,89.57338067517162
8512,0.0,0.0,89.5508139540172
8513,0.0,0.0,89.52825328121764
8514,0.0,0.0,89.50569866399056
8515,0.0,0.0,89.48315010955356
8516,0.0,0.0,89.46060762512423
8517,0.0,0.0,89.43807121792018
8518,0.0,0.0,89.41554089515907
8519,0.0,0.0,89.39301666405845
8520,0.0,0.0,89.37049853183595
8521,0.0,0.0,89.34798650570917
8522,0.0,0.0,89.32548059289572
8523,0.0,0.0,89.3029808006132
8524,0.0,0.0,89.28048713607924
8525,0.0,0.0,89.25799960651142
8526,0.0,0.0,89.23551821912736
8527,0.0,0.0,89.21304298114467
8528,0.0,0.0,89.19057389978096
8529,0.0,0.0,89.16811098225382
8530,0.0,0.0,89.14565423578087
8531,0.0,0.0,89.12320366757972
8532,0.0,0.0,89.10075928486796
8533,0.0,0.0,89.07832109486323
8534,0.0,0.0,89.05588910478309
8535,0.0,0.0,89.0334633218452
8536,0.0,0.0,89.01104375326713
8537,0.0,0.0,88.9886304062665
8538,0.0,0.0,88.9662232880609
8539,0.0,0.0,88.94382240586799
8540,0.0,0.0,88.9214277669053
8541,0.0,0.0,88.8990393783905
8542,0.0,0.0,88.87665724754116
8543,0.0,0.0,88.85428138157492
8544,0.0,0.0,88.83191178770932
8545,0.0,0.0,88.80954847316207
8546,0.0,0.0,88.7871914451507
8547,0.0,0.0,88.76484071089284
8548,0.0,0.0,88.74249627760611
8549,0.0,0.0,88.7201581525081
8550,0.0,0.0,88.69782634281643
8551,0.0,0.0,88.6755008557487
8552,0.0,0.0,88.6531816985225
8553,0.0,0.0,88.63086887835549
8554,0.0,0.0,88.60856240246521
8555,0.0,0.0,88.58626227806931
8556,0.0,0.0,88.56396851238537
8557,0.0,0.0,88.54168111263103
8558,0.0,0.0,88.5194000860239
8559,0.0,0.0,88.49712543978153
8560,0.0,0.0,88.47485718112158
8561,0.0,0.0,88.45259531726163
8562,0.0,0.0,88.4303398554193
8563,0.0,0.0,88.40809080281221
8564,0.0,0.0,88.38584816665795
8565,0.0,0.0,88.36361195417415
8566,0.0,0.0,88.34138217257836
8567,0.0,0.0,88.31915882908825
8568,0.0,0.0,88.2969419309214
8569,0.0,0.0,88.2747314852954
8570,0.0,0.0,88.25252749942791
8571,0.0,0.0,88.23032998053651
8572,0.0,0.0,88.20813893583873
8573,0.0,0.0,88.18595437255232
8574,0.0,0.0,88.16377629789478
8575,0.0,0.0,88.14160471908377
8576,0.0,0.0,88.11943964333689
8577,0.0,0.0,88.09728107787171
8578,0.0,0.0,88.0751290299059
8579,0.0,0.0,88.05298350665703
8580,0.0,0.0,88.03084451534266
8581,0.0,0.0,88.0087120631805
8582,0.0,0.0,87.98658615738809
8583,0.0,0.0,87.96446680518304
8584,0.0,0.0,87.94235401378299
8585,0.0,0.0,87.9202477904055
8586,0.0,0.0,87.89814814226821
8587,0.0,0.0,87.87605507658873
8588,0.0,0.0,87.85396860058466
8589,0.0,0.0,87.8318887214736
8590,0.0,0.0,87.80981544647315
8591,0.0,0.0,87.78774878280095
8592,0.0,0.0,87.76568873767457
8593,0.0,0.0,87.74363531831165
8594,0.0,0.0,87.72158853192975
8595,0.0,0.0,87.69954838574654
8596,0.0,0.0,87.6775148869796
8597,0.0,0.0,87.65548804284649
8598,0.0,0.0,87.63346786056488
8599,0.0,0.0,87.61145434735238
8600,0.0,0.0,87.58944751042652
8601,0.0,0.0,87.567447357005
8602,0.0,0.0,87.54545389430538
8603,0.0,0.0,87.52346712954528
8604,0.0,0.0,87.50148706994233
8605,0.0,0.0,87.47951372271407
8606,0.0,0.0,87.45754709507817
8607,0.0,0.0,87.43558719425221
8608,0.0,0.0,87.41363402745381
8609,0.0,0.0,87.39168760190056
8610,0.0,0.0,87.36974792481008
8611,0.0,0.0,87.34781500339997
8612,0.0,0.0,87.32588884488784
8613,0.0,0.0,87.3039694564913
8614,0.0,0.0,87.28205684542797
8615,0.0,0.0,87.26015101891542
8616,0.0,0.0,87.2382519841713
8617,0.0,0.0,87.21635974841318
8618,0.0,0.0,87.1944743188587
8619,0.0,0.0,87.17259570272543
8620,0.0,0.0,87.15072390723103
8621,0.0,0.0,87.12885893959306
8622,0.0,0.0,87.10700080702914
8623,0.0,0.0,87.08514951675689
8624,0.0,0.0,87.0633050759939
8625,0.0,0.0,87.04146749195779
8626,0.0,0.0,87.01963677186615
8627,0.0,0.0,86.99781292293662
8628,0.0,0.0,86.97599595238678
8629,0.0,0.0,86.9541858674342
8630,0.0,0.0,86.9323826752966
8631,0.0,0.0,86.91058638319149
8632,0.0,0.0,86.88879699833649
8633,0.0,0.0,86.86701452794925
8634,0.0,0.0,86.84523897924734
8635,0.0,0.0,86.82347035944836
8636,0.0,0.0,86.80170867576996
8637,0.0,0.0,86.77995393542972
8638,0.0,0.0,86.75820614564525
8639,0.0,0.0,86.73646531363414
8640,0.0,0.0,86.71473144661404
8641,0.0,0.0,86.69300455180252
8642,0.0,0.0,86.6712846364172
8643,0.0,0.0,86.64957170767568
8644,0.0,0.0,86.62786577279556
8645,0.0,0.0,86.60616683899447
8646,0.0,0.0,86.58447491349
8647,0.0,0.0,86.56279000349979
8648,0.0,0.0,86.54111211624141
8649,0.0,0.0,86.51944125893247
8650,0.0,0.0,86.49777743879059
8651,0.0,0.0,86.47612066303338
8652,0.0,0.0,86.45447093887843
8653,0.0,0.0,86.43282827354336
8654,0.0,0.0,86.41119267424578
8655,0.0,0.0,86.3895641482033
8656,0.0,0.0,86.36794270263351
8657,0.0,0.0,86.346328344754
8658,0.0,0.0,86.32472108178243
8659,0.0,0.0,86.30312092093638
8660,0.0,0.0,86.28152786943346
8661,0.0,0.0,86.25994193449128
8662,0.0,0.0,86.23836312332745
8663,0.0,0.0,86.21679144315956
8664,0.0,0.0,86.19522690120522
8665,0.0,0.0,86.17366950468205
8666,0.0,0.0,86.15211926080767
8667,0.0,0.0,86.13057617679965
8668,0.0,0.0,86.10904025987561
8669,0.0,0.0,86.08751151725319
8670,0.0,0.0,86.06598995614996
8671,0.0,0.0,86.04447558378352
8672,0.0,0.0,86.02296840737152
8673,0.0,0.0,86.00146843413154
8674,0.0,0.0,85.97997567128118
8675,0.0,0.0,85.95849012603804
8676,0.0,0.0,85.93701180561978
8677,0.0,0.0,85.91554071724394
8678,0.0,0.0,85.89407686812818
8679,0.0,0.0,85.87262026549007
8680,0.0,0.0,85.85117091654726
8681,0.0,0.0,85.8297288285173
8682,0.0,0.0,85.80829400861785
8683,0.0,0.0,85.78686646406648
8684,0.0,0.0,85.76544620208082
8685,0.0,0.0,85.74403322987845
8686,0.0,0.0,85.72262755467702
8687,0.0,0.0,85.7012291836941
8688,0.0,0.0,85.67983812414732
8689,0.0,0.0,85.65845438325428
8690,0.0,0.0,85.63707796823257
8691,0.0,0.0,85.61570888629984
8692,0.0,0.0,85.59434714467366
8693,0.0,0.0,85.57299275057164
8694,0.0,0.0,85.5516457112114
8695,0.0,0.0,85.53030603381055
8696,0.0,0.0,85.50897372558669
8697,0.0,0.0,85.4876487937574
8698,0.0,0.0,85.46633124554032
8699,0.0,0.0,85.44502108815307
8700,0.0,0.0,85.42371832881322
8701,0.0,0.0,85.40242297473841
8702,0.0,0.0,85.38113503314622
8703,0.0,0.0,85.3598545112543
8704,0.0,0.0,85.33858141628019
8705,0.0,0.0,85.31731575544157
8706,0.0,0.0,85.29605753595595
8707,0.0,0.0,85.27480676504106
8708,0.0,0.0,85.25356344991441
8709,0.0,0.0,85.23232759779366
8710,0.0,0.0,85.21109921589641
8711,0.0,0.0,85.18987831144025
8712,0.0,0.0,85.16866489164279
8713,0.0,0.0,85.1474589637216
8714,0.0,0.0,85.12626053489439
8715,0.0,0.0,85.10506961237867
8716,0.0,0.0,85.08388620339211
8717,0.0,0.0,85.06271031515229
8718,0.0,0.0,85.0415419548768
8719,0.0,0.0,85.02038112978329
8720,0.0,0.0,84.99922784708932
8721,0.0,0.0,84.97808211401255
8722,0.0,0.0,84.95694393777053
8723,0.0,0.0,84.9358133255809
8724,0.0,0.0,84.91469028466128
8725,0.0,0.0,84.89357482222923
8726,0.0,0.0,84.8724669455024
8727,0.0,0.0,84.85136666169839
8728,0.0,0.0,84.83027397803478
8729,0.0,0.0,84.8091889017292
8730,0.0,0.0,84.78811143999927
8731,0.0,0.0,84.76704160006258
8732,0.0,0.0,84.74597938913675
8733,0.0,0.0,84.72492481443936
8734,0.0,0.0,84.70387788318803
8735,0.0,0.0,84.68283860260038
8736,0.0,0.0,84.66180697989401
8737,0.0,0.0,84.64078302228654
8738,0.0,0.0,84.61976673699553
8739,0.0,0.0,84.59875813123867
8740,0.0,0.0,84.57775721223345
8741,0.0,0.0,84.55676398719757
8742,0.0,0.0,84.53577846334863
8743,0.0,0.0,84.5148006479042
8744,0.0,0.0,84.49383054808192
8745,0.0,0.0,84.47286817109938
8746,0.0,0.0,84.45191352417422
8747,0.0,0.0,84.43096661452398
8748,0.0,0.0,84.41002744936628
8749,0.0,0.0,84.38909603591881
8750,0.0,0.0,84.36817238139912
8751,0.0,0.0,84.34725649302476
8752,0.0,0.0,84.32634837801344
8753,0.0,0.0,84.30544804358273
8754,0.0,0.0,84.28455549695022
8755,0.0,0.0,84.26367074533351
8756,0.0,0.0,84.2427937959502
8757,0.0,0.0,84.22192465601796
8758,0.0,0.0,84.20106333275437
8759,0.0,0.0,84.18020983337698
8760,0.0,0.0,84.15936416510348
8761,0.0,0.0,84.13852633515143
8762,0.0,0.0,84.11769635073846
8763,0.0,0.0,84.09687421908214
8764,0.0,0.0,84.0760599474001
8765,0.0,0.0,84.05525354290995
8766,0.0,0.0,84.03445501282931
8767,0.0,0.0,84.01366436437576
8768,0.0,0.0,83.99288160476692
8769,0.0,0.0,83.97210674122039
8770,0.0,0.0,83.9513397809538
8771,0.0,0.0,83.93058073118473
8772,0.0,0.0,83.9098295991308
8773,0.0,0.0,83.88908639200963
8774,0.0,0.0,83.8683511170388
8775,0.0,0.0,83.84762378143594
8776,0.0,0.0,83.82690439241865
8777,0.0,0.0,83.80619295720456
8778,0.0,0.0,83.78548948301119
8779,0.0,0.0,83.76479397705626
8780,0.0,0.0,83.74410644655731
8781,0.0,0.0,83.72342689873199
8782,0.0,0.0,83.70275534079784
8783,0.0,0.0,83.68209177997252
8784,0.0,0.0,83.66143622347364
8785,0.0,0.0,83.64078867851879
8786,0.0,0.0,83.62014915232558
8787,0.0,0.0,83.5995176521116
8788,0.0,0.0,83.5788941850945
8789,0.0,0.0,83.55827875849184
8790,0.0,0.0,83.53767137952127
8791,0.0,0.0,83.51707205540035
8792,0.0,0.0,83.49648079334673
8793,0.0,0.0,83.47589760057802
8794,0.0,0.0,83.45532248431178
8795,0.0,0.0,83.43475545176568
8796,0.0,0.0,83.41419651015724
8797,0.0,0.0,83.39364566670416
8798,0.0,0.0,83.37310292862396
8799,0.0,0.0,83.35256830313435
8800,0.0,0.0,83.33204179745286
8801,0.0,0.0,83.31152341879711
8802,0.0,0.0,83.29101317438473
