seconds,FHR,UC,FHR_denoised
14953,0.0,8.5,117.8178043918881
14954,0.0,8.5,117.83484647428361
14955,0.0,9.0,117.853652254734
14956,0.0,9.0,117.87417974042845
14957,0.0,9.5,117.89638693855612
14958,0.0,10.5,117.9202318563062
14959,0.0,11.0,117.94567250086786
14960,0.0,11.5,117.97266687943026
14961,0.0,11.5,118.00117299918256
14962,0.0,12.0,118.03114886731393
14963,0.0,12.5,118.06255249101355
14964,0.0,14.0,118.0953418774706
14965,0.0,15.0,118.12947503387423
14966,0.0,16.0,118.16490996741359
14967,0.0,16.5,118.20160468527791
14968,0.0,17.0,118.2395171946563
14969,0.0,17.5,118.27860550273797
14970,0.0,18.5,118.31882761671204
14971,0.0,18.5,118.36014154376774
14972,0.0,18.5,118.4025052910942
14973,0.0,17.0,118.44587686588059
14974,0.0,20.0,118.4902142753161
14975,0.0,20.0,118.53547552658989
14976,0.0,20.5,118.58161862689111
14977,0.0,22.0,118.62860158340898
14978,0.0,22.5,118.6763824033326
14979,0.0,21.0,118.72491909385118
14980,0.0,20.0,118.7741696621539
14981,0.0,20.0,118.8240921154299
14982,0.0,21.0,118.87464446086835
14983,0.0,22.5,118.92578470565844
14984,0.0,23.0,118.97747085698936
14985,0.0,24.0,119.02966092205021
14986,0.0,24.0,119.08231290803023
14987,0.0,24.5,119.13538482211854
14988,0.0,23.5,119.18883467150431
14989,0.0,23.0,119.24262046337675
14990,0.0,23.5,119.296700204925
14991,0.0,23.5,119.35103190333822
14992,0.0,25.5,119.40557356580561
14993,0.0,26.5,119.46028319951633
14994,0.0,26.5,119.51511881165955
14995,0.0,26.5,119.5700384094244
14996,0.0,24.5,119.6250000000001
14997,0.0,24.5,119.67996159057579
14998,0.0,24.5,119.73488118834067
14999,0.0,25.0,119.78971680048386
15000,0.0,24.5,119.84442643419457
15001,0.0,24.5,119.89896809666195
15002,0.0,25.0,119.95329979507518
15003,0.0,24.0,120.00737953662345
15004,0.0,24.0,120.06116532849587
15005,0.0,23.5,120.11461517788167
15006,0.0,23.5,120.16768709196997
15007,0.0,23.5,120.22033907794996
15008,0.0,23.5,120.27252914301081
15009,0.0,22.0,120.32421529434173
15010,0.0,21.0,120.37535553913182
15011,0.0,20.5,120.42590788457028
15012,0.0,20.0,120.47583033784628
15013,0.0,19.5,120.52508090614899
15014,0.0,19.5,120.57361759666756
15015,0.0,20.0,120.6213984165912
15016,0.0,20.0,120.66838137310903
15017,0.0,20.0,120.71452447341028
15018,0.0,20.0,120.75978572468404
15019,0.0,21.0,120.80412313411956
15020,0.0,21.5,120.84749470890594
15021,0.0,21.0,120.8898584562324
15022,0.0,21.0,120.9311723832881
15023,0.0,21.5,120.97139449726217
15024,0.0,22.0,121.01048280534384
15025,0.0,22.0,121.04839531472223
15026,0.0,22.5,121.08509003258654
15027,0.0,22.5,121.1205249661259
15028,0.0,22.5,121.15465812252953
15029,0.0,22.0,121.18744750898655
15030,0.0,22.5,121.21885113268617
15031,0.0,22.0,121.24882700081754
15032,0.0,22.0,121.27733312056985
15033,0.0,22.0,121.30432749913221
15034,0.0,22.0,121.32976814369388
15035,0.0,22.0,121.35361306144395
15036,0.0,22.0,121.37582025957164
15037,0.0,22.0,121.39634774526607
15038,0.0,22.0,121.41515352571646
15039,0.0,21.5,121.43219560811195
15040,0.0,21.5,121.44743199964171
15041,0.0,21.5,121.46082070749493
15042,0.0,21.0,121.47231973886075
15043,0.0,21.0,121.48188710092835
15044,0.0,21.5,121.48948080088692
15045,0.0,22.0,121.4950588459256
15046,0.0,22.0,121.49857924323358
15047,121.5,22.5,121.5
15048,121.5,22.5,121.5
15049,121.5,23.0,121.5
15050,121.5,23.0,121.5
15051,121.5,23.0,121.5
15052,121.5,22.5,121.5
15053,121.5,23.0,121.5
15054,121.5,24.0,121.5
15055,121.5,23.5,121.5
15056,121.5,23.5,121.5
15057,121.5,23.5,121.5
15058,121.5,23.5,121.5
15059,121.5,23.0,121.5
15060,121.5,22.5,121.5
15061,121.5,22.5,121.5
15062,121.5,22.5,121.5
15063,0.0,22.0,121.4920077482997
15064,0.0,21.5,121.46788338737623
15065,0.0,21.5,121.4277676640455
15066,0.0,21.5,121.37180132512353
15067,0.0,21.5,121.30012511742623
15068,0.0,21.0,121.21287978776957
15069,0.0,21.0,121.11020608296951
15070,0.0,21.0,120.99224474984202
15071,0.0,21.0,120.85913653520302
15072,0.0,20.5,120.71102218586853
15073,0.0,20.5,120.54804244865446
15074,0.0,20.5,120.37033807037676
15075,0.0,20.5,120.17804979785144
15076,0.0,20.0,119.97131837789439
15077,0.0,21.0,119.75028455732162
15078,0.0,21.0,119.51508908294907
15079,0.0,21.0,119.2658727015927
15080,0.0,21.0,119.00277616006846
15081,0.0,22.0,118.72594020519232
15082,0.0,22.5,118.43550558378021
15083,0.0,21.0,118.13161304264813
15084,0.0,20.0,117.814403328612
15085,0.0,21.0,117.48401718848781
15086,0.0,21.5,117.1405953690915
15087,0.0,21.5,116.78427861723901
15088,0.0,22.5,116.41520767974633
15089,0.0,23.0,116.0335233034294
15090,0.0,23.5,115.63936623510418
15091,0.0,23.5,115.23287722158666
15092,0.0,23.0,114.81419700969273
15093,0.0,23.0,114.3834663462384
15094,0.0,23.5,113.94082597803961
15095,0.0,23.0,113.48641665191232
15096,0.0,24.0,113.02037911467248
15097,0.0,26.0,112.54285411313607
15098,0.0,25.0,112.05398239411903
15099,0.0,21.5,111.55390470443733
15100,0.0,20.5,111.0427617909069
15101,0.0,21.0,110.52069440034371
15102,0.0,20.5,109.98784327956375
15103,0.0,22.5,109.44434917538292
15104,0.0,22.5,108.89035283461723
15105,0.0,22.5,108.32599500408263
15106,0.0,22.0,107.75141643059506
15107,0.0,21.0,107.16675786097046
15108,0.0,21.5,106.57216004202482
15109,0.0,21.0,105.96776372057408
15110,0.0,21.0,105.35370964343424
15111,0.0,21.5,104.7301385574212
15112,0.0,22.0,104.09719120935092
15113,0.0,21.5,103.45500834603942
15114,0.0,21.0,102.80373071430259
15115,0.0,21.0,102.1434990609564
15116,0.0,20.0,101.47445413281687
15117,0.0,19.0,100.79673667669987
15118,0.0,18.5,100.11048743942139
15119,0.0,18.0,99.41584716779742
15120,0.0,17.0,98.71295660864388
15121,0.0,17.5,98.00195650877674
15122,0.0,17.5,97.28298761501196
15123,0.0,17.0,96.55619067416549
15124,0.0,18.0,95.82170643305331
15125,0.0,17.0,95.07967563849135
15126,0.0,15.0,94.33023903729557
15127,0.0,15.5,93.57353737628195
15128,0.0,16.0,92.80971140226642
15129,0.0,16.0,92.03890186206496
15130,0.0,16.0,91.26124950249351
15131,0.0,16.0,90.47689507036804
15132,0.0,16.0,89.68597931250453
15133,0.0,15.5,88.88864297571887
15134,0.0,15.5,88.08502680682707
15135,0.0,15.5,87.2752715526451
15136,0.0,15.0,86.45951795998889
15137,0.0,14.5,85.63790677567438
15138,0.0,14.0,84.81057874651756
15139,0.0,13.0,83.9776746193344
15140,0.0,15.0,83.13933514094079
15141,0.0,13.5,82.29570105815279
15142,0.0,14.0,81.44691311778625
15143,0.0,14.5,80.5931120666572
15144,0.0,14.5,79.73443865158158
15145,0.0,15.0,78.87103361937534
15146,0.0,14.0,78.00303771685444
15147,0.0,14.0,77.13059169083485
15148,0.0,11.5,76.25383628813249
15149,0.0,13.0,75.37291225556338
15150,0.0,15.5,74.48796033994341
15151,0.0,14.5,73.59912128808858
15152,0.0,14.5,72.70653584681486
15153,0.0,15.0,71.81034476293816
15154,0.0,15.0,70.91068878327448
15155,0.0,15.0,70.00770865463974
15156,0.0,15.0,69.10154512384993
15157,0.0,15.0,68.192338937721
15158,0.0,15.5,67.28023084306889
15159,0.0,15.0,66.36536158670958
15160,0.0,15.5,65.44787191545903
15161,0.0,15.0,64.52790257613316
15162,0.0,15.5,63.60559431554798
15163,0.0,16.0,62.681087880519414
15164,0.0,14.0,61.75452401786343
15165,0.0,12.5,60.82604347439599
15166,0.0,12.5,59.895786996933026
15167,0.0,13.0,58.96389533229052
15168,0.0,13.0,58.03050922728444
15169,0.0,12.5,57.095769428730705
15170,0.0,12.5,56.15981668344531
15171,0.0,13.0,55.2227917382442
15172,0.0,12.5,54.28483533994333
15173,0.0,13.5,53.34608823535866
15174,0.0,13.5,52.40669117130613
15175,0.0,13.5,51.466784894601716
15176,0.0,14.0,50.526510152061405
15177,0.0,14.0,50.0
15178,0.0,12.5,50.0
15179,0.0,13.5,50.0
15180,0.0,13.5,50.0
15181,0.0,14.0,50.0
15182,0.0,14.5,50.0
15183,0.0,15.5,50.0
15184,0.0,15.5,50.0
15185,0.0,15.5,50.0
15186,0.0,15.5,50.0
15187,0.0,16.0,50.0
15188,0.0,16.0,50.0
15189,0.0,16.5,50.0
15190,0.0,16.5,50.0
15191,0.0,16.5,50.0
15192,0.0,17.0,50.0
15193,0.0,17.0,50.0
15194,0.0,17.0,50.0
15195,0.0,17.0,50.0
15196,0.0,17.0,50.0
15197,0.0,17.5,50.0
15198,0.0,17.5,50.0
15199,0.0,17.5,50.0
15200,0.0,17.5,50.0
15201,0.0,17.0,50.0
15202,0.0,17.0,50.0
15203,0.0,17.0,50.0
15204,0.0,16.5,50.0
15205,0.0,16.5,50.0
15206,0.0,17.0,50.0
15207,0.0,16.5,50.0
15208,0.0,17.0,50.0
15209,0.0,17.0,50.0
15210,0.0,17.0,50.0
15211,0.0,17.0,50.0
15212,0.0,17.0,50.0
15213,0.0,17.0,50.0
15214,0.0,17.0,50.0
15215,0.0,16.5,50.0
15216,0.0,16.5,50.0
15217,0.0,17.0,50.0
15218,0.0,16.5,50.0
15219,0.0,16.5,50.0
15220,0.0,17.0,50.0
15221,0.0,17.0,50.0
15222,0.0,17.5,50.0
15223,0.0,17.5,50.0
15224,0.0,17.5,50.0
15225,0.0,17.5,50.0
15226,0.0,17.5,50.0
15227,0.0,17.5,50.0
15228,0.0,17.5,50.0
15229,0.0,17.5,50.0
15230,0.0,18.0,50.0
15231,0.0,17.5,50.0
15232,0.0,17.5,50.0
15233,0.0,17.5,50.0
15234,0.0,17.5,50.0
15235,0.0,17.5,50.0
15236,0.0,17.0,50.0
15237,0.0,17.0,50.0
15238,0.0,17.0,50.0
15239,0.0,16.5,50.0
15240,0.0,16.5,50.0
15241,0.0,16.5,50.0
15242,0.0,16.5,50.0
15243,0.0,16.5,50.0
15244,0.0,16.5,50.0
15245,0.0,16.5,50.0
15246,0.0,16.5,50.0
15247,0.0,16.5,50.0
15248,0.0,16.5,50.0
15249,0.0,17.0,50.0
15250,0.0,17.0,50.0
15251,0.0,17.0,50.0
15252,0.0,17.0,50.0
15253,0.0,17.0,50.0
15254,0.0,17.0,50.0
15255,0.0,17.0,50.0
15256,0.0,17.0,50.0
15257,0.0,17.0,50.0
15258,0.0,17.0,50.0
15259,0.0,17.0,50.0
15260,0.0,17.0,50.0
15261,0.0,17.0,50.0
15262,0.0,16.5,50.0
15263,0.0,17.0,50.0
15264,0.0,16.5,50.0
15265,0.0,17.0,50.0
15266,0.0,16.5,50.0
15267,0.0,17.0,50.0
15268,0.0,16.5,50.0
15269,0.0,16.5,50.0
15270,0.0,16.5,50.0
15271,0.0,16.5,50.0
15272,0.0,16.5,50.0
15273,0.0,16.5,50.0
15274,0.0,16.5,50.0
15275,0.0,16.0,50.0
15276,0.0,16.5,50.0
15277,0.0,16.5,50.0
15278,0.0,17.0,50.0
15279,0.0,16.5,50.0
15280,0.0,16.5,50.0
15281,0.0,16.5,50.0
15282,0.0,16.5,50.0
15283,0.0,16.0,50.0
15284,0.0,16.0,50.0
15285,0.0,16.0,50.0
15286,0.0,16.0,50.0
15287,0.0,16.0,50.0
15288,0.0,16.0,50.0
15289,0.0,16.0,50.0
15290,0.0,16.0,50.0
15291,0.0,16.0,50.0
15292,0.0,16.0,50.0
15293,0.0,16.5,50.0
15294,0.0,17.0,50.0
15295,0.0,17.5,50.0
15296,0.0,17.0,50.0
15297,0.0,17.0,50.0
15298,0.0,17.0,50.0
15299,0.0,17.0,50.0
15300,0.0,17.5,50.0
15301,0.0,17.5,50.0
15302,0.0,17.5,50.0
15303,0.0,17.5,50.0
15304,0.0,17.0,50.0
15305,0.0,17.0,50.0
15306,0.0,17.0,50.0
15307,0.0,17.0,50.0
15308,0.0,17.0,50.0
15309,0.0,17.0,50.0
15310,0.0,17.0,50.0
15311,0.0,17.0,50.0
15312,0.0,17.0,50.0
15313,0.0,17.0,50.0
15314,0.0,17.0,50.0
15315,0.0,17.0,50.0
15316,0.0,17.0,50.0
15317,0.0,17.0,50.0
15318,0.0,17.0,50.0
15319,0.0,17.5,50.0
15320,0.0,17.5,50.0
15321,0.0,17.0,50.0
15322,0.0,17.0,50.0
15323,0.0,17.0,50.0
15324,0.0,17.0,50.0
15325,0.0,17.0,50.0
15326,0.0,17.0,50.0
15327,0.0,17.0,50.0
15328,0.0,17.0,50.0
15329,0.0,17.0,50.0
15330,0.0,17.0,50.0
15331,0.0,17.0,50.0
15332,0.0,17.0,50.0
15333,0.0,17.0,50.0
15334,0.0,17.0,50.0
15335,0.0,17.0,50.0
15336,0.0,17.0,50.0
15337,0.0,17.0,50.0
15338,0.0,17.0,50.0
15339,0.0,17.0,50.0
15340,0.0,17.0,50.0
15341,0.0,17.0,50.0
15342,0.0,17.0,50.0
15343,0.0,17.0,50.0
15344,0.0,17.0,50.0
15345,0.0,17.0,50.0
15346,0.0,17.0,50.0
15347,0.0,17.0,50.0
15348,0.0,16.5,50.0
15349,0.0,16.0,50.0
15350,0.0,15.5,50.0
15351,0.0,16.5,50.0
15352,0.0,16.5,50.0
15353,0.0,17.0,50.0
15354,0.0,16.0,50.0
15355,0.0,14.5,50.0
15356,0.0,16.0,50.0
15357,0.0,15.5,50.0
15358,0.0,15.0,50.0
15359,0.0,15.5,50.0
15360,0.0,22.5,50.0
15361,0.0,21.5,50.0
15362,0.0,18.0,50.0
15363,0.0,16.0,50.0
15364,0.0,15.0,50.0
15365,0.0,17.0,50.0
15366,0.0,17.5,50.0
15367,0.0,17.5,50.0
15368,0.0,17.0,50.0
15369,0.0,17.5,50.0
15370,0.0,17.5,50.0
15371,0.0,17.5,50.0
15372,0.0,16.0,50.0
15373,0.0,15.5,50.0
15374,0.0,15.5,50.0
15375,0.0,15.5,50.0
15376,0.0,15.5,50.0
15377,0.0,14.5,50.0
15378,0.0,16.0,50.0
15379,0.0,18.0,51.16536118431418
15380,0.0,17.5,53.092935332919296
15381,0.0,19.5,55.04899411295992
15382,0.0,19.0,57.03367827125203
15383,0.0,19.5,59.04712855461128
15384,0.0,19.0,61.08948570985376
15385,0.0,18.5,63.16089048379558
15386,0.0,18.5,65.26148362325239
15387,0.0,18.5,67.39140587504062
15388,0.0,18.0,69.5507979859758
15389,0.0,17.0,71.73980070287405
15390,0.0,18.5,73.95855477255134
15391,0.0,17.5,76.20720094182366
15392,0.0,16.5,78.48587995750677
15393,0.0,16.5,80.79473256641677
15394,0.0,14.5,83.13389951536988
15395,0.0,12.5,85.5035215511814
15396,0.0,12.0,87.90373942066799
15397,0.0,12.0,90.3346938706452
15398,0.0,11.5,92.79652564792889
15399,0.0,13.0,95.2893754993355
15400,0.0,13.0,97.8133841716807
15401,0.0,12.0,100.36869241178022
15402,0.0,11.5,102.9554409664504
15403,0.0,10.5,105.573770582507
15404,0.0,10.5,108.22382200676589
15405,0.0,11.5,110.90573598604328
15406,0.0,11.5,113.61965326715517
15407,0.0,9.5,116.36571459691709
15408,0.0,9.0,119.14406072214535
15409,0.0,9.5,121.95483238965596
15410,0.0,10.0,124.79817034626456
15411,0.0,11.5,127.67421533878735
15412,0.0,12.5,130.58310811404021
15413,0.0,12.0,133.52498941883903
15414,136.5,11.5,136.5
15415,139.5,12.0,139.5
15416,139.5,11.5,139.5
15417,139.5,12.0,139.5
15418,139.5,12.5,139.5
15419,140.75,13.0,140.75
15420,140.75,13.0,140.75
15421,140.5,13.5,140.5
15422,140.5,13.5,140.5
15423,140.75,13.5,140.75
15424,138.5,14.0,138.5
15425,138.5,14.5,138.5
15426,140.5,14.5,140.5
15427,140.5,14.0,140.5
15428,138.75,14.0,138.75
15429,138.75,14.5,138.75
15430,138.75,14.5,138.75
15431,140.75,15.0,140.75
15432,140.75,16.0,140.75
15433,138.75,16.5,138.75
15434,138.75,16.5,138.75
15435,137.25,17.0,137.25
15436,137.25,16.5,137.25
15437,137.25,16.5,137.25
15438,137.25,16.5,137.25
15439,137.25,17.0,137.25
15440,137.25,17.0,137.25
15441,137.25,17.0,137.25
15442,137.5,17.0,137.5
15443,137.5,17.0,137.5
15444,138.5,16.5,138.5
15445,139.25,17.0,139.25
15446,139.25,17.0,139.25
15447,138.75,17.0,138.75
15448,138.75,17.0,138.75
15449,139.25,17.5,139.25
15450,139.5,17.5,139.5
15451,139.5,17.0,139.5
15452,140.75,17.0,140.75
15453,140.75,17.5,140.75
15454,141.5,17.5,141.5
15455,141.5,17.5,141.5
15456,142.0,17.5,142.0
15457,142.0,17.5,142.0
15458,143.25,17.5,143.25
15459,143.25,18.0,143.25
15460,143.25,18.5,143.25
15461,141.25,18.5,141.25
15462,141.25,19.0,141.25
15463,139.75,19.0,139.75
15464,139.5,18.5,139.5
15465,139.5,18.5,139.5
15466,139.25,19.0,139.25
15467,139.25,19.5,139.25
15468,138.5,19.5,138.5
15469,139.0,19.5,139.0
15470,139.0,19.5,139.0
15471,140.0,20.0,140.0
15472,140.0,20.0,140.0
15473,140.0,20.0,140.0
15474,139.75,19.5,139.75
15475,139.75,19.5,139.75
15476,140.0,19.5,140.0
15477,140.0,20.0,140.0
15478,136.75,20.0,136.75
15479,136.75,20.5,136.75
15480,136.5,21.0,136.5
15481,134.5,20.0,134.5
15482,134.5,20.0,134.5
15483,134.5,19.5,134.5
15484,134.5,19.5,134.5
15485,135.5,20.0,135.5
15486,135.5,20.0,135.5
15487,132.0,20.0,132.0
15488,132.0,20.0,132.0
15489,132.0,20.0,132.0
15490,132.0,20.0,132.0
15491,132.0,20.0,132.0
15492,131.75,20.0,131.75
15493,131.75,19.5,131.75
15494,130.25,19.5,130.25
15495,130.25,19.5,130.25
15496,130.75,19.5,130.75
15497,130.75,20.0,130.75
15498,129.0,20.5,129.0
15499,129.0,20.5,129.0
15500,129.0,20.0,129.0
15501,129.0,20.0,129.0
15502,128.25,20.0,128.25
15503,128.25,19.5,128.25
15504,128.5,19.5,128.5
15505,128.5,19.5,128.5
15506,128.5,19.0,128.5
15507,125.5,19.0,125.5
15508,125.5,18.5,125.5
15509,125.5,18.5,125.5
15510,125.5,19.0,125.5
15511,125.5,21.0,125.5
15512,125.5,21.5,125.5
15513,125.5,22.5,125.5
15514,125.5,23.0,125.5
15515,125.5,24.0,125.5
15516,125.5,25.0,125.5
15517,125.5,25.0,125.5
15518,125.5,25.0,125.5
15519,125.5,24.5,125.5
15520,125.5,25.5,125.5
15521,125.5,25.5,125.5
15522,125.5,25.5,125.5
15523,0.0,26.0,125.52984078603612
15524,0.0,25.5,125.60375411760249
15525,0.0,25.5,125.72082181666727
15526,0.0,25.0,125.88012570519854
15527,0.0,26.0,126.08074760516445
15528,0.0,26.5,126.3217693385331
15529,0.0,27.5,126.60227272727263
15530,0.0,28.0,126.92133959335115
15531,0.0,28.0,127.27805175873678
15532,0.0,29.0,127.67149104539763
15533,0.0,30.5,128.10073927530183
15534,0.0,30.0,128.5648782704175
15535,0.0,29.0,129.06298985271272
15536,0.0,29.5,129.59415584415567
15537,0.0,29.5,130.15745806671444
15538,0.0,29.5,130.75197834235715
15539,0.0,31.5,131.37679849305192
15540,0.0,38.0,132.0310003407669
15541,0.0,40.5,132.71366570747014
15542,0.0,44.0,133.4238764151298
15543,0.0,46.0,134.16071428571405
15544,0.0,47.0,134.92326114119092
15545,0.0,49.0,135.71059880352857
15546,0.0,52.5,136.52180909469513
15547,0.0,53.5,137.35597383665868
15548,0.0,53.0,138.2121748513874
15549,0.0,58.5,139.08949396084938
15550,0.0,62.0,139.9870129870127
15551,0.0,58.0,140.90381375184552
15552,0.0,59.5,141.83897807731594
15553,0.0,66.0,142.79158778539212
15554,0.0,63.0,143.76072469804217
15555,0.0,59.0,144.74547063723415
15556,0.0,61.5,145.74490742493626
15557,0.0,63.0,146.75811688311657
15558,0.0,61.5,147.78418083374316
15559,0.0,58.5,148.82218109878426
15560,0.0,57.5,149.8711995002079
15561,0.0,57.0,150.93031785998224
15562,0.0,56.5,151.99861800007537
15563,0.0,55.0,153.0751817424554
15564,0.0,53.5,154.15909090909054
15565,0.0,53.0,155.24942732194884
15566,0.0,51.5,156.34527280299838
15567,0.0,51.5,157.44570917420737
15568,0.0,51.5,158.54981825754385
15569,0.0,54.0,159.65668187497596
15570,0.0,56.0,160.76538184847186
15571,0.0,57.0,161.87499999999963
15572,0.0,57.0,162.9846181515274
15573,0.0,55.5,164.09331812502327
15574,0.0,54.5,165.2001817424554
15575,0.0,52.5,166.30429082579192
15576,0.0,54.0,167.40472719700088
15577,0.0,54.5,168.50057267805045
15578,0.0,54.5,169.5909090909087
15579,0.0,55.5,170.67481825754382
15580,0.0,54.5,171.75138199992392
15581,0.0,50.5,172.81968214001705
15582,0.0,49.5,173.8788004997914
15583,0.0,49.0,174.92781890121503
15584,0.0,48.0,175.9658191662561
15585,0.0,47.5,176.99188311688278
15586,0.0,47.0,178.0050925750631
15587,0.0,46.5,179.00452936276517
15588,0.0,45.5,179.9892753019572
15589,0.0,45.0,180.9584122146072
15590,0.0,44.5,181.91102192268337
15591,0.0,43.5,182.84618624815386
15592,0.0,43.0,183.76298701298668
15593,0.0,42.5,184.66050603915005
15594,0.0,42.0,185.537825148612
15595,0.0,41.0,186.39402616334075
15596,0.0,42.5,187.22819090530433
15597,0.0,41.5,188.03940119647086
15598,0.0,42.0,188.8267388588086
15599,0.0,41.5,189.58928571428544
15600,0.0,41.0,190.3261235848697
15601,0.0,40.5,191.03633429252938
15602,0.0,40.5,191.71899965923265
15603,0.0,40.0,192.37320150694765
15604,0.0,40.0,192.9980216576424
15605,0.0,40.5,193.5925419332852
15606,0.0,40.0,194.15584415584397
15607,0.0,40.0,194.6870101472869
15608,0.0,39.0,195.1851217295822
15609,0.0,38.5,195.64926072469785
15610,0.0,38.5,196.0785089546021
15611,0.0,38.5,196.47194824126302
15612,0.0,37.5,196.82866040664865
15613,0.0,37.5,197.1477272727271
15614,0.0,37.0,197.42823066146667
15615,0.0,36.5,197.66925239483538
15616,0.0,36.5,197.86987429480132
15617,0.0,35.5,198.02917818333265
15618,0.0,34.5,198.14624588239747
15619,0.0,34.5,198.22015921396388
15620,198.25,33.0,198.25
15621,198.25,33.0,198.25
15622,198.25,33.5,198.25
15623,198.25,31.5,198.25
15624,198.25,31.5,198.25
15625,198.25,30.5,198.25
15626,198.25,30.5,198.25
15627,198.5,30.0,198.5
15628,198.5,29.0,198.5
15629,0.0,29.0,198.4007572621815
15630,0.0,28.0,198.15660256206152
15631,0.0,27.5,197.77280542554212
15632,0.0,25.0,197.25463537852502
15633,0.0,24.5,196.60736194691208
15634,0.0,23.0,195.83625465660526
15635,0.0,22.5,194.94658303350639
15636,0.0,23.0,193.9436166035173
15637,0.0,22.5,192.83262489253994
15638,0.0,22.0,191.61887742647613
15639,0.0,21.5,190.30764373122773
15640,0.0,21.5,188.9041933326966
15641,0.0,21.5,187.41379575678465
15642,0.0,21.0,185.84172052939374
15643,0.0,21.0,184.1932371764257
15644,0.0,20.0,182.47361522378247
15645,0.0,19.5,180.68812419736582
15646,0.0,19.5,178.84203362307773
15647,0.0,19.5,176.94061302682
15648,0.0,19.5,174.9891319344945
15649,0.0,20.0,172.9928598720031
15650,0.0,21.0,170.9570663652477
15651,0.0,21.0,168.88702094013018
15652,0.0,20.0,166.78799312255236
15653,0.0,20.0,164.6652524384161
15654,0.0,20.0,162.52406841362335
15655,0.0,19.5,160.36971057407587
15656,0.0,20.0,158.20744844567562
15657,0.0,21.0,156.04255155432446
15658,0.0,21.0,153.8802894259242
15659,0.0,21.0,151.72593158637673
15660,0.0,20.5,149.58474756158395
15661,0.0,20.0,147.46200687744772
15662,0.0,20.0,145.36297905986987
15663,0.0,19.5,143.29293363475233
15664,0.0,19.5,141.25714012799696
15665,0.0,19.5,139.26086806550558
15666,0.0,19.5,137.30938697318007
15667,0.0,19.5,135.40796637692233
15668,0.0,19.5,133.5618758026342
15669,0.0,19.5,131.7763847762176
15670,0.0,19.0,130.05676282357436
15671,0.0,19.5,128.40827947060632
15672,0.0,19.5,126.83620424321539
15673,0.0,19.0,125.34580666730346
15674,0.0,19.0,123.94235626877236
15675,0.0,19.0,122.63112257352391
15676,0.0,19.0,121.41737510746012
15677,0.0,19.0,120.30638339648273
15678,0.0,18.5,119.30341696649363
15679,0.0,18.5,118.41374534339477
15680,0.0,18.5,117.64263805308794
15681,0.0,18.5,116.99536462147503
15682,0.0,18.5,116.47719457445791
15683,0.0,18.5,116.09339743793848
15684,0.0,18.5,115.84924273781854
15685,115.75,18.5,115.75
15686,115.75,18.5,115.75
15687,117.0,18.5,117.0
15688,117.0,18.5,117.0
15689,115.75,18.5,115.75
15690,115.75,18.5,115.75
15691,115.5,18.5,115.5
15692,115.5,18.5,115.5
15693,117.5,18.5,117.5
15694,117.5,18.5,117.5
15695,121.75,18.5,121.75
15696,121.75,18.5,121.75
15697,122.5,18.5,122.5
15698,122.5,18.5,122.5
15699,127.5,18.0,127.5
15700,124.75,17.5,124.75
15701,124.75,17.5,124.75
15702,137.5,17.5,137.5
15703,137.5,18.0,137.5
15704,132.5,18.5,132.5
15705,132.5,18.5,132.5
15706,132.5,18.5,132.5
15707,132.5,18.5,132.5
15708,132.0,18.5,132.0
15709,132.0,18.0,132.0
15710,132.0,18.5,132.0
15711,137.5,18.5,137.5
15712,137.5,18.5,137.5
15713,137.5,18.5,137.5
15714,137.5,17.5,137.5
15715,137.5,17.5,137.5
15716,137.5,18.0,137.5
15717,137.5,18.5,137.5
15718,137.5,18.5,137.5
15719,137.5,19.0,137.5
15720,137.5,18.5,137.5
15721,137.5,18.0,137.5
15722,137.5,17.5,137.5
15723,0.0,17.5,136.90702479338842
15724,0.0,17.5,135.551652892562
15725,0.0,17.5,133.60330578512398
15726,0.0,17.0,131.2314049586777
15727,0.0,17.0,128.60537190082647
15728,0.0,17.0,125.89462809917356
15729,0.0,17.0,123.26859504132233
15730,0.0,17.0,120.89669421487604
15731,0.0,16.5,118.94834710743802
15732,0.0,16.5,117.59297520661157
15733,117.0,16.0,117.0
15734,117.0,16.0,117.0
15735,117.75,16.0,117.75
15736,117.75,16.0,117.75
15737,118.5,16.0,118.5
15738,118.5,15.5,118.5
15739,118.5,15.5,118.5
15740,118.5,15.5,118.5
15741,118.5,15.0,118.5
15742,118.75,15.5,118.75
15743,118.75,15.0,118.75
15744,121.0,15.0,121.0
15745,121.0,15.0,121.0
15746,123.25,15.0,123.25
15747,123.25,15.0,123.25
15748,125.75,15.5,125.75
15749,128.5,15.5,128.5
15750,128.5,16.0,128.5
15751,132.0,15.5,132.0
15752,132.0,15.0,132.0
15753,133.0,15.0,133.0
15754,133.0,15.0,133.0
15755,138.0,15.0,138.0
15756,141.0,15.0,141.0
15757,141.0,14.5,141.0
15758,146.5,14.5,146.5
15759,146.0,14.5,146.0
15760,146.0,14.5,146.0
15761,147.5,14.5,147.5
15762,147.5,14.5,147.5
15763,145.5,15.0,145.5
15764,145.0,15.0,145.0
15765,145.0,14.5,145.0
15766,144.5,14.0,144.5
15767,144.5,14.0,144.5
15768,143.75,15.0,143.75
15769,143.0,14.0,143.0
15770,143.0,13.5,143.0
15771,143.0,12.5,143.0
15772,142.0,11.0,142.0
15773,143.0,11.0,143.0
15774,143.0,11.5,143.0
15775,142.5,12.0,142.5
15776,143.25,11.0,143.25
