seconds,FHR,UC,FHR_denoised
2637,158.0,0.5,158.0
2638,157.75,0.5,157.75
2639,157.75,0.5,157.75
2640,157.5,0.5,157.5
2641,157.5,0.5,157.5
2642,157.0,0.5,157.0
2643,157.5,0.5,157.5
2644,157.5,0.5,157.5
2645,159.5,0.5,159.5
2646,160.75,0.5,160.75
2647,162.25,0.5,162.25
2648,162.25,0.5,162.25
2649,161.75,0.5,161.75
2650,161.25,0.5,161.25
2651,161.25,0.5,161.25
2652,161.5,0.5,161.5
2653,159.0,0.5,159.0
2654,159.0,0.5,159.0
2655,156.25,0.5,156.25
2656,153.5,0.5,153.5
2657,153.5,0.5,153.5
2658,148.0,0.5,148.0
2659,148.0,0.5,148.0
2660,144.25,0.5,144.25
2661,144.25,0.5,144.25
2662,144.5,0.5,144.5
2663,143.25,0.5,143.25
2664,143.25,0.5,143.25
2665,143.75,0.5,143.75
2666,143.75,0.5,143.75
2667,143.25,0.5,143.25
2668,143.0,0.5,143.0
2669,143.0,0.5,143.0
2670,142.0,0.5,142.0
2671,142.0,0.5,142.0
2672,143.25,0.5,143.25
2673,145.25,0.5,145.25
2674,145.25,0.5,145.25
2675,144.75,0.5,144.75
2676,144.75,0.5,144.75
2677,146.5,0.5,146.5
2678,147.75,0.5,147.75
2679,147.75,0.5,147.75
2680,149.0,0.5,149.0
2681,149.5,0.5,149.5
2682,149.5,0.5,149.5
2683,150.0,0.5,150.0
2684,150.5,0.5,150.5
2685,150.5,0.5,150.5
2686,151.25,0.5,151.25
2687,151.25,0.5,151.25
2688,152.25,0.5,152.25
2689,151.75,0.5,151.75
2690,151.75,0.5,151.75
2691,151.75,0.5,151.75
2692,152.5,0.5,152.5
2693,152.5,0.5,152.5
2694,152.5,0.5,152.5
2695,153.25,0.5,153.25
2696,150.25,0.5,150.25
2697,150.25,0.5,150.25
2698,147.0,0.5,147.0
2699,147.0,0.5,147.0
2700,144.0,0.5,144.0
2701,142.75,0.5,142.75
2702,142.75,0.5,142.75
2703,142.0,0.5,142.0
2704,142.0,0.5,142.0
2705,142.0,0.5,142.0
2706,142.0,0.5,142.0
2707,142.0,0.5,142.0
2708,143.0,0.5,143.0
2709,143.0,0.5,143.0
2710,143.5,0.5,143.5
2711,143.5,0.5,143.5
2712,145.0,0.5,145.0
2713,145.0,0.5,145.0
2714,146.25,0.5,146.25
2715,146.25,0.5,146.25
2716,146.25,0.5,146.25
2717,147.25,0.5,147.25
2718,147.25,0.5,147.25
2719,149.25,0.5,149.25
2720,155.75,0.5,155.75
2721,155.75,0.5,155.75
2722,155.25,0.5,155.25
2723,155.0,0.5,155.0
2724,155.0,0.5,155.0
2725,155.0,0.5,155.0
2726,154.25,0.5,154.25
2727,154.25,0.5,154.25
2728,153.5,0.5,153.5
2729,153.0,0.5,153.0
2730,153.0,0.5,153.0
2731,152.75,0.5,152.75
2732,154.25,0.5,154.25
2733,154.25,0.5,154.25
2734,151.0,0.5,151.0
2735,151.0,0.5,151.0
2736,150.0,0.5,150.0
2737,148.0,0.5,148.0
2738,148.0,0.5,148.0
2739,147.25,0.5,147.25
2740,147.25,0.5,147.25
2741,147.0,0.5,147.0
2742,147.0,0.5,147.0
2743,147.0,0.5,147.0
2744,145.5,0.5,145.5
2745,145.5,0.5,145.5
2746,145.25,0.5,145.25
2747,145.25,0.5,145.25
2748,145.25,0.5,145.25
2749,145.75,0.5,145.75
2750,146.25,0.5,146.25
2751,146.25,0.5,146.25
2752,145.5,0.5,145.5
2753,145.5,0.5,145.5
2754,145.5,0.5,145.5
2755,145.5,0.5,145.5
2756,145.5,0.5,145.5
2757,145.5,0.5,145.5
2758,145.25,0.5,145.25
2759,145.25,0.5,145.25
2760,145.25,0.5,145.25
2761,152.5,0.5,152.5
2762,152.5,0.5,152.5
2763,152.5,0.5,152.5
2764,152.0,0.5,152.0
2765,152.0,0.5,152.0
2766,151.5,0.5,151.5
2767,151.5,0.5,151.5
2768,151.5,0.5,151.5
2769,151.25,0.5,151.25
2770,149.25,0.5,149.25
2771,149.25,0.5,149.25
2772,149.25,0.5,149.25
2773,149.25,0.5,149.25
2774,147.75,0.5,147.75
2775,145.75,0.5,145.75
2776,145.75,0.5,145.75
2777,145.0,0.5,145.0
2778,145.0,0.5,145.0
2779,146.0,0.5,146.0
2780,145.5,0.5,145.5
2781,145.5,0.5,145.5
2782,146.25,0.5,146.25
2783,146.25,0.5,146.25
2784,146.25,0.5,146.25
2785,147.0,0.5,147.0
2786,147.0,0.5,147.0
2787,147.25,0.5,147.25
2788,147.0,0.5,147.0
2789,147.0,0.5,147.0
2790,147.0,0.5,147.0
2791,148.25,0.5,148.25
2792,150.0,0.5,150.0
2793,150.0,0.5,150.0
2794,148.75,0.5,148.75
2795,148.75,0.5,148.75
2796,151.5,0.5,151.5
2797,151.75,0.5,151.75
2798,151.75,0.5,151.75
2799,151.25,0.5,151.25
2800,150.75,0.5,150.75
2801,150.75,0.5,150.75
2802,151.0,0.5,151.0
2803,151.0,0.5,151.0
2804,148.0,0.5,148.0
2805,147.0,0.5,147.0
2806,147.0,0.5,147.0
2807,146.0,0.5,146.0
2808,146.0,0.5,146.0
2809,145.0,0.5,145.0
2810,145.5,0.5,145.5
2811,145.5,0.5,145.5
2812,144.75,0.5,144.75
2813,144.75,0.5,144.75
2814,144.0,0.5,144.0
2815,145.0,0.5,145.0
2816,145.0,0.5,145.0
2817,145.5,0.5,145.5
2818,145.75,0.5,145.75
2819,145.75,0.5,145.75
2820,145.75,0.5,145.75
2821,145.75,0.5,145.75
2822,145.5,0.5,145.5
2823,147.0,0.5,147.0
2824,147.0,0.5,147.0
2825,146.5,0.5,146.5
2826,146.5,0.5,146.5
2827,145.75,0.5,145.75
2828,145.75,0.5,145.75
2829,145.75,0.5,145.75
2830,145.75,0.5,145.75
2831,147.25,0.5,147.25
2832,147.5,0.5,147.5
2833,147.5,0.5,147.5
2834,148.25,0.5,148.25
2835,148.25,0.5,148.25
2836,149.0,0.5,149.0
2837,149.25,0.5,149.25
2838,149.25,0.5,149.25
2839,149.25,0.5,149.25
2840,149.25,0.5,149.25
2841,149.25,0.5,149.25
2842,149.25,0.5,149.25
2843,149.25,0.5,149.25
2844,149.25,0.5,149.25
2845,149.25,0.5,149.25
2846,149.25,0.5,149.25
2847,149.25,0.5,149.25
2848,149.25,0.5,149.25
2849,149.25,0.5,149.25
2850,149.5,0.5,149.5
2851,145.0,0.5,145.0
2852,145.0,0.5,145.0
2853,144.25,0.5,144.25
2854,144.25,0.5,144.25
2855,143.5,0.5,143.5
2856,143.5,0.5,143.5
2857,143.25,0.5,143.25
2858,142.0,0.5,142.0
2859,142.0,0.5,142.0
2860,141.75,0.5,141.75
2861,141.75,0.5,141.75
2862,141.5,0.5,141.5
2863,141.0,0.5,141.0
2864,141.0,0.5,141.0
2865,140.75,0.5,140.75
2866,140.75,0.5,140.75
2867,142.0,0.5,142.0
2868,143.75,0.5,143.75
2869,143.75,0.5,143.75
2870,145.0,0.5,145.0
2871,145.0,0.5,145.0
2872,146.0,0.5,146.0
2873,147.75,0.5,147.75
2874,147.75,0.5,147.75
2875,150.75,0.5,150.75
2876,155.0,0.5,155.0
2877,155.0,0.5,155.0
2878,157.0,0.5,157.0
2879,156.75,0.5,156.75
2880,156.75,0.5,156.75
2881,156.75,0.5,156.75
2882,156.75,0.5,156.75
2883,156.75,0.5,156.75
2884,156.75,0.5,156.75
2885,157.0,0.5,157.0
2886,156.75,0.5,156.75
2887,156.75,0.5,156.75
2888,143.5,0.5,143.5
2889,143.5,0.5,143.5
2890,142.5,0.5,142.5
2891,142.5,0.5,142.5
2892,143.0,0.5,143.0
2893,140.25,0.5,140.25
2894,140.25,0.5,140.25
2895,142.0,0.5,142.0
2896,143.0,0.5,143.0
2897,143.0,0.5,143.0
2898,143.25,0.5,143.25
2899,143.25,0.5,143.25
2900,143.5,0.5,143.5
2901,143.5,0.5,143.5
2902,143.0,0.5,143.0
2903,143.0,0.5,143.0
2904,143.0,0.5,143.0
2905,143.0,0.5,143.0
2906,143.0,0.5,143.0
2907,143.0,0.5,143.0
2908,143.0,0.5,143.0
2909,143.0,0.5,143.0
2910,143.0,0.5,143.0
2911,147.5,0.5,147.5
2912,147.5,0.5,147.5
2913,147.5,0.5,147.5
2914,147.5,0.5,147.5
2915,147.5,0.5,147.5
2916,147.5,0.5,147.5
2917,147.5,0.5,147.5
2918,147.5,0.5,147.5
2919,147.5,0.5,147.5
2920,147.25,0.5,147.25
2921,147.5,0.5,147.5
2922,149.75,0.5,149.75
2923,149.75,0.5,149.75
2924,149.0,0.5,149.0
2925,149.0,0.5,149.0
2926,148.75,0.5,148.75
2927,149.5,0.5,149.5
2928,149.5,0.5,149.5
2929,149.5,0.5,149.5
2930,149.25,0.5,149.25
2931,149.25,0.5,149.25
2932,149.25,0.5,149.25
2933,149.25,0.5,149.25
2934,149.5,0.5,149.5
2935,149.5,0.5,149.5
2936,149.5,0.5,149.5
2937,149.5,0.5,149.5
2938,149.5,0.5,149.5
2939,0.0,0.5,149.5
2940,0.0,0.5,149.49999999999997
2941,0.0,0.5,149.49999999999997
2942,0.0,0.5,149.49999999999997
2943,0.0,0.5,149.49999999999997
2944,0.0,0.5,149.49999999999997
2945,0.0,0.5,149.49999999999997
2946,0.0,0.5,149.49999999999997
2947,0.0,0.5,149.49999999999997
2948,0.0,0.5,149.49999999999997
2949,0.0,0.5,149.49999999999997
2950,0.0,0.5,149.49999999999997
2951,0.0,0.5,149.5
2952,0.0,0.5,149.49999999999997
2953,0.0,0.5,149.5
2954,0.0,0.5,149.49999999999997
2955,0.0,0.5,149.49999999999997
2956,0.0,0.5,149.49999999999997
2957,0.0,0.5,149.5
2958,0.0,0.5,149.5
2959,0.0,0.5,149.5
2960,0.0,0.5,149.5
2961,149.5,0.5,149.5
2962,149.5,0.5,149.5
2963,148.0,0.5,148.0
2964,148.0,0.5,148.0
2965,147.5,0.5,147.5
2966,147.5,0.5,147.5
2967,147.5,0.5,147.5
2968,147.5,0.5,147.5
2969,147.5,0.5,147.5
2970,147.5,0.5,147.5
2971,147.5,0.5,147.5
2972,147.5,0.5,147.5
2973,147.25,0.5,147.25
2974,147.25,0.5,147.25
2975,149.25,0.5,149.25
2976,149.0,0.5,149.0
2977,149.0,0.5,149.0
2978,149.25,0.5,149.25
2979,149.5,0.5,149.5
2980,149.5,0.5,149.5
2981,148.75,0.5,148.75
2982,148.75,0.5,148.75
2983,148.5,0.5,148.5
2984,147.25,0.5,147.25
2985,147.25,0.5,147.25
2986,147.0,0.5,147.0
2987,147.0,0.5,147.0
2988,148.25,0.5,148.25
2989,147.25,0.5,147.25
2990,147.25,0.5,147.25
2991,147.25,0.5,147.25
2992,147.25,0.5,147.25
2993,147.25,0.5,147.25
2994,147.25,0.5,147.25
2995,147.25,0.5,147.25
2996,147.25,0.5,147.25
2997,147.25,0.5,147.25
2998,147.25,0.5,147.25
2999,147.25,0.5,147.25
3000,147.25,0.5,147.25
3001,147.25,0.5,147.25
3002,153.25,0.5,153.25
3003,152.25,0.5,152.25
3004,152.25,0.5,152.25
3005,152.25,0.5,152.25
3006,152.25,0.5,152.25
3007,150.75,0.5,150.75
3008,150.25,0.5,150.25
3009,150.25,0.5,150.25
3010,150.0,0.5,150.0
3011,150.0,0.5,150.0
3012,149.5,0.5,149.5
3013,149.5,0.5,149.5
3014,148.75,0.5,148.75
3015,148.75,0.5,148.75
3016,148.75,0.5,148.75
3017,148.75,0.5,148.75
3018,148.75,0.5,148.75
3019,148.75,0.5,148.75
3020,148.75,0.5,148.75
3021,149.0,0.5,149.0
3022,149.0,0.5,149.0
3023,149.0,0.5,149.0
3024,149.0,0.5,149.0
3025,149.0,0.5,149.0
3026,149.0,0.5,149.0
3027,149.0,0.5,149.0
3028,149.0,0.5,149.0
3029,0.0,0.5,148.98711544985449
3030,0.0,0.5,148.95513507240167
3031,0.0,0.5,148.90436686485617
3032,0.0,0.5,148.83511882443267
3033,0.0,0.5,148.74769894834574
3034,0.0,0.5,148.64241523381006
3035,0.0,0.5,148.51957567804024
3036,0.0,0.5,148.37948827825093
3037,0.0,0.5,148.22246103165676
3038,0.0,0.5,148.04880193547234
3039,0.0,0.5,147.85881898691238
3040,0.0,0.5,147.65282018319144
3041,0.0,0.5,147.43111352152414
3042,0.0,0.5,147.19400699912515
3043,0.0,0.5,146.94180861320908
3044,0.0,0.5,146.67482636099064
3045,0.0,0.5,146.39336823968435
3046,0.0,0.5,146.0977422465049
3047,0.0,0.5,145.78825637866697
3048,0.0,0.5,145.46521863338512
3049,0.0,0.5,145.12893700787404
3050,0.0,0.5,144.77971949934832
3051,0.0,0.5,144.4178741050226
3052,0.0,0.5,144.04370882211157
3053,0.0,0.5,143.65753164782979
3054,0.0,0.5,143.2596505793919
3055,0.0,0.5,142.85037361401254
3056,0.0,0.5,142.4300087489064
3057,0.0,0.5,141.99886398128808
3058,0.0,0.5,141.55724730837218
3059,0.0,0.5,141.1054667273734
3060,0.0,0.5,140.64383023550633
3061,0.0,0.5,140.17264582998558
3062,0.0,0.5,139.69222150802582
3063,0.0,0.5,139.20286526684168
3064,0.0,0.5,138.7048851036478
3065,0.0,0.5,138.1985890156588
3066,0.0,0.5,137.68428500008932
3067,0.0,0.5,137.162281054154
3068,0.0,0.5,136.63288517506746
3069,0.0,0.5,136.09640536004432
3070,0.0,0.5,135.55314960629926
3071,0.0,0.5,135.00342591104686
3072,0.0,0.5,134.4475422715018
3073,0.0,0.5,133.8858066848787
3074,0.0,0.5,133.3185271483922
3075,0.0,0.5,132.7460116592569
3076,0.0,0.5,132.16856821468747
3077,0.0,0.5,131.58650481189855
3078,0.0,0.5,131.00012944810473
3079,0.0,0.5,130.40975012052067
3080,0.0,0.5,129.81567482636103
3081,0.0,0.5,129.2182115628404
3082,0.0,0.5,128.61766832717345
3083,0.0,0.5,128.01435311657474
3084,0.0,0.5,127.408573928259
3085,0.0,0.5,126.80063875944082
3086,0.0,0.5,126.19085560733483
3087,0.0,0.5,125.57953246915567
3088,0.0,0.5,124.96697734211799
3089,0.0,0.5,124.35349822343638
3090,0.0,0.5,123.73940311032553
3091,0.0,0.5,123.12500000000001
3092,0.0,0.5,122.51059688967453
3093,0.0,0.5,121.89650177656365
3094,0.0,0.5,121.28302265788207
3095,0.0,0.5,120.67046753084438
3096,0.0,0.5,120.05914439266522
3097,0.0,0.5,119.44936124055923
3098,0.0,0.5,118.84142607174104
3099,0.0,0.5,118.23564688342529
3100,0.0,0.5,117.63233167282661
3101,0.0,0.5,117.03178843715966
3102,0.0,0.5,116.43432517363904
3103,0.0,0.5,115.84024987947939
3104,0.0,0.5,115.24987055189533
3105,0.0,0.5,114.6634951881015
3106,0.0,0.5,114.08143178531256
3107,0.0,0.5,113.50398834074313
3108,0.0,0.5,112.93147285160785
3109,0.0,0.5,112.36419331512134
3110,0.0,0.5,111.80245772849824
3111,0.0,0.5,111.24657408895317
3112,0.0,0.5,110.69685039370079
3113,0.0,0.5,110.15359463995573
3114,0.0,0.5,109.6171148249326
3115,0.0,0.5,109.08771894584605
3116,0.0,0.5,108.56571499991072
3117,0.0,0.5,108.05141098434123
3118,0.0,0.5,107.54511489635223
3119,0.0,0.5,107.04713473315834
3120,0.0,0.5,106.5577784919742
3121,0.0,0.5,106.07735417001447
3122,0.0,0.5,105.60616976449373
3123,0.0,0.5,105.14453327262663
3124,0.0,0.5,104.69275269162785
3125,0.0,0.5,104.25113601871195
3126,0.0,0.5,103.81999125109363
3127,0.0,0.5,103.39962638598747
3128,0.0,0.5,102.99034942060814
3129,0.0,0.5,102.59246835217027
3130,0.0,0.5,102.20629117788849
3131,0.0,0.5,101.83212589497741
3132,0.0,0.5,101.47028050065171
3133,0.0,0.5,101.12106299212599
3134,0.0,0.5,100.78478136661488
3135,0.0,0.5,100.46174362133304
3136,0.0,0.5,100.15225775349509
3137,0.0,0.5,99.85663176031565
3138,0.0,0.5,99.57517363900939
3139,0.0,0.5,99.30819138679092
3140,0.0,0.5,99.05599300087488
3141,0.0,0.5,98.81888647847589
3142,0.0,0.5,98.59717981680862
3143,0.0,0.5,98.39118101308765
3144,0.0,0.5,98.20119806452765
3145,0.0,0.5,98.02753896834325
3146,0.0,0.5,97.87051172174905
3147,0.0,0.5,97.73042432195977
3148,0.0,0.5,97.60758476618994
3149,0.0,0.5,97.50230105165427
3150,0.0,0.5,97.41488117556733
3151,0.0,0.5,97.34563313514381
3152,0.0,0.5,97.29486492759834
3153,0.0,0.5,97.26288455014551
3154,97.25,0.5,97.25
3155,97.25,0.5,97.25
3156,97.25,0.5,97.25
3157,85.0,0.5,85.0
3158,85.0,0.5,85.0
3159,85.0,0.5,85.0
3160,85.0,0.5,85.0
3161,85.0,0.5,85.0
3162,85.0,0.5,85.0
3163,84.75,0.5,84.75
3164,84.75,0.5,84.75
3165,84.75,0.5,84.75
3166,84.75,0.5,84.75
3167,84.75,0.5,84.75
3168,84.75,0.5,84.75
3169,0.0,0.5,85.81271902700473
3170,0.0,0.5,88.42383013811583
3171,0.0,0.5,92.40120593692018
3172,0.0,0.5,97.56271902700468
3173,0.0,0.5,103.72624201195623
3174,0.0,0.5,110.7096474953617
3175,0.0,0.5,118.330808080808
3176,0.0,0.5,126.40759637188197
3177,0.0,0.5,134.75788497217056
3178,0.0,0.5,143.19954648526064
3179,0.0,0.5,151.5504535147391
3180,0.0,0.5,159.6284786641928
3181,0.0,0.5,167.2514945372087
3182,0.0,0.5,174.23737373737362
3183,0.0,0.5,180.40398886827444
3184,0.0,0.5,185.56921253349813
3185,0.0,0.5,189.55091733663153
3186,0.0,0.5,192.16697588126155
3187,0.0,0.5,193.235260770975
3188,0.0,0.5,192.57364460935887
3189,190.0,0.5,190.0
3190,186.0,0.5,186.0
3191,186.0,0.5,186.0
3192,182.0,0.5,182.0
3193,182.5,0.5,182.5
3194,182.5,0.5,182.5
3195,179.75,0.5,179.75
3196,179.75,0.5,179.75
3197,179.75,0.5,179.75
3198,179.75,0.5,179.75
3199,179.75,0.5,179.75
3200,179.75,0.5,179.75
3201,179.75,0.5,179.75
3202,179.75,0.5,179.75
3203,179.75,0.5,179.75
3204,179.75,0.5,179.75
3205,179.75,0.5,179.75
3206,179.75,0.5,179.75
3207,179.75,0.5,179.75
3208,180.0,0.5,180.0
3209,180.0,0.5,180.0
3210,0.0,0.5,172.08
3211,0.0,0.5,156.23999999999998
3212,0.0,0.5,137.76
3213,0.0,0.5,121.91999999999999
3214,114.0,0.5,114.0
3215,114.0,0.5,114.0
3216,114.0,0.5,114.0
3217,114.0,0.5,114.0
3218,114.0,0.5,114.0
3219,114.0,0.5,114.0
3220,113.75,0.5,113.75
3221,113.75,0.5,113.75
3222,113.75,0.5,113.75
3223,113.75,0.5,113.75
3224,113.75,0.5,113.75
3225,113.75,0.5,113.75
3226,113.75,0.5,113.75
3227,0.0,0.5,122.05
3228,0.0,0.5,138.64999999999998
3229,0.0,0.5,158.1
3230,0.0,0.5,174.95
3231,183.75,0.5,183.75
3232,184.5,0.5,184.5
3233,183.5,0.5,183.5
3234,183.5,0.5,183.5
3235,181.75,0.5,181.75
3236,176.75,0.5,176.75
3237,176.75,0.5,176.75
3238,183.75,0.5,183.75
3239,183.0,0.5,183.0
3240,184.75,0.5,184.75
3241,184.75,0.5,184.75
3242,184.75,0.5,184.75
3243,184.75,0.5,184.75
3244,184.75,0.5,184.75
3245,184.75,0.5,184.75
3246,184.75,0.5,184.75
3247,184.75,0.5,184.75
3248,185.5,0.5,185.5
3249,185.25,0.5,185.25
3250,184.5,0.5,184.5
3251,184.5,0.5,184.5
3252,184.25,0.5,184.25
3253,184.25,0.5,184.25
3254,184.25,0.5,184.25
3255,184.25,0.5,184.25
3256,182.75,0.5,182.75
3257,182.75,0.5,182.75
3258,182.5,0.5,182.5
3259,182.5,0.5,182.5
3260,181.75,0.5,181.75
3261,181.75,0.5,181.75
3262,181.75,0.5,181.75
3263,180.0,0.5,180.0
3264,181.25,0.5,181.25
3265,181.75,0.5,181.75
3266,181.0,0.5,181.0
3267,181.0,0.5,181.0
3268,180.75,0.5,180.75
3269,179.0,0.5,179.0
3270,179.0,0.5,179.0
3271,179.0,0.5,179.0
3272,178.75,0.5,178.75
3273,178.0,0.5,178.0
3274,178.0,0.5,178.0
3275,177.75,0.5,177.75
3276,177.75,0.5,177.75
3277,176.75,0.5,176.75
3278,176.75,0.5,176.75
3279,176.0,0.5,176.0
3280,175.0,0.5,175.0
3281,175.0,0.5,175.0
3282,174.5,0.5,174.5
3283,174.5,0.5,174.5
3284,174.0,0.5,174.0
3285,174.0,0.5,174.0
3286,173.5,0.5,173.5
3287,172.75,0.5,172.75
3288,172.25,0.5,172.25
3289,172.25,0.5,172.25
3290,173.75,0.5,173.75
3291,172.5,0.5,172.5
3292,172.5,0.5,172.5
3293,172.5,0.5,172.5
3294,173.75,0.5,173.75
3295,174.75,0.5,174.75
3296,174.75,0.5,174.75
3297,175.75,0.5,175.75
3298,175.0,0.5,175.0
3299,175.5,0.5,175.5
3300,175.5,0.5,175.5
3301,175.75,0.5,175.75
3302,174.0,0.5,174.0
3303,174.0,0.5,174.0
3304,172.75,0.5,172.75
3305,173.25,0.5,173.25
3306,172.25,0.5,172.25
3307,172.25,0.5,172.25
3308,172.0,0.5,172.0
3309,171.0,0.5,171.0
3310,171.0,0.5,171.0
3311,170.75,0.5,170.75
3312,170.5,0.5,170.5
3313,169.5,0.5,169.5
3314,169.5,0.5,169.5
3315,169.25,0.5,169.25
3316,168.0,0.5,168.0
3317,168.0,0.5,168.0
3318,168.0,0.5,168.0
3319,167.75,0.5,167.75
3320,167.75,0.5,167.75
3321,169.25,0.5,169.25
3322,169.75,0.5,169.75
3323,169.25,0.5,169.25
3324,169.25,0.5,169.25
3325,169.25,0.5,169.25
3326,169.0,0.5,169.0
3327,169.0,0.5,169.0
3328,169.0,0.5,169.0
3329,169.5,0.5,169.5
3330,170.5,0.5,170.5
3331,170.5,0.5,170.5
3332,172.0,0.5,172.0
3333,172.25,0.5,172.25
3334,172.25,0.5,172.25
3335,172.0,0.5,172.0
3336,172.0,0.5,172.0
3337,173.75,0.5,173.75
3338,173.75,0.5,173.75
3339,177.25,0.5,177.25
3340,177.25,0.5,177.25
3341,176.25,0.5,176.25
3342,176.75,0.5,176.75
3343,176.75,0.5,176.75
3344,176.75,0.5,176.75
3345,177.0,0.5,177.0
3346,177.0,0.5,177.0
3347,175.75,0.5,175.75
3348,178.0,0.5,178.0
3349,177.25,0.5,177.25
3350,177.25,0.5,177.25
3351,178.25,0.5,178.25
3352,178.25,0.5,178.25
3353,178.0,0.5,178.0
3354,178.0,0.5,178.0
3355,177.75,0.5,177.75
3356,177.0,0.5,177.0
3357,178.0,0.5,178.0
3358,178.0,0.5,178.0
3359,178.25,0.5,178.25
3360,178.25,0.5,178.25
3361,178.25,0.5,178.25
3362,179.0,0.5,179.0
3363,178.75,0.5,178.75
3364,180.0,0.5,180.0
3365,180.0,0.5,180.0
3366,179.0,0.5,179.0
3367,177.25,0.5,177.25
3368,173.75,0.5,173.75
3369,173.75,0.5,173.75
3370,172.0,0.5,172.0
3371,168.5,0.5,168.5
3372,168.5,0.5,168.5
3373,164.0,0.5,164.0
3374,160.75,0.5,160.75
3375,160.75,0.5,160.75
3376,160.0,0.5,160.0
3377,160.5,0.5,160.5
3378,160.5,0.5,160.5
3379,159.25,0.5,159.25
3380,161.75,0.5,161.75
3381,161.75,0.5,161.75
3382,164.25,0.5,164.25
3383,164.75,0.5,164.75
3384,164.75,0.5,164.75
3385,166.75,0.5,166.75
3386,168.0,0.5,168.0
3387,168.0,0.5,168.0
3388,168.25,0.5,168.25
3389,169.0,0.5,169.0
3390,171.0,0.5,171.0
3391,171.0,0.5,171.0
3392,172.75,0.5,172.75
3393,173.5,0.5,173.5
3394,172.75,0.5,172.75
3395,172.75,0.5,172.75
3396,173.5,0.5,173.5
3397,173.25,0.5,173.25
3398,171.0,0.5,171.0
3399,171.0,0.5,171.0
3400,171.0,0.5,171.0
3401,171.5,0.5,171.5
3402,171.5,0.5,171.5
3403,170.75,0.5,170.75
3404,171.5,0.5,171.5
3405,172.25,0.5,172.25
3406,172.25,0.5,172.25
3407,172.5,0.5,172.5
3408,173.5,0.5,173.5
3409,174.75,0.5,174.75
3410,174.75,0.5,174.75
3411,174.0,0.5,174.0
3412,174.75,0.5,174.75
3413,174.75,0.5,174.75
3414,176.75,0.5,176.75
3415,177.0,0.5,177.0
3416,177.0,0.5,177.0
3417,177.0,0.5,177.0
3418,178.0,0.5,178.0
3419,178.25,0.5,178.25
3420,178.25,0.5,178.25
3421,178.25,0.5,178.25
3422,177.25,0.5,177.25
3423,177.25,0.5,177.25
3424,180.0,0.5,180.0
3425,181.0,0.5,181.0
3426,184.25,0.5,184.25
3427,182.0,0.5,182.0
3428,182.0,0.5,182.0
3429,181.75,0.5,181.75
3430,181.25,0.5,181.25
3431,181.25,0.5,181.25
3432,184.25,0.5,184.25
3433,182.0,0.5,182.0
3434,182.0,0.5,182.0
3435,181.75,0.5,181.75
3436,181.75,0.5,181.75
3437,181.75,0.5,181.75
3438,181.75,0.5,181.75
3439,181.75,0.5,181.75
3440,183.75,0.5,183.75
3441,187.0,0.5,187.0
3442,183.5,0.5,183.5
3443,183.5,0.5,183.5
3444,181.75,0.5,181.75
3445,181.75,0.5,181.75
3446,181.75,0.5,181.75
3447,181.75,0.5,181.75
3448,181.75,0.5,181.75
3449,181.75,0.5,181.75
3450,182.0,0.5,182.0
3451,181.75,0.5,181.75
3452,188.75,0.5,188.75
3453,191.5,0.5,191.5
3454,191.5,0.5,191.5
3455,189.25,0.5,189.25
3456,181.75,0.5,181.75
3457,181.75,0.5,181.75
3458,181.75,0.5,181.75
3459,181.75,0.5,181.75
3460,181.75,0.5,181.75
3461,181.75,0.5,181.75
3462,181.75,0.5,181.75
3463,181.75,0.5,181.75
3464,180.75,0.5,180.75
3465,180.75,0.5,180.75
3466,180.75,0.5,180.75
3467,180.75,0.5,180.75
3468,181.0,0.5,181.0
3469,180.75,0.5,180.75
3470,180.75,0.5,180.75
3471,180.75,0.5,180.75
3472,180.75,0.5,180.75
3473,0.0,0.5,180.53518518518516
3474,0.0,0.5,180.03148148148145
3475,0.0,0.5,179.35
3476,0.0,0.5,178.60185185185182
3477,0.0,0.5,177.8981481481481
3478,0.0,0.5,177.34999999999997
3479,0.0,0.5,177.0685185185185
3480,0.0,0.5,177.16481481481483
3481,177.75,0.5,177.75
3482,178.75,0.5,178.75
3483,180.0,0.5,180.0
3484,180.0,0.5,180.0
3485,181.0,0.5,181.0
3486,179.25,0.5,179.25
3487,179.25,0.5,179.25
3488,178.75,0.5,178.75
3489,179.75,0.5,179.75
3490,179.25,0.5,179.25
3491,180.0,0.5,180.0
3492,180.0,0.5,180.0
3493,180.0,0.5,180.0
3494,179.0,0.5,179.0
3495,180.75,0.5,180.75
3496,180.75,0.5,180.75
3497,179.0,0.5,179.0
3498,179.0,0.5,179.0
3499,180.25,0.5,180.25
3500,178.0,0.5,178.0
3501,177.0,0.5,177.0
3502,177.0,0.5,177.0
3503,177.75,0.5,177.75
3504,177.0,0.5,177.0
3505,178.0,0.5,178.0
3506,178.0,0.5,178.0
3507,179.0,0.5,179.0
3508,178.0,0.5,178.0
3509,176.0,0.5,176.0
3510,176.0,0.5,176.0
3511,178.25,0.5,178.25
3512,177.25,0.5,177.25
3513,177.25,0.5,177.25
3514,174.5,0.5,174.5
3515,173.75,0.5,173.75
3516,173.75,0.5,173.75
3517,174.0,0.5,174.0
3518,173.5,0.5,173.5
3519,173.5,0.5,173.5
3520,173.75,0.5,173.75
3521,173.5,0.5,173.5
3522,173.5,0.5,173.5
3523,171.0,0.5,171.0
