seconds,FHR,UC,FHR_denoised
13871,161.25,0.0,161.25
13872,162.25,0.0,162.25
13873,162.25,0.0,162.25
13874,163.0,0.0,163.0
13875,164.0,0.0,164.0
13876,164.0,0.0,164.0
13877,164.0,0.0,164.0
13878,165.75,0.0,165.75
13879,166.75,0.0,166.75
13880,166.75,0.0,166.75
13881,166.75,0.0,166.75
13882,167.5,0.0,167.5
13883,167.5,0.0,167.5
13884,167.5,0.0,167.5
13885,168.5,0.0,168.5
13886,168.5,0.0,168.5
13887,169.5,0.0,169.5
13888,170.5,0.0,170.5
13889,170.5,0.0,170.5
13890,170.5,0.0,170.5
13891,171.5,0.0,171.5
13892,171.5,0.0,171.5
13893,171.5,0.0,171.5
13894,172.5,0.0,172.5
13895,173.5,0.0,173.5
13896,172.5,0.0,172.5
13897,172.5,0.0,172.5
13898,174.5,0.0,174.5
13899,175.5,0.0,175.5
13900,175.5,0.0,175.5
13901,174.5,0.0,174.5
13902,176.5,0.0,176.5
13903,176.5,0.0,176.5
13904,176.5,0.0,176.5
13905,175.5,0.0,175.5
13906,176.5,0.0,176.5
13907,175.5,0.0,175.5
13908,175.5,0.0,175.5
13909,175.5,0.0,175.5
13910,176.5,0.0,176.5
13911,175.5,0.0,175.5
13912,175.5,0.0,175.5
13913,175.5,0.0,175.5
13914,174.5,0.0,174.5
13915,174.5,0.0,174.5
13916,174.5,0.0,174.5
13917,173.5,0.0,173.5
13918,172.5,0.0,172.5
13919,172.5,0.0,172.5
13920,171.5,0.0,171.5
13921,171.5,0.0,171.5
13922,171.5,0.0,171.5
13923,171.5,0.0,171.5
13924,170.5,0.0,170.5
13925,120.5,0.0,120.5
13926,0.0,0.0,99.39666666666668
13927,0.0,0.0,107.19
13928,0.0,0.0,130.06
13929,0.0,0.0,154.1866666666667
13930,165.75,0.0,165.75
13931,164.75,0.0,164.75
13932,164.75,0.0,164.75
13933,164.0,0.0,164.0
13934,163.0,0.0,163.0
13935,163.0,0.0,163.0
13936,162.25,0.0,162.25
13937,160.5,0.0,160.5
13938,160.5,0.0,160.5
13939,161.25,0.0,161.25
13940,159.5,0.0,159.5
13941,159.5,0.0,159.5
13942,158.0,0.0,158.0
13943,157.0,0.0,157.0
13944,157.0,0.0,157.0
13945,156.25,0.0,156.25
13946,156.25,0.0,156.25
13947,156.25,0.0,156.25
13948,156.25,0.0,156.25
13949,155.5,0.0,155.5
13950,155.5,0.0,155.5
13951,154.75,0.0,154.75
13952,155.5,0.0,155.5
13953,155.5,0.0,155.5
13954,153.75,0.0,153.75
13955,153.75,0.0,153.75
13956,154.75,0.0,154.75
13957,155.5,0.0,155.5
13958,155.5,0.0,155.5
13959,155.5,0.0,155.5
13960,154.75,0.0,154.75
13961,154.75,0.0,154.75
13962,155.5,0.0,155.5
13963,155.5,0.0,155.5
13964,153.75,0.0,153.75
13965,154.75,0.0,154.75
13966,153.75,0.0,153.75
13967,153.75,0.0,153.75
13968,153.75,0.0,153.75
13969,153.75,0.0,153.75
13970,153.75,0.0,153.75
13971,153.75,0.0,153.75
13972,153.75,0.0,153.75
13973,151.5,0.0,151.5
13974,152.25,0.0,152.25
13975,152.25,0.0,152.25
13976,151.5,0.0,151.5
13977,150.75,0.0,150.75
13978,150.75,0.0,150.75
13979,150.0,0.0,150.0
13980,150.0,0.0,150.0
13981,149.25,0.0,149.25
13982,150.0,0.0,150.0
13983,150.0,0.0,150.0
13984,149.25,0.0,149.25
13985,149.25,0.0,149.25
13986,149.25,0.0,149.25
13987,150.0,0.0,150.0
13988,150.0,0.0,150.0
13989,149.25,0.0,149.25
13990,146.25,0.0,146.25
13991,146.25,0.0,146.25
13992,147.75,0.0,147.75
13993,148.5,0.0,148.5
13994,148.5,0.0,148.5
13995,148.5,0.0,148.5
13996,148.5,0.0,148.5
13997,146.25,0.0,146.25
13998,146.25,0.0,146.25
13999,146.25,0.0,146.25
14000,146.25,0.0,146.25
14001,146.25,0.0,146.25
14002,147.0,0.0,147.0
14003,146.25,0.0,146.25
14004,146.25,0.0,146.25
14005,146.25,0.0,146.25
14006,146.25,0.0,146.25
14007,146.25,0.0,146.25
14008,147.0,0.0,147.0
14009,147.0,0.0,147.0
14010,147.0,0.0,147.0
14011,145.75,0.0,145.75
14012,145.75,0.0,145.75
14013,145.75,0.0,145.75
14014,145.75,0.0,145.75
14015,147.0,0.0,147.0
14016,147.0,0.0,147.0
14017,147.0,0.0,147.0
14018,147.75,0.0,147.75
14019,147.75,0.0,147.75
14020,147.0,0.0,147.0
14021,147.0,0.0,147.0
14022,147.0,0.0,147.0
14023,147.75,0.0,147.75
14024,147.75,0.0,147.75
14025,147.75,0.0,147.75
14026,147.75,0.0,147.75
14027,147.75,0.0,147.75
14028,149.25,0.0,149.25
14029,149.25,0.0,149.25
14030,149.25,0.0,149.25
14031,149.25,0.0,149.25
14032,149.25,0.0,149.25
14033,149.25,0.0,149.25
14034,147.75,0.0,147.75
14035,147.75,0.0,147.75
14036,148.5,0.0,148.5
14037,144.25,0.0,144.25
14038,144.25,0.0,144.25
14039,144.25,0.0,144.25
14040,144.25,0.0,144.25
14041,145.75,0.0,145.75
14042,144.25,0.0,144.25
14043,144.25,0.0,144.25
14044,139.0,0.0,139.0
14045,139.0,0.0,139.0
14046,143.5,0.0,143.5
14047,143.5,0.0,143.5
14048,143.5,0.0,143.5
14049,145.75,0.0,145.75
14050,145.75,0.0,145.75
14051,145.0,0.0,145.0
14052,146.25,0.0,146.25
14053,146.25,0.0,146.25
14054,147.0,0.0,147.0
14055,147.0,0.0,147.0
14056,147.75,0.0,147.75
14057,147.0,0.0,147.0
14058,147.0,0.0,147.0
14059,148.5,0.0,148.5
14060,148.5,0.0,148.5
14061,148.5,0.0,148.5
14062,149.25,0.0,149.25
14063,149.25,0.0,149.25
14064,147.75,0.0,147.75
14065,147.75,0.0,147.75
14066,147.75,0.0,147.75
14067,149.25,0.0,149.25
14068,149.25,0.0,149.25
14069,149.25,0.0,149.25
14070,148.5,0.0,148.5
14071,148.5,0.0,148.5
14072,148.5,0.0,148.5
14073,147.75,0.0,147.75
14074,147.75,0.0,147.75
14075,147.75,0.0,147.75
14076,144.25,0.0,144.25
14077,145.0,0.0,145.0
14078,145.0,0.0,145.0
14079,145.0,0.0,145.0
14080,142.25,0.0,142.25
14081,142.25,0.0,142.25
14082,142.75,0.0,142.75
14083,142.75,0.0,142.75
14084,143.5,0.0,143.5
14085,143.5,0.0,143.5
14086,143.5,0.0,143.5
14087,144.25,0.0,144.25
14088,142.75,0.0,142.75
14089,142.75,0.0,142.75
14090,142.25,0.0,142.25
14091,142.25,0.0,142.25
14092,141.5,0.0,141.5
14093,141.5,0.0,141.5
14094,142.25,0.0,142.25
14095,142.25,0.0,142.25
14096,140.25,0.0,140.25
14097,142.75,0.0,142.75
14098,142.75,0.0,142.75
14099,142.75,0.0,142.75
14100,140.25,0.0,140.25
14101,139.0,0.0,139.0
14102,139.0,0.0,139.0
14103,139.0,0.0,139.0
14104,138.25,0.0,138.25
14105,138.25,0.0,138.25
14106,137.5,0.0,137.5
14107,139.5,0.0,139.5
14108,139.5,0.0,139.5
14109,140.25,0.0,140.25
14110,140.25,0.0,140.25
14111,140.25,0.0,140.25
14112,141.5,0.0,141.5
14113,141.5,0.0,141.5
14114,139.5,0.0,139.5
14115,139.5,0.0,139.5
14116,142.75,0.0,142.75
14117,142.75,0.0,142.75
14118,141.5,0.0,141.5
14119,141.5,0.0,141.5
14120,141.5,0.0,141.5
14121,138.25,0.0,138.25
14122,138.25,0.0,138.25
14123,142.25,0.0,142.25
14124,141.5,0.0,141.5
14125,141.5,0.0,141.5
14126,142.25,0.0,142.25
14127,142.25,0.0,142.25
14128,142.25,0.0,142.25
14129,142.75,0.0,142.75
14130,142.75,0.0,142.75
14131,142.25,0.0,142.25
14132,142.25,0.0,142.25
14133,142.25,0.0,142.25
14134,140.25,0.0,140.25
14135,140.25,0.0,140.25
14136,142.75,0.0,142.75
14137,142.75,0.0,142.75
14138,141.5,0.0,141.5
14139,141.5,0.0,141.5
14140,139.5,0.0,139.5
14141,139.5,0.0,139.5
14142,139.5,0.0,139.5
14143,138.25,0.0,138.25
14144,138.25,0.0,138.25
14145,139.0,0.0,139.0
14146,139.5,0.0,139.5
14147,139.5,0.0,139.5
14148,139.5,0.0,139.5
14149,139.5,0.0,139.5
14150,141.5,0.0,141.5
14151,141.5,0.0,141.5
14152,140.25,0.0,140.25
14153,139.5,0.0,139.5
14154,139.5,0.0,139.5
14155,140.25,0.0,140.25
14156,140.25,0.0,140.25
14157,140.75,0.0,140.75
14158,142.25,0.0,142.25
14159,142.25,0.0,142.25
14160,142.75,0.0,142.75
14161,142.75,0.0,142.75
14162,142.25,0.0,142.25
14163,142.25,0.0,142.25
14164,142.25,0.0,142.25
14165,140.75,0.0,140.75
14166,140.75,0.0,140.75
14167,140.25,0.0,140.25
14168,140.25,0.0,140.25
14169,140.75,0.0,140.75
14170,142.75,0.0,142.75
14171,142.75,0.0,142.75
14172,142.75,0.0,142.75
14173,142.75,0.0,142.75
14174,142.25,0.0,142.25
14175,143.5,0.0,143.5
14176,143.5,0.0,143.5
14177,143.5,0.0,143.5
14178,143.5,0.0,143.5
14179,142.25,0.0,142.25
14180,142.75,0.0,142.75
14181,142.75,0.0,142.75
14182,140.25,0.0,140.25
14183,140.25,0.0,140.25
14184,142.25,0.0,142.25
14185,140.75,0.0,140.75
14186,140.75,0.0,140.75
14187,142.75,0.0,142.75
14188,142.75,0.0,142.75
14189,141.5,0.0,141.5
14190,141.5,0.0,141.5
14191,141.5,0.0,141.5
14192,141.5,0.0,141.5
14193,141.5,0.0,141.5
14194,141.5,0.0,141.5
14195,141.5,0.0,141.5
14196,140.25,0.0,140.25
14197,140.75,0.0,140.75
14198,140.75,0.0,140.75
14199,140.75,0.0,140.75
14200,140.75,0.0,140.75
14201,140.75,0.0,140.75
14202,141.5,0.0,141.5
14203,141.5,0.0,141.5
14204,140.75,0.0,140.75
14205,140.75,0.0,140.75
14206,141.5,0.0,141.5
14207,141.5,0.0,141.5
14208,141.5,0.0,141.5
14209,140.25,0.0,140.25
14210,140.25,0.0,140.25
14211,141.5,0.0,141.5
14212,141.5,0.0,141.5
14213,137.5,0.0,137.5
14214,138.25,0.0,138.25
14215,138.25,0.0,138.25
14216,137.5,0.0,137.5
14217,137.5,0.0,137.5
14218,137.0,0.0,137.0
14219,137.0,0.0,137.0
14220,137.0,0.0,137.0
14221,135.25,0.0,135.25
14222,135.25,0.0,135.25
14223,135.75,0.0,135.75
14224,135.75,0.0,135.75
14225,135.25,0.0,135.25
14226,135.25,0.0,135.25
14227,135.75,0.0,135.75
14228,135.75,0.0,135.75
14229,137.0,0.0,137.0
14230,135.25,0.0,135.25
14231,135.25,0.0,135.25
14232,137.5,0.0,137.5
14233,137.5,0.0,137.5
14234,137.5,0.0,137.5
14235,137.5,0.0,137.5
14236,137.0,0.0,137.0
14237,137.0,0.0,137.0
14238,137.0,0.0,137.0
14239,136.25,0.0,136.25
14240,136.25,0.0,136.25
14241,135.75,0.0,135.75
14242,135.75,0.0,135.75
14243,135.75,0.0,135.75
14244,134.0,0.0,134.0
14245,134.0,0.0,134.0
14246,134.0,0.0,134.0
14247,134.0,0.0,134.0
14248,132.25,0.0,132.25
14249,132.25,0.0,132.25
14250,135.25,0.0,135.25
14251,135.25,0.0,135.25
14252,134.0,0.0,134.0
14253,137.0,0.0,137.0
14254,137.0,0.0,137.0
14255,137.0,0.0,137.0
14256,137.0,0.0,137.0
14257,136.25,0.0,136.25
14258,136.25,0.0,136.25
14259,135.75,0.0,135.75
14260,135.75,0.0,135.75
14261,135.75,0.0,135.75
14262,134.5,0.0,134.5
14263,134.5,0.0,134.5
14264,131.0,0.0,131.0
14265,131.0,0.0,131.0
14266,129.25,0.0,129.25
14267,129.25,0.0,129.25
14268,127.0,0.0,127.0
14269,127.0,0.0,127.0
14270,127.0,0.0,127.0
14271,127.0,0.0,127.0
14272,127.75,0.0,127.75
14273,127.0,0.0,127.0
14274,127.0,0.0,127.0
14275,128.25,0.0,128.25
14276,128.25,0.0,128.25
14277,128.75,0.0,128.75
14278,128.75,0.0,128.75
14279,129.25,0.0,129.25
14280,129.25,0.0,129.25
14281,129.25,0.0,129.25
14282,129.25,0.0,129.25
14283,130.5,0.0,130.5
14284,130.5,0.0,130.5
14285,131.5,0.0,131.5
14286,131.5,0.0,131.5
14287,131.5,0.0,131.5
14288,131.0,0.0,131.0
14289,131.0,0.0,131.0
14290,130.5,0.0,130.5
14291,130.5,0.0,130.5
14292,129.75,0.0,129.75
14293,129.75,0.0,129.75
14294,129.75,0.0,129.75
14295,129.75,0.0,129.75
14296,128.75,0.0,128.75
14297,128.75,0.0,128.75
14298,128.75,0.0,128.75
14299,129.25,0.0,129.25
14300,129.25,0.0,129.25
14301,130.5,0.0,130.5
14302,130.5,0.0,130.5
14303,132.75,0.0,132.75
14304,132.75,0.0,132.75
14305,129.25,0.0,129.25
14306,129.25,0.0,129.25
14307,130.5,0.0,130.5
14308,131.0,0.0,131.0
14309,131.0,0.0,131.0
14310,130.5,0.0,130.5
14311,130.5,0.0,130.5
14312,129.25,0.0,129.25
14313,129.25,0.0,129.25
14314,131.0,0.0,131.0
14315,131.0,0.0,131.0
14316,131.5,0.0,131.5
14317,131.5,0.0,131.5
14318,131.0,0.0,131.0
14319,131.0,0.0,131.0
14320,128.75,0.0,128.75
14321,128.75,0.0,128.75
14322,128.75,0.0,128.75
14323,128.75,0.0,128.75
14324,128.25,0.0,128.25
14325,127.75,0.0,127.75
14326,127.75,0.0,127.75
14327,128.25,0.0,128.25
14328,128.25,0.0,128.25
14329,129.25,0.0,129.25
14330,129.25,0.0,129.25
14331,128.75,0.0,128.75
14332,128.75,0.0,128.75
14333,128.75,0.0,128.75
14334,128.25,0.0,128.25
14335,128.25,0.0,128.25
14336,128.75,0.0,128.75
14337,128.75,0.0,128.75
14338,128.75,0.0,128.75
14339,128.75,0.0,128.75
14340,127.75,0.0,127.75
14341,127.75,0.0,127.75
14342,129.75,0.0,129.75
14343,129.75,0.0,129.75
14344,131.5,0.0,131.5
14345,131.5,0.0,131.5
14346,131.5,0.0,131.5
14347,132.25,0.0,132.25
14348,132.25,0.0,132.25
14349,132.75,0.0,132.75
14350,132.75,0.0,132.75
14351,131.0,0.0,131.0
14352,131.0,0.0,131.0
14353,130.5,0.0,130.5
14354,130.5,0.0,130.5
14355,130.5,0.0,130.5
14356,131.0,0.0,131.0
14357,129.75,0.0,129.75
14358,130.5,0.0,130.5
14359,130.5,0.0,130.5
14360,124.5,0.0,124.5
14361,124.5,0.0,124.5
14362,125.0,0.0,125.0
14363,125.0,0.0,125.0
14364,125.5,0.0,125.5
14365,125.5,0.0,125.5
14366,126.5,0.0,126.5
14367,126.5,0.0,126.5
14368,127.0,0.0,127.0
14369,127.0,0.0,127.0
14370,126.0,0.0,126.0
14371,126.0,0.0,126.0
14372,127.75,0.0,127.75
14373,127.75,0.0,127.75
14374,127.75,0.0,127.75
14375,127.75,0.0,127.75
14376,127.75,0.0,127.75
14377,128.25,0.0,128.25
14378,128.25,0.0,128.25
14379,128.25,0.0,128.25
14380,127.0,0.0,127.0
14381,127.0,0.0,127.0
14382,127.0,0.0,127.0
14383,128.25,0.0,128.25
14384,128.25,0.0,128.25
14385,127.75,0.0,127.75
14386,127.75,0.0,127.75
14387,127.0,0.0,127.0
14388,127.0,0.0,127.0
14389,127.75,0.0,127.75
14390,127.75,0.0,127.75
14391,127.0,0.0,127.0
14392,127.0,0.0,127.0
14393,127.0,0.0,127.0
14394,126.5,0.0,126.5
14395,126.5,0.0,126.5
14396,125.5,0.0,125.5
14397,125.5,0.0,125.5
14398,127.75,0.0,127.75
14399,127.75,0.0,127.75
14400,128.25,0.0,128.25
14401,128.25,0.0,128.25
14402,127.75,0.0,127.75
14403,127.75,0.0,127.75
14404,127.0,0.0,127.0
14405,127.0,0.0,127.0
14406,126.5,0.0,126.5
14407,126.5,0.0,126.5
14408,125.0,0.0,125.0
14409,125.5,0.0,125.5
14410,125.5,0.0,125.5
14411,125.5,0.0,125.5
14412,126.0,0.0,126.0
14413,126.0,0.0,126.0
14414,126.0,0.0,126.0
14415,126.0,0.0,126.0
14416,124.5,0.0,124.5
14417,125.5,0.0,125.5
14418,125.5,0.0,125.5
14419,124.5,0.0,124.5
14420,124.5,0.0,124.5
14421,126.5,0.0,126.5
14422,126.5,0.0,126.5
14423,126.5,0.0,126.5
14424,126.5,0.0,126.5
14425,127.0,0.0,127.0
14426,127.0,0.0,127.0
14427,125.5,0.0,125.5
14428,125.5,0.0,125.5
14429,122.5,0.0,122.5
14430,122.5,0.0,122.5
14431,124.5,0.0,124.5
14432,125.5,0.0,125.5
14433,125.5,0.0,125.5
14434,124.0,0.0,124.0
14435,124.0,0.0,124.0
14436,123.5,0.0,123.5
14437,123.5,0.0,123.5
14438,124.5,0.0,124.5
14439,124.5,0.0,124.5
14440,124.0,0.0,124.0
14441,124.0,0.0,124.0
14442,125.5,0.0,125.5
14443,125.5,0.0,125.5
14444,122.0,0.0,122.0
14445,122.0,0.0,122.0
14446,123.5,0.0,123.5
14447,123.5,0.0,123.5
14448,123.5,0.0,123.5
14449,123.5,0.0,123.5
14450,126.0,0.0,126.0
14451,126.0,0.0,126.0
14452,126.5,0.0,126.5
14453,126.5,0.0,126.5
14454,129.25,0.0,129.25
14455,130.5,0.0,130.5
14456,130.5,0.0,130.5
14457,131.5,0.0,131.5
14458,131.5,0.0,131.5
14459,129.25,0.0,129.25
14460,129.25,0.0,129.25
14461,127.75,0.0,127.75
14462,127.75,0.0,127.75
14463,125.5,0.0,125.5
14464,125.5,0.0,125.5
14465,123.5,0.0,123.5
14466,123.5,0.0,123.5
14467,123.5,0.0,123.5
14468,122.0,0.0,122.0
14469,120.5,0.0,120.5
14470,120.5,0.0,120.5
14471,118.0,0.0,118.0
14472,118.0,0.0,118.0
14473,117.75,0.0,117.75
14474,117.75,0.0,117.75
14475,117.25,0.0,117.25
14476,117.25,0.0,117.25
14477,119.0,0.0,119.0
14478,119.0,0.0,119.0
14479,119.0,0.0,119.0
14480,119.0,0.0,119.0
14481,119.5,0.0,119.5
14482,119.5,0.0,119.5
14483,120.5,0.0,120.5
14484,120.5,0.0,120.5
14485,121.5,0.0,121.5
14486,121.5,0.0,121.5
14487,122.5,0.0,122.5
14488,122.5,0.0,122.5
14489,123.0,0.0,123.0
14490,123.0,0.0,123.0
14491,123.0,0.0,123.0
14492,123.0,0.0,123.0
14493,124.0,0.0,124.0
14494,124.0,0.0,124.0
14495,124.0,0.0,124.0
14496,124.0,0.0,124.0
14497,123.0,0.0,123.0
14498,123.0,0.0,123.0
14499,123.5,0.0,123.5
14500,123.5,0.0,123.5
14501,124.0,0.0,124.0
14502,125.0,0.0,125.0
14503,125.0,0.0,125.0
14504,125.0,0.0,125.0
14505,125.0,0.0,125.0
14506,124.0,0.0,124.0
14507,124.0,0.0,124.0
14508,124.5,0.0,124.5
14509,124.5,0.0,124.5
14510,126.0,0.0,126.0
14511,126.0,0.0,126.0
14512,126.5,0.0,126.5
14513,126.5,0.0,126.5
14514,125.0,0.0,125.0
14515,125.0,0.0,125.0
14516,125.5,0.0,125.5
14517,125.5,0.0,125.5
14518,124.0,0.0,124.0
14519,124.0,0.0,124.0
14520,124.5,0.0,124.5
14521,124.5,0.0,124.5
14522,123.0,0.0,123.0
14523,123.0,0.0,123.0
14524,126.0,0.0,126.0
14525,127.0,0.0,127.0
14526,127.0,0.0,127.0
14527,126.5,0.0,126.5
14528,126.5,0.0,126.5
14529,128.25,0.0,128.25
14530,128.25,0.0,128.25
14531,129.25,0.0,129.25
14532,129.25,0.0,129.25
14533,128.25,0.0,128.25
14534,128.25,0.0,128.25
14535,129.25,0.0,129.25
14536,129.25,0.0,129.25
14537,128.75,0.0,128.75
14538,128.75,0.0,128.75
14539,126.5,0.0,126.5
14540,128.75,0.0,128.75
14541,128.75,0.0,128.75
14542,127.0,0.0,127.0
14543,127.0,0.0,127.0
14544,128.25,0.0,128.25
14545,128.25,0.0,128.25
14546,130.5,0.0,130.5
14547,130.5,0.0,130.5
14548,131.5,0.0,131.5
14549,131.5,0.0,131.5
14550,132.75,0.0,132.75
14551,132.75,0.0,132.75
14552,132.75,0.0,132.75
14553,133.25,0.0,133.25
14554,133.25,0.0,133.25
14555,135.25,0.0,135.25
14556,135.25,0.0,135.25
14557,134.5,0.0,134.5
14558,134.5,0.0,134.5
14559,135.25,0.0,135.25
14560,131.5,0.0,131.5
14561,131.5,0.0,131.5
14562,132.25,0.0,132.25
14563,132.25,0.0,132.25
14564,131.5,0.0,131.5
14565,131.5,0.0,131.5
14566,133.25,0.0,133.25
14567,133.25,0.0,133.25
14568,133.25,0.0,133.25
14569,134.0,0.0,134.0
14570,134.0,0.0,134.0
14571,135.25,0.0,135.25
14572,135.25,0.0,135.25
14573,136.25,0.0,136.25
14574,136.25,0.0,136.25
14575,137.0,0.0,137.0
14576,138.25,0.0,138.25
14577,138.25,0.0,138.25
14578,139.5,0.0,139.5
14579,139.5,0.0,139.5
14580,139.5,0.0,139.5
14581,139.5,0.0,139.5
14582,140.75,0.0,140.75
14583,141.5,0.0,141.5
14584,141.5,0.0,141.5
14585,141.5,0.0,141.5
14586,141.5,0.0,141.5
14587,141.5,0.0,141.5
14588,141.5,0.0,141.5
14589,141.5,0.0,141.5
14590,141.5,0.0,141.5
14591,141.5,0.0,141.5
14592,141.5,0.0,141.5
14593,141.5,0.0,141.5
14594,141.5,0.0,141.5
14595,142.25,0.0,142.25
14596,142.25,0.0,142.25
14597,140.75,0.0,140.75
14598,140.75,0.0,140.75
14599,142.25,0.0,142.25
14600,140.25,0.0,140.25
14601,140.25,0.0,140.25
14602,140.75,0.0,140.75
14603,140.75,0.0,140.75
14604,139.5,0.0,139.5
14605,140.25,0.0,140.25
14606,140.25,0.0,140.25
14607,140.25,0.0,140.25
14608,139.5,0.0,139.5
14609,139.0,0.0,139.0
14610,139.0,0.0,139.0
14611,140.25,0.0,140.25
14612,139.5,0.0,139.5
14613,139.5,0.0,139.5
14614,140.25,0.0,140.25
14615,140.25,0.0,140.25
14616,140.75,0.0,140.75
14617,141.5,0.0,141.5
14618,141.5,0.0,141.5
14619,140.75,0.0,140.75
14620,140.75,0.0,140.75
14621,140.75,0.0,140.75
14622,140.75,0.0,140.75
14623,139.0,0.0,139.0
14624,139.0,0.0,139.0
14625,139.0,0.0,139.0
14626,135.75,0.0,135.75
14627,135.75,0.0,135.75
14628,135.75,0.0,135.75
14629,135.75,0.0,135.75
14630,137.0,0.0,137.0
14631,135.25,0.0,135.25
14632,135.25,0.0,135.25
14633,134.0,0.0,134.0
14634,134.0,0.0,134.0
14635,134.0,0.0,134.0
14636,134.0,0.0,134.0
14637,131.5,0.0,131.5
14638,131.5,0.0,131.5
14639,132.75,0.0,132.75
14640,131.0,0.0,131.0
14641,131.0,0.0,131.0
14642,131.0,0.0,131.0
14643,131.0,0.0,131.0
14644,133.25,0.0,133.25
14645,133.25,0.0,133.25
14646,129.75,0.0,129.75
14647,129.75,0.0,129.75
14648,131.5,0.0,131.5
14649,131.5,0.0,131.5
14650,129.25,0.0,129.25
14651,128.25,0.0,128.25
14652,128.25,0.0,128.25
14653,128.75,0.0,128.75
14654,128.75,0.0,128.75
14655,127.0,0.0,127.0
14656,127.0,0.0,127.0
14657,129.25,0.0,129.25
14658,129.25,0.0,129.25
14659,128.25,0.0,128.25
14660,128.25,0.0,128.25
14661,127.75,0.0,127.75
14662,127.75,0.0,127.75
14663,130.5,0.0,130.5
14664,129.25,0.0,129.25
14665,129.25,0.0,129.25
14666,131.0,0.0,131.0
14667,131.0,0.0,131.0
14668,130.5,0.0,130.5
14669,130.5,0.0,130.5
14670,131.0,0.0,131.0
14671,131.0,0.0,131.0
14672,131.5,0.0,131.5
14673,131.5,0.0,131.5
14674,129.75,0.0,129.75
14675,131.5,0.0,131.5
14676,131.5,0.0,131.5
14677,132.25,0.0,132.25
14678,132.25,0.0,132.25
14679,132.75,0.0,132.75
14680,132.75,0.0,132.75
14681,132.75,0.0,132.75
14682,132.75,0.0,132.75
14683,132.25,0.0,132.25
14684,132.25,0.0,132.25
14685,133.25,0.0,133.25
14686,130.5,0.0,130.5
14687,130.5,0.0,130.5
14688,130.5,0.0,130.5
14689,130.5,0.0,130.5
14690,126.5,0.0,126.5
14691,126.5,0.0,126.5
14692,127.75,0.0,127.75
14693,127.75,0.0,127.75
14694,128.75,0.0,128.75
14695,128.75,0.0,128.75
14696,128.75,0.0,128.75
14697,128.75,0.0,128.75
14698,131.0,0.0,131.0
14699,130.5,0.0,130.5
14700,130.5,0.0,130.5
14701,132.75,0.0,132.75
14702,132.75,0.0,132.75
14703,133.25,0.0,133.25
14704,133.25,0.0,133.25
14705,134.0,0.0,134.0
14706,134.0,0.0,134.0
14707,136.25,0.0,136.25
14708,136.25,0.0,136.25
14709,136.25,0.0,136.25
14710,138.25,0.0,138.25
14711,138.25,0.0,138.25
14712,139.5,0.0,139.5
14713,141.5,0.0,141.5
14714,141.5,0.0,141.5
14715,142.25,0.0,142.25
14716,142.25,0.0,142.25
14717,143.5,0.0,143.5
14718,143.5,0.0,143.5
14719,143.5,0.0,143.5
14720,143.5,0.0,143.5
14721,143.5,0.0,143.5
14722,141.5,0.0,141.5
14723,141.5,0.0,141.5
14724,139.5,0.0,139.5
14725,135.25,0.0,135.25
14726,135.25,0.0,135.25
14727,136.25,0.0,136.25
14728,136.25,0.0,136.25
14729,132.75,0.0,132.75
14730,132.75,0.0,132.75
14731,133.25,0.0,133.25
14732,133.25,0.0,133.25
14733,132.75,0.0,132.75
14734,127.0,0.0,127.0
14735,127.0,0.0,127.0
14736,128.25,0.0,128.25
14737,128.25,0.0,128.25
14738,128.25,0.0,128.25
14739,128.25,0.0,128.25
14740,126.5,0.0,126.5
14741,126.5,0.0,126.5
14742,126.5,0.0,126.5
14743,126.5,0.0,126.5
14744,125.0,0.0,125.0
14745,125.0,0.0,125.0
14746,125.5,0.0,125.5
14747,125.5,0.0,125.5
14748,125.0,0.0,125.0
14749,125.0,0.0,125.0
14750,124.5,0.0,124.5
14751,124.5,0.0,124.5
14752,124.0,0.0,124.0
14753,124.0,0.0,124.0
14754,123.5,0.0,123.5
14755,122.5,0.0,122.5
14756,122.5,0.0,122.5
14757,123.0,0.0,123.0
14758,123.0,0.0,123.0
14759,124.5,0.0,124.5
14760,124.5,0.0,124.5
14761,124.5,0.0,124.5
14762,124.5,0.0,124.5
14763,124.0,0.0,124.0
14764,124.0,0.0,124.0
14765,123.5,0.0,123.5
14766,123.5,0.0,123.5
14767,123.5,0.0,123.5
14768,123.5,0.0,123.5
14769,123.5,0.0,123.5
14770,123.5,0.0,123.5
14771,123.5,0.0,123.5
14772,123.5,0.0,123.5
14773,124.0,0.0,124.0
14774,124.0,0.0,124.0
14775,123.0,0.0,123.0
14776,123.0,0.0,123.0
14777,123.0,0.0,123.0
14778,123.0,0.0,123.0
14779,122.5,0.0,122.5
14780,122.5,0.0,122.5
14781,123.5,0.0,123.5
14782,123.5,0.0,123.5
14783,122.5,0.0,122.5
14784,122.5,0.0,122.5
14785,122.0,0.0,122.0
14786,122.0,0.0,122.0
14787,122.0,0.0,122.0
14788,122.0,0.0,122.0
14789,122.5,0.0,122.5
14790,122.5,0.0,122.5
14791,122.5,0.0,122.5
14792,122.5,0.0,122.5
14793,122.0,0.0,122.0
14794,122.0,0.0,122.0
14795,122.0,0.0,122.0
14796,120.0,0.0,120.0
14797,120.0,0.0,120.0
14798,121.5,0.0,121.5
14799,121.5,0.0,121.5
14800,122.0,0.0,122.0
14801,122.0,0.0,122.0
