seconds,FHR,UC,FHR_denoised
12351,112.25,6.0,112.25
12352,112.75,10.0,112.75
12353,112.75,10.0,112.75
12354,115.75,15.0,115.75
12355,115.75,15.0,115.75
12356,117.75,15.0,117.75
12357,117.75,15.0,117.75
12358,121.5,11.0,121.5
12359,121.5,11.0,121.5
12360,125.5,9.0,125.5
12361,125.5,9.0,125.5
12362,126.5,9.0,126.5
12363,126.5,9.0,126.5
12364,126.5,5.0,126.5
12365,125.0,5.0,125.0
12366,125.0,1.0,125.0
12367,122.0,1.0,122.0
12368,122.0,7.0,122.0
12369,120.0,7.0,120.0
12370,120.0,22.0,120.0
12371,118.5,22.0,118.5
12372,118.5,24.0,118.5
12373,119.5,24.0,119.5
12374,119.5,13.0,119.5
12375,121.5,13.0,121.5
12376,121.5,8.0,121.5
12377,118.5,8.0,118.5
12378,118.5,12.0,118.5
12379,118.5,12.0,118.5
12380,117.75,15.0,117.75
12381,117.75,15.0,117.75
12382,117.25,14.0,117.25
12383,117.25,14.0,117.25
12384,105.75,12.0,105.75
12385,105.75,12.0,105.75
12386,115.5,11.0,115.5
12387,115.5,11.0,115.5
12388,103.5,7.0,103.5
12389,103.5,7.0,103.5
12390,117.25,5.0,117.25
12391,117.25,5.0,117.25
12392,111.5,10.0,111.5
12393,111.5,10.0,111.5
12394,111.5,11.0,111.5
12395,98.25,11.0,98.25
12396,98.25,4.0,98.25
12397,120.5,4.0,120.5
12398,120.5,2.0,120.5
12399,97.75,2.0,97.75
12400,97.75,7.0,97.75
12401,97.75,7.0,97.75
12402,100.0,4.0,100.0
12403,100.0,4.0,100.0
12404,100.0,0.0,100.0
12405,81.0,0.0,81.0
12406,81.0,0.0,81.0
12407,95.0,0.0,95.0
12408,95.0,4.0,95.0
12409,95.0,4.0,95.0
12410,95.0,1.0,95.0
12411,98.75,1.0,98.75
12412,101.25,0.0,101.25
12413,101.25,0.0,101.25
12414,103.75,0.0,103.75
12415,103.75,0.0,103.75
12416,115.75,5.0,115.75
12417,115.75,5.0,115.75
12418,117.75,7.0,117.75
12419,117.75,7.0,117.75
12420,121.5,6.0,121.5
12421,121.5,6.0,121.5
12422,122.0,6.0,122.0
12423,122.0,6.0,122.0
12424,125.5,9.0,125.5
12425,125.5,9.0,125.5
12426,128.25,10.0,128.25
12427,128.25,10.0,128.25
12428,131.0,11.0,131.0
12429,131.0,11.0,131.0
12430,131.0,14.0,131.0
12431,131.0,14.0,131.0
12432,130.5,13.0,130.5
12433,132.75,13.0,132.75
12434,132.75,7.0,132.75
12435,137.0,7.0,137.0
12436,137.0,8.0,137.0
12437,139.5,8.0,139.5
12438,139.5,12.0,139.5
12439,140.75,12.0,140.75
12440,140.75,9.0,140.75
12441,140.75,9.0,140.75
12442,141.5,2.0,141.5
12443,141.5,2.0,141.5
12444,140.75,0.0,140.75
12445,140.75,0.0,140.75
12446,140.75,6.0,140.75
12447,139.5,6.0,139.5
12448,139.5,12.0,139.5
12449,139.5,12.0,139.5
12450,139.5,10.0,139.5
12451,138.25,10.0,138.25
12452,137.0,3.0,137.0
12453,137.0,3.0,137.0
12454,135.75,0.0,135.75
12455,135.75,0.0,135.75
12456,135.25,1.0,135.25
12457,135.25,1.0,135.25
12458,135.25,9.0,135.25
12459,134.5,9.0,134.5
12460,134.5,12.0,134.5
12461,134.5,12.0,134.5
12462,134.5,7.0,134.5
12463,135.75,7.0,135.75
12464,135.75,1.0,135.75
12465,137.5,1.0,137.5
12466,137.5,0.0,137.5
12467,139.0,0.0,139.0
12468,140.25,6.0,140.25
12469,140.25,6.0,140.25
12470,140.25,14.0,140.25
12471,140.25,14.0,140.25
12472,140.25,12.0,140.25
12473,140.25,12.0,140.25
12474,140.25,4.0,140.25
12475,140.25,4.0,140.25
12476,140.25,0.0,140.25
12477,140.75,0.0,140.75
12478,140.25,4.0,140.25
12479,140.25,4.0,140.25
12480,139.5,13.0,139.5
12481,139.5,13.0,139.5
12482,138.25,15.0,138.25
12483,138.25,15.0,138.25
12484,139.5,7.0,139.5
12485,140.25,7.0,140.25
12486,140.25,1.0,140.25
12487,140.75,1.0,140.75
12488,140.75,2.0,140.75
12489,140.75,2.0,140.75
12490,140.75,8.0,140.75
12491,140.75,8.0,140.75
12492,139.5,12.0,139.5
12493,139.5,12.0,139.5
12494,136.25,8.0,136.25
12495,136.25,8.0,136.25
12496,134.5,2.0,134.5
12497,134.5,2.0,134.5
12498,135.25,0.0,135.25
12499,135.75,0.0,135.75
12500,135.75,2.0,135.75
12501,135.75,2.0,135.75
12502,135.75,9.0,135.75
12503,135.75,9.0,135.75
12504,135.75,12.0,135.75
12505,136.25,12.0,136.25
12506,137.0,8.0,137.0
12507,137.0,8.0,137.0
12508,138.25,2.0,138.25
12509,138.25,2.0,138.25
12510,139.5,0.0,139.5
12511,139.5,0.0,139.5
12512,140.25,1.0,140.25
12513,140.75,1.0,140.75
12514,140.75,6.0,140.75
12515,142.25,6.0,142.25
12516,142.25,10.0,142.25
12517,142.75,10.0,142.75
12518,143.5,8.0,143.5
12519,143.5,8.0,143.5
12520,143.5,3.0,143.5
12521,143.5,3.0,143.5
12522,144.25,1.0,144.25
12523,145.75,1.0,145.75
12524,145.75,4.0,145.75
12525,145.75,4.0,145.75
12526,145.75,10.0,145.75
12527,145.75,10.0,145.75
12528,145.75,12.0,145.75
12529,145.75,12.0,145.75
12530,145.75,6.0,145.75
12531,145.0,6.0,145.0
12532,145.0,2.0,145.0
12533,144.25,2.0,144.25
12534,144.25,4.0,144.25
12535,145.0,4.0,145.0
12536,143.5,10.0,143.5
12537,143.5,10.0,143.5
12538,142.75,12.0,142.75
12539,142.75,12.0,142.75
12540,144.25,8.0,144.25
12541,144.25,8.0,144.25
12542,142.75,4.0,142.75
12543,143.5,4.0,143.5
12544,143.5,5.0,143.5
12545,143.5,5.0,143.5
12546,143.5,12.0,143.5
12547,144.25,12.0,144.25
12548,144.25,16.0,144.25
12549,144.25,16.0,144.25
12550,145.0,12.0,145.0
12551,145.0,12.0,145.0
12552,145.0,9.0,145.0
12553,145.0,9.0,145.0
12554,145.0,13.0,145.0
12555,145.75,13.0,145.75
12556,145.0,18.0,145.0
12557,145.0,18.0,145.0
12558,145.75,15.0,145.75
12559,145.75,15.0,145.75
12560,145.75,9.0,145.75
12561,146.25,9.0,146.25
12562,146.25,10.0,146.25
12563,145.0,10.0,145.0
12564,145.0,18.0,145.0
12565,146.25,18.0,146.25
12566,145.75,22.0,145.75
12567,145.75,22.0,145.75
12568,145.75,16.0,145.75
12569,145.75,16.0,145.75
12570,145.75,10.0,145.75
12571,145.0,10.0,145.0
12572,145.0,14.0,145.0
12573,145.0,14.0,145.0
12574,145.0,20.0,145.0
12575,145.0,20.0,145.0
12576,144.25,18.0,144.25
12577,144.25,18.0,144.25
12578,144.25,12.0,144.25
12579,144.25,12.0,144.25
12580,143.5,14.0,143.5
12581,142.75,14.0,142.75
12582,142.75,20.0,142.75
12583,142.25,20.0,142.25
12584,142.25,19.0,142.25
12585,140.75,19.0,140.75
12586,140.75,12.0,140.75
12587,140.75,12.0,140.75
12588,140.75,10.0,140.75
12589,140.75,10.0,140.75
12590,141.5,15.0,141.5
12591,140.75,15.0,140.75
12592,140.75,20.0,140.75
12593,141.5,20.0,141.5
12594,141.5,16.0,141.5
12595,141.5,16.0,141.5
12596,141.5,11.0,141.5
12597,142.25,11.0,142.25
12598,142.75,14.0,142.75
12599,142.75,14.0,142.75
12600,142.75,19.0,142.75
12601,142.75,19.0,142.75
12602,142.75,16.0,142.75
12603,142.75,16.0,142.75
12604,142.75,12.0,142.75
12605,142.25,12.0,142.25
12606,142.25,15.0,142.25
12607,143.5,15.0,143.5
12608,142.75,20.0,142.75
12609,142.75,20.0,142.75
12610,143.5,18.0,143.5
12611,143.5,18.0,143.5
12612,144.25,12.0,144.25
12613,143.5,12.0,143.5
12614,143.5,13.0,143.5
12615,144.25,13.0,144.25
12616,144.25,22.0,144.25
12617,145.0,22.0,145.0
12618,145.75,26.0,145.75
12619,145.75,26.0,145.75
12620,146.25,18.0,146.25
12621,146.25,18.0,146.25
12622,146.25,9.0,146.25
12623,146.25,9.0,146.25
12624,146.25,10.0,146.25
12625,147.75,10.0,147.75
12626,147.0,17.0,147.0
12627,147.0,17.0,147.0
12628,145.75,19.0,145.75
12629,145.75,19.0,145.75
12630,144.25,14.0,144.25
12631,143.5,14.0,143.5
12632,143.5,12.0,143.5
12633,143.5,12.0,143.5
12634,143.5,17.0,143.5
12635,143.5,17.0,143.5
12636,143.5,20.0,143.5
12637,143.5,20.0,143.5
12638,142.75,15.0,142.75
12639,142.75,15.0,142.75
12640,142.25,9.0,142.25
12641,142.25,9.0,142.25
12642,142.75,13.0,142.75
12643,141.5,13.0,141.5
12644,141.5,21.0,141.5
12645,142.25,21.0,142.25
12646,142.25,21.0,142.25
12647,142.25,21.0,142.25
12648,142.75,13.0,142.75
12649,142.75,13.0,142.75
12650,143.5,8.0,143.5
12651,143.5,8.0,143.5
12652,143.5,12.0,143.5
12653,143.5,12.0,143.5
12654,143.5,15.0,143.5
12655,143.5,15.0,143.5
12656,143.5,12.0,143.5
12657,143.5,12.0,143.5
12658,143.5,9.0,143.5
12659,143.5,9.0,143.5
12660,143.5,12.0,143.5
12661,143.5,12.0,143.5
12662,144.25,13.0,144.25
12663,144.25,13.0,144.25
12664,144.25,9.0,144.25
12665,144.25,9.0,144.25
12666,144.25,8.0,144.25
12667,144.25,8.0,144.25
12668,145.0,12.0,145.0
12669,145.0,12.0,145.0
12670,145.0,14.0,145.0
12671,145.0,14.0,145.0
12672,145.0,12.0,145.0
12673,145.75,12.0,145.75
12674,145.75,9.0,145.75
12675,145.75,9.0,145.75
12676,145.75,11.0,145.75
12677,143.5,11.0,143.5
12678,143.5,15.0,143.5
12679,143.5,15.0,143.5
12680,143.5,15.0,143.5
12681,143.5,15.0,143.5
12682,142.75,11.0,142.75
12683,142.75,11.0,142.75
12684,142.75,10.0,142.75
12685,143.5,10.0,143.5
12686,143.5,14.0,143.5
12687,143.5,14.0,143.5
12688,144.25,18.0,144.25
12689,144.25,18.0,144.25
12690,143.5,17.0,143.5
12691,143.5,17.0,143.5
12692,144.25,14.0,144.25
12693,143.5,14.0,143.5
12694,143.5,15.0,143.5
12695,143.5,15.0,143.5
12696,143.5,18.0,143.5
12697,143.5,18.0,143.5
12698,143.5,19.0,143.5
12699,143.5,19.0,143.5
12700,142.25,16.0,142.25
12701,142.25,16.0,142.25
12702,142.25,15.0,142.25
12703,142.25,15.0,142.25
12704,142.25,18.0,142.25
12705,141.5,18.0,141.5
12706,141.5,20.0,141.5
12707,141.5,20.0,141.5
12708,140.75,19.0,140.75
12709,140.75,19.0,140.75
12710,141.5,15.0,141.5
12711,141.5,15.0,141.5
12712,141.5,15.0,141.5
12713,141.5,15.0,141.5
12714,140.75,19.0,140.75
12715,140.75,19.0,140.75
12716,140.75,21.0,140.75
12717,140.75,21.0,140.75
12718,140.75,19.0,140.75
12719,140.75,19.0,140.75
12720,141.5,14.0,141.5
12721,141.5,14.0,141.5
12722,141.5,16.0,141.5
12723,141.5,16.0,141.5
12724,141.5,22.0,141.5
12725,141.5,22.0,141.5
12726,141.5,23.0,141.5
12727,140.75,23.0,140.75
12728,140.75,17.0,140.75
12729,142.25,17.0,142.25
12730,142.25,11.0,142.25
12731,141.5,11.0,141.5
12732,140.75,12.0,140.75
12733,140.75,12.0,140.75
12734,140.75,18.0,140.75
12735,140.75,18.0,140.75
12736,140.25,20.0,140.25
12737,140.75,20.0,140.75
12738,140.75,15.0,140.75
12739,140.75,15.0,140.75
12740,140.75,10.0,140.75
12741,140.75,10.0,140.75
12742,141.5,13.0,141.5
12743,141.5,13.0,141.5
12744,142.25,19.0,142.25
12745,142.25,19.0,142.25
12746,142.25,19.0,142.25
12747,142.25,19.0,142.25
12748,143.5,13.0,143.5
12749,142.75,13.0,142.75
12750,142.75,10.0,142.75
12751,143.5,10.0,143.5
12752,143.5,15.0,143.5
12753,144.25,15.0,144.25
12754,144.25,20.0,144.25
12755,144.25,20.0,144.25
12756,145.0,18.0,145.0
12757,145.0,18.0,145.0
12758,144.25,13.0,144.25
12759,145.75,13.0,145.75
12760,145.75,14.0,145.75
12761,145.0,14.0,145.0
12762,145.75,19.0,145.75
12763,145.75,19.0,145.75
12764,145.75,19.0,145.75
12765,145.75,19.0,145.75
12766,146.25,15.0,146.25
12767,145.75,15.0,145.75
12768,145.75,13.0,145.75
12769,145.0,13.0,145.0
12770,145.0,17.0,145.0
12771,145.75,17.0,145.75
12772,145.0,19.0,145.0
12773,145.0,19.0,145.0
12774,145.0,14.0,145.0
12775,145.0,14.0,145.0
12776,144.25,12.0,144.25
12777,143.5,12.0,143.5
12778,143.5,15.0,143.5
12779,143.5,15.0,143.5
12780,143.5,18.0,143.5
12781,143.5,18.0,143.5
12782,142.75,16.0,142.75
12783,142.75,16.0,142.75
12784,142.75,13.0,142.75
12785,142.75,13.0,142.75
12786,142.25,15.0,142.25
12787,142.75,15.0,142.75
12788,142.75,19.0,142.75
12789,142.25,19.0,142.25
12790,142.25,18.0,142.25
12791,142.25,18.0,142.25
12792,142.75,14.0,142.75
12793,142.75,14.0,142.75
12794,142.75,14.0,142.75
12795,142.75,14.0,142.75
12796,143.5,18.0,143.5
12797,144.25,18.0,144.25
12798,144.25,19.0,144.25
12799,144.25,19.0,144.25
12800,144.25,14.0,144.25
12801,145.0,14.0,145.0
12802,145.0,13.0,145.0
12803,145.0,13.0,145.0
12804,145.75,17.0,145.75
12805,145.75,17.0,145.75
12806,146.25,18.0,146.25
12807,145.75,18.0,145.75
12808,145.75,14.0,145.75
12809,146.25,14.0,146.25
12810,146.25,12.0,146.25
12811,145.0,12.0,145.0
12812,145.0,15.0,145.0
12813,145.0,15.0,145.0
12814,144.25,18.0,144.25
12815,144.25,18.0,144.25
12816,145.0,14.0,145.0
12817,144.25,14.0,144.25
12818,144.25,11.0,144.25
12819,144.25,11.0,144.25
12820,144.25,14.0,144.25
12821,144.25,14.0,144.25
12822,144.25,18.0,144.25
12823,144.25,18.0,144.25
12824,145.0,15.0,145.0
12825,145.0,15.0,145.0
12826,145.0,11.0,145.0
12827,144.25,11.0,144.25
12828,144.25,11.0,144.25
12829,145.0,11.0,145.0
12830,145.0,15.0,145.0
12831,142.75,15.0,142.75
12832,142.75,17.0,142.75
12833,142.75,17.0,142.75
12834,142.75,15.0,142.75
12835,142.75,15.0,142.75
12836,142.25,15.0,142.25
12837,141.5,15.0,141.5
12838,141.5,18.0,141.5
12839,142.25,18.0,142.25
12840,142.25,18.0,142.25
12841,142.25,18.0,142.25
12842,141.5,16.0,141.5
12843,141.5,16.0,141.5
12844,142.75,14.0,142.75
12845,142.75,14.0,142.75
12846,142.25,16.0,142.25
12847,142.25,16.0,142.25
12848,142.25,18.0,142.25
12849,142.75,18.0,142.75
12850,142.75,16.0,142.75
12851,142.75,16.0,142.75
12852,142.75,13.0,142.75
12853,142.75,13.0,142.75
12854,144.25,12.0,144.25
12855,144.25,12.0,144.25
12856,143.5,15.0,143.5
12857,143.5,15.0,143.5
12858,144.25,18.0,144.25
12859,144.25,18.0,144.25
12860,144.25,16.0,144.25
12861,143.5,16.0,143.5
12862,143.5,15.0,143.5
12863,145.0,15.0,145.0
12864,144.25,17.0,144.25
12865,144.25,17.0,144.25
12866,143.5,20.0,143.5
12867,143.5,20.0,143.5
12868,144.25,19.0,144.25
12869,145.0,19.0,145.0
12870,145.0,17.0,145.0
12871,144.25,17.0,144.25
12872,144.25,18.0,144.25
12873,145.0,18.0,145.0
12874,145.0,21.0,145.0
12875,145.0,21.0,145.0
12876,145.0,22.0,145.0
12877,145.0,22.0,145.0
12878,144.25,19.0,144.25
12879,144.25,19.0,144.25
12880,144.25,18.0,144.25
12881,143.5,18.0,143.5
12882,145.0,20.0,145.0
12883,145.0,20.0,145.0
12884,144.25,22.0,144.25
12885,144.25,22.0,144.25
12886,144.25,20.0,144.25
12887,143.5,20.0,143.5
12888,143.5,17.0,143.5
12889,144.25,17.0,144.25
12890,144.25,17.0,144.25
12891,143.5,17.0,143.5
12892,143.5,21.0,143.5
12893,141.5,21.0,141.5
12894,142.25,23.0,142.25
12895,142.25,23.0,142.25
12896,142.25,21.0,142.25
12897,142.25,21.0,142.25
12898,143.5,17.0,143.5
12899,142.75,17.0,142.75
12900,142.75,16.0,142.75
12901,143.5,16.0,143.5
12902,143.5,18.0,143.5
12903,143.5,18.0,143.5
12904,144.25,21.0,144.25
12905,144.25,21.0,144.25
12906,144.25,22.0,144.25
12907,144.25,22.0,144.25
12908,144.25,19.0,144.25
12909,143.5,19.0,143.5
12910,143.5,15.0,143.5
12911,144.25,15.0,144.25
12912,144.25,15.0,144.25
12913,142.75,15.0,142.75
12914,144.25,19.0,144.25
12915,144.25,19.0,144.25
12916,143.5,22.0,143.5
12917,143.5,22.0,143.5
12918,143.5,21.0,143.5
12919,144.25,21.0,144.25
12920,144.25,16.0,144.25
12921,143.5,16.0,143.5
12922,143.5,14.0,143.5
12923,143.5,14.0,143.5
12924,143.5,18.0,143.5
12925,143.5,18.0,143.5
12926,142.75,21.0,142.75
12927,142.75,21.0,142.75
12928,142.75,19.0,142.75
12929,142.75,19.0,142.75
12930,142.75,14.0,142.75
12931,142.25,14.0,142.25
12932,142.25,13.0,142.25
12933,142.75,13.0,142.75
12934,142.25,18.0,142.25
12935,142.25,18.0,142.25
12936,142.75,23.0,142.75
12937,142.75,23.0,142.75
12938,142.25,22.0,142.25
12939,142.75,22.0,142.75
12940,142.75,15.0,142.75
12941,142.75,15.0,142.75
12942,142.75,13.0,142.75
12943,142.75,13.0,142.75
12944,143.5,18.0,143.5
12945,143.5,18.0,143.5
12946,143.5,22.0,143.5
12947,143.5,22.0,143.5
12948,142.75,20.0,142.75
12949,143.5,20.0,143.5
12950,143.5,14.0,143.5
12951,144.25,14.0,144.25
12952,144.25,12.0,144.25
12953,143.5,12.0,143.5
12954,144.25,17.0,144.25
12955,144.25,17.0,144.25
12956,143.5,22.0,143.5
12957,143.5,22.0,143.5
12958,144.25,22.0,144.25
12959,144.25,22.0,144.25
12960,143.5,19.0,143.5
12961,143.5,19.0,143.5
12962,143.5,16.0,143.5
12963,142.75,16.0,142.75
12964,142.75,17.0,142.75
12965,143.5,17.0,143.5
12966,143.5,21.0,143.5
12967,143.5,21.0,143.5
12968,144.25,23.0,144.25
12969,144.25,23.0,144.25
12970,143.5,20.0,143.5
12971,143.5,20.0,143.5
12972,143.5,16.0,143.5
12973,144.25,16.0,144.25
12974,144.25,16.0,144.25
12975,144.25,16.0,144.25
12976,144.25,19.0,144.25
12977,144.25,19.0,144.25
12978,145.0,21.0,145.0
12979,145.0,21.0,145.0
12980,145.0,19.0,145.0
12981,145.75,19.0,145.75
12982,145.75,16.0,145.75
12983,145.75,16.0,145.75
12984,144.25,15.0,144.25
12985,144.25,15.0,144.25
12986,145.75,17.0,145.75
12987,145.75,17.0,145.75
12988,145.75,19.0,145.75
12989,145.75,19.0,145.75
12990,145.75,17.0,145.75
12991,145.75,17.0,145.75
12992,145.75,16.0,145.75
12993,145.75,16.0,145.75
12994,145.75,17.0,145.75
12995,145.75,17.0,145.75
12996,145.75,19.0,145.75
12997,145.75,19.0,145.75
12998,145.75,20.0,145.75
12999,145.75,20.0,145.75
13000,145.75,18.0,145.75
13001,145.75,18.0,145.75
13002,145.75,17.0,145.75
13003,145.75,17.0,145.75
13004,145.75,19.0,145.75
13005,145.75,19.0,145.75
13006,145.75,21.0,145.75
13007,145.75,21.0,145.75
13008,145.75,20.0,145.75
13009,145.75,20.0,145.75
13010,145.75,17.0,145.75
13011,145.0,17.0,145.0
13012,145.0,16.0,145.0
13013,144.25,16.0,144.25
13014,145.0,18.0,145.0
13015,145.0,18.0,145.0
13016,144.25,20.0,144.25
13017,144.25,20.0,144.25
13018,144.25,20.0,144.25
13019,143.5,20.0,143.5
13020,143.5,19.0,143.5
13021,142.75,19.0,142.75
13022,142.75,18.0,142.75
13023,142.75,18.0,142.75
13024,142.75,21.0,142.75
13025,142.75,21.0,142.75
13026,143.5,22.0,143.5
13027,143.5,22.0,143.5
13028,142.75,22.0,142.75
13029,144.25,22.0,144.25
13030,144.25,20.0,144.25
13031,143.5,20.0,143.5
13032,143.5,21.0,143.5
13033,143.5,21.0,143.5
13034,144.25,22.0,144.25
13035,144.25,22.0,144.25
13036,142.75,23.0,142.75
13037,142.75,23.0,142.75
13038,143.5,21.0,143.5
13039,142.75,21.0,142.75
13040,142.75,19.0,142.75
13041,143.5,19.0,143.5
13042,143.5,20.0,143.5
13043,143.5,20.0,143.5
13044,143.5,22.0,143.5
13045,143.5,22.0,143.5
13046,145.0,21.0,145.0
13047,145.0,21.0,145.0
13048,144.25,18.0,144.25
13049,144.25,18.0,144.25
13050,144.25,18.0,144.25
13051,144.25,18.0,144.25
13052,144.25,20.0,144.25
13053,142.75,20.0,142.75
13054,143.5,23.0,143.5
13055,143.5,23.0,143.5
13056,142.75,22.0,142.75
13057,142.75,22.0,142.75
13058,142.75,20.0,142.75
13059,140.75,20.0,140.75
13060,140.75,20.0,140.75
13061,141.5,20.0,141.5
13062,141.5,22.0,141.5
13063,141.5,22.0,141.5
13064,140.75,24.0,140.75
13065,140.75,24.0,140.75
13066,141.5,22.0,141.5
13067,141.5,22.0,141.5
13068,140.75,21.0,140.75
13069,140.75,21.0,140.75
13070,141.5,22.0,141.5
13071,141.5,22.0,141.5
13072,141.5,24.0,141.5
13073,140.75,24.0,140.75
13074,140.75,23.0,140.75
13075,141.5,23.0,141.5
13076,142.25,21.0,142.25
13077,142.25,21.0,142.25
13078,142.75,20.0,142.75
13079,142.75,20.0,142.75
13080,142.25,22.0,142.25
13081,142.75,22.0,142.75
13082,142.75,24.0,142.75
13083,143.5,24.0,143.5
13084,143.5,24.0,143.5
13085,144.25,24.0,144.25
13086,144.25,21.0,144.25
13087,144.25,21.0,144.25
13088,143.5,20.0,143.5
13089,143.5,20.0,143.5
13090,144.25,22.0,144.25
13091,144.25,22.0,144.25
13092,144.25,24.0,144.25
13093,143.5,24.0,143.5
13094,143.5,24.0,143.5
13095,143.5,24.0,143.5
13096,142.75,21.0,142.75
13097,142.75,21.0,142.75
13098,142.75,19.0,142.75
13099,142.75,19.0,142.75
13100,142.75,18.0,142.75
13101,143.5,18.0,143.5
13102,143.5,20.0,143.5
13103,142.75,20.0,142.75
13104,142.75,23.0,142.75
13105,143.5,23.0,143.5
13106,142.75,23.0,142.75
13107,142.75,23.0,142.75
13108,143.5,21.0,143.5
13109,143.5,21.0,143.5
13110,142.75,19.0,142.75
13111,144.25,19.0,144.25
13112,144.25,19.0,144.25
13113,144.25,19.0,144.25
13114,144.25,22.0,144.25
13115,145.0,22.0,145.0
13116,144.25,23.0,144.25
13117,144.25,23.0,144.25
13118,144.25,22.0,144.25
13119,144.25,22.0,144.25
13120,144.25,19.0,144.25
13121,143.5,19.0,143.5
13122,143.5,19.0,143.5
13123,144.25,19.0,144.25
13124,144.25,21.0,144.25
13125,144.25,21.0,144.25
13126,143.5,23.0,143.5
13127,143.5,23.0,143.5
13128,142.75,23.0,142.75
13129,142.75,23.0,142.75
13130,142.25,19.0,142.25
13131,142.25,19.0,142.25
13132,142.25,17.0,142.25
13133,142.75,17.0,142.75
13134,142.75,17.0,142.75
13135,141.5,17.0,141.5
13136,141.5,20.0,141.5
13137,142.75,20.0,142.75
13138,142.25,24.0,142.25
13139,142.25,24.0,142.25
13140,143.5,25.0,143.5
13141,143.5,25.0,143.5
13142,143.5,23.0,143.5
13143,142.75,23.0,142.75
13144,142.75,19.0,142.75
13145,143.5,19.0,143.5
13146,143.5,17.0,143.5
13147,144.25,17.0,144.25
13148,143.5,20.0,143.5
13149,143.5,20.0,143.5
13150,144.25,25.0,144.25
13151,144.25,25.0,144.25
13152,144.25,25.0,144.25
13153,145.0,25.0,145.0
13154,145.0,21.0,145.0
13155,145.75,21.0,145.75
13156,145.75,15.0,145.75
13157,145.75,15.0,145.75
13158,145.75,13.0,145.75
13159,145.75,13.0,145.75
13160,145.75,18.0,145.75
13161,145.75,18.0,145.75
13162,145.0,23.0,145.0
13163,145.0,23.0,145.0
13164,145.0,22.0,145.0
13165,145.0,22.0,145.0
13166,145.0,16.0,145.0
13167,143.5,16.0,143.5
13168,143.5,13.0,143.5
13169,143.5,13.0,143.5
13170,142.75,16.0,142.75
13171,142.75,16.0,142.75
13172,142.75,22.0,142.75
13173,143.5,22.0,143.5
13174,143.5,24.0,143.5
13175,142.75,24.0,142.75
13176,142.75,20.0,142.75
13177,142.25,20.0,142.25
13178,143.5,15.0,143.5
13179,143.5,15.0,143.5
13180,143.5,16.0,143.5
13181,143.5,16.0,143.5
13182,143.5,21.0,143.5
13183,143.5,21.0,143.5
13184,143.5,24.0,143.5
13185,144.25,24.0,144.25
13186,144.25,22.0,144.25
13187,145.0,22.0,145.0
13188,144.25,16.0,144.25
13189,144.25,16.0,144.25
13190,144.25,15.0,144.25
13191,144.25,15.0,144.25
13192,144.25,19.0,144.25
13193,144.25,19.0,144.25
13194,144.25,23.0,144.25
13195,145.0,23.0,145.0
13196,145.0,21.0,145.0
13197,144.25,21.0,144.25
13198,143.5,16.0,143.5
13199,143.5,16.0,143.5
13200,143.5,14.0,143.5
13201,143.5,14.0,143.5
13202,142.25,18.0,142.25
13203,142.25,18.0,142.25
13204,142.25,21.0,142.25
13205,142.75,21.0,142.75
13206,142.75,19.0,142.75
13207,142.25,19.0,142.25
13208,143.5,15.0,143.5
13209,143.5,15.0,143.5
13210,144.25,15.0,144.25
13211,144.25,15.0,144.25
13212,142.75,19.0,142.75
13213,144.25,19.0,144.25
13214,144.25,20.0,144.25
13215,143.5,20.0,143.5
13216,143.5,17.0,143.5
13217,144.25,17.0,144.25
13218,143.5,15.0,143.5
13219,143.5,15.0,143.5
13220,145.0,16.0,145.0
13221,145.0,16.0,145.0
13222,143.5,19.0,143.5
13223,144.25,19.0,144.25
13224,144.25,21.0,144.25
13225,144.25,21.0,144.25
13226,144.25,19.0,144.25
13227,143.5,19.0,143.5
13228,144.25,17.0,144.25
13229,144.25,17.0,144.25
13230,145.0,16.0,145.0
13231,145.0,16.0,145.0
13232,143.5,19.0,143.5
13233,143.5,19.0,143.5
13234,143.5,21.0,143.5
13235,145.0,21.0,145.0
13236,145.0,20.0,145.0
13237,144.25,20.0,144.25
13238,144.25,19.0,144.25
13239,144.25,19.0,144.25
13240,144.25,20.0,144.25
13241,144.25,20.0,144.25
13242,144.25,22.0,144.25
13243,143.5,22.0,143.5
13244,143.5,23.0,143.5
13245,145.0,23.0,145.0
13246,145.0,21.0,145.0
13247,145.0,21.0,145.0
13248,145.0,19.0,145.0
13249,145.0,19.0,145.0
13250,145.75,20.0,145.75
13251,145.75,20.0,145.75
13252,144.25,22.0,144.25
13253,145.75,22.0,145.75
13254,145.75,24.0,145.75
13255,145.75,24.0,145.75
13256,145.75,22.0,145.75
13257,145.0,22.0,145.0
13258,145.0,20.0,145.0
13259,145.0,20.0,145.0
13260,145.75,20.0,145.75
13261,145.75,20.0,145.75
13262,145.0,21.0,145.0
13263,145.75,21.0,145.75
13264,145.75,24.0,145.75
13265,145.75,24.0,145.75
13266,147.0,23.0,147.0
13267,147.0,23.0,147.0
13268,147.0,20.0,147.0
13269,147.0,20.0,147.0
13270,147.75,18.0,147.75
13271,147.0,18.0,147.0
13272,147.0,19.0,147.0
13273,147.75,19.0,147.75
13274,147.75,22.0,147.75
13275,146.25,22.0,146.25
13276,145.0,24.0,145.0
13277,145.0,24.0,145.0
13278,145.0,22.0,145.0
13279,145.0,22.0,145.0
13280,142.75,21.0,142.75
13281,143.5,21.0,143.5
13282,143.5,22.0,143.5
