seconds,FHR,UC,FHR_denoised
8640,0.0,3.0,129.59939264980378
8641,0.0,0.5,129.5900356610238
8642,0.0,2.5,129.58071109754317
8643,0.0,0.0,129.57142005852458
8644,0.0,0.0,129.56216364313073
8645,0.0,3.5,129.55294295052425
8646,0.0,8.5,129.54375907986787
8647,0.0,7.5,129.53461313032426
8648,0.0,7.0,129.52550620105612
8649,0.0,1.5,129.51643939122613
8650,0.0,0.0,129.50741379999698
8651,0.0,0.0,129.4984305265314
8652,0.0,7.5,129.48949066999202
8653,0.0,14.0,129.4805953295416
8654,0.0,17.0,129.47174560434274
8655,0.0,18.0,129.46294259355818
8656,0.0,13.0,129.45418739635062
8657,0.0,7.0,129.4454811118827
8658,0.0,0.5,129.43682483931718
8659,0.0,0.0,129.42821967781668
8660,0.0,10.5,129.41966672654397
8661,0.0,19.0,129.41116708466163
8662,0.0,19.5,129.40272185133244
8663,0.0,9.5,129.39433212571905
8664,0.0,0.0,129.38599900698415
8665,0.0,0.0,129.37772359429047
8666,0.0,0.0,129.36950698680062
8667,0.0,0.0,129.36135028367738
8668,0.0,0.0,129.35325458408334
8669,0.0,0.0,129.34522098718128
8670,0.0,0.0,129.3372505921338
8671,0.0,0.0,129.32934449810375
8672,0.0,0.0,129.32150380425364
8673,0.0,0.0,129.31372960974622
8674,0.0,0.0,129.3060230137442
8675,0.0,0.0,129.2983851154103
8676,0.0,4.0,129.29081701390714
8677,0.0,1.0,129.28331980839744
8678,0.0,0.0,129.2758945980439
8679,0.0,0.0,129.26854248200914
8680,0.0,0.0,129.26126455945598
8681,0.0,4.0,129.25406192954696
8682,0.0,17.0,129.24693569144492
8683,0.0,22.5,129.23988694431242
8684,0.0,22.5,129.23291678731223
8685,0.0,18.5,129.226026319607
8686,0.0,9.5,129.21921664035943
8687,0.0,5.0,129.21248884873222
8688,0.0,3.5,129.20584404388805
8689,0.0,5.0,129.1992833249896
8690,0.0,14.0,129.19280779119956
8691,0.0,21.5,129.18641854168064
8692,0.0,24.0,129.1801166755955
8693,0.0,20.0,129.1739032921069
8694,0.0,9.5,129.1677794903774
8695,0.0,2.5,129.1617463695698
8696,0.0,0.5,129.1558050288468
8697,0.0,2.0,129.14995656737096
8698,0.0,7.0,129.1442020843051
8699,0.0,15.0,129.13854267881186
8700,0.0,16.0,129.13297945005394
8701,0.0,12.5,129.12751349719397
8702,0.0,15.0,129.12214591939474
8703,0.0,16.5,129.11687781581887
8704,0.0,11.5,129.11171028562907
8705,0.0,10.0,129.10664442798802
8706,0.0,16.5,129.10168134205844
8707,0.0,25.0,129.09682212700298
8708,0.0,29.5,129.09206788198432
8709,0.0,30.5,129.08741970616524
8710,0.0,24.5,129.08287869870827
8711,0.0,18.0,129.07844595877626
8712,0.0,14.0,129.07412258553182
8713,0.0,11.5,129.06990967813766
8714,0.0,14.5,129.06580833575643
8715,0.0,19.0,129.06181965755087
8716,0.0,21.0,129.05794474268367
8717,0.0,22.5,129.05418469031747
8718,0.0,19.5,129.050540599615
8719,0.0,12.5,129.0470135697389
8720,0.0,9.0,129.04360469985195
8721,0.0,7.5,129.04031508911675
8722,0.0,9.0,129.03714583669606
8723,0.0,15.5,129.0340980417525
8724,0.0,22.0,129.0311728034488
8725,0.0,22.5,129.02837122094763
8726,0.0,18.0,129.02569439341173
8727,0.0,13.0,129.02314342000375
8728,0.0,9.0,129.02071939988633
8729,0.0,8.5,129.01842343222228
8730,0.0,9.0,129.01625661617413
8731,0.0,11.0,129.01422005090473
8732,0.0,15.5,129.01231483557666
8733,0.0,19.0,129.01054206935268
8734,0.0,18.0,129.00890285139542
8735,0.0,11.0,129.00739828086762
8736,0.0,6.5,129.00602945693188
8737,0.0,5.5,129.00479747875102
8738,0.0,5.0,129.00370344548767
8739,0.0,6.5,129.00274845630446
8740,0.0,8.0,129.00193361036418
8741,0.0,10.5,129.00126000682943
8742,0.0,14.0,129.00072874486295
8743,0.0,15.0,129.00034092362742
8744,0.0,11.5,129.00009764228557
8745,129.0,9.0,129.0
8746,129.0,7.5,129.0
8747,129.0,7.0,129.0
8748,129.0,7.0,129.0
8749,129.0,7.5,129.0
8750,129.0,9.0,129.0
8751,129.0,14.0,129.0
8752,129.0,17.0,129.0
8753,129.0,16.5,129.0
8754,132.5,11.5,132.5
8755,132.5,8.0,132.5
8756,134.5,6.5,134.5
8757,134.5,7.0,134.5
8758,134.5,9.5,134.5
8759,134.75,11.5,134.75
8760,134.75,15.0,134.75
8761,134.75,17.0,134.75
8762,128.5,14.5,128.5
8763,128.5,10.5,128.5
8764,123.0,8.5,123.0
8765,123.0,8.0,123.0
8766,123.0,7.5,123.0
8767,125.5,8.5,125.5
8768,125.5,12.0,125.5
8769,126.75,15.0,126.75
8770,127.75,15.5,127.75
8771,127.75,12.0,127.75
8772,127.75,8.5,127.75
8773,128.75,7.0,128.75
8774,128.75,6.0,128.75
8775,128.75,6.0,128.75
8776,131.0,7.0,131.0
8777,131.0,7.5,131.0
8778,131.5,10.0,131.5
8779,131.5,11.5,131.5
8780,130.75,10.5,130.75
8781,130.75,9.5,130.75
8782,130.5,8.0,130.5
8783,130.5,7.0,130.5
8784,130.5,7.5,130.5
8785,131.0,10.5,131.0
8786,131.0,14.0,131.0
8787,131.0,15.5,131.0
8788,131.0,12.5,131.0
8789,131.0,10.0,131.0
8790,130.0,8.0,130.0
8791,130.0,7.0,130.0
8792,130.0,7.5,130.0
8793,130.0,8.0,130.0
8794,132.0,8.5,132.0
8795,132.0,10.0,132.0
8796,130.0,11.0,130.0
8797,130.0,10.0,130.0
8798,129.25,8.5,129.25
8799,129.25,8.0,129.25
8800,128.75,7.0,128.75
8801,128.75,7.0,128.75
8802,128.75,7.5,128.75
8803,128.0,8.0,128.0
8804,128.0,10.0,128.0
8805,128.25,11.5,128.25
8806,128.25,12.0,128.25
8807,128.0,10.0,128.0
8808,128.0,8.0,128.0
8809,126.75,6.5,126.75
8810,126.75,6.0,126.75
8811,126.75,7.0,126.75
8812,126.5,10.0,126.5
8813,126.5,11.5,126.5
8814,126.5,10.5,126.5
8815,126.75,8.5,126.75
8816,126.75,6.0,126.75
8817,130.0,4.0,130.0
8818,130.0,4.5,130.0
8819,131.5,6.5,131.5
8820,131.5,9.5,131.5
8821,129.25,10.5,129.25
8822,129.25,8.0,129.25
8823,127.25,5.5,127.25
8824,126.5,4.5,126.5
8825,126.5,4.0,126.5
8826,126.5,4.0,126.5
8827,126.5,4.0,126.5
8828,127.25,7.0,127.25
8829,127.25,8.5,127.25
8830,128.5,8.0,128.5
8831,128.5,6.0,128.5
8832,130.25,4.0,130.25
8833,130.25,3.5,130.25
8834,132.0,3.5,132.0
8835,132.0,3.5,132.0
8836,132.5,4.0,132.5
8837,132.5,7.0,132.5
8838,132.75,9.0,132.75
8839,132.75,10.0,132.75
8840,132.75,9.5,132.75
8841,128.5,6.5,128.5
8842,128.5,5.0,128.5
8843,128.5,5.5,128.5
8844,128.5,5.0,128.5
8845,128.5,5.5,128.5
8846,128.5,7.5,128.5
8847,127.25,9.0,127.25
8848,127.25,10.0,127.25
8849,128.25,10.0,128.25
8850,128.25,7.5,128.25
8851,128.5,5.5,128.5
8852,128.5,5.0,128.5
8853,125.75,5.5,125.75
8854,125.75,5.0,125.75
8855,126.25,5.0,126.25
8856,126.25,6.5,126.25
8857,128.0,6.5,128.0
8858,128.0,7.0,128.0
8859,127.25,5.0,127.25
8860,127.25,3.0,127.25
8861,128.5,2.5,128.5
8862,128.0,3.0,128.0
8863,128.0,6.0,128.0
8864,128.0,5.5,128.0
8865,128.0,4.0,128.0
8866,127.25,3.0,127.25
8867,127.25,2.0,127.25
8868,127.25,3.5,127.25
8869,129.0,6.5,129.0
8870,129.0,8.5,129.0
8871,129.75,7.5,129.75
8872,129.75,5.5,129.75
8873,129.75,4.0,129.75
8874,129.25,4.0,129.25
8875,129.25,6.0,129.25
8876,128.25,9.0,128.25
8877,128.0,9.5,128.0
8878,128.0,6.5,128.0
8879,128.0,3.5,128.0
8880,128.0,2.5,128.0
8881,128.0,2.5,128.0
8882,128.0,5.5,128.0
8883,128.0,8.0,128.0
8884,126.5,7.5,126.5
8885,126.5,4.5,126.5
8886,126.75,1.5,126.75
8887,126.75,0.5,126.75
8888,126.75,0.5,126.75
8889,126.75,1.0,126.75
8890,125.0,2.0,125.0
8891,125.0,1.5,125.0
8892,125.0,0.5,125.0
8893,124.5,1.5,124.5
8894,124.5,3.5,124.5
8895,124.5,4.5,124.5
8896,124.5,3.5,124.5
8897,124.5,3.5,124.5
8898,124.5,4.5,124.5
8899,124.5,5.5,124.5
8900,124.5,6.0,124.5
8901,0.0,6.5,124.5
8902,0.0,7.0,124.50000000000001
8903,0.0,7.5,124.50000000000001
8904,0.0,7.0,124.50000000000001
8905,0.0,7.0,124.50000000000001
8906,0.0,7.0,124.50000000000001
8907,0.0,7.5,124.5
8908,0.0,7.5,124.50000000000003
8909,0.0,7.0,124.50000000000001
8910,0.0,7.5,124.50000000000001
8911,0.0,7.0,124.50000000000001
8912,0.0,6.0,124.5
8913,0.0,6.0,124.5
8914,0.0,6.0,124.50000000000001
8915,0.0,6.5,124.5
8916,0.0,5.5,124.50000000000001
8917,0.0,3.5,124.5
8918,0.0,5.0,124.5
8919,124.5,7.5,124.5
8920,124.5,7.0,124.5
8921,124.5,7.0,124.5
8922,124.5,7.0,124.5
8923,127.75,5.5,127.75
8924,128.25,4.5,128.25
8925,128.25,4.5,128.25
8926,128.25,6.5,128.25
8927,128.25,8.5,128.25
8928,127.5,8.5,127.5
8929,127.5,6.5,127.5
8930,127.25,6.0,127.25
8931,127.25,5.0,127.25
8932,127.0,4.5,127.0
8933,127.5,5.0,127.5
8934,127.5,6.0,127.5
8935,127.5,7.5,127.5
8936,128.5,9.0,128.5
8937,128.5,8.0,128.5
8938,129.25,6.5,129.25
8939,129.25,8.0,129.25
8940,129.25,9.5,129.25
8941,128.5,8.5,128.5
8942,128.5,8.0,128.5
8943,128.75,8.0,128.75
8944,128.75,7.5,128.75
8945,129.25,8.0,129.25
8946,129.25,9.5,129.25
8947,129.0,10.5,129.0
8948,129.0,10.0,129.0
8949,127.25,9.5,127.25
8950,127.25,9.5,127.25
8951,127.25,9.5,127.25
8952,127.25,9.5,127.25
8953,127.0,9.0,127.0
8954,127.0,9.0,127.0
8955,127.75,10.0,127.75
8956,127.75,11.0,127.75
8957,127.75,12.0,127.75
8958,127.75,12.5,127.75
8959,128.0,10.5,128.0
8960,128.0,10.0,128.0
8961,129.0,10.5,129.0
8962,127.5,10.0,127.5
8963,127.5,10.0,127.5
8964,127.25,10.5,127.25
8965,127.25,11.5,127.25
8966,126.25,13.0,126.25
8967,126.25,13.5,126.25
8968,125.0,12.5,125.0
8969,125.0,12.5,125.0
8970,125.0,12.5,125.0
8971,125.0,13.0,125.0
8972,126.75,14.0,126.75
8973,126.75,15.0,126.75
8974,127.75,15.5,127.75
8975,127.75,16.5,127.75
8976,128.0,16.5,128.0
8977,128.0,15.5,128.0
8978,128.0,15.0,128.0
8979,130.25,16.5,130.25
8980,130.25,18.5,130.25
8981,129.5,19.5,129.5
8982,129.5,19.0,129.5
8983,128.25,17.0,128.25
8984,128.25,15.0,128.25
8985,128.25,14.0,128.25
8986,128.25,14.5,128.25
8987,128.25,18.0,128.25
8988,129.25,21.0,129.25
8989,129.25,19.5,129.25
8990,127.5,18.5,127.5
8991,127.5,18.0,127.5
8992,127.75,16.0,127.75
8993,127.75,15.5,127.75
8994,129.25,16.0,129.25
8995,129.25,15.5,129.25
8996,128.75,12.5,128.75
8997,128.75,12.0,128.75
8998,128.75,16.0,128.75
8999,129.75,20.5,129.75
9000,129.75,21.0,129.75
9001,129.75,17.5,129.75
9002,130.0,13.5,130.0
9003,130.0,11.5,130.0
9004,130.0,11.0,130.0
9005,130.0,15.0,130.0
9006,130.0,22.5,130.0
9007,130.0,26.0,130.0
9008,130.0,24.5,130.0
9009,130.0,24.5,130.0
9010,130.0,25.0,130.0
9011,130.0,23.0,130.0
9012,0.0,27.5,130.01192764599594
9013,0.0,38.0,130.0410114951367
9014,0.0,44.0,130.08627119295687
9015,0.0,47.0,130.146726384991
9016,0.0,46.5,130.2213967167737
9017,0.0,42.5,130.30930183383958
9018,0.0,34.0,130.40946138172316
9019,0.0,29.5,130.5208950059591
9020,0.0,31.0,130.6426223520819
9021,0.0,37.0,130.77366306562618
9022,0.0,49.5,130.9130367921265
9023,0.0,52.0,131.05976317711747
9024,0.0,41.0,131.21286186613366
9025,0.0,22.5,131.37135250470962
9026,0.0,14.0,131.53425473838
9027,0.0,27.5,131.70058821267938
9028,0.0,32.5,131.86937257314224
9029,0.0,32.0,132.03962746530325
9030,0.0,41.0,132.21037253469697
9031,0.0,44.5,132.380627426858
9032,0.0,42.5,132.54941178732088
9033,0.0,36.5,132.7157452616202
9034,0.0,30.0,132.87864749529055
9035,0.0,13.0,133.03713813386653
9036,0.0,5.5,133.19023682288275
9037,0.0,6.5,133.33696320787368
9038,0.0,5.0,133.47633693437402
9039,0.0,2.0,133.60737764791827
9040,0.0,11.0,133.72910499404108
9041,0.0,23.0,133.84053861827695
9042,0.0,23.0,133.94069816616056
9043,0.0,21.5,134.02860328322637
9044,0.0,10.5,134.10327361500907
9045,0.0,0.0,134.1637288070432
9046,0.0,0.0,134.20898850486336
9047,0.0,6.5,134.2380723540041
9048,134.25,16.0,134.25
9049,134.25,15.5,134.25
9050,134.25,14.5,134.25
9051,134.25,19.5,134.25
9052,134.25,26.5,134.25
9053,134.25,33.5,134.25
9054,134.25,33.0,134.25
9055,134.25,15.0,134.25
9056,134.25,0.0,134.25
9057,134.25,0.0,134.25
9058,143.25,0.0,143.25
9059,143.25,1.0,143.25
9060,143.25,1.0,143.25
9061,144.0,11.0,144.0
9062,144.0,22.0,144.0
9063,144.0,25.0,144.0
9064,144.0,23.5,144.0
9065,144.0,9.5,144.0
9066,144.0,0.0,144.0
9067,144.0,0.0,144.0
9068,144.0,11.5,144.0
9069,144.0,20.0,144.0
9070,0.0,17.0,142.99375
9071,0.0,7.5,141.125
9072,0.0,0.0,139.25625
9073,138.25,10.0,138.25
9074,138.25,22.0,138.25
9075,130.5,24.5,130.5
9076,130.5,27.0,130.5
9077,129.5,21.0,129.5
9078,129.5,8.5,129.5
9079,129.25,2.5,129.25
9080,129.25,1.0,129.25
9081,129.25,0.0,129.25
9082,129.25,0.0,129.25
9083,129.25,2.5,129.25
9084,129.25,2.5,129.25
9085,129.25,1.5,129.25
9086,0.0,5.0,129.2535386564816
9087,0.0,1.0,129.26498636784015
9088,0.0,0.0,129.28402334882716
9089,0.0,0.0,129.3103298141943
9090,0.0,0.0,129.34358597869303
9091,0.0,0.0,129.38347205707495
9092,0.0,5.0,129.42966826409162
9093,0.0,12.5,129.48185481449457
9094,0.0,6.5,129.5397119230354
9095,0.0,0.0,129.60291980446564
9096,0.0,0.0,129.67115867353687
9097,0.0,0.0,129.74410874500063
9098,0.0,0.0,129.82145023360846
9099,0.0,4.5,129.90286335411196
9100,0.0,3.5,129.98802832126268
9101,0.0,0.0,130.07662534981213
9102,0.0,0.0,130.16833465451194
9103,0.0,0.0,130.2628364501136
9104,0.0,10.5,130.35981095136873
9105,0.0,15.0,130.4589383730289
9106,0.0,15.5,130.55989892984556
9107,0.0,8.0,130.66237283657037
9108,0.0,2.5,130.76604030795485
9109,0.0,9.0,130.87058155875053
9110,0.0,23.5,130.97567680370906
9111,0.0,32.5,131.08100625758192
9112,0.0,30.5,131.18625013512067
9113,0.0,11.0,131.29108865107693
9114,0.0,0.0,131.39520202020222
9115,0.0,0.0,131.49827045724803
9116,0.0,0.0,131.59997417696604
9117,0.0,3.0,131.69999339410774
9118,0.0,2.0,131.79800832342465
9119,0.0,0.0,131.89369917966843
9120,0.0,0.0,131.9867461775906
9121,0.0,0.0,132.0768295319427
9122,0.0,4.0,132.16362945747625
9123,0.0,9.0,132.24682616894287
9124,0.0,4.0,132.3260998810941
9125,0.0,0.5,132.40113080868153
9126,0.0,9.0,132.47159916645666
9127,0.0,21.0,132.53718516917107
9128,0.0,25.5,132.59756903157637
9129,0.0,16.5,132.652430968424
9130,0.0,3.5,132.70145119446568
9131,0.0,10.0,132.7443099244528
9132,0.0,25.0,132.78068737313706
9133,0.0,26.5,132.8102637552699
9134,0.0,27.5,132.83271928560293
9135,0.0,24.0,132.84773417888778
9136,0.0,13.5,132.85498864987588
9137,0.0,7.5,132.85416291331887
9138,0.0,3.5,132.84493718396826
9139,0.0,7.0,132.82699167657572
9140,0.0,15.5,132.80000660589263
9141,0.0,17.5,132.76366218667067
9142,0.0,19.5,132.7176386336614
9143,0.0,16.5,132.66161616161634
9144,0.0,3.5,132.59527498528706
9145,0.0,0.0,132.5182953194251
9146,0.0,0.0,132.43035737878205
9147,0.0,4.0,132.33114137810944
9148,0.0,9.5,132.22032753215885
9149,0.0,5.5,132.0975960556818
9150,0.0,0.0,131.96262716342994
9151,0.0,0.0,131.81510107015472
9152,0.0,0.0,131.65469799060776
9153,0.0,0.0,131.4810981395406
9154,0.0,0.0,131.2939817317048
9155,0.0,0.0,131.09302898185194
9156,0.0,0.0,130.87792010473353
9157,0.0,0.0,130.64833531510115
9158,0.0,7.0,130.40395482770643
9159,0.0,9.5,130.1444588573008
9160,0.0,12.0,129.8695276186359
9161,0.0,6.5,129.5788413264633
9162,0.0,4.0,129.2720801955345
9163,0.0,8.0,128.9489244406011
9164,0.0,17.5,128.60905427641467
9165,0.0,24.5,128.25214991772665
9166,0.0,27.0,127.87789157928876
9167,0.0,23.5,127.48595947585252
9168,0.0,17.0,127.07603382216939
9169,0.0,12.0,126.64779483299105
9170,0.0,10.5,126.20092272306897
9171,0.0,15.0,125.73509770715481
9172,125.25,22.0,125.25
9173,124.75,25.0,124.75
9174,124.75,23.0,124.75
9175,124.0,14.0,124.0
9176,124.0,8.0,124.0
9177,123.25,6.0,123.25
9178,123.25,10.5,123.25
9179,123.25,19.0,123.25
9180,123.25,23.5,123.25
9181,123.25,23.5,123.25
9182,123.25,14.5,123.25
9183,123.25,7.5,123.25
9184,123.25,4.5,123.25
9185,124.5,5.5,124.5
9186,124.5,14.5,124.5
9187,125.5,20.5,125.5
9188,125.5,20.5,125.5
9189,125.75,15.5,125.75
9190,125.75,9.5,125.75
9191,124.0,5.0,124.0
9192,124.0,2.5,124.0
9193,124.0,5.5,124.0
9194,124.0,15.0,124.0
9195,124.75,19.0,124.75
9196,124.75,19.5,124.75
9197,125.0,15.5,125.0
9198,125.0,9.5,125.0
9199,126.0,5.5,126.0
9200,125.25,4.0,125.25
9201,125.25,7.0,125.25
9202,125.0,15.0,125.0
9203,125.0,18.5,125.0
9204,123.25,17.0,123.25
9205,123.25,10.0,123.25
9206,123.25,6.0,123.25
9207,122.75,3.5,122.75
9208,122.75,4.5,122.75
9209,122.75,13.0,122.75
9210,122.75,17.0,122.75
9211,123.75,18.0,123.75
9212,123.75,17.5,123.75
9213,123.75,13.0,123.75
9214,127.5,9.0,127.5
9215,127.5,8.0,127.5
9216,128.25,8.5,128.25
9217,127.75,8.0,127.75
9218,127.75,9.5,127.75
9219,127.75,15.5,127.75
9220,127.75,16.5,127.75
9221,127.75,15.0,127.75
9222,127.75,15.0,127.75
9223,127.0,14.5,127.0
9224,127.0,12.0,127.0
9225,127.75,9.0,127.75
9226,127.75,8.5,127.75
9227,127.75,7.5,127.75
9228,128.0,6.0,128.0
9229,128.0,8.5,128.0
9230,128.0,12.5,128.0
9231,128.0,13.0,128.0
9232,128.0,12.0,128.0
9233,125.5,10.0,125.5
9234,125.5,6.5,125.5
9235,125.5,4.0,125.5
9236,125.5,3.5,125.5
9237,123.25,3.5,123.25
9238,123.25,5.0,123.25
9239,123.5,9.0,123.5
9240,123.5,11.0,123.5
9241,124.75,11.0,124.75
9242,127.0,10.0,127.0
9243,127.0,5.5,127.0
9244,126.5,3.0,126.5
9245,126.5,2.5,126.5
9246,125.75,2.5,125.75
9247,125.75,5.0,125.75
9248,125.75,9.0,125.75
9249,125.75,11.0,125.75
9250,125.25,11.0,125.25
9251,125.25,9.0,125.25
9252,126.25,8.5,126.25
9253,126.25,9.0,126.25
9254,126.5,10.0,126.5
9255,126.5,11.5,126.5
9256,126.25,10.5,126.25
9257,126.25,8.0,126.25
9258,126.25,6.5,126.25
9259,124.0,6.5,124.0
9260,123.75,8.5,123.75
9261,123.75,10.0,123.75
9262,123.75,9.0,123.75
9263,123.75,7.5,123.75
9264,121.0,7.0,121.0
9265,121.0,7.0,121.0
9266,122.5,6.5,122.5
9267,122.5,6.0,122.5
9268,124.0,4.5,124.0
9269,124.0,4.0,124.0
9270,124.5,4.5,124.5
9271,124.5,4.0,124.5
9272,124.25,5.0,124.25
9273,124.25,6.5,124.25
9274,123.5,5.5,123.5
9275,123.5,4.0,123.5
9276,123.0,2.5,123.0
9277,123.0,2.0,123.0
9278,123.75,2.5,123.75
9279,123.75,5.5,123.75
9280,125.25,9.0,125.25
9281,125.25,11.0,125.25
9282,126.25,8.5,126.25
9283,126.25,5.5,126.25
9284,126.5,4.5,126.5
9285,126.5,4.0,126.5
9286,125.75,4.5,125.75
9287,125.75,5.0,125.75
9288,125.0,7.0,125.0
9289,125.0,8.5,125.0
9290,125.0,7.5,125.0
9291,125.0,5.0,125.0
9292,125.25,3.5,125.25
9293,125.25,2.5,125.25
9294,125.0,3.0,125.0
9295,125.0,5.0,125.0
9296,124.5,7.0,124.5
9297,124.5,9.0,124.5
9298,124.5,9.5,124.5
9299,124.5,7.0,124.5
9300,125.0,5.0,125.0
9301,125.0,4.5,125.0
9302,125.75,4.5,125.75
9303,125.75,5.0,125.75
9304,125.75,7.0,125.75
9305,125.75,9.0,125.75
9306,126.0,10.0,126.0
9307,126.0,10.0,126.0
9308,126.0,8.5,126.0
9309,125.5,6.0,125.5
9310,125.0,5.0,125.0
9311,125.0,5.5,125.0
9312,126.0,5.5,126.0
9313,126.0,5.0,126.0
9314,126.25,4.5,126.25
9315,126.25,5.5,126.25
9316,126.25,6.5,126.25
9317,126.25,5.5,126.25
9318,129.25,4.0,129.25
9319,129.25,2.5,129.25
9320,132.0,2.5,132.0
9321,132.0,2.5,132.0
9322,133.25,2.5,133.25
9323,132.25,3.0,132.25
9324,132.25,4.0,132.25
9325,130.25,5.5,130.25
9326,130.25,5.5,130.25
9327,128.5,3.5,128.5
9328,128.5,3.0,128.5
9329,128.5,2.5,128.5
9330,128.5,2.5,128.5
9331,128.5,3.5,128.5
9332,128.5,5.0,128.5
9333,128.25,5.0,128.25
9334,128.25,4.0,128.25
9335,128.75,3.0,128.75
9336,128.75,3.5,128.75
9337,128.75,3.0,128.75
9338,128.75,3.5,128.75
9339,128.5,3.5,128.5
9340,128.0,3.5,128.0
9341,128.0,2.0,128.0
9342,127.75,2.0,127.75
9343,127.75,3.5,127.75
9344,127.0,5.5,127.0
9345,127.0,6.5,127.0
9346,127.25,5.0,127.25
9347,127.25,3.5,127.25
9348,127.75,3.0,127.75
9349,127.75,3.0,127.75
9350,128.0,3.0,128.0
9351,128.0,3.0,128.0
9352,127.25,3.0,127.25
9353,127.25,4.0,127.25
9354,126.75,5.5,126.75
9355,126.75,6.5,126.75
9356,127.25,6.0,127.25
9357,127.25,4.0,127.25
9358,129.5,3.5,129.5
9359,129.5,4.0,129.5
9360,129.0,4.0,129.0
9361,129.0,3.5,129.0
9362,129.25,3.5,129.25
9363,129.25,3.0,129.25
9364,129.25,3.5,129.25
9365,129.25,4.5,129.25
9366,129.25,5.0,129.25
9367,128.0,4.0,128.0
9368,128.0,2.5,128.0
9369,127.5,2.0,127.5
9370,127.5,2.0,127.5
9371,128.5,2.0,128.5
9372,128.5,2.0,128.5
9373,129.75,1.5,129.75
9374,129.75,1.5,129.75
9375,130.5,2.0,130.5
9376,130.5,2.5,130.5
9377,130.5,2.5,130.5
9378,130.5,1.5,130.5
9379,131.0,0.5,131.0
9380,131.25,0.0,131.25
9381,131.25,0.0,131.25
9382,130.25,0.0,130.25
9383,130.25,0.0,130.25
9384,129.75,0.0,129.75
9385,129.75,0.0,129.75
9386,129.25,0.0,129.25
9387,129.25,1.5,129.25
9388,129.25,2.0,129.25
9389,130.0,1.0,130.0
9390,130.25,0.5,130.25
9391,130.25,0.0,130.25
9392,130.0,0.5,130.0
9393,130.0,0.5,130.0
9394,131.0,0.5,131.0
9395,131.0,0.5,131.0
9396,131.75,1.0,131.75
9397,131.75,2.5,131.75
9398,131.0,3.5,131.0
9399,131.0,3.0,131.0
9400,130.0,1.5,130.0
9401,130.0,1.0,130.0
9402,129.5,1.0,129.5
9403,129.5,1.0,129.5
9404,131.75,1.0,131.75
9405,131.75,1.0,131.75
9406,131.0,1.0,131.0
9407,131.0,0.5,131.0
9408,131.0,0.5,131.0
9409,131.0,2.0,131.0
9410,131.0,3.0,131.0
9411,130.0,3.0,130.0
9412,130.0,1.5,130.0
9413,130.0,1.0,130.0
9414,130.0,1.0,130.0
9415,129.25,1.0,129.25
9416,129.25,1.0,129.25
9417,129.25,1.5,129.25
9418,129.25,1.0,129.25
9419,129.25,0.5,129.25
9420,129.25,0.5,129.25
9421,129.25,1.5,129.25
9422,129.25,2.5,129.25
9423,129.25,2.0,129.25
9424,129.5,0.5,129.5
9425,129.5,0.0,129.5
9426,130.5,0.5,130.5
9427,130.5,0.5,130.5
9428,130.5,0.5,130.5
9429,131.0,0.5,131.0
9430,131.0,0.0,131.0
9431,131.0,0.0,131.0
9432,131.0,0.0,131.0
9433,129.25,0.0,129.25
9434,129.25,1.0,129.25
9435,129.5,2.5,129.5
9436,129.75,3.5,129.75
9437,129.75,2.5,129.75
9438,129.75,1.0,129.75
9439,129.5,1.0,129.5
9440,129.5,1.5,129.5
9441,130.0,1.5,130.0
9442,129.75,1.5,129.75
9443,129.75,1.0,129.75
9444,129.5,0.5,129.5
9445,129.5,1.0,129.5
9446,129.25,2.5,129.25
9447,129.25,3.0,129.25
9448,127.5,2.5,127.5
9449,127.5,1.5,127.5
9450,127.5,0.5,127.5
9451,127.5,1.0,127.5
9452,130.25,1.5,130.25
9453,130.25,1.5,130.25
9454,130.0,1.0,130.0
9455,130.0,0.5,130.0
9456,129.75,0.0,129.75
9457,131.25,1.0,131.25
9458,131.25,2.0,131.25
9459,131.5,3.0,131.5
9460,131.5,3.0,131.5
9461,131.5,1.5,131.5
9462,131.5,0.5,131.5
9463,131.25,1.0,131.25
9464,131.25,1.5,131.25
9465,129.75,1.5,129.75
9466,129.75,1.5,129.75
9467,129.0,1.0,129.0
9468,130.25,0.5,130.25
9469,130.25,1.0,130.25
9470,128.75,2.0,128.75
9471,128.75,2.5,128.75
9472,128.25,3.0,128.25
9473,128.25,2.0,128.25
9474,128.25,1.5,128.25
9475,128.25,1.0,128.25
9476,128.25,1.5,128.25
9477,128.25,1.5,128.25
9478,128.25,1.5,128.25
9479,128.25,1.0,128.25
9480,128.25,1.0,128.25
9481,128.25,1.5,128.25
9482,127.75,2.0,127.75
9483,127.75,3.0,127.75
9484,127.75,2.5,127.75
9485,128.0,1.5,128.0
9486,128.0,1.0,128.0
9487,128.0,1.5,128.0
9488,128.0,1.5,128.0
9489,128.25,1.5,128.25
9490,128.25,1.5,128.25
9491,128.25,1.0,128.25
9492,128.25,0.5,128.25
9493,128.25,1.5,128.25
9494,129.5,2.5,129.5
9495,129.5,3.0,129.5
9496,131.25,2.0,131.25
9497,131.25,1.0,131.25
9498,131.5,1.5,131.5
9499,131.5,1.5,131.5
9500,132.0,1.0,132.0
9501,132.0,1.0,132.0
9502,131.75,0.5,131.75
9503,131.75,0.5,131.75
9504,130.25,1.0,130.25
9505,129.0,2.0,129.0
9506,129.0,2.5,129.0
9507,128.75,2.0,128.75
