seconds,FHR,UC,FHR_denoised
12268,140.0,19.5,140.0
12269,140.0,20.5,140.0
12270,139.5,20.5,139.5
12271,139.5,21.5,139.5
12272,139.25,23.0,139.25
12273,139.25,23.0,139.25
12274,139.25,23.0,139.25
12275,139.5,24.0,139.5
12276,139.5,24.5,139.5
12277,140.0,23.0,140.0
12278,140.0,23.0,140.0
12279,140.5,23.0,140.5
12280,140.5,22.0,140.5
12281,139.75,21.5,139.75
12282,139.75,21.0,139.75
12283,139.75,20.5,139.75
12284,140.0,20.5,140.0
12285,139.25,21.0,139.25
12286,139.25,21.0,139.25
12287,139.5,23.0,139.5
12288,139.5,25.0,139.5
12289,139.5,26.5,139.5
12290,139.5,28.5,139.5
12291,139.5,31.0,139.5
12292,139.5,33.5,139.5
12293,139.5,34.5,139.5
12294,139.75,36.5,139.75
12295,139.75,37.5,139.75
12296,140.25,41.0,140.25
12297,139.75,34.5,139.75
12298,139.75,32.5,139.75
12299,139.0,34.0,139.0
12300,139.5,34.5,139.5
12301,139.5,34.0,139.5
12302,139.75,33.5,139.75
12303,139.75,32.0,139.75
12304,140.5,32.0,140.5
12305,140.5,30.5,140.5
12306,140.0,30.0,140.0
12307,139.75,29.5,139.75
12308,139.75,28.0,139.75
12309,139.75,29.0,139.75
12310,139.75,29.5,139.75
12311,139.25,29.5,139.25
12312,139.25,29.5,139.25
12313,139.0,29.0,139.0
12314,139.0,29.0,139.0
12315,139.0,28.5,139.0
12316,139.25,29.0,139.25
12317,139.25,29.0,139.25
12318,139.0,29.0,139.0
12319,139.25,29.5,139.25
12320,139.25,29.5,139.25
12321,139.25,29.5,139.25
12322,139.25,29.5,139.25
12323,139.25,28.5,139.25
12324,139.25,26.5,139.25
12325,139.5,25.5,139.5
12326,139.75,25.0,139.75
12327,139.75,24.0,139.75
12328,139.75,24.5,139.75
12329,139.75,26.5,139.75
12330,139.5,29.0,139.5
12331,139.5,28.0,139.5
12332,139.5,23.5,139.5
12333,139.25,21.0,139.25
12334,139.25,25.0,139.25
12335,139.5,25.0,139.5
12336,139.5,25.0,139.5
12337,139.5,31.5,139.5
12338,139.25,26.5,139.25
12339,139.25,26.0,139.25
12340,139.25,28.0,139.25
12341,139.5,39.5,139.5
12342,139.5,40.0,139.5
12343,139.5,38.5,139.5
12344,139.25,41.0,139.25
12345,0.0,40.0,138.99689067445826
12346,0.0,36.0,138.73764791818846
12347,0.0,43.0,138.47253469685904
12348,0.0,49.5,138.20181397613828
12349,0.0,50.0,137.92574872169467
12350,0.0,46.0,137.6446018991965
12351,0.0,38.0,137.35863647431214
12352,0.0,37.0,137.06811541270997
12353,0.0,46.0,136.77330168005844
12354,0.0,54.0,136.4744582420258
12355,0.0,56.0,136.17184806428045
12356,0.0,46.5,135.86573411249086
12357,0.0,44.0,135.55637935232528
12358,0.0,50.5,135.24404674945214
12359,0.0,54.5,134.9289992695398
12360,0.0,57.5,134.61149987825664
12361,0.0,58.5,134.291811541271
12362,0.0,59.0,133.97019722425128
12363,0.0,60.0,133.64691989286584
12364,0.0,63.0,133.32224251278305
12365,0.0,63.0,132.99642804967127
12366,0.0,62.5,132.6697394691989
12367,0.0,62.5,132.3424397370343
12368,0.0,62.5,132.01479181884585
12369,0.0,62.5,131.6870586803019
12370,0.0,62.0,131.35950328707085
12371,0.0,60.0,131.03238860482102
12372,0.0,59.0,130.70597759922083
12373,0.0,59.5,130.38053323593863
12374,0.0,57.0,130.0563184806428
12375,0.0,56.0,129.7335962990017
12376,0.0,56.5,129.4126296566837
12377,0.0,55.0,129.0936815193572
12378,0.0,55.0,128.7770148526905
12379,0.0,50.0,128.4628926223521
12380,0.0,43.0,128.1515777940102
12381,0.0,42.5,127.84333333333333
12382,0.0,39.5,127.53842220598975
12383,0.0,42.5,127.2371073776479
12384,0.0,43.0,126.93965181397611
12385,0.0,42.5,126.64631848064279
12386,0.0,31.0,126.35737034331629
12387,0.0,33.0,126.07307036766495
12388,0.0,34.0,125.7936815193572
12389,0.0,31.0,125.51946676406135
12390,0.0,26.5,125.25068906744582
12391,0.0,38.5,124.98761139517896
12392,0.0,34.0,124.73049671292914
12393,0.0,39.0,124.47960798636473
12394,0.0,47.5,124.23520818115412
12395,0.0,50.5,123.99756026296566
12396,0.0,53.0,123.76692719746774
12397,0.0,56.0,123.54357195032871
12398,0.0,58.5,123.32775748721696
12399,0.0,61.5,123.11974677380083
12400,0.0,63.5,122.91980277574872
12401,0.0,69.0,122.728188458729
12402,0.0,72.0,122.54516678841003
12403,0.0,73.0,122.3710007304602
12404,0.0,74.5,122.20595325054785
12405,0.0,74.5,122.05028731434138
12406,0.0,75.0,121.90426588750913
12407,0.0,75.5,121.7681519357195
12408,0.0,75.0,121.64220842464087
12409,0.0,72.5,121.52669831994156
12410,0.0,68.5,121.42188458729
12411,0.0,63.5,121.32803019235452
12412,0.0,56.0,121.2453981008035
12413,0.0,53.5,121.17425127830533
12414,0.0,56.5,121.11485269052838
12415,0.0,49.0,121.06746530314098
12416,0.0,52.5,121.03235208181154
12417,0.0,52.0,121.00977599220842
12418,121.0,51.5,121.0
12419,121.0,50.5,121.0
12420,119.5,51.5,119.5
12421,119.5,52.0,119.5
12422,118.0,55.5,118.0
12423,118.0,56.0,118.0
12424,116.75,56.0,116.75
12425,116.75,56.5,116.75
12426,116.75,55.5,116.75
12427,114.5,56.5,114.5
12428,114.5,59.0,114.5
12429,115.5,60.0,115.5
12430,115.5,60.5,115.5
12431,114.75,62.5,114.75
12432,114.75,63.0,114.75
12433,114.0,63.5,114.0
12434,114.0,64.5,114.0
12435,114.0,53.0,114.0
12436,114.0,44.5,114.0
12437,113.5,41.5,113.5
12438,113.5,39.5,113.5
12439,113.5,37.0,113.5
12440,113.5,33.5,113.5
12441,114.25,30.0,114.25
12442,114.25,23.0,114.25
12443,114.25,19.0,114.25
12444,114.25,18.0,114.25
12445,114.25,10.5,114.25
12446,114.25,12.0,114.25
12447,114.25,17.5,114.25
12448,114.25,13.0,114.25
12449,114.25,14.5,114.25
12450,114.25,15.0,114.25
12451,114.25,14.5,114.25
12452,114.25,12.5,114.25
12453,114.25,15.0,114.25
12454,114.5,14.0,114.5
12455,114.5,13.0,114.5
12456,114.5,12.0,114.5
12457,114.5,13.5,114.5
12458,0.0,14.5,114.49790114395881
12459,0.0,13.0,114.49267633211156
12460,0.0,12.5,114.48435533546596
12461,0.0,12.5,114.47296792502968
12462,0.0,12.0,114.45854387181039
12463,0.0,12.5,114.44111294681578
12464,0.0,13.5,114.4207049210535
12465,0.0,16.0,114.39734956553126
12466,0.0,15.5,114.3710766512567
12467,0.0,17.5,114.34191594923753
12468,0.0,17.0,114.30989723048141
12469,0.0,19.0,114.27505026599601
12470,0.0,17.0,114.23740482678905
12471,0.0,16.5,114.19699068386812
12472,0.0,0.0,114.15383760824099
12473,0.0,0.0,114.10797537091528
12474,0.0,0.0,114.05943374289869
12475,0.0,0.0,114.00824249519889
12476,0.0,0.0,113.95443139882354
12477,0.0,0.0,113.89803022478033
12478,0.0,0.0,113.83906874407695
12479,0.0,0.0,113.77757672772107
12480,0.0,0.0,113.71358394672035
12481,0.0,0.0,113.6471201720825
12482,0.0,0.0,113.57821517481514
12483,0.0,0.0,113.50689872592599
12484,0.0,0.0,113.43320059642274
12485,0.0,0.0,113.35715055731302
12486,0.0,0.0,113.27877837960455
12487,0.0,0.0,113.19811383430496
12488,0.0,0.0,113.11518669242199
12489,0.0,0.0,113.03002672496324
12490,0.0,0.0,112.94266370293646
12491,0.0,0.0,112.85312739734927
12492,0.0,0.0,112.76144757920937
12493,0.0,0.0,112.66765401952445
12494,0.0,0.5,112.57177648930217
12495,0.0,0.5,112.47384475955019
12496,0.0,0.5,112.37388860127624
12497,0.0,0.5,112.27193778548794
12498,0.0,0.5,112.16802208319298
12499,0.0,0.5,112.06217126539907
12500,0.0,0.5,111.95441510311386
12501,0.0,0.5,111.844783367345
12502,0.0,0.5,111.73330582910022
12503,0.0,0.0,111.62001225938715
12504,0.0,0.5,111.50493242921351
12505,0.0,0.5,111.38809610958695
12506,0.0,0.5,111.26953307151514
12507,0.0,0.5,111.14927308600579
12508,0.0,0.0,111.02734592406654
12509,0.0,0.5,110.90378135670507
12510,0.0,0.5,110.7786091549291
12511,0.0,0.5,110.65185908974624
12512,0.0,0.5,110.5235609321642
12513,0.0,0.5,110.39374445319069
12514,0.0,0.5,110.26243942383333
12515,0.0,0.0,110.12967561509981
12516,0.0,0.0,109.99548279799784
12517,0.0,0.0,109.85989074353508
12518,0.0,0.0,109.72292922271916
12519,0.0,0.0,109.58462800655782
12520,0.0,0.0,109.44501686605872
12521,0.0,0.0,109.30412557222952
12522,0.0,0.0,109.1619838960779
12523,0.0,0.0,109.01862160861155
12524,0.0,0.0,108.87406848083815
12525,0.0,0.0,108.72835428376534
12526,0.0,0.0,108.58150878840084
12527,0.0,0.0,108.4335617657523
12528,0.0,0.0,108.2845429868274
12529,0.0,0.0,108.13448222263384
12530,0.0,0.0,107.98340924417926
12531,0.0,0.0,107.83135382247136
12532,0.0,0.0,107.67834572851783
12533,0.0,0.0,107.52441473332628
12534,0.0,0.0,107.36959060790447
12535,0.0,0.0,107.21390312326004
12536,0.0,0.0,107.05738205040066
12537,0.0,0.0,106.90005716033403
12538,0.0,0.0,106.7419582240678
12539,0.0,0.0,106.58311501260964
12540,0.0,0.0,106.42355729696725
12541,0.0,0.0,106.26331484814831
12542,0.0,0.0,106.10241743716048
12543,0.0,0.0,105.94089483501145
12544,0.0,0.0,105.77877681270888
12545,0.0,0.0,105.61609314126046
12546,0.0,0.0,105.45287359167386
12547,0.0,0.0,105.28914793495677
12548,0.0,0.0,105.12494594211684
12549,0.0,0.0,104.96029738416176
12550,0.0,0.0,104.79523203209924
12551,0.0,0.0,104.62977965693689
12552,0.0,0.0,104.46397002968244
12553,0.0,0.0,104.29783292134356
12554,0.0,0.0,104.13139810292788
12555,0.0,0.0,103.96469534544312
12556,0.0,0.0,103.79775441989698
12557,0.0,0.0,103.63060509729706
12558,0.0,0.0,103.4632771486511
12559,0.0,0.0,103.29580034496678
12560,0.0,0.0,103.12820445725173
12561,0.0,0.0,102.96051925651365
12562,0.0,0.0,102.79277451376022
12563,0.0,0.0,102.62499999999912
12564,0.0,0.0,102.45722548623802
12565,0.0,0.0,102.2894807434846
12566,0.0,0.0,102.12179554274651
12567,0.0,0.0,101.95419965503147
12568,0.0,0.0,101.78672285134714
12569,0.0,0.0,101.61939490270117
12570,0.0,0.0,101.45224558010129
12571,0.0,0.0,101.28530465455512
12572,0.0,0.0,101.11860189707036
12573,0.0,0.0,100.95216707865472
12574,0.0,0.0,100.78602997031582
12575,0.0,0.0,100.62022034306136
12576,0.0,0.0,100.45476796789904
12577,0.0,0.0,100.2897026158365
12578,0.0,0.0,100.12505405788143
12579,0.0,0.0,99.96085206504152
12580,0.0,0.0,99.79712640832443
12581,0.0,0.0,99.63390685873782
12582,0.0,0.0,99.47122318728941
12583,0.0,0.0,99.30910516498686
12584,0.0,0.0,99.14758256283783
12585,0.0,0.0,98.98668515185001
12586,0.0,0.0,98.82644270303108
12587,0.0,0.0,98.66688498738868
12588,0.0,0.0,98.50804177593055
12589,0.0,0.0,98.34994283966434
12590,0.0,0.0,98.19261794959769
12591,0.0,0.0,98.03609687673833
12592,0.0,0.0,97.8804093920939
12593,0.0,0.0,97.72558526667208
12594,0.0,0.0,97.57165427148058
12595,0.0,0.0,97.41864617752704
12596,0.0,0.0,97.26659075581914
12597,0.0,0.0,97.11551777736459
12598,0.0,0.0,96.96545701317102
12599,0.0,0.0,96.81643823424614
12600,0.0,0.0,96.66849121159761
12601,0.0,0.0,96.52164571623311
12602,0.0,0.0,96.37593151916033
12603,0.0,0.0,96.23137839138693
12604,0.0,0.0,96.0880161039206
12605,0.0,0.0,95.945874427769
12606,0.0,0.0,95.80498313393981
12607,0.0,0.0,95.6653719934407
12608,0.0,0.0,95.52707077727939
12609,0.0,0.0,95.39010925646349
12610,0.0,0.0,95.25451720200073
12611,0.0,0.0,95.12032438489877
12612,0.0,0.0,94.9875605761653
12613,0.0,0.0,94.85625554680794
12614,0.0,0.0,94.72643906783443
12615,0.0,0.0,94.59814091025241
12616,0.0,0.0,94.47139084506958
12617,0.0,0.0,94.34621864329361
12618,0.0,0.0,94.22265407593218
12619,0.0,0.0,94.10072691399293
12620,0.0,0.0,93.98046692848358
12621,0.0,0.0,93.86190389041181
12622,0.0,0.0,93.74506757078527
12623,0.0,0.0,93.62998774061163
12624,0.0,0.0,93.5166941708986
12625,0.0,0.0,93.40521663265382
12626,0.0,0.0,93.295584896885
12627,0.0,0.0,93.1878287345998
12628,0.0,0.0,93.08197791680591
12629,0.0,0.0,92.97806221451098
12630,0.0,0.0,92.87611139872273
12631,0.0,0.0,92.77615524044876
12632,0.0,0.0,92.67822351069682
12633,0.0,0.0,92.58234598047457
12634,0.0,0.0,92.48855242078966
12635,0.0,0.0,92.39687260264978
12636,0.0,0.0,92.30733629706263
12637,0.0,0.0,92.21997327503585
12638,0.0,0.0,92.13481330757715
12639,0.0,0.0,92.05188616569419
12640,0.0,0.0,91.97122162039463
12641,0.0,0.0,91.89284944268617
12642,0.0,0.0,91.81679940357648
12643,0.0,0.0,91.74310127407324
12644,0.0,0.0,91.67178482518412
12645,0.0,0.0,91.60287982791681
12646,0.0,0.0,91.53641605327897
12647,0.0,0.0,91.47242327227828
12648,0.0,0.0,91.4109312559224
12649,0.0,0.0,91.35196977521905
12650,0.0,0.0,91.29556860117589
12651,0.0,0.0,91.24175750480057
12652,0.0,0.0,91.19056625710078
12653,0.0,0.0,91.14202462908423
12654,0.0,0.0,91.09616239175855
12655,0.0,0.0,91.05300931613142
12656,0.0,0.0,91.01259517321054
12657,0.0,0.0,90.97494973400362
12658,0.0,0.0,90.94010276951823
12659,0.0,0.0,90.90808405076214
12660,0.0,0.0,90.87892334874302
12661,0.0,0.0,90.85265043446849
12662,0.0,0.0,90.82929507894627
12663,0.0,0.0,90.80888705318404
12664,0.0,0.0,90.79145612818944
12665,0.0,0.0,90.77703207497018
12666,0.0,0.0,90.76564466453394
12667,0.0,0.0,90.75732366788837
12668,0.0,0.0,90.75209885604116
12669,90.75,0.0,90.75
12670,90.75,0.0,90.75
12671,86.0,0.0,86.0
12672,86.0,0.0,86.0
12673,86.0,0.0,86.0
12674,85.0,0.0,85.0
12675,85.0,0.0,85.0
12676,85.0,0.0,85.0
12677,85.0,0.0,85.0
12678,85.0,0.0,85.0
12679,85.0,0.0,85.0
12680,85.0,0.0,85.0
12681,85.0,0.0,85.0
12682,85.0,0.0,85.0
12683,85.0,0.0,85.0
12684,85.0,0.0,85.0
12685,85.0,0.0,85.0
12686,85.0,0.0,85.0
12687,85.0,0.0,85.0
12688,85.0,0.0,85.0
12689,85.0,0.0,85.0
12690,85.0,0.0,85.0
12691,85.0,0.0,85.0
12692,0.0,0.0,85.00026746447828
12693,0.0,0.0,85.00093530411075
12694,0.0,0.0,85.00200242347974
12695,0.0,0.0,85.00346772716757
12696,0.0,0.0,85.00533011975661
12697,0.0,0.0,85.00758850582919
12698,0.0,0.0,85.01024178996765
12699,0.0,0.0,85.01328887675436
12700,0.0,0.0,85.01672867077161
12701,0.0,0.0,85.02056007660178
12702,0.0,0.0,85.0247819988272
12703,0.0,0.0,85.0293933420302
12704,0.0,0.0,85.03439301079317
12705,0.0,0.0,85.03977990969838
12706,0.0,0.0,85.04555294332822
12707,0.0,0.0,85.05171101626502
12708,0.0,0.0,85.0582530330911
12709,0.0,0.0,85.06517789838885
12710,0.0,0.0,85.07248451674056
12711,0.0,0.0,85.08017179272859
12712,0.0,0.0,85.08823863093531
12713,0.0,0.0,85.09668393594303
12714,0.0,0.0,85.10550661233408
12715,0.0,0.0,85.11470556469084
12716,0.0,0.0,85.12427969759563
12717,0.0,0.0,85.13422791563079
12718,0.0,0.0,85.14454912337867
12719,0.0,0.0,85.15524222542159
12720,0.0,0.0,85.16630612634192
12721,0.0,0.0,85.17773973072198
12722,0.0,0.0,85.18954194314412
12723,0.0,0.0,85.2017116681907
12724,0.0,0.0,85.21424781044404
12725,0.0,0.0,85.22714927448646
12726,0.0,0.0,85.24041496490035
12727,0.0,0.0,85.25404378626803
12728,0.0,0.0,85.26803464317183
12729,0.0,0.0,85.2823864401941
12730,0.0,0.0,85.2970980819172
12731,0.0,0.0,85.31216847292343
12732,0.0,0.0,85.32759651779517
12733,0.0,0.0,85.34338112111475
12734,0.0,0.0,85.35952118746448
12735,0.0,0.0,85.37601562142676
12736,0.0,0.0,85.3928633275839
12737,0.0,0.0,85.41006321051823
12738,0.0,0.0,85.42761417481212
12739,0.0,0.0,85.44551512504789
12740,0.0,0.0,85.46376496580788
12741,0.0,0.0,85.48236260167445
12742,0.0,0.0,85.50130693722993
12743,0.0,0.0,85.52059687705665
12744,0.0,0.0,85.54023132573698
12745,0.0,0.0,85.56020918785325
12746,0.0,0.0,85.58052936798778
12747,0.0,0.0,85.60119077072294
12748,0.0,0.0,85.62219230064105
12749,0.0,0.0,85.64353286232448
12750,0.0,0.0,85.66521136035553
12751,0.0,0.0,85.68722669931657
12752,0.0,0.0,85.70957778378995
12753,0.0,0.0,85.73226351835798
12754,0.0,0.0,85.75528280760304
12755,0.0,0.0,85.77863455610743
12756,0.0,0.0,85.80231766845353
12757,0.0,0.0,85.82633104922364
12758,0.0,0.0,85.85067360300013
12759,0.0,0.0,85.87534423436536
12760,0.0,0.0,85.90034184790163
12761,0.0,0.0,85.92566534819132
12762,0.0,0.0,85.95131363981673
12763,0.0,0.0,85.97728562736023
12764,0.0,0.0,86.00358021540414
12765,0.0,0.0,86.03019630853083
12766,0.0,0.0,86.05713281132263
12767,0.0,0.0,86.08438862836188
12768,0.0,0.0,86.1119626642309
12769,0.0,0.0,86.13985382351208
12770,0.0,0.0,86.16806101078771
12771,0.0,0.0,86.19658313064016
12772,0.0,0.0,86.22541908765179
12773,0.0,0.0,86.25456778640489
12774,0.0,0.0,86.28402813148183
12775,0.0,0.0,86.31379902746497
12776,0.0,0.0,86.34387937893662
12777,0.0,0.0,86.37426809047913
12778,0.0,0.0,86.40496406667485
12779,0.0,0.0,86.43596621210612
12780,0.0,0.0,86.46727343135528
12781,0.0,0.0,86.49888462900466
12782,0.0,0.0,86.53079870963663
12783,0.0,0.0,86.5630145778335
12784,0.0,0.0,86.59553113817762
12785,0.0,0.0,86.62834729525134
12786,0.0,0.0,86.661461953637
12787,0.0,0.0,86.69487401791694
12788,0.0,0.0,86.7285823926735
12789,0.0,0.0,86.76258598248903
12790,0.0,0.0,86.79688369194585
12791,0.0,0.0,86.83147442562631
12792,0.0,0.0,86.86635708811276
12793,0.0,0.0,86.90153058398757
12794,0.0,0.0,86.93699381783301
12795,0.0,0.0,86.97274569423148
12796,0.0,0.0,87.00878511776529
12797,0.0,0.0,87.0451109930168
12798,0.0,0.0,87.08172222456835
12799,0.0,0.0,87.11861771700228
12800,0.0,0.0,87.15579637490093
12801,0.0,0.0,87.19325710284663
12802,0.0,0.0,87.23099880542173
12803,0.0,0.0,87.26902038720858
12804,0.0,0.0,87.30732075278952
12805,0.0,0.0,87.34589880674687
12806,0.0,0.0,87.38475345366301
12807,0.0,0.0,87.42388359812026
12808,0.0,0.0,87.46328814470094
12809,0.0,0.0,87.5029659979874
12810,0.0,0.0,87.54291606256201
12811,0.0,0.0,87.58313724300712
12812,0.0,0.0,87.62362844390502
12813,0.0,0.0,87.66438856983808
12814,0.0,0.0,87.70541652538866
12815,0.0,0.0,87.74671121513906
12816,0.0,0.0,87.78827154367164
12817,0.0,0.0,87.83009641556878
12818,0.0,0.0,87.87218473541274
12819,0.0,0.0,87.91453540778592
12820,0.0,0.0,87.95714733727065
12821,0.0,0.0,88.00001942844929
12822,0.0,0.0,88.04315058590414
12823,0.0,0.0,88.08653971421758
12824,0.0,0.0,88.13018571797193
12825,0.0,0.0,88.17408750174953
12826,0.0,0.0,88.21824397013273
12827,0.0,0.0,88.26265402770387
12828,0.0,0.0,88.30731657904529
12829,0.0,0.0,88.35223052873934
12830,0.0,0.0,88.39739478136835
12831,0.0,0.0,88.44280824151467
12832,0.0,0.0,88.48846981376064
12833,0.0,0.0,88.53437840268857
12834,0.0,0.0,88.58053291288087
12835,0.0,0.0,88.62693224891983
12836,0.0,0.0,88.6735753153878
12837,0.0,0.0,88.72046101686712
12838,0.0,0.0,88.76758825794013
12839,0.0,0.0,88.81495594318919
12840,0.0,0.0,88.86256297719662
12841,0.0,0.0,88.91040826454478
12842,0.0,0.0,88.95849070981599
12843,0.0,0.0,89.0068092175926
12844,0.0,0.0,89.05536269245698
12845,0.0,0.0,89.10415003899145
12846,0.0,0.0,89.15317016177832
12847,0.0,0.0,89.20242196539996
12848,0.0,0.0,89.25190435443874
12849,0.0,0.0,89.30161623347695
12850,0.0,0.0,89.35155650709697
12851,0.0,0.0,89.40172407988112
12852,0.0,0.0,89.45211785641175
12853,0.0,0.0,89.50273674127118
12854,0.0,0.0,89.55357963904179
12855,0.0,0.0,89.6046454543059
12856,0.0,0.0,89.65593309164585
12857,0.0,0.0,89.70744145564399
12858,0.0,0.0,89.75916945088264
12859,0.0,0.0,89.81111598194417
12860,0.0,0.0,89.86327995341091
12861,0.0,0.0,89.91566026986519
12862,0.0,0.0,89.96825583588938
12863,0.0,0.0,90.02106555606579
12864,0.0,0.0,90.07408833497679
12865,0.0,0.0,90.12732307720471
12866,0.0,0.0,90.18076868733186
12867,0.0,0.0,90.23442406994064
12868,0.0,0.0,90.28828812961333
12869,0.0,0.0,90.34235977093233
12870,0.0,0.0,90.39663789847995
12871,0.0,0.0,90.45112141683855
12872,0.0,0.0,90.50580923059043
12873,0.0,0.0,90.56070024431797
12874,0.0,0.0,90.61579336260351
12875,0.0,0.0,90.67108749002938
12876,0.0,0.0,90.72658153117791
12877,0.0,0.0,90.78227439063147
12878,0.0,0.0,90.83816497297238
12879,0.0,0.0,90.89425218278298
12880,0.0,0.0,90.95053492464562
12881,0.0,0.0,91.00701210314266
12882,0.0,0.0,91.06368262285642
12883,0.0,0.0,91.12054538836922
12884,0.0,0.0,91.17759930426345
12885,0.0,0.0,91.2348432751214
12886,0.0,0.0,91.29227620552548
12887,0.0,0.0,91.34989700005796
12888,0.0,0.0,91.40770456330122
12889,0.0,0.0,91.4656977998376
12890,0.0,0.0,91.52387561424943
12891,0.0,0.0,91.58223691111905
12892,0.0,0.0,91.64078059502883
12893,0.0,0.0,91.69950557056107
12894,0.0,0.0,91.75841074229812
12895,0.0,0.0,91.81749501482236
12896,0.0,0.0,91.87675729271609
12897,0.0,0.0,91.93619648056166
12898,0.0,0.0,91.99581148294143
12899,0.0,0.0,92.05560120443772
12900,0.0,0.0,92.1155645496329
12901,0.0,0.0,92.17570042310926
12902,0.0,0.0,92.23600772944917
12903,0.0,0.0,92.296485373235
12904,0.0,0.0,92.35713225904905
12905,0.0,0.0,92.4179472914737
12906,0.0,0.0,92.47892937509125
12907,0.0,0.0,92.54007741448407
12908,0.0,0.0,92.6013903142345
12909,0.0,0.0,92.66286697892485
12910,0.0,0.0,92.7245063131375
12911,0.0,0.0,92.78630722145478
12912,0.0,0.0,92.84826860845901
12913,0.0,0.0,92.91038937873256
12914,0.0,0.0,92.97266843685776
12915,0.0,0.0,93.03510468741698
12916,0.0,0.0,93.09769703499249
12917,0.0,0.0,93.1604443841667
12918,0.0,0.0,93.22334563952192
12919,0.0,0.0,93.28639970564049
12920,0.0,0.0,93.3496054871048
12921,0.0,0.0,93.41296188849711
12922,0.0,0.0,93.47646781439983
12923,0.0,0.0,93.54012216939526
12924,0.0,0.0,93.60392385806574
12925,0.0,0.0,93.66787178499366
12926,0.0,0.0,93.73196485476132
12927,0.0,0.0,93.79620197195106
12928,0.0,0.0,93.86058204114525
12929,0.0,0.0,93.9251039669262
12930,0.0,0.0,93.98976665387627
12931,0.0,0.0,94.0545690065778
12932,0.0,0.0,94.11950992961312
12933,0.0,0.0,94.1845883275646
12934,0.0,0.0,94.24980310501455
12935,0.0,0.0,94.31515316654531
12936,0.0,0.0,94.38063741673923
12937,0.0,0.0,94.44625476017869
12938,0.0,0.0,94.51200410144597
12939,0.0,0.0,94.57788434512345
12940,0.0,0.0,94.64389439579347
12941,0.0,0.0,94.71003315803834
12942,0.0,0.0,94.77629953644043
12943,0.0,0.0,94.84269243558208
12944,0.0,0.0,94.90921076004564
12945,0.0,0.0,94.97585341441342
12946,0.0,0.0,95.04261930326778
12947,0.0,0.0,95.10950733119107
12948,0.0,0.0,95.17651640276561
12949,0.0,0.0,95.24364542257378
12950,0.0,0.0,95.31089329519787
12951,0.0,0.0,95.37825892522027
12952,0.0,0.0,95.44574121722326
12953,0.0,0.0,95.51333907578926
12954,0.0,0.0,95.58105140550055
12955,0.0,0.0,95.6488771109395
12956,0.0,0.0,95.71681509668845
12957,0.0,0.0,95.78486426732972
12958,0.0,0.0,95.85302352744569
12959,0.0,0.0,95.92129178161866
12960,0.0,0.0,95.989667934431
12961,0.0,0.0,96.05815089046504
12962,0.0,0.0,96.12673955430313
12963,0.0,0.0,96.19543283052761
12964,0.0,0.0,96.26422962372081
12965,0.0,0.0,96.33312883846507
12966,0.0,0.0,96.40212937934275
12967,0.0,0.0,96.47123015093618
12968,0.0,0.0,96.54043005782769
12969,0.0,0.0,96.60972800459966
12970,0.0,0.0,96.67912289583437
12971,0.0,0.0,96.74861363611423
12972,0.0,0.0,96.81819913002155
12973,0.0,0.0,96.88787828213866
12974,0.0,0.0,96.95764999704791
12975,0.0,0.0,97.02751317933163
12976,0.0,0.0,97.0974667335722
12977,0.0,0.0,97.16750956435193
12978,0.0,0.0,97.23764057625316
12979,0.0,0.0,97.30785867385823
12980,0.0,0.0,97.37816276174952
12981,0.0,0.0,97.44855174450933
12982,0.0,0.0,97.51902452672002
12983,0.0,0.0,97.5895800129639
12984,0.0,0.0,97.66021710782337
12985,0.0,0.0,97.73093471588072
12986,0.0,0.0,97.8017317417183
12987,0.0,0.0,97.87260708991847
12988,0.0,0.0,97.94355966506357
12989,0.0,0.0,98.01458837173594
12990,0.0,0.0,98.08569211451791
12991,0.0,0.0,98.15686979799183
12992,0.0,0.0,98.22812032674003
12993,0.0,0.0,98.29944260534488
12994,0.0,0.0,98.37083553838869
12995,0.0,0.0,98.44229803045383
12996,0.0,0.0,98.5138289861226
12997,0.0,0.0,98.58542730997738
12998,0.0,0.0,98.6570919066005
12999,0.0,0.0,98.7288216805743
13000,0.0,0.0,98.8006155364811
13001,0.0,0.0,98.8724723789033
13002,0.0,0.0,98.94439111242318
13003,0.0,0.0,99.01637064162311
13004,0.0,0.0,99.08840987108543
13005,0.0,0.0,99.16050770539248
13006,0.0,0.0,99.2326630491266
13007,0.0,0.0,99.30487480687012
13008,0.0,0.0,99.37714188320541
13009,0.0,0.0,99.44946318271478
13010,0.0,0.0,99.52183760998061
13011,0.0,0.0,99.5942640695852
13012,0.0,0.0,99.66674146611092
13013,0.0,0.0,99.73926870414009
13014,0.0,0.0,99.81184468825506
13015,0.0,0.0,99.88446832303818
13016,0.0,0.0,99.9571385130718
13017,0.0,0.0,100.02985416293822
13018,0.0,0.0,100.10261417721983
13019,0.0,0.0,100.17541746049893
13020,0.0,0.0,100.2482629173579
13021,0.0,0.0,100.32114945237906
13022,0.0,0.0,100.39407597014475
13023,0.0,0.0,100.46704137523733
13024,0.0,0.0,100.54004457223911
13025,0.0,0.0,100.61308446573247
13026,0.0,0.0,100.6861599602997
13027,0.0,0.0,100.7592699605232
13028,0.0,0.0,100.83241337098528
13029,0.0,0.0,100.90558909626827
13030,0.0,0.0,100.97879604095453
13031,0.0,0.0,101.05203310962642
13032,0.0,0.0,101.12529920686625
