seconds,FHR,UC,FHR_denoised
10328,113.5,26.0,113.5
10329,113.5,26.5,113.5
10330,114.5,23.5,114.5
10331,114.5,22.5,114.5
10332,115.75,23.5,115.75
10333,115.75,23.0,115.75
10334,116.75,22.5,116.75
10335,116.75,24.0,116.75
10336,116.75,26.0,116.75
10337,116.75,27.0,116.75
10338,113.5,25.5,113.5
10339,113.5,25.0,113.5
10340,113.75,25.0,113.75
10341,113.75,25.5,113.75
10342,112.25,26.5,112.25
10343,112.25,26.0,112.25
10344,105.25,25.0,105.25
10345,105.25,23.5,105.25
10346,105.25,23.0,105.25
10347,112.75,24.0,112.75
10348,112.75,25.5,112.75
10349,116.75,27.0,116.75
10350,116.75,27.5,116.75
10351,116.75,26.0,116.75
10352,116.75,24.0,116.75
10353,116.75,23.5,116.75
10354,115.0,22.5,115.0
10355,116.25,22.5,116.25
10356,116.25,23.5,116.25
10357,116.25,25.5,116.25
10358,115.5,27.0,115.5
10359,115.5,27.5,115.5
10360,112.25,26.0,112.25
10361,112.25,23.5,112.25
10362,111.25,22.0,111.25
10363,111.25,21.5,111.25
10364,110.75,22.0,110.75
10365,110.75,23.0,110.75
10366,110.75,24.5,110.75
10367,110.75,25.5,110.75
10368,111.75,26.0,111.75
10369,111.75,24.0,111.75
10370,113.25,21.5,113.25
10371,113.25,20.5,113.25
10372,113.25,20.5,113.25
10373,107.0,22.5,107.0
10374,107.0,25.0,107.0
10375,105.5,25.0,105.5
10376,105.5,24.5,105.5
10377,105.25,22.0,105.25
10378,105.25,20.5,105.25
10379,116.25,20.5,116.25
10380,116.25,21.0,116.25
10381,116.25,22.5,116.25
10382,116.25,24.0,116.25
10383,116.25,24.0,116.25
10384,0.0,22.0,114.24
10385,0.0,21.0,110.21999999999998
10386,0.0,20.0,105.53000000000002
10387,0.0,21.0,101.51
10388,99.5,22.0,99.5
10389,99.5,23.0,99.5
10390,101.75,22.5,101.75
10391,101.75,21.5,101.75
10392,102.75,21.5,102.75
10393,102.75,21.5,102.75
10394,102.75,21.5,102.75
10395,103.25,21.0,103.25
10396,103.25,20.5,103.25
10397,103.0,20.5,103.0
10398,103.0,20.5,103.0
10399,103.0,21.0,103.0
10400,103.0,21.0,103.0
10401,103.0,21.0,103.0
10402,103.0,20.5,103.0
10403,103.0,20.5,103.0
10404,103.0,21.0,103.0
10405,103.0,20.5,103.0
10406,103.0,21.0,103.0
10407,103.0,21.0,103.0
10408,103.0,22.0,103.0
10409,103.0,24.0,103.0
10410,103.0,26.0,103.0
10411,0.0,27.0,102.9536860879905
10412,0.0,25.5,102.84155766944116
10413,0.0,23.5,102.66848989298457
10414,0.0,22.5,102.43935790725328
10415,0.0,23.0,102.15903686087992
10416,0.0,23.5,101.83240190249705
10417,0.0,23.5,101.46432818073723
10418,0.0,23.0,101.05969084423307
10419,0.0,22.5,100.62336504161713
10420,0.0,21.5,100.16022592152201
10421,0.0,21.5,99.67514863258027
10422,0.0,21.0,99.17300832342451
10423,0.0,20.5,98.65868014268727
10424,0.0,20.5,98.13703923900118
10425,0.0,20.5,97.6129607609988
10426,0.0,21.0,97.09131985731271
10427,0.0,21.5,96.57699167657549
10428,0.0,21.5,96.07485136741973
10429,0.0,21.5,95.58977407847797
10430,0.0,21.5,95.12663495838287
10431,0.0,21.5,94.69030915576693
10432,0.0,21.0,94.28567181926276
10433,0.0,21.0,93.91759809750296
10434,0.0,21.0,93.59096313912008
10435,0.0,21.0,93.31064209274672
10436,0.0,21.0,93.08151010701545
10437,0.0,21.0,92.90844233055886
10438,0.0,21.0,92.79631391200951
10439,92.75,21.0,92.75
10440,92.75,21.5,92.75
10441,92.75,21.5,92.75
10442,92.75,21.5,92.75
10443,92.75,21.0,92.75
10444,94.0,22.0,94.0
10445,94.0,22.0,94.0
10446,94.25,22.0,94.25
10447,94.25,22.0,94.25
10448,94.25,22.5,94.25
10449,94.25,22.5,94.25
10450,94.25,22.5,94.25
10451,94.5,22.5,94.5
10452,94.5,22.5,94.5
10453,94.5,22.5,94.5
10454,94.5,22.5,94.5
10455,94.5,22.5,94.5
10456,96.25,22.5,96.25
10457,96.25,22.5,96.25
10458,96.25,22.5,96.25
10459,96.5,22.5,96.5
10460,96.5,22.5,96.5
10461,96.5,22.5,96.5
10462,96.5,22.5,96.5
10463,96.5,22.5,96.5
10464,96.5,22.5,96.5
10465,96.5,22.0,96.5
10466,98.5,22.0,98.5
10467,98.5,22.5,98.5
10468,98.5,22.0,98.5
10469,98.0,22.0,98.0
10470,98.0,22.5,98.0
10471,96.5,23.0,96.5
10472,96.5,23.5,96.5
10473,97.5,23.5,97.5
10474,97.5,23.5,97.5
10475,97.5,23.5,97.5
10476,96.0,24.0,96.0
10477,96.0,25.5,96.0
10478,95.75,27.0,95.75
10479,95.75,28.0,95.75
10480,95.75,27.0,95.75
10481,96.0,26.0,96.0
10482,96.0,25.0,96.0
10483,96.5,25.0,96.5
10484,96.5,25.0,96.5
10485,96.5,25.0,96.5
10486,96.5,24.5,96.5
10487,96.5,24.0,96.5
10488,96.5,23.0,96.5
10489,96.5,22.5,96.5
10490,96.5,22.0,96.5
10491,96.5,21.5,96.5
10492,96.5,21.5,96.5
10493,96.5,21.0,96.5
10494,96.5,22.0,96.5
10495,96.5,23.0,96.5
10496,96.5,25.0,96.5
10497,96.5,26.5,96.5
10498,96.5,29.0,96.5
10499,97.5,30.5,97.5
10500,97.5,30.0,97.5
10501,98.75,28.0,98.75
10502,98.75,27.0,98.75
10503,100.5,27.0,100.5
10504,100.5,27.5,100.5
10505,102.0,27.5,102.0
10506,102.0,27.0,102.0
10507,102.0,26.0,102.0
10508,103.75,24.5,103.75
10509,103.75,23.0,103.75
10510,105.75,22.5,105.75
10511,105.75,21.5,105.75
10512,106.25,22.0,106.25
10513,106.25,23.0,106.25
10514,104.5,25.0,104.5
10515,104.5,27.0,104.5
10516,104.5,28.5,104.5
10517,103.75,29.5,103.75
10518,103.75,28.0,103.75
10519,103.5,26.0,103.5
10520,103.5,26.0,103.5
10521,103.5,26.5,103.5
10522,103.5,26.5,103.5
10523,103.5,26.5,103.5
10524,103.5,26.0,103.5
10525,103.5,25.0,103.5
10526,105.75,26.0,105.75
10527,105.75,27.0,105.75
10528,105.75,28.0,105.75
10529,106.5,29.5,106.5
10530,106.5,28.0,106.5
10531,110.0,26.0,110.0
10532,110.0,25.5,110.0
10533,111.75,25.5,111.75
10534,111.75,26.0,111.75
10535,111.75,26.0,111.75
10536,110.5,25.5,110.5
10537,110.5,25.0,110.5
10538,110.5,24.0,110.5
10539,110.5,23.5,110.5
10540,110.5,23.0,110.5
10541,110.5,24.0,110.5
10542,109.0,25.0,109.0
10543,109.0,26.0,109.0
10544,107.5,27.5,107.5
10545,107.5,27.5,107.5
10546,106.25,26.0,106.25
10547,106.25,25.5,106.25
10548,106.25,25.5,106.25
10549,108.0,25.5,108.0
10550,108.0,25.5,108.0
10551,111.25,26.0,111.25
10552,111.25,25.0,111.25
10553,112.0,24.5,112.0
10554,112.0,24.0,112.0
10555,110.5,23.5,110.5
10556,110.5,23.5,110.5
10557,112.25,23.5,112.25
10558,112.25,23.5,112.25
10559,112.25,23.5,112.25
10560,110.75,23.5,110.75
10561,110.75,23.5,110.75
10562,111.75,23.5,111.75
10563,111.75,23.5,111.75
10564,111.25,23.5,111.25
10565,111.25,23.5,111.25
10566,112.0,23.5,112.0
10567,112.0,22.5,112.0
10568,115.25,22.5,115.25
10569,115.25,23.5,115.25
10570,116.75,25.5,116.75
10571,116.75,27.0,116.75
10572,116.75,26.5,116.75
10573,116.75,26.0,116.75
10574,115.25,26.0,115.25
10575,115.25,27.0,115.25
10576,116.25,27.5,116.25
10577,116.25,28.0,116.25
10578,116.0,27.0,116.0
10579,116.0,27.5,116.0
10580,116.0,28.0,116.0
10581,115.5,27.5,115.5
10582,115.5,28.0,115.5
10583,116.25,29.0,116.25
10584,116.25,30.0,116.25
10585,116.5,31.0,116.5
10586,116.5,31.0,116.5
10587,116.0,31.0,116.0
10588,116.0,30.5,116.0
10589,116.5,30.5,116.5
10590,116.5,30.5,116.5
10591,116.0,30.0,116.0
10592,116.0,29.5,116.0
10593,115.75,29.0,115.75
10594,115.75,28.0,115.75
10595,115.75,27.5,115.75
10596,115.75,26.0,115.75
10597,115.75,25.5,115.75
10598,116.0,27.0,116.0
10599,116.0,27.0,116.0
10600,116.0,28.0,116.0
10601,116.0,28.5,116.0
10602,116.0,28.5,116.0
10603,116.0,28.5,116.0
10604,115.75,28.0,115.75
10605,115.75,28.0,115.75
10606,111.75,28.0,111.75
10607,111.75,27.5,111.75
10608,112.25,27.5,112.25
10609,112.25,27.5,112.25
10610,112.25,28.5,112.25
10611,112.25,29.5,112.25
10612,112.25,30.5,112.25
10613,115.75,30.5,115.75
10614,115.75,30.0,115.75
10615,115.75,29.5,115.75
10616,119.0,28.5,119.0
10617,119.0,30.0,119.0
10618,119.0,30.5,119.0
10619,116.5,29.5,116.5
10620,116.5,27.5,116.5
10621,116.0,27.0,116.0
10622,116.0,28.0,116.0
10623,116.0,29.5,116.0
10624,116.0,31.5,116.0
10625,116.0,33.5,116.0
10626,116.0,34.5,116.0
10627,116.0,32.0,116.0
10628,117.75,30.0,117.75
10629,117.75,33.0,117.75
10630,117.75,33.5,117.75
10631,117.75,33.0,117.75
10632,117.75,33.5,117.75
10633,117.75,33.0,117.75
10634,117.75,33.5,117.75
10635,117.75,33.0,117.75
10636,117.75,29.0,117.75
10637,100.0,28.5,100.0
10638,100.0,29.0,100.0
10639,100.0,30.0,100.0
10640,100.0,30.5,100.0
10641,100.0,29.0,100.0
10642,100.0,28.0,100.0
10643,100.0,27.5,100.0
10644,100.0,27.5,100.0
10645,100.0,27.5,100.0
10646,100.0,28.0,100.0
10647,100.0,28.5,100.0
10648,100.0,28.5,100.0
10649,100.0,29.0,100.0
10650,100.0,30.5,100.0
10651,115.5,31.5,115.5
10652,115.5,30.5,115.5
10653,117.5,31.5,117.5
10654,117.5,34.0,117.5
10655,122.5,36.0,122.5
10656,122.5,37.5,122.5
10657,122.5,39.0,122.5
10658,124.5,41.0,124.5
10659,124.5,42.5,124.5
10660,124.75,43.0,124.75
10661,124.75,44.0,124.75
10662,124.75,43.5,124.75
10663,124.75,41.0,124.75
10664,124.75,39.5,124.75
10665,124.75,37.5,124.75
10666,124.75,36.0,124.75
10667,124.75,34.0,124.75
10668,124.75,32.0,124.75
10669,0.0,29.0,124.12500000000001
10670,0.0,28.0,122.75
10671,0.0,27.5,120.87500000000001
10672,0.0,29.0,118.75000000000001
10673,0.0,30.5,116.62500000000001
10674,0.0,31.0,114.75
10675,0.0,32.5,113.375
10676,112.75,34.0,112.75
10677,112.75,36.0,112.75
10678,112.75,38.0,112.75
10679,112.75,39.5,112.75
10680,113.75,41.0,113.75
10681,113.75,41.5,113.75
10682,113.75,41.5,113.75
10683,114.25,40.0,114.25
10684,114.25,38.5,114.25
10685,114.25,38.0,114.25
10686,114.25,35.5,114.25
10687,114.25,35.5,114.25
10688,114.25,35.5,114.25
10689,114.25,33.5,114.25
10690,114.25,32.0,114.25
10691,114.25,30.5,114.25
10692,114.25,29.5,114.25
10693,0.0,28.0,114.26384908536586
10694,0.0,28.5,114.29768292682928
10695,0.0,31.0,114.35044969512197
10696,0.0,32.0,114.42109756097562
10697,0.0,32.0,114.50857469512196
10698,0.0,32.0,114.61182926829272
10699,0.0,31.5,114.72980945121955
10700,0.0,31.5,114.86146341463417
10701,0.0,32.5,115.00573932926832
10702,0.0,30.0,115.16158536585371
10703,0.0,30.0,115.327949695122
10704,0.0,34.5,115.50378048780492
10705,0.0,38.5,115.6880259146342
10706,0.0,36.5,115.87963414634153
10707,0.0,32.5,116.07755335365859
10708,0.0,32.5,116.28073170731713
10709,0.0,30.5,116.48811737804884
10710,0.0,33.0,116.6986585365854
10711,0.0,36.0,116.9113033536586
10712,0.0,35.0,117.12500000000004
10713,0.0,31.5,117.3386966463415
10714,0.0,29.5,117.55134146341467
10715,0.0,32.5,117.76188262195127
10716,0.0,36.0,117.96926829268297
10717,0.0,37.5,118.17244664634151
10718,0.0,35.0,118.37036585365857
10719,0.0,34.0,118.56197408536589
10720,0.0,35.5,118.74621951219515
10721,0.0,33.0,118.92205030487808
10722,0.0,31.5,119.08841463414636
10723,0.0,35.5,119.24426067073173
10724,0.0,39.0,119.38853658536588
10725,0.0,39.5,119.52019054878052
10726,0.0,34.5,119.63817073170733
10727,0.0,32.0,119.74142530487806
10728,0.0,31.0,119.82890243902439
10729,0.0,31.0,119.89955030487805
10730,0.0,34.0,119.95231707317072
10731,0.0,36.5,119.98615091463415
10732,120.0,38.0,120.0
10733,120.0,32.5,120.0
10734,120.0,28.0,120.0
10735,120.0,26.5,120.0
10736,112.25,31.5,112.25
10737,112.25,34.5,112.25
10738,110.5,29.5,110.5
10739,110.5,26.0,110.5
10740,110.5,29.0,110.5
10741,102.0,32.0,102.0
10742,102.0,30.0,102.0
10743,102.0,30.0,102.0
10744,102.0,28.0,102.0
10745,102.0,27.0,102.0
10746,102.0,26.5,102.0
10747,102.0,27.0,102.0
10748,102.0,29.0,102.0
10749,102.0,28.5,102.0
10750,102.0,30.0,102.0
10751,99.75,33.0,99.75
10752,99.75,32.5,99.75
10753,99.75,31.5,99.75
10754,99.0,30.5,99.0
10755,99.0,30.5,99.0
10756,99.0,33.0,99.0
10757,99.0,35.5,99.0
10758,99.0,36.5,99.0
10759,99.0,34.0,99.0
10760,0.0,33.5,98.09722222222223
10761,0.0,31.0,96.65277777777777
10762,95.75,31.0,95.75
10763,95.75,33.5,95.75
10764,95.75,36.0,95.75
10765,95.75,33.0,95.75
10766,95.75,31.0,95.75
10767,95.75,29.0,95.75
10768,95.75,29.0,95.75
10769,0.0,31.5,95.79847301136364
10770,0.0,34.5,95.91619318181819
10771,0.0,34.5,96.09854403409092
10772,0.0,31.0,96.3409090909091
10773,0.0,29.5,96.638671875
10774,0.0,28.0,96.98721590909092
10775,0.0,29.0,97.38192471590912
10776,0.0,32.0,97.81818181818184
10777,0.0,35.0,98.29137073863637
10778,0.0,33.5,98.79687500000001
10779,0.0,29.5,99.33007812500001
10780,0.0,28.5,99.88636363636365
10781,0.0,28.5,100.46111505681819
10782,0.0,31.5,101.0497159090909
10783,0.0,34.0,101.6475497159091
10784,0.0,31.5,102.25
10785,0.0,28.5,102.85245028409092
10786,0.0,27.0,103.45028409090911
10787,0.0,28.5,104.03888494318183
10788,0.0,32.0,104.61363636363636
10789,0.0,33.0,105.169921875
10790,0.0,29.0,105.703125
10791,0.0,26.5,106.20862926136363
10792,0.0,26.5,106.68181818181816
10793,0.0,30.0,107.11807528409089
10794,0.0,33.0,107.51278409090907
10795,0.0,30.5,107.86132812499999
10796,0.0,27.0,108.1590909090909
10797,0.0,25.5,108.4014559659091
10798,0.0,26.0,108.5838068181818
10799,0.0,29.0,108.70152698863635
10800,108.75,32.0,108.75
10801,108.75,29.5,108.75
10802,108.75,26.5,108.75
10803,108.75,27.0,108.75
10804,108.75,30.0,108.75
10805,108.75,32.5,108.75
10806,108.75,29.0,108.75
10807,108.75,25.5,108.75
10808,108.75,26.0,108.75
10809,115.75,29.0,115.75
10810,115.75,30.5,115.75
10811,115.75,31.0,115.75
10812,118.5,29.0,118.5
10813,118.5,25.0,118.5
10814,118.5,24.5,118.5
10815,119.0,26.0,119.0
10816,119.0,28.5,119.0
10817,119.0,29.0,119.0
10818,119.0,26.0,119.0
10819,119.0,24.0,119.0
10820,119.0,25.0,119.0
10821,0.0,28.0,117.0078125
10822,0.0,28.5,112.625
10823,0.0,25.0,106.6484375
10824,0.0,23.5,99.875
10825,0.0,24.0,93.1015625
10826,0.0,25.5,87.125
10827,0.0,26.0,82.7421875
10828,80.75,26.5,80.75
10829,80.75,26.5,80.75
10830,80.75,28.0,80.75
10831,80.75,31.0,80.75
10832,80.75,28.5,80.75
10833,80.75,26.0,80.75
10834,80.75,27.5,80.75
10835,80.75,29.0,80.75
10836,80.75,34.0,80.75
10837,0.0,33.5,80.76994687131051
10838,0.0,27.5,80.81899055489966
10839,0.0,26.0,80.89603305785126
10840,0.0,29.5,80.99997638724913
10841,0.0,33.5,81.12972255017712
10842,0.0,36.5,81.28417355371903
10843,0.0,36.0,81.4622314049587
10844,0.0,30.5,81.66279811097995
10845,0.0,28.5,81.88477567886662
10846,0.0,32.5,82.1270661157025
10847,0.0,37.0,82.38857142857145
10848,0.0,38.0,82.6681936245573
10849,0.0,34.5,82.96483471074384
10850,0.0,31.0,83.2773966942149
10851,0.0,30.5,83.60478158205433
10852,0.0,33.5,83.94589138134594
10853,0.0,37.0,84.29962809917359
10854,0.0,37.5,84.66489374262105
10855,0.0,34.0,85.04059031877216
10856,0.0,31.0,85.42561983471077
10857,0.0,32.5,85.81888429752068
10858,0.0,35.5,86.21928571428573
10859,0.0,36.0,86.62572609208974
10860,0.0,34.0,87.03710743801653
10861,0.0,31.5,87.45233175914994
10862,0.0,32.5,87.87030106257379
10863,0.0,36.0,88.28991735537191
10864,0.0,35.5,88.7100826446281
10865,0.0,33.5,89.1296989374262
10866,0.0,31.5,89.54766824085006
10867,0.0,33.5,89.96289256198347
10868,0.0,36.0,90.37427390791025
10869,0.0,34.0,90.78071428571428
10870,0.0,32.0,91.18111570247932
10871,0.0,32.0,91.57438016528923
10872,0.0,34.5,91.95940968122785
10873,0.0,35.5,92.33510625737897
10874,0.0,34.0,92.70037190082643
10875,0.0,32.0,93.05410861865406
10876,0.0,33.0,93.39521841794566
10877,0.0,35.5,93.7226033057851
10878,0.0,36.5,94.03516528925617
10879,0.0,34.0,94.33180637544271
10880,0.0,32.0,94.61142857142855
10881,0.0,31.5,94.8729338842975
10882,0.0,30.5,95.11522432113338
10883,0.0,30.5,95.33720188902005
10884,0.0,32.5,95.5377685950413
10885,0.0,35.0,95.71582644628097
10886,0.0,33.0,95.87027744982288
10887,0.0,32.0,96.00002361275087
10888,0.0,30.5,96.10396694214873
10889,0.0,29.5,96.18100944510034
10890,0.0,32.5,96.23005312868948
10891,96.25,35.0,96.25
10892,96.25,34.5,96.25
10893,96.25,33.0,96.25
10894,96.75,31.5,96.75
10895,96.75,30.5,96.75
10896,95.0,31.5,95.0
10897,95.0,34.0,95.0
10898,95.0,35.0,95.0
10899,95.0,32.5,95.0
10900,95.0,30.5,95.0
10901,94.75,31.0,94.75
10902,94.75,33.5,94.75
10903,94.75,34.5,94.75
10904,94.75,33.0,94.75
10905,0.0,31.5,94.81254061078623
10906,0.0,31.5,94.96085120207928
10907,0.0,35.0,95.18421052631581
10908,0.0,36.0,95.47189733593247
10909,0.0,32.5,95.81319038336586
10910,0.0,30.5,96.19736842105267
10911,0.0,31.5,96.61371020142953
10912,0.0,34.5,97.05149447693312
10913,0.0,36.5,97.50000000000004
10914,0.0,35.5,97.94850552306697
10915,0.0,33.5,98.38628979857054
10916,0.0,32.0,98.8026315789474
10917,0.0,35.5,99.1868096166342
10918,0.0,36.0,99.52810266406759
10919,0.0,32.5,99.81578947368422
10920,0.0,35.0,100.03914879792075
10921,0.0,36.5,100.18745938921379
10922,100.25,34.0,100.25
10923,100.25,32.5,100.25
10924,100.25,33.5,100.25
10925,100.0,33.5,100.0
10926,100.0,31.5,100.0
10927,100.0,31.5,100.0
10928,100.0,33.5,100.0
10929,100.0,36.0,100.0
10930,100.0,34.0,100.0
10931,100.0,30.5,100.0
10932,100.0,30.0,100.0
10933,100.0,34.0,100.0
10934,0.0,34.5,99.52697649572649
10935,0.0,31.0,98.4369658119658
10936,0.0,30.5,96.85336538461536
10937,0.0,33.5,94.89957264957262
10938,0.0,37.0,92.698985042735
10939,0.0,38.0,90.37499999999996
10940,0.0,32.0,88.05101495726491
10941,0.0,33.0,85.8504273504273
10942,0.0,36.5,83.89663461538458
10943,0.0,32.5,82.31303418803415
10944,0.0,36.5,81.2230235042735
10945,80.75,37.0,80.75
10946,80.75,33.5,80.75
10947,80.75,35.5,80.75
10948,80.75,37.5,80.75
10949,80.75,33.0,80.75
10950,80.75,30.0,80.75
10951,80.75,34.0,80.75
10952,80.75,37.5,80.75
10953,80.75,35.5,80.75
10954,80.75,30.5,80.75
10955,85.25,30.5,85.25
10956,85.25,34.5,85.25
10957,86.25,36.0,86.25
10958,86.25,34.0,86.25
10959,86.25,33.0,86.25
10960,86.5,33.0,86.5
10961,86.5,32.0,86.5
10962,0.0,30.5,86.5186343333638
10963,0.0,30.5,86.56485716027927
10964,0.0,31.0,86.63818447208756
10965,0.0,30.5,86.73813226012989
10966,0.0,30.0,86.86421651574743
10967,0.0,29.5,87.01595323028141
10968,0.0,29.0,87.19285839507302
10969,0.0,27.0,87.39444800146347
10970,0.0,26.5,87.62023804079394
10971,0.0,27.0,87.86974450440563
10972,0.0,27.5,88.14248338363976
10973,0.0,28.5,88.43797066983751
10974,0.0,28.0,88.7557223543401
10975,0.0,28.5,89.0952544284887
10976,0.0,29.0,89.45608288362453
10977,0.0,29.0,89.83772371108878
10978,0.0,29.0,90.23969290222267
10979,0.0,33.5,90.66150644836738
10980,0.0,36.0,91.1026803408641
10981,0.0,33.5,91.56273057105406
10982,0.0,32.5,92.04117313027844
10983,0.0,31.5,92.53752400987842
10984,0.0,33.5,93.05129920119523
10985,0.0,38.5,93.58201469557008
10986,0.0,40.0,94.12918648434412
10987,0.0,35.0,94.6923305588586
10988,0.0,32.0,95.2709629104547
10989,0.0,31.0,95.8645995304736
10990,0.0,32.5,96.47275641025652
10991,0.0,36.5,97.09494954114467
10992,0.0,39.5,97.73069491447923
10993,0.0,38.0,98.37950852160141
10994,0.0,32.5,99.04090635385239
10995,0.0,29.5,99.71440440257341
10996,0.0,30.0,100.39951865910561
10997,0.0,35.0,101.09576511479025
10998,0.0,38.0,101.8026597609685
10999,0.0,36.0,102.51971858898156
11000,0.0,33.5,103.24645759017062
11001,0.0,33.0,103.9823927558769
11002,0.0,31.0,104.72704007744157
11003,0.0,31.0,105.47991554620589
11004,0.0,32.0,106.24053515351099
11005,0.0,34.0,107.0084148906981
11006,0.0,36.0,107.78307074910843
11007,0.0,36.5,108.56401872008317
11008,0.0,35.5,109.3507747949635
11009,0.0,34.0,110.14285496509066
11010,0.0,32.5,110.9397752218058
11011,0.0,32.5,111.74105155645015
11012,0.0,36.0,112.5461999603649
11013,0.0,39.5,113.35473642489126
11014,0.0,43.5,114.16617694137044
11015,0.0,46.5,114.98003750114361
11016,0.0,46.0,115.795834095552
11017,0.0,42.0,116.61308271593674
11018,0.0,39.5,117.43129935363913
11019,0.0,39.5,118.25000000000031
11020,0.0,42.0,119.06870064636149
11021,0.0,46.0,119.88691728406386
11022,0.0,51.5,120.70416590444864
11023,0.0,53.5,121.519962498857
11024,0.0,53.0,122.33382305863019
11025,0.0,54.0,123.14526357510934
11026,0.0,55.5,123.9538000396357
11027,0.0,58.5,124.75894844355044
11028,0.0,59.0,125.5602247781948
11029,0.0,57.5,126.35714503490995
11030,0.0,57.0,127.1492252050371
11031,0.0,55.5,127.93598127991741
11032,0.0,53.0,128.71692925089215
11033,0.0,51.0,129.49158510930246
11034,0.0,48.5,130.25946484648958
11035,0.0,48.5,131.02008445379468
11036,0.0,52.0,131.77295992255898
11037,0.0,53.0,132.51760724412367
11038,0.0,53.0,133.25354240982995
11039,0.0,54.5,133.98028141101898
11040,0.0,55.5,134.69734023903203
11041,0.0,55.0,135.40423488521026
11042,0.0,54.5,136.1004813408949
11043,0.0,54.5,136.78559559742712
11044,0.0,53.5,137.4590936461481
11045,0.0,52.5,138.12049147839906
11046,0.0,47.5,138.76930508552124
11047,0.0,40.5,139.4050504588558
11048,0.0,37.5,140.02724358974393
11049,0.0,40.0,140.63540046952684
11050,0.0,43.5,141.22903708954576
11051,0.0,43.0,141.8076694411418
11052,0.0,43.0,142.37081351565627
11053,0.0,41.5,142.91798530443032
11054,0.0,38.5,143.44870079880516
11055,0.0,37.5,143.96247599012196
11056,0.0,37.5,144.45882686972192
11057,0.0,37.0,144.93726942894625
11058,0.0,37.5,145.39731965913626
11059,0.0,38.0,145.83849355163295
11060,0.0,42.5,146.26030709777763
11061,0.0,46.0,146.66227628891147
11062,0.0,46.0,147.04391711637572
11063,0.0,46.5,147.40474557151154
11064,0.0,48.0,147.74427764566013
11065,0.0,49.0,148.0620293301627
11066,0.0,50.5,148.35751661636044
11067,0.0,51.0,148.63025549559455
11068,0.0,50.5,148.8797619592062
11069,0.0,50.5,149.10555199853667
11070,0.0,49.5,149.3071416049271
11071,0.0,48.0,149.48404676971865
11072,0.0,46.5,149.63578348425267
11073,0.0,44.5,149.76186773987018
11074,0.0,42.5,149.86181552791246
11075,0.0,40.0,149.93514283972075
11076,0.0,38.5,149.98136566663618
11077,150.0,38.5,150.0
11078,150.0,39.5,150.0
11079,150.0,39.5,150.0
11080,150.75,37.0,150.75
11081,150.75,35.0,150.75
11082,148.75,34.5,148.75
11083,148.0,35.0,148.0
11084,148.0,37.5,148.0
11085,147.75,41.0,147.75
11086,147.75,43.0,147.75
11087,147.75,44.5,147.75
11088,147.75,45.5,147.75
11089,150.25,48.0,150.25
11090,150.25,50.0,150.25
11091,151.25,49.5,151.25
11092,151.25,48.5,151.25
11093,150.5,46.5,150.5
11094,150.5,45.0,150.5
11095,150.5,43.0,150.5
11096,150.5,41.5,150.5
11097,150.5,40.0,150.5
11098,150.5,39.0,150.5
11099,151.75,40.0,151.75
11100,151.75,42.0,151.75
11101,152.5,43.0,152.5
11102,152.5,42.0,152.5
11103,152.75,41.0,152.75
11104,152.75,40.5,152.75
11105,153.0,39.5,153.0
11106,153.0,39.0,153.0
11107,152.0,39.0,152.0
11108,152.0,38.0,152.0
11109,152.0,36.0,152.0
11110,151.75,34.5,151.75
11111,151.75,34.0,151.75
11112,151.75,33.5,151.75
11113,151.75,34.0,151.75
11114,151.75,35.5,151.75
11115,151.75,37.5,151.75
11116,151.75,38.5,151.75
11117,151.75,37.5,151.75
11118,151.75,38.0,151.75
11119,155.75,38.0,155.75
11120,155.75,36.5,155.75
11121,155.75,36.0,155.75
11122,156.5,35.5,156.5
11123,156.5,35.0,156.5
11124,156.75,34.5,156.75
11125,156.75,35.5,156.75
11126,164.0,36.5,164.0
11127,166.5,37.0,166.5
11128,166.5,38.0,166.5
11129,167.75,38.5,167.75
11130,167.75,40.5,167.75
11131,168.25,42.5,168.25
11132,168.5,43.0,168.5
11133,168.5,42.0,168.5
11134,168.75,40.5,168.75
11135,168.75,40.5,168.75
11136,168.75,40.0,168.75
11137,158.0,39.0,158.0
11138,158.0,37.5,158.0
11139,158.0,35.5,158.0
11140,151.0,33.5,151.0
11141,151.0,34.0,151.0
11142,154.25,34.0,154.25
11143,154.25,34.5,154.25
11144,152.5,36.0,152.5
11145,152.5,37.0,152.5
11146,152.0,38.5,152.0
11147,151.75,40.5,151.75
11148,151.75,41.5,151.75
11149,153.5,40.0,153.5
11150,153.5,39.0,153.5
11151,153.5,38.5,153.5
11152,154.5,38.0,154.5
11153,154.5,37.5,154.5
11154,154.5,36.0,154.5
11155,154.5,34.0,154.5
11156,158.0,32.5,158.0
11157,158.0,31.5,158.0
11158,157.0,32.0,157.0
11159,156.5,33.5,156.5
11160,156.5,36.0,156.5
11161,157.75,37.5,157.75
11162,157.75,38.5,157.75
11163,157.75,40.0,157.75
11164,158.75,42.0,158.75
11165,158.75,44.0,158.75
11166,157.0,44.5,157.0
11167,157.0,44.0,157.0
11168,157.0,42.5,157.0
11169,157.5,41.0,157.5
11170,157.5,39.5,157.5
11171,155.0,39.0,155.0
11172,155.0,37.5,155.0
11173,151.75,35.5,151.75
11174,151.75,33.5,151.75
11175,150.25,32.0,150.25
11176,150.25,32.5,150.25
11177,153.0,34.0,153.0
11178,153.0,36.0,153.0
