seconds,FHR,UC,FHR_denoised
14039,0.0,0.0,121.44461608870934
14040,0.0,0.0,121.4563896242336
14041,0.0,0.0,121.4681560824553
14042,0.0,0.0,121.47991545472246
14043,0.0,0.0,121.49166773238312
14044,0.0,0.0,121.50341290678533
14045,0.0,0.0,121.51515096927713
14046,0.0,0.0,121.52688191120657
14047,0.0,0.0,121.53860572392168
14048,0.0,0.0,121.55032239877048
14049,0.0,0.0,121.56203192710103
14050,0.0,0.0,121.5737343002614
14051,0.0,0.0,121.5854295095996
14052,0.0,0.0,121.59711754646368
14053,0.0,0.0,121.60879840220167
14054,0.0,0.0,121.62047206816159
14055,0.0,0.0,121.63213853569154
14056,0.0,0.0,121.64379779613952
14057,0.0,0.0,121.65544984085359
14058,0.0,0.0,121.66709466118175
14059,0.0,0.0,121.6787322484721
14060,0.0,0.0,121.69036259407265
14061,0.0,0.0,121.70198568933145
14062,0.0,0.0,121.71360152559653
14063,0.0,0.0,121.72521009421591
14064,0.0,0.0,121.73681138653768
14065,0.0,0.0,121.74840539390982
14066,0.0,0.0,121.75999210768045
14067,0.0,0.0,121.77157151919754
14068,0.0,0.0,121.78314361980918
14069,0.0,0.0,121.79470840086336
14070,0.0,0.0,121.80626585370818
14071,0.0,0.0,121.81781596969164
14072,0.0,0.0,121.82935874016181
14073,0.0,0.0,121.8408941564667
14074,0.0,0.0,121.85242220995436
14075,0.0,0.0,121.86394289197281
14076,0.0,0.0,121.87545619387018
14077,0.0,0.0,121.88696210699439
14078,0.0,0.0,121.89846062269358
14079,0.0,0.0,121.9099517323157
14080,0.0,0.0,121.92143542720889
14081,0.0,0.0,121.93291169872111
14082,0.0,0.0,121.94438053820042
14083,0.0,0.0,121.95584193699491
14084,0.0,0.0,121.96729588645255
14085,0.0,0.0,121.97874237792145
14086,0.0,0.0,121.99018140274958
14087,0.0,0.0,122.00161295228502
14088,0.0,0.0,122.0130370178758
14089,0.0,0.0,122.02445359086997
14090,0.0,0.0,122.0358626626156
14091,0.0,0.0,122.04726422446068
14092,0.0,0.0,122.05865826775326
14093,0.0,0.0,122.07004478384138
14094,0.0,0.0,122.08142376407311
14095,0.0,0.0,122.09279519979646
14096,0.0,0.0,122.10415908235952
14097,0.0,0.0,122.11551540311027
14098,0.0,0.0,122.12686415339675
14099,0.0,0.0,122.13820532456705
14100,0.0,0.0,122.14953890796919
14101,0.0,0.0,122.1608648949512
14102,0.0,0.0,122.17218327686112
14103,0.0,0.0,122.18349404504701
14104,0.0,0.0,122.1947971908569
14105,0.0,0.0,122.20609270563884
14106,0.0,0.0,122.21738058074084
14107,0.0,0.0,122.22866080751098
14108,0.0,0.0,122.23993337729728
14109,0.0,0.0,122.25119828144778
14110,0.0,0.0,122.26245551131053
14111,0.0,0.0,122.27370505823356
14112,0.0,0.0,122.28494691356494
14113,0.0,0.0,122.29618106865263
14114,0.0,0.0,122.30740751484477
14115,0.0,0.0,122.31862624348936
14116,0.0,0.0,122.32983724593444
14117,0.0,0.0,122.34104051352806
14118,0.0,0.0,122.35223603761824
14119,0.0,0.0,122.36342380955301
14120,0.0,0.0,122.37460382068048
14121,0.0,0.0,122.38577606234861
14122,0.0,0.0,122.39694052590548
14123,0.0,0.0,122.40809720269914
14124,0.0,0.0,122.41924608407761
14125,0.0,0.0,122.43038716138892
14126,0.0,0.0,122.4415204259812
14127,0.0,0.0,122.45264586920234
14128,0.0,0.0,122.4637634824005
14129,0.0,0.0,122.47487325692364
14130,0.0,0.0,122.4859751841199
14131,0.0,0.0,122.49706925533721
14132,0.0,0.0,122.5081554619237
14133,0.0,0.0,122.51923379522738
14134,0.0,0.0,122.53030424659626
14135,0.0,0.0,122.54136680737841
14136,0.0,0.0,122.55242146892188
14137,0.0,0.0,122.56346822257468
14138,0.0,0.0,122.5745070596849
14139,0.0,0.0,122.58553797160054
14140,0.0,0.0,122.59656094966964
14141,0.0,0.0,122.60757598524025
14142,0.0,0.0,122.61858306966043
14143,0.0,0.0,122.62958219427819
14144,0.0,0.0,122.6405733504416
14145,0.0,0.0,122.65155652949866
14146,0.0,0.0,122.66253172279744
14147,0.0,0.0,122.67349892168598
14148,0.0,0.0,122.68445811751232
14149,0.0,0.0,122.69540930162452
14150,0.0,0.0,122.70635246537057
14151,0.0,0.0,122.71728760009857
14152,0.0,0.0,122.72821469715652
14153,0.0,0.0,122.73913374789245
14154,0.0,0.0,122.75004474365444
14155,0.0,0.0,122.7609476757905
14156,0.0,0.0,122.77184253564873
14157,0.0,0.0,122.7827293145771
14158,0.0,0.0,122.79360800392365
14159,0.0,0.0,122.80447859503647
14160,0.0,0.0,122.81534107926358
14161,0.0,0.0,122.82619544795301
14162,0.0,0.0,122.83704169245281
14163,0.0,0.0,122.84787980411106
14164,0.0,0.0,122.85870977427572
14165,0.0,0.0,122.86953159429486
14166,0.0,0.0,122.88034525551656
14167,0.0,0.0,122.89115074928883
14168,0.0,0.0,122.90194806695973
14169,0.0,0.0,122.91273719987726
14170,0.0,0.0,122.92351813938949
14171,0.0,0.0,122.93429087684447
14172,0.0,0.0,122.94505540359023
14173,0.0,0.0,122.9558117109748
14174,0.0,0.0,122.96655979034624
14175,0.0,0.0,122.97729963305258
14176,0.0,0.0,122.98803123044186
14177,0.0,0.0,122.99875457386213
14178,0.0,0.0,123.00946965466139
14179,0.0,0.0,123.02017646418774
14180,0.0,0.0,123.03087499378921
14181,0.0,0.0,123.04156523481382
14182,0.0,0.0,123.0522471786096
14183,0.0,0.0,123.06292081652461
14184,0.0,0.0,123.0735861399069
14185,0.0,0.0,123.0842431401045
14186,0.0,0.0,123.09489180846546
14187,0.0,0.0,123.10553213633779
14188,0.0,0.0,123.11616411506955
14189,0.0,0.0,123.12678773600878
14190,0.0,0.0,123.13740299050355
14191,0.0,0.0,123.14800986990187
14192,0.0,0.0,123.1586083655518
14193,0.0,0.0,123.16919846880133
14194,0.0,0.0,123.17978017099855
14195,0.0,0.0,123.19035346349149
14196,0.0,0.0,123.20091833762821
14197,0.0,0.0,123.21147478475669
14198,0.0,0.0,123.22202279622505
14199,0.0,0.0,123.23256236338129
14200,0.0,0.0,123.24309347757342
14201,0.0,0.0,123.25361613014952
14202,0.0,0.0,123.26413031245764
14203,0.0,0.0,123.27463601584583
14204,0.0,0.0,123.28513323166207
14205,0.0,0.0,123.29562195125445
14206,0.0,0.0,123.30610216597097
14207,0.0,0.0,123.31657386715975
14208,0.0,0.0,123.32703704616873
14209,0.0,0.0,123.33749169434606
14210,0.0,0.0,123.34793780303966
14211,0.0,0.0,123.35837536359764
14212,0.0,0.0,123.36880436736809
14213,0.0,0.0,123.37922480569894
14214,0.0,0.0,123.38963666993828
14215,0.0,0.0,123.4000399514342
14216,0.0,0.0,123.41043464153464
14217,0.0,0.0,123.42082073158772
14218,0.0,0.0,123.4311982129415
14219,0.0,0.0,123.44156707694393
14220,0.0,0.0,123.45192731494312
14221,0.0,0.0,123.46227891828711
14222,0.0,0.0,123.47262187832388
14223,0.0,0.0,123.48295618640151
14224,0.0,0.0,123.4932818338681
14225,0.0,0.0,123.5035988120716
14226,0.0,0.0,123.51390711236004
14227,0.0,0.0,123.52420672608159
14228,0.0,0.0,123.53449764458416
14229,0.0,0.0,123.54477985921585
14230,0.0,0.0,123.5550533613247
14231,0.0,0.0,123.56531814225872
14232,0.0,0.0,123.57557419336597
14233,0.0,0.0,123.58582150599449
14234,0.0,0.0,123.59606007149233
14235,0.0,0.0,123.60628988120753
14236,0.0,0.0,123.61651092648812
14237,0.0,0.0,123.62672319868214
14238,0.0,0.0,123.63692668913762
14239,0.0,0.0,123.64712138920262
14240,0.0,0.0,123.65730729022523
14241,0.0,0.0,123.66748438355339
14242,0.0,0.0,123.67765266053519
14243,0.0,0.0,123.68781211251869
14244,0.0,0.0,123.69796273085187
14245,0.0,0.0,123.70810450688285
14246,0.0,0.0,123.71823743195964
14247,0.0,0.0,123.72836149743026
14248,0.0,0.0,123.73847669464276
14249,0.0,0.0,123.74858301494515
14250,0.0,0.0,123.75868044968556
14251,0.0,0.0,123.76876899021198
14252,0.0,0.0,123.7788486278724
14253,0.0,0.0,123.78891935401495
14254,0.0,0.0,123.79898115998759
14255,0.0,0.0,123.80903403713843
14256,0.0,0.0,123.81907797681546
14257,0.0,0.0,123.82911297036677
14258,0.0,0.0,123.83913900914038
14259,0.0,0.0,123.84915608448429
14260,0.0,0.0,123.85916418774659
14261,0.0,0.0,123.8691633102753
14262,0.0,0.0,123.87915344341849
14263,0.0,0.0,123.88913457852414
14264,0.0,0.0,123.89910670694036
14265,0.0,0.0,123.90906982001513
14266,0.0,0.0,123.91902390909655
14267,0.0,0.0,123.92896896553259
14268,0.0,0.0,123.93890498067135
14269,0.0,0.0,123.94883194586089
14270,0.0,0.0,123.95874985244916
14271,0.0,0.0,123.9686586917843
14272,0.0,0.0,123.97855845521427
14273,0.0,0.0,123.98844913408718
14274,0.0,0.0,123.998330719751
14275,0.0,0.0,124.00820320355385
14276,0.0,0.0,124.01806657684368
14277,0.0,0.0,124.02792083096855
14278,0.0,0.0,124.0377659572766
14279,0.0,0.0,124.0476019471158
14280,0.0,0.0,124.05742879183416
14281,0.0,0.0,124.06724648277978
14282,0.0,0.0,124.07705501130066
14283,0.0,0.0,124.08685436874484
14284,0.0,0.0,124.0966445464604
14285,0.0,0.0,124.10642553579532
14286,0.0,0.0,124.11619732809771
14287,0.0,0.0,124.1259599147156
14288,0.0,0.0,124.13571328699697
14289,0.0,0.0,124.14545743628987
14290,0.0,0.0,124.15519235394241
14291,0.0,0.0,124.16491803130262
14292,0.0,0.0,124.17463445971848
14293,0.0,0.0,124.18434163053806
14294,0.0,0.0,124.19403953510941
14295,0.0,0.0,124.20372816478056
14296,0.0,0.0,124.21340751089957
14297,0.0,0.0,124.22307756481442
14298,0.0,0.0,124.23273831787327
14299,0.0,0.0,124.24238976142405
14300,0.0,0.0,124.25203188681485
14301,0.0,0.0,124.26166468539367
14302,0.0,0.0,124.2712881485086
14303,0.0,0.0,124.28090226750766
14304,0.0,0.0,124.2905070337389
14305,0.0,0.0,124.30010243855037
14306,0.0,0.0,124.30968847329007
14307,0.0,0.0,124.31926512930605
14308,0.0,0.0,124.32883239794639
14309,0.0,0.0,124.33839027055907
14310,0.0,0.0,124.34793873849225
14311,0.0,0.0,124.35747779309384
14312,0.0,0.0,124.3670074257119
14313,0.0,0.0,124.37652762769454
14314,0.0,0.0,124.38603839038976
14315,0.0,0.0,124.39553970514557
14316,0.0,0.0,124.40503156331008
14317,0.0,0.0,124.41451395623125
14318,0.0,0.0,124.42398687525721
14319,0.0,0.0,124.43345031173592
14320,0.0,0.0,124.44290425701548
14321,0.0,0.0,124.45234870244389
14322,0.0,0.0,124.46178363936923
14323,0.0,0.0,124.47120905913953
14324,0.0,0.0,124.48062495310278
14325,0.0,0.0,124.49003131260709
14326,0.0,0.0,124.49942812900045
14327,0.0,0.0,124.50881539363093
14328,0.0,0.0,124.51819309784656
14329,0.0,0.0,124.52756123299542
14330,0.0,0.0,124.53691979042547
14331,0.0,0.0,124.5462687614848
14332,0.0,0.0,124.55560813752147
14333,0.0,0.0,124.56493790988347
14334,0.0,0.0,124.57425806991891
14335,0.0,0.0,124.58356860897575
14336,0.0,0.0,124.5928695184021
14337,0.0,0.0,124.60216078954596
14338,0.0,0.0,124.61144241375536
14339,0.0,0.0,124.62071438237837
14340,0.0,0.0,124.62997668676306
14341,0.0,0.0,124.6392293182574
14342,0.0,0.0,124.64847226820946
14343,0.0,0.0,124.6577055279673
14344,0.0,0.0,124.66692908887896
14345,0.0,0.0,124.67614294229244
14346,0.0,0.0,124.68534707955584
14347,0.0,0.0,124.69454149201714
14348,0.0,0.0,124.70372617102441
14349,0.0,0.0,124.71290110792572
14350,0.0,0.0,124.72206629406908
14351,0.0,0.0,124.73122172080252
14352,0.0,0.0,124.7403673794741
14353,0.0,0.0,124.74950326143181
14354,0.0,0.0,124.7586293580238
14355,0.0,0.0,124.76774566059802
14356,0.0,0.0,124.77685216050251
14357,0.0,0.0,124.78594884908537
14358,0.0,0.0,124.79503571769463
14359,0.0,0.0,124.8041127576783
14360,0.0,0.0,124.81317996038439
14361,0.0,0.0,124.822237317161
14362,0.0,0.0,124.8312848193562
14363,0.0,0.0,124.84032245831791
14364,0.0,0.0,124.84935022539429
14365,0.0,0.0,124.85836811193332
14366,0.0,0.0,124.86737610928307
14367,0.0,0.0,124.87637420879156
14368,0.0,0.0,124.88536240180684
14369,0.0,0.0,124.89434067967694
14370,0.0,0.0,124.9033090337499
14371,0.0,0.0,124.91226745537378
14372,0.0,0.0,124.92121593589663
14373,0.0,0.0,124.93015446666644
14374,0.0,0.0,124.9390830390313
14375,0.0,0.0,124.94800164433924
14376,0.0,0.0,124.95691027393829
14377,0.0,0.0,124.96580891917651
14378,0.0,0.0,124.97469757140189
14379,0.0,0.0,124.98357622196255
14380,0.0,0.0,124.99244486220644
14381,0.0,0.0,125.00130348348168
14382,0.0,0.0,125.0101520771363
14383,0.0,0.0,125.01899063451827
14384,0.0,0.0,125.02781914697572
14385,0.0,0.0,125.03663760585663
14386,0.0,0.0,125.04544600250905
14387,0.0,0.0,125.05424432828107
14388,0.0,0.0,125.06303257452069
14389,0.0,0.0,125.07181073257594
14390,0.0,0.0,125.0805787937949
14391,0.0,0.0,125.08933674952556
14392,0.0,0.0,125.09808459111599
14393,0.0,0.0,125.10682230991426
14394,0.0,0.0,125.11554989726838
14395,0.0,0.0,125.12426734452634
14396,0.0,0.0,125.13297464303626
14397,0.0,0.0,125.14167178414618
14398,0.0,0.0,125.15035875920407
14399,0.0,0.0,125.15903555955806
14400,0.0,0.0,125.1677021765561
14401,0.0,0.0,125.1763586015463
14402,0.0,0.0,125.18500482587669
14403,0.0,0.0,125.19364084089526
14404,0.0,0.0,125.20226663795009
14405,0.0,0.0,125.21088220838925
14406,0.0,0.0,125.21948754356075
14407,0.0,0.0,125.22808263481264
14408,0.0,0.0,125.23666747349293
14409,0.0,0.0,125.24524205094968
14410,0.0,0.0,125.25380635853094
14411,0.0,0.0,125.26236038758474
14412,0.0,0.0,125.27090412945913
14413,0.0,0.0,125.27943757550217
14414,0.0,0.0,125.28796071706185
14415,0.0,0.0,125.29647354548621
14416,0.0,0.0,125.30497605212335
14417,0.0,0.0,125.31346822832131
14418,0.0,0.0,125.32195006542808
14419,0.0,0.0,125.33042155479171
14420,0.0,0.0,125.33888268776028
14421,0.0,0.0,125.34733345568176
14422,0.0,0.0,125.35577384990427
14423,0.0,0.0,125.36420386177579
14424,0.0,0.0,125.3726234826444
14425,0.0,0.0,125.38103270385814
14426,0.0,0.0,125.38943151676503
14427,0.0,0.0,125.39781991271308
14428,0.0,0.0,125.4061978830504
14429,0.0,0.0,125.41456541912504
14430,0.0,0.0,125.42292251228494
14431,0.0,0.0,125.43126915387822
14432,0.0,0.0,125.43960533525292
14433,0.0,0.0,125.44793104775704
14434,0.0,0.0,125.45624628273865
14435,0.0,0.0,125.4645510315458
14436,0.0,0.0,125.47284528552652
14437,0.0,0.0,125.48112903602885
14438,0.0,0.0,125.48940227440079
14439,0.0,0.0,125.49766499199043
14440,0.0,0.0,125.50591718014584
14441,0.0,0.0,125.51415883021497
14442,0.0,0.0,125.52238993354595
14443,0.0,0.0,125.53061048148675
14444,0.0,0.0,125.53882046538547
14445,0.0,0.0,125.5470198765901
14446,0.0,0.0,125.55520870644872
14447,0.0,0.0,125.56338694630938
14448,0.0,0.0,125.57155458752005
14449,0.0,0.0,125.57971162142886
14450,0.0,0.0,125.58785803938378
14451,0.0,0.0,125.59599383273289
14452,0.0,0.0,125.6041189928242
14453,0.0,0.0,125.61223351100584
14454,0.0,0.0,125.62033737862569
14455,0.0,0.0,125.62843058703194
14456,0.0,0.0,125.63651312757256
14457,0.0,0.0,125.64458499159558
14458,0.0,0.0,125.65264617044912
14459,0.0,0.0,125.66069665548113
14460,0.0,0.0,125.66873643803969
14461,0.0,0.0,125.67676550947283
14462,0.0,0.0,125.68478386112864
14463,0.0,0.0,125.69279148435507
14464,0.0,0.0,125.70078837050022
14465,0.0,0.0,125.70877451091215
14466,0.0,0.0,125.71674989693884
14467,0.0,0.0,125.72471451992837
14468,0.0,0.0,125.73266837122878
14469,0.0,0.0,125.7406114421881
14470,0.0,0.0,125.7485437241544
14471,0.0,0.0,125.75646520847567
14472,0.0,0.0,125.7643758865
14473,0.0,0.0,125.7722757495754
14474,0.0,0.0,125.78016478904988
14475,0.0,0.0,125.78804299627154
14476,0.0,0.0,125.79591036258844
14477,0.0,0.0,125.80376687934856
14478,0.0,0.0,125.81161253789996
14479,0.0,0.0,125.81944732959067
14480,0.0,0.0,125.82727124576877
14481,0.0,0.0,125.83508427778224
14482,0.0,0.0,125.84288641697921
14483,0.0,0.0,125.85067765470765
14484,0.0,0.0,125.85845798231557
14485,0.0,0.0,125.86622739115109
14486,0.0,0.0,125.87398587256223
14487,0.0,0.0,125.88173341789701
14488,0.0,0.0,125.88947001850349
14489,0.0,0.0,125.8971956657297
14490,0.0,0.0,125.90491035092367
14491,0.0,0.0,125.91261406543344
14492,0.0,0.0,125.92030680060711
14493,0.0,0.0,125.92798854779264
14494,0.0,0.0,125.93565929833812
14495,0.0,0.0,125.94331904359157
14496,0.0,0.0,125.95096777490106
14497,0.0,0.0,125.95860548361458
14498,0.0,0.0,125.96623216108023
14499,0.0,0.0,125.97384779864599
14500,0.0,0.0,125.98145238765996
14501,0.0,0.0,125.98904591947014
14502,0.0,0.0,125.99662838542457
14503,0.0,0.0,126.00419977687132
14504,0.0,0.0,126.01176008515839
14505,0.0,0.0,126.01930930163388
14506,0.0,0.0,126.0268474176458
14507,0.0,0.0,126.03437442454216
14508,0.0,0.0,126.04189031367106
14509,0.0,0.0,126.04939507638048
14510,0.0,0.0,126.05688870401852
14511,0.0,0.0,126.06437118793315
14512,0.0,0.0,126.07184251947248
14513,0.0,0.0,126.0793026899845
14514,0.0,0.0,126.0867516908173
14515,0.0,0.0,126.09418951331887
14516,0.0,0.0,126.10161614883731
14517,0.0,0.0,126.1090315887206
14518,0.0,0.0,126.11643582431682
14519,0.0,0.0,126.12382884697398
14520,0.0,0.0,126.13121064804017
14521,0.0,0.0,126.13858121886334
14522,0.0,0.0,126.14594055079164
14523,0.0,0.0,126.15328863517306
14524,0.0,0.0,126.16062546335564
14525,0.0,0.0,126.1679510266874
14526,0.0,0.0,126.17526531651643
14527,0.0,0.0,126.18256832419075
14528,0.0,0.0,126.18986004105838
14529,0.0,0.0,126.19714045846736
14530,0.0,0.0,126.2044095677658
14531,0.0,0.0,126.21166736030165
14532,0.0,0.0,126.21891382742297
14533,0.0,0.0,126.22614896047784
14534,0.0,0.0,126.23337275081428
14535,0.0,0.0,126.24058518978038
14536,0.0,0.0,126.24778626872407
14537,0.0,0.0,126.25497597899347
14538,0.0,0.0,126.26215431193663
14539,0.0,0.0,126.26932125890151
14540,0.0,0.0,126.27647681123625
14541,0.0,0.0,126.28362096028886
14542,0.0,0.0,126.29075369740734
14543,0.0,0.0,126.29787501393976
14544,0.0,0.0,126.30498490123414
14545,0.0,0.0,126.31208335063859
14546,0.0,0.0,126.31917035350108
14547,0.0,0.0,126.32624590116963
14548,0.0,0.0,126.33330998499238
14549,0.0,0.0,126.3403625963173
14550,0.0,0.0,126.34740372649244
14551,0.0,0.0,126.35443336686582
14552,0.0,0.0,126.36145150878554
14553,0.0,0.0,126.3684581435996
14554,0.0,0.0,126.37545326265607
14555,0.0,0.0,126.38243685730293
14556,0.0,0.0,126.38940891888828
14557,0.0,0.0,126.3963694387601
14558,0.0,0.0,126.40331840826653
14559,0.0,0.0,126.41025581875553
14560,0.0,0.0,126.4171816615752
14561,0.0,0.0,126.42409592807348
14562,0.0,0.0,126.43099860959852
14563,0.0,0.0,126.43788969749828
14564,0.0,0.0,126.44476918312085
14565,0.0,0.0,126.45163705781428
14566,0.0,0.0,126.45849331292658
14567,0.0,0.0,126.4653379398058
14568,0.0,0.0,126.47217092979996
14569,0.0,0.0,126.47899227425714
14570,0.0,0.0,126.48580196452534
14571,0.0,0.0,126.49259999195266
14572,0.0,0.0,126.49938634788708
14573,0.0,0.0,126.50616102367667
14574,0.0,0.0,126.51292401066947
14575,0.0,0.0,126.51967530021349
14576,0.0,0.0,126.52641488365683
14577,0.0,0.0,126.53314275234746
14578,0.0,0.0,126.53985889763351
14579,0.0,0.0,126.54656331086292
14580,0.0,0.0,126.55325598338382
14581,0.0,0.0,126.55993690654418
14582,0.0,0.0,126.56660607169212
14583,0.0,0.0,126.57326347017559
14584,0.0,0.0,126.57990909334269
14585,0.0,0.0,126.58654293254143
14586,0.0,0.0,126.59316497911988
14587,0.0,0.0,126.59977522442607
14588,0.0,0.0,126.60637365980799
14589,0.0,0.0,126.61296027661382
14590,0.0,0.0,126.61953506619142
14591,0.0,0.0,126.62609801988899
14592,0.0,0.0,126.63264912905444
14593,0.0,0.0,126.63918838503591
14594,0.0,0.0,126.64571577918142
14595,0.0,0.0,126.65223130283894
14596,0.0,0.0,126.6587349473566
14597,0.0,0.0,126.66522670408241
14598,0.0,0.0,126.67170656436437
14599,0.0,0.0,126.67817451955057
14600,0.0,0.0,126.68463056098908
14601,0.0,0.0,126.69107468002787
14602,0.0,0.0,126.697506868015
14603,0.0,0.0,126.70392711629852
14604,0.0,0.0,126.71033541622648
14605,0.0,0.0,126.71673175914691
14606,0.0,0.0,126.72311613640784
14607,0.0,0.0,126.72948853935738
14608,0.0,0.0,126.73584895934343
14609,0.0,0.0,126.74219738771416
14610,0.0,0.0,126.74853381581761
14611,0.0,0.0,126.75485823500173
14612,0.0,0.0,126.76117063661458
14613,0.0,0.0,126.76747101200425
14614,0.0,0.0,126.77375935251881
14615,0.0,0.0,126.78003564950622
14616,0.0,0.0,126.78629989431451
14617,0.0,0.0,126.7925520782918
14618,0.0,0.0,126.79879219278607
14619,0.0,0.0,126.80502022914544
14620,0.0,0.0,126.81123617871785
14621,0.0,0.0,126.81744003285141
14622,0.0,0.0,126.8236317828941
14623,0.0,0.0,126.82981142019402
14624,0.0,0.0,126.83597893609917
14625,0.0,0.0,126.84213432195763
14626,0.0,0.0,126.84827756911746
14627,0.0,0.0,126.8544086689266
14628,0.0,0.0,126.86052761273316
14629,0.0,0.0,126.86663439188521
14630,0.0,0.0,126.8727289977307
14631,0.0,0.0,126.87881142161777
14632,0.0,0.0,126.88488165489437
14633,0.0,0.0,126.89093968890863
14634,0.0,0.0,126.89698551500851
14635,0.0,0.0,126.90301912454213
14636,0.0,0.0,126.90904050885746
14637,0.0,0.0,126.91504965930258
14638,0.0,0.0,126.92104656722553
14639,0.0,0.0,126.92703122397432
14640,0.0,0.0,126.93300362089704
14641,0.0,0.0,126.93896374934167
14642,0.0,0.0,126.94491160065633
14643,0.0,0.0,126.95084716618896
14644,0.0,0.0,126.9567704372877
14645,0.0,0.0,126.96268140530051
14646,0.0,0.0,126.96858006157551
14647,0.0,0.0,126.97446639746066
14648,0.0,0.0,126.98034040430404
14649,0.0,0.0,126.98620207345373
14650,0.0,0.0,126.9920513962577
14651,0.0,0.0,126.99788836406404
14652,0.0,0.0,127.00371296822075
14653,0.0,0.0,127.0095252000759
14654,0.0,0.0,127.01532505097754
14655,0.0,0.0,127.02111251227367
14656,0.0,0.0,127.0268875753124
14657,0.0,0.0,127.03265023144166
14658,0.0,0.0,127.03840047200958
14659,0.0,0.0,127.04413828836422
14660,0.0,0.0,127.04986367185356
14661,0.0,0.0,127.05557661382566
14662,0.0,0.0,127.06127710562856
14663,0.0,0.0,127.06696513861027
14664,0.0,0.0,127.07264070411891
14665,0.0,0.0,127.07830379350244
14666,0.0,0.0,127.08395439810896
14667,0.0,0.0,127.08959250928649
14668,0.0,0.0,127.09521811838306
14669,0.0,0.0,127.10083121674668
14670,0.0,0.0,127.10643179572546
14671,0.0,0.0,127.11201984666741
14672,0.0,0.0,127.11759536092059
14673,0.0,0.0,127.12315832983296
14674,0.0,0.0,127.12870874475267
14675,0.0,0.0,127.13424659702773
14676,0.0,0.0,127.13977187800612
14677,0.0,0.0,127.14528457903593
14678,0.0,0.0,127.15078469146522
14679,0.0,0.0,127.15627220664199
14680,0.0,0.0,127.1617471159143
14681,0.0,0.0,127.16720941063019
14682,0.0,0.0,127.1726590821377
14683,0.0,0.0,127.17809612178485
14684,0.0,0.0,127.1835205209197
14685,0.0,0.0,127.18893227089035
14686,0.0,0.0,127.19433136304471
14687,0.0,0.0,127.19971778873094
14688,0.0,0.0,127.20509153929702
14689,0.0,0.0,127.21045260609097
14690,0.0,0.0,127.2158009804609
14691,0.0,0.0,127.22113665375483
14692,0.0,0.0,127.22645961732076
14693,0.0,0.0,127.23176986250677
14694,0.0,0.0,127.23706738066086
14695,0.0,0.0,127.24235216313113
14696,0.0,0.0,127.24762420126564
14697,0.0,0.0,127.25288348641232
14698,0.0,0.0,127.25813000991928
14699,0.0,0.0,127.26336376313454
14700,0.0,0.0,127.26858473740617
14701,0.0,0.0,127.27379292408219
14702,0.0,0.0,127.27898831451066
14703,0.0,0.0,127.28417090003958
14704,0.0,0.0,127.28934067201705
14705,0.0,0.0,127.29449762179104
14706,0.0,0.0,127.29964174070967
14707,0.0,0.0,127.3047730201209
14708,0.0,0.0,127.30989145137286
14709,0.0,0.0,127.31499702581351
14710,0.0,0.0,127.32008973479094
14711,0.0,0.0,127.32516956965316
14712,0.0,0.0,127.33023652174822
14713,0.0,0.0,127.33529058242415
14714,0.0,0.0,127.34033174302905
14715,0.0,0.0,127.34535999491092
14716,0.0,0.0,127.35037532941773
14717,0.0,0.0,127.35537773789761
14718,0.0,0.0,127.36036721169864
14719,0.0,0.0,127.36534374216875
14720,0.0,0.0,127.37030732065607
14721,0.0,0.0,127.37525793850857
14722,0.0,0.0,127.38019558707433
14723,0.0,0.0,127.38512025770137
14724,0.0,0.0,127.39003194173776
14725,0.0,0.0,127.39493063053152
14726,0.0,0.0,127.39981631543071
14727,0.0,0.0,127.40468898778335
14728,0.0,0.0,127.40954863893748
14729,0.0,0.0,127.41439526024115
14730,0.0,0.0,127.41922884304242
14731,0.0,0.0,127.42404937868929
14732,0.0,0.0,127.42885685852985
14733,0.0,0.0,127.43365127391209
14734,0.0,0.0,127.43843261618404
14735,0.0,0.0,127.44320087669382
14736,0.0,0.0,127.44795604678944
14737,0.0,0.0,127.4526981178189
14738,0.0,0.0,127.45742708113025
14739,0.0,0.0,127.46214292807156
14740,0.0,0.0,127.46684564999089
14741,0.0,0.0,127.47153523823623
14742,0.0,0.0,127.4762116841556
14743,0.0,0.0,127.48087497909712
14744,0.0,0.0,127.4855251144088
14745,0.0,0.0,127.49016208143865
14746,0.0,0.0,127.49478587153476
14747,0.0,0.0,127.49939647604513
14748,0.0,0.0,127.5039938863178
14749,0.0,0.0,127.50857809370085
14750,0.0,0.0,127.5131490895423
14751,0.0,0.0,127.51770686519018
14752,0.0,0.0,127.52225141199254
14753,0.0,0.0,127.5267827212974
14754,0.0,0.0,127.53130078445284
14755,0.0,0.0,127.5358055928069
14756,0.0,0.0,127.54029713770754
14757,0.0,0.0,127.54477541050292
14758,0.0,0.0,127.54924040254099
14759,0.0,0.0,127.55369210516986
14760,0.0,0.0,127.55813050973751
14761,0.0,0.0,127.56255560759202
14762,0.0,0.0,127.56696739008143
14763,0.0,0.0,127.57136584855374
14764,0.0,0.0,127.57575097435704
14765,0.0,0.0,127.58012275883932
14766,0.0,0.0,127.5844811933487
14767,0.0,0.0,127.58882626923315
14768,0.0,0.0,127.59315797784075
14769,0.0,0.0,127.59747631051948
14770,0.0,0.0,127.60178125861744
14771,0.0,0.0,127.60607281348265
14772,0.0,0.0,127.61035096646319
14773,0.0,0.0,127.61461570890705
14774,0.0,0.0,127.61886703216229
