seconds,FHR,UC,FHR_denoised
9406,0.0,0.0,156.73070678189728
9407,0.0,0.0,156.72936314699407
9408,0.0,0.0,156.72801648821556
9409,0.0,0.0,156.72666680799466
9410,0.0,0.0,156.72531410876394
9411,0.0,0.0,156.72395839295623
9412,0.0,0.0,156.72259966300416
9413,0.0,0.0,156.72123792134053
9414,0.0,0.0,156.71987317039807
9415,0.0,0.0,156.71850541260946
9416,0.0,0.0,156.71713465040742
9417,0.0,0.0,156.71576088622464
9418,0.0,0.0,156.71438412249395
9419,0.0,0.0,156.713004361648
9420,0.0,0.0,156.71162160611954
9421,0.0,0.0,156.71023585834126
9422,0.0,0.0,156.70884712074587
9423,0.0,0.0,156.70745539576617
9424,0.0,0.0,156.70606068583487
9425,0.0,0.0,156.7046629933846
9426,0.0,0.0,156.70326232084818
9427,0.0,0.0,156.7018586706583
9428,0.0,0.0,156.7004520452477
9429,0.0,0.0,156.6990424470491
9430,0.0,0.0,156.69762987849515
9431,0.0,0.0,156.69621434201866
9432,0.0,0.0,156.69479584005236
9433,0.0,0.0,156.69337437502892
9434,0.0,0.0,156.6919499493811
9435,0.0,0.0,156.69052256554156
9436,0.0,0.0,156.6890922259431
9437,0.0,0.0,156.68765893301844
9438,0.0,0.0,156.68622268920026
9439,0.0,0.0,156.6847834969213
9440,0.0,0.0,156.68334135861429
9441,0.0,0.0,156.68189627671194
9442,0.0,0.0,156.68044825364703
9443,0.0,0.0,156.67899729185217
9444,0.0,0.0,156.6775433937602
9445,0.0,0.0,156.67608656180371
9446,0.0,0.0,156.6746267984156
9447,0.0,0.0,156.67316410602848
9448,0.0,0.0,156.67169848707505
9449,0.0,0.0,156.6702299439881
9450,0.0,0.0,156.66875847920033
9451,0.0,0.0,156.66728409514448
9452,0.0,0.0,156.66580679425326
9453,0.0,0.0,156.66432657895936
9454,0.0,0.0,156.66284345169552
9455,0.0,0.0,156.66135741489452
9456,0.0,0.0,156.65986847098904
9457,0.0,0.0,156.65837662241177
9458,0.0,0.0,156.6568818715955
9459,0.0,0.0,156.65538422097288
9460,0.0,0.0,156.65388367297672
9461,0.0,0.0,156.65238023003968
9462,0.0,0.0,156.6508738945945
9463,0.0,0.0,156.64936466907386
9464,0.0,0.0,156.6478525559106
9465,0.0,0.0,156.64633755753735
9466,0.0,0.0,156.64481967638685
9467,0.0,0.0,156.64329891489183
9468,0.0,0.0,156.64177527548497
9469,0.0,0.0,156.64024876059906
9470,0.0,0.0,156.63871937266683
9471,0.0,0.0,156.63718711412093
9472,0.0,0.0,156.63565198739414
9473,0.0,0.0,156.63411399491918
9474,0.0,0.0,156.63257313912877
9475,0.0,0.0,156.63102942245558
9476,0.0,0.0,156.62948284733244
9477,0.0,0.0,156.62793341619195
9478,0.0,0.0,156.62638113146693
9479,0.0,0.0,156.62482599559004
9480,0.0,0.0,156.62326801099408
9481,0.0,0.0,156.6217071801117
9482,0.0,0.0,156.62014350537564
9483,0.0,0.0,156.61857698921867
9484,0.0,0.0,156.61700763407345
9485,0.0,0.0,156.6154354423727
9486,0.0,0.0,156.61386041654922
9487,0.0,0.0,156.61228255903566
9488,0.0,0.0,156.61070187226477
9489,0.0,0.0,156.6091183586693
9490,0.0,0.0,156.6075320206819
9491,0.0,0.0,156.60594286073535
9492,0.0,0.0,156.60435088126238
9493,0.0,0.0,156.60275608469573
9494,0.0,0.0,156.60115847346805
9495,0.0,0.0,156.5995580500121
9496,0.0,0.0,156.5979548167606
9497,0.0,0.0,156.5963487761463
9498,0.0,0.0,156.59473993060192
9499,0.0,0.0,156.59312828256014
9500,0.0,0.0,156.59151383445368
9501,0.0,0.0,156.58989658871533
9502,0.0,0.0,156.58827654777778
9503,0.0,0.0,156.58665371407378
9504,0.0,0.0,156.585028090036
9505,0.0,0.0,156.58339967809715
9506,0.0,0.0,156.58176848069002
9507,0.0,0.0,156.5801345002473
9508,0.0,0.0,156.57849773920177
9509,0.0,0.0,156.576858199986
9510,0.0,0.0,156.5752158850329
9511,0.0,0.0,156.57357079677507
9512,0.0,0.0,156.5719229376453
9513,0.0,0.0,156.57027231007623
9514,0.0,0.0,156.56861891650067
9515,0.0,0.0,156.56696275935133
9516,0.0,0.0,156.5653038410609
9517,0.0,0.0,156.56364216406212
9518,0.0,0.0,156.5619777307877
9519,0.0,0.0,156.5603105436704
9520,0.0,0.0,156.5586406051429
9521,0.0,0.0,156.55696791763793
9522,0.0,0.0,156.55529248358826
9523,0.0,0.0,156.55361430542652
9524,0.0,0.0,156.55193338558556
9525,0.0,0.0,156.550249726498
9526,0.0,0.0,156.5485633305966
9527,0.0,0.0,156.54687420031414
9528,0.0,0.0,156.54518233808318
9529,0.0,0.0,156.54348774633664
9530,0.0,0.0,156.54179042750712
9531,0.0,0.0,156.54009038402737
9532,0.0,0.0,156.5383876183301
9533,0.0,0.0,156.53668213284809
9534,0.0,0.0,156.53497393001402
9535,0.0,0.0,156.53326301226062
9536,0.0,0.0,156.53154938202061
9537,0.0,0.0,156.5298330417267
9538,0.0,0.0,156.52811399381164
9539,0.0,0.0,156.52639224070816
9540,0.0,0.0,156.524667784849
9541,0.0,0.0,156.5229406286668
9542,0.0,0.0,156.5212107745943
9543,0.0,0.0,156.51947822506432
9544,0.0,0.0,156.51774298250947
9545,0.0,0.0,156.51600504936258
9546,0.0,0.0,156.51426442805626
9547,0.0,0.0,156.51252112102333
9548,0.0,0.0,156.5107751306965
9549,0.0,0.0,156.50902645950842
9550,0.0,0.0,156.50727510989185
9551,0.0,0.0,156.50552108427954
9552,0.0,0.0,156.5037643851042
9553,0.0,0.0,156.50200501479858
9554,0.0,0.0,156.50024297579535
9555,0.0,0.0,156.49847827052727
9556,0.0,0.0,156.49671090142704
9557,0.0,0.0,156.4949408709274
9558,0.0,0.0,156.49316818146107
9559,0.0,0.0,156.49139283546077
9560,0.0,0.0,156.4896148353592
9561,0.0,0.0,156.48783418358914
9562,0.0,0.0,156.48605088258327
9563,0.0,0.0,156.48426493477436
9564,0.0,0.0,156.48247634259508
9565,0.0,0.0,156.48068510847813
9566,0.0,0.0,156.47889123485632
9567,0.0,0.0,156.47709472416233
9568,0.0,0.0,156.47529557882888
9569,0.0,0.0,156.47349380128864
9570,0.0,0.0,156.47168939397446
9571,0.0,0.0,156.46988235931897
9572,0.0,0.0,156.4680726997549
9573,0.0,0.0,156.466260417715
9574,0.0,0.0,156.464445515632
9575,0.0,0.0,156.4626279959386
9576,0.0,0.0,156.4608078610675
9577,0.0,0.0,156.45898511345152
9578,0.0,0.0,156.45715975552324
9579,0.0,0.0,156.4553317897155
9580,0.0,0.0,156.45350121846099
9581,0.0,0.0,156.45166804419242
9582,0.0,0.0,156.44983226934252
9583,0.0,0.0,156.44799389634397
9584,0.0,0.0,156.4461529276296
9585,0.0,0.0,156.44430936563205
9586,0.0,0.0,156.44246321278408
9587,0.0,0.0,156.4406144715184
9588,0.0,0.0,156.43876314426765
9589,0.0,0.0,156.43690923346472
9590,0.0,0.0,156.43505274154222
9591,0.0,0.0,156.43319367093292
9592,0.0,0.0,156.43133202406946
9593,0.0,0.0,156.42946780338468
9594,0.0,0.0,156.42760101131128
9595,0.0,0.0,156.4257316502819
9596,0.0,0.0,156.42385972272936
9597,0.0,0.0,156.42198523108632
9598,0.0,0.0,156.42010817778552
9599,0.0,0.0,156.4182285652597
9600,0.0,0.0,156.4163463959416
9601,0.0,0.0,156.41446167226385
9602,0.0,0.0,156.41257439665927
9603,0.0,0.0,156.41068457156055
9604,0.0,0.0,156.40879219940044
9605,0.0,0.0,156.40689728261162
9606,0.0,0.0,156.4049998236268
9607,0.0,0.0,156.40309982487875
9608,0.0,0.0,156.40119728880023
9609,0.0,0.0,156.39929221782387
9610,0.0,0.0,156.39738461438245
9611,0.0,0.0,156.39547448090866
9612,0.0,0.0,156.39356181983524
9613,0.0,0.0,156.39164663359497
9614,0.0,0.0,156.3897289246205
9615,0.0,0.0,156.3878086953445
9616,0.0,0.0,156.38588594819984
9617,0.0,0.0,156.38396068561917
9618,0.0,0.0,156.3820329100352
9619,0.0,0.0,156.38010262388067
9620,0.0,0.0,156.37816982958827
9621,0.0,0.0,156.3762345295908
9622,0.0,0.0,156.3742967263209
9623,0.0,0.0,156.37235642221134
9624,0.0,0.0,156.37041361969486
9625,0.0,0.0,156.3684683212041
9626,0.0,0.0,156.36652052917188
9627,0.0,0.0,156.3645702460309
9628,0.0,0.0,156.36261747421383
9629,0.0,0.0,156.36066221615346
9630,0.0,0.0,156.35870447428243
9631,0.0,0.0,156.3567442510336
9632,0.0,0.0,156.35478154883958
9633,0.0,0.0,156.35281637013313
9634,0.0,0.0,156.3508487173469
9635,0.0,0.0,156.34887859291374
9636,0.0,0.0,156.3469059992663
9637,0.0,0.0,156.34493093883736
9638,0.0,0.0,156.34295341405954
9639,0.0,0.0,156.34097342736567
9640,0.0,0.0,156.33899098118843
9641,0.0,0.0,156.33700607796052
9642,0.0,0.0,156.3350187201147
9643,0.0,0.0,156.33302891008364
9644,0.0,0.0,156.33103665030015
9645,0.0,0.0,156.3290419431969
9646,0.0,0.0,156.3270447912066
9647,0.0,0.0,156.325045196762
9648,0.0,0.0,156.3230431622958
9649,0.0,0.0,156.32103869024075
9650,0.0,0.0,156.31903178302957
9651,0.0,0.0,156.317022443095
9652,0.0,0.0,156.31501067286968
9653,0.0,0.0,156.31299647478642
9654,0.0,0.0,156.31097985127792
9655,0.0,0.0,156.30896080477692
9656,0.0,0.0,156.3069393377161
9657,0.0,0.0,156.30491545252818
9658,0.0,0.0,156.30288915164596
9659,0.0,0.0,156.3008604375021
9660,0.0,0.0,156.2988293125293
9661,0.0,0.0,156.29679577916036
9662,0.0,0.0,156.29475983982795
9663,0.0,0.0,156.29272149696482
9664,0.0,0.0,156.29068075300367
9665,0.0,0.0,156.28863761037724
9666,0.0,0.0,156.28659207151824
9667,0.0,0.0,156.28454413885942
9668,0.0,0.0,156.28249381483346
9669,0.0,0.0,156.2804411018731
9670,0.0,0.0,156.27838600241108
9671,0.0,0.0,156.27632851888012
9672,0.0,0.0,156.27426865371294
9673,0.0,0.0,156.27220640934226
9674,0.0,0.0,156.27014178820082
9675,0.0,0.0,156.26807479272128
9676,0.0,0.0,156.26600542533646
9677,0.0,0.0,156.263933688479
9678,0.0,0.0,156.26185958458169
9679,0.0,0.0,156.25978311607722
9680,0.0,0.0,156.2577042853983
9681,0.0,0.0,156.25562309497764
9682,0.0,0.0,156.25353954724804
9683,0.0,0.0,156.25145364464217
9684,0.0,0.0,156.24936538959275
9685,0.0,0.0,156.24727478453246
9686,0.0,0.0,156.24518183189414
9687,0.0,0.0,156.24308653411043
9688,0.0,0.0,156.2409888936141
9689,0.0,0.0,156.2388889128378
9690,0.0,0.0,156.23678659421432
9691,0.0,0.0,156.23468194017636
9692,0.0,0.0,156.23257495315664
9693,0.0,0.0,156.23046563558793
9694,0.0,0.0,156.22835398990284
9695,0.0,0.0,156.2262400185342
9696,0.0,0.0,156.22412372391474
9697,0.0,0.0,156.2220051084771
9698,0.0,0.0,156.21988417465403
9699,0.0,0.0,156.21776092487832
9700,0.0,0.0,156.21563536158263
9701,0.0,0.0,156.21350748719968
9702,0.0,0.0,156.2113773041622
9703,0.0,0.0,156.20924481490292
9704,0.0,0.0,156.2071100218546
9705,0.0,0.0,156.20497292744992
9706,0.0,0.0,156.20283353412165
9707,0.0,0.0,156.2006918443024
9708,0.0,0.0,156.198547860425
9709,0.0,0.0,156.19640158492214
9710,0.0,0.0,156.1942530202266
9711,0.0,0.0,156.19210216877102
9712,0.0,0.0,156.18994903298812
9713,0.0,0.0,156.18779361531068
9714,0.0,0.0,156.1856359181714
9715,0.0,0.0,156.18347594400302
9716,0.0,0.0,156.18131369523823
9717,0.0,0.0,156.17914917430977
9718,0.0,0.0,156.17698238365037
9719,0.0,0.0,156.17481332569278
9720,0.0,0.0,156.17264200286965
9721,0.0,0.0,156.17046841761373
9722,0.0,0.0,156.1682925723578
9723,0.0,0.0,156.16611446953453
9724,0.0,0.0,156.16393411157665
9725,0.0,0.0,156.1617515009169
9726,0.0,0.0,156.15956663998796
9727,0.0,0.0,156.1573795312226
9728,0.0,0.0,156.15519017705356
9729,0.0,0.0,156.15299857991351
9730,0.0,0.0,156.15080474223518
9731,0.0,0.0,156.14860866645134
9732,0.0,0.0,156.14641035499466
9733,0.0,0.0,156.1442098102979
9734,0.0,0.0,156.14200703479375
9735,0.0,0.0,156.13980203091495
9736,0.0,0.0,156.13759480109425
9737,0.0,0.0,156.13538534776436
9738,0.0,0.0,156.13317367335796
9739,0.0,0.0,156.13095978030785
9740,0.0,0.0,156.12874367104664
9741,0.0,0.0,156.12652534800716
9742,0.0,0.0,156.12430481362213
9743,0.0,0.0,156.1220820703242
9744,0.0,0.0,156.11985712054616
9745,0.0,0.0,156.11762996672067
9746,0.0,0.0,156.1154006112805
9747,0.0,0.0,156.1131690566584
9748,0.0,0.0,156.11093530528706
9749,0.0,0.0,156.10869935959911
9750,0.0,0.0,156.10646122202743
9751,0.0,0.0,156.10422089500472
9752,0.0,0.0,156.1019783809636
9753,0.0,0.0,156.09973368233688
9754,0.0,0.0,156.09748680155724
9755,0.0,0.0,156.09523774105742
9756,0.0,0.0,156.09298650327017
9757,0.0,0.0,156.09073309062816
9758,0.0,0.0,156.08847750556413
9759,0.0,0.0,156.08621975051082
9760,0.0,0.0,156.083959827901
9761,0.0,0.0,156.0816977401673
9762,0.0,0.0,156.0794334897425
9763,0.0,0.0,156.07716707905928
9764,0.0,0.0,156.0748985105504
9765,0.0,0.0,156.07262778664858
9766,0.0,0.0,156.07035490978657
9767,0.0,0.0,156.06807988239706
9768,0.0,0.0,156.06580270691273
9769,0.0,0.0,156.06352338576636
9770,0.0,0.0,156.06124192139066
9771,0.0,0.0,156.0589583162184
9772,0.0,0.0,156.0566725726822
9773,0.0,0.0,156.05438469321487
9774,0.0,0.0,156.05209468024913
9775,0.0,0.0,156.04980253621767
9776,0.0,0.0,156.0475082635532
9777,0.0,0.0,156.04521186468847
9778,0.0,0.0,156.04291334205618
9779,0.0,0.0,156.0406126980891
9780,0.0,0.0,156.03830993521996
9781,0.0,0.0,156.0360050558814
9782,0.0,0.0,156.03369806250618
9783,0.0,0.0,156.03138895752707
9784,0.0,0.0,156.02907774337677
9785,0.0,0.0,156.02676442248796
9786,0.0,0.0,156.0244489972934
9787,0.0,0.0,156.02213147022584
9788,0.0,0.0,156.01981184371797
9789,0.0,0.0,156.0174901202025
9790,0.0,0.0,156.0151663021122
9791,0.0,0.0,156.01284039187973
9792,0.0,0.0,156.01051239193785
9793,0.0,0.0,156.0081823047193
9794,0.0,0.0,156.00585013265678
9795,0.0,0.0,156.00351587818298
9796,0.0,0.0,156.00117954373067
9797,0.0,0.0,155.9988411317326
9798,0.0,0.0,155.99650064462148
9799,0.0,0.0,155.99415808482996
9800,0.0,0.0,155.99181345479082
9801,0.0,0.0,155.9894667569368
9802,0.0,0.0,155.9871179937006
9803,0.0,0.0,155.98476716751492
9804,0.0,0.0,155.98241428081252
9805,0.0,0.0,155.9800593360261
9806,0.0,0.0,155.9777023355884
9807,0.0,0.0,155.97534328193217
9808,0.0,0.0,155.97298217749008
9809,0.0,0.0,155.97061902469486
9810,0.0,0.0,155.96825382597925
9811,0.0,0.0,155.965886583776
9812,0.0,0.0,155.9635173005178
9813,0.0,0.0,155.9611459786374
9814,0.0,0.0,155.95877262056743
9815,0.0,0.0,155.95639722874074
9816,0.0,0.0,155.95401980558998
9817,0.0,0.0,155.95164035354793
9818,0.0,0.0,155.9492588750472
9819,0.0,0.0,155.94687537252068
9820,0.0,0.0,155.94448984840096
9821,0.0,0.0,155.9421023051208
9822,0.0,0.0,155.93971274511296
9823,0.0,0.0,155.93732117081007
9824,0.0,0.0,155.93492758464495
9825,0.0,0.0,155.93253198905032
9826,0.0,0.0,155.93013438645883
9827,0.0,0.0,155.9277347793033
9828,0.0,0.0,155.92533317001633
9829,0.0,0.0,155.92292956103074
9830,0.0,0.0,155.92052395477927
9831,0.0,0.0,155.9181163536946
9832,0.0,0.0,155.91570676020936
9833,0.0,0.0,155.91329517675646
9834,0.0,0.0,155.9108816057685
9835,0.0,0.0,155.90846604967822
9836,0.0,0.0,155.9060485109184
9837,0.0,0.0,155.90362899192166
9838,0.0,0.0,155.90120749512081
9839,0.0,0.0,155.89878402294858
9840,0.0,0.0,155.89635857783765
9841,0.0,0.0,155.8939311622207
9842,0.0,0.0,155.89150177853057
9843,0.0,0.0,155.8890704291999
9844,0.0,0.0,155.88663711666143
9845,0.0,0.0,155.88420184334794
9846,0.0,0.0,155.881764611692
9847,0.0,0.0,155.87932542412653
9848,0.0,0.0,155.8768842830841
9849,0.0,0.0,155.87444119099752
9850,0.0,0.0,155.87199615029948
9851,0.0,0.0,155.86954916342268
9852,0.0,0.0,155.8671002327999
9853,0.0,0.0,155.86464936086387
9854,0.0,0.0,155.86219655004723
9855,0.0,0.0,155.85974180278274
9856,0.0,0.0,155.85728512150317
9857,0.0,0.0,155.8548265086412
9858,0.0,0.0,155.85236596662958
9859,0.0,0.0,155.84990349790098
9860,0.0,0.0,155.8474391048882
9861,0.0,0.0,155.8449727900239
9862,0.0,0.0,155.84250455574082
9863,0.0,0.0,155.8400344044717
9864,0.0,0.0,155.83756233864924
9865,0.0,0.0,155.83508836070618
9866,0.0,0.0,155.83261247307524
9867,0.0,0.0,155.83013467818918
9868,0.0,0.0,155.82765497848067
9869,0.0,0.0,155.82517337638242
9870,0.0,0.0,155.8226898743272
9871,0.0,0.0,155.82020447474773
9872,0.0,0.0,155.81771718007673
9873,0.0,0.0,155.81522799274688
9874,0.0,0.0,155.81273691519092
9875,0.0,0.0,155.81024394984163
9876,0.0,0.0,155.80774909913168
9877,0.0,0.0,155.80525236549383
9878,0.0,0.0,155.80275375136074
9879,0.0,0.0,155.8002532591652
9880,0.0,0.0,155.79775089133992
9881,0.0,0.0,155.7952466503176
9882,0.0,0.0,155.79274053853098
9883,0.0,0.0,155.79023255841273
9884,0.0,0.0,155.7877227123957
9885,0.0,0.0,155.7852110029125
9886,0.0,0.0,155.78269743239588
9887,0.0,0.0,155.78018200327858
9888,0.0,0.0,155.7776647179933
9889,0.0,0.0,155.7751455789728
9890,0.0,0.0,155.7726245886498
9891,0.0,0.0,155.77010174945696
9892,0.0,0.0,155.76757706382705
9893,0.0,0.0,155.7650505341928
9894,0.0,0.0,155.76252216298693
9895,0.0,0.0,155.7599919526422
9896,0.0,0.0,155.75745990559125
9897,0.0,0.0,155.75492602426684
9898,0.0,0.0,155.7523903111017
9899,0.0,0.0,155.74985276852857
9900,0.0,0.0,155.74731339898017
9901,0.0,0.0,155.74477220488913
9902,0.0,0.0,155.74222918868833
9903,0.0,0.0,155.73968435281043
9904,0.0,0.0,155.7371376996881
9905,0.0,0.0,155.73458923175411
9906,0.0,0.0,155.73203895144118
9907,0.0,0.0,155.729486861182
9908,0.0,0.0,155.72693296340938
9909,0.0,0.0,155.72437726055594
9910,0.0,0.0,155.72181975505447
9911,0.0,0.0,155.71926044933767
9912,0.0,0.0,155.71669934583826
9913,0.0,0.0,155.714136446989
9914,0.0,0.0,155.71157175522256
9915,0.0,0.0,155.7090052729717
9916,0.0,0.0,155.7064370026691
9917,0.0,0.0,155.70386694674755
9918,0.0,0.0,155.70129510763974
9919,0.0,0.0,155.69872148777836
9920,0.0,0.0,155.69614608959617
9921,0.0,0.0,155.6935689155259
9922,0.0,0.0,155.69098996800025
9923,0.0,0.0,155.68840924945198
9924,0.0,0.0,155.68582676231375
9925,0.0,0.0,155.68324250901833
9926,0.0,0.0,155.68065649199846
9927,0.0,0.0,155.67806871368686
9928,0.0,0.0,155.67547917651618
9929,0.0,0.0,155.67288788291918
9930,0.0,0.0,155.67029483532863
9931,0.0,0.0,155.66770003617722
9932,0.0,0.0,155.6651034878977
9933,0.0,0.0,155.66250519292277
9934,0.0,0.0,155.6599051536851
9935,0.0,0.0,155.6573033726175
9936,0.0,0.0,155.65469985215265
9937,0.0,0.0,155.6520945947233
9938,0.0,0.0,155.64948760276212
9939,0.0,0.0,155.6468788787019
9940,0.0,0.0,155.64426842497534
9941,0.0,0.0,155.64165624401514
9942,0.0,0.0,155.63904233825403
9943,0.0,0.0,155.63642671012474
9944,0.0,0.0,155.63380936206
9945,0.0,0.0,155.63119029649255
9946,0.0,0.0,155.62856951585508
9947,0.0,0.0,155.6259470225803
9948,0.0,0.0,155.623322819101
9949,0.0,0.0,155.62069690784986
9950,0.0,0.0,155.6180692912596
9951,0.0,0.0,155.61543997176295
9952,0.0,0.0,155.61280895179263
9953,0.0,0.0,155.61017623378135
9954,0.0,0.0,155.60754182016186
9955,0.0,0.0,155.6049057133669
9956,0.0,0.0,155.60226791582915
9957,0.0,0.0,155.59962842998132
9958,0.0,0.0,155.5969872582562
9959,0.0,0.0,155.59434440308652
9960,0.0,0.0,155.5916998669049
9961,0.0,0.0,155.58905365214412
9962,0.0,0.0,155.5864057612369
9963,0.0,0.0,155.58375619661604
9964,0.0,0.0,155.58110496071413
9965,0.0,0.0,155.578452055964
9966,0.0,0.0,155.57579748479827
9967,0.0,0.0,155.57314124964978
9968,0.0,0.0,155.57048335295121
9969,0.0,0.0,155.56782379713522
9970,0.0,0.0,155.56516258463463
9971,0.0,0.0,155.56249971788208
9972,0.0,0.0,155.55983519931036
9973,0.0,0.0,155.55716903135215
9974,0.0,0.0,155.5545012164402
9975,0.0,0.0,155.5518317570072
9976,0.0,0.0,155.5491606554859
9977,0.0,0.0,155.54648791430907
9978,0.0,0.0,155.54381353590932
9979,0.0,0.0,155.54113752271948
9980,0.0,0.0,155.5384598771722
9981,0.0,0.0,155.53578060170022
9982,0.0,0.0,155.53309969873632
9983,0.0,0.0,155.53041717071315
9984,0.0,0.0,155.52773302006347
9985,0.0,0.0,155.52504724922
9986,0.0,0.0,155.52235986061544
9987,0.0,0.0,155.51967085668255
9988,0.0,0.0,155.51698023985406
9989,0.0,0.0,155.51428801256262
9990,0.0,0.0,155.51159417724102
9991,0.0,0.0,155.50889873632198
9992,0.0,0.0,155.50620169223822
9993,0.0,0.0,155.50350304742247
9994,0.0,0.0,155.50080280430737
9995,0.0,0.0,155.49810096532573
9996,0.0,0.0,155.4953975329103
9997,0.0,0.0,155.49269250949374
9998,0.0,0.0,155.48998589750875
9999,0.0,0.0,155.48727769938813
10000,0.0,0.0,155.48456791756453
10001,0.0,0.0,155.48185655447077
10002,0.0,0.0,155.4791436125395
10003,0.0,0.0,155.4764290942034
10004,0.0,0.0,155.4737130018953
10005,0.0,0.0,155.47099533804789
10006,0.0,0.0,155.46827610509385
10007,0.0,0.0,155.46555530546595
10008,0.0,0.0,155.46283294159684
10009,0.0,0.0,155.4601090159194
10010,0.0,0.0,155.45738353086617
10011,0.0,0.0,155.45465648886997
10012,0.0,0.0,155.4519278923635
10013,0.0,0.0,155.44919774377954
10014,0.0,0.0,155.44646604555072
10015,0.0,0.0,155.44373280010984
10016,0.0,0.0,155.44099800988957
10017,0.0,0.0,155.43826167732263
10018,0.0,0.0,155.4355238048418
10019,0.0,0.0,155.43278439487977
10020,0.0,0.0,155.4300434498693
10021,0.0,0.0,155.42730097224302
10022,0.0,0.0,155.42455696443375
10023,0.0,0.0,155.42181142887415
10024,0.0,0.0,155.419064367997
10025,0.0,0.0,155.41631578423497
10026,0.0,0.0,155.4135656800208
10027,0.0,0.0,155.41081405778723
10028,0.0,0.0,155.40806091996697
10029,0.0,0.0,155.40530626899277
10030,0.0,0.0,155.40255010729732
10031,0.0,0.0,155.39979243731332
10032,0.0,0.0,155.39703326147355
10033,0.0,0.0,155.39427258221073
10034,0.0,0.0,155.39151040195753
10035,0.0,0.0,155.38874672314674
10036,0.0,0.0,155.38598154821102
10037,0.0,0.0,155.38321487958316
10038,0.0,0.0,155.3804467196958
10039,0.0,0.0,155.37767707098175
10040,0.0,0.0,155.37490593587364
10041,0.0,0.0,155.3721333168043
10042,0.0,0.0,155.3693592162064
10043,0.0,0.0,155.36658363651267
10044,0.0,0.0,155.3638065801558
10045,0.0,0.0,155.36102804956855
10046,0.0,0.0,155.35824804718362
10047,0.0,0.0,155.35546657543378
10048,0.0,0.0,155.3526836367517
10049,0.0,0.0,155.3498992335701
10050,0.0,0.0,155.34711336832177
10051,0.0,0.0,155.3443260434394
10052,0.0,0.0,155.34153726135568
10053,0.0,0.0,155.33874702450336
10054,0.0,0.0,155.33595533531513
10055,0.0,0.0,155.3331621962238
10056,0.0,0.0,155.33036760966203
10057,0.0,0.0,155.32757157806256
10058,0.0,0.0,155.32477410385806
10059,0.0,0.0,155.32197518948132
10060,0.0,0.0,155.31917483736504
10061,0.0,0.0,155.31637304994197
10062,0.0,0.0,155.3135698296448
10063,0.0,0.0,155.31076517890622
10064,0.0,0.0,155.30795910015905
10065,0.0,0.0,155.30515159583595
10066,0.0,0.0,155.30234266836965
10067,0.0,0.0,155.29953232019284
10068,0.0,0.0,155.2967205537383
10069,0.0,0.0,155.29390737143876
10070,0.0,0.0,155.2910927757269
10071,0.0,0.0,155.28827676903546
10072,0.0,0.0,155.28545935379714
10073,0.0,0.0,155.28264053244473
10074,0.0,0.0,155.2798203074109
10075,0.0,0.0,155.27699868112836
10076,0.0,0.0,155.27417565602988
10077,0.0,0.0,155.27135123454812
10078,0.0,0.0,155.2685254191159
10079,0.0,0.0,155.26569821216586
10080,0.0,0.0,155.26286961613073
10081,0.0,0.0,155.26003963344328
10082,0.0,0.0,155.2572082665362
10083,0.0,0.0,155.25437551784222
10084,0.0,0.0,155.25154138979406
10085,0.0,0.0,155.2487058848245
10086,0.0,0.0,155.24586900536613
10087,0.0,0.0,155.24303075385177
10088,0.0,0.0,155.24019113271416
10089,0.0,0.0,155.237350144386
10090,0.0,0.0,155.2345077913
10091,0.0,0.0,155.23166407588883
10092,0.0,0.0,155.22881900058533
10093,0.0,0.0,155.22597256782214
10094,0.0,0.0,155.22312478003204
10095,0.0,0.0,155.22027563964767
10096,0.0,0.0,155.21742514910184
10097,0.0,0.0,155.21457331082723
10098,0.0,0.0,155.2117201272566
10099,0.0,0.0,155.2088656008226
10100,0.0,0.0,155.206009733958
10101,0.0,0.0,155.20315252909555
10102,0.0,0.0,155.20029398866794
10103,0.0,0.0,155.1974341151079
10104,0.0,0.0,155.19457291084817
10105,0.0,0.0,155.19171037832143
10106,0.0,0.0,155.1888465199604
10107,0.0,0.0,155.18598133819788
10108,0.0,0.0,155.18311483546654
10109,0.0,0.0,155.1802470141991
10110,0.0,0.0,155.1773778768283
10111,0.0,0.0,155.17450742578686
10112,0.0,0.0,155.1716356635075
10113,0.0,0.0,155.16876259242292
10114,0.0,0.0,155.1658882149659
10115,0.0,0.0,155.1630125335691
10116,0.0,0.0,155.1601355506653
10117,0.0,0.0,155.15725726868718
10118,0.0,0.0,155.15437769006746
10119,0.0,0.0,155.15149681723892
10120,0.0,0.0,155.14861465263422
10121,0.0,0.0,155.14573119868615
10122,0.0,0.0,155.14284645782737
10123,0.0,0.0,155.1399604324906
10124,0.0,0.0,155.13707312510863
10125,0.0,0.0,155.13418453811414
10126,0.0,0.0,155.13129467393983
10127,0.0,0.0,155.12840353501846
10128,0.0,0.0,155.12551112378276
10129,0.0,0.0,155.12261744266544
10130,0.0,0.0,155.11972249409922
10131,0.0,0.0,155.11682628051682
10132,0.0,0.0,155.11392880435096
10133,0.0,0.0,155.11103006803438
10134,0.0,0.0,155.1081300739998
10135,0.0,0.0,155.10522882467993
10136,0.0,0.0,155.1023263225075
10137,0.0,0.0,155.09942256991522
10138,0.0,0.0,155.09651756933587
10139,0.0,0.0,155.0936113232021
10140,0.0,0.0,155.09070383394666
10141,0.0,0.0,155.08779510400228
10142,0.0,0.0,155.08488513580173
