seconds,FHR,UC,FHR_denoised
7857,131.0,12.5,131.0
7858,132.0,11.5,132.0
7859,132.0,11.0,132.0
7860,131.25,11.5,131.25
7861,131.25,11.5,131.25
7862,131.5,11.5,131.5
7863,131.5,11.5,131.5
7864,131.5,11.0,131.5
7865,131.25,10.5,131.25
7866,131.25,11.0,131.25
7867,132.0,10.5,132.0
7868,132.0,10.5,132.0
7869,133.25,11.0,133.25
7870,133.25,10.5,133.25
7871,134.25,11.5,134.25
7872,134.25,11.0,134.25
7873,135.5,11.0,135.5
7874,135.5,11.0,135.5
7875,137.5,10.5,137.5
7876,138.5,11.0,138.5
7877,138.5,11.0,138.5
7878,139.25,11.5,139.25
7879,139.25,11.5,139.25
7880,138.5,12.5,138.5
7881,138.5,12.0,138.5
7882,138.5,12.0,138.5
7883,137.5,12.0,137.5
7884,137.5,13.5,137.5
7885,136.5,15.0,136.5
7886,136.5,14.5,136.5
7887,136.0,17.0,136.0
7888,136.0,20.0,136.0
7889,134.0,14.0,134.0
7890,135.0,15.5,135.0
7891,135.0,15.5,135.0
7892,135.25,20.0,135.25
7893,135.25,19.0,135.25
7894,135.0,21.5,135.0
7895,135.0,18.0,135.0
7896,134.5,16.5,134.5
7897,134.5,16.0,134.5
7898,132.75,18.0,132.75
7899,132.75,16.0,132.75
7900,132.75,17.0,132.75
7901,133.5,15.0,133.5
7902,133.5,15.0,133.5
7903,132.75,14.5,132.75
7904,132.75,14.0,132.75
7905,133.0,14.5,133.0
7906,133.0,14.0,133.0
7907,132.75,14.0,132.75
7908,133.5,13.0,133.5
7909,133.5,13.5,133.5
7910,134.5,13.5,134.5
7911,134.5,13.0,134.5
7912,135.25,13.0,135.25
7913,135.25,12.0,135.25
7914,136.25,11.5,136.25
7915,136.75,11.5,136.75
7916,136.75,11.5,136.75
7917,137.5,12.0,137.5
7918,137.5,12.0,137.5
7919,138.5,12.0,138.5
7920,139.5,11.5,139.5
7921,139.5,11.0,139.5
7922,140.0,11.0,140.0
7923,140.0,10.5,140.0
7924,140.25,10.5,140.25
7925,140.25,10.5,140.25
7926,139.0,10.5,139.0
7927,137.5,9.5,137.5
7928,137.5,10.5,137.5
7929,135.5,10.0,135.5
7930,135.5,9.5,135.5
7931,134.0,9.5,134.0
7932,134.0,9.0,134.0
7933,131.0,9.5,131.0
7934,131.0,9.0,131.0
7935,126.75,9.0,126.75
7936,126.75,9.0,126.75
7937,126.75,8.5,126.75
7938,126.75,9.0,126.75
7939,126.75,9.0,126.75
7940,126.75,8.0,126.75
7941,125.75,8.0,125.75
7942,125.75,7.5,125.75
7943,124.0,7.5,124.0
7944,121.75,8.0,121.75
7945,121.75,7.5,121.75
7946,121.75,7.5,121.75
7947,120.0,7.0,120.0
7948,120.0,7.0,120.0
7949,118.75,7.0,118.75
7950,118.75,6.5,118.75
7951,119.75,6.0,119.75
7952,119.75,6.5,119.75
7953,120.75,6.0,120.75
7954,120.75,5.5,120.75
7955,120.75,5.0,120.75
7956,120.75,5.0,120.75
7957,120.75,4.5,120.75
7958,125.0,5.0,125.0
7959,125.0,5.0,125.0
7960,125.0,4.5,125.0
7961,128.5,4.5,128.5
7962,128.5,5.0,128.5
7963,130.25,5.5,130.25
7964,130.25,5.0,130.25
7965,129.0,5.0,129.0
7966,129.0,5.0,129.0
7967,127.25,5.0,127.25
7968,127.25,5.0,127.25
7969,127.25,5.5,127.25
7970,127.5,5.5,127.5
7971,127.5,6.0,127.5
7972,127.25,6.0,127.25
7973,127.25,6.0,127.25
7974,127.25,5.5,127.25
7975,127.25,5.5,127.25
7976,127.75,5.5,127.75
7977,127.75,6.0,127.75
7978,126.25,6.0,126.25
7979,126.25,6.5,126.25
7980,121.5,6.5,121.5
7981,121.5,6.0,121.5
7982,121.5,5.5,121.5
7983,121.5,5.5,121.5
7984,123.0,5.5,123.0
7985,123.0,5.5,123.0
7986,125.0,5.5,125.0
7987,125.0,5.5,125.0
7988,126.5,5.5,126.5
7989,129.5,5.5,129.5
7990,129.5,5.5,129.5
7991,129.25,5.0,129.25
7992,129.25,5.0,129.25
7993,131.5,5.0,131.5
7994,131.5,5.0,131.5
7995,131.25,5.0,131.25
7996,131.25,5.0,131.25
7997,130.25,4.5,130.25
7998,129.0,4.5,129.0
7999,129.0,4.5,129.0
8000,127.25,4.5,127.25
8001,127.25,4.5,127.25
8002,128.0,4.5,128.0
8003,128.0,4.5,128.0
8004,130.0,4.5,130.0
8005,130.0,4.5,130.0
8006,131.5,4.0,131.5
8007,131.5,4.0,131.5
8008,132.75,4.0,132.75
8009,132.75,4.0,132.75
8010,134.0,4.0,134.0
8011,135.0,4.0,135.0
8012,135.0,3.5,135.0
8013,135.5,3.0,135.5
8014,135.5,3.0,135.5
8015,135.0,2.5,135.0
8016,135.0,2.5,135.0
8017,135.75,2.5,135.75
8018,136.25,2.5,136.25
8019,136.25,2.5,136.25
8020,135.25,2.5,135.25
8021,135.25,2.5,135.25
8022,135.75,2.5,135.75
8023,135.75,2.5,135.75
8024,135.5,2.5,135.5
8025,136.75,2.5,136.75
8026,136.75,2.5,136.75
8027,136.25,2.5,136.25
8028,136.25,2.5,136.25
8029,134.75,3.0,134.75
8030,134.75,3.5,134.75
8031,133.5,3.5,133.5
8032,133.5,4.0,133.5
8033,131.5,4.0,131.5
8034,132.0,4.0,132.0
8035,132.0,4.0,132.0
8036,133.25,4.5,133.25
8037,133.25,4.5,133.25
8038,132.0,4.5,132.0
8039,132.0,5.5,132.0
8040,133.5,5.5,133.5
8041,133.5,5.5,133.5
8042,132.75,5.5,132.75
8043,132.75,5.5,132.75
8044,133.25,5.0,133.25
8045,132.5,5.0,132.5
8046,132.5,5.0,132.5
8047,133.5,5.5,133.5
8048,133.5,5.5,133.5
8049,135.0,5.5,135.0
8050,135.0,5.5,135.0
8051,136.0,5.5,136.0
8052,135.75,5.0,135.75
8053,135.75,5.0,135.75
8054,135.75,5.5,135.75
8055,135.75,5.0,135.75
8056,136.5,5.0,136.5
8057,136.5,5.5,136.5
8058,137.0,5.5,137.0
8059,137.0,5.5,137.0
8060,137.0,5.5,137.0
8061,138.0,5.5,138.0
8062,138.0,5.5,138.0
8063,138.5,6.0,138.5
8064,138.5,6.0,138.5
8065,139.25,6.0,139.25
8066,139.75,6.5,139.75
8067,139.75,6.5,139.75
8068,142.0,6.5,142.0
8069,142.0,6.5,142.0
8070,141.75,6.5,141.75
8071,140.75,7.0,140.75
8072,140.75,7.0,140.75
8073,142.25,7.0,142.25
8074,142.25,7.0,142.25
8075,141.5,7.0,141.5
8076,140.0,7.0,140.0
8077,140.0,7.0,140.0
8078,143.0,7.0,143.0
8079,143.0,7.0,143.0
8080,142.0,7.0,142.0
8081,142.5,7.5,142.5
8082,142.5,8.0,142.5
8083,141.75,8.5,141.75
8084,141.75,8.5,141.75
8085,141.0,8.0,141.0
8086,141.0,8.5,141.0
8087,141.0,8.0,141.0
8088,141.25,8.5,141.25
8089,141.25,8.5,141.25
8090,140.75,8.5,140.75
8091,140.75,9.5,140.75
8092,140.75,10.5,140.75
8093,140.5,10.5,140.5
8094,140.5,11.0,140.5
8095,140.0,10.5,140.0
8096,140.0,10.5,140.0
8097,140.75,11.0,140.75
8098,139.5,11.0,139.5
8099,139.5,11.5,139.5
8100,140.5,13.5,140.5
8101,140.5,13.0,140.5
8102,134.75,13.0,134.75
8103,134.75,13.0,134.75
8104,135.0,12.5,135.0
8105,136.75,12.5,136.75
8106,136.75,12.0,136.75
8107,137.25,13.0,137.25
8108,137.25,14.5,137.25
8109,137.0,14.5,137.0
8110,137.0,14.5,137.0
8111,137.75,14.5,137.75
8112,137.25,14.0,137.25
8113,137.25,14.0,137.25
8114,137.25,14.5,137.25
8115,137.25,15.0,137.25
8116,136.75,16.0,136.75
8117,136.75,16.0,136.75
8118,136.5,16.0,136.5
8119,137.25,16.5,137.25
8120,137.25,17.0,137.25
8121,137.5,17.0,137.5
8122,137.5,17.5,137.5
8123,137.5,18.0,137.5
8124,137.5,18.0,137.5
8125,137.5,19.0,137.5
8126,138.25,19.5,138.25
8127,138.25,19.5,138.25
8128,137.75,20.0,137.75
8129,137.75,20.5,137.75
8130,137.75,20.5,137.75
8131,137.75,21.0,137.75
8132,137.5,21.0,137.5
8133,137.5,21.5,137.5
8134,137.5,22.0,137.5
8135,137.5,21.5,137.5
8136,137.5,22.0,137.5
8137,135.75,23.5,135.75
8138,135.75,24.0,135.75
8139,135.0,24.0,135.0
8140,136.75,24.0,136.75
8141,136.75,23.5,136.75
8142,136.75,23.5,136.75
8143,136.75,24.0,136.75
8144,136.5,24.0,136.5
8145,136.5,24.0,136.5
8146,137.25,24.0,137.25
8147,137.25,25.0,137.25
8148,137.5,25.5,137.5
8149,138.25,26.0,138.25
8150,138.25,26.0,138.25
8151,139.75,25.5,139.75
8152,139.75,25.5,139.75
8153,139.5,25.5,139.5
8154,140.0,26.0,140.0
8155,140.0,26.0,140.0
8156,140.5,26.0,140.5
8157,140.5,27.0,140.5
8158,140.75,27.5,140.75
8159,140.75,29.0,140.75
8160,140.75,29.0,140.75
8161,139.75,28.0,139.75
8162,139.75,28.5,139.75
8163,140.75,28.0,140.75
8164,139.5,29.0,139.5
8165,139.5,29.0,139.5
8166,140.75,29.0,140.75
8167,140.75,30.0,140.75
8168,140.75,30.5,140.75
8169,142.5,31.5,142.5
8170,142.5,33.5,142.5
8171,142.5,34.0,142.5
8172,142.5,37.5,142.5
8173,142.5,41.0,142.5
8174,142.5,37.0,142.5
8175,142.5,36.5,142.5
8176,142.5,37.0,142.5
8177,142.5,38.0,142.5
8178,142.5,38.0,142.5
8179,142.5,38.5,142.5
8180,138.75,39.0,138.75
8181,138.75,38.5,138.75
8182,137.5,38.5,137.5
8183,136.5,38.0,136.5
8184,136.5,37.5,136.5
8185,135.75,36.5,135.75
8186,135.75,36.5,135.75
8187,135.75,36.0,135.75
8188,135.75,33.0,135.75
8189,134.25,32.5,134.25
8190,134.25,32.5,134.25
8191,131.75,32.0,131.75
8192,127.0,31.5,127.0
8193,127.0,31.0,127.0
8194,127.0,30.0,127.0
8195,128.0,29.5,128.0
8196,129.75,28.0,129.75
8197,129.75,25.5,129.75
8198,130.0,25.0,130.0
8199,130.0,24.0,130.0
8200,130.5,24.0,130.5
8201,130.5,26.0,130.5
8202,128.5,24.5,128.5
8203,128.5,24.5,128.5
8204,123.5,24.0,123.5
8205,123.5,24.5,123.5
8206,123.5,23.0,123.5
8207,124.0,23.5,124.0
8208,124.0,24.5,124.0
8209,124.0,25.0,124.0
8210,117.0,25.5,117.0
8211,117.0,25.0,117.0
8212,108.75,23.5,108.75
8213,108.75,22.5,108.75
8214,108.75,23.0,108.75
8215,108.75,23.0,108.75
8216,111.25,23.0,111.25
8217,111.25,23.0,111.25
8218,111.25,21.5,111.25
8219,111.25,21.0,111.25
8220,106.0,20.5,106.0
8221,106.0,21.0,106.0
8222,100.0,20.0,100.0
8223,100.0,21.5,100.0
8224,100.0,22.5,100.0
8225,100.0,22.5,100.0
8226,100.0,21.5,100.0
8227,100.0,20.5,100.0
8228,100.0,20.5,100.0
8229,99.75,20.0,99.75
8230,99.75,21.0,99.75
8231,99.75,21.0,99.75
8232,99.75,20.5,99.75
8233,99.75,20.0,99.75
8234,99.75,19.5,99.75
8235,0.0,19.5,102.875
8236,0.0,18.5,109.39285714285715
8237,0.0,18.5,117.69642857142858
8238,0.0,19.0,126.17857142857143
8239,0.0,19.0,133.23214285714286
8240,137.25,18.0,137.25
8241,138.5,17.5,138.5
8242,138.5,17.0,138.5
8243,138.75,17.5,138.75
8244,138.75,16.5,138.75
8245,140.5,16.5,140.5
8246,140.5,16.5,140.5
8247,140.75,16.5,140.75
8248,141.5,16.5,141.5
8249,141.5,16.0,141.5
8250,139.5,16.0,139.5
8251,139.5,15.0,139.5
8252,141.25,15.0,141.25
8253,141.25,14.5,141.25
8254,139.75,14.5,139.75
8255,139.5,15.0,139.5
8256,139.5,14.5,139.5
8257,140.75,15.0,140.75
8258,140.0,14.5,140.0
8259,140.0,14.5,140.0
8260,139.5,14.0,139.5
8261,139.5,13.5,139.5
8262,138.0,14.0,138.0
8263,138.0,14.0,138.0
8264,135.75,13.5,135.75
8265,135.75,13.5,135.75
8266,135.0,13.0,135.0
8267,135.0,13.5,135.0
8268,135.0,14.5,135.0
8269,135.0,14.0,135.0
8270,133.75,14.5,133.75
8271,133.75,13.5,133.75
8272,132.75,14.0,132.75
8273,132.75,14.0,132.75
8274,132.25,13.5,132.25
8275,132.25,13.5,132.25
8276,133.0,13.5,133.0
8277,132.75,13.0,132.75
8278,132.75,11.5,132.75
8279,132.75,11.5,132.75
8280,132.5,12.5,132.5
8281,132.5,11.0,132.5
8282,132.25,11.5,132.25
8283,132.25,11.0,132.25
8284,132.0,10.5,132.0
8285,132.0,10.0,132.0
8286,132.75,9.0,132.75
8287,130.75,9.0,130.75
8288,130.75,8.5,130.75
8289,133.5,9.0,133.5
8290,133.5,9.0,133.5
8291,135.0,9.5,135.0
8292,135.0,9.5,135.0
8293,136.0,9.0,136.0
8294,137.25,9.0,137.25
8295,137.25,9.0,137.25
8296,137.0,8.5,137.0
8297,137.0,8.5,137.0
8298,138.75,8.5,138.75
8299,139.5,8.0,139.5
8300,139.5,8.0,139.5
8301,140.0,7.5,140.0
8302,140.0,8.5,140.0
8303,139.5,9.5,139.5
8304,139.5,10.0,139.5
8305,139.75,10.5,139.75
8306,140.75,10.5,140.75
8307,140.75,11.0,140.75
8308,140.75,10.5,140.75
8309,140.75,11.5,140.75
8310,141.0,12.0,141.0
8311,141.0,12.5,141.0
8312,141.75,13.0,141.75
8313,141.75,13.0,141.75
8314,141.0,13.0,141.0
8315,141.0,13.0,141.0
8316,140.75,12.5,140.75
8317,140.5,12.5,140.5
8318,140.5,12.0,140.5
8319,139.75,11.5,139.75
8320,139.75,11.0,139.75
8321,138.5,10.5,138.5
8322,137.75,10.5,137.75
8323,137.75,10.5,137.75
8324,137.75,9.5,137.75
8325,137.0,9.5,137.0
8326,137.0,9.0,137.0
8327,136.5,9.0,136.5
8328,136.5,8.5,136.5
8329,136.25,8.5,136.25
8330,136.25,8.5,136.25
8331,135.5,9.0,135.5
8332,135.5,8.5,135.5
8333,135.5,8.0,135.5
8334,135.75,8.0,135.75
8335,135.75,8.0,135.75
8336,136.0,8.0,136.0
8337,136.0,8.0,136.0
8338,135.0,9.0,135.0
8339,135.0,9.5,135.0
8340,134.75,9.5,134.75
8341,134.0,9.5,134.0
8342,134.0,9.5,134.0
8343,134.0,9.0,134.0
8344,130.25,9.0,130.25
8345,130.25,9.0,130.25
8346,125.5,9.0,125.5
8347,125.5,9.0,125.5
8348,126.5,8.5,126.5
8349,126.5,8.0,126.5
8350,128.25,7.5,128.25
8351,129.75,7.5,129.75
8352,129.75,7.5,129.75
8353,129.75,7.0,129.75
8354,129.75,6.5,129.75
8355,130.25,6.5,130.25
8356,130.25,7.0,130.25
8357,130.25,7.0,130.25
8358,132.0,7.0,132.0
8359,132.0,6.5,132.0
8360,133.25,6.0,133.25
8361,133.25,5.5,133.25
8362,133.75,6.0,133.75
8363,134.75,6.5,134.75
8364,134.75,5.0,134.75
8365,135.25,4.5,135.25
8366,135.25,4.0,135.25
8367,135.75,4.0,135.75
8368,135.75,4.0,135.75
8369,137.75,3.5,137.75
8370,138.5,3.0,138.5
8371,138.5,3.5,138.5
8372,138.5,3.0,138.5
8373,138.5,3.0,138.5
8374,139.75,3.0,139.75
8375,139.5,3.5,139.5
8376,139.5,3.5,139.5
8377,140.25,3.5,140.25
8378,140.25,3.5,140.25
8379,139.5,3.5,139.5
8380,138.25,3.5,138.25
8381,138.25,4.0,138.25
8382,138.5,3.5,138.5
8383,138.5,4.0,138.5
8384,137.25,3.5,137.25
8385,137.25,4.0,137.25
8386,137.25,3.5,137.25
8387,137.25,3.5,137.25
8388,137.0,4.0,137.0
8389,135.75,3.5,135.75
8390,135.75,3.5,135.75
8391,136.0,3.5,136.0
8392,136.0,3.5,136.0
8393,135.75,3.5,135.75
8394,135.75,3.0,135.75
8395,135.75,3.0,135.75
8396,136.5,3.0,136.5
8397,136.5,2.5,136.5
8398,136.5,3.0,136.5
8399,136.5,3.0,136.5
8400,136.5,3.0,136.5
8401,136.75,3.0,136.75
8402,136.75,3.0,136.75
8403,136.75,3.0,136.75
8404,135.25,3.0,135.25
8405,135.5,3.0,135.5
8406,135.5,3.0,135.5
8407,135.75,2.5,135.75
8408,135.75,2.5,135.75
8409,136.75,2.5,136.75
8410,136.75,2.5,136.75
8411,136.75,3.0,136.75
8412,137.5,3.0,137.5
8413,137.5,3.0,137.5
8414,138.0,3.0,138.0
8415,138.0,3.0,138.0
8416,138.25,2.5,138.25
8417,139.0,3.0,139.0
8418,139.0,3.0,139.0
8419,139.0,2.5,139.0
8420,139.5,3.0,139.5
8421,139.5,2.5,139.5
8422,139.75,2.5,139.75
8423,139.75,3.0,139.75
8424,139.75,3.0,139.75
8425,139.75,3.0,139.75
8426,140.0,3.0,140.0
8427,140.0,3.0,140.0
8428,139.5,2.5,139.5
8429,139.75,2.5,139.75
8430,139.75,2.5,139.75
8431,140.0,2.5,140.0
8432,140.0,2.5,140.0
8433,139.5,2.5,139.5
8434,138.5,2.5,138.5
8435,138.5,2.5,138.5
8436,136.75,2.5,136.75
8437,136.75,2.5,136.75
8438,135.75,2.5,135.75
8439,135.75,2.5,135.75
8440,135.5,2.0,135.5
8441,135.75,2.0,135.75
8442,135.75,2.0,135.75
8443,135.5,2.0,135.5
8444,135.5,2.0,135.5
8445,135.5,2.0,135.5
8446,135.0,2.5,135.0
8447,134.25,2.5,134.25
8448,134.25,2.5,134.25
8449,134.0,2.5,134.0
8450,134.25,2.0,134.25
8451,134.25,2.0,134.25
8452,135.0,2.0,135.0
8453,135.0,2.0,135.0
8454,135.0,2.0,135.0
8455,135.0,2.0,135.0
8456,134.75,2.0,134.75
8457,134.75,2.0,134.75
8458,134.25,2.5,134.25
8459,134.75,2.5,134.75
8460,134.75,2.5,134.75
8461,134.0,2.5,134.0
8462,134.0,2.5,134.0
8463,134.5,2.0,134.5
8464,134.5,2.0,134.5
8465,134.75,2.5,134.75
8466,134.75,2.0,134.75
8467,134.75,2.0,134.75
8468,135.5,2.0,135.5
8469,135.5,2.0,135.5
8470,135.75,2.5,135.75
8471,135.75,2.5,135.75
8472,136.75,2.5,136.75
8473,136.75,2.5,136.75
8474,136.75,2.5,136.75
8475,137.5,2.5,137.5
8476,137.5,2.5,137.5
8477,137.5,2.5,137.5
8478,137.5,2.5,137.5
8479,138.25,2.5,138.25
8480,138.5,2.0,138.5
8481,138.5,2.0,138.5
8482,139.25,2.5,139.25
8483,139.25,2.5,139.25
8484,138.5,2.5,138.5
8485,138.5,3.0,138.5
8486,139.5,2.5,139.5
8487,139.75,2.5,139.75
8488,139.75,2.5,139.75
8489,140.25,2.5,140.25
8490,140.25,2.5,140.25
8491,140.25,2.5,140.25
8492,140.0,2.5,140.0
8493,140.0,2.0,140.0
8494,140.0,2.0,140.0
8495,140.0,2.5,140.0
8496,139.5,2.5,139.5
8497,139.5,2.5,139.5
8498,138.75,2.5,138.75
8499,138.5,2.5,138.5
8500,138.5,2.5,138.5
8501,138.5,2.5,138.5
8502,138.5,2.5,138.5
8503,139.0,2.5,139.0
8504,139.25,2.5,139.25
8505,139.25,2.5,139.25
8506,138.75,2.5,138.75
8507,138.75,2.5,138.75
8508,138.5,2.5,138.5
8509,138.5,2.5,138.5
8510,139.25,3.0,139.25
8511,139.0,3.0,139.0
8512,139.0,3.0,139.0
8513,138.0,2.5,138.0
8514,138.0,2.5,138.0
8515,137.5,2.5,137.5
8516,137.5,2.5,137.5
8517,136.5,2.5,136.5
8518,137.0,2.5,137.0
8519,137.0,2.0,137.0
8520,137.5,2.0,137.5
8521,137.5,2.5,137.5
8522,137.0,2.5,137.0
8523,137.0,2.5,137.0
8524,137.5,2.5,137.5
8525,137.5,2.5,137.5
8526,136.75,2.0,136.75
8527,136.75,1.5,136.75
8528,135.75,1.5,135.75
8529,134.0,1.5,134.0
8530,134.0,1.0,134.0
8531,133.5,1.0,133.5
8532,133.5,0.5,133.5
8533,134.5,0.5,134.5
8534,134.5,1.0,134.5
8535,134.5,1.0,134.5
8536,134.5,0.5,134.5
8537,134.5,0.5,134.5
8538,134.5,1.0,134.5
8539,134.5,2.0,134.5
8540,134.5,2.5,134.5
8541,134.5,2.5,134.5
8542,137.75,2.0,137.75
8543,137.75,2.5,137.75
8544,137.5,3.0,137.5
8545,137.5,3.5,137.5
8546,137.25,4.0,137.25
8547,137.25,4.0,137.25
8548,137.75,4.0,137.75
8549,138.5,4.5,138.5
8550,138.5,4.5,138.5
8551,138.5,4.5,138.5
8552,138.5,4.5,138.5
8553,138.75,4.5,138.75
8554,138.75,4.5,138.75
8555,138.75,4.5,138.75
8556,138.75,4.5,138.75
8557,138.75,5.0,138.75
8558,138.75,5.0,138.75
8559,139.25,5.0,139.25
8560,139.25,5.0,139.25
8561,140.0,5.0,140.0
8562,140.0,5.0,140.0
8563,140.0,5.0,140.0
8564,140.0,5.0,140.0
8565,140.0,5.0,140.0
8566,138.5,5.0,138.5
8567,138.5,5.5,138.5
8568,138.5,5.5,138.5
8569,138.5,6.0,138.5
8570,138.5,6.5,138.5
8571,138.5,6.5,138.5
8572,137.5,6.5,137.5
8573,134.75,6.5,134.75
8574,134.75,6.5,134.75
8575,134.75,6.5,134.75
8576,134.75,6.5,134.75
8577,134.5,6.5,134.5
8578,134.5,6.5,134.5
8579,135.5,7.0,135.5
8580,135.25,7.5,135.25
8581,135.25,8.0,135.25
8582,135.5,8.5,135.5
8583,135.5,8.5,135.5
8584,135.5,9.0,135.5
8585,135.5,9.5,135.5
8586,135.5,10.0,135.5
8587,135.5,10.0,135.5
8588,135.5,10.5,135.5
8589,135.5,11.0,135.5
8590,135.25,11.5,135.25
8591,135.25,11.5,135.25
8592,135.25,12.5,135.25
8593,135.25,13.0,135.25
8594,131.5,14.0,131.5
8595,131.5,14.0,131.5
8596,133.25,14.5,133.25
8597,133.25,15.5,133.25
8598,132.0,15.5,132.0
8599,132.0,15.5,132.0
8600,127.25,16.0,127.25
8601,127.25,17.0,127.25
8602,126.0,17.0,126.0
8603,130.0,18.0,130.0
8604,130.0,19.5,130.0
8605,130.75,20.0,130.75
8606,130.75,20.0,130.75
8607,131.75,20.0,131.75
8608,131.75,20.0,131.75
8609,131.5,21.5,131.5
8610,132.0,21.0,132.0
8611,132.0,21.0,132.0
8612,131.75,22.5,131.75
8613,131.75,22.5,131.75
8614,130.75,22.5,130.75
8615,130.75,22.5,130.75
8616,131.25,22.5,131.25
8617,131.25,23.0,131.25
8618,130.0,24.0,130.0
8619,130.0,25.0,130.0
8620,128.5,24.5,128.5
8621,128.5,24.5,128.5
8622,129.0,24.5,129.0
8623,129.0,24.5,129.0
8624,129.25,25.0,129.25
8625,129.25,26.0,129.25
8626,129.5,27.5,129.5
8627,129.5,28.5,129.5
8628,129.25,28.5,129.25
8629,129.25,27.5,129.25
8630,129.5,28.0,129.5
8631,129.5,30.0,129.5
8632,130.25,31.5,130.25
8633,132.0,31.5,132.0
8634,132.0,31.5,132.0
8635,132.0,31.5,132.0
8636,132.0,33.0,132.0
8637,132.25,33.0,132.25
8638,132.25,33.5,132.25
8639,132.25,33.5,132.25
8640,132.25,33.0,132.25
8641,129.5,32.0,129.5
8642,130.75,31.5,130.75
8643,130.75,31.5,130.75
8644,130.25,31.5,130.25
8645,130.25,31.0,130.25
8646,130.5,31.5,130.5
8647,130.5,33.0,130.5
8648,129.5,34.0,129.5
8649,130.75,33.5,130.75
8650,130.75,32.5,130.75
8651,131.25,33.5,131.25
8652,131.25,33.5,131.25
8653,131.75,33.5,131.75
8654,132.5,33.5,132.5
8655,132.5,34.5,132.5
8656,135.0,34.5,135.0
8657,135.0,34.0,135.0
8658,135.0,34.0,135.0
8659,135.0,36.5,135.0
8660,135.0,36.5,135.0
8661,135.0,32.5,135.0
8662,135.0,32.5,135.0
8663,135.0,31.0,135.0
8664,135.0,30.5,135.0
8665,135.0,29.0,135.0
8666,136.75,29.5,136.75
8667,137.75,33.0,137.75
8668,138.75,33.5,138.75
8669,138.75,34.5,138.75
8670,137.5,34.0,137.5
8671,137.5,32.5,137.5
8672,137.25,33.5,137.25
8673,137.0,34.0,137.0
8674,137.0,31.5,137.0
8675,138.5,28.5,138.5
8676,138.5,27.5,138.5
8677,137.5,29.0,137.5
8678,137.5,27.5,137.5
8679,138.5,27.5,138.5
8680,139.25,26.0,139.25
8681,139.25,25.0,139.25
8682,140.25,24.5,140.25
8683,140.25,23.5,140.25
8684,140.25,26.5,140.25
8685,140.25,31.5,140.25
8686,140.25,35.5,140.25
8687,140.25,36.0,140.25
8688,140.25,34.5,140.25
8689,140.25,32.5,140.25
8690,140.25,32.0,140.25
8691,140.25,32.0,140.25
8692,140.5,32.5,140.5
8693,140.5,32.0,140.5
8694,140.5,33.5,140.5
8695,141.0,35.5,141.0
8696,141.0,35.5,141.0
8697,142.5,33.5,142.5
8698,142.5,31.5,142.5
8699,140.25,34.5,140.25
8700,140.25,38.0,140.25
8701,140.75,40.0,140.75
8702,140.75,38.0,140.75
8703,142.75,33.0,142.75
8704,143.0,34.5,143.0
8705,143.0,39.5,143.0
8706,143.0,42.0,143.0
8707,143.0,42.0,143.0
8708,143.0,38.5,143.0
8709,143.0,34.5,143.0
8710,142.75,33.5,142.75
8711,142.75,34.0,142.75
8712,143.0,35.5,143.0
8713,143.0,39.5,143.0
8714,142.75,38.0,142.75
8715,142.75,38.5,142.75
8716,143.0,35.5,143.0
8717,0.0,36.0,143.16904761904757
8718,0.0,35.5,143.23571428571427
8719,0.0,37.0,143.21428571428567
8720,0.0,34.0,143.1190476190476
8721,0.0,31.5,142.96428571428567
8722,0.0,30.5,142.76428571428565
8723,0.0,33.0,142.53333333333327
8724,0.0,35.5,142.28571428571425
8725,0.0,33.0,142.03571428571425
8726,0.0,29.5,141.797619047619
8727,0.0,29.5,141.58571428571426
8728,0.0,29.0,141.4142857142857
8729,0.0,29.5,141.29761904761904
8730,141.25,31.5,141.25
8731,141.25,30.5,141.25
8732,143.0,31.5,143.0
8733,143.0,32.5,143.0
8734,143.0,34.5,143.0
8735,145.5,32.0,145.5
8736,145.5,31.0,145.5
8737,145.75,30.0,145.75
8738,145.25,30.0,145.25
8739,145.25,29.5,145.25
8740,145.25,29.0,145.25
8741,145.25,27.5,145.25
8742,145.25,27.0,145.25
8743,145.25,27.0,145.25
8744,145.25,26.0,145.25
8745,145.25,26.5,145.25
8746,145.25,25.0,145.25
8747,145.5,24.0,145.5
8748,150.25,23.0,150.25
8749,150.25,21.0,150.25
8750,150.25,20.0,150.25
8751,150.25,21.5,150.25
8752,150.25,23.5,150.25
8753,150.5,23.5,150.5
8754,150.5,22.0,150.5
8755,150.5,21.5,150.5
8756,150.5,22.0,150.5
8757,150.5,21.5,150.5
8758,150.5,23.0,150.5
8759,150.5,23.5,150.5
8760,0.0,24.0,150.51496598639454
8761,0.0,23.0,150.5387755102041
8762,0.0,24.5,150.57551020408164
8763,0.0,25.0,150.62925170068027
8764,0.0,25.0,150.70408163265307
8765,0.0,25.0,150.80408163265304
8766,0.0,25.5,150.9333333333333
8767,0.0,26.5,151.09591836734694
8768,0.0,26.0,151.29591836734693
8769,0.0,26.5,151.5374149659864
8770,0.0,26.5,151.82448979591837
8771,0.0,26.0,152.1612244897959
8772,0.0,26.0,152.5517006802721
8773,153.0,26.0,153.0
8774,153.5,27.0,153.5
8775,153.5,27.5,153.5
8776,153.0,27.5,153.0
8777,153.5,27.0,153.5
8778,153.5,26.5,153.5
8779,153.5,26.0,153.5
8780,153.0,25.5,153.0
