seconds,FHR,UC,FHR_denoised
19386,0.0,0.0,103.8488700785116
19387,0.0,0.0,103.5097483978198
19388,0.0,0.0,103.173211884544
19389,0.0,0.0,102.83931863233397
19390,0.0,0.0,102.50812673483952
19391,0.0,0.0,102.17969428571044
19392,0.0,0.0,101.85407937859652
19393,0.0,0.0,101.53134010714754
19394,0.0,0.0,101.21153456501337
19395,0.0,0.0,100.89472084584375
19396,0.0,0.0,100.58095704328849
19397,0.0,0.0,100.27030125099736
19398,0.0,0.0,99.9628115626202
19399,0.0,0.0,99.65854607180681
19400,0.0,0.0,99.35756287220693
19401,0.0,0.0,99.05992005747042
19402,0.0,0.0,98.76567572124705
19403,0.0,0.0,98.47488795718662
19404,0.0,0.0,98.18761485893893
19405,0.0,0.0,97.90391452015376
19406,0.0,0.0,97.62384503448095
19407,0.0,0.0,97.34746449557025
19408,0.0,0.0,97.07483099707146
19409,0.0,0.0,96.8060026326344
19410,0.0,0.0,96.54103749590888
19411,0.0,0.0,96.27999368054466
19412,0.0,0.0,96.02292928019158
19413,0.0,0.0,95.76990238849942
19414,0.0,0.0,95.52097109911793
19415,0.0,0.0,95.27619350569698
19416,0.0,0.0,95.03562770188628
19417,0.0,0.0,94.79933178133572
19418,0.0,0.0,94.56736383769508
19419,0.0,0.0,94.33978196461412
19420,0.0,0.0,94.11664425574266
19421,0.0,0.0,93.89800880473048
19422,0.0,0.0,93.68393370522739
19423,0.0,0.0,93.47447705088317
19424,0.0,0.0,93.26969693534767
19425,0.0,0.0,93.06965145227062
19426,0.0,0.0,92.87439869530188
19427,0.0,0.0,92.68399675809118
19428,0.0,0.0,92.49850373428836
19429,0.0,0.0,92.31797771754324
19430,0.0,0.0,92.14247680150555
19431,0.0,0.0,91.97205907982512
19432,0.0,0.0,91.80678264615179
19433,0.0,0.0,91.6467055941353
19434,0.0,0.0,91.49188601742547
19435,0.0,0.0,91.34238200967208
19436,0.0,0.0,91.19825166452495
19437,0.0,0.0,91.05955307563389
19438,0.0,0.0,90.92634433664864
19439,0.0,0.0,90.79868354121902
19440,0.0,0.0,90.67662878299485
19441,0.0,0.0,90.56023815562597
19442,0.0,0.0,90.44956975276207
19443,0.0,0.0,90.34468166805304
19444,0.0,0.0,90.24563199514861
19445,0.0,0.0,90.15247882769864
19446,0.0,0.0,90.06528025935286
19447,0.0,0.0,89.98409438376109
19448,0.0,0.0,89.90897929457316
19449,0.0,0.0,89.83999308543883
19450,0.0,0.0,89.77719385000795
19451,0.0,0.0,89.72063968193028
19452,0.0,0.0,89.67038867485559
19453,0.0,0.0,89.6264989224337
19454,0.0,0.0,89.58902851831442
19455,0.0,0.0,89.55803555614754
19456,0.0,0.0,89.53357812958286
19457,0.0,0.0,89.51571433227018
19458,0.0,0.0,89.50450225785929
19459,89.5,0.0,89.5
19460,89.5,0.0,89.5
19461,87.0,0.0,87.0
19462,87.0,0.0,87.0
19463,87.0,0.0,87.0
19464,87.0,0.0,87.0
19465,87.0,0.0,87.0
19466,87.0,0.0,87.0
19467,87.0,0.0,87.0
19468,87.0,0.0,87.0
19469,86.75,0.0,86.75
19470,86.75,0.0,86.75
19471,87.0,0.0,87.0
19472,87.0,0.0,87.0
19473,0.0,0.0,88.41292735042735
19474,0.0,0.0,91.66880341880342
19475,0.0,0.0,96.39903846153847
19476,0.0,0.0,102.23504273504273
19477,0.0,0.0,108.80822649572649
19478,0.0,0.0,115.74999999999999
19479,0.0,0.0,122.69177350427351
19480,0.0,0.0,129.26495726495725
19481,0.0,0.0,135.10096153846152
19482,0.0,0.0,139.83119658119656
19483,0.0,0.0,143.08707264957266
19484,144.5,0.0,144.5
19485,144.5,0.0,144.5
19486,144.5,0.0,144.5
19487,144.5,0.0,144.5
19488,144.5,0.0,144.5
19489,144.5,0.0,144.5
19490,144.5,0.0,144.5
19491,144.5,0.0,144.5
19492,144.5,0.0,144.5
19493,144.5,0.0,144.5
19494,144.5,0.0,144.5
19495,144.5,0.0,144.5
19496,144.5,0.0,144.5
19497,144.5,0.0,144.5
19498,144.5,0.0,144.5
19499,144.5,0.0,144.5
19500,144.5,0.0,144.5
19501,144.5,0.0,144.5
19502,0.0,0.0,144.40251770956314
19503,0.0,0.0,144.1628364817001
19504,0.0,0.0,143.78632231404956
19505,0.0,0.0,143.2783412042503
19506,0.0,0.0,142.64425914994095
19507,0.0,0.0,141.88944214876034
19508,0.0,0.0,141.01925619834708
19509,0.0,0.0,140.03906729634
19510,0.0,0.0,138.95424144037779
19511,0.0,0.0,137.77014462809916
19512,0.0,0.0,136.49214285714285
19513,0.0,0.0,135.12560212514757
19514,0.0,0.0,133.67588842975206
19515,0.0,0.0,132.14836776859502
19516,0.0,0.0,130.5484061393152
19517,0.0,0.0,128.88136953955134
19518,0.0,0.0,127.15262396694212
19519,0.0,0.0,125.36753541912631
19520,0.0,0.0,123.5314698937426
19521,0.0,0.0,121.64979338842974
19522,0.0,0.0,119.72787190082643
19523,0.0,0.0,117.7710714285714
19524,0.0,0.0,115.78475796930341
19525,0.0,0.0,113.77429752066114
19526,0.0,0.0,111.74505608028335
19527,0.0,0.0,109.70239964580871
19528,0.0,0.0,107.65169421487604
19529,0.0,0.0,105.59830578512396
19530,0.0,0.0,103.54760035419126
19531,0.0,0.0,101.50494391971665
19532,0.0,0.0,99.47570247933884
19533,0.0,0.0,97.46524203069659
19534,0.0,0.0,95.47892857142857
19535,0.0,0.0,93.52212809917357
19536,0.0,0.0,91.60020661157026
19537,0.0,0.0,89.71853010625736
19538,0.0,0.0,87.88246458087367
19539,0.0,0.0,86.09737603305786
19540,0.0,0.0,84.36863046044866
19541,0.0,0.0,82.70159386068477
19542,0.0,0.0,81.10163223140498
19543,0.0,0.0,79.57411157024794
19544,0.0,0.0,78.12439787485243
19545,0.0,0.0,76.75785714285716
19546,0.0,0.0,75.47985537190085
19547,0.0,0.0,74.29575855962223
19548,0.0,0.0,73.21093270365998
19549,0.0,0.0,72.23074380165293
19550,0.0,0.0,71.36055785123969
19551,0.0,0.0,70.60574085005905
19552,0.0,0.0,69.97165879574973
19553,0.0,0.0,69.46367768595042
19554,0.0,0.0,69.08716351829992
19555,0.0,0.0,68.84748229043686
19556,68.75,0.0,68.75
19557,68.75,0.0,68.75
19558,68.75,0.0,68.75
19559,68.0,0.0,68.0
19560,68.0,0.0,68.0
19561,68.0,0.0,68.0
19562,67.25,0.0,67.25
19563,67.25,0.0,67.25
19564,67.25,0.0,67.25
19565,67.25,0.0,67.25
19566,67.0,0.0,67.0
19567,67.0,0.0,67.0
19568,67.0,0.0,67.0
19569,66.75,0.0,66.75
19570,66.75,0.0,66.75
19571,66.75,0.0,66.75
19572,66.75,0.0,66.75
19573,65.25,0.0,65.25
19574,65.25,0.0,65.25
19575,65.25,0.0,65.25
19576,65.25,0.0,65.25
19577,64.75,0.0,64.75
19578,64.75,0.0,64.75
19579,64.75,0.0,64.75
19580,65.0,0.0,65.0
19581,65.0,0.0,65.0
19582,65.0,0.0,65.0
19583,65.0,0.0,65.0
19584,64.75,0.0,64.75
19585,64.75,0.0,64.75
19586,64.75,0.0,64.75
19587,64.75,0.0,64.75
19588,64.75,0.0,64.75
19589,64.75,0.0,64.75
19590,64.75,0.0,64.75
19591,64.75,0.0,64.75
19592,64.75,0.0,64.75
19593,64.75,0.0,64.75
19594,64.75,0.0,64.75
19595,64.75,0.0,64.75
19596,64.75,0.0,64.75
19597,64.75,0.0,64.75
19598,64.75,0.0,64.75
19599,64.75,0.0,64.75
19600,64.75,0.0,64.75
19601,64.75,0.0,64.75
19602,64.75,0.0,64.75
19603,0.0,0.0,64.77282923976608
19604,0.0,0.0,64.82921286549708
19605,0.0,0.0,64.91823157894737
19606,0.0,0.0,65.03896608187137
19607,0.0,0.0,65.1904970760234
19608,0.0,0.0,65.37190526315793
19609,0.0,0.0,65.58227134502927
19610,0.0,0.0,65.82067602339184
19611,0.0,0.0,66.08620000000003
19612,0.0,0.0,66.37792397660823
19613,0.0,0.0,66.69492865497081
19614,0.0,0.0,67.03629473684215
19615,0.0,0.0,67.40110292397667
19616,0.0,0.0,67.78843391812872
19617,0.0,0.0,68.19736842105269
19618,0.0,0.0,68.626987134503
19619,0.0,0.0,69.076370760234
19620,0.0,0.0,69.54460000000007
19621,0.0,0.0,70.03075555555563
19622,0.0,0.0,70.53391812865505
19623,0.0,0.0,71.05316842105272
19624,0.0,0.0,71.58758713450302
19625,0.0,0.0,72.13625497076033
19626,0.0,0.0,72.69825263157904
19627,0.0,0.0,73.27266081871356
19628,0.0,0.0,73.85856023391823
19629,0.0,0.0,74.45503157894747
19630,0.0,0.0,75.06115555555567
19631,0.0,0.0,75.6760128654972
19632,0.0,0.0,76.29868421052643
19633,0.0,0.0,76.92825029239778
19634,0.0,0.0,77.56379181286562
19635,0.0,0.0,78.20438947368434
19636,0.0,0.0,78.84912397660833
19637,0.0,0.0,79.49707602339195
19638,0.0,0.0,80.14732631578961
19639,0.0,0.0,80.79895555555571
19640,0.0,0.0,81.45104444444458
19641,0.0,0.0,82.10267368421067
19642,0.0,0.0,82.75292397660833
19643,0.0,0.0,83.40087602339196
19644,0.0,0.0,84.04561052631593
19645,0.0,0.0,84.68620818713465
19646,0.0,0.0,85.32174970760249
19647,0.0,0.0,85.95131578947382
19648,0.0,0.0,86.57398713450306
19649,0.0,0.0,87.18884444444458
19650,0.0,0.0,87.79496842105277
19651,0.0,0.0,88.39143976608202
19652,0.0,0.0,88.97733918128668
19653,0.0,0.0,89.55174736842119
19654,0.0,0.0,90.1137450292399
19655,0.0,0.0,90.6624128654972
19656,0.0,0.0,91.1968315789475
19657,0.0,0.0,91.71608187134515
19658,0.0,0.0,92.21924444444457
19659,0.0,0.0,92.70540000000011
19660,0.0,0.0,93.1736292397662
19661,0.0,0.0,93.62301286549719
19662,0.0,0.0,94.05263157894748
19663,0.0,0.0,94.46156608187144
19664,0.0,0.0,94.84889707602349
19665,0.0,0.0,95.21370526315799
19666,0.0,0.0,95.55507134502932
19667,0.0,0.0,95.87207602339191
19668,0.0,0.0,96.16380000000007
19669,0.0,0.0,96.42932397660826
19670,0.0,0.0,96.66772865497083
19671,0.0,0.0,96.87809473684216
19672,0.0,0.0,97.05950292397665
19673,0.0,0.0,97.21103391812869
19674,0.0,0.0,97.33176842105266
19675,0.0,0.0,97.42078713450297
19676,0.0,0.0,97.47717076023392
19677,97.5,0.0,97.5
19678,97.5,0.0,97.5
19679,97.5,0.0,97.5
19680,97.25,0.0,97.25
19681,97.25,0.0,97.25
19682,97.0,0.0,97.0
19683,97.0,0.0,97.0
19684,97.0,0.0,97.0
19685,97.0,0.0,97.0
19686,97.0,0.0,97.0
19687,97.0,0.0,97.0
19688,96.75,0.0,96.75
19689,96.75,0.0,96.75
19690,97.0,0.0,97.0
19691,97.0,0.0,97.0
19692,97.0,0.0,97.0
19693,97.0,0.0,97.0
19694,97.0,0.0,97.0
19695,0.0,0.0,97.0244029903628
19696,0.0,0.0,97.08425453514738
19697,0.0,0.0,97.17801339285712
19698,0.0,0.0,97.30413832199545
19699,0.0,0.0,97.46108808106574
19700,0.0,0.0,97.64732142857143
19701,0.0,0.0,97.86129712301586
19702,0.0,0.0,98.10147392290249
19703,0.0,0.0,98.36631058673468
19704,0.0,0.0,98.65426587301586
19705,0.0,0.0,98.96379854024943
19706,0.0,0.0,99.29336734693875
19707,0.0,0.0,99.64143105158729
19708,0.0,0.0,100.0064484126984
19709,0.0,0.0,100.3868781887755
19710,0.0,0.0,100.78117913832199
19711,0.0,0.0,101.18781001984127
19712,0.0,0.0,101.60522959183675
19713,0.0,0.0,102.03189661281179
19714,0.0,0.0,102.46626984126985
19715,0.0,0.0,102.90680803571429
19716,0.0,0.0,103.35196995464854
19717,0.0,0.0,103.80021435657598
19718,0.0,0.0,104.25000000000003
19719,0.0,0.0,104.69978564342405
19720,0.0,0.0,105.1480300453515
19721,0.0,0.0,105.59319196428575
19722,0.0,0.0,106.0337301587302
19723,0.0,0.0,106.46810338718824
19724,0.0,0.0,106.89477040816331
19725,0.0,0.0,107.31218998015878
19726,0.0,0.0,107.71882086167804
19727,0.0,0.0,108.11312181122454
19728,0.0,0.0,108.49355158730164
19729,0.0,0.0,108.85856894841275
19730,0.0,0.0,109.20663265306126
19731,0.0,0.0,109.53620145975061
19732,0.0,0.0,109.84573412698418
19733,0.0,0.0,110.13368941326534
19734,0.0,0.0,110.39852607709754
19735,0.0,0.0,110.63870287698415
19736,0.0,0.0,110.85267857142861
19737,0.0,0.0,111.03891191893426
19738,0.0,0.0,111.19586167800456
19739,0.0,0.0,111.32198660714288
19740,0.0,0.0,111.41574546485262
19741,0.0,0.0,111.4755970096372
19742,111.5,0.0,111.5
19743,111.5,0.0,111.5
19744,110.5,0.0,110.5
19745,110.5,0.0,110.5
19746,110.5,0.0,110.5
19747,110.5,0.0,110.5
19748,111.25,0.0,111.25
19749,111.25,0.0,111.25
19750,111.25,0.0,111.25
19751,111.25,0.0,111.25
19752,111.25,0.0,111.25
19753,111.25,0.0,111.25
19754,111.25,0.0,111.25
19755,111.25,0.0,111.25
19756,111.25,0.0,111.25
19757,111.25,0.0,111.25
19758,111.25,0.0,111.25
19759,111.25,0.0,111.25
19760,111.25,0.0,111.25
19761,111.25,0.0,111.25
19762,111.25,0.0,111.25
19763,111.25,0.0,111.25
19764,111.25,0.0,111.25
19765,0.0,0.0,110.80368745938921
19766,0.0,0.0,109.74528914879792
19767,0.0,0.0,108.1513157894737
19768,0.0,0.0,106.09827810266407
19769,0.0,0.0,103.66268680961664
19770,0.0,0.0,100.92105263157896
19771,0.0,0.0,97.9498862897986
19772,0.0,0.0,94.82569850552309
19773,0.0,0.0,91.62500000000001
19774,0.0,0.0,88.42430149447696
19775,0.0,0.0,85.30011371020144
19776,0.0,0.0,82.32894736842108
19777,0.0,0.0,79.58731319038338
19778,0.0,0.0,77.15172189733596
19779,0.0,0.0,75.09868421052634
19780,0.0,0.0,73.50471085120209
19781,0.0,0.0,72.44631254061079
19782,72.0,0.0,72.0
19783,72.0,0.0,72.0
19784,72.0,0.0,72.0
19785,72.0,0.0,72.0
19786,72.0,0.0,72.0
19787,72.0,0.0,72.0
19788,72.5,0.0,72.5
19789,72.5,0.0,72.5
19790,72.5,0.0,72.5
19791,72.75,0.0,72.75
19792,72.75,0.0,72.75
19793,72.75,0.0,72.75
19794,73.0,0.0,73.0
19795,73.0,0.0,73.0
19796,73.0,0.0,73.0
19797,73.75,0.0,73.75
19798,73.75,0.0,73.75
19799,73.75,0.0,73.75
19800,74.75,0.0,74.75
19801,74.75,0.0,74.75
19802,75.0,0.0,75.0
19803,75.0,0.0,75.0
19804,75.0,0.0,75.0
19805,75.0,0.0,75.0
19806,75.0,0.0,75.0
19807,74.75,0.0,74.75
19808,74.75,0.0,74.75
19809,74.75,0.0,74.75
19810,74.5,0.0,74.5
19811,74.5,0.0,74.5
19812,74.5,0.0,74.5
19813,74.5,0.0,74.5
19814,74.5,0.0,74.5
19815,74.5,0.0,74.5
19816,75.0,0.0,75.0
19817,75.0,0.0,75.0
19818,75.0,0.0,75.0
19819,75.75,0.0,75.75
19820,75.75,0.0,75.75
19821,75.75,0.0,75.75
19822,75.25,0.0,75.25
19823,75.25,0.0,75.25
19824,75.25,0.0,75.25
19825,75.25,0.0,75.25
19826,75.25,0.0,75.25
19827,75.0,0.0,75.0
19828,75.0,0.0,75.0
19829,75.0,0.0,75.0
19830,75.0,0.0,75.0
19831,75.0,0.0,75.0
19832,75.0,0.0,75.0
19833,75.0,0.0,75.0
19834,75.0,0.0,75.0
19835,75.0,0.0,75.0
19836,75.0,0.0,75.0
19837,75.0,0.0,75.0
19838,75.0,0.0,75.0
19839,75.0,0.0,75.0
19840,75.0,0.0,75.0
19841,75.0,0.0,75.0
19842,75.0,0.0,75.0
19843,75.0,0.0,75.0
19844,75.0,0.0,75.0
19845,0.0,0.0,75.0
19846,0.0,0.0,75.00000000000001
19847,0.0,0.0,75.00000000000001
19848,0.0,0.0,75.00000000000003
19849,0.0,0.0,75.00000000000003
19850,0.0,0.0,75.00000000000004
19851,0.0,0.0,75.00000000000004
19852,0.0,0.0,75.00000000000006
19853,0.0,0.0,75.00000000000006
19854,0.0,0.0,75.00000000000007
19855,0.0,0.0,75.00000000000007
19856,0.0,0.0,75.00000000000009
19857,0.0,0.0,75.00000000000009
19858,0.0,0.0,75.0000000000001
19859,0.0,0.0,75.0000000000001
19860,0.0,0.0,75.0000000000001
19861,0.0,0.0,75.0000000000001
19862,0.0,0.0,75.00000000000011
19863,0.0,0.0,75.00000000000011
19864,0.0,0.0,75.00000000000013
19865,0.0,0.0,75.00000000000013
19866,0.0,0.0,75.00000000000014
19867,0.0,0.0,75.00000000000014
19868,0.0,0.0,75.00000000000016
19869,0.0,0.0,75.00000000000016
19870,0.0,0.0,75.00000000000017
19871,0.0,0.0,75.00000000000016
19872,0.0,0.0,75.00000000000017
19873,0.0,0.0,75.00000000000017
19874,0.0,0.0,75.00000000000018
19875,0.0,0.0,75.00000000000018
19876,0.0,0.0,75.0000000000002
19877,0.0,0.0,75.0000000000002
19878,0.0,0.0,75.00000000000021
19879,0.0,0.0,75.0000000000002
19880,0.0,0.0,75.00000000000021
19881,0.0,0.0,75.00000000000021
19882,0.0,0.0,75.00000000000023
19883,0.0,0.0,75.00000000000023
19884,0.0,0.0,75.00000000000024
19885,0.0,0.0,75.00000000000023
19886,0.0,0.0,75.00000000000024
19887,0.0,0.0,75.00000000000024
19888,0.0,0.0,75.00000000000026
19889,0.0,0.0,75.00000000000026
19890,0.0,0.0,75.00000000000026
19891,0.0,0.0,75.00000000000026
19892,0.0,0.0,75.00000000000027
19893,0.0,0.0,75.00000000000027
19894,0.0,0.0,75.00000000000028
19895,0.0,0.0,75.00000000000027
19896,0.0,0.0,75.00000000000028
19897,0.0,0.0,75.00000000000028
19898,0.0,0.0,75.0000000000003
19899,0.0,0.0,75.0000000000003
19900,0.0,0.0,75.0000000000003
19901,0.0,0.0,75.0000000000003
19902,0.0,0.0,75.00000000000031
19903,0.0,0.0,75.00000000000031
19904,0.0,0.0,75.00000000000033
19905,0.0,0.0,75.00000000000033
19906,0.0,0.0,75.00000000000034
19907,0.0,0.0,75.00000000000034
19908,0.0,0.0,75.00000000000034
19909,0.0,0.0,75.00000000000034
19910,0.0,0.0,75.00000000000034
19911,0.0,0.0,75.00000000000034
19912,0.0,0.0,75.00000000000034
19913,0.0,0.0,75.00000000000036
19914,0.0,0.0,75.00000000000036
19915,0.0,0.0,75.00000000000036
19916,0.0,0.0,75.00000000000036
19917,0.0,0.0,75.00000000000037
19918,0.0,0.0,75.00000000000036
19919,0.0,0.0,75.00000000000037
19920,0.0,0.0,75.00000000000037
19921,0.0,0.0,75.00000000000037
19922,0.0,0.0,75.00000000000037
19923,0.0,0.0,75.00000000000038
19924,0.0,0.0,75.00000000000037
19925,0.0,0.0,75.00000000000038
19926,0.0,0.0,75.00000000000038
19927,0.0,0.0,75.00000000000038
19928,0.0,0.0,75.00000000000038
19929,0.0,0.0,75.0000000000004
19930,0.0,0.0,75.00000000000038
19931,0.0,0.0,75.00000000000041
19932,0.0,0.0,75.0000000000004
19933,0.0,0.0,75.00000000000041
19934,0.0,0.0,75.00000000000041
19935,0.0,0.0,75.00000000000041
19936,0.0,0.0,75.00000000000041
19937,0.0,0.0,75.00000000000043
19938,0.0,0.0,75.00000000000041
19939,0.0,0.0,75.00000000000043
19940,0.0,0.0,75.00000000000041
19941,0.0,0.0,75.00000000000043
19942,0.0,0.0,75.00000000000041
19943,0.0,0.0,75.00000000000043
19944,0.0,0.0,75.00000000000043
19945,0.0,0.0,75.00000000000043
19946,0.0,0.0,75.00000000000043
19947,0.0,0.0,75.00000000000044
19948,0.0,0.0,75.00000000000044
19949,0.0,0.0,75.00000000000044
19950,0.0,0.0,75.00000000000044
19951,0.0,0.0,75.00000000000045
19952,0.0,0.0,75.00000000000044
19953,0.0,0.0,75.00000000000045
19954,0.0,0.0,75.00000000000044
19955,0.0,0.0,75.00000000000045
19956,0.0,0.0,75.00000000000044
19957,0.0,0.0,75.00000000000045
19958,0.0,0.0,75.00000000000044
19959,0.0,0.0,75.00000000000047
19960,0.0,0.0,75.00000000000045
19961,0.0,0.0,75.00000000000047
19962,0.0,0.0,75.00000000000045
19963,0.0,0.0,75.00000000000047
19964,0.0,0.0,75.00000000000045
19965,0.0,0.0,75.00000000000047
19966,0.0,0.0,75.00000000000045
19967,0.0,0.0,75.00000000000047
19968,0.0,0.0,75.00000000000045
19969,0.0,0.0,75.00000000000048
19970,0.0,0.0,75.00000000000047
19971,0.0,0.0,75.00000000000048
19972,0.0,0.0,75.00000000000047
19973,0.0,0.0,75.00000000000047
19974,0.0,0.0,75.00000000000047
19975,0.0,0.0,75.00000000000045
19976,0.0,0.0,75.00000000000047
19977,0.0,0.0,75.00000000000045
19978,0.0,0.0,75.00000000000048
19979,0.0,0.0,75.00000000000047
19980,0.0,0.0,75.00000000000047
19981,0.0,0.0,75.00000000000047
19982,0.0,0.0,75.00000000000047
19983,0.0,0.0,75.00000000000047
19984,0.0,0.0,75.00000000000047
19985,0.0,0.0,75.00000000000047
19986,0.0,0.0,75.00000000000048
19987,0.0,0.0,75.00000000000047
19988,0.0,0.0,75.00000000000048
19989,0.0,0.0,75.00000000000047
19990,0.0,0.0,75.00000000000047
19991,0.0,0.0,75.00000000000047
19992,0.0,0.0,75.00000000000048
19993,0.0,0.0,75.00000000000048
19994,0.0,0.0,75.00000000000048
19995,0.0,0.0,75.00000000000047
19996,0.0,0.0,75.00000000000048
19997,0.0,0.0,75.00000000000047
19998,0.0,0.0,75.00000000000047
19999,0.0,0.0,75.00000000000048
20000,0.0,0.0,75.00000000000048
20001,0.0,0.0,75.00000000000047
20002,0.0,0.0,75.00000000000048
20003,0.0,0.0,75.00000000000047
20004,0.0,0.0,75.00000000000047
20005,0.0,0.0,75.00000000000048
20006,0.0,0.0,75.00000000000048
20007,0.0,0.0,75.00000000000047
20008,0.0,0.0,75.00000000000048
20009,0.0,0.0,75.00000000000047
20010,0.0,0.0,75.00000000000048
20011,0.0,0.0,75.00000000000047
20012,0.0,0.0,75.00000000000048
20013,0.0,0.0,75.00000000000047
20014,0.0,0.0,75.00000000000047
20015,0.0,0.0,75.00000000000048
20016,0.0,0.0,75.00000000000048
20017,0.0,0.0,75.00000000000047
20018,0.0,0.0,75.00000000000047
20019,0.0,0.0,75.00000000000047
20020,0.0,0.0,75.00000000000048
20021,0.0,0.0,75.00000000000047
20022,0.0,0.0,75.00000000000047
20023,0.0,0.0,75.00000000000047
20024,0.0,0.0,75.00000000000048
20025,0.0,0.0,75.00000000000047
20026,0.0,0.0,75.00000000000047
20027,0.0,0.0,75.00000000000045
20028,0.0,0.0,75.00000000000047
20029,0.0,0.0,75.00000000000047
20030,0.0,0.0,75.00000000000047
20031,0.0,0.0,75.00000000000045
20032,0.0,0.0,75.00000000000047
20033,0.0,0.0,75.00000000000047
20034,0.0,0.0,75.00000000000047
20035,0.0,0.0,75.00000000000045
20036,0.0,0.0,75.00000000000045
20037,0.0,0.0,75.00000000000045
20038,0.0,0.0,75.00000000000047
20039,0.0,0.0,75.00000000000045
20040,0.0,0.0,75.00000000000044
20041,0.0,0.0,75.00000000000045
20042,0.0,0.0,75.00000000000044
20043,0.0,0.0,75.00000000000044
20044,0.0,0.0,75.00000000000045
20045,0.0,0.0,75.00000000000045
20046,0.0,0.0,75.00000000000044
20047,0.0,0.0,75.00000000000044
20048,0.0,0.0,75.00000000000044
20049,0.0,0.0,75.00000000000044
20050,0.0,0.0,75.00000000000043
20051,0.0,0.0,75.00000000000044
20052,0.0,0.0,75.00000000000044
20053,0.0,0.0,75.00000000000044
20054,0.0,0.0,75.00000000000043
20055,0.0,0.0,75.00000000000044
20056,0.0,0.0,75.00000000000043
20057,0.0,0.0,75.00000000000043
20058,0.0,0.0,75.00000000000043
20059,0.0,0.0,75.00000000000043
20060,0.0,0.0,75.00000000000041
20061,0.0,0.0,75.00000000000043
20062,0.0,0.0,75.00000000000041
20063,0.0,0.0,75.00000000000043
20064,0.0,0.0,75.00000000000043
20065,0.0,0.0,75.00000000000043
20066,0.0,0.0,75.00000000000041
20067,0.0,0.0,75.00000000000043
20068,0.0,0.0,75.00000000000041
20069,0.0,0.0,75.00000000000041
20070,0.0,0.0,75.00000000000041
20071,0.0,0.0,75.00000000000041
20072,0.0,0.0,75.0000000000004
20073,0.0,0.0,75.00000000000041
20074,0.0,0.0,75.0000000000004
20075,0.0,0.0,75.00000000000041
20076,0.0,0.0,75.0000000000004
20077,0.0,0.0,75.0000000000004
20078,0.0,0.0,75.0000000000004
20079,0.0,0.0,75.0000000000004
20080,0.0,0.0,75.00000000000038
20081,0.0,0.0,75.0000000000004
20082,0.0,0.0,75.00000000000038
20083,0.0,0.0,75.0000000000004
20084,0.0,0.0,75.00000000000038
20085,0.0,0.0,75.00000000000038
20086,0.0,0.0,75.00000000000038
20087,0.0,0.0,75.00000000000038
20088,0.0,0.0,75.00000000000038
20089,0.0,0.0,75.00000000000038
20090,0.0,0.0,75.00000000000037
20091,0.0,0.0,75.00000000000038
20092,0.0,0.0,75.00000000000037
20093,0.0,0.0,75.00000000000038
20094,0.0,0.0,75.00000000000037
20095,0.0,0.0,75.00000000000037
20096,0.0,0.0,75.00000000000036
20097,0.0,0.0,75.00000000000037
20098,0.0,0.0,75.00000000000036
20099,0.0,0.0,75.00000000000036
20100,0.0,0.0,75.00000000000036
20101,0.0,0.0,75.00000000000036
20102,0.0,0.0,75.00000000000036
20103,0.0,0.0,75.00000000000036
20104,0.0,0.0,75.00000000000036
20105,0.0,0.0,75.00000000000034
20106,0.0,0.0,75.00000000000034
20107,0.0,0.0,75.00000000000033
20108,0.0,0.0,75.00000000000034
20109,0.0,0.0,75.00000000000033
20110,0.0,0.0,75.00000000000034
20111,0.0,0.0,75.00000000000033
20112,0.0,0.0,75.00000000000034
20113,0.0,0.0,75.00000000000031
20114,0.0,0.0,75.00000000000033
20115,0.0,0.0,75.00000000000031
20116,0.0,0.0,75.00000000000033
20117,0.0,0.0,75.00000000000031
20118,0.0,0.0,75.00000000000033
20119,0.0,0.0,75.0000000000003
20120,0.0,0.0,75.00000000000031
20121,0.0,0.0,75.0000000000003
20122,0.0,0.0,75.00000000000031
20123,0.0,0.0,75.0000000000003
20124,0.0,0.0,75.00000000000031
20125,0.0,0.0,75.00000000000028
20126,0.0,0.0,75.0000000000003
20127,0.0,0.0,75.0000000000003
20128,0.0,0.0,75.0000000000003
20129,0.0,0.0,75.0000000000003
20130,0.0,0.0,75.00000000000028
20131,0.0,0.0,75.00000000000028
20132,0.0,0.0,75.00000000000028
20133,0.0,0.0,75.00000000000028
20134,0.0,0.0,75.00000000000027
20135,0.0,0.0,75.00000000000027
20136,0.0,0.0,75.00000000000028
20137,0.0,0.0,75.00000000000027
20138,0.0,0.0,75.00000000000027
20139,0.0,0.0,75.00000000000026
20140,0.0,0.0,75.00000000000027
20141,0.0,0.0,75.00000000000027
20142,0.0,0.0,75.00000000000026
20143,0.0,0.0,75.00000000000026
20144,0.0,0.0,75.00000000000027
20145,0.0,0.0,75.00000000000024
20146,0.0,0.0,75.00000000000026
20147,0.0,0.0,75.00000000000024
20148,0.0,0.0,75.00000000000026
20149,0.0,0.0,75.00000000000024
20150,0.0,0.0,75.00000000000024
20151,0.0,0.0,75.00000000000024
20152,0.0,0.0,75.00000000000024
20153,0.0,0.0,75.00000000000023
20154,0.0,0.0,75.00000000000024
20155,0.0,0.0,75.00000000000023
20156,0.0,0.0,75.00000000000023
20157,0.0,0.0,75.00000000000023
20158,0.0,0.0,75.00000000000023
20159,0.0,0.0,75.00000000000021
