seconds,FHR,UC,FHR_denoised
12244,0.0,5.5,83.4149394479812
12245,0.0,3.5,83.3805238164361
12246,0.0,3.5,83.34482508346633
12247,0.0,5.0,83.30790027580194
12248,0.0,6.5,83.26980642017288
12249,0.0,7.5,83.23060054330914
12250,0.0,8.5,83.1903396719407
12251,0.0,4.5,83.14908083279757
12252,0.0,2.5,83.10688105260968
12253,0.0,2.0,83.06379735810705
12254,0.0,4.5,83.01988677601966
12255,0.0,5.5,82.9752063330775
12256,0.0,3.5,82.92981305601053
12257,0.0,1.5,82.88376397154877
12258,0.0,2.5,82.83711610642216
12259,0.0,5.0,82.78992648736072
12260,0.0,3.5,82.74225214109441
12261,0.0,2.0,82.69415009435322
12262,0.0,1.0,82.64567737386714
12263,0.0,2.5,82.59689100636618
12264,0.0,5.5,82.54784801858025
12265,0.0,6.5,82.49860543723939
12266,0.0,6.0,82.4492202890736
12267,0.0,9.5,82.3997496008128
12268,0.0,10.0,82.350250399187
12269,0.0,9.5,82.30077971092622
12270,0.0,9.5,82.25139456276041
12271,0.0,12.5,82.20215198141955
12272,0.0,15.0,82.15310899363365
12273,0.0,16.0,82.10432262613266
12274,0.0,16.5,82.05584990564658
12275,0.0,14.5,82.0077478589054
12276,0.0,14.0,81.9600735126391
12277,0.0,13.5,81.91288389357764
12278,0.0,14.5,81.86623602845106
12279,0.0,14.5,81.82018694398928
12280,0.0,14.0,81.77479366692232
12281,0.0,16.5,81.73011322398017
12282,0.0,17.5,81.68620264189278
12283,0.0,17.0,81.64311894739016
12284,0.0,16.5,81.60091916720228
12285,0.0,13.5,81.55966032805914
12286,0.0,9.5,81.51939945669072
12287,0.0,8.5,81.48019357982697
12288,0.0,6.5,81.4420997241979
12289,0.0,4.0,81.40517491653354
12290,0.0,5.0,81.36947618356378
12291,0.0,7.5,81.33506055201866
12292,0.0,8.0,81.30198504862818
12293,0.0,3.5,81.27030670012228
12294,0.0,1.0,81.24008253323096
12295,0.0,0.5,81.21136957468423
12296,0.0,0.0,81.18422485121202
12297,0.0,0.0,81.15870538954435
12298,0.0,0.0,81.1348682164112
12299,0.0,2.5,81.11277035854255
12300,0.0,7.5,81.09246884266838
12301,0.0,5.5,81.0740206955187
12302,0.0,2.5,81.05748294382344
12303,0.0,3.0,81.04291261431263
12304,0.0,4.5,81.03036673371625
12305,0.0,7.5,81.01990232876426
12306,0.0,11.5,81.01157642618665
12307,0.0,7.5,81.00544605271342
12308,0.0,6.0,81.00156823507454
12309,81.0,5.0,81.0
12310,81.0,6.5,81.0
12311,81.0,8.0,81.0
12312,80.75,9.0,80.75
12313,80.75,6.0,80.75
12314,80.75,4.0,80.75
12315,81.0,3.0,81.0
12316,81.0,4.0,81.0
12317,81.0,5.0,81.0
12318,81.5,7.0,81.5
12319,81.5,5.5,81.5
12320,81.5,4.0,81.5
12321,82.0,3.5,82.0
12322,82.0,5.0,82.0
12323,83.0,7.5,83.0
12324,83.0,8.5,83.0
12325,83.0,7.5,83.0
12326,83.0,6.0,83.0
12327,83.0,5.0,83.0
12328,82.5,3.5,82.5
12329,82.5,5.0,82.5
12330,82.25,6.0,82.25
12331,82.25,9.0,82.25
12332,82.25,8.0,82.25
12333,82.25,7.5,82.25
12334,82.0,7.5,82.0
12335,82.0,8.5,82.0
12336,82.5,11.5,82.5
12337,82.5,14.0,82.5
12338,82.5,15.0,82.5
12339,81.5,14.5,81.5
12340,81.5,14.5,81.5
12341,81.25,13.0,81.25
12342,81.25,13.0,81.25
12343,81.75,15.0,81.75
12344,81.75,17.5,81.75
12345,81.75,19.5,81.75
12346,83.5,19.0,83.5
12347,83.5,15.0,83.5
12348,83.5,14.0,83.5
12349,83.5,13.0,83.5
12350,85.0,14.0,85.0
12351,85.0,15.5,85.0
12352,82.5,17.5,82.5
12353,82.5,18.5,82.5
12354,82.5,17.0,82.5
12355,82.0,15.0,82.0
12356,82.0,14.0,82.0
12357,82.5,14.5,82.5
12358,82.5,16.5,82.5
12359,82.5,19.0,82.5
12360,83.0,20.5,83.0
12361,83.0,22.0,83.0
12362,83.0,23.5,83.0
12363,83.0,20.5,83.0
12364,83.0,18.5,83.0
12365,83.0,18.0,83.0
12366,83.0,17.5,83.0
12367,84.0,19.0,84.0
12368,84.0,20.5,84.0
12369,84.0,21.0,84.0
12370,83.25,22.0,83.25
12371,83.25,21.0,83.25
12372,83.25,19.5,83.25
12373,83.0,19.0,83.0
12374,83.0,17.5,83.0
12375,84.0,16.5,84.0
12376,84.0,16.5,84.0
12377,84.0,17.0,84.0
12378,84.0,18.5,84.0
12379,84.0,19.5,84.0
12380,84.0,21.0,84.0
12381,86.25,20.5,86.25
12382,86.25,19.0,86.25
12383,86.25,17.5,86.25
12384,92.75,17.0,92.75
12385,92.75,17.0,92.75
12386,94.5,17.0,94.5
12387,94.5,18.5,94.5
12388,94.5,19.5,94.5
12389,88.25,21.0,88.25
12390,88.25,22.0,88.25
12391,88.25,20.0,88.25
12392,84.25,19.5,84.25
12393,84.25,18.0,84.25
12394,84.25,17.0,84.25
12395,85.0,17.0,85.0
12396,85.0,17.5,85.0
12397,85.0,18.5,85.0
12398,85.0,20.0,85.0
12399,87.25,21.5,87.25
12400,87.25,21.0,87.25
12401,87.25,19.5,87.25
12402,91.25,18.5,91.25
12403,91.25,17.5,91.25
12404,91.25,17.5,91.25
12405,92.75,19.0,92.75
12406,92.75,21.0,92.75
12407,93.75,23.0,93.75
12408,93.75,24.5,93.75
12409,93.25,23.5,93.25
12410,93.25,22.5,93.25
12411,93.25,21.5,93.25
12412,93.75,20.5,93.75
12413,93.75,21.0,93.75
12414,93.75,22.0,93.75
12415,93.75,23.5,93.75
12416,93.75,25.0,93.75
12417,91.0,26.0,91.0
12418,91.0,26.0,91.0
12419,91.0,24.5,91.0
12420,91.0,24.0,91.0
12421,91.0,22.5,91.0
12422,93.5,21.5,93.5
12423,93.5,21.5,93.5
12424,91.5,22.0,91.5
12425,91.5,23.0,91.5
12426,89.75,23.5,89.75
12427,89.75,24.5,89.75
12428,89.75,24.5,89.75
12429,90.75,24.0,90.75
12430,90.75,23.0,90.75
12431,95.75,21.5,95.75
12432,95.75,21.0,95.75
12433,95.75,20.5,95.75
12434,103.75,21.0,103.75
12435,103.75,21.5,103.75
12436,103.75,23.5,103.75
12437,103.75,24.5,103.75
12438,103.75,26.5,103.75
12439,103.75,26.5,103.75
12440,103.75,24.5,103.75
12441,103.75,23.5,103.75
12442,103.75,22.0,103.75
12443,103.75,21.5,103.75
12444,103.75,21.0,103.75
12445,103.75,22.0,103.75
12446,104.0,23.5,104.0
12447,104.0,24.5,104.0
12448,104.0,25.5,104.0
12449,93.75,26.0,93.75
12450,93.75,25.0,93.75
12451,100.5,24.0,100.5
12452,100.5,23.5,100.5
12453,101.0,23.0,101.0
12454,101.0,22.0,101.0
12455,103.25,21.0,103.25
12456,103.25,21.0,103.25
12457,107.0,22.0,107.0
12458,107.0,24.0,107.0
12459,107.0,26.0,107.0
12460,110.75,27.0,110.75
12461,110.75,26.5,110.75
12462,111.0,25.0,111.0
12463,111.0,24.0,111.0
12464,110.0,23.5,110.0
12465,110.0,23.5,110.0
12466,108.5,23.0,108.5
12467,108.5,23.0,108.5
12468,106.0,22.5,106.0
12469,106.0,22.0,106.0
12470,106.0,21.5,106.0
12471,104.25,23.5,104.25
12472,104.25,25.5,104.25
12473,105.0,26.5,105.0
12474,105.0,27.5,105.0
12475,106.0,29.5,106.0
12476,106.0,31.5,106.0
12477,106.0,31.5,106.0
12478,106.0,28.5,106.0
12479,106.0,26.5,106.0
12480,103.25,25.0,103.25
12481,103.25,25.0,103.25
12482,98.5,24.5,98.5
12483,98.5,23.0,98.5
12484,98.5,23.0,98.5
12485,95.5,23.5,95.5
12486,95.5,24.0,95.5
12487,96.0,24.5,96.0
12488,96.0,26.0,96.0
12489,96.0,26.5,96.0
12490,95.0,27.0,95.0
12491,95.0,24.0,95.0
12492,95.0,22.0,95.0
12493,94.75,21.0,94.75
12494,94.75,20.0,94.75
12495,94.25,19.5,94.25
12496,94.25,18.5,94.25
12497,94.25,18.5,94.25
12498,94.25,19.0,94.25
12499,94.25,20.0,94.25
12500,96.25,20.5,96.25
12501,96.25,21.0,96.25
12502,96.25,23.0,96.25
12503,97.25,23.5,97.25
12504,97.25,21.5,97.25
12505,101.25,19.0,101.25
12506,101.25,17.5,101.25
12507,101.25,17.5,101.25
12508,101.25,17.0,101.25
12509,98.75,16.0,98.75
12510,98.75,16.0,98.75
12511,95.0,17.0,95.0
12512,95.0,17.5,95.0
12513,95.5,18.5,95.5
12514,95.5,19.5,95.5
12515,102.25,20.0,102.25
12516,102.25,18.0,102.25
12517,104.0,16.0,104.0
12518,104.0,14.5,104.0
12519,107.0,13.5,107.0
12520,107.0,13.5,107.0
12521,103.0,13.5,103.0
12522,103.0,14.5,103.0
12523,103.0,16.5,103.0
12524,103.0,17.0,103.0
12525,89.0,18.5,89.0
12526,89.0,19.0,89.0
12527,89.25,17.5,89.25
12528,89.25,15.0,89.25
12529,89.25,13.5,89.25
12530,93.25,13.0,93.25
12531,93.25,12.5,93.25
12532,96.75,12.5,96.75
12533,96.75,15.0,96.75
12534,96.75,17.0,96.75
12535,100.0,20.0,100.0
12536,100.0,22.5,100.0
12537,107.25,21.0,107.25
12538,107.25,19.0,107.25
12539,111.0,19.0,111.0
12540,111.0,17.0,111.0
12541,113.0,14.0,113.0
12542,113.0,12.5,113.0
12543,113.0,11.5,113.0
12544,113.0,14.5,113.0
12545,111.75,16.5,111.75
12546,111.75,12.0,111.75
12547,111.75,8.0,111.75
12548,111.75,6.5,111.75
12549,111.75,4.5,111.75
12550,111.75,4.0,111.75
12551,111.75,4.0,111.75
12552,111.75,4.0,111.75
12553,111.75,5.5,111.75
12554,111.75,5.5,111.75
12555,111.75,6.0,111.75
12556,111.75,6.0,111.75
12557,0.0,5.5,111.68165680473373
12558,0.0,5.5,111.51479289940829
12559,0.0,6.5,111.25473372781066
12560,0.0,9.0,110.90680473372784
12561,0.0,9.5,110.47633136094677
12562,0.0,9.5,109.96863905325448
12563,0.0,9.5,109.38905325443788
12564,0.0,9.5,108.74289940828406
12565,0.0,10.0,108.03550295857991
12566,0.0,10.0,107.27218934911245
12567,0.0,12.0,106.45828402366867
12568,0.0,12.5,105.59911242603555
12569,0.0,11.0,104.70000000000005
12570,0.0,11.0,103.76627218934917
12571,0.0,10.5,102.80325443786987
12572,0.0,10.5,101.81627218934915
12573,0.0,10.5,100.81065088757401
12574,0.0,10.0,99.7917159763314
12575,0.0,9.5,98.76479289940833
12576,0.0,9.5,97.73520710059177
12577,0.0,9.0,96.70828402366868
12578,0.0,11.0,95.68934911242609
12579,0.0,11.5,94.68372781065094
12580,0.0,11.0,93.69674556213023
12581,0.0,11.0,92.73372781065092
12582,0.0,11.0,91.80000000000003
12583,0.0,13.5,90.90088757396454
12584,0.0,15.0,90.0417159763314
12585,0.0,12.0,89.2278106508876
12586,0.0,4.0,88.46449704142016
12587,0.0,4.0,87.75710059171601
12588,0.0,5.5,87.11094674556216
12589,0.0,7.0,86.5313609467456
12590,0.0,6.5,86.02366863905328
12591,0.0,2.0,85.5931952662722
12592,0.0,0.0,85.24526627218937
12593,0.0,0.0,84.98520710059172
12594,0.0,0.0,84.8183431952663
12595,84.75,0.0,84.75
12596,84.75,0.0,84.75
12597,86.0,0.0,86.0
12598,86.0,0.0,86.0
12599,86.0,0.0,86.0
12600,88.5,0.0,88.5
12601,90.25,0.0,90.25
12602,90.25,0.5,90.25
12603,90.25,3.5,90.25
12604,90.25,8.0,90.25
12605,90.25,10.5,90.25
12606,92.25,11.0,92.25
12607,92.25,12.5,92.25
12608,92.25,14.5,92.25
12609,92.25,16.0,92.25
12610,92.25,17.0,92.25
12611,94.0,13.5,94.0
12612,94.0,11.5,94.0
12613,94.5,10.0,94.5
12614,94.5,9.0,94.5
12615,95.0,8.0,95.0
12616,95.0,7.0,95.0
12617,95.0,4.5,95.0
12618,95.0,3.0,95.0
12619,95.0,1.5,95.0
12620,95.0,1.5,95.0
12621,95.0,2.5,95.0
12622,95.0,3.5,95.0
12623,94.75,1.5,94.75
12624,94.75,0.0,94.75
12625,95.0,0.0,95.0
12626,95.0,0.0,95.0
12627,95.0,0.5,95.0
12628,95.0,2.0,95.0
12629,95.0,3.0,95.0
12630,95.0,2.5,95.0
12631,95.0,1.0,95.0
12632,0.0,1.0,94.90430056710775
12633,0.0,0.5,94.67462192816636
12634,0.0,0.0,94.32372400756144
12635,0.0,4.5,93.86436672967864
12636,0.0,9.5,93.30931001890359
12637,0.0,11.5,92.67131379962193
12638,0.0,12.5,91.96313799621927
12639,0.0,16.5,91.19754253308129
12640,0.0,21.0,90.38728733459358
12641,0.0,22.0,89.54513232514176
12642,0.0,23.0,88.68383742911152
12643,0.0,23.5,87.81616257088845
12644,0.0,19.5,86.9548676748582
12645,0.0,17.0,86.11271266540642
12646,0.0,14.0,85.30245746691871
12647,0.0,12.5,84.5368620037807
12648,0.0,12.5,83.82868620037806
12649,0.0,13.0,83.1906899810964
12650,0.0,12.5,82.63563327032135
12651,0.0,6.5,82.17627599243856
12652,0.0,3.5,81.82537807183365
12653,0.0,1.5,81.59569943289225
12654,81.5,0.0,81.5
12655,81.5,0.0,81.5
12656,81.5,0.0,81.5
12657,82.25,0.5,82.25
12658,82.25,2.0,82.25
12659,82.25,0.0,82.25
12660,83.75,0.0,83.75
12661,83.75,0.0,83.75
12662,83.75,0.0,83.75
12663,83.0,2.0,83.0
12664,83.0,1.5,83.0
12665,84.0,0.5,84.0
12666,84.0,1.0,84.0
12667,84.0,5.0,84.0
12668,84.0,6.0,84.0
12669,83.0,9.5,83.0
12670,83.0,15.5,83.0
12671,83.0,17.5,83.0
12672,83.0,17.5,83.0
12673,83.0,22.0,83.0
12674,83.0,25.5,83.0
12675,83.0,28.5,83.0
12676,82.75,26.5,82.75
12677,82.75,20.0,82.75
12678,82.75,16.5,82.75
12679,82.75,12.5,82.75
12680,82.75,12.0,82.75
12681,82.75,12.0,82.75
12682,0.0,11.5,82.83125
12683,0.0,9.5,83.02499999999999
12684,0.0,5.0,83.31874999999998
12685,0.0,1.5,83.69999999999999
12686,0.0,0.0,84.15624999999999
12687,0.0,0.0,84.675
12688,0.0,1.5,85.24375
12689,0.0,4.0,85.85000000000001
12690,0.0,5.5,86.48125
12691,0.0,3.0,87.125
12692,0.0,2.5,87.76875000000001
12693,0.0,3.0,88.4
12694,0.0,3.5,89.00625000000001
12695,0.0,4.0,89.575
12696,0.0,5.0,90.09375
12697,0.0,5.5,90.55000000000001
12698,0.0,8.0,90.93125
12699,0.0,11.0,91.22500000000001
12700,0.0,7.5,91.41875
12701,91.5,5.5,91.5
12702,91.5,5.0,91.5
12703,89.75,6.0,89.75
12704,89.75,8.0,89.75
12705,89.75,10.5,89.75
12706,88.0,11.5,88.0
12707,88.0,8.0,88.0
12708,88.0,6.0,88.0
12709,88.25,4.0,88.25
12710,88.25,4.0,88.25
12711,89.0,5.0,89.0
12712,89.0,7.0,89.0
12713,89.0,6.0,89.0
12714,89.75,4.0,89.75
12715,89.75,1.5,89.75
12716,89.75,0.0,89.75
12717,93.0,0.0,93.0
12718,93.0,1.0,93.0
12719,91.75,2.5,91.75
12720,91.75,4.5,91.75
12721,90.25,3.5,90.25
12722,90.25,3.0,90.25
12723,90.25,1.5,90.25
12724,90.0,1.5,90.0
12725,90.0,3.0,90.0
12726,90.0,6.0,90.0
12727,89.75,7.5,89.75
12728,89.75,9.5,89.75
12729,89.75,8.5,89.75
12730,88.5,6.5,88.5
12731,88.5,5.0,88.5
12732,86.75,5.0,86.75
12733,86.75,6.0,86.75
12734,85.25,7.5,85.25
12735,85.25,8.0,85.25
12736,85.25,6.0,85.25
12737,82.75,4.5,82.75
12738,82.75,2.5,82.75
12739,82.75,1.5,82.75
12740,82.75,0.5,82.75
12741,79.25,0.0,79.25
12742,79.25,0.0,79.25
12743,79.25,0.0,79.25
12744,79.25,0.0,79.25
12745,99.25,0.0,99.25
12746,99.25,0.0,99.25
12747,86.25,1.5,86.25
12748,86.25,3.5,86.25
12749,86.25,3.5,86.25
12750,88.5,3.0,88.5
12751,88.5,2.5,88.5
12752,91.5,2.5,91.5
12753,91.5,2.0,91.5
12754,91.5,1.5,91.5
12755,90.5,2.0,90.5
12756,90.5,2.5,90.5
12757,90.75,3.5,90.75
12758,90.75,4.5,90.75
12759,90.75,5.5,90.75
12760,92.5,5.5,92.5
12761,92.5,3.0,92.5
12762,96.25,2.0,96.25
12763,96.25,0.0,96.25
12764,96.25,0.0,96.25
12765,97.5,0.0,97.5
12766,97.5,0.0,97.5
12767,97.75,0.0,97.75
12768,97.75,0.0,97.75
12769,97.75,0.0,97.75
12770,94.0,0.5,94.0
12771,94.0,1.0,94.0
12772,94.0,0.5,94.0
12773,94.0,0.0,94.0
12774,91.75,0.0,91.75
12775,91.75,0.0,91.75
12776,86.5,0.0,86.5
12777,86.5,0.0,86.5
12778,86.5,0.5,86.5
12779,86.5,3.0,86.5
12780,84.25,3.5,84.25
12781,84.25,5.0,84.25
12782,86.0,6.0,86.0
12783,86.0,4.0,86.0
12784,86.0,2.5,86.0
12785,87.25,2.0,87.25
12786,87.25,2.0,87.25
12787,87.25,2.5,87.25
12788,89.5,2.5,89.5
12789,89.5,3.5,89.5
12790,89.5,5.0,89.5
12791,89.5,6.0,89.5
12792,99.75,7.5,99.75
12793,99.75,8.5,99.75
12794,99.5,9.5,99.5
12795,99.5,7.5,99.5
12796,99.25,6.5,99.25
12797,99.25,6.0,99.25
12798,98.75,6.0,98.75
12799,98.75,5.5,98.75
12800,98.75,5.5,98.75
12801,100.0,5.5,100.0
12802,100.0,6.5,100.0
12803,100.5,7.5,100.5
12804,100.5,8.5,100.5
12805,100.5,9.0,100.5
12806,101.5,9.5,101.5
12807,101.5,8.5,101.5
12808,103.0,6.5,103.0
12809,103.0,6.0,103.0
12810,104.5,5.5,104.5
12811,104.5,5.0,104.5
12812,106.5,5.0,106.5
12813,106.5,5.0,106.5
12814,106.5,5.5,106.5
12815,106.25,6.0,106.25
12816,106.25,6.5,106.25
12817,107.0,7.5,107.0
12818,107.0,7.5,107.0
12819,107.0,5.5,107.0
12820,103.75,4.5,103.75
12821,103.75,4.0,103.75
12822,104.5,4.0,104.5
12823,104.5,4.0,104.5
12824,106.25,4.5,106.25
12825,106.25,5.5,106.25
12826,106.75,6.5,106.75
12827,106.75,7.5,106.75
12828,107.5,7.5,107.5
12829,107.5,8.0,107.5
12830,108.5,8.5,108.5
12831,108.5,7.5,108.5
12832,108.5,6.5,108.5
12833,109.5,6.0,109.5
12834,109.5,6.0,109.5
12835,110.5,5.5,110.5
12836,110.5,5.5,110.5
12837,114.5,6.5,114.5
12838,114.5,7.5,114.5
12839,107.0,8.0,107.0
12840,107.0,9.0,107.0
12841,106.25,9.5,106.25
12842,106.25,8.5,106.25
12843,106.25,7.0,106.25
12844,107.25,6.5,107.25
12845,107.25,6.0,107.25
12846,107.25,6.0,107.25
12847,107.25,6.5,107.25
12848,106.5,7.0,106.5
12849,106.5,8.0,106.5
12850,107.0,9.0,107.0
12851,107.0,10.5,107.0
12852,112.75,11.5,112.75
12853,112.75,9.5,112.75
12854,112.75,8.5,112.75
12855,116.0,8.0,116.0
12856,116.0,7.5,116.0
12857,117.5,7.5,117.5
12858,117.5,7.5,117.5
12859,117.0,7.5,117.0
12860,117.0,7.0,117.0
12861,116.0,8.0,116.0
12862,116.0,9.0,116.0
12863,114.25,10.5,114.25
12864,114.25,11.5,114.25
12865,114.25,9.5,114.25
12866,114.25,7.5,114.25
12867,114.25,6.5,114.25
12868,114.25,6.5,114.25
12869,113.5,7.5,113.5
12870,113.5,9.0,113.5
12871,113.75,10.5,113.75
12872,113.75,12.0,113.75
12873,114.25,12.5,114.25
12874,114.25,10.5,114.25
12875,113.75,8.5,113.75
12876,113.75,8.0,113.75
12877,113.75,7.5,113.75
12878,113.25,8.5,113.25
12879,113.25,10.5,113.25
12880,113.75,12.0,113.75
12881,113.75,13.0,113.75
12882,114.25,15.0,114.25
12883,114.25,12.0,114.25
12884,113.75,10.5,113.75
12885,113.75,9.5,113.75
12886,111.5,9.0,111.5
12887,111.5,9.5,111.5
12888,106.0,11.5,106.0
12889,106.0,13.0,106.0
12890,106.0,14.5,106.0
12891,101.75,14.0,101.75
12892,101.75,12.0,101.75
12893,101.25,10.5,101.25
12894,101.25,9.5,101.25
12895,104.25,9.5,104.25
12896,104.25,9.5,104.25
12897,104.25,10.5,104.25
12898,110.5,12.0,110.5
12899,110.5,13.5,110.5
12900,113.5,14.0,113.5
12901,113.5,14.5,113.5
12902,114.25,13.5,114.25
12903,114.25,12.5,114.25
12904,115.5,11.5,115.5
12905,115.5,11.0,115.5
12906,114.75,11.0,114.75
12907,114.75,13.0,114.75
12908,113.0,14.5,113.0
12909,113.0,15.5,113.0
12910,113.25,16.5,113.25
12911,113.25,15.0,113.25
12912,112.25,14.5,112.25
12913,112.25,13.0,112.25
12914,112.25,12.0,112.25
12915,111.0,11.5,111.0
12916,111.0,11.5,111.0
12917,108.25,13.0,108.25
12918,108.25,15.0,108.25
12919,103.25,16.5,103.25
12920,103.25,17.5,103.25
12921,104.0,17.5,104.0
12922,104.0,17.0,104.0
12923,104.0,17.0,104.0
12924,110.0,17.5,110.0
12925,110.0,18.5,110.0
12926,114.5,19.0,114.5
12927,114.5,19.5,114.5
12928,115.5,20.0,115.5
12929,115.5,19.0,115.5
12930,114.5,17.0,114.5
12931,114.5,15.0,114.5
12932,112.5,14.5,112.5
12933,112.5,17.0,112.5
12934,113.25,19.0,113.25
12935,113.25,21.5,113.25
12936,113.0,22.0,113.0
12937,113.0,18.5,113.0
12938,112.75,17.0,112.75
12939,112.75,15.5,112.75
12940,112.75,16.0,112.75
12941,112.75,17.5,112.75
12942,112.75,16.5,112.75
12943,112.75,16.5,112.75
12944,112.75,17.0,112.75
12945,112.75,18.0,112.75
12946,112.75,18.0,112.75
12947,112.75,19.0,112.75
12948,112.75,20.5,112.75
12949,112.75,21.5,112.75
12950,112.75,22.0,112.75
12951,113.0,22.0,113.0
12952,113.0,23.0,113.0
12953,113.0,24.0,113.0
12954,113.0,24.0,113.0
12955,0.0,23.0,112.99613163986488
12956,0.0,23.0,112.98655483477364
12957,0.0,22.5,112.97139504505498
12958,0.0,21.5,112.9507777310376
12959,0.0,18.5,112.92482835305023
12960,0.0,13.5,112.89367237142154
12961,0.0,10.0,112.85743524648026
12962,0.0,10.0,112.8162424385551
12963,0.0,10.0,112.77021940797474
12964,0.0,10.0,112.71949161506792
12965,0.0,8.5,112.66418452016332
12966,0.0,5.0,112.60442358358966
12967,0.0,3.5,112.54033426567563
12968,0.0,3.0,112.47204202674997
12969,0.0,3.5,112.39967232714135
12970,0.0,5.0,112.32335062717848
12971,0.0,4.5,112.24320238719008
12972,0.0,2.5,112.15935306750487
12973,0.0,1.0,112.0719281284515
12974,0.0,1.5,111.98105303035875
12975,0.0,3.0,111.88685323355529
12976,0.0,5.0,111.7894541983698
12977,0.0,6.5,111.68898138513103
12978,0.0,4.0,111.58556025416766
12979,0.0,5.5,111.47931626580841
12980,0.0,6.0,111.37037488038197
12981,0.0,5.5,111.25886155821705
12982,0.0,10.0,111.14490175964238
12983,0.0,11.5,111.02862094498664
12984,0.0,10.5,110.91014457457857
12985,0.0,14.0,110.78959810874682
12986,0.0,17.5,110.66710700782012
12987,0.0,20.0,110.5427967321272
12988,0.0,22.5,110.41679274199676
12989,0.0,23.5,110.28922049775746
12990,0.0,21.0,110.16020545973807
12991,0.0,17.0,110.02987308826725
12992,0.0,15.5,109.89834884367373
12993,0.0,13.5,109.76575818628622
12994,0.0,11.0,109.63222657643338
12995,0.0,10.5,109.49787947444399
12996,0.0,11.0,109.36284234064668
12997,0.0,10.5,109.22724063537024
12998,0.0,6.5,109.09119981894328
12999,0.0,3.0,108.95484535169457
13000,0.0,1.5,108.81830269395282
13001,0.0,0.0,108.6816973060467
13002,0.0,0.0,108.54515464830494
13003,0.0,0.0,108.40880018105624
13004,0.0,1.5,108.27275936462931
13005,0.0,4.0,108.13715765935284
13006,0.0,0.0,108.00212052555555
13007,0.0,0.0,107.86777342356615
13008,0.0,0.0,107.73424181371334
13009,0.0,0.0,107.6016511563258
13010,0.0,2.5,107.4701269117323
13011,0.0,3.0,107.33979454026148
13012,0.0,0.5,107.21077950224208
13013,0.0,0.0,107.08320725800282
13014,0.0,0.5,106.95720326787236
13015,0.0,2.5,106.83289299217944
13016,0.0,4.0,106.71040189125276
13017,0.0,5.0,106.58985542542102
13018,0.0,7.5,106.47137905501293
13019,0.0,8.0,106.35509824035721
13020,0.0,10.5,106.24113844178254
13021,0.0,13.0,106.12962511961764
13022,0.0,17.0,106.02068373419124
13023,0.0,20.0,105.91443974583198
13024,0.0,23.0,105.81101861486862
13025,0.0,24.5,105.71054580162985
13026,0.0,23.0,105.6131467664444
13027,0.0,15.0,105.51894696964092
13028,0.0,13.0,105.42807187154817
13029,0.0,10.0,105.34064693249483
13030,0.0,9.0,105.25679761280962
13031,0.0,9.5,105.17664937282126
13032,0.0,11.5,105.1003276728584
13033,0.0,12.0,105.0279579732498
13034,0.0,5.5,104.95966573432413
13035,0.0,1.5,104.89557641641012
13036,0.0,1.5,104.83581547983648
13037,0.0,2.5,104.78050838493189
13038,0.0,4.0,104.72978059202508
13039,0.0,4.5,104.68375756144475
13040,0.0,1.5,104.64256475351961
13041,0.0,0.5,104.60632762857834
13042,0.0,1.0,104.57517164694968
13043,0.0,4.5,104.54922226896231
13044,0.0,7.5,104.52860495494497
13045,0.0,4.5,104.51344516522632
13046,0.0,1.5,104.5038683601351
13047,104.5,0.5,104.5
13048,104.5,0.0,104.5
13049,104.5,1.5,104.5
13050,104.5,3.0,104.5
13051,104.5,6.5,104.5
13052,104.5,4.5,104.5
13053,104.5,2.5,104.5
13054,104.5,1.0,104.5
13055,104.5,0.5,104.5
13056,104.5,1.5,104.5
13057,104.5,3.5,104.5
13058,104.5,4.5,104.5
13059,0.0,4.0,104.5075448848564
13060,0.0,3.0,104.5201741570874
13061,0.0,1.5,104.53834915997078
13062,0.0,0.5,104.56253123678445
13063,0.0,1.0,104.59318173080622
13064,0.0,2.0,104.63076198531392
13065,0.0,2.5,104.67573334358543
13066,0.0,3.5,104.72855714889857
13067,0.0,4.5,104.78969474453118
13068,0.0,1.5,104.85960747376113
13069,0.0,0.0,104.93875667986623
13070,0.0,0.5,105.02760370612437
13071,0.0,0.5,105.12660989581336
13072,0.0,0.0,105.23623659221103
13073,0.0,0.0,105.35694513859526
13074,0.0,0.0,105.48919687824387
13075,0.0,0.0,105.63345315443473
13076,0.0,0.0,105.79017531044563
13077,0.0,0.0,105.95982468955447
13078,0.0,0.0,106.14286263503908
13079,0.0,0.0,106.3397504901773
13080,0.0,0.0,106.55094959824696
13081,0.0,0.0,106.77692130252593
13082,0.0,0.0,107.01812694629203
13083,0.0,1.0,107.2750278728231
13084,0.0,1.0,107.54808542539702
13085,0.0,0.5,107.83776094729159
13086,0.0,2.5,108.14451578178469
13087,0.0,5.0,108.46881127215414
13088,0.0,7.5,108.81110876167781
13089,0.0,9.5,109.17186959363352
13090,0.0,7.5,109.55155511129911
13091,0.0,5.5,109.95062665795244
13092,0.0,5.0,110.36954557687136
13093,0.0,5.0,110.80877321133369
13094,0.0,6.0,111.26877090461728
13095,111.75,8.0,111.75
13096,112.25,9.5,112.25
13097,112.25,10.5,112.25
13098,111.0,10.5,111.0
13099,111.0,8.5,111.0
13100,109.25,6.5,109.25
13101,109.25,5.5,109.25
13102,109.25,5.5,109.25
13103,109.25,7.0,109.25
13104,109.25,8.5,109.25
