seconds,FHR,UC,FHR_denoised
11913,0.0,0.0,138.60586815459797
11914,0.0,0.0,138.60699341161202
11915,0.0,0.0,138.6081186951091
11916,0.0,0.0,138.60924400343401
11917,0.0,0.0,138.61036933493153
11918,0.0,0.0,138.61149468794653
11919,0.0,0.0,138.61262006082376
11920,0.0,0.0,138.6137454519081
11921,0.0,0.0,138.61487085954428
11922,0.0,0.0,138.61599628207722
11923,0.0,0.0,138.6171217178516
11924,0.0,0.0,138.61824716521235
11925,0.0,0.0,138.61937262250422
11926,0.0,0.0,138.620498088072
11927,0.0,0.0,138.62162356026056
11928,0.0,0.0,138.62274903741468
11929,0.0,0.0,138.62387451787922
11930,0.0,0.0,138.6249999999989
11931,0.0,0.0,138.6261254821186
11932,0.0,0.0,138.62725096258308
11933,0.0,0.0,138.62837643973722
11934,0.0,0.0,138.62950191192576
11935,0.0,0.0,138.63062737749357
11936,0.0,0.0,138.63175283478543
11937,0.0,0.0,138.63287828214615
11938,0.0,0.0,138.63400371792056
11939,0.0,0.0,138.6351291404535
11940,0.0,0.0,138.63625454808968
11941,0.0,0.0,138.637379939174
11942,0.0,0.0,138.63850531205125
11943,0.0,0.0,138.63963066506625
11944,0.0,0.0,138.6407559965638
11945,0.0,0.0,138.6418813048887
11946,0.0,0.0,138.64300658838576
11947,0.0,0.0,138.6441318453998
11948,0.0,0.0,138.64525707427566
11949,0.0,0.0,138.64638227335809
11950,0.0,0.0,138.64750744099197
11951,0.0,0.0,138.64863257552207
11952,0.0,0.0,138.64975767529322
11953,0.0,0.0,138.6508827386502
11954,0.0,0.0,138.6520077639379
11955,0.0,0.0,138.65313274950103
11956,0.0,0.0,138.65425769368443
11957,0.0,0.0,138.65538259483296
11958,0.0,0.0,138.6565074512914
11959,0.0,0.0,138.65763226140453
11960,0.0,0.0,138.65875702351724
11961,0.0,0.0,138.6598817359743
11962,0.0,0.0,138.66100639712047
11963,0.0,0.0,138.66213100530064
11964,0.0,0.0,138.66325555885953
11965,0.0,0.0,138.66438005614205
11966,0.0,0.0,138.665504495493
11967,0.0,0.0,138.66662887525715
11968,0.0,0.0,138.66775319377933
11969,0.0,0.0,138.6688774494043
11970,0.0,0.0,138.67000164047695
11971,0.0,0.0,138.67112576534205
11972,0.0,0.0,138.67224982234444
11973,0.0,0.0,138.6733738098289
11974,0.0,0.0,138.67449772614026
11975,0.0,0.0,138.67562156962333
11976,0.0,0.0,138.6767453386229
11977,0.0,0.0,138.67786903148382
11978,0.0,0.0,138.67899264655088
11979,0.0,0.0,138.68011618216883
11980,0.0,0.0,138.68123963668262
11981,0.0,0.0,138.68236300843694
11982,0.0,0.0,138.68348629577667
11983,0.0,0.0,138.6846094970466
11984,0.0,0.0,138.68573261059154
11985,0.0,0.0,138.68685563475628
11986,0.0,0.0,138.68797856788564
11987,0.0,0.0,138.6891014083245
11988,0.0,0.0,138.69022415441754
11989,0.0,0.0,138.6913468045097
11990,0.0,0.0,138.6924693569457
11991,0.0,0.0,138.69359181007044
11992,0.0,0.0,138.69471416222868
11993,0.0,0.0,138.69583641176519
11994,0.0,0.0,138.6969585570248
11995,0.0,0.0,138.69808059635238
11996,0.0,0.0,138.69920252809274
11997,0.0,0.0,138.70032435059062
11998,0.0,0.0,138.70144606219088
11999,0.0,0.0,138.7025676612383
12000,0.0,0.0,138.70368914607775
12001,0.0,0.0,138.70481051505396
12002,0.0,0.0,138.70593176651184
12003,0.0,0.0,138.7070528987961
12004,0.0,0.0,138.70817391025162
12005,0.0,0.0,138.7092947992232
12006,0.0,0.0,138.7104155640556
12007,0.0,0.0,138.71153620309371
12008,0.0,0.0,138.7126567146823
12009,0.0,0.0,138.71377709716617
12010,0.0,0.0,138.71489734889016
12011,0.0,0.0,138.71601746819906
12012,0.0,0.0,138.71713745343772
12013,0.0,0.0,138.7182573029509
12014,0.0,0.0,138.71937701508344
12015,0.0,0.0,138.72049658818014
12016,0.0,0.0,138.7216160205858
12017,0.0,0.0,138.72273531064528
12018,0.0,0.0,138.72385445670332
12019,0.0,0.0,138.7249734571048
12020,0.0,0.0,138.7260923101945
12021,0.0,0.0,138.72721101431722
12022,0.0,0.0,138.7283295678178
12023,0.0,0.0,138.72944796904105
12024,0.0,0.0,138.7305662163317
12025,0.0,0.0,138.7316843080347
12026,0.0,0.0,138.73280224249476
12027,0.0,0.0,138.73392001805675
12028,0.0,0.0,138.73503763306542
12029,0.0,0.0,138.73615508586565
12030,0.0,0.0,138.73727237480222
12031,0.0,0.0,138.73838949821987
12032,0.0,0.0,138.73950645446354
12033,0.0,0.0,138.74062324187798
12034,0.0,0.0,138.74173985880796
12035,0.0,0.0,138.7428563035984
12036,0.0,0.0,138.743972574594
12037,0.0,0.0,138.74508867013964
12038,0.0,0.0,138.74620458858013
12039,0.0,0.0,138.74732032826017
12040,0.0,0.0,138.74843588752475
12041,0.0,0.0,138.74955126471858
12042,0.0,0.0,138.75066645818646
12043,0.0,0.0,138.75178146627326
12044,0.0,0.0,138.75289628732372
12045,0.0,0.0,138.75401091968268
12046,0.0,0.0,138.755125361695
12047,0.0,0.0,138.75623961170544
12048,0.0,0.0,138.7573536680588
12049,0.0,0.0,138.75846752909996
12050,0.0,0.0,138.75958119317366
12051,0.0,0.0,138.76069465862477
12052,0.0,0.0,138.76180792379805
12053,0.0,0.0,138.76292098703829
12054,0.0,0.0,138.76403384669035
12055,0.0,0.0,138.7651465010991
12056,0.0,0.0,138.76625894860925
12057,0.0,0.0,138.76737118756563
12058,0.0,0.0,138.76848321631311
12059,0.0,0.0,138.76959503319642
12060,0.0,0.0,138.77070663656045
12061,0.0,0.0,138.77181802474993
12062,0.0,0.0,138.77292919610971
12063,0.0,0.0,138.77404014898462
12064,0.0,0.0,138.77515088171947
12065,0.0,0.0,138.7762613926591
12066,0.0,0.0,138.77737168014824
12067,0.0,0.0,138.7784817425317
12068,0.0,0.0,138.7795915781544
12069,0.0,0.0,138.78070118536107
12070,0.0,0.0,138.7818105624965
12071,0.0,0.0,138.78291970790556
12072,0.0,0.0,138.78402861993305
12073,0.0,0.0,138.78513729692378
12074,0.0,0.0,138.78624573722252
12075,0.0,0.0,138.78735393917415
12076,0.0,0.0,138.7884619011234
12077,0.0,0.0,138.78956962141518
12078,0.0,0.0,138.7906770983942
12079,0.0,0.0,138.79178433040536
12080,0.0,0.0,138.7928913157934
12081,0.0,0.0,138.7939980529032
12082,0.0,0.0,138.7951045400795
12083,0.0,0.0,138.79621077566713
12084,0.0,0.0,138.79731675801094
12085,0.0,0.0,138.79842248545575
12086,0.0,0.0,138.7995279563463
12087,0.0,0.0,138.80063316902746
12088,0.0,0.0,138.801738121844
12089,0.0,0.0,138.8028428131408
12090,0.0,0.0,138.80394724126262
12091,0.0,0.0,138.8050514045542
12092,0.0,0.0,138.80615530136052
12093,0.0,0.0,138.80725893002628
12094,0.0,0.0,138.8083622888963
12095,0.0,0.0,138.8094653763154
12096,0.0,0.0,138.8105681906284
12097,0.0,0.0,138.8116707301801
12098,0.0,0.0,138.8127729933153
12099,0.0,0.0,138.81387497837886
12100,0.0,0.0,138.81497668371557
12101,0.0,0.0,138.81607810767022
12102,0.0,0.0,138.81717924858765
12103,0.0,0.0,138.81828010481263
12104,0.0,0.0,138.81938067469002
12105,0.0,0.0,138.82048095656458
12106,0.0,0.0,138.82158094878116
12107,0.0,0.0,138.82268064968457
12108,0.0,0.0,138.82378005761962
12109,0.0,0.0,138.8248791709311
12110,0.0,0.0,138.82597798796385
12111,0.0,0.0,138.82707650706266
12112,0.0,0.0,138.8281747265723
12113,0.0,0.0,138.8292726448377
12114,0.0,0.0,138.83037026020355
12115,0.0,0.0,138.83146757101477
12116,0.0,0.0,138.8325645756161
12117,0.0,0.0,138.83366127235234
12118,0.0,0.0,138.83475765956837
12119,0.0,0.0,138.83585373560894
12120,0.0,0.0,138.83694949881885
12121,0.0,0.0,138.83804494754293
12122,0.0,0.0,138.83914008012607
12123,0.0,0.0,138.84023489491298
12124,0.0,0.0,138.84132939024852
12125,0.0,0.0,138.84242356447749
12126,0.0,0.0,138.84351741594466
12127,0.0,0.0,138.8446109429949
12128,0.0,0.0,138.845704143973
12129,0.0,0.0,138.84679701722382
12130,0.0,0.0,138.8478895610921
12131,0.0,0.0,138.84898177392265
12132,0.0,0.0,138.85007365406034
12133,0.0,0.0,138.85116519984996
12134,0.0,0.0,138.85225640963628
12135,0.0,0.0,138.85334728176417
12136,0.0,0.0,138.85443781457838
12137,0.0,0.0,138.85552800642378
12138,0.0,0.0,138.85661785564514
12139,0.0,0.0,138.85770736058734
12140,0.0,0.0,138.85879651959507
12141,0.0,0.0,138.8598853310133
12142,0.0,0.0,138.86097379318667
12143,0.0,0.0,138.8620619044601
12144,0.0,0.0,138.86314966317838
12145,0.0,0.0,138.86423706768633
12146,0.0,0.0,138.86532411632874
12147,0.0,0.0,138.86641080745042
12148,0.0,0.0,138.8674971393962
12149,0.0,0.0,138.8685831105109
12150,0.0,0.0,138.8696687191393
12151,0.0,0.0,138.8707539636262
12152,0.0,0.0,138.87183884231646
12153,0.0,0.0,138.8729233535549
12154,0.0,0.0,138.87400749568627
12155,0.0,0.0,138.87509126705544
12156,0.0,0.0,138.8761746660072
12157,0.0,0.0,138.87725769088632
12158,0.0,0.0,138.87834034003765
12159,0.0,0.0,138.87942261180598
12160,0.0,0.0,138.8805045045362
12161,0.0,0.0,138.88158601657304
12162,0.0,0.0,138.8826671462613
12163,0.0,0.0,138.88374789194586
12164,0.0,0.0,138.8848282519715
12165,0.0,0.0,138.88590822468302
12166,0.0,0.0,138.88698780842523
12167,0.0,0.0,138.88806700154294
12168,0.0,0.0,138.889145802381
12169,0.0,0.0,138.89022420928418
12170,0.0,0.0,138.8913022205973
12171,0.0,0.0,138.8923798346652
12172,0.0,0.0,138.89345704983265
12173,0.0,0.0,138.89453386444444
12174,0.0,0.0,138.8956102768455
12175,0.0,0.0,138.89668628538053
12176,0.0,0.0,138.89776188839434
12177,0.0,0.0,138.89883708423184
12178,0.0,0.0,138.89991187123772
12179,0.0,0.0,138.9009862477569
12180,0.0,0.0,138.9020602121341
12181,0.0,0.0,138.90313376271413
12182,0.0,0.0,138.9042068978419
12183,0.0,0.0,138.9052796158622
12184,0.0,0.0,138.90635191511976
12185,0.0,0.0,138.90742379395945
12186,0.0,0.0,138.90849525072605
12187,0.0,0.0,138.90956628376443
12188,0.0,0.0,138.91063689141933
12189,0.0,0.0,138.91170707203557
12190,0.0,0.0,138.912776823958
12191,0.0,0.0,138.91384614553147
12192,0.0,0.0,138.91491503510068
12193,0.0,0.0,138.91598349101056
12194,0.0,0.0,138.91705151160582
12195,0.0,0.0,138.91811909523128
12196,0.0,0.0,138.91918624023182
12197,0.0,0.0,138.92025294495218
12198,0.0,0.0,138.92131920773727
12199,0.0,0.0,138.9223850269318
12200,0.0,0.0,138.92345040088063
12201,0.0,0.0,138.92451532792856
12202,0.0,0.0,138.92557980642042
12203,0.0,0.0,138.92664383470094
12204,0.0,0.0,138.92770741111505
12205,0.0,0.0,138.9287705340075
12206,0.0,0.0,138.9298332017231
12207,0.0,0.0,138.9308954126067
12208,0.0,0.0,138.93195716500307
12209,0.0,0.0,138.93301845725702
12210,0.0,0.0,138.93407928771336
12211,0.0,0.0,138.93513965471695
12212,0.0,0.0,138.93619955661254
12213,0.0,0.0,138.93725899174498
12214,0.0,0.0,138.9383179584591
12215,0.0,0.0,138.93937645509962
12216,0.0,0.0,138.94043448001145
12217,0.0,0.0,138.94149203153938
12218,0.0,0.0,138.94254910802817
12219,0.0,0.0,138.94360570782268
12220,0.0,0.0,138.94466182926772
12221,0.0,0.0,138.9457174707081
12222,0.0,0.0,138.94677263048862
12223,0.0,0.0,138.94782730695408
12224,0.0,0.0,138.9488814984493
12225,0.0,0.0,138.9499352033191
12226,0.0,0.0,138.9509884199083
12227,0.0,0.0,138.9520411465617
12228,0.0,0.0,138.95309338162411
12229,0.0,0.0,138.95414512344033
12230,0.0,0.0,138.95519637035522
12231,0.0,0.0,138.95624712071353
12232,0.0,0.0,138.9572973728601
12233,0.0,0.0,138.9583471251397
12234,0.0,0.0,138.95939637589726
12235,0.0,0.0,138.96044512347743
12236,0.0,0.0,138.96149336622514
12237,0.0,0.0,138.96254110248518
12238,0.0,0.0,138.96358833060233
12239,0.0,0.0,138.96463504892145
12240,0.0,0.0,138.96568125578727
12241,0.0,0.0,138.96672694954466
12242,0.0,0.0,138.96777212853846
12243,0.0,0.0,138.96881679111343
12244,0.0,0.0,138.96986093561435
12245,0.0,0.0,138.97090456038612
12246,0.0,0.0,138.9719476637735
12247,0.0,0.0,138.97299024412132
12248,0.0,0.0,138.97403229977436
12249,0.0,0.0,138.97507382907747
12250,0.0,0.0,138.97611483037542
12251,0.0,0.0,138.97715530201307
12252,0.0,0.0,138.9781952423352
12253,0.0,0.0,138.97923464968665
12254,0.0,0.0,138.98027352241218
12255,0.0,0.0,138.98131185885663
12256,0.0,0.0,138.9823496573648
12257,0.0,0.0,138.98338691628155
12258,0.0,0.0,138.98442363395168
12259,0.0,0.0,138.98545980871992
12260,0.0,0.0,138.98649543893117
12261,0.0,0.0,138.9875305229302
12262,0.0,0.0,138.98856505906184
12263,0.0,0.0,138.98959904567087
12264,0.0,0.0,138.99063248110215
12265,0.0,0.0,138.99166536370046
12266,0.0,0.0,138.9926976918106
12267,0.0,0.0,138.9937294637774
12268,0.0,0.0,138.99476067794572
12269,0.0,0.0,138.99579133266027
12270,0.0,0.0,138.99682142626594
12271,0.0,0.0,138.9978509571075
12272,0.0,0.0,138.99887992352978
12273,0.0,0.0,138.9999083238776
12274,0.0,0.0,139.00093615649575
12275,0.0,0.0,139.00196341972907
12276,0.0,0.0,139.00299011192237
12277,0.0,0.0,139.0040162314204
12278,0.0,0.0,139.00504177656802
12279,0.0,0.0,139.00606674571003
12280,0.0,0.0,139.00709113719128
12281,0.0,0.0,139.00811494935652
12282,0.0,0.0,139.00913818055062
12283,0.0,0.0,139.01016082911838
12284,0.0,0.0,139.01118289340454
12285,0.0,0.0,139.01220437175397
12286,0.0,0.0,139.0132252625115
12287,0.0,0.0,139.01424556402193
12288,0.0,0.0,139.01526527463002
12289,0.0,0.0,139.0162843926807
12290,0.0,0.0,139.01730291651864
12291,0.0,0.0,139.01832084448873
12292,0.0,0.0,139.01933817493577
12293,0.0,0.0,139.02035490620455
12294,0.0,0.0,139.02137103663992
12295,0.0,0.0,139.02238656458667
12296,0.0,0.0,139.0234014883896
12297,0.0,0.0,139.02441580639356
12298,0.0,0.0,139.0254295169433
12299,0.0,0.0,139.0264426183837
12300,0.0,0.0,139.0274551090595
12301,0.0,0.0,139.02846698731557
12302,0.0,0.0,139.02947825149673
12303,0.0,0.0,139.03048889994773
12304,0.0,0.0,139.03149893101343
12305,0.0,0.0,139.03250834303861
12306,0.0,0.0,139.03351713436814
12307,0.0,0.0,139.03452530334673
12308,0.0,0.0,139.03553284831926
12309,0.0,0.0,139.03653976763056
12310,0.0,0.0,139.03754605962538
12311,0.0,0.0,139.0385517226486
12312,0.0,0.0,139.03955675504497
12313,0.0,0.0,139.04056115515934
12314,0.0,0.0,139.04156492133654
12315,0.0,0.0,139.04256805192128
12316,0.0,0.0,139.0435705452585
12317,0.0,0.0,139.04457239969295
12318,0.0,0.0,139.04557361356942
12319,0.0,0.0,139.04657418523277
12320,0.0,0.0,139.0475741130278
12321,0.0,0.0,139.04857339529926
12322,0.0,0.0,139.049572030392
12323,0.0,0.0,139.0505700166509
12324,0.0,0.0,139.0515673524207
12325,0.0,0.0,139.05256403604622
12326,0.0,0.0,139.05356006587226
12327,0.0,0.0,139.0545554402437
12328,0.0,0.0,139.05555015750525
12329,0.0,0.0,139.05654421600178
12330,0.0,0.0,139.0575376140781
12331,0.0,0.0,139.05853035007902
12332,0.0,0.0,139.05952242234935
12333,0.0,0.0,139.0605138292339
12334,0.0,0.0,139.06150456907744
12335,0.0,0.0,139.06249464022488
12336,0.0,0.0,139.06348404102096
12337,0.0,0.0,139.06447276981044
12338,0.0,0.0,139.06546082493824
12339,0.0,0.0,139.06644820474915
12340,0.0,0.0,139.0674349075879
12341,0.0,0.0,139.06842093179944
12342,0.0,0.0,139.06940627572845
12343,0.0,0.0,139.0703909377198
12344,0.0,0.0,139.0713749161183
12345,0.0,0.0,139.0723582092687
12346,0.0,0.0,139.07334081551593
12347,0.0,0.0,139.07432273320472
12348,0.0,0.0,139.07530396067992
12349,0.0,0.0,139.07628449628632
12350,0.0,0.0,139.0772643383687
12351,0.0,0.0,139.0782434852719
12352,0.0,0.0,139.07922193534077
12353,0.0,0.0,139.08019968692008
12354,0.0,0.0,139.08117673835463
12355,0.0,0.0,139.08215308798927
12356,0.0,0.0,139.08312873416878
12357,0.0,0.0,139.084103675238
12358,0.0,0.0,139.08507790954172
12359,0.0,0.0,139.08605143542474
12360,0.0,0.0,139.08702425123187
12361,0.0,0.0,139.08799635530798
12362,0.0,0.0,139.08896774599785
12363,0.0,0.0,139.08993842164625
12364,0.0,0.0,139.09090838059802
12365,0.0,0.0,139.091877621198
12366,0.0,0.0,139.092846141791
12367,0.0,0.0,139.09381394072173
12368,0.0,0.0,139.0947810163351
12369,0.0,0.0,139.09574736697596
12370,0.0,0.0,139.096712990989
12371,0.0,0.0,139.09767788671914
12372,0.0,0.0,139.0986420525111
12373,0.0,0.0,139.09960548670978
12374,0.0,0.0,139.10056818765995
12375,0.0,0.0,139.10153015370636
12376,0.0,0.0,139.10249138319395
12377,0.0,0.0,139.10345187446745
12378,0.0,0.0,139.10441162587165
12379,0.0,0.0,139.10537063575143
12380,0.0,0.0,139.10632890245157
12381,0.0,0.0,139.10728642431684
12382,0.0,0.0,139.1082431996921
12383,0.0,0.0,139.1091992269222
12384,0.0,0.0,139.11015450435184
12385,0.0,0.0,139.11110903032593
12386,0.0,0.0,139.11206280318927
12387,0.0,0.0,139.1130158212866
12388,0.0,0.0,139.11396808296283
12389,0.0,0.0,139.11491958656268
12390,0.0,0.0,139.11587033043097
12391,0.0,0.0,139.1168203129126
12392,0.0,0.0,139.11776953235233
12393,0.0,0.0,139.11871798709493
12394,0.0,0.0,139.11966567548527
12395,0.0,0.0,139.12061259586812
12396,0.0,0.0,139.12155874658836
12397,0.0,0.0,139.12250412599067
12398,0.0,0.0,139.12344873242003
12399,0.0,0.0,139.1243925642211
12400,0.0,0.0,139.1253356197388
12401,0.0,0.0,139.1262778973179
12402,0.0,0.0,139.12721939530317
12403,0.0,0.0,139.1281601120395
12404,0.0,0.0,139.12910004587167
12405,0.0,0.0,139.13003919514443
12406,0.0,0.0,139.13097755820272
12407,0.0,0.0,139.1319151333912
12408,0.0,0.0,139.13285191905481
12409,0.0,0.0,139.13378791353833
12410,0.0,0.0,139.13472311518652
12411,0.0,0.0,139.13565752234422
12412,0.0,0.0,139.1365911333562
12413,0.0,0.0,139.13752394656737
12414,0.0,0.0,139.1384559603225
12415,0.0,0.0,139.13938717296637
12416,0.0,0.0,139.1403175828438
12417,0.0,0.0,139.14124718829964
12418,0.0,0.0,139.14217598767868
12419,0.0,0.0,139.1431039793257
12420,0.0,0.0,139.14403116158553
12421,0.0,0.0,139.144957532803
12422,0.0,0.0,139.1458830913229
12423,0.0,0.0,139.14680783549005
12424,0.0,0.0,139.14773176364932
12425,0.0,0.0,139.1486548741454
12426,0.0,0.0,139.1495771653232
12427,0.0,0.0,139.15049863552747
12428,0.0,0.0,139.15141928310305
12429,0.0,0.0,139.15233910639478
12430,0.0,0.0,139.15325810374742
12431,0.0,0.0,139.1541762735058
12432,0.0,0.0,139.15509361401473
12433,0.0,0.0,139.15601012361907
12434,0.0,0.0,139.15692580066354
12435,0.0,0.0,139.15784064349302
12436,0.0,0.0,139.1587546504523
12437,0.0,0.0,139.15966781988618
12438,0.0,0.0,139.1605801501395
12439,0.0,0.0,139.16149163955706
12440,0.0,0.0,139.16240228648365
12441,0.0,0.0,139.16331208926408
12442,0.0,0.0,139.1642210462432
12443,0.0,0.0,139.16512915576578
12444,0.0,0.0,139.1660364161767
12445,0.0,0.0,139.1669428258207
12446,0.0,0.0,139.1678483830426
12447,0.0,0.0,139.16875308618725
12448,0.0,0.0,139.16965693359944
12449,0.0,0.0,139.17055992362398
12450,0.0,0.0,139.17146205460566
12451,0.0,0.0,139.17236332488932
12452,0.0,0.0,139.17326373281978
12453,0.0,0.0,139.1741632767418
12454,0.0,0.0,139.17506195500027
12455,0.0,0.0,139.17595976593995
12456,0.0,0.0,139.17685670790567
12457,0.0,0.0,139.17775277924218
12458,0.0,0.0,139.17864797829438
12459,0.0,0.0,139.17954230340706
12460,0.0,0.0,139.180435752925
12461,0.0,0.0,139.18132832519302
12462,0.0,0.0,139.18222001855597
12463,0.0,0.0,139.18311083135862
12464,0.0,0.0,139.18400076194575
12465,0.0,0.0,139.18488980866223
12466,0.0,0.0,139.1857779698529
12467,0.0,0.0,139.18666524386248
12468,0.0,0.0,139.18755162903585
12469,0.0,0.0,139.1884371237178
12470,0.0,0.0,139.18932172625313
12471,0.0,0.0,139.19020543498667
12472,0.0,0.0,139.1910882482632
12473,0.0,0.0,139.1919701644276
12474,0.0,0.0,139.1928511818246
12475,0.0,0.0,139.19373129879907
12476,0.0,0.0,139.1946105136958
12477,0.0,0.0,139.1954888248596
12478,0.0,0.0,139.1963662306353
12479,0.0,0.0,139.19724272936764
12480,0.0,0.0,139.19811831940152
12481,0.0,0.0,139.19899299908172
12482,0.0,0.0,139.19986676675305
12483,0.0,0.0,139.20073962076032
12484,0.0,0.0,139.20161155944834
12485,0.0,0.0,139.20248258116192
12486,0.0,0.0,139.20335268424589
12487,0.0,0.0,139.20422186704502
12488,0.0,0.0,139.20509012790416
12489,0.0,0.0,139.20595746516813
12490,0.0,0.0,139.20682387718168
12491,0.0,0.0,139.2076893622897
12492,0.0,0.0,139.20855391883694
12493,0.0,0.0,139.20941754516826
12494,0.0,0.0,139.21028023962842
12495,0.0,0.0,139.21114200056226
12496,0.0,0.0,139.21200282631463
12497,0.0,0.0,139.21286271523024
12498,0.0,0.0,139.21372166565402
12499,0.0,0.0,139.21457967593068
12500,0.0,0.0,139.2154367444051
12501,0.0,0.0,139.2162928694221
12502,0.0,0.0,139.21714804932637
12503,0.0,0.0,139.21800228246286
12504,0.0,0.0,139.21885556717635
12505,0.0,0.0,139.2197079018116
12506,0.0,0.0,139.2205592847135
12507,0.0,0.0,139.22140971422678
12508,0.0,0.0,139.2222591886963
12509,0.0,0.0,139.22310770646683
12510,0.0,0.0,139.22395526588326
12511,0.0,0.0,139.22480186529032
12512,0.0,0.0,139.22564750303286
12513,0.0,0.0,139.2264921774557
12514,0.0,0.0,139.2273358869036
12515,0.0,0.0,139.22817862972147
12516,0.0,0.0,139.22902040425402
12517,0.0,0.0,139.22986120884607
12518,0.0,0.0,139.23070104184248
12519,0.0,0.0,139.23153990158806
12520,0.0,0.0,139.23237778642763
12521,0.0,0.0,139.23321469470594
12522,0.0,0.0,139.23405062476786
12523,0.0,0.0,139.23488557495818
12524,0.0,0.0,139.23571954362168
12525,0.0,0.0,139.23655252910325
12526,0.0,0.0,139.2373845297476
12527,0.0,0.0,139.23821554389966
12528,0.0,0.0,139.23904556990414
12529,0.0,0.0,139.2398746061059
12530,0.0,0.0,139.24070265084973
12531,0.0,0.0,139.24152970248045
12532,0.0,0.0,139.24235575934284
12533,0.0,0.0,139.24318081978177
12534,0.0,0.0,139.24400488214206
12535,0.0,0.0,139.24482794476847
12536,0.0,0.0,139.24565000600583
12537,0.0,0.0,139.24647106419897
12538,0.0,0.0,139.24729111769267
12539,0.0,0.0,139.2481101648317
12540,0.0,0.0,139.248928203961
12541,0.0,0.0,139.24974523342524
12542,0.0,0.0,139.25056125156937
12543,0.0,0.0,139.25137625673807
12544,0.0,0.0,139.25219024727625
12545,0.0,0.0,139.25300322152867
12546,0.0,0.0,139.25381517784015
12547,0.0,0.0,139.2546261145555
12548,0.0,0.0,139.25543603001952
12549,0.0,0.0,139.25624492257708
12550,0.0,0.0,139.25705279057294
12551,0.0,0.0,139.25785963235194
12552,0.0,0.0,139.25866544625882
12553,0.0,0.0,139.2594702306385
12554,0.0,0.0,139.26027398383567
12555,0.0,0.0,139.26107670419526
12556,0.0,0.0,139.261878390062
12557,0.0,0.0,139.26267903978078
12558,0.0,0.0,139.26347865169632
12559,0.0,0.0,139.2642772241535
12560,0.0,0.0,139.2650747554971
12561,0.0,0.0,139.26587124407192
12562,0.0,0.0,139.26666668822276
12563,0.0,0.0,139.26746108629447
12564,0.0,0.0,139.2682544366319
12565,0.0,0.0,139.2690467375798
12566,0.0,0.0,139.269837987483
12567,0.0,0.0,139.27062818468627
12568,0.0,0.0,139.27141732753446
12569,0.0,0.0,139.27220541437237
12570,0.0,0.0,139.27299244354484
12571,0.0,0.0,139.27377841339666
12572,0.0,0.0,139.27456332227266
12573,0.0,0.0,139.27534716851764
12574,0.0,0.0,139.2761299504764
12575,0.0,0.0,139.27691166649373
12576,0.0,0.0,139.27769231491447
12577,0.0,0.0,139.27847189408342
12578,0.0,0.0,139.2792504023454
12579,0.0,0.0,139.2800278380453
12580,0.0,0.0,139.28080419952778
12581,0.0,0.0,139.28157948513777
12582,0.0,0.0,139.28235369322
12583,0.0,0.0,139.28312682211933
12584,0.0,0.0,139.28389887018054
12585,0.0,0.0,139.2846698357485
12586,0.0,0.0,139.28543971716798
12587,0.0,0.0,139.2862085127838
12588,0.0,0.0,139.28697622094074
12589,0.0,0.0,139.28774283998368
12590,0.0,0.0,139.28850836825734
12591,0.0,0.0,139.2892728041066
12592,0.0,0.0,139.29003614587626
12593,0.0,0.0,139.29079839191112
12594,0.0,0.0,139.291559540556
12595,0.0,0.0,139.2923195901557
12596,0.0,0.0,139.29307853905505
12597,0.0,0.0,139.2938363855988
12598,0.0,0.0,139.29459312813188
12599,0.0,0.0,139.29534876499898
12600,0.0,0.0,139.296103294545
12601,0.0,0.0,139.2968567151147
12602,0.0,0.0,139.29760902505294
12603,0.0,0.0,139.29836022270447
12604,0.0,0.0,139.29911030641412
12605,0.0,0.0,139.29985927452674
12606,0.0,0.0,139.30060712538707
12607,0.0,0.0,139.30135385734
12608,0.0,0.0,139.30209946873032
12609,0.0,0.0,139.30284395790278
12610,0.0,0.0,139.30358732320227
12611,0.0,0.0,139.30432956297358
12612,0.0,0.0,139.3050706755615
12613,0.0,0.0,139.30581065931085
12614,0.0,0.0,139.30654951256642
12615,0.0,0.0,139.3072872336731
12616,0.0,0.0,139.30802382097562
12617,0.0,0.0,139.30875927281883
12618,0.0,0.0,139.30949358754754
12619,0.0,0.0,139.31022676350653
12620,0.0,0.0,139.31095879904066
12621,0.0,0.0,139.31168969249467
12622,0.0,0.0,139.31241944221344
12623,0.0,0.0,139.31314804654176
12624,0.0,0.0,139.31387550382448
12625,0.0,0.0,139.31460181240632
12626,0.0,0.0,139.31532697063219
12627,0.0,0.0,139.31605097684678
12628,0.0,0.0,139.31677382939506
12629,0.0,0.0,139.31749552662168
12630,0.0,0.0,139.31821606687157
12631,0.0,0.0,139.3189354484895
12632,0.0,0.0,139.31965366982027
12633,0.0,0.0,139.32037072920872
12634,0.0,0.0,139.32108662499965
12635,0.0,0.0,139.32180135553784
12636,0.0,0.0,139.32251491916813
12637,0.0,0.0,139.32322731423537
12638,0.0,0.0,139.3239385390843
12639,0.0,0.0,139.3246485920598
12640,0.0,0.0,139.32535747150658
12641,0.0,0.0,139.32606517576954
12642,0.0,0.0,139.3267717031935
12643,0.0,0.0,139.32747705212319
12644,0.0,0.0,139.32818122090347
12645,0.0,0.0,139.32888420787918
12646,0.0,0.0,139.3295860113951
12647,0.0,0.0,139.33028662979603
12648,0.0,0.0,139.3309860614268
12649,0.0,0.0,139.33168430463223
