seconds,FHR,UC,FHR_denoised
18569,130.25,0.0,130.25
18570,131.5,0.0,131.5
18571,131.5,0.0,131.5
18572,132.5,0.0,132.5
18573,132.5,0.0,132.5
18574,132.0,0.0,132.0
18575,132.0,0.0,132.0
18576,132.0,0.0,132.0
18577,132.0,0.0,132.0
18578,132.0,0.0,132.0
18579,132.5,0.0,132.5
18580,132.5,0.0,132.5
18581,132.75,0.0,132.75
18582,132.75,0.0,132.75
18583,130.75,0.0,130.75
18584,130.75,0.0,130.75
18585,130.0,0.0,130.0
18586,130.0,0.0,130.0
18587,132.0,0.0,132.0
18588,130.75,0.0,130.75
18589,130.75,0.0,130.75
18590,129.0,0.0,129.0
18591,129.0,0.0,129.0
18592,126.0,0.0,126.0
18593,126.0,0.0,126.0
18594,126.75,0.0,126.75
18595,126.75,0.0,126.75
18596,125.75,0.0,125.75
18597,125.75,0.0,125.75
18598,127.75,0.0,127.75
18599,127.75,0.0,127.75
18600,128.5,0.0,128.5
18601,128.5,0.0,128.5
18602,128.0,0.0,128.0
18603,129.25,0.0,129.25
18604,129.25,0.0,129.25
18605,129.75,0.0,129.75
18606,129.75,0.0,129.75
18607,129.0,0.0,129.0
18608,129.0,0.0,129.0
18609,128.0,0.0,128.0
18610,128.0,0.0,128.0
18611,127.0,0.0,127.0
18612,127.0,0.0,127.0
18613,130.75,0.0,130.75
18614,130.75,0.0,130.75
18615,128.5,0.0,128.5
18616,129.0,0.0,129.0
18617,129.0,0.0,129.0
18618,128.0,0.0,128.0
18619,128.0,0.0,128.0
18620,129.5,0.0,129.5
18621,129.5,0.0,129.5
18622,129.0,0.0,129.0
18623,129.0,0.0,129.0
18624,127.25,0.0,127.25
18625,127.25,0.0,127.25
18626,126.25,0.0,126.25
18627,126.25,0.0,126.25
18628,123.5,0.0,123.5
18629,123.5,0.0,123.5
18630,123.5,0.0,123.5
18631,123.5,0.0,123.5
18632,121.75,0.0,121.75
18633,121.75,0.0,121.75
18634,124.75,0.0,124.75
18635,124.75,0.0,124.75
18636,125.75,0.0,125.75
18637,125.75,0.0,125.75
18638,125.25,0.0,125.25
18639,125.25,0.0,125.25
18640,127.0,0.0,127.0
18641,127.0,0.0,127.0
18642,126.5,0.0,126.5
18643,126.5,0.0,126.5
18644,126.5,0.0,126.5
18645,122.75,0.0,122.75
18646,122.75,0.0,122.75
18647,121.0,0.0,121.0
18648,121.0,0.0,121.0
18649,118.25,0.0,118.25
18650,118.25,0.0,118.25
18651,119.0,0.0,119.0
18652,119.0,0.0,119.0
18653,119.5,0.0,119.5
18654,119.5,0.0,119.5
18655,120.0,0.0,120.0
18656,120.0,0.0,120.0
18657,122.25,0.0,122.25
18658,122.75,0.0,122.75
18659,122.75,0.0,122.75
18660,124.0,0.0,124.0
18661,124.0,0.0,124.0
18662,125.0,0.0,125.0
18663,125.0,0.0,125.0
18664,125.25,0.0,125.25
18665,125.25,0.0,125.25
18666,124.0,0.0,124.0
18667,124.0,0.0,124.0
18668,125.25,0.0,125.25
18669,125.25,0.0,125.25
18670,124.0,0.0,124.0
18671,124.0,0.0,124.0
18672,124.0,0.0,124.0
18673,124.0,0.0,124.0
18674,122.75,0.0,122.75
18675,122.75,0.0,122.75
18676,123.0,0.0,123.0
18677,123.0,0.0,123.0
18678,123.0,0.0,123.0
18679,124.75,0.0,124.75
18680,124.75,0.0,124.75
18681,121.5,0.0,121.5
18682,124.5,0.0,124.5
18683,124.5,0.0,124.5
18684,125.25,0.0,125.25
18685,125.25,0.0,125.25
18686,121.0,0.0,121.0
18687,121.0,0.0,121.0
18688,119.25,0.0,119.25
18689,119.25,0.0,119.25
18690,119.25,0.0,119.25
18691,120.25,0.0,120.25
18692,121.0,0.0,121.0
18693,121.0,0.0,121.0
18694,123.25,0.0,123.25
18695,123.25,0.0,123.25
18696,121.5,0.0,121.5
18697,121.5,0.0,121.5
18698,123.0,0.0,123.0
18699,123.0,0.0,123.0
18700,122.25,0.0,122.25
18701,122.25,0.0,122.25
18702,123.0,0.0,123.0
18703,121.5,0.0,121.5
18704,121.5,0.0,121.5
18705,121.75,0.0,121.75
18706,121.75,0.0,121.75
18707,121.5,0.0,121.5
18708,121.5,0.0,121.5
18709,121.75,0.0,121.75
18710,121.75,0.0,121.75
18711,123.0,0.0,123.0
18712,123.0,0.0,123.0
18713,123.0,0.0,123.0
18714,123.0,0.0,123.0
18715,123.0,0.0,123.0
18716,125.0,0.0,125.0
18717,124.0,0.0,124.0
18718,124.0,0.0,124.0
18719,122.75,0.0,122.75
18720,122.75,0.0,122.75
18721,119.5,0.0,119.5
18722,119.5,0.0,119.5
18723,121.0,0.0,121.0
18724,123.25,0.0,123.25
18725,123.25,0.0,123.25
18726,123.75,0.0,123.75
18727,123.75,0.0,123.75
18728,123.25,0.0,123.25
18729,122.75,0.0,122.75
18730,122.75,0.0,122.75
18731,121.75,0.0,121.75
18732,121.75,0.0,121.75
18733,121.25,0.0,121.25
18734,121.25,0.0,121.25
18735,121.25,0.0,121.25
18736,121.25,0.0,121.25
18737,122.25,0.0,122.25
18738,122.25,0.0,122.25
18739,123.5,0.0,123.5
18740,123.5,0.0,123.5
18741,122.25,0.0,122.25
18742,122.25,0.0,122.25
18743,122.25,0.0,122.25
18744,122.25,0.0,122.25
18745,124.0,0.0,124.0
18746,124.0,0.0,124.0
18747,120.5,0.0,120.5
18748,120.5,0.0,120.5
18749,122.75,0.0,122.75
18750,122.75,0.0,122.75
18751,120.75,0.0,120.75
18752,120.75,0.0,120.75
18753,114.75,0.0,114.75
18754,114.75,0.0,114.75
18755,119.5,0.0,119.5
18756,119.5,0.0,119.5
18757,117.75,0.0,117.75
18758,117.75,0.0,117.75
18759,117.75,0.0,117.75
18760,117.75,0.0,117.75
18761,118.5,0.0,118.5
18762,118.5,0.0,118.5
18763,118.5,0.0,118.5
18764,118.5,0.0,118.5
18765,118.5,0.0,118.5
18766,118.5,0.0,118.5
18767,122.5,0.0,122.5
18768,122.5,0.0,122.5
18769,122.5,0.0,122.5
18770,121.75,0.0,121.75
18771,121.75,0.0,121.75
18772,121.75,0.0,121.75
18773,121.75,0.0,121.75
18774,121.5,0.0,121.5
18775,121.5,0.0,121.5
18776,121.5,0.0,121.5
18777,121.5,0.0,121.5
18778,121.5,0.0,121.5
18779,121.5,0.0,121.5
18780,121.5,0.0,121.5
18781,121.5,0.0,121.5
18782,121.5,0.0,121.5
18783,121.5,0.0,121.5
18784,121.5,0.0,121.5
18785,121.5,0.0,121.5
18786,121.5,0.0,121.5
18787,121.5,0.0,121.5
18788,121.5,0.0,121.5
18789,121.5,0.0,121.5
18790,121.5,0.0,121.5
18791,121.5,0.0,121.5
18792,121.5,0.0,121.5
18793,121.5,0.0,121.5
18794,0.0,0.0,121.43442816635161
18795,0.0,0.0,121.27705576559546
18796,0.0,0.0,121.03662570888469
18797,0.0,0.0,120.72188090737241
18798,0.0,0.0,120.34156427221173
18799,0.0,0.0,119.90441871455577
18800,0.0,0.0,119.41918714555766
18801,0.0,0.0,118.89461247637053
18802,0.0,0.0,118.33943761814746
18803,0.0,0.0,117.76240548204159
18804,0.0,0.0,117.17225897920605
18805,0.0,0.0,116.57774102079395
18806,0.0,0.0,115.98759451795841
18807,0.0,0.0,115.41056238185256
18808,0.0,0.0,114.8553875236295
18809,0.0,0.0,114.33081285444234
18810,0.0,0.0,113.84558128544424
18811,0.0,0.0,113.40843572778827
18812,0.0,0.0,113.02811909262762
18813,0.0,0.0,112.71337429111531
18814,0.0,0.0,112.47294423440454
18815,0.0,0.0,112.31557183364839
18816,112.25,0.0,112.25
18817,112.25,0.0,112.25
18818,121.75,0.0,121.75
18819,121.75,0.0,121.75
18820,121.75,0.0,121.75
18821,121.75,0.0,121.75
18822,121.75,0.0,121.75
18823,121.75,0.0,121.75
18824,122.0,0.0,122.0
18825,122.0,0.0,122.0
18826,121.75,0.0,121.75
18827,121.75,0.0,121.75
18828,121.75,0.0,121.75
18829,0.0,0.0,121.74615072003988
18830,0.0,0.0,121.73659880310174
18831,0.0,0.0,121.72143929313525
18832,0.0,0.0,121.70076723409001
18833,0.0,0.0,121.6746776699157
18834,0.0,0.0,121.64326564456194
18835,0.0,0.0,121.6066262019783
18836,0.0,0.0,121.5648543861145
18837,0.0,0.0,121.51804524092012
18838,0.0,0.0,121.46629381034484
18839,0.0,0.0,121.40969513833824
18840,0.0,0.0,121.34834426884997
18841,0.0,0.0,121.2823362458297
18842,0.0,0.0,121.211766113227
18843,0.0,0.0,121.13672891499155
18844,0.0,0.0,121.05731969507298
18845,0.0,0.0,120.97363349742089
18846,0.0,0.0,120.88576536598495
18847,0.0,0.0,120.79381034471477
18848,0.0,0.0,120.69786347756
18849,0.0,0.0,120.59801980847028
18850,0.0,0.0,120.49437438139522
18851,0.0,0.0,120.38702224028445
18852,0.0,0.0,120.27605842908764
18853,0.0,0.0,120.16157799175437
18854,0.0,0.0,120.04367597223433
18855,0.0,0.0,119.92244741447709
18856,0.0,0.0,119.79798736243235
18857,0.0,0.0,119.6703908600497
18858,0.0,0.0,119.53975295127879
18859,0.0,0.0,119.40616868006926
18860,0.0,0.0,119.2697330903707
18861,0.0,0.0,119.13054122613279
18862,0.0,0.0,118.98868813130515
18863,0.0,0.0,118.84426884983742
18864,0.0,0.0,118.69737842567922
18865,0.0,0.0,118.54811190278019
18866,0.0,0.0,118.39656432508995
18867,0.0,0.0,118.24283073655816
18868,0.0,0.0,118.08700618113443
18869,0.0,0.0,117.92918570276841
18870,0.0,0.0,117.7694643454097
18871,0.0,0.0,117.60793715300798
18872,0.0,0.0,117.44469916951287
18873,0.0,0.0,117.27984543887396
18874,0.0,0.0,117.11347100504095
18875,0.0,0.0,116.94567091196342
18876,0.0,0.0,116.77654020359104
18877,0.0,0.0,116.60617392387343
18878,0.0,0.0,116.4346671167602
18879,0.0,0.0,116.26211482620103
18880,0.0,0.0,116.08861209614548
18881,0.0,0.0,115.91425397054329
18882,0.0,0.0,115.73913549334401
18883,0.0,0.0,115.56335170849728
18884,0.0,0.0,115.38699765995277
18885,0.0,0.0,115.21016839166008
18886,0.0,0.0,115.03295894756886
18887,0.0,0.0,114.85546437162876
18888,0.0,0.0,114.67777970778936
18889,0.0,0.0,114.50000000000034
18890,0.0,0.0,114.32222029221134
18891,0.0,0.0,114.14453562837194
18892,0.0,0.0,113.96704105243182
18893,0.0,0.0,113.7898316083406
18894,0.0,0.0,113.61300234004793
18895,0.0,0.0,113.43664829150342
18896,0.0,0.0,113.26086450665669
18897,0.0,0.0,113.08574602945741
18898,0.0,0.0,112.91138790385519
18899,0.0,0.0,112.73788517379965
18900,0.0,0.0,112.56533288324049
18901,0.0,0.0,112.39382607612724
18902,0.0,0.0,112.22345979640963
18903,0.0,0.0,112.05432908803724
18904,0.0,0.0,111.8865289949597
18905,0.0,0.0,111.72015456112668
18906,0.0,0.0,111.55530083048778
18907,0.0,0.0,111.39206284699264
18908,0.0,0.0,111.23053565459091
18909,0.0,0.0,111.07081429723222
18910,0.0,0.0,110.9129938188662
18911,0.0,0.0,110.75716926344245
18912,0.0,0.0,110.60343567491066
18913,0.0,0.0,110.45188809722039
18914,0.0,0.0,110.30262157432136
18915,0.0,0.0,110.15573115016315
18916,0.0,0.0,110.0113118686954
18917,0.0,0.0,109.86945877386776
18918,0.0,0.0,109.73026690962985
18919,0.0,0.0,109.5938313199313
18920,0.0,0.0,109.46024704872174
18921,0.0,0.0,109.3296091399508
18922,0.0,0.0,109.20201263756815
18923,0.0,0.0,109.07755258552338
18924,0.0,0.0,108.95632402776616
18925,0.0,0.0,108.83842200824608
18926,0.0,0.0,108.72394157091281
18927,0.0,0.0,108.61297775971597
18928,0.0,0.0,108.5056256186052
18929,0.0,0.0,108.40198019153013
18930,0.0,0.0,108.30213652244038
18931,0.0,0.0,108.20618965528558
18932,0.0,0.0,108.11423463401539
18933,0.0,0.0,108.02636650257945
18934,0.0,0.0,107.94268030492735
18935,0.0,0.0,107.86327108500876
18936,0.0,0.0,107.78823388677328
18937,0.0,0.0,107.71766375417057
18938,0.0,0.0,107.65165573115029
18939,0.0,0.0,107.59030486166199
18940,0.0,0.0,107.53370618965536
18941,0.0,0.0,107.48195475908004
18942,0.0,0.0,107.43514561388568
18943,0.0,0.0,107.39337379802184
18944,0.0,0.0,107.3567343554382
18945,0.0,0.0,107.3253223300844
18946,0.0,0.0,107.29923276591006
18947,0.0,0.0,107.27856070686482
18948,0.0,0.0,107.26340119689831
18949,0.0,0.0,107.25384927996015
18950,107.25,0.0,107.25
18951,107.25,0.0,107.25
18952,104.5,0.0,104.5
18953,104.5,0.0,104.5
18954,104.5,0.0,104.5
18955,105.75,0.0,105.75
18956,105.75,0.0,105.75
18957,105.75,0.0,105.75
18958,105.25,0.0,105.25
18959,105.25,0.0,105.25
18960,105.75,0.0,105.75
18961,105.75,0.0,105.75
18962,106.75,0.0,106.75
18963,106.75,0.0,106.75
18964,107.0,0.0,107.0
18965,107.0,0.0,107.0
18966,106.25,0.0,106.25
18967,106.25,0.0,106.25
18968,106.25,0.0,106.25
18969,106.25,0.0,106.25
18970,106.25,0.0,106.25
18971,106.0,0.0,106.0
18972,106.0,0.0,106.0
18973,106.0,0.0,106.0
18974,100.25,0.0,100.25
18975,100.25,0.0,100.25
18976,99.75,0.0,99.75
18977,99.75,0.0,99.75
18978,99.75,0.0,99.75
18979,99.75,0.0,99.75
18980,99.75,0.0,99.75
18981,99.75,0.0,99.75
18982,99.75,0.0,99.75
18983,99.75,0.0,99.75
18984,99.75,0.0,99.75
18985,99.75,0.0,99.75
18986,99.75,0.0,99.75
18987,99.75,0.0,99.75
18988,104.25,0.0,104.25
18989,104.25,0.0,104.25
18990,104.25,0.0,104.25
18991,104.25,0.0,104.25
18992,104.25,0.0,104.25
18993,104.25,0.0,104.25
18994,104.25,0.0,104.25
18995,104.25,0.0,104.25
18996,104.5,0.0,104.5
18997,104.5,0.0,104.5
18998,104.5,0.0,104.5
18999,104.25,0.0,104.25
19000,104.25,0.0,104.25
19001,104.25,0.0,104.25
19002,104.25,0.0,104.25
19003,0.0,0.0,105.30445772058825
19004,0.0,0.0,107.70404411764706
19005,0.0,0.0,111.29021139705885
19006,0.0,0.0,115.9044117647059
19007,0.0,0.0,121.38809742647061
19008,0.0,0.0,127.58272058823532
19009,0.0,0.0,134.32973345588238
19010,0.0,0.0,141.47058823529414
19011,0.0,0.0,148.84673713235296
19012,0.0,0.0,156.29963235294116
19013,0.0,0.0,163.6707261029412
19014,0.0,0.0,170.8014705882353
19015,0.0,0.0,177.53331801470588
19016,0.0,0.0,183.7077205882353
19017,0.0,0.0,189.16613051470588
19018,193.75,0.0,193.75
19019,197.75,0.0,197.75
19020,197.75,0.0,197.75
19021,197.75,0.0,197.75
19022,197.75,0.0,197.75
19023,197.75,0.0,197.75
19024,198.0,0.0,198.0
19025,198.0,0.0,198.0
19026,197.75,0.0,197.75
19027,197.75,0.0,197.75
19028,197.75,0.0,197.75
19029,0.0,0.0,197.6230517848165
19030,0.0,0.0,197.311337355455
19031,0.0,0.0,196.82239819004525
19032,0.0,0.0,196.16377576671692
19033,0.0,0.0,195.3430115635998
19034,0.0,0.0,194.36764705882356
19035,0.0,0.0,193.24522373051786
19036,0.0,0.0,191.98328305681247
19037,0.0,0.0,190.5893665158371
19038,0.0,0.0,189.07101558572148
19039,0.0,0.0,187.43577174459529
19040,0.0,0.0,185.69117647058823
19041,0.0,0.0,183.84477124183007
19042,0.0,0.0,181.90409753645048
19043,0.0,0.0,179.87669683257917
19044,0.0,0.0,177.77011060834587
19045,0.0,0.0,175.59188034188037
19046,0.0,0.0,173.34954751131224
19047,0.0,0.0,171.05065359477123
19048,0.0,0.0,168.70274007038714
19049,0.0,0.0,166.31334841628959
19050,0.0,0.0,163.89002011060836
19051,0.0,0.0,161.4402966314731
19052,0.0,0.0,158.9717194570136
19053,0.0,0.0,156.4918300653595
19054,0.0,0.0,154.00816993464053
19055,0.0,0.0,151.52828054298644
19056,0.0,0.0,149.05970336852693
19057,0.0,0.0,146.60997988939167
19058,0.0,0.0,144.18665158371041
19059,0.0,0.0,141.79725992961286
19060,0.0,0.0,139.44934640522877
19061,0.0,0.0,137.1504524886878
19062,0.0,0.0,134.90811965811966
19063,0.0,0.0,132.72988939165413
19064,0.0,0.0,130.6233031674208
19065,0.0,0.0,128.59590246354952
19066,0.0,0.0,126.65522875816993
19067,0.0,0.0,124.80882352941177
19068,0.0,0.0,123.06422825540474
19069,0.0,0.0,121.42898441427852
19070,0.0,0.0,119.91063348416289
19071,0.0,0.0,118.51671694318752
19072,0.0,0.0,117.25477626948215
19073,0.0,0.0,116.13235294117646
19074,0.0,0.0,115.15698843640017
19075,0.0,0.0,114.33622423328305
19076,0.0,0.0,113.67760180995472
19077,0.0,0.0,113.18866264454496
19078,0.0,0.0,112.87694821518349
19079,112.75,0.0,112.75
19080,112.75,0.0,112.75
19081,114.5,0.0,114.5
19082,114.5,0.0,114.5
19083,114.5,0.0,114.5
19084,116.5,0.0,116.5
19085,116.75,0.0,116.75
19086,116.75,0.0,116.75
19087,116.75,0.0,116.75
19088,115.75,0.0,115.75
19089,115.75,0.0,115.75
19090,117.5,0.0,117.5
19091,117.5,0.0,117.5
19092,117.5,0.0,117.5
19093,117.5,0.0,117.5
19094,116.25,0.0,116.25
19095,116.25,0.0,116.25
19096,115.5,0.0,115.5
19097,115.5,0.0,115.5
19098,115.5,0.0,115.5
19099,115.75,0.0,115.75
19100,115.75,0.0,115.75
19101,115.75,0.0,115.75
19102,115.0,0.0,115.0
19103,115.0,0.0,115.0
19104,114.75,0.0,114.75
19105,114.75,0.0,114.75
19106,116.75,0.0,116.75
19107,116.75,0.0,116.75
19108,116.75,0.0,116.75
19109,116.5,0.0,116.5
19110,116.5,0.0,116.5
19111,116.5,0.0,116.5
19112,116.5,0.0,116.5
19113,116.5,0.0,116.5
19114,116.5,0.0,116.5
19115,116.5,0.0,116.5
19116,116.5,0.0,116.5
19117,116.5,0.0,116.5
19118,116.5,0.0,116.5
19119,116.5,0.0,116.5
19120,116.5,0.0,116.5
19121,116.5,0.0,116.5
19122,116.5,0.0,116.5
19123,116.5,0.0,116.5
19124,0.0,0.0,121.37499999999999
19125,0.0,0.0,131.875
19126,0.0,0.0,145.75
19127,0.0,0.0,160.75
19128,0.0,0.0,174.62499999999997
19129,0.0,0.0,185.12499999999994
19130,190.0,0.0,190.0
19131,190.0,0.0,190.0
19132,190.0,0.0,190.0
19133,189.75,0.0,189.75
19134,189.75,0.0,189.75
19135,190.0,0.0,190.0
19136,190.0,0.0,190.0
19137,190.0,0.0,190.0
19138,190.0,0.0,190.0
19139,190.0,0.0,190.0
19140,190.0,0.0,190.0
19141,190.0,0.0,190.0
19142,0.0,0.0,189.4456970894718
19143,0.0,0.0,188.1179482572763
19144,0.0,0.0,186.0940980955803
19145,0.0,0.0,183.45149119655048
19146,0.0,0.0,180.26747215235355
19147,0.0,0.0,176.61938555515627
19148,0.0,0.0,172.5845759971254
19149,0.0,0.0,168.2403880704276
19150,0.0,0.0,163.6641663672296
19151,0.0,0.0,158.93325547969815
19152,0.0,0.0,154.12499999999994
19153,0.0,0.0,149.31674452030182
19154,0.0,0.0,144.58583363277037
19155,0.0,0.0,140.00961192957237
19156,0.0,0.0,135.66542400287457
19157,0.0,0.0,131.63061444484367
19158,0.0,0.0,127.98252784764642
19159,0.0,0.0,124.79850880344952
19160,0.0,0.0,122.1559019044197
19161,0.0,0.0,120.13205174272368
19162,0.0,0.0,118.80430291052821
19163,118.25,0.0,118.25
19164,118.25,0.0,118.25
19165,119.25,0.0,119.25
19166,119.25,0.0,119.25
19167,118.5,0.0,118.5
19168,118.5,0.0,118.5
19169,118.5,0.0,118.5
19170,118.5,0.0,118.5
19171,118.25,0.0,118.25
19172,118.25,0.0,118.25
19173,118.25,0.0,118.25
19174,118.25,0.0,118.25
19175,118.5,0.0,118.5
19176,118.5,0.0,118.5
19177,118.5,0.0,118.5
19178,118.5,0.0,118.5
19179,118.5,0.0,118.5
19180,118.5,0.0,118.5
19181,118.25,0.0,118.25
19182,118.25,0.0,118.25
19183,0.0,0.0,118.26049382716049
19184,0.0,0.0,118.28395061728394
19185,0.0,0.0,118.31666666666665
19186,0.0,0.0,118.35493827160492
19187,0.0,0.0,118.39506172839502
19188,0.0,0.0,118.43333333333331
19189,0.0,0.0,118.46604938271602
19190,0.0,0.0,118.48950617283948
19191,118.5,0.0,118.5
19192,118.5,0.0,118.5
19193,121.0,0.0,121.0
19194,122.0,0.0,122.0
19195,122.0,0.0,122.0
19196,121.75,0.0,121.75
19197,121.75,0.0,121.75
19198,120.5,0.0,120.5
19199,120.5,0.0,120.5
19200,120.5,0.0,120.5
19201,125.0,0.0,125.0
19202,125.25,0.0,125.25
19203,125.25,0.0,125.25
19204,125.25,0.0,125.25
19205,125.25,0.0,125.25
19206,125.25,0.0,125.25
19207,125.25,0.0,125.25
19208,125.25,0.0,125.25
19209,125.25,0.0,125.25
19210,125.25,0.0,125.25
19211,125.25,0.0,125.25
19212,125.25,0.0,125.25
19213,125.25,0.0,125.25
19214,125.25,0.0,125.25
19215,125.25,0.0,125.25
19216,125.25,0.0,125.25
19217,125.25,0.0,125.25
19218,0.0,0.0,125.24524844720497
19219,0.0,0.0,125.23341614906833
19220,0.0,0.0,125.21456521739132
19221,0.0,0.0,125.18875776397518
19222,0.0,0.0,125.15605590062115
19223,0.0,0.0,125.11652173913048
19224,0.0,0.0,125.0702173913044
19225,0.0,0.0,125.01720496894417
19226,0.0,0.0,124.957546583851
19227,0.0,0.0,124.89130434782615
19228,0.0,0.0,124.8185403726709
19229,0.0,0.0,124.73931677018642
19230,0.0,0.0,124.653695652174
19231,0.0,0.0,124.56173913043489
19232,0.0,0.0,124.46350931677028
19233,0.0,0.0,124.35906832298146
19234,0.0,0.0,124.24847826086967
19235,0.0,0.0,124.13180124223614
19236,0.0,0.0,124.00909937888211
19237,0.0,0.0,123.88043478260883
19238,0.0,0.0,123.74586956521753
19239,0.0,0.0,123.60546583850945
19240,0.0,0.0,123.45928571428585
19241,0.0,0.0,123.30739130434797
19242,0.0,0.0,123.14984472049704
19243,0.0,0.0,122.98670807453432
19244,0.0,0.0,122.81804347826103
19245,0.0,0.0,122.6439130434784
19246,0.0,0.0,122.46437888198776
19247,0.0,0.0,122.27950310559022
19248,0.0,0.0,122.08934782608712
19249,0.0,0.0,121.89397515527968
19250,0.0,0.0,121.69344720496912
19251,0.0,0.0,121.4878260869567
19252,0.0,0.0,121.27717391304367
19253,0.0,0.0,121.06155279503125
19254,0.0,0.0,120.84102484472068
19255,0.0,0.0,120.61565217391325
19256,0.0,0.0,120.38549689441014
19257,0.0,0.0,120.15062111801261
19258,0.0,0.0,119.91108695652194
19259,0.0,0.0,119.66695652173934
19260,0.0,0.0,119.41829192546604
19261,0.0,0.0,119.16515527950331
19262,0.0,0.0,118.90760869565239
19263,0.0,0.0,118.64571428571449
19264,0.0,0.0,118.3795341614909
19265,0.0,0.0,118.10913043478283
19266,0.0,0.0,117.8345652173915
19267,0.0,0.0,117.55590062111823
19268,0.0,0.0,117.27319875776419
19269,0.0,0.0,116.98652173913065
19270,0.0,0.0,116.69593167701885
19271,0.0,0.0,116.40149068323004
19272,0.0,0.0,116.10326086956543
19273,0.0,0.0,115.80130434782629
19274,0.0,0.0,115.49568322981388
19275,0.0,0.0,115.18645962732941
19276,0.0,0.0,114.87369565217413
19277,0.0,0.0,114.5574534161493
19278,0.0,0.0,114.23779503105612
19279,0.0,0.0,113.91478260869587
19280,0.0,0.0,113.58847826086979
19281,0.0,0.0,113.25894409937911
19282,0.0,0.0,112.92624223602505
19283,0.0,0.0,112.59043478260891
19284,0.0,0.0,112.2515838509319
19285,0.0,0.0,111.90975155279524
19286,0.0,0.0,111.56500000000023
19287,0.0,0.0,111.21739130434804
19288,0.0,0.0,110.86698757763997
19289,0.0,0.0,110.51385093167724
19290,0.0,0.0,110.15804347826109
19291,0.0,0.0,109.79962732919276
19292,0.0,0.0,109.4386645962735
19293,0.0,0.0,109.07521739130456
19294,0.0,0.0,108.70934782608717
19295,0.0,0.0,108.34111801242257
19296,0.0,0.0,107.97059006211201
19297,0.0,0.0,107.59782608695673
19298,0.0,0.0,107.22288819875797
19299,0.0,0.0,106.84583850931698
19300,0.0,0.0,106.46673913043497
19301,0.0,0.0,106.08565217391326
19302,0.0,0.0,105.702639751553
19303,0.0,0.0,105.31776397515549
19304,0.0,0.0,104.93108695652195
19305,0.0,0.0,104.54267080745362
19306,0.0,0.0,104.15257763975174
19307,0.0,0.0,103.76086956521759
19308,0.0,0.0,103.36760869565236
19309,0.0,0.0,102.97285714285734
19310,0.0,0.0,102.57667701863373
19311,0.0,0.0,102.17913043478279
19312,0.0,0.0,101.78027950310576
19313,0.0,0.0,101.38018633540392
19314,0.0,0.0,100.97891304347844
19315,0.0,0.0,100.57652173913061
19316,0.0,0.0,100.17307453416167
19317,0.0,0.0,99.76863354037283
19318,0.0,0.0,99.36326086956538
19319,0.0,0.0,98.95701863354056
19320,0.0,0.0,98.54996894409955
19321,0.0,0.0,98.14217391304364
19322,0.0,0.0,97.73369565217408
19323,0.0,0.0,97.32459627329209
19324,0.0,0.0,96.9149378881989
19325,0.0,0.0,96.5047826086958
19326,0.0,0.0,96.094192546584
19327,0.0,0.0,95.68322981366474
19328,0.0,0.0,95.27195652173928
19329,0.0,0.0,94.86043478260883
19330,0.0,0.0,94.44872670807467
19331,0.0,0.0,94.03689440993804
19332,0.0,0.0,93.62500000000014
19333,0.0,0.0,93.21310559006224
19334,0.0,0.0,92.8012732919256
19335,0.0,0.0,92.38956521739144
19336,0.0,0.0,91.97804347826099
19337,0.0,0.0,91.56677018633552
19338,0.0,0.0,91.15580745341627
19339,0.0,0.0,90.74521739130446
19340,0.0,0.0,90.33506211180135
19341,0.0,0.0,89.92540372670817
19342,0.0,0.0,89.51630434782619
19343,0.0,0.0,89.1078260869566
19344,0.0,0.0,88.70003105590071
19345,0.0,0.0,88.29298136645973
19346,0.0,0.0,87.88673913043486
19347,0.0,0.0,87.48136645962742
19348,0.0,0.0,87.0769254658386
19349,0.0,0.0,86.67347826086964
19350,0.0,0.0,86.27108695652183
19351,0.0,0.0,85.86981366459634
19352,0.0,0.0,85.46972049689447
19353,0.0,0.0,85.07086956521748
19354,0.0,0.0,84.67332298136654
19355,0.0,0.0,84.2771428571429
19356,0.0,0.0,83.88239130434789
19357,0.0,0.0,83.48913043478268
19358,0.0,0.0,83.09742236024849
19359,0.0,0.0,82.70732919254664
19360,0.0,0.0,82.31891304347832
19361,0.0,0.0,81.93223602484477
19362,0.0,0.0,81.54736024844725
19363,0.0,0.0,81.164347826087
19364,0.0,0.0,80.78326086956525
19365,0.0,0.0,80.40416149068326
19366,0.0,0.0,80.02711180124228
19367,0.0,0.0,79.6521739130435
19368,0.0,0.0,79.27940993788823
19369,0.0,0.0,78.90888198757767
19370,0.0,0.0,78.54065217391306
19371,0.0,0.0,78.17478260869566
19372,0.0,0.0,77.81133540372672
19373,0.0,0.0,77.45037267080747
19374,0.0,0.0,77.09195652173915
19375,0.0,0.0,76.73614906832299
19376,0.0,0.0,76.38301242236025
19377,0.0,0.0,76.03260869565219
19378,0.0,0.0,75.685
19379,0.0,0.0,75.34024844720497
19380,0.0,0.0,74.99841614906833
19381,0.0,0.0,74.6595652173913
19382,0.0,0.0,74.32375776397514
19383,0.0,0.0,73.99105590062112
19384,0.0,0.0,73.66152173913042
19385,0.0,0.0,73.33521739130433
19386,0.0,0.0,73.0122049689441
19387,0.0,0.0,72.69254658385091
19388,0.0,0.0,72.37630434782606
19389,0.0,0.0,72.0635403726708
19390,0.0,0.0,71.7543167701863
