seconds,FHR,UC,FHR_denoised
11291,85.0,17.0,85.0
11292,84.75,17.5,84.75
11293,84.75,17.5,84.75
11294,84.75,17.5,84.75
11295,0.0,17.0,87.71556122448979
11296,0.0,17.0,94.1173469387755
11297,0.0,17.0,102.54336734693877
11298,0.0,16.5,111.5816326530612
11299,0.0,16.5,119.82015306122449
11300,0.0,16.5,125.84693877551021
11301,128.25,17.0,128.25
11302,127.5,17.0,127.5
11303,127.5,17.0,127.5
11304,130.25,17.0,130.25
11305,130.25,17.0,130.25
11306,132.0,16.0,132.0
11307,132.0,16.0,132.0
11308,128.5,15.5,128.5
11309,128.5,15.5,128.5
11310,128.0,15.5,128.0
11311,128.0,15.5,128.0
11312,126.75,15.5,126.75
11313,126.75,15.5,126.75
11314,128.25,15.5,128.25
11315,128.25,15.0,128.25
11316,128.5,15.0,128.5
11317,128.75,15.0,128.75
11318,128.75,14.5,128.75
11319,129.0,14.5,129.0
11320,129.0,14.5,129.0
11321,129.25,14.5,129.25
11322,129.25,14.5,129.25
11323,129.5,14.5,129.5
11324,129.5,14.5,129.5
11325,129.0,14.5,129.0
11326,129.0,14.0,129.0
11327,130.25,14.0,130.25
11328,132.75,14.0,132.75
11329,132.75,14.5,132.75
11330,133.5,14.5,133.5
11331,133.5,14.5,133.5
11332,135.0,14.5,135.0
11333,135.0,14.5,135.0
11334,135.5,14.5,135.5
11335,135.5,14.5,135.5
11336,135.25,14.5,135.25
11337,135.25,14.5,135.25
11338,135.25,14.5,135.25
11339,135.25,14.5,135.25
11340,135.0,14.5,135.0
11341,134.25,14.5,134.25
11342,134.25,15.0,134.25
11343,133.5,15.0,133.5
11344,133.5,14.5,133.5
11345,133.25,15.0,133.25
11346,133.25,14.5,133.25
11347,133.5,15.0,133.5
11348,133.5,15.0,133.5
11349,134.5,15.0,134.5
11350,134.75,15.0,134.75
11351,134.75,15.0,134.75
11352,134.25,15.0,134.25
11353,134.25,15.0,134.25
11354,133.5,15.0,133.5
11355,133.5,15.0,133.5
11356,132.0,15.0,132.0
11357,132.0,15.0,132.0
11358,132.25,15.0,132.25
11359,133.5,15.0,133.5
11360,133.5,15.0,133.5
11361,134.25,15.0,134.25
11362,134.25,15.0,134.25
11363,130.5,15.0,130.5
11364,130.5,15.0,130.5
11365,131.0,15.0,131.0
11366,131.0,15.0,131.0
11367,132.75,15.0,132.75
11368,134.75,15.0,134.75
11369,134.75,14.5,134.75
11370,136.0,14.5,136.0
11371,136.0,15.0,136.0
11372,136.25,15.0,136.25
11373,136.25,14.5,136.25
11374,136.75,15.0,136.75
11375,137.5,14.5,137.5
11376,137.5,15.0,137.5
11377,138.0,15.0,138.0
11378,138.0,15.0,138.0
11379,138.0,15.5,138.0
11380,138.0,15.5,138.0
11381,138.25,15.5,138.25
11382,137.5,15.5,137.5
11383,137.5,15.5,137.5
11384,135.75,15.0,135.75
11385,135.75,15.5,135.75
11386,135.5,16.0,135.5
11387,135.5,15.5,135.5
11388,136.0,16.0,136.0
11389,137.25,16.0,137.25
11390,137.25,16.0,137.25
11391,138.75,15.5,138.75
11392,138.75,15.5,138.75
11393,139.5,15.5,139.5
11394,139.25,15.5,139.25
11395,139.25,15.5,139.25
11396,137.5,15.5,137.5
11397,137.5,15.5,137.5
11398,137.5,16.0,137.5
11399,137.5,16.0,137.5
11400,137.5,15.5,137.5
11401,135.0,15.5,135.0
11402,134.5,15.5,134.5
11403,134.5,15.5,134.5
11404,134.25,15.5,134.25
11405,134.25,15.5,134.25
11406,137.25,15.5,137.25
11407,137.25,15.5,137.25
11408,138.25,15.5,138.25
11409,139.0,16.0,139.0
11410,139.0,15.5,139.0
11411,139.5,15.0,139.5
11412,139.5,15.0,139.5
11413,139.5,15.0,139.5
11414,139.5,15.5,139.5
11415,140.75,15.5,140.75
11416,140.75,15.0,140.75
11417,140.0,15.0,140.0
11418,139.0,15.0,139.0
11419,139.0,15.0,139.0
11420,137.5,15.0,137.5
11421,137.5,14.5,137.5
11422,136.75,14.5,136.75
11423,136.75,14.5,136.75
11424,137.5,14.5,137.5
11425,137.0,14.5,137.0
11426,137.0,15.5,137.0
11427,135.0,16.0,135.0
11428,135.0,17.0,135.0
11429,133.5,17.5,133.5
11430,133.5,18.0,133.5
11431,133.0,19.0,133.0
11432,133.0,17.5,133.0
11433,132.0,14.0,132.0
11434,131.75,16.0,131.75
11435,131.75,18.0,131.75
11436,130.75,19.0,130.75
11437,130.75,19.5,130.75
11438,129.5,19.0,129.5
11439,129.5,17.5,129.5
11440,129.5,17.0,129.5
11441,129.5,17.0,129.5
11442,133.25,17.5,133.25
11443,136.5,18.0,136.5
11444,136.5,18.5,136.5
11445,143.5,19.0,143.5
11446,140.25,19.0,140.25
11447,140.25,18.5,140.25
11448,139.0,18.0,139.0
11449,139.0,18.0,139.0
11450,139.0,17.5,139.0
11451,129.25,17.5,129.25
11452,128.5,17.5,128.5
11453,128.5,19.0,128.5
11454,129.0,19.5,129.0
11455,129.0,19.0,129.0
11456,129.5,19.0,129.5
11457,129.5,20.0,129.5
11458,130.25,20.0,130.25
11459,130.25,21.0,130.25
11460,130.75,20.5,130.75
11461,130.75,21.5,130.75
11462,133.0,21.0,133.0
11463,135.5,22.0,135.5
11464,135.5,21.0,135.5
11465,136.5,21.5,136.5
11466,136.5,21.0,136.5
11467,137.0,22.5,137.0
11468,136.5,20.5,136.5
11469,136.5,22.0,136.5
11470,135.75,21.0,135.75
11471,135.75,21.5,135.75
11472,135.5,21.0,135.5
11473,135.5,21.0,135.5
11474,133.0,20.5,133.0
11475,133.0,21.5,133.0
11476,132.0,21.0,132.0
11477,132.0,21.5,132.0
11478,131.5,21.5,131.5
11479,131.5,21.5,131.5
11480,130.5,21.5,130.5
11481,131.0,22.0,131.0
11482,131.0,21.0,131.0
11483,129.75,23.5,129.75
11484,129.75,24.5,129.75
11485,129.75,24.5,129.75
11486,129.75,25.5,129.75
11487,129.5,25.0,129.5
11488,129.5,24.0,129.5
11489,131.75,23.5,131.75
11490,130.75,23.0,130.75
11491,130.75,23.0,130.75
11492,128.75,24.0,128.75
11493,128.75,24.0,128.75
11494,128.75,24.0,128.75
11495,128.75,23.5,128.75
11496,128.75,23.5,128.75
11497,128.75,23.0,128.75
11498,128.75,22.5,128.75
11499,128.75,22.5,128.75
11500,128.75,22.5,128.75
11501,128.75,22.5,128.75
11502,128.75,22.5,128.75
11503,128.75,22.0,128.75
11504,128.75,21.5,128.75
11505,128.75,21.5,128.75
11506,128.75,21.5,128.75
11507,128.75,21.0,128.75
11508,0.0,21.5,128.62589124038027
11509,0.0,22.0,128.32162460389316
11510,0.0,20.0,127.84520710728835
11511,0.0,18.0,127.20464576731553
11512,0.0,18.0,126.4079476007243
11513,0.0,20.0,125.46311962426438
11514,0.0,18.0,124.37816885468537
11515,0.0,20.5,123.16110230873699
11516,0.0,20.0,121.81992700316884
11517,0.0,21.5,120.36264995473064
11518,0.0,21.5,118.797278180172
11519,0.0,23.5,117.13181869624262
11520,0.0,22.5,115.37427851969215
11521,0.0,23.0,113.53266466727024
11522,0.0,23.0,111.61498415572657
11523,0.0,24.5,109.62924400181075
11524,0.0,24.5,107.58345122227252
11525,0.0,25.5,105.48561283386145
11526,0.0,25.5,103.34373585332729
11527,0.0,26.0,101.16582729741964
11528,0.0,26.0,98.95989418288816
11529,0.0,26.0,96.73394352648256
11530,0.0,27.5,94.49598234495244
11531,0.0,30.0,92.25401765504753
11532,0.0,29.0,90.01605647351744
11533,0.0,26.5,87.7901058171118
11534,0.0,26.0,85.58417270258035
11535,0.0,25.0,83.4062641466727
11536,0.0,22.5,81.2643871661385
11537,0.0,21.5,79.16654877772746
11538,0.0,20.0,77.12075599818922
11539,0.0,20.0,75.13501584427343
11540,0.0,20.5,73.21733533272973
11541,0.0,20.5,71.37572148030782
11542,0.0,20.0,69.61818130375735
11543,0.0,19.5,67.95272181982796
11544,0.0,18.5,66.38735004526933
11545,0.0,18.5,64.93007299683113
11546,0.0,19.5,63.588897691263014
11547,0.0,20.0,62.371831145314616
11548,0.0,20.5,61.28688037573562
11549,0.0,21.0,60.34205239927569
11550,0.0,21.5,59.545354232684446
11551,0.0,22.5,58.90479289271161
11552,0.0,22.5,58.42837539610683
11553,0.0,23.5,58.124108759619716
11554,58.0,23.5,58.0
11555,58.0,22.0,58.0
11556,58.0,21.5,58.0
11557,57.0,24.5,57.0
11558,57.0,25.0,57.0
11559,57.0,26.0,57.0
11560,56.75,25.5,56.75
11561,56.75,26.5,56.75
11562,56.75,26.0,56.75
11563,56.75,27.5,56.75
11564,56.75,27.5,56.75
11565,56.75,29.0,56.75
11566,56.75,28.0,56.75
11567,57.0,30.0,57.0
11568,57.0,28.5,57.0
11569,0.0,30.5,57.126595345345336
11570,0.0,30.0,57.43506006006006
11571,0.0,31.5,57.91469594594594
11572,0.0,32.0,58.55480480480479
11573,0.0,30.0,59.34468843843843
11574,0.0,30.0,60.27364864864863
11575,0.0,30.0,61.330987237237224
11576,0.0,29.5,62.50600600600599
11577,0.0,28.0,63.788006756756744
11578,0.0,25.5,65.16629129129127
11579,0.0,24.0,66.6301614114114
11580,0.0,23.0,68.16891891891889
11581,0.0,22.5,69.7718656156156
11582,0.0,22.0,71.42830330330328
11583,0.0,21.0,73.12753378378378
11584,0.0,21.0,74.85885885885882
11585,0.0,19.5,76.61158033033031
11586,0.0,16.0,78.37499999999999
11587,0.0,13.5,80.13841966966964
11588,0.0,13.5,81.89114114114112
11589,0.0,13.5,83.6224662162162
11590,0.0,12.0,85.32169669669666
11591,0.0,9.5,86.97813438438435
11592,0.0,8.5,88.58108108108107
11593,0.0,8.5,90.11983858858856
11594,0.0,6.5,91.58370870870868
11595,0.0,5.0,92.96199324324323
11596,0.0,4.5,94.24399399399395
11597,0.0,4.5,95.41901276276275
11598,0.0,5.0,96.47635135135133
11599,0.0,6.0,97.40531156156155
11600,0.0,6.5,98.19519519519517
11601,0.0,7.5,98.83530405405403
11602,0.0,8.0,99.31493993993992
11603,0.0,8.0,99.62340465465464
11604,99.75,8.0,99.75
11605,99.75,7.5,99.75
11606,100.0,6.5,100.0
11607,100.0,6.0,100.0
11608,100.5,6.0,100.5
11609,100.5,5.5,100.5
11610,104.75,4.5,104.75
11611,104.75,4.0,104.75
11612,106.75,3.5,106.75
11613,106.75,3.0,106.75
11614,106.75,2.5,106.75
11615,106.75,2.5,106.75
11616,104.75,3.0,104.75
11617,104.75,3.0,104.75
11618,105.0,5.0,105.0
11619,105.0,6.0,105.0
11620,105.0,7.0,105.0
11621,105.0,8.0,105.0
11622,105.0,9.5,105.0
11623,105.0,10.5,105.0
11624,105.0,12.0,105.0
11625,105.0,12.5,105.0
11626,105.0,12.0,105.0
11627,104.75,11.5,104.75
11628,0.0,11.0,104.62885565991104
11629,0.0,9.0,104.68924864063273
11630,0.0,8.0,104.92027928818587
11631,0.0,7.0,105.3110479485912
11632,0.0,6.5,105.85065496786952
11633,0.0,6.0,106.52820069204154
11634,0.0,5.0,107.33278546712805
11635,0.0,4.5,108.2535096391498
11636,0.0,4.0,109.27947355412755
11637,0.0,3.5,110.39977755808208
11638,0.0,4.5,111.60352199703414
11639,0.0,4.5,112.87980721700447
11640,0.0,5.0,114.21773356401387
11641,0.0,5.0,115.60640138408307
11642,0.0,6.5,117.03491102323285
11643,0.0,7.0,118.49236282748396
11644,0.0,8.0,119.96785714285718
11645,0.0,8.5,121.45049431537323
11646,0.0,9.5,122.92937469105291
11647,0.0,10.5,124.39359861591697
11648,0.0,10.5,125.8322664359862
11649,0.0,10.0,127.2344784972813
11650,0.0,9.0,128.58933514582304
11651,0.0,8.5,129.88593672763224
11652,0.0,8.0,131.11338358872962
11653,0.0,7.5,132.26077607513596
11654,0.0,7.0,133.317214532872
11655,0.0,6.5,134.2717993079585
11656,0.0,6.0,135.11363074641622
11657,0.0,5.5,135.83180919426593
11658,0.0,4.5,136.41543499752845
11659,0.0,4.5,136.85360850222443
11660,0.0,4.5,137.13543005437472
11661,137.25,4.5,137.25
11662,137.25,4.5,137.25
11663,135.25,5.0,135.25
11664,135.25,5.0,135.25
11665,138.5,6.0,138.5
11666,137.5,7.0,137.5
11667,137.5,7.5,137.5
11668,150.25,8.0,150.25
11669,150.25,9.0,150.25
11670,164.5,10.0,164.5
11671,170.5,10.5,170.5
11672,172.0,11.0,172.0
11673,172.0,12.0,172.0
11674,162.25,11.5,162.25
11675,162.25,10.5,162.25
11676,164.75,10.0,164.75
11677,160.75,9.0,160.75
11678,160.75,8.5,160.75
11679,151.0,8.0,151.0
11680,141.0,7.5,141.0
11681,141.0,6.5,141.0
11682,138.5,6.0,138.5
11683,138.5,5.0,138.5
11684,136.25,5.0,136.25
11685,136.25,5.5,136.25
11686,135.25,5.5,135.25
11687,135.25,5.0,135.25
11688,136.0,5.0,136.0
11689,135.75,5.5,135.75
11690,135.75,5.0,135.75
11691,135.25,5.0,135.25
11692,135.25,5.0,135.25
11693,134.5,4.5,134.5
11694,134.5,4.5,134.5
11695,133.5,4.5,133.5
11696,133.5,5.0,133.5
11697,131.5,5.0,131.5
11698,132.0,5.5,132.0
11699,132.0,6.0,132.0
11700,132.0,6.0,132.0
11701,132.0,6.0,132.0
11702,130.25,6.0,130.25
11703,130.25,6.0,130.25
11704,130.25,6.0,130.25
11705,130.25,6.5,130.25
11706,130.25,6.0,130.25
11707,130.25,6.0,130.25
11708,130.25,5.5,130.25
11709,131.5,5.5,131.5
11710,131.5,5.0,131.5
11711,131.5,5.0,131.5
11712,131.5,4.5,131.5
11713,131.5,4.5,131.5
11714,130.75,4.5,130.75
11715,130.75,4.5,130.75
11716,131.25,4.5,131.25
11717,132.5,4.5,132.5
11718,132.5,4.5,132.5
11719,135.0,4.5,135.0
11720,135.0,5.0,135.0
11721,135.0,5.0,135.0
11722,137.5,5.0,137.5
11723,138.25,5.0,138.25
11724,138.25,4.5,138.25
11725,139.75,5.0,139.75
11726,139.75,4.5,139.75
11727,139.75,4.5,139.75
11728,139.75,4.0,139.75
11729,141.5,4.0,141.5
11730,139.5,4.0,139.5
11731,139.5,3.5,139.5
11732,140.5,3.5,140.5
11733,140.5,4.0,140.5
11734,140.75,4.5,140.75
11735,140.75,4.5,140.75
11736,141.25,5.5,141.25
11737,139.5,6.0,139.5
11738,139.5,6.5,139.5
11739,141.75,7.0,141.75
11740,141.75,7.5,141.75
11741,139.75,7.5,139.75
11742,139.75,8.0,139.75
11743,142.0,7.5,142.0
11744,139.25,7.5,139.25
11745,139.25,7.0,139.25
11746,139.5,7.0,139.5
11747,139.5,7.0,139.5
11748,136.25,6.5,136.25
11749,136.25,6.5,136.25
11750,137.5,6.0,137.5
11751,137.5,6.0,137.5
11752,138.5,6.0,138.5
11753,139.25,6.0,139.25
11754,139.25,6.0,139.25
11755,140.0,6.0,140.0
11756,141.25,6.5,141.25
11757,141.25,7.0,141.25
11758,142.25,7.0,142.25
11759,142.25,7.5,142.25
11760,142.0,7.5,142.0
11761,142.0,7.0,142.0
11762,143.5,7.0,143.5
11763,143.5,7.0,143.5
11764,142.25,6.5,142.25
11765,143.0,6.5,143.0
11766,143.0,6.5,143.0
11767,141.25,6.5,141.25
11768,141.25,6.0,141.25
11769,142.75,6.0,142.75
11770,141.25,6.0,141.25
11771,141.25,5.5,141.25
11772,139.0,6.0,139.0
11773,139.0,6.0,139.0
11774,139.75,6.0,139.75
11775,139.75,6.5,139.75
11776,138.5,6.5,138.5
11777,138.5,6.5,138.5
11778,138.25,6.5,138.25
11779,138.25,6.5,138.25
11780,139.5,6.5,139.5
11781,141.5,6.5,141.5
11782,141.5,6.5,141.5
11783,141.5,6.5,141.5
11784,140.25,6.5,140.25
11785,140.25,6.5,140.25
11786,140.0,6.5,140.0
11787,139.25,6.5,139.25
11788,139.25,6.5,139.25
11789,139.0,6.5,139.0
11790,139.75,6.5,139.75
11791,139.75,6.5,139.75
11792,139.75,6.5,139.75
11793,140.0,6.5,140.0
11794,140.75,6.5,140.75
11795,140.75,6.5,140.75
11796,139.75,6.5,139.75
11797,139.75,6.5,139.75
11798,139.5,6.5,139.5
11799,139.25,7.0,139.25
11800,139.25,7.0,139.25
11801,139.0,7.0,139.0
11802,139.5,6.5,139.5
11803,139.5,6.5,139.5
11804,140.5,6.5,140.5
11805,140.5,6.5,140.5
11806,140.5,6.5,140.5
11807,140.25,7.0,140.25
11808,140.0,7.0,140.0
11809,140.0,6.5,140.0
11810,139.25,6.0,139.25
11811,139.25,6.0,139.25
11812,139.25,6.0,139.25
11813,139.25,5.5,139.25
11814,139.25,5.0,139.25
11815,139.25,4.5,139.25
11816,139.25,4.5,139.25
11817,139.25,4.5,139.25
11818,139.25,5.0,139.25
11819,139.25,4.5,139.25
11820,139.25,5.0,139.25
11821,139.25,5.0,139.25
11822,139.25,6.0,139.25
11823,139.25,8.0,139.25
11824,139.25,10.0,139.25
11825,139.25,10.5,139.25
11826,0.0,12.0,139.1425925925926
11827,0.0,12.0,138.8907407407407
11828,0.0,12.0,138.54999999999998
11829,0.0,12.5,138.17592592592592
11830,0.0,12.5,137.82407407407405
11831,0.0,13.0,137.55
11832,0.0,13.5,137.40925925925924
11833,0.0,13.5,137.4574074074074
11834,137.75,13.5,137.75
11835,138.25,14.0,138.25
11836,138.25,14.5,138.25
11837,138.25,15.0,138.25
11838,138.25,15.5,138.25
11839,138.25,16.0,138.25
11840,138.25,16.5,138.25
11841,138.25,17.5,138.25
11842,138.25,18.5,138.25
11843,138.5,19.0,138.5
11844,138.5,19.5,138.5
11845,138.5,20.0,138.5
11846,138.5,20.5,138.5
11847,0.0,20.5,130.43
11848,0.0,20.0,114.29
11849,0.0,19.0,95.46000000000002
11850,0.0,17.5,79.32
11851,71.25,17.0,71.25
11852,71.25,16.0,71.25
11853,71.25,15.5,71.25
11854,71.25,15.0,71.25
11855,71.25,14.0,71.25
11856,71.25,13.5,71.25
11857,71.25,13.0,71.25
11858,71.25,13.5,71.25
11859,71.25,14.0,71.25
11860,71.5,14.5,71.5
11861,71.25,15.0,71.25
11862,71.25,16.0,71.25
11863,71.5,17.0,71.5
11864,0.0,18.0,72.96853741496598
11865,0.0,18.5,76.0673469387755
11866,0.0,20.0,80.5219387755102
11867,0.0,21.0,86.05782312925169
11868,0.0,22.0,92.40051020408164
11869,0.0,22.5,99.27551020408164
11870,0.0,22.0,106.40833333333333
11871,0.0,21.0,113.52448979591836
11872,0.0,20.5,120.34948979591837
11873,0.0,20.0,126.60884353741497
11874,0.0,19.0,132.02806122448982
11875,0.0,19.0,136.33265306122445
11876,0.0,20.0,139.24812925170068
11877,140.5,21.0,140.5
11878,140.5,21.0,140.5
11879,137.5,21.0,137.5
11880,140.25,17.5,140.25
11881,140.25,17.0,140.25
11882,139.5,19.0,139.5
11883,139.5,20.0,139.5
11884,137.5,20.0,137.5
11885,134.25,20.5,134.25
11886,134.25,20.5,134.25
11887,129.25,21.0,129.25
11888,129.25,23.0,129.25
11889,128.75,25.0,128.75
11890,128.75,22.5,128.75
11891,126.75,24.5,126.75
11892,126.75,25.0,126.75
11893,116.0,25.0,116.0
11894,116.0,25.5,116.0
11895,122.75,25.5,122.75
11896,122.75,25.5,122.75
11897,123.0,25.5,123.0
11898,123.0,25.5,123.0
11899,124.75,26.0,124.75
11900,124.75,25.0,124.75
11901,118.75,25.5,118.75
11902,118.75,25.0,118.75
11903,121.0,25.5,121.0
11904,121.0,25.0,121.0
11905,121.0,25.5,121.0
11906,121.0,25.0,121.0
11907,121.0,25.5,121.0
11908,121.0,25.0,121.0
11909,120.75,25.5,120.75
11910,120.75,25.5,120.75
11911,120.75,25.5,120.75
11912,120.75,25.5,120.75
11913,120.75,27.5,120.75
11914,121.0,28.0,121.0
11915,121.0,28.0,121.0
11916,0.0,26.5,121.00148971089507
11917,0.0,25.0,121.00517611412697
11918,0.0,24.5,121.01100871102128
11919,0.0,24.5,121.0189370029036
11920,0.0,24.5,121.02891049109954
11921,0.0,23.5,121.04087867693462
11922,0.0,22.5,121.0547910617345
11923,0.0,22.0,121.07059714682477
11924,0.0,21.5,121.08824643353098
11925,0.0,21.0,121.10768842317873
11926,0.0,21.0,121.12887261709363
11927,0.0,20.0,121.15174851660126
11928,0.0,20.0,121.1762656230272
11929,0.0,20.0,121.20237343769705
11930,0.0,20.0,121.2300214619364
11931,0.0,20.0,121.25915919707086
11932,0.0,20.5,121.28973614442596
11933,0.0,21.0,121.32170180532736
11934,0.0,20.0,121.35500568110062
11935,0.0,18.5,121.38959727307133
11936,0.0,17.0,121.42542608256505
11937,0.0,19.0,121.46244161090743
11938,0.0,18.5,121.50059335942403
11939,0.0,19.0,121.53983082944043
11940,0.0,20.5,121.58010352228223
11941,0.0,20.0,121.62136093927504
11942,0.0,22.5,121.66355258174441
11943,0.0,21.0,121.70662795101596
11944,0.0,21.5,121.75053654841527
11945,0.0,22.0,121.79522787526794
11946,0.0,22.5,121.84065143289955
11947,0.0,22.5,121.88675672263568
11948,0.0,23.0,121.93349324580196
11949,0.0,22.5,121.98081050372393
11950,0.0,20.5,122.02865799772721
11951,0.0,20.0,122.07698522913738
11952,0.0,21.0,122.12574169928004
11953,0.0,22.5,122.17487690948077
11954,0.0,20.0,122.22434036106516
11955,0.0,22.5,122.2740815553588
11956,0.0,22.0,122.32404999368731
11957,0.0,23.0,122.37419517737625
11958,0.0,22.5,122.42446660775117
11959,0.0,22.5,122.47481378613774
11960,0.0,23.5,122.52518621386153
11961,0.0,24.5,122.5755333922481
11962,0.0,25.0,122.62580482262304
11963,0.0,25.0,122.67595000631198
11964,0.0,25.0,122.72591844464048
11965,0.0,25.5,122.77565963893413
11966,0.0,25.0,122.82512309051853
11967,0.0,26.0,122.87425830071926
11968,0.0,25.5,122.92301477086193
11969,0.0,26.5,122.97134200227211
11970,0.0,25.5,123.01918949627539
11971,0.0,27.5,123.06650675419739
11972,0.0,23.0,123.11324327736365
11973,0.0,24.5,123.1593485670998
11974,0.0,22.5,123.20477212473142
11975,0.0,19.0,123.2494634515841
11976,0.0,21.0,123.2933720489834
11977,0.0,21.0,123.33644741825498
11978,0.0,24.5,123.37863906072438
11979,0.0,22.0,123.4198964777172
11980,0.0,22.0,123.460169170559
11981,0.0,20.0,123.49940664057542
11982,0.0,19.5,123.53755838909204
11983,0.0,19.0,123.57457391743444
11984,0.0,19.0,123.61040272692817
11985,0.0,20.0,123.6449943188989
11986,0.0,20.0,123.67829819467218
11987,0.0,17.5,123.71026385557357
11988,0.0,16.0,123.74084080292873
11989,0.0,17.0,123.7699785380632
11990,0.0,17.5,123.79762656230257
11991,0.0,17.5,123.82373437697242
11992,0.0,17.5,123.84825148339841
11993,0.0,17.5,123.87112738290605
11994,0.0,16.5,123.89231157682097
11995,0.0,15.5,123.91175356646876
11996,0.0,15.5,123.92940285317499
11997,0.0,15.5,123.9452089382653
11998,0.0,16.5,123.95912132306518
11999,0.0,17.0,123.97108950890033
12000,0.0,17.5,123.98106299709627
12001,0.0,14.5,123.98899128897861
12002,0.0,15.0,123.99482388587295
12003,0.0,14.5,123.9985102891049
12004,124.0,14.5,124.0
12005,124.0,14.5,124.0
12006,125.25,14.5,125.25
12007,126.0,14.5,126.0
12008,126.0,14.5,126.0
12009,126.0,14.0,126.0
12010,125.5,14.0,125.5
12011,126.75,14.0,126.75
12012,126.75,14.0,126.75
12013,126.75,14.5,126.75
12014,126.75,15.5,126.75
12015,126.25,16.0,126.25
12016,126.25,15.5,126.25
12017,126.25,14.5,126.25
12018,136.0,14.0,136.0
12019,136.0,14.0,136.0
12020,136.75,14.0,136.75
12021,136.75,14.0,136.75
12022,136.5,13.5,136.5
12023,136.5,13.5,136.5
12024,136.5,13.5,136.5
12025,135.25,13.5,135.25
12026,135.25,12.5,135.25
12027,135.75,12.0,135.75
12028,135.75,12.0,135.75
12029,135.75,11.5,135.75
12030,136.75,11.5,136.75
12031,136.75,11.5,136.75
12032,136.75,11.5,136.75
12033,136.75,11.5,136.75
12034,136.75,11.0,136.75
12035,137.25,11.0,137.25
12036,137.25,11.0,137.25
12037,138.0,10.5,138.0
12038,137.75,10.5,137.75
12039,137.75,10.5,137.75
12040,137.5,10.5,137.5
12041,137.5,10.5,137.5
12042,136.75,10.5,136.75
12043,136.5,11.0,136.5
12044,136.5,11.0,136.5
12045,137.25,11.0,137.25
12046,137.25,10.5,137.25
12047,137.5,10.5,137.5
12048,137.75,10.5,137.75
12049,137.75,10.5,137.75
12050,137.75,10.5,137.75
12051,138.5,10.5,138.5
12052,138.5,10.0,138.5
12053,138.5,10.0,138.5
12054,138.5,10.0,138.5
12055,138.5,10.0,138.5
12056,139.0,10.0,139.0
12057,139.0,9.5,139.0
12058,138.5,9.5,138.5
12059,138.5,9.5,138.5
12060,137.0,9.5,137.0
12061,137.0,10.0,137.0
12062,136.75,10.0,136.75
12063,136.75,10.5,136.75
12064,136.25,10.5,136.25
12065,134.5,10.5,134.5
12066,134.5,11.0,134.5
12067,132.75,10.5,132.75
12068,132.75,10.5,132.75
12069,131.5,10.5,131.5
12070,131.5,10.0,131.5
12071,132.0,10.0,132.0
12072,132.0,10.0,132.0
12073,132.75,10.0,132.75
12074,132.75,9.5,132.75
12075,134.25,9.5,134.25
12076,135.25,9.5,135.25
12077,135.25,9.5,135.25
12078,135.5,9.5,135.5
12079,135.5,9.5,135.5
12080,137.5,9.5,137.5
12081,137.5,9.5,137.5
12082,140.25,9.5,140.25
12083,142.0,9.0,142.0
12084,142.0,9.5,142.0
12085,143.0,9.5,143.0
12086,143.25,9.0,143.25
12087,143.25,9.0,143.25
12088,144.0,9.0,144.0
12089,144.0,9.0,144.0
12090,144.5,9.0,144.5
12091,145.0,9.0,145.0
12092,145.0,9.0,145.0
12093,145.25,9.0,145.25
12094,145.25,9.0,145.25
12095,145.25,9.0,145.25
12096,143.75,9.0,143.75
12097,143.75,9.0,143.75
12098,143.25,9.0,143.25
12099,143.25,9.0,143.25
12100,142.75,9.0,142.75
12101,143.25,9.0,143.25
12102,143.25,8.5,143.25
12103,143.0,8.5,143.0
12104,143.0,9.0,143.0
12105,142.0,9.0,142.0
12106,141.5,9.0,141.5
12107,141.5,8.5,141.5
12108,141.0,8.5,141.0
12109,141.0,8.5,141.0
12110,141.25,9.0,141.25
12111,141.25,8.5,141.25
12112,140.0,8.5,140.0
12113,139.5,8.5,139.5
12114,139.5,8.5,139.5
12115,139.5,8.5,139.5
12116,139.5,8.5,139.5
12117,140.25,9.0,140.25
12118,140.25,8.5,140.25
12119,139.75,8.5,139.75
12120,141.25,8.5,141.25
12121,141.25,9.0,141.25
12122,142.5,9.0,142.5
12123,142.5,9.0,142.5
12124,142.5,9.0,142.5
12125,141.75,9.0,141.75
12126,141.75,9.0,141.75
12127,140.0,9.0,140.0
12128,140.0,9.0,140.0
12129,139.0,9.5,139.0
12130,140.0,9.5,140.0
12131,140.0,9.5,140.0
12132,139.5,9.5,139.5
12133,139.5,9.5,139.5
12134,139.0,9.5,139.0
12135,139.0,9.0,139.0
12136,138.25,9.5,138.25
12137,136.5,9.5,136.5
12138,136.5,9.5,136.5
12139,136.75,9.5,136.75
12140,136.75,9.5,136.75
12141,136.75,9.5,136.75
12142,136.75,9.0,136.75
12143,136.75,9.0,136.75
12144,137.75,9.0,137.75
12145,137.75,9.5,137.75
12146,138.5,9.5,138.5
12147,138.5,9.5,138.5
12148,139.5,9.5,139.5
12149,139.5,9.5,139.5
12150,140.5,9.5,140.5
12151,140.75,9.5,140.75
12152,140.75,9.5,140.75
12153,141.5,10.0,141.5
12154,140.75,10.0,140.75
12155,140.75,10.5,140.75
12156,140.75,10.5,140.75
12157,140.75,11.0,140.75
12158,139.75,11.0,139.75
12159,139.75,10.5,139.75
12160,138.75,10.5,138.75
12161,137.25,10.5,137.25
