seconds,FHR,UC,FHR_denoised
10189,160.5,18.0,160.5
10190,160.75,18.0,160.75
10191,161.0,17.5,161.0
10192,161.0,17.0,161.0
10193,161.0,16.5,161.0
10194,161.0,16.0,161.0
10195,161.0,16.0,161.0
10196,160.5,16.0,160.5
10197,160.5,16.5,160.5
10198,161.0,17.0,161.0
10199,161.5,17.5,161.5
10200,161.5,18.0,161.5
10201,161.25,19.0,161.25
10202,162.5,18.5,162.5
10203,162.5,18.0,162.5
10204,161.5,18.0,161.5
10205,162.25,18.0,162.25
10206,162.25,17.5,162.25
10207,161.75,17.5,161.75
10208,161.75,17.5,161.75
10209,162.5,17.5,162.5
10210,162.25,17.0,162.25
10211,162.25,16.5,162.25
10212,162.25,16.0,162.25
10213,162.25,16.0,162.25
10214,162.25,15.5,162.25
10215,162.0,15.5,162.0
10216,161.5,15.5,161.5
10217,161.5,16.0,161.5
10218,161.25,16.5,161.25
10219,161.25,17.0,161.25
10220,162.0,17.5,162.0
10221,162.0,18.0,162.0
10222,162.5,18.5,162.5
10223,161.75,18.0,161.75
10224,161.75,17.5,161.75
10225,162.25,17.5,162.25
10226,163.5,17.0,163.5
10227,163.5,17.0,163.5
10228,162.75,17.0,162.75
10229,162.75,17.0,162.75
10230,162.75,16.5,162.75
10231,162.25,16.0,162.25
10232,162.25,16.0,162.25
10233,161.25,16.0,161.25
10234,161.25,16.5,161.25
10235,161.25,17.0,161.25
10236,161.75,17.5,161.75
10237,162.5,18.0,162.5
10238,162.75,19.0,162.75
10239,162.75,19.5,162.75
10240,161.75,19.0,161.75
10241,161.75,18.5,161.75
10242,161.75,18.0,161.75
10243,162.0,18.0,162.0
10244,162.5,18.0,162.5
10245,162.5,17.5,162.5
10246,162.25,17.5,162.25
10247,162.5,17.0,162.5
10248,162.5,17.0,162.5
10249,162.5,16.0,162.5
10250,162.0,16.0,162.0
10251,162.0,16.0,162.0
10252,162.0,16.0,162.0
10253,162.5,16.5,162.5
10254,162.5,17.0,162.5
10255,162.75,17.5,162.75
10256,163.75,18.0,163.75
10257,163.75,18.0,163.75
10258,163.25,17.0,163.25
10259,163.75,17.0,163.75
10260,163.75,17.0,163.75
10261,163.75,17.0,163.75
10262,164.0,16.5,164.0
10263,164.25,16.5,164.25
10264,164.25,16.0,164.25
10265,164.25,16.0,164.25
10266,164.0,16.0,164.0
10267,164.0,16.0,164.0
10268,164.25,16.0,164.25
10269,163.75,16.0,163.75
10270,163.75,17.0,163.75
10271,164.0,17.5,164.0
10272,163.5,18.0,163.5
10273,163.5,18.5,163.5
10274,164.0,17.5,164.0
10275,163.25,17.0,163.25
10276,163.25,17.0,163.25
10277,163.25,17.0,163.25
10278,162.5,17.0,162.5
10279,162.5,16.5,162.5
10280,162.5,16.5,162.5
10281,162.5,16.0,162.5
10282,162.5,15.5,162.5
10283,162.75,15.0,162.75
10284,162.75,14.5,162.75
10285,162.75,14.5,162.75
10286,162.25,14.0,162.25
10287,162.5,14.5,162.5
10288,163.25,15.0,163.25
10289,163.25,15.0,163.25
10290,163.25,15.5,163.25
10291,162.75,16.5,162.75
10292,162.75,17.0,162.75
10293,163.25,17.5,163.25
10294,162.75,17.0,162.75
10295,162.75,17.0,162.75
10296,162.5,17.0,162.5
10297,162.5,17.0,162.5
10298,162.5,17.0,162.5
10299,162.25,17.0,162.25
10300,162.25,16.5,162.25
10301,162.25,16.5,162.25
10302,163.5,16.0,163.5
10303,162.75,16.0,162.75
10304,162.5,17.5,162.5
10305,162.5,17.0,162.5
10306,162.0,19.0,162.0
10307,163.25,18.0,163.25
10308,162.25,17.0,162.25
10309,162.25,18.0,162.25
10310,162.25,18.0,162.25
10311,162.25,18.0,162.25
10312,162.25,18.5,162.25
10313,162.25,19.0,162.25
10314,162.25,18.5,162.25
10315,162.25,18.5,162.25
10316,162.5,18.5,162.5
10317,161.75,19.0,161.75
10318,161.75,19.0,161.75
10319,162.25,19.0,162.25
10320,162.0,19.0,162.0
10321,162.0,18.5,162.0
10322,161.5,18.0,161.5
10323,161.5,18.0,161.5
10324,161.5,18.5,161.5
10325,161.5,18.5,161.5
10326,161.75,19.0,161.75
10327,161.75,18.5,161.75
10328,162.0,18.5,162.0
10329,162.0,19.0,162.0
10330,162.0,19.0,162.0
10331,161.75,19.0,161.75
10332,161.75,19.0,161.75
10333,161.75,19.0,161.75
10334,162.0,19.0,162.0
10335,161.75,18.5,161.75
10336,161.75,18.5,161.75
10337,162.5,17.0,162.5
10338,162.75,13.0,162.75
10339,162.75,13.0,162.75
10340,162.5,15.5,162.5
10341,163.25,18.0,163.25
10342,163.25,20.0,163.25
10343,163.25,21.5,163.25
10344,165.75,22.0,165.75
10345,165.75,23.0,165.75
10346,163.5,23.0,163.5
10347,165.5,23.0,165.5
10348,166.5,24.0,166.5
10349,166.5,24.5,166.5
10350,165.5,25.5,165.5
10351,165.5,26.5,165.5
10352,165.0,26.5,165.0
10353,164.5,26.5,164.5
10354,164.5,28.0,164.5
10355,163.75,28.0,163.75
10356,163.75,26.5,163.75
10357,163.5,26.0,163.5
10358,163.5,25.5,163.5
10359,164.0,26.5,164.0
10360,164.0,27.5,164.0
10361,164.25,28.0,164.25
10362,164.25,28.0,164.25
10363,165.0,28.5,165.0
10364,165.0,28.5,165.0
10365,164.75,28.0,164.75
10366,166.0,28.0,166.0
10367,166.0,28.0,166.0
10368,164.25,28.0,164.25
10369,168.5,29.0,168.5
10370,168.5,30.0,168.5
10371,165.0,32.0,165.0
10372,167.75,32.0,167.75
10373,167.75,31.0,167.75
10374,170.75,31.5,170.75
10375,170.75,31.5,170.75
10376,168.0,34.0,168.0
10377,166.75,36.5,166.75
10378,166.75,44.0,166.75
10379,167.0,51.0,167.0
10380,164.5,53.0,164.5
10381,166.0,53.0,166.0
10382,166.0,54.5,166.0
10383,164.75,55.5,164.75
10384,170.5,57.5,170.5
10385,170.5,61.5,170.5
10386,171.25,66.0,171.25
10387,171.0,68.5,171.0
10388,167.0,71.0,167.0
10389,167.0,74.0,167.0
10390,163.5,75.0,163.5
10391,163.5,76.5,163.5
10392,159.25,76.5,159.25
10393,150.25,78.0,150.25
10394,150.25,80.0,150.25
10395,149.75,79.5,149.75
10396,149.25,79.5,149.25
10397,149.25,79.5,149.25
10398,151.0,80.0,151.0
10399,151.0,82.0,151.0
10400,153.0,83.0,153.0
10401,155.5,83.0,155.5
10402,154.25,83.5,154.25
10403,154.25,81.5,154.25
10404,154.0,80.5,154.0
10405,154.0,81.5,154.0
10406,149.5,81.5,149.5
10407,149.5,82.0,149.5
10408,147.0,82.5,147.0
10409,144.0,82.5,144.0
10410,144.0,83.5,144.0
10411,143.25,83.5,143.25
10412,142.25,85.5,142.25
10413,142.25,83.5,142.25
10414,142.0,83.5,142.0
10415,142.0,84.5,142.0
10416,142.75,85.5,142.75
10417,142.75,86.0,142.75
10418,144.0,82.5,144.0
10419,143.5,84.5,143.5
10420,143.5,81.0,143.5
10421,143.5,80.0,143.5
10422,144.75,82.5,144.75
10423,144.5,83.5,144.5
10424,144.5,84.0,144.5
10425,144.0,86.0,144.0
10426,144.0,85.5,144.0
10427,143.75,85.5,143.75
10428,143.75,88.0,143.75
10429,143.75,90.0,143.75
10430,144.5,90.0,144.5
10431,144.5,87.5,144.5
10432,144.5,85.5,144.5
10433,145.0,85.0,145.0
10434,145.0,85.5,145.0
10435,145.75,87.0,145.75
10436,145.75,87.5,145.75
10437,146.0,88.5,146.0
10438,145.0,90.5,145.0
10439,145.0,91.5,145.0
10440,144.0,91.5,144.0
10441,144.0,92.0,144.0
10442,143.25,92.5,143.25
10443,143.25,94.0,143.25
10444,143.25,92.0,143.25
10445,143.25,95.5,143.25
10446,143.25,93.0,143.25
10447,143.25,91.5,143.25
10448,143.25,87.5,143.25
10449,143.5,90.0,143.5
10450,143.5,89.5,143.5
10451,145.75,88.5,145.75
10452,146.0,88.5,146.0
10453,146.0,89.0,146.0
10454,146.0,89.5,146.0
10455,146.0,89.5,146.0
10456,146.0,90.5,146.0
10457,145.5,88.0,145.5
10458,145.0,87.0,145.0
10459,145.0,88.0,145.0
10460,144.0,89.5,144.0
10461,144.0,90.5,144.0
10462,142.75,91.5,142.75
10463,141.0,92.0,141.0
10464,141.0,92.5,141.0
10465,141.75,93.0,141.75
10466,141.75,90.0,141.75
10467,141.5,90.0,141.5
10468,141.25,91.5,141.25
10469,141.25,89.5,141.25
10470,141.5,88.5,141.5
10471,141.5,86.0,141.5
10472,142.0,85.5,142.0
10473,142.0,85.5,142.0
10474,142.0,84.0,142.0
10475,142.75,84.5,142.75
10476,140.75,83.0,140.75
10477,140.75,84.0,140.75
10478,140.5,80.0,140.5
10479,140.5,79.0,140.5
10480,140.25,78.5,140.25
10481,140.25,76.5,140.25
10482,139.25,73.5,139.25
10483,139.25,68.0,139.25
10484,139.25,64.5,139.25
10485,136.75,65.0,136.75
10486,136.75,65.0,136.75
10487,133.75,65.5,133.75
10488,131.5,65.5,131.5
10489,131.5,67.5,131.5
10490,130.5,67.5,130.5
10491,130.5,66.5,130.5
10492,130.5,66.5,130.5
10493,130.5,62.0,130.5
10494,128.0,63.5,128.0
10495,128.0,64.0,128.0
10496,129.0,64.0,129.0
10497,131.5,64.0,131.5
10498,131.5,65.5,131.5
10499,131.0,66.0,131.0
10500,131.0,67.5,131.0
10501,130.75,64.0,130.75
10502,130.75,61.5,130.75
10503,129.0,63.5,129.0
10504,129.0,62.5,129.0
10505,131.5,62.5,131.5
10506,131.5,62.5,131.5
10507,131.5,62.5,131.5
10508,131.5,63.5,131.5
10509,131.5,65.5,131.5
10510,133.25,68.5,133.25
10511,133.25,65.5,133.25
10512,133.0,65.5,133.0
10513,133.0,65.5,133.0
10514,133.0,65.5,133.0
10515,133.0,64.5,133.0
10516,133.0,67.0,133.0
10517,133.0,69.0,133.0
10518,133.0,68.5,133.0
10519,133.0,68.0,133.0
10520,133.0,66.5,133.0
10521,132.75,65.5,132.75
10522,132.75,65.0,132.75
10523,132.75,63.0,132.75
10524,124.0,62.5,124.0
10525,124.0,61.5,124.0
10526,121.75,64.0,121.75
10527,121.75,65.5,121.75
10528,122.5,62.5,122.5
10529,122.5,60.0,122.5
10530,123.25,55.5,123.25
10531,123.25,56.0,123.25
10532,126.0,56.5,126.0
10533,126.0,55.0,126.0
10534,127.5,53.0,127.5
10535,130.75,51.0,130.75
10536,130.75,49.0,130.75
10537,130.75,49.0,130.75
10538,130.75,48.0,130.75
10539,133.5,46.0,133.5
10540,133.5,45.0,133.5
10541,132.75,44.0,132.75
10542,134.25,44.0,134.25
10543,134.25,42.5,134.25
10544,136.75,43.5,136.75
10545,136.75,42.0,136.75
10546,137.5,41.5,137.5
10547,137.5,42.0,137.5
10548,138.5,41.5,138.5
10549,138.5,41.5,138.5
10550,139.0,41.5,139.0
10551,139.0,41.5,139.0
10552,140.75,41.0,140.75
10553,141.5,40.5,141.5
10554,141.5,39.5,141.5
10555,142.0,39.0,142.0
10556,141.75,39.0,141.75
10557,141.75,37.5,141.75
10558,140.75,37.0,140.75
10559,140.75,36.0,140.75
10560,140.75,35.0,140.75
10561,140.75,34.5,140.75
10562,142.5,33.0,142.5
10563,141.0,32.5,141.0
10564,142.0,31.5,142.0
10565,142.0,29.0,142.0
10566,142.25,27.5,142.25
10567,142.25,27.0,142.25
10568,145.25,25.5,145.25
10569,145.25,24.5,145.25
10570,145.0,23.0,145.0
10571,145.0,22.5,145.0
10572,145.0,22.0,145.0
10573,145.0,21.0,145.0
10574,145.0,21.5,145.0
10575,145.0,22.0,145.0
10576,145.5,21.0,145.5
10577,145.5,21.5,145.5
10578,145.0,22.5,145.0
10579,145.0,22.5,145.0
10580,145.25,22.0,145.25
10581,144.75,22.5,144.75
10582,144.75,23.0,144.75
10583,143.75,23.5,143.75
10584,143.75,24.0,143.75
10585,143.75,24.0,143.75
10586,144.5,24.0,144.5
10587,144.5,23.5,144.5
10588,144.25,23.0,144.25
10589,144.25,23.0,144.25
10590,144.0,22.0,144.0
10591,143.5,22.5,143.5
10592,143.5,22.0,143.5
10593,143.0,21.5,143.0
10594,143.0,21.0,143.0
10595,143.0,20.0,143.0
10596,142.0,19.5,142.0
10597,142.0,19.0,142.0
10598,142.5,19.0,142.5
10599,142.5,19.0,142.5
10600,143.25,19.5,143.25
10601,144.0,19.0,144.0
10602,144.0,18.0,144.0
10603,144.5,18.5,144.5
10604,144.5,19.0,144.5
10605,145.75,19.5,145.75
10606,146.5,19.5,146.5
10607,146.5,19.5,146.5
10608,147.0,19.5,147.0
10609,147.0,20.0,147.0
10610,147.25,20.0,147.25
10611,148.25,20.5,148.25
10612,148.25,20.5,148.25
10613,148.25,20.5,148.25
10614,148.5,20.0,148.5
10615,148.5,19.5,148.5
10616,150.0,19.0,150.0
10617,150.0,19.0,150.0
10618,150.0,18.0,150.0
10619,148.75,17.5,148.75
10620,148.75,17.5,148.75
10621,148.0,17.5,148.0
10622,148.0,16.5,148.0
10623,147.0,16.0,147.0
10624,148.0,15.0,148.0
10625,148.0,14.0,148.0
10626,147.5,13.5,147.5
10627,147.75,13.0,147.75
10628,147.75,12.0,147.75
10629,148.75,11.5,148.75
10630,148.75,11.5,148.75
10631,149.0,11.0,149.0
10632,148.25,11.0,148.25
10633,148.25,10.5,148.25
10634,147.25,10.0,147.25
10635,147.75,9.5,147.75
10636,147.75,9.5,147.75
10637,147.75,9.0,147.75
10638,147.25,9.5,147.25
10639,147.25,10.5,147.25
10640,148.0,11.0,148.0
10641,147.75,11.5,147.75
10642,147.75,11.5,147.75
10643,149.75,11.5,149.75
10644,149.75,12.0,149.75
10645,149.75,13.0,149.75
10646,149.75,13.5,149.75
10647,149.75,13.5,149.75
10648,150.25,13.0,150.25
10649,149.75,13.5,149.75
10650,149.75,13.5,149.75
10651,150.5,13.5,150.5
10652,148.0,14.5,148.0
10653,148.0,15.0,148.0
10654,146.75,14.0,146.75
10655,146.75,13.5,146.75
10656,143.5,13.5,143.5
10657,145.5,13.5,145.5
10658,145.5,13.5,145.5
10659,147.25,13.5,147.25
10660,147.25,13.0,147.25
10661,147.5,13.0,147.5
10662,148.0,13.0,148.0
10663,148.0,12.5,148.0
10664,147.25,12.5,147.25
10665,149.25,12.5,149.25
10666,149.25,13.0,149.25
10667,149.75,13.0,149.75
10668,149.5,13.5,149.5
10669,149.5,13.0,149.5
10670,150.0,13.0,150.0
10671,150.0,13.0,150.0
10672,151.5,13.0,151.5
10673,150.0,14.0,150.0
10674,150.0,14.0,150.0
10675,150.0,13.5,150.0
10676,151.0,14.0,151.0
10677,152.75,14.5,152.75
10678,152.75,14.0,152.75
10679,153.5,14.0,153.5
10680,152.75,14.5,152.75
10681,152.75,15.0,152.75
10682,153.25,15.0,153.25
10683,152.75,14.5,152.75
10684,152.75,14.0,152.75
10685,153.0,14.0,153.0
10686,153.0,14.0,153.0
10687,153.75,14.0,153.75
10688,153.75,14.0,153.75
10689,153.0,14.0,153.0
10690,153.0,15.0,153.0
10691,153.0,14.0,153.0
10692,150.75,14.0,150.75
10693,150.75,14.0,150.75
10694,153.25,15.0,153.25
10695,151.75,15.5,151.75
10696,151.75,16.0,151.75
10697,153.0,17.0,153.0
10698,153.75,17.0,153.75
10699,153.75,18.0,153.75
10700,154.75,20.0,154.75
10701,154.25,21.0,154.25
10702,154.25,22.0,154.25
10703,153.75,23.0,153.75
10704,153.75,23.0,153.75
10705,153.75,23.0,153.75
10706,152.5,22.5,152.5
10707,152.5,23.5,152.5
10708,151.5,24.0,151.5
10709,151.5,23.5,151.5
10710,151.5,23.5,151.5
10711,151.5,26.0,151.5
10712,151.0,29.0,151.0
10713,148.5,30.0,148.5
10714,148.5,30.0,148.5
10715,148.5,28.0,148.5
10716,152.5,28.5,152.5
10717,152.5,29.0,152.5
10718,153.75,29.0,153.75
10719,153.75,31.0,153.75
10720,153.75,31.5,153.75
10721,153.75,32.5,153.75
10722,153.75,34.0,153.75
10723,153.75,33.5,153.75
10724,153.75,33.5,153.75
10725,153.75,36.5,153.75
10726,153.75,37.5,153.75
10727,153.75,40.5,153.75
10728,0.0,38.0,153.71392998027613
10729,0.0,37.5,153.62586291913215
10730,0.0,40.5,153.48860946745557
10731,0.0,41.0,153.30498027613407
10732,0.0,43.5,153.07778599605518
10733,0.0,44.5,152.80983727810644
10734,0.0,43.5,152.50394477317545
10735,0.0,42.0,152.16291913214982
10736,0.0,42.0,151.78957100591708
10737,0.0,41.5,151.38671104536485
10738,0.0,43.5,150.95714990138063
10739,0.0,45.5,150.503698224852
10740,0.0,46.5,150.0291666666666
10741,0.0,47.5,149.53636587771197
10742,0.0,51.5,149.02810650887568
10743,0.0,51.0,148.50719921104533
10744,0.0,52.5,147.9764546351084
10745,0.0,50.5,147.43868343195263
10746,0.0,42.5,146.89669625246546
10747,0.0,41.0,146.3533037475345
10748,0.0,42.5,145.8113165680473
10749,0.0,43.0,145.2735453648915
10750,0.0,46.0,144.74280078895464
10751,0.0,47.5,144.22189349112426
10752,0.0,48.0,143.71363412228797
10753,0.0,46.0,143.22083333333336
10754,0.0,42.0,142.74630177514794
10755,0.0,43.0,142.29285009861934
10756,0.0,43.5,141.86328895463512
10757,0.0,48.0,141.4604289940829
10758,0.0,49.5,141.08708086785012
10759,0.0,47.0,140.74605522682447
10760,0.0,47.5,140.44016272189353
10761,0.0,47.0,140.17221400394482
10762,0.0,51.0,139.94501972386587
10763,0.0,48.5,139.7613905325444
10764,0.0,47.0,139.62413708086785
10765,0.0,47.5,139.5360700197239
10766,139.5,45.0,139.5
10767,139.5,42.5,139.5
10768,139.75,43.0,139.75
10769,140.0,43.5,140.0
10770,140.0,49.0,140.0
10771,139.5,51.0,139.5
10772,139.5,53.5,139.5
10773,139.5,53.0,139.5
10774,140.75,54.0,140.75
10775,140.75,57.5,140.75
10776,139.0,60.0,139.0
10777,139.0,60.5,139.0
10778,139.0,54.0,139.0
10779,138.75,53.0,138.75
10780,138.75,56.0,138.75
10781,138.75,57.5,138.75
10782,134.5,60.0,134.5
10783,134.5,60.5,134.5
10784,133.75,58.5,133.75
10785,133.75,57.0,133.75
10786,136.0,55.5,136.0
10787,136.0,53.0,136.0
10788,136.5,48.5,136.5
10789,136.25,49.5,136.25
10790,136.25,48.5,136.25
10791,131.0,54.0,131.0
10792,131.0,53.0,131.0
10793,131.0,58.5,131.0
10794,131.0,52.5,131.0
10795,131.0,50.0,131.0
10796,131.0,50.5,131.0
10797,131.0,53.0,131.0
10798,131.0,55.0,131.0
10799,131.0,54.5,131.0
10800,131.0,53.0,131.0
10801,131.0,55.0,131.0
10802,131.0,54.5,131.0
10803,131.0,55.5,131.0
10804,131.0,55.5,131.0
10805,131.0,53.0,131.0
10806,131.0,51.5,131.0
10807,0.0,53.0,130.99136363636364
10808,0.0,55.5,130.97181818181818
10809,0.0,55.0,130.9440909090909
10810,0.0,53.0,130.9109090909091
10811,0.0,51.5,130.875
10812,0.0,51.0,130.8390909090909
10813,0.0,52.0,130.8059090909091
10814,0.0,53.0,130.7781818181818
10815,0.0,51.5,130.75863636363636
10816,130.75,50.5,130.75
10817,130.75,49.5,130.75
10818,131.0,50.5,131.0
10819,131.0,52.0,131.0
10820,131.0,50.0,131.0
10821,133.25,49.5,133.25
10822,133.25,47.0,133.25
10823,133.25,46.0,133.25
10824,133.25,46.0,133.25
10825,133.25,45.5,133.25
10826,133.5,46.0,133.5
10827,133.5,47.5,133.5
10828,133.5,49.5,133.5
10829,133.25,49.0,133.25
10830,133.25,48.0,133.25
10831,133.25,48.0,133.25
10832,133.25,46.0,133.25
10833,133.25,45.0,133.25
10834,0.0,42.0,133.46661031276417
10835,0.0,41.0,133.969146238377
10836,0.0,40.5,134.70562130177515
10837,0.0,40.0,135.62404902789518
10838,0.0,39.5,136.67244294167372
10839,0.0,38.0,137.79881656804736
10840,0.0,36.0,138.9511834319527
10841,0.0,34.5,140.07755705832633
10842,0.0,32.0,141.12595097210485
10843,0.0,32.0,142.0443786982249
10844,0.0,30.5,142.78085376162306
10845,0.0,29.0,143.28338968723585
10846,143.5,28.5,143.5
10847,143.5,28.0,143.5
10848,143.25,28.5,143.25
10849,143.25,28.0,143.25
10850,143.25,26.5,143.25
10851,143.25,25.5,143.25
10852,143.25,26.0,143.25
10853,143.25,25.0,143.25
10854,143.25,24.5,143.25
10855,143.25,25.0,143.25
10856,146.0,26.5,146.0
10857,146.75,26.0,146.75
10858,146.75,26.0,146.75
10859,147.5,25.5,147.5
10860,147.5,26.0,147.5
10861,146.75,25.5,146.75
10862,144.5,26.5,144.5
10863,144.5,27.0,144.5
10864,142.5,26.5,142.5
10865,139.5,28.0,139.5
10866,139.5,27.0,139.5
10867,136.75,27.5,136.75
10868,136.75,27.0,136.75
10869,136.75,26.5,136.75
10870,136.75,27.0,136.75
10871,136.5,26.0,136.5
10872,136.5,24.5,136.5
10873,136.75,23.5,136.75
10874,136.75,22.0,136.75
10875,136.75,21.5,136.75
10876,136.75,21.5,136.75
10877,136.75,23.0,136.75
10878,136.75,23.5,136.75
10879,137.0,23.0,137.0
10880,137.0,21.5,137.0
10881,136.75,19.0,136.75
10882,136.75,20.5,136.75
10883,146.75,20.0,146.75
10884,145.75,20.5,145.75
10885,145.75,20.0,145.75
10886,145.75,18.5,145.75
10887,145.75,19.0,145.75
10888,145.75,20.0,145.75
10889,145.75,19.0,145.75
10890,145.75,19.0,145.75
10891,145.75,19.0,145.75
10892,145.75,21.0,145.75
10893,145.75,20.5,145.75
10894,145.75,20.0,145.75
10895,146.0,20.0,146.0
10896,146.0,21.0,146.0
10897,148.5,20.5,148.5
10898,149.5,21.5,149.5
10899,149.5,21.0,149.5
10900,149.75,21.5,149.75
10901,150.0,21.0,150.0
10902,150.0,21.5,150.0
10903,150.0,21.5,150.0
10904,150.0,21.0,150.0
10905,150.0,21.0,150.0
10906,150.0,19.5,150.0
10907,149.5,17.5,149.5
10908,149.5,17.5,149.5
10909,149.5,17.0,149.5
10910,150.0,17.5,150.0
10911,150.0,18.0,150.0
10912,150.0,17.0,150.0
10913,149.25,16.5,149.25
10914,149.25,16.5,149.25
10915,149.0,16.0,149.0
10916,149.0,15.5,149.0
10917,148.75,15.5,148.75
10918,149.0,15.5,149.0
10919,149.0,16.0,149.0
10920,150.0,15.5,150.0
10921,151.0,15.5,151.0
10922,151.0,16.0,151.0
10923,151.0,15.5,151.0
10924,151.0,14.0,151.0
10925,152.75,16.0,152.75
10926,152.75,15.5,152.75
10927,152.5,15.5,152.5
10928,152.5,13.5,152.5
10929,152.5,15.0,152.5
10930,152.5,13.0,152.5
10931,152.5,14.0,152.5
10932,152.25,15.0,152.25
10933,152.25,15.0,152.25
10934,152.25,14.5,152.25
10935,148.25,14.5,148.25
10936,148.25,14.5,148.25
10937,146.75,15.0,146.75
10938,144.75,15.5,144.75
10939,144.75,16.0,144.75
10940,144.0,16.0,144.0
10941,144.0,16.0,144.0
10942,143.0,15.5,143.0
10943,143.25,15.0,143.25
10944,143.25,15.0,143.25
10945,142.5,14.5,142.5
10946,142.5,14.5,142.5
10947,143.5,14.0,143.5
10948,143.25,14.0,143.25
10949,143.25,14.0,143.25
10950,143.5,14.0,143.5
10951,143.5,14.0,143.5
10952,147.0,13.5,147.0
10953,147.25,13.5,147.25
10954,147.25,13.5,147.25
10955,149.0,13.5,149.0
10956,149.0,13.5,149.0
10957,149.0,13.5,149.0
10958,148.25,13.5,148.25
10959,150.0,13.5,150.0
10960,150.0,13.5,150.0
10961,153.25,14.0,153.25
10962,152.5,13.5,152.5
10963,152.5,13.5,152.5
10964,153.0,13.5,153.0
10965,153.0,14.0,153.0
10966,152.25,14.0,152.25
10967,155.0,13.5,155.0
10968,155.0,12.5,155.0
10969,153.5,11.5,153.5
10970,153.5,10.5,153.5
10971,153.5,10.0,153.5
10972,155.25,9.5,155.25
10973,157.25,10.0,157.25
10974,157.25,11.0,157.25
10975,153.25,12.0,153.25
10976,153.25,12.0,153.25
10977,157.25,12.0,157.25
10978,160.0,12.0,160.0
10979,160.0,12.0,160.0
10980,158.25,12.0,158.25
10981,158.25,12.0,158.25
10982,158.25,13.5,158.25
10983,158.5,15.0,158.5
10984,158.5,16.0,158.5
10985,158.75,17.5,158.75
10986,159.0,17.5,159.0
10987,159.0,17.5,159.0
10988,158.75,17.0,158.75
10989,158.25,16.0,158.25
10990,158.25,19.0,158.25
10991,160.0,16.5,160.0
10992,160.25,15.0,160.25
10993,160.25,13.0,160.25
10994,160.25,15.0,160.25
10995,161.5,12.5,161.5
10996,161.5,9.5,161.5
10997,161.25,9.5,161.25
10998,161.5,8.5,161.5
10999,161.5,8.5,161.5
11000,162.0,9.5,162.0
11001,163.25,9.5,163.25
11002,163.25,11.0,163.25
11003,163.75,10.0,163.75
11004,163.75,11.5,163.75
11005,163.75,11.0,163.75
11006,163.75,10.5,163.75
11007,164.25,11.0,164.25
11008,165.0,11.0,165.0
11009,165.0,11.5,165.0
11010,165.75,13.5,165.75
11011,166.0,14.5,166.0
11012,166.0,16.0,166.0
11013,165.0,17.5,165.0
11014,165.75,19.0,165.75
11015,165.75,21.5,165.75
11016,165.75,23.5,165.75
11017,165.75,25.0,165.75
11018,165.75,26.5,165.75
11019,165.75,27.5,165.75
11020,166.25,26.5,166.25
11021,166.25,26.5,166.25
11022,168.25,28.0,168.25
11023,168.25,27.5,168.25
11024,169.0,24.5,169.0
11025,169.0,23.5,169.0
11026,167.5,23.0,167.5
11027,167.5,23.0,167.5
11028,169.25,23.5,169.25
11029,169.5,25.0,169.5
11030,169.5,26.5,169.5
11031,169.25,29.0,169.25
11032,168.0,35.0,168.0
11033,169.25,37.0,169.25
11034,169.25,38.0,169.25
11035,169.25,39.0,169.25
11036,169.25,38.0,169.25
11037,169.25,36.0,169.25
11038,170.0,35.0,170.0
11039,170.0,34.5,170.0
11040,170.75,34.5,170.75
11041,170.75,34.0,170.75
11042,170.0,33.0,170.0
11043,169.5,32.0,169.5
11044,169.5,30.5,169.5
11045,169.5,31.0,169.5
11046,170.0,32.0,170.0
11047,170.0,33.0,170.0
11048,170.0,33.5,170.0
11049,165.0,35.0,165.0
11050,165.0,35.0,165.0
11051,162.5,36.5,162.5
11052,162.5,37.0,162.5
11053,146.75,37.0,146.75
11054,142.25,37.0,142.25
11055,142.25,37.5,142.25
11056,139.0,38.0,139.0
11057,139.0,38.0,139.0
11058,136.5,38.0,136.5
11059,136.75,39.0,136.75
11060,136.75,39.0,136.75
11061,139.5,39.5,139.5
11062,139.5,39.0,139.5
11063,141.25,39.0,141.25
11064,142.0,40.0,142.0
11065,142.0,41.5,142.0
11066,141.5,42.5,141.5
11067,141.5,44.0,141.5
11068,144.0,45.0,144.0
11069,145.75,45.0,145.75
11070,145.75,44.0,145.75
11071,145.75,43.5,145.75
11072,146.25,44.0,146.25
11073,148.0,44.5,148.0
11074,148.0,48.5,148.0
11075,148.5,50.0,148.5
11076,149.0,50.0,149.0
11077,149.0,49.0,149.0
11078,152.5,50.0,152.5
11079,152.5,52.0,152.5
11080,151.5,51.0,151.5
11081,151.75,51.5,151.75
11082,151.75,52.5,151.75
11083,152.25,51.5,152.25
11084,152.25,52.0,152.25
11085,152.25,54.0,152.25
11086,154.25,56.0,154.25
11087,157.25,57.5,157.25
11088,157.25,60.0,157.25
11089,159.5,62.0,159.5
11090,161.0,64.5,161.0
11091,161.0,58.5,161.0
11092,162.5,58.0,162.5
11093,162.5,58.5,162.5
11094,162.5,61.0,162.5
11095,162.5,62.5,162.5
11096,162.5,59.5,162.5
11097,162.5,60.0,162.5
11098,162.5,61.5,162.5
11099,162.5,59.5,162.5
11100,162.5,59.5,162.5
11101,162.5,62.0,162.5
11102,162.5,63.0,162.5
11103,162.5,65.5,162.5
11104,162.25,64.5,162.25
