seconds,FHR,UC,FHR_denoised
14309,0.0,0.0,83.69066400987585
14310,0.0,0.0,83.76132166804112
14311,0.0,0.0,83.83506938219365
14312,0.0,0.0,83.91185849003442
14313,0.0,0.0,83.99164032926444
14314,0.0,0.0,84.07436623758466
14315,0.0,0.0,84.1599875526961
14316,0.0,0.0,84.24845561229974
14317,0.0,0.0,84.33972175409656
14318,0.0,0.0,84.43373731578754
14319,0.0,0.0,84.53045363507368
14320,0.0,0.0,84.62982204965598
14321,0.0,0.0,84.73179389723542
14322,0.0,0.0,84.83632051551298
14323,0.0,0.0,84.94335324218966
14324,0.0,0.0,85.05284341496642
14325,0.0,0.0,85.16474237154429
14326,0.0,0.0,85.27900144962423
14327,0.0,0.0,85.39557198690723
14328,0.0,0.0,85.51440532109429
14329,0.0,0.0,85.6354527898864
14330,0.0,0.0,85.75866573098453
14331,0.0,0.0,85.88399548208969
14332,0.0,0.0,86.01139338090283
14333,0.0,0.0,86.14081076512497
14334,0.0,0.0,86.2721989724571
14335,0.0,0.0,86.4055093406002
14336,0.0,0.0,86.54069320725527
14337,0.0,0.0,86.67770191012326
14338,0.0,0.0,86.8164867869052
14339,0.0,0.0,86.95699917530207
14340,0.0,0.0,87.09919041301484
14341,0.0,0.0,87.2430118377445
14342,0.0,0.0,87.38841478719208
14343,0.0,0.0,87.53535059905849
14344,0.0,0.0,87.68377061104479
14345,0.0,0.0,87.83362616085194
14346,0.0,0.0,87.98486858618092
14347,0.0,0.0,88.13744922473273
14348,0.0,0.0,88.29131941420836
14349,0.0,0.0,88.44643049230879
14350,0.0,0.0,88.60273379673502
14351,0.0,0.0,88.76018066518803
14352,0.0,0.0,88.91872243536879
14353,0.0,0.0,89.07831044497831
14354,0.0,0.0,89.2388960317176
14355,0.0,0.0,89.40043053328759
14356,0.0,0.0,89.56286528738931
14357,0.0,0.0,89.72615163172374
14358,0.0,0.0,89.89024090399188
14359,0.0,0.0,90.05508444189468
14360,0.0,0.0,90.22063358313316
14361,0.0,0.0,90.38683966540832
14362,0.0,0.0,90.55365402642111
14363,0.0,0.0,90.72102800387255
14364,0.0,0.0,90.8889129354636
14365,0.0,0.0,91.05726015889526
14366,0.0,0.0,91.22602101186854
14367,0.0,0.0,91.3951468320844
14368,0.0,0.0,91.56458895724383
14369,0.0,0.0,91.73429872504782
14370,0.0,0.0,91.90422747319738
14371,0.0,0.0,92.07432653939348
14372,0.0,0.0,92.2445472613371
14373,0.0,0.0,92.41484097672925
14374,0.0,0.0,92.58515902327089
14375,0.0,0.0,92.75545273866305
14376,0.0,0.0,92.92567346060667
14377,0.0,0.0,93.09577252680276
14378,0.0,0.0,93.2657012749523
14379,0.0,0.0,93.43541104275631
14380,0.0,0.0,93.60485316791576
14381,0.0,0.0,93.7739789881316
14382,0.0,0.0,93.94273984110487
14383,0.0,0.0,94.11108706453655
14384,0.0,0.0,94.2789719961276
14385,0.0,0.0,94.44634597357903
14386,0.0,0.0,94.61316033459181
14387,0.0,0.0,94.77936641686698
14388,0.0,0.0,94.94491555810545
14389,0.0,0.0,95.10975909600826
14390,0.0,0.0,95.27384836827639
14391,0.0,0.0,95.43713471261081
14392,0.0,0.0,95.59956946671254
14393,0.0,0.0,95.76110396828254
14394,0.0,0.0,95.92168955502181
14395,0.0,0.0,96.08127756463135
14396,0.0,0.0,96.23981933481211
14397,0.0,0.0,96.3972662032651
14398,0.0,0.0,96.55356950769132
14399,0.0,0.0,96.70868058579177
14400,0.0,0.0,96.86255077526738
14401,0.0,0.0,97.01513141381919
14402,0.0,0.0,97.16637383914818
14403,0.0,0.0,97.31622938895534
14404,0.0,0.0,97.46464940094162
14405,0.0,0.0,97.61158521280807
14406,0.0,0.0,97.7569881622556
14407,0.0,0.0,97.90080958698528
14408,0.0,0.0,98.04300082469805
14409,0.0,0.0,98.18351321309491
14410,0.0,0.0,98.32229808987685
14411,0.0,0.0,98.45930679274485
14412,0.0,0.0,98.59449065939991
14413,0.0,0.0,98.727801027543
14414,0.0,0.0,98.85918923487512
14415,0.0,0.0,98.98860661909727
14416,0.0,0.0,99.11600451791044
14417,0.0,0.0,99.24133426901557
14418,0.0,0.0,99.3645472101137
14419,0.0,0.0,99.4855946789058
14420,0.0,0.0,99.60442801309286
14421,0.0,0.0,99.72099855037587
14422,0.0,0.0,99.83525762845579
14423,0.0,0.0,99.94715658503365
14424,0.0,0.0,100.05664675781044
14425,0.0,0.0,100.1636794844871
14426,0.0,0.0,100.26820610276465
14427,0.0,0.0,100.3701779503441
14428,0.0,0.0,100.46954636492639
14429,0.0,0.0,100.56626268421255
14430,0.0,0.0,100.66027824590353
14431,0.0,0.0,100.75154438770033
14432,0.0,0.0,100.84001244730398
14433,0.0,0.0,100.9256337624154
14434,0.0,0.0,101.00835967073563
14435,0.0,0.0,101.08814150996562
14436,0.0,0.0,101.16493061780642
14437,0.0,0.0,101.23867833195894
14438,0.0,0.0,101.30933599012421
14439,0.0,0.0,101.3768549300032
14440,0.0,0.0,101.44118648929697
14441,0.0,0.0,101.50228200570638
14442,0.0,0.0,101.56009281693251
14443,0.0,0.0,101.61457026067635
14444,0.0,0.0,101.66566567463882
14445,0.0,0.0,101.71333039652097
14446,0.0,0.0,101.75751576402376
14447,0.0,0.0,101.7981731148482
14448,0.0,0.0,101.83525378669528
14449,0.0,0.0,101.86870911726595
14450,0.0,0.0,101.89849044426123
14451,0.0,0.0,101.92454910538208
14452,0.0,0.0,101.94683643832953
14453,0.0,0.0,101.96530378080456
14454,0.0,0.0,101.97990247050808
14455,0.0,0.0,101.9905838451412
14456,0.0,0.0,101.99729924240484
14457,102.0,0.0,102.0
14458,102.0,0.0,102.0
14459,102.0,0.0,102.0
14460,102.0,0.0,102.0
14461,104.0,0.0,104.0
14462,104.0,0.0,104.0
14463,104.0,0.0,104.0
14464,104.0,0.0,104.0
14465,104.0,0.0,104.0
14466,104.0,0.0,104.0
14467,104.0,0.0,104.0
14468,104.0,0.0,104.0
14469,104.0,0.0,104.0
14470,104.0,0.0,104.0
14471,104.0,0.0,104.0
14472,104.0,0.0,104.0
14473,104.0,0.0,104.0
14474,104.0,0.0,104.0
14475,104.0,0.0,104.0
14476,104.0,0.0,104.0
14477,104.0,0.0,104.0
14478,104.0,0.0,104.0
14479,104.0,0.0,104.0
14480,104.0,0.0,104.0
14481,104.0,0.0,104.0
14482,0.0,0.0,104.032392257122
14483,0.0,0.0,104.11238130021916
14484,0.0,0.0,104.23864499634772
14485,0.0,0.0,104.40986121256394
14486,0.0,0.0,104.62470781592407
14487,0.0,0.0,104.88186267348433
14488,0.0,0.0,105.18000365230098
14489,0.0,0.0,105.51780861943026
14490,0.0,0.0,105.89395544192844
14491,0.0,0.0,106.30712198685174
14492,0.0,0.0,106.75598612125641
14493,0.0,0.0,107.23922571219872
14494,0.0,0.0,107.75551862673487
14495,0.0,0.0,108.30354273192114
14496,0.0,0.0,108.88197589481378
14497,0.0,0.0,109.489495982469
14498,0.0,0.0,110.12478086194307
14499,0.0,0.0,110.78650840029222
14500,0.0,0.0,111.47335646457272
14501,0.0,0.0,112.1840029218408
14502,0.0,0.0,112.9171256391527
14503,0.0,0.0,113.67140248356468
14504,0.0,0.0,114.44551132213297
14505,0.0,0.0,115.23813002191383
14506,0.0,0.0,116.0479364499635
14507,0.0,0.0,116.87360847333822
14508,0.0,0.0,117.71382395909424
14509,0.0,0.0,118.56726077428782
14510,0.0,0.0,119.43259678597518
14511,0.0,0.0,120.30850986121257
14512,0.0,0.0,121.19367786705625
14513,0.0,0.0,122.08677867056248
14514,0.0,0.0,122.98649013878745
14515,0.0,0.0,123.89149013878743
14516,0.0,0.0,124.8004565376187
14517,0.0,0.0,125.71206720233747
14518,0.0,0.0,126.62499999999999
14519,0.0,0.0,127.53793279766253
14520,0.0,0.0,128.44954346238129
14521,0.0,0.0,129.35850986121253
14522,0.0,0.0,130.26350986121253
14523,0.0,0.0,131.1632213294375
14524,0.0,0.0,132.05632213294373
14525,0.0,0.0,132.9414901387874
14526,0.0,0.0,133.8174032140248
14527,0.0,0.0,134.68273922571217
14528,0.0,0.0,135.53617604090573
14529,0.0,0.0,136.37639152666176
14530,0.0,0.0,137.20206355003648
14531,0.0,0.0,138.01186997808617
14532,0.0,0.0,138.80448867786703
14533,0.0,0.0,139.5785975164353
14534,0.0,0.0,140.33287436084728
14535,0.0,0.0,141.0659970781592
14536,0.0,0.0,141.77664353542727
14537,0.0,0.0,142.46349159970777
14538,0.0,0.0,143.1252191380569
14539,0.0,0.0,143.760504017531
14540,0.0,0.0,144.36802410518624
14541,0.0,0.0,144.94645726807886
14542,0.0,0.0,145.4944813732651
14543,0.0,0.0,146.01077428780124
14544,0.0,0.0,146.49401387874354
14545,0.0,0.0,146.94287801314823
14546,0.0,0.0,147.35604455807155
14547,0.0,0.0,147.73219138056973
14548,0.0,0.0,148.06999634769903
14549,0.0,0.0,148.36813732651567
14550,0.0,0.0,148.62529218407593
14551,0.0,0.0,148.84013878743605
14552,0.0,0.0,149.01135500365228
14553,0.0,0.0,149.13761869978083
14554,0.0,0.0,149.217607742878
14555,149.25,0.0,149.25
14556,149.25,0.0,149.25
14557,149.25,0.0,149.25
14558,149.25,0.0,149.25
14559,149.0,0.0,149.0
14560,146.75,0.0,146.75
14561,146.75,0.0,146.75
14562,146.75,0.0,146.75
14563,146.75,0.0,146.75
14564,146.75,0.0,146.75
14565,146.75,0.0,146.75
14566,146.75,0.0,146.75
14567,147.0,0.0,147.0
14568,147.0,0.0,147.0
14569,147.0,0.0,147.0
14570,147.0,0.0,147.0
14571,147.0,0.0,147.0
14572,147.0,0.0,147.0
14573,147.0,0.0,147.0
14574,0.0,0.0,145.96227272727276
14575,0.0,0.0,143.64363636363638
14576,0.0,0.0,140.33590909090913
14577,0.0,0.0,136.33090909090916
14578,0.0,0.0,131.9204545454546
14579,0.0,0.0,127.39636363636369
14580,0.0,0.0,123.05045454545457
14581,0.0,0.0,119.17454545454548
14582,0.0,0.0,116.06045454545455
14583,114.0,0.0,114.0
14584,112.75,0.0,112.75
14585,112.75,0.0,112.75
14586,111.25,0.0,111.25
14587,111.25,0.0,111.25
14588,108.0,0.0,108.0
14589,108.0,0.0,108.0
14590,108.0,0.0,108.0
14591,108.0,0.0,108.0
14592,107.75,0.0,107.75
14593,107.75,0.0,107.75
14594,107.5,0.0,107.5
14595,107.5,0.0,107.5
14596,107.25,0.0,107.25
14597,107.25,0.0,107.25
14598,106.25,0.0,106.25
14599,106.25,0.0,106.25
14600,106.25,0.0,106.25
14601,106.5,0.0,106.5
14602,106.5,0.0,106.5
14603,106.25,0.0,106.25
14604,106.25,0.0,106.25
14605,107.0,0.0,107.0
14606,107.0,0.0,107.0
14607,107.0,0.0,107.0
14608,107.5,0.0,107.5
14609,107.5,0.0,107.5
14610,108.5,0.0,108.5
14611,108.5,0.0,108.5
14612,108.25,0.0,108.25
14613,108.25,0.0,108.25
14614,108.75,0.0,108.75
14615,108.75,0.0,108.75
14616,109.0,0.0,109.0
14617,109.0,0.0,109.0
14618,109.25,0.0,109.25
14619,109.25,0.0,109.25
14620,108.75,0.0,108.75
14621,108.75,0.0,108.75
14622,108.25,0.0,108.25
14623,108.25,0.0,108.25
14624,108.0,0.0,108.0
14625,108.0,0.0,108.0
14626,107.5,0.0,107.5
14627,107.5,0.0,107.5
14628,107.5,0.0,107.5
14629,107.25,0.0,107.25
14630,107.25,0.0,107.25
14631,107.25,0.0,107.25
14632,107.25,0.0,107.25
14633,107.25,0.0,107.25
14634,109.25,0.0,109.25
14635,109.25,0.0,109.25
14636,112.75,0.0,112.75
14637,112.75,0.0,112.75
14638,113.25,0.0,113.25
14639,113.25,0.0,113.25
14640,114.75,0.0,114.75
14641,114.75,0.0,114.75
14642,115.0,0.0,115.0
14643,115.0,0.0,115.0
14644,112.75,0.0,112.75
14645,112.75,0.0,112.75
14646,113.0,0.0,113.0
14647,113.0,0.0,113.0
14648,113.0,0.0,113.0
14649,112.5,0.0,112.5
14650,112.5,0.0,112.5
14651,112.5,0.0,112.5
14652,112.5,0.0,112.5
14653,112.75,0.0,112.75
14654,112.75,0.0,112.75
14655,114.75,0.0,114.75
14656,114.75,0.0,114.75
14657,115.0,0.0,115.0
14658,115.0,0.0,115.0
14659,113.5,0.0,113.5
14660,113.5,0.0,113.5
14661,114.0,0.0,114.0
14662,114.0,0.0,114.0
14663,113.25,0.0,113.25
14664,113.25,0.0,113.25
14665,113.0,0.0,113.0
14666,113.0,0.0,113.0
14667,113.0,0.0,113.0
14668,112.0,0.0,112.0
14669,112.0,0.0,112.0
14670,111.0,0.0,111.0
14671,111.0,0.0,111.0
14672,109.75,0.0,109.75
14673,109.75,0.0,109.75
14674,109.0,0.0,109.0
14675,109.0,0.0,109.0
14676,108.75,0.0,108.75
14677,108.75,0.0,108.75
14678,108.75,0.0,108.75
14679,107.25,0.0,107.25
14680,107.25,0.0,107.25
14681,106.5,0.0,106.5
14682,106.5,0.0,106.5
14683,105.25,0.0,105.25
14684,105.25,0.0,105.25
14685,105.25,0.0,105.25
14686,105.75,0.0,105.75
14687,105.75,0.0,105.75
14688,106.5,0.0,106.5
14689,106.5,0.0,106.5
14690,108.0,0.0,108.0
14691,108.0,0.0,108.0
14692,108.75,0.0,108.75
14693,108.75,0.0,108.75
14694,109.0,0.0,109.0
14695,109.0,0.0,109.0
14696,109.0,0.0,109.0
14697,109.0,0.0,109.0
14698,109.0,0.0,109.0
14699,108.0,0.0,108.0
14700,107.5,0.0,107.5
14701,107.5,0.0,107.5
14702,108.0,0.0,108.0
14703,108.0,0.0,108.0
14704,107.5,0.0,107.5
14705,107.5,0.0,107.5
14706,108.25,0.0,108.25
14707,108.25,0.0,108.25
14708,108.25,0.0,108.25
14709,108.25,0.0,108.25
14710,110.25,0.0,110.25
14711,110.25,0.0,110.25
14712,108.25,0.0,108.25
14713,108.25,0.0,108.25
14714,108.0,0.0,108.0
14715,108.0,0.0,108.0
14716,107.5,0.0,107.5
14717,107.5,0.0,107.5
14718,107.5,0.0,107.5
14719,111.75,0.0,111.75
14720,111.75,0.0,111.75
14721,112.0,0.0,112.0
14722,112.0,0.0,112.0
14723,111.75,0.0,111.75
14724,111.75,0.0,111.75
14725,112.0,0.0,112.0
14726,112.0,0.0,112.0
14727,111.75,0.0,111.75
14728,111.75,0.0,111.75
14729,108.0,0.0,108.0
14730,108.0,0.0,108.0
14731,107.75,0.0,107.75
14732,107.75,0.0,107.75
14733,107.75,0.0,107.75
14734,107.75,0.0,107.75
14735,108.0,0.0,108.0
14736,108.0,0.0,108.0
14737,108.0,0.0,108.0
14738,108.0,0.0,108.0
14739,108.0,0.0,108.0
14740,108.0,0.0,108.0
14741,0.0,0.0,108.28597222222223
14742,0.0,0.0,108.95652777777778
14743,0.0,0.0,109.9525
14744,0.0,0.0,111.21472222222222
14745,0.0,0.0,112.68402777777779
14746,0.0,0.0,114.30125000000001
14747,0.0,0.0,116.00722222222224
14748,0.0,0.0,117.74277777777779
14749,0.0,0.0,119.44875000000003
14750,0.0,0.0,121.06597222222223
14751,0.0,0.0,122.53527777777781
14752,0.0,0.0,123.79750000000001
14753,0.0,0.0,124.79347222222225
14754,0.0,0.0,125.46402777777779
14755,125.75,0.0,125.75
14756,125.75,0.0,125.75
14757,125.75,0.0,125.75
14758,125.75,0.0,125.75
14759,120.75,0.0,120.75
14760,121.5,0.0,121.5
14761,121.5,0.0,121.5
14762,124.0,0.0,124.0
14763,124.0,0.0,124.0
14764,125.0,0.0,125.0
14765,125.0,0.0,125.0
14766,125.0,0.0,125.0
14767,125.0,0.0,125.0
14768,126.0,0.0,126.0
14769,126.0,0.0,126.0
14770,125.75,0.0,125.75
14771,125.75,0.0,125.75
14772,126.25,0.0,126.25
14773,126.25,0.0,126.25
14774,126.0,0.0,126.0
14775,126.0,0.0,126.0
14776,126.5,0.0,126.5
14777,129.5,0.0,129.5
14778,129.5,0.0,129.5
14779,129.0,0.0,129.0
14780,129.0,0.0,129.0
14781,130.75,0.0,130.75
14782,130.75,0.0,130.75
14783,130.25,0.0,130.25
14784,130.25,0.0,130.25
14785,127.25,0.0,127.25
14786,127.25,0.0,127.25
14787,129.5,0.0,129.5
14788,131.5,0.0,131.5
14789,131.5,0.0,131.5
14790,131.75,0.0,131.75
14791,131.75,0.0,131.75
14792,129.5,0.0,129.5
14793,129.5,0.0,129.5
14794,129.5,0.0,129.5
14795,129.5,0.0,129.5
14796,129.5,0.0,129.5
14797,129.5,0.0,129.5
14798,129.5,0.0,129.5
14799,129.5,0.0,129.5
14800,129.25,0.0,129.25
14801,129.25,0.0,129.25
14802,115.25,0.0,115.25
14803,115.25,0.0,115.25
14804,115.5,0.0,115.5
14805,115.5,0.0,115.5
14806,115.5,0.0,115.5
14807,115.5,0.0,115.5
14808,115.25,0.0,115.25
14809,115.25,0.0,115.25
14810,115.25,0.0,115.25
14811,115.5,0.0,115.5
14812,115.5,0.0,115.5
14813,115.5,0.0,115.5
14814,0.0,0.0,115.55741090010407
14815,0.0,0.0,115.68005332986473
14816,0.0,0.0,115.86612252861603
14817,0.0,0.0,116.113813735692
14818,0.0,0.0,116.42132219042665
14819,0.0,0.0,116.78684313215403
14820,0.0,0.0,117.20857180020813
14821,0.0,0.0,117.684703433923
14822,0.0,0.0,118.2134332726327
14823,0.0,0.0,118.7929565556712
14824,0.0,0.0,119.42146852237255
14825,0.0,0.0,120.09716441207078
14826,0.0,0.0,120.8182394640999
14827,0.0,0.0,121.58288891779397
14828,0.0,0.0,122.38930801248699
14829,0.0,0.0,123.23569198751301
14830,0.0,0.0,124.12023608220603
14831,0.0,0.0,125.0411355359001
14832,0.0,0.0,125.99658558792925
14833,0.0,0.0,126.98478147762745
14834,0.0,0.0,128.00391844432883
14835,0.0,0.0,129.05219172736733
14836,0.0,0.0,130.127796566077
14837,0.0,0.0,131.22892819979185
14838,0.0,0.0,132.35378186784598
14839,0.0,0.0,133.50055280957332
14840,0.0,0.0,134.66743626430798
14841,0.0,0.0,135.85262747138398
14842,0.0,0.0,137.05432167013527
14843,0.0,0.0,138.2707140998959
14844,139.5,0.0,139.5
14845,140.75,0.0,140.75
14846,140.75,0.0,140.75
14847,140.0,0.0,140.0
14848,140.0,0.0,140.0
14849,140.0,0.0,140.0
14850,139.5,0.0,139.5
14851,139.5,0.0,139.5
14852,139.5,0.0,139.5
14853,139.5,0.0,139.5
14854,136.75,0.0,136.75
14855,136.75,0.0,136.75
14856,140.5,0.0,140.5
14857,141.0,0.0,141.0
14858,141.0,0.0,141.0
14859,141.0,0.0,141.0
14860,141.0,0.0,141.0
14861,141.0,0.0,141.0
14862,141.0,0.0,141.0
14863,141.0,0.0,141.0
14864,141.0,0.0,141.0
14865,140.75,0.0,140.75
14866,140.75,0.0,140.75
14867,140.75,0.0,140.75
14868,140.75,0.0,140.75
14869,140.75,0.0,140.75
14870,140.75,0.0,140.75
14871,140.75,0.0,140.75
14872,0.0,0.0,140.74992366318568
14873,0.0,0.0,140.74973305309837
14874,0.0,0.0,140.74942847900263
14875,0.0,0.0,140.7490102501631
14876,0.0,0.0,140.74847867584438
14877,0.0,0.0,140.7478340653111
14878,0.0,0.0,140.74707672782785
14879,0.0,0.0,140.74620697265922
14880,0.0,0.0,140.74522510906988
14881,0.0,0.0,140.7441314463244
14882,0.0,0.0,140.74292629368733
14883,0.0,0.0,140.74160996042338
14884,0.0,0.0,140.74018275579712
14885,0.0,0.0,140.7386449890731
14886,0.0,0.0,140.73699696951604
14887,0.0,0.0,140.7352390063905
14888,0.0,0.0,140.73337140896106
14889,0.0,0.0,140.73139448649235
14890,0.0,0.0,140.72930854824898
14891,0.0,0.0,140.72711390349556
14892,0.0,0.0,140.7248108614967
14893,0.0,0.0,140.72239973151702
14894,0.0,0.0,140.71988082282112
14895,0.0,0.0,140.71725444467356
14896,0.0,0.0,140.71452090633903
14897,0.0,0.0,140.71168051708207
14898,0.0,0.0,140.70873358616737
14899,0.0,0.0,140.70568042285944
14900,0.0,0.0,140.702521336423
14901,0.0,0.0,140.69925663612258
14902,0.0,0.0,140.69588663122278
14903,0.0,0.0,140.69241163098826
14904,0.0,0.0,140.68883194468359
14905,0.0,0.0,140.68514788157339
14906,0.0,0.0,140.68135975092227
14907,0.0,0.0,140.6774678619949
14908,0.0,0.0,140.67347252405577
14909,0.0,0.0,140.66937404636957
14910,0.0,0.0,140.66517273820088
14911,0.0,0.0,140.6608689088143
14912,0.0,0.0,140.65646286747452
14913,0.0,0.0,140.65195492344603
14914,0.0,0.0,140.64734538599353
14915,0.0,0.0,140.64263456438158
14916,0.0,0.0,140.63782276787478
14917,0.0,0.0,140.6329103057378
14918,0.0,0.0,140.6278974872352
14919,0.0,0.0,140.62278462163158
14920,0.0,0.0,140.6175720181916
14921,0.0,0.0,140.61225998617982
14922,0.0,0.0,140.60684883486087
14923,0.0,0.0,140.60133887349937
14924,0.0,0.0,140.59573041135988
14925,0.0,0.0,140.59002375770706
14926,0.0,0.0,140.58421922180548
14927,0.0,0.0,140.57831711291985
14928,0.0,0.0,140.57231774031462
14929,0.0,0.0,140.5662214132545
14930,0.0,0.0,140.5600284410041
14931,0.0,0.0,140.553739132828
14932,0.0,0.0,140.5473537979908
14933,0.0,0.0,140.54087274575716
14934,0.0,0.0,140.53429628539163
14935,0.0,0.0,140.52762472615882
14936,0.0,0.0,140.5208583773234
14937,0.0,0.0,140.51399754814994
14938,0.0,0.0,140.50704254790304
14939,0.0,0.0,140.4999936858473
14940,0.0,0.0,140.4928512712474
14941,0.0,0.0,140.48561561336783
14942,0.0,0.0,140.4782870214733
14943,0.0,0.0,140.4708658048284
14944,0.0,0.0,140.46335227269773
14945,0.0,0.0,140.45574673434587
14946,0.0,0.0,140.44804949903747
14947,0.0,0.0,140.44026087603706
14948,0.0,0.0,140.43238117460936
14949,0.0,0.0,140.42441070401895
14950,0.0,0.0,140.41634977353036
14951,0.0,0.0,140.40819869240832
14952,0.0,0.0,140.39995776991734
14953,0.0,0.0,140.3916273153221
14954,0.0,0.0,140.3832076378871
14955,0.0,0.0,140.37469904687708
14956,0.0,0.0,140.36610185155658
14957,0.0,0.0,140.35741636119025
14958,0.0,0.0,140.3486428850426
14959,0.0,0.0,140.33978173237836
14960,0.0,0.0,140.3308332124621
14961,0.0,0.0,140.32179763455835
14962,0.0,0.0,140.31267530793187
14963,0.0,0.0,140.3034665418471
14964,0.0,0.0,140.2941716455688
14965,0.0,0.0,140.28479092836147
14966,0.0,0.0,140.2753246994898
14967,0.0,0.0,140.26577326821834
14968,0.0,0.0,140.25613694381173
14969,0.0,0.0,140.24641603553454
14970,0.0,0.0,140.23661085265144
14971,0.0,0.0,140.22672170442698
14972,0.0,0.0,140.21674890012582
14973,0.0,0.0,140.20669274901252
14974,0.0,0.0,140.1965535603517
14975,0.0,0.0,140.18633164340804
14976,0.0,0.0,140.17602730744602
14977,0.0,0.0,140.16564086173037
14978,0.0,0.0,140.15517261552563
14979,0.0,0.0,140.14462287809644
14980,0.0,0.0,140.13399195870738
14981,0.0,0.0,140.12328016662312
14982,0.0,0.0,140.11248781110817
14983,0.0,0.0,140.10161520142722
14984,0.0,0.0,140.09066264684483
14985,0.0,0.0,140.0796304566257
14986,0.0,0.0,140.0685189400343
14987,0.0,0.0,140.0573284063353
14988,0.0,0.0,140.04605916479335
14989,0.0,0.0,140.03471152467304
14990,0.0,0.0,140.02328579523893
14991,0.0,0.0,140.0117822857557
14992,0.0,0.0,140.0002013054879
14993,0.0,0.0,139.9885431637002
14994,0.0,0.0,139.97680816965712
14995,0.0,0.0,139.96499663262335
14996,0.0,0.0,139.95310886186348
14997,0.0,0.0,139.9411451666421
14998,0.0,0.0,139.92910585622383
14999,0.0,0.0,139.91699123987325
15000,0.0,0.0,139.90480162685503
15001,0.0,0.0,139.89253732643377
15002,0.0,0.0,139.88019864787398
15003,0.0,0.0,139.8677859004404
15004,0.0,0.0,139.85529939339756
15005,0.0,0.0,139.8427394360101
15006,0.0,0.0,139.8301063375426
15007,0.0,0.0,139.81740040725973
15008,0.0,0.0,139.804621954426
15009,0.0,0.0,139.79177128830614
15010,0.0,0.0,139.77884871816465
15011,0.0,0.0,139.7658545532662
15012,0.0,0.0,139.75278910287537
15013,0.0,0.0,139.73965267625678
15014,0.0,0.0,139.7264455826751
15015,0.0,0.0,139.7131681313948
15016,0.0,0.0,139.69982063168064
15017,0.0,0.0,139.68640339279713
15018,0.0,0.0,139.6729167240089
15019,0.0,0.0,139.65936093458055
15020,0.0,0.0,139.64573633377674
15021,0.0,0.0,139.63204323086202
15022,0.0,0.0,139.61828193510104
15023,0.0,0.0,139.6044527557584
15024,0.0,0.0,139.59055600209868
15025,0.0,0.0,139.57659198338652
15026,0.0,0.0,139.5625610088865
15027,0.0,0.0,139.54846338786325
15028,0.0,0.0,139.53429942958138
15029,0.0,0.0,139.52006944330554
15030,0.0,0.0,139.50577373830026
15031,0.0,0.0,139.4914126238302
15032,0.0,0.0,139.47698640915993
15033,0.0,0.0,139.4624954035541
15034,0.0,0.0,139.4479399162773
15035,0.0,0.0,139.43332025659413
15036,0.0,0.0,139.41863673376918
15037,0.0,0.0,139.40388965706714
15038,0.0,0.0,139.38907933575254
15039,0.0,0.0,139.37420607909002
15040,0.0,0.0,139.3592701963442
15041,0.0,0.0,139.34427199677964
15042,0.0,0.0,139.32921178966103
15043,0.0,0.0,139.3140898842529
15044,0.0,0.0,139.2989065898199
15045,0.0,0.0,139.28366221562663
15046,0.0,0.0,139.2683570709377
15047,0.0,0.0,139.2529914650177
15048,0.0,0.0,139.23756570713127
15049,0.0,0.0,139.222080106543
15050,0.0,0.0,139.20653497251752
15051,0.0,0.0,139.1909306143194
15052,0.0,0.0,139.17526734121327
15053,0.0,0.0,139.15954546246377
15054,0.0,0.0,139.14376528733544
15055,0.0,0.0,139.12792712509298
15056,0.0,0.0,139.1120312850009
15057,0.0,0.0,139.0960780763239
15058,0.0,0.0,139.0800678083265
15059,0.0,0.0,139.0640007902734
15060,0.0,0.0,139.04787733142913
15061,0.0,0.0,139.03169774105837
15062,0.0,0.0,139.01546232842566
15063,0.0,0.0,138.99917140279564
15064,0.0,0.0,138.98282527343295
15065,0.0,0.0,138.96642424960214
15066,0.0,0.0,138.94996864056787
15067,0.0,0.0,138.93345875559467
15068,0.0,0.0,138.91689490394728
15069,0.0,0.0,138.9002773948902
15070,0.0,0.0,138.88360653768808
15071,0.0,0.0,138.8668826416055
15072,0.0,0.0,138.85010601590716
15073,0.0,0.0,138.83327696985754
15074,0.0,0.0,138.8163958127213
15075,0.0,0.0,138.7994628537631
15076,0.0,0.0,138.78247840224745
15077,0.0,0.0,138.76544276743908
15078,0.0,0.0,138.7483562586025
15079,0.0,0.0,138.73121918500237
15080,0.0,0.0,138.71403185590327
15081,0.0,0.0,138.69679458056984
15082,0.0,0.0,138.67950766826664
15083,0.0,0.0,138.66217142825835
15084,0.0,0.0,138.64478616980952
15085,0.0,0.0,138.6273522021848
15086,0.0,0.0,138.60986983464875
15087,0.0,0.0,138.592339376466
15088,0.0,0.0,138.57476113690117
15089,0.0,0.0,138.55713542521886
15090,0.0,0.0,138.53946255068368
15091,0.0,0.0,138.52174282256027
15092,0.0,0.0,138.5039765501132
15093,0.0,0.0,138.48616404260707
15094,0.0,0.0,138.46830560930653
15095,0.0,0.0,138.45040155947618
15096,0.0,0.0,138.4324522023806
15097,0.0,0.0,138.4144578472844
15098,0.0,0.0,138.39641880345226
15099,0.0,0.0,138.37833538014868
15100,0.0,0.0,138.36020788663834
15101,0.0,0.0,138.34203663218582
15102,0.0,0.0,138.32382192605573
15103,0.0,0.0,138.3055640775127
15104,0.0,0.0,138.28726339582133
15105,0.0,0.0,138.26892019024626
