seconds,FHR,UC,FHR_denoised
12856,221.5,43.5,134.23989462253155
12857,219.0,44.5,137.7003328238749
12858,219.0,46.0,141.24146321843713
12859,215.5,47.5,144.84322587781048
12860,215.5,50.0,148.48556087358736
12861,215.5,49.5,152.14840827736006
12862,215.5,50.0,155.81170816072085
12863,215.25,29.5,159.45540059526215
12864,215.25,31.0,163.05942565257624
12865,215.25,39.0,166.60372340425545
12866,215.25,37.0,170.06823392189207
12867,215.25,26.5,173.43289727707852
12868,215.25,27.0,176.67765354140704
12869,215.5,33.0,179.78244278646997
12870,215.5,23.5,182.72720508385967
12871,215.5,17.5,185.49188050516847
12872,0.0,19.5,188.05640912198862
12873,0.0,23.5,190.40073100591255
12874,0.0,23.0,192.50478622853245
12875,0.0,21.0,194.34851486144083
12876,0.0,26.5,195.91185697622984
12877,0.0,31.0,197.17475264449195
12878,0.0,38.5,198.11714193781935
12879,0.0,40.5,198.7189649278044
12880,0.0,42.0,198.96016168603958
12881,0.0,45.5,198.820672284117
12882,0.0,50.0,198.28043679362915
12883,0.0,50.0,197.31939528616823
12884,0.0,53.5,195.9174878333267
12885,0.0,56.0,194.0546545066967
12886,0.0,54.5,191.71083537787075
12887,0.0,53.0,188.86597051844103
12888,185.5,55.0,185.5
12889,181.75,58.0,181.75
12890,174.0,60.0,174.0
12891,174.0,59.0,174.0
12892,171.25,64.5,171.25
12893,174.0,64.5,174.0
12894,174.0,65.5,174.0
12895,182.0,67.0,182.0
12896,188.75,69.0,188.75
12897,188.75,70.5,188.75
12898,191.5,73.0,191.5
12899,191.5,67.0,191.5
12900,191.5,65.0,191.5
12901,191.5,70.0,191.5
12902,191.5,49.5,191.5
12903,191.25,40.5,191.25
12904,191.25,41.0,191.25
12905,191.25,52.0,191.25
12906,191.5,48.0,191.5
12907,191.5,31.5,191.5
12908,0.0,27.5,191.05937500000002
12909,0.0,31.0,190.0
12910,0.0,33.0,188.37812500000004
12911,0.0,23.0,186.25
12912,0.0,19.0,183.67187500000003
12913,0.0,24.5,180.70000000000005
12914,0.0,31.5,177.39062500000003
12915,0.0,27.0,173.80000000000004
12916,0.0,23.0,169.98437500000006
12917,0.0,31.5,166.00000000000006
12918,0.0,38.5,161.90312500000005
12919,0.0,26.5,157.75000000000006
12920,0.0,31.0,153.59687500000007
12921,0.0,43.5,149.50000000000006
12922,0.0,40.0,145.51562500000006
12923,0.0,36.5,141.70000000000005
12924,0.0,45.5,138.10937500000003
12925,0.0,42.0,134.80000000000004
12926,0.0,45.5,131.82812500000006
12927,0.0,42.0,129.25000000000006
12928,0.0,46.0,127.12187500000005
12929,0.0,42.0,125.50000000000003
12930,0.0,44.5,124.440625
12931,124.0,40.5,124.0
12932,124.0,42.5,124.0
12933,126.75,42.0,126.75
12934,130.25,40.5,130.25
12935,130.25,39.0,130.25
12936,130.25,38.5,130.25
12937,130.25,37.5,130.25
12938,130.5,37.5,130.5
12939,130.5,39.5,130.5
12940,130.5,42.5,130.5
12941,130.5,43.0,130.5
12942,130.5,42.5,130.5
12943,130.5,47.5,130.5
12944,130.5,28.5,130.5
12945,130.5,20.5,130.5
12946,0.0,23.0,129.3246913580247
12947,0.0,21.5,126.69753086419752
12948,0.0,22.0,123.03333333333333
12949,0.0,18.5,118.74691358024688
12950,0.0,16.0,114.25308641975307
12951,0.0,14.0,109.96666666666667
12952,0.0,14.0,106.30246913580245
12953,0.0,10.5,103.6753086419753
12954,102.5,7.0,102.5
12955,102.5,6.0,102.5
12956,102.5,6.5,102.5
12957,102.5,8.0,102.5
12958,102.5,8.0,102.5
12959,102.5,6.5,102.5
12960,102.5,6.5,102.5
12961,102.5,7.5,102.5
12962,102.5,9.0,102.5
12963,102.5,9.5,102.5
12964,102.5,10.5,102.5
12965,102.5,10.5,102.5
12966,102.5,10.5,102.5
12967,102.5,10.5,102.5
12968,0.0,11.5,102.57907253269919
12969,0.0,14.5,102.77051129607612
12970,0.0,13.0,103.06599286563618
12971,0.0,10.0,103.4571938168847
12972,0.0,11.5,103.93579072532704
12973,0.0,12.5,104.49346016646855
12974,0.0,15.0,105.12187871581457
12975,0.0,17.5,105.81272294887046
12976,0.0,18.5,106.55766944114157
12977,0.0,18.0,107.34839476813326
12978,0.0,18.0,108.17657550535087
12979,0.0,16.0,109.03388822829973
12980,0.0,12.5,109.91200951248521
12981,0.0,12.5,110.8026159334127
12982,0.0,13.5,111.69738406658749
12983,0.0,17.0,112.58799048751496
12984,0.0,14.0,113.46611177170044
12985,0.0,10.0,114.32342449464932
12986,0.0,9.5,115.15160523186691
12987,0.0,8.5,115.94233055885859
12988,0.0,8.0,116.6872770511297
12989,0.0,8.5,117.37812128418555
12990,0.0,10.0,118.00653983353158
12991,0.0,7.5,118.56420927467306
12992,0.0,6.5,119.0428061831154
12993,0.0,7.0,119.43400713436388
12994,0.0,8.0,119.72948870392392
12995,0.0,6.5,119.92092746730084
12996,120.0,6.0,120.0
12997,120.0,6.0,120.0
12998,117.25,6.5,117.25
12999,117.25,9.5,117.25
13000,117.25,8.0,117.25
13001,116.25,6.0,116.25
13002,116.25,6.0,116.25
13003,116.25,6.5,116.25
13004,116.25,7.5,116.25
13005,116.25,10.0,116.25
13006,116.25,9.0,116.25
13007,116.25,7.5,116.25
13008,116.25,7.0,116.25
13009,116.25,7.5,116.25
13010,116.5,8.0,116.5
13011,116.5,10.0,116.5
13012,116.5,12.0,116.5
13013,0.0,10.0,113.79166666666667
13014,0.0,6.0,107.83333333333336
13015,0.0,6.5,99.70833333333334
13016,0.0,6.5,90.50000000000001
13017,0.0,6.5,81.29166666666669
13018,0.0,8.5,73.16666666666669
13019,0.0,10.5,67.20833333333334
13020,64.5,12.0,64.5
13021,64.5,8.5,64.5
13022,64.5,4.5,64.5
13023,64.5,4.5,64.5
13024,64.5,5.0,64.5
13025,64.5,4.5,64.5
13026,64.5,5.5,64.5
13027,64.5,7.0,64.5
13028,64.5,8.5,64.5
13029,64.25,8.0,64.25
13030,64.25,4.5,64.25
13031,64.25,4.0,64.25
13032,64.25,3.5,64.25
13033,64.25,4.5,64.25
13034,64.25,5.5,64.25
13035,64.25,6.5,64.25
13036,64.25,8.5,64.25
13037,64.25,8.5,64.25
13038,0.0,6.0,64.54288530465949
13039,0.0,5.0,65.25275985663082
13040,0.0,5.5,66.34983870967741
13041,0.0,6.5,67.80433691756272
13042,0.0,7.0,69.58646953405017
13043,0.0,8.0,71.66645161290323
13044,0.0,8.5,74.01449820788531
13045,0.0,9.5,76.60082437275987
13046,0.0,10.0,79.39564516129033
13047,0.0,12.0,82.36917562724017
13048,0.0,12.0,85.49163082437279
13049,0.0,11.5,88.73322580645163
13050,0.0,10.5,92.06417562724018
13051,0.0,9.5,95.45469534050183
13052,0.0,9.5,98.87500000000003
13053,0.0,9.5,102.29530465949824
13054,0.0,10.5,105.6858243727599
13055,0.0,12.5,109.01677419354843
13056,0.0,13.5,112.25836917562727
13057,0.0,13.5,115.38082437275989
13058,0.0,10.5,118.35435483870971
13059,0.0,9.0,121.14917562724017
13060,0.0,8.5,123.73550179211475
13061,0.0,8.0,126.0835483870968
13062,0.0,8.0,128.16353046594986
13063,0.0,8.0,129.9456630824373
13064,0.0,9.5,131.40016129032261
13065,0.0,11.0,132.4972401433692
13066,0.0,12.0,133.2071146953405
13067,133.5,12.5,133.5
13068,133.5,13.0,133.5
13069,133.5,12.0,133.5
13070,134.5,11.0,134.5
13071,134.75,10.5,134.75
13072,134.75,10.5,134.75
13073,135.5,10.5,135.5
13074,135.0,11.5,135.0
13075,135.0,12.5,135.0
13076,136.0,13.5,136.0
13077,136.0,14.0,136.0
13078,134.25,14.0,134.25
13079,134.25,14.5,134.25
13080,134.5,15.0,134.5
13081,134.5,15.5,134.5
13082,134.75,15.5,134.75
13083,134.75,14.5,134.75
13084,137.5,14.0,137.5
13085,137.5,13.5,137.5
13086,137.5,13.5,137.5
13087,137.5,13.5,137.5
13088,137.0,13.5,137.0
13089,137.0,13.5,137.0
13090,135.75,13.0,135.75
13091,135.75,13.0,135.75
13092,134.75,13.5,134.75
13093,134.75,13.5,134.75
13094,134.25,13.5,134.25
13095,134.25,14.0,134.25
13096,133.75,15.0,133.75
13097,132.75,16.0,132.75
13098,132.75,16.0,132.75
13099,131.75,16.0,131.75
13100,131.75,15.5,131.75
13101,131.75,15.5,131.75
13102,131.75,15.0,131.75
13103,132.5,15.5,132.5
13104,132.5,15.5,132.5
13105,132.75,15.5,132.75
13106,133.25,16.0,133.25
13107,133.25,16.5,133.25
13108,133.5,17.0,133.5
13109,133.5,17.5,133.5
13110,134.25,17.5,134.25
13111,134.25,17.5,134.25
13112,135.0,17.0,135.0
13113,135.0,16.5,135.0
13114,135.0,16.5,135.0
13115,135.0,17.0,135.0
13116,134.75,17.5,134.75
13117,134.75,18.5,134.75
13118,134.75,19.0,134.75
13119,134.75,19.0,134.75
13120,135.0,19.0,135.0
13121,135.0,18.5,135.0
13122,0.0,18.0,135.0
13123,0.0,17.5,135.0
13124,0.0,17.5,135.0
13125,0.0,17.5,135.0
13126,135.0,17.5,135.0
13127,135.0,18.0,135.0
13128,135.0,18.5,135.0
13129,135.0,19.0,135.0
13130,135.0,19.0,135.0
13131,134.5,19.0,134.5
13132,134.5,19.0,134.5
13133,134.25,19.0,134.25
13134,134.25,19.0,134.25
13135,134.25,19.0,134.25
13136,134.25,19.0,134.25
13137,132.25,19.0,132.25
13138,132.25,19.5,132.25
13139,132.0,19.5,132.0
13140,132.75,20.0,132.75
13141,132.75,20.0,132.75
13142,133.0,20.0,133.0
13143,133.0,19.5,133.0
13144,134.25,19.0,134.25
13145,134.25,18.0,134.25
13146,135.0,17.5,135.0
13147,136.0,17.5,136.0
13148,136.0,17.5,136.0
13149,136.25,18.0,136.25
13150,136.25,18.0,136.25
13151,136.5,17.5,136.5
13152,136.5,17.0,136.5
13153,136.0,17.0,136.0
13154,135.75,16.5,135.75
13155,135.75,16.5,135.75
13156,135.25,17.0,135.25
13157,135.25,17.0,135.25
13158,134.5,17.0,134.5
13159,134.5,18.0,134.5
13160,134.25,18.0,134.25
13161,134.25,18.5,134.25
13162,134.0,19.0,134.0
13163,132.75,19.0,132.75
13164,132.75,19.0,132.75
13165,132.25,19.5,132.25
13166,132.25,19.0,132.25
13167,132.0,18.5,132.0
13168,132.0,18.0,132.0
13169,132.0,18.0,132.0
13170,132.0,18.0,132.0
13171,132.75,18.0,132.75
13172,134.25,18.5,134.25
13173,134.25,19.0,134.25
13174,136.25,19.0,136.25
13175,136.25,19.0,136.25
13176,137.25,19.0,137.25
13177,137.25,19.5,137.25
13178,138.25,19.5,138.25
13179,138.5,19.5,138.5
13180,138.5,20.0,138.5
13181,138.0,20.0,138.0
13182,138.0,20.5,138.0
13183,137.5,21.0,137.5
13184,137.5,21.0,137.5
13185,136.0,21.0,136.0
13186,135.0,21.0,135.0
13187,135.0,20.5,135.0
13188,134.0,20.0,134.0
13189,134.0,20.0,134.0
13190,133.0,19.5,133.0
13191,133.0,19.0,133.0
13192,131.5,19.0,131.5
13193,131.5,18.5,131.5
13194,131.75,18.0,131.75
13195,131.75,17.0,131.75
13196,131.75,17.0,131.75
13197,133.25,17.0,133.25
13198,133.25,17.0,133.25
13199,133.0,16.5,133.0
13200,133.0,15.5,133.0
13201,132.75,15.5,132.75
13202,132.75,15.0,132.75
13203,132.75,15.0,132.75
13204,132.75,15.0,132.75
13205,132.0,14.5,132.0
13206,131.5,14.0,131.5
13207,131.5,14.5,131.5
13208,131.5,14.0,131.5
13209,131.5,14.0,131.5
13210,131.5,14.5,131.5
13211,131.5,14.5,131.5
13212,130.25,14.5,130.25
13213,130.25,15.0,130.25
13214,130.25,15.0,130.25
13215,130.25,15.0,130.25
13216,129.25,15.5,129.25
13217,128.75,15.5,128.75
13218,128.75,15.0,128.75
13219,128.75,15.0,128.75
13220,128.75,14.5,128.75
13221,129.0,14.0,129.0
13222,129.0,14.0,129.0
13223,129.75,14.0,129.75
13224,129.75,14.0,129.75
13225,129.75,14.0,129.75
13226,129.75,14.0,129.75
13227,130.5,14.0,130.5
13228,130.5,14.0,130.5
13229,130.75,14.0,130.75
13230,131.0,14.0,131.0
13231,131.0,14.5,131.0
13232,131.0,14.5,131.0
13233,131.0,14.5,131.0
13234,130.75,14.5,130.75
13235,130.75,15.5,130.75
13236,130.25,16.5,130.25
13237,130.25,16.5,130.25
13238,129.25,16.0,129.25
13239,129.25,15.5,129.25
13240,129.5,15.0,129.5
13241,129.5,15.0,129.5
13242,129.0,15.5,129.0
13243,128.75,15.5,128.75
13244,128.75,15.5,128.75
13245,129.5,15.5,129.5
13246,129.5,15.5,129.5
13247,129.75,15.5,129.75
13248,129.75,16.0,129.75
13249,128.5,16.0,128.5
13250,128.5,16.0,128.5
13251,128.0,16.5,128.0
13252,128.0,16.0,128.0
13253,127.75,16.0,127.75
13254,127.75,15.5,127.75
13255,127.25,15.5,127.25
13256,127.25,15.5,127.25
13257,126.75,15.5,126.75
13258,126.75,15.5,126.75
13259,126.75,16.0,126.75
13260,126.75,16.0,126.75
13261,126.75,15.5,126.75
13262,127.25,15.5,127.25
13263,127.25,15.0,127.25
13264,127.5,15.0,127.5
13265,127.5,15.0,127.5
13266,127.75,15.0,127.75
13267,127.75,15.0,127.75
13268,127.25,15.5,127.25
13269,127.25,16.0,127.25
13270,128.0,16.0,128.0
13271,128.0,16.5,128.0
13272,127.25,16.5,127.25
13273,127.25,17.0,127.25
13274,127.25,17.0,127.25
13275,126.75,17.0,126.75
13276,126.75,17.0,126.75
13277,127.0,17.0,127.0
13278,127.0,17.0,127.0
13279,125.75,17.0,125.75
13280,125.75,17.0,125.75
13281,126.75,17.0,126.75
13282,126.75,17.5,126.75
13283,128.5,17.5,128.5
13284,128.5,18.0,128.5
13285,129.0,18.0,129.0
13286,129.0,18.0,129.0
13287,129.75,18.5,129.75
13288,131.25,18.5,131.25
13289,131.25,18.5,131.25
13290,132.75,19.0,132.75
13291,132.75,18.5,132.75
13292,133.25,18.0,133.25
13293,133.25,18.0,133.25
13294,133.5,17.5,133.5
13295,133.5,17.5,133.5
13296,133.25,17.5,133.25
13297,131.5,17.5,131.5
13298,131.5,17.5,131.5
13299,130.75,17.5,130.75
13300,130.75,17.5,130.75
13301,129.75,17.0,129.75
13302,129.75,16.5,129.75
13303,129.25,16.0,129.25
13304,129.25,16.0,129.25
13305,129.75,16.0,129.75
13306,129.75,16.5,129.75
13307,131.5,17.0,131.5
13308,132.75,17.0,132.75
13309,132.75,17.5,132.75
13310,133.75,17.5,133.75
13311,133.75,17.5,133.75
13312,135.0,17.5,135.0
13313,135.0,18.0,135.0
13314,135.75,18.0,135.75
13315,135.75,18.0,135.75
13316,136.5,17.5,136.5
13317,137.5,17.5,137.5
13318,137.5,18.0,137.5
13319,138.25,18.0,138.25
13320,138.25,18.5,138.25
13321,137.75,18.5,137.75
13322,137.25,18.5,137.25
13323,137.25,17.5,137.25
13324,137.0,17.5,137.0
13325,137.0,16.5,137.0
13326,134.75,16.0,134.75
13327,134.75,17.0,134.75
13328,133.5,17.5,133.5
13329,133.5,17.5,133.5
13330,133.5,17.0,133.5
13331,133.75,16.0,133.75
13332,133.75,15.5,133.75
13333,132.75,14.5,132.75
13334,132.75,15.0,132.75
13335,129.75,16.0,129.75
13336,129.75,16.5,129.75
13337,129.5,15.5,129.5
13338,129.5,15.0,129.5
13339,129.5,14.5,129.5
13340,129.5,14.5,129.5
13341,131.0,13.5,131.0
13342,131.0,13.0,131.0
13343,131.25,13.5,131.25
13344,131.25,15.0,131.25
13345,131.25,16.0,131.25
13346,131.75,16.0,131.75
13347,131.5,15.5,131.5
13348,131.5,14.5,131.5
13349,131.5,14.0,131.5
13350,131.5,14.0,131.5
13351,131.75,14.0,131.75
13352,131.75,13.0,131.75
13353,131.75,13.5,131.75
13354,131.0,14.5,131.0
13355,131.0,15.5,131.0
13356,131.0,16.5,131.0
13357,130.75,16.5,130.75
13358,130.75,15.5,130.75
13359,130.75,15.0,130.75
13360,130.75,14.5,130.75
13361,130.75,14.5,130.75
13362,130.75,14.5,130.75
13363,126.0,14.0,126.0
13364,126.0,13.5,126.0
13365,125.25,14.0,125.25
13366,125.25,15.0,125.25
13367,123.25,15.0,123.25
13368,123.25,15.0,123.25
13369,124.0,15.0,124.0
13370,124.0,14.0,124.0
13371,125.0,14.0,125.0
13372,125.25,14.0,125.25
13373,125.25,13.5,125.25
13374,127.25,13.5,127.25
13375,127.25,13.5,127.25
13376,125.75,14.0,125.75
13377,125.75,14.5,125.75
13378,125.75,14.5,125.75
13379,125.75,14.5,125.75
13380,125.5,14.0,125.5
13381,125.5,14.0,125.5
13382,125.0,13.5,125.0
13383,125.0,13.5,125.0
13384,125.25,13.5,125.25
13385,125.25,13.0,125.25
13386,126.25,13.5,126.25
13387,126.25,14.0,126.25
13388,125.5,14.5,125.5
13389,125.5,14.5,125.5
13390,126.0,14.5,126.0
13391,127.25,15.0,127.25
13392,127.25,15.0,127.25
13393,128.5,15.0,128.5
13394,128.5,15.0,128.5
13395,129.25,15.0,129.25
13396,129.25,15.0,129.25
13397,129.5,15.0,129.5
13398,129.5,15.5,129.5
13399,130.25,15.5,130.25
13400,130.25,15.5,130.25
13401,130.5,15.5,130.5
13402,130.75,16.0,130.75
13403,130.75,16.0,130.75
13404,131.0,16.0,131.0
13405,131.0,16.0,131.0
13406,130.75,16.5,130.75
13407,130.75,16.5,130.75
13408,130.75,16.5,130.75
13409,130.75,17.0,130.75
13410,130.75,17.0,130.75
13411,130.75,17.5,130.75
13412,129.5,17.5,129.5
13413,129.5,17.5,129.5
13414,127.75,17.5,127.75
13415,127.75,17.5,127.75
13416,125.75,17.5,125.75
13417,124.5,18.0,124.5
13418,124.5,17.5,124.5
13419,124.5,18.0,124.5
13420,124.5,18.0,124.5
13421,126.0,18.0,126.0
13422,126.0,18.0,126.0
13423,127.25,18.0,127.25
13424,127.25,18.0,127.25
13425,128.75,18.5,128.75
13426,128.75,18.5,128.75
13427,130.25,18.5,130.25
13428,130.25,18.0,130.25
13429,130.0,18.0,130.0
13430,130.75,18.5,130.75
13431,130.75,18.5,130.75
13432,130.25,18.5,130.25
13433,130.25,18.5,130.25
13434,129.0,18.5,129.0
13435,129.0,18.5,129.0
13436,127.25,19.0,127.25
13437,127.25,18.5,127.25
13438,127.5,19.0,127.5
13439,127.5,19.0,127.5
13440,126.25,19.0,126.25
13441,126.25,19.0,126.25
13442,125.75,18.0,125.75
13443,125.75,18.0,125.75
13444,125.25,17.5,125.25
13445,125.25,17.5,125.25
13446,126.75,18.0,126.75
13447,128.0,18.0,128.0
13448,128.0,18.0,128.0
13449,128.5,18.0,128.5
13450,128.5,18.0,128.5
13451,128.0,18.0,128.0
13452,128.0,18.0,128.0
13453,124.0,18.0,124.0
13454,124.0,17.5,124.0
13455,121.5,17.5,121.5
13456,121.5,17.5,121.5
13457,121.0,17.0,121.0
13458,121.0,17.0,121.0
13459,124.0,17.0,124.0
13460,124.0,17.5,124.0
13461,124.25,17.5,124.25
13462,124.25,17.5,124.25
13463,125.0,17.5,125.0
13464,125.0,17.5,125.0
13465,125.75,17.5,125.75
13466,125.75,17.5,125.75
13467,125.75,17.0,125.75
13468,125.75,16.5,125.75
13469,126.0,16.5,126.0
13470,127.25,16.5,127.25
13471,127.25,16.5,127.25
13472,127.25,16.5,127.25
13473,127.25,17.0,127.25
13474,127.5,17.0,127.5
13475,127.5,17.0,127.5
13476,127.25,17.0,127.25
13477,127.25,16.5,127.25
13478,127.75,16.5,127.75
13479,127.75,16.0,127.75
13480,128.0,16.0,128.0
13481,128.0,15.5,128.0
13482,128.0,15.0,128.0
13483,128.0,15.0,128.0
13484,128.0,15.0,128.0
13485,128.0,15.0,128.0
13486,128.0,15.0,128.0
13487,128.0,15.5,128.0
13488,128.0,15.5,128.0
13489,128.0,15.5,128.0
13490,128.0,15.5,128.0
13491,127.5,16.0,127.5
13492,127.5,16.0,127.5
13493,127.25,16.0,127.25
13494,127.25,16.0,127.25
13495,127.25,15.5,127.25
13496,127.25,15.5,127.25
13497,128.5,15.0,128.5
13498,128.5,15.0,128.5
13499,129.75,15.0,129.75
13500,129.75,15.0,129.75
13501,129.75,15.0,129.75
13502,131.0,15.5,131.0
13503,131.0,15.5,131.0
13504,131.25,15.5,131.25
13505,131.25,15.0,131.25
13506,129.75,15.5,129.75
13507,129.75,15.5,129.75
13508,131.25,15.5,131.25
13509,132.5,15.5,132.5
13510,132.5,15.5,132.5
13511,133.0,15.0,133.0
13512,133.0,15.0,133.0
13513,133.5,14.5,133.5
13514,133.5,14.0,133.5
13515,133.5,14.0,133.5
13516,133.5,14.0,133.5
13517,133.0,14.0,133.0
13518,133.0,14.0,133.0
13519,133.0,13.0,133.0
13520,132.75,12.0,132.75
13521,132.75,11.0,132.75
13522,132.75,10.0,132.75
13523,134.0,9.0,134.0
13524,134.0,9.5,134.0
13525,134.0,10.5,134.0
13526,134.0,11.5,134.0
13527,134.0,11.5,134.0
13528,134.0,10.5,134.0
13529,133.75,9.0,133.75
13530,134.0,8.0,134.0
13531,134.0,7.0,134.0
13532,129.0,6.5,129.0
13533,129.0,6.5,129.0
13534,129.0,5.5,129.0
13535,129.0,6.0,129.0
13536,128.25,7.5,128.25
13537,128.25,8.0,128.25
13538,128.25,8.5,128.25
13539,130.5,8.0,130.5
13540,130.5,7.5,130.5
13541,129.25,6.0,129.25
13542,129.25,4.5,129.25
13543,130.25,4.0,130.25
13544,131.25,4.0,131.25
13545,131.25,4.0,131.25
13546,132.75,3.5,132.75
13547,132.75,3.5,132.75
13548,134.0,4.0,134.0
13549,135.25,4.5,135.25
13550,135.25,3.5,135.25
13551,135.75,2.0,135.75
13552,135.75,0.5,135.75
13553,136.25,0.5,136.25
13554,138.0,0.5,138.0
13555,138.0,0.5,138.0
13556,140.75,0.0,140.75
13557,140.75,0.0,140.75
13558,143.25,0.0,143.25
13559,145.75,0.5,145.75
13560,145.75,0.0,145.75
13561,147.0,0.0,147.0
13562,147.0,0.0,147.0
13563,148.25,0.0,148.25
13564,149.5,0.0,149.5
13565,149.5,0.0,149.5
13566,151.25,0.0,151.25
13567,151.0,0.0,151.0
13568,151.0,0.0,151.0
13569,152.75,0.0,152.75
13570,152.75,0.0,152.75
13571,153.5,0.0,153.5
13572,155.0,0.0,155.0
13573,155.0,0.0,155.0
13574,155.0,0.0,155.0
13575,156.5,0.0,156.5
13576,156.5,0.0,156.5
13577,156.25,0.0,156.25
13578,156.25,0.0,156.25
13579,156.25,0.0,156.25
13580,156.25,0.0,156.25
13581,156.25,0.0,156.25
13582,156.5,0.0,156.5
13583,156.5,0.0,156.5
13584,156.5,0.0,156.5
13585,156.5,0.0,156.5
13586,156.5,0.0,156.5
13587,156.5,1.0,156.5
13588,156.5,0.0,156.5
13589,156.25,0.0,156.25
13590,156.25,0.5,156.25
13591,156.25,0.5,156.25
13592,0.0,1.0,153.68489583333334
13593,0.0,1.0,148.04166666666666
13594,0.0,2.0,140.34635416666669
13595,0.0,1.5,131.62500000000003
13596,0.0,2.0,122.90364583333333
13597,0.0,2.0,115.20833333333334
13598,0.0,2.0,109.56510416666667
13599,107.0,2.5,107.0
13600,107.0,2.0,107.0
13601,106.25,2.0,106.25
13602,106.25,2.0,106.25
13603,106.25,2.0,106.25
13604,106.5,2.0,106.5
13605,106.5,1.5,106.5
13606,106.25,1.5,106.25
13607,106.5,1.0,106.5
13608,106.5,1.0,106.5
13609,106.5,1.0,106.5
13610,106.25,0.5,106.25
13611,106.25,0.5,106.25
13612,106.25,0.5,106.25
13613,101.25,0.0,101.25
13614,101.25,0.5,101.25
13615,100.75,0.0,100.75
13616,0.0,0.0,100.79166666666666
13617,101.0,0.0,101.0
13618,101.0,0.5,101.0
13619,100.75,0.5,100.75
13620,100.75,0.0,100.75
13621,100.75,0.0,100.75
13622,100.75,0.0,100.75
13623,100.75,0.0,100.75
13624,100.75,0.0,100.75
13625,100.75,0.0,100.75
13626,100.75,0.0,100.75
13627,100.75,0.0,100.75
13628,0.0,0.0,100.81484424666242
13629,0.0,0.0,100.97504767959312
13630,0.0,0.5,101.22806738715828
13631,0.0,2.5,101.57136045772405
13632,0.0,3.5,102.00238397965666
13633,0.0,4.5,102.51859504132226
13634,0.0,5.5,103.11745073108703
13635,0.0,5.0,103.79640813731716
13636,0.0,6.5,104.55292434837882
13637,0.0,6.0,105.38445645263818
13638,0.0,6.5,106.28846153846145
13639,0.0,7.0,107.26239669421477
13640,0.0,6.5,108.30371900826435
13641,0.0,6.5,109.40988556897635
13642,218.5,6.5,110.57835346471698
13643,216.5,6.5,111.80657978385237
13644,216.5,6.5,113.09202161474875
13645,216.5,6.5,114.43213604577225
13646,216.5,6.0,115.8243801652891
13647,216.5,5.5,117.26621106166544
13648,216.5,4.5,118.75508582326746
13649,216.5,4.5,120.28846153846136
13650,216.25,4.5,121.8637952956133
13651,216.25,4.0,123.47854418308945
13652,216.25,4.0,125.13016528925601
13653,0.0,4.0,126.81611570247915
13654,0.0,4.0,128.53385251112505
13655,0.0,2.5,130.2808328035599
13656,0.0,2.5,132.05451366814984
13657,0.0,2.5,133.85235219326108
13658,0.0,1.0,135.67180546725982
13659,0.0,2.0,137.51033057851217
13660,0.0,2.5,139.3653846153844
13661,0.0,2.0,141.23442466624263
13662,0.0,1.0,143.11490781945304
13663,0.0,2.0,145.00429116338185
13664,0.0,2.5,146.90003178639518
13665,0.0,0.5,148.79958677685926
13666,0.0,0.5,150.70041322314026
13667,0.0,1.0,152.59996821360434
13668,0.0,2.0,154.49570883661767
13669,0.0,1.0,156.3850921805465
13670,0.0,0.5,158.26557533375694
13671,0.0,0.5,160.13461538461516
13672,0.0,0.0,161.98966942148738
13673,0.0,0.0,163.82819453273973
13674,0.0,0.0,165.64764780673846
13675,0.0,0.5,167.44548633184974
13676,0.0,0.0,169.21916719643968
13677,0.0,0.0,170.96614748887453
13678,0.0,0.0,172.68388429752045
13679,0.0,0.0,174.3698347107436
13680,0.0,0.0,176.02145581691013
13681,0.0,0.0,177.63620470438627
13682,0.0,0.0,179.21153846153825
13683,0.0,0.0,180.74491417673215
13684,0.0,0.0,182.23378893833421
13685,0.0,0.0,183.67561983471052
13686,0.0,0.0,185.06786395422745
13687,0.0,0.0,186.40797838525094
13688,0.0,0.0,187.69342021614733
13689,0.0,0.0,188.92164653528272
13690,0.0,0.5,190.09011443102338
13691,0.0,1.5,191.1962809917354
13692,0.0,2.0,192.23760330578497
13693,0.0,2.0,193.21153846153834
13694,0.0,2.0,194.11554354736163
13695,0.0,2.0,194.947075651621
13696,0.0,2.0,195.70359186268269
13697,0.0,2.0,196.38254926891284
13698,0.0,2.5,196.98140495867762
13699,0.0,2.5,197.49761602034326
13700,204.5,2.0,197.92863954227587
13701,203.25,2.0,198.27193261284168
13702,200.75,2.0,198.52495232040687
13703,204.5,1.5,198.6851557533376
13704,198.75,2.0,198.75
13705,198.75,2.0,198.75
13706,199.0,2.0,199.0
13707,199.0,2.0,199.0
13708,199.0,2.5,199.0
13709,199.0,3.0,199.0
13710,199.0,2.5,199.0
13711,199.0,2.0,199.0
13712,198.75,1.5,198.75
13713,198.75,2.0,198.75
13714,199.0,2.5,199.0
13715,0.0,3.0,198.46955734089477
13716,0.0,1.5,196.8506616257089
13717,0.0,1.5,194.2459829867675
13718,0.0,2.0,190.75819155639573
13719,0.0,2.0,186.48995746691872
13720,0.0,2.0,181.54395085066167
13721,0.0,1.0,176.02284183994962
13722,0.0,1.0,170.02930056710778
13723,0.0,2.0,163.66599716446126
13724,0.0,2.0,157.03560176433524
13725,0.0,2.0,150.24078449905483
13726,0.0,0.5,143.3842155009452
13727,0.0,1.5,136.56856490233147
