seconds,FHR,UC,FHR_denoised
16183,0.0,16.0,125.42584186046518
16184,0.0,16.0,125.65029948320422
16185,0.0,16.0,125.87104437061656
16186,0.0,16.0,126.08809667774096
16187,0.0,16.0,126.30147655961622
16188,0.0,16.0,126.51120417128104
16189,0.0,16.0,126.71729966777423
16190,0.0,16.0,126.91978320413452
16191,0.0,16.0,127.11867493540069
16192,0.0,16.0,127.31399501661147
16193,0.0,16.0,127.50576360280564
16194,0.0,16.0,127.69400084902196
16195,0.0,16.0,127.8787269102992
16196,0.0,16.0,128.05996194167614
16197,0.0,16.0,128.23772609819144
16198,0.0,16.0,128.41203953488397
16199,0.0,16.0,128.5829224067924
16200,0.0,16.0,128.7503948689556
16201,0.0,16.5,128.91447707641223
16202,0.0,16.0,129.0751891842011
16203,0.0,16.5,129.23255134736098
16204,0.0,16.0,129.38658372093053
16205,0.0,16.0,129.5373064599486
16206,0.0,16.0,129.684739719454
16207,0.0,16.0,129.8289036544854
16208,0.0,16.0,129.96981842008157
16209,0.0,16.0,130.10750417128125
16210,0.0,16.0,130.24198106312326
16211,0.0,16.0,130.3732692506464
16212,0.0,16.0,130.50138888888927
16213,0.0,16.5,130.62636013289074
16214,0.0,16.5,130.74820313768956
16215,0.0,16.5,130.8669380583245
16216,0.0,16.0,130.9825850498343
16217,0.0,16.0,131.09516426725773
16218,0.0,16.0,131.2046958656335
16219,0.0,16.5,131.31120000000044
16220,0.0,16.5,131.41469682539727
16221,0.0,16.5,131.5152064968628
16222,0.0,16.0,131.6127491694357
16223,0.0,16.0,131.70734499815475
16224,0.0,16.0,131.7990141380588
16225,0.0,16.0,131.88777674418654
16226,0.0,16.0,131.97365297157674
16227,0.0,16.0,132.05666297526813
16228,0.0,16.0,132.1368269102995
16229,0.0,16.0,132.21416493170963
16230,0.0,16.0,132.28869719453726
16231,0.0,16.0,132.36044385382112
16232,0.0,16.0,132.4294250646
16233,0.0,16.0,132.4956609819127
16234,0.0,16.0,132.55917176079788
16235,0.0,16.0,132.6199775562944
16236,0.0,16.0,132.67809852344098
16237,0.0,16.0,132.7335548172763
16238,0.0,16.5,132.78636659283927
16239,0.0,16.5,132.83655400516855
16240,0.0,16.5,132.88413720930293
16241,0.0,16.0,132.92913636028115
16242,0.0,16.0,132.971571613142
16243,0.0,16.5,133.0114631229242
16244,0.0,16.5,133.04883104466654
16245,0.0,16.0,133.0836955334078
16246,0.0,16.5,133.11607674418667
16247,0.0,16.5,133.14599483204196
16248,0.0,16.5,133.17346995201245
16249,0.0,16.5,133.19852225913687
16250,0.0,16.5,133.22117190845398
16251,0.0,16.5,133.2414390550025
16252,0.0,16.5,133.25934385382126
16253,0.0,16.5,133.274906459949
16254,0.0,16.5,133.28814702842448
16255,0.0,16.5,133.2990857142864
16256,0.0,16.5,133.30774267257357
16257,0.0,16.5,133.31413805832477
16258,0.0,16.5,133.31829202657875
16259,0.0,16.5,133.3202247323743
16260,0.0,16.5,133.31995633075007
16261,0.0,16.5,133.3175069767449
16262,0.0,16.5,133.31289682539753
16263,0.0,16.5,133.30614603174675
16264,0.0,16.5,133.2972747508313
16265,0.0,16.5,133.28630313768994
16266,0.0,16.5,133.27325134736137
16267,0.0,16.5,133.25813953488446
16268,0.0,16.5,133.24098785529793
16269,0.0,16.5,133.22181646364047
16270,0.0,16.5,133.2006455149509
16271,0.0,16.5,133.177495164268
16272,0.0,16.5,133.1523855666305
16273,0.0,16.5,133.12533687707716
16274,0.0,16.5,133.09636925064677
16275,0.0,16.5,133.06550284237804
16276,0.0,16.5,133.03275780730974
16277,0.0,16.5,132.99815430048068
16278,0.0,16.5,132.96171247692953
16279,0.0,16.5,132.92345249169514
16280,0.0,16.5,132.8833944998162
16281,0.0,16.5,132.84155865633153
16282,0.0,16.5,132.79796511627987
16283,0.0,16.5,132.75263403469995
16284,0.0,16.5,132.70558556663056
16285,0.0,16.5,132.65683986711042
16286,0.0,16.5,132.60641709117837
16287,0.0,16.5,132.5543373938731
16288,0.0,16.5,132.50062093023337
16289,0.0,16.5,132.44528785529795
16290,0.0,16.5,132.38835832410564
16291,0.0,16.5,132.32985249169516
16292,0.0,16.5,132.2697905131053
16293,0.0,16.5,132.20819254337476
16294,0.0,16.5,132.14507873754235
16295,0.0,16.5,132.08046925064681
16296,0.0,16.5,132.01438423772692
16297,0.0,16.5,131.94684385382143
16298,0.0,16.5,131.8778682539691
16299,0.0,16.5,131.80747759320866
16300,0.0,16.5,131.7356920265789
16301,0.0,16.5,131.66253170911858
16302,0.0,17.0,131.58801679586648
16303,0.0,16.5,131.51216744186132
16304,0.0,17.0,131.43500380214184
16305,0.0,17.0,131.35654603174686
16306,0.0,17.0,131.27681428571512
16307,0.0,17.0,131.1958287190854
16308,0.0,17.0,131.11360948689637
16309,0.0,17.0,131.0301767441869
16310,0.0,16.5,130.94555064599567
16311,0.0,16.5,130.8597513473615
16312,0.0,16.5,130.77279900332312
16313,0.0,16.5,130.6847137689193
16314,0.0,16.5,130.59551579918875
16315,0.0,16.5,130.50522524917028
16316,0.0,16.5,130.41386227390268
16317,0.0,16.5,130.3214470284246
16318,0.0,16.5,130.22799966777492
16319,0.0,16.5,130.13354034699236
16320,0.0,16.5,130.03808922111565
16321,0.0,16.5,129.94166644518359
16322,0.0,16.5,129.8442921742349
16323,0.0,16.5,129.74598656330832
16324,0.0,16.5,129.64676976744272
16325,0.0,16.5,129.54666194167675
16326,0.0,16.5,129.4456832410492
16327,0.0,17.0,129.34385382059884
16328,0.0,17.0,129.24119383536444
16329,0.0,17.0,129.13772344038475
16330,0.0,17.0,129.03346279069854
16331,0.0,17.0,128.92843204134454
16332,0.0,17.0,128.8226513473615
16333,0.0,17.0,128.7161408637882
16334,0.0,17.0,128.60892074566345
16335,0.0,17.0,128.50101114802595
16336,0.0,17.0,128.39243222591443
16337,0.0,17.0,128.28320413436776
16338,0.0,17.0,128.17334702842462
16339,0.0,17.0,128.06288106312377
16340,0.0,17.0,127.95182639350398
16341,0.0,17.0,127.84020317460403
16342,0.0,17.0,127.72803156146261
16343,0.0,17.0,127.61533170911858
16344,0.0,17.0,127.50212377261064
16345,0.0,17.0,127.38842790697757
16346,0.0,17.0,127.2742642672581
16347,0.0,17.0,127.15965300849103
16348,0.0,17.0,127.0446142857151
16349,0.0,17.0,126.92916825396908
16350,0.0,17.0,126.8133350682917
16351,0.0,17.0,126.69713488372174
16352,0.0,17.0,126.58058785529795
16353,0.0,17.0,126.46371413805912
16354,0.0,17.0,126.346533887044
16355,0.0,17.0,126.22906725729133
16356,0.0,17.0,126.11133440383983
16357,0.0,17.0,125.99335548172837
16358,0.0,17.0,125.87515064599563
16359,0.0,17.0,125.7567400516804
16360,0.0,17.0,125.6381438538214
16361,0.0,17.0,125.5193822074574
16362,0.0,17.0,125.4004752676272
16363,0.0,17.0,125.28144318936955
16364,0.0,17.0,125.1623061277232
16365,0.0,17.0,125.04308423772686
16366,0.0,17.0,124.92379767441936
16367,0.0,17.0,124.80446659283945
16368,0.0,17.0,124.68511114802587
16369,0.0,17.0,124.56575149501738
16370,0.0,17.0,124.44640778885274
16371,0.0,17.0,124.3271001845707
16372,0.0,17.0,124.20784883721005
16373,0.0,17.0,124.08867390180953
16374,0.0,17.0,123.96959553340793
16375,0.0,17.0,123.85063388704391
16376,0.0,17.0,123.73180911775636
16377,0.0,17.0,123.61314138058397
16378,0.0,17.0,123.49465083056552
16379,0.0,17.0,123.37635762273975
16380,0.0,17.0,123.25828191214543
16381,0.0,17.0,123.1404438538213
16382,0.0,17.0,123.02286360280617
16383,0.0,17.0,122.90556131413878
16384,0.0,17.0,122.78855714285783
16385,0.0,17.0,122.67187124400216
16386,0.0,17.0,122.5555237726105
16387,0.0,17.0,122.43953488372162
16388,0.0,17.0,122.32392473237427
16389,0.0,17.0,122.20871347360719
16390,0.0,17.0,122.09392126245913
16391,0.0,17.0,121.97956825396892
16392,0.0,17.0,121.86567460317526
16393,0.0,17.0,121.75226046511693
16394,0.0,17.0,121.63934599483268
16395,0.0,16.5,121.52695134736129
16396,0.0,16.5,121.4150966777415
16397,0.0,16.5,121.30380214101208
16398,0.0,17.0,121.19308789221179
16399,0.0,17.0,121.08297408637938
16400,0.0,17.0,120.97348087855359
16401,0.0,17.0,120.86462842377323
16402,0.0,17.0,120.75643687707702
16403,0.0,17.0,120.64892639350373
16404,0.0,17.0,120.54211712809213
16405,0.0,17.0,120.43602923588098
16406,0.0,17.0,120.33068287190903
16407,0.0,17.5,120.22609819121504
16408,0.0,17.5,120.12229534883778
16409,0.0,17.0,120.01929449981597
16410,0.0,17.0,119.91711579918845
16411,0.0,17.0,119.81577940199392
16412,0.0,16.5,119.71530546327114
16413,0.0,16.5,119.61571413805885
16414,0.0,16.5,119.51702558139587
16415,0.0,16.5,119.41925994832093
16416,0.0,16.5,119.3224373938728
16417,0.0,16.5,119.22657807309022
16418,0.0,16.5,119.13170214101197
16419,0.0,16.5,119.03782975267674
16420,0.0,16.5,118.94498106312341
16421,0.0,16.5,118.85317622739068
16422,0.0,16.5,118.76243540051726
16423,0.0,16.5,118.67277873754199
16424,0.0,16.5,118.5842263935036
16425,0.0,16.5,118.49679852344084
16426,0.0,16.5,118.41051528239248
16427,0.0,16.5,118.32539682539728
16428,0.0,16.5,118.24146330749396
16429,0.0,16.5,118.15873488372137
16430,0.0,16.5,118.07723170911817
16431,0.0,16.5,117.9969739387232
16432,0.0,16.5,117.91798172757515
16433,0.0,16.5,117.84027523071282
16434,0.0,16.5,117.763874603175
16435,0.0,16.5,117.68880000000038
16436,0.0,16.5,117.61507157622776
16437,0.0,16.5,117.54270948689592
16438,0.0,16.5,117.47173388704356
16439,0.0,16.5,117.40216493170945
16440,0.0,16.5,117.33402277593241
16441,0.0,16.5,117.26732757475116
16442,0.0,16.5,117.20209948320445
16443,0.0,16.5,117.13835865633106
16444,0.0,16.5,117.07612524916975
16445,0.0,16.5,117.01541941675924
16446,0.0,16.5,116.95626131413836
16447,0.0,16.5,116.89867109634582
16448,0.0,16.5,116.84266891842034
16449,0.0,17.0,116.78827493540078
16450,0.0,16.5,116.73550930232581
16451,0.0,16.5,116.68439217423428
16452,0.0,16.5,116.63494370616486
16453,0.0,17.0,116.58718405315638
16454,0.0,17.0,116.54113337024755
16455,0.0,16.5,116.49681181247716
16456,0.0,16.5,116.45423953488395
16457,0.0,16.5,116.41343669250665
16458,0.0,16.5,116.37442344038409
16459,0.0,16.5,116.33721993355499
16460,0.0,16.5,116.3018463270581
16461,0.0,16.5,116.26832277593223
16462,0.0,16.5,116.23666943521607
16463,0.0,16.5,116.20690645994846
16464,0.0,16.5,116.17905400516808
16465,0.0,16.5,116.15313222591374
16466,0.0,16.5,116.1291612772242
16467,0.0,16.5,116.10716131413815
16468,0.0,17.0,116.08715249169445
16469,0.0,17.0,116.06915496493176
16470,0.0,17.0,116.05318888888894
16471,0.0,17.0,116.0392744186047
16472,0.0,17.0,116.0274317091178
16473,0.0,17.0,116.017680915467
16474,0.0,17.0,116.01004219269106
16475,0.0,17.0,116.00453569582876
16476,0.0,17.0,116.00118157991878
16477,116.0,17.0,116.0
16478,116.0,17.0,116.0
16479,115.5,17.0,115.5
16480,115.5,17.0,115.5
16481,116.0,17.0,116.0
16482,116.0,17.0,116.0
16483,112.25,17.0,112.25
16484,112.25,17.0,112.25
16485,109.0,17.0,109.0
16486,109.0,17.0,109.0
16487,109.0,17.0,109.0
16488,108.0,17.0,108.0
16489,108.0,17.0,108.0
16490,107.0,17.0,107.0
16491,107.0,17.0,107.0
16492,105.25,17.0,105.25
16493,105.25,17.0,105.25
16494,105.25,17.0,105.25
16495,105.25,17.0,105.25
16496,103.75,17.0,103.75
16497,103.75,17.0,103.75
16498,103.75,17.0,103.75
16499,104.0,17.5,104.0
16500,104.0,17.5,104.0
16501,103.75,17.5,103.75
16502,103.75,17.5,103.75
16503,103.75,17.5,103.75
16504,103.75,17.5,103.75
16505,104.25,17.5,104.25
16506,104.25,17.5,104.25
16507,102.5,17.5,102.5
16508,102.5,17.5,102.5
16509,103.5,17.5,103.5
16510,103.5,17.5,103.5
16511,103.5,17.5,103.5
16512,103.5,17.5,103.5
16513,103.5,17.5,103.5
16514,93.5,17.5,93.5
16515,93.5,17.5,93.5
16516,90.0,17.5,90.0
16517,90.0,17.5,90.0
16518,90.0,17.5,90.0
16519,85.5,17.5,85.5
16520,85.5,17.5,85.5
16521,85.5,17.5,85.5
16522,86.5,17.5,86.5
16523,86.5,17.5,86.5
16524,87.25,17.5,87.25
16525,87.25,17.5,87.25
16526,88.25,17.5,88.25
16527,88.25,17.5,88.25
16528,80.25,17.5,80.25
16529,80.25,17.5,80.25
16530,84.5,17.5,84.5
16531,84.5,17.5,84.5
16532,84.5,17.5,84.5
16533,88.25,17.5,88.25
16534,88.25,17.5,88.25
16535,91.25,17.5,91.25
16536,91.25,17.5,91.25
16537,95.75,17.5,95.75
16538,95.75,17.5,95.75
16539,96.0,17.5,96.0
16540,96.0,17.5,96.0
16541,96.0,17.5,96.0
16542,94.0,17.5,94.0
16543,94.0,17.5,94.0
16544,94.0,17.5,94.0
16545,96.25,17.5,96.25
16546,96.25,17.5,96.25
16547,96.5,17.5,96.5
16548,96.5,17.5,96.5
16549,97.0,17.5,97.0
16550,97.0,17.5,97.0
16551,97.0,17.5,97.0
16552,98.75,17.5,98.75
16553,98.75,17.5,98.75
16554,98.5,17.5,98.5
16555,98.5,17.5,98.5
16556,97.5,17.5,97.5
16557,97.5,17.5,97.5
16558,95.5,17.5,95.5
16559,95.5,17.5,95.5
16560,94.25,17.5,94.25
16561,94.25,17.5,94.25
16562,92.25,17.5,92.25
16563,92.25,17.5,92.25
16564,92.0,17.5,92.0
16565,92.0,17.5,92.0
16566,92.0,17.5,92.0
16567,92.5,17.5,92.5
16568,92.5,17.5,92.5
16569,92.5,17.5,92.5
16570,91.25,17.5,91.25
16571,91.25,17.5,91.25
16572,92.0,17.5,92.0
16573,92.0,17.5,92.0
16574,92.75,17.5,92.75
16575,92.75,17.5,92.75
16576,94.5,17.5,94.5
16577,94.5,17.5,94.5
16578,94.5,17.5,94.5
16579,97.25,17.5,97.25
16580,97.25,17.5,97.25
16581,97.5,17.5,97.5
16582,97.5,17.5,97.5
16583,97.5,17.5,97.5
16584,97.5,17.5,97.5
16585,97.5,17.5,97.5
16586,97.25,17.5,97.25
16587,97.25,17.5,97.25
16588,97.5,17.5,97.5
16589,97.5,17.5,97.5
16590,111.75,17.5,111.75
16591,111.75,17.5,111.75
16592,110.75,17.5,110.75
16593,110.75,17.5,110.75
16594,109.0,17.5,109.0
16595,109.0,17.5,109.0
16596,107.75,17.5,107.75
16597,107.75,17.5,107.75
16598,106.75,17.5,106.75
16599,106.75,17.5,106.75
16600,106.75,17.5,106.75
16601,106.0,17.5,106.0
16602,106.0,17.5,106.0
16603,104.0,17.5,104.0
16604,104.0,17.5,104.0
16605,104.0,17.5,104.0
16606,104.0,17.5,104.0
16607,105.25,17.5,105.25
16608,105.25,17.5,105.25
16609,105.25,17.5,105.25
16610,107.0,17.5,107.0
16611,107.0,17.5,107.0
16612,106.5,17.5,106.5
16613,106.5,17.5,106.5
16614,107.5,17.5,107.5
16615,107.5,17.5,107.5
16616,108.75,17.5,108.75
16617,108.75,17.5,108.75
16618,108.5,17.5,108.5
16619,108.5,17.5,108.5
16620,108.5,17.5,108.5
16621,107.5,17.5,107.5
16622,108.75,17.5,108.75
16623,108.75,17.5,108.75
16624,108.75,17.5,108.75
16625,122.5,17.5,122.5
16626,123.5,17.5,123.5
16627,123.5,17.5,123.5
16628,122.75,17.5,122.75
16629,122.75,17.5,122.75
16630,122.75,17.5,122.75
16631,124.0,17.5,124.0
16632,124.0,17.5,124.0
16633,123.0,17.5,123.0
16634,123.0,17.5,123.0
16635,122.75,17.5,122.75
16636,123.0,17.5,123.0
16637,123.0,17.5,123.0
16638,123.5,17.5,123.5
16639,123.5,17.5,123.5
16640,124.5,17.5,124.5
16641,124.5,17.5,124.5
16642,123.5,17.5,123.5
16643,123.5,17.5,123.5
16644,123.25,17.5,123.25
16645,123.25,17.5,123.25
16646,124.25,17.5,124.25
16647,124.25,17.5,124.25
16648,124.5,17.5,124.5
16649,124.5,17.5,124.5
16650,125.0,17.5,125.0
16651,127.25,17.5,127.25
16652,127.25,17.5,127.25
16653,127.0,17.5,127.0
16654,127.0,17.5,127.0
16655,125.5,17.5,125.5
16656,125.5,17.5,125.5
16657,125.5,17.5,125.5
16658,125.5,17.5,125.5
16659,126.25,17.5,126.25
16660,126.25,17.5,126.25
16661,126.25,17.5,126.25
16662,126.25,17.5,126.25
16663,126.5,17.5,126.5
16664,126.5,18.0,126.5
16665,126.5,18.0,126.5
16666,125.0,18.0,125.0
16667,125.0,18.0,125.0
16668,124.75,18.0,124.75
16669,124.75,18.0,124.75
16670,124.75,18.0,124.75
16671,124.75,18.0,124.75
16672,124.75,18.0,124.75
16673,125.0,18.0,125.0
16674,124.0,18.0,124.0
16675,124.0,18.0,124.0
16676,124.0,18.0,124.0
16677,124.0,18.0,124.0
16678,123.75,18.0,123.75
16679,123.75,18.0,123.75
16680,123.75,18.0,123.75
16681,123.75,18.0,123.75
16682,123.75,18.0,123.75
16683,123.75,18.0,123.75
16684,123.75,18.0,123.75
16685,123.75,18.0,123.75
16686,133.5,18.0,133.5
16687,133.5,18.0,133.5
16688,134.25,18.0,134.25
16689,134.25,18.0,134.25
16690,134.25,18.0,134.25
16691,134.25,18.0,134.25
16692,133.25,18.0,133.25
16693,133.25,18.0,133.25
16694,133.0,18.0,133.0
16695,133.0,18.0,133.0
16696,133.0,18.0,133.0
16697,134.75,18.0,134.75
16698,134.75,18.0,134.75
16699,135.0,18.0,135.0
16700,135.0,18.0,135.0
16701,135.0,18.0,135.0
16702,133.25,18.0,133.25
16703,133.25,18.0,133.25
16704,133.75,18.0,133.75
16705,133.75,18.0,133.75
16706,132.25,18.0,132.25
16707,132.25,18.0,132.25
16708,133.5,18.0,133.5
16709,133.5,18.0,133.5
16710,131.75,18.0,131.75
16711,131.75,18.0,131.75
16712,131.75,18.0,131.75
16713,131.75,18.0,131.75
16714,131.75,17.5,131.75
16715,131.75,17.5,131.75
16716,131.75,17.5,131.75
16717,133.0,17.5,133.0
16718,133.0,17.0,133.0
16719,133.0,17.0,133.0
16720,133.5,17.0,133.5
16721,133.5,17.0,133.5
16722,133.75,17.0,133.75
16723,133.75,17.0,133.75
16724,132.75,17.0,132.75
16725,132.75,17.0,132.75
16726,133.0,17.0,133.0
16727,133.0,17.0,133.0
16728,132.5,17.0,132.5
16729,132.5,17.0,132.5
16730,130.5,17.0,130.5
16731,129.0,17.0,129.0
16732,129.0,17.0,129.0
16733,127.5,17.0,127.5
16734,127.5,17.0,127.5
16735,127.75,17.0,127.75
16736,127.75,17.0,127.75
16737,127.0,17.0,127.0
16738,127.0,17.0,127.0
16739,127.25,17.0,127.25
16740,127.25,17.0,127.25
16741,128.0,17.0,128.0
16742,128.0,17.0,128.0
16743,128.0,17.0,128.0
16744,128.0,17.0,128.0
16745,128.0,17.0,128.0
16746,127.75,17.0,127.75
16747,127.75,17.0,127.75
16748,134.25,17.0,134.25
16749,134.25,17.0,134.25
16750,136.25,17.0,136.25
16751,136.25,17.0,136.25
16752,139.75,16.5,139.75
16753,139.75,16.5,139.75
16754,139.75,16.5,139.75
16755,140.0,16.5,140.0
16756,143.0,16.5,143.0
16757,143.0,16.5,143.0
16758,144.25,16.5,144.25
16759,144.25,16.5,144.25
16760,145.5,16.5,145.5
16761,147.25,16.5,147.25
16762,147.25,16.5,147.25
16763,147.75,16.5,147.75
16764,149.5,16.5,149.5
16765,149.5,16.5,149.5
16766,149.5,16.5,149.5
16767,149.5,16.5,149.5
16768,147.5,16.5,147.5
16769,145.75,16.5,145.75
16770,145.75,16.5,145.75
16771,145.75,17.0,145.75
16772,145.75,17.0,145.75
16773,145.75,17.0,145.75
16774,145.75,17.0,145.75
16775,146.0,17.0,146.0
16776,146.0,17.0,146.0
16777,146.0,17.0,146.0
16778,145.75,17.0,145.75
16779,145.75,17.0,145.75
16780,145.75,17.0,145.75
16781,145.75,17.0,145.75
16782,145.75,17.0,145.75
16783,145.75,17.0,145.75
16784,146.0,17.0,146.0
16785,0.0,17.0,144.71
16786,0.0,17.0,141.88
16787,0.0,17.0,138.36999999999998
16788,0.0,17.0,135.04
16789,132.75,17.0,132.75
16790,131.5,17.0,131.5
16791,131.5,17.0,131.5
16792,131.5,17.0,131.5
16793,131.5,17.0,131.5
16794,131.5,17.0,131.5
16795,131.5,17.0,131.5
16796,131.5,17.0,131.5
16797,131.5,17.0,131.5
16798,131.5,17.0,131.5
16799,131.5,17.0,131.5
16800,131.5,17.0,131.5
16801,131.5,17.0,131.5
16802,131.5,16.5,131.5
16803,0.0,16.5,128.16071428571428
16804,0.0,16.5,121.17857142857143
16805,0.0,16.5,112.37500000000003
16806,0.0,16.5,103.57142857142858
16807,0.0,16.5,96.58928571428572
16808,93.25,16.5,93.25
16809,93.25,17.0,93.25
16810,93.5,17.0,93.5
16811,93.5,16.5,93.5
16812,93.5,16.5,93.5
16813,93.5,16.5,93.5
16814,93.5,17.0,93.5
16815,93.5,17.0,93.5
16816,93.5,17.0,93.5
16817,93.5,17.0,93.5
16818,93.5,17.0,93.5
16819,93.5,17.0,93.5
16820,0.0,17.0,93.98076923076923
16821,0.0,17.0,95.09615384615384
16822,0.0,17.0,96.73076923076923
16823,0.0,17.0,98.76923076923077
16824,0.0,17.0,101.09615384615384
16825,0.0,16.5,103.59615384615385
16826,0.0,16.5,106.15384615384616
16827,0.0,16.5,108.65384615384616
16828,0.0,16.5,110.98076923076924
16829,0.0,16.5,113.01923076923077
16830,0.0,16.5,114.65384615384616
16831,0.0,16.5,115.76923076923077
16832,116.25,16.5,116.25
16833,116.25,16.5,116.25
16834,114.25,16.5,114.25
16835,114.25,17.0,114.25
16836,115.0,16.5,115.0
16837,115.0,16.5,115.0
16838,114.75,16.5,114.75
16839,114.75,16.5,114.75
16840,112.0,16.5,112.0
16841,112.0,16.5,112.0
16842,109.25,16.5,109.25
16843,109.25,16.5,109.25
16844,110.25,16.5,110.25
16845,110.0,16.5,110.0
16846,110.0,16.5,110.0
16847,110.0,16.5,110.0
16848,119.75,16.5,119.75
16849,119.75,16.5,119.75
16850,113.5,16.5,113.5
16851,113.5,16.5,113.5
16852,115.5,16.5,115.5
16853,115.5,16.5,115.5
16854,117.75,16.5,117.75
16855,117.75,16.5,117.75
16856,117.75,16.5,117.75
16857,117.75,16.5,117.75
16858,117.75,16.5,117.75
16859,117.75,16.5,117.75
16860,117.75,16.5,117.75
16861,118.0,16.5,118.0
16862,118.0,16.5,118.0
16863,118.0,16.5,118.0
16864,118.0,16.5,118.0
16865,0.0,16.5,118.78571428571429
16866,0.0,16.5,120.42857142857146
16867,0.0,16.5,122.50000000000003
16868,0.0,16.5,124.57142857142861
16869,0.0,16.5,126.21428571428575
16870,127.0,16.5,127.0
16871,127.0,16.5,127.0
16872,126.75,16.5,126.75
16873,126.75,16.5,126.75
16874,126.75,16.5,126.75
16875,126.75,16.5,126.75
16876,126.75,16.5,126.75
16877,126.75,16.5,126.75
16878,126.25,16.5,126.25
16879,126.25,16.0,126.25
16880,126.25,16.0,126.25
16881,126.25,16.0,126.25
16882,126.25,16.0,126.25
16883,126.25,16.0,126.25
16884,126.25,16.0,126.25
16885,126.25,16.0,126.25
16886,126.5,16.0,126.5
16887,126.5,16.0,126.5
16888,114.5,16.0,114.5
16889,114.5,16.0,114.5
16890,120.0,16.0,120.0
16891,120.0,16.0,120.0
16892,120.0,16.0,120.0
16893,124.75,16.0,124.75
16894,123.5,16.0,123.5
16895,123.5,16.0,123.5
16896,122.75,16.0,122.75
16897,122.75,16.0,122.75
16898,122.25,16.0,122.25
16899,122.25,16.0,122.25
16900,121.0,16.0,121.0
16901,121.0,16.0,121.0
16902,121.0,16.0,121.0
16903,120.0,16.0,120.0
16904,119.0,16.0,119.0
16905,119.0,16.0,119.0
16906,117.5,16.0,117.5
16907,117.5,16.0,117.5
16908,116.5,16.0,116.5
16909,116.5,15.5,116.5
16910,115.0,15.5,115.0
16911,115.0,16.0,115.0
16912,111.75,15.5,111.75
16913,111.75,15.5,111.75
16914,111.75,15.5,111.75
16915,108.5,15.5,108.5
16916,108.5,15.5,108.5
16917,107.75,15.5,107.75
16918,107.75,15.5,107.75
16919,107.75,15.5,107.75
16920,107.25,15.5,107.25
16921,107.25,15.5,107.25
16922,107.25,15.5,107.25
16923,107.25,16.0,107.25
16924,107.5,15.5,107.5
16925,107.5,15.5,107.5
16926,107.5,15.5,107.5
16927,107.5,15.5,107.5
16928,107.5,15.5,107.5
16929,109.5,15.5,109.5
16930,109.5,15.5,109.5
16931,109.5,15.5,109.5
16932,108.0,15.5,108.0
16933,108.0,15.5,108.0
16934,106.0,15.5,106.0
16935,106.0,15.5,106.0
16936,106.0,15.5,106.0
16937,106.5,15.5,106.5
16938,106.5,15.5,106.5
16939,108.25,15.5,108.25
16940,108.25,15.5,108.25
16941,117.75,15.5,117.75
16942,117.75,15.5,117.75
16943,117.75,15.5,117.75
16944,117.75,15.5,117.75
16945,117.75,15.5,117.75
16946,117.75,15.5,117.75
16947,118.0,15.5,118.0
16948,118.0,15.5,118.0
16949,118.0,15.5,118.0
16950,118.0,15.5,118.0
16951,131.25,15.5,131.25
16952,131.25,15.5,131.25
16953,131.75,15.5,131.75
16954,131.75,15.5,131.75
16955,131.25,15.5,131.25
16956,131.25,15.5,131.25
16957,131.25,16.0,131.25
16958,131.25,15.5,131.25
16959,131.25,16.0,131.25
16960,130.25,15.5,130.25
16961,130.25,15.5,130.25
16962,130.25,15.5,130.25
16963,130.25,15.5,130.25
16964,128.25,15.5,128.25
16965,128.25,15.5,128.25
16966,125.25,15.5,125.25
16967,125.25,15.5,125.25
16968,124.5,15.5,124.5
16969,124.5,15.5,124.5
16970,124.5,15.5,124.5
16971,124.5,15.5,124.5
16972,124.0,15.5,124.0
16973,124.0,15.5,124.0
16974,125.0,15.5,125.0
16975,125.0,15.5,125.0
16976,125.75,15.5,125.75
16977,125.0,15.5,125.0
16978,125.0,15.5,125.0
16979,125.0,15.5,125.0
16980,125.0,15.5,125.0
16981,126.75,15.5,126.75
16982,126.75,15.5,126.75
16983,132.75,15.5,132.75
16984,136.25,15.5,136.25
16985,136.25,15.5,136.25
16986,136.25,15.5,136.25
16987,135.0,15.5,135.0
16988,132.75,15.5,132.75
16989,132.75,15.5,132.75
16990,132.75,15.5,132.75
16991,132.75,15.5,132.75
16992,131.5,15.5,131.5
16993,131.5,15.5,131.5
16994,130.25,15.5,130.25
16995,130.25,15.5,130.25
16996,129.0,15.5,129.0
16997,126.75,15.5,126.75
16998,126.75,15.5,126.75
16999,124.5,15.5,124.5
17000,124.5,15.5,124.5
17001,125.0,15.5,125.0
17002,120.75,15.5,120.75
17003,120.75,15.5,120.75
17004,120.75,15.5,120.75
17005,117.25,15.5,117.25
17006,117.25,15.5,117.25
17007,116.75,15.5,116.75
17008,116.75,15.5,116.75
17009,118.0,15.5,118.0
17010,118.0,15.5,118.0
17011,119.5,15.5,119.5
17012,119.5,15.5,119.5
17013,121.25,15.5,121.25
17014,121.25,15.5,121.25
17015,122.0,15.5,122.0
17016,122.0,15.5,122.0
17017,122.0,16.0,122.0
17018,123.0,16.0,123.0
17019,123.0,16.0,123.0
17020,124.5,16.0,124.5
17021,125.75,15.5,125.75
17022,125.75,15.5,125.75
17023,125.25,16.0,125.25
17024,125.25,16.0,125.25
17025,125.75,16.0,125.75
17026,125.75,16.0,125.75
17027,130.75,16.0,130.75
17028,130.75,16.0,130.75
17029,135.75,16.0,135.75
17030,138.25,16.0,138.25
