seconds,FHR,UC,FHR_denoised
12418,0.0,37.5,117.50692520775624
12419,0.0,36.0,114.55277008310249
12420,0.0,35.0,111.69459833795015
12421,0.0,35.5,108.99639889196678
12422,0.0,35.5,106.52216066481999
12423,0.0,36.0,104.33587257617731
12424,0.0,33.5,102.50152354570639
12425,0.0,35.5,101.08310249307482
12426,0.0,35.5,100.14459833795013
12427,99.75,36.0,99.75
12428,99.75,35.0,99.75
12429,99.75,34.0,99.75
12430,99.75,31.0,99.75
12431,99.75,30.0,99.75
12432,99.5,29.5,99.5
12433,99.5,31.5,99.5
12434,99.5,30.0,99.5
12435,99.5,30.0,99.5
12436,99.5,30.5,99.5
12437,99.5,30.0,99.5
12438,99.5,31.0,99.5
12439,99.5,31.5,99.5
12440,99.5,33.0,99.5
12441,99.5,31.5,99.5
12442,99.5,33.5,99.5
12443,99.25,35.5,99.25
12444,0.0,34.0,101.87301587301589
12445,0.0,36.0,107.62698412698415
12446,0.0,35.0,114.96428571428575
12447,0.0,34.0,122.33730158730162
12448,0.0,29.0,128.1984126984127
12449,131.0,29.5,131.0
12450,131.0,31.5,131.0
12451,131.0,36.0,131.0
12452,131.0,36.5,131.0
12453,131.0,35.5,131.0
12454,131.0,34.0,131.0
12455,131.0,30.0,131.0
12456,131.0,29.0,131.0
12457,131.0,29.0,131.0
12458,130.75,29.5,130.75
12459,0.0,29.5,130.76666666666668
12460,0.0,28.5,131.05000000000004
12461,0.0,29.0,131.45
12462,0.0,30.0,131.81666666666666
12463,132.0,31.0,132.0
12464,132.0,32.5,132.0
12465,129.0,35.5,129.0
12466,129.0,37.5,129.0
12467,129.0,36.0,129.0
12468,129.0,34.5,129.0
12469,129.0,29.5,129.0
12470,128.75,27.5,128.75
12471,129.0,30.0,129.0
12472,129.0,29.5,129.0
12473,129.0,28.0,129.0
12474,124.25,25.5,124.25
12475,127.0,23.5,127.0
12476,127.0,21.0,127.0
12477,128.75,18.5,128.75
12478,128.75,15.5,128.75
12479,126.25,15.0,126.25
12480,126.25,13.5,126.25
12481,124.0,13.0,124.0
12482,124.0,12.5,124.0
12483,123.5,12.5,123.5
12484,123.5,13.5,123.5
12485,120.5,12.5,120.5
12486,120.5,11.0,120.5
12487,120.75,10.0,120.75
12488,120.75,10.5,120.75
12489,121.5,11.0,121.5
12490,121.5,11.5,121.5
12491,121.5,12.5,121.5
12492,121.5,13.0,121.5
12493,117.75,14.0,117.75
12494,117.75,13.5,117.75
12495,117.75,14.0,117.75
12496,117.75,14.5,117.75
12497,118.0,15.0,118.0
12498,118.0,16.0,118.0
12499,118.0,17.5,118.0
12500,118.0,18.0,118.0
12501,118.0,17.5,118.0
12502,118.0,19.5,118.0
12503,118.0,20.0,118.0
12504,118.0,21.0,118.0
12505,0.0,20.5,119.31022823330517
12506,0.0,20.0,122.34995773457315
12507,0.0,19.5,126.8047337278107
12508,0.0,19.0,132.36010143702455
12509,0.0,20.0,138.70160608622152
12510,0.0,21.0,145.51479289940832
12511,0.0,21.0,152.48520710059177
12512,0.0,20.5,159.29839391377857
12513,0.0,20.0,165.6398985629755
12514,0.0,19.5,171.1952662721894
12515,0.0,20.0,175.65004226542692
12516,0.0,21.5,178.6897717666949
12517,180.0,21.5,180.0
12518,180.0,20.5,180.0
12519,183.0,20.0,183.0
12520,184.75,20.5,184.75
12521,184.75,21.0,184.75
12522,181.0,21.0,181.0
12523,181.0,21.0,181.0
12524,176.0,21.0,176.0
12525,176.0,19.5,176.0
12526,184.25,19.5,184.25
12527,186.25,19.5,186.25
12528,187.5,20.5,187.5
12529,187.5,22.5,187.5
12530,187.75,23.5,187.75
12531,187.75,22.0,187.75
12532,196.5,22.5,196.5
12533,196.5,22.5,196.5
12534,196.5,22.0,196.5
12535,196.5,21.0,196.5
12536,196.5,21.0,196.5
12537,196.5,21.0,196.5
12538,196.5,21.5,196.5
12539,196.25,21.0,196.25
12540,0.0,20.0,185.73412698412702
12541,0.0,20.0,164.01587301587307
12542,0.0,20.5,136.71428571428572
12543,0.0,21.0,109.44841269841271
12544,0.0,21.5,87.83730158730158
12545,77.5,21.0,77.5
12546,77.5,21.0,77.5
12547,77.5,20.5,77.5
12548,78.25,21.0,78.25
12549,78.25,19.0,78.25
12550,78.25,21.0,78.25
12551,78.5,21.5,78.5
12552,78.5,21.0,78.5
12553,78.5,22.5,78.5
12554,79.0,22.0,79.0
12555,79.0,22.5,79.0
12556,79.0,21.0,79.0
12557,78.75,19.5,78.75
12558,78.75,19.5,78.75
12559,78.75,20.5,78.75
12560,78.75,19.5,78.75
12561,78.75,19.0,78.75
12562,78.75,19.5,78.75
12563,78.75,20.5,78.75
12564,78.75,20.5,78.75
12565,79.0,20.5,79.0
12566,79.0,19.5,79.0
12567,79.0,19.0,79.0
12568,79.0,19.0,79.0
12569,79.0,19.5,79.0
12570,0.0,20.0,79.1958869485294
12571,0.0,21.5,79.65716911764706
12572,0.0,20.5,80.34593290441175
12573,0.0,19.5,81.22426470588233
12574,0.0,20.0,82.25425091911764
12575,0.0,19.0,83.39797794117646
12576,0.0,18.5,84.61753216911765
12577,0.0,20.0,85.875
12578,0.0,21.5,87.13246783088233
12579,0.0,22.0,88.35202205882352
12580,0.0,22.5,89.49574908088235
12581,0.0,23.0,90.52573529411765
12582,0.0,22.5,91.40406709558823
12583,0.0,22.0,92.09283088235296
12584,0.0,21.5,92.55411305147058
12585,92.75,21.5,92.75
12586,92.75,21.5,92.75
12587,98.0,21.5,98.0
12588,98.0,22.0,98.0
12589,103.75,22.5,103.75
12590,103.75,23.0,103.75
12591,107.0,23.0,107.0
12592,107.0,23.0,107.0
12593,109.75,22.5,109.75
12594,109.75,22.5,109.75
12595,111.25,22.0,111.25
12596,111.25,21.5,111.25
12597,116.75,21.5,116.75
12598,116.75,21.0,116.75
12599,120.0,21.5,120.0
12600,120.0,21.5,120.0
12601,127.5,21.5,127.5
12602,133.5,22.0,133.5
12603,133.5,22.5,133.5
12604,138.75,22.0,138.75
12605,138.75,22.0,138.75
12606,142.0,22.5,142.0
12607,142.0,23.0,142.0
12608,145.75,23.0,145.75
12609,149.25,23.0,149.25
12610,149.25,23.0,149.25
12611,148.75,22.0,148.75
12612,149.25,22.0,149.25
12613,149.25,22.0,149.25
12614,151.25,22.0,151.25
12615,152.75,22.0,152.75
12616,152.75,22.5,152.75
12617,154.25,22.5,154.25
12618,158.0,22.5,158.0
12619,158.0,22.5,158.0
12620,161.75,22.0,161.75
12621,164.25,21.0,164.25
12622,166.0,21.0,166.0
12623,166.0,21.5,166.0
12624,166.75,22.0,166.75
12625,167.5,23.0,167.5
12626,167.5,22.5,167.5
12627,166.25,23.0,166.25
12628,167.0,23.0,167.0
12629,167.0,22.5,167.0
12630,167.0,22.5,167.0
12631,168.0,22.0,168.0
12632,169.0,22.0,169.0
12633,169.0,22.5,169.0
12634,169.5,23.5,169.5
12635,168.0,24.0,168.0
12636,168.0,25.0,168.0
12637,168.5,24.5,168.5
12638,169.25,23.0,169.25
12639,170.0,22.0,170.0
12640,170.0,22.5,170.0
12641,169.5,23.0,169.5
12642,170.5,22.5,170.5
12643,170.5,24.0,170.5
12644,171.5,24.0,171.5
12645,170.75,23.5,170.75
12646,170.75,23.0,170.75
12647,170.75,22.0,170.75
12648,168.5,22.5,168.5
12649,167.0,22.0,167.0
12650,167.0,21.0,167.0
12651,165.5,21.0,165.5
12652,164.25,20.5,164.25
12653,164.25,20.5,164.25
12654,162.0,20.5,162.0
12655,160.25,20.0,160.25
12656,160.25,19.5,160.25
12657,159.0,19.5,159.0
12658,159.25,19.0,159.25
12659,159.25,19.0,159.25
12660,159.25,19.5,159.25
12661,160.25,19.5,160.25
12662,160.25,20.0,160.25
12663,160.0,20.0,160.0
12664,162.25,20.0,162.25
12665,162.25,19.5,162.25
12666,162.25,19.0,162.25
12667,163.5,19.0,163.5
12668,163.5,19.5,163.5
12669,163.25,20.0,163.25
12670,161.5,21.0,161.5
12671,161.5,20.5,161.5
12672,160.0,20.5,160.0
12673,161.5,21.0,161.5
12674,161.5,20.5,161.5
12675,160.75,20.5,160.75
12676,161.0,20.5,161.0
12677,161.0,20.0,161.0
12678,159.25,20.0,159.25
12679,159.25,20.0,159.25
12680,159.25,19.5,159.25
12681,156.25,19.5,156.25
12682,155.75,19.0,155.75
12683,155.75,19.0,155.75
12684,155.5,19.5,155.5
12685,155.5,19.5,155.5
12686,154.25,20.0,154.25
12687,157.0,20.0,157.0
12688,160.5,21.0,160.5
12689,160.5,21.0,160.5
12690,164.0,20.0,164.0
12691,163.5,19.5,163.5
12692,163.5,19.5,163.5
12693,163.5,19.5,163.5
12694,165.0,19.0,165.0
12695,165.0,20.5,165.0
12696,164.75,20.5,164.75
12697,166.0,21.0,166.0
12698,166.0,21.0,166.0
12699,164.25,19.5,164.25
12700,163.5,19.0,163.5
12701,163.5,19.0,163.5
12702,159.5,18.5,159.5
12703,154.75,18.5,154.75
12704,154.75,18.5,154.75
12705,151.5,19.0,151.5
12706,151.5,19.0,151.5
12707,149.0,19.0,149.0
12708,147.75,18.5,147.75
12709,147.75,18.5,147.75
12710,148.0,18.0,148.0
12711,148.0,17.5,148.0
12712,147.0,17.5,147.0
12713,145.0,18.0,145.0
12714,145.0,18.0,145.0
12715,144.75,19.0,144.75
12716,144.75,19.0,144.75
12717,143.0,19.0,143.0
12718,140.25,18.5,140.25
12719,140.25,18.0,140.25
12720,139.5,18.0,139.5
12721,139.5,18.0,139.5
12722,141.0,18.0,141.0
12723,140.75,19.0,140.75
12724,140.75,20.0,140.75
12725,140.75,19.5,140.75
12726,140.75,19.5,140.75
12727,139.75,19.5,139.75
12728,139.75,19.0,139.75
12729,138.25,19.0,138.25
12730,140.25,18.5,140.25
12731,140.25,18.5,140.25
12732,138.25,19.0,138.25
12733,138.25,19.5,138.25
12734,137.75,21.0,137.75
12735,137.5,20.5,137.5
12736,137.5,20.5,137.5
12737,137.5,20.0,137.5
12738,137.5,19.5,137.5
12739,136.75,19.0,136.75
12740,137.5,19.0,137.5
12741,137.5,19.0,137.5
12742,137.5,19.5,137.5
12743,138.75,21.0,138.75
12744,141.75,21.0,141.75
12745,141.75,20.0,141.75
12746,143.75,20.5,143.75
12747,145.0,20.0,145.0
12748,145.0,19.5,145.0
12749,146.25,19.5,146.25
12750,146.25,20.0,146.25
12751,148.5,21.0,148.5
12752,147.25,21.5,147.25
12753,147.25,21.5,147.25
12754,146.75,21.0,146.75
12755,146.75,20.5,146.75
12756,146.5,20.5,146.5
12757,146.75,20.0,146.75
12758,145.5,20.0,145.5
12759,145.5,19.5,145.5
12760,145.25,19.5,145.25
12761,145.25,19.5,145.25
12762,145.0,19.5,145.0
12763,145.0,20.0,145.0
12764,145.0,20.0,145.0
12765,144.5,19.5,144.5
12766,144.5,19.5,144.5
12767,143.0,19.0,143.0
12768,143.0,19.0,143.0
12769,140.75,19.0,140.75
12770,140.25,18.5,140.25
12771,140.25,19.0,140.25
12772,140.25,19.5,140.25
12773,140.25,19.5,140.25
12774,140.25,21.0,140.25
12775,140.0,20.0,140.0
12776,140.0,19.5,140.0
12777,139.5,19.5,139.5
12778,139.5,19.5,139.5
12779,140.25,19.0,140.25
12780,140.25,19.0,140.25
12781,140.75,19.0,140.75
12782,140.25,18.5,140.25
12783,140.25,19.0,140.25
12784,139.5,19.0,139.5
12785,139.5,19.5,139.5
12786,139.75,20.0,139.75
12787,140.75,20.5,140.75
12788,140.75,20.0,140.75
12789,140.75,19.5,140.75
12790,140.75,19.0,140.75
12791,140.25,19.0,140.25
12792,140.25,19.0,140.25
12793,140.0,19.0,140.0
12794,139.75,19.0,139.75
12795,139.75,19.0,139.75
12796,139.5,18.5,139.5
12797,139.5,18.5,139.5
12798,139.5,18.0,139.5
12799,139.5,18.0,139.5
12800,139.5,18.0,139.5
12801,139.75,19.0,139.75
12802,139.75,19.5,139.75
12803,139.25,19.5,139.25
12804,139.25,19.5,139.25
12805,139.5,19.0,139.5
12806,140.0,18.5,140.0
12807,140.0,18.5,140.0
12808,140.75,18.5,140.75
12809,140.75,19.5,140.75
12810,141.0,20.0,141.0
12811,139.75,20.0,139.75
12812,139.75,20.0,139.75
12813,139.75,20.0,139.75
12814,139.75,19.5,139.75
12815,141.25,19.5,141.25
12816,141.25,19.0,141.25
12817,144.0,19.0,144.0
12818,146.0,19.5,146.0
12819,146.0,20.0,146.0
12820,147.25,20.5,147.25
12821,147.25,21.0,147.25
12822,149.5,20.0,149.5
12823,151.0,20.0,151.0
12824,151.0,19.5,151.0
12825,152.0,19.0,152.0
12826,152.25,19.0,152.25
12827,152.25,19.0,152.25
12828,152.5,19.0,152.5
12829,153.5,19.5,153.5
12830,153.5,20.0,153.5
12831,153.75,20.0,153.75
12832,153.75,19.5,153.75
12833,153.75,19.0,153.75
12834,153.75,19.0,153.75
12835,153.75,19.0,153.75
12836,154.5,19.0,154.5
12837,155.5,19.5,155.5
12838,155.5,20.0,155.5
12839,156.0,20.0,156.0
12840,157.0,20.0,157.0
12841,157.0,19.5,157.0
12842,157.0,19.5,157.0
12843,157.5,19.0,157.5
12844,157.5,19.5,157.5
12845,158.0,20.0,158.0
12846,159.0,21.5,159.0
12847,159.0,21.5,159.0
12848,159.0,21.0,159.0
12849,158.5,20.5,158.5
12850,158.5,20.5,158.5
12851,159.25,20.0,159.25
12852,159.0,20.0,159.0
12853,159.0,20.5,159.0
12854,159.25,21.5,159.25
12855,159.5,21.5,159.5
12856,159.5,21.5,159.5
12857,158.5,21.0,158.5
12858,158.75,20.0,158.75
12859,158.75,20.0,158.75
12860,159.0,19.5,159.0
12861,159.5,19.5,159.5
12862,159.5,19.5,159.5
12863,160.25,20.0,160.25
12864,161.25,20.5,161.25
12865,161.25,21.0,161.25
12866,161.75,21.0,161.75
12867,163.25,20.0,163.25
12868,163.25,19.5,163.25
12869,163.5,19.5,163.5
12870,164.0,19.5,164.0
12871,164.0,19.5,164.0
12872,164.75,19.5,164.75
12873,164.5,19.5,164.5
12874,164.25,20.0,164.25
12875,164.25,20.5,164.25
12876,164.0,21.0,164.0
12877,162.75,20.5,162.75
12878,162.75,20.0,162.75
12879,162.0,19.5,162.0
12880,161.5,19.5,161.5
12881,161.5,19.5,161.5
12882,161.0,19.5,161.0
12883,160.25,19.5,160.25
12884,160.25,19.5,160.25
12885,159.25,19.5,159.25
12886,158.75,19.5,158.75
12887,158.75,20.0,158.75
12888,157.5,20.0,157.5
12889,157.5,19.5,157.5
12890,156.5,19.0,156.5
12891,155.25,19.0,155.25
12892,155.25,19.0,155.25
12893,153.25,19.0,153.25
12894,151.25,19.5,151.25
12895,151.25,19.5,151.25
12896,148.0,19.5,148.0
12897,148.0,19.5,148.0
12898,147.25,19.5,147.25
12899,146.75,19.5,146.75
12900,146.75,20.0,146.75
12901,146.0,20.0,146.0
12902,146.0,19.5,146.0
12903,145.0,19.5,145.0
12904,144.75,19.5,144.75
12905,144.75,19.5,144.75
12906,143.25,19.5,143.25
12907,143.25,19.5,143.25
12908,143.5,19.5,143.5
12909,143.25,20.0,143.25
12910,143.25,19.5,143.25
12911,142.75,19.5,142.75
12912,142.75,19.5,142.75
12913,142.0,19.5,142.0
12914,140.75,19.5,140.75
12915,140.75,20.0,140.75
12916,141.25,20.5,141.25
12917,141.25,21.0,141.25
12918,141.5,21.5,141.5
12919,141.5,21.5,141.5
12920,140.75,21.0,140.75
12921,140.75,21.0,140.75
12922,140.75,21.0,140.75
12923,141.0,21.0,141.0
12924,141.0,21.0,141.0
12925,141.5,21.0,141.5
12926,141.0,20.5,141.0
12927,141.0,20.5,141.0
12928,141.0,20.5,141.0
12929,141.0,20.5,141.0
12930,142.0,21.0,142.0
12931,141.5,21.0,141.5
12932,141.5,21.5,141.5
12933,141.25,22.5,141.25
12934,141.25,23.0,141.25
12935,142.0,23.0,142.0
12936,142.0,22.5,142.0
12937,142.0,22.0,142.0
12938,141.25,21.5,141.25
12939,141.25,21.5,141.25
12940,141.0,21.5,141.0
12941,141.0,21.5,141.0
12942,140.75,21.5,140.75
12943,140.75,22.0,140.75
12944,140.75,23.0,140.75
12945,140.75,23.0,140.75
12946,140.75,22.5,140.75
12947,142.0,22.0,142.0
12948,145.5,21.0,145.5
12949,145.5,21.0,145.5
12950,145.0,21.0,145.0
12951,145.0,21.0,145.0
12952,146.5,21.0,146.5
12953,147.5,21.0,147.5
12954,147.5,21.0,147.5
12955,147.75,21.5,147.75
12956,148.0,22.0,148.0
12957,148.0,22.5,148.0
12958,148.25,22.5,148.25
12959,148.25,21.5,148.25
12960,149.25,21.0,149.25
12961,148.5,21.0,148.5
12962,148.5,21.0,148.5
12963,147.25,21.0,147.25
12964,147.0,21.0,147.0
12965,147.0,21.5,147.0
12966,147.0,21.5,147.0
12967,147.0,21.5,147.0
12968,148.5,22.0,148.5
12969,148.0,22.5,148.0
12970,148.0,22.5,148.0
12971,147.5,22.5,147.5
12972,147.5,22.5,147.5
12973,148.0,22.0,148.0
12974,148.25,21.5,148.25
12975,148.25,21.0,148.25
12976,148.75,21.0,148.75
12977,149.5,20.5,149.5
12978,149.5,20.0,149.5
12979,148.75,20.0,148.75
12980,148.75,20.5,148.75
12981,149.0,21.0,149.0
12982,149.0,21.0,149.0
12983,149.0,20.5,149.0
12984,149.0,20.0,149.0
12985,148.75,19.5,148.75
12986,148.75,19.0,148.75
12987,148.5,19.0,148.5
12988,148.5,19.0,148.5
12989,148.25,19.5,148.25
12990,148.0,20.0,148.0
12991,148.0,20.5,148.0
12992,146.75,20.5,146.75
12993,146.75,20.0,146.75
12994,145.25,19.5,145.25
12995,144.75,19.0,144.75
12996,144.75,19.0,144.75
12997,145.0,19.0,145.0
12998,145.0,19.5,145.0
12999,145.5,20.0,145.5
13000,146.25,20.0,146.25
13001,146.25,20.5,146.25
13002,146.25,20.0,146.25
13003,146.25,19.5,146.25
13004,146.75,19.5,146.75
13005,147.0,19.0,147.0
13006,147.0,19.0,147.0
13007,147.75,19.0,147.75
13008,147.75,19.0,147.75
13009,147.75,19.0,147.75
13010,147.5,18.5,147.5
13011,147.5,18.5,147.5
13012,148.0,18.0,148.0
13013,147.5,18.5,147.5
13014,147.5,19.0,147.5
13015,147.75,19.5,147.75
13016,147.75,19.5,147.75
13017,147.75,19.0,147.75
13018,146.75,19.0,146.75
13019,146.75,18.5,146.75
13020,146.0,18.5,146.0
13021,145.75,18.5,145.75
13022,145.75,19.5,145.75
13023,145.25,20.0,145.25
13024,145.25,20.5,145.25
13025,145.0,20.0,145.0
13026,143.25,20.0,143.25
13027,143.25,20.0,143.25
13028,142.25,19.5,142.25
13029,142.25,19.5,142.25
13030,142.25,19.5,142.25
13031,142.25,19.5,142.25
13032,143.25,20.0,143.25
13033,143.75,20.5,143.75
13034,143.75,21.0,143.75
13035,143.75,20.5,143.75
13036,144.0,20.5,144.0
13037,144.0,20.0,144.0
13038,144.5,19.5,144.5
13039,144.5,19.5,144.5
13040,144.25,19.5,144.25
13041,143.5,20.0,143.5
13042,143.5,20.5,143.5
13043,143.25,21.0,143.25
13044,143.25,21.0,143.25
13045,143.25,21.0,143.25
13046,143.25,20.0,143.25
13047,143.25,20.0,143.25
13048,144.25,19.5,144.25
13049,144.25,19.5,144.25
13050,144.5,19.5,144.5
13051,145.25,20.0,145.25
13052,145.25,21.0,145.25
13053,145.5,21.0,145.5
13054,145.5,21.0,145.5
13055,144.25,20.0,144.25
13056,142.75,19.5,142.75
13057,142.75,19.0,142.75
13058,142.0,19.0,142.0
13059,142.0,19.0,142.0
13060,142.5,19.5,142.5
13061,142.5,20.0,142.5
13062,142.75,20.0,142.75
13063,142.0,20.0,142.0
13064,142.0,19.5,142.0
13065,141.25,19.0,141.25
13066,141.25,19.0,141.25
13067,141.0,19.0,141.0
13068,140.75,18.5,140.75
13069,140.75,19.0,140.75
13070,141.75,19.5,141.75
13071,141.75,20.0,141.75
13072,142.25,20.0,142.25
13073,142.25,20.0,142.25
13074,142.25,19.5,142.25
13075,142.25,19.0,142.25
13076,142.25,19.0,142.25
13077,140.25,19.0,140.25
13078,140.0,19.5,140.0
13079,140.0,19.5,140.0
13080,139.5,20.0,139.5
13081,139.5,20.5,139.5
13082,138.75,20.0,138.75
13083,138.75,20.0,138.75
13084,138.0,19.5,138.0
13085,136.75,19.5,136.75
13086,136.75,19.0,136.75
13087,137.75,19.0,137.75
13088,137.75,19.5,137.75
13089,138.5,20.0,138.5
13090,138.5,20.5,138.5
13091,138.5,20.0,138.5
13092,138.0,20.0,138.0
13093,138.0,19.5,138.0
13094,138.5,19.0,138.5
13095,138.5,19.0,138.5
13096,138.5,19.0,138.5
13097,138.5,19.0,138.5
13098,140.0,19.0,140.0
13099,140.75,19.5,140.75
13100,140.75,19.5,140.75
13101,141.75,20.0,141.75
13102,141.75,19.5,141.75
13103,141.75,19.5,141.75
13104,142.0,19.0,142.0
13105,142.0,19.0,142.0
13106,142.0,19.0,142.0
13107,142.0,19.0,142.0
13108,141.5,19.0,141.5
13109,142.0,19.5,142.0
13110,142.0,20.0,142.0
13111,142.25,20.0,142.25
13112,142.25,20.0,142.25
13113,143.5,19.5,143.5
13114,144.0,19.0,144.0
13115,144.0,19.0,144.0
13116,145.0,19.0,145.0
13117,145.0,19.0,145.0
13118,144.5,19.0,144.5
13119,143.5,19.0,143.5
13120,143.5,19.5,143.5
13121,142.25,19.5,142.25
13122,142.25,20.0,142.25
13123,141.5,20.5,141.5
13124,141.0,20.0,141.0
13125,141.0,19.5,141.0
13126,140.25,19.5,140.25
13127,140.25,19.0,140.25
13128,139.75,19.0,139.75
13129,139.75,19.0,139.75
13130,139.75,19.5,139.75
13131,140.75,19.5,140.75
13132,140.75,20.0,140.75
13133,140.75,20.5,140.75
13134,140.75,21.0,140.75
13135,140.75,20.5,140.75
13136,141.0,19.5,141.0
13137,141.0,19.5,141.0
13138,141.75,19.5,141.75
13139,141.75,19.0,141.75
13140,140.75,19.0,140.75
13141,141.0,19.0,141.0
13142,141.0,19.0,141.0
13143,141.75,19.0,141.75
13144,141.75,19.5,141.75
13145,142.0,19.5,142.0
13146,142.25,20.0,142.25
13147,142.25,20.5,142.25
13148,142.75,20.5,142.75
13149,142.75,20.0,142.75
13150,143.25,19.5,143.25
13151,143.25,19.5,143.25
13152,143.0,19.5,143.0
13153,143.5,19.5,143.5
13154,143.5,19.5,143.5
13155,144.5,19.5,144.5
13156,145.25,19.5,145.25
13157,145.25,20.0,145.25
13158,146.0,20.0,146.0
13159,146.0,20.5,146.0
13160,147.0,21.0,147.0
13161,147.5,20.5,147.5
13162,147.5,20.0,147.5
13163,147.25,19.5,147.25
13164,147.25,19.5,147.25
13165,147.25,19.5,147.25
13166,147.5,19.5,147.5
13167,147.5,19.5,147.5
13168,147.5,19.5,147.5
13169,148.0,20.0,148.0
13170,148.0,20.5,148.0
13171,148.5,21.0,148.5
13172,148.5,21.5,148.5
13173,148.0,21.5,148.0
13174,147.75,20.0,147.75
13175,147.75,20.0,147.75
13176,147.75,20.0,147.75
13177,147.75,20.0,147.75
13178,147.75,19.5,147.75
13179,147.75,19.5,147.75
13180,147.75,20.0,147.75
13181,147.75,20.5,147.75
13182,147.75,21.0,147.75
13183,147.75,21.5,147.75
13184,146.75,21.5,146.75
13185,146.75,20.5,146.75
13186,145.75,20.0,145.75
13187,144.75,20.0,144.75
13188,144.75,20.0,144.75
13189,143.5,20.0,143.5
13190,143.5,20.0,143.5
13191,142.0,20.0,142.0
13192,142.0,20.5,142.0
13193,140.5,21.0,140.5
13194,139.5,21.5,139.5
13195,139.5,21.5,139.5
13196,138.75,21.5,138.75
13197,138.75,21.0,138.75
13198,138.5,20.5,138.5
13199,138.5,20.0,138.5
13200,138.0,20.0,138.0
13201,137.5,20.0,137.5
13202,137.5,19.5,137.5
13203,136.75,19.5,136.75
13204,136.75,19.5,136.75
13205,136.0,19.5,136.0
13206,136.0,20.0,136.0
13207,135.75,20.5,135.75
13208,135.75,21.0,135.75
13209,135.75,20.0,135.75
13210,136.25,20.0,136.25
13211,136.25,19.5,136.25
13212,136.75,19.5,136.75
13213,136.75,19.5,136.75
13214,136.5,19.5,136.5
13215,136.75,20.0,136.75
13216,136.75,21.0,136.75
13217,137.5,21.5,137.5
13218,137.5,21.0,137.5
13219,138.5,21.0,138.5
13220,139.25,22.5,139.25
13221,139.25,22.5,139.25
13222,138.5,22.0,138.5
13223,138.5,21.0,138.5
13224,139.0,20.5,139.0
13225,139.0,23.0,139.0
13226,138.5,25.0,138.5
13227,139.25,26.0,139.25
13228,139.25,26.5,139.25
13229,138.5,25.5,138.5
13230,138.5,25.5,138.5
13231,138.75,26.0,138.75
13232,138.75,25.5,138.75
13233,138.0,26.5,138.0
13234,138.0,27.0,138.0
13235,135.75,27.0,135.75
13236,135.75,27.0,135.75
13237,135.0,25.5,135.0
13238,134.25,27.0,134.25
13239,134.25,28.0,134.25
13240,135.0,27.5,135.0
13241,135.0,27.0,135.0
13242,135.0,26.5,135.0
13243,135.75,27.0,135.75
13244,135.75,24.5,135.75
13245,136.75,23.5,136.75
13246,136.75,23.0,136.75
13247,137.75,23.5,137.75
13248,137.25,23.0,137.25
13249,137.25,23.5,137.25
13250,135.5,24.0,135.5
13251,135.5,24.0,135.5
13252,135.75,24.0,135.75
13253,133.5,23.5,133.5
13254,133.5,23.0,133.5
13255,137.25,23.0,137.25
13256,137.25,23.0,137.25
13257,136.5,23.5,136.5
13258,136.5,24.5,136.5
13259,138.5,25.0,138.5
13260,139.0,25.0,139.0
13261,139.0,24.0,139.0
13262,137.75,22.5,137.75
13263,137.75,22.0,137.75
13264,137.0,21.5,137.0
13265,137.0,21.0,137.0
13266,136.75,21.0,136.75
13267,137.5,20.0,137.5
13268,137.5,19.5,137.5
13269,137.75,18.5,137.75
13270,137.75,19.0,137.75
13271,137.25,20.0,137.25
13272,137.25,20.0,137.25
13273,137.25,20.5,137.25
13274,137.25,21.0,137.25
13275,137.25,22.5,137.25
13276,138.5,25.0,138.5
13277,138.5,24.5,138.5
13278,139.5,23.5,139.5
13279,139.5,24.0,139.5
13280,142.5,25.0,142.5
13281,142.5,25.5,142.5
13282,143.25,27.0,143.25
13283,143.25,25.5,143.25
13284,145.0,24.0,145.0
13285,145.0,24.0,145.0
13286,145.0,23.0,145.0
13287,146.0,23.0,146.0
13288,149.0,24.0,149.0
13289,149.0,25.5,149.0
13290,151.0,27.5,151.0
13291,153.75,27.0,153.75
13292,153.75,27.5,153.75
13293,156.25,28.5,156.25
13294,155.5,29.5,155.5
13295,155.5,28.5,155.5
13296,156.0,27.0,156.0
13297,156.0,27.5,156.0
13298,156.0,27.5,156.0
13299,156.0,28.5,156.0
13300,157.0,29.0,157.0
13301,155.75,27.5,155.75
13302,155.75,28.5,155.75
13303,153.75,31.5,153.75
13304,153.75,35.0,153.75
13305,157.0,35.0,157.0
13306,158.25,33.5,158.25
13307,158.25,34.5,158.25
13308,157.5,32.0,157.5
13309,158.75,31.0,158.75
13310,158.75,31.0,158.75
13311,157.0,32.0,157.0
13312,159.0,33.0,159.0
13313,158.5,31.5,158.5
13314,158.5,31.5,158.5
13315,159.0,33.0,159.0
13316,159.0,33.0,159.0
13317,159.5,34.5,159.5
13318,161.0,39.5,161.0
13319,161.75,42.5,161.75
13320,161.75,43.5,161.75
13321,162.0,43.0,162.0
13322,161.75,42.0,161.75
13323,161.75,41.5,161.75
13324,160.75,40.0,160.75
13325,158.75,40.0,158.75
13326,158.75,41.5,158.75
13327,159.5,44.0,159.5
13328,159.5,43.5,159.5
13329,158.75,46.0,158.75
13330,158.75,45.5,158.75
13331,158.75,46.0,158.75
13332,159.0,47.5,159.0
13333,158.5,50.0,158.5
13334,158.5,54.0,158.5
13335,159.5,56.5,159.5
13336,159.25,53.0,159.25
