seconds,FHR,UC,FHR_denoised
12794,62.0,27.0,62.0
12795,62.0,27.0,62.0
12796,62.0,26.0,62.0
12797,62.0,26.0,62.0
12798,69.0,28.0,69.0
12799,69.0,28.0,69.0
12800,69.0,30.0,69.0
12801,73.0,30.0,73.0
12802,73.0,30.0,73.0
12803,73.0,30.0,73.0
12804,81.0,28.0,81.0
12805,81.0,28.0,81.0
12806,81.0,26.0,81.0
12807,85.0,26.0,85.0
12808,85.0,28.0,85.0
12809,88.0,28.0,88.0
12810,88.0,30.0,88.0
12811,88.0,30.0,88.0
12812,92.0,29.0,92.0
12813,92.0,29.0,92.0
12814,110.0,27.0,110.0
12815,110.0,27.0,110.0
12816,110.0,31.0,110.0
12817,132.0,31.0,132.0
12818,0.0,38.0,147.56517094017093
12819,0.0,38.0,155.25213675213675
12820,0.0,39.0,156.2980769230769
12821,0.0,39.0,151.94017094017093
12822,0.0,34.0,143.41559829059824
12823,0.0,34.0,131.96153846153842
12824,0.0,34.0,118.81517094017093
12825,0.0,34.0,105.21367521367517
12826,0.0,39.0,92.39423076923072
12827,0.0,39.0,81.59401709401703
12828,0.0,40.0,74.05021367521374
12829,71.0,40.0,71.0
12830,71.0,34.0,71.0
12831,71.0,34.0,71.0
12832,76.0,32.0,76.0
12833,76.0,32.0,76.0
12834,76.0,37.0,76.0
12835,83.0,37.0,83.0
12836,83.0,41.0,83.0
12837,85.0,41.0,85.0
12838,85.0,38.0,85.0
12839,85.0,38.0,85.0
12840,85.0,36.0,85.0
12841,85.0,36.0,85.0
12842,85.0,43.0,85.0
12843,86.0,43.0,86.0
12844,86.0,52.0,86.0
12845,86.0,52.0,86.0
12846,88.0,48.0,88.0
12847,88.0,48.0,88.0
12848,98.0,37.0,98.0
12849,98.0,37.0,98.0
12850,106.0,36.0,106.0
12851,106.0,36.0,106.0
12852,134.0,44.0,134.0
12853,134.0,44.0,134.0
12854,144.0,47.0,144.0
12855,151.0,47.0,151.0
12856,151.0,40.0,151.0
12857,152.0,40.0,152.0
12858,152.0,33.0,152.0
12859,154.0,33.0,154.0
12860,154.0,33.0,154.0
12861,154.0,33.0,154.0
12862,157.0,35.0,157.0
12863,157.0,35.0,157.0
12864,157.0,35.0,157.0
12865,157.0,35.0,157.0
12866,157.0,32.0,157.0
12867,157.0,32.0,157.0
12868,157.0,29.0,157.0
12869,157.0,29.0,157.0
12870,157.0,30.0,157.0
12871,157.0,30.0,157.0
12872,160.0,30.0,160.0
12873,160.0,30.0,160.0
12874,160.0,31.0,160.0
12875,160.0,31.0,160.0
12876,160.0,29.0,160.0
12877,158.0,29.0,158.0
12878,158.0,26.0,158.0
12879,158.0,26.0,158.0
12880,154.0,23.0,154.0
12881,154.0,23.0,154.0
12882,154.0,23.0,154.0
12883,156.0,23.0,156.0
12884,156.0,24.0,156.0
12885,153.0,24.0,153.0
12886,146.0,24.0,146.0
12887,146.0,24.0,146.0
12888,150.0,23.0,150.0
12889,147.0,23.0,147.0
12890,147.0,23.0,147.0
12891,153.0,23.0,153.0
12892,153.0,24.0,153.0
12893,147.0,24.0,147.0
12894,140.0,24.0,140.0
12895,140.0,24.0,140.0
12896,138.0,24.0,138.0
12897,138.0,24.0,138.0
12898,136.0,24.0,136.0
12899,136.0,24.0,136.0
12900,133.0,24.0,133.0
12901,131.0,24.0,131.0
12902,131.0,24.0,131.0
12903,130.0,24.0,130.0
12904,130.0,23.0,130.0
12905,133.0,23.0,133.0
12906,133.0,23.0,133.0
12907,133.0,23.0,133.0
12908,133.0,24.0,133.0
12909,136.0,24.0,136.0
12910,138.0,24.0,138.0
12911,138.0,24.0,138.0
12912,146.0,23.0,146.0
12913,146.0,23.0,146.0
12914,147.0,22.0,147.0
12915,149.0,22.0,149.0
12916,149.0,22.0,149.0
12917,146.0,22.0,146.0
12918,146.0,23.0,146.0
12919,144.0,23.0,144.0
12920,132.0,23.0,132.0
12921,132.0,23.0,132.0
12922,0.0,23.0,130.7909090909091
12923,0.0,23.0,128.05454545454543
12924,0.0,22.0,124.17272727272727
12925,0.0,22.0,119.52727272727273
12926,0.0,23.0,114.50000000000003
12927,0.0,23.0,109.47272727272727
12928,0.0,24.0,104.82727272727274
12929,0.0,24.0,100.94545454545457
12930,0.0,24.0,98.2090909090909
12931,97.0,24.0,97.0
12932,97.0,23.0,97.0
12933,100.0,23.0,100.0
12934,100.0,23.0,100.0
12935,100.0,23.0,100.0
12936,101.0,24.0,101.0
12937,101.0,24.0,101.0
12938,118.0,24.0,118.0
12939,118.0,24.0,118.0
12940,131.0,22.0,131.0
12941,0.0,22.0,139.32909090909092
12942,0.0,21.0,142.06909090909093
12943,0.0,21.0,140.3218181818182
12944,0.0,20.0,135.1890909090909
12945,0.0,20.0,127.77272727272728
12946,0.0,19.0,119.17454545454548
12947,0.0,19.0,110.49636363636367
12948,0.0,20.0,102.84000000000002
12949,0.0,20.0,97.3072727272727
12950,95.0,20.0,95.0
12951,95.0,20.0,95.0
12952,95.0,19.0,95.0
12953,101.0,19.0,101.0
12954,101.0,20.0,101.0
12955,89.0,20.0,89.0
12956,89.0,21.0,89.0
12957,89.0,21.0,89.0
12958,94.0,21.0,94.0
12959,94.0,21.0,94.0
12960,96.0,20.0,96.0
12961,96.0,20.0,96.0
12962,96.0,21.0,96.0
12963,96.0,21.0,96.0
12964,96.0,22.0,96.0
12965,96.0,22.0,96.0
12966,96.0,21.0,96.0
12967,96.0,21.0,96.0
12968,97.0,17.0,97.0
12969,97.0,17.0,97.0
12970,97.0,15.0,97.0
12971,97.0,15.0,97.0
12972,97.0,16.0,97.0
12973,97.0,16.0,97.0
12974,97.0,17.0,97.0
12975,111.0,17.0,111.0
12976,111.0,17.0,111.0
12977,111.0,17.0,111.0
12978,94.0,19.0,94.0
12979,94.0,19.0,94.0
12980,103.0,19.0,103.0
12981,103.0,19.0,103.0
12982,0.0,19.0,103.17095588235294
12983,0.0,19.0,103.57352941176471
12984,0.0,17.0,104.17463235294119
12985,0.0,17.0,104.94117647058825
12986,0.0,17.0,105.84007352941177
12987,0.0,17.0,106.83823529411765
12988,0.0,19.0,107.90257352941177
12989,0.0,19.0,109.0
12990,0.0,18.0,110.09742647058825
12991,0.0,18.0,111.16176470588236
12992,0.0,17.0,112.15992647058823
12993,0.0,17.0,113.05882352941177
12994,0.0,17.0,113.82536764705881
12995,0.0,17.0,114.4264705882353
12996,0.0,17.0,114.82904411764704
12997,115.0,17.0,115.0
12998,115.0,16.0,115.0
12999,115.0,16.0,115.0
13000,100.0,15.0,100.0
13001,100.0,15.0,100.0
13002,100.0,16.0,100.0
13003,84.0,16.0,84.0
13004,84.0,18.0,84.0
13005,95.0,18.0,95.0
13006,95.0,19.0,95.0
13007,95.0,19.0,95.0
13008,98.0,18.0,98.0
13009,98.0,18.0,98.0
13010,98.0,17.0,98.0
13011,0.0,17.0,97.8717830882353
13012,0.0,16.0,97.56985294117648
13013,0.0,16.0,97.11902573529413
13014,0.0,16.0,96.54411764705883
13015,0.0,16.0,95.86994485294119
13016,0.0,16.0,95.12132352941177
13017,0.0,16.0,94.32306985294119
13018,0.0,17.0,93.5
13019,0.0,17.0,92.67693014705881
13020,0.0,16.0,91.87867647058822
13021,0.0,16.0,91.13005514705883
13022,0.0,14.0,90.45588235294117
13023,0.0,14.0,89.88097426470588
13024,0.0,14.0,89.43014705882352
13025,0.0,14.0,89.1282169117647
13026,89.0,15.0,89.0
13027,89.0,15.0,89.0
13028,94.0,14.0,94.0
13029,94.0,14.0,94.0
13030,94.0,14.0,94.0
13031,95.0,14.0,95.0
13032,95.0,16.0,95.0
13033,97.0,16.0,97.0
13034,97.0,19.0,97.0
13035,97.0,19.0,97.0
13036,97.0,19.0,97.0
13037,97.0,19.0,97.0
13038,101.0,17.0,101.0
13039,101.0,17.0,101.0
13040,102.0,16.0,102.0
13041,102.0,16.0,102.0
13042,102.0,15.0,102.0
13043,102.0,15.0,102.0
13044,102.0,14.0,102.0
13045,102.0,14.0,102.0
13046,102.0,13.0,102.0
13047,102.0,13.0,102.0
13048,0.0,13.0,102.09972426470588
13049,0.0,13.0,102.3345588235294
13050,0.0,13.0,102.68520220588235
13051,0.0,13.0,103.13235294117648
13052,0.0,15.0,103.65670955882352
13053,0.0,15.0,104.23897058823529
13054,0.0,16.0,104.85983455882352
13055,0.0,16.0,105.49999999999999
13056,0.0,17.0,106.14016544117645
13057,0.0,17.0,106.7610294117647
13058,0.0,18.0,107.34329044117645
13059,0.0,18.0,107.86764705882352
13060,0.0,18.0,108.31479779411762
13061,0.0,18.0,108.66544117647058
13062,0.0,17.0,108.90027573529412
13063,109.0,17.0,109.0
13064,109.0,18.0,109.0
13065,109.0,18.0,109.0
13066,109.0,17.0,109.0
13067,109.0,17.0,109.0
13068,109.0,16.0,109.0
13069,109.0,16.0,109.0
13070,117.0,16.0,117.0
13071,117.0,16.0,117.0
13072,119.0,17.0,119.0
13073,119.0,17.0,119.0
13074,117.0,17.0,117.0
13075,117.0,17.0,117.0
13076,112.0,16.0,112.0
13077,112.0,16.0,112.0
13078,110.0,15.0,110.0
13079,110.0,15.0,110.0
13080,108.0,16.0,108.0
13081,108.0,16.0,108.0
13082,108.0,17.0,108.0
13083,104.0,17.0,104.0
13084,104.0,15.0,104.0
13085,104.0,15.0,104.0
13086,104.0,14.0,104.0
13087,100.0,14.0,100.0
13088,100.0,15.0,100.0
13089,100.0,15.0,100.0
13090,0.0,15.0,99.82237600922721
13091,0.0,15.0,99.40253748558246
13092,0.0,14.0,98.77277970011534
13093,0.0,14.0,97.96539792387543
13094,0.0,14.0,97.01268742791235
13095,0.0,14.0,95.94694348327566
13096,0.0,15.0,94.800461361015
13097,0.0,15.0,93.60553633217995
13098,0.0,15.0,92.39446366782008
13099,0.0,15.0,91.19953863898502
13100,0.0,13.0,90.05305651672435
13101,0.0,13.0,88.98731257208767
13102,0.0,11.0,88.03460207612459
13103,0.0,11.0,87.22722029988466
13104,0.0,13.0,86.59746251441754
13105,0.0,13.0,86.17762399077279
13106,86.0,15.0,86.0
13107,86.0,15.0,86.0
13108,86.0,16.0,86.0
13109,0.0,16.0,86.00017593626599
13110,0.0,14.0,86.00061537606354
13111,0.0,14.0,86.00131778490272
13112,0.0,14.0,86.00228262829361
13113,0.0,14.0,86.00350937174628
13114,0.0,15.0,86.00499748077081
13115,0.0,15.0,86.00674642087729
13116,0.0,17.0,86.00875565757579
13117,0.0,17.0,86.0110246563764
13118,0.0,17.0,86.01355288278918
13119,0.0,17.0,86.01633980232421
13120,0.0,14.0,86.01938488049159
13121,0.0,14.0,86.02268758280135
13122,0.0,13.0,86.02624737476363
13123,0.0,13.0,86.03006372188845
13124,0.0,15.0,86.03413608968593
13125,0.0,15.0,86.03846394366613
13126,0.0,16.0,86.04304674933914
13127,0.0,16.0,86.047883972215
13128,0.0,14.0,86.05297507780385
13129,0.0,14.0,86.05831953161572
13130,0.0,13.0,86.06391679916071
13131,0.0,13.0,86.06976634594888
13132,0.0,13.0,86.07586763749032
13133,0.0,13.0,86.0822201392951
13134,0.0,14.0,86.08882331687333
13135,0.0,14.0,86.09567663573505
13136,0.0,13.0,86.10277956139035
13137,0.0,13.0,86.1101315593493
13138,0.0,13.0,86.117732095122
13139,0.0,13.0,86.12558063421852
13140,0.0,13.0,86.13367664214891
13141,0.0,13.0,86.14201958442328
13142,0.0,13.0,86.1506089265517
13143,0.0,13.0,86.15944413404424
13144,0.0,13.0,86.168524672411
13145,0.0,13.0,86.17785000716204
13146,0.0,14.0,86.18741960380743
13147,0.0,14.0,86.19723292785726
13148,0.0,13.0,86.20728944482161
13149,0.0,13.0,86.21758862021055
13150,0.0,12.0,86.22812991953417
13151,0.0,12.0,86.23891280830254
13152,0.0,12.0,86.24993675202573
13153,0.0,12.0,86.26120121621382
13154,0.0,14.0,86.27270566637692
13155,0.0,14.0,86.28444956802507
13156,0.0,16.0,86.29643238666836
13157,0.0,16.0,86.30865358781686
13158,0.0,16.0,86.32111263698067
13159,0.0,16.0,86.33380899966986
13160,0.0,14.0,86.34674214139447
13161,0.0,14.0,86.35991152766464
13162,0.0,13.0,86.37331662399042
13163,0.0,13.0,86.38695689588187
13164,0.0,13.0,86.40083180884909
13165,0.0,13.0,86.41494082840215
13166,0.0,13.0,86.42928342005112
13167,0.0,13.0,86.44385904930611
13168,0.0,12.0,86.45866718167717
13169,0.0,12.0,86.47370728267437
13170,0.0,11.0,86.4889788178078
13171,0.0,11.0,86.50448125258755
13172,0.0,12.0,86.5202140525237
13173,0.0,12.0,86.53617668312633
13174,0.0,12.0,86.55236860990547
13175,0.0,12.0,86.56878929837124
13176,0.0,11.0,86.58543821403372
13177,0.0,11.0,86.60231482240296
13178,0.0,10.0,86.61941858898909
13179,0.0,10.0,86.63674897930213
13180,0.0,11.0,86.65430545885218
13181,0.0,11.0,86.67208749314932
13182,0.0,12.0,86.69009454770362
13183,0.0,12.0,86.70832608802517
13184,0.0,12.0,86.72678157962407
13185,0.0,12.0,86.74546048801035
13186,0.0,11.0,86.76436227869412
13187,0.0,11.0,86.78348641718544
13188,0.0,11.0,86.8028323689944
13189,0.0,11.0,86.82239959963105
13190,0.0,13.0,86.84218757460553
13191,0.0,13.0,86.86219575942788
13192,0.0,14.0,86.88242361960815
13193,0.0,14.0,86.90287062065644
13194,0.0,13.0,86.92353622808287
13195,0.0,13.0,86.94441990739746
13196,0.0,12.0,86.96552112411031
13197,0.0,12.0,86.9868393437315
13198,0.0,13.0,87.00837403177111
13199,0.0,13.0,87.03012465373921
13200,0.0,14.0,87.05209067514588
13201,0.0,14.0,87.0742715615012
13202,0.0,14.0,87.09666677831525
13203,0.0,14.0,87.11927579109812
13204,0.0,12.0,87.14209806535985
13205,0.0,12.0,87.16513306661055
13206,0.0,12.0,87.18838026036029
13207,0.0,12.0,87.21183911211915
13208,0.0,13.0,87.2355090873972
13209,0.0,13.0,87.25938965170452
13210,0.0,12.0,87.2834802705512
13211,0.0,12.0,87.30778040944732
13212,0.0,11.0,87.33228953390294
13213,0.0,11.0,87.35700710942814
13214,0.0,12.0,87.381932601533
13215,0.0,12.0,87.4070654757276
13216,0.0,12.0,87.43240519752203
13217,0.0,12.0,87.45795123242635
13218,0.0,11.0,87.48370304595065
13219,0.0,11.0,87.50966010360501
13220,0.0,11.0,87.53582187089948
13221,0.0,11.0,87.56218781334418
13222,0.0,11.0,87.58875739644915
13223,0.0,11.0,87.61553008572452
13224,0.0,11.0,87.64250534668031
13225,0.0,11.0,87.66968264482661
13226,0.0,11.0,87.69706144567353
13227,0.0,11.0,87.72464121473111
13228,0.0,12.0,87.75242141750945
13229,0.0,12.0,87.78040151951863
13230,0.0,13.0,87.80858098626874
13231,0.0,13.0,87.8369592832698
13232,0.0,13.0,87.86553587603194
13233,0.0,13.0,87.89431023006523
13234,0.0,14.0,87.92328181087976
13235,0.0,14.0,87.95245008398557
13236,0.0,15.0,87.98181451489276
13237,0.0,15.0,88.01137456911141
13238,0.0,15.0,88.04112971215159
13239,0.0,15.0,88.07107940952339
13240,0.0,14.0,88.10122312673688
13241,0.0,14.0,88.13156032930215
13242,0.0,14.0,88.16209048272925
13243,0.0,14.0,88.19281305252828
13244,0.0,14.0,88.22372750420932
13245,0.0,14.0,88.25483330328244
13246,0.0,14.0,88.28612991525772
13247,0.0,14.0,88.31761680564523
13248,0.0,13.0,88.34929343995505
13249,0.0,13.0,88.38115928369727
13250,0.0,12.0,88.41321380238197
13251,0.0,12.0,88.44545646151921
13252,0.0,11.0,88.47788672661908
13253,0.0,11.0,88.51050406319165
13254,0.0,11.0,88.54330793674701
13255,0.0,11.0,88.57629781279522
13256,0.0,11.0,88.60947315684636
13257,0.0,11.0,88.64283343441056
13258,0.0,11.0,88.67637811099782
13259,0.0,11.0,88.71010665211827
13260,0.0,14.0,88.74401852328195
13261,0.0,14.0,88.77811318999896
13262,0.0,17.0,88.81239011777942
13263,0.0,17.0,88.84684877213333
13264,0.0,16.0,88.8814886185708
13265,0.0,16.0,88.91630912260192
13266,0.0,15.0,88.95130974973674
13267,0.0,15.0,88.98648996548538
13268,0.0,15.0,89.02184923535788
13269,0.0,15.0,89.05738702486434
13270,0.0,16.0,89.09310279951484
13271,0.0,16.0,89.12899602481943
13272,0.0,16.0,89.1650661662882
13273,0.0,16.0,89.20131268943126
13274,0.0,16.0,89.23773505975865
13275,0.0,16.0,89.27433274278047
13276,0.0,17.0,89.31110520400678
13277,0.0,17.0,89.34805190894767
13278,0.0,17.0,89.38517232311321
13279,0.0,17.0,89.42246591201351
13280,0.0,16.0,89.45993214115857
13281,0.0,16.0,89.49757047605856
13282,0.0,16.0,89.5353803822235
13283,0.0,16.0,89.57336132516348
13284,0.0,16.0,89.61151277038859
13285,0.0,16.0,89.64983418340891
13286,0.0,15.0,89.6883250297345
13287,0.0,15.0,89.72698477487543
13288,0.0,15.0,89.76581288434181
13289,0.0,15.0,89.8048088236437
13290,0.0,15.0,89.8439720582912
13291,0.0,15.0,89.88330205379434
13292,0.0,13.0,89.92279827566324
13293,0.0,13.0,89.96246018940796
13294,0.0,13.0,90.00228726053858
13295,0.0,13.0,90.04227895456518
13296,0.0,13.0,90.08243473699787
13297,0.0,13.0,90.12275407334664
13298,0.0,13.0,90.16323642912167
13299,0.0,13.0,90.20388126983296
13300,0.0,12.0,90.24468806099064
13301,0.0,12.0,90.28565626810477
13302,0.0,13.0,90.32678535668542
13303,0.0,13.0,90.36807479224268
13304,0.0,14.0,90.40952404028663
13305,0.0,14.0,90.45113256632732
13306,0.0,12.0,90.49289983587485
13307,0.0,12.0,90.5348253144393
13308,0.0,11.0,90.57690846753076
13309,0.0,11.0,90.61914876065927
13310,0.0,13.0,90.66154565933495
13311,0.0,13.0,90.70409862906783
13312,0.0,13.0,90.74680713536803
13313,0.0,13.0,90.78967064374562
13314,0.0,11.0,90.83268861971068
13315,0.0,11.0,90.87586052877327
13316,0.0,11.0,90.91918583644348
13317,0.0,11.0,90.96266400823137
13318,0.0,11.0,91.00629450964706
13319,0.0,11.0,91.0500768062006
13320,0.0,10.0,91.09401036340205
13321,0.0,10.0,91.13809464676152
13322,0.0,10.0,91.18232912178907
13323,0.0,10.0,91.22671325399479
13324,0.0,12.0,91.27124650888875
13325,0.0,12.0,91.31592835198103
13326,0.0,11.0,91.3607582487817
13327,0.0,11.0,91.40573566480086
13328,0.0,8.0,91.45086006554857
13329,0.0,8.0,91.49613091653491
13330,0.0,8.0,91.54154768326997
13331,0.0,8.0,91.5871098312638
13332,0.0,9.0,91.6328168260265
13333,0.0,9.0,91.67866813306816
13334,0.0,8.0,91.72466321789882
13335,0.0,8.0,91.7708015460286
13336,0.0,6.0,91.81708258296754
13337,0.0,6.0,91.86350579422574
13338,0.0,6.0,91.91007064531327
13339,0.0,6.0,91.95677660174022
13340,0.0,7.0,92.00362312901665
13341,0.0,7.0,92.05060969265267
13342,0.0,6.0,92.09773575815832
13343,0.0,6.0,92.1450007910437
13344,0.0,6.0,92.19240425681888
13345,0.0,6.0,92.23994562099394
13346,0.0,6.0,92.28762434907895
13347,0.0,6.0,92.335439906584
13348,0.0,7.0,92.38339175901916
13349,0.0,7.0,92.43147937189451
13350,0.0,9.0,92.47970221072015
13351,0.0,9.0,92.52805974100612
13352,0.0,9.0,92.57655142826252
13353,0.0,9.0,92.62517673799942
13354,0.0,8.0,92.6739351357269
13355,0.0,8.0,92.72282608695504
13356,0.0,6.0,92.77184905719392
13357,0.0,6.0,92.8210035119536
13358,0.0,6.0,92.87028891674422
13359,0.0,6.0,92.91970473707578
13360,0.0,6.0,92.96925043845837
13361,0.0,6.0,93.01892548640211
13362,0.0,6.0,93.06872934641706
13363,0.0,6.0,93.11866148401329
13364,0.0,6.0,93.16872136470089
13365,0.0,6.0,93.21890845398991
13366,0.0,7.0,93.26922221739045
13367,0.0,7.0,93.31966212041259
13368,0.0,7.0,93.3702276285664
13369,0.0,7.0,93.42091820736198
13370,0.0,6.0,93.47173332230938
13371,0.0,6.0,93.52267243891868
13372,0.0,6.0,93.57373502269995
13373,0.0,6.0,93.6249205391633
13374,0.0,6.0,93.67622845381881
13375,0.0,6.0,93.72765823217652
13376,0.0,7.0,93.77920933974653
13377,0.0,7.0,93.8308812420389
13378,0.0,8.0,93.88267340456375
13379,0.0,8.0,93.9345852928311
13380,0.0,7.0,93.9866163723511
13381,0.0,7.0,94.03876610863375
13382,0.0,7.0,94.09103396718918
13383,0.0,7.0,94.14341941352744
13384,0.0,7.0,94.19592191315864
13385,0.0,7.0,94.24854093159283
13386,0.0,8.0,94.30127593434013
13387,0.0,8.0,94.35412638691055
13388,0.0,7.0,94.4070917548142
13389,0.0,7.0,94.46017150356116
13390,0.0,6.0,94.51336509866151
13391,0.0,6.0,94.56667200562536
13392,0.0,7.0,94.62009168996272
13393,0.0,7.0,94.67362361718371
13394,0.0,7.0,94.72726725279841
13395,0.0,7.0,94.78102206231688
13396,0.0,6.0,94.8348875112492
13397,0.0,6.0,94.88886306510548
13398,0.0,6.0,94.94294818939576
13399,0.0,6.0,94.99714234963014
13400,0.0,6.0,95.05144501131866
13401,0.0,6.0,95.10585563997145
13402,0.0,6.0,95.16037370109856
13403,0.0,6.0,95.21499866021009
13404,0.0,6.0,95.26972998281606
13405,0.0,6.0,95.32456713442663
13406,0.0,7.0,95.37950958055181
13407,0.0,7.0,95.4345567867017
13408,0.0,7.0,95.48970821838643
13409,0.0,7.0,95.54496334111599
13410,0.0,7.0,95.60032162040049
13411,0.0,7.0,95.65578252175004
13412,0.0,6.0,95.71134551067468
13413,0.0,6.0,95.76701005268451
13414,0.0,7.0,95.82277561328962
13415,0.0,7.0,95.87864165800005
13416,0.0,7.0,95.9346076523259
13417,0.0,7.0,95.99067306177723
13418,0.0,6.0,96.04683735186414
13419,0.0,6.0,96.10309998809672
13420,0.0,7.0,96.15946043598501
13421,0.0,7.0,96.21591816103911
13422,0.0,7.0,96.2724726287691
13423,0.0,7.0,96.32912330468504
13424,0.0,7.0,96.38586965429703
13425,0.0,7.0,96.44271114311515
13426,0.0,6.0,96.49964723664945
13427,0.0,6.0,96.55667740041002
13428,0.0,6.0,96.61380109990694
13429,0.0,6.0,96.6710178006503
13430,0.0,6.0,96.72832696815018
13431,0.0,6.0,96.78572806791665
13432,0.0,6.0,96.84322056545975
13433,0.0,6.0,96.90080392628963
13434,0.0,6.0,96.9584776159163
13435,0.0,6.0,97.01624109984988
13436,0.0,6.0,97.07409384360044
13437,0.0,6.0,97.13203531267806
13438,0.0,6.0,97.19006497259281
13439,0.0,6.0,97.24818228885475
13440,0.0,6.0,97.306386726974
13441,0.0,6.0,97.36467775246061
13442,0.0,6.0,97.42305483082467
13443,0.0,6.0,97.48151742757624
13444,0.0,6.0,97.54006500822541
13445,0.0,6.0,97.59869703828225
13446,0.0,6.0,97.65741298325688
13447,0.0,6.0,97.71621230865932
13448,0.0,6.0,97.7750944799997
13449,0.0,6.0,97.83405896278803
13450,0.0,6.0,97.89310522253444
13451,0.0,6.0,97.95223272474901
13452,0.0,6.0,98.01144093494179
13453,0.0,6.0,98.0707293186229
13454,0.0,6.0,98.13009734130235
13455,0.0,6.0,98.18954446849028
13456,0.0,6.0,98.24907016569675
13457,0.0,6.0,98.30867389843182
13458,0.0,6.0,98.36835513220561
13459,0.0,6.0,98.42811333252814
13460,0.0,6.0,98.48794796490951
13461,0.0,6.0,98.54785849485984
13462,0.0,6.0,98.60784438788914
13463,0.0,6.0,98.66790510950754
13464,0.0,6.0,98.7280401252251
13465,0.0,6.0,98.7882489005519
13466,0.0,6.0,98.84853090099803
13467,0.0,6.0,98.90888559207353
13468,0.0,6.0,98.9693124392885
13469,0.0,6.0,99.02981090815304
13470,0.0,6.0,99.0903804641772
13471,0.0,6.0,99.15102057287106
13472,0.0,6.0,99.2117306997447
13473,0.0,6.0,99.2725103103082
13474,0.0,6.0,99.33335887007165
13475,0.0,6.0,99.39427584454513
13476,0.0,6.0,99.45526069923869
13477,0.0,6.0,99.51631289966242
13478,0.0,6.0,99.57743191132641
13479,0.0,6.0,99.63861719974072
13480,0.0,6.0,99.69986823041546
13481,0.0,6.0,99.76118446886068
13482,0.0,6.0,99.82256538058644
13483,0.0,6.0,99.88401043110287
13484,0.0,6.0,99.94551908592001
13485,0.0,6.0,100.00709081054792
13486,0.0,6.0,100.06872507049675
13487,0.0,6.0,100.13042133127652
13488,0.0,6.0,100.1921790583973
13489,0.0,6.0,100.2539977173692
13490,0.0,6.0,100.3158767737023
13491,0.0,6.0,100.37781569290665
13492,0.0,6.0,100.43981394049236
13493,0.0,6.0,100.50187098196949
13494,0.0,6.0,100.5639862828481
13495,0.0,6.0,100.62615930863831
13496,0.0,6.0,100.68838952485015
13497,0.0,6.0,100.75067639699375
13498,0.0,6.0,100.81301939057917
13499,0.0,6.0,100.87541797111645
13500,0.0,6.0,100.9378716041157
13501,0.0,6.0,101.00037975508701
13502,0.0,6.0,101.06294188954043
13503,0.0,6.0,101.12555747298606
13504,0.0,6.0,101.18822597093398
13505,0.0,6.0,101.25094684889423
13506,0.0,6.0,101.31371957237694
13507,0.0,6.0,101.37654360689216
13508,0.0,6.0,101.43941841794995
13509,0.0,6.0,101.50234347106044
13510,0.0,6.0,101.56531823173366
13511,0.0,6.0,101.6283421654797
13512,0.0,6.0,101.69141473780864
13513,0.0,6.0,101.75453541423059
13514,0.0,6.0,101.81770366025559
13515,0.0,6.0,101.8809189413937
13516,0.0,6.0,101.94418072315506
13517,0.0,6.0,102.00748847104968
13518,0.0,6.0,102.0708416505877
13519,0.0,6.0,102.13423972727915
13520,0.0,6.0,102.19768216663415
13521,0.0,6.0,102.26116843416273
13522,0.0,6.0,102.324697995375
13523,0.0,6.0,102.38827031578103
13524,0.0,6.0,102.45188486089091
13525,0.0,6.0,102.5155410962147
13526,0.0,6.0,102.5792384872625
13527,0.0,6.0,102.64297649954435
13528,0.0,6.0,102.70675459857036
13529,0.0,6.0,102.7705722498506
13530,0.0,6.0,102.83442891889514
13531,0.0,6.0,102.89832407121408
13532,0.0,6.0,102.96225717231748
13533,0.0,6.0,103.0262276877154
13534,0.0,6.0,103.09023508291796
13535,0.0,6.0,103.15427882343522
13536,0.0,6.0,103.21835837477722
13537,0.0,6.0,103.28247320245411
13538,0.0,6.0,103.34662277197593
13539,0.0,6.0,103.41080654885275
13540,0.0,6.0,103.47502399859465
13541,0.0,6.0,103.53927458671171
13542,0.0,6.0,103.60355777871405
13543,0.0,6.0,103.66787304011167
13544,0.0,6.0,103.73221983641471
13545,0.0,6.0,103.79659763313322
13546,0.0,6.0,103.86100589577728
13547,0.0,6.0,103.92544408985698
13548,0.0,6.0,103.9899116808824
13549,0.0,6.0,104.0544081343636
13550,0.0,6.0,104.11893291581066
13551,0.0,6.0,104.18348549073366
13552,0.0,6.0,104.24806532464268
13553,0.0,6.0,104.31267188304784
13554,0.0,6.0,104.37730463145914
13555,0.0,6.0,104.44196303538672
13556,0.0,6.0,104.50664656034061
13557,0.0,6.0,104.57135467183093
13558,0.0,6.0,104.63608683536772
13559,0.0,6.0,104.70084251646111
13560,0.0,6.0,104.76562118062114
13561,0.0,6.0,104.83042229335788
13562,0.0,6.0,104.89524532018143
13563,0.0,6.0,104.96008972660185
13564,0.0,6.0,105.02495497812924
13565,0.0,6.0,105.08984054027367
13566,0.0,6.0,105.15474587854521
13567,0.0,6.0,105.21967045845393
13568,0.0,6.0,105.28461374550994
13569,0.0,6.0,105.34957520522329
13570,0.0,6.0,105.41455430310408
13571,0.0,6.0,105.47955050466236
13572,0.0,6.0,105.54456327540822
13573,0.0,6.0,105.60959208085174
13574,0.0,6.0,105.674636386503
13575,0.0,6.0,105.73969565787208
13576,0.0,6.0,105.80476936046907
13577,0.0,6.0,105.86985695980401
