seconds,FHR,UC,FHR_denoised
9082,164.75,20.0,164.75
9083,164.75,19.0,164.75
9084,164.75,18.0,164.75
9085,164.75,18.0,164.75
9086,164.75,17.5,164.75
9087,164.75,14.0,164.75
9088,0.0,9.0,164.63454861111111
9089,0.0,7.5,164.375
9090,0.0,8.5,164.02864583333334
9091,0.0,8.5,163.6527777777778
9092,0.0,10.5,163.30468750000006
9093,0.0,12.0,163.0416666666667
9094,0.0,11.0,162.92100694444446
9095,163.0,11.0,163.0
9096,163.25,10.5,163.25
9097,163.25,10.5,163.25
9098,163.75,11.5,163.75
9099,163.75,13.0,163.75
9100,163.75,13.0,163.75
9101,163.75,14.0,163.75
9102,163.75,14.0,163.75
9103,160.0,13.5,160.0
9104,160.0,13.5,160.0
9105,162.5,13.5,162.5
9106,162.5,15.0,162.5
9107,164.5,16.0,164.5
9108,165.25,16.0,165.25
9109,165.25,16.0,165.25
9110,165.5,15.5,165.5
9111,165.5,16.0,165.5
9112,165.75,16.5,165.75
9113,165.75,17.0,165.75
9114,165.75,19.0,165.75
9115,165.75,17.5,165.75
9116,165.75,16.5,165.75
9117,165.75,16.5,165.75
9118,0.0,16.5,165.75210370606575
9119,0.0,16.5,165.75726332199545
9120,0.0,15.0,165.76534598214283
9121,0.0,11.5,165.77621882086166
9122,0.0,8.5,165.78974897250563
9123,0.0,6.5,165.80580357142853
9124,0.0,5.0,165.82424975198407
9125,0.0,5.5,165.84495464852606
9126,0.0,5.5,165.86778539540813
9127,0.0,5.5,165.89260912698407
9128,0.0,5.0,165.91929297760765
9129,0.0,3.5,165.9477040816326
9130,0.0,3.0,165.97770957341262
9131,0.0,1.5,166.0091765873015
9132,0.0,1.5,166.041972257653
9133,0.0,1.0,166.07596371882076
9134,0.0,0.0,166.11101810515862
9135,0.0,0.0,166.1470025510203
9136,0.0,0.0,166.1837841907595
9137,0.0,0.0,166.22123015873
9138,0.0,0.0,166.25920758928555
9139,0.0,0.0,166.2975836167799
9140,0.0,0.0,166.33622537556676
9141,0.0,0.0,166.37499999999983
9142,0.0,0.0,166.41377462443296
9143,0.0,0.0,166.4524163832198
9144,0.0,0.0,166.4907924107141
9145,0.0,1.0,166.52876984126968
9146,0.0,3.5,166.5662158092402
9147,0.0,5.0,166.6029974489794
9148,0.0,5.5,166.6389818948411
9149,0.0,5.0,166.67403628117896
9150,0.0,6.5,166.70802774234673
9151,0.0,9.0,166.7408234126982
9152,0.0,10.0,166.77229042658712
9153,0.0,9.5,166.80229591836715
9154,0.0,8.5,166.83070702239215
9155,0.0,9.5,166.8573908730157
9156,0.0,11.0,166.8822146045917
9157,0.0,11.0,166.90504535147377
9158,0.0,11.0,166.92575024801576
9159,0.0,11.0,166.94419642857133
9160,0.0,9.5,166.96025102749422
9161,0.0,9.0,166.97378117913826
9162,0.0,8.5,166.98465401785708
9163,0.0,9.0,166.9927366780045
9164,0.0,9.0,166.99789629393422
9165,167.0,9.5,167.0
9166,167.0,8.0,167.0
9167,170.25,7.5,170.25
9168,170.25,8.0,170.25
9169,171.75,9.5,171.75
9170,171.75,11.0,171.75
9171,171.75,11.0,171.75
9172,171.75,11.0,171.75
9173,169.5,11.5,169.5
9174,169.5,11.5,169.5
9175,168.75,11.5,168.75
9176,168.75,11.5,168.75
9177,168.75,11.0,168.75
9178,168.75,11.0,168.75
9179,168.75,11.0,168.75
9180,168.75,10.5,168.75
9181,168.75,11.5,168.75
9182,168.75,13.5,168.75
9183,168.75,12.5,168.75
9184,0.0,11.0,167.448347107438
9185,0.0,10.0,164.47314049586777
9186,0.0,10.0,160.19628099173553
9187,0.0,10.5,154.9896694214876
9188,0.0,12.5,149.22520661157023
9189,0.0,12.0,143.27479338842977
9190,0.0,11.5,137.5103305785124
9191,0.0,11.5,132.30371900826447
9192,0.0,12.5,128.02685950413223
9193,0.0,13.5,125.05165289256198
9194,123.75,13.5,123.75
9195,123.75,13.5,123.75
9196,123.75,13.5,123.75
9197,123.75,13.5,123.75
9198,123.75,14.0,123.75
9199,123.75,14.0,123.75
9200,123.75,14.0,123.75
9201,123.75,13.5,123.75
9202,123.75,13.0,123.75
9203,123.75,13.5,123.75
9204,123.75,13.5,123.75
9205,123.75,14.0,123.75
9206,123.75,14.0,123.75
9207,123.75,14.0,123.75
9208,0.0,13.5,124.16666666666667
9209,0.0,12.5,124.83333333333333
9210,125.25,11.0,125.25
9211,125.25,10.5,125.25
9212,125.25,10.0,125.25
9213,125.25,9.0,125.25
9214,125.25,10.0,125.25
9215,125.25,10.0,125.25
9216,125.25,8.5,125.25
9217,125.25,8.0,125.25
9218,125.25,8.0,125.25
9219,0.0,7.0,125.80583333333334
9220,0.0,6.5,127.10916666666667
9221,0.0,6.5,129.04500000000002
9222,0.0,7.0,131.49833333333333
9223,0.0,7.0,134.35416666666669
9224,0.0,7.5,137.4975
9225,0.0,7.5,140.81333333333333
9226,0.0,7.0,144.18666666666664
9227,0.0,6.5,147.50249999999997
9228,0.0,6.5,150.6458333333333
9229,0.0,8.5,153.50166666666664
9230,0.0,9.0,155.95499999999998
9231,0.0,8.5,157.89083333333332
9232,0.0,8.0,159.19416666666666
9233,159.75,8.0,159.75
9234,159.75,8.5,159.75
9235,160.25,8.5,160.25
9236,159.5,8.0,159.5
9237,159.5,7.5,159.5
9238,159.5,7.5,159.5
9239,160.5,6.5,160.5
9240,160.75,6.0,160.75
9241,160.75,6.5,160.75
9242,162.25,6.5,162.25
9243,162.25,6.0,162.25
9244,162.0,6.5,162.0
9245,162.0,7.0,162.0
9246,162.0,7.0,162.0
9247,162.0,8.5,162.0
9248,162.0,10.0,162.0
9249,162.0,10.0,162.0
9250,162.0,10.0,162.0
9251,162.0,11.5,162.0
9252,162.0,13.5,162.0
9253,162.0,13.0,162.0
9254,162.0,13.5,162.0
9255,162.0,13.5,162.0
9256,162.0,14.0,162.0
9257,162.0,14.0,162.0
9258,162.0,14.5,162.0
9259,0.0,15.0,161.60999999999999
9260,0.0,15.0,160.82999999999998
9261,0.0,15.0,159.92
9262,0.0,15.0,159.13999999999996
9263,158.75,15.0,158.75
9264,158.75,14.5,158.75
9265,158.25,14.5,158.25
9266,158.25,15.0,158.25
9267,158.0,15.0,158.0
9268,158.0,15.0,158.0
9269,158.0,14.5,158.0
9270,158.0,14.5,158.0
9271,158.0,14.5,158.0
9272,157.5,14.0,157.5
9273,157.5,14.0,157.5
9274,159.0,14.0,159.0
9275,159.0,14.0,159.0
9276,159.0,14.0,159.0
9277,159.0,14.5,159.0
9278,157.5,14.5,157.5
9279,157.5,14.0,157.5
9280,157.0,13.5,157.0
9281,157.0,13.5,157.0
9282,156.5,14.0,156.5
9283,156.5,14.0,156.5
9284,153.0,14.5,153.0
9285,153.0,14.5,153.0
9286,153.0,14.0,153.0
9287,152.5,14.0,152.5
9288,152.5,13.5,152.5
9289,153.5,13.5,153.5
9290,153.5,13.5,153.5
9291,153.75,13.5,153.75
9292,153.75,13.5,153.75
9293,153.75,13.0,153.75
9294,153.0,13.0,153.0
9295,153.0,12.5,153.0
9296,152.25,12.5,152.25
9297,152.25,12.0,152.25
9298,150.25,12.0,150.25
9299,149.75,12.0,149.75
9300,149.75,11.5,149.75
9301,149.75,12.0,149.75
9302,148.5,12.0,148.5
9303,148.5,12.0,148.5
9304,148.5,11.5,148.5
9305,148.5,10.5,148.5
9306,147.5,10.5,147.5
9307,147.5,10.5,147.5
9308,149.25,11.0,149.25
9309,149.75,11.0,149.75
9310,149.75,11.0,149.75
9311,149.75,10.5,149.75
9312,152.0,10.0,152.0
9313,152.0,9.5,152.0
9314,152.0,10.0,152.0
9315,151.75,10.0,151.75
9316,151.25,10.0,151.25
9317,151.25,10.0,151.25
9318,150.75,10.0,150.75
9319,150.75,10.0,150.75
9320,150.75,10.0,150.75
9321,150.75,9.5,150.75
9322,150.75,10.0,150.75
9323,150.75,10.0,150.75
9324,151.5,10.0,151.5
9325,151.5,10.0,151.5
9326,150.5,8.5,150.5
9327,150.5,9.0,150.5
9328,150.5,10.0,150.5
9329,151.25,11.5,151.25
9330,151.25,12.0,151.25
9331,151.25,12.5,151.25
9332,151.25,13.0,151.25
9333,151.25,13.5,151.25
9334,149.75,14.0,149.75
9335,149.75,14.5,149.75
9336,148.25,14.0,148.25
9337,148.25,14.0,148.25
9338,147.25,14.0,147.25
9339,147.25,13.0,147.25
9340,149.0,12.5,149.0
9341,149.0,12.0,149.0
9342,147.0,11.0,147.0
9343,147.25,10.0,147.25
9344,147.25,9.0,147.25
9345,148.5,7.5,148.5
9346,148.5,6.5,148.5
9347,149.0,6.0,149.0
9348,149.25,5.5,149.25
9349,149.25,5.0,149.25
9350,149.25,4.5,149.25
9351,149.25,4.5,149.25
9352,149.25,3.5,149.25
9353,148.5,3.0,148.5
9354,148.5,1.5,148.5
9355,148.5,1.0,148.5
9356,148.5,1.0,148.5
9357,148.5,1.0,148.5
9358,148.75,1.0,148.75
9359,149.0,0.5,149.0
9360,149.0,0.5,149.0
9361,148.5,0.5,148.5
9362,148.5,1.0,148.5
9363,147.25,0.5,147.25
9364,146.75,0.0,146.75
9365,146.75,0.0,146.75
9366,146.75,0.0,146.75
9367,146.75,0.0,146.75
9368,146.75,0.0,146.75
9369,144.75,0.0,144.75
9370,144.75,0.0,144.75
9371,144.75,0.0,144.75
9372,143.5,0.0,143.5
9373,142.5,0.0,142.5
9374,142.5,0.0,142.5
9375,142.5,0.0,142.5
9376,141.5,0.0,141.5
9377,143.0,0.0,143.0
9378,143.0,0.0,143.0
9379,143.25,0.0,143.25
9380,143.25,0.0,143.25
9381,143.75,0.0,143.75
9382,143.75,0.0,143.75
9383,144.0,0.0,144.0
9384,143.75,0.0,143.75
9385,143.75,0.0,143.75
9386,143.75,0.0,143.75
9387,141.25,0.0,141.25
9388,141.25,0.0,141.25
9389,141.5,0.0,141.5
9390,141.5,0.0,141.5
9391,141.5,0.5,141.5
9392,138.5,0.0,138.5
9393,138.5,0.0,138.5
9394,138.25,0.0,138.25
9395,138.25,0.0,138.25
9396,138.75,0.0,138.75
9397,138.75,0.0,138.75
9398,137.25,0.0,137.25
9399,137.25,0.0,137.25
9400,138.75,0.0,138.75
9401,138.75,0.0,138.75
9402,139.75,0.0,139.75
9403,140.5,0.0,140.5
9404,140.5,0.0,140.5
9405,141.0,0.0,141.0
9406,141.0,0.0,141.0
9407,141.75,0.0,141.75
9408,141.0,0.0,141.0
9409,141.0,0.0,141.0
9410,140.25,0.0,140.25
9411,140.25,0.0,140.25
9412,140.0,0.0,140.0
9413,140.0,1.0,140.0
9414,140.0,1.5,140.0
9415,140.0,1.5,140.0
9416,140.0,1.5,140.0
9417,140.75,1.5,140.75
9418,140.75,2.5,140.75
9419,142.75,4.5,142.75
9420,142.75,4.5,142.75
9421,142.75,5.5,142.75
9422,144.0,5.5,144.0
9423,144.0,5.0,144.0
9424,144.5,5.5,144.5
9425,144.75,6.0,144.75
9426,144.75,6.0,144.75
9427,144.75,8.0,144.75
9428,145.5,8.0,145.5
9429,145.5,7.5,145.5
9430,145.5,7.5,145.5
9431,146.75,7.5,146.75
9432,146.75,7.5,146.75
9433,151.5,8.5,151.5
9434,151.5,9.0,151.5
9435,148.25,8.5,148.25
9436,148.25,8.0,148.25
9437,147.5,8.0,147.5
9438,147.5,8.0,147.5
9439,147.5,9.0,147.5
9440,146.0,9.5,146.0
9441,146.0,9.5,146.0
9442,146.0,9.0,146.0
9443,146.0,9.5,146.0
9444,144.0,10.0,144.0
9445,144.0,11.0,144.0
9446,144.0,12.0,144.0
9447,148.75,12.5,148.75
9448,148.75,12.5,148.75
9449,147.75,12.0,147.75
9450,147.75,12.0,147.75
9451,147.75,12.5,147.75
9452,146.0,12.5,146.0
9453,146.0,13.0,146.0
9454,146.5,13.5,146.5
9455,146.5,14.0,146.5
9456,147.0,13.0,147.0
9457,147.0,12.5,147.0
9458,147.5,12.5,147.5
9459,147.5,12.5,147.5
9460,147.75,12.5,147.75
9461,147.75,13.0,147.75
9462,147.75,13.0,147.75
9463,147.75,13.0,147.75
9464,147.75,12.5,147.75
9465,149.0,11.5,149.0
9466,149.0,10.5,149.0
9467,149.5,9.5,149.5
9468,149.5,9.5,149.5
9469,148.0,10.5,148.0
9470,148.0,10.5,148.0
9471,148.25,10.5,148.25
9472,149.25,9.5,149.25
9473,149.25,8.5,149.25
9474,149.25,8.5,149.25
9475,150.0,8.5,150.0
9476,149.25,9.0,149.25
9477,149.25,9.0,149.25
9478,149.5,9.5,149.5
9479,149.5,9.5,149.5
9480,150.25,9.5,150.25
9481,150.25,10.5,150.25
9482,148.75,10.0,148.75
9483,148.75,9.5,148.75
9484,147.5,9.5,147.5
9485,147.5,11.5,147.5
9486,148.0,12.0,148.0
9487,149.75,11.5,149.75
9488,149.75,11.5,149.75
9489,149.0,12.0,149.0
9490,149.0,12.0,149.0
9491,149.0,12.5,149.0
9492,148.75,13.0,148.75
9493,148.75,13.0,148.75
9494,148.75,12.5,148.75
9495,148.75,12.5,148.75
9496,146.75,12.0,146.75
9497,146.75,12.0,146.75
9498,150.0,13.0,150.0
9499,150.0,13.5,150.0
9500,152.0,13.5,152.0
9501,151.0,14.5,151.0
9502,151.0,14.0,151.0
9503,151.0,14.0,151.0
9504,149.0,14.0,149.0
9505,149.0,14.5,149.0
9506,151.75,16.0,151.75
9507,151.75,16.5,151.75
9508,151.5,16.5,151.5
9509,151.5,17.0,151.5
9510,150.75,16.5,150.75
9511,150.75,17.0,150.75
9512,149.75,17.0,149.75
9513,149.75,17.0,149.75
9514,149.25,17.5,149.25
9515,149.25,17.5,149.25
9516,149.5,17.5,149.5
9517,149.0,17.0,149.0
9518,149.0,17.0,149.0
9519,149.0,16.5,149.0
9520,148.0,16.0,148.0
9521,148.0,16.0,148.0
9522,148.0,16.0,148.0
9523,150.75,16.0,150.75
9524,150.75,16.5,150.75
9525,149.75,17.0,149.75
9526,149.75,16.5,149.75
9527,149.75,16.5,149.75
9528,149.75,16.0,149.75
9529,149.75,16.5,149.75
9530,151.0,16.5,151.0
9531,151.5,16.5,151.5
9532,151.5,16.5,151.5
9533,151.5,17.0,151.5
9534,148.0,17.5,148.0
9535,148.0,17.0,148.0
9536,150.0,17.0,150.0
9537,150.0,16.5,150.0
9538,150.5,17.0,150.5
9539,150.5,17.0,150.5
9540,150.5,17.0,150.5
9541,149.25,17.5,149.25
9542,148.5,17.5,148.5
9543,148.5,17.5,148.5
9544,145.5,17.0,145.5
9545,145.5,17.0,145.5
9546,145.5,16.5,145.5
9547,146.75,16.5,146.75
9548,146.75,16.5,146.75
9549,147.5,17.0,147.5
9550,147.5,17.0,147.5
9551,147.5,17.0,147.5
9552,147.5,17.0,147.5
9553,146.5,17.0,146.5
9554,146.5,17.0,146.5
9555,146.0,17.0,146.0
9556,146.0,16.5,146.0
9557,146.0,16.5,146.0
9558,146.0,16.5,146.0
9559,146.25,16.5,146.25
9560,146.25,17.0,146.25
9561,147.0,17.0,147.0
9562,147.25,17.0,147.25
9563,147.25,17.0,147.25
9564,148.0,17.0,148.0
9565,148.0,17.0,148.0
9566,148.5,17.0,148.5
9567,148.5,16.5,148.5
9568,147.75,16.5,147.75
9569,147.75,17.0,147.75
9570,147.75,17.0,147.75
9571,147.75,16.5,147.75
9572,148.0,17.0,148.0
9573,148.0,17.0,148.0
9574,148.5,17.0,148.5
9575,149.0,17.0,149.0
9576,149.0,17.0,149.0
9577,149.0,17.0,149.0
9578,149.5,17.0,149.5
9579,149.5,16.5,149.5
9580,149.75,16.5,149.75
9581,149.75,16.5,149.75
9582,149.25,17.0,149.25
9583,148.75,17.5,148.75
9584,148.75,17.0,148.75
9585,149.75,17.0,149.75
9586,149.75,17.0,149.75
9587,150.25,17.0,150.25
9588,150.25,17.0,150.25
9589,150.25,16.5,150.25
9590,150.25,17.0,150.25
9591,150.25,17.0,150.25
9592,150.25,17.0,150.25
9593,150.25,17.0,150.25
9594,147.25,17.0,147.25
9595,147.25,16.5,147.25
9596,148.25,16.5,148.25
9597,148.25,16.5,148.25
9598,148.25,17.0,148.25
9599,148.25,17.5,148.25
9600,147.75,18.5,147.75
9601,147.5,18.5,147.5
9602,147.5,18.5,147.5
9603,147.0,18.0,147.0
9604,147.0,18.0,147.0
9605,147.75,18.0,147.75
9606,148.5,18.5,148.5
9607,148.5,18.5,148.5
9608,148.25,18.5,148.25
9609,147.0,18.5,147.0
9610,147.0,19.0,147.0
9611,146.75,18.5,146.75
9612,146.75,18.5,146.75
9613,145.25,18.5,145.25
9614,145.25,18.5,145.25
9615,145.25,18.5,145.25
9616,149.25,18.5,149.25
9617,149.25,18.5,149.25
9618,147.75,18.5,147.75
9619,147.75,18.5,147.75
9620,147.75,19.0,147.75
9621,147.5,18.5,147.5
9622,147.5,18.5,147.5
9623,147.5,18.5,147.5
9624,148.5,18.5,148.5
9625,148.5,18.5,148.5
9626,148.75,18.0,148.75
9627,148.5,18.5,148.5
9628,148.5,18.5,148.5
9629,148.0,18.5,148.0
9630,148.0,18.5,148.0
9631,148.0,18.0,148.0
9632,148.0,18.0,148.0
9633,148.0,18.0,148.0
9634,147.25,18.0,147.25
9635,148.25,18.0,148.25
9636,148.25,18.0,148.25
9637,148.25,18.0,148.25
9638,146.5,18.0,146.5
9639,146.5,18.0,146.5
9640,149.0,18.0,149.0
9641,149.0,18.0,149.0
9642,148.75,18.0,148.75
9643,148.25,18.0,148.25
9644,148.25,18.0,148.25
9645,148.25,18.0,148.25
9646,150.25,18.0,150.25
9647,150.25,18.0,150.25
9648,148.75,18.5,148.75
9649,148.75,18.0,148.75
9650,149.25,18.0,149.25
9651,149.75,18.0,149.75
9652,149.75,17.5,149.75
9653,150.5,17.5,150.5
9654,150.5,17.5,150.5
9655,151.0,17.5,151.0
9656,151.0,18.0,151.0
9657,151.5,18.0,151.5
9658,151.5,18.0,151.5
9659,151.5,17.5,151.5
9660,151.5,17.5,151.5
9661,148.0,17.5,148.0
9662,148.0,17.5,148.0
9663,148.0,17.5,148.0
9664,146.5,17.5,146.5
9665,146.5,17.5,146.5
9666,146.5,17.5,146.5
9667,149.25,17.5,149.25
9668,149.25,17.5,149.25
9669,149.25,17.5,149.25
9670,147.75,17.5,147.75
9671,147.75,17.5,147.75
9672,146.75,17.5,146.75
9673,146.75,17.5,146.75
9674,146.5,17.5,146.5
9675,146.5,17.5,146.5
9676,146.5,17.5,146.5
9677,147.25,17.5,147.25
9678,147.25,17.5,147.25
9679,147.0,17.0,147.0
9680,147.75,17.0,147.75
9681,147.75,17.0,147.75
9682,148.0,17.0,148.0
9683,148.0,17.5,148.0
9684,147.25,17.5,147.25
9685,147.25,17.5,147.25
9686,148.75,18.0,148.75
9687,148.75,18.0,148.75
9688,149.5,18.0,149.5
9689,149.5,18.0,149.5
9690,149.75,18.0,149.75
9691,149.75,18.5,149.75
9692,149.75,18.5,149.75
9693,149.25,18.5,149.25
9694,149.25,18.5,149.25
9695,149.5,19.0,149.5
9696,149.5,19.0,149.5
9697,150.5,18.5,150.5
9698,150.5,18.5,150.5
9699,150.75,18.5,150.75
9700,150.75,18.5,150.75
9701,151.75,18.5,151.75
9702,151.75,18.0,151.75
9703,151.75,18.0,151.75
9704,150.0,18.0,150.0
9705,150.0,18.0,150.0
9706,150.0,18.0,150.0
9707,147.25,17.5,147.25
9708,147.25,17.5,147.25
9709,148.0,17.5,148.0
9710,148.0,17.5,148.0
9711,148.0,17.5,148.0
9712,150.5,18.0,150.5
9713,150.5,18.0,150.5
9714,147.25,18.0,147.25
9715,147.25,17.5,147.25
9716,145.0,17.5,145.0
9717,144.25,17.5,144.25
9718,144.25,18.0,144.25
9719,144.25,18.0,144.25
9720,144.25,18.0,144.25
9721,144.25,18.0,144.25
9722,144.25,18.0,144.25
9723,144.75,18.0,144.75
9724,144.75,18.0,144.75
9725,144.75,18.0,144.75
9726,147.5,18.0,147.5
9727,147.5,18.0,147.5
9728,147.5,18.0,147.5
9729,147.5,18.0,147.5
9730,147.5,18.0,147.5
9731,147.5,18.5,147.5
9732,147.5,18.5,147.5
9733,144.25,18.5,144.25
9734,144.25,18.5,144.25
9735,145.5,18.0,145.5
9736,145.5,18.5,145.5
9737,143.5,18.5,143.5
9738,143.5,18.5,143.5
9739,143.0,18.5,143.0
9740,143.0,18.5,143.0
9741,143.0,18.5,143.0
9742,140.25,18.5,140.25
9743,140.25,18.0,140.25
9744,139.25,18.0,139.25
9745,139.25,18.0,139.25
9746,139.25,18.0,139.25
9747,139.25,17.5,139.25
9748,139.25,17.5,139.25
9749,139.25,17.5,139.25
9750,139.25,17.5,139.25
9751,140.5,17.5,140.5
9752,140.5,17.5,140.5
9753,142.0,17.5,142.0
9754,142.0,17.5,142.0
9755,143.25,17.5,143.25
9756,143.25,17.5,143.25
9757,144.5,17.5,144.5
9758,144.5,17.5,144.5
9759,145.5,17.5,145.5
9760,145.5,17.5,145.5
9761,145.5,17.5,145.5
9762,146.75,17.5,146.75
9763,146.75,17.5,146.75
9764,148.25,17.5,148.25
9765,148.25,17.5,148.25
9766,148.25,17.5,148.25
9767,147.5,17.0,147.5
9768,147.5,17.5,147.5
9769,149.75,17.5,149.75
9770,149.75,17.5,149.75
9771,150.0,17.5,150.0
9772,150.75,17.5,150.75
9773,150.75,17.5,150.75
9774,150.25,17.5,150.25
9775,150.5,18.0,150.5
9776,150.5,17.5,150.5
9777,151.5,17.5,151.5
9778,151.5,17.5,151.5
9779,153.0,17.5,153.0
9780,153.0,17.5,153.0
9781,152.25,17.5,152.25
9782,152.25,17.5,152.25
9783,152.25,17.5,152.25
9784,149.5,17.5,149.5
9785,149.5,17.0,149.5
9786,155.0,17.5,155.0
9787,155.0,17.5,155.0
9788,153.25,17.5,153.25
9789,153.25,18.0,153.25
9790,151.0,18.0,151.0
9791,150.75,18.0,150.75
9792,150.75,18.0,150.75
9793,150.75,17.5,150.75
9794,150.5,17.5,150.5
9795,150.5,17.5,150.5
9796,151.0,18.0,151.0
9797,151.0,18.5,151.0
9798,150.75,18.0,150.75
9799,150.75,17.5,150.75
9800,150.75,17.5,150.75
9801,149.5,17.5,149.5
9802,149.75,17.5,149.75
9803,149.75,18.0,149.75
9804,149.75,18.0,149.75
9805,149.75,17.5,149.75
9806,149.75,17.5,149.75
9807,150.75,18.0,150.75
9808,150.75,17.5,150.75
9809,150.75,18.0,150.75
9810,150.75,18.0,150.75
9811,149.25,18.0,149.25
9812,149.25,18.0,149.25
9813,149.25,18.0,149.25
9814,151.5,17.5,151.5
9815,151.5,17.5,151.5
9816,151.5,17.5,151.5
9817,150.75,17.5,150.75
9818,150.25,17.5,150.25
9819,150.25,17.5,150.25
9820,150.25,17.5,150.25
9821,150.25,17.5,150.25
9822,150.25,17.5,150.25
9823,150.25,17.5,150.25
9824,150.25,17.5,150.25
9825,149.75,17.5,149.75
9826,150.25,17.5,150.25
9827,150.25,17.5,150.25
9828,150.0,17.5,150.0
9829,150.0,17.5,150.0
9830,150.0,17.5,150.0
9831,150.0,17.5,150.0
9832,150.0,17.5,150.0
9833,150.0,17.0,150.0
9834,150.0,17.5,150.0
9835,150.0,18.0,150.0
9836,150.75,17.0,150.75
9837,150.75,17.0,150.75
9838,150.75,17.0,150.75
9839,150.75,17.5,150.75
9840,150.75,18.0,150.75
9841,150.75,17.5,150.75
9842,150.75,17.5,150.75
9843,150.75,17.5,150.75
9844,150.75,17.5,150.75
9845,150.0,17.0,150.0
9846,150.0,17.0,150.0
9847,150.25,17.0,150.25
9848,150.25,17.0,150.25
9849,150.25,17.0,150.25
9850,150.25,17.0,150.25
9851,150.25,17.0,150.25
9852,150.25,17.0,150.25
9853,149.75,17.0,149.75
9854,149.75,17.0,149.75
9855,149.75,16.5,149.75
9856,150.0,16.5,150.0
9857,150.0,16.5,150.0
9858,149.5,16.5,149.5
9859,149.5,17.0,149.5
9860,149.5,17.0,149.5
9861,149.5,16.5,149.5
9862,149.5,17.0,149.5
9863,150.0,17.0,150.0
9864,150.0,17.0,150.0
9865,150.0,17.0,150.0
9866,148.0,16.5,148.0
9867,148.0,16.5,148.0
9868,149.25,16.5,149.25
9869,149.25,16.5,149.25
9870,150.75,16.5,150.75
9871,150.75,16.5,150.75
9872,149.0,16.5,149.0
9873,148.25,16.5,148.25
9874,148.25,16.5,148.25
9875,148.25,16.5,148.25
9876,148.5,17.0,148.5
9877,148.5,17.0,148.5
9878,148.5,16.5,148.5
9879,148.5,16.5,148.5
9880,148.5,16.5,148.5
9881,147.0,16.5,147.0
9882,147.0,17.0,147.0
9883,149.5,16.5,149.5
9884,149.5,16.5,149.5
9885,150.25,16.5,150.25
9886,150.25,17.0,150.25
9887,150.25,17.0,150.25
9888,149.25,16.5,149.25
9889,149.25,16.5,149.25
9890,149.5,16.5,149.5
9891,149.5,16.5,149.5
9892,150.25,16.5,150.25
9893,150.25,16.5,150.25
9894,150.75,16.5,150.75
9895,150.75,16.5,150.75
9896,150.75,16.5,150.75
9897,150.75,16.5,150.75
9898,151.0,16.5,151.0
9899,151.0,16.5,151.0
9900,151.25,16.5,151.25
9901,151.25,16.5,151.25
9902,151.75,16.5,151.75
9903,151.75,16.5,151.75
9904,151.0,16.5,151.0
9905,151.0,16.5,151.0
9906,151.5,16.5,151.5
9907,151.5,16.5,151.5
9908,151.5,16.5,151.5
9909,151.5,16.0,151.5
9910,150.25,16.0,150.25
9911,150.25,16.0,150.25
9912,150.25,16.0,150.25
9913,151.0,16.5,151.0
9914,151.0,16.5,151.0
9915,151.0,16.5,151.0
9916,151.25,16.5,151.25
9917,151.25,16.5,151.25
9918,151.25,16.5,151.25
9919,151.75,16.5,151.75
9920,151.75,16.5,151.75
9921,151.75,16.5,151.75
9922,149.75,16.5,149.75
9923,149.75,16.5,149.75
9924,149.0,16.5,149.0
9925,149.0,16.5,149.0
9926,149.0,16.5,149.0
9927,148.75,16.5,148.75
9928,148.75,17.0,148.75
9929,152.0,16.5,152.0
9930,152.0,16.5,152.0
9931,152.25,16.5,152.25
9932,152.25,16.5,152.25
9933,150.75,16.5,150.75
9934,150.75,16.0,150.75
9935,150.75,16.0,150.75
9936,152.75,16.0,152.75
9937,152.75,16.0,152.75
9938,153.5,16.0,153.5
9939,153.5,16.0,153.5
9940,153.5,16.0,153.5
9941,152.5,16.0,152.5
9942,152.5,16.0,152.5
9943,150.75,16.0,150.75
9944,150.75,16.0,150.75
9945,151.75,16.0,151.75
9946,151.75,16.0,151.75
9947,151.75,16.0,151.75
9948,151.75,16.0,151.75
9949,151.75,16.0,151.75
9950,151.75,16.5,151.75
9951,151.75,16.0,151.75
9952,151.25,16.0,151.25
9953,151.25,16.0,151.25
9954,150.75,16.0,150.75
9955,151.75,16.0,151.75
9956,151.75,16.0,151.75
9957,152.0,16.0,152.0
9958,151.75,16.0,151.75
9959,151.75,16.0,151.75
9960,151.75,16.0,151.75
9961,151.75,16.0,151.75
9962,151.75,16.0,151.75
9963,152.5,16.0,152.5
9964,152.5,16.0,152.5
9965,152.0,16.0,152.0
9966,152.75,15.5,152.75
9967,152.75,16.0,152.75
9968,153.0,16.0,153.0
9969,153.0,16.0,153.0
9970,153.0,16.0,153.0
9971,151.0,16.0,151.0
9972,150.0,16.0,150.0
9973,150.0,16.0,150.0
9974,150.0,16.0,150.0
9975,149.5,16.0,149.5
9976,149.5,16.0,149.5
9977,149.5,16.0,149.5
9978,149.5,15.5,149.5
9979,148.25,15.5,148.25
9980,148.25,15.5,148.25
9981,149.25,15.5,149.25
9982,149.75,15.5,149.75
9983,149.75,15.5,149.75
9984,149.75,15.5,149.75
9985,152.0,15.5,152.0
9986,152.0,15.5,152.0
9987,151.0,15.5,151.0
9988,150.75,15.5,150.75
9989,150.75,15.5,150.75
9990,150.75,15.5,150.75
9991,150.75,15.5,150.75
