seconds,FHR,UC,FHR_denoised
8729,0.0,0.0,162.23612115327222
8730,0.0,0.0,162.23942959751227
8731,0.0,0.0,162.24273737541566
8732,0.0,0.0,162.24604448557358
8733,0.0,0.0,162.24935092657725
8734,0.0,0.0,162.252656697018
8735,0.0,0.0,162.25596179548702
8736,0.0,0.0,162.25926622057557
8737,0.0,0.0,162.26256997087495
8738,0.0,0.0,162.26587304497642
8739,0.0,0.0,162.2691754414711
8740,0.0,0.0,162.27247715895044
8741,0.0,0.0,162.2757781960056
8742,0.0,0.0,162.27907855122777
8743,0.0,0.0,162.28237822320833
8744,0.0,0.0,162.28567721053844
8745,0.0,0.0,162.28897551180938
8746,0.0,0.0,162.29227312561244
8747,0.0,0.0,162.29557005053883
8748,0.0,0.0,162.2988662851798
8749,0.0,0.0,162.30216182812666
8750,0.0,0.0,162.30545667797065
8751,0.0,0.0,162.30875083330292
8752,0.0,0.0,162.3120442927149
8753,0.0,0.0,162.31533705479765
8754,0.0,0.0,162.3186291181426
8755,0.0,0.0,162.32192048134092
8756,0.0,0.0,162.32521114298387
8757,0.0,0.0,162.3285011016627
8758,0.0,0.0,162.33179035596868
8759,0.0,0.0,162.33507890449303
8760,0.0,0.0,162.33836674582707
8761,0.0,0.0,162.34165387856203
8762,0.0,0.0,162.3449403012891
8763,0.0,0.0,162.3482260125996
8764,0.0,0.0,162.35151101108482
8765,0.0,0.0,162.35479529533586
8766,0.0,0.0,162.35807886394417
8767,0.0,0.0,162.3613617155009
8768,0.0,0.0,162.36464384859727
8769,0.0,0.0,162.3679252618246
8770,0.0,0.0,162.37120595377417
8771,0.0,0.0,162.3744859230371
8772,0.0,0.0,162.37776516820477
8773,0.0,0.0,162.38104368786844
8774,0.0,0.0,162.3843214806193
8775,0.0,0.0,162.3875985450486
8776,0.0,0.0,162.39087487974763
8777,0.0,0.0,162.3941504833076
8778,0.0,0.0,162.3974253543199
8779,0.0,0.0,162.40069949137558
8780,0.0,0.0,162.40397289306605
8781,0.0,0.0,162.40724555798252
8782,0.0,0.0,162.4105174847162
8783,0.0,0.0,162.41378867185838
8784,0.0,0.0,162.41705911800037
8785,0.0,0.0,162.42032882173328
8786,0.0,0.0,162.4235977816485
8787,0.0,0.0,162.42686599633726
8788,0.0,0.0,162.43013346439076
8789,0.0,0.0,162.4334001844003
8790,0.0,0.0,162.43666615495715
8791,0.0,0.0,162.43993137465247
8792,0.0,0.0,162.4431958420776
8793,0.0,0.0,162.44645955582382
8794,0.0,0.0,162.44972251448226
8795,0.0,0.0,162.4529847166443
8796,0.0,0.0,162.45624616090117
8797,0.0,0.0,162.45950684584403
8798,0.0,0.0,162.46276677006426
8799,0.0,0.0,162.46602593215306
8800,0.0,0.0,162.46928433070164
8801,0.0,0.0,162.47254196430134
8802,0.0,0.0,162.47579883154333
8803,0.0,0.0,162.47905493101894
8804,0.0,0.0,162.48231026131938
8805,0.0,0.0,162.4855648210359
8806,0.0,0.0,162.4888186087598
8807,0.0,0.0,162.4920716230823
8808,0.0,0.0,162.49532386259463
8809,0.0,0.0,162.49857532588805
8810,0.0,0.0,162.5018260115539
8811,0.0,0.0,162.5050759181833
8812,0.0,0.0,162.50832504436764
8813,0.0,0.0,162.51157338869808
8814,0.0,0.0,162.51482094976592
8815,0.0,0.0,162.51806772616237
8816,0.0,0.0,162.52131371647874
8817,0.0,0.0,162.52455891930623
8818,0.0,0.0,162.5278033332361
8819,0.0,0.0,162.53104695685968
8820,0.0,0.0,162.53428978876815
8821,0.0,0.0,162.53753182755275
8822,0.0,0.0,162.5407730718048
8823,0.0,0.0,162.54401352011553
8824,0.0,0.0,162.54725317107616
8825,0.0,0.0,162.550492023278
8826,0.0,0.0,162.55373007531222
8827,0.0,0.0,162.5569673257702
8828,0.0,0.0,162.5602037732431
8829,0.0,0.0,162.56343941632215
8830,0.0,0.0,162.5666742535987
8831,0.0,0.0,162.56990828366395
8832,0.0,0.0,162.57314150510913
8833,0.0,0.0,162.57637391652557
8834,0.0,0.0,162.57960551650444
8835,0.0,0.0,162.58283630363707
8836,0.0,0.0,162.58606627651466
8837,0.0,0.0,162.58929543372847
8838,0.0,0.0,162.59252377386977
8839,0.0,0.0,162.59575129552982
8840,0.0,0.0,162.59897799729984
8841,0.0,0.0,162.60220387777113
8842,0.0,0.0,162.60542893553492
8843,0.0,0.0,162.60865316918247
8844,0.0,0.0,162.61187657730503
8845,0.0,0.0,162.61509915849385
8846,0.0,0.0,162.6183209113402
8847,0.0,0.0,162.6215418344353
8848,0.0,0.0,162.62476192637047
8849,0.0,0.0,162.6279811857369
8850,0.0,0.0,162.63119961112585
8851,0.0,0.0,162.63441720112863
8852,0.0,0.0,162.6376339543364
8853,0.0,0.0,162.6408498693405
8854,0.0,0.0,162.6440649447322
8855,0.0,0.0,162.64727917910264
8856,0.0,0.0,162.6504925710432
8857,0.0,0.0,162.653705119145
8858,0.0,0.0,162.65691682199943
8859,0.0,0.0,162.6601276781977
8860,0.0,0.0,162.663337686331
8861,0.0,0.0,162.66654684499068
8862,0.0,0.0,162.66975515276795
8863,0.0,0.0,162.672962608254
8864,0.0,0.0,162.6761692100402
8865,0.0,0.0,162.67937495671777
8866,0.0,0.0,162.6825798468779
8867,0.0,0.0,162.6857838791119
8868,0.0,0.0,162.68898705201102
8869,0.0,0.0,162.6921893641665
8870,0.0,0.0,162.69539081416963
8871,0.0,0.0,162.69859140061163
8872,0.0,0.0,162.70179112208373
8873,0.0,0.0,162.70498997717723
8874,0.0,0.0,162.7081879644834
8875,0.0,0.0,162.71138508259344
8876,0.0,0.0,162.71458133009864
8877,0.0,0.0,162.7177767055902
8878,0.0,0.0,162.72097120765946
8879,0.0,0.0,162.72416483489764
8880,0.0,0.0,162.727357585896
8881,0.0,0.0,162.7305494592457
8882,0.0,0.0,162.73374045353813
8883,0.0,0.0,162.73693056736448
8884,0.0,0.0,162.740119799316
8885,0.0,0.0,162.743308147984
8886,0.0,0.0,162.74649561195966
8887,0.0,0.0,162.74968218983426
8888,0.0,0.0,162.7528678801991
8889,0.0,0.0,162.75605268164534
8890,0.0,0.0,162.75923659276432
8891,0.0,0.0,162.76241961214726
8892,0.0,0.0,162.7656017383854
8893,0.0,0.0,162.76878297007002
8894,0.0,0.0,162.77196330579238
8895,0.0,0.0,162.77514274414372
8896,0.0,0.0,162.7783212837153
8897,0.0,0.0,162.78149892309835
8898,0.0,0.0,162.78467566088412
8899,0.0,0.0,162.78785149566394
8900,0.0,0.0,162.791026426029
8901,0.0,0.0,162.79420045057051
8902,0.0,0.0,162.79737356787984
8903,0.0,0.0,162.80054577654818
8904,0.0,0.0,162.80371707516676
8905,0.0,0.0,162.80688746232687
8906,0.0,0.0,162.8100569366198
8907,0.0,0.0,162.8132254966367
8908,0.0,0.0,162.8163931409689
8909,0.0,0.0,162.81955986820765
8910,0.0,0.0,162.8227256769442
8911,0.0,0.0,162.8258905657698
8912,0.0,0.0,162.8290545332757
8913,0.0,0.0,162.83221757805316
8914,0.0,0.0,162.83537969869343
8915,0.0,0.0,162.83854089378775
8916,0.0,0.0,162.8417011619274
8917,0.0,0.0,162.84486050170366
8918,0.0,0.0,162.8480189117077
8919,0.0,0.0,162.85117639053084
8920,0.0,0.0,162.85433293676434
8921,0.0,0.0,162.85748854899938
8922,0.0,0.0,162.86064322582732
8923,0.0,0.0,162.86379696583933
8924,0.0,0.0,162.8669497676267
8925,0.0,0.0,162.8701016297807
8926,0.0,0.0,162.87325255089252
8927,0.0,0.0,162.87640252955345
8928,0.0,0.0,162.8795515643548
8929,0.0,0.0,162.88269965388778
8930,0.0,0.0,162.8858467967436
8931,0.0,0.0,162.88899299151356
8932,0.0,0.0,162.89213823678895
8933,0.0,0.0,162.89528253116092
8934,0.0,0.0,162.89842587322084
8935,0.0,0.0,162.90156826155987
8936,0.0,0.0,162.9047096947693
8937,0.0,0.0,162.90785017144046
8938,0.0,0.0,162.91098969016448
8939,0.0,0.0,162.9141282495327
8940,0.0,0.0,162.9172658481363
8941,0.0,0.0,162.9204024845666
8942,0.0,0.0,162.92353815741484
8943,0.0,0.0,162.92667286527228
8944,0.0,0.0,162.92980660673012
8945,0.0,0.0,162.93293938037965
8946,0.0,0.0,162.93607118481216
8947,0.0,0.0,162.9392020186189
8948,0.0,0.0,162.94233188039107
8949,0.0,0.0,162.94546076871993
8950,0.0,0.0,162.94858868219677
8951,0.0,0.0,162.95171561941282
8952,0.0,0.0,162.95484157895936
8953,0.0,0.0,162.9579665594276
8954,0.0,0.0,162.96109055940886
8955,0.0,0.0,162.96421357749435
8956,0.0,0.0,162.9673356122753
8957,0.0,0.0,162.97045666234303
8958,0.0,0.0,162.97357672628877
8959,0.0,0.0,162.97669580270372
8960,0.0,0.0,162.9798138901792
8961,0.0,0.0,162.98293098730645
8962,0.0,0.0,162.98604709267673
8963,0.0,0.0,162.98916220488127
8964,0.0,0.0,162.99227632251132
8965,0.0,0.0,162.99538944415818
8966,0.0,0.0,162.99850156841308
8967,0.0,0.0,163.0016126938672
8968,0.0,0.0,163.0047228191119
8969,0.0,0.0,163.00783194273845
8970,0.0,0.0,163.01094006333796
8971,0.0,0.0,163.01404717950183
8972,0.0,0.0,163.0171532898213
8973,0.0,0.0,163.0202583928875
8974,0.0,0.0,163.02336248729182
8975,0.0,0.0,163.02646557162547
8976,0.0,0.0,163.02956764447964
8977,0.0,0.0,163.03266870444568
8978,0.0,0.0,163.03576875011484
8979,0.0,0.0,163.03886778007825
8980,0.0,0.0,163.04196579292733
8981,0.0,0.0,163.04506278725327
8982,0.0,0.0,163.04815876164724
8983,0.0,0.0,163.05125371470064
8984,0.0,0.0,163.0543476450046
8985,0.0,0.0,163.05744055115045
8986,0.0,0.0,163.06053243172943
8987,0.0,0.0,163.06362328533274
8988,0.0,0.0,163.06671311055172
8989,0.0,0.0,163.06980190597756
8990,0.0,0.0,163.07288967020156
8991,0.0,0.0,163.07597640181496
8992,0.0,0.0,163.079062099409
8993,0.0,0.0,163.0821467615749
8994,0.0,0.0,163.085230386904
8995,0.0,0.0,163.08831297398746
8996,0.0,0.0,163.09139452141662
8997,0.0,0.0,163.0944750277827
8998,0.0,0.0,163.09755449167693
8999,0.0,0.0,163.10063291169058
9000,0.0,0.0,163.10371028641492
9001,0.0,0.0,163.10678661444126
9002,0.0,0.0,163.10986189436068
9003,0.0,0.0,163.1129361247646
9004,0.0,0.0,163.11600930424424
9005,0.0,0.0,163.11908143139078
9006,0.0,0.0,163.12215250479557
9007,0.0,0.0,163.1252225230498
9008,0.0,0.0,163.12829148474472
9009,0.0,0.0,163.13135938847165
9010,0.0,0.0,163.1344262328218
9011,0.0,0.0,163.1374920163864
9012,0.0,0.0,163.14055673775675
9013,0.0,0.0,163.14362039552404
9014,0.0,0.0,163.14668298827962
9015,0.0,0.0,163.1497445146147
9016,0.0,0.0,163.1528049731205
9017,0.0,0.0,163.15586436238831
9018,0.0,0.0,163.15892268100941
9019,0.0,0.0,163.16197992757498
9020,0.0,0.0,163.16503610067633
9021,0.0,0.0,163.1680911989047
9022,0.0,0.0,163.17114522085134
9023,0.0,0.0,163.17419816510753
9024,0.0,0.0,163.1772500302645
9025,0.0,0.0,163.18030081491347
9026,0.0,0.0,163.18335051764575
9027,0.0,0.0,163.1863991370526
9028,0.0,0.0,163.18944667172522
9029,0.0,0.0,163.1924931202549
9030,0.0,0.0,163.19553848123292
9031,0.0,0.0,163.1985827532505
9032,0.0,0.0,163.20162593489886
9033,0.0,0.0,163.20466802476932
9034,0.0,0.0,163.20770902145307
9035,0.0,0.0,163.21074892354142
9036,0.0,0.0,163.21378772962564
9037,0.0,0.0,163.2168254382969
9038,0.0,0.0,163.21986204814652
9039,0.0,0.0,163.22289755776572
9040,0.0,0.0,163.22593196574581
9041,0.0,0.0,163.228965270678
9042,0.0,0.0,163.2319974711535
9043,0.0,0.0,163.23502856576366
9044,0.0,0.0,163.23805855309968
9045,0.0,0.0,163.24108743175282
9046,0.0,0.0,163.24411520031433
9047,0.0,0.0,163.2471418573755
9048,0.0,0.0,163.25016740152753
9049,0.0,0.0,163.2531918313617
9050,0.0,0.0,163.25621514546927
9051,0.0,0.0,163.2592373424415
9052,0.0,0.0,163.2622584208696
9053,0.0,0.0,163.26527837934492
9054,0.0,0.0,163.26829721645856
9055,0.0,0.0,163.27131493080194
9056,0.0,0.0,163.27433152096623
9057,0.0,0.0,163.27734698554266
9058,0.0,0.0,163.28036132312258
9059,0.0,0.0,163.28337453229716
9060,0.0,0.0,163.2863866116576
9061,0.0,0.0,163.28939755979533
9062,0.0,0.0,163.29240737530148
9063,0.0,0.0,163.2954160567673
9064,0.0,0.0,163.29842360278408
9065,0.0,0.0,163.30143001194307
9066,0.0,0.0,163.30443528283553
9067,0.0,0.0,163.30743941405274
9068,0.0,0.0,163.3104424041859
9069,0.0,0.0,163.31344425182627
9070,0.0,0.0,163.31644495556515
9071,0.0,0.0,163.31944451399372
9072,0.0,0.0,163.3224429257033
9073,0.0,0.0,163.32544018928516
9074,0.0,0.0,163.32843630333048
9075,0.0,0.0,163.33143126643054
9076,0.0,0.0,163.33442507717663
9077,0.0,0.0,163.33741773415994
9078,0.0,0.0,163.3404092359718
9079,0.0,0.0,163.34339958120344
9080,0.0,0.0,163.34638876844608
9081,0.0,0.0,163.349376796291
9082,0.0,0.0,163.3523636633295
9083,0.0,0.0,163.3553493681527
9084,0.0,0.0,163.358333909352
9085,0.0,0.0,163.3613172855186
9086,0.0,0.0,163.3642994952437
9087,0.0,0.0,163.36728053711863
9088,0.0,0.0,163.37026040973464
9089,0.0,0.0,163.37323911168292
9090,0.0,0.0,163.3762166415548
9091,0.0,0.0,163.37919299794146
9092,0.0,0.0,163.38216817943422
9093,0.0,0.0,163.3851421846243
9094,0.0,0.0,163.388115012103
9095,0.0,0.0,163.39108666046147
9096,0.0,0.0,163.3940571282911
9097,0.0,0.0,163.39702641418302
9098,0.0,0.0,163.39999451672858
9099,0.0,0.0,163.40296143451897
9100,0.0,0.0,163.40592716614546
9101,0.0,0.0,163.40889171019936
9102,0.0,0.0,163.41185506527188
9103,0.0,0.0,163.4148172299542
9104,0.0,0.0,163.4177782028377
9105,0.0,0.0,163.42073798251357
9106,0.0,0.0,163.42369656757307
9107,0.0,0.0,163.42665395660745
9108,0.0,0.0,163.429610148208
9109,0.0,0.0,163.43256514096592
9110,0.0,0.0,163.4355189334725
9111,0.0,0.0,163.438471524319
9112,0.0,0.0,163.4414229120966
9113,0.0,0.0,163.4443730953967
9114,0.0,0.0,163.44732207281044
9115,0.0,0.0,163.4502698429291
9116,0.0,0.0,163.45321640434392
9117,0.0,0.0,163.45616175564618
9118,0.0,0.0,163.45910589542714
9119,0.0,0.0,163.46204882227804
9120,0.0,0.0,163.4649905347901
9121,0.0,0.0,163.46793103155466
9122,0.0,0.0,163.47087031116288
9123,0.0,0.0,163.47380837220607
9124,0.0,0.0,163.47674521327548
9125,0.0,0.0,163.47968083296234
9126,0.0,0.0,163.48261522985794
9127,0.0,0.0,163.48554840255352
9128,0.0,0.0,163.4884803496403
9129,0.0,0.0,163.49141106970956
9130,0.0,0.0,163.49434056135257
9131,0.0,0.0,163.4972688231606
9132,0.0,0.0,163.50019585372485
9133,0.0,0.0,163.5031216516366
9134,0.0,0.0,163.50604621548712
9135,0.0,0.0,163.50896954386764
9136,0.0,0.0,163.5118916353694
9137,0.0,0.0,163.51481248858371
9138,0.0,0.0,163.51773210210177
9139,0.0,0.0,163.52065047451487
9140,0.0,0.0,163.52356760441427
9141,0.0,0.0,163.52648349039114
9142,0.0,0.0,163.52939813103686
9143,0.0,0.0,163.53231152494257
9144,0.0,0.0,163.53522367069962
9145,0.0,0.0,163.5381345668992
9146,0.0,0.0,163.54104421213262
9147,0.0,0.0,163.54395260499106
9148,0.0,0.0,163.54685974406584
9149,0.0,0.0,163.54976562794818
9150,0.0,0.0,163.55267025522934
9151,0.0,0.0,163.55557362450057
9152,0.0,0.0,163.55847573435312
9153,0.0,0.0,163.56137658337832
9154,0.0,0.0,163.56427617016732
9155,0.0,0.0,163.56717449331137
9156,0.0,0.0,163.57007155140184
9157,0.0,0.0,163.5729673430299
9158,0.0,0.0,163.57586186678677
9159,0.0,0.0,163.57875512126378
9160,0.0,0.0,163.58164710505218
9161,0.0,0.0,163.58453781674316
9162,0.0,0.0,163.58742725492803
9163,0.0,0.0,163.59031541819806
9164,0.0,0.0,163.59320230514442
9165,0.0,0.0,163.59608791435844
9166,0.0,0.0,163.59897224443137
9167,0.0,0.0,163.6018552939544
9168,0.0,0.0,163.60473706151888
9169,0.0,0.0,163.60761754571598
9170,0.0,0.0,163.61049674513703
9171,0.0,0.0,163.6133746583732
9172,0.0,0.0,163.6162512840158
9173,0.0,0.0,163.61912662065606
9174,0.0,0.0,163.6220006668853
9175,0.0,0.0,163.62487342129464
9176,0.0,0.0,163.62774488247547
9177,0.0,0.0,163.63061504901899
9178,0.0,0.0,163.63348391951644
9179,0.0,0.0,163.63635149255907
9180,0.0,0.0,163.63921776673817
9181,0.0,0.0,163.64208274064498
9182,0.0,0.0,163.64494641287072
9183,0.0,0.0,163.64780878200673
9184,0.0,0.0,163.65066984664415
9185,0.0,0.0,163.65352960537433
9186,0.0,0.0,163.6563880567885
9187,0.0,0.0,163.65924519947782
9188,0.0,0.0,163.66210103203372
9189,0.0,0.0,163.66495555304735
9190,0.0,0.0,163.66780876110994
9191,0.0,0.0,163.67066065481276
9192,0.0,0.0,163.67351123274716
9193,0.0,0.0,163.67636049350423
9194,0.0,0.0,163.67920843567535
9195,0.0,0.0,163.6820550578517
9196,0.0,0.0,163.68490035862465
9197,0.0,0.0,163.68774433658533
9198,0.0,0.0,163.69058699032502
9199,0.0,0.0,163.69342831843502
9200,0.0,0.0,163.69626831950654
9201,0.0,0.0,163.69910699213085
9202,0.0,0.0,163.70194433489922
9203,0.0,0.0,163.7047803464029
9204,0.0,0.0,163.7076150252331
9205,0.0,0.0,163.71044836998115
9206,0.0,0.0,163.71328037923826
9207,0.0,0.0,163.71611105159568
9208,0.0,0.0,163.71894038564463
9209,0.0,0.0,163.72176837997648
9210,0.0,0.0,163.72459503318234
9211,0.0,0.0,163.72742034385357
9212,0.0,0.0,163.73024431058138
9213,0.0,0.0,163.733066931957
9214,0.0,0.0,163.7358882065718
9215,0.0,0.0,163.7387081330169
9216,0.0,0.0,163.7415267098836
9217,0.0,0.0,163.7443439357632
9218,0.0,0.0,163.74715980924688
9219,0.0,0.0,163.7499743289259
9220,0.0,0.0,163.75278749339157
9221,0.0,0.0,163.75559930123512
9222,0.0,0.0,163.75840975104782
9223,0.0,0.0,163.7612188414209
9224,0.0,0.0,163.7640265709456
9225,0.0,0.0,163.7668329382132
9226,0.0,0.0,163.76963794181498
9227,0.0,0.0,163.77244158034213
9228,0.0,0.0,163.77524385238593
9229,0.0,0.0,163.77804475653767
9230,0.0,0.0,163.78084429138855
9231,0.0,0.0,163.78364245552987
9232,0.0,0.0,163.78643924755286
9233,0.0,0.0,163.78923466604877
9234,0.0,0.0,163.79202870960887
9235,0.0,0.0,163.79482137682442
9236,0.0,0.0,163.79761266628662
9237,0.0,0.0,163.80040257658683
9238,0.0,0.0,163.8031911063162
9239,0.0,0.0,163.80597825406602
9240,0.0,0.0,163.80876401842755
9241,0.0,0.0,163.81154839799208
9242,0.0,0.0,163.81433139135078
9243,0.0,0.0,163.817112997095
9244,0.0,0.0,163.81989321381593
9245,0.0,0.0,163.8226720401048
9246,0.0,0.0,163.82544947455295
9247,0.0,0.0,163.82822551575154
9248,0.0,0.0,163.8310001622919
9249,0.0,0.0,163.83377341276528
9250,0.0,0.0,163.83654526576285
9251,0.0,0.0,163.839315719876
9252,0.0,0.0,163.84208477369586
9253,0.0,0.0,163.84485242581374
9254,0.0,0.0,163.84761867482092
9255,0.0,0.0,163.85038351930862
9256,0.0,0.0,163.85314695786806
9257,0.0,0.0,163.85590898909055
9258,0.0,0.0,163.85866961156736
9259,0.0,0.0,163.86142882388964
9260,0.0,0.0,163.86418662464877
9261,0.0,0.0,163.86694301243594
9262,0.0,0.0,163.8696979858424
9263,0.0,0.0,163.87245154345942
9264,0.0,0.0,163.87520368387828
9265,0.0,0.0,163.87795440569016
9266,0.0,0.0,163.8807037074864
9267,0.0,0.0,163.8834515878582
9268,0.0,0.0,163.88619804539678
9269,0.0,0.0,163.88894307869353
9270,0.0,0.0,163.89168668633957
9271,0.0,0.0,163.8944288669262
9272,0.0,0.0,163.8971696190447
9273,0.0,0.0,163.89990894128627
9274,0.0,0.0,163.9026468322422
9275,0.0,0.0,163.90538329050375
9276,0.0,0.0,163.90811831466215
9277,0.0,0.0,163.91085190330867
9278,0.0,0.0,163.9135840550346
9279,0.0,0.0,163.91631476843108
9280,0.0,0.0,163.91904404208952
9281,0.0,0.0,163.92177187460106
9282,0.0,0.0,163.92449826455695
9283,0.0,0.0,163.92722321054856
9284,0.0,0.0,163.92994671116702
9285,0.0,0.0,163.93266876500365
9286,0.0,0.0,163.93538937064966
9287,0.0,0.0,163.93810852669637
9288,0.0,0.0,163.94082623173495
9289,0.0,0.0,163.94354248435673
9290,0.0,0.0,163.94625728315293
9291,0.0,0.0,163.94897062671478
9292,0.0,0.0,163.95168251363359
9293,0.0,0.0,163.9543929425006
9294,0.0,0.0,163.957101911907
9295,0.0,0.0,163.95980942044415
9296,0.0,0.0,163.9625154667032
9297,0.0,0.0,163.96522004927544
9298,0.0,0.0,163.9679231667522
9299,0.0,0.0,163.97062481772463
9300,0.0,0.0,163.97332500078406
9301,0.0,0.0,163.9760237145217
9302,0.0,0.0,163.9787209575288
9303,0.0,0.0,163.9814167283966
9304,0.0,0.0,163.98411102571646
9305,0.0,0.0,163.98680384807946
9306,0.0,0.0,163.98949519407705
9307,0.0,0.0,163.99218506230034
9308,0.0,0.0,163.9948734513406
9309,0.0,0.0,163.9975603597892
9310,0.0,0.0,164.00024578623726
9311,0.0,0.0,164.00292972927605
9312,0.0,0.0,164.0056121874969
9313,0.0,0.0,164.008293159491
9314,0.0,0.0,164.0109726438496
9315,0.0,0.0,164.01365063916404
9316,0.0,0.0,164.01632714402547
9317,0.0,0.0,164.0190021570252
9318,0.0,0.0,164.0216756767545
9319,0.0,0.0,164.02434770180457
9320,0.0,0.0,164.02701823076669
9321,0.0,0.0,164.02968726223213
9322,0.0,0.0,164.03235479479216
9323,0.0,0.0,164.03502082703793
9324,0.0,0.0,164.03768535756083
9325,0.0,0.0,164.040348384952
9326,0.0,0.0,164.0430099078028
9327,0.0,0.0,164.04566992470438
9328,0.0,0.0,164.04832843424808
9329,0.0,0.0,164.05098543502515
9330,0.0,0.0,164.05364092562675
9331,0.0,0.0,164.05629490464423
9332,0.0,0.0,164.05894737066882
9333,0.0,0.0,164.06159832229176
9334,0.0,0.0,164.06424775810433
9335,0.0,0.0,164.06689567669775
9336,0.0,0.0,164.06954207666328
9337,0.0,0.0,164.0721869565922
9338,0.0,0.0,164.07483031507573
9339,0.0,0.0,164.07747215070518
9340,0.0,0.0,164.0801124620717
9341,0.0,0.0,164.08275124776668
9342,0.0,0.0,164.0853885063813
9343,0.0,0.0,164.08802423650675
9344,0.0,0.0,164.09065843673443
9345,0.0,0.0,164.09329110565548
9346,0.0,0.0,164.0959222418612
9347,0.0,0.0,164.09855184394286
9348,0.0,0.0,164.10117991049168
9349,0.0,0.0,164.1038064400989
9350,0.0,0.0,164.10643143135584
9351,0.0,0.0,164.10905488285368
9352,0.0,0.0,164.11167679318373
9353,0.0,0.0,164.1142971609372
9354,0.0,0.0,164.1169159847054
9355,0.0,0.0,164.11953326307952
9356,0.0,0.0,164.1221489946509
9357,0.0,0.0,164.12476317801068
9358,0.0,0.0,164.12737581175023
9359,0.0,0.0,164.1299868944607
9360,0.0,0.0,164.1325964247334
9361,0.0,0.0,164.1352044011596
9362,0.0,0.0,164.13781082233052
9363,0.0,0.0,164.14041568683743
9364,0.0,0.0,164.14301899327154
9365,0.0,0.0,164.14562074022422
9366,0.0,0.0,164.14822092628657
9367,0.0,0.0,164.15081955004996
9368,0.0,0.0,164.15341661010564
9369,0.0,0.0,164.1560121050448
9370,0.0,0.0,164.1586060334587
9371,0.0,0.0,164.16119839393866
9372,0.0,0.0,164.16378918507587
9373,0.0,0.0,164.16637840546164
9374,0.0,0.0,164.16896605368717
9375,0.0,0.0,164.17155212834373
9376,0.0,0.0,164.1741366280226
9377,0.0,0.0,164.17671955131502
9378,0.0,0.0,164.17930089681224
9379,0.0,0.0,164.1818806631055
9380,0.0,0.0,164.18445884878605
9381,0.0,0.0,164.18703545244517
9382,0.0,0.0,164.18961047267416
9383,0.0,0.0,164.19218390806415
9384,0.0,0.0,164.1947557572065
9385,0.0,0.0,164.19732601869245
9386,0.0,0.0,164.1998946911132
9387,0.0,0.0,164.20246177306007
9388,0.0,0.0,164.20502726312426
9389,0.0,0.0,164.20759115989705
9390,0.0,0.0,164.21015346196972
9391,0.0,0.0,164.21271416793346
9392,0.0,0.0,164.21527327637955
9393,0.0,0.0,164.21783078589928
9394,0.0,0.0,164.2203866950839
9395,0.0,0.0,164.2229410025246
9396,0.0,0.0,164.2254937068127
9397,0.0,0.0,164.22804480653946
9398,0.0,0.0,164.23059430029605
9399,0.0,0.0,164.2331421866738
9400,0.0,0.0,164.23568846426397
9401,0.0,0.0,164.23823313165775
9402,0.0,0.0,164.24077618744644
9403,0.0,0.0,164.24331763022127
9404,0.0,0.0,164.24585745857357
9405,0.0,0.0,164.24839567109453
9406,0.0,0.0,164.25093226637534
9407,0.0,0.0,164.2534672430074
9408,0.0,0.0,164.25600059958185
9409,0.0,0.0,164.25853233469
9410,0.0,0.0,164.2610624469231
9411,0.0,0.0,164.26359093487235
9412,0.0,0.0,164.26611779712906
9413,0.0,0.0,164.2686430322845
9414,0.0,0.0,164.27116663892988
9415,0.0,0.0,164.27368861565643
9416,0.0,0.0,164.2762089610555
9417,0.0,0.0,164.27872767371827
9418,0.0,0.0,164.28124475223595
9419,0.0,0.0,164.28376019519993
9420,0.0,0.0,164.28627400120138
9421,0.0,0.0,164.28878616883154
9422,0.0,0.0,164.29129669668168
9423,0.0,0.0,164.29380558334313
9424,0.0,0.0,164.296312827407
9425,0.0,0.0,164.29881842746465
9426,0.0,0.0,164.30132238210737
9427,0.0,0.0,164.30382468992624
9428,0.0,0.0,164.3063253495127
9429,0.0,0.0,164.3088243594579
9430,0.0,0.0,164.31132171835313
9431,0.0,0.0,164.31381742478962
9432,0.0,0.0,164.31631147735865
9433,0.0,0.0,164.31880387465148
9434,0.0,0.0,164.32129461525935
9435,0.0,0.0,164.3237836977735
9436,0.0,0.0,164.32627112078524
9437,0.0,0.0,164.32875688288573
9438,0.0,0.0,164.3312409826663
9439,0.0,0.0,164.33372341871817
9440,0.0,0.0,164.33620418963264
9441,0.0,0.0,164.33868329400087
9442,0.0,0.0,164.34116073041423
9443,0.0,0.0,164.3436364974639
9444,0.0,0.0,164.34611059374112
9445,0.0,0.0,164.34858301783723
9446,0.0,0.0,164.35105376834343
9447,0.0,0.0,164.35352284385095
9448,0.0,0.0,164.35599024295107
9449,0.0,0.0,164.35845596423508
9450,0.0,0.0,164.36092000629415
9451,0.0,0.0,164.3633823677196
9452,0.0,0.0,164.36584304710266
9453,0.0,0.0,164.36830204303462
9454,0.0,0.0,164.37075935410667
9455,0.0,0.0,164.3732149789101
9456,0.0,0.0,164.3756689160362
9457,0.0,0.0,164.37812116407616
9458,0.0,0.0,164.3805717216213
9459,0.0,0.0,164.38302058726282
9460,0.0,0.0,164.385467759592
9461,0.0,0.0,164.38791323720002
9462,0.0,0.0,164.3903570186783
9463,0.0,0.0,164.39279910261791
9464,0.0,0.0,164.3952394876102
9465,0.0,0.0,164.39767817224646
