seconds,FHR,UC,FHR_denoised
18435,0.0,5.5,84.99501199742551
18436,0.0,5.5,84.93606262879203
18437,0.0,5.5,84.87743741786645
18438,0.0,5.5,84.81913832330562
18439,0.0,5.5,84.76116730376641
18440,0.0,5.5,84.70352631790564
18441,0.0,5.5,84.64621732438019
18442,0.0,5.5,84.58924228184688
18443,0.0,5.5,84.53260314896255
18444,0.0,5.5,84.47630188438404
18445,0.0,5.5,84.42034044676822
18446,0.0,5.5,84.36472079477193
18447,0.0,5.5,84.309444887052
18448,0.0,5.5,84.2545146822653
18449,0.0,5.5,84.19993213906864
18450,0.0,5.5,84.1456992161189
18451,0.0,5.5,84.0918178720729
18452,0.0,5.5,84.0382900655875
18453,0.0,5.5,83.98511775531955
18454,0.0,5.5,83.93230289992587
18455,0.0,5.5,83.87984745806335
18456,0.0,5.5,83.82775338838879
18457,0.0,5.5,83.77602264955905
18458,0.0,5.5,83.72465720023098
18459,0.0,5.5,83.67365899906144
18460,0.0,5.5,83.62303000470725
18461,0.0,5.5,83.57277217582526
18462,0.0,5.5,83.52288747107232
18463,0.0,5.5,83.47337784910528
18464,0.0,5.5,83.42424526858099
18465,0.0,5.5,83.37549168815627
18466,0.0,5.5,83.32711906648801
18467,0.0,5.5,83.279129362233
18468,0.0,5.5,83.23152453404813
18469,0.0,5.5,83.18430654059023
18470,0.0,5.5,83.13747734051611
18471,0.0,5.5,83.09103889248269
18472,0.0,5.5,83.04499315514676
18473,0.0,5.5,82.99934208716518
18474,0.0,5.5,82.95408764719478
18475,0.0,5.5,82.90923179389245
18476,0.0,5.0,82.86477648591497
18477,0.0,3.0,82.82072368191928
18478,0.0,3.0,82.7770753405621
18479,0.0,2.5,82.73383342050037
18480,0.0,2.5,82.69099988039093
18481,0.0,2.0,82.64857667889058
18482,0.0,2.0,82.60656577465619
18483,0.0,1.5,82.56496912634461
18484,0.0,1.0,82.52378869261268
18485,0.0,0.5,82.48302643211724
18486,0.0,0.5,82.44268430351516
18487,0.0,0.5,82.40276426546323
18488,0.0,0.0,82.36326827661836
18489,0.0,0.0,82.32419829563734
18490,0.0,0.0,82.28555628117707
18491,0.0,0.0,82.24734419189437
18492,0.0,0.0,82.20956398644606
18493,0.0,0.0,82.17221762348902
18494,0.0,0.0,82.13530706168007
18495,0.0,0.0,82.09883425967607
18496,0.0,0.0,82.06280117613389
18497,0.0,0.0,82.02720976971034
18498,0.0,0.0,81.99206199906227
18499,0.0,0.0,81.95735982284653
18500,0.0,0.0,81.92310519971997
18501,0.0,0.0,81.88930008833943
18502,0.0,0.0,81.85594644736176
18503,0.0,0.0,81.82304623544378
18504,0.0,0.0,81.79060141124239
18505,0.0,0.0,81.75861393341438
18506,0.0,0.0,81.72708576061663
18507,0.0,0.0,81.69601885150598
18508,0.0,0.0,81.66541516473926
18509,0.0,0.0,81.63527665897334
18510,0.0,0.0,81.60560529286502
18511,0.0,0.0,81.57640302507122
18512,0.0,0.0,81.54767181424869
18513,0.0,0.0,81.51941361905435
18514,0.0,0.0,81.49163039814502
18515,0.0,0.0,81.46432411017756
18516,0.0,0.0,81.43749671380878
18517,0.0,0.0,81.41115016769557
18518,0.0,0.0,81.38528643049474
18519,0.0,0.0,81.35990746086316
18520,0.0,0.0,81.33501521745764
18521,0.0,0.0,81.31061165893507
18522,0.0,0.0,81.28669874395229
18523,0.0,0.0,81.2632784311661
18524,0.0,0.5,81.24035267923338
18525,0.0,0.5,81.217923446811
18526,0.0,0.5,81.19599269255576
18527,0.0,0.5,81.17456237512452
18528,0.0,0.5,81.15363445317412
18529,0.0,0.5,81.13321088536142
18530,0.0,0.5,81.11329363034326
18531,0.0,0.5,81.09388464677647
18532,0.0,0.5,81.07498589331794
18533,0.0,0.5,81.05659932862446
18534,0.0,0.5,81.03872691135291
18535,0.0,0.5,81.02137060016011
18536,0.0,0.5,81.00453235370293
18537,0.0,0.5,80.98821413063823
18538,0.0,0.5,80.97241788962282
18539,0.0,0.5,80.95714558931354
18540,0.0,0.5,80.94239918836726
18541,0.0,0.5,80.92818064544082
18542,0.0,0.5,80.91449191919105
18543,0.0,0.5,80.90133496827484
18544,0.0,0.5,80.88871175134898
18545,0.0,0.5,80.87662422707035
18546,0.0,0.5,80.86507435409578
18547,0.0,0.5,80.85406409108211
18548,0.0,0.5,80.84359539668623
18549,0.0,0.5,80.83367022956492
18550,0.0,0.5,80.82429054837507
18551,0.0,0.5,80.8154583117735
18552,0.0,0.5,80.80717547841708
18553,0.0,0.5,80.79944400696263
18554,0.0,0.5,80.79226585606702
18555,0.0,0.5,80.78564298438708
18556,0.0,0.5,80.77957735057966
18557,0.0,0.5,80.7740709133016
18558,0.0,0.5,80.76912563120975
18559,0.0,0.5,80.76474346296096
18560,0.0,0.5,80.76092636721206
18561,0.0,0.5,80.75767630261991
18562,0.0,0.5,80.75499522784138
18563,0.0,0.5,80.75288510153325
18564,0.0,0.5,80.75134788235243
18565,0.0,0.5,80.75038552895572
18566,80.75,0.5,80.75
18567,80.75,0.5,80.75
18568,80.75,0.5,80.75
18569,79.25,0.5,79.25
18570,79.25,0.5,79.25
18571,79.25,0.5,79.25
18572,77.75,0.5,77.75
18573,77.75,0.5,77.75
18574,77.75,0.5,77.75
18575,77.25,0.5,77.25
18576,77.25,0.5,77.25
18577,77.25,0.5,77.25
18578,77.25,0.5,77.25
18579,77.25,0.5,77.25
18580,77.25,0.5,77.25
18581,77.25,1.0,77.25
18582,77.25,1.0,77.25
18583,77.25,1.0,77.25
18584,77.0,1.0,77.0
18585,77.0,1.0,77.0
18586,77.0,1.0,77.0
18587,77.0,1.0,77.0
18588,77.0,1.0,77.0
18589,77.0,1.0,77.0
18590,77.0,1.0,77.0
18591,77.0,1.0,77.0
18592,77.0,1.0,77.0
18593,77.0,1.0,77.0
18594,77.0,1.0,77.0
18595,77.0,1.0,77.0
18596,77.0,1.0,77.0
18597,77.0,1.0,77.0
18598,77.0,1.0,77.0
18599,77.0,1.0,77.0
18600,77.0,1.0,77.0
18601,77.0,1.0,77.0
18602,0.0,1.0,77.00032739586656
18603,0.0,1.0,77.00114315217226
18604,0.0,1.0,77.00244362443625
18605,0.0,1.0,77.00422516817763
18606,0.0,1.0,77.00648413891547
18607,0.0,1.0,77.00921689216894
18608,0.0,1.0,77.0124197834571
18609,0.0,1.0,77.0160891682991
18610,0.0,1.0,77.02022140221403
18611,0.0,1.0,77.02481284072101
18612,0.0,1.0,77.02985983933915
18613,0.0,1.0,77.03535875358756
18614,0.0,1.0,77.04130593898535
18615,0.0,1.0,77.0476977510516
18616,0.0,1.0,77.05453054530548
18617,0.0,1.0,77.06180067726605
18618,0.0,1.0,77.06950450245246
18619,0.0,1.0,77.0776383763838
18620,0.0,1.0,77.08619865457918
18621,0.0,1.0,77.0951816925577
18622,0.0,1.0,77.1045838458385
18623,0.0,1.0,77.11440146994066
18624,0.0,1.0,77.12463092038332
18625,0.0,1.0,77.13526855268557
18626,0.0,1.0,77.14631072236654
18627,0.0,1.0,77.15775378494531
18628,0.0,1.0,77.16959409594102
18629,0.0,1.0,77.18182801087276
18630,0.0,1.0,77.19445188525965
18631,0.0,1.0,77.2074620746208
18632,0.0,1.0,77.22085493447534
18633,0.0,1.0,77.23462682034234
18634,0.0,1.0,77.24877408774095
18635,0.0,1.0,77.26329309219027
18636,0.0,1.0,77.27818018920937
18637,0.0,1.0,77.29343173431742
18638,0.0,1.0,77.30904408303348
18639,0.0,1.0,77.32501359087674
18640,0.0,1.0,77.34133661336622
18641,0.0,1.0,77.35800950602106
18642,0.0,1.0,77.3750286243604
18643,0.0,1.0,77.39239032390334
18644,0.0,1.0,77.41009096016896
18645,0.0,1.0,77.42812688867639
18646,0.0,1.0,77.44649446494475
18647,0.0,1.0,77.46519004449314
18648,0.0,1.0,77.48420998284068
18649,0.0,1.0,77.50355063550646
18650,0.0,1.0,77.52320835800961
18651,0.0,1.0,77.54317950586925
18652,0.0,1.0,77.56346043460447
18653,0.0,1.0,77.58404749973437
18654,0.0,1.0,77.6049370567781
18655,0.0,1.0,77.62612546125473
18656,0.0,1.0,77.64760906868341
18657,0.0,1.0,77.6693842345832
18658,0.0,1.0,77.69144731447328
18659,0.0,1.0,77.7137946638727
18660,0.0,1.0,77.73642263830058
18661,0.0,1.0,77.75932759327607
18662,0.0,1.0,77.78250588431825
18663,0.0,1.0,77.80595386694621
18664,0.0,1.0,77.82966789667911
18665,0.0,1.0,77.85364432903603
18666,0.0,1.0,77.87787951953608
18667,0.0,1.0,77.9023698236984
18668,0.0,1.0,77.92711159704206
18669,0.0,1.0,77.95210119508619
18670,0.0,1.0,77.9773349733499
18671,0.0,1.0,78.00280928735229
18672,0.0,1.0,78.0285204926125
18673,0.0,1.0,78.05446494464962
18674,0.0,1.0,78.08063899898275
18675,0.0,1.0,78.10703901113104
18676,0.0,1.0,78.13366133661354
18677,0.0,1.0,78.16050233094941
18678,0.0,1.0,78.18755834965775
18679,0.0,1.0,78.21482574825767
18680,0.0,1.0,78.24230088226827
18681,0.0,1.0,78.26998010720867
18682,0.0,1.0,78.29785977859797
18683,0.0,1.0,78.32593625195531
18684,0.0,1.0,78.35420588279977
18685,0.0,1.0,78.38266502665047
18686,0.0,1.0,78.41131003902652
18687,0.0,1.0,78.44013727544704
18688,0.0,1.0,78.46914309143112
18689,0.0,1.0,78.4983238424979
18690,0.0,1.0,78.52767588416646
18691,0.0,1.0,78.55719557195593
18692,0.0,1.0,78.58687926138542
18693,0.0,1.0,78.61672330797404
18694,0.0,1.0,78.6467240672409
18695,0.0,1.0,78.6768778947051
18696,0.0,1.0,78.70718114588576
18697,0.0,1.0,78.73763017630199
18698,0.0,1.0,78.76822134147291
18699,0.0,1.0,78.7989509969176
18700,0.0,1.0,78.82981549815521
18701,0.0,1.0,78.86081120070483
18702,0.0,1.0,78.89193446008558
18703,0.0,1.0,78.92318163181656
18704,0.0,1.0,78.95454907141688
18705,0.0,1.0,78.98603313440567
18706,0.0,1.0,79.01763017630202
18707,0.0,1.0,79.04933655262504
18708,0.0,1.0,79.08114861889386
18709,0.0,1.0,79.11306273062756
18710,0.0,1.0,79.14507524334527
18711,0.0,1.0,79.17718251256613
18712,0.0,1.0,79.2093808938092
18713,0.0,1.0,79.24166674259362
18714,0.0,1.0,79.27403641443848
18715,0.0,1.0,79.30648626486291
18716,0.0,1.0,79.33901264938602
18717,0.0,1.0,79.37161192352693
18718,0.0,1.0,79.4042804428047
18719,0.0,1.0,79.4370145627385
18720,0.0,1.0,79.46981063884739
18721,0.0,1.0,79.50266502665055
18722,0.0,1.0,79.53557408166702
18723,0.0,1.0,79.56853415941595
18724,0.0,1.0,79.60154161541644
18725,0.0,1.0,79.6345928051876
18726,0.0,1.0,79.66768408424853
18727,0.0,1.0,79.70081180811837
18728,0.0,1.0,79.73397233231621
18729,0.0,1.0,79.76716201236115
18730,0.0,1.0,79.80037720377234
18731,0.0,1.0,79.83361426206885
18732,0.0,1.0,79.8668695427698
18733,0.0,1.0,79.90013940139433
18734,0.0,1.0,79.93342019346149
18735,0.0,1.0,79.96670827449046
18736,0.0,1.0,80.00000000000031
18737,0.0,1.0,80.03329172551014
18738,0.0,1.0,80.06657980653911
18739,0.0,1.0,80.09986059860628
18740,0.0,1.0,80.1331304572308
18741,0.0,1.0,80.16638573793178
18742,0.0,1.0,80.19962279622827
18743,0.0,1.0,80.23283798763946
18744,0.0,1.0,80.2660276676844
18745,0.0,1.0,80.29918819188222
18746,0.0,1.0,80.33231591575208
18747,0.0,1.0,80.365407194813
18748,0.0,1.0,80.39845838458416
18749,0.0,1.0,80.43146584058466
18750,0.0,1.0,80.46442591833356
18751,0.0,1.0,80.49733497335005
18752,0.0,1.0,80.53018936115319
18753,0.0,1.0,80.5629854372621
18754,0.0,1.0,80.5957195571959
18755,0.0,1.0,80.62838807647368
18756,0.0,1.0,80.66098735061456
18757,0.0,1.0,80.69351373513769
18758,0.0,1.0,80.72596358556211
18759,0.0,1.0,80.75833325740697
18760,0.0,1.0,80.7906191061914
18761,0.0,1.0,80.82281748743446
18762,0.0,1.0,80.85492475665531
18763,0.0,1.0,80.88693726937302
18764,0.0,1.0,80.91885138110673
18765,0.0,1.0,80.95066344737555
18766,0.0,1.0,80.98236982369856
18767,0.0,1.0,81.01396686559491
18768,0.0,1.0,81.04545092858369
18769,0.0,1.0,81.07681836818401
18770,0.0,1.0,81.10806553991499
18771,0.0,1.0,81.13918879929572
18772,0.0,1.0,81.17018450184534
18773,0.0,1.0,81.20104900308294
18774,0.0,1.0,81.23177865852766
18775,0.0,1.0,81.26236982369856
18776,0.0,1.0,81.2928188541148
18777,0.0,1.0,81.32312210529545
18778,0.0,1.0,81.35327593275966
18779,0.0,1.0,81.3832766920265
18780,0.0,1.0,81.4131207386151
18781,0.0,1.0,81.44280442804461
18782,0.0,1.0,81.47232411583408
18783,0.0,1.0,81.50167615750264
18784,0.0,1.0,81.53085690856942
18785,0.0,1.0,81.5598627245535
18786,0.0,1.0,81.588689960974
18787,0.0,1.0,81.61733497335007
18788,0.0,1.0,81.64579411720077
18789,0.0,1.0,81.67406374804521
18790,0.0,1.0,81.70214022140253
18791,0.0,1.0,81.73001989279183
18792,0.0,1.0,81.75769911773223
18793,0.0,1.5,81.78517425174284
18794,0.0,1.5,81.81244165034275
18795,0.0,1.5,81.83949766905108
18796,0.0,1.5,81.86633866338695
18797,0.0,1.5,81.89296098886946
18798,0.0,1.5,81.91936100101773
18799,0.0,1.5,81.94553505535087
18800,0.0,1.5,81.97147950738797
18801,0.0,2.0,81.99719071264818
18802,0.0,2.0,82.02266502665057
18803,0.0,2.0,82.04789880491427
18804,0.0,2.0,82.0728884029584
18805,0.0,2.0,82.09763017630206
18806,0.0,2.0,82.12212048046436
18807,0.0,2.0,82.14635567096441
18808,0.0,2.0,82.17033210332133
18809,0.0,2.0,82.19404613305421
18810,0.0,2.0,82.21749411568217
18811,0.0,2.5,82.24067240672434
18812,0.0,2.0,82.26357736169983
18813,0.0,2.0,82.28620533612771
18814,0.0,2.0,82.30855268552713
18815,0.0,2.0,82.33061576541719
18816,0.0,2.0,82.35239093131699
18817,0.0,2.0,82.37387453874565
18818,0.0,2.0,82.3950629432223
18819,0.0,2.0,82.415952500266
18820,0.0,2.0,82.43653956539592
18821,0.0,2.0,82.45682049413111
18822,0.0,1.5,82.47679164199074
18823,0.0,1.5,82.4964493644939
18824,0.0,1.5,82.51579001715967
18825,0.0,1.5,82.53480995550721
18826,0.0,1.5,82.55350553505559
18827,0.0,1.5,82.57187311132394
18828,0.0,1.5,82.58990903983137
18829,0.0,1.0,82.607609676097
18830,0.0,1.0,82.6249713756399
18831,0.0,1.0,82.64199049397924
18832,0.0,1.0,82.65866338663409
18833,0.0,1.5,82.67498640912356
18834,0.0,0.5,82.69095591696679
18835,0.0,2.5,82.70656826568285
18836,0.0,2.5,82.7218198107909
18837,0.0,3.0,82.73670690781003
18838,0.0,3.0,82.75122591225932
18839,0.0,3.0,82.76537317965791
18840,0.0,2.5,82.77914506552493
18841,0.0,2.5,82.79253792537943
18842,0.0,3.0,82.80554811474059
18843,0.0,3.0,82.81817198912746
18844,0.0,3.0,82.8304059040592
18845,0.0,3.0,82.8422462150549
18846,0.0,3.0,82.85368927763366
18847,0.0,3.0,82.86473144731463
18848,0.0,3.0,82.87536907961687
18849,0.0,3.0,82.88559853005951
18850,0.0,3.0,82.89541615416167
18851,0.0,3.0,82.90481830744245
18852,0.0,2.5,82.91380134542099
18853,0.0,1.5,82.92236162361635
18854,0.0,1.5,82.93049549754767
18855,0.0,1.5,82.93819932273408
18856,0.0,1.0,82.94546945469465
18857,0.0,1.0,82.9523022489485
18858,0.0,1.0,82.95869406101477
18859,0.0,1.0,82.96464124641255
18860,0.0,0.5,82.97014016066093
18861,0.0,0.5,82.97518715927907
18862,0.0,0.5,82.97977859778604
18863,0.0,0.5,82.98391083170097
18864,0.0,0.0,82.98758021654297
18865,0.0,0.0,82.9907831078311
18866,0.0,0.0,82.99351586108456
18867,0.0,0.0,82.99577483182243
18868,0.0,0.0,82.99755637556378
18869,0.0,0.0,82.99885684782775
18870,0.0,0.0,82.99967260413345
18871,83.0,0.0,83.0
18872,83.0,0.0,83.0
18873,83.0,0.0,83.0
18874,83.25,0.0,83.25
18875,83.25,0.0,83.25
18876,83.5,0.0,83.5
18877,83.5,0.0,83.5
18878,83.5,0.0,83.5
18879,83.5,0.0,83.5
18880,84.5,0.0,84.5
18881,84.5,0.0,84.5
18882,84.5,0.5,84.5
18883,85.25,0.5,85.25
18884,85.25,0.5,85.25
18885,85.25,0.5,85.25
18886,85.0,0.5,85.0
18887,85.0,0.5,85.0
18888,84.75,0.5,84.75
18889,84.75,0.5,84.75
18890,84.75,0.5,84.75
18891,85.0,0.5,85.0
18892,85.0,0.5,85.0
18893,85.0,0.5,85.0
18894,85.75,0.5,85.75
18895,85.75,0.5,85.75
18896,85.5,0.5,85.5
18897,85.5,0.5,85.5
18898,86.5,0.5,86.5
18899,86.5,0.5,86.5
18900,86.5,0.5,86.5
18901,85.5,0.5,85.5
18902,85.5,0.5,85.5
18903,85.25,0.5,85.25
18904,85.25,0.5,85.25
18905,85.25,0.5,85.25
18906,85.0,0.5,85.0
18907,85.0,0.5,85.0
18908,85.0,0.5,85.0
18909,83.75,0.5,83.75
18910,83.75,0.5,83.75
18911,83.75,0.5,83.75
18912,83.5,0.5,83.5
18913,83.5,0.5,83.5
18914,83.5,0.5,83.5
18915,83.25,0.5,83.25
18916,83.25,0.5,83.25
18917,83.25,0.5,83.25
18918,83.0,0.5,83.0
18919,83.0,0.5,83.0
18920,83.0,0.5,83.0
18921,82.75,0.5,82.75
18922,82.75,0.5,82.75
18923,82.75,0.5,82.75
18924,82.25,0.5,82.25
18925,82.25,0.5,82.25
18926,83.0,0.5,83.0
18927,83.0,0.5,83.0
18928,83.0,0.5,83.0
18929,82.75,0.5,82.75
18930,82.75,0.5,82.75
18931,82.75,0.5,82.75
18932,82.75,0.5,82.75
18933,82.75,0.5,82.75
18934,82.75,0.5,82.75
18935,82.75,0.5,82.75
18936,82.75,0.5,82.75
18937,82.75,0.5,82.75
18938,82.75,0.5,82.75
18939,82.75,0.5,82.75
18940,82.75,0.5,82.75
18941,82.5,0.5,82.5
18942,82.5,0.5,82.5
18943,82.5,0.5,82.5
18944,83.25,0.5,83.25
18945,83.25,0.5,83.25
18946,83.25,0.5,83.25
18947,84.5,0.5,84.5
18948,84.5,0.5,84.5
18949,84.5,0.5,84.5
18950,84.5,0.5,84.5
18951,83.75,0.5,83.75
18952,83.75,0.5,83.75
18953,83.75,0.5,83.75
18954,83.75,0.5,83.75
18955,83.75,0.5,83.75
18956,83.75,0.5,83.75
18957,83.75,0.5,83.75
18958,83.75,0.5,83.75
18959,83.75,0.5,83.75
18960,83.75,0.5,83.75
18961,84.25,0.5,84.25
18962,84.25,0.5,84.25
18963,84.5,0.5,84.5
18964,84.5,0.5,84.5
18965,85.0,0.5,85.0
18966,85.0,0.5,85.0
18967,85.0,0.5,85.0
18968,85.5,0.5,85.5
18969,85.5,0.5,85.5
18970,85.5,0.5,85.5
18971,85.5,0.5,85.5
18972,85.5,0.5,85.5
18973,85.75,0.5,85.75
18974,85.75,0.5,85.75
18975,85.75,0.5,85.75
18976,87.25,0.5,87.25
18977,87.25,0.5,87.25
18978,87.25,0.5,87.25
18979,87.75,0.5,87.75
18980,87.75,0.5,87.75
18981,87.25,0.5,87.25
18982,87.25,0.5,87.25
18983,87.25,0.5,87.25
18984,87.5,0.5,87.5
18985,87.5,0.5,87.5
18986,87.5,0.5,87.5
18987,87.25,0.5,87.25
18988,87.25,0.5,87.25
18989,86.25,0.5,86.25
18990,86.25,0.5,86.25
18991,86.25,0.5,86.25
18992,86.25,0.5,86.25
18993,86.25,0.5,86.25
18994,86.25,0.5,86.25
18995,85.5,0.5,85.5
18996,85.5,0.5,85.5
18997,85.75,0.5,85.75
18998,85.75,0.5,85.75
18999,85.75,0.5,85.75
19000,87.0,0.5,87.0
19001,87.0,0.5,87.0
19002,87.0,0.5,87.0
19003,86.75,0.5,86.75
19004,86.75,0.5,86.75
19005,87.25,0.5,87.25
19006,87.25,0.5,87.25
19007,87.25,0.5,87.25
19008,87.25,0.5,87.25
19009,87.25,0.5,87.25
19010,87.25,0.5,87.25
19011,87.75,0.5,87.75
19012,87.75,0.5,87.75
19013,87.75,0.5,87.75
19014,87.25,0.5,87.25
19015,87.25,0.5,87.25
19016,86.75,0.5,86.75
19017,86.75,0.5,86.75
19018,86.75,0.5,86.75
19019,88.5,0.5,88.5
19020,88.5,0.5,88.5
19021,88.5,0.5,88.5
19022,86.25,0.5,86.25
19023,86.25,0.5,86.25
19024,88.0,0.5,88.0
19025,88.0,0.5,88.0
19026,88.0,0.5,88.0
19027,88.0,0.5,88.0
19028,88.0,0.5,88.0
19029,88.0,0.5,88.0
19030,87.75,0.5,87.75
19031,87.75,0.5,87.75
19032,87.75,0.5,87.75
19033,86.75,0.5,86.75
19034,86.75,0.5,86.75
19035,86.75,0.5,86.75
19036,86.25,0.5,86.25
19037,86.25,0.5,86.25
19038,86.25,0.5,86.25
19039,86.25,0.5,86.25
19040,86.25,0.5,86.25
19041,85.25,0.5,85.25
19042,85.25,0.5,85.25
19043,85.25,0.5,85.25
19044,85.0,0.5,85.0
19045,85.0,0.5,85.0
19046,85.0,0.5,85.0
19047,84.75,0.5,84.75
19048,84.75,0.5,84.75
19049,84.75,0.5,84.75
19050,83.75,0.5,83.75
19051,83.75,0.5,83.75
19052,83.75,0.5,83.75
19053,82.75,0.5,82.75
19054,82.75,0.5,82.75
19055,82.75,0.5,82.75
19056,83.5,0.5,83.5
19057,83.5,0.5,83.5
19058,83.5,1.0,83.5
19059,83.5,1.0,83.5
19060,83.5,1.0,83.5
19061,86.5,1.0,86.5
19062,86.5,1.0,86.5
19063,87.75,1.0,87.75
19064,87.75,1.0,87.75
19065,87.75,1.0,87.75
19066,89.75,1.0,89.75
19067,89.75,1.0,89.75
19068,92.0,1.0,92.0
19069,92.0,1.0,92.0
19070,92.0,1.0,92.0
19071,93.75,1.0,93.75
19072,93.75,1.0,93.75
19073,93.5,1.0,93.5
19074,93.5,1.0,93.5
19075,93.25,1.0,93.25
19076,93.25,1.0,93.25
19077,94.25,1.0,94.25
19078,94.25,1.0,94.25
19079,95.5,1.0,95.5
19080,95.5,1.0,95.5
19081,95.25,1.0,95.25
19082,95.25,1.0,95.25
19083,95.25,1.0,95.25
19084,96.5,1.0,96.5
19085,96.5,1.0,96.5
19086,96.0,1.0,96.0
19087,96.0,1.0,96.0
19088,96.0,1.0,96.0
19089,95.0,1.0,95.0
19090,95.0,1.0,95.0
19091,95.0,1.0,95.0
19092,95.25,1.0,95.25
19093,95.25,1.0,95.25
19094,96.25,1.0,96.25
19095,96.25,1.0,96.25
19096,98.25,1.0,98.25
19097,98.25,1.0,98.25
19098,98.25,1.0,98.25
19099,100.0,1.0,100.0
19100,100.0,1.0,100.0
19101,101.75,1.0,101.75
19102,101.75,1.0,101.75
19103,101.0,1.0,101.0
19104,101.0,1.0,101.0
19105,101.75,1.0,101.75
19106,101.75,1.0,101.75
19107,102.5,1.0,102.5
19108,102.5,1.0,102.5
19109,101.75,1.0,101.75
19110,101.75,1.0,101.75
19111,101.75,1.0,101.75
19112,101.25,1.0,101.25
19113,101.25,1.0,101.25
19114,102.5,1.0,102.5
19115,102.5,1.0,102.5
19116,103.25,1.0,103.25
19117,103.25,1.0,103.25
19118,102.75,1.0,102.75
19119,102.75,1.0,102.75
19120,103.5,1.0,103.5
19121,103.5,1.0,103.5
19122,103.5,1.0,103.5
19123,103.5,1.0,103.5
19124,108.25,1.0,108.25
19125,108.25,1.0,108.25
19126,109.5,1.0,109.5
19127,109.5,1.0,109.5
19128,111.75,1.0,111.75
19129,111.75,1.0,111.75
19130,116.0,1.0,116.0
19131,116.0,1.0,116.0
19132,117.75,1.0,117.75
19133,117.75,1.0,117.75
19134,122.5,1.0,122.5
19135,122.5,1.0,122.5
19136,124.0,1.0,124.0
19137,124.0,1.0,124.0
19138,125.0,1.0,125.0
19139,125.0,1.0,125.0
19140,124.5,1.0,124.5
19141,124.5,1.0,124.5
19142,123.5,1.0,123.5
19143,122.75,1.0,122.75
19144,122.75,1.0,122.75
19145,121.25,1.0,121.25
19146,121.25,1.0,121.25
19147,121.25,1.0,121.25
19148,121.25,1.0,121.25
19149,116.75,1.0,116.75
19150,116.75,1.0,116.75
19151,116.5,1.0,116.5
19152,116.5,1.0,116.5
19153,117.0,1.0,117.0
19154,117.0,1.0,117.0
19155,115.5,1.0,115.5
19156,115.5,1.0,115.5
19157,114.75,1.0,114.75
19158,114.75,1.0,114.75
19159,114.25,1.0,114.25
19160,114.25,1.0,114.25
19161,112.75,1.0,112.75
19162,112.75,1.0,112.75
19163,110.0,1.0,110.0
19164,110.0,1.0,110.0
19165,109.25,1.0,109.25
19166,109.25,1.0,109.25
19167,108.5,1.0,108.5
19168,108.5,1.0,108.5
19169,109.0,1.0,109.0
19170,109.0,1.0,109.0
19171,110.0,1.0,110.0
19172,110.0,1.0,110.0
19173,111.0,1.0,111.0
19174,111.0,1.0,111.0
19175,112.25,1.0,112.25
19176,112.25,1.0,112.25
19177,112.25,1.0,112.25
19178,118.75,1.0,118.75
19179,118.75,1.0,118.75
19180,122.5,1.0,122.5
19181,122.5,1.0,122.5
19182,125.75,1.0,125.75
19183,125.75,1.0,125.75
19184,126.75,1.0,126.75
19185,126.75,1.0,126.75
19186,126.25,1.0,126.25
19187,126.25,1.0,126.25
19188,124.5,1.0,124.5
19189,124.5,1.0,124.5
19190,124.5,1.0,124.5
19191,124.5,1.0,124.5
19192,122.75,1.0,122.75
19193,122.75,1.0,122.75
19194,121.75,1.0,121.75
19195,121.75,1.0,121.75
19196,119.0,1.0,119.0
19197,119.0,1.0,119.0
19198,118.5,1.0,118.5
19199,118.5,1.0,118.5
19200,117.25,1.0,117.25
19201,117.25,1.0,117.25
19202,115.25,1.0,115.25
19203,115.25,1.0,115.25
19204,115.25,1.0,115.25
19205,115.25,1.0,115.25
19206,116.0,1.0,116.0
19207,116.0,1.0,116.0
19208,117.75,1.0,117.75
19209,117.75,1.0,117.75
19210,121.75,1.0,121.75
19211,121.75,1.0,121.75
19212,125.5,1.0,125.5
19213,125.5,1.0,125.5
19214,127.25,1.0,127.25
19215,127.25,1.0,127.25
19216,126.25,1.0,126.25
19217,126.25,1.0,126.25
19218,126.25,1.0,126.25
19219,126.25,1.0,126.25
19220,124.5,1.0,124.5
19221,124.5,1.0,124.5
19222,121.75,1.0,121.75
19223,121.75,1.0,121.75
19224,120.75,1.0,120.75
19225,120.75,1.0,120.75
19226,120.75,1.0,120.75
19227,120.75,1.0,120.75
19228,120.75,1.0,120.75
19229,120.75,1.0,120.75
19230,120.0,1.0,120.0
19231,120.0,1.0,120.0
19232,122.75,1.0,122.75
19233,122.75,1.0,122.75
19234,124.5,1.0,124.5
19235,126.5,1.0,126.5
19236,126.5,1.0,126.5
19237,128.0,1.0,128.0
19238,128.0,1.0,128.0
19239,129.0,1.0,129.0
19240,129.0,1.0,129.0
19241,129.5,1.0,129.5
19242,129.5,1.0,129.5
19243,128.25,1.0,128.25
19244,128.25,1.0,128.25
19245,126.75,1.0,126.75
19246,126.75,1.0,126.75
19247,120.75,1.0,120.75
19248,115.75,1.0,115.75
19249,115.75,1.0,115.75
19250,115.75,1.0,115.75
19251,115.75,1.0,115.75
19252,115.5,1.0,115.5
19253,115.5,1.0,115.5
19254,115.5,1.0,115.5
19255,115.5,1.0,115.5
19256,115.5,1.0,115.5
19257,115.5,1.0,115.5
19258,115.5,1.0,115.5
19259,122.5,1.0,122.5
