seconds,FHR,UC,FHR_denoised
16338,112.75,45.0,112.75
16339,112.75,45.5,112.75
16340,109.25,46.0,109.25
16341,109.25,47.5,109.25
16342,106.75,48.0,106.75
16343,106.75,46.0,106.75
16344,106.75,44.5,106.75
16345,106.75,44.5,106.75
16346,108.0,43.5,108.0
16347,108.0,44.0,108.0
16348,109.25,43.5,109.25
16349,109.25,43.0,109.25
16350,109.25,46.5,109.25
16351,110.0,45.0,110.0
16352,112.0,47.0,112.0
16353,112.0,49.0,112.0
16354,112.5,50.5,112.5
16355,112.5,54.5,112.5
16356,112.5,60.5,112.5
16357,113.5,62.0,113.5
16358,113.5,60.5,113.5
16359,112.5,57.0,112.5
16360,112.5,56.0,112.5
16361,109.25,55.0,109.25
16362,109.25,54.0,109.25
16363,110.0,52.5,110.0
16364,110.0,51.5,110.0
16365,110.0,49.5,110.0
16366,112.5,47.0,112.5
16367,112.5,43.5,112.5
16368,113.5,41.5,113.5
16369,115.0,40.0,115.0
16370,115.0,38.0,115.0
16371,115.0,36.5,115.0
16372,118.75,35.0,118.75
16373,118.75,34.0,118.75
16374,121.25,33.5,121.25
16375,121.25,33.0,121.25
16376,121.75,32.5,121.75
16377,121.75,32.0,121.75
16378,119.5,30.5,119.5
16379,119.5,30.0,119.5
16380,121.75,30.5,121.75
16381,121.75,32.0,121.75
16382,104.75,32.0,104.75
16383,104.75,33.5,104.75
16384,104.75,34.5,104.75
16385,104.75,34.5,104.75
16386,104.75,35.0,104.75
16387,104.75,36.0,104.75
16388,104.75,36.5,104.75
16389,105.0,36.0,105.0
16390,105.0,36.5,105.0
16391,105.0,37.5,105.0
16392,105.0,38.5,105.0
16393,105.0,39.0,105.0
16394,105.0,38.5,105.0
16395,105.0,38.5,105.0
16396,105.0,38.0,105.0
16397,105.0,34.0,105.0
16398,105.0,29.5,105.0
16399,104.75,29.0,104.75
16400,0.0,33.5,104.44041430371772
16401,0.0,32.5,104.04324196597354
16402,0.0,31.5,103.56781663516068
16403,0.0,32.0,103.02347195967235
16404,0.0,34.0,102.4195415879017
16405,0.0,31.0,101.76535916824199
16406,0.0,33.5,101.07025834908633
16407,0.0,40.0,100.34357277882798
16408,0.0,37.5,99.59463610586012
16409,0.0,36.0,98.83278197857594
16410,0.0,40.0,98.06734404536861
16411,0.0,41.0,97.30765595463139
16412,0.0,38.0,96.5630513547574
16413,0.0,38.5,95.84286389413988
16414,0.0,42.0,95.15642722117202
16415,0.0,38.0,94.513074984247
16416,0.0,35.5,93.92214083175803
16417,0.0,33.0,93.3929584120983
16418,0.0,37.5,92.934861373661
16419,0.0,38.5,92.5571833648393
16420,0.0,36.0,92.26925803402646
16421,0.0,29.5,92.08041902961563
16422,92.0,31.0,92.0
16423,92.0,33.0,92.0
16424,95.5,33.0,95.5
16425,95.5,35.5,95.5
16426,98.75,39.5,98.75
16427,98.75,42.0,98.75
16428,98.75,44.0,98.75
16429,101.0,46.5,101.0
16430,101.0,47.0,101.0
16431,101.0,47.5,101.0
16432,101.0,49.0,101.0
16433,101.0,50.5,101.0
16434,102.0,53.0,102.0
16435,102.0,54.0,102.0
16436,102.5,54.0,102.5
16437,102.5,54.0,102.5
16438,102.5,55.5,102.5
16439,102.5,54.5,102.5
16440,102.5,53.5,102.5
16441,102.5,54.5,102.5
16442,102.5,55.5,102.5
16443,102.5,55.0,102.5
16444,102.5,54.0,102.5
16445,102.5,53.0,102.5
16446,102.5,52.0,102.5
16447,102.25,51.0,102.25
16448,102.25,50.5,102.25
16449,102.5,50.0,102.5
16450,102.5,48.5,102.5
16451,102.5,48.5,102.5
16452,102.5,48.5,102.5
16453,102.5,48.5,102.5
16454,0.0,47.5,101.63223140495866
16455,0.0,44.5,99.64876033057851
16456,0.0,42.0,96.79752066115701
16457,0.0,41.5,93.32644628099173
16458,0.0,41.5,89.48347107438018
16459,0.0,43.0,85.51652892561985
16460,0.0,41.0,81.67355371900827
16461,0.0,40.0,78.20247933884298
16462,0.0,40.0,75.35123966942149
16463,0.0,43.5,73.36776859504133
16464,72.5,41.0,72.5
16465,72.5,39.0,72.5
16466,72.5,41.5,72.5
16467,73.25,43.5,73.25
16468,73.25,41.5,73.25
16469,73.25,43.5,73.25
16470,74.25,47.5,74.25
16471,74.25,47.5,74.25
16472,74.25,46.0,74.25
16473,68.0,45.0,68.0
16474,68.0,46.5,68.0
16475,68.0,48.5,68.0
16476,67.75,47.0,67.75
16477,67.75,45.5,67.75
16478,67.75,45.0,67.75
16479,67.75,43.5,67.75
16480,67.75,43.0,67.75
16481,68.0,41.5,68.0
16482,68.0,41.0,68.0
16483,67.75,40.5,67.75
16484,67.75,42.5,67.75
16485,68.0,41.0,68.0
16486,68.0,37.0,68.0
16487,0.0,40.5,70.73772727272728
16488,0.0,40.0,76.93363636363638
16489,0.0,40.5,85.72318181818186
16490,0.0,39.0,96.24181818181823
16491,0.0,39.0,107.62500000000004
16492,0.0,42.5,119.00818181818187
16493,0.0,40.0,129.52681818181824
16494,0.0,38.0,138.31636363636366
16495,0.0,43.5,144.51227272727277
16496,147.25,38.0,147.25
16497,147.25,39.0,147.25
16498,147.25,43.5,147.25
16499,148.5,38.5,148.5
16500,150.0,36.5,150.0
16501,150.0,35.5,150.0
16502,150.0,40.5,150.0
16503,150.0,39.5,150.0
16504,150.0,39.5,150.0
16505,150.0,39.5,150.0
16506,149.75,39.0,149.75
16507,149.75,40.5,149.75
16508,150.0,41.5,150.0
16509,150.0,43.5,150.0
16510,149.75,45.0,149.75
16511,149.75,43.5,149.75
16512,0.0,43.0,146.80999999999997
16513,0.0,44.5,140.93
16514,0.0,45.5,134.07
16515,0.0,46.5,128.19
16516,125.25,48.5,125.25
16517,125.25,49.0,125.25
16518,123.5,47.0,123.5
16519,123.5,44.0,123.5
16520,121.5,43.5,121.5
16521,121.5,42.0,121.5
16522,120.0,40.5,120.0
16523,120.0,40.0,120.0
16524,120.0,41.0,120.0
16525,116.75,42.5,116.75
16526,116.75,39.0,116.75
16527,116.0,37.5,116.0
16528,116.0,36.5,116.0
16529,118.0,38.0,118.0
16530,118.0,36.5,118.0
16531,120.75,33.0,120.75
16532,125.0,32.5,125.0
16533,125.0,32.5,125.0
16534,133.25,33.0,133.25
16535,133.25,31.0,133.25
16536,137.25,31.0,137.25
16537,137.25,31.0,137.25
16538,138.25,30.5,138.25
16539,137.5,31.0,137.5
16540,137.5,32.5,137.5
16541,139.0,34.5,139.0
16542,139.0,32.0,139.0
16543,138.0,31.0,138.0
16544,138.25,31.0,138.25
16545,138.25,31.5,138.25
16546,139.0,32.0,139.0
16547,139.0,32.0,139.0
16548,136.75,33.0,136.75
16549,136.75,32.5,136.75
16550,135.75,31.0,135.75
16551,132.25,31.5,132.25
16552,132.25,31.0,132.25
16553,129.75,31.5,129.75
16554,129.75,32.5,129.75
16555,126.25,30.5,126.25
16556,126.25,30.5,126.25
16557,124.0,30.0,124.0
16558,124.0,29.5,124.0
16559,126.25,29.5,126.25
16560,126.25,31.5,126.25
16561,128.0,30.5,128.0
16562,128.0,29.5,128.0
16563,128.75,30.0,128.75
16564,128.75,29.5,128.75
16565,127.25,29.5,127.25
16566,127.25,31.0,127.25
16567,126.75,32.5,126.75
16568,124.25,31.0,124.25
16569,124.25,30.0,124.25
16570,124.0,30.0,124.0
16571,124.0,30.5,124.0
16572,122.25,30.5,122.25
16573,122.25,30.0,122.25
16574,120.0,30.5,120.0
16575,120.0,30.5,120.0
16576,117.75,30.0,117.75
16577,117.75,29.0,117.75
16578,115.5,29.5,115.5
16579,115.5,31.0,115.5
16580,114.25,29.0,114.25
16581,114.25,29.5,114.25
16582,112.75,29.5,112.75
16583,112.75,28.5,112.75
16584,112.75,27.5,112.75
16585,112.75,28.5,112.75
16586,112.5,30.0,112.5
16587,112.5,28.0,112.5
16588,113.25,27.5,113.25
16589,113.25,27.5,113.25
16590,113.25,27.5,113.25
16591,112.5,26.0,112.5
16592,112.5,25.5,112.5
16593,112.25,27.0,112.25
16594,112.25,28.0,112.25
16595,110.5,29.5,110.5
16596,110.5,28.0,110.5
16597,110.0,25.0,110.0
16598,110.0,25.5,110.0
16599,109.5,26.5,109.5
16600,109.5,26.5,109.5
16601,110.0,26.0,110.0
16602,110.0,25.5,110.0
16603,110.0,26.0,110.0
16604,111.0,27.5,111.0
16605,111.0,25.5,111.0
16606,111.75,25.0,111.75
16607,111.75,26.0,111.75
16608,112.0,25.5,112.0
16609,112.0,25.0,112.0
16610,113.25,25.0,113.25
16611,113.25,27.5,113.25
16612,113.25,26.5,113.25
16613,118.0,24.5,118.0
16614,118.0,26.0,118.0
16615,120.75,27.5,120.75
16616,120.75,26.5,120.75
16617,121.75,27.0,121.75
16618,121.75,28.5,121.75
16619,122.25,28.5,122.25
16620,122.25,27.5,122.25
16621,120.0,29.0,120.0
16622,120.0,29.5,120.0
16623,117.75,29.5,117.75
16624,117.75,29.0,117.75
16625,116.5,30.0,116.5
16626,113.25,31.5,113.25
16627,113.25,32.0,113.25
16628,113.25,30.0,113.25
16629,113.25,29.5,113.25
16630,113.0,30.5,113.0
16631,113.0,30.5,113.0
16632,112.75,30.0,112.75
16633,112.75,30.0,112.75
16634,112.75,31.5,112.75
16635,113.75,32.5,113.75
16636,113.75,31.5,113.75
16637,114.5,30.5,114.5
16638,114.5,30.5,114.5
16639,116.5,29.0,116.5
16640,116.5,30.0,116.5
16641,120.75,32.0,120.75
16642,120.75,32.0,120.75
16643,121.25,30.0,121.25
16644,121.25,30.0,121.25
16645,120.25,29.5,120.25
16646,120.25,29.0,120.25
16647,121.25,28.5,121.25
16648,121.5,27.0,121.5
16649,121.5,27.5,121.5
16650,122.0,26.5,122.0
16651,122.0,27.5,122.0
16652,122.0,28.0,122.0
16653,122.0,27.0,122.0
16654,122.75,27.0,122.75
16655,122.75,26.5,122.75
16656,122.75,26.5,122.75
16657,122.75,25.5,122.75
16658,123.0,26.5,123.0
16659,123.0,28.0,123.0
16660,123.0,26.5,123.0
16661,122.75,27.5,122.75
16662,122.75,28.0,122.75
16663,120.75,27.5,120.75
16664,120.75,27.5,120.75
16665,119.75,27.5,119.75
16666,119.75,29.0,119.75
16667,118.5,29.0,118.5
16668,118.5,28.0,118.5
16669,117.5,28.5,117.5
16670,117.5,29.0,117.5
16671,116.25,29.5,116.25
16672,116.25,29.0,116.25
16673,115.5,28.5,115.5
16674,115.5,29.0,115.5
16675,115.5,30.5,115.5
16676,114.25,30.0,114.25
16677,114.25,29.0,114.25
16678,114.0,30.0,114.0
16679,114.0,30.5,114.0
16680,115.75,30.0,115.75
16681,115.75,30.0,115.75
16682,116.25,29.5,116.25
16683,116.25,29.5,116.25
16684,117.5,30.5,117.5
16685,117.5,31.5,117.5
16686,119.75,30.0,119.75
16687,119.75,30.0,119.75
16688,121.75,31.0,121.75
16689,121.75,31.5,121.75
16690,120.25,30.5,120.25
16691,120.25,30.5,120.25
16692,117.0,30.0,117.0
16693,117.0,30.5,117.0
16694,113.25,32.0,113.25
16695,113.25,31.5,113.25
16696,112.0,32.0,112.0
16697,112.0,33.0,112.0
16698,112.0,32.5,112.0
16699,112.0,32.0,112.0
16700,112.75,31.5,112.75
16701,112.75,31.5,112.75
16702,112.75,32.5,112.75
16703,112.5,34.5,112.5
16704,112.5,34.5,112.5
16705,111.25,33.0,111.25
16706,111.25,32.0,111.25
16707,111.25,32.0,111.25
16708,111.25,33.0,111.25
16709,113.5,33.0,113.5
16710,113.5,32.5,113.5
16711,114.25,32.0,114.25
16712,114.25,32.5,114.25
16713,116.5,33.0,116.5
16714,116.5,34.0,116.5
16715,118.0,32.5,118.0
16716,118.0,32.0,118.0
16717,118.75,32.5,118.75
16718,118.75,32.5,118.75
16719,117.75,32.5,117.75
16720,117.75,32.0,117.75
16721,116.5,32.0,116.5
16722,116.5,32.5,116.5
16723,114.5,33.0,114.5
16724,114.5,33.0,114.5
16725,112.25,32.5,112.25
16726,112.25,33.5,112.25
16727,111.0,32.5,111.0
16728,111.0,33.0,111.0
16729,112.25,32.5,112.25
16730,113.75,32.5,113.75
16731,113.75,32.5,113.75
16732,113.75,32.5,113.75
16733,110.0,32.5,110.0
16734,110.0,32.5,110.0
16735,110.25,33.0,110.25
16736,110.25,33.5,110.25
16737,109.5,34.0,109.5
16738,109.5,34.5,109.5
16739,109.25,34.5,109.25
16740,109.25,33.5,109.25
16741,109.25,33.0,109.25
16742,108.0,32.0,108.0
16743,108.0,34.0,108.0
16744,106.75,34.0,106.75
16745,106.75,34.5,106.75
16746,106.5,34.0,106.5
16747,106.5,33.5,106.5
16748,106.5,33.0,106.5
16749,106.25,33.5,106.25
16750,106.25,34.5,106.25
16751,105.75,35.0,105.75
16752,105.75,35.0,105.75
16753,106.75,34.0,106.75
16754,106.75,33.5,106.75
16755,107.75,33.5,107.75
16756,107.75,34.0,107.75
16757,107.75,36.5,107.75
16758,108.25,35.0,108.25
16759,108.25,37.5,108.25
16760,112.5,37.0,112.5
16761,112.5,37.0,112.5
16762,112.25,40.0,112.25
16763,112.25,37.5,112.25
16764,114.5,37.0,114.5
16765,114.5,38.5,114.5
16766,115.25,37.5,115.25
16767,115.25,39.0,115.25
16768,117.0,41.0,117.0
16769,117.0,39.5,117.0
16770,117.75,37.0,117.75
16771,117.75,36.5,117.75
16772,118.0,38.0,118.0
16773,118.0,38.0,118.0
16774,118.5,36.5,118.5
16775,118.5,38.5,118.5
16776,116.75,37.0,116.75
16777,116.75,34.0,116.75
16778,114.5,33.5,114.5
16779,114.5,32.5,114.5
16780,112.5,30.5,112.5
16781,112.5,32.0,112.5
16782,113.5,34.5,113.5
16783,113.5,32.0,113.5
16784,113.5,27.0,113.5
16785,113.75,27.0,113.75
16786,113.75,28.0,113.75
16787,114.25,30.0,114.25
16788,114.25,33.0,114.25
16789,113.75,27.5,113.75
16790,113.75,26.5,113.75
16791,114.75,25.5,114.75
16792,114.75,26.5,114.75
16793,114.5,28.5,114.5
16794,114.5,28.5,114.5
16795,114.25,21.5,114.25
16796,114.25,21.5,114.25
16797,113.5,23.5,113.5
16798,113.5,27.5,113.5
16799,113.5,22.5,113.5
16800,113.25,21.5,113.25
16801,114.0,22.0,114.0
16802,114.0,25.5,114.0
16803,114.0,31.5,114.0
16804,113.5,40.0,113.5
16805,113.5,45.0,113.5
16806,113.5,41.5,113.5
16807,114.0,40.5,114.0
16808,114.0,39.0,114.0
16809,114.25,39.0,114.25
16810,114.25,40.5,114.25
16811,116.0,35.5,116.0
16812,116.0,33.0,116.0
16813,116.0,29.5,116.0
16814,116.0,38.0,116.0
16815,116.0,46.0,116.0
16816,116.0,41.0,116.0
16817,115.75,32.0,115.75
16818,115.75,30.0,115.75
16819,116.0,33.0,116.0
16820,116.0,35.0,116.0
16821,116.0,31.5,116.0
16822,116.0,28.5,116.0
16823,116.0,26.0,116.0
16824,0.0,26.5,116.9
16825,0.0,33.0,118.7
16826,0.0,34.5,120.8
16827,0.0,28.0,122.60000000000002
16828,123.5,29.0,123.5
16829,123.5,35.0,123.5
16830,125.0,36.0,125.0
16831,125.0,34.5,125.0
16832,126.0,32.5,126.0
16833,126.0,30.0,126.0
16834,126.0,27.5,126.0
16835,121.0,24.5,121.0
16836,123.0,22.0,123.0
16837,123.0,19.5,123.0
16838,123.75,17.0,123.75
16839,123.75,15.0,123.75
16840,123.25,14.0,123.25
16841,123.25,13.0,123.25
16842,124.5,9.5,124.5
16843,124.5,6.0,124.5
16844,124.5,3.5,124.5
16845,124.0,2.0,124.0
16846,124.0,0.5,124.0
16847,118.5,0.0,118.5
16848,118.5,0.0,118.5
16849,114.25,1.5,114.25
16850,114.25,1.5,114.25
16851,114.25,3.5,114.25
16852,114.25,5.5,114.25
16853,114.5,3.5,114.5
16854,114.5,3.5,114.5
16855,114.5,4.0,114.5
16856,114.5,4.0,114.5
16857,114.5,5.5,114.5
16858,114.5,6.5,114.5
16859,114.5,8.5,114.5
16860,114.5,8.5,114.5
16861,0.0,9.0,118.69999999999999
16862,0.0,11.5,126.49999999999999
16863,0.0,11.0,134.29999999999998
16864,138.5,13.0,138.5
16865,138.5,12.0,138.5
16866,140.25,10.5,140.25
16867,140.25,9.5,140.25
16868,140.75,10.5,140.75
16869,142.0,9.5,142.0
16870,142.0,10.0,142.0
16871,142.0,13.0,142.0
16872,141.75,15.0,141.75
16873,141.75,14.0,141.75
16874,138.75,10.0,138.75
16875,138.75,13.0,138.75
16876,138.75,14.0,138.75
16877,138.75,14.0,138.75
16878,138.75,14.5,138.75
16879,138.75,17.0,138.75
16880,138.75,18.5,138.75
16881,139.0,17.0,139.0
16882,139.0,17.0,139.0
16883,139.0,17.5,139.0
16884,0.0,19.5,137.75619834710747
16885,0.0,22.0,134.9132231404959
16886,0.0,20.5,130.82644628099172
16887,0.0,19.5,125.85123966942149
16888,0.0,19.5,120.34297520661156
16889,0.0,20.5,114.65702479338842
16890,0.0,20.0,109.14876033057848
16891,0.0,17.5,104.17355371900824
16892,0.0,16.5,100.08677685950411
16893,0.0,16.0,97.24380165289256
16894,96.0,17.0,96.0
16895,96.0,15.5,96.0
16896,98.25,14.5,98.25
16897,98.25,15.0,98.25
16898,99.75,15.5,99.75
16899,99.75,14.0,99.75
16900,99.75,13.5,99.75
16901,101.5,12.0,101.5
16902,101.5,12.5,101.5
16903,104.5,12.5,104.5
16904,104.5,14.0,104.5
16905,106.25,12.0,106.25
16906,106.25,12.0,106.25
16907,108.0,12.0,108.0
16908,108.0,10.5,108.0
16909,112.25,9.5,112.25
16910,112.25,10.0,112.25
16911,112.25,11.0,112.25
16912,114.5,10.0,114.5
16913,114.5,9.0,114.5
16914,114.75,10.0,114.75
16915,115.5,11.0,115.5
16916,115.5,11.0,115.5
16917,114.5,10.0,114.5
16918,114.5,10.0,114.5
16919,113.25,14.0,113.25
16920,113.25,16.0,113.25
16921,112.0,16.5,112.0
16922,112.0,17.0,112.0
16923,111.75,18.0,111.75
16924,111.75,21.0,111.75
16925,111.25,23.0,111.25
16926,111.25,23.5,111.25
16927,111.25,24.0,111.25
16928,110.5,24.5,110.5
16929,110.5,26.0,110.5
16930,110.5,28.0,110.5
16931,110.5,29.0,110.5
16932,109.5,28.5,109.5
16933,109.5,28.0,109.5
16934,109.75,27.5,109.75
16935,109.75,28.5,109.75
16936,109.75,28.5,109.75
16937,98.0,29.0,98.0
16938,98.0,28.0,98.0
16939,94.75,27.0,94.75
16940,94.75,27.0,94.75
16941,94.5,27.5,94.5
16942,94.5,28.0,94.5
16943,95.25,27.0,95.25
16944,95.25,27.0,95.25
16945,95.0,27.0,95.0
16946,95.0,26.5,95.0
16947,95.25,27.5,95.25
16948,95.25,27.5,95.25
16949,95.25,27.5,95.25
16950,96.5,27.5,96.5
16951,96.5,27.5,96.5
16952,99.25,27.0,99.25
16953,99.25,28.5,99.25
16954,99.25,27.5,99.25
16955,102.0,28.0,102.0
16956,102.0,28.0,102.0
16957,103.75,28.0,103.75
16958,103.75,28.5,103.75
16959,105.75,28.5,105.75
16960,105.75,28.0,105.75
16961,106.75,27.5,106.75
16962,106.75,27.0,106.75
16963,106.75,28.0,106.75
16964,104.75,29.0,104.75
16965,104.75,29.0,104.75
16966,101.5,29.0,101.5
16967,101.5,29.0,101.5
16968,101.5,29.0,101.5
16969,100.0,30.0,100.0
16970,100.0,30.5,100.0
16971,97.5,31.5,97.5
16972,97.5,31.0,97.5
16973,97.5,30.5,97.5
16974,94.25,30.5,94.25
16975,94.25,31.5,94.25
16976,93.75,32.0,93.75
16977,93.75,32.5,93.75
16978,93.75,32.0,93.75
16979,95.75,32.0,95.75
16980,95.75,31.5,95.75
16981,98.75,31.5,98.75
16982,98.75,32.0,98.75
16983,103.5,32.0,103.5
16984,103.5,32.5,103.5
16985,107.25,33.0,107.25
16986,107.25,33.0,107.25
16987,107.25,33.5,107.25
16988,110.5,34.5,110.5
16989,110.5,35.5,110.5
16990,112.25,35.0,112.25
16991,112.25,34.5,112.25
16992,112.75,34.5,112.75
16993,112.75,35.5,112.75
16994,114.0,37.5,114.0
16995,114.0,38.5,114.0
16996,114.5,38.0,114.5
16997,114.5,39.0,114.5
16998,114.5,40.0,114.5
16999,114.5,39.5,114.5
17000,113.75,38.0,113.75
17001,113.75,41.5,113.75
17002,113.25,43.5,113.25
17003,113.25,41.5,113.25
17004,113.25,42.0,113.25
17005,112.75,43.5,112.75
17006,112.75,41.0,112.75
17007,113.5,39.0,113.5
17008,113.5,40.0,113.5
17009,114.75,41.5,114.75
17010,114.75,40.0,114.75
17011,123.5,36.5,123.5
17012,123.5,38.0,123.5
17013,123.0,41.5,123.0
17014,123.0,37.5,123.0
17015,122.75,35.0,122.75
17016,122.75,37.0,122.75
17017,124.25,37.0,124.25
17018,124.25,33.0,124.25
17019,126.75,32.5,126.75
17020,126.75,33.5,126.75
17021,129.5,35.0,129.5
17022,129.5,40.5,129.5
17023,129.25,42.5,129.25
17024,129.25,36.5,129.25
17025,128.75,32.5,128.75
17026,125.75,29.5,125.75
17027,125.75,25.5,125.75
17028,125.75,30.0,125.75
17029,125.75,34.5,125.75
17030,125.75,29.5,125.75
17031,125.75,21.5,125.75
17032,125.75,18.0,125.75
17033,125.75,16.0,125.75
17034,125.75,15.0,125.75
17035,125.75,13.5,125.75
17036,125.75,12.5,125.75
17037,126.0,11.0,126.0
17038,0.0,10.0,126.25337348670716
17039,0.0,8.5,126.5140369223344
17040,0.0,6.5,126.78141716607009
17041,0.0,6.5,127.05494107710255
17042,0.0,6.5,127.33403551462015
17043,0.0,7.5,127.61812733781125
17044,0.0,5.5,127.90664340586419
17045,0.0,0.0,128.19901057796733
17046,0.0,0.0,128.49465571330902
17047,0.0,0.0,128.79300567107757
17048,0.0,8.5,129.0934873104614
17049,0.0,11.0,129.39552749064885
17050,0.0,0.0,129.69855307082827
17051,0.0,0.0,130.0019909101879
17052,0.0,1.5,130.30526786791629
17053,0.0,8.0,130.60781080320166
17054,0.0,12.0,130.90904657523237
17055,0.0,1.5,131.20840204319683
17056,0.0,0.0,131.50530406628337
17057,0.0,0.0,131.7991795036803
17058,0.0,0.0,132.089455214576
17059,0.0,0.0,132.37555805815884
17060,0.0,0.0,132.65691489361717
17061,0.0,0.0,132.93295258013933
17062,0.0,0.0,133.20309797691363
17063,0.0,0.0,133.4667779431285
17064,0.0,0.0,133.72341933797225
17065,0.0,0.0,133.9724490206332
17066,0.0,0.0,134.21329385029978
17067,0.0,0.0,134.4453806861603
17068,0.0,0.0,134.6681363874031
17069,0.0,0.0,134.88098781321654
17070,0.0,0.0,135.08336182278902
17071,0.0,0.0,135.27468527530883
17072,0.0,0.0,135.45438502996433
17073,0.0,0.0,135.62188794594388
17074,0.0,0.0,135.77662088243585
17075,0.0,0.0,135.9180106986286
17076,0.0,0.0,136.04548425371044
17077,0.0,0.0,136.15846840686973
17078,0.0,0.0,136.25639001729485
17079,0.0,0.0,136.33867594417416
17080,0.0,0.0,136.40475304669593
17081,0.0,0.0,136.45404818404862
17082,0.0,0.0,136.48598821542052
17083,136.5,0.0,136.5
17084,136.5,0.0,136.5
17085,137.0,0.0,137.0
17086,137.0,0.0,137.0
17087,140.5,0.0,140.5
17088,136.25,0.0,136.25
17089,136.25,0.0,136.25
17090,136.75,0.0,136.75
17091,136.75,0.0,136.75
17092,140.25,0.0,140.25
17093,139.75,0.0,139.75
17094,139.75,0.0,139.75
17095,139.0,0.0,139.0
17096,139.0,0.0,139.0
17097,137.5,0.0,137.5
17098,137.5,0.0,137.5
17099,139.75,0.0,139.75
17100,141.25,0.0,141.25
17101,141.25,0.0,141.25
17102,140.0,0.0,140.0
17103,140.0,0.0,140.0
17104,140.75,0.0,140.75
17105,140.75,0.0,140.75
17106,140.75,0.0,140.75
17107,140.75,0.0,140.75
17108,140.75,0.0,140.75
17109,140.75,0.0,140.75
17110,140.75,0.0,140.75
17111,140.75,0.0,140.75
17112,140.75,0.0,140.75
17113,140.75,0.0,140.75
17114,140.75,0.0,140.75
17115,140.75,0.0,140.75
17116,140.75,0.0,140.75
17117,138.5,0.0,138.5
17118,138.5,0.0,138.5
17119,138.5,0.0,138.5
17120,138.5,0.0,138.5
17121,138.5,0.0,138.5
17122,138.5,0.0,138.5
17123,138.25,0.0,138.25
17124,138.25,0.0,138.25
17125,138.25,0.0,138.25
17126,138.25,0.0,138.25
17127,138.5,0.0,138.5
17128,138.5,0.0,138.5
17129,138.5,0.0,138.5
17130,0.0,0.0,138.4309090909091
17131,0.0,0.0,138.27454545454546
17132,0.0,0.0,138.05272727272728
17133,0.0,0.0,137.78727272727275
17134,0.0,0.0,137.50000000000003
17135,0.0,0.0,137.2127272727273
17136,0.0,0.0,136.94727272727275
17137,0.0,0.0,136.72545454545457
17138,0.0,0.0,136.5690909090909
17139,136.5,0.0,136.5
17140,136.5,0.0,136.5
17141,137.25,0.0,137.25
17142,138.0,0.0,138.0
17143,138.0,0.0,138.0
17144,137.0,0.0,137.0
17145,137.0,0.0,137.0
17146,137.0,0.0,137.0
17147,137.0,0.0,137.0
17148,137.0,0.0,137.0
17149,137.0,0.0,137.0
17150,137.0,0.5,137.0
17151,136.75,0.5,136.75
17152,136.75,0.5,136.75
17153,136.75,0.5,136.75
17154,136.75,0.5,136.75
17155,136.75,0.5,136.75
17156,136.75,0.5,136.75
17157,136.75,0.5,136.75
17158,136.75,0.5,136.75
17159,136.75,0.5,136.75
17160,137.0,0.5,137.0
17161,0.0,0.5,135.64567901234568
17162,0.0,0.5,132.3154320987654
17163,0.0,0.5,127.56666666666665
17164,0.0,0.5,121.95679012345678
17165,0.0,0.5,116.04320987654319
17166,0.0,0.5,110.38333333333331
17167,0.0,0.5,105.53456790123458
17168,0.0,0.5,102.05432098765432
17169,100.5,0.5,100.5
17170,100.5,0.5,100.5
17171,98.0,0.5,98.0
17172,98.0,0.5,98.0
17173,97.25,0.5,97.25
17174,97.25,0.5,97.25
17175,97.25,0.5,97.25
17176,97.25,0.5,97.25
17177,96.25,0.5,96.25
17178,96.25,0.5,96.25
17179,96.25,0.5,96.25
17180,96.75,0.5,96.75
17181,96.75,0.5,96.75
17182,96.75,0.5,96.75
17183,96.75,0.5,96.75
17184,96.75,0.5,96.75
17185,96.75,0.5,96.75
17186,96.75,0.5,96.75
17187,96.75,0.5,96.75
17188,96.75,0.5,96.75
17189,96.75,0.5,96.75
17190,96.75,0.5,96.75
17191,96.75,0.5,96.75
17192,97.0,0.0,97.0
17193,97.0,0.0,97.0
17194,96.75,0.0,96.75
17195,96.75,0.0,96.75
17196,96.75,0.0,96.75
17197,96.75,0.0,96.75
17198,0.0,0.5,99.05484693877551
17199,0.0,0.5,104.01913265306122
17200,0.0,0.5,110.57908163265306
17201,0.0,0.5,117.67091836734691
17202,0.0,0.5,124.23086734693877
17203,0.0,0.5,129.1951530612245
17204,131.5,0.5,131.5
17205,131.5,0.5,131.5
17206,135.75,0.5,135.75
17207,137.25,0.5,137.25
17208,137.25,1.0,137.25
17209,140.75,0.5,140.75
17210,140.75,0.5,140.75
17211,134.75,0.5,134.75
17212,147.5,0.5,147.5
17213,147.5,0.5,147.5
17214,146.0,0.5,146.0
17215,146.0,0.5,146.0
17216,144.5,0.5,144.5
17217,144.5,0.5,144.5
17218,144.5,0.5,144.5
17219,144.5,0.5,144.5
17220,144.5,0.5,144.5
17221,144.5,0.5,144.5
17222,144.5,0.5,144.5
17223,144.25,0.5,144.25
17224,144.25,0.5,144.25
17225,144.25,0.5,144.25
17226,144.5,0.5,144.5
17227,144.5,0.5,144.5
17228,130.75,0.5,130.75
17229,130.75,0.5,130.75
17230,134.0,0.5,134.0
17231,135.5,0.5,135.5
17232,135.5,0.5,135.5
17233,136.75,0.5,136.75
17234,136.75,0.5,136.75
17235,137.0,0.5,137.0
17236,137.0,0.5,137.0
