seconds,FHR,UC,FHR_denoised
11965,152.0,0.5,152.0
11966,152.75,0.5,152.75
11967,152.75,0.5,152.75
11968,152.75,0.5,152.75
11969,153.0,0.5,153.0
11970,153.0,0.5,153.0
11971,153.5,0.5,153.5
11972,152.0,0.5,152.0
11973,152.0,0.5,152.0
11974,152.5,0.5,152.5
11975,152.75,0.5,152.75
11976,152.75,0.5,152.75
11977,154.0,0.5,154.0
11978,154.0,0.5,154.0
11979,153.5,0.5,153.5
11980,153.5,0.5,153.5
11981,153.5,0.5,153.5
11982,153.25,0.5,153.25
11983,153.0,0.5,153.0
11984,153.0,0.5,153.0
11985,152.75,0.5,152.75
11986,152.75,0.5,152.75
11987,152.0,0.5,152.0
11988,152.0,0.5,152.0
11989,154.75,0.5,154.75
11990,151.75,0.5,151.75
11991,151.75,0.5,151.75
11992,150.75,0.5,150.75
11993,150.75,0.5,150.75
11994,150.5,0.5,150.5
11995,150.5,0.5,150.5
11996,152.5,0.5,152.5
11997,152.75,0.5,152.75
11998,152.75,0.5,152.75
11999,152.75,0.5,152.75
12000,152.75,0.5,152.75
12001,152.5,0.5,152.5
12002,151.75,0.5,151.75
12003,151.75,0.5,151.75
12004,150.75,0.5,150.75
12005,151.0,0.5,151.0
12006,151.0,0.5,151.0
12007,149.25,0.5,149.25
12008,149.25,0.5,149.25
12009,148.75,0.5,148.75
12010,147.25,0.5,147.25
12011,147.25,0.5,147.25
12012,148.25,0.5,148.25
12013,147.0,0.5,147.0
12014,147.0,0.5,147.0
12015,148.5,0.5,148.5
12016,148.5,0.5,148.5
12017,148.5,0.5,148.5
12018,146.5,0.5,146.5
12019,147.5,0.5,147.5
12020,147.5,0.5,147.5
12021,141.0,0.5,141.0
12022,141.0,0.5,141.0
12023,149.75,0.5,149.75
12024,145.5,0.5,145.5
12025,145.5,0.5,145.5
12026,144.25,0.5,144.25
12027,144.25,0.5,144.25
12028,144.75,0.5,144.75
12029,143.0,0.5,143.0
12030,143.0,0.5,143.0
12031,142.25,0.5,142.25
12032,142.25,0.5,142.25
12033,139.5,0.5,139.5
12034,139.5,0.5,139.5
12035,138.75,0.5,138.75
12036,139.0,0.5,139.0
12037,139.0,0.5,139.0
12038,138.75,0.5,138.75
12039,138.75,0.5,138.75
12040,139.5,0.5,139.5
12041,139.5,0.5,139.5
12042,138.75,0.5,138.75
12043,139.5,0.5,139.5
12044,139.5,0.5,139.5
12045,139.5,0.5,139.5
12046,139.5,0.5,139.5
12047,139.25,0.5,139.25
12048,139.25,0.5,139.25
12049,136.75,0.5,136.75
12050,137.25,0.5,137.25
12051,137.25,0.5,137.25
12052,136.75,0.5,136.75
12053,136.75,0.5,136.75
12054,135.0,0.5,135.0
12055,135.0,0.5,135.0
12056,135.0,0.5,135.0
12057,134.5,0.5,134.5
12058,134.5,0.5,134.5
12059,135.0,0.5,135.0
12060,135.0,0.5,135.0
12061,137.0,0.5,137.0
12062,137.0,0.5,137.0
12063,136.75,0.5,136.75
12064,136.75,0.5,136.75
12065,136.75,0.5,136.75
12066,137.75,0.5,137.75
12067,137.75,0.5,137.75
12068,138.5,0.5,138.5
12069,138.5,0.5,138.5
12070,138.5,0.5,138.5
12071,138.5,0.5,138.5
12072,138.5,0.5,138.5
12073,137.75,0.5,137.75
12074,137.75,0.5,137.75
12075,136.5,0.5,136.5
12076,136.5,0.5,136.5
12077,135.75,0.5,135.75
12078,134.0,0.5,134.0
12079,134.0,0.5,134.0
12080,135.5,0.5,135.5
12081,135.5,0.5,135.5
12082,136.0,0.5,136.0
12083,136.0,0.5,136.0
12084,137.5,0.5,137.5
12085,137.5,0.5,137.5
12086,139.25,0.5,139.25
12087,139.25,0.5,139.25
12088,138.25,0.5,138.25
12089,138.5,0.5,138.5
12090,138.5,0.5,138.5
12091,139.0,0.5,139.0
12092,139.0,0.5,139.0
12093,138.25,0.5,138.25
12094,139.5,0.5,139.5
12095,139.5,0.5,139.5
12096,138.75,0.5,138.75
12097,138.75,0.5,138.75
12098,138.5,0.5,138.5
12099,138.5,0.5,138.5
12100,139.5,0.5,139.5
12101,139.5,0.5,139.5
12102,138.5,0.5,138.5
12103,138.5,0.5,138.5
12104,138.5,0.5,138.5
12105,139.0,0.5,139.0
12106,139.0,0.5,139.0
12107,139.5,0.5,139.5
12108,139.25,0.5,139.25
12109,139.25,0.5,139.25
12110,140.0,0.5,140.0
12111,140.0,0.5,140.0
12112,139.0,0.5,139.0
12113,138.25,0.5,138.25
12114,138.25,0.5,138.25
12115,138.5,0.5,138.5
12116,138.5,0.5,138.5
12117,137.25,0.5,137.25
12118,137.25,0.5,137.25
12119,137.0,0.5,137.0
12120,136.75,0.5,136.75
12121,136.75,0.5,136.75
12122,136.75,0.5,136.75
12123,136.75,0.5,136.75
12124,136.75,0.5,136.75
12125,136.75,0.5,136.75
12126,137.25,0.5,137.25
12127,137.25,0.5,137.25
12128,139.5,0.5,139.5
12129,139.5,0.5,139.5
12130,140.75,0.5,140.75
12131,140.75,0.5,140.75
12132,140.0,0.5,140.0
12133,140.0,0.5,140.0
12134,140.5,0.5,140.5
12135,142.0,0.5,142.0
12136,142.0,0.5,142.0
12137,142.25,0.5,142.25
12138,142.25,0.5,142.25
12139,142.25,0.5,142.25
12140,142.25,0.5,142.25
12141,142.5,0.5,142.5
12142,142.5,0.5,142.5
12143,143.5,0.5,143.5
12144,144.0,0.5,144.0
12145,144.0,0.5,144.0
12146,144.0,0.5,144.0
12147,143.75,0.5,143.75
12148,143.75,0.5,143.75
12149,141.25,0.5,141.25
12150,141.25,0.5,141.25
12151,140.25,0.5,140.25
12152,140.25,0.5,140.25
12153,133.75,0.5,133.75
12154,133.75,0.5,133.75
12155,134.25,0.5,134.25
12156,134.25,0.5,134.25
12157,135.0,0.5,135.0
12158,135.0,0.5,135.0
12159,135.0,0.5,135.0
12160,136.75,0.5,136.75
12161,136.75,0.5,136.75
12162,137.5,0.5,137.5
12163,137.5,0.5,137.5
12164,138.25,0.5,138.25
12165,139.0,0.5,139.0
12166,139.0,0.5,139.0
12167,138.5,0.5,138.5
12168,138.5,0.5,138.5
12169,139.0,0.5,139.0
12170,142.25,0.5,142.25
12171,142.25,0.5,142.25
12172,141.25,0.5,141.25
12173,141.0,0.5,141.0
12174,141.0,0.5,141.0
12175,142.0,0.5,142.0
12176,142.0,0.5,142.0
12177,142.0,0.5,142.0
12178,142.0,0.5,142.0
12179,143.25,0.5,143.25
12180,144.0,0.5,144.0
12181,144.0,0.5,144.0
12182,142.75,0.5,142.75
12183,142.75,0.5,142.75
12184,142.75,0.5,142.75
12185,142.75,0.5,142.75
12186,142.75,0.5,142.75
12187,142.75,0.5,142.75
12188,142.75,0.5,142.75
12189,142.75,0.5,142.75
12190,143.0,0.5,143.0
12191,143.0,0.5,143.0
12192,145.0,0.5,145.0
12193,145.75,0.5,145.75
12194,145.75,0.5,145.75
12195,144.0,0.5,144.0
12196,144.0,0.5,144.0
12197,143.5,0.5,143.5
12198,143.25,0.5,143.25
12199,143.25,0.5,143.25
12200,143.25,0.5,143.25
12201,143.25,0.5,143.25
12202,143.25,0.5,143.25
12203,143.5,0.5,143.5
12204,143.5,0.5,143.5
12205,143.75,0.5,143.75
12206,143.75,0.5,143.75
12207,144.25,0.5,144.25
12208,144.25,0.5,144.25
12209,143.25,0.5,143.25
12210,143.25,0.5,143.25
12211,143.75,0.5,143.75
12212,144.25,0.5,144.25
12213,144.25,0.5,144.25
12214,144.25,0.5,144.25
12215,144.75,0.5,144.75
12216,143.75,0.5,143.75
12217,143.75,0.5,143.75
12218,143.75,0.5,143.75
12219,143.75,0.5,143.75
12220,143.75,0.5,143.75
12221,143.75,0.5,143.75
12222,143.75,0.5,143.75
12223,143.75,0.5,143.75
12224,143.75,0.5,143.75
12225,143.75,0.5,143.75
12226,143.75,0.5,143.75
12227,143.75,0.5,143.75
12228,143.75,0.5,143.75
12229,144.0,0.5,144.0
12230,144.0,0.5,144.0
12231,144.0,0.5,144.0
12232,144.0,0.5,144.0
12233,144.0,0.5,144.0
12234,0.0,0.5,143.76913580246915
12235,0.0,0.5,143.2530864197531
12236,0.0,0.5,142.53333333333333
12237,0.0,0.5,141.69135802469134
12238,0.0,0.5,140.80864197530863
12239,0.0,0.5,139.96666666666664
12240,0.0,0.5,139.24691358024688
12241,0.0,0.5,138.73086419753085
12242,138.5,0.5,138.5
12243,138.5,0.5,138.5
12244,140.75,0.5,140.75
12245,140.75,0.5,140.75
12246,140.75,0.5,140.75
12247,141.5,0.5,141.5
12248,141.5,0.5,141.5
12249,141.5,0.5,141.5
12250,142.25,0.5,142.25
12251,142.25,0.5,142.25
12252,143.25,0.5,143.25
12253,143.25,0.5,143.25
12254,144.0,0.5,144.0
12255,144.75,0.5,144.75
12256,144.75,0.5,144.75
12257,145.25,0.5,145.25
12258,145.25,0.5,145.25
12259,146.25,0.5,146.25
12260,146.0,0.5,146.0
12261,146.0,0.5,146.0
12262,146.5,0.5,146.5
12263,147.25,0.5,147.25
12264,147.25,0.5,147.25
12265,146.75,0.5,146.75
12266,146.75,0.5,146.75
12267,147.0,0.5,147.0
12268,147.0,0.5,147.0
12269,147.0,0.5,147.0
12270,146.75,0.5,146.75
12271,146.75,0.5,146.75
12272,147.0,0.5,147.0
12273,148.25,0.5,148.25
12274,148.25,0.5,148.25
12275,148.5,0.5,148.5
12276,147.5,0.5,147.5
12277,147.5,0.5,147.5
12278,147.75,0.5,147.75
12279,147.75,0.5,147.75
12280,146.75,0.5,146.75
12281,147.75,0.5,147.75
12282,147.75,0.5,147.75
12283,148.25,0.5,148.25
12284,148.25,0.5,148.25
12285,148.5,0.5,148.5
12286,148.75,0.5,148.75
12287,148.75,0.5,148.75
12288,149.25,0.5,149.25
12289,148.75,0.5,148.75
12290,148.75,0.5,148.75
12291,148.75,0.5,148.75
12292,148.75,0.5,148.75
12293,147.75,0.5,147.75
12294,148.25,0.5,148.25
12295,148.25,0.5,148.25
12296,148.0,0.5,148.0
12297,148.0,0.5,148.0
12298,148.0,0.5,148.0
12299,149.25,0.5,149.25
12300,149.25,0.5,149.25
12301,149.25,0.5,149.25
12302,148.5,0.5,148.5
12303,148.5,0.5,148.5
12304,149.25,0.5,149.25
12305,149.25,0.5,149.25
12306,149.0,0.5,149.0
12307,149.0,0.5,149.0
12308,149.0,0.5,149.0
12309,150.25,0.5,150.25
12310,149.5,0.5,149.5
12311,149.5,0.5,149.5
12312,149.75,0.5,149.75
12313,150.25,0.5,150.25
12314,150.25,0.5,150.25
12315,150.5,0.5,150.5
12316,150.5,0.5,150.5
12317,148.5,0.5,148.5
12318,149.5,0.5,149.5
12319,149.5,0.5,149.5
12320,149.25,0.5,149.25
12321,149.25,0.5,149.25
12322,148.75,0.5,148.75
12323,149.25,0.5,149.25
12324,149.25,0.5,149.25
12325,149.0,0.5,149.0
12326,148.0,0.5,148.0
12327,148.0,0.5,148.0
12328,149.5,0.5,149.5
12329,148.75,0.5,148.75
12330,148.75,0.5,148.75
12331,148.25,0.5,148.25
12332,148.25,0.5,148.25
12333,148.5,0.5,148.5
12334,147.5,0.5,147.5
12335,147.5,0.5,147.5
12336,149.5,0.5,149.5
12337,149.5,0.5,149.5
12338,149.75,0.5,149.75
12339,148.5,0.5,148.5
12340,148.5,0.5,148.5
12341,147.5,0.5,147.5
12342,147.5,0.5,147.5
12343,146.0,0.5,146.0
12344,145.0,0.5,145.0
12345,145.0,0.5,145.0
12346,143.75,0.5,143.75
12347,143.75,0.5,143.75
12348,140.25,0.5,140.25
12349,139.75,0.5,139.75
12350,139.75,0.5,139.75
12351,138.25,0.5,138.25
12352,138.25,0.5,138.25
12353,138.25,0.5,138.25
12354,138.25,0.5,138.25
12355,138.25,0.5,138.25
12356,138.25,0.5,138.25
12357,138.25,0.5,138.25
12358,138.5,0.5,138.5
12359,138.5,0.5,138.5
12360,141.5,0.5,141.5
12361,141.5,0.5,141.5
12362,140.75,0.5,140.75
12363,140.75,0.5,140.75
12364,141.5,0.5,141.5
12365,141.5,0.5,141.5
12366,140.25,0.5,140.25
12367,140.25,0.5,140.25
12368,140.75,0.5,140.75
12369,140.75,0.5,140.75
12370,140.75,0.5,140.75
12371,140.75,0.5,140.75
12372,140.75,0.5,140.75
12373,140.75,0.5,140.75
12374,141.0,0.5,141.0
12375,141.0,0.5,141.0
12376,141.0,0.5,141.0
12377,141.0,0.5,141.0
12378,141.75,0.5,141.75
12379,142.5,0.5,142.5
12380,142.5,0.5,142.5
12381,143.25,0.5,143.25
12382,142.75,0.5,142.75
12383,142.75,0.5,142.75
12384,142.0,0.5,142.0
12385,142.0,0.5,142.0
12386,143.25,0.5,143.25
12387,143.25,0.5,143.25
12388,141.5,0.5,141.5
12389,141.5,0.5,141.5
12390,140.75,0.5,140.75
12391,141.0,0.5,141.0
12392,141.0,0.5,141.0
12393,142.5,0.5,142.5
12394,142.5,0.5,142.5
12395,137.75,0.5,137.75
12396,137.25,0.5,137.25
12397,137.25,0.5,137.25
12398,137.25,0.5,137.25
12399,138.75,0.5,138.75
12400,138.75,0.5,138.75
12401,138.75,0.5,138.75
12402,138.75,0.5,138.75
12403,139.5,0.5,139.5
12404,139.5,0.5,139.5
12405,139.75,0.5,139.75
12406,139.75,0.5,139.75
12407,139.5,0.5,139.5
12408,139.5,0.5,139.5
12409,140.25,0.5,140.25
12410,140.5,0.5,140.5
12411,140.5,0.5,140.5
12412,140.0,0.5,140.0
12413,140.0,0.5,140.0
12414,140.75,0.5,140.75
12415,140.75,0.5,140.75
12416,140.75,0.5,140.75
12417,140.5,0.5,140.5
12418,140.5,0.5,140.5
12419,140.75,0.5,140.75
12420,140.75,0.5,140.75
12421,140.75,0.5,140.75
12422,140.5,0.5,140.5
12423,140.5,0.5,140.5
12424,140.75,0.5,140.75
12425,140.75,0.5,140.75
12426,140.75,0.5,140.75
12427,141.25,0.5,141.25
12428,141.25,0.5,141.25
12429,140.75,0.5,140.75
12430,140.75,0.5,140.75
12431,141.0,0.5,141.0
12432,141.0,0.5,141.0
12433,141.0,0.5,141.0
12434,141.0,0.5,141.0
12435,141.0,0.5,141.0
12436,141.0,0.5,141.0
12437,140.75,0.5,140.75
12438,140.75,0.5,140.75
12439,140.75,0.5,140.75
12440,141.0,0.5,141.0
12441,141.0,0.5,141.0
12442,141.0,0.5,141.0
12443,141.0,0.5,141.0
12444,140.5,0.5,140.5
12445,140.5,0.5,140.5
12446,140.25,0.5,140.25
12447,140.25,0.5,140.25
12448,140.5,0.5,140.5
12449,140.5,0.5,140.5
12450,140.5,0.5,140.5
12451,140.5,0.5,140.5
12452,140.5,0.5,140.5
12453,140.5,0.5,140.5
12454,140.5,0.5,140.5
12455,140.5,0.5,140.5
12456,0.0,0.5,140.50148415464767
12457,0.0,0.5,140.50516682883568
12458,0.0,0.5,140.5110110726558
12459,0.0,0.5,140.5189799361998
12460,0.0,0.5,140.5290364695594
12461,0.0,0.5,140.54114372282638
12462,0.0,0.5,140.5552647460925
12463,0.0,0.5,140.5713625894495
12464,0.0,0.5,140.58940030298916
12465,0.0,0.5,140.60934093680325
12466,0.0,0.5,140.63114754098353
12467,0.0,0.5,140.65478316562172
12468,0.0,0.5,140.6802108608096
12469,0.0,0.5,140.70739367663893
12470,0.0,0.5,140.7362946632015
12471,0.0,0.5,140.76687687058902
12472,0.0,0.5,140.79910334889325
12473,0.0,0.5,140.832937148206
12474,0.0,0.5,140.86834131861897
12475,0.0,0.5,140.90527891022393
12476,0.0,0.5,140.9437129731127
12477,0.0,0.5,140.98360655737696
12478,0.0,0.5,141.02492271310848
12479,0.0,0.5,141.06762449039908
12480,0.0,0.5,141.11167493934047
12481,0.0,0.5,141.15703711002442
12482,0.0,0.5,141.2036740525427
12483,0.0,0.5,141.25154881698703
12484,0.0,0.5,141.3006244534492
12485,0.0,0.5,141.35086401202096
12486,0.0,0.5,141.4022305427941
12487,0.0,0.5,141.4546870958603
12488,0.0,0.5,141.5081967213114
12489,0.0,0.5,141.56272246923916
12490,0.0,0.5,141.61822738973527
12491,0.0,0.5,141.67467453289154
12492,0.0,0.5,141.7320269487997
12493,0.0,0.5,141.79024768755156
12494,0.0,0.5,141.84929979923882
12495,0.0,0.5,141.90914633395326
12496,0.0,0.5,141.96975034178664
12497,0.0,0.5,142.03107487283071
12498,0.0,0.5,142.0930829771773
12499,0.0,0.5,142.15573770491804
12500,0.0,0.5,142.21900210614479
12501,0.0,0.5,142.28283923094926
12502,0.0,0.5,142.34721212942327
12503,0.0,0.5,142.41208385165845
12504,0.0,0.5,142.47741744774672
12505,0.0,0.5,142.54317596777975
12506,0.0,0.5,142.60932246184927
12507,0.0,0.5,142.67581998004715
12508,0.0,0.5,142.74263157246503
12509,0.0,0.5,142.8097202891947
12510,0.0,0.5,142.87704918032796
12511,0.0,0.5,142.94458129595657
12512,0.0,0.5,143.0122796861722
12513,0.0,0.5,143.08010740106673
12514,0.0,0.5,143.14802749073186
12515,0.0,0.5,143.21600300525932
12516,0.0,0.5,143.28399699474096
12517,0.0,0.5,143.35197250926842
12518,0.0,0.5,143.41989259893353
12519,0.0,0.5,143.48772031382808
12520,0.0,0.5,143.55541870404372
12521,0.0,0.5,143.6229508196723
12522,0.0,0.5,143.69027971080558
12523,0.0,0.5,143.75736842753525
12524,0.0,0.5,143.82418001995316
12525,0.0,0.5,143.89067753815098
12526,0.0,0.5,143.95682403222054
12527,0.0,0.5,144.02258255225354
12528,0.0,0.5,144.08791614834178
12529,0.0,0.5,144.15278787057701
12530,0.0,0.5,144.217160769051
12531,0.0,0.5,144.28099789385547
12532,0.0,0.5,144.34426229508222
12533,0.0,0.5,144.40691702282297
12534,0.0,0.5,144.4689251271695
12535,0.0,0.5,144.53024965821362
12536,0.0,0.5,144.590853666047
12537,0.0,0.5,144.65070020076143
12538,0.0,0.5,144.7097523124487
12539,0.0,0.5,144.76797305120053
12540,0.0,0.5,144.82532546710868
12541,0.0,0.5,144.881772610265
12542,0.0,0.5,144.93727753076107
12543,0.0,0.5,144.9918032786888
12544,0.0,0.5,145.0453129041399
12545,0.0,0.5,145.09776945720614
12546,0.0,0.5,145.14913598797924
12547,0.0,0.5,145.199375546551
12548,0.0,0.5,145.24845118301317
12549,0.0,0.5,145.2963259474575
12550,0.0,0.5,145.34296288997572
12551,0.0,0.5,145.3883250606597
12552,0.0,0.5,145.4323755096011
12553,0.0,0.5,145.47507728689166
12554,0.0,0.5,145.5163934426232
12555,0.0,0.5,145.55628702688747
12556,0.0,0.5,145.59472108977621
12557,0.0,0.5,145.6316586813812
12558,0.0,0.5,145.66706285179416
12559,0.0,0.5,145.7008966511069
12560,0.0,0.5,145.73312312941113
12561,0.0,0.5,145.7637053367986
12562,0.0,0.5,145.79260632336116
12563,0.0,0.5,145.8197891391905
12564,0.0,0.5,145.84521683437836
12565,0.0,0.5,145.86885245901655
12566,0.0,0.5,145.89065906319684
12567,0.0,0.5,145.9105996970109
12568,0.0,0.5,145.92863741055055
12569,0.0,0.5,145.9447352539076
12570,0.0,0.5,145.95885627717368
12571,0.0,0.5,145.97096353044066
12572,0.0,0.5,145.98102006380026
12573,0.0,0.5,145.98898892734422
12574,0.0,0.5,145.99483317116432
12575,0.0,0.5,145.99851584535236
12576,146.0,0.5,146.0
12577,146.0,0.5,146.0
12578,146.5,0.5,146.5
12579,146.5,0.5,146.5
12580,145.0,0.5,145.0
12581,144.75,0.5,144.75
12582,144.75,0.5,144.75
12583,144.75,0.5,144.75
12584,144.75,0.5,144.75
12585,144.75,0.5,144.75
12586,144.75,0.5,144.75
12587,144.75,0.5,144.75
12588,144.75,0.5,144.75
12589,144.75,0.5,144.75
12590,144.75,0.5,144.75
12591,145.0,0.5,145.0
12592,145.0,0.5,145.0
12593,145.0,0.5,145.0
12594,145.0,0.5,145.0
12595,144.75,0.5,144.75
12596,144.75,0.5,144.75
12597,0.0,0.5,144.7499438624099
12598,0.0,0.5,144.74980419208578
12599,0.0,0.5,144.749581887229
12600,0.0,0.5,144.74927784604108
12601,0.0,0.5,144.74889296672342
12602,0.0,0.5,144.74842814747748
12603,0.0,0.5,144.74788428650467
12604,0.0,0.5,144.7472622820065
12605,0.0,0.5,144.74656303218433
12606,0.0,0.5,144.74578743523963
12607,0.0,0.5,144.7449363893739
12608,0.0,0.5,144.7440107927885
12609,0.0,0.5,144.7430115436849
12610,0.0,0.5,144.74193954026455
12611,0.0,0.5,144.74079568072887
12612,0.0,0.5,144.73958086327931
12613,0.0,0.5,144.73829598611735
12614,0.0,0.5,144.73694194744442
12615,0.0,0.5,144.7355196454619
12616,0.0,0.5,144.73402997837127
12617,0.0,0.5,144.73247384437397
12618,0.0,0.5,144.73085214167148
12619,0.0,0.5,144.72916576846515
12620,0.0,0.5,144.72741562295653
12621,0.0,0.5,144.72560260334703
12622,0.0,0.5,144.72372760783804
12623,0.0,0.5,144.721791534631
12624,0.0,0.5,144.71979528192742
12625,0.0,0.5,144.71773974792868
12626,0.0,0.5,144.71562583083627
12627,0.0,0.5,144.7134544288516
12628,0.0,0.5,144.71122644017615
12629,0.0,0.5,144.7089427630113
12630,0.0,0.5,144.70660429555852
12631,0.0,0.5,144.70421193601925
12632,0.0,0.5,144.70176658259496
12633,0.0,0.5,144.69926913348704
12634,0.0,0.5,144.696720486897
12635,0.0,0.5,144.69412154102622
12636,0.0,0.5,144.69147319407614
12637,0.0,0.5,144.68877634424823
12638,0.0,0.5,144.68603188974393
12639,0.0,0.5,144.68324072876467
12640,0.0,0.5,144.6804037595119
12641,0.0,0.5,144.67752188018704
12642,0.0,0.5,144.67459598899163
12643,0.0,0.5,144.67162698412696
12644,0.0,0.5,144.66861576379455
12645,0.0,0.5,144.66556322619581
12646,0.0,0.5,144.66247026953226
12647,0.0,0.5,144.65933779200523
12648,0.0,0.5,144.65616669181625
12649,0.0,0.5,144.65295786716678
12650,0.0,0.5,144.64971221625817
12651,0.0,0.5,144.64643063729187
12652,0.0,0.5,144.64311402846937
12653,0.0,0.5,144.63976328799208
12654,0.0,0.5,144.63637931406151
12655,0.0,0.5,144.632963004879
12656,0.0,0.5,144.62951525864608
12657,0.0,0.5,144.62603697356414
12658,0.0,0.5,144.6225290478346
12659,0.0,0.5,144.61899237965895
12660,0.0,0.5,144.61542786723865
12661,0.0,0.5,144.61183640877505
12662,0.0,0.5,144.6082189024697
12663,0.0,0.5,144.60457624652398
12664,0.0,0.5,144.60090933913935
12665,0.0,0.5,144.59721907851718
12666,0.0,0.5,144.59350636285902
12667,0.0,0.5,144.5897720903663
12668,0.0,0.5,144.58601715924036
12669,0.0,0.5,144.58224246768273
12670,0.0,0.5,144.57844891389485
12671,0.0,0.5,144.57463739607815
12672,0.0,0.5,144.57080881243402
12673,0.0,0.5,144.566964061164
12674,0.0,0.5,144.5631040404694
12675,0.0,0.5,144.5592296485518
12676,0.0,0.5,144.55534178361253
12677,0.0,0.5,144.55144134385316
12678,0.0,0.5,144.54752922747497
12679,0.0,0.5,144.5436063326795
12680,0.0,0.5,144.53967355766818
12681,0.0,0.5,144.53573180064245
12682,0.0,0.5,144.53178195980374
12683,0.0,0.5,144.52782493335351
12684,0.0,0.5,144.5238616194932
12685,0.0,0.5,144.51989291642425
12686,0.0,0.5,144.51591972234806
12687,0.0,0.5,144.51194293546612
12688,0.0,0.5,144.50796345397984
12689,0.0,0.5,144.5039821760907
12690,0.0,0.5,144.50000000000009
12691,0.0,0.5,144.4960178239095
12692,0.0,0.5,144.49203654602036
12693,0.0,0.5,144.48805706453408
12694,0.0,0.5,144.48408027765214
12695,0.0,0.5,144.48010708357594
12696,0.0,0.5,144.47613838050697
12697,0.0,0.5,144.47217506664666
12698,0.0,0.5,144.46821804019646
12699,0.0,0.5,144.46426819935772
12700,0.0,0.5,144.460326442332
12701,0.0,0.5,144.45639366732067
12702,0.0,0.5,144.45247077252523
12703,0.0,0.5,144.44855865614704
12704,0.0,0.5,144.4446582163876
12705,0.0,0.5,144.4407703514484
12706,0.0,0.5,144.43689595953077
12707,0.0,0.5,144.4330359388362
12708,0.0,0.5,144.42919118756618
12709,0.0,0.5,144.42536260392203
12710,0.0,0.5,144.42155108610532
12711,0.0,0.5,144.41775753231744
12712,0.0,0.5,144.41398284075984
12713,0.0,0.5,144.41022790963393
12714,0.0,0.5,144.40649363714115
12715,0.0,0.5,144.402780921483
12716,0.0,0.5,144.39909066086085
12717,0.0,0.5,144.3954237534762
12718,0.0,0.5,144.39178109753044
12719,0.0,0.5,144.38816359122512
12720,0.0,0.5,144.38457213276155
12721,0.0,0.5,144.38100762034122
12722,0.0,0.5,144.37747095216557
12723,0.0,0.5,144.37396302643603
12724,0.0,0.5,144.3704847413541
12725,0.0,0.5,144.36703699512114
12726,0.0,0.5,144.36362068593868
12727,0.0,0.5,144.36023671200806
12728,0.0,0.5,144.35688597153077
12729,0.0,0.5,144.3535693627083
12730,0.0,0.5,144.35028778374203
12731,0.0,0.5,144.3470421328334
12732,0.0,0.5,144.34383330818386
12733,0.0,0.5,144.3406622079949
12734,0.0,0.5,144.3375297304679
12735,0.0,0.5,144.3344367738043
12736,0.0,0.5,144.3313842362056
12737,0.0,0.5,144.32837301587318
12738,0.0,0.5,144.32540401100854
12739,0.0,0.5,144.32247811981304
12740,0.0,0.5,144.31959624048824
12741,0.0,0.5,144.31675927123547
12742,0.0,0.5,144.3139681102562
12743,0.0,0.5,144.31122365575192
12744,0.0,0.5,144.308526805924
12745,0.0,0.5,144.30587845897392
12746,0.0,0.5,144.30327951310312
12747,0.0,0.5,144.30073086651308
12748,0.0,0.5,144.29823341740519
12749,0.0,0.5,144.29578806398086
12750,0.0,0.5,144.2933957044416
12751,0.0,0.5,144.29105723698882
12752,0.0,0.5,144.28877355982397
12753,0.0,0.5,144.28654557114848
12754,0.0,0.5,144.2843741691638
12755,0.0,0.5,144.2822602520714
12756,0.0,0.5,144.2802047180727
12757,0.0,0.5,144.2782084653691
12758,0.0,0.5,144.2762723921621
12759,0.0,0.5,144.2743973966531
12760,0.0,0.5,144.27258437704353
12761,0.0,0.5,144.27083423153488
12762,0.0,0.5,144.26914785832864
12763,0.0,0.5,144.2675261556261
12764,0.0,0.5,144.26597002162882
12765,0.0,0.5,144.26448035453816
12766,0.0,0.5,144.26305805255566
12767,0.0,0.5,144.2617040138827
12768,0.0,0.5,144.26041913672074
12769,0.0,0.5,144.25920431927122
12770,0.0,0.5,144.25806045973553
12771,0.0,0.5,144.25698845631518
12772,0.0,0.5,144.25598920721157
12773,0.0,0.5,144.25506361062617
12774,0.0,0.5,144.25421256476037
12775,0.0,0.5,144.2534369678157
12776,0.0,0.5,144.25273771799357
12777,0.0,0.5,144.25211571349536
12778,0.0,0.5,144.25157185252257
12779,0.0,0.5,144.2511070332766
12780,0.0,0.5,144.25072215395892
12781,0.0,0.5,144.250418112771
12782,0.0,0.5,144.25019580791425
12783,0.0,0.5,144.2500561375901
12784,144.25,0.5,144.25
12785,144.25,0.5,144.25
12786,145.0,0.5,145.0
12787,144.0,0.5,144.0
12788,144.0,0.5,144.0
12789,146.0,0.5,146.0
12790,146.0,0.5,146.0
12791,145.0,0.5,145.0
12792,143.75,0.5,143.75
12793,143.75,0.5,143.75
12794,144.25,0.5,144.25
12795,143.75,0.5,143.75
12796,143.75,0.5,143.75
12797,142.75,0.5,142.75
12798,142.75,0.5,142.75
12799,142.5,0.5,142.5
12800,142.5,0.5,142.5
12801,142.75,0.5,142.75
12802,142.25,0.5,142.25
12803,142.25,0.5,142.25
12804,142.25,0.5,142.25
12805,142.25,0.5,142.25
12806,142.0,0.5,142.0
12807,142.0,0.5,142.0
12808,142.0,0.5,142.0
12809,141.75,0.5,141.75
12810,141.75,0.5,141.75
12811,142.25,0.5,142.25
12812,142.25,0.5,142.25
12813,142.75,0.5,142.75
