seconds,FHR,UC,FHR_denoised
9315,121.0,4.5,121.0
9316,121.0,5.0,121.0
9317,121.0,5.5,121.0
9318,121.0,5.5,121.0
9319,119.75,5.0,119.75
9320,119.75,4.5,119.75
9321,119.5,4.0,119.5
9322,119.5,4.0,119.5
9323,120.0,4.0,120.0
9324,120.0,3.5,120.0
9325,121.75,3.5,121.75
9326,123.0,3.0,123.0
9327,123.0,3.5,123.0
9328,123.5,4.5,123.5
9329,123.5,5.0,123.5
9330,123.5,5.5,123.5
9331,126.0,6.0,126.0
9332,126.0,5.0,126.0
9333,127.25,4.5,127.25
9334,127.25,4.0,127.25
9335,128.0,4.0,128.0
9336,128.0,4.0,128.0
9337,127.5,3.5,127.5
9338,127.5,3.0,127.5
9339,125.25,3.0,125.25
9340,125.25,2.5,125.25
9341,122.75,3.5,122.75
9342,123.75,4.0,123.75
9343,123.75,4.5,123.75
9344,123.75,5.0,123.75
9345,123.75,4.5,123.75
9346,123.25,3.5,123.25
9347,123.25,3.0,123.25
9348,123.5,2.5,123.5
9349,123.5,2.5,123.5
9350,124.5,2.5,124.5
9351,124.5,2.0,124.5
9352,125.75,1.5,125.75
9353,125.75,1.5,125.75
9354,126.75,1.5,126.75
9355,126.75,2.0,126.75
9356,127.0,2.5,127.0
9357,127.0,2.5,127.0
9358,128.5,3.0,128.5
9359,128.5,2.0,128.5
9360,128.5,1.0,128.5
9361,128.5,0.5,128.5
9362,128.5,0.5,128.5
9363,129.0,0.5,129.0
9364,129.0,0.5,129.0
9365,128.25,0.5,128.25
9366,128.25,0.0,128.25
9367,128.5,0.5,128.5
9368,128.5,0.5,128.5
9369,128.5,1.0,128.5
9370,128.5,1.5,128.5
9371,127.25,1.0,127.25
9372,127.25,0.5,127.25
9373,126.25,0.0,126.25
9374,126.25,0.0,126.25
9375,125.25,0.0,125.25
9376,125.25,0.0,125.25
9377,125.75,0.0,125.75
9378,125.75,0.0,125.75
9379,125.75,0.0,125.75
9380,126.25,0.0,126.25
9381,126.25,0.0,126.25
9382,126.75,0.5,126.75
9383,126.75,1.0,126.75
9384,125.75,0.5,125.75
9385,125.75,0.0,125.75
9386,126.25,0.0,126.25
9387,126.25,0.0,126.25
9388,125.25,0.5,125.25
9389,125.25,0.0,125.25
9390,126.5,0.0,126.5
9391,128.0,0.0,128.0
9392,128.0,0.5,128.0
9393,128.0,0.5,128.0
9394,128.25,1.0,128.25
9395,127.25,0.5,127.25
9396,127.25,0.5,127.25
9397,125.75,0.0,125.75
9398,125.75,0.0,125.75
9399,124.25,0.5,124.25
9400,124.25,1.0,124.25
9401,126.25,2.0,126.25
9402,126.25,1.5,126.25
9403,127.25,1.0,127.25
9404,127.25,0.5,127.25
9405,126.25,0.0,126.25
9406,126.25,0.0,126.25
9407,127.0,1.0,127.0
9408,127.0,1.0,127.0
9409,127.0,1.5,127.0
9410,127.0,1.5,127.0
9411,127.0,7.5,127.0
9412,126.75,19.5,126.75
9413,126.75,29.0,126.75
9414,126.75,35.5,126.75
9415,130.25,38.5,130.25
9416,131.75,44.5,131.75
9417,131.75,48.5,131.75
9418,133.75,56.0,133.75
9419,133.75,62.5,133.75
9420,135.25,65.5,135.25
9421,135.25,69.0,135.25
9422,135.75,69.5,135.75
9423,135.75,68.0,135.75
9424,135.75,72.0,135.75
9425,131.5,72.5,131.5
9426,131.5,72.5,131.5
9427,131.5,72.5,131.5
9428,131.5,67.5,131.5
9429,130.25,64.0,130.25
9430,130.25,64.0,130.25
9431,130.25,59.0,130.25
9432,119.75,58.5,119.75
9433,119.75,56.5,119.75
9434,119.75,56.0,119.75
9435,119.75,46.5,119.75
9436,121.0,47.5,121.0
9437,121.0,45.5,121.0
9438,121.5,39.5,121.5
9439,121.5,39.0,121.5
9440,121.0,42.0,121.0
9441,121.0,42.0,121.0
9442,122.25,40.5,122.25
9443,122.25,43.0,122.25
9444,124.0,36.0,124.0
9445,124.0,30.5,124.0
9446,123.5,31.0,123.5
9447,123.5,28.0,123.5
9448,123.0,23.5,123.0
9449,123.0,19.0,123.0
9450,122.25,24.0,122.25
9451,122.25,24.5,122.25
9452,122.0,23.0,122.0
9453,122.0,20.5,122.0
9454,121.5,18.5,121.5
9455,121.5,17.0,121.5
9456,122.0,16.0,122.0
9457,122.0,15.0,122.0
9458,122.75,14.0,122.75
9459,122.75,13.5,122.75
9460,123.5,13.0,123.5
9461,123.5,12.5,123.5
9462,123.0,14.5,123.0
9463,123.0,16.5,123.0
9464,123.5,17.5,123.5
9465,123.5,18.5,123.5
9466,123.25,17.0,123.25
9467,123.25,16.5,123.25
9468,122.75,15.5,122.75
9469,122.75,14.5,122.75
9470,122.0,14.5,122.0
9471,122.0,14.5,122.0
9472,120.0,14.5,120.0
9473,120.0,17.0,120.0
9474,119.0,18.5,119.0
9475,119.0,19.5,119.0
9476,118.75,20.5,118.75
9477,118.75,20.0,118.75
9478,118.5,18.5,118.5
9479,118.5,17.5,118.5
9480,118.75,16.5,118.75
9481,118.75,16.0,118.75
9482,119.0,16.0,119.0
9483,119.0,15.5,119.0
9484,119.25,15.5,119.25
9485,119.25,17.0,119.25
9486,118.5,18.5,118.5
9487,118.5,19.0,118.5
9488,117.5,19.5,117.5
9489,117.5,20.0,117.5
9490,119.5,18.0,119.5
9491,119.5,17.0,119.5
9492,119.5,16.5,119.5
9493,120.5,16.5,120.5
9494,120.5,16.5,120.5
9495,120.75,16.5,120.75
9496,120.75,16.0,120.75
9497,123.0,15.5,123.0
9498,123.0,17.0,123.0
9499,123.5,19.0,123.5
9500,125.0,20.0,125.0
9501,125.0,22.0,125.0
9502,125.75,17.5,125.75
9503,125.75,24.5,125.75
9504,126.25,46.0,126.25
9505,126.25,49.0,126.25
9506,125.25,57.5,125.25
9507,125.25,52.0,125.25
9508,125.75,56.5,125.75
9509,125.75,63.5,125.75
9510,127.25,69.5,127.25
9511,127.25,72.5,127.25
9512,128.75,71.0,128.75
9513,129.5,72.0,129.5
9514,129.5,72.0,129.5
9515,130.75,70.0,130.75
9516,130.75,74.0,130.75
9517,130.25,82.0,130.25
9518,130.25,84.5,130.25
9519,128.5,80.5,128.5
9520,128.5,73.0,128.5
9521,125.75,75.0,125.75
9522,125.75,78.5,125.75
9523,121.5,78.0,121.5
9524,121.5,79.0,121.5
9525,119.0,74.5,119.0
9526,119.0,71.5,119.0
9527,118.25,69.0,118.25
9528,118.25,72.5,118.25
9529,120.0,74.0,120.0
9530,120.0,74.0,120.0
9531,121.5,69.5,121.5
9532,121.5,63.0,121.5
9533,122.25,62.0,122.25
9534,122.25,59.0,122.25
9535,123.0,60.0,123.0
9536,123.75,57.5,123.75
9537,123.75,64.5,123.75
9538,125.75,69.5,125.75
9539,125.75,66.0,125.75
9540,126.5,65.0,126.5
9541,126.5,61.5,126.5
9542,128.0,56.5,128.0
9543,128.0,60.0,128.0
9544,128.75,67.5,128.75
9545,128.75,62.0,128.75
9546,126.0,56.5,126.0
9547,126.0,49.5,126.0
9548,125.5,42.5,125.5
9549,125.5,47.5,125.5
9550,124.5,45.0,124.5
9551,124.5,46.5,124.5
9552,124.5,51.5,124.5
9553,124.0,54.0,124.0
9554,124.0,51.5,124.0
9555,123.75,48.5,123.75
9556,123.75,48.5,123.75
9557,122.0,49.5,122.0
9558,122.0,61.0,122.0
9559,121.75,61.5,121.75
9560,121.75,60.5,121.75
9561,121.25,63.0,121.25
9562,121.25,60.0,121.25
9563,121.0,57.0,121.0
9564,121.0,55.5,121.0
9565,121.0,51.5,121.0
9566,120.5,48.5,120.5
9567,120.5,45.0,120.5
9568,120.25,42.5,120.25
9569,120.25,37.5,120.25
9570,119.0,32.5,119.0
9571,119.0,28.5,119.0
9572,117.75,25.0,117.75
9573,117.75,21.5,117.75
9574,117.0,19.0,117.0
9575,117.0,17.5,117.0
9576,117.0,19.0,117.0
9577,117.0,17.5,117.0
9578,117.0,19.0,117.0
9579,117.0,15.5,117.0
9580,116.75,14.0,116.75
9581,116.75,13.0,116.75
9582,115.5,13.0,115.5
9583,115.5,14.0,115.5
9584,115.0,13.0,115.0
9585,115.0,12.0,115.0
9586,115.0,8.5,115.0
9587,115.0,14.5,115.0
9588,114.5,23.0,114.5
9589,114.5,24.5,114.5
9590,115.5,24.5,115.5
9591,115.5,24.0,115.5
9592,114.75,25.5,114.75
9593,114.75,27.0,114.75
9594,115.25,27.5,115.25
9595,115.25,24.0,115.25
9596,115.25,23.0,115.25
9597,116.0,21.0,116.0
9598,116.0,19.5,116.0
9599,116.75,18.0,116.75
9600,116.75,15.5,116.75
9601,117.0,12.0,117.0
9602,117.0,12.5,117.0
9603,116.75,12.0,116.75
9604,116.75,11.5,116.75
9605,116.5,11.0,116.5
9606,116.5,8.5,116.5
9607,114.75,6.5,114.75
9608,114.75,5.5,114.75
9609,114.0,4.0,114.0
9610,114.0,5.0,114.0
9611,114.0,6.0,114.0
9612,114.0,8.0,114.0
9613,115.25,9.0,115.25
9614,115.25,10.0,115.25
9615,114.25,9.0,114.25
9616,114.25,7.0,114.25
9617,114.25,6.0,114.25
9618,113.5,6.0,113.5
9619,113.25,6.0,113.25
9620,113.25,5.5,113.25
9621,113.25,5.5,113.25
9622,114.25,6.0,114.25
9623,114.25,7.0,114.25
9624,113.5,8.0,113.5
9625,113.5,9.0,113.5
9626,113.5,9.5,113.5
9627,113.5,8.5,113.5
9628,113.75,7.0,113.75
9629,113.75,7.0,113.75
9630,114.25,6.5,114.25
9631,114.25,6.0,114.25
9632,114.5,6.0,114.5
9633,114.5,5.5,114.5
9634,115.75,6.0,115.75
9635,115.75,7.0,115.75
9636,116.5,7.0,116.5
9637,116.5,7.0,116.5
9638,116.75,7.0,116.75
9639,116.75,7.0,116.75
9640,117.0,6.0,117.0
9641,117.0,5.5,117.0
9642,116.5,5.0,116.5
9643,116.5,5.0,116.5
9644,117.0,5.0,117.0
9645,117.0,4.5,117.0
9646,118.5,4.0,118.5
9647,118.5,4.0,118.5
9648,117.75,5.5,117.75
9649,117.75,6.5,117.75
9650,118.0,7.5,118.0
9651,118.0,7.5,118.0
9652,119.25,7.0,119.25
9653,119.25,6.0,119.25
9654,119.5,5.5,119.5
9655,119.5,5.0,119.5
9656,120.0,5.0,120.0
9657,120.0,4.5,120.0
9658,120.75,4.0,120.75
9659,120.75,4.5,120.75
9660,121.0,5.5,121.0
9661,121.0,6.0,121.0
9662,120.25,6.0,120.25
9663,120.25,6.5,120.25
9664,121.5,7.0,121.5
9665,121.5,5.5,121.5
9666,122.5,4.5,122.5
9667,122.5,4.0,122.5
9668,122.75,4.0,122.75
9669,122.75,4.0,122.75
9670,123.5,3.5,123.5
9671,123.5,3.5,123.5
9672,122.25,4.0,122.25
9673,122.25,5.5,122.25
9674,122.0,7.0,122.0
9675,122.0,7.5,122.0
9676,122.25,8.5,122.25
9677,122.25,7.5,122.25
9678,124.5,6.0,124.5
9679,124.5,5.5,124.5
9680,123.5,5.5,123.5
9681,123.5,5.0,123.5
9682,123.5,5.0,123.5
9683,123.5,4.5,123.5
9684,123.25,4.0,123.25
9685,123.25,5.0,123.25
9686,123.75,6.0,123.75
9687,123.75,6.5,123.75
9688,123.5,7.0,123.5
9689,123.5,6.5,123.5
9690,124.25,5.0,124.25
9691,124.25,3.5,124.25
9692,123.75,3.5,123.75
9693,123.75,3.5,123.75
9694,124.5,3.0,124.5
9695,124.0,3.0,124.0
9696,124.0,3.0,124.0
9697,125.25,5.0,125.25
9698,125.25,6.5,125.25
9699,126.25,7.0,126.25
9700,126.25,7.5,126.25
9701,128.0,7.0,128.0
9702,128.0,5.5,128.0
9703,128.5,5.0,128.5
9704,128.5,4.5,128.5
9705,128.5,4.5,128.5
9706,128.5,4.0,128.5
9707,128.0,3.5,128.0
9708,128.0,3.5,128.0
9709,126.25,3.5,126.25
9710,124.75,5.0,124.75
9711,124.75,6.5,124.75
9712,123.75,7.0,123.75
9713,123.75,7.5,123.75
9714,123.75,6.0,123.75
9715,123.5,4.5,123.5
9716,122.25,4.0,122.25
9717,122.25,4.0,122.25
9718,122.25,4.0,122.25
9719,122.5,3.5,122.5
9720,122.75,3.5,122.75
9721,122.75,3.0,122.75
9722,122.5,3.5,122.5
9723,122.5,5.5,122.5
9724,123.5,6.0,123.5
9725,123.5,7.0,123.5
9726,123.5,7.5,123.5
9727,125.75,4.0,125.75
9728,125.75,5.5,125.75
9729,127.25,8.0,127.25
9730,127.25,9.5,127.25
9731,128.5,13.0,128.5
9732,128.5,13.5,128.5
9733,130.75,16.5,130.75
9734,130.75,17.5,130.75
9735,130.0,19.0,130.0
9736,130.75,22.0,130.75
9737,130.75,25.5,130.75
9738,131.5,28.0,131.5
9739,131.5,29.0,131.5
9740,131.5,30.5,131.5
9741,132.0,31.0,132.0
9742,132.0,34.5,132.0
9743,132.25,31.5,132.25
9744,132.0,36.0,132.0
9745,132.0,33.5,132.0
9746,132.0,31.5,132.0
9747,132.0,24.5,132.0
9748,132.0,19.5,132.0
9749,132.0,20.5,132.0
9750,131.75,17.5,131.75
9751,131.75,15.5,131.75
9752,131.5,13.0,131.5
9753,131.5,12.5,131.5
9754,131.5,11.5,131.5
9755,131.5,11.0,131.5
9756,128.25,11.0,128.25
9757,128.25,9.5,128.25
9758,127.75,7.0,127.75
9759,127.75,6.0,127.75
9760,127.25,5.5,127.25
9761,127.25,5.0,127.25
9762,127.5,4.5,127.5
9763,127.25,4.0,127.25
9764,127.25,4.5,127.25
9765,127.5,5.5,127.5
9766,127.5,6.5,127.5
9767,126.25,7.0,126.25
9768,126.25,7.5,126.25
9769,126.75,5.5,126.75
9770,126.75,4.0,126.75
9771,126.0,3.5,126.0
9772,126.0,3.0,126.0
9773,126.25,3.0,126.25
9774,126.25,3.0,126.25
9775,126.25,2.5,126.25
9776,126.25,2.0,126.25
9777,126.25,1.0,126.25
9778,126.25,1.0,126.25
9779,125.5,1.5,125.5
9780,125.5,3.0,125.5
9781,126.25,4.0,126.25
9782,126.25,5.5,126.25
9783,125.25,5.0,125.25
9784,126.75,4.0,126.75
9785,126.75,3.0,126.75
9786,127.25,3.0,127.25
9787,127.25,3.0,127.25
9788,127.25,3.0,127.25
9789,127.25,3.0,127.25
9790,128.5,2.5,128.5
9791,128.5,2.5,128.5
9792,128.75,3.0,128.75
9793,128.75,4.0,128.75
9794,128.5,5.5,128.5
9795,128.5,6.0,128.5
9796,128.25,4.5,128.25
9797,128.75,3.5,128.75
9798,128.75,3.0,128.75
9799,128.5,2.5,128.5
9800,128.5,2.5,128.5
9801,129.25,2.5,129.25
9802,129.25,3.0,129.25
9803,126.75,4.5,126.75
9804,126.75,6.0,126.75
9805,126.75,7.0,126.75
9806,126.75,8.0,126.75
9807,126.75,7.5,126.75
9808,126.75,5.5,126.75
9809,126.75,5.0,126.75
9810,126.75,5.0,126.75
9811,126.75,5.0,126.75
9812,126.75,5.0,126.75
9813,127.0,5.5,127.0
9814,127.0,6.0,127.0
9815,125.25,5.5,125.25
9816,126.75,6.0,126.75
9817,126.75,25.0,126.75
9818,125.25,30.0,125.25
9819,125.25,31.0,125.25
9820,126.5,29.0,126.5
9821,126.5,32.0,126.5
9822,127.25,34.5,127.25
9823,128.5,40.0,128.5
9824,128.5,42.5,128.5
9825,129.5,46.5,129.5
9826,129.5,49.0,129.5
9827,130.75,50.0,130.75
9828,130.75,51.0,130.75
9829,132.0,52.0,132.0
9830,132.0,57.5,132.0
9831,133.75,58.5,133.75
9832,133.75,60.5,133.75
9833,132.75,56.0,132.75
9834,132.75,60.5,132.75
9835,131.5,57.5,131.5
9836,131.5,59.0,131.5
9837,128.0,60.0,128.0
9838,125.75,57.5,125.75
9839,125.75,54.5,125.75
9840,125.0,54.0,125.0
9841,125.0,52.5,125.0
9842,124.25,51.5,124.25
9843,124.25,48.5,124.25
9844,124.5,51.5,124.5
9845,124.5,51.0,124.5
9846,124.25,52.0,124.25
9847,124.25,52.5,124.25
9848,126.25,54.0,126.25
9849,125.75,50.0,125.75
9850,125.75,52.0,125.75
9851,127.25,52.5,127.25
9852,127.25,53.0,127.25
9853,126.75,56.5,126.75
9854,126.75,53.5,126.75
9855,126.25,55.5,126.25
9856,126.25,55.0,126.25
9857,126.25,55.0,126.25
9858,126.25,53.0,126.25
9859,125.25,53.5,125.25
9860,125.25,51.0,125.25
9861,125.0,51.5,125.0
9862,125.0,51.5,125.0
9863,124.5,50.0,124.5
9864,124.5,50.0,124.5
9865,123.0,55.0,123.0
9866,123.0,57.0,123.0
9867,122.5,58.5,122.5
9868,122.5,60.5,122.5
9869,119.5,62.0,119.5
9870,119.5,59.5,119.5
9871,119.5,62.5,119.5
9872,119.5,58.5,119.5
9873,118.5,55.5,118.5
9874,118.5,52.5,118.5
9875,117.75,47.5,117.75
9876,117.75,45.0,117.75
9877,116.75,41.5,116.75
9878,116.75,38.0,116.75
9879,117.0,34.5,117.0
9880,117.0,30.5,117.0
9881,117.0,27.0,117.0
9882,117.0,24.0,117.0
9883,117.25,24.0,117.25
9884,117.25,23.5,117.25
9885,117.0,21.5,117.0
9886,117.0,18.5,117.0
9887,116.75,16.5,116.75
9888,116.75,15.0,116.75
9889,116.75,13.5,116.75
9890,115.75,13.0,115.75
9891,115.75,14.0,115.75
9892,115.5,16.0,115.5
9893,115.5,17.0,115.5
9894,116.0,16.5,116.0
9895,116.0,16.0,116.0
9896,115.0,13.5,115.0
9897,115.0,11.5,115.0
9898,116.5,11.0,116.5
9899,116.5,11.0,116.5
9900,116.5,10.5,116.5
9901,116.5,13.0,116.5
9902,116.75,14.5,116.75
9903,116.75,14.5,116.75
9904,118.5,15.0,118.5
9905,118.5,13.0,118.5
9906,119.5,11.0,119.5
9907,119.5,9.5,119.5
9908,119.5,8.5,119.5
9909,119.5,8.5,119.5
9910,119.25,8.0,119.25
9911,119.25,8.5,119.25
9912,119.5,10.5,119.5
9913,119.5,12.5,119.5
9914,119.25,13.0,119.25
9915,119.25,12.0,119.25
9916,120.25,10.0,120.25
9917,120.25,8.0,120.25
9918,120.0,7.5,120.0
9919,120.0,7.0,120.0
9920,119.75,7.0,119.75
9921,119.75,9.5,119.75
9922,119.25,11.5,119.25
9923,119.25,12.0,119.25
9924,119.5,12.5,119.5
9925,119.5,11.0,119.5
9926,120.75,8.5,120.75
9927,120.75,7.5,120.75
9928,120.0,6.5,120.0
9929,120.0,6.0,120.0
9930,120.25,6.5,120.25
9931,120.25,8.5,120.25
9932,120.25,10.5,120.25
9933,120.25,11.5,120.25
9934,120.25,12.0,120.25
9935,120.25,11.0,120.25
9936,120.25,9.0,120.25
9937,119.5,7.0,119.5
9938,119.5,5.5,119.5
9939,119.5,5.5,119.5
9940,120.25,5.5,120.25
9941,120.25,5.0,120.25
9942,119.5,6.0,119.5
9943,119.5,8.5,119.5
9944,119.5,9.5,119.5
9945,119.75,10.0,119.75
9946,119.75,9.5,119.75
9947,120.5,7.5,120.5
9948,120.5,16.0,120.5
9949,121.25,18.5,121.25
9950,121.25,22.0,121.25
9951,119.25,21.5,119.25
9952,119.25,21.5,119.25
9953,118.75,25.0,118.75
9954,118.75,26.0,118.75
9955,116.5,29.0,116.5
9956,116.5,30.5,116.5
9957,115.75,29.0,115.75
9958,115.75,29.0,115.75
9959,115.25,27.0,115.25
9960,116.75,26.5,116.75
9961,116.75,29.5,116.75
9962,118.5,30.0,118.5
9963,118.5,30.5,118.5
9964,118.0,32.0,118.0
9965,118.0,30.0,118.0
9966,118.25,27.0,118.25
9967,118.25,26.5,118.25
9968,118.25,25.0,118.25
9969,118.25,24.0,118.25
9970,117.75,24.5,117.75
9971,117.75,28.5,117.75
9972,117.25,30.0,117.25
9973,117.25,29.5,117.25
9974,116.5,28.5,116.5
9975,116.5,28.0,116.5
9976,116.5,25.0,116.5
9977,116.5,23.5,116.5
9978,115.75,23.0,115.75
9979,115.75,23.5,115.75
9980,117.0,25.5,117.0
9981,117.0,28.0,117.0
9982,117.0,28.5,117.0
9983,118.5,30.0,118.5
9984,118.5,30.0,118.5
9985,116.5,30.0,116.5
9986,116.5,28.5,116.5
9987,116.25,30.0,116.25
9988,116.25,29.0,116.25
9989,115.5,26.5,115.5
9990,115.5,26.0,115.5
9991,115.0,28.0,115.0
9992,115.0,31.0,115.0
9993,114.75,34.0,114.75
9994,114.75,34.5,114.75
9995,114.75,36.5,114.75
9996,113.5,38.5,113.5
9997,113.5,37.0,113.5
9998,113.25,39.5,113.25
9999,112.25,45.5,112.25
10000,112.25,48.5,112.25
10001,112.5,49.5,112.5
10002,112.5,52.0,112.5
10003,112.75,53.5,112.75
10004,112.75,55.5,112.75
10005,114.0,59.0,114.0
10006,114.0,58.5,114.0
10007,115.75,53.5,115.75
10008,115.75,51.5,115.75
10009,117.25,46.5,117.25
10010,117.25,46.0,117.25
10011,119.5,45.0,119.5
10012,119.5,43.5,119.5
10013,121.25,43.0,121.25
10014,121.25,42.5,121.25
10015,120.25,39.0,120.25
10016,120.25,41.5,120.25
10017,120.0,40.0,120.0
10018,120.0,42.0,120.0
10019,119.0,38.5,119.0
10020,119.0,34.5,119.0
10021,118.0,29.0,118.0
10022,118.0,25.5,118.0
10023,118.25,24.0,118.25
10024,118.25,24.0,118.25
10025,117.75,26.5,117.75
10026,117.75,26.5,117.75
10027,117.5,25.0,117.5
10028,117.5,21.0,117.5
10029,120.0,17.5,120.0
10030,120.0,14.0,120.0
10031,122.25,12.0,122.25
10032,122.25,10.5,122.25
10033,124.0,10.0,124.0
10034,124.0,11.5,124.0
10035,124.75,13.5,124.75
10036,124.75,14.0,124.75
10037,124.75,14.5,124.75
10038,126.25,13.5,126.25
10039,126.25,11.5,126.25
10040,126.25,10.0,126.25
10041,126.25,9.0,126.25
10042,126.25,8.0,126.25
10043,125.25,8.0,125.25
10044,125.25,8.0,125.25
10045,124.25,9.5,124.25
10046,124.25,11.0,124.25
10047,124.0,12.0,124.0
10048,124.0,12.0,124.0
10049,123.0,10.5,123.0
10050,123.0,9.5,123.0
10051,123.0,8.5,123.0
10052,121.5,8.0,121.5
10053,121.5,7.5,121.5
10054,122.75,7.0,122.75
10055,122.75,8.0,122.75
10056,124.0,10.0,124.0
10057,124.0,12.0,124.0
10058,123.0,13.0,123.0
10059,123.0,13.0,123.0
10060,124.75,12.0,124.75
10061,124.75,10.5,124.75
10062,126.75,9.0,126.75
10063,130.25,8.0,130.25
10064,130.25,8.0,130.25
10065,131.25,8.0,131.25
10066,131.25,10.0,131.25
10067,131.75,12.0,131.75
10068,131.75,12.5,131.75
10069,133.0,12.5,133.0
10070,133.0,12.0,133.0
10071,133.5,10.0,133.5
10072,133.5,8.5,133.5
10073,131.5,7.5,131.5
10074,132.75,7.0,132.75
10075,132.75,7.0,132.75
10076,129.0,7.5,129.0
10077,129.0,10.0,129.0
10078,129.0,11.5,129.0
10079,129.25,12.5,129.25
10080,129.25,13.0,129.25
10081,129.5,11.5,129.5
10082,129.5,10.0,129.5
10083,125.75,8.5,125.75
10084,125.75,7.0,125.75
10085,127.0,7.0,127.0
10086,127.0,7.5,127.0
10087,128.25,7.0,128.25
10088,128.25,9.5,128.25
10089,128.0,12.0,128.0
10090,128.0,12.5,128.0
10091,128.0,12.0,128.0
10092,128.0,9.5,128.0
10093,128.25,7.5,128.25
10094,128.25,6.5,128.25
10095,129.0,5.5,129.0
10096,129.0,6.0,129.0
10097,129.0,6.5,129.0
10098,129.75,9.0,129.75
10099,129.75,11.0,129.75
10100,130.5,11.5,130.5
10101,130.5,12.0,130.5
10102,130.0,10.5,130.0
10103,131.0,9.0,131.0
10104,131.0,7.0,131.0
10105,131.0,6.5,131.0
10106,130.5,7.0,130.5
10107,129.5,7.5,129.5
10108,129.5,8.0,129.5
10109,128.5,7.5,128.5
10110,128.5,7.0,128.5
10111,127.0,6.0,127.0
10112,127.0,5.5,127.0
10113,127.0,10.0,127.0
10114,126.75,11.5,126.75
10115,125.0,12.5,125.0
10116,125.0,12.5,125.0
10117,125.0,12.0,125.0
10118,125.25,11.0,125.25
10119,125.25,11.5,125.25
10120,124.75,11.0,124.75
10121,124.75,11.0,124.75
10122,126.25,13.0,126.25
10123,126.25,15.0,126.25
10124,128.0,16.5,128.0
10125,128.0,17.0,128.0
10126,130.25,17.5,130.25
10127,130.25,16.5,130.25
10128,132.0,15.5,132.0
10129,132.25,14.5,132.25
10130,132.25,13.5,132.25
10131,131.5,12.5,131.5
10132,131.5,12.5,131.5
10133,131.25,13.0,131.25
10134,131.25,15.0,131.25
10135,128.0,17.5,128.0
10136,128.0,19.0,128.0
10137,126.25,18.0,126.25
10138,126.25,17.0,126.25
10139,127.0,15.0,127.0
10140,126.5,14.0,126.5
10141,126.5,13.5,126.5
10142,126.25,14.0,126.25
10143,126.25,13.5,126.25
10144,126.75,16.5,126.75
10145,126.75,17.0,126.75
10146,126.75,18.5,126.75
10147,126.75,16.5,126.75
10148,127.75,14.0,127.75
10149,127.75,12.0,127.75
10150,127.75,12.0,127.75
10151,127.75,11.5,127.75
10152,127.75,12.0,127.75
10153,127.75,15.0,127.75
10154,126.5,17.5,126.5
10155,126.5,19.0,126.5
10156,126.5,18.5,126.5
10157,126.5,16.5,126.5
10158,126.5,15.5,126.5
10159,126.5,14.0,126.5
10160,126.75,14.0,126.75
10161,125.75,15.0,125.75
10162,125.75,16.5,125.75
10163,125.5,19.0,125.5
10164,125.5,21.5,125.5
10165,125.75,23.0,125.75
10166,125.75,21.5,125.75
10167,126.25,19.0,126.25
10168,126.25,16.5,126.25
10169,124.5,15.0,124.5
10170,124.5,15.5,124.5
10171,124.0,15.0,124.0
10172,124.0,15.5,124.0
10173,124.0,18.0,124.0
10174,124.0,19.5,124.0
10175,122.75,20.0,122.75
10176,122.25,19.5,122.25
10177,122.25,16.0,122.25
10178,122.75,14.0,122.75
10179,122.75,13.0,122.75
10180,122.75,12.5,122.75
10181,122.25,13.0,122.25
10182,122.25,16.5,122.25
10183,122.5,19.0,122.5
10184,123.25,20.0,123.25
10185,123.25,19.0,123.25
10186,123.5,16.0,123.5
10187,123.5,14.0,123.5
10188,124.5,13.0,124.5
10189,124.5,12.0,124.5
10190,125.0,12.0,125.0
10191,125.0,13.5,125.0
10192,124.5,17.0,124.5
10193,124.5,18.5,124.5
10194,124.0,19.5,124.0
10195,124.0,17.5,124.0
10196,123.0,15.5,123.0
10197,123.0,14.0,123.0
10198,123.0,12.5,123.0
10199,120.0,12.0,120.0
10200,120.0,12.0,120.0
10201,119.5,12.0,119.5
10202,119.5,14.0,119.5
10203,118.25,16.5,118.25
10204,119.0,17.0,119.0
10205,119.0,16.5,119.0
10206,118.0,14.5,118.0
10207,118.0,12.0,118.0
10208,118.0,10.0,118.0
10209,118.5,9.5,118.5
10210,118.5,9.5,118.5
10211,118.0,11.0,118.0
10212,118.0,13.5,118.0
10213,118.0,15.0,118.0
10214,118.0,15.5,118.0
10215,119.0,14.0,119.0
10216,119.0,11.0,119.0
10217,119.0,8.5,119.0
10218,119.0,8.0,119.0
10219,119.5,7.5,119.5
10220,119.5,7.5,119.5
10221,118.75,8.0,118.75
10222,118.75,9.5,118.75
10223,118.75,11.0,118.75
10224,119.0,11.5,119.0
10225,119.0,10.0,119.0
10226,118.75,8.0,118.75
10227,118.75,6.5,118.75
10228,118.75,5.5,118.75
10229,118.75,5.5,118.75
10230,118.75,6.0,118.75
10231,118.75,9.0,118.75
10232,118.75,10.5,118.75
10233,0.0,11.0,118.75885930309006
10234,0.0,10.0,118.78048980933596
10235,0.0,8.5,118.81420118343195
10236,0.0,7.5,118.85930309007232
10237,0.0,6.0,118.91510519395135
10238,0.0,5.5,118.9809171597633
10239,0.0,5.5,119.0560486522025
10240,0.0,5.5,119.13980933596319
10241,0.0,6.0,119.23150887573965
10242,0.0,8.0,119.33045693622616
10243,0.0,8.5,119.43596318211704
