seconds,FHR,UC,FHR_denoised
16041,147.5,0.5,147.5
16042,147.0,0.5,147.0
16043,147.0,0.5,147.0
16044,147.25,0.5,147.25
16045,146.75,0.5,146.75
16046,146.75,0.5,146.75
16047,146.75,0.5,146.75
16048,146.75,0.5,146.75
16049,146.75,0.5,146.75
16050,146.25,0.5,146.25
16051,146.25,0.5,146.25
16052,146.0,0.5,146.0
16053,146.0,0.5,146.0
16054,147.25,0.5,147.25
16055,148.0,0.5,148.0
16056,149.5,0.5,149.5
16057,149.5,0.5,149.5
16058,150.75,0.5,150.75
16059,152.5,0.5,152.5
16060,152.5,0.5,152.5
16061,155.75,0.5,155.75
16062,157.25,0.5,157.25
16063,157.25,0.5,157.25
16064,153.25,0.5,153.25
16065,158.25,0.5,158.25
16066,158.25,0.5,158.25
16067,158.25,0.5,158.25
16068,158.25,0.5,158.25
16069,158.25,0.5,158.25
16070,158.25,0.5,158.25
16071,158.25,0.5,158.25
16072,158.5,0.5,158.5
16073,158.5,0.5,158.5
16074,158.5,0.5,158.5
16075,158.5,0.5,158.5
16076,155.75,0.5,155.75
16077,155.75,0.5,155.75
16078,155.75,0.5,155.75
16079,155.75,0.5,155.75
16080,155.75,0.5,155.75
16081,155.75,0.5,155.75
16082,155.75,0.5,155.75
16083,156.0,0.5,156.0
16084,156.0,0.5,156.0
16085,155.75,0.5,155.75
16086,155.75,0.5,155.75
16087,0.0,0.5,154.6369047619048
16088,0.0,0.5,152.30952380952382
16089,0.0,0.5,149.37500000000003
16090,0.0,0.5,146.4404761904762
16091,0.0,0.5,144.11309523809524
16092,143.0,0.5,143.0
16093,143.0,0.5,143.0
16094,143.0,0.5,143.0
16095,139.0,0.5,139.0
16096,139.75,0.5,139.75
16097,139.75,0.5,139.75
16098,140.0,0.5,140.0
16099,140.0,0.5,140.0
16100,137.5,0.5,137.5
16101,137.5,0.5,137.5
16102,137.25,0.5,137.25
16103,137.25,0.5,137.25
16104,137.25,0.5,137.25
16105,137.25,0.5,137.25
16106,137.25,0.5,137.25
16107,127.75,0.5,127.75
16108,127.75,0.5,127.75
16109,127.5,0.5,127.5
16110,128.5,0.5,128.5
16111,128.5,0.5,128.5
16112,130.25,0.5,130.25
16113,130.25,0.5,130.25
16114,132.5,0.5,132.5
16115,132.5,0.5,132.5
16116,140.25,0.5,140.25
16117,148.75,0.5,148.75
16118,148.75,0.5,148.75
16119,148.75,0.5,148.75
16120,148.75,0.5,148.75
16121,148.75,0.5,148.75
16122,148.75,0.5,148.75
16123,148.75,0.5,148.75
16124,148.75,0.5,148.75
16125,148.75,0.5,148.75
16126,148.75,0.5,148.75
16127,148.75,0.5,148.75
16128,148.75,0.5,148.75
16129,148.75,0.5,148.75
16130,148.75,0.5,148.75
16131,148.75,0.5,148.75
16132,148.75,0.5,148.75
16133,0.0,0.5,148.6986653484923
16134,0.0,0.5,148.5737765694513
16135,0.0,0.5,148.37993079584774
16136,0.0,0.5,148.1217251606525
16137,0.0,0.5,147.8037567968364
16138,0.0,0.5,147.43062283737027
16139,0.0,0.5,147.00692041522493
16140,0.0,0.5,146.53724666337123
16141,0.0,0.5,146.02619871478004
16142,0.0,0.5,145.47837370242218
16143,0.0,0.5,144.89836875926844
16144,0.0,0.5,144.29078101828966
16145,0.0,0.5,143.66020761245676
16146,0.0,0.5,143.0112456747405
16147,0.0,0.5,142.34849233811173
16148,0.0,0.5,141.67654473554128
16149,0.0,0.5,141.00000000000003
16150,0.0,0.5,140.32345526445874
16151,0.0,0.5,139.6515076618883
16152,0.0,0.5,138.98875432525952
16153,0.0,0.5,138.33979238754327
16154,0.0,0.5,137.70921898171036
16155,0.0,0.5,137.10163124073162
16156,0.0,0.5,136.52162629757788
16157,0.0,0.5,135.97380128522
16158,0.0,0.5,135.4627533366288
16159,0.0,0.5,134.9930795847751
16160,0.0,0.5,134.56937716262976
16161,0.0,0.5,134.19624320316362
16162,0.0,0.5,133.8782748393475
16163,0.0,0.5,133.62006920415226
16164,0.0,0.5,133.4262234305487
16165,0.0,0.5,133.30133465150766
16166,133.25,0.5,133.25
16167,133.25,0.5,133.25
16168,135.75,0.5,135.75
16169,135.75,0.5,135.75
16170,142.0,0.5,142.0
16171,142.0,0.5,142.0
16172,131.5,0.5,131.5
16173,131.5,0.5,131.5
16174,131.5,0.5,131.5
16175,131.5,0.5,131.5
16176,131.25,0.5,131.25
16177,131.25,0.5,131.25
16178,131.25,0.5,131.25
16179,131.25,0.5,131.25
16180,131.25,0.5,131.25
16181,131.25,0.5,131.25
16182,131.25,0.5,131.25
16183,131.25,0.5,131.25
16184,131.25,0.5,131.25
16185,131.25,0.5,131.25
16186,131.25,0.5,131.25
16187,131.25,0.5,131.25
16188,131.5,0.5,131.5
16189,131.5,0.5,131.5
16190,131.25,0.5,131.25
16191,0.0,0.5,131.08631295655516
16192,0.0,0.5,131.090830449827
16193,0.0,0.5,131.2226066897347
16194,0.0,0.5,131.4406958861976
16195,0.0,0.5,131.70415224913495
16196,0.0,0.5,131.97202998846598
16197,0.0,0.5,132.20338331410997
16198,0.0,0.5,132.35726643598616
16199,0.0,0.5,132.39273356401384
16200,0.0,0.5,132.26883890811226
16201,0.0,0.5,131.9446366782007
16202,0.0,0.5,131.3791810841984
16203,0.0,0.5,130.53152633602463
16204,0.0,0.5,129.3607266435986
16205,0.0,0.5,127.82583621683968
16206,0.0,0.5,125.88590926566707
16207,123.5,0.5,123.5
16208,120.75,0.5,120.75
16209,120.75,0.5,120.75
16210,124.0,0.5,124.0
16211,124.0,0.5,124.0
16212,121.5,0.5,121.5
16213,121.5,0.5,121.5
16214,119.5,0.5,119.5
16215,119.5,0.5,119.5
16216,119.5,0.5,119.5
16217,119.5,0.5,119.5
16218,119.5,0.5,119.5
16219,119.5,0.5,119.5
16220,119.5,0.5,119.5
16221,119.5,0.5,119.5
16222,119.5,0.5,119.5
16223,119.5,0.5,119.5
16224,119.5,0.5,119.5
16225,119.5,0.5,119.5
16226,119.5,0.5,119.5
16227,119.5,0.5,119.5
16228,119.5,0.5,119.5
16229,119.5,0.5,119.5
16230,0.0,0.5,119.46438419117648
16231,0.0,0.5,119.38051470588236
16232,0.0,0.5,119.2552849264706
16233,0.0,0.5,119.09558823529413
16234,0.0,0.5,118.9083180147059
16235,0.0,0.5,118.70036764705884
16236,0.0,0.5,118.4786305147059
16237,0.0,0.5,118.25000000000001
16238,0.0,0.5,118.02136948529414
16239,0.0,0.5,117.79963235294119
16240,0.0,0.5,117.59168198529414
16241,0.0,0.5,117.4044117647059
16242,0.0,0.5,117.24471507352943
16243,0.0,0.5,117.11948529411765
16244,0.0,0.5,117.03561580882354
16245,117.0,0.5,117.0
16246,117.0,0.5,117.0
16247,116.5,0.5,116.5
16248,116.5,0.5,116.5
16249,116.5,0.5,116.5
16250,118.5,0.5,118.5
16251,118.5,0.5,118.5
16252,121.25,0.5,121.25
16253,121.25,0.5,121.25
16254,119.0,0.5,119.0
16255,119.0,0.5,119.0
16256,119.0,0.5,119.0
16257,119.0,0.5,119.0
16258,105.0,0.5,105.0
16259,105.0,0.5,105.0
16260,105.0,0.5,105.0
16261,105.0,0.5,105.0
16262,105.0,0.5,105.0
16263,105.0,0.5,105.0
16264,105.0,0.5,105.0
16265,105.0,0.5,105.0
16266,105.0,0.5,105.0
16267,104.75,0.5,104.75
16268,104.75,0.5,104.75
16269,104.75,0.5,104.75
16270,0.0,0.5,104.56198347107438
16271,0.0,0.5,104.13223140495866
16272,0.0,0.5,103.51446280991735
16273,0.0,0.5,102.76239669421487
16274,0.0,0.5,101.92975206611568
16275,0.0,0.5,101.07024793388429
16276,0.0,0.5,100.23760330578511
16277,0.0,0.5,99.48553719008265
16278,0.0,0.5,98.86776859504133
16279,0.0,0.5,98.43801652892562
16280,98.25,0.5,98.25
16281,98.25,0.5,98.25
16282,98.25,0.5,98.25
16283,98.25,0.5,98.25
16284,98.5,0.5,98.5
16285,98.5,0.5,98.5
16286,98.5,0.5,98.5
16287,98.25,0.5,98.25
16288,98.25,0.5,98.25
16289,98.25,0.5,98.25
16290,98.25,0.5,98.25
16291,98.5,0.5,98.5
16292,0.0,0.5,102.02678571428571
16293,0.0,0.5,109.33928571428571
16294,0.0,0.5,118.91071428571429
16295,0.0,0.5,129.21428571428572
16296,0.0,0.5,138.72321428571428
16297,0.0,0.5,145.91071428571428
16298,149.25,0.5,149.25
16299,149.25,0.5,149.25
16300,149.5,0.5,149.5
16301,149.5,0.5,149.5
16302,149.5,0.5,149.5
16303,149.5,0.5,149.5
16304,149.5,0.5,149.5
16305,149.5,0.5,149.5
16306,149.5,0.5,149.5
16307,149.5,0.5,149.5
16308,149.5,0.5,149.5
16309,149.5,0.5,149.5
16310,0.0,0.5,149.3857142857143
16311,0.0,0.5,149.1357142857143
16312,0.0,0.5,148.76428571428573
16313,0.0,0.5,148.28571428571433
16314,0.0,0.5,147.71428571428578
16315,0.0,0.5,147.06428571428577
16316,0.0,0.5,146.35000000000005
16317,0.0,0.5,145.58571428571432
16318,0.0,0.5,144.7857142857143
16319,0.0,0.5,143.96428571428575
16320,0.0,0.5,143.1357142857143
16321,0.0,0.5,142.31428571428575
16322,0.0,0.5,141.51428571428573
16323,140.75,0.5,140.75
16324,140.0,0.5,140.0
16325,140.0,0.5,140.0
16326,139.0,0.5,139.0
16327,139.0,0.5,139.0
16328,139.5,0.5,139.5
16329,139.5,0.5,139.5
16330,137.5,0.5,137.5
16331,137.5,0.5,137.5
16332,132.75,0.5,132.75
16333,132.75,0.5,132.75
16334,134.25,0.5,134.25
16335,134.25,0.5,134.25
16336,127.25,0.5,127.25
16337,127.25,0.5,127.25
16338,127.25,0.5,127.25
16339,127.25,0.5,127.25
16340,127.5,0.5,127.5
16341,127.5,0.5,127.5
16342,127.5,0.5,127.5
16343,127.5,0.5,127.5
16344,127.5,0.5,127.5
16345,127.5,0.5,127.5
16346,127.25,0.5,127.25
16347,127.25,0.5,127.25
16348,0.0,0.5,127.59920634920636
16349,0.0,0.5,128.3293650793651
16350,0.0,0.5,129.25
16351,0.0,0.5,130.17063492063494
16352,0.0,0.5,130.90079365079364
16353,131.25,0.5,131.25
16354,131.25,0.5,131.25
16355,131.5,0.5,131.5
16356,131.0,0.5,131.0
16357,131.0,0.5,131.0
16358,131.25,0.5,131.25
16359,131.25,0.5,131.25
16360,131.5,0.5,131.5
16361,131.5,0.5,131.5
16362,131.5,0.5,131.5
16363,131.5,0.5,131.5
16364,130.25,0.5,130.25
16365,130.25,0.5,130.25
16366,129.75,0.5,129.75
16367,128.5,0.5,128.5
16368,128.5,0.5,128.5
16369,131.75,0.5,131.75
16370,131.75,0.5,131.75
16371,131.75,0.5,131.75
16372,131.75,0.5,131.75
16373,129.0,0.5,129.0
16374,129.0,0.5,129.0
16375,129.0,0.5,129.0
16376,129.0,0.5,129.0
16377,129.0,0.5,129.0
16378,129.0,0.5,129.0
16379,129.0,0.5,129.0
16380,129.0,0.5,129.0
16381,129.0,0.5,129.0
16382,128.75,0.5,128.75
16383,128.75,0.5,128.75
16384,127.25,0.5,127.25
16385,127.25,0.5,127.25
16386,130.0,0.5,130.0
16387,130.0,0.5,130.0
16388,131.25,0.5,131.25
16389,132.75,0.5,132.75
16390,132.75,0.5,132.75
16391,133.75,0.5,133.75
16392,133.75,0.5,133.75
16393,134.25,0.5,134.25
16394,134.25,0.5,134.25
16395,135.0,0.5,135.0
16396,133.5,0.5,133.5
16397,133.5,0.5,133.5
16398,132.5,0.5,132.5
16399,132.5,0.5,132.5
16400,134.25,0.5,134.25
16401,134.25,0.5,134.25
16402,134.25,0.5,134.25
16403,134.25,0.5,134.25
16404,134.5,0.5,134.5
16405,137.5,0.5,137.5
16406,137.5,0.5,137.5
16407,133.25,0.5,133.25
16408,133.25,0.5,133.25
16409,125.25,0.5,125.25
16410,125.25,0.5,125.25
16411,121.0,0.5,121.0
16412,121.0,0.5,121.0
16413,117.5,0.5,117.5
16414,117.5,0.5,117.5
16415,116.0,0.5,116.0
16416,116.0,0.5,116.0
16417,116.75,0.5,116.75
16418,116.75,0.5,116.75
16419,116.0,0.5,116.0
16420,116.0,0.5,116.0
16421,116.0,0.5,116.0
16422,115.5,0.5,115.5
16423,115.5,0.5,115.5
16424,114.5,0.5,114.5
16425,114.5,0.5,114.5
16426,132.0,0.5,132.0
16427,132.0,0.5,132.0
16428,114.5,0.5,114.5
16429,114.5,0.5,114.5
16430,115.25,0.5,115.25
16431,115.25,0.5,115.25
16432,115.25,0.5,115.25
16433,131.5,0.5,131.5
16434,131.5,0.5,131.5
16435,132.0,0.5,132.0
16436,132.0,0.5,132.0
16437,130.0,0.5,130.0
16438,130.0,0.5,130.0
16439,113.25,0.5,113.25
16440,113.25,0.5,113.25
16441,112.0,0.5,112.0
16442,112.0,0.5,112.0
16443,116.75,0.5,116.75
16444,116.75,0.5,116.75
16445,116.75,0.5,116.75
16446,122.75,0.5,122.75
16447,125.25,0.5,125.25
16448,125.25,0.5,125.25
16449,128.0,0.5,128.0
16450,128.0,0.5,128.0
16451,130.25,0.5,130.25
16452,130.25,0.5,130.25
16453,130.25,0.5,130.25
16454,129.5,0.5,129.5
16455,129.5,0.5,129.5
16456,130.25,0.5,130.25
16457,130.25,0.5,130.25
16458,130.25,0.5,130.25
16459,130.25,0.5,130.25
16460,130.25,0.5,130.25
16461,130.25,0.5,130.25
16462,130.25,0.5,130.25
16463,130.25,0.5,130.25
16464,130.25,0.5,130.25
16465,130.25,0.5,130.25
16466,130.25,0.5,130.25
16467,130.25,0.5,130.25
16468,130.5,0.5,130.5
16469,130.5,0.5,130.5
16470,0.0,0.5,130.54027777777776
16471,0.0,0.5,130.6347222222222
16472,0.0,0.5,130.775
16473,0.0,0.5,130.95277777777778
16474,0.0,0.5,131.15972222222223
16475,0.0,0.5,131.3875
16476,0.0,0.5,131.6277777777778
16477,0.0,0.5,131.87222222222223
16478,0.0,0.5,132.1125
16479,0.0,0.5,132.3402777777778
16480,0.0,0.5,132.54722222222225
16481,0.0,0.5,132.72500000000002
16482,0.0,0.5,132.86527777777778
16483,0.0,0.5,132.9597222222222
16484,133.0,0.5,133.0
16485,133.0,0.5,133.0
16486,134.0,0.5,134.0
16487,134.0,0.5,134.0
16488,134.0,0.5,134.0
16489,134.0,0.5,134.0
16490,134.25,0.5,134.25
16491,134.25,0.5,134.25
16492,137.25,0.5,137.25
16493,137.25,0.5,137.25
16494,137.5,0.5,137.5
16495,137.5,0.5,137.5
16496,137.5,0.5,137.5
16497,137.5,0.5,137.5
16498,137.5,0.5,137.5
16499,137.5,0.5,137.5
16500,137.5,0.5,137.5
16501,137.25,0.5,137.25
16502,137.25,0.5,137.25
16503,137.25,0.5,137.25
16504,0.0,0.5,137.26146537842186
16505,0.0,0.5,137.2895491143317
16506,0.0,0.5,137.3334782608695
16507,0.0,0.5,137.39247987117545
16508,0.0,0.5,137.46578099838962
16509,0.0,0.5,137.55260869565208
16510,0.0,0.5,137.65219001610296
16511,0.0,0.5,137.7637520128823
16512,0.0,0.5,137.88652173913027
16513,0.0,0.5,138.01972624798697
16514,0.0,0.5,138.16259259259243
16515,0.0,0.5,138.3143478260868
16516,0.0,0.5,138.47421900161012
16517,0.0,0.5,138.6414331723025
16518,0.0,0.5,138.81521739130415
16519,0.0,0.5,138.994798711755
16520,0.0,0.5,139.1794041867953
16521,0.0,0.5,139.36826086956498
16522,0.0,0.5,139.56059581320426
16523,0.0,0.5,139.75563607085323
16524,0.0,0.5,139.95260869565192
16525,0.0,0.5,140.1507407407405
16526,0.0,0.5,140.34925925925901
16527,0.0,0.5,140.54739130434754
16528,0.0,0.5,140.7443639291463
16529,0.0,0.5,140.93940418679523
16530,0.0,0.5,141.1317391304345
16531,0.0,0.5,141.32059581320425
16532,0.0,0.5,141.5052012882445
16533,0.0,0.5,141.6847826086954
16534,0.0,0.5,141.85856682769702
16535,0.0,0.5,142.02578099838945
16536,0.0,0.5,142.18565217391284
16537,0.0,0.5,142.33740740740717
16538,0.0,0.5,142.4802737520127
16539,0.0,0.5,142.61347826086936
16540,0.0,0.5,142.73624798711737
16541,0.0,0.5,142.8478099838968
16542,0.0,0.5,142.9473913043477
16543,0.0,0.5,143.03421900161018
16544,0.0,0.5,143.10752012882438
16545,0.0,0.5,143.16652173913036
16546,0.0,0.5,143.21045088566822
16547,0.0,0.5,143.23853462157808
16548,143.25,0.5,143.25
16549,143.25,0.5,143.25
16550,143.25,0.5,143.25
16551,143.25,0.5,143.25
16552,143.25,0.5,143.25
16553,143.25,0.5,143.25
16554,143.25,0.5,143.25
16555,143.25,0.5,143.25
16556,143.25,0.5,143.25
16557,143.25,0.5,143.25
16558,143.25,0.5,143.25
16559,143.25,0.5,143.25
16560,143.5,0.5,143.5
16561,143.5,0.5,143.5
16562,0.0,0.5,143.701581027668
16563,0.0,0.5,144.1887351778656
16564,0.0,0.5,144.93181818181816
16565,0.0,0.5,145.9011857707509
16566,0.0,0.5,147.06719367588926
16567,0.0,0.5,148.40019762845844
16568,0.0,0.5,149.87055335968373
16569,0.0,0.5,151.44861660079044
16570,0.0,0.5,153.10474308300388
16571,0.0,0.5,154.80928853754935
16572,0.0,0.5,156.53260869565213
16573,0.0,0.5,158.24505928853748
16574,0.0,0.5,159.91699604743079
16575,0.0,0.5,161.51877470355726
16576,0.0,0.5,163.02075098814225
16577,0.0,0.5,164.39328063241106
16578,0.0,0.5,165.6067193675889
16579,0.0,0.5,166.63142292490116
16580,0.0,0.5,167.43774703557312
16581,0.0,0.5,167.99604743083003
16582,0.0,0.5,168.27667984189725
16583,168.25,0.5,168.25
16584,168.0,0.5,168.0
16585,168.0,0.5,168.0
16586,165.5,0.5,165.5
16587,164.75,0.5,164.75
16588,164.75,0.5,164.75
16589,162.5,0.5,162.5
16590,162.5,0.5,162.5
16591,160.25,0.5,160.25
16592,160.25,0.5,160.25
16593,160.25,0.5,160.25
16594,160.25,0.5,160.25
16595,160.25,0.5,160.25
16596,160.25,0.5,160.25
16597,160.5,0.5,160.5
16598,160.5,0.5,160.5
16599,160.5,0.5,160.5
16600,160.25,0.5,160.25
16601,160.25,0.5,160.25
16602,160.25,0.5,160.25
16603,160.25,0.5,160.25
16604,160.5,0.5,160.5
16605,160.5,0.5,160.5
16606,0.0,0.5,158.9154320987654
16607,0.0,0.5,155.3734567901234
16608,0.0,0.5,150.43333333333328
16609,0.0,0.5,144.65432098765427
16610,0.0,0.5,138.59567901234564
16611,0.0,0.5,132.81666666666663
16612,0.0,0.5,127.8765432098765
16613,0.0,0.5,124.33456790123455
16614,122.75,0.5,122.75
16615,122.75,0.5,122.75
16616,122.75,0.5,122.75
16617,122.75,0.5,122.75
16618,122.75,0.5,122.75
16619,122.75,0.5,122.75
16620,122.75,0.5,122.75
16621,122.75,0.5,122.75
16622,122.75,0.5,122.75
16623,122.75,0.5,122.75
16624,122.75,0.5,122.75
16625,122.75,0.5,122.75
16626,122.75,0.5,122.75
16627,122.75,0.5,122.75
16628,122.75,0.5,122.75
16629,0.0,0.5,123.00909090909092
16630,0.0,0.5,123.59545454545456
16631,0.0,0.5,124.42727272727272
16632,0.0,0.5,125.42272727272729
16633,0.0,0.5,126.50000000000001
16634,0.0,0.5,127.57727272727274
16635,0.0,0.5,128.57272727272726
16636,0.0,0.5,129.40454545454546
16637,0.0,0.5,129.9909090909091
16638,130.25,0.5,130.25
16639,130.25,0.5,130.25
16640,130.25,0.5,130.25
16641,130.25,0.5,130.25
16642,128.0,0.5,128.0
16643,128.0,0.5,128.0
16644,130.25,0.5,130.25
16645,131.75,0.5,131.75
16646,131.75,0.5,131.75
16647,132.75,0.5,132.75
16648,132.75,0.5,132.75
16649,133.5,0.5,133.5
16650,135.0,0.5,135.0
16651,135.0,0.5,135.0
16652,135.0,0.5,135.0
16653,135.0,0.5,135.0
16654,134.75,0.5,134.75
16655,134.75,0.5,134.75
16656,133.25,0.5,133.25
16657,133.25,0.5,133.25
16658,111.25,0.5,111.25
16659,111.25,0.5,111.25
16660,114.0,0.5,114.0
16661,114.0,0.5,114.0
16662,118.0,0.5,118.0
16663,118.0,0.5,118.0
16664,115.0,0.5,115.0
16665,115.0,0.5,115.0
16666,120.75,0.5,120.75
16667,123.5,0.5,123.5
16668,123.5,0.5,123.5
16669,125.5,0.5,125.5
16670,125.5,0.5,125.5
16671,125.25,0.5,125.25
16672,125.25,0.5,125.25
16673,125.75,0.5,125.75
16674,125.75,0.5,125.75
16675,125.75,0.5,125.75
16676,125.75,0.5,125.75
16677,125.75,0.5,125.75
16678,126.0,0.5,126.0
16679,126.0,0.5,126.0
16680,125.75,0.5,125.75
16681,125.75,0.5,125.75
16682,126.0,0.5,126.0
16683,126.0,0.5,126.0
16684,126.0,0.5,126.0
16685,0.0,0.5,127.28769841269842
16686,0.0,0.5,129.9801587301587
16687,0.0,0.5,133.375
16688,0.0,0.5,136.76984126984127
16689,0.0,0.5,139.4623015873016
16690,140.75,0.5,140.75
16691,140.75,0.5,140.75
16692,132.5,0.5,132.5
16693,132.5,0.5,132.5
16694,129.75,0.5,129.75
16695,129.75,0.5,129.75
16696,127.25,0.5,127.25
16697,127.25,0.5,127.25
16698,123.0,0.5,123.0
16699,123.0,0.5,123.0
16700,121.75,0.5,121.75
16701,121.75,0.5,121.75
16702,120.0,0.5,120.0
16703,120.0,0.5,120.0
16704,118.75,0.5,118.75
16705,118.75,0.5,118.75
16706,118.0,0.5,118.0
16707,118.0,0.5,118.0
16708,118.5,0.5,118.5
16709,118.5,0.5,118.5
16710,119.25,0.5,119.25
16711,119.25,0.5,119.25
16712,120.0,0.5,120.0
16713,120.0,0.5,120.0
16714,122.75,0.5,122.75
16715,122.75,0.5,122.75
16716,122.75,0.5,122.75
16717,122.0,0.5,122.0
16718,122.0,0.5,122.0
16719,122.0,0.5,122.0
16720,121.75,0.5,121.75
16721,121.75,0.5,121.75
16722,123.5,0.5,123.5
16723,123.5,0.5,123.5
16724,123.5,0.5,123.5
16725,125.0,0.5,125.0
16726,125.0,0.5,125.0
16727,126.5,0.5,126.5
16728,126.5,0.5,126.5
16729,127.0,0.5,127.0
16730,127.0,0.5,127.0
16731,125.75,0.5,125.75
16732,125.75,0.5,125.75
16733,125.5,0.5,125.5
16734,126.75,0.5,126.75
16735,126.75,0.5,126.75
16736,130.0,0.5,130.0
16737,130.0,0.5,130.0
16738,132.0,0.5,132.0
16739,132.0,0.5,132.0
16740,132.0,0.5,132.0
16741,132.0,0.5,132.0
16742,130.75,0.5,130.75
16743,130.75,0.5,130.75
16744,132.0,0.5,132.0
16745,133.25,0.5,133.25
16746,133.25,0.5,133.25
16747,133.25,0.5,133.25
16748,133.25,0.5,133.25
16749,133.5,0.5,133.5
16750,132.75,0.5,132.75
16751,132.75,0.5,132.75
16752,132.0,0.5,132.0
16753,132.0,0.5,132.0
16754,132.25,0.5,132.25
16755,132.25,0.5,132.25
16756,136.0,0.5,136.0
16757,136.0,0.5,136.0
16758,137.75,0.5,137.75
16759,137.75,0.5,137.75
16760,137.0,0.5,137.0
16761,137.25,0.5,137.25
16762,137.25,0.5,137.25
16763,130.75,0.5,130.75
16764,130.75,0.5,130.75
16765,128.5,0.5,128.5
16766,128.5,0.5,128.5
16767,128.0,0.5,128.0
16768,128.0,0.5,128.0
16769,127.25,0.5,127.25
16770,127.25,0.5,127.25
16771,126.25,0.5,126.25
16772,126.25,0.5,126.25
16773,127.0,0.5,127.0
16774,127.0,0.5,127.0
16775,126.25,0.5,126.25
16776,126.25,0.5,126.25
16777,126.5,0.5,126.5
16778,126.5,0.5,126.5
16779,125.5,0.5,125.5
16780,125.5,0.5,125.5
16781,126.25,0.5,126.25
16782,126.25,0.5,126.25
16783,126.25,0.5,126.25
16784,127.0,0.5,127.0
16785,127.0,0.5,127.0
16786,128.25,0.5,128.25
16787,128.25,0.5,128.25
16788,130.25,0.5,130.25
16789,130.25,0.5,130.25
16790,131.75,0.5,131.75
16791,131.75,0.5,131.75
16792,133.5,0.5,133.5
16793,135.0,0.5,135.0
16794,135.0,0.5,135.0
16795,135.25,0.5,135.25
16796,135.25,0.5,135.25
16797,135.25,0.5,135.25
16798,135.25,0.5,135.25
16799,135.25,0.5,135.25
16800,135.5,0.5,135.5
16801,135.5,0.5,135.5
16802,135.5,0.5,135.5
16803,144.5,0.5,144.5
16804,144.5,0.5,144.5
16805,145.25,0.5,145.25
16806,145.25,0.5,145.25
16807,145.0,0.5,145.0
16808,143.0,0.5,143.0
16809,143.0,0.5,143.0
16810,137.5,0.5,137.5
16811,137.5,0.5,137.5
16812,136.0,0.5,136.0
16813,136.0,0.5,136.0
16814,132.75,0.5,132.75
16815,132.75,0.5,132.75
16816,130.75,0.5,130.75
16817,131.75,0.5,131.75
16818,131.75,0.5,131.75
16819,131.0,0.5,131.0
16820,131.0,0.5,131.0
16821,131.5,0.5,131.5
16822,131.5,0.5,131.5
16823,130.75,0.5,130.75
16824,130.75,0.5,130.75
16825,132.25,0.5,132.25
16826,132.5,0.5,132.5
16827,132.5,0.5,132.5
16828,134.5,0.5,134.5
16829,134.5,0.5,134.5
16830,133.75,0.5,133.75
16831,133.75,0.5,133.75
16832,133.25,0.5,133.25
16833,133.25,0.5,133.25
16834,132.25,0.5,132.25
16835,132.25,0.5,132.25
16836,131.25,0.5,131.25
16837,130.75,0.5,130.75
16838,130.75,0.5,130.75
16839,129.25,0.5,129.25
16840,129.25,0.5,129.25
16841,127.25,0.5,127.25
16842,127.25,0.5,127.25
16843,127.25,0.5,127.25
16844,136.75,0.5,136.75
16845,136.75,0.5,136.75
16846,138.0,0.5,138.0
16847,137.75,0.5,137.75
16848,137.75,0.5,137.75
16849,139.5,0.5,139.5
16850,139.5,0.5,139.5
16851,139.5,0.5,139.5
16852,139.5,0.5,139.5
16853,139.75,0.5,139.75
16854,139.75,0.5,139.75
16855,139.25,0.5,139.25
16856,139.25,0.5,139.25
16857,139.25,0.5,139.25
16858,139.25,0.5,139.25
16859,139.25,0.5,139.25
16860,139.25,0.5,139.25
16861,129.5,0.5,129.5
16862,129.5,0.5,129.5
16863,134.0,0.5,134.0
16864,134.0,0.5,134.0
16865,134.0,0.5,134.0
16866,134.0,0.5,134.0
16867,134.0,0.5,134.0
16868,134.0,0.5,134.0
16869,134.0,0.5,134.0
16870,134.0,0.5,134.0
16871,134.0,0.5,134.0
16872,133.75,0.5,133.75
16873,133.75,0.5,133.75
16874,138.75,0.5,138.75
16875,137.75,0.5,137.75
16876,137.75,0.5,137.75
16877,138.5,0.5,138.5
16878,138.5,0.5,138.5
16879,138.5,0.5,138.5
16880,138.25,0.5,138.25
16881,138.25,0.5,138.25
16882,138.5,0.5,138.5
16883,141.5,0.5,141.5
16884,141.5,0.5,141.5
16885,143.25,0.5,143.25
16886,143.25,0.5,143.25
16887,147.25,0.5,147.25
16888,147.25,0.5,147.25
16889,152.75,0.5,152.75
16890,152.75,0.5,152.75
16891,152.75,0.5,152.75
16892,152.75,0.5,152.75
16893,152.75,0.5,152.75
16894,153.0,0.5,153.0
16895,153.0,0.5,153.0
16896,153.0,0.5,153.0
16897,153.0,0.5,153.0
16898,153.0,0.5,153.0
16899,153.0,0.5,153.0
16900,153.0,0.5,153.0
16901,153.0,0.5,153.0
16902,153.0,0.5,153.0
16903,152.75,0.5,152.75
16904,162.75,0.5,162.75
16905,162.75,0.5,162.75
16906,162.75,0.5,162.75
16907,162.75,0.5,162.75
16908,162.75,0.5,162.75
16909,162.75,0.5,162.75
16910,162.75,0.5,162.75
16911,162.75,0.5,162.75
16912,162.75,0.5,162.75
16913,162.75,0.5,162.75
16914,162.75,0.5,162.75
16915,162.75,0.5,162.75
16916,162.75,0.5,162.75
16917,162.75,0.5,162.75
16918,162.75,0.5,162.75
