seconds,FHR,UC,FHR_denoised
9978,129.25,41.0,129.25
9979,129.25,40.0,129.25
9980,129.25,40.0,129.25
9981,129.25,40.0,129.25
9982,130.5,40.0,130.5
9983,130.5,41.0,130.5
9984,128.75,41.0,128.75
9985,130.5,41.0,130.5
9986,130.5,41.0,130.5
9987,131.5,41.0,131.5
9988,131.5,41.0,131.5
9989,132.25,41.0,132.25
9990,132.25,41.0,132.25
9991,132.25,41.0,132.25
9992,132.25,41.0,132.25
9993,133.25,41.0,133.25
9994,134.0,41.0,134.0
9995,134.0,41.0,134.0
9996,134.5,41.0,134.5
9997,134.5,41.0,134.5
9998,132.75,41.0,132.75
9999,132.75,41.0,132.75
10000,131.0,41.0,131.0
10001,131.0,41.0,131.0
10002,131.5,41.0,131.5
10003,131.5,41.0,131.5
10004,129.75,41.0,129.75
10005,129.25,41.0,129.25
10006,129.25,41.0,129.25
10007,130.5,41.0,130.5
10008,130.5,41.0,130.5
10009,129.75,41.0,129.75
10010,129.75,41.0,129.75
10011,128.25,42.0,128.25
10012,128.25,42.0,128.25
10013,127.0,42.0,127.0
10014,127.0,42.0,127.0
10015,125.5,41.0,125.5
10016,125.5,41.0,125.5
10017,127.0,41.0,127.0
10018,132.75,41.0,132.75
10019,132.75,42.0,132.75
10020,132.75,42.0,132.75
10021,132.75,42.0,132.75
10022,132.25,42.0,132.25
10023,132.25,43.0,132.25
10024,129.25,43.0,129.25
10025,129.25,43.0,129.25
10026,126.5,43.0,126.5
10027,126.5,42.0,126.5
10028,122.5,42.0,122.5
10029,122.5,42.0,122.5
10030,120.5,42.0,120.5
10031,120.5,42.0,120.5
10032,122.0,42.0,122.0
10033,122.0,41.0,122.0
10034,125.5,41.0,125.5
10035,125.5,41.0,125.5
10036,126.0,41.0,126.0
10037,126.0,38.0,126.0
10038,121.5,38.0,121.5
10039,121.5,33.0,121.5
10040,117.25,33.0,117.25
10041,117.25,35.0,117.25
10042,113.75,35.0,113.75
10043,113.75,44.0,113.75
10044,116.75,44.0,116.75
10045,116.75,47.0,116.75
10046,0.0,47.0,117.62232905982904
10047,0.0,47.0,119.63247863247861
10048,0.0,47.0,122.55288461538458
10049,0.0,53.0,126.1559829059829
10050,0.0,53.0,130.21420940170938
10051,0.0,55.0,134.49999999999997
10052,0.0,55.0,138.7857905982906
10053,0.0,54.0,142.84401709401706
10054,0.0,54.0,146.44711538461536
10055,0.0,52.0,149.36752136752136
10056,0.0,52.0,151.37767094017093
10057,152.25,51.0,152.25
10058,152.25,51.0,152.25
10059,149.25,51.0,149.25
10060,146.25,51.0,146.25
10061,146.25,50.0,146.25
10062,140.75,50.0,140.75
10063,140.75,49.0,140.75
10064,135.25,49.0,135.25
10065,135.25,48.0,135.25
10066,130.5,48.0,130.5
10067,130.5,48.0,130.5
10068,125.5,48.0,125.5
10069,124.5,48.0,124.5
10070,124.5,48.0,124.5
10071,123.5,50.0,123.5
10072,123.5,50.0,123.5
10073,125.0,50.0,125.0
10074,125.0,50.0,125.0
10075,124.5,51.0,124.5
10076,124.5,51.0,124.5
10077,122.5,50.0,122.5
10078,122.5,50.0,122.5
10079,121.0,50.0,121.0
10080,121.0,50.0,121.0
10081,117.75,49.0,117.75
10082,117.75,49.0,117.75
10083,116.25,48.0,116.25
10084,116.25,48.0,116.25
10085,116.75,48.0,116.75
10086,116.75,48.0,116.75
10087,120.0,49.0,120.0
10088,120.0,49.0,120.0
10089,120.0,49.0,120.0
10090,120.0,49.0,120.0
10091,120.0,49.0,120.0
10092,118.0,49.0,118.0
10093,118.0,49.0,118.0
10094,114.0,49.0,114.0
10095,114.0,49.0,114.0
10096,110.75,49.0,110.75
10097,110.75,48.0,110.75
10098,111.5,48.0,111.5
10099,111.5,48.0,111.5
10100,116.75,48.0,116.75
10101,116.75,49.0,116.75
10102,120.0,49.0,120.0
10103,120.0,49.0,120.0
10104,123.0,49.0,123.0
10105,123.0,49.0,123.0
10106,124.0,49.0,124.0
10107,124.0,49.0,124.0
10108,126.5,49.0,126.5
10109,126.5,49.0,126.5
10110,122.5,49.0,122.5
10111,122.5,49.0,122.5
10112,123.5,49.0,123.5
10113,123.5,48.0,123.5
10114,122.0,48.0,122.0
10115,122.0,48.0,122.0
10116,121.0,48.0,121.0
10117,121.0,48.0,121.0
10118,119.0,48.0,119.0
10119,119.0,48.0,119.0
10120,116.25,48.0,116.25
10121,116.25,49.0,116.25
10122,115.0,49.0,115.0
10123,115.0,49.0,115.0
10124,116.75,49.0,116.75
10125,116.75,49.0,116.75
10126,118.0,49.0,118.0
10127,118.0,48.0,118.0
10128,119.0,48.0,119.0
10129,119.0,48.0,119.0
10130,117.75,48.0,117.75
10131,117.75,48.0,117.75
10132,119.5,48.0,119.5
10133,119.5,48.0,119.5
10134,118.5,48.0,118.5
10135,118.5,48.0,118.5
10136,118.5,48.0,118.5
10137,118.5,49.0,118.5
10138,114.5,49.0,114.5
10139,114.5,49.0,114.5
10140,113.75,49.0,113.75
10141,113.75,49.0,113.75
10142,114.5,49.0,114.5
10143,114.5,48.0,114.5
10144,115.75,48.0,115.75
10145,115.75,48.0,115.75
10146,120.0,48.0,120.0
10147,120.0,48.0,120.0
10148,122.0,48.0,122.0
10149,122.0,48.0,122.0
10150,123.0,48.0,123.0
10151,123.0,48.0,123.0
10152,125.5,48.0,125.5
10153,125.5,48.0,125.5
10154,126.5,48.0,126.5
10155,126.5,48.0,126.5
10156,124.5,48.0,124.5
10157,124.5,48.0,124.5
10158,124.0,48.0,124.0
10159,124.0,48.0,124.0
10160,120.0,48.0,120.0
10161,120.0,48.0,120.0
10162,112.0,48.0,112.0
10163,112.0,48.0,112.0
10164,107.5,48.0,107.5
10165,107.5,48.0,107.5
10166,111.0,48.0,111.0
10167,111.0,48.0,111.0
10168,117.25,48.0,117.25
10169,117.25,48.0,117.25
10170,119.5,48.0,119.5
10171,119.5,48.0,119.5
10172,120.5,48.0,120.5
10173,120.5,47.0,120.5
10174,117.75,47.0,117.75
10175,117.75,47.0,117.75
10176,117.75,47.0,117.75
10177,117.25,48.0,117.25
10178,117.25,48.0,117.25
10179,111.0,48.0,111.0
10180,111.0,48.0,111.0
10181,104.5,48.0,104.5
10182,104.5,48.0,104.5
10183,98.25,48.0,98.25
10184,98.25,48.0,98.25
10185,98.25,47.0,98.25
10186,92.5,47.0,92.5
10187,92.5,47.0,92.5
10188,92.5,47.0,92.5
10189,84.75,48.0,84.75
10190,84.75,48.0,84.75
10191,84.75,48.0,84.75
10192,87.0,48.0,87.0
10193,87.0,48.0,87.0
10194,91.25,48.0,91.25
10195,91.25,48.0,91.25
10196,91.25,48.0,91.25
10197,91.5,47.0,91.5
10198,91.5,47.0,91.5
10199,92.0,47.0,92.0
10200,92.0,47.0,92.0
10201,92.0,48.0,92.0
10202,92.0,48.0,92.0
10203,92.0,49.0,92.0
10204,92.0,49.0,92.0
10205,92.0,49.0,92.0
10206,92.0,49.0,92.0
10207,91.75,48.0,91.75
10208,91.75,48.0,91.75
10209,91.75,48.0,91.75
10210,91.25,48.0,91.25
10211,91.25,47.0,91.25
10212,91.25,47.0,91.25
10213,90.75,48.0,90.75
10214,90.75,48.0,90.75
10215,90.0,49.0,90.0
10216,90.0,49.0,90.0
10217,90.0,49.0,90.0
10218,90.0,49.0,90.0
10219,66.75,48.0,66.75
10220,66.75,48.0,66.75
10221,66.75,48.0,66.75
10222,79.25,48.0,79.25
10223,79.25,48.0,79.25
10224,79.25,48.0,79.25
10225,71.0,48.0,71.0
10226,71.0,48.0,71.0
10227,71.0,49.0,71.0
10228,80.5,49.0,80.5
10229,80.5,49.0,80.5
10230,80.5,49.0,80.5
10231,91.0,48.0,91.0
10232,91.0,48.0,91.0
10233,91.0,48.0,91.0
10234,69.75,48.0,69.75
10235,69.75,48.0,69.75
10236,69.75,48.0,69.75
10237,80.0,48.0,80.0
10238,80.0,48.0,80.0
10239,80.0,48.0,80.0
10240,78.5,48.0,78.5
10241,78.5,48.0,78.5
10242,78.5,48.0,78.5
10243,79.75,48.0,79.75
10244,79.75,48.0,79.75
10245,79.75,48.0,79.75
10246,83.75,48.0,83.75
10247,83.75,48.0,83.75
10248,83.75,48.0,83.75
10249,74.25,48.0,74.25
10250,74.25,48.0,74.25
10251,74.25,48.0,74.25
10252,80.75,48.0,80.75
10253,80.75,48.0,80.75
10254,80.75,48.0,80.75
10255,80.75,48.0,80.75
10256,75.25,48.0,75.25
10257,75.25,47.0,75.25
10258,75.25,47.0,75.25
10259,80.75,47.0,80.75
10260,80.75,47.0,80.75
10261,80.75,47.0,80.75
10262,75.5,47.0,75.5
10263,75.5,47.0,75.5
10264,75.5,47.0,75.5
10265,80.75,48.0,80.75
10266,80.75,48.0,80.75
10267,80.75,47.0,80.75
10268,77.5,47.0,77.5
10269,77.5,47.0,77.5
10270,77.5,47.0,77.5
10271,82.0,46.0,82.0
10272,82.0,46.0,82.0
10273,82.0,47.0,82.0
10274,80.5,47.0,80.5
10275,80.5,47.0,80.5
10276,80.5,47.0,80.5
10277,83.5,47.0,83.5
10278,83.5,47.0,83.5
10279,83.5,47.0,83.5
10280,82.75,47.0,82.75
10281,82.75,46.0,82.75
10282,85.5,46.0,85.5
10283,85.5,45.0,85.5
10284,85.5,45.0,85.5
10285,94.0,45.0,94.0
10286,94.0,45.0,94.0
10287,98.0,46.0,98.0
10288,98.0,46.0,98.0
10289,98.0,47.0,98.0
10290,0.0,47.0,98.04754860524092
10291,0.0,47.0,98.15786136939984
10292,0.0,47.0,98.31952662721893
10293,0.0,47.0,98.52113271344041
10294,0.0,47.0,98.75126796280642
10295,0.0,46.0,98.99852071005917
10296,0.0,46.0,99.25147928994083
10297,0.0,46.0,99.49873203719356
10298,0.0,46.0,99.72886728655958
10299,0.0,47.0,99.93047337278105
10300,0.0,47.0,100.09213863060018
10301,0.0,47.0,100.20245139475908
10302,100.25,47.0,100.25
10303,100.25,47.0,100.25
10304,110.0,47.0,110.0
10305,110.0,47.0,110.0
10306,125.0,47.0,125.0
10307,125.0,47.0,125.0
10308,128.25,47.0,128.25
10309,128.25,47.0,128.25
10310,131.5,47.0,131.5
10311,131.5,47.0,131.5
10312,130.5,47.0,130.5
10313,128.25,47.0,128.25
10314,128.25,47.0,128.25
10315,0.0,47.0,127.69030612244897
10316,0.0,47.0,126.25102040816326
10317,0.0,47.0,124.14540816326532
10318,0.0,47.0,121.58673469387756
10319,0.0,47.0,118.78826530612245
10320,0.0,47.0,115.96326530612244
10321,0.0,47.0,113.325
10322,0.0,47.0,111.08673469387753
10323,0.0,47.0,109.46173469387756
10324,0.0,47.0,108.66326530612244
10325,0.0,47.0,108.90459183673468
10326,0.0,47.0,110.39897959183673
10327,0.0,46.0,113.35969387755102
10328,118.0,46.0,118.0
10329,124.0,45.0,124.0
10330,124.0,45.0,124.0
10331,125.0,46.0,125.0
10332,125.0,46.0,125.0
10333,126.0,46.0,126.0
10334,126.0,46.0,126.0
10335,124.5,47.0,124.5
10336,124.5,47.0,124.5
10337,117.75,47.0,117.75
10338,117.75,47.0,117.75
10339,117.75,47.0,117.75
10340,102.5,47.0,102.5
10341,98.0,47.0,98.0
10342,98.0,47.0,98.0
10343,98.0,47.0,98.0
10344,98.75,47.0,98.75
10345,98.75,47.0,98.75
10346,102.0,47.0,102.0
10347,102.0,47.0,102.0
10348,103.75,47.0,103.75
10349,103.75,47.0,103.75
10350,103.75,47.0,103.75
10351,103.5,47.0,103.5
10352,103.5,47.0,103.5
10353,103.0,47.0,103.0
10354,103.0,47.0,103.0
10355,103.0,47.0,103.0
10356,103.0,47.0,103.0
10357,103.0,47.0,103.0
10358,102.5,47.0,102.5
10359,102.5,47.0,102.5
10360,101.75,47.0,101.75
10361,101.75,47.0,101.75
10362,101.75,47.0,101.75
10363,101.75,47.0,101.75
10364,101.25,47.0,101.25
10365,101.75,47.0,101.75
10366,101.75,47.0,101.75
10367,101.75,47.0,101.75
10368,101.75,47.0,101.75
10369,101.75,47.0,101.75
10370,101.75,47.0,101.75
10371,101.75,47.0,101.75
10372,101.25,47.0,101.25
10373,101.25,47.0,101.25
10374,101.75,47.0,101.75
10375,101.75,47.0,101.75
10376,101.75,47.0,101.75
10377,102.0,47.0,102.0
10378,102.0,47.0,102.0
10379,102.0,47.0,102.0
10380,102.0,47.0,102.0
10381,102.5,47.0,102.5
10382,102.5,47.0,102.5
10383,102.5,47.0,102.5
10384,107.5,47.0,107.5
10385,107.5,47.0,107.5
10386,117.25,47.0,117.25
10387,117.25,47.0,117.25
10388,116.25,47.0,116.25
10389,116.25,47.0,116.25
10390,111.5,47.0,111.5
10391,111.5,47.0,111.5
10392,106.0,47.0,106.0
10393,106.0,47.0,106.0
10394,106.0,47.0,106.0
10395,100.75,47.0,100.75
10396,100.75,47.0,100.75
10397,101.75,47.0,101.75
10398,101.75,47.0,101.75
10399,106.5,47.0,106.5
10400,106.5,47.0,106.5
10401,110.0,47.0,110.0
10402,110.0,47.0,110.0
10403,118.0,47.0,118.0
10404,118.0,47.0,118.0
10405,120.5,47.0,120.5
10406,120.5,47.0,120.5
10407,122.5,47.0,122.5
10408,122.5,47.0,122.5
10409,122.5,47.0,122.5
10410,122.5,47.0,122.5
10411,122.5,47.0,122.5
10412,122.5,47.0,122.5
10413,124.0,47.0,124.0
10414,124.0,47.0,124.0
10415,122.5,46.0,122.5
10416,122.5,46.0,122.5
10417,120.0,45.0,120.0
10418,120.0,45.0,120.0
10419,120.0,45.0,120.0
10420,120.0,45.0,120.0
10421,120.0,45.0,120.0
10422,120.0,45.0,120.0
10423,118.0,45.0,118.0
10424,118.0,45.0,118.0
10425,122.5,45.0,122.5
10426,122.5,45.0,122.5
10427,123.5,44.0,123.5
10428,123.5,44.0,123.5
10429,124.0,44.0,124.0
10430,124.0,44.0,124.0
10431,124.0,44.0,124.0
10432,124.0,44.0,124.0
10433,125.5,44.0,125.5
10434,125.5,44.0,125.5
10435,124.5,45.0,124.5
10436,124.5,45.0,124.5
10437,125.5,45.0,125.5
10438,125.5,45.0,125.5
10439,128.25,44.0,128.25
10440,129.75,44.0,129.75
10441,129.75,44.0,129.75
10442,131.5,44.0,131.5
10443,131.5,45.0,131.5
10444,133.25,45.0,133.25
10445,133.25,45.0,133.25
10446,134.5,45.0,134.5
10447,134.5,44.0,134.5
10448,134.5,44.0,134.5
10449,136.25,43.0,136.25
10450,136.25,43.0,136.25
10451,134.0,43.0,134.0
10452,134.0,43.0,134.0
10453,132.75,43.0,132.75
10454,132.75,43.0,132.75
10455,129.75,44.0,129.75
10456,129.75,44.0,129.75
10457,129.25,44.0,129.25
10458,129.75,44.0,129.75
10459,129.75,43.0,129.75
10460,129.25,43.0,129.25
10461,129.25,43.0,129.25
10462,126.5,43.0,126.5
10463,126.5,43.0,126.5
10464,125.5,43.0,125.5
10465,125.5,43.0,125.5
10466,123.5,43.0,123.5
10467,123.5,44.0,123.5
10468,123.5,44.0,123.5
10469,123.5,44.0,123.5
10470,124.0,44.0,124.0
10471,124.0,43.0,124.0
10472,125.5,43.0,125.5
10473,125.5,42.0,125.5
10474,126.5,42.0,126.5
10475,126.5,42.0,126.5
10476,126.0,42.0,126.0
10477,126.0,43.0,126.0
10478,127.0,43.0,127.0
10479,126.5,44.0,126.5
10480,126.5,44.0,126.5
10481,127.75,44.0,127.75
10482,127.75,44.0,127.75
10483,125.0,43.0,125.0
10484,125.0,43.0,125.0
10485,124.0,42.0,124.0
10486,124.0,42.0,124.0
10487,122.0,42.0,122.0
10488,122.0,42.0,122.0
10489,120.5,42.0,120.5
10490,120.5,42.0,120.5
10491,119.0,43.0,119.0
10492,119.0,43.0,119.0
10493,117.25,43.0,117.25
10494,117.25,43.0,117.25
10495,118.5,42.0,118.5
10496,118.5,42.0,118.5
10497,116.75,42.0,116.75
10498,116.75,42.0,116.75
10499,119.5,42.0,119.5
10500,119.5,42.0,119.5
10501,123.0,42.0,123.0
10502,123.0,42.0,123.0
10503,122.5,43.0,122.5
10504,122.5,43.0,122.5
10505,124.0,43.0,124.0
10506,124.0,43.0,124.0
10507,125.5,42.0,125.5
10508,125.5,42.0,125.5
10509,126.0,42.0,126.0
10510,126.0,42.0,126.0
10511,127.0,42.0,127.0
10512,127.0,42.0,127.0
10513,127.75,43.0,127.75
10514,127.75,43.0,127.75
10515,125.5,43.0,125.5
10516,125.5,43.0,125.5
10517,123.5,43.0,123.5
10518,123.5,43.0,123.5
10519,121.0,43.0,121.0
10520,121.0,43.0,121.0
10521,117.25,43.0,117.25
10522,117.25,43.0,117.25
10523,117.75,44.0,117.75
10524,117.75,44.0,117.75
10525,118.5,44.0,118.5
10526,118.5,44.0,118.5
10527,122.5,43.0,122.5
10528,122.5,43.0,122.5
10529,123.0,42.0,123.0
10530,123.0,42.0,123.0
10531,124.5,42.0,124.5
10532,126.0,42.0,126.0
10533,126.0,42.0,126.0
10534,123.0,42.0,123.0
10535,123.0,42.0,123.0
10536,122.0,42.0,122.0
10537,122.0,42.0,122.0
10538,120.5,42.0,120.5
10539,120.5,42.0,120.5
10540,118.5,42.0,118.5
10541,118.5,42.0,118.5
10542,121.5,42.0,121.5
10543,121.5,43.0,121.5
10544,120.5,43.0,120.5
10545,120.5,43.0,120.5
10546,124.0,43.0,124.0
10547,124.0,42.0,124.0
10548,123.5,42.0,123.5
10549,123.5,42.0,123.5
10550,124.0,42.0,124.0
10551,124.0,42.0,124.0
10552,124.5,42.0,124.5
10553,124.5,42.0,124.5
10554,122.5,42.0,122.5
10555,122.5,42.0,122.5
10556,121.5,42.0,121.5
10557,121.5,42.0,121.5
10558,121.0,42.0,121.0
10559,121.0,42.0,121.0
10560,122.0,42.0,122.0
10561,122.0,42.0,122.0
10562,124.0,42.0,124.0
10563,124.0,41.0,124.0
10564,125.5,41.0,125.5
10565,125.5,41.0,125.5
10566,124.5,41.0,124.5
10567,124.5,40.0,124.5
10568,124.0,40.0,124.0
10569,124.0,39.0,124.0
10570,122.0,39.0,122.0
10571,122.0,39.0,122.0
10572,122.0,39.0,122.0
10573,122.0,40.0,122.0
10574,121.0,40.0,121.0
10575,121.0,40.0,121.0
10576,122.5,40.0,122.5
10577,122.5,40.0,122.5
10578,122.5,40.0,122.5
10579,123.0,40.0,123.0
10580,123.0,40.0,123.0
10581,122.5,40.0,122.5
10582,122.5,40.0,122.5
10583,123.0,39.0,123.0
10584,123.0,39.0,123.0
10585,119.5,40.0,119.5
10586,119.5,40.0,119.5
10587,116.25,40.0,116.25
10588,116.25,40.0,116.25
10589,116.25,40.0,116.25
10590,113.25,40.0,113.25
10591,113.25,40.0,113.25
10592,112.25,40.0,112.25
10593,112.25,39.0,112.25
10594,114.0,39.0,114.0
10595,114.0,39.0,114.0
10596,116.75,39.0,116.75
10597,116.75,39.0,116.75
10598,115.75,39.0,115.75
10599,115.75,39.0,115.75
10600,110.75,39.0,110.75
10601,110.75,39.0,110.75
10602,110.75,39.0,110.75
10603,93.0,38.0,93.0
10604,93.0,38.0,93.0
10605,88.5,39.0,88.5
10606,88.5,39.0,88.5
10607,88.5,39.0,88.5
10608,91.75,39.0,91.75
10609,91.75,39.0,91.75
10610,91.75,39.0,91.75
10611,95.5,38.0,95.5
10612,95.5,38.0,95.5
10613,94.75,38.0,94.75
10614,94.75,38.0,94.75
10615,94.75,39.0,94.75
10616,91.75,39.0,91.75
10617,91.75,39.0,91.75
10618,88.25,39.0,88.25
10619,88.25,39.0,88.25
10620,88.25,39.0,88.25
10621,86.0,38.0,86.0
10622,86.0,38.0,86.0
10623,86.0,38.0,86.0
10624,86.75,38.0,86.75
10625,86.75,38.0,86.75
10626,86.75,38.0,86.75
10627,87.5,39.0,87.5
10628,87.5,39.0,87.5
10629,89.5,39.0,89.5
10630,89.5,39.0,89.5
10631,89.5,39.0,89.5
10632,89.75,39.0,89.75
10633,89.75,38.0,89.75
10634,89.75,38.0,89.75
10635,90.0,39.0,90.0
10636,90.0,39.0,90.0
10637,90.0,39.0,90.0
10638,90.0,39.0,90.0
10639,90.0,38.0,90.0
10640,89.75,38.0,89.75
10641,89.75,37.0,89.75
10642,89.75,37.0,89.75
10643,89.0,37.0,89.0
10644,89.0,37.0,89.0
10645,89.0,37.0,89.0
10646,89.0,37.0,89.0
10647,89.0,37.0,89.0
10648,87.5,37.0,87.5
10649,87.5,38.0,87.5
10650,87.5,38.0,87.5
10651,87.5,38.0,87.5
10652,71.0,38.0,71.0
10653,71.0,37.0,71.0
10654,71.0,37.0,71.0
10655,78.75,37.0,78.75
10656,78.75,37.0,78.75
10657,78.75,37.0,78.75
10658,72.75,37.0,72.75
10659,72.75,37.0,72.75
10660,72.75,37.0,72.75
10661,79.75,37.0,79.75
10662,79.75,37.0,79.75
10663,79.75,37.0,79.75
10664,76.5,37.0,76.5
10665,76.5,37.0,76.5
10666,76.5,37.0,76.5
10667,73.25,37.0,73.25
10668,73.25,37.0,73.25
10669,73.25,38.0,73.25
10670,73.25,38.0,73.25
10671,76.5,38.0,76.5
10672,76.5,38.0,76.5
10673,76.5,37.0,76.5
10674,77.75,37.0,77.75
10675,77.75,37.0,77.75
10676,77.75,37.0,77.75
10677,77.0,38.0,77.0
10678,77.0,38.0,77.0
10679,77.0,38.0,77.0
10680,75.25,38.0,75.25
10681,75.25,38.0,75.25
10682,75.25,38.0,75.25
10683,74.75,38.0,74.75
10684,74.75,38.0,74.75
10685,74.75,37.0,74.75
10686,76.25,37.0,76.25
10687,76.25,38.0,76.25
10688,76.25,38.0,76.25
10689,75.5,38.0,75.5
10690,75.5,38.0,75.5
10691,75.5,38.0,75.5
10692,75.5,38.0,75.5
10693,77.75,38.0,77.75
10694,77.75,38.0,77.75
10695,82.5,38.0,82.5
10696,82.5,38.0,82.5
10697,82.5,38.0,82.5
10698,87.25,38.0,87.25
10699,87.25,38.0,87.25
10700,87.25,38.0,87.25
10701,96.25,38.0,96.25
10702,96.25,38.0,96.25
10703,91.75,39.0,91.75
10704,91.75,39.0,91.75
10705,91.75,39.0,91.75
10706,88.0,39.0,88.0
10707,88.0,38.0,88.0
10708,88.0,38.0,88.0
10709,0.0,38.0,88.00772547610491
10710,0.0,38.0,88.02623068630973
10711,0.0,38.0,88.05443765720445
10712,0.0,38.0,88.09126841537909
10713,0.0,38.0,88.13564498742363
10714,0.0,38.0,88.18648939992812
10715,0.0,39.0,88.24272367948255
10716,0.0,39.0,88.30326985267693
10717,0.0,39.0,88.3670499461013
10718,0.0,39.0,88.43298598634564
10719,0.0,38.0,88.49999999999999
10720,0.0,38.0,88.5670140136543
10721,0.0,38.0,88.63295005389865
10722,0.0,38.0,88.69673014732301
10723,0.0,38.0,88.7572763205174
10724,0.0,38.0,88.81351060007185
10725,0.0,38.0,88.86435501257634
10726,0.0,38.0,88.90873158462091
10727,0.0,38.0,88.94556234279554
10728,0.0,38.0,88.97376931369027
10729,0.0,38.0,88.99227452389508
10730,89.0,38.0,89.0
10731,89.0,38.0,89.0
10732,89.0,38.0,89.0
10733,93.75,38.0,93.75
10734,93.75,38.0,93.75
10735,93.75,38.0,93.75
10736,0.0,38.0,94.13863636363638
10737,0.0,38.0,95.01818181818183
10738,0.0,38.0,96.2659090909091
10739,0.0,37.0,97.75909090909092
10740,0.0,37.0,99.375
10741,0.0,34.0,100.99090909090911
10742,0.0,34.0,102.48409090909092
10743,0.0,31.0,103.7318181818182
10744,0.0,31.0,104.61136363636365
10745,105.0,30.0,105.0
10746,105.0,30.0,105.0
10747,120.5,32.0,120.5
10748,120.5,32.0,120.5
10749,114.5,34.0,114.5
10750,114.5,34.0,114.5
10751,0.0,36.0,114.25697379543534
10752,0.0,36.0,113.69315300084531
10753,0.0,36.0,112.86686390532545
10754,0.0,36.0,111.83643279797126
10755,0.0,36.0,110.66018596787828
10756,0.0,36.0,109.396449704142
10757,0.0,35.0,108.10355029585797
10758,0.0,35.0,106.83981403212171
10759,0.0,34.0,105.66356720202873
10760,0.0,34.0,104.63313609467454
10761,0.0,34.0,103.80684699915469
10762,0.0,34.0,103.24302620456464
10763,103.0,35.0,103.0
10764,103.0,35.0,103.0
10765,104.25,36.0,104.25
10766,104.25,36.0,104.25
10767,104.25,37.0,104.25
10768,104.5,37.0,104.5
10769,104.5,37.0,104.5
10770,105.75,37.0,105.75
10771,105.75,36.0,105.75
10772,105.75,36.0,105.75
10773,105.75,35.0,105.75
10774,105.75,35.0,105.75
10775,105.75,35.0,105.75
10776,105.75,35.0,105.75
10777,106.0,36.0,106.0
10778,106.0,36.0,106.0
10779,106.0,37.0,106.0
10780,106.0,37.0,106.0
10781,106.0,37.0,106.0
10782,106.0,37.0,106.0
10783,106.0,36.0,106.0
10784,106.0,36.0,106.0
10785,106.0,36.0,106.0
10786,106.0,36.0,106.0
10787,106.0,36.0,106.0
10788,105.75,36.0,105.75
10789,105.75,37.0,105.75
10790,106.5,37.0,106.5
10791,106.5,37.0,106.5
10792,120.5,37.0,120.5
10793,120.5,37.0,120.5
10794,126.5,37.0,126.5
10795,126.5,36.0,126.5
10796,126.5,36.0,126.5
10797,126.5,36.0,126.5
10798,125.5,36.0,125.5
10799,125.5,37.0,125.5
10800,126.0,37.0,126.0
10801,126.0,37.0,126.0
10802,126.5,37.0,126.5
10803,126.5,37.0,126.5
10804,126.5,37.0,126.5
10805,126.5,37.0,126.5
10806,126.0,37.0,126.0
10807,126.0,36.0,126.0
10808,124.0,36.0,124.0
10809,124.0,36.0,124.0
10810,122.0,36.0,122.0
10811,122.0,37.0,122.0
10812,115.75,37.0,115.75
10813,115.75,37.0,115.75
10814,111.5,37.0,111.5
10815,111.5,37.0,111.5
10816,112.0,37.0,112.0
10817,112.0,36.0,112.0
10818,118.0,36.0,118.0
10819,118.0,36.0,118.0
10820,121.5,36.0,121.5
10821,121.5,36.0,121.5
10822,124.5,36.0,124.5
10823,124.5,36.0,124.5
10824,124.5,36.0,124.5
10825,124.5,36.0,124.5
10826,124.0,36.0,124.0
10827,124.0,36.0,124.0
10828,123.0,36.0,123.0
10829,123.0,35.0,123.0
10830,125.5,35.0,125.5
10831,125.5,35.0,125.5
10832,125.5,35.0,125.5
10833,127.0,35.0,127.0
10834,127.0,35.0,127.0
10835,125.5,35.0,125.5
10836,125.5,35.0,125.5
10837,124.0,35.0,124.0
10838,124.0,35.0,124.0
10839,119.5,35.0,119.5
10840,119.5,35.0,119.5
10841,117.25,34.0,117.25
10842,117.25,34.0,117.25
10843,118.0,34.0,118.0
10844,118.0,34.0,118.0
10845,122.0,33.0,122.0
10846,122.0,33.0,122.0
10847,126.0,33.0,126.0
10848,126.0,33.0,126.0
10849,127.75,33.0,127.75
10850,127.75,33.0,127.75
10851,128.25,33.0,128.25
10852,128.25,33.0,128.25
10853,128.25,33.0,128.25
10854,128.25,33.0,128.25
10855,128.25,34.0,128.25
10856,128.25,34.0,128.25
10857,126.0,34.0,126.0
10858,126.0,34.0,126.0
10859,128.25,34.0,128.25
10860,132.25,34.0,132.25
10861,132.25,34.0,132.25
10862,132.25,34.0,132.25
10863,132.25,34.0,132.25
10864,132.25,34.0,132.25
10865,132.25,33.0,132.25
10866,131.0,33.0,131.0
10867,131.0,33.0,131.0
10868,126.5,33.0,126.5
10869,126.5,33.0,126.5
10870,122.5,33.0,122.5
10871,122.5,34.0,122.5
10872,121.0,34.0,121.0
10873,121.0,34.0,121.0
10874,122.0,34.0,122.0
10875,122.0,33.0,122.0
10876,121.0,33.0,121.0
10877,121.0,32.0,121.0
10878,123.5,32.0,123.5
10879,123.5,32.0,123.5
10880,122.5,32.0,122.5
10881,123.0,32.0,123.0
10882,123.0,32.0,123.0
10883,121.0,32.0,121.0
10884,121.0,32.0,121.0
10885,123.0,32.0,123.0
10886,123.0,32.0,123.0
10887,119.5,33.0,119.5
10888,119.5,33.0,119.5
