seconds,FHR,UC,FHR_denoised
14077,129.25,4.0,129.25
14078,130.5,0.0,130.5
14079,130.5,0.0,130.5
14080,131.0,0.0,131.0
14081,131.0,0.0,131.0
14082,128.75,0.0,128.75
14083,128.75,0.0,128.75
14084,129.25,0.0,129.25
14085,129.25,0.0,129.25
14086,127.75,0.0,127.75
14087,127.75,0.0,127.75
14088,128.25,0.0,128.25
14089,128.25,0.0,128.25
14090,129.75,2.0,129.75
14091,129.75,2.0,129.75
14092,129.75,7.0,129.75
14093,131.0,7.0,131.0
14094,131.0,3.0,131.0
14095,128.25,3.0,128.25
14096,128.25,0.0,128.25
14097,128.75,0.0,128.75
14098,128.75,0.0,128.75
14099,128.75,0.0,128.75
14100,128.75,0.0,128.75
14101,126.5,0.0,126.5
14102,126.5,0.0,126.5
14103,124.0,0.0,124.0
14104,124.0,5.0,124.0
14105,121.5,5.0,121.5
14106,121.5,5.0,121.5
14107,130.5,5.0,130.5
14108,131.5,0.0,131.5
14109,131.5,0.0,131.5
14110,132.25,0.0,132.25
14111,132.25,0.0,132.25
14112,132.75,0.0,132.75
14113,132.75,0.0,132.75
14114,131.0,0.0,131.0
14115,131.0,0.0,131.0
14116,129.75,0.0,129.75
14117,130.5,0.0,130.5
14118,130.5,0.0,130.5
14119,127.75,0.0,127.75
14120,127.75,1.0,127.75
14121,127.0,1.0,127.0
14122,127.0,5.0,127.0
14123,125.0,5.0,125.0
14124,125.0,12.0,125.0
14125,124.5,12.0,124.5
14126,124.5,16.0,124.5
14127,123.5,16.0,123.5
14128,123.5,12.0,123.5
14129,123.5,12.0,123.5
14130,123.5,8.0,123.5
14131,125.0,8.0,125.0
14132,125.0,11.0,125.0
14133,125.0,11.0,125.0
14134,125.0,17.0,125.0
14135,124.0,17.0,124.0
14136,124.0,19.0,124.0
14137,123.0,19.0,123.0
14138,123.0,13.0,123.0
14139,128.25,13.0,128.25
14140,130.5,6.0,130.5
14141,130.5,6.0,130.5
14142,130.5,3.0,130.5
14143,130.5,3.0,130.5
14144,128.25,6.0,128.25
14145,128.25,6.0,128.25
14146,127.0,10.0,127.0
14147,127.0,10.0,127.0
14148,127.75,9.0,127.75
14149,127.75,9.0,127.75
14150,125.5,3.0,125.5
14151,125.5,3.0,125.5
14152,123.0,0.0,123.0
14153,123.0,0.0,123.0
14154,121.0,1.0,121.0
14155,121.0,1.0,121.0
14156,120.0,7.0,120.0
14157,120.0,7.0,120.0
14158,121.5,11.0,121.5
14159,121.5,11.0,121.5
14160,120.5,11.0,120.5
14161,120.5,11.0,120.5
14162,122.0,9.0,122.0
14163,122.0,9.0,122.0
14164,123.5,4.0,123.5
14165,123.5,4.0,123.5
14166,124.5,0.0,124.5
14167,125.0,0.0,125.0
14168,125.0,1.0,125.0
14169,124.0,1.0,124.0
14170,124.0,8.0,124.0
14171,126.0,8.0,126.0
14172,126.0,9.0,126.0
14173,129.25,9.0,129.25
14174,129.25,4.0,129.25
14175,129.25,4.0,129.25
14176,129.25,0.0,129.25
14177,129.25,0.0,129.25
14178,129.25,0.0,129.25
14179,127.75,0.0,127.75
14180,127.75,4.0,127.75
14181,128.25,4.0,128.25
14182,128.25,11.0,128.25
14183,128.25,11.0,128.25
14184,127.75,11.0,127.75
14185,127.75,11.0,127.75
14186,126.5,6.0,126.5
14187,126.5,6.0,126.5
14188,124.5,2.0,124.5
14189,124.5,2.0,124.5
14190,125.0,1.0,125.0
14191,125.0,1.0,125.0
14192,123.5,1.0,123.5
14193,123.5,1.0,123.5
14194,123.0,1.0,123.0
14195,123.0,1.0,123.0
14196,123.0,0.0,123.0
14197,123.0,0.0,123.0
14198,125.0,2.0,125.0
14199,125.0,2.0,125.0
14200,124.5,8.0,124.5
14201,124.5,8.0,124.5
14202,124.5,17.0,124.5
14203,124.5,17.0,124.5
14204,122.5,18.0,122.5
14205,122.5,18.0,122.5
14206,123.5,12.0,123.5
14207,123.5,12.0,123.5
14208,122.5,5.0,122.5
14209,122.5,5.0,122.5
14210,123.0,1.0,123.0
14211,123.0,1.0,123.0
14212,123.0,0.0,123.0
14213,124.5,0.0,124.5
14214,124.5,0.0,124.5
14215,124.5,0.0,124.5
14216,124.5,0.0,124.5
14217,125.0,0.0,125.0
14218,125.0,9.0,125.0
14219,125.5,9.0,125.5
14220,125.5,15.0,125.5
14221,126.0,15.0,126.0
14222,126.0,11.0,126.0
14223,126.5,11.0,126.5
14224,126.5,2.0,126.5
14225,127.75,2.0,127.75
14226,127.75,0.0,127.75
14227,128.75,0.0,128.75
14228,128.75,0.0,128.75
14229,129.75,0.0,129.75
14230,127.0,0.0,127.0
14231,127.0,0.0,127.0
14232,126.5,0.0,126.5
14233,126.5,0.0,126.5
14234,126.5,0.0,126.5
14235,126.5,0.0,126.5
14236,127.0,0.0,127.0
14237,127.0,0.0,127.0
14238,126.0,9.0,126.0
14239,126.0,9.0,126.0
14240,126.0,26.0,126.0
14241,126.0,26.0,126.0
14242,125.0,46.0,125.0
14243,125.0,46.0,125.0
14244,124.5,64.0,124.5
14245,124.5,64.0,124.5
14246,126.5,73.0,126.5
14247,126.5,73.0,126.5
14248,124.5,78.0,124.5
14249,124.5,78.0,124.5
14250,125.0,81.0,125.0
14251,127.75,81.0,127.75
14252,127.75,82.0,127.75
14253,129.25,82.0,129.25
14254,129.25,83.0,129.25
14255,130.5,83.0,130.5
14256,130.5,82.0,130.5
14257,130.5,82.0,130.5
14258,130.5,80.0,130.5
14259,129.25,80.0,129.25
14260,129.25,79.0,129.25
14261,128.75,79.0,128.75
14262,128.75,81.0,128.75
14263,127.75,81.0,127.75
14264,127.75,84.0,127.75
14265,124.0,84.0,124.0
14266,124.0,88.0,124.0
14267,116.75,88.0,116.75
14268,116.75,89.0,116.75
14269,116.75,89.0,116.75
14270,116.75,81.0,116.75
14271,125.5,81.0,125.5
14272,128.75,66.0,128.75
14273,128.75,66.0,128.75
14274,131.5,61.0,131.5
14275,131.5,61.0,131.5
14276,132.25,57.0,132.25
14277,132.25,57.0,132.25
14278,133.25,42.0,133.25
14279,133.25,42.0,133.25
14280,134.0,37.0,134.0
14281,132.75,37.0,132.75
14282,132.75,47.0,132.75
14283,132.25,47.0,132.25
14284,132.25,55.0,132.25
14285,135.75,55.0,135.75
14286,135.75,63.0,135.75
14287,135.75,63.0,135.75
14288,135.75,69.0,135.75
14289,135.75,69.0,135.75
14290,128.25,74.0,128.25
14291,128.25,74.0,128.25
14292,123.5,75.0,123.5
14293,123.5,75.0,123.5
14294,117.25,67.0,117.25
14295,117.25,67.0,117.25
14296,122.5,55.0,122.5
14297,122.5,55.0,122.5
14298,127.75,46.0,127.75
14299,127.75,46.0,127.75
14300,124.0,44.0,124.0
14301,124.0,44.0,124.0
14302,120.0,55.0,120.0
14303,120.0,55.0,120.0
14304,111.5,75.0,111.5
14305,111.5,75.0,111.5
14306,113.75,88.0,113.75
14307,113.75,88.0,113.75
14308,122.0,78.0,122.0
14309,122.0,78.0,122.0
14310,128.25,58.0,128.25
14311,128.25,58.0,128.25
14312,129.75,41.0,129.75
14313,129.75,41.0,129.75
14314,131.5,26.0,131.5
14315,131.5,26.0,131.5
14316,132.25,19.0,132.25
14317,132.25,19.0,132.25
14318,132.25,23.0,132.25
14319,128.25,23.0,128.25
14320,128.25,29.0,128.25
14321,129.25,29.0,129.25
14322,129.25,32.0,129.25
14323,129.75,32.0,129.75
14324,129.75,38.0,129.75
14325,132.25,38.0,132.25
14326,132.25,46.0,132.25
14327,133.25,46.0,133.25
14328,133.25,54.0,133.25
14329,134.5,54.0,134.5
14330,134.5,55.0,134.5
14331,134.5,55.0,134.5
14332,134.5,50.0,134.5
14333,134.5,50.0,134.5
14334,135.25,51.0,135.25
14335,135.25,51.0,135.25
14336,135.25,53.0,135.25
14337,137.0,53.0,137.0
14338,137.0,43.0,137.0
14339,137.0,43.0,137.0
14340,137.0,33.0,137.0
14341,137.0,33.0,137.0
14342,137.0,35.0,137.0
14343,137.5,35.0,137.5
14344,138.25,38.0,138.25
14345,138.25,38.0,138.25
14346,139.0,31.0,139.0
14347,139.0,31.0,139.0
14348,137.5,25.0,137.5
14349,137.5,25.0,137.5
14350,138.25,29.0,138.25
14351,138.25,29.0,138.25
14352,138.25,32.0,138.25
14353,138.25,32.0,138.25
14354,138.25,26.0,138.25
14355,137.5,26.0,137.5
14356,137.5,25.0,137.5
14357,137.0,25.0,137.0
14358,137.0,29.0,137.0
14359,137.0,29.0,137.0
14360,135.75,25.0,135.75
14361,135.75,25.0,135.75
14362,135.75,22.0,135.75
14363,135.75,22.0,135.75
14364,134.5,25.0,134.5
14365,134.5,25.0,134.5
14366,132.75,23.0,132.75
14367,132.75,23.0,132.75
14368,132.75,15.0,132.75
14369,131.0,15.0,131.0
14370,131.0,10.0,131.0
14371,131.0,10.0,131.0
14372,131.0,7.0,131.0
14373,131.5,7.0,131.5
14374,131.5,5.0,131.5
14375,130.5,5.0,130.5
14376,129.75,5.0,129.75
14377,129.75,5.0,129.75
14378,129.25,7.0,129.25
14379,129.25,7.0,129.25
14380,129.75,14.0,129.75
14381,129.75,14.0,129.75
14382,128.25,18.0,128.25
14383,128.25,18.0,128.25
14384,126.5,15.0,126.5
14385,126.5,15.0,126.5
14386,126.5,10.0,126.5
14387,126.5,10.0,126.5
14388,126.0,11.0,126.0
14389,126.0,11.0,126.0
14390,124.5,15.0,124.5
14391,124.5,15.0,124.5
14392,124.5,15.0,124.5
14393,124.5,15.0,124.5
14394,124.0,10.0,124.0
14395,124.0,10.0,124.0
14396,123.5,8.0,123.5
14397,123.5,8.0,123.5
14398,123.5,11.0,123.5
14399,125.5,11.0,125.5
14400,125.5,13.0,125.5
14401,125.5,13.0,125.5
14402,125.5,12.0,125.5
14403,127.75,12.0,127.75
14404,127.75,11.0,127.75
14405,127.75,11.0,127.75
14406,127.75,10.0,127.75
14407,127.75,10.0,127.75
14408,127.75,9.0,127.75
14409,127.0,9.0,127.0
14410,127.0,8.0,127.0
14411,126.0,8.0,126.0
14412,126.0,8.0,126.0
14413,126.0,8.0,126.0
14414,126.0,9.0,126.0
14415,126.5,9.0,126.5
14416,127.0,9.0,127.0
14417,127.0,9.0,127.0
14418,126.5,7.0,126.5
14419,126.5,7.0,126.5
14420,125.5,8.0,125.5
14421,125.5,8.0,125.5
14422,126.0,10.0,126.0
14423,126.0,10.0,126.0
14424,124.0,8.0,124.0
14425,124.0,8.0,124.0
14426,126.0,8.0,126.0
14427,126.0,8.0,126.0
14428,125.5,12.0,125.5
14429,125.5,12.0,125.5
14430,126.0,16.0,126.0
14431,126.0,16.0,126.0
14432,126.0,17.0,126.0
14433,126.0,17.0,126.0
14434,126.5,14.0,126.5
14435,126.5,14.0,126.5
14436,126.5,10.0,126.5
14437,127.0,10.0,127.0
14438,127.0,8.0,127.0
14439,126.5,8.0,126.5
14440,126.5,9.0,126.5
14441,127.75,9.0,127.75
14442,127.75,12.0,127.75
14443,128.25,12.0,128.25
14444,128.25,13.0,128.25
14445,127.0,13.0,127.0
14446,127.0,12.0,127.0
14447,124.5,12.0,124.5
14448,124.5,13.0,124.5
14449,126.0,13.0,126.0
14450,126.0,14.0,126.0
14451,123.5,14.0,123.5
14452,123.5,14.0,123.5
14453,124.0,14.0,124.0
14454,124.0,13.0,124.0
14455,124.0,13.0,124.0
14456,123.5,12.0,123.5
14457,123.5,12.0,123.5
14458,126.0,14.0,126.0
14459,126.0,14.0,126.0
14460,125.5,14.0,125.5
14461,125.5,14.0,125.5
14462,127.0,12.0,127.0
14463,127.0,12.0,127.0
14464,127.0,9.0,127.0
14465,127.0,9.0,127.0
14466,128.25,8.0,128.25
14467,128.25,8.0,128.25
14468,128.25,8.0,128.25
14469,128.25,8.0,128.25
14470,128.25,8.0,128.25
14471,128.25,8.0,128.25
14472,124.5,9.0,124.5
14473,124.5,9.0,124.5
14474,124.0,9.0,124.0
14475,124.0,9.0,124.0
14476,122.5,6.0,122.5
14477,121.5,6.0,121.5
14478,121.5,4.0,121.5
14479,120.5,4.0,120.5
14480,120.5,5.0,120.5
14481,120.5,5.0,120.5
14482,115.75,4.0,115.75
14483,115.75,4.0,115.75
14484,119.0,3.0,119.0
14485,119.0,3.0,119.0
14486,122.5,2.0,122.5
14487,122.5,2.0,122.5
14488,121.0,3.0,121.0
14489,122.0,3.0,122.0
14490,122.0,3.0,122.0
14491,123.5,3.0,123.5
14492,123.5,3.0,123.5
14493,122.5,3.0,122.5
14494,122.5,5.0,122.5
14495,120.5,5.0,120.5
14496,120.5,6.0,120.5
14497,120.0,6.0,120.0
14498,120.0,5.0,120.0
14499,118.5,5.0,118.5
14500,118.5,3.0,118.5
14501,120.5,3.0,120.5
14502,120.5,2.0,120.5
14503,119.5,2.0,119.5
14504,119.5,2.0,119.5
14505,121.0,2.0,121.0
14506,121.0,3.0,121.0
14507,123.0,3.0,123.0
14508,123.0,2.0,123.0
14509,124.0,2.0,124.0
14510,124.0,0.0,124.0
14511,125.5,0.0,125.5
14512,125.5,0.0,125.5
14513,127.0,0.0,127.0
14514,127.0,0.0,127.0
14515,127.75,0.0,127.75
14516,127.75,1.0,127.75
14517,127.75,1.0,127.75
14518,127.75,2.0,127.75
14519,127.75,2.0,127.75
14520,127.75,1.0,127.75
14521,127.75,1.0,127.75
14522,128.25,0.0,128.25
14523,128.25,0.0,128.25
14524,127.75,0.0,127.75
14525,127.75,0.0,127.75
14526,127.75,0.0,127.75
14527,127.75,0.0,127.75
14528,129.75,0.0,129.75
14529,129.75,0.0,129.75
14530,129.75,0.0,129.75
14531,129.75,0.0,129.75
14532,131.5,0.0,131.5
14533,131.5,0.0,131.5
14534,131.5,0.0,131.5
14535,131.0,0.0,131.0
14536,131.0,0.0,131.0
14537,132.75,0.0,132.75
14538,132.75,2.0,132.75
14539,134.0,2.0,134.0
14540,134.0,5.0,134.0
14541,134.0,5.0,134.0
14542,134.0,7.0,134.0
14543,135.25,7.0,135.25
14544,134.0,8.0,134.0
14545,134.0,8.0,134.0
14546,133.25,9.0,133.25
14547,133.25,9.0,133.25
14548,133.25,9.0,133.25
14549,133.25,9.0,133.25
14550,132.25,7.0,132.25
14551,132.25,7.0,132.25
14552,131.0,6.0,131.0
14553,131.5,6.0,131.5
14554,131.5,7.0,131.5
14555,129.75,7.0,129.75
14556,129.75,9.0,129.75
14557,131.0,9.0,131.0
14558,131.0,6.0,131.0
14559,130.5,6.0,130.5
14560,130.5,3.0,130.5
14561,132.25,3.0,132.25
14562,132.25,2.0,132.25
14563,131.5,2.0,131.5
14564,130.5,5.0,130.5
14565,130.5,5.0,130.5
14566,130.5,8.0,130.5
14567,130.5,8.0,130.5
14568,131.5,7.0,131.5
14569,131.5,7.0,131.5
14570,129.75,4.0,129.75
14571,129.75,4.0,129.75
14572,132.75,2.0,132.75
14573,132.75,2.0,132.75
14574,130.5,2.0,130.5
14575,129.75,2.0,129.75
14576,129.75,1.0,129.75
14577,129.25,1.0,129.25
14578,129.25,0.0,129.25
14579,128.25,0.0,128.25
14580,128.25,0.0,128.25
14581,130.5,0.0,130.5
14582,130.5,0.0,130.5
14583,131.0,0.0,131.0
14584,131.0,0.0,131.0
14585,131.5,0.0,131.5
14586,132.75,0.0,132.75
14587,132.75,0.0,132.75
14588,132.75,0.0,132.75
14589,132.75,0.0,132.75
14590,134.0,0.0,134.0
14591,134.0,0.0,134.0
14592,134.0,0.0,134.0
14593,135.25,0.0,135.25
14594,135.75,0.0,135.75
14595,136.25,0.0,136.25
14596,136.25,0.0,136.25
14597,135.25,0.0,135.25
14598,135.25,0.0,135.25
14599,136.25,0.0,136.25
14600,136.25,0.0,136.25
14601,138.25,0.0,138.25
14602,138.25,0.0,138.25
14603,138.25,0.0,138.25
14604,139.0,0.0,139.0
14605,139.0,0.0,139.0
14606,140.75,0.0,140.75
14607,140.75,0.0,140.75
14608,110.0,0.0,110.0
14609,0.0,0.0,94.44642857142858
14610,0.0,0.0,95.07142857142858
14611,0.0,0.0,105.98214285714286
14612,0.0,0.0,121.2857142857143
14613,0.0,0.0,135.08928571428572
14614,141.5,0.0,141.5
14615,141.5,0.0,141.5
14616,142.25,0.0,142.25
14617,142.25,0.0,142.25
14618,141.5,0.0,141.5
14619,142.25,0.0,142.25
14620,142.25,0.0,142.25
14621,139.5,0.0,139.5
14622,139.5,0.0,139.5
14623,141.5,0.0,141.5
14624,141.5,0.0,141.5
14625,139.5,0.0,139.5
14626,139.5,0.0,139.5
14627,139.5,0.0,139.5
14628,139.5,0.0,139.5
14629,139.5,0.0,139.5
14630,138.25,0.0,138.25
14631,139.0,0.0,139.0
14632,139.0,0.0,139.0
14633,138.25,0.0,138.25
14634,138.25,0.0,138.25
14635,138.25,0.0,138.25
14636,138.25,0.0,138.25
14637,138.25,0.0,138.25
14638,137.5,0.0,137.5
14639,137.5,0.0,137.5
14640,137.5,0.0,137.5
14641,137.5,0.0,137.5
14642,139.0,0.0,139.0
14643,139.0,0.0,139.0
14644,139.0,0.0,139.0
14645,139.0,0.0,139.0
14646,139.0,0.0,139.0
14647,139.5,0.0,139.5
14648,139.5,0.0,139.5
14649,140.25,0.0,140.25
14650,139.5,0.0,139.5
14651,139.5,0.0,139.5
14652,139.5,0.0,139.5
14653,139.5,0.0,139.5
14654,139.0,0.0,139.0
14655,139.0,0.0,139.0
14656,139.5,0.0,139.5
14657,139.0,0.0,139.0
14658,139.0,0.0,139.0
14659,137.5,0.0,137.5
14660,137.5,1.0,137.5
14661,138.25,1.0,138.25
14662,138.25,2.0,138.25
14663,138.25,2.0,138.25
14664,137.5,2.0,137.5
14665,137.5,2.0,137.5
14666,137.5,2.0,137.5
14667,137.5,2.0,137.5
14668,139.0,3.0,139.0
14669,139.0,3.0,139.0
14670,138.25,4.0,138.25
14671,139.0,4.0,139.0
14672,139.0,6.0,139.0
14673,139.5,6.0,139.5
14674,139.5,6.0,139.5
14675,139.5,6.0,139.5
14676,139.5,7.0,139.5
14677,139.5,7.0,139.5
14678,140.25,8.0,140.25
14679,140.25,8.0,140.25
14680,139.5,9.0,139.5
14681,139.5,9.0,139.5
14682,140.25,10.0,140.25
14683,139.5,10.0,139.5
14684,139.5,10.0,139.5
14685,139.5,10.0,139.5
14686,139.5,10.0,139.5
14687,139.0,10.0,139.0
14688,139.5,10.0,139.5
14689,139.5,10.0,139.5
14690,140.25,12.0,140.25
14691,140.25,12.0,140.25
14692,139.0,16.0,139.0
14693,139.0,16.0,139.0
14694,139.5,21.0,139.5
14695,140.25,21.0,140.25
14696,140.25,25.0,140.25
14697,140.25,25.0,140.25
14698,140.25,25.0,140.25
14699,139.0,25.0,139.0
14700,139.0,24.0,139.0
14701,139.0,24.0,139.0
14702,139.5,24.0,139.5
14703,139.5,24.0,139.5
14704,139.0,25.0,139.0
14705,139.0,25.0,139.0
14706,138.25,30.0,138.25
14707,137.5,30.0,137.5
14708,137.5,40.0,137.5
14709,137.0,40.0,137.0
14710,137.0,51.0,137.0
14711,136.25,51.0,136.25
14712,136.25,62.0,136.25
14713,135.75,62.0,135.75
14714,135.75,68.0,135.75
14715,135.75,68.0,135.75
14716,136.25,71.0,136.25
14717,136.25,71.0,136.25
14718,138.25,77.0,138.25
14719,138.25,77.0,138.25
14720,138.25,81.0,138.25
14721,137.5,81.0,137.5
14722,137.5,83.0,137.5
14723,139.5,83.0,139.5
14724,139.5,83.0,139.5
14725,139.5,83.0,139.5
14726,139.5,86.0,139.5
14727,139.5,86.0,139.5
14728,139.5,94.0,139.5
14729,139.5,94.0,139.5
14730,140.25,100.0,140.25
14731,140.25,100.0,140.25
14732,140.25,100.0,140.25
14733,140.75,100.0,140.75
14734,141.5,100.0,141.5
14735,142.25,100.0,142.25
14736,142.25,100.0,142.25
14737,143.5,100.0,143.5
14738,143.5,100.0,143.5
14739,143.5,100.0,143.5
14740,145.75,100.0,145.75
14741,145.75,100.0,145.75
14742,145.0,100.0,145.0
14743,145.0,100.0,145.0
14744,145.0,100.0,145.0
14745,145.75,100.0,145.75
14746,145.75,100.0,145.75
14747,147.0,100.0,147.0
14748,147.0,100.0,147.0
14749,147.0,100.0,147.0
14750,149.25,100.0,149.25
14751,149.25,100.0,149.25
14752,147.75,100.0,147.75
14753,147.0,100.0,147.0
14754,147.0,100.0,147.0
14755,149.25,100.0,149.25
14756,149.25,100.0,149.25
14757,149.25,100.0,149.25
14758,148.5,100.0,148.5
14759,148.5,100.0,148.5
14760,146.25,97.0,146.25
14761,140.25,97.0,140.25
14762,140.25,91.0,140.25
14763,0.0,91.0,139.61160714285714
14764,0.0,85.0,138.0892857142857
14765,0.0,85.0,135.78124999999997
14766,0.0,83.0,132.78571428571428
14767,0.0,83.0,129.20089285714286
14768,0.0,84.0,125.125
14769,0.0,84.0,120.65625000000001
14770,0.0,85.0,115.89285714285714
14771,0.0,85.0,110.93303571428572
14772,0.0,90.0,105.87500000000003
14773,0.0,90.0,100.8169642857143
14774,0.0,100.0,95.85714285714289
14775,0.0,100.0,91.09375000000003
14776,0.0,100.0,86.62500000000003
14777,0.0,100.0,82.54910714285717
14778,0.0,100.0,78.96428571428575
14779,0.0,100.0,75.96875000000003
14780,0.0,100.0,73.66071428571432
14781,0.0,100.0,72.13839285714289
14782,71.5,100.0,71.5
14783,71.5,100.0,71.5
14784,71.5,100.0,71.5
14785,71.5,100.0,71.5
14786,71.5,100.0,71.5
14787,71.5,100.0,71.5
14788,72.75,100.0,72.75
14789,72.75,100.0,72.75
14790,72.75,100.0,72.75
14791,81.75,100.0,81.75
14792,81.75,100.0,81.75
14793,81.75,100.0,81.75
14794,77.0,100.0,77.0
14795,77.0,100.0,77.0
14796,77.0,100.0,77.0
14797,77.0,100.0,77.0
14798,71.25,100.0,71.25
14799,71.25,100.0,71.25
14800,71.25,100.0,71.25
14801,71.25,100.0,71.25
14802,60.5,100.0,60.5
14803,60.5,100.0,60.5
14804,0.0,100.0,60.56344086021505
14805,0.0,100.0,60.71720430107528
14806,0.0,100.0,60.954838709677425
14807,0.0,100.0,61.26989247311829
14808,0.0,100.0,61.65591397849463
14809,0.0,100.0,62.10645161290323
14810,0.0,100.0,62.615053763440876
14811,0.0,100.0,63.17526881720431
14812,0.0,100.0,63.78064516129034
14813,0.0,100.0,64.42473118279571
14814,0.0,100.0,65.10107526881721
14815,0.0,100.0,65.80322580645162
14816,0.0,100.0,66.5247311827957
14817,0.0,100.0,67.25913978494626
14818,0.0,100.0,68.0
14819,0.0,100.0,68.74086021505377
14820,0.0,86.0,69.47526881720432
14821,0.0,86.0,70.1967741935484
14822,0.0,76.0,70.8989247311828
14823,0.0,76.0,71.57526881720432
14824,0.0,72.0,72.21935483870968
14825,0.0,72.0,72.8247311827957
14826,0.0,70.0,73.38494623655913
14827,0.0,70.0,73.89354838709677
14828,0.0,69.0,74.34408602150538
14829,0.0,69.0,74.73010752688172
14830,0.0,68.0,75.0451612903226
14831,0.0,68.0,75.28279569892474
14832,0.0,68.0,75.43655913978493
14833,75.5,68.0,75.5
14834,75.5,69.0,75.5
14835,75.5,69.0,75.5
14836,76.25,68.0,76.25
14837,76.25,68.0,76.25
14838,76.25,66.0,76.25
14839,75.5,66.0,75.5
14840,75.5,66.0,75.5
14841,75.5,66.0,75.5
14842,74.25,65.0,74.25
14843,74.25,65.0,74.25
14844,74.25,60.0,74.25
14845,74.25,60.0,74.25
14846,75.0,52.0,75.0
14847,75.0,52.0,75.0
14848,75.0,44.0,75.0
14849,78.75,44.0,78.75
14850,78.75,37.0,78.75
14851,84.0,37.0,84.0
14852,84.0,31.0,84.0
14853,84.0,31.0,84.0
14854,96.25,26.0,96.25
14855,96.25,26.0,96.25
14856,110.25,25.0,110.25
14857,110.25,25.0,110.25
14858,124.5,24.0,124.5
14859,124.5,24.0,124.5
14860,124.5,27.0,124.5
14861,134.0,27.0,134.0
14862,129.75,39.0,129.75
14863,129.75,39.0,129.75
14864,127.0,67.0,127.0
14865,131.5,67.0,131.5
14866,131.5,100.0,131.5
14867,137.5,100.0,137.5
14868,137.5,100.0,137.5
14869,139.5,100.0,139.5
14870,139.5,100.0,139.5
14871,136.25,100.0,136.25
14872,132.25,100.0,132.25
14873,132.25,100.0,132.25
14874,126.5,100.0,126.5
14875,126.5,100.0,126.5
14876,123.0,100.0,123.0
14877,123.0,100.0,123.0
14878,115.5,100.0,115.5
14879,115.5,100.0,115.5
14880,115.5,100.0,115.5
14881,103.5,100.0,103.5
14882,103.5,100.0,103.5
14883,98.75,100.0,98.75
14884,98.75,100.0,98.75
14885,98.75,100.0,98.75
14886,101.25,100.0,101.25
14887,101.25,100.0,101.25
14888,101.0,100.0,101.0
14889,101.0,100.0,101.0
14890,103.5,100.0,103.5
14891,103.5,100.0,103.5
14892,103.5,100.0,103.5
14893,105.25,100.0,105.25
14894,105.25,100.0,105.25
14895,105.25,100.0,105.25
14896,105.25,100.0,105.25
14897,103.75,100.0,103.75
14898,103.75,95.0,103.75
14899,103.75,95.0,103.75
14900,103.75,54.0,103.75
14901,103.75,54.0,103.75
14902,108.75,30.0,108.75
14903,108.75,30.0,108.75
14904,116.25,21.0,116.25
14905,116.25,21.0,116.25
14906,127.75,19.0,127.75
14907,129.75,19.0,129.75
14908,129.75,21.0,129.75
14909,127.0,21.0,127.0
14910,127.0,24.0,127.0
14911,131.0,24.0,131.0
14912,131.0,28.0,131.0
14913,129.25,28.0,129.25
14914,129.25,33.0,129.25
14915,131.0,33.0,131.0
14916,131.0,34.0,131.0
14917,135.75,34.0,135.75
14918,136.25,36.0,136.25
14919,136.25,36.0,136.25
14920,137.5,40.0,137.5
14921,137.5,40.0,137.5
14922,141.5,40.0,141.5
14923,144.25,40.0,144.25
14924,144.25,34.0,144.25
14925,148.5,34.0,148.5
14926,148.5,29.0,148.5
14927,147.0,29.0,147.0
14928,146.25,26.0,146.25
14929,146.25,26.0,146.25
14930,143.5,25.0,143.5
14931,143.5,25.0,143.5
14932,120.0,23.0,120.0
14933,120.0,23.0,120.0
14934,128.25,19.0,128.25
14935,128.25,19.0,128.25
14936,131.5,16.0,131.5
14937,131.5,16.0,131.5
14938,129.75,14.0,129.75
14939,130.5,14.0,130.5
14940,130.5,14.0,130.5
14941,126.0,14.0,126.0
14942,126.0,13.0,126.0
14943,120.0,13.0,120.0
14944,120.0,10.0,120.0
14945,117.75,10.0,117.75
14946,117.75,6.0,117.75
14947,121.5,6.0,121.5
14948,121.5,5.0,121.5
14949,127.75,5.0,127.75
14950,127.75,7.0,127.75
14951,129.75,7.0,129.75
14952,129.75,8.0,129.75
14953,128.25,8.0,128.25
14954,128.25,6.0,128.25
14955,129.75,6.0,129.75
14956,129.75,5.0,129.75
14957,133.25,5.0,133.25
14958,135.25,6.0,135.25
14959,135.25,6.0,135.25
14960,131.5,7.0,131.5
14961,131.5,7.0,131.5
14962,130.5,6.0,130.5
14963,130.5,6.0,130.5
14964,130.5,5.0,130.5
14965,140.75,5.0,140.75
14966,143.5,3.0,143.5
14967,147.0,3.0,147.0
14968,147.0,1.0,147.0
14969,147.75,1.0,147.75
14970,147.75,4.0,147.75
14971,147.75,4.0,147.75
14972,149.25,7.0,149.25
14973,150.0,7.0,150.0
14974,150.0,5.0,150.0
14975,151.5,5.0,151.5
14976,151.5,3.0,151.5
14977,151.5,3.0,151.5
14978,153.75,3.0,153.75
14979,153.75,3.0,153.75
14980,153.0,4.0,153.0
14981,153.75,4.0,153.75
14982,153.75,6.0,153.75
14983,154.75,6.0,154.75
14984,153.75,7.0,153.75
14985,153.75,7.0,153.75
14986,153.0,6.0,153.0
14987,153.0,6.0,153.0
14988,148.5,6.0,148.5
14989,140.75,6.0,140.75
14990,140.75,6.0,140.75
14991,118.5,6.0,118.5
14992,118.5,7.0,118.5
14993,118.5,7.0,118.5
14994,98.75,9.0,98.75
