seconds,FHR,UC,FHR_denoised
11051,131.0,34.0,131.0
11052,131.0,31.5,131.0
11053,132.0,33.5,132.0
11054,132.0,33.5,132.0
11055,130.75,31.5,130.75
11056,130.75,30.0,130.75
11057,130.25,28.5,130.25
11058,130.25,26.0,130.25
11059,128.0,23.5,128.0
11060,128.0,20.5,128.0
11061,125.5,15.5,125.5
11062,125.5,17.5,125.5
11063,125.0,21.5,125.0
11064,125.0,22.0,125.0
11065,126.25,26.0,126.25
11066,126.25,34.0,126.25
11067,125.0,40.0,125.0
11068,125.0,39.5,125.0
11069,126.0,41.0,126.0
11070,127.25,38.0,127.25
11071,127.25,37.5,127.25
11072,128.0,36.5,128.0
11073,128.0,34.5,128.0
11074,128.75,33.0,128.75
11075,128.75,30.5,128.75
11076,131.0,28.5,131.0
11077,131.0,24.5,131.0
11078,131.5,21.5,131.5
11079,131.5,18.0,131.5
11080,130.0,18.0,130.0
11081,130.0,18.0,130.0
11082,132.75,19.0,132.75
11083,132.0,18.5,132.0
11084,132.0,20.0,132.0
11085,132.5,19.5,132.5
11086,132.5,18.5,132.5
11087,132.0,18.0,132.0
11088,132.0,18.0,132.0
11089,128.75,18.5,128.75
11090,128.75,19.5,128.75
11091,131.5,21.5,131.5
11092,131.5,23.5,131.5
11093,128.5,24.5,128.5
11094,134.5,23.5,134.5
11095,134.5,22.0,134.5
11096,133.25,21.0,133.25
11097,133.25,19.5,133.25
11098,131.75,18.5,131.75
11099,131.75,19.0,131.75
11100,132.0,21.5,132.0
11101,132.75,23.5,132.75
11102,132.75,23.0,132.75
11103,132.75,21.5,132.75
11104,132.75,20.0,132.75
11105,132.75,18.5,132.75
11106,132.75,17.0,132.75
11107,131.5,16.0,131.5
11108,131.5,18.0,131.5
11109,130.25,21.0,130.25
11110,130.25,22.5,130.25
11111,128.75,24.0,128.75
11112,128.75,22.5,128.75
11113,129.25,20.0,129.25
11114,131.0,19.0,131.0
11115,131.0,17.5,131.0
11116,128.0,17.0,128.0
11117,128.0,16.0,128.0
11118,126.0,17.0,126.0
11119,126.0,20.0,126.0
11120,126.75,23.0,126.75
11121,126.75,24.0,126.75
11122,130.0,21.5,130.0
11123,130.0,19.5,130.0
11124,133.0,17.5,133.0
11125,134.25,16.5,134.25
11126,134.25,16.0,134.25
11127,130.75,16.0,130.75
11128,130.75,16.5,130.75
11129,132.0,18.5,132.0
11130,132.0,19.5,132.0
11131,132.0,19.5,132.0
11132,132.0,21.0,132.0
11133,133.0,21.0,133.0
11134,133.0,20.0,133.0
11135,132.75,20.5,132.75
11136,132.75,20.5,132.75
11137,133.5,22.5,133.5
11138,132.0,24.5,132.0
11139,132.0,26.0,132.0
11140,133.0,25.5,133.0
11141,133.0,25.0,133.0
11142,129.0,23.0,129.0
11143,129.0,22.0,129.0
11144,130.25,21.0,130.25
11145,130.25,21.0,130.25
11146,128.5,22.5,128.5
11147,131.25,24.0,131.25
11148,131.25,24.0,131.25
11149,129.0,27.0,129.0
11150,129.0,27.5,129.0
11151,129.0,24.0,129.0
11152,129.0,25.0,129.0
11153,128.75,25.5,128.75
11154,128.75,25.0,128.75
11155,129.0,24.5,129.0
11156,129.0,25.5,129.0
11157,128.75,24.5,128.75
11158,128.0,23.0,128.0
11159,128.0,21.0,128.0
11160,127.5,19.5,127.5
11161,127.5,19.0,127.5
11162,128.75,17.0,128.75
11163,128.75,17.0,128.75
11164,130.25,18.0,130.25
11165,133.0,18.0,133.0
11166,133.0,17.5,133.0
11167,133.0,17.5,133.0
11168,133.0,16.5,133.0
11169,132.0,15.0,132.0
11170,132.0,14.0,132.0
11171,132.0,13.5,132.0
11172,132.0,13.5,132.0
11173,130.5,13.5,130.5
11174,130.5,13.5,130.5
11175,130.0,14.0,130.0
11176,130.0,13.0,130.0
11177,130.0,12.5,130.0
11178,129.75,11.5,129.75
11179,129.75,11.0,129.75
11180,129.5,11.0,129.5
11181,129.5,10.5,129.5
11182,130.0,10.0,130.0
11183,130.0,10.5,130.0
11184,130.25,10.0,130.25
11185,130.25,9.5,130.25
11186,130.25,9.5,130.25
11187,130.5,9.5,130.5
11188,130.5,9.5,130.5
11189,131.5,9.0,131.5
11190,131.5,9.0,131.5
11191,132.0,9.0,132.0
11192,132.0,9.0,132.0
11193,131.0,9.0,131.0
11194,131.0,9.0,131.0
11195,132.5,9.0,132.5
11196,134.25,9.0,134.25
11197,134.25,8.5,134.25
11198,135.75,9.0,135.75
11199,135.75,10.5,135.75
11200,136.5,12.5,136.5
11201,136.5,13.5,136.5
11202,135.75,15.0,135.75
11203,135.75,16.0,135.75
11204,133.5,16.0,133.5
11205,131.5,14.5,131.5
11206,131.5,13.5,131.5
11207,129.25,13.5,129.25
11208,129.25,13.5,129.25
11209,128.25,13.0,128.25
11210,128.25,13.0,128.25
11211,128.5,12.5,128.5
11212,128.5,11.5,128.5
11213,128.5,11.0,128.5
11214,128.5,10.0,128.5
11215,127.5,9.5,127.5
11216,127.5,9.0,127.5
11217,127.25,9.0,127.25
11218,127.25,8.5,127.25
11219,127.25,8.5,127.25
11220,127.75,8.0,127.75
11221,127.75,8.0,127.75
11222,129.25,8.0,129.25
11223,129.25,8.0,129.25
11224,131.5,8.0,131.5
11225,131.5,8.0,131.5
11226,132.25,8.0,132.25
11227,132.25,8.0,132.25
11228,134.75,8.0,134.75
11229,135.0,8.0,135.0
11230,135.0,8.0,135.0
11231,135.0,7.5,135.0
11232,135.0,7.5,135.0
11233,135.0,7.5,135.0
11234,135.0,7.5,135.0
11235,134.75,7.5,134.75
11236,135.0,7.5,135.0
11237,135.0,7.5,135.0
11238,135.5,7.5,135.5
11239,135.5,7.0,135.5
11240,133.25,7.5,133.25
11241,133.25,7.0,133.25
11242,131.25,7.0,131.25
11243,131.25,7.0,131.25
11244,130.75,7.0,130.75
11245,131.5,7.0,131.5
11246,131.5,7.0,131.5
11247,131.5,6.5,131.5
11248,131.75,7.0,131.75
11249,131.75,7.0,131.75
11250,131.75,6.5,131.75
11251,131.0,6.5,131.0
11252,131.0,6.5,131.0
11253,129.0,6.5,129.0
11254,129.0,6.0,129.0
11255,130.75,7.0,130.75
11256,130.75,8.5,130.75
11257,131.25,10.0,131.25
11258,131.25,11.5,131.25
11259,133.75,13.0,133.75
11260,133.75,11.5,133.75
11261,134.75,10.0,134.75
11262,136.5,9.5,136.5
11263,136.5,9.5,136.5
11264,132.75,9.5,132.75
11265,132.75,9.5,132.75
11266,130.75,9.0,130.75
11267,130.75,9.0,130.75
11268,129.25,8.0,129.25
11269,129.25,7.0,129.25
11270,129.0,6.5,129.0
11271,126.75,6.0,126.75
11272,126.75,6.0,126.75
11273,128.0,5.5,128.0
11274,128.0,5.5,128.0
11275,128.0,6.0,128.0
11276,128.0,5.5,128.0
11277,128.75,5.0,128.75
11278,128.75,5.5,128.75
11279,129.75,6.0,129.75
11280,129.75,7.0,129.75
11281,131.75,8.5,131.75
11282,131.75,10.0,131.75
11283,131.5,11.0,131.5
11284,131.5,12.5,131.5
11285,132.0,12.5,132.0
11286,133.25,12.0,133.25
11287,133.25,12.0,133.25
11288,133.25,11.5,133.25
11289,133.25,11.0,133.25
11290,132.75,11.0,132.75
11291,132.75,10.5,132.75
11292,133.0,10.0,133.0
11293,133.5,9.5,133.5
11294,133.5,9.0,133.5
11295,133.5,8.0,133.5
11296,133.5,7.0,133.5
11297,133.5,5.5,133.5
11298,133.5,5.0,133.5
11299,131.75,6.0,131.75
11300,131.75,8.0,131.75
11301,132.0,10.0,132.0
11302,130.25,15.0,130.25
11303,130.25,20.0,130.25
11304,129.5,31.5,129.5
11305,129.5,41.0,129.5
11306,130.75,41.0,130.75
11307,130.75,34.5,130.75
11308,132.75,33.0,132.75
11309,132.75,32.0,132.75
11310,135.0,32.5,135.0
11311,133.5,31.5,133.5
11312,133.5,31.0,133.5
11313,132.75,29.5,132.75
11314,132.75,27.5,132.75
11315,130.0,24.0,130.0
11316,130.0,21.5,130.0
11317,129.25,17.5,129.25
11318,127.5,14.5,127.5
11319,127.5,13.0,127.5
11320,126.5,16.0,126.5
11321,126.5,21.0,126.5
11322,125.25,25.0,125.25
11323,125.25,27.0,125.25
11324,125.5,33.0,125.5
11325,125.5,40.5,125.5
11326,126.5,45.5,126.5
11327,126.5,44.0,126.5
11328,128.5,40.0,128.5
11329,130.75,40.5,130.75
11330,130.75,38.0,130.75
11331,136.75,37.5,136.75
11332,136.75,36.5,136.75
11333,141.25,34.0,141.25
11334,141.25,32.0,141.25
11335,142.25,29.0,142.25
11336,142.25,26.0,142.25
11337,140.75,23.5,140.75
11338,140.75,21.5,140.75
11339,138.0,19.5,138.0
11340,135.0,19.0,135.0
11341,135.0,25.5,135.0
11342,135.5,35.5,135.5
11343,135.5,44.5,135.5
11344,131.5,52.5,131.5
11345,130.25,56.0,130.25
11346,130.25,61.0,130.25
11347,130.5,59.5,130.5
11348,130.5,56.0,130.5
11349,131.0,58.5,131.0
11350,130.5,56.0,130.5
11351,130.5,54.5,130.5
11352,130.25,52.0,130.25
11353,130.25,50.5,130.25
11354,129.5,47.5,129.5
11355,129.5,44.5,129.5
11356,125.5,40.5,125.5
11357,123.5,37.0,123.5
11358,123.5,34.0,123.5
11359,121.25,32.5,121.25
11360,121.25,29.0,121.25
11361,121.25,33.5,121.25
11362,120.75,42.5,120.75
11363,122.75,55.5,122.75
11364,122.75,63.0,122.75
11365,122.0,66.5,122.0
11366,122.0,71.0,122.0
11367,124.0,65.0,124.0
11368,124.0,66.0,124.0
11369,123.0,67.5,123.0
11370,123.0,64.5,123.0
11371,125.0,63.0,125.0
11372,125.0,61.0,125.0
11373,123.75,58.5,123.75
11374,123.75,55.0,123.75
11375,125.0,52.0,125.0
11376,125.0,49.0,125.0
11377,122.5,44.0,122.5
11378,122.5,43.5,122.5
11379,121.25,49.5,121.25
11380,121.25,60.5,121.25
11381,119.25,72.0,119.25
11382,119.25,75.5,119.25
11383,118.25,76.0,118.25
11384,118.25,81.0,118.25
11385,118.0,76.5,118.0
11386,118.0,77.0,118.0
11387,115.0,77.0,115.0
11388,115.0,74.5,115.0
11389,117.0,70.5,117.0
11390,117.0,68.5,117.0
11391,117.5,66.0,117.5
11392,117.5,63.0,117.5
11393,116.75,58.5,116.75
11394,116.75,54.0,116.75
11395,118.25,50.5,118.25
11396,118.25,53.5,118.25
11397,118.0,64.5,118.0
11398,118.0,72.0,118.0
11399,118.0,74.0,118.0
11400,117.75,75.0,117.75
11401,117.75,78.5,117.75
11402,117.75,76.0,117.75
11403,117.75,77.5,117.75
11404,117.5,83.5,117.5
11405,117.5,76.0,117.5
11406,118.75,71.0,118.75
11407,118.75,67.0,118.75
11408,119.25,64.5,119.25
11409,119.25,61.0,119.25
11410,118.5,58.0,118.5
11411,118.5,54.0,118.5
11412,119.0,49.5,119.0
11413,119.0,45.0,119.0
11414,120.75,42.0,120.75
11415,120.75,49.0,120.75
11416,121.5,56.0,121.5
11417,121.5,60.5,121.5
11418,122.75,64.0,122.75
11419,122.75,69.0,122.75
11420,123.75,72.0,123.75
11421,123.75,73.5,123.75
11422,123.75,68.0,123.75
11423,123.75,70.0,123.75
11424,123.75,64.5,123.75
11425,123.75,61.5,123.75
11426,123.75,58.0,123.75
11427,123.75,54.5,123.75
11428,123.75,50.5,123.75
11429,123.75,44.5,123.75
11430,126.0,41.0,126.0
11431,126.0,39.0,126.0
11432,126.75,41.0,126.75
11433,126.75,42.5,126.75
11434,126.25,44.5,126.25
11435,126.25,49.5,126.25
11436,125.5,50.5,125.5
11437,125.5,48.0,125.5
11438,125.0,47.5,125.0
11439,125.0,47.5,125.0
11440,125.25,43.0,125.25
11441,125.25,40.0,125.25
11442,125.25,37.0,125.25
11443,125.25,34.5,125.25
11444,125.25,33.0,125.25
11445,125.5,30.0,125.5
11446,125.5,26.0,125.5
11447,125.5,25.5,125.5
11448,125.5,29.5,125.5
11449,122.25,35.0,122.25
11450,122.25,41.0,122.25
11451,122.0,45.5,122.0
11452,125.25,49.5,125.25
11453,125.25,51.0,125.25
11454,125.25,53.5,125.25
11455,126.5,54.0,126.5
11456,126.5,55.0,126.5
11457,128.25,53.0,128.25
11458,128.25,48.5,128.25
11459,127.0,45.0,127.0
11460,127.0,41.5,127.0
11461,127.5,37.5,127.5
11462,127.5,34.5,127.5
11463,127.75,30.5,127.75
11464,127.25,27.0,127.25
11465,127.25,26.0,127.25
11466,127.0,29.0,127.0
11467,127.0,38.5,127.0
11468,128.0,47.5,128.0
11469,128.0,52.5,128.0
11470,126.0,54.0,126.0
11471,126.0,56.0,126.0
11472,124.0,58.5,124.0
11473,124.0,56.0,124.0
11474,124.75,55.5,124.75
11475,124.75,52.0,124.75
11476,124.75,48.0,124.75
11477,124.0,43.5,124.0
11478,124.0,39.0,124.0
11479,124.75,34.5,124.75
11480,124.75,30.0,124.75
11481,124.5,25.5,124.5
11482,125.75,21.5,125.75
11483,125.75,17.5,125.75
11484,125.5,14.0,125.5
11485,125.5,12.0,125.5
11486,125.25,13.5,125.25
11487,125.25,17.0,125.25
11488,126.25,26.0,126.25
11489,126.25,37.5,126.25
11490,125.75,40.5,125.75
11491,125.75,35.5,125.75
11492,126.75,33.5,126.75
11493,126.75,32.0,126.75
11494,126.5,30.0,126.5
11495,126.5,29.5,126.5
11496,126.25,28.0,126.25
11497,126.75,26.0,126.75
11498,126.75,23.5,126.75
11499,126.75,21.5,126.75
11500,126.75,17.5,126.75
11501,126.75,22.0,126.75
11502,126.75,21.0,126.75
11503,126.75,22.0,126.75
11504,126.75,29.0,126.75
11505,127.0,37.0,127.0
11506,127.0,39.5,127.0
11507,127.25,39.0,127.25
11508,127.25,37.0,127.25
11509,127.25,37.5,127.25
11510,127.25,37.0,127.25
11511,128.75,37.0,128.75
11512,128.75,37.5,128.75
11513,129.0,39.0,129.0
11514,129.0,36.5,129.0
11515,129.0,32.5,129.0
11516,127.5,29.5,127.5
11517,127.5,26.0,127.5
11518,128.25,25.0,128.25
11519,128.25,23.0,128.25
11520,129.0,22.0,129.0
11521,129.0,20.0,129.0
11522,128.25,18.5,128.25
11523,128.25,17.5,128.25
11524,130.25,17.5,130.25
11525,132.0,16.5,132.0
11526,132.0,16.5,132.0
11527,131.75,16.0,131.75
11528,131.75,15.5,131.75
11529,130.75,15.5,130.75
11530,130.75,17.5,130.75
11531,130.25,20.5,130.25
11532,130.25,25.5,130.25
11533,130.5,32.5,130.5
11534,130.5,36.0,130.5
11535,128.5,35.0,128.5
11536,128.5,32.0,128.5
11537,128.0,30.0,128.0
11538,128.0,28.5,128.0
11539,128.0,28.5,128.0
11540,125.75,28.5,125.75
11541,125.75,28.0,125.75
11542,126.75,27.0,126.75
11543,126.75,25.5,126.75
11544,129.0,23.5,129.0
11545,129.0,21.5,129.0
11546,128.5,21.5,128.5
11547,128.5,22.5,128.5
11548,132.75,23.5,132.75
11549,131.5,25.5,131.5
11550,131.5,26.0,131.5
11551,133.5,26.0,133.5
11552,133.5,25.5,133.5
11553,129.5,23.5,129.5
11554,129.5,23.0,129.5
11555,129.0,22.5,129.0
11556,129.0,22.5,129.0
11557,127.5,21.5,127.5
11558,127.5,21.0,127.5
11559,128.0,20.5,128.0
11560,128.0,20.0,128.0
11561,128.5,18.5,128.5
11562,128.5,17.5,128.5
11563,129.0,17.0,129.0
11564,129.5,16.5,129.5
11565,129.5,16.0,129.5
11566,130.25,16.0,130.25
11567,130.25,16.0,130.25
11568,131.25,15.5,131.25
11569,131.25,15.5,131.25
11570,132.0,15.5,132.0
11571,132.0,15.5,132.0
11572,132.0,15.5,132.0
11573,133.75,15.5,133.75
11574,133.75,15.5,133.75
11575,134.0,15.5,134.0
11576,134.0,15.0,134.0
11577,135.0,15.5,135.0
11578,135.0,15.5,135.0
11579,134.5,15.0,134.5
11580,134.5,15.0,134.5
11581,136.0,15.0,136.0
11582,134.75,15.0,134.75
11583,134.75,14.5,134.75
11584,136.5,15.0,136.5
11585,136.5,14.5,136.5
11586,133.75,14.5,133.75
11587,133.75,14.5,133.75
11588,134.25,14.5,134.25
11589,131.25,14.5,131.25
11590,131.25,14.0,131.25
11591,130.25,14.0,130.25
11592,130.25,14.0,130.25
11593,129.75,14.0,129.75
11594,129.75,14.0,129.75
11595,128.0,13.5,128.0
11596,128.0,14.0,128.0
11597,127.25,14.0,127.25
11598,127.25,13.5,127.25
11599,130.25,14.0,130.25
11600,130.25,13.5,130.25
11601,132.0,14.0,132.0
11602,132.0,13.5,132.0
11603,132.75,13.5,132.75
11604,132.75,13.5,132.75
11605,132.75,13.5,132.75
11606,132.75,13.5,132.75
11607,133.0,13.5,133.0
11608,133.0,13.5,133.0
11609,133.0,13.5,133.0
11610,133.0,13.5,133.0
11611,134.25,13.5,134.25
11612,134.25,13.5,134.25
11613,133.5,13.5,133.5
11614,133.75,13.5,133.75
11615,133.75,13.5,133.75
11616,132.75,13.5,132.75
11617,132.75,13.5,132.75
11618,132.5,13.5,132.5
11619,132.5,13.5,132.5
11620,134.0,13.5,134.0
11621,134.75,15.5,134.75
11622,134.75,18.0,134.75
11623,135.75,20.0,135.75
11624,135.75,21.5,135.75
11625,136.75,21.5,136.75
11626,137.25,19.5,137.25
11627,137.25,18.5,137.25
11628,136.5,18.0,136.5
11629,136.5,16.0,136.5
11630,133.5,16.5,133.5
11631,133.5,20.5,133.5
11632,130.25,23.0,130.25
11633,130.25,25.5,130.25
11634,131.5,23.5,131.5
11635,135.75,22.0,135.75
11636,135.75,21.0,135.75
11637,136.75,21.0,136.75
11638,136.75,21.0,136.75
11639,136.0,21.5,136.0
11640,136.0,20.5,136.0
11641,133.5,20.0,133.5
11642,133.5,19.0,133.5
11643,134.25,18.5,134.25
11644,134.25,17.5,134.25
11645,133.5,16.0,133.5
11646,134.25,15.5,134.25
11647,134.25,15.0,134.25
11648,134.75,15.5,134.75
11649,134.75,18.0,134.75
11650,134.25,19.5,134.25
11651,134.25,21.5,134.25
11652,134.25,23.0,134.25
11653,135.5,20.0,135.5
11654,135.5,19.0,135.5
11655,135.0,18.0,135.0
11656,135.0,18.0,135.0
11657,134.75,18.0,134.75
11658,134.75,18.0,134.75
11659,134.25,18.0,134.25
11660,134.25,17.5,134.25
11661,134.5,16.0,134.5
11662,136.75,15.5,136.75
11663,136.75,14.5,136.75
11664,137.75,14.0,137.75
11665,137.75,13.5,137.75
11666,136.75,13.5,136.75
11667,139.25,13.5,139.25
11668,139.25,15.5,139.25
11669,141.0,17.5,141.0
11670,141.0,18.5,141.0
11671,138.75,21.0,138.75
11672,138.75,23.0,138.75
11673,139.0,22.0,139.0
11674,138.5,20.0,138.5
11675,138.5,19.0,138.5
11676,135.0,18.5,135.0
11677,135.0,18.0,135.0
11678,135.75,18.0,135.75
11679,135.75,17.5,135.75
11680,136.25,17.0,136.25
11681,135.75,16.0,135.75
11682,135.75,15.0,135.75
11683,135.75,14.0,135.75
11684,135.75,13.5,135.75
11685,135.75,13.0,135.75
11686,135.75,12.5,135.75
11687,135.5,12.5,135.5
11688,135.5,12.0,135.5
11689,134.25,12.0,134.25
11690,134.25,12.0,134.25
11691,134.25,12.0,134.25
11692,134.25,12.0,134.25
11693,134.25,12.0,134.25
11694,134.25,12.0,134.25
11695,134.25,12.0,134.25
11696,135.25,12.0,135.25
11697,135.75,12.0,135.75
11698,135.75,11.5,135.75
11699,136.0,11.5,136.0
11700,136.0,12.5,136.0
11701,135.0,15.0,135.0
11702,135.0,16.0,135.0
11703,135.5,18.0,135.5
11704,135.5,20.0,135.5
11705,134.25,20.0,134.25
11706,135.25,19.0,135.25
11707,135.25,18.0,135.25
11708,133.5,17.0,133.5
11709,133.5,17.0,133.5
11710,133.0,17.0,133.0
11711,133.0,16.5,133.0
11712,133.5,16.0,133.5
11713,134.25,15.5,134.25
11714,134.25,14.5,134.25
11715,135.25,14.0,135.25
11716,135.25,13.0,135.25
11717,135.0,12.0,135.0
11718,135.0,12.0,135.0
11719,137.25,11.5,137.25
11720,138.25,11.5,138.25
11721,138.25,11.5,138.25
11722,140.5,11.5,140.5
11723,140.5,11.5,140.5
11724,140.75,11.5,140.75
11725,139.5,11.5,139.5
11726,139.5,11.5,139.5
11727,139.5,11.5,139.5
11728,139.5,11.5,139.5
11729,138.25,11.5,138.25
11730,138.25,11.5,138.25
11731,139.0,11.5,139.0
11732,136.75,11.5,136.75
11733,136.75,11.5,136.75
11734,137.5,11.5,137.5
11735,137.5,11.5,137.5
11736,137.5,11.5,137.5
11737,137.5,11.0,137.5
11738,138.5,11.5,138.5
11739,139.0,11.5,139.0
11740,139.0,11.5,139.0
11741,138.5,11.5,138.5
11742,138.5,11.5,138.5
11743,137.25,11.5,137.25
11744,137.25,11.5,137.25
11745,136.5,11.5,136.5
11746,135.75,11.5,135.75
11747,135.75,11.5,135.75
11748,136.75,11.5,136.75
11749,136.75,11.5,136.75
11750,138.75,11.5,138.75
11751,140.75,11.5,140.75
11752,140.75,11.5,140.75
11753,140.0,11.5,140.0
11754,140.0,11.5,140.0
11755,138.75,11.5,138.75
11756,138.75,11.5,138.75
11757,137.75,13.0,137.75
11758,138.5,14.5,138.5
11759,138.5,16.0,138.5
11760,137.75,17.5,137.75
11761,137.75,19.0,137.75
11762,137.5,20.5,137.5
11763,137.5,21.5,137.5
11764,137.0,21.0,137.0
11765,137.25,19.5,137.25
11766,137.25,18.5,137.25
11767,135.75,18.0,135.75
11768,135.75,17.5,135.75
11769,136.75,17.0,136.75
11770,136.75,16.5,136.75
11771,138.0,16.0,138.0
11772,139.25,15.0,139.25
11773,139.25,13.5,139.25
11774,138.5,13.0,138.5
11775,138.5,13.0,138.5
11776,137.5,13.5,137.5
11777,137.5,15.5,137.5
11778,137.5,17.0,137.5
11779,137.0,18.5,137.0
11780,137.0,20.0,137.0
11781,137.5,21.0,137.5
11782,137.5,21.0,137.5
11783,138.0,20.5,138.0
11784,138.0,20.0,138.0
11785,138.75,19.0,138.75
11786,137.75,18.5,137.75
11787,137.75,18.0,137.75
11788,136.5,17.0,136.5
11789,136.5,16.5,136.5
11790,138.25,15.5,138.25
11791,140.75,14.5,140.75
11792,140.75,13.5,140.75
11793,142.0,13.0,142.0
11794,142.0,12.0,142.0
11795,142.25,11.5,142.25
11796,142.5,11.5,142.5
11797,142.5,11.0,142.5
11798,142.0,11.0,142.0
11799,142.0,11.0,142.0
11800,139.0,11.5,139.0
11801,139.0,11.0,139.0
11802,139.25,11.0,139.25
11803,139.5,11.0,139.5
11804,139.5,11.5,139.5
11805,139.75,11.0,139.75
11806,139.75,12.0,139.75
11807,138.25,14.5,138.25
11808,138.25,16.0,138.25
11809,136.75,17.5,136.75
11810,136.75,19.5,136.75
11811,136.75,20.5,136.75
11812,139.5,18.5,139.5
11813,139.5,16.5,139.5
11814,143.25,16.5,143.25
11815,141.75,16.5,141.75
11816,141.75,16.5,141.75
11817,142.0,16.5,142.0
11818,142.0,16.0,142.0
11819,142.25,15.5,142.25
11820,140.0,14.5,140.0
11821,140.0,14.0,140.0
11822,140.25,13.0,140.25
11823,140.25,12.5,140.25
11824,139.25,12.0,139.25
11825,139.25,12.0,139.25
11826,139.5,14.0,139.5
11827,139.25,16.0,139.25
11828,139.25,17.5,139.25
11829,137.0,19.5,137.0
11830,137.0,20.5,137.0
11831,136.5,20.0,136.5
11832,136.5,18.0,136.5
11833,136.75,17.0,136.75
11834,136.75,16.5,136.75
11835,135.0,16.5,135.0
11836,133.5,16.0,133.5
11837,133.5,15.5,133.5
11838,133.25,15.0,133.25
11839,133.25,14.0,133.25
11840,133.5,13.5,133.5
11841,133.5,12.5,133.5
11842,135.0,12.0,135.0
11843,136.5,12.0,136.5
11844,136.5,13.5,136.5
11845,136.0,16.5,136.0
11846,136.0,18.5,136.0
11847,137.5,20.5,137.5
11848,137.5,22.0,137.5
11849,139.0,23.5,139.0
11850,137.5,25.0,137.5
11851,137.5,25.5,137.5
11852,138.0,24.0,138.0
11853,138.0,22.0,138.0
11854,139.5,21.0,139.5
11855,138.25,20.5,138.25
11856,138.25,19.5,138.25
11857,139.5,19.0,139.5
11858,139.5,17.5,139.5
11859,139.5,16.5,139.5
11860,139.5,15.0,139.5
11861,138.5,13.5,138.5
11862,138.25,12.5,138.25
11863,138.25,11.5,138.25
11864,137.75,11.5,137.75
11865,137.75,11.0,137.75
11866,138.0,11.0,138.0
11867,138.0,11.0,138.0
11868,138.5,11.0,138.5
11869,139.75,11.0,139.75
11870,139.75,11.0,139.75
11871,141.25,11.0,141.25
11872,141.25,12.0,141.25
11873,140.5,13.5,140.5
11874,138.25,15.0,138.25
11875,138.25,15.0,138.25
11876,137.5,13.5,137.5
11877,137.5,13.0,137.5
11878,138.5,13.0,138.5
11879,138.5,13.0,138.5
11880,139.5,13.0,139.5
11881,140.25,13.0,140.25
11882,140.25,13.0,140.25
11883,140.5,12.5,140.5
11884,140.5,12.0,140.5
11885,142.0,11.5,142.0
11886,142.25,12.0,142.25
11887,142.25,13.0,142.25
11888,140.25,14.0,140.25
11889,140.25,16.0,140.25
11890,140.0,17.5,140.0
11891,140.75,17.5,140.75
11892,140.75,17.5,140.75
11893,141.75,16.0,141.75
11894,141.75,15.5,141.75
11895,140.75,15.5,140.75
11896,140.75,15.0,140.75
11897,137.5,15.0,137.5
11898,136.75,15.0,136.75
11899,136.75,14.5,136.75
11900,136.75,14.0,136.75
11901,136.75,13.0,136.75
11902,137.5,12.5,137.5
11903,137.5,12.0,137.5
11904,138.0,11.5,138.0
11905,139.5,11.5,139.5
11906,139.5,11.5,139.5
11907,138.25,11.0,138.25
11908,138.25,11.0,138.25
11909,139.5,11.0,139.5
11910,140.0,11.0,140.0
11911,140.0,10.5,140.0
11912,140.75,10.5,140.75
11913,140.75,11.0,140.75
11914,141.5,10.5,141.5
11915,142.75,10.0,142.75
11916,142.75,10.5,142.75
11917,140.75,10.0,140.75
11918,140.75,10.0,140.75
11919,140.5,10.0,140.5
11920,140.5,10.0,140.5
11921,139.25,10.0,139.25
11922,138.5,10.0,138.5
11923,138.5,10.0,138.5
11924,137.75,10.0,137.75
11925,137.75,12.5,137.75
11926,136.5,14.5,136.5
11927,136.5,16.5,136.5
11928,134.75,18.5,134.75
11929,134.75,20.0,134.75
11930,134.75,21.0,134.75
11931,138.5,19.5,138.5
11932,138.5,18.0,138.5
11933,137.0,17.0,137.0
11934,137.0,16.5,137.0
11935,136.75,17.0,136.75
11936,138.0,16.5,138.0
11937,138.0,16.0,138.0
11938,139.5,15.5,139.5
11939,139.5,14.5,139.5
11940,140.75,13.5,140.75
11941,142.0,13.5,142.0
11942,142.0,15.5,142.0
11943,140.5,17.0,140.5
11944,140.5,17.5,140.5
11945,138.5,18.0,138.5
11946,138.5,17.0,138.5
11947,138.25,16.0,138.25
11948,137.75,15.5,137.75
11949,137.75,15.5,137.75
11950,139.5,15.5,139.5
11951,139.5,15.5,139.5
11952,141.25,15.0,141.25
11953,140.25,14.5,140.25
11954,140.25,14.0,140.25
11955,139.75,13.0,139.75
11956,139.75,13.0,139.75
11957,137.0,15.0,137.0
11958,137.0,16.5,137.0
11959,137.75,18.0,137.75
11960,140.25,19.5,140.25
11961,140.25,21.0,140.25
11962,140.75,22.0,140.75
11963,140.75,21.0,140.75
11964,139.5,19.5,139.5
11965,139.5,18.0,139.5
11966,136.5,17.5,136.5
11967,135.75,17.5,135.75
11968,135.75,17.0,135.75
11969,135.75,16.5,135.75
11970,135.75,15.5,135.75
11971,135.25,14.5,135.25
11972,135.25,13.5,135.25
11973,136.75,12.0,136.75
11974,136.75,11.5,136.75
11975,134.75,11.0,134.75
11976,133.75,10.5,133.75
11977,133.75,10.0,133.75
11978,136.0,10.0,136.0
11979,136.0,10.0,136.0
11980,138.5,10.0,138.5
11981,139.5,9.5,139.5
11982,139.5,9.5,139.5
