seconds,FHR,UC,FHR_denoised
8555,261.0,32.0,160.99999999999966
8556,261.0,32.0,160.9999999999997
8557,0.0,32.0,160.9999999999997
8558,0.0,32.0,160.99999999999974
8559,0.0,32.0,160.99999999999974
8560,0.0,32.0,160.99999999999974
8561,0.0,33.0,160.99999999999974
8562,0.0,33.0,160.9999999999998
8563,0.0,33.0,160.9999999999998
8564,0.0,33.0,160.99999999999983
8565,0.0,33.0,160.99999999999986
8566,0.0,33.0,160.99999999999986
8567,0.0,33.0,160.9999999999999
8568,0.0,33.0,160.99999999999991
8569,0.0,34.0,160.99999999999991
8570,0.0,34.0,160.99999999999997
8571,161.0,34.0,161.0
8572,161.0,34.0,161.0
8573,161.0,34.0,161.0
8574,161.0,34.0,161.0
8575,161.0,34.0,161.0
8576,161.0,34.0,161.0
8577,161.0,35.0,161.0
8578,161.0,35.0,161.0
8579,161.0,36.0,161.0
8580,161.0,36.0,161.0
8581,159.0,36.0,159.0
8582,159.0,36.0,159.0
8583,157.0,36.0,157.0
8584,157.0,36.0,157.0
8585,155.0,36.0,155.0
8586,155.0,36.0,155.0
8587,155.0,36.0,155.0
8588,155.0,36.0,155.0
8589,138.0,37.0,138.0
8590,138.0,37.0,138.0
8591,137.0,37.0,137.0
8592,137.0,37.0,137.0
8593,136.0,37.0,136.0
8594,136.0,37.0,136.0
8595,134.0,38.0,134.0
8596,134.0,38.0,134.0
8597,125.0,40.0,125.0
8598,125.0,40.0,125.0
8599,125.0,42.0,125.0
8600,125.0,42.0,125.0
8601,128.0,42.0,128.0
8602,128.0,42.0,128.0
8603,130.0,42.0,130.0
8604,130.0,42.0,130.0
8605,130.0,42.0,130.0
8606,130.0,42.0,130.0
8607,130.0,41.0,130.0
8608,130.0,41.0,130.0
8609,128.0,41.0,128.0
8610,128.0,41.0,128.0
8611,125.0,41.0,125.0
8612,125.0,41.0,125.0
8613,124.0,41.0,124.0
8614,124.0,41.0,124.0
8615,123.0,41.0,123.0
8616,123.0,41.0,123.0
8617,121.0,41.0,121.0
8618,121.0,41.0,121.0
8619,121.0,40.0,121.0
8620,121.0,40.0,121.0
8621,123.0,40.0,123.0
8622,123.0,40.0,123.0
8623,127.0,40.0,127.0
8624,127.0,40.0,127.0
8625,129.0,39.0,129.0
8626,129.0,39.0,129.0
8627,129.0,40.0,129.0
8628,129.0,40.0,129.0
8629,129.0,40.0,129.0
8630,129.0,40.0,129.0
8631,118.0,39.0,118.0
8632,118.0,39.0,118.0
8633,119.0,39.0,119.0
8634,119.0,39.0,119.0
8635,118.0,39.0,118.0
8636,118.0,39.0,118.0
8637,118.0,38.0,118.0
8638,118.0,38.0,118.0
8639,118.0,39.0,118.0
8640,118.0,39.0,118.0
8641,118.0,39.0,118.0
8642,118.0,39.0,118.0
8643,118.0,38.0,118.0
8644,118.0,38.0,118.0
8645,0.0,38.0,118.38038884192731
8646,0.0,38.0,119.26289095519867
8647,0.0,38.0,120.5562130177515
8648,0.0,38.0,122.16906170752327
8649,0.0,37.0,124.01014370245143
8650,0.0,37.0,125.9881656804734
8651,0.0,37.0,128.01183431952663
8652,0.0,37.0,129.98985629754864
8653,0.0,36.0,131.8309382924768
8654,0.0,36.0,133.44378698224853
8655,0.0,36.0,134.73710904480134
8656,0.0,36.0,135.6196111580727
8657,136.0,35.0,136.0
8658,136.0,35.0,136.0
8659,137.0,36.0,137.0
8660,137.0,36.0,137.0
8661,137.0,36.0,137.0
8662,137.0,36.0,137.0
8663,137.0,36.0,137.0
8664,137.0,36.0,137.0
8665,132.0,36.0,132.0
8666,132.0,36.0,132.0
8667,129.0,36.0,129.0
8668,129.0,36.0,129.0
8669,130.0,36.0,130.0
8670,130.0,36.0,130.0
8671,132.0,36.0,132.0
8672,132.0,36.0,132.0
8673,135.0,35.0,135.0
8674,135.0,35.0,135.0
8675,137.0,36.0,137.0
8676,137.0,36.0,137.0
8677,140.0,35.0,140.0
8678,140.0,35.0,140.0
8679,140.0,35.0,140.0
8680,140.0,35.0,140.0
8681,138.0,36.0,138.0
8682,138.0,36.0,138.0
8683,136.0,35.0,136.0
8684,136.0,35.0,136.0
8685,136.0,35.0,136.0
8686,136.0,35.0,136.0
8687,137.0,35.0,137.0
8688,137.0,35.0,137.0
8689,137.0,34.0,137.0
8690,137.0,34.0,137.0
8691,137.0,34.0,137.0
8692,137.0,34.0,137.0
8693,137.0,34.0,137.0
8694,137.0,34.0,137.0
8695,137.0,33.0,137.0
8696,137.0,33.0,137.0
8697,144.0,33.0,144.0
8698,144.0,33.0,144.0
8699,144.0,33.0,144.0
8700,144.0,33.0,144.0
8701,145.0,32.0,145.0
8702,145.0,32.0,145.0
8703,142.0,32.0,142.0
8704,142.0,32.0,142.0
8705,137.0,32.0,137.0
8706,137.0,32.0,137.0
8707,135.0,31.0,135.0
8708,135.0,31.0,135.0
8709,135.0,31.0,135.0
8710,135.0,31.0,135.0
8711,136.0,31.0,136.0
8712,136.0,31.0,136.0
8713,137.0,30.0,137.0
8714,137.0,30.0,137.0
8715,138.0,30.0,138.0
8716,138.0,30.0,138.0
8717,139.0,30.0,139.0
8718,139.0,30.0,139.0
8719,140.0,29.0,140.0
8720,140.0,29.0,140.0
8721,142.0,29.0,142.0
8722,142.0,29.0,142.0
8723,142.0,29.0,142.0
8724,142.0,29.0,142.0
8725,142.0,28.0,142.0
8726,142.0,28.0,142.0
8727,141.0,28.0,141.0
8728,141.0,28.0,141.0
8729,140.0,28.0,140.0
8730,140.0,28.0,140.0
8731,140.0,27.0,140.0
8732,140.0,27.0,140.0
8733,140.0,27.0,140.0
8734,140.0,27.0,140.0
8735,141.0,27.0,141.0
8736,141.0,27.0,141.0
8737,142.0,26.0,142.0
8738,142.0,26.0,142.0
8739,143.0,24.0,143.0
8740,143.0,24.0,143.0
8741,145.0,24.0,145.0
8742,145.0,24.0,145.0
8743,146.0,23.0,146.0
8744,146.0,23.0,146.0
8745,146.0,23.0,146.0
8746,146.0,23.0,146.0
8747,146.0,22.0,146.0
8748,146.0,22.0,146.0
8749,146.0,22.0,146.0
8750,146.0,22.0,146.0
8751,146.0,22.0,146.0
8752,146.0,22.0,146.0
8753,145.0,22.0,145.0
8754,145.0,22.0,145.0
8755,144.0,22.0,144.0
8756,144.0,22.0,144.0
8757,143.0,21.0,143.0
8758,143.0,21.0,143.0
8759,143.0,21.0,143.0
8760,143.0,21.0,143.0
8761,143.0,21.0,143.0
8762,143.0,21.0,143.0
8763,144.0,21.0,144.0
8764,144.0,21.0,144.0
8765,145.0,22.0,145.0
8766,145.0,22.0,145.0
8767,146.0,22.0,146.0
8768,146.0,22.0,146.0
8769,148.0,22.0,148.0
8770,148.0,22.0,148.0
8771,148.0,22.0,148.0
8772,148.0,22.0,148.0
8773,148.0,22.0,148.0
8774,148.0,22.0,148.0
8775,149.0,22.0,149.0
8776,149.0,22.0,149.0
8777,150.0,22.0,150.0
8778,150.0,22.0,150.0
8779,151.0,22.0,151.0
8780,151.0,22.0,151.0
8781,151.0,22.0,151.0
8782,151.0,22.0,151.0
8783,151.0,22.0,151.0
8784,151.0,22.0,151.0
8785,151.0,22.0,151.0
8786,151.0,22.0,151.0
8787,148.0,21.0,148.0
8788,148.0,21.0,148.0
8789,146.0,21.0,146.0
8790,146.0,21.0,146.0
8791,145.0,21.0,145.0
8792,145.0,21.0,145.0
8793,145.0,21.0,145.0
8794,145.0,21.0,145.0
8795,147.0,21.0,147.0
8796,147.0,21.0,147.0
8797,148.0,21.0,148.0
8798,148.0,21.0,148.0
8799,149.0,20.0,149.0
8800,149.0,20.0,149.0
8801,149.0,20.0,149.0
8802,149.0,20.0,149.0
8803,149.0,20.0,149.0
8804,149.0,20.0,149.0
8805,149.0,20.0,149.0
8806,149.0,20.0,149.0
8807,148.0,20.0,148.0
8808,148.0,20.0,148.0
8809,148.0,20.0,148.0
8810,148.0,20.0,148.0
8811,148.0,20.0,148.0
8812,148.0,20.0,148.0
8813,148.0,20.0,148.0
8814,148.0,20.0,148.0
8815,148.0,20.0,148.0
8816,148.0,20.0,148.0
8817,148.0,20.0,148.0
8818,148.0,20.0,148.0
8819,148.0,19.0,148.0
8820,148.0,19.0,148.0
8821,147.0,19.0,147.0
8822,147.0,19.0,147.0
8823,149.0,19.0,149.0
8824,149.0,19.0,149.0
8825,148.0,19.0,148.0
8826,148.0,19.0,148.0
8827,148.0,19.0,148.0
8828,148.0,19.0,148.0
8829,148.0,19.0,148.0
8830,148.0,19.0,148.0
8831,146.0,19.0,146.0
8832,146.0,19.0,146.0
8833,147.0,19.0,147.0
8834,147.0,19.0,147.0
8835,147.0,19.0,147.0
8836,147.0,19.0,147.0
8837,147.0,18.0,147.0
8838,147.0,18.0,147.0
8839,148.0,19.0,148.0
8840,148.0,19.0,148.0
8841,148.0,19.0,148.0
8842,148.0,19.0,148.0
8843,149.0,19.0,149.0
8844,149.0,19.0,149.0
8845,149.0,19.0,149.0
8846,149.0,19.0,149.0
8847,149.0,19.0,149.0
8848,149.0,19.0,149.0
8849,150.0,19.0,150.0
8850,150.0,19.0,150.0
8851,149.0,19.0,149.0
8852,149.0,19.0,149.0
8853,148.0,19.0,148.0
8854,148.0,19.0,148.0
8855,150.0,19.0,150.0
8856,150.0,19.0,150.0
8857,149.0,19.0,149.0
8858,149.0,19.0,149.0
8859,149.0,19.0,149.0
8860,149.0,19.0,149.0
8861,149.0,19.0,149.0
8862,149.0,19.0,149.0
8863,149.0,19.0,149.0
8864,149.0,19.0,149.0
8865,149.0,19.0,149.0
8866,149.0,19.0,149.0
8867,128.0,19.0,128.0
8868,128.0,19.0,128.0
8869,151.0,18.0,151.0
8870,151.0,18.0,151.0
8871,151.0,19.0,151.0
8872,151.0,19.0,151.0
8873,151.0,19.0,151.0
8874,151.0,19.0,151.0
8875,150.0,18.0,150.0
8876,150.0,18.0,150.0
8877,150.0,18.0,150.0
8878,150.0,18.0,150.0
8879,149.0,18.0,149.0
8880,149.0,18.0,149.0
8881,148.0,19.0,148.0
8882,148.0,19.0,148.0
8883,147.0,19.0,147.0
8884,147.0,19.0,147.0
8885,147.0,20.0,147.0
8886,147.0,20.0,147.0
8887,147.0,19.0,147.0
8888,147.0,19.0,147.0
8889,147.0,19.0,147.0
8890,147.0,19.0,147.0
8891,147.0,19.0,147.0
8892,147.0,19.0,147.0
8893,0.0,19.0,146.98388888888888
8894,0.0,19.0,146.9461111111111
8895,0.0,19.0,146.88999999999996
8896,0.0,19.0,146.81888888888886
8897,0.0,19.0,146.73611111111111
8898,0.0,19.0,146.64500000000004
8899,0.0,19.0,146.5488888888889
8900,0.0,19.0,146.45111111111117
8901,0.0,19.0,146.35500000000005
8902,0.0,19.0,146.26388888888894
8903,0.0,19.0,146.18111111111114
8904,0.0,19.0,146.11000000000004
8905,0.0,20.0,146.0538888888889
8906,0.0,20.0,146.01611111111114
8907,146.0,20.0,146.0
8908,146.0,20.0,146.0
8909,148.0,19.0,148.0
8910,148.0,19.0,148.0
8911,148.0,19.0,148.0
8912,148.0,19.0,148.0
8913,148.0,20.0,148.0
8914,148.0,20.0,148.0
8915,148.0,20.0,148.0
8916,148.0,20.0,148.0
8917,148.0,20.0,148.0
8918,148.0,20.0,148.0
8919,0.0,20.0,148.0839506172839
8920,0.0,20.0,148.27160493827157
8921,0.0,20.0,148.5333333333333
8922,0.0,20.0,148.83950617283946
8923,0.0,20.0,149.16049382716045
8924,0.0,20.0,149.46666666666664
8925,0.0,21.0,149.72839506172835
8926,0.0,21.0,149.91604938271604
8927,150.0,21.0,150.0
8928,150.0,21.0,150.0
8929,151.0,20.0,151.0
8930,151.0,20.0,151.0
8931,151.0,20.0,151.0
8932,151.0,20.0,151.0
8933,151.0,21.0,151.0
8934,151.0,21.0,151.0
8935,151.0,21.0,151.0
8936,151.0,21.0,151.0
8937,151.0,21.0,151.0
8938,151.0,21.0,151.0
8939,151.0,21.0,151.0
8940,151.0,21.0,151.0
8941,151.0,21.0,151.0
8942,151.0,21.0,151.0
8943,151.0,21.0,151.0
8944,151.0,21.0,151.0
8945,151.0,22.0,151.0
8946,151.0,22.0,151.0
8947,151.0,22.0,151.0
8948,151.0,22.0,151.0
8949,151.0,22.0,151.0
8950,151.0,22.0,151.0
8951,151.0,22.0,151.0
8952,151.0,22.0,151.0
8953,151.0,23.0,151.0
8954,151.0,23.0,151.0
8955,149.0,23.0,149.0
8956,149.0,23.0,149.0
8957,145.0,24.0,145.0
8958,145.0,24.0,145.0
8959,145.0,24.0,145.0
8960,145.0,24.0,145.0
8961,146.0,25.0,146.0
8962,146.0,25.0,146.0
8963,146.0,25.0,146.0
8964,146.0,25.0,146.0
8965,146.0,25.0,146.0
8966,146.0,25.0,146.0
8967,146.0,26.0,146.0
8968,146.0,26.0,146.0
8969,146.0,27.0,146.0
8970,146.0,27.0,146.0
8971,146.0,27.0,146.0
8972,146.0,27.0,146.0
8973,147.0,29.0,147.0
8974,147.0,29.0,147.0
8975,147.0,30.0,147.0
8976,147.0,30.0,147.0
8977,147.0,30.0,147.0
8978,147.0,30.0,147.0
8979,147.0,31.0,147.0
8980,147.0,31.0,147.0
8981,147.0,32.0,147.0
8982,147.0,32.0,147.0
8983,141.0,32.0,141.0
8984,141.0,32.0,141.0
8985,146.0,32.0,146.0
8986,146.0,32.0,146.0
8987,146.0,33.0,146.0
8988,146.0,33.0,146.0
8989,145.0,33.0,145.0
8990,145.0,33.0,145.0
8991,145.0,34.0,145.0
8992,145.0,34.0,145.0
8993,145.0,36.0,145.0
8994,145.0,36.0,145.0
8995,145.0,37.0,145.0
8996,145.0,37.0,145.0
8997,145.0,36.0,145.0
8998,145.0,36.0,145.0
8999,0.0,36.0,144.97873345935727
9000,0.0,36.0,144.92769376181477
9001,0.0,36.0,144.8497164461248
9002,0.0,36.0,144.7476370510397
9003,0.0,35.0,144.62429111531193
9004,0.0,35.0,144.4825141776938
9005,0.0,35.0,144.32514177693764
9006,0.0,35.0,144.15500945179585
9007,0.0,37.0,143.97495274102081
9008,0.0,37.0,143.78780718336483
9009,0.0,40.0,143.59640831758034
9010,0.0,40.0,143.40359168241966
9011,0.0,41.0,143.21219281663517
9012,0.0,41.0,143.0250472589792
9013,0.0,41.0,142.84499054820415
9014,0.0,41.0,142.67485822306236
9015,0.0,42.0,142.5174858223062
9016,0.0,42.0,142.37570888468807
9017,0.0,44.0,142.2523629489603
9018,0.0,44.0,142.15028355387523
9019,0.0,44.0,142.07230623818523
9020,0.0,44.0,142.0212665406427
9021,142.0,44.0,142.0
9022,142.0,44.0,142.0
9023,142.0,44.0,142.0
9024,142.0,44.0,142.0
9025,142.0,43.0,142.0
9026,142.0,43.0,142.0
9027,141.0,43.0,141.0
9028,141.0,43.0,141.0
9029,140.0,43.0,140.0
9030,140.0,43.0,140.0
9031,139.0,44.0,139.0
9032,139.0,44.0,139.0
9033,140.0,43.0,140.0
9034,140.0,43.0,140.0
9035,140.0,42.0,140.0
9036,140.0,42.0,140.0
9037,140.0,43.0,140.0
9038,140.0,43.0,140.0
9039,140.0,43.0,140.0
9040,140.0,43.0,140.0
9041,140.0,43.0,140.0
9042,140.0,43.0,140.0
9043,141.0,43.0,141.0
9044,141.0,43.0,141.0
9045,141.0,44.0,141.0
9046,141.0,44.0,141.0
9047,141.0,44.0,141.0
9048,141.0,44.0,141.0
9049,140.0,43.0,140.0
9050,140.0,43.0,140.0
9051,140.0,42.0,140.0
9052,140.0,42.0,140.0
9053,140.0,44.0,140.0
9054,140.0,44.0,140.0
9055,140.0,48.0,140.0
9056,140.0,48.0,140.0
9057,141.0,54.0,141.0
9058,141.0,54.0,141.0
9059,143.0,60.0,143.0
9060,143.0,60.0,143.0
9061,143.0,63.0,143.0
9062,143.0,63.0,143.0
9063,142.0,64.0,142.0
9064,142.0,64.0,142.0
9065,145.0,67.0,145.0
9066,145.0,67.0,145.0
9067,144.0,71.0,144.0
9068,144.0,71.0,144.0
9069,143.0,72.0,143.0
9070,143.0,72.0,143.0
9071,143.0,71.0,143.0
9072,143.0,71.0,143.0
9073,142.0,71.0,142.0
9074,142.0,71.0,142.0
9075,142.0,71.0,142.0
9076,142.0,71.0,142.0
9077,143.0,70.0,143.0
9078,143.0,70.0,143.0
9079,144.0,69.0,144.0
9080,144.0,69.0,144.0
9081,144.0,68.0,144.0
9082,144.0,68.0,144.0
9083,144.0,66.0,144.0
9084,144.0,66.0,144.0
9085,143.0,64.0,143.0
9086,143.0,64.0,143.0
9087,142.0,62.0,142.0
9088,142.0,62.0,142.0
9089,137.0,61.0,137.0
9090,137.0,61.0,137.0
9091,132.0,60.0,132.0
9092,132.0,60.0,132.0
9093,123.0,60.0,123.0
9094,123.0,60.0,123.0
9095,132.0,58.0,132.0
9096,132.0,58.0,132.0
9097,135.0,57.0,135.0
9098,135.0,57.0,135.0
9099,137.0,57.0,137.0
9100,137.0,57.0,137.0
9101,140.0,58.0,140.0
9102,140.0,58.0,140.0
9103,141.0,61.0,141.0
9104,141.0,61.0,141.0
9105,141.0,63.0,141.0
9106,141.0,63.0,141.0
9107,141.0,64.0,141.0
9108,141.0,64.0,141.0
9109,141.0,65.0,141.0
9110,141.0,65.0,141.0
9111,141.0,63.0,141.0
9112,141.0,63.0,141.0
9113,142.0,59.0,142.0
9114,142.0,59.0,142.0
9115,142.0,55.0,142.0
9116,142.0,55.0,142.0
9117,144.0,51.0,144.0
9118,144.0,51.0,144.0
9119,144.0,48.0,144.0
9120,144.0,48.0,144.0
9121,143.0,46.0,143.0
9122,143.0,46.0,143.0
9123,143.0,45.0,143.0
9124,143.0,45.0,143.0
9125,143.0,45.0,143.0
9126,143.0,45.0,143.0
9127,144.0,46.0,144.0
9128,144.0,46.0,144.0
9129,145.0,46.0,145.0
9130,145.0,46.0,145.0
9131,145.0,46.0,145.0
9132,145.0,46.0,145.0
9133,146.0,45.0,146.0
9134,146.0,45.0,146.0
9135,145.0,45.0,145.0
9136,145.0,45.0,145.0
9137,146.0,45.0,146.0
9138,146.0,45.0,146.0
9139,146.0,45.0,146.0
9140,146.0,45.0,146.0
9141,147.0,44.0,147.0
9142,147.0,44.0,147.0
9143,148.0,44.0,148.0
9144,148.0,44.0,148.0
9145,148.0,43.0,148.0
9146,148.0,43.0,148.0
9147,148.0,43.0,148.0
9148,148.0,43.0,148.0
9149,146.0,41.0,146.0
9150,146.0,41.0,146.0
9151,146.0,39.0,146.0
9152,146.0,39.0,146.0
9153,145.0,37.0,145.0
9154,145.0,37.0,145.0
9155,146.0,35.0,146.0
9156,146.0,35.0,146.0
9157,148.0,34.0,148.0
9158,148.0,34.0,148.0
9159,147.0,35.0,147.0
9160,147.0,35.0,147.0
9161,146.0,35.0,146.0
9162,146.0,35.0,146.0
9163,146.0,34.0,146.0
9164,146.0,34.0,146.0
9165,146.0,34.0,146.0
9166,146.0,34.0,146.0
9167,145.0,34.0,145.0
9168,145.0,34.0,145.0
9169,146.0,33.0,146.0
9170,146.0,33.0,146.0
9171,146.0,33.0,146.0
9172,146.0,33.0,146.0
9173,146.0,33.0,146.0
9174,146.0,33.0,146.0
9175,147.0,32.0,147.0
9176,147.0,32.0,147.0
9177,148.0,31.0,148.0
9178,148.0,31.0,148.0
9179,148.0,31.0,148.0
9180,148.0,31.0,148.0
9181,148.0,30.0,148.0
9182,148.0,30.0,148.0
9183,148.0,30.0,148.0
9184,148.0,30.0,148.0
9185,148.0,29.0,148.0
9186,148.0,29.0,148.0
9187,0.0,28.0,148.0051930237115
9188,0.0,28.0,148.01773466588278
9189,0.0,28.0,148.03703703703698
9190,0.0,28.0,148.06251224769738
9191,0.0,27.0,148.09357240838713
9192,0.0,27.0,148.12962962962948
9193,0.0,27.0,148.17009602194773
9194,0.0,27.0,148.21438369586502
9195,0.0,27.0,148.2619047619046
9196,0.0,27.0,148.31207133058967
9197,0.0,27.0,148.36429551244348
9198,0.0,27.0,148.41798941798925
9199,0.0,28.0,148.47256515775015
9200,0.0,28.0,148.52743484224948
9201,0.0,27.0,148.58201058201038
9202,0.0,27.0,148.63570448755615
9203,0.0,26.0,148.68792866940993
9204,0.0,26.0,148.73809523809504
9205,0.0,26.0,148.78561630413463
9206,0.0,26.0,148.82990397805196
9207,0.0,26.0,148.87037037037018
9208,0.0,26.0,148.90642759161264
9209,0.0,26.0,148.93748775230245
9210,0.0,26.0,148.96296296296288
9211,0.0,26.0,148.98226533411713
9212,0.0,26.0,148.99480697628843
9213,149.0,25.0,149.0
9214,149.0,25.0,149.0
9215,148.0,25.0,148.0
9216,148.0,25.0,148.0
9217,148.0,25.0,148.0
9218,148.0,25.0,148.0
9219,147.0,25.0,147.0
9220,147.0,25.0,147.0
9221,147.0,25.0,147.0
9222,147.0,25.0,147.0
9223,146.0,24.0,146.0
9224,146.0,24.0,146.0
9225,143.0,24.0,143.0
9226,143.0,24.0,143.0
9227,144.0,24.0,144.0
9228,144.0,24.0,144.0
9229,145.0,23.0,145.0
9230,145.0,23.0,145.0
9231,142.0,23.0,142.0
9232,142.0,23.0,142.0
9233,142.0,23.0,142.0
9234,142.0,23.0,142.0
9235,142.0,24.0,142.0
9236,142.0,24.0,142.0
9237,142.0,24.0,142.0
9238,142.0,24.0,142.0
9239,142.0,23.0,142.0
9240,142.0,23.0,142.0
9241,148.0,23.0,148.0
9242,148.0,23.0,148.0
9243,144.0,23.0,144.0
9244,144.0,23.0,144.0
9245,145.0,23.0,145.0
9246,145.0,23.0,145.0
9247,145.0,24.0,145.0
9248,145.0,24.0,145.0
9249,145.0,23.0,145.0
9250,145.0,23.0,145.0
9251,145.0,23.0,145.0
9252,145.0,23.0,145.0
9253,145.0,23.0,145.0
9254,145.0,23.0,145.0
9255,0.0,23.0,144.91831810450535
9256,0.0,23.0,144.7176140184328
9257,0.0,22.0,144.4025552786678
9258,0.0,22.0,143.97780942209567
9259,0.0,22.0,143.44804398560188
9260,0.0,22.0,142.8179265060718
9261,0.0,22.0,142.09212452039085
9262,0.0,22.0,141.27530556544448
9263,0.0,23.0,140.372137178118
9264,0.0,23.0,139.38728689529694
9265,0.0,23.0,138.3254222538666
9266,0.0,23.0,137.1912107907125
9267,0.0,23.0,135.98932004271992
9268,0.0,23.0,134.72441754677436
9269,0.0,23.0,133.4011708397612
9270,0.0,23.0,132.02424745856584
9271,0.0,22.0,130.59831494007366
9272,0.0,22.0,129.12804082117017
9273,0.0,22.0,127.61809263874066
9274,0.0,22.0,126.07313792967061
9275,0.0,22.0,124.49784423084543
9276,0.0,22.0,122.89687907915048
9277,0.0,21.0,121.27491001147119
9278,0.0,21.0,119.63660456469299
9279,0.0,22.0,117.98663027570124
9280,0.0,22.0,116.32965468138138
9281,0.0,22.0,114.67034531861884
9282,0.0,22.0,113.013369724299
9283,0.0,22.0,111.36339543530727
9284,0.0,22.0,109.72508998852906
9285,0.0,22.0,108.10312092084976
9286,0.0,22.0,106.50215576915481
9287,0.0,22.0,104.9268620703296
9288,0.0,22.0,103.38190736125955
9289,0.0,22.0,101.87195917883005
9290,0.0,22.0,100.4016850599265
9291,0.0,21.0,98.97575254143436
9292,0.0,21.0,97.59882916023902
9293,0.0,21.0,96.27558245322584
9294,0.0,21.0,95.01067995728026
9295,0.0,20.0,93.80878920928768
9296,0.0,20.0,92.67457774613354
9297,0.0,20.0,91.6127131047032
9298,0.0,20.0,90.62786282188209
9299,0.0,20.0,89.72469443455564
9300,0.0,20.0,88.90787547960925
9301,0.0,20.0,88.1820734939283
9302,0.0,20.0,87.55195601439823
9303,0.0,21.0,87.0221905779044
9304,0.0,21.0,86.59744472133224
9305,0.0,21.0,86.28238598156719
9306,0.0,21.0,86.08168189549464
9307,86.0,21.0,86.0
9308,86.0,21.0,86.0
9309,63.0,21.0,63.0
9310,63.0,21.0,63.0
9311,63.0,21.0,63.0
9312,63.0,21.0,63.0
9313,63.0,21.0,63.0
9314,63.0,21.0,63.0
9315,63.0,21.0,63.0
9316,63.0,21.0,63.0
9317,63.0,20.0,63.0
9318,63.0,20.0,63.0
9319,0.0,20.0,62.96912844565761
9320,0.0,20.0,62.893852600822726
9321,0.0,20.0,62.7767098535235
9322,0.0,20.0,62.62023759178808
9323,0.0,20.0,62.42697320364461
9324,0.0,20.0,62.19945407712121
9325,0.0,20.0,61.94021760024604
9326,0.0,20.0,61.65180116104724
9327,0.0,21.0,61.33674214755295
9328,0.0,21.0,60.99757794779131
9329,0.0,22.0,60.63684594979046
9330,0.0,22.0,60.25708354157855
9331,0.0,21.0,59.86082811118372
9332,0.0,21.0,59.45061704663411
9333,0.0,21.0,59.02898773595785
9334,0.0,21.0,58.59847756718311
9335,0.0,21.0,58.16162392833801
9336,0.0,21.0,57.720964207450685
9337,0.0,21.0,57.279035792549294
9338,0.0,21.0,56.838376071661976
9339,0.0,20.0,56.40152243281688
9340,0.0,20.0,55.97101226404212
9341,0.0,21.0,55.54938295336588
9342,0.0,21.0,55.13917188881627
9343,0.0,21.0,54.74291645842143
9344,0.0,21.0,54.36315405020952
9345,0.0,21.0,54.00242205220868
9346,0.0,21.0,53.66325785244703
9347,0.0,21.0,53.348198838952754
9348,0.0,21.0,53.05978239975394
9349,0.0,21.0,52.80054592287878
9350,0.0,21.0,52.573026796355386
9351,0.0,21.0,52.37976240821191
9352,0.0,21.0,52.22329014647649
9353,0.0,21.0,52.106147399177274
9354,0.0,21.0,52.0308715543424
9355,52.0,21.0,52.0
9356,52.0,21.0,52.0
9357,52.0,20.0,52.0
9358,52.0,20.0,52.0
9359,52.0,20.0,52.0
9360,52.0,20.0,52.0
9361,52.0,20.0,52.0
9362,52.0,20.0,52.0
9363,52.0,20.0,52.0
9364,52.0,20.0,52.0
9365,0.0,20.0,55.861728395061725
9366,0.0,20.0,64.49382716049384
9367,0.0,19.0,76.53333333333333
9368,0.0,19.0,90.61728395061728
9369,0.0,19.0,105.38271604938274
9370,0.0,19.0,119.46666666666668
9371,0.0,20.0,131.50617283950623
9372,0.0,20.0,140.13827160493832
9373,144.0,20.0,144.0
9374,144.0,20.0,144.0
9375,145.0,20.0,145.0
9376,145.0,20.0,145.0
9377,148.0,19.0,148.0
9378,148.0,19.0,148.0
9379,148.0,19.0,148.0
9380,148.0,19.0,148.0
9381,146.0,20.0,146.0
9382,146.0,20.0,146.0
9383,148.0,19.0,148.0
9384,148.0,19.0,148.0
9385,148.0,19.0,148.0
9386,148.0,19.0,148.0
9387,148.0,19.0,148.0
9388,148.0,19.0,148.0
9389,148.0,20.0,148.0
9390,148.0,20.0,148.0
9391,148.0,20.0,148.0
9392,148.0,20.0,148.0
9393,149.0,20.0,149.0
9394,149.0,20.0,149.0
9395,149.0,20.0,149.0
9396,149.0,20.0,149.0
9397,149.0,20.0,149.0
9398,149.0,20.0,149.0
9399,150.0,19.0,150.0
9400,150.0,19.0,150.0
9401,151.0,19.0,151.0
9402,151.0,19.0,151.0
9403,150.0,19.0,150.0
9404,150.0,19.0,150.0
9405,151.0,19.0,151.0
9406,151.0,19.0,151.0
9407,151.0,19.0,151.0
9408,151.0,19.0,151.0
9409,151.0,20.0,151.0
9410,151.0,20.0,151.0
9411,151.0,20.0,151.0
9412,151.0,20.0,151.0
9413,152.0,20.0,152.0
9414,152.0,20.0,152.0
9415,151.0,20.0,151.0
9416,151.0,20.0,151.0
9417,151.0,20.0,151.0
9418,151.0,20.0,151.0
9419,151.0,20.0,151.0
9420,151.0,20.0,151.0
9421,151.0,20.0,151.0
9422,151.0,20.0,151.0
9423,152.0,20.0,152.0
9424,152.0,20.0,152.0
9425,151.0,21.0,151.0
9426,151.0,21.0,151.0
9427,151.0,21.0,151.0
9428,151.0,21.0,151.0
9429,153.0,21.0,153.0
9430,153.0,21.0,153.0
9431,151.0,21.0,151.0
9432,151.0,21.0,151.0
9433,151.0,20.0,151.0
9434,151.0,20.0,151.0
