seconds,FHR,UC,FHR_denoised
17000,147.75,25.5,147.75
17001,147.75,24.5,147.75
17002,147.75,23.0,147.75
17003,148.0,21.0,148.0
17004,148.0,23.0,148.0
17005,148.0,22.5,148.0
17006,0.0,22.0,147.89744897959187
17007,0.0,21.0,147.45816326530615
17008,0.0,22.0,146.8382653061225
17009,0.0,22.0,146.19387755102045
17010,0.0,20.0,145.68112244897964
17011,0.0,19.0,145.45612244897964
17012,0.0,20.5,145.67500000000004
17013,0.0,21.0,146.49387755102043
17014,0.0,19.5,148.06887755102045
17015,0.0,19.5,150.55612244897964
17016,0.0,18.0,154.11173469387757
17017,0.0,18.5,158.89183673469387
17018,0.0,20.5,165.05255102040815
17019,172.75,20.5,172.75
17020,181.75,19.0,181.75
17021,182.0,18.5,182.0
17022,182.0,18.0,182.0
17023,181.75,19.5,181.75
17024,181.75,21.0,181.75
17025,181.75,20.0,181.75
17026,182.0,19.5,182.0
17027,182.0,18.5,182.0
17028,182.0,18.0,182.0
17029,181.75,19.5,181.75
17030,181.75,21.0,181.75
17031,0.0,19.5,175.5952380952381
17032,0.0,19.0,162.72619047619048
17033,0.0,18.0,146.50000000000003
17034,0.0,17.5,130.27380952380955
17035,0.0,18.0,117.40476190476193
17036,111.25,19.5,111.25
17037,111.25,19.0,111.25
17038,113.0,18.0,113.0
17039,113.0,17.5,113.0
17040,113.0,17.0,113.0
17041,113.0,16.0,113.0
17042,113.25,16.5,113.25
17043,113.25,17.5,113.25
17044,113.25,17.0,113.25
17045,113.25,15.5,113.25
17046,113.5,15.0,113.5
17047,113.5,15.0,113.5
17048,113.5,15.5,113.5
17049,113.25,16.5,113.25
17050,113.25,15.5,113.25
17051,113.5,14.5,113.5
17052,113.5,14.0,113.5
17053,107.75,14.0,107.75
17054,107.75,14.5,107.75
17055,107.75,15.5,107.75
17056,107.75,15.5,107.75
17057,107.75,14.5,107.75
17058,107.75,14.0,107.75
17059,107.75,13.5,107.75
17060,108.5,14.5,108.5
17061,108.5,15.5,108.5
17062,111.5,15.0,111.5
17063,111.5,14.0,111.5
17064,113.0,13.5,113.0
17065,113.0,13.0,113.0
17066,113.5,12.5,113.5
17067,113.5,12.0,113.5
17068,110.5,11.5,110.5
17069,110.5,11.5,110.5
17070,110.5,11.5,110.5
17071,100.5,12.5,100.5
17072,100.5,11.5,100.5
17073,100.25,11.0,100.25
17074,100.25,11.0,100.25
17075,100.0,10.0,100.0
17076,100.0,10.0,100.0
17077,100.25,11.0,100.25
17078,100.25,11.5,100.25
17079,101.25,10.5,101.25
17080,101.25,10.0,101.25
17081,101.75,9.5,101.75
17082,101.75,9.5,101.75
17083,102.5,11.0,102.5
17084,102.5,10.5,102.5
17085,102.5,9.5,102.5
17086,102.5,9.0,102.5
17087,102.5,8.5,102.5
17088,102.5,9.0,102.5
17089,102.5,10.5,102.5
17090,102.5,10.5,102.5
17091,102.5,9.0,102.5
17092,102.5,9.0,102.5
17093,108.25,10.0,108.25
17094,108.25,11.0,108.25
17095,108.25,11.5,108.25
17096,110.25,10.5,110.25
17097,111.75,10.5,111.75
17098,111.75,10.0,111.75
17099,112.0,10.0,112.0
17100,112.0,10.5,112.0
17101,112.0,11.0,112.0
17102,112.0,11.0,112.0
17103,112.0,10.5,112.0
17104,112.0,10.0,112.0
17105,111.75,9.5,111.75
17106,111.75,10.0,111.75
17107,111.75,11.5,111.75
17108,111.75,11.5,111.75
17109,98.75,11.0,98.75
17110,98.75,11.0,98.75
17111,100.75,11.0,100.75
17112,100.75,10.5,100.75
17113,103.5,10.5,103.5
17114,103.5,10.5,103.5
17115,103.5,11.5,103.5
17116,111.0,11.5,111.0
17117,111.0,11.0,111.0
17118,112.75,11.0,112.75
17119,114.0,11.0,114.0
17120,114.0,11.0,114.0
17121,116.25,10.5,116.25
17122,116.25,10.5,116.25
17123,116.25,9.5,116.25
17124,118.25,9.5,118.25
17125,118.25,9.5,118.25
17126,120.0,9.5,120.0
17127,120.0,9.0,120.0
17128,120.0,8.5,120.0
17129,120.0,7.5,120.0
17130,120.0,7.0,120.0
17131,120.0,7.5,120.0
17132,120.0,8.0,120.0
17133,120.0,8.0,120.0
17134,120.0,7.0,120.0
17135,120.0,6.5,120.0
17136,120.0,6.0,120.0
17137,120.0,5.5,120.0
17138,122.75,6.0,122.75
17139,122.75,6.5,122.75
17140,122.75,7.0,122.75
17141,122.75,6.5,122.75
17142,122.75,6.0,122.75
17143,122.75,6.0,122.75
17144,122.75,6.0,122.75
17145,122.75,6.0,122.75
17146,122.75,5.0,122.75
17147,122.75,6.5,122.75
17148,122.75,7.0,122.75
17149,122.75,8.5,122.75
17150,122.75,8.5,122.75
17151,122.75,8.5,122.75
17152,122.75,9.0,122.75
17153,122.75,9.0,122.75
17154,0.0,9.5,122.72483132102272
17155,0.0,7.5,122.66370738636363
17156,0.0,7.0,122.56902521306819
17157,0.0,6.5,122.44318181818181
17158,0.0,6.5,122.28857421875
17159,0.0,6.5,122.10759943181817
17160,0.0,7.0,121.90265447443181
17161,0.0,7.0,121.67613636363636
17162,0.0,7.0,121.43044211647727
17163,0.0,6.0,121.16796875
17164,0.0,5.5,120.89111328125
17165,0.0,6.0,120.60227272727272
17166,0.0,5.5,120.30384410511363
17167,0.0,5.5,119.99822443181819
17168,0.0,5.5,119.68781072443181
17169,0.0,6.0,119.375
17170,0.0,6.0,119.0621892755682
17171,0.0,6.5,118.75177556818184
17172,0.0,7.0,118.44615589488637
17173,0.0,8.0,118.14772727272728
17174,0.0,8.5,117.85888671875
17175,0.0,7.0,117.58203125
17176,0.0,6.0,117.31955788352273
17177,0.0,6.5,117.07386363636364
17178,0.0,6.0,116.8473455255682
17179,0.0,6.5,116.64240056818183
17180,0.0,7.0,116.46142578125001
17181,0.0,7.5,116.30681818181819
17182,0.0,8.5,116.18097478693183
17183,0.0,7.5,116.08629261363636
17184,0.0,7.0,116.02516867897728
17185,116.0,6.5,116.0
17186,116.0,6.5,116.0
17187,118.0,6.5,118.0
17188,118.0,6.5,118.0
17189,117.75,6.5,117.75
17190,117.75,7.0,117.75
17191,118.5,7.5,118.5
17192,118.5,8.0,118.5
17193,118.0,8.0,118.0
17194,118.0,7.5,118.0
17195,117.75,7.0,117.75
17196,117.75,6.5,117.75
17197,117.75,7.0,117.75
17198,117.75,6.5,117.75
17199,117.75,6.5,117.75
17200,117.75,6.5,117.75
17201,118.5,6.5,118.5
17202,118.5,6.5,118.5
17203,118.75,7.0,118.75
17204,118.75,8.5,118.75
17205,120.25,8.5,120.25
17206,120.25,8.5,120.25
17207,120.25,8.5,120.25
17208,120.25,8.0,120.25
17209,120.5,7.5,120.5
17210,120.5,8.0,120.5
17211,120.5,8.5,120.5
17212,120.5,9.5,120.5
17213,120.25,10.5,120.25
17214,120.25,10.5,120.25
17215,0.0,9.5,120.18999999999998
17216,0.0,9.0,120.07
17217,0.0,8.0,119.92999999999999
17218,0.0,7.5,119.81
17219,119.75,7.5,119.75
17220,119.75,9.5,119.75
17221,120.25,12.0,120.25
17222,120.25,13.5,120.25
17223,121.0,12.5,121.0
17224,120.25,12.5,120.25
17225,120.25,13.5,120.25
17226,120.25,15.0,120.25
17227,114.0,13.5,114.0
17228,114.0,11.5,114.0
17229,113.0,11.0,113.0
17230,113.0,15.0,113.0
17231,113.25,19.0,113.25
17232,113.25,20.0,113.25
17233,113.0,16.0,113.0
17234,113.0,14.5,113.0
17235,112.75,15.5,112.75
17236,112.75,17.5,112.75
17237,113.0,18.0,113.0
17238,113.0,16.5,113.0
17239,113.0,17.5,113.0
17240,113.0,21.0,113.0
17241,113.0,23.0,113.0
17242,112.75,21.0,112.75
17243,112.75,22.0,112.75
17244,112.75,22.0,112.75
17245,0.0,23.5,110.68
17246,0.0,23.5,106.53999999999999
17247,0.0,25.0,101.71
17248,0.0,29.0,97.57
17249,95.5,29.5,95.5
17250,95.5,30.5,95.5
17251,95.5,35.0,95.5
17252,95.5,29.0,95.5
17253,96.0,25.5,96.0
17254,96.0,26.0,96.0
17255,96.0,26.5,96.0
17256,95.75,27.0,95.75
17257,95.75,28.0,95.75
17258,92.5,27.0,92.5
17259,92.5,20.5,92.5
17260,92.5,20.0,92.5
17261,92.5,25.0,92.5
17262,92.5,40.5,92.5
17263,92.5,36.0,92.5
17264,92.5,32.5,92.5
17265,92.5,28.0,92.5
17266,92.5,22.0,92.5
17267,92.5,22.5,92.5
17268,92.5,23.0,92.5
17269,92.5,24.5,92.5
17270,0.0,25.0,93.02952380952382
17271,0.0,25.5,94.32428571428574
17272,0.0,26.0,96.29
17273,0.0,28.0,98.83238095238096
17274,0.0,32.0,101.85714285714288
17275,0.0,37.5,105.27000000000002
17276,0.0,38.0,108.97666666666667
17277,0.0,40.5,112.88285714285715
17278,0.0,43.0,116.8942857142857
17279,0.0,46.0,120.91666666666667
17280,0.0,52.0,124.85571428571427
17281,0.0,61.5,128.61714285714282
17282,0.0,65.0,132.10666666666665
17283,0.0,65.5,135.23000000000002
17284,0.0,64.5,137.89285714285714
17285,0.0,64.5,140.00095238095236
17286,0.0,64.5,141.45999999999998
17287,0.0,65.0,142.17571428571426
17288,0.0,66.0,142.0538095238095
17289,141.0,66.0,141.0
17290,139.25,69.5,139.25
17291,139.25,78.5,139.25
17292,139.25,81.0,139.25
17293,139.25,82.0,139.25
17294,139.25,84.0,139.25
17295,139.25,84.5,139.25
17296,139.25,84.5,139.25
17297,139.25,85.5,139.25
17298,139.25,87.0,139.25
17299,139.25,90.0,139.25
17300,139.25,94.0,139.25
17301,139.25,97.5,139.25
17302,139.25,98.5,139.25
17303,139.25,97.0,139.25
17304,0.0,93.0,139.18656286043827
17305,0.0,91.0,139.0366205305652
17306,0.0,88.5,138.8117070357555
17307,0.0,84.0,138.5233564013841
17308,0.0,82.0,138.18310265282585
17309,0.0,75.0,137.8024798154556
17310,0.0,66.0,137.39302191464822
17311,0.0,64.5,136.96626297577853
17312,0.0,53.0,136.53373702422144
17313,0.0,54.5,136.10697808535176
17314,0.0,67.0,135.6975201845444
17315,0.0,56.5,135.31689734717415
17316,0.0,53.5,134.9766435986159
17317,0.0,57.5,134.6882929642445
17318,0.0,55.5,134.46337946943484
17319,0.0,49.0,134.3134371395617
17320,134.25,51.5,134.25
17321,134.25,58.5,134.25
17322,138.75,54.5,138.75
17323,138.5,53.0,138.5
17324,138.5,64.0,138.5
17325,140.5,66.5,140.5
17326,140.5,63.5,140.5
17327,140.5,61.5,140.5
17328,140.5,69.5,140.5
17329,140.5,66.5,140.5
17330,140.5,54.5,140.5
17331,140.5,61.0,140.5
17332,140.5,74.0,140.5
17333,140.25,101.0,140.25
17334,140.25,119.5,140.25
17335,140.25,127.0,140.25
17336,140.5,127.0,140.5
17337,140.5,127.0,140.5
17338,140.25,127.0,140.25
17339,140.25,127.0,140.25
17340,140.25,127.0,140.25
17341,0.0,127.0,140.0340909090909
17342,0.0,127.0,139.54545454545456
17343,0.0,127.0,138.85227272727275
17344,0.0,127.0,138.0227272727273
17345,0.0,127.0,137.12500000000003
17346,0.0,127.0,136.22727272727278
17347,0.0,127.0,135.39772727272728
17348,0.0,127.0,134.7045454545455
17349,0.0,127.0,134.2159090909091
17350,134.0,127.0,134.0
17351,134.0,127.0,134.0
17352,143.0,127.0,143.0
17353,143.0,127.0,143.0
17354,138.0,127.0,138.0
17355,143.25,118.0,143.25
17356,143.25,115.0,143.25
17357,145.0,114.0,145.0
17358,145.0,116.5,145.0
17359,140.75,119.0,140.75
17360,140.5,124.0,140.5
17361,140.5,125.0,140.5
17362,142.0,126.0,142.0
17363,142.0,119.5,142.0
17364,141.75,116.0,141.75
17365,143.25,113.5,143.25
17366,143.25,111.0,143.25
17367,143.5,113.0,143.5
17368,143.5,116.5,143.5
17369,142.25,119.0,142.25
17370,142.25,124.0,142.25
17371,143.5,127.0,143.5
17372,143.5,127.0,143.5
17373,146.5,125.5,146.5
17374,146.5,123.5,146.5
17375,146.5,122.0,146.5
17376,146.75,112.0,146.75
17377,147.0,101.0,147.0
17378,147.0,98.5,147.0
17379,147.75,98.0,147.75
17380,147.75,93.5,147.75
17381,147.75,83.5,147.75
17382,147.75,73.0,147.75
17383,147.75,59.5,147.75
17384,147.75,54.5,147.75
17385,147.75,48.5,147.75
17386,147.75,48.5,147.75
17387,147.75,38.0,147.75
17388,147.75,39.0,147.75
17389,0.0,33.0,147.63993846153846
17390,0.0,25.0,147.37489230769228
17391,0.0,24.0,146.96833846153845
17392,0.0,28.0,146.4337538461538
17393,0.0,27.0,145.78461538461534
17394,0.0,23.0,145.03439999999995
17395,0.0,24.5,144.19658461538452
17396,0.0,28.0,143.2846461538461
17397,0.0,21.5,142.31206153846145
17398,0.0,17.0,141.29230769230762
17399,0.0,16.5,140.2388615384615
17400,0.0,19.0,139.1651999999999
17401,0.0,23.5,138.08479999999992
17402,0.0,29.5,137.01113846153837
17403,0.0,27.5,135.95769230769224
17404,0.0,23.5,134.93793846153838
17405,0.0,23.0,133.96535384615376
17406,0.0,16.0,133.0534153846153
17407,0.0,15.0,132.21559999999997
17408,0.0,17.0,131.46538461538455
17409,0.0,15.5,130.81624615384612
17410,0.0,15.0,130.2816615384615
17411,0.0,15.5,129.87510769230767
17412,0.0,15.5,129.61006153846154
17413,129.5,17.0,129.5
17414,129.5,21.0,129.5
17415,130.5,32.5,130.5
17416,130.5,49.5,130.5
17417,126.75,65.0,126.75
17418,135.75,76.0,135.75
17419,135.75,86.0,135.75
17420,138.5,91.5,138.5
17421,142.75,95.5,142.75
17422,142.75,95.5,142.75
17423,142.75,99.5,142.75
17424,140.0,106.0,140.0
17425,137.25,112.0,137.25
17426,137.25,115.5,137.25
17427,135.25,118.5,135.25
17428,135.25,118.0,135.25
17429,137.5,115.5,137.5
17430,137.5,113.0,137.5
17431,138.25,111.5,138.25
17432,143.0,109.0,143.0
17433,143.0,108.5,143.0
17434,140.25,108.5,140.25
17435,142.0,109.5,142.0
17436,142.0,111.5,142.0
17437,139.75,117.5,139.75
17438,139.75,125.0,139.75
17439,143.75,127.0,143.75
17440,139.0,127.0,139.0
17441,139.0,127.0,139.0
17442,144.75,127.0,144.75
17443,144.75,123.0,144.75
17444,149.5,123.5,149.5
17445,149.5,124.0,149.5
17446,149.5,101.5,149.5
17447,149.5,86.0,149.5
17448,149.5,83.5,149.5
17449,149.5,75.0,149.5
17450,149.5,67.5,149.5
17451,149.5,56.5,149.5
17452,149.5,50.0,149.5
17453,149.5,44.0,149.5
17454,149.5,35.0,149.5
17455,149.5,29.0,149.5
17456,149.5,26.0,149.5
17457,149.5,24.0,149.5
17458,149.5,21.0,149.5
17459,0.0,19.0,147.60863636363638
17460,0.0,24.5,143.32818181818186
17461,0.0,26.0,137.2559090909091
17462,0.0,25.0,129.98909090909092
17463,0.0,26.5,122.12500000000001
17464,0.0,29.0,114.26090909090911
17465,0.0,29.0,106.99409090909093
17466,0.0,29.5,100.92181818181818
17467,0.0,31.0,96.64136363636365
17468,94.75,31.5,94.75
17469,94.75,31.5,94.75
17470,96.5,33.5,96.5
17471,96.5,34.5,96.5
17472,96.5,34.5,96.5
17473,96.25,34.5,96.25
17474,96.25,33.0,96.25
17475,96.5,33.0,96.5
17476,96.5,34.0,96.5
17477,96.5,43.0,96.5
17478,96.5,45.5,96.5
17479,96.5,49.5,96.5
17480,96.25,52.0,96.25
17481,96.25,51.5,96.25
17482,96.5,44.5,96.5
17483,0.0,41.5,97.26598639455784
17484,0.0,41.0,98.72551020408166
17485,0.0,40.0,100.76020408163266
17486,0.0,39.5,103.25170068027214
17487,0.0,40.0,106.08163265306126
17488,0.0,39.5,109.13163265306126
17489,0.0,38.0,112.28333333333336
17490,0.0,36.0,115.41836734693881
17491,0.0,35.0,118.41836734693882
17492,0.0,33.5,121.16496598639458
17493,0.0,33.0,123.53979591836736
17494,0.0,32.5,125.42448979591839
17495,0.0,32.5,126.70068027210885
17496,127.25,33.0,127.25
17497,127.25,33.5,127.25
17498,126.0,34.0,126.0
17499,127.25,34.0,127.25
17500,127.25,34.5,127.25
17501,128.0,34.0,128.0
17502,128.0,34.0,128.0
17503,136.25,33.0,136.25
17504,127.75,31.5,127.75
17505,127.75,31.5,127.75
17506,126.0,31.5,126.0
17507,126.0,31.0,126.0
17508,124.0,30.5,124.0
17509,124.0,29.5,124.0
17510,119.25,28.5,119.25
17511,119.25,27.5,119.25
17512,116.25,27.0,116.25
17513,116.25,27.0,116.25
17514,115.75,27.0,115.75
17515,115.75,27.0,115.75
17516,115.75,27.5,115.75
17517,115.75,27.5,115.75
17518,115.5,28.0,115.5
17519,115.5,28.5,115.5
17520,116.25,29.0,116.25
17521,116.25,29.0,116.25
17522,118.75,29.0,118.75
17523,118.75,29.0,118.75
17524,123.0,29.5,123.0
17525,123.0,30.0,123.0
17526,127.0,30.0,127.0
17527,127.0,30.0,127.0
17528,129.0,30.5,129.0
17529,129.0,30.0,129.0
17530,130.0,30.0,130.0
17531,132.0,30.5,132.0
17532,132.0,30.0,132.0
17533,136.0,29.5,136.0
17534,136.0,29.5,136.0
17535,139.5,29.5,139.5
17536,139.5,29.5,139.5
17537,139.5,29.5,139.5
17538,139.25,29.5,139.25
17539,139.25,29.5,139.25
17540,138.5,29.0,138.5
17541,138.5,28.5,138.5
17542,138.5,28.0,138.5
17543,138.0,28.0,138.0
17544,138.0,28.0,138.0
17545,138.5,28.0,138.5
17546,138.5,27.5,138.5
17547,139.25,28.0,139.25
17548,139.25,27.5,139.25
17549,141.75,27.0,141.75
17550,147.0,26.5,147.0
17551,147.0,27.0,147.0
17552,152.0,27.0,152.0
17553,152.0,27.5,152.0
17554,153.75,28.0,153.75
17555,151.5,27.5,151.5
17556,151.5,26.5,151.5
17557,146.5,27.0,146.5
17558,146.5,27.5,146.5
17559,146.25,27.0,146.25
17560,146.25,26.5,146.25
17561,146.25,26.5,146.25
17562,146.25,26.0,146.25
17563,146.5,25.5,146.5
17564,146.5,25.5,146.5
17565,146.25,25.5,146.25
17566,146.25,25.0,146.25
17567,146.5,25.0,146.5
17568,146.5,25.0,146.5
17569,0.0,24.0,142.9
17570,0.0,24.0,135.7
17571,0.0,24.5,127.3
17572,0.0,24.0,120.1
17573,116.5,24.0,116.5
17574,116.5,23.5,116.5
17575,116.5,23.5,116.5
17576,117.0,23.0,117.0
17577,117.0,23.0,117.0
17578,117.5,23.5,117.5
17579,117.5,23.0,117.5
17580,117.25,23.0,117.25
17581,117.25,22.5,117.25
17582,116.25,22.5,116.25
17583,116.25,22.5,116.25
17584,115.75,22.5,115.75
17585,115.75,22.5,115.75
17586,114.25,22.0,114.25
17587,114.25,22.0,114.25
17588,113.25,21.5,113.25
17589,113.25,21.5,113.25
17590,112.5,21.5,112.5
17591,112.5,21.5,112.5
17592,110.25,21.0,110.25
17593,110.25,21.0,110.25
17594,104.0,21.0,104.0
17595,104.0,21.0,104.0
17596,104.0,20.5,104.0
17597,99.25,20.5,99.25
17598,99.25,20.0,99.25
17599,99.25,20.0,99.25
17600,96.0,19.5,96.0
17601,96.0,19.5,96.0
17602,94.75,19.5,94.75
17603,94.75,19.5,94.75
17604,93.75,19.5,93.75
17605,93.75,19.0,93.75
17606,93.75,19.0,93.75
17607,91.0,19.0,91.0
17608,91.0,19.0,91.0
17609,90.0,18.5,90.0
17610,90.0,18.0,90.0
17611,90.0,18.0,90.0
17612,90.25,18.0,90.25
17613,90.25,18.0,90.25
17614,90.25,18.5,90.25
17615,90.25,18.0,90.25
17616,87.25,18.0,87.25
17617,87.25,18.0,87.25
17618,87.25,17.5,87.25
17619,85.75,17.0,85.75
17620,85.75,17.0,85.75
17621,85.75,17.5,85.75
17622,85.75,17.5,85.75
17623,91.25,17.5,91.25
17624,91.25,17.0,91.25
17625,93.0,17.0,93.0
17626,93.0,17.0,93.0
17627,96.75,16.5,96.75
17628,96.75,16.5,96.75
17629,96.75,16.5,96.75
17630,83.5,17.0,83.5
17631,83.5,17.0,83.5
17632,83.5,16.5,83.5
17633,84.75,17.0,84.75
17634,84.75,16.5,84.75
17635,85.0,16.5,85.0
17636,85.0,16.0,85.0
17637,76.5,16.0,76.5
17638,76.5,16.5,76.5
17639,76.5,16.5,76.5
17640,76.5,16.5,76.5
17641,76.75,16.0,76.75
17642,76.75,16.5,76.75
17643,76.75,16.0,76.75
17644,76.75,16.0,76.75
17645,76.75,16.5,76.75
17646,76.75,16.0,76.75
17647,76.75,17.0,76.75
17648,76.75,18.0,76.75
17649,77.0,20.0,77.0
17650,77.0,22.0,77.0
17651,77.0,21.5,77.0
17652,77.0,20.0,77.0
17653,0.0,19.5,77.03050988914083
17654,0.0,19.0,77.10568625598387
17655,0.0,19.0,77.22406462585032
17656,0.0,19.0,77.38418052406146
17657,0.0,18.5,77.5845694759385
17658,0.0,18.0,77.8237670068027
17659,0.0,17.5,78.10030864197527
17660,0.0,17.0,78.41272990677747
17661,0.0,16.5,78.75956632653057
17662,0.0,16.5,79.13935342655576
17663,0.0,17.5,79.5506267321743
17664,0.0,19.5,79.99192176870743
17665,0.0,21.0,80.4617740614764
17666,0.0,22.0,80.95871913580241
17667,0.0,20.5,81.48129251700674
17668,0.0,19.5,82.02802973041061
17669,0.0,19.0,82.59746630133527
17670,0.0,19.0,83.18813775510198
17671,0.0,19.0,83.79857961703193
17672,0.0,19.0,84.42732741244639
17673,0.0,19.0,85.0729166666666
17674,0.0,18.5,85.73388290501377
17675,0.0,19.0,86.4087616528092
17676,0.0,19.5,87.09608843537407
17677,0.0,20.0,87.79439877802966
17678,0.0,20.0,88.50222820609719
17679,0.0,20.5,89.2181122448979
17680,0.0,21.0,89.940586419753
17681,0.0,21.0,90.6681862559838
17682,0.0,21.0,91.3994472789115
17683,0.0,21.0,92.13290501385733
17684,0.0,21.0,92.86709498614255
17685,0.0,21.0,93.60055272108836
17686,0.0,21.0,94.33181374401606
17687,0.0,21.5,95.05941358024685
17688,0.0,22.0,95.78188775510196
17689,0.0,23.5,96.4977717939027
17690,0.0,25.0,97.20560122197021
17691,0.0,27.0,97.90391156462579
17692,0.0,25.5,98.59123834719067
17693,0.0,23.5,99.26611709498609
17694,0.0,23.5,99.92708333333329
17695,0.0,23.0,100.57267258755348
17696,0.0,23.5,101.20142038296795
17697,0.0,23.0,101.8118622448979
17698,0.0,23.0,102.40253369866461
17699,0.0,22.5,102.97197026958928
17700,0.0,22.0,103.51870748299316
17701,0.0,22.0,104.04128086419749
17702,0.0,22.0,104.53822593852351
17703,0.0,22.5,105.0080782312925
17704,0.0,23.0,105.44937326782562
17705,0.0,24.5,105.86064657344414
17706,0.0,25.0,106.24043367346934
17707,0.0,23.0,106.58727009322246
17708,0.0,22.5,106.89969135802465
17709,0.0,22.0,107.17623299319726
17710,0.0,22.0,107.41543052406143
17711,0.0,21.5,107.61581947593848
17712,0.0,21.5,107.77593537414964
17713,0.0,21.5,107.89431374401612
17714,0.0,21.0,107.96949011085916
17715,108.0,21.5,108.0
17716,108.0,21.5,108.0
17717,108.0,22.0,108.0
17718,108.75,21.0,108.75
17719,108.75,20.5,108.75
17720,115.5,20.0,115.5
17721,115.5,20.0,115.5
17722,108.0,20.0,108.0
17723,108.0,20.5,108.0
17724,105.75,21.0,105.75
17725,105.75,21.5,105.75
17726,106.0,22.5,106.0
17727,106.0,23.0,106.0
17728,106.0,23.5,106.0
17729,105.75,22.5,105.75
17730,105.75,21.5,105.75
17731,105.75,22.0,105.75
17732,105.75,21.5,105.75
17733,106.0,22.0,106.0
17734,106.0,21.5,106.0
17735,106.0,22.0,106.0
17736,106.0,22.5,106.0
17737,0.0,23.0,105.91073751300728
17738,0.0,24.5,105.69416623309054
17739,0.0,26.0,105.35906607700312
17740,0.0,27.0,104.91421696149844
17741,0.0,26.0,104.36839880332987
17742,0.0,25.0,103.73039151925077
17743,0.0,25.0,103.00897502601457
17744,0.0,24.5,102.2129292403746
17745,0.0,25.0,101.35103407908427
17746,0.0,25.0,100.43206945889699
17747,0.0,25.0,99.46481529656607
17748,0.0,25.5,98.45805150884497
17749,0.0,26.0,97.420558012487
17750,0.0,26.0,96.3611147242456
17751,0.0,25.5,95.28850156087411
17752,0.0,25.5,94.21149843912593
17753,0.0,26.0,93.13888527575445
17754,0.0,27.5,92.07944198751304
17755,0.0,27.5,91.04194849115507
17756,0.0,29.0,90.03518470343396
17757,0.0,28.5,89.06793054110305
17758,0.0,29.5,88.14896592091574
17759,0.0,29.0,87.28707075962542
17760,0.0,29.5,86.49102497398545
17761,0.0,29.5,85.76960848074924
17762,0.0,30.0,85.13160119667016
17763,0.0,30.5,84.58578303850157
17764,0.0,30.0,84.1409339229969
17765,0.0,30.0,83.80583376690947
17766,0.0,30.0,83.58926248699272
17767,83.5,30.5,83.5
17768,83.5,30.0,83.5
17769,84.0,30.0,84.0
17770,84.0,29.5,84.0
17771,84.0,30.5,84.0
17772,91.25,32.0,91.25
17773,91.25,33.0,91.25
17774,92.25,33.0,92.25
17775,92.25,32.0,92.25
17776,93.25,32.5,93.25
17777,93.25,32.5,93.25
17778,93.25,32.5,93.25
17779,95.0,32.5,95.0
17780,95.0,33.0,95.0
17781,94.5,34.0,94.5
17782,94.5,34.5,94.5
17783,94.5,36.5,94.5
17784,94.0,34.5,94.0
17785,94.0,34.5,94.0
17786,90.25,34.0,90.25
17787,90.25,34.0,90.25
17788,90.25,32.5,90.25
17789,89.5,34.0,89.5
17790,89.5,36.5,89.5
17791,89.5,38.5,89.5
17792,92.0,40.0,92.0
17793,92.0,40.5,92.0
17794,92.0,41.5,92.0
17795,92.0,41.5,92.0
17796,92.5,40.5,92.5
17797,92.5,40.0,92.5
17798,92.5,37.0,92.5
17799,80.0,36.0,80.0
17800,80.0,34.5,80.0
17801,80.0,34.0,80.0
17802,81.75,33.5,81.75
17803,81.75,31.0,81.75
17804,79.25,30.0,79.25
17805,79.25,29.0,79.25
17806,79.25,28.0,79.25
17807,77.75,29.0,77.75
17808,77.75,29.0,77.75
17809,78.5,31.5,78.5
17810,78.5,35.5,78.5
17811,78.5,37.5,78.5
17812,80.25,34.5,80.25
17813,80.25,32.0,80.25
17814,80.25,30.0,80.25
17815,80.25,29.5,80.25
17816,80.25,32.0,80.25
17817,80.25,34.0,80.25
17818,80.25,34.0,80.25
17819,80.25,29.5,80.25
17820,80.25,27.0,80.25
17821,80.25,28.0,80.25
17822,80.25,30.5,80.25
17823,80.25,29.0,80.25
17824,80.25,28.0,80.25
17825,80.25,25.0,80.25
17826,80.25,21.5,80.25
17827,80.25,25.5,80.25
17828,0.0,31.5,80.17227272727273
17829,0.0,33.5,79.99636363636365
17830,0.0,33.5,79.7468181818182
17831,0.0,33.0,79.44818181818185
17832,0.0,39.0,79.12500000000003
17833,0.0,39.5,78.8018181818182
17834,0.0,38.5,78.50318181818184
17835,0.0,34.0,78.25363636363637
17836,0.0,40.0,78.07772727272727
17837,78.0,38.5,78.0
17838,78.0,40.5,78.0
17839,75.75,40.5,75.75
17840,75.75,41.5,75.75
17841,75.75,40.0,75.75
17842,76.75,40.0,76.75
17843,76.75,42.0,76.75
17844,78.5,43.5,78.5
17845,78.5,45.5,78.5
17846,79.5,43.0,79.5
17847,79.5,41.5,79.5
17848,79.5,39.5,79.5
17849,77.0,40.0,77.0
17850,77.0,39.5,77.0
17851,77.0,41.0,77.0
17852,77.0,42.5,77.0
17853,77.0,43.5,77.0
17854,77.0,43.0,77.0
17855,76.75,45.5,76.75
17856,76.75,47.0,76.75
17857,76.75,47.0,76.75
17858,76.75,47.0,76.75
17859,77.0,46.5,77.0
17860,77.0,46.5,77.0
17861,0.0,46.5,76.73227272727273
17862,0.0,48.0,76.12636363636364
17863,0.0,50.5,75.26681818181818
17864,0.0,52.5,74.23818181818181
17865,0.0,52.5,73.125
17866,0.0,52.5,72.01181818181819
