seconds,FHR,UC,FHR_denoised
13129,157.25,15.0,157.25
13130,156.5,17.0,156.5
13131,156.5,21.0,156.5
13132,154.75,23.0,154.75
13133,154.25,24.5,154.25
13134,154.25,26.0,154.25
13135,153.25,28.5,153.25
13136,152.5,32.5,152.5
13137,152.5,38.5,152.5
13138,154.5,42.5,154.5
13139,152.75,44.5,152.75
13140,152.75,47.5,152.75
13141,152.75,50.5,152.75
13142,153.25,53.5,153.25
13143,153.25,56.5,153.25
13144,153.75,60.0,153.75
13145,153.75,63.5,153.75
13146,151.25,66.0,151.25
13147,151.25,70.5,151.25
13148,151.25,73.0,151.25
13149,151.25,76.5,151.25
13150,151.25,81.0,151.25
13151,151.25,85.5,151.25
13152,151.25,92.0,151.25
13153,151.5,98.0,151.5
13154,151.5,103.5,151.5
13155,151.5,106.0,151.5
13156,151.25,107.5,151.25
13157,151.25,111.0,151.25
13158,151.5,112.5,151.5
13159,0.0,109.5,145.84333333333333
13160,0.0,107.0,134.28
13161,0.0,104.5,120.72
13162,0.0,101.0,109.07333333333332
13163,103.25,101.5,103.25
13164,103.25,98.5,103.25
13165,103.25,92.5,103.25
13166,105.75,86.0,105.75
13167,105.75,84.0,105.75
13168,105.75,78.5,105.75
13169,105.75,80.0,105.75
13170,105.75,79.0,105.75
13171,105.75,72.5,105.75
13172,105.75,71.5,105.75
13173,105.75,78.5,105.75
13174,105.75,82.0,105.75
13175,105.75,82.0,105.75
13176,105.75,79.0,105.75
13177,105.75,77.0,105.75
13178,105.75,77.5,105.75
13179,105.75,76.5,105.75
13180,105.75,77.0,105.75
13181,105.75,77.5,105.75
13182,0.0,78.5,105.74902166629441
13183,0.0,87.5,105.74659593477779
13184,0.0,98.0,105.74274960911329
13185,0.0,103.0,105.73750949296411
13186,0.0,102.0,105.73090238999336
13187,0.0,99.5,105.72295510386427
13188,0.0,99.5,105.71369443823997
13189,0.0,92.5,105.70314719678366
13190,0.0,88.5,105.69134018315847
13191,0.0,87.0,105.6783002010276
13192,0.0,86.0,105.66405405405419
13193,0.0,81.5,105.64862854590143
13194,0.0,81.0,105.63205048023246
13195,0.0,77.5,105.61434666071045
13196,0.0,73.5,105.59554389099861
13197,0.0,69.0,105.57566897476006
13198,0.0,65.0,105.55474871565801
13199,0.0,62.0,105.53280991735558
13200,0.0,59.0,105.50987938351597
13201,0.0,63.5,105.48598391780233
13202,0.0,79.0,105.46115032387783
13203,0.0,85.0,105.43540540540565
13204,0.0,84.5,105.40877596604894
13205,0.0,87.5,105.38128880947087
13206,0.0,86.5,105.35297073933464
13207,0.0,85.0,105.32384855930337
13208,0.0,84.0,105.29394907304027
13209,0.0,83.5,105.26329908420846
13210,0.0,84.0,105.23192539647114
13211,0.0,80.5,105.19985481349148
13212,0.0,77.0,105.16711413893262
13213,0.0,74.0,105.13373017645775
13214,0.0,71.5,105.09972972973003
13215,0.0,66.0,105.06513960241264
13216,0.0,58.0,105.02998659816875
13217,0.0,54.5,104.99429752066148
13218,0.0,50.5,104.95809917355405
13219,0.0,52.5,104.9214183605096
13220,0.0,53.0,104.88428188519133
13221,0.0,54.5,104.84671655126236
13222,0.0,53.5,104.80874916238587
13223,0.0,52.0,104.77040652222504
13224,0.0,51.0,104.73171543444305
13225,0.0,50.5,104.69270270270304
13226,0.0,51.5,104.65339513066822
13227,0.0,53.5,104.6138195220017
13228,0.0,60.5,104.57400268036669
13229,0.0,66.5,104.53397140942633
13230,0.0,74.5,104.4937525128438
13231,0.0,86.0,104.45337279428225
13232,0.0,93.5,104.41285905740487
13233,0.0,98.0,104.37223810587484
13234,0.0,104.0,104.3315367433553
13235,0.0,111.0,104.29078177350941
13236,0.0,104.0,104.25000000000037
13237,0.0,99.0,104.20921822649132
13238,0.0,95.0,104.16846325664545
13239,0.0,90.0,104.12776189412591
13240,0.0,84.0,104.08714094259587
13241,0.0,79.0,104.04662720571848
13242,0.0,77.0,104.00624748715694
13243,0.0,69.0,103.96602859057441
13244,0.0,64.0,103.92599731963404
13245,0.0,58.0,103.88618047799902
13246,0.0,53.5,103.84660486933251
13247,0.0,49.5,103.80729729729765
13248,0.0,46.0,103.76828456555765
13249,0.0,44.5,103.72959347777564
13250,0.0,42.0,103.69125083761482
13251,0.0,39.0,103.65328344873832
13252,0.0,39.5,103.61571811480935
13253,0.0,41.0,103.57858163949106
13254,0.0,39.5,103.54190082644662
13255,0.0,38.0,103.50570247933916
13256,0.0,35.0,103.4700134018319
13257,0.0,33.0,103.434860397588
13258,0.0,32.0,103.4002702702706
13259,0.0,30.0,103.36626982354285
13260,0.0,30.0,103.33288586106796
13261,0.0,30.0,103.30014518650911
13262,0.0,30.0,103.26807460352944
13263,0.0,28.5,103.2367009157921
13264,0.0,28.0,103.20605092696029
13265,0.0,26.0,103.17615144069715
13266,0.0,24.0,103.14702926066589
13267,0.0,22.5,103.11871119052962
13268,0.0,21.5,103.09122403395153
13269,0.0,21.5,103.06459459459482
13270,0.0,22.0,103.03884967612264
13271,0.0,23.0,103.01401608219813
13272,0.0,24.5,102.99012061648446
13273,0.0,24.0,102.96719008264483
13274,0.0,25.0,102.94525128434239
13275,0.0,21.5,102.9243310252403
13276,0.0,21.0,102.90445610900174
13277,0.0,19.5,102.88565333928986
13278,0.0,20.0,102.86794951976785
13279,0.0,22.5,102.85137145409887
13280,0.0,25.5,102.83594594594608
13281,0.0,26.5,102.82169979897265
13282,0.0,24.5,102.80865981684175
13283,0.0,21.5,102.79685280321655
13284,0.0,24.5,102.7863055617602
13285,0.0,32.5,102.77704489613589
13286,0.0,19.5,102.76909761000675
13287,0.0,27.5,102.762490507036
13288,0.0,20.0,102.75725039088678
13289,0.0,25.5,102.75340406522228
13290,0.0,30.0,102.75097833370562
13291,102.75,28.0,102.75
13292,102.75,26.0,102.75
13293,103.75,24.0,103.75
13294,103.75,23.5,103.75
13295,103.75,21.5,103.75
13296,104.0,20.5,104.0
13297,104.0,19.5,104.0
13298,103.75,18.5,103.75
13299,103.75,20.5,103.75
13300,103.75,20.0,103.75
13301,103.75,19.5,103.75
13302,103.75,21.5,103.75
13303,103.75,21.0,103.75
13304,103.75,20.0,103.75
13305,103.75,19.5,103.75
13306,0.0,20.0,103.7482428133996
13307,0.0,19.0,103.7438759437293
13308,0.0,19.0,103.73693418676335
13309,0.0,19.0,103.72745233827604
13310,0.0,18.0,103.71546519404163
13311,0.0,16.5,103.70100754983436
13312,0.0,15.5,103.68411420142851
13313,0.0,15.5,103.66481994459836
13314,0.0,17.0,103.64315957511816
13315,0.0,17.0,103.61916788876218
13316,0.0,17.5,103.59287968130468
13317,0.0,19.5,103.56432974851992
13318,0.0,19.5,103.53355288618222
13319,0.0,18.0,103.50058389006576
13320,0.0,16.5,103.46545755594485
13321,0.0,17.0,103.42820867959377
13322,0.0,16.0,103.38887205678675
13323,0.0,15.0,103.34748248329807
13324,0.0,15.0,103.30407475490199
13325,0.0,15.5,103.25868366737281
13326,0.0,18.0,103.21134401648474
13327,0.0,19.0,103.1620905980121
13328,0.0,19.5,103.11095820772913
13329,0.0,19.5,103.05798164141008
13330,0.0,19.5,103.00319569482922
13331,0.0,17.5,102.94663516376085
13332,0.0,18.0,102.88833484397918
13333,0.0,17.5,102.82832953125853
13334,0.0,17.5,102.76665402137314
13335,0.0,17.0,102.70334311009728
13336,0.0,16.5,102.63843159320521
13337,0.0,16.5,102.57195426647118
13338,0.0,15.5,102.5039459256695
13339,0.0,14.5,102.43444136657439
13340,0.0,14.0,102.36347538496013
13341,0.0,15.0,102.291082776601
13342,0.0,16.0,102.21729833727125
13343,0.0,16.5,102.14215686274515
13344,0.0,16.5,102.06569314879698
13345,0.0,16.5,101.98794199120097
13346,0.0,16.5,101.90893818573142
13347,0.0,16.0,101.82871652816256
13348,0.0,15.0,101.7473118142687
13349,0.0,14.5,101.66475883982407
13350,0.0,14.0,101.58109240060294
13351,0.0,13.5,101.49634729237961
13352,0.0,13.5,101.4105583109283
13353,0.0,13.5,101.3237602520233
13354,0.0,12.5,101.23598791143887
13355,0.0,12.0,101.14727608494927
13356,0.0,12.5,101.05765956832876
13357,0.0,13.0,100.96717315735162
13358,0.0,13.0,100.87585164779213
13359,0.0,13.0,100.78372983542452
13360,0.0,12.5,100.69084251602308
13361,0.0,11.5,100.59722448536206
13362,0.0,11.5,100.50291053921575
13363,0.0,10.5,100.40793547335836
13364,0.0,10.5,100.31233408356422
13365,0.0,10.5,100.21614116560757
13366,0.0,11.5,100.11939151526266
13367,0.0,13.0,100.02211992830377
13368,0.0,14.0,99.92436120050517
13369,0.0,14.5,99.82615012764113
13370,0.0,14.0,99.7275215054859
13371,0.0,12.5,99.62851012981375
13372,0.0,12.0,99.52915079639892
13373,0.0,12.0,99.42947830101573
13374,0.0,12.0,99.32952743943841
13375,0.0,11.5,99.22933300744124
13376,0.0,11.0,99.12892980079847
13377,0.0,11.0,99.02835261528438
13378,0.0,10.0,98.92763624667323
13379,0.0,9.5,98.82681549073928
13380,0.0,10.0,98.72592514325679
13381,0.0,11.0,98.62500000000003
13382,0.0,11.0,98.52407485674328
13383,0.0,11.5,98.42318450926079
13384,0.0,12.5,98.32236375332684
13385,0.0,11.5,98.22164738471568
13386,0.0,11.0,98.12107019920158
13387,0.0,10.5,98.02066699255883
13388,0.0,11.0,97.92047256056165
13389,0.0,10.5,97.82052169898434
13390,0.0,10.0,97.72084920360112
13391,0.0,9.5,97.62148987018631
13392,0.0,9.0,97.52247849451417
13393,0.0,8.5,97.42384987235893
13394,0.0,8.0,97.32563879949487
13395,0.0,7.5,97.22788007169629
13396,0.0,8.0,97.13060848473741
13397,0.0,9.0,97.03385883439249
13398,0.0,10.5,96.93766591643583
13399,0.0,10.5,96.84206452664169
13400,0.0,11.0,96.74708946078432
13401,0.0,11.5,96.652775514638
13402,0.0,10.5,96.55915748397697
13403,0.0,11.5,96.46627016457552
13404,0.0,11.5,96.37414835220792
13405,0.0,13.5,96.28282684264843
13406,0.0,13.5,96.1923404316713
13407,0.0,14.0,96.10272391505079
13408,0.0,14.5,96.01401208856119
13409,0.0,14.0,95.92623974797675
13410,0.0,14.0,95.83944168907175
13411,0.0,14.5,95.75365270762045
13412,0.0,14.5,95.6689075993971
13413,0.0,14.5,95.58524116017598
13414,0.0,15.0,95.50268818573136
13415,0.0,15.5,95.4212834718375
13416,0.0,15.0,95.34106181426864
13417,0.0,15.0,95.26205800879907
13418,0.0,15.0,95.18430685120308
13419,0.0,15.0,95.10784313725489
13420,0.0,14.5,95.0327016627288
13421,0.0,13.5,94.95891722339906
13422,0.0,13.5,94.88652461503992
13423,0.0,13.5,94.81555863342567
13424,0.0,13.5,94.74605407433054
13425,0.0,14.5,94.67804573352886
13426,0.0,13.5,94.61156840679485
13427,0.0,12.5,94.54665688990275
13428,0.0,11.5,94.48334597862689
13429,0.0,11.0,94.4216704687415
13430,0.0,10.5,94.36166515602085
13431,0.0,10.5,94.3033648362392
13432,0.0,9.5,94.2468043051708
13433,0.0,9.0,94.19201835858996
13434,0.0,8.5,94.13904179227092
13435,0.0,8.0,94.08790940198793
13436,0.0,7.5,94.03865598351527
13437,0.0,7.0,93.99131633262722
13438,0.0,7.0,93.94592524509804
13439,0.0,8.5,93.90251751670196
13440,0.0,8.5,93.86112794321329
13441,0.0,9.0,93.82179132040626
13442,0.0,9.5,93.78454244405518
13443,0.0,9.5,93.74941610993426
13444,0.0,9.5,93.71644711381781
13445,0.0,9.0,93.68567025148008
13446,0.0,12.0,93.65712031869533
13447,0.0,11.0,93.63083211123785
13448,0.0,11.5,93.60684042488185
13449,0.0,10.5,93.58518005540165
13450,0.0,10.0,93.5658857985715
13451,0.0,10.5,93.54899245016566
13452,0.0,11.0,93.53453480595839
13453,0.0,11.5,93.52254766172396
13454,0.0,12.5,93.51306581323664
13455,0.0,12.5,93.50612405627072
13456,0.0,11.0,93.5017571866004
13457,93.5,10.5,93.5
13458,93.5,12.0,93.5
13459,81.25,12.0,81.25
13460,81.25,11.5,81.25
13461,81.25,11.0,81.25
13462,81.25,10.5,81.25
13463,81.25,10.5,81.25
13464,81.25,10.5,81.25
13465,81.25,11.0,81.25
13466,81.25,12.0,81.25
13467,81.25,12.5,81.25
13468,81.25,12.5,81.25
13469,81.25,13.5,81.25
13470,81.5,15.0,81.5
13471,81.5,14.5,81.5
13472,0.0,14.5,81.86976911976912
13473,0.0,14.5,82.75360750360751
13474,0.0,14.0,84.09740259740259
13475,0.0,14.5,85.84704184704184
13476,0.0,14.5,87.9484126984127
13477,0.0,14.0,90.34740259740258
13478,0.0,13.5,92.98989898989896
13479,0.0,13.5,95.82178932178931
13480,0.0,13.5,98.78896103896102
13481,0.0,13.0,101.83730158730157
13482,0.0,12.5,104.91269841269839
13483,0.0,12.0,107.96103896103892
13484,0.0,13.0,110.92821067821063
13485,0.0,14.0,113.76010101010097
13486,0.0,15.0,116.40259740259737
13487,0.0,16.0,118.80158730158726
13488,0.0,16.0,120.90295815295812
13489,0.0,15.0,122.6525974025974
13490,0.0,14.5,123.99639249639247
13491,0.0,15.0,124.88023088023085
13492,125.25,15.0,125.25
13493,125.25,15.5,125.25
13494,118.75,16.0,118.75
13495,118.75,15.0,118.75
13496,118.75,14.0,118.75
13497,118.75,14.0,118.75
13498,118.75,13.5,118.75
13499,118.75,13.5,118.75
13500,119.0,12.5,119.0
13501,119.0,12.0,119.0
13502,119.0,13.0,119.0
13503,119.0,14.0,119.0
13504,119.0,14.5,119.0
13505,0.0,14.5,119.02991304635324
13506,0.0,15.0,119.10374099054421
13507,0.0,15.0,119.2202109369834
13508,0.0,15.5,119.37804999008134
13509,0.0,15.5,119.57598525424851
13510,0.0,16.5,119.81274383389541
13511,0.0,16.5,120.08705283343255
13512,0.0,16.5,120.3976393572704
13513,0.0,16.5,120.74323050981951
13514,0.0,16.5,121.12255339549034
13515,0.0,17.0,121.53433511869342
13516,0.0,17.5,121.97730278383922
13517,0.0,18.0,122.45018349533825
13518,0.0,19.0,122.95170435760105
13519,0.0,18.5,123.48059247503807
13520,0.0,17.0,124.03557495205983
13521,0.0,16.5,124.61537889307682
13522,0.0,16.0,125.21873140249957
13523,0.0,15.5,125.84435958473856
13524,0.0,15.0,126.49099054420427
13525,0.0,16.0,127.15735138530724
13526,0.0,17.0,127.84216921245793
13527,0.0,17.5,128.54417113006687
13528,0.0,18.0,129.26208424254455
13529,0.0,18.5,129.99463565430148
13530,0.0,18.5,130.74055246974817
13531,0.0,17.0,131.4985617932951
13532,0.0,16.5,132.26739072935277
13533,0.0,16.5,133.04576638233166
13534,0.0,16.0,133.8324158566423
13535,0.0,17.0,134.62606625669522
13536,0.0,18.0,135.42544468690087
13537,0.0,18.0,136.22927825166977
13538,0.0,19.0,137.0362940554124
13539,0.0,20.0,137.8452192025393
13540,0.0,19.0,138.65478079746097
13541,0.0,18.5,139.46370594458784
13542,0.0,19.0,140.2707217483305
13543,0.0,19.0,141.07455531309938
13544,0.0,20.0,141.87393374330506
13545,0.0,19.5,142.66758414335797
13546,0.0,19.0,143.4542336176686
13547,0.0,32.5,144.23260927064752
13548,0.0,39.5,145.00143820670516
13549,0.0,42.0,145.7594475302521
13550,0.0,35.0,146.50536434569875
13551,0.0,32.5,147.2379157574557
13552,0.0,42.5,147.95582886993336
13553,0.0,40.0,148.6578307875423
13554,0.0,42.5,149.342648614693
13555,0.0,51.0,150.00900945579596
13556,0.0,53.0,150.65564041526167
13557,0.0,44.0,151.28126859750066
13558,0.0,40.0,151.88462110692336
13559,0.0,38.0,152.46442504794035
13560,0.0,38.5,153.01940752496213
13561,0.0,40.0,153.54829564239913
13562,0.0,41.0,154.0498165046619
13563,0.0,38.0,154.52269721616094
13564,0.0,35.5,154.96566488130674
13565,0.0,34.5,155.3774466045098
13566,0.0,33.5,155.7567694901806
13567,0.0,31.5,156.1023606427297
13568,0.0,30.0,156.41294716656756
13569,0.0,30.0,156.68725616610467
13570,0.0,31.5,156.92401474575155
13571,0.0,32.5,157.12195000991872
13572,0.0,32.0,157.2797890630166
13573,0.0,31.5,157.39625900945583
13574,0.0,31.0,157.47008695364676
13575,157.5,30.5,157.5
13576,157.5,31.5,157.5
13577,157.0,32.5,157.0
13578,168.25,34.5,168.25
13579,168.25,36.0,168.25
13580,161.75,36.0,161.75
13581,155.0,36.5,155.0
13582,155.0,37.0,155.0
13583,150.5,37.0,150.5
13584,154.25,38.0,154.25
13585,154.25,39.5,154.25
13586,153.75,41.0,153.75
13587,154.25,42.0,154.25
13588,154.25,43.0,154.25
13589,154.25,44.5,154.25
13590,154.25,44.5,154.25
13591,154.25,44.0,154.25
13592,154.25,43.0,154.25
13593,154.25,41.0,154.25
13594,154.25,39.0,154.25
13595,154.25,40.0,154.25
13596,154.25,43.0,154.25
13597,154.25,44.0,154.25
13598,154.25,44.5,154.25
13599,154.5,45.0,154.5
13600,154.5,48.5,154.5
13601,154.5,45.5,154.5
13602,154.5,43.5,154.5
13603,0.0,42.5,151.83730158730162
13604,0.0,42.5,146.26984126984127
13605,0.0,42.5,139.25000000000003
13606,0.0,42.5,132.23015873015873
13607,0.0,43.0,126.66269841269843
13608,124.0,43.0,124.0
13609,124.0,43.5,124.0
13610,124.25,47.0,124.25
13611,126.75,51.5,126.75
13612,126.75,52.5,126.75
13613,123.0,51.5,123.0
13614,123.0,51.0,123.0
13615,128.25,51.5,128.25
13616,128.25,50.5,128.25
13617,128.25,50.5,128.25
13618,128.25,50.5,128.25
13619,128.25,48.5,128.25
13620,128.25,49.5,128.25
13621,128.5,47.5,128.5
13622,128.5,56.5,128.5
13623,128.25,51.0,128.25
13624,128.25,44.5,128.25
13625,128.25,48.5,128.25
13626,128.25,53.5,128.25
13627,0.0,61.0,127.96558171745154
13628,0.0,69.0,127.28912742382273
13629,0.0,73.5,126.2667590027701
13630,0.0,72.5,124.94459833795015
13631,0.0,76.5,123.3687673130194
13632,0.0,81.0,121.58538781163438
13633,0.0,82.5,119.64058171745155
13634,0.0,84.0,117.58047091412746
13635,0.0,88.5,115.45117728531858
13636,0.0,93.0,113.29882271468146
13637,0.0,98.5,111.1695290858726
13638,0.0,100.5,109.1094182825485
13639,0.0,103.0,107.16461218836567
13640,0.0,106.0,105.38123268698062
13641,0.0,107.5,103.80540166204987
13642,0.0,108.0,102.48324099722993
13643,0.0,107.5,101.46087257617728
13644,0.0,106.5,100.78441828254847
13645,100.5,107.0,100.5
13646,100.5,107.5,100.5
13647,98.25,107.5,98.25
13648,98.25,108.0,98.25
13649,102.0,107.0,102.0
13650,102.0,106.0,102.0
13651,102.0,103.0,102.0
13652,103.0,100.0,103.0
13653,103.0,98.5,103.0
13654,102.5,97.0,102.5
13655,102.5,95.0,102.5
13656,101.0,92.0,101.0
13657,101.0,86.5,101.0
13658,101.0,80.5,101.0
13659,101.0,77.0,101.0
13660,96.25,74.0,96.25
13661,96.25,71.5,96.25
13662,96.25,70.5,96.25
13663,96.25,68.5,96.25
13664,96.25,63.5,96.25
13665,96.25,63.5,96.25
13666,96.25,60.0,96.25
13667,96.25,57.0,96.25
13668,96.25,55.0,96.25
13669,96.25,55.0,96.25
13670,96.25,52.5,96.25
13671,96.25,50.5,96.25
13672,96.25,49.0,96.25
13673,96.25,48.5,96.25
13674,96.25,48.0,96.25
13675,96.25,49.0,96.25
13676,96.25,49.0,96.25
13677,96.25,47.5,96.25
13678,0.0,46.0,96.0078125
13679,0.0,44.5,95.43749999999999
13680,0.0,43.0,94.58593749999999
13681,0.0,48.5,93.5
13682,0.0,50.0,92.22656249999999
13683,0.0,44.0,90.8125
13684,0.0,56.0,89.3046875
13685,0.0,71.5,87.74999999999999
13686,0.0,78.5,86.19531249999999
13687,0.0,86.5,84.68749999999999
13688,0.0,91.5,83.27343749999999
13689,0.0,95.0,82.0
13690,0.0,99.0,80.91406249999999
13691,0.0,104.5,80.0625
13692,0.0,108.0,79.4921875
13693,79.25,112.5,79.25
13694,79.25,115.0,79.25
13695,79.25,116.5,79.25
13696,78.5,118.0,78.5
13697,78.5,118.0,78.5
13698,78.5,116.5,78.5
13699,81.0,115.5,81.0
13700,81.0,115.0,81.0
13701,81.0,115.0,81.0
13702,85.5,117.5,85.5
13703,85.5,117.0,85.5
13704,85.5,117.0,85.5
13705,86.5,116.0,86.5
13706,86.5,116.0,86.5
13707,88.75,118.5,88.75
13708,88.75,118.5,88.75
13709,88.75,120.5,88.75
13710,89.0,124.5,89.0
13711,89.0,125.0,89.0
13712,89.0,125.0,89.0
13713,90.0,126.0,90.0
13714,90.0,127.0,90.0
13715,92.0,127.0,92.0
13716,92.0,127.0,92.0
13717,92.0,127.0,92.0
13718,94.25,127.0,94.25
13719,94.25,127.0,94.25
13720,92.5,127.0,92.5
13721,92.5,127.0,92.5
13722,92.5,127.0,92.5
13723,92.5,127.0,92.5
13724,92.5,127.0,92.5
13725,92.5,127.0,92.5
13726,92.75,127.0,92.75
13727,92.75,127.0,92.75
13728,91.75,127.0,91.75
13729,91.75,127.0,91.75
13730,91.75,127.0,91.75
13731,95.25,127.0,95.25
13732,95.25,127.0,95.25
13733,99.0,125.0,99.0
13734,99.0,110.0,99.0
13735,99.0,105.5,99.0
13736,91.25,99.5,91.25
13737,91.25,91.0,91.25
13738,91.5,84.5,91.5
13739,91.5,76.0,91.5
13740,91.5,68.0,91.5
13741,85.5,68.0,85.5
13742,85.5,93.0,85.5
13743,85.5,97.0,85.5
13744,92.25,94.5,92.25
13745,92.25,94.0,92.25
13746,92.25,93.5,92.25
13747,92.25,96.5,92.25
13748,92.25,99.5,92.25
13749,92.25,90.5,92.25
13750,92.25,88.5,92.25
13751,92.25,90.5,92.25
13752,92.5,92.5,92.5
13753,92.5,97.0,92.5
13754,92.5,102.5,92.5
13755,92.25,103.5,92.25
13756,92.25,96.5,92.25
13757,103.75,89.0,103.75
13758,103.75,84.5,103.75
13759,103.25,87.0,103.25
13760,103.25,94.0,103.25
13761,105.75,99.0,105.75
13762,105.75,104.0,105.75
13763,105.75,113.0,105.75
13764,105.75,119.5,105.75
13765,105.75,121.5,105.75
13766,106.25,123.0,106.25
13767,106.25,127.0,106.25
13768,106.5,127.0,106.5
13769,106.5,127.0,106.5
13770,106.25,127.0,106.25
13771,106.25,127.0,106.25
13772,103.0,127.0,103.0
13773,103.0,127.0,103.0
13774,102.0,127.0,102.0
13775,102.0,127.0,102.0
13776,102.0,127.0,102.0
13777,103.75,127.0,103.75
13778,103.75,122.5,103.75
13779,103.75,115.0,103.75
13780,94.25,110.0,94.25
13781,94.25,104.0,94.25
13782,94.25,91.5,94.25
13783,94.25,86.0,94.25
13784,94.25,80.5,94.25
13785,94.25,73.0,94.25
13786,94.25,66.5,94.25
13787,94.25,58.5,94.25
13788,94.25,54.0,94.25
13789,94.25,50.0,94.25
13790,94.25,47.5,94.25
13791,94.5,45.5,94.5
13792,0.0,44.0,94.72634779750165
13793,0.0,42.5,94.92135930309007
13794,0.0,39.0,95.08639053254439
13795,0.0,34.5,95.22279750164368
13796,0.0,34.0,95.33193622616703
13797,0.0,32.5,95.41516272189351
13798,0.0,33.0,95.47383300460226
13799,0.0,32.5,95.50930309007235
13800,0.0,31.5,95.52292899408286
13801,0.0,30.5,95.51606673241291
13802,0.0,30.0,95.49007232084158
13803,0.0,28.5,95.44630177514796
13804,0.0,27.0,95.38611111111113
13805,0.0,27.0,95.3108563445102
13806,0.0,28.5,95.22189349112428
13807,0.0,30.0,95.12057856673243
13808,0.0,31.0,95.00826758711375
13809,0.0,32.0,94.88631656804735
13810,0.0,32.5,94.75608152531231
13811,0.0,32.0,94.61891847468772
13812,0.0,32.0,94.47618343195266
13813,0.0,34.0,94.32923241288626
13814,0.0,35.0,94.17942143326758
13815,0.0,37.5,94.02810650887572
13816,0.0,42.5,93.87664365548981
13817,0.0,42.0,93.72638888888889
13818,0.0,40.5,93.57869822485206
13819,0.0,41.0,93.43492767915845
13820,0.0,41.0,93.2964332675871
13821,0.0,40.0,93.16457100591715
13822,0.0,41.5,93.04069690992766
13823,0.0,42.0,92.92616699539775
13824,0.0,42.0,92.8223372781065
13825,0.0,41.5,92.730563773833
13826,0.0,40.0,92.65220249835633
13827,0.0,39.5,92.58860946745561
13828,0.0,39.0,92.54114069690993
13829,0.0,39.0,92.51115220249835
13830,92.5,39.0,92.5
13831,92.5,39.5,92.5
13832,94.0,39.5,94.0
13833,94.0,39.5,94.0
13834,97.25,38.5,97.25
13835,97.25,37.5,97.25
13836,93.75,37.0,93.75
13837,93.75,37.5,93.75
13838,92.25,37.5,92.25
13839,92.25,37.5,92.25
13840,92.25,37.5,92.25
13841,92.25,36.5,92.25
13842,92.25,36.5,92.25
13843,92.25,35.5,92.25
13844,92.25,35.0,92.25
13845,92.25,34.5,92.25
13846,92.25,32.0,92.25
13847,92.25,33.0,92.25
13848,92.25,33.0,92.25
13849,92.25,37.0,92.25
13850,92.25,37.5,92.25
13851,92.25,35.5,92.25
13852,92.5,35.0,92.5
13853,92.5,34.0,92.5
13854,0.0,34.5,92.50839936247725
13855,0.0,33.5,92.52908014571949
13856,0.0,33.0,92.56161885245902
13857,0.0,33.5,92.60559198542805
13858,0.0,34.0,92.66057604735883
13859,0.0,30.0,92.7261475409836
13860,0.0,27.5,92.80188296903461
13861,0.0,23.5,92.88735883424408
13862,0.0,27.0,92.98215163934425
13863,0.0,28.0,93.0858378870674
13864,0.0,26.0,93.1979940801457
13865,0.0,23.5,93.31819672131147
13866,0.0,26.5,93.4460223132969
13867,0.0,19.5,93.58104735883423
13868,0.0,22.5,93.72284836065572
13869,0.0,20.5,93.87100182149359
13870,0.0,19.5,94.02508424408013
13871,0.0,15.5,94.18467213114752
13872,0.0,12.0,94.34934198542803
13873,0.0,27.5,94.5186703096539
13874,0.0,29.5,94.69223360655735
13875,0.0,7.5,94.86960837887065
13876,0.0,22.0,95.05037112932602
13877,0.0,21.5,95.23409836065571
13878,0.0,8.5,95.42036657559196
13879,0.0,2.5,95.608752276867
13880,0.0,3.0,95.79883196721309
13881,0.0,2.0,95.99018214936244
13882,0.0,1.5,96.18237932604731
13883,0.0,4.5,96.37499999999996
13884,0.0,15.5,96.5676206739526
13885,0.0,23.5,96.75981785063748
13886,0.0,0.0,96.95116803278682
13887,0.0,0.0,97.14124772313292
13888,0.0,0.0,97.32963342440797
13889,0.0,0.0,97.51590163934421
13890,0.0,0.0,97.6996288706739
13891,0.0,0.0,97.88039162112928
13892,0.0,0.0,98.05776639344258
13893,0.0,0.0,98.23132969034603
13894,0.0,0.0,98.40065801457189
13895,0.0,0.0,98.56532786885242
13896,0.0,0.0,98.7249157559198
13897,0.0,0.0,98.87899817850632
13898,0.0,0.0,99.02715163934421
13899,0.0,0.0,99.1689526411657
13900,0.0,0.0,99.30397768670306
13901,0.0,0.0,99.43180327868848
13902,0.0,0.0,99.55200591985424
13903,0.0,0.0,99.66416211293256
13904,0.0,0.0,99.76784836065569
13905,0.0,0.0,99.86264116575589
13906,0.0,0.0,99.94811703096536
13907,0.0,0.0,100.02385245901637
13908,0.0,0.0,100.08942395264113
13909,0.0,0.0,100.14440801457192
13910,0.0,0.0,100.18838114754098
13911,0.0,0.0,100.2209198542805
13912,0.0,0.0,100.24160063752277
13913,100.25,0.0,100.25
13914,100.25,0.0,100.25
13915,98.25,0.0,98.25
13916,98.25,0.0,98.25
13917,98.75,0.0,98.75
13918,98.75,0.0,98.75
13919,98.75,0.0,98.75
13920,97.5,0.0,97.5
13921,97.5,0.0,97.5
13922,97.75,0.0,97.75
13923,97.75,0.0,97.75
13924,97.75,0.0,97.75
13925,98.5,0.0,98.5
13926,98.5,0.0,98.5
13927,98.0,0.0,98.0
13928,98.0,0.0,98.0
13929,98.0,0.0,98.0
13930,97.75,0.0,97.75
13931,97.75,0.0,97.75
13932,100.0,0.0,100.0
