seconds,FHR,UC,FHR_denoised
11681,0.0,50.5,119.53447058823532
11682,0.0,51.5,119.92729411764711
11683,0.0,60.0,120.29870588235296
11684,0.0,66.5,120.64705882352943
11685,0.0,67.5,120.97070588235296
11686,0.0,63.5,121.26800000000003
11687,0.0,61.5,121.53729411764708
11688,0.0,55.5,121.77694117647061
11689,0.0,57.5,121.98529411764707
11690,0.0,65.0,122.16070588235294
11691,0.0,69.5,122.3015294117647
11692,0.0,73.5,122.40611764705882
11693,0.0,69.5,122.47282352941178
11694,122.5,62.5,122.5
11695,122.5,59.0,122.5
11696,122.5,57.5,122.5
11697,122.5,58.5,122.5
11698,122.25,58.5,122.25
11699,122.25,58.0,122.25
11700,122.25,62.0,122.25
11701,122.25,68.5,122.25
11702,120.0,72.5,120.0
11703,120.0,69.5,120.0
11704,120.25,66.5,120.25
11705,120.25,61.0,120.25
11706,127.25,54.0,127.25
11707,127.25,55.5,127.25
11708,125.0,65.0,125.0
11709,125.0,72.5,125.0
11710,126.25,76.0,126.25
11711,126.25,69.5,126.25
11712,126.25,62.0,126.25
11713,126.25,55.0,126.25
11714,126.25,52.5,126.25
11715,126.25,61.5,126.25
11716,126.25,68.0,126.25
11717,126.25,73.0,126.25
11718,126.25,72.0,126.25
11719,126.25,68.5,126.25
11720,126.25,66.5,126.25
11721,126.5,64.0,126.5
11722,126.5,62.5,126.5
11723,126.5,63.5,126.5
11724,126.25,59.5,126.25
11725,126.25,55.5,126.25
11726,0.0,52.0,126.02500000000002
11727,0.0,58.5,125.50000000000001
11728,0.0,64.0,124.72500000000002
11729,0.0,66.5,123.75000000000003
11730,0.0,69.0,122.62500000000001
11731,0.0,64.5,121.40000000000002
11732,0.0,57.0,120.12500000000003
11733,0.0,51.0,118.85000000000002
11734,0.0,45.5,117.62500000000001
11735,0.0,46.5,116.50000000000001
11736,0.0,55.0,115.525
11737,0.0,61.0,114.75000000000001
11738,0.0,65.0,114.22500000000002
11739,114.0,68.0,114.0
11740,114.0,66.0,114.0
11741,114.0,61.0,114.0
11742,114.0,52.0,114.0
11743,114.0,47.0,114.0
11744,114.0,44.0,114.0
11745,114.0,48.5,114.0
11746,114.0,56.0,114.0
11747,114.0,61.5,114.0
11748,114.0,61.0,114.0
11749,114.0,51.5,114.0
11750,114.0,42.5,114.0
11751,114.0,38.0,114.0
11752,114.0,42.0,114.0
11753,114.0,47.5,114.0
11754,114.0,52.5,114.0
11755,114.0,55.0,114.0
11756,114.0,50.0,114.0
11757,114.0,44.0,114.0
11758,0.0,38.0,117.5575396825397
11759,0.0,36.5,124.99603174603176
11760,0.0,41.5,134.37500000000003
11761,0.0,46.5,143.75396825396828
11762,0.0,51.0,151.19246031746036
11763,154.75,51.5,154.75
11764,154.75,45.5,154.75
11765,158.5,40.0,158.5
11766,158.5,35.5,158.5
11767,160.0,36.0,160.0
11768,160.0,41.5,160.0
11769,160.25,46.0,160.25
11770,160.75,47.5,160.75
11771,160.75,43.5,160.75
11772,160.75,38.5,160.75
11773,161.75,35.0,161.75
11774,161.75,36.5,161.75
11775,161.25,41.0,161.25
11776,162.25,45.0,162.25
11777,162.25,49.5,162.25
11778,162.25,49.0,162.25
11779,163.25,44.5,163.25
11780,163.75,40.5,163.75
11781,163.75,37.0,163.75
11782,163.75,35.0,163.75
11783,162.5,38.5,162.5
11784,162.5,43.5,162.5
11785,163.75,47.5,163.75
11786,165.75,47.5,165.75
11787,165.5,41.5,165.5
11788,165.5,37.0,165.5
11789,166.0,33.5,166.0
11790,165.0,33.0,165.0
11791,165.0,37.0,165.0
11792,163.5,41.0,163.5
11793,164.0,40.0,164.0
11794,164.0,36.0,164.0
11795,162.5,33.0,162.5
11796,162.25,31.5,162.25
11797,162.25,34.0,162.25
11798,161.25,37.0,161.25
11799,162.75,35.0,162.75
11800,162.75,32.0,162.75
11801,162.5,30.0,162.5
11802,165.75,30.5,165.75
11803,165.75,34.0,165.75
11804,164.5,37.0,164.5
11805,162.25,39.0,162.25
11806,162.75,35.0,162.75
11807,162.75,32.5,162.75
11808,161.75,30.0,161.75
11809,161.75,32.5,161.75
11810,161.5,38.0,161.5
11811,160.75,43.5,160.75
11812,160.75,48.0,160.75
11813,158.0,50.5,158.0
11814,155.5,48.0,155.5
11815,155.5,44.0,155.5
11816,154.25,40.5,154.25
11817,151.25,38.0,151.25
11818,151.25,37.0,151.25
11819,148.75,42.5,148.75
11820,148.75,47.0,148.75
11821,145.0,50.0,145.0
11822,145.0,48.0,145.0
11823,145.0,43.0,145.0
11824,144.25,38.5,144.25
11825,143.25,35.5,143.25
11826,143.25,34.0,143.25
11827,143.5,38.0,143.5
11828,143.5,41.5,143.5
11829,142.75,44.0,142.75
11830,142.75,42.5,142.75
11831,140.75,39.0,140.75
11832,140.75,36.5,140.75
11833,140.75,34.5,140.75
11834,141.0,35.0,141.0
11835,141.0,38.0,141.0
11836,140.75,40.5,140.75
11837,140.75,43.5,140.75
11838,138.25,45.5,138.25
11839,138.0,43.5,138.0
11840,138.0,40.0,138.0
11841,139.75,38.0,139.75
11842,139.75,36.0,139.75
11843,142.0,35.0,142.0
11844,142.25,36.0,142.25
11845,142.25,39.0,142.25
11846,143.75,42.5,143.75
11847,143.75,43.5,143.75
11848,146.0,40.5,146.0
11849,145.5,36.5,145.5
11850,145.5,34.0,145.5
11851,146.5,32.0,146.5
11852,146.5,33.0,146.5
11853,147.5,37.0,147.5
11854,146.5,41.5,146.5
11855,146.5,44.0,146.5
11856,147.5,43.0,147.5
11857,148.0,39.5,148.0
11858,148.0,37.0,148.0
11859,146.75,35.0,146.75
11860,146.75,34.0,146.75
11861,150.0,37.0,150.0
11862,151.75,41.5,151.75
11863,151.75,44.0,151.75
11864,155.5,45.5,155.5
11865,155.5,43.0,155.5
11866,152.5,40.0,152.5
11867,159.0,37.0,159.0
11868,159.0,35.5,159.0
11869,164.5,34.5,164.5
11870,164.5,38.5,164.5
11871,166.25,41.0,166.25
11872,166.25,43.0,166.25
11873,168.0,41.0,168.0
11874,167.5,38.0,167.5
11875,167.5,35.0,167.5
11876,164.5,33.0,164.5
11877,166.25,33.0,166.25
11878,165.0,37.0,165.0
11879,165.0,39.5,165.0
11880,165.0,39.0,165.0
11881,166.0,36.0,166.0
11882,166.0,34.0,166.0
11883,166.75,32.5,166.75
11884,166.75,34.0,166.75
11885,167.0,37.0,167.0
11886,167.0,40.0,167.0
11887,167.5,38.0,167.5
11888,166.0,36.0,166.0
11889,166.0,34.0,166.0
11890,164.75,32.5,164.75
11891,164.0,34.5,164.0
11892,164.0,37.0,164.0
11893,160.5,40.0,160.5
11894,157.0,38.5,157.0
11895,157.0,36.0,157.0
11896,156.0,34.5,156.0
11897,154.75,32.5,154.75
11898,154.75,35.0,154.75
11899,153.0,38.5,153.0
11900,153.0,42.0,153.0
11901,152.0,45.0,152.0
11902,152.0,47.5,152.0
11903,152.0,45.5,152.0
11904,150.75,42.0,150.75
11905,150.75,39.5,150.75
11906,150.75,37.5,150.75
11907,150.75,37.0,150.75
11908,150.75,40.5,150.75
11909,150.0,44.0,150.0
11910,150.0,48.0,150.0
11911,150.0,49.5,150.0
11912,149.5,46.0,149.5
11913,150.0,42.5,150.0
11914,150.0,40.0,150.0
11915,151.5,38.0,151.5
11916,151.5,37.0,151.5
11917,150.0,38.0,150.0
11918,150.25,42.0,150.25
11919,150.25,44.5,150.25
11920,152.25,47.0,152.25
11921,152.25,46.0,152.25
11922,150.25,42.5,150.25
11923,150.25,39.0,150.25
11924,150.25,37.5,150.25
11925,150.25,36.0,150.25
11926,150.25,37.0,150.25
11927,150.25,39.0,150.25
11928,150.25,41.0,150.25
11929,150.25,41.0,150.25
11930,162.25,38.5,162.25
11931,162.25,37.0,162.25
11932,164.75,36.0,164.75
11933,165.5,35.5,165.5
11934,166.75,39.0,166.75
11935,166.75,41.5,166.75
11936,166.25,44.0,166.25
11937,166.5,43.5,166.5
11938,166.75,41.0,166.75
11939,166.75,39.0,166.75
11940,166.0,38.0,166.0
11941,166.0,38.0,166.0
11942,165.5,41.5,165.5
11943,163.5,44.5,163.5
11944,162.5,46.0,162.5
11945,162.5,44.5,162.5
11946,163.75,42.0,163.75
11947,162.25,40.0,162.25
11948,162.25,38.0,162.25
11949,161.25,37.0,161.25
11950,159.0,41.0,159.0
11951,159.0,43.5,159.0
11952,155.5,46.0,155.5
11953,155.5,46.0,155.5
11954,156.25,43.5,156.25
11955,154.25,41.0,154.25
11956,154.25,39.5,154.25
11957,149.75,38.0,149.75
11958,149.25,40.5,149.25
11959,149.25,44.0,149.25
11960,148.75,47.0,148.75
11961,148.75,50.0,148.75
11962,145.0,48.5,145.0
11963,146.25,46.0,146.25
11964,146.25,44.0,146.25
11965,146.5,42.0,146.5
11966,146.25,41.0,146.25
11967,146.25,45.0,146.25
11968,146.5,48.5,146.5
11969,146.25,52.0,146.25
11970,146.25,54.0,146.25
11971,146.5,53.5,146.5
11972,0.0,51.5,146.80747789311803
11973,0.0,48.0,147.19838523644754
11974,0.0,45.0,147.65974625144176
11975,0.0,43.0,148.17858515955402
11976,0.0,44.0,148.74192618223762
11977,0.0,47.5,149.33679354094582
11978,0.0,50.0,149.95021145713193
11979,0.0,52.0,150.56920415224917
11980,0.0,51.0,151.18079584775094
11981,0.0,48.0,151.7720107650904
11982,0.0,44.0,152.32987312572095
11983,0.0,42.0,152.84140715109584
11984,0.0,40.5,153.29363706266827
11985,0.0,42.0,153.67358708189164
11986,0.0,44.5,153.96828143021918
11987,0.0,46.5,154.16474432910422
11988,154.25,47.5,154.25
11989,154.25,45.0,154.25
11990,154.0,42.0,154.0
11991,152.5,40.0,152.5
11992,152.5,39.0,152.5
11993,152.0,41.0,152.0
11994,153.25,43.5,153.25
11995,153.25,45.5,153.25
11996,152.5,44.5,152.5
11997,152.25,42.5,152.25
11998,152.25,40.0,152.25
11999,152.0,39.0,152.0
12000,152.0,40.5,152.0
12001,152.75,43.0,152.75
12002,153.0,45.5,153.0
12003,153.0,44.5,153.0
12004,153.75,42.5,153.75
12005,153.5,41.0,153.5
12006,153.5,39.0,153.5
12007,154.5,39.5,154.5
12008,155.5,42.0,155.5
12009,155.5,44.0,155.5
12010,155.25,44.5,155.25
12011,157.75,42.0,157.75
12012,157.75,40.5,157.75
12013,157.5,39.0,157.5
12014,157.5,38.5,157.5
12015,157.5,41.0,157.5
12016,163.25,44.0,163.25
12017,166.5,44.5,166.5
12018,163.25,42.5,163.25
12019,163.25,40.0,163.25
12020,164.75,38.5,164.75
12021,167.75,38.0,167.75
12022,164.75,39.5,164.75
12023,164.75,42.5,164.75
12024,164.25,45.5,164.25
12025,165.75,47.0,165.75
12026,165.75,45.0,165.75
12027,165.0,42.5,165.0
12028,162.75,40.5,162.75
12029,162.75,40.0,162.75
12030,161.75,41.5,161.75
12031,161.0,45.0,161.0
12032,161.0,48.0,161.0
12033,161.0,51.5,161.0
12034,159.25,50.0,159.25
12035,159.5,50.0,159.5
12036,159.5,50.5,159.5
12037,160.75,56.0,160.75
12038,162.25,59.5,162.25
12039,162.25,64.0,162.25
12040,162.0,68.0,162.0
12041,162.0,73.5,162.0
12042,160.75,76.0,160.75
12043,160.75,77.0,160.75
12044,157.75,77.0,157.75
12045,157.75,79.5,157.75
12046,156.25,78.0,156.25
12047,156.25,77.0,156.25
12048,157.5,77.5,157.5
12049,157.5,79.5,157.5
12050,156.0,81.5,156.0
12051,155.5,80.0,155.5
12052,155.5,78.0,155.5
12053,155.75,75.5,155.75
12054,156.25,73.0,156.25
12055,156.25,73.0,156.25
12056,156.25,75.0,156.25
12057,157.25,77.5,157.25
12058,157.25,77.5,157.25
12059,158.25,75.0,158.25
12060,156.0,74.0,156.0
12061,156.0,72.5,156.0
12062,157.75,73.0,157.75
12063,158.0,76.0,158.0
12064,158.0,78.0,158.0
12065,157.75,79.0,157.75
12066,157.75,80.0,157.75
12067,157.75,80.0,157.75
12068,158.0,77.0,158.0
12069,158.0,76.5,158.0
12070,157.75,75.0,157.75
12071,157.75,74.0,157.75
12072,160.25,74.0,160.25
12073,160.5,75.0,160.5
12074,160.5,73.5,160.5
12075,160.5,72.5,160.5
12076,160.5,72.5,160.5
12077,160.25,75.0,160.25
12078,160.5,78.0,160.5
12079,160.5,74.0,160.5
12080,160.5,70.5,160.5
12081,0.0,67.5,160.46370506307915
12082,0.0,66.0,160.37455342190464
12083,0.0,66.5,160.23465934464662
12084,0.0,66.0,160.04613709947523
12085,0.0,65.0,159.81110095456063
12086,0.0,62.0,159.53166517807296
12087,0.0,62.0,159.20994403818236
12088,0.0,64.0,158.848051803059
12089,0.0,71.5,158.448102740873
12090,0.0,74.5,158.0122111197945
12091,0.0,69.5,157.54249120799363
12092,0.0,64.5,157.04105727364063
12093,0.0,58.0,156.51002358490558
12094,0.0,59.5,155.95150440995857
12095,0.0,72.5,155.36761401696987
12096,0.0,80.5,154.76046667410952
12097,0.0,88.5,154.13217664954772
12098,0.0,92.0,153.48485821145462
12099,0.0,83.0,152.82062562800033
12100,0.0,69.0,152.141593167355
12101,0.0,60.5,151.44987509768885
12102,0.0,58.5,150.74758568717192
12103,0.0,55.0,150.0368392039744
12104,0.0,60.0,149.3197499162665
12105,0.0,62.0,148.59843209221825
12106,0.0,56.0,147.8749999999999
12107,0.0,52.5,147.1515679077815
12108,0.0,46.5,146.43025008373328
12109,0.0,42.5,145.71316079602533
12110,0.0,36.0,145.00241431282782
12111,0.0,37.0,144.30012490231093
12112,0.0,43.0,143.60840683264473
12113,0.0,43.5,142.92937437199942
12114,0.0,35.0,142.26514178854518
12115,0.0,29.5,141.61782335045206
12116,0.0,30.0,140.98953332589025
12117,0.0,34.0,140.38238598302993
12118,0.0,48.0,139.79849559004123
12119,0.0,47.5,139.23997641509425
12120,0.0,47.5,138.7089427263592
12121,0.0,49.5,138.20750879200617
12122,0.0,55.0,137.73778888020536
12123,0.0,55.5,137.3018972591269
12124,0.0,52.0,136.90194819694088
12125,0.0,53.5,136.54005596181753
12126,0.0,53.5,136.21833482192693
12127,0.0,55.5,135.93889904543929
12128,0.0,57.0,135.70386290052468
12129,0.0,58.5,135.51534065535333
12130,0.0,57.0,135.37544657809534
12131,0.0,55.5,135.28629493692085
12132,135.25,54.5,135.25
12133,135.25,55.5,135.25
12134,130.75,60.0,130.75
12135,130.75,58.0,130.75
12136,130.75,51.0,130.75
12137,130.75,50.5,130.75
12138,131.0,55.0,131.0
12139,136.75,58.0,136.75
12140,136.75,57.5,136.75
12141,139.5,53.5,139.5
12142,139.5,64.0,139.5
12143,137.5,66.0,137.5
12144,141.25,61.5,141.25
12145,141.25,58.0,141.25
12146,140.75,57.5,140.75
12147,140.75,57.5,140.75
12148,140.75,54.0,140.75
12149,140.75,51.5,140.75
12150,140.75,54.5,140.75
12151,140.75,63.0,140.75
12152,140.75,60.0,140.75
12153,140.75,54.5,140.75
12154,140.75,51.5,140.75
12155,140.75,56.5,140.75
12156,140.75,62.5,140.75
12157,140.75,64.5,140.75
12158,140.75,65.5,140.75
12159,140.75,67.0,140.75
12160,140.75,69.0,140.75
12161,140.75,74.5,140.75
12162,0.0,81.0,140.89208333333335
12163,0.0,83.0,141.3491666666667
12164,0.0,91.5,142.01750000000004
12165,0.0,106.0,142.79333333333338
12166,0.0,114.0,143.57291666666669
12167,0.0,115.5,144.25250000000003
12168,0.0,112.5,144.72833333333335
12169,0.0,113.5,144.89666666666668
12170,0.0,113.5,144.65375000000003
12171,0.0,117.0,143.89583333333337
12172,0.0,119.0,142.51916666666668
12173,0.0,122.5,140.42000000000002
12174,0.0,126.5,137.49458333333337
12175,0.0,127.0,133.63916666666665
12176,128.75,127.0,128.75
12177,123.0,126.5,123.0
12178,123.0,123.5,123.0
12179,125.0,123.0,125.0
12180,125.0,123.0,125.0
12181,125.5,121.0,125.5
12182,125.5,121.5,125.5
12183,125.5,121.0,125.5
12184,127.25,122.5,127.25
12185,127.25,121.0,127.25
12186,127.25,122.5,127.25
12187,127.25,121.0,127.25
12188,126.5,119.0,126.5
12189,125.0,119.5,125.0
12190,125.0,117.5,125.0
12191,125.0,118.5,125.0
12192,125.0,121.5,125.0
12193,125.0,122.0,125.0
12194,125.0,119.0,125.0
12195,125.0,116.5,125.0
12196,125.0,115.0,125.0
12197,124.75,116.0,124.75
12198,124.75,118.0,124.75
12199,125.0,117.0,125.0
12200,125.0,115.0,125.0
12201,125.0,115.0,125.0
12202,0.0,113.5,122.50999999999999
12203,0.0,111.5,117.53
12204,0.0,112.0,111.72
12205,0.0,110.5,106.74000000000001
12206,104.25,109.5,104.25
12207,104.25,108.0,104.25
12208,104.25,108.0,104.25
12209,104.25,109.5,104.25
12210,104.25,110.0,104.25
12211,104.25,109.5,104.25
12212,104.25,117.0,104.25
12213,104.25,127.0,104.25
12214,104.25,127.0,104.25
12215,104.25,127.0,104.25
12216,104.25,127.0,104.25
12217,104.25,127.0,104.25
12218,0.0,127.0,104.49299113584826
12219,0.0,127.0,105.07379921665634
12220,0.0,127.0,105.95686456400739
12221,0.0,127.0,107.10662749948462
12222,0.0,127.0,108.48752834467115
12223,0.0,127.0,110.06400742115024
12224,0.0,127.0,111.800505050505
12225,0.0,127.0,113.66146155431865
12226,0.0,127.0,115.61131725417434
12227,0.0,127.0,117.61451247165526
12228,0.0,127.0,119.63548752834461
12229,0.0,127.0,121.63868274582555
12230,0.0,127.0,123.58853844568125
12231,0.0,127.0,125.44949494949492
12232,0.0,127.0,127.18599257884966
12233,0.0,127.0,128.76247165532874
12234,0.0,127.0,130.1433725005153
12235,0.0,127.0,131.29313543599255
12236,0.0,127.0,132.17620078334363
12237,0.0,127.0,132.75700886415171
12238,133.0,127.0,133.0
12239,133.0,127.0,133.0
12240,135.0,127.0,135.0
12241,135.0,127.0,135.0
12242,136.25,127.0,136.25
12243,139.0,127.0,139.0
12244,139.0,126.5,139.0
12245,142.25,125.5,142.25
12246,142.25,124.5,142.25
12247,144.75,122.5,144.75
12248,144.75,123.0,144.75
12249,145.0,122.5,145.0
12250,145.0,121.0,145.0
12251,146.75,119.5,146.75
12252,146.75,118.0,146.75
12253,148.0,118.0,148.0
12254,148.0,119.0,148.0
12255,150.0,121.0,150.0
12256,150.5,121.5,150.5
12257,150.5,122.0,150.5
12258,151.25,123.5,151.25
12259,152.0,124.5,152.0
12260,152.0,125.0,152.0
12261,152.25,126.0,152.25
12262,152.25,127.0,152.25
12263,152.5,127.0,152.5
12264,154.5,127.0,154.5
12265,156.25,127.0,156.25
12266,156.25,127.0,156.25
12267,156.0,127.0,156.0
12268,156.0,127.0,156.0
12269,156.75,127.0,156.75
12270,157.25,127.0,157.25
12271,157.25,127.0,157.25
12272,157.0,127.0,157.0
12273,156.25,126.5,156.25
12274,156.25,126.5,156.25
12275,156.25,125.5,156.25
12276,156.25,123.0,156.25
12277,156.25,122.0,156.25
12278,156.25,121.0,156.25
12279,155.75,119.0,155.75
12280,155.75,119.0,155.75
12281,155.75,119.5,155.75
12282,157.0,119.0,157.0
12283,157.0,119.5,157.0
12284,155.5,120.0,155.5
12285,155.5,122.5,155.5
12286,156.25,124.5,156.25
12287,155.5,127.0,155.5
12288,155.5,127.0,155.5
12289,156.75,127.0,156.75
12290,154.25,127.0,154.25
12291,154.25,127.0,154.25
12292,155.25,127.0,155.25
12293,155.25,127.0,155.25
12294,155.25,127.0,155.25
12295,153.5,127.0,153.5
12296,153.5,127.0,153.5
12297,153.5,127.0,153.5
12298,153.5,127.0,153.5
12299,153.5,127.0,153.5
12300,153.5,127.0,153.5
12301,153.5,127.0,153.5
12302,153.5,127.0,153.5
12303,153.5,127.0,153.5
12304,153.5,127.0,153.5
12305,146.0,127.0,146.0
12306,146.0,127.0,146.0
12307,146.0,127.0,146.0
12308,146.0,127.0,146.0
12309,146.0,127.0,146.0
12310,145.5,127.0,145.5
12311,145.5,127.0,145.5
12312,144.5,126.5,144.5
12313,144.5,124.5,144.5
12314,144.5,124.0,144.5
12315,143.25,122.5,143.25
12316,143.25,123.0,143.25
12317,144.25,123.0,144.25
12318,145.0,122.0,145.0
12319,145.0,121.0,145.0
12320,146.0,120.0,146.0
12321,146.75,121.0,146.75
12322,146.75,120.5,146.75
12323,150.75,122.0,150.75
12324,157.5,120.5,157.5
12325,157.5,118.0,157.5
12326,158.75,118.5,158.75
12327,160.0,118.0,160.0
12328,160.0,118.0,160.0
12329,160.75,119.0,160.75
12330,160.5,118.5,160.5
12331,160.5,115.5,160.5
12332,160.5,114.5,160.5
12333,160.5,114.5,160.5
12334,160.5,116.0,160.5
12335,160.5,115.5,160.5
12336,160.5,116.5,160.5
12337,160.5,117.5,160.5
12338,160.5,118.0,160.5
12339,160.25,118.0,160.25
12340,158.5,116.5,158.5
12341,158.5,114.5,158.5
12342,159.5,114.0,159.5
12343,157.75,113.5,157.75
12344,157.75,115.0,157.75
12345,156.75,114.5,156.75
12346,156.75,113.5,156.75
12347,156.25,115.0,156.25
12348,157.0,115.0,157.0
12349,157.0,116.0,157.0
12350,156.5,115.0,156.5
12351,158.25,114.5,158.25
12352,158.0,116.0,158.0
12353,158.0,118.0,158.0
12354,158.0,118.5,158.0
12355,155.25,119.0,155.25
12356,155.0,119.0,155.0
12357,157.25,119.5,157.25
12358,157.25,122.0,157.25
12359,156.75,124.5,156.75
12360,156.75,123.5,156.75
12361,158.25,124.0,158.25
12362,158.5,126.0,158.5
12363,158.5,127.0,158.5
12364,158.0,127.0,158.0
12365,158.0,126.5,158.0
12366,158.0,127.0,158.0
12367,158.0,127.0,158.0
12368,158.0,127.0,158.0
12369,158.0,127.0,158.0
12370,158.0,127.0,158.0
12371,158.0,127.0,158.0
12372,158.0,126.0,158.0
12373,148.25,126.5,148.25
12374,149.75,127.0,149.75
12375,152.0,127.0,152.0
12376,152.0,127.0,152.0
12377,152.5,126.5,152.5
12378,152.5,122.0,152.5
12379,153.5,121.5,153.5
12380,153.25,121.0,153.25
12381,153.25,123.5,153.25
12382,154.5,122.5,154.5
12383,154.5,120.5,154.5
12384,153.5,122.0,153.5
12385,154.0,121.5,154.0
12386,154.0,121.0,154.0
12387,154.0,118.0,154.0
12388,154.0,117.0,154.0
12389,154.0,116.5,154.0
12390,154.0,115.5,154.0
12391,154.0,112.5,154.0
12392,154.0,111.0,154.0
12393,154.0,110.0,154.0
12394,154.0,110.0,154.0
12395,154.0,111.0,154.0
12396,154.0,109.0,154.0
12397,154.0,109.5,154.0
12398,154.0,111.5,154.0
12399,154.0,114.0,154.0
12400,154.0,112.5,154.0
12401,154.0,112.5,154.0
12402,153.75,113.5,153.75
12403,0.0,115.0,153.41609100742417
12404,0.0,118.5,152.9582206598161
12405,0.0,118.0,152.3827130144058
12406,0.0,115.0,151.6958921284232
12407,0.0,115.0,150.90408205909824
12408,0.0,115.0,150.0136068636609
12409,0.0,115.5,149.0307905993411
12410,0.0,115.5,147.96195732336884
12411,0.0,115.0,146.813431092974
12412,0.0,113.0,145.5915359653866
12413,0.0,111.5,144.3025959978366
12414,0.0,112.5,142.95293524755388
12415,0.0,111.5,141.54887777176845
12416,0.0,110.0,140.09674762771022
12417,0.0,111.5,138.60286887260915
12418,0.0,112.0,137.07356556369524
12419,0.0,111.5,135.51516175819842
12420,0.0,111.5,133.9339815133486
12421,0.0,109.5,132.33634888637582
12422,0.0,110.0,130.72858793450993
12423,0.0,110.5,129.11702271498095
12424,0.0,111.5,127.50797728501882
12425,0.0,111.0,125.90777570185348
12426,0.0,110.5,124.32274202271486
12427,0.0,110.5,122.75920030483299
12428,0.0,110.0,121.22347460543772
12429,0.0,110.5,119.72188898175907
12430,0.0,108.5,118.26076749102697
12431,0.0,108.5,116.8464341904714
12432,0.0,108.5,115.48521313732229
12433,0.0,109.5,114.18342838880959
12434,0.0,111.5,112.94740400216325
12435,0.0,111.0,111.78346403461323
12436,0.0,109.5,110.69793254338948
12437,0.0,109.0,109.69713358572193
12438,0.0,110.5,108.78739121884058
12439,0.0,110.5,107.97502949997536
12440,0.0,109.0,107.2663724863562
12441,0.0,109.5,106.66774423521312
12442,0.0,110.5,106.18546880377598
12443,0.0,111.5,105.82587024927479
12444,0.0,108.5,105.59527262893947
12445,105.5,106.5,105.5
12446,105.5,107.5,105.5
12447,105.75,107.5,105.75
12448,105.75,106.0,105.75
12449,105.75,105.5,105.75
12450,105.75,106.0,105.75
12451,105.75,105.0,105.75
12452,105.75,104.0,105.75
12453,106.0,103.0,106.0
12454,106.0,102.5,106.0
12455,106.0,102.5,106.0
12456,105.75,104.0,105.75
12457,105.75,104.0,105.75
12458,0.0,102.5,105.53439999999999
12459,0.0,102.0,105.01520000000001
12460,0.0,102.0,104.21879999999999
12461,0.0,102.5,103.1716
12462,0.0,104.0,101.89999999999999
12463,0.0,105.5,100.4304
12464,0.0,105.5,98.7892
12465,0.0,105.0,97.0028
12466,0.0,104.5,95.0976
12467,0.0,104.0,93.10000000000002
12468,0.0,105.5,91.03640000000001
12469,0.0,105.0,88.93320000000001
12470,0.0,105.0,86.81680000000003
12471,0.0,105.5,84.71360000000003
12472,0.0,105.5,82.65000000000002
12473,0.0,105.5,80.65240000000001
12474,0.0,105.0,78.74720000000002
12475,0.0,104.0,76.96080000000003
12476,0.0,103.5,75.31960000000002
12477,0.0,103.5,73.85000000000004
12478,0.0,103.5,72.57840000000002
12479,0.0,102.5,71.53120000000003
12480,0.0,102.5,70.7348
12481,0.0,102.0,70.21560000000002
12482,70.0,101.0,70.0
12483,70.0,100.5,70.0
12484,70.0,101.0,70.0
12485,70.0,100.5,70.0
12486,70.0,100.5,70.0
12487,70.0,100.0,70.0
12488,69.75,100.0,69.75
12489,69.75,102.0,69.75
12490,69.75,101.5,69.75
12491,69.75,101.0,69.75
12492,70.0,101.0,70.0
12493,70.0,101.5,70.0
12494,0.0,102.5,77.25198412698414
12495,0.0,102.5,92.40873015873015
12496,0.0,101.0,111.55357142857144
12497,0.0,100.5,130.76984126984127
12498,0.0,100.0,146.140873015873
12499,153.75,99.5,153.75
12500,154.25,99.0,154.25
12501,154.25,100.0,154.25
12502,154.25,97.5,154.25
12503,154.25,97.5,154.25
12504,154.25,97.5,154.25
12505,154.75,97.5,154.75
12506,155.0,98.0,155.0
12507,155.0,98.0,155.0
12508,153.75,98.5,153.75
12509,152.75,98.5,152.75
12510,152.75,99.0,152.75
12511,152.75,100.5,152.75
12512,154.0,101.5,154.0
12513,153.0,102.0,153.0
12514,153.0,102.0,153.0
12515,153.0,101.0,153.0
12516,153.25,101.5,153.25
12517,153.25,102.0,153.25
12518,153.25,101.5,153.25
12519,154.25,102.0,154.25
12520,152.5,101.5,152.5
12521,152.5,102.0,152.5
12522,153.75,103.5,153.75
12523,153.75,103.0,153.75
12524,151.25,103.0,151.25
12525,151.5,104.5,151.5
12526,151.5,103.5,151.5
12527,153.0,104.0,153.0
12528,154.0,103.5,154.0
12529,154.0,103.0,154.0
12530,154.25,105.5,154.25
12531,154.25,108.0,154.25
12532,152.5,109.0,152.5
12533,153.0,108.5,153.0
12534,153.0,108.5,153.0
12535,153.25,107.5,153.25
12536,151.0,107.5,151.0
12537,151.0,109.5,151.0
12538,150.0,110.0,150.0
12539,150.0,109.0,150.0
12540,148.5,109.5,148.5
12541,148.5,110.0,148.5
12542,148.5,110.5,148.5
12543,146.5,110.5,146.5
12544,146.5,110.5,146.5
12545,146.5,110.5,146.5
12546,146.5,110.5,146.5
12547,146.5,110.5,146.5
12548,146.75,111.0,146.75
12549,147.0,112.5,147.0
12550,147.0,113.0,147.0
12551,146.25,114.5,146.25
12552,146.25,115.0,146.25
12553,147.0,115.5,147.0
12554,145.75,115.5,145.75
12555,145.75,116.5,145.75
12556,146.5,117.5,146.5
12557,146.5,120.0,146.5
12558,146.0,119.0,146.0
12559,145.5,118.5,145.5
