seconds,FHR,UC,FHR_denoised
9210,0.0,62.0,119.62772079772087
9211,0.0,65.5,118.84741758241766
9212,0.0,61.5,118.07693121693129
9213,0.0,59.5,117.31707977207984
9214,0.0,44.0,116.56868131868137
9215,0.0,51.0,115.83255392755399
9216,0.0,51.5,115.1095156695157
9217,0.0,42.0,114.40038461538468
9218,0.0,37.0,113.70597883597887
9219,0.0,37.0,113.02711640211646
9220,0.0,32.0,112.36461538461542
9221,0.0,26.0,111.71929385429391
9222,0.0,21.0,111.0919698819699
9223,0.0,20.0,110.48346153846154
9224,0.0,18.5,109.89458689458692
9225,0.0,15.5,109.32616402116403
9226,0.0,12.5,108.779010989011
9227,0.0,10.5,108.25394586894586
9228,0.0,8.5,107.75178673178672
9229,0.0,8.0,107.27335164835165
9230,0.0,6.5,106.81945868945868
9231,0.0,6.0,106.3909259259259
9232,0.0,6.5,105.98857142857143
9233,0.0,6.5,105.61321326821324
9234,0.0,7.0,105.26566951566952
9235,0.0,7.5,104.94675824175823
9236,0.0,6.0,104.65729751729752
9237,0.0,6.0,104.3981054131054
9238,0.0,6.5,104.17
9239,0.0,7.0,103.97379934879935
9240,0.0,8.5,103.81032153032152
9241,0.0,10.5,103.68038461538463
9242,0.0,10.5,103.58480667480667
9243,0.0,7.0,103.52440577940578
9244,103.5,6.0,103.5
9245,103.5,8.5,103.5
9246,103.5,7.0,103.5
9247,103.5,7.5,103.5
9248,103.5,7.5,103.5
9249,103.5,10.5,103.5
9250,103.5,8.5,103.5
9251,103.25,9.0,103.25
9252,103.25,12.5,103.25
9253,103.25,15.5,103.25
9254,103.25,17.0,103.25
9255,103.25,20.0,103.25
9256,0.0,21.0,103.08933267587115
9257,0.0,21.5,102.7018408941486
9258,0.0,21.5,102.10642669296519
9259,0.0,24.0,101.32199211045369
9260,0.0,24.0,100.36743918474691
9261,0.0,27.5,99.26166995397769
9262,0.0,28.5,98.02358645627882
9263,0.0,26.0,96.6720907297831
9264,0.0,28.5,95.22608481262334
9265,0.0,27.5,93.70447074293236
9266,0.0,28.5,92.12615055884294
9267,0.0,28.5,90.51002629848792
9268,0.0,28.0,88.87500000000009
9269,0.0,28.0,87.23997370151223
9270,0.0,29.0,85.62384944115722
9271,0.0,26.5,84.0455292570678
9272,0.0,27.5,82.52391518737679
9273,0.0,29.0,81.07790927021703
9274,0.0,30.0,79.7264135437213
9275,0.0,30.5,78.48833004602241
9276,0.0,33.0,77.38256081525317
9277,0.0,32.0,76.4280078895464
9278,0.0,30.0,75.64357330703488
9279,0.0,27.5,75.04815910585144
9280,0.0,27.5,74.66066732412888
9281,74.5,27.5,74.5
9282,74.5,28.5,74.5
9283,74.5,31.0,74.5
9284,74.5,31.0,74.5
9285,74.5,31.0,74.5
9286,75.0,30.0,75.0
9287,75.0,27.0,75.0
9288,75.0,27.5,75.0
9289,75.0,26.5,75.0
9290,75.0,27.0,75.0
9291,75.0,28.5,75.0
9292,75.0,28.0,75.0
9293,74.75,26.0,74.75
9294,74.75,27.5,74.75
9295,74.75,28.0,74.75
9296,74.75,26.0,74.75
9297,74.75,26.5,74.75
9298,0.0,26.0,74.8943631131131
9299,0.0,25.5,75.2461211211211
9300,0.0,25.5,75.79307432432431
9301,0.0,25.5,76.523023023023
9302,0.0,25.5,77.42376751751749
9303,0.0,25.5,78.48310810810806
9304,0.0,26.0,79.68884509509505
9305,0.0,26.0,81.02877877877872
9306,0.0,24.0,82.49070945945938
9307,0.0,23.0,84.06243743743735
9308,0.0,23.5,85.73176301301292
9309,0.0,23.0,87.48648648648638
9310,0.0,22.0,89.31440815815805
9311,0.0,21.0,91.20332832832821
9312,0.0,20.5,93.14104729729718
9313,0.0,21.5,95.11536536536524
9314,0.0,21.5,97.1140828328327
9315,0.0,21.5,99.12499999999987
9316,0.0,21.5,101.13591716716704
9317,0.0,22.5,103.1346346346345
9318,0.0,20.0,105.10895270270257
9319,0.0,20.0,107.04667167167153
9320,0.0,21.0,108.9355918418417
9321,0.0,21.0,110.76351351351337
9322,0.0,21.5,112.51823698698685
9323,0.0,23.5,114.18756256256242
9324,0.0,25.5,115.75929054054042
9325,0.0,20.0,117.2212212212211
9326,0.0,20.0,118.56115490490478
9327,0.0,21.0,119.76689189189179
9328,0.0,21.0,120.82623248248238
9329,0.0,21.0,121.7269769769769
9330,0.0,20.5,122.4569256756756
9331,0.0,18.5,123.00387887887881
9332,0.0,16.5,123.35563688688687
9333,123.5,18.5,123.5
9334,123.5,19.0,123.5
9335,123.5,19.5,123.5
9336,120.75,21.0,120.75
9337,121.75,24.5,121.75
9338,121.75,24.0,121.75
9339,121.75,21.0,121.75
9340,121.75,22.5,121.75
9341,121.75,26.5,121.75
9342,121.75,25.5,121.75
9343,121.75,25.5,121.75
9344,121.75,28.5,121.75
9345,121.75,30.5,121.75
9346,121.75,33.5,121.75
9347,122.0,36.5,122.0
9348,122.0,35.5,122.0
9349,122.0,33.5,122.0
9350,122.0,30.5,122.0
9351,122.0,24.5,122.0
9352,122.0,27.5,122.0
9353,0.0,28.5,122.07438540582727
9354,0.0,28.0,122.25486147242457
9355,0.0,24.5,122.53411160249739
9356,0.0,18.5,122.9048191987513
9357,0.0,14.0,123.35966766389178
9358,0.0,11.0,123.89134040062434
9359,0.0,10.5,124.49252081165453
9360,0.0,11.0,125.15589229968784
9361,0.0,9.0,125.87413826742977
9362,0.0,8.0,126.63994211758586
9363,0.0,16.0,127.44598725286163
9364,0.0,15.5,128.28495707596255
9365,0.0,12.0,129.14953498959423
9366,0.0,11.0,130.03240439646206
9367,0.0,9.0,130.92624869927164
9368,0.0,10.0,131.82375130072845
9369,0.0,8.0,132.717595603538
9370,0.0,8.5,133.60046501040586
9371,0.0,7.5,134.4650429240375
9372,0.0,5.5,135.30401274713844
9373,0.0,5.0,136.11005788241417
9374,0.0,5.5,136.87586173257029
9375,0.0,3.0,137.5941077003122
9376,0.0,6.0,138.2574791883455
9377,0.0,14.5,138.85865959937567
9378,0.0,7.5,139.39033233610826
9379,0.0,6.0,139.84518080124874
9380,0.0,2.5,140.21588839750262
9381,0.0,2.0,140.49513852757548
9382,0.0,1.5,140.67561459417274
9383,140.75,0.5,140.75
9384,140.75,0.5,140.75
9385,138.0,0.0,138.0
9386,139.25,0.0,139.25
9387,139.25,0.0,139.25
9388,137.5,0.0,137.5
9389,137.5,0.0,137.5
9390,138.75,0.0,138.75
9391,139.5,0.0,139.5
9392,139.5,0.0,139.5
9393,138.75,0.0,138.75
9394,138.75,0.0,138.75
9395,138.75,0.0,138.75
9396,138.75,0.0,138.75
9397,138.75,0.0,138.75
9398,138.75,0.0,138.75
9399,139.0,0.0,139.0
9400,139.0,3.0,139.0
9401,139.0,14.5,139.0
9402,139.0,12.5,139.0
9403,139.0,12.5,139.0
9404,139.0,15.0,139.0
9405,139.0,15.5,139.0
9406,139.0,21.0,139.0
9407,139.0,28.5,139.0
9408,139.0,31.0,139.0
9409,0.0,30.5,138.99935067079835
9410,0.0,30.0,138.99774423786013
9411,0.0,33.5,138.99520322127333
9412,0.0,42.0,138.99175014112578
9413,0.0,34.5,138.98740751750555
9414,0.0,30.5,138.98219787050039
9415,0.0,27.5,138.97614372019828
9416,0.0,24.5,138.9692675866872
9417,0.0,24.0,138.96159199005498
9418,0.0,19.5,138.95313945038959
9419,0.0,17.5,138.94393248777888
9420,0.0,13.5,138.9339936223109
9421,0.0,9.0,138.92334537407345
9422,0.0,8.0,138.9120102631545
9423,0.0,7.5,138.90001080964197
9424,0.0,2.0,138.88736953362374
9425,0.0,0.0,138.87410895518778
9426,0.0,0.0,138.86025159442195
9427,0.0,9.0,138.84581997141422
9428,0.0,7.0,138.8308366062525
9429,0.0,3.0,138.81532401902464
9430,0.0,4.5,138.7993047298187
9431,0.0,3.0,138.78280125872243
9432,0.0,6.0,138.7658361258239
9433,0.0,13.0,138.74843185121094
9434,0.0,9.5,138.73061095497147
9435,0.0,7.5,138.71239595719345
9436,0.0,6.5,138.69380937796475
9437,0.0,20.0,138.67487373737336
9438,0.0,22.0,138.6556115555071
9439,0.0,16.5,138.636045352454
9440,0.0,17.0,138.61619764830186
9441,0.0,13.0,138.5960909631387
9442,0.0,18.5,138.5757478170524
9443,0.0,23.5,138.55519073013087
9444,0.0,18.5,138.53444222246202
9445,0.0,17.0,138.51352481413377
9446,0.0,16.5,138.49246102523406
9447,0.0,15.0,138.4712733758508
9448,0.0,12.0,138.44998438607195
9449,0.0,11.0,138.42861657598536
9450,0.0,8.0,138.40719246567895
9451,0.0,4.0,138.3857345752407
9452,0.0,1.5,138.36426542475843
9453,0.0,0.0,138.3428075343202
9454,0.0,0.0,138.3213834240138
9455,0.0,0.0,138.30001561392717
9456,0.0,0.0,138.2787266241483
9457,0.0,0.0,138.25753897476503
9458,0.0,0.0,138.23647518586534
9459,0.0,0.0,138.2155577775371
9460,0.0,0.0,138.1948092698683
9461,0.0,0.0,138.1742521829468
9462,0.0,0.0,138.15390903686045
9463,0.0,0.0,138.13380235169728
9464,0.0,0.0,138.1139546475452
9465,0.0,0.0,138.0943884444921
9466,0.0,0.0,138.07512626262584
9467,0.0,5.5,138.05619062203445
9468,0.0,2.0,138.0376040428058
9469,0.0,2.0,138.0193890450278
9470,0.0,2.5,138.00156814878835
9471,0.0,1.5,137.98416387417538
9472,0.0,11.5,137.96719874127686
9473,0.0,9.0,137.95069527018063
9474,0.0,10.0,137.9346759809747
9475,0.0,9.0,137.9191633937469
9476,0.0,8.5,137.9041800285852
9477,0.0,7.5,137.88974840557748
9478,0.0,7.5,137.87589104481168
9479,0.0,12.5,137.86263046637575
9480,0.0,14.5,137.84998919035752
9481,0.0,13.0,137.837989736845
9482,0.0,11.0,137.82665462592612
9483,0.0,10.5,137.81600637768867
9484,0.0,14.5,137.8060675122207
9485,0.0,18.5,137.79686054961005
9486,0.0,15.5,137.7884080099447
9487,0.0,15.5,137.78073241331248
9488,0.0,15.5,137.77385627980144
9489,0.0,14.0,137.7678021294994
9490,0.0,16.0,137.76259248249428
9491,0.0,15.0,137.75824985887405
9492,0.0,16.0,137.75479677872656
9493,0.0,15.0,137.75225576213978
9494,0.0,15.5,137.75064932920165
9495,137.75,16.0,137.75
9496,137.75,14.5,137.75
9497,137.25,13.0,137.25
9498,137.25,12.5,137.25
9499,137.5,14.0,137.5
9500,137.5,16.0,137.5
9501,136.0,17.5,136.0
9502,136.0,19.5,136.0
9503,136.75,19.5,136.75
9504,135.75,15.0,135.75
9505,135.75,14.0,135.75
9506,134.5,13.0,134.5
9507,134.5,13.0,134.5
9508,135.0,14.5,135.0
9509,135.0,17.0,135.0
9510,133.5,19.0,133.5
9511,133.5,20.5,133.5
9512,131.75,24.0,131.75
9513,131.75,19.0,131.75
9514,131.75,18.0,131.75
9515,133.5,17.5,133.5
9516,132.75,17.5,132.75
9517,133.5,16.5,133.5
9518,133.5,15.5,133.5
9519,133.0,15.0,133.0
9520,133.0,18.0,133.0
9521,133.75,20.5,133.75
9522,133.75,22.0,133.75
9523,132.75,23.0,132.75
9524,132.75,19.5,132.75
9525,134.75,16.5,134.75
9526,132.0,15.5,132.0
9527,132.0,15.5,132.0
9528,133.75,14.0,133.75
9529,133.75,12.5,133.75
9530,131.5,13.5,131.5
9531,131.5,15.5,131.5
9532,135.5,17.0,135.5
9533,135.5,18.0,135.5
9534,130.5,19.5,130.5
9535,130.5,17.0,130.5
9536,132.25,13.5,132.25
9537,132.25,13.0,132.25
9538,132.25,12.5,132.25
9539,132.25,12.5,132.25
9540,130.0,12.5,130.0
9541,130.75,13.5,130.75
9542,130.75,14.0,130.75
9543,131.25,13.5,131.25
9544,131.25,12.5,131.25
9545,131.75,14.0,131.75
9546,132.0,17.0,132.0
9547,132.0,21.5,132.0
9548,130.75,22.0,130.75
9549,130.75,16.0,130.75
9550,132.0,16.5,132.0
9551,132.25,19.5,132.25
9552,132.25,21.5,132.25
9553,132.75,26.0,132.75
9554,132.75,32.0,132.75
9555,132.75,32.0,132.75
9556,132.75,31.0,132.75
9557,132.75,28.0,132.75
9558,132.75,28.0,132.75
9559,132.75,29.0,132.75
9560,132.75,28.5,132.75
9561,132.75,30.0,132.75
9562,132.75,30.5,132.75
9563,132.75,33.0,132.75
9564,132.25,32.0,132.25
9565,132.25,32.0,132.25
9566,139.5,34.5,139.5
9567,139.5,33.5,139.5
9568,139.5,29.0,139.5
9569,140.5,28.5,140.5
9570,140.5,29.0,140.5
9571,137.75,29.5,137.75
9572,140.75,28.0,140.75
9573,140.75,26.0,140.75
9574,139.5,28.0,139.5
9575,139.5,31.5,139.5
9576,137.25,32.5,137.25
9577,137.25,36.5,137.25
9578,137.5,37.0,137.5
9579,137.5,38.5,137.5
9580,137.5,38.5,137.5
9581,137.5,28.5,137.5
9582,137.5,29.0,137.5
9583,137.5,27.5,137.5
9584,137.5,26.0,137.5
9585,137.25,25.5,137.25
9586,137.25,23.0,137.25
9587,137.25,21.5,137.25
9588,141.0,18.5,141.0
9589,141.0,15.0,141.0
9590,139.0,14.5,139.0
9591,139.0,16.0,139.0
9592,140.75,14.0,140.75
9593,139.5,17.0,139.5
9594,139.5,18.0,139.5
9595,142.0,15.0,142.0
9596,142.0,16.5,142.0
9597,145.25,16.5,145.25
9598,145.75,16.5,145.75
9599,145.75,18.5,145.75
9600,143.5,20.5,143.5
9601,143.5,23.0,143.5
9602,144.25,26.0,144.25
9603,143.75,23.0,143.75
9604,143.75,18.5,143.75
9605,142.5,18.5,142.5
9606,142.5,18.0,142.5
9607,142.0,17.5,142.0
9608,143.25,17.5,143.25
9609,143.25,18.0,143.25
9610,142.0,19.5,142.0
9611,142.0,20.5,142.0
9612,143.0,21.5,143.0
9613,143.0,21.5,143.0
9614,143.0,16.5,143.0
9615,145.25,15.0,145.25
9616,145.25,15.0,145.25
9617,145.0,14.5,145.0
9618,144.75,14.5,144.75
9619,144.75,14.0,144.75
9620,145.0,13.5,145.0
9621,145.0,13.5,145.0
9622,145.75,14.5,145.75
9623,145.0,15.5,145.0
9624,145.0,15.5,145.0
9625,145.75,17.5,145.75
9626,145.75,13.0,145.75
9627,145.25,13.0,145.25
9628,145.0,12.5,145.0
9629,145.0,12.5,145.0
9630,145.75,12.0,145.75
9631,146.25,12.5,146.25
9632,146.25,12.0,146.25
9633,146.25,10.5,146.25
9634,146.25,10.0,146.25
9635,147.0,10.5,147.0
9636,147.0,11.0,147.0
9637,147.0,11.5,147.0
9638,147.25,12.5,147.25
9639,147.25,14.5,147.25
9640,147.5,14.5,147.5
9641,147.25,11.5,147.25
9642,147.25,12.5,147.25
9643,147.25,12.5,147.25
9644,147.25,13.5,147.25
9645,146.5,14.0,146.5
9646,147.0,13.5,147.0
9647,147.0,13.0,147.0
9648,146.75,15.5,146.75
9649,147.5,12.5,147.5
9650,147.5,8.0,147.5
9651,147.0,8.5,147.0
9652,147.0,7.5,147.0
9653,146.75,6.0,146.75
9654,146.75,4.5,146.75
9655,146.75,4.0,146.75
9656,147.5,3.5,147.5
9657,147.5,1.5,147.5
9658,148.25,0.5,148.25
9659,149.0,0.5,149.0
9660,149.0,1.0,149.0
9661,149.0,0.0,149.0
9662,149.0,8.5,149.0
9663,149.0,12.5,149.0
9664,149.0,6.5,149.0
9665,149.0,4.5,149.0
9666,149.0,3.0,149.0
9667,149.0,1.0,149.0
9668,149.0,0.0,149.0
9669,148.75,0.0,148.75
9670,148.75,0.0,148.75
9671,149.0,0.0,149.0
9672,149.0,0.0,149.0
9673,0.0,0.0,140.66000000000003
9674,0.0,0.0,123.98
9675,0.0,0.0,104.51999999999998
9676,0.0,0.0,87.83999999999999
9677,79.5,0.0,79.5
9678,79.5,0.0,79.5
9679,79.5,0.0,79.5
9680,79.5,0.0,79.5
9681,79.5,0.0,79.5
9682,80.0,0.0,80.0
9683,80.0,0.0,80.0
9684,80.0,0.0,80.0
9685,78.5,0.0,78.5
9686,78.5,0.0,78.5
9687,78.5,0.0,78.5
9688,76.0,0.0,76.0
9689,76.0,0.0,76.0
9690,76.0,0.0,76.0
9691,76.0,0.5,76.0
9692,79.25,0.5,79.25
9693,79.25,0.0,79.25
9694,79.25,0.0,79.25
9695,79.0,0.0,79.0
9696,79.0,0.0,79.0
9697,79.0,0.0,79.0
9698,79.0,0.0,79.0
9699,78.75,0.0,78.75
9700,78.75,0.0,78.75
9701,78.75,0.5,78.75
9702,78.75,0.0,78.75
9703,78.75,4.5,78.75
9704,79.0,10.5,79.0
9705,79.0,2.5,79.0
9706,79.0,9.0,79.0
9707,0.0,11.0,79.04165582726327
9708,0.0,9.5,79.14272242455776
9709,0.0,6.0,79.29910249739854
9710,0.0,3.0,79.50669875130073
9711,0.0,2.5,79.7614138917794
9712,0.0,4.0,80.05915062434964
9713,0.0,3.5,80.39581165452653
9714,0.0,2.0,80.76729968782517
9715,0.0,1.0,81.16951742976066
9716,0.0,0.0,81.59836758584808
9717,0.0,0.0,82.0497528616025
9718,0.0,2.0,82.51957596253901
9719,0.0,2.0,83.00373959417273
9720,0.0,4.0,83.49814646201872
9721,0.0,3.5,83.99869927159209
9722,0.0,2.5,84.50130072840788
9723,0.0,4.0,85.00185353798126
9724,0.0,1.0,85.49626040582724
9725,0.0,1.0,85.98042403746098
9726,0.0,0.0,86.45024713839747
9727,0.0,0.0,86.9016324141519
9728,0.0,0.0,87.33048257023931
9729,0.0,0.0,87.7327003121748
9730,0.0,0.0,88.10418834547346
9731,0.0,0.0,88.44084937565034
9732,0.0,0.0,88.73858610822057
9733,0.0,0.0,88.99330124869925
9734,0.0,0.0,89.20089750260145
9735,0.0,0.0,89.35727757544223
9736,0.0,0.0,89.45834417273673
9737,89.5,0.0,89.5
9738,89.5,1.0,89.5
9739,90.0,0.0,90.0
9740,90.0,0.0,90.0
9741,89.0,0.0,89.0
9742,89.0,0.0,89.0
9743,89.0,2.5,89.0
9744,89.0,10.0,89.0
9745,86.75,13.5,86.75
9746,86.75,8.0,86.75
9747,86.75,5.5,86.75
9748,86.75,4.0,86.75
9749,91.75,3.0,91.75
9750,91.75,4.0,91.75
9751,91.25,3.0,91.25
9752,91.25,1.5,91.25
9753,91.25,0.0,91.25
9754,92.75,0.0,92.75
9755,92.75,0.0,92.75
9756,91.75,0.0,91.75
9757,91.75,0.0,91.75
9758,91.75,0.0,91.75
9759,92.0,0.0,92.0
9760,92.0,0.0,92.0
9761,92.0,0.0,92.0
9762,90.5,0.0,90.5
9763,90.5,0.0,90.5
9764,90.75,1.0,90.75
9765,90.75,0.0,90.75
9766,90.75,8.5,90.75
9767,91.75,12.0,91.75
9768,91.75,10.5,91.75
9769,91.25,12.5,91.25
9770,91.25,12.0,91.25
9771,91.25,21.0,91.25
9772,91.25,25.5,91.25
9773,91.25,22.5,91.25
9774,91.25,22.5,91.25
9775,91.25,21.0,91.25
9776,91.25,21.0,91.25
9777,91.25,20.5,91.25
9778,91.25,29.0,91.25
9779,91.5,34.0,91.5
9780,91.5,32.0,91.5
9781,0.0,32.5,91.57934443288241
9782,0.0,32.0,91.77185223725286
9783,0.0,29.5,92.06971904266389
9784,0.0,35.5,92.46514047866805
9785,0.0,41.0,92.9503121748179
9786,0.0,38.5,93.51742976066598
9787,0.0,39.5,94.15868886576482
9788,0.0,39.5,94.86628511966703
9789,0.0,40.5,95.63241415192509
9790,0.0,38.5,96.44927159209158
9791,0.0,40.0,97.30905306971904
9792,0.0,46.5,98.20395421436005
9793,0.0,49.5,99.12617065556714
9794,0.0,44.0,100.06789802289283
9795,0.0,43.0,101.0213319458897
9796,0.0,41.0,101.97866805411032
9797,0.0,40.0,102.93210197710718
9798,0.0,38.0,103.87382934443289
9799,0.0,39.5,104.79604578563998
9800,0.0,44.5,105.69094693028097
9801,0.0,48.0,106.55072840790844
9802,0.0,42.0,107.36758584807492
9803,0.0,40.0,108.13371488033299
9804,0.0,38.5,108.8413111342352
9805,0.0,37.5,109.48257023933405
9806,0.0,35.5,110.0496878251821
9807,0.0,36.5,110.53485952133195
9808,0.0,42.5,110.93028095733611
9809,0.0,47.0,111.22814776274716
9810,0.0,43.5,111.42065556711759
9811,111.5,40.5,111.5
9812,111.5,39.5,111.5
9813,111.5,39.0,111.5
9814,113.5,38.5,113.5
9815,113.5,38.0,113.5
9816,124.0,36.5,124.0
9817,124.0,40.5,124.0
9818,124.0,44.0,124.0
9819,124.0,46.5,124.0
9820,124.0,41.0,124.0
9821,124.0,40.0,124.0
9822,124.0,39.5,124.0
9823,124.0,38.0,124.0
9824,123.75,40.0,123.75
9825,124.0,48.5,124.0
9826,124.0,47.5,124.0
9827,124.0,41.5,124.0
9828,124.0,41.0,124.0
9829,0.0,38.5,123.84152752009894
9830,0.0,36.5,123.46273964131103
9831,0.0,40.5,122.886827458256
9832,0.0,45.0,122.13698206555344
9833,0.0,50.5,121.23639455782308
9834,0.0,44.0,120.20825602968453
9835,0.0,41.0,119.07575757575749
9836,0.0,39.0,117.86209029066164
9837,0.0,37.5,116.59044526901663
9838,0.0,36.5,115.2840136054421
9839,0.0,37.0,113.96598639455775
9840,0.0,41.5,112.65955473098323
9841,0.0,45.5,111.38790970933822
9842,0.0,45.5,110.17424242424237
9843,0.0,40.0,109.04174397031534
9844,0.0,40.5,108.01360544217683
9845,0.0,41.5,107.11301793444646
9846,0.0,37.0,106.36317254174395
9847,0.0,38.5,105.78726035868891
9848,0.0,44.5,105.40847247990104
9849,105.25,48.0,105.25
9850,105.25,42.5,105.25
9851,105.25,41.5,105.25
9852,105.25,39.5,105.25
9853,105.25,37.5,105.25
9854,104.75,39.0,104.75
9855,104.75,43.0,104.75
9856,104.75,46.5,104.75
9857,104.75,41.0,104.75
9858,104.75,39.5,104.75
9859,104.75,38.5,104.75
9860,104.75,35.5,104.75
9861,104.75,38.5,104.75
9862,104.75,41.5,104.75
9863,105.0,45.0,105.0
9864,105.0,45.0,105.0
9865,104.75,40.0,104.75
9866,104.75,39.0,104.75
9867,104.75,36.0,104.75
9868,104.75,36.5,104.75
9869,104.75,40.0,104.75
9870,104.75,43.0,104.75
9871,0.0,47.5,104.60092272202999
9872,0.0,44.0,104.24855824682814
9873,0.0,39.5,103.72001153402537
9874,0.0,38.5,103.04238754325262
9875,0.0,36.5,102.24279123414073
9876,0.0,39.0,101.34832756632066
9877,0.0,43.0,100.3861014994233
9878,0.0,47.0,99.3832179930796
9879,0.0,45.5,98.36678200692043
9880,0.0,40.5,97.36389850057672
9881,0.0,39.0,96.40167243367937
9882,0.0,36.5,95.50720876585929
9883,0.0,37.5,94.70761245674741
9884,0.0,40.5,94.02998846597463
9885,0.0,43.0,93.50144175317186
9886,0.0,46.5,93.14907727797002
9887,93.0,44.5,93.0
9888,93.0,39.5,93.0
9889,95.0,38.5,95.0
9890,95.0,37.5,95.0
9891,94.75,37.0,94.75
9892,94.75,38.5,94.75
9893,94.75,42.0,94.75
9894,94.75,46.0,94.75
9895,94.75,48.0,94.75
9896,94.75,42.0,94.75
9897,95.0,40.0,95.0
9898,95.0,39.0,95.0
9899,95.0,38.5,95.0
9900,94.75,38.5,94.75
9901,94.75,38.0,94.75
9902,94.75,38.0,94.75
9903,0.0,38.0,94.68550179211468
9904,0.0,37.0,94.52917562724014
9905,0.0,36.5,94.28758064516127
9906,0.0,36.5,93.96727598566306
9907,0.0,35.5,93.57482078853043
9908,0.0,33.5,93.11677419354837
9909,0.0,27.5,92.59969534050175
9910,0.0,24.5,92.03014336917559
9911,0.0,22.0,91.4146774193548
9912,0.0,19.0,90.75985663082434
9913,0.0,16.5,90.07224014336914
9914,0.0,15.0,89.35838709677417
9915,0.0,16.5,88.62485663082434
9916,0.0,19.0,87.87820788530463
9917,0.0,20.5,87.12499999999997
9918,0.0,20.5,86.37179211469532
9919,0.0,35.5,85.6251433691756
9920,0.0,36.5,84.89161290322578
9921,0.0,31.0,84.1777598566308
9922,0.0,29.0,83.4901433691756
9923,0.0,28.0,82.83532258064514
9924,0.0,30.0,82.21985663082435
9925,0.0,30.5,81.6503046594982
9926,0.0,28.5,81.1332258064516
9927,0.0,25.5,80.67517921146953
9928,0.0,23.0,80.2827240143369
9929,0.0,18.5,79.96241935483872
9930,0.0,15.5,79.72082437275985
9931,0.0,12.5,79.56449820788531
9932,79.5,8.5,79.5
9933,79.5,5.5,79.5
9934,79.5,3.5,79.5
9935,79.0,1.5,79.0
9936,79.0,0.0,79.0
9937,79.5,0.0,79.5
9938,79.5,0.0,79.5
9939,79.5,0.0,79.5
9940,79.5,0.5,79.5
9941,79.75,16.0,79.75
9942,79.75,12.5,79.75
9943,79.75,13.0,79.75
9944,79.75,11.0,79.75
9945,79.75,33.5,79.75
9946,79.75,23.0,79.75
9947,79.75,24.0,79.75
9948,80.0,25.5,80.0
9949,80.0,22.0,80.0
9950,80.0,35.0,80.0
9951,80.0,45.5,80.0
9952,79.75,30.5,79.75
9953,0.0,25.5,79.52578767954195
9954,0.0,20.5,79.34366556677021
9955,0.0,17.5,79.20300259607923
9956,0.0,15.0,79.10316770186338
9957,0.0,12.5,79.04352981851713
9958,0.0,10.0,79.02345788043485
9959,0.0,7.0,79.04232082201095
9960,0.0,4.0,79.09948757763983
9961,0.0,0.0,79.19432708171593
9962,0.0,0.0,79.32620826863364
9963,0.0,0.0,79.49450007278736
9964,0.0,0.0,79.69857142857153
9965,0.0,0.0,79.93779127038053
9966,0.0,0.5,80.21152853260881
9967,0.0,0.0,80.51915214965074
9968,0.0,0.0,80.86003105590075
9969,0.0,0.0,81.23353418575323
9970,0.0,0.0,81.6390304736026
9971,0.0,11.5,82.0758888538433
9972,0.0,12.5,82.54347826086969
9973,0.0,8.5,83.04116762907623
9974,0.0,1.5,83.56832589285726
9975,0.0,3.5,84.12432198660727
9976,0.0,9.5,84.70852484472064
9977,0.0,8.5,85.32030340159174
9978,0.0,6.5,85.95902659161504
9979,0.0,4.0,86.62406334918491
9980,0.0,5.0,87.31478260869578
9981,0.0,4.0,88.03055330454207
9982,0.0,3.5,88.77074437111814
9983,0.0,4.0,89.53472474281845
9984,0.0,0.0,90.32186335403739
9985,0.0,25.5,91.13152913916937
9986,0.0,23.5,91.96309103260882
9987,0.0,18.5,92.81591796875011
9988,0.0,19.5,93.68937888198768
9989,0.0,30.5,94.58284270671595
9990,0.0,42.0,95.4956783773293
9991,0.0,34.0,96.42725482822215
9992,0.0,35.5,97.37694099378892
9993,0.0,40.5,98.344105808424
9994,0.0,50.5,99.32811820652182
9995,0.0,44.0,100.32834712247679
9996,0.0,37.0,101.3441614906833
9997,0.0,45.5,102.37493024553578
9998,0.0,37.0,103.42002232142863
9999,0.0,31.0,104.47880665275626
10000,0.0,28.5,105.55065217391308
10001,0.0,23.5,106.63492781929352
10002,0.0,20.0,107.73100252329195
10003,0.0,17.5,108.83824522030282
10004,0.0,14.5,109.95602484472052
10005,0.0,19.5,111.08371033093944
10006,0.0,13.0,112.22067061335403
10007,0.0,10.5,113.36627462635867
10008,0.0,9.0,114.51989130434781
10009,0.0,8.5,115.6808895817158
10010,0.0,8.5,116.84863839285711
10011,0.0,9.0,118.02250667216607
10012,0.0,9.0,119.20186335403719
10013,0.0,20.0,120.38607737286483
10014,0.0,27.0,121.57451766304342
10015,0.0,19.0,122.76655315896731
10016,0.0,18.0,123.96155279503097
10017,0.0,17.5,125.15888550562877
10018,0.0,17.5,126.35792022515518
10019,0.0,18.5,127.55802588800455
10020,0.0,19.0,128.75857142857132
10021,0.0,20.0,129.95892578124983
10022,0.0,28.0,131.15845788043464
10023,0.0,36.5,132.35653666052002
10024,0.0,33.0,133.55253105590046
10025,0.0,27.5,134.74581000097032
10026,0.0,25.0,135.93574243012404
10027,0.0,24.5,137.12169727775603
10028,0.0,23.5,138.30304347826066
10029,0.0,24.0,139.4791499660324
10030,0.0,25.5,140.64938567546562
