seconds,FHR,UC,FHR_denoised
7548,0.0,49.0,120.07759077657022
7549,0.0,49.0,120.2640913508259
7550,0.0,49.5,120.45359572400372
7551,0.0,48.5,120.64592720204949
7552,0.0,49.5,120.84090909090891
7553,0.0,48.5,121.03836469652778
7554,0.0,49.5,121.23811732485183
7555,0.0,49.0,121.43999028182682
7556,0.0,49.5,121.6438068733985
7557,0.0,50.5,121.84939040551265
7558,0.0,50.0,122.05656418411498
7559,0.0,50.0,122.2651515151513
7560,0.0,50.0,122.47497570456731
7561,0.0,49.0,122.68586005830879
7562,0.0,48.5,122.89762788232153
7563,0.0,49.0,123.11010248255121
7564,0.0,48.5,123.32310716494365
7565,0.0,48.0,123.53646523544457
7566,0.0,48.0,123.74999999999973
7567,0.0,48.0,123.96353476455491
7568,0.0,46.5,124.17689283505584
7569,0.0,47.5,124.38989751744826
7570,0.0,47.5,124.60237211767796
7571,0.0,47.0,124.81413994169067
7572,0.0,46.0,125.02502429543219
7573,0.0,46.5,125.2348484848482
7574,0.0,46.0,125.44343581588451
7575,0.0,45.0,125.65060959448684
7576,0.0,47.0,125.85619312660097
7577,0.0,46.0,126.06000971817267
7578,0.0,43.5,126.26188267514767
7579,0.0,46.0,126.46163530347172
7580,0.0,45.5,126.6590909090906
7581,0.0,43.5,126.85407279795004
7582,0.0,45.5,127.04640427599583
7583,0.0,43.5,127.23590864917364
7584,0.0,42.5,127.42240922342934
7585,0.0,45.0,127.60572930470859
7586,0.0,44.0,127.78569219895721
7587,0.0,43.5,127.9621212121209
7588,0.0,43.5,128.1348396501455
7589,0.0,42.5,128.30367081897666
7590,0.0,42.5,128.4684380245602
7591,0.0,43.5,128.62896457284182
7592,0.0,42.5,128.78507376976737
7593,0.0,42.5,128.93658892128252
7594,0.0,43.0,129.0833333333331
7595,0.0,42.0,129.22513031186475
7596,0.0,42.0,129.36180316282332
7597,0.0,42.5,129.49317519215452
7598,0.0,42.0,129.61906970580418
7599,0.0,42.0,129.73931000971794
7600,0.0,41.0,129.85371940984166
7601,0.0,41.5,129.962121212121
7602,0.0,41.5,130.06433872250182
7603,0.0,40.0,130.16019524692973
7604,0.0,39.5,130.24951409135065
7605,0.0,39.5,130.33211856171022
7606,0.0,37.0,130.40783196395424
7607,0.0,35.0,130.47647760402847
7608,0.0,37.0,130.53787878787864
7609,0.0,37.0,130.59185882145056
7610,0.0,34.0,130.63824101068988
7611,0.0,32.5,130.67684866154246
7612,0.0,33.5,130.707505079954
7613,0.0,33.0,130.73003357187025
7614,0.0,32.0,130.744257443237
7615,130.75,31.5,130.75
7616,130.75,31.0,130.75
7617,132.5,30.0,132.5
7618,132.5,29.5,132.5
7619,132.5,29.5,132.5
7620,124.0,29.5,124.0
7621,124.0,29.0,124.0
7622,124.75,28.5,124.75
7623,124.75,28.5,124.75
7624,124.75,27.0,124.75
7625,125.0,27.5,125.0
7626,125.0,27.5,125.0
7627,125.0,26.5,125.0
7628,125.0,26.0,125.0
7629,120.5,27.0,120.5
7630,120.5,26.5,120.5
7631,120.5,26.5,120.5
7632,120.5,26.0,120.5
7633,112.0,26.0,112.0
7634,112.0,25.0,112.0
7635,114.0,26.0,114.0
7636,114.0,26.0,114.0
7637,114.0,24.5,114.0
7638,114.0,23.0,114.0
7639,114.5,24.5,114.5
7640,114.5,25.0,114.5
7641,114.5,22.5,114.5
7642,114.5,22.5,114.5
7643,114.5,23.0,114.5
7644,114.5,21.0,114.5
7645,114.5,23.5,114.5
7646,114.5,24.5,114.5
7647,114.5,20.0,114.5
7648,114.5,20.5,114.5
7649,114.5,23.0,114.5
7650,114.5,21.0,114.5
7651,114.5,22.5,114.5
7652,114.5,20.5,114.5
7653,114.5,21.5,114.5
7654,113.25,20.0,113.25
7655,113.25,21.0,113.25
7656,113.25,19.5,113.25
7657,115.0,20.0,115.0
7658,115.0,19.0,115.0
7659,115.5,18.5,115.5
7660,115.5,20.0,115.5
7661,115.25,18.5,115.25
7662,115.25,19.0,115.25
7663,116.75,20.0,116.75
7664,116.75,17.0,116.75
7665,117.25,17.5,117.25
7666,117.25,21.0,117.25
7667,114.25,22.0,114.25
7668,114.25,28.0,114.25
7669,113.0,33.5,113.0
7670,113.0,25.0,113.0
7671,113.0,19.5,113.0
7672,113.0,19.0,113.0
7673,113.0,20.0,113.0
7674,113.0,22.0,113.0
7675,113.0,23.0,113.0
7676,113.0,24.0,113.0
7677,113.0,20.5,113.0
7678,0.0,19.0,111.81944444444444
7679,0.0,19.0,109.93055555555556
7680,108.75,18.5,108.75
7681,108.75,18.0,108.75
7682,109.25,19.0,109.25
7683,109.25,20.5,109.25
7684,109.5,21.0,109.5
7685,109.5,21.0,109.5
7686,111.5,21.5,111.5
7687,111.5,22.0,111.5
7688,111.5,22.0,111.5
7689,108.25,22.0,108.25
7690,108.25,23.5,108.25
7691,106.0,24.0,106.0
7692,106.0,23.0,106.0
7693,105.5,21.5,105.5
7694,105.5,22.5,105.5
7695,105.5,23.5,105.5
7696,105.5,24.0,105.5
7697,105.5,23.5,105.5
7698,105.5,24.0,105.5
7699,105.5,25.5,105.5
7700,105.5,24.0,105.5
7701,105.5,23.5,105.5
7702,0.0,24.0,105.87136363636365
7703,0.0,24.5,106.71181818181819
7704,0.0,24.5,107.90409090909091
7705,0.0,24.0,109.33090909090909
7706,0.0,23.5,110.87500000000001
7707,0.0,22.5,112.41909090909093
7708,0.0,22.0,113.84590909090909
7709,0.0,22.0,115.03818181818181
7710,0.0,22.5,115.87863636363637
7711,116.25,21.0,116.25
7712,116.25,21.5,116.25
7713,116.25,28.0,116.25
7714,116.25,33.5,116.25
7715,116.25,36.5,116.25
7716,117.25,36.5,117.25
7717,117.25,28.5,117.25
7718,117.5,25.0,117.5
7719,117.5,27.0,117.5
7720,117.75,29.5,117.75
7721,117.75,33.5,117.75
7722,118.75,32.5,118.75
7723,118.75,30.5,118.75
7724,118.25,29.5,118.25
7725,118.25,29.0,118.25
7726,116.5,29.0,116.5
7727,116.5,29.0,116.5
7728,115.75,28.0,115.75
7729,115.75,28.5,115.75
7730,115.75,30.0,115.75
7731,115.75,30.5,115.75
7732,115.75,31.5,115.75
7733,115.75,32.5,115.75
7734,118.0,32.5,118.0
7735,118.0,32.0,118.0
7736,118.0,31.0,118.0
7737,119.25,31.5,119.25
7738,119.25,33.0,119.25
7739,121.0,33.5,121.0
7740,121.0,33.0,121.0
7741,121.25,33.0,121.25
7742,121.25,33.0,121.25
7743,121.25,33.0,121.25
7744,121.25,32.5,121.25
7745,0.0,32.5,120.98
7746,0.0,34.5,120.44
7747,0.0,34.5,119.81
7748,0.0,33.5,119.27000000000001
7749,119.0,34.0,119.0
7750,119.0,34.5,119.0
7751,117.75,34.5,117.75
7752,117.75,36.5,117.75
7753,116.75,38.5,116.75
7754,116.75,39.5,116.75
7755,116.75,39.5,116.75
7756,117.5,40.0,117.5
7757,117.75,38.5,117.75
7758,117.75,38.5,117.75
7759,117.75,38.5,117.75
7760,117.75,38.5,117.75
7761,117.0,39.5,117.0
7762,117.0,40.0,117.0
7763,117.0,40.0,117.0
7764,117.0,40.5,117.0
7765,117.0,41.5,117.0
7766,117.0,42.0,117.0
7767,117.0,42.0,117.0
7768,117.0,41.0,117.0
7769,114.75,40.5,114.75
7770,114.75,41.0,114.75
7771,114.5,41.0,114.5
7772,114.5,41.0,114.5
7773,115.25,42.0,115.25
7774,115.25,42.0,115.25
7775,115.25,41.0,115.25
7776,115.5,40.5,115.5
7777,115.5,41.0,115.5
7778,115.5,41.0,115.5
7779,115.5,41.0,115.5
7780,115.5,42.0,115.5
7781,115.5,42.5,115.5
7782,115.5,42.5,115.5
7783,114.75,42.0,114.75
7784,114.75,41.0,114.75
7785,114.75,41.0,114.75
7786,114.75,42.5,114.75
7787,112.0,41.5,112.0
7788,112.0,41.0,112.0
7789,114.0,40.5,114.0
7790,114.0,39.0,114.0
7791,114.0,39.5,114.0
7792,114.0,40.0,114.0
7793,114.5,41.5,114.5
7794,114.5,39.5,114.5
7795,114.5,38.5,114.5
7796,114.5,40.0,114.5
7797,114.5,42.5,114.5
7798,114.5,42.5,114.5
7799,114.5,42.5,114.5
7800,0.0,43.5,115.27999999999999
7801,0.0,45.5,116.84
7802,0.0,46.0,118.66
7803,0.0,48.0,120.22
7804,121.0,46.0,121.0
7805,121.0,45.5,121.0
7806,120.0,49.0,120.0
7807,120.0,50.5,120.0
7808,119.75,48.5,119.75
7809,119.75,47.0,119.75
7810,0.0,47.0,119.6111111111111
7811,0.0,50.0,119.38888888888889
7812,119.25,51.5,119.25
7813,119.25,51.0,119.25
7814,119.75,49.0,119.75
7815,119.75,48.0,119.75
7816,120.0,50.5,120.0
7817,120.0,52.5,120.0
7818,120.0,51.5,120.0
7819,120.0,50.0,120.0
7820,120.0,50.0,120.0
7821,120.0,46.5,120.0
7822,120.0,43.5,120.0
7823,120.0,44.0,120.0
7824,120.0,45.0,120.0
7825,119.75,43.5,119.75
7826,119.75,41.0,119.75
7827,119.75,39.5,119.75
7828,122.25,40.0,122.25
7829,122.25,40.0,122.25
7830,124.0,40.0,124.0
7831,124.0,39.5,124.0
7832,123.0,41.5,123.0
7833,123.0,44.5,123.0
7834,121.5,43.5,121.5
7835,121.5,42.0,121.5
7836,121.0,43.0,121.0
7837,121.0,44.0,121.0
7838,121.0,46.5,121.0
7839,121.0,46.5,121.0
7840,118.5,46.5,118.5
7841,118.5,46.5,118.5
7842,118.5,45.5,118.5
7843,118.5,50.5,118.5
7844,119.75,53.5,119.75
7845,119.75,50.5,119.75
7846,119.75,48.5,119.75
7847,122.25,50.0,122.25
7848,122.25,48.0,122.25
7849,122.0,49.5,122.0
7850,122.0,51.5,122.0
7851,122.0,50.5,122.0
7852,122.0,49.5,122.0
7853,120.75,48.5,120.75
7854,120.75,49.5,120.75
7855,120.75,48.0,120.75
7856,120.75,47.0,120.75
7857,120.25,46.5,120.25
7858,120.25,46.5,120.25
7859,118.75,46.5,118.75
7860,118.75,45.5,118.75
7861,118.25,44.0,118.25
7862,118.25,42.5,118.25
7863,117.25,43.0,117.25
7864,117.25,43.5,117.25
7865,117.0,41.0,117.0
7866,117.0,37.5,117.0
7867,117.0,36.0,117.0
7868,117.0,38.5,117.0
7869,117.0,40.5,117.0
7870,117.0,41.5,117.0
7871,117.0,47.0,117.0
7872,117.0,53.0,117.0
7873,117.0,48.5,117.0
7874,117.0,46.0,117.0
7875,117.0,51.0,117.0
7876,0.0,60.5,120.47222222222223
7877,0.0,68.0,126.02777777777776
7878,129.5,70.0,129.5
7879,129.5,70.5,129.5
7880,129.5,71.0,129.5
7881,129.5,73.0,129.5
7882,131.25,81.0,131.25
7883,131.75,89.0,131.75
7884,131.75,94.0,131.75
7885,132.5,105.5,132.5
7886,132.5,115.0,132.5
7887,133.5,121.5,133.5
7888,133.5,115.0,133.5
7889,133.5,88.5,133.5
7890,133.5,95.0,133.5
7891,134.0,106.0,134.0
7892,134.0,107.5,134.0
7893,134.0,116.5,134.0
7894,134.0,113.5,134.0
7895,134.0,109.5,134.0
7896,134.0,105.0,134.0
7897,134.0,90.5,134.0
7898,134.0,88.0,134.0
7899,134.0,89.5,134.0
7900,0.0,92.0,135.35625
7901,0.0,90.0,137.875
7902,0.0,85.0,140.39375
7903,141.75,85.5,141.75
7904,141.75,83.0,141.75
7905,142.25,78.5,142.25
7906,141.25,74.0,141.25
7907,141.25,73.0,141.25
7908,140.5,72.5,140.5
7909,140.5,71.0,140.5
7910,140.0,71.5,140.0
7911,140.0,73.5,140.0
7912,140.0,75.0,140.0
7913,136.25,73.0,136.25
7914,136.25,70.5,136.25
7915,134.0,71.5,134.0
7916,134.0,73.5,134.0
7917,131.5,77.5,131.5
7918,131.5,79.0,131.5
7919,130.75,77.5,130.75
7920,128.0,77.5,128.0
7921,128.0,78.0,128.0
7922,126.25,78.5,126.25
7923,126.25,74.5,126.25
7924,125.5,77.0,125.5
7925,125.5,74.5,125.5
7926,125.75,69.0,125.75
7927,125.75,76.0,125.75
7928,127.75,69.5,127.75
7929,127.75,65.5,127.75
7930,128.75,65.5,128.75
7931,128.75,63.0,128.75
7932,128.75,62.5,128.75
7933,128.75,62.0,128.75
7934,131.0,65.0,131.0
7935,131.0,64.5,131.0
7936,131.0,62.5,131.0
7937,132.75,59.5,132.75
7938,132.75,58.5,132.75
7939,132.75,56.0,132.75
7940,132.75,53.0,132.75
7941,132.75,51.0,132.75
7942,132.75,50.0,132.75
7943,132.75,51.5,132.75
7944,135.5,51.0,135.5
7945,135.5,49.5,135.5
7946,136.25,47.0,136.25
7947,136.5,44.5,136.5
7948,136.5,43.0,136.5
7949,136.75,43.0,136.75
7950,136.75,43.5,136.75
7951,138.5,44.5,138.5
7952,139.25,45.0,139.25
7953,139.25,45.0,139.25
7954,140.5,45.0,140.5
7955,140.5,45.0,140.5
7956,140.5,45.0,140.5
7957,140.5,44.0,140.5
7958,140.0,44.0,140.0
7959,140.0,44.0,140.0
7960,140.25,44.5,140.25
7961,141.0,45.0,141.0
7962,141.0,45.0,141.0
7963,141.75,45.5,141.75
7964,141.75,45.5,141.75
7965,142.5,44.5,142.5
7966,142.5,44.5,142.5
7967,143.0,44.0,143.0
7968,143.0,43.5,143.0
7969,143.0,43.5,143.0
7970,142.5,42.5,142.5
7971,142.5,42.5,142.5
7972,143.75,45.5,143.75
7973,146.0,46.0,146.0
7974,146.0,48.0,146.0
7975,146.25,50.0,146.25
7976,146.25,50.0,146.25
7977,146.5,51.5,146.5
7978,146.5,51.5,146.5
7979,147.25,51.0,147.25
7980,147.25,51.0,147.25
7981,148.0,51.5,148.0
7982,148.0,53.5,148.0
7983,147.25,57.5,147.25
7984,147.25,60.0,147.25
7985,147.25,58.0,147.25
7986,143.5,53.0,143.5
7987,143.5,52.5,143.5
7988,142.5,53.5,142.5
7989,142.5,55.0,142.5
7990,142.5,54.0,142.5
7991,142.5,52.0,142.5
7992,142.75,47.5,142.75
7993,141.5,44.0,141.5
7994,141.5,42.5,141.5
7995,140.75,41.5,140.75
7996,140.75,40.0,140.75
7997,141.5,39.5,141.5
7998,141.5,39.5,141.5
7999,140.75,39.0,140.75
8000,140.75,39.0,140.75
8001,140.75,38.0,140.75
8002,140.75,35.5,140.75
8003,139.0,36.0,139.0
8004,139.0,32.5,139.0
8005,133.25,24.0,133.25
8006,133.25,32.0,133.25
8007,131.0,31.5,131.0
8008,131.0,27.0,131.0
8009,130.25,28.0,130.25
8010,130.0,25.5,130.0
8011,130.0,28.5,130.0
8012,126.25,27.5,126.25
8013,126.25,27.0,126.25
8014,127.25,26.5,127.25
8015,127.25,26.5,127.25
8016,128.0,28.5,128.0
8017,128.0,28.5,128.0
8018,126.75,28.0,126.75
8019,126.75,28.0,126.75
8020,127.5,28.0,127.5
8021,127.5,29.0,127.5
8022,125.75,30.0,125.75
8023,125.75,29.0,125.75
8024,127.75,28.5,127.75
8025,130.5,29.0,130.5
8026,130.5,29.5,130.5
8027,130.5,28.0,130.5
8028,130.5,27.0,130.5
8029,132.25,28.5,132.25
8030,132.25,29.5,132.25
8031,132.25,30.0,132.25
8032,132.25,31.0,132.25
8033,135.0,32.5,135.0
8034,135.0,33.5,135.0
8035,134.0,35.5,134.0
8036,133.75,37.5,133.75
8037,133.75,40.0,133.75
8038,131.75,42.5,131.75
8039,131.75,44.0,131.75
8040,133.0,45.0,133.0
8041,133.0,45.0,133.0
8042,134.25,43.0,134.25
8043,135.75,43.5,135.75
8044,135.75,45.5,135.75
8045,137.25,46.5,137.25
8046,137.25,46.5,137.25
8047,139.25,45.5,139.25
8048,139.25,45.0,139.25
8049,140.75,44.0,140.75
8050,140.75,42.5,140.75
8051,140.75,43.0,140.75
8052,141.5,44.5,141.5
8053,141.0,45.0,141.0
8054,141.0,44.0,141.0
8055,141.0,43.5,141.0
8056,141.0,44.0,141.0
8057,140.0,43.5,140.0
8058,140.0,43.0,140.0
8059,139.25,42.0,139.25
8060,139.25,40.5,139.25
8061,137.25,40.0,137.25
8062,137.25,41.0,137.25
8063,135.0,40.0,135.0
8064,135.0,38.5,135.0
8065,132.5,38.0,132.5
8066,132.5,37.5,132.5
8067,132.75,37.5,132.75
8068,135.25,37.5,135.25
8069,135.25,37.0,135.25
8070,136.0,36.5,136.0
8071,136.0,35.5,136.0
8072,134.75,35.5,134.75
8073,134.75,35.0,134.75
8074,135.25,34.5,135.25
8075,135.75,35.5,135.75
8076,135.75,36.0,135.75
8077,135.75,36.0,135.75
8078,135.75,36.0,135.75
8079,135.75,35.0,135.75
8080,135.75,34.0,135.75
8081,137.0,34.5,137.0
8082,137.0,36.0,137.0
8083,136.5,37.0,136.5
8084,136.5,37.0,136.5
8085,136.25,36.5,136.25
8086,136.25,36.0,136.25
8087,135.25,35.5,135.25
8088,135.25,36.0,135.25
8089,135.25,36.5,135.25
8090,135.75,37.5,135.75
8091,135.75,36.0,135.75
8092,138.5,34.5,138.5
8093,138.5,34.5,138.5
8094,139.25,35.0,139.25
8095,139.25,34.5,139.25
8096,141.75,35.0,141.75
8097,141.75,35.5,141.75
8098,142.75,36.0,142.75
8099,142.75,34.5,142.75
8100,142.75,33.5,142.75
8101,142.75,34.5,142.75
8102,142.75,35.0,142.75
8103,142.0,35.0,142.0
8104,142.0,35.0,142.0
8105,142.0,35.0,142.0
8106,142.0,34.0,142.0
8107,142.0,33.5,142.0
8108,142.0,34.5,142.0
8109,140.0,35.0,140.0
8110,140.0,35.0,140.0
8111,134.5,34.0,134.5
8112,134.75,31.0,134.75
8113,134.75,30.0,134.75
8114,134.75,30.5,134.75
8115,138.5,31.5,138.5
8116,138.75,32.0,138.75
8117,138.75,31.5,138.75
8118,138.75,30.5,138.75
8119,138.75,28.5,138.75
8120,138.0,27.5,138.0
8121,138.75,28.0,138.75
8122,138.75,28.5,138.75
8123,140.0,29.5,140.0
8124,140.0,30.0,140.0
8125,141.25,31.5,141.25
8126,141.25,31.5,141.25
8127,141.5,32.5,141.5
8128,140.5,32.0,140.5
8129,140.5,29.0,140.5
8130,139.5,30.0,139.5
8131,139.5,33.0,139.5
8132,140.5,33.0,140.5
8133,140.5,32.0,140.5
8134,138.25,30.5,138.25
8135,138.25,27.5,138.25
8136,135.5,27.0,135.5
8137,135.5,28.0,135.5
8138,135.5,28.5,135.5
8139,134.25,28.5,134.25
8140,134.25,27.0,134.25
8141,134.25,26.0,134.25
8142,134.25,27.5,134.25
8143,134.25,28.5,134.25
8144,138.0,29.0,138.0
8145,138.0,28.0,138.0
8146,138.75,25.0,138.75
8147,138.75,28.0,138.75
8148,136.25,30.0,136.25
8149,136.25,30.5,136.25
8150,135.75,31.0,135.75
8151,135.75,30.5,135.75
8152,135.75,30.0,135.75
8153,135.75,29.5,135.75
8154,135.75,30.5,135.75
8155,135.75,32.0,135.75
8156,126.75,32.5,126.75
8157,126.75,33.5,126.75
8158,124.25,33.0,124.25
8159,124.25,32.0,124.25
8160,125.0,31.5,125.0
8161,125.0,32.5,125.0
8162,125.5,32.5,125.5
8163,125.5,32.5,125.5
8164,125.75,33.0,125.75
8165,125.75,32.5,125.75
8166,127.5,32.0,127.5
8167,127.5,31.5,127.5
8168,128.5,31.0,128.5
8169,128.5,31.0,128.5
8170,129.5,30.5,129.5
8171,130.25,30.5,130.25
8172,130.25,30.5,130.25
8173,130.0,30.0,130.0
8174,130.0,30.0,130.0
8175,128.25,30.5,128.25
8176,128.25,31.0,128.25
8177,128.25,33.0,128.25
8178,124.75,34.0,124.75
8179,124.75,34.0,124.75
8180,126.0,34.0,126.0
8181,126.0,34.0,126.0
8182,127.5,34.0,127.5
8183,127.5,34.5,127.5
8184,127.75,36.5,127.75
8185,127.75,37.5,127.75
8186,127.75,27.5,127.75
8187,127.75,25.5,127.75
8188,127.75,21.0,127.75
8189,127.75,14.5,127.75
8190,127.75,13.5,127.75
8191,127.75,11.0,127.75
8192,127.75,17.0,127.75
8193,127.75,33.5,127.75
8194,127.75,30.5,127.75
8195,127.75,30.5,127.75
8196,0.0,37.0,127.66333658219624
8197,0.0,42.5,127.4382716049383
8198,0.0,48.0,127.09868421052633
8199,0.0,59.0,126.66845354126058
8200,0.0,73.5,126.17145873944122
8201,0.0,81.5,125.63157894736845
8202,0.0,77.0,125.07269330734245
8203,0.0,58.0,124.51868096166343
8204,0.0,59.5,123.9934210526316
8205,0.0,67.5,123.52079272254714
8206,0.0,79.5,123.12467511371021
8207,0.0,96.0,122.82894736842107
8208,0.0,89.5,122.65748862897988
8209,0.0,80.5,122.63417803768684
8210,0.0,80.0,122.78289473684214
8211,0.0,78.5,123.12751786874594
8212,0.0,75.0,123.69192657569852
8213,124.5,81.0,124.5
8214,125.5,88.0,125.5
8215,125.5,89.5,125.5
8216,124.25,89.5,124.25
8217,124.25,89.5,124.25
8218,124.25,90.5,124.25
8219,124.25,92.0,124.25
8220,124.25,91.0,124.25
8221,124.5,90.5,124.5
8222,124.5,91.5,124.5
8223,124.5,93.0,124.5
8224,124.5,92.0,124.5
8225,124.5,91.5,124.5
8226,124.5,93.5,124.5
8227,125.75,92.5,125.75
8228,125.25,90.0,125.25
8229,125.25,90.0,125.25
8230,125.25,89.5,125.25
8231,125.25,89.0,125.25
8232,125.25,89.0,125.25
8233,125.25,90.0,125.25
8234,125.5,86.5,125.5
8235,125.5,85.0,125.5
8236,124.75,87.0,124.75
8237,124.75,86.5,124.75
8238,124.75,86.5,124.75
8239,127.5,85.0,127.5
8240,127.5,83.0,127.5
8241,128.5,81.5,128.5
8242,128.5,80.0,128.5
8243,128.5,79.5,128.5
8244,128.5,79.0,128.5
8245,128.75,79.0,128.75
8246,128.75,77.5,128.75
8247,131.25,77.5,131.25
8248,131.25,77.0,131.25
8249,131.75,76.5,131.75
8250,131.75,78.5,131.75
8251,131.75,80.0,131.75
8252,131.75,79.5,131.75
8253,132.25,80.5,132.25
8254,132.0,82.0,132.0
8255,132.0,83.0,132.0
8256,131.0,83.0,131.0
8257,131.0,82.0,131.0
8258,130.75,82.0,130.75
8259,130.75,82.5,130.75
8260,129.0,83.0,129.0
8261,129.0,84.0,129.0
8262,128.0,84.0,128.0
8263,128.0,84.0,128.0
8264,128.5,83.0,128.5
8265,128.5,82.0,128.5
8266,128.5,82.0,128.5
8267,128.5,83.5,128.5
8268,127.75,85.0,127.75
8269,127.75,84.5,127.75
8270,127.75,83.0,127.75
8271,125.25,82.0,125.25
8272,125.25,81.5,125.25
8273,125.0,82.5,125.0
8274,125.0,83.5,125.0
8275,123.25,84.5,123.25
8276,123.0,83.5,123.0
8277,123.0,82.5,123.0
8278,123.0,81.0,123.0
8279,120.75,80.5,120.75
8280,120.75,81.0,120.75
8281,120.25,82.0,120.25
8282,120.25,83.0,120.25
8283,119.5,82.5,119.5
8284,119.5,81.5,119.5
8285,120.0,80.5,120.0
8286,120.0,80.0,120.0
8287,117.0,80.0,117.0
8288,117.0,80.5,117.0
8289,117.0,82.0,117.0
8290,117.0,82.5,117.0
8291,117.0,82.0,117.0
8292,117.0,81.5,117.0
8293,119.5,80.0,119.5
8294,119.5,79.5,119.5
8295,119.5,79.5,119.5
8296,119.5,80.0,119.5
8297,119.0,80.5,119.0
8298,119.0,81.0,119.0
8299,119.75,81.5,119.75
8300,119.75,80.0,119.75
8301,121.75,78.5,121.75
8302,121.75,78.0,121.75
8303,122.25,78.0,122.25
8304,122.25,78.0,122.25
8305,116.75,78.5,116.75
8306,116.75,79.0,116.75
8307,117.5,79.5,117.5
8308,117.5,80.0,117.5
8309,118.75,79.0,118.75
8310,118.75,78.0,118.75
8311,119.75,77.0,119.75
8312,119.75,77.5,119.75
8313,120.25,78.0,120.25
8314,120.25,78.0,120.25
8315,119.5,78.5,119.5
8316,119.5,80.0,119.5
8317,118.5,80.5,118.5
8318,118.5,79.0,118.5
8319,118.75,78.0,118.75
8320,118.75,77.5,118.75
8321,118.75,78.5,118.75
8322,120.0,80.5,120.0
8323,120.0,81.0,120.0
8324,121.0,81.5,121.0
8325,122.0,81.5,122.0
8326,122.0,79.5,122.0
8327,122.0,78.5,122.0
8328,122.0,79.0,122.0
8329,122.0,80.0,122.0
8330,118.0,81.0,118.0
8331,118.0,80.0,118.0
8332,114.0,79.0,114.0
8333,114.0,78.5,114.0
8334,114.25,77.0,114.25
8335,114.25,76.5,114.25
8336,115.25,76.5,115.25
8337,115.25,76.0,115.25
8338,117.75,76.0,117.75
8339,117.75,76.0,117.75
8340,117.75,76.0,117.75
8341,119.75,76.5,119.75
8342,119.75,77.5,119.75
8343,121.0,78.5,121.0
8344,121.0,77.5,121.0
8345,122.25,77.0,122.25
8346,122.25,77.0,122.25
8347,121.25,77.0,121.25
8348,121.25,77.5,121.25
8349,121.0,77.5,121.0
8350,121.0,77.5,121.0
8351,122.5,77.5,122.5
8352,122.5,77.0,122.5
8353,122.5,77.0,122.5
8354,120.5,77.0,120.5
8355,120.25,77.5,120.25
8356,120.25,78.0,120.25
8357,118.75,79.5,118.75
8358,118.75,80.5,118.75
8359,117.5,80.5,117.5
8360,117.5,80.5,117.5
8361,117.75,81.0,117.75
8362,117.75,81.0,117.75
8363,122.5,81.5,122.5
8364,122.5,82.5,122.5
8365,123.5,84.0,123.5
8366,123.5,85.0,123.5
8367,123.5,86.0,123.5
8368,121.5,87.0,121.5
8369,121.5,86.5,121.5
8370,121.5,86.0,121.5
8371,122.0,86.5,122.0
8372,122.0,87.5,122.0
8373,122.25,88.5,122.25
8374,122.25,90.0,122.25
8375,124.25,92.0,124.25
8376,124.25,92.5,124.25
8377,124.25,92.0,124.25
8378,124.25,92.0,124.25
8379,126.75,92.0,126.75
8380,126.75,93.0,126.75
8381,125.75,94.0,125.75
8382,125.75,94.5,125.75
8383,125.75,95.5,125.75
8384,125.75,96.0,125.75
8385,126.0,96.5,126.0
8386,126.0,97.5,126.0
8387,126.75,99.5,126.75
8388,126.75,101.0,126.75
8389,127.0,102.5,127.0
8390,127.0,103.0,127.0
8391,127.0,103.0,127.0
8392,127.25,103.5,127.25
8393,127.25,104.5,127.25
8394,128.5,105.0,128.5
8395,128.5,106.5,128.5
8396,128.75,108.0,128.75
8397,128.75,109.5,128.75
8398,129.75,110.0,129.75
8399,129.75,109.0,129.75
8400,130.25,108.5,130.25
8401,130.25,108.5,130.25
8402,130.75,108.5,130.75
8403,131.0,109.0,131.0
8404,131.0,110.5,131.0
8405,130.0,112.5,130.0
8406,130.0,113.5,130.0
8407,130.0,114.0,130.0
8408,130.0,114.0,130.0
8409,130.5,114.5,130.5
8410,130.5,115.0,130.5
8411,130.75,114.5,130.75
8412,130.75,116.0,130.75
8413,130.75,118.5,130.75
8414,130.75,119.5,130.75
8415,129.5,119.5,129.5
8416,129.5,118.5,129.5
8417,130.25,119.5,130.25
8418,130.25,122.0,130.25
8419,130.75,121.5,130.75
8420,130.75,120.5,130.75
8421,130.75,121.5,130.75
8422,130.75,123.5,130.75
8423,130.75,123.5,130.75
8424,130.75,124.0,130.75
8425,130.75,125.5,130.75
8426,130.75,125.5,130.75
8427,130.75,126.0,130.75
8428,130.75,126.0,130.75
8429,130.75,126.5,130.75
8430,130.75,127.0,130.75
8431,130.75,127.0,130.75
8432,130.75,127.0,130.75
8433,130.75,127.0,130.75
8434,130.75,127.0,130.75
8435,130.75,127.0,130.75
8436,0.0,127.0,130.39382716049383
8437,0.0,127.0,129.5506172839506
8438,0.0,127.0,128.41666666666666
8439,0.0,127.0,127.18827160493828
8440,0.0,127.0,126.06172839506172
8441,0.0,127.0,125.23333333333333
8442,0.0,127.0,124.8993827160494
8443,0.0,127.0,125.25617283950616
8444,126.5,127.0,126.5
8445,128.5,127.0,128.5
8446,128.5,127.0,128.5
8447,128.5,127.0,128.5
8448,129.5,127.0,129.5
8449,129.5,127.0,129.5
