seconds,FHR,UC,FHR_denoised
14763,0.0,9.0,167.21284794484913
14764,0.0,9.5,167.64343782518213
14765,0.0,10.0,167.99437434963582
14766,0.0,9.5,168.25873113943808
14767,0.0,9.5,168.42958181581687
14768,168.5,9.5,168.5
14769,168.5,9.5,168.5
14770,171.25,9.0,171.25
14771,171.0,9.0,171.0
14772,171.0,9.0,171.0
14773,171.25,8.5,171.25
14774,172.5,8.5,172.5
14775,172.0,9.0,172.0
14776,172.0,9.5,172.0
14777,170.5,9.5,170.5
14778,170.75,8.5,170.75
14779,170.75,8.5,170.75
14780,170.75,8.5,170.75
14781,170.75,8.5,170.75
14782,170.75,8.5,170.75
14783,171.0,8.5,171.0
14784,171.0,8.5,171.0
14785,170.75,9.0,170.75
14786,170.75,9.0,170.75
14787,170.75,9.0,170.75
14788,0.0,9.0,170.54412178739491
14789,0.0,9.0,170.03960704661546
14790,0.0,10.0,169.25003016530587
14791,0.0,10.0,168.18896553111048
14792,0.0,10.0,166.86998753167356
14793,0.0,10.5,165.30667055463942
14794,0.0,12.0,163.51258898765232
14795,0.0,14.0,161.5013172183566
14796,0.0,16.0,159.28642963439648
14797,0.0,16.5,156.88150062341631
14798,0.0,17.5,154.30010457306034
14799,0.0,17.0,151.5558158709729
14800,0.0,13.5,148.66220890479826
14801,0.0,17.0,145.63285806218076
14802,0.0,18.5,142.4813377307646
14803,0.0,19.5,139.2212222981941
14804,0.0,19.5,135.8660861521136
14805,0.0,18.0,132.42950368016733
14806,0.0,17.0,128.92504926999962
14807,0.0,16.5,125.36629730925472
14808,0.0,16.5,121.76682218557697
14809,0.0,16.0,118.14019828661064
14810,0.0,15.5,114.50000000000001
14811,0.0,16.0,110.85980171338939
14812,0.0,16.0,107.23317781442304
14813,0.0,15.5,103.63370269074528
14814,0.0,15.5,100.07495073000041
14815,0.0,16.0,96.5704963198327
14816,0.0,15.5,93.13391384788642
14817,0.0,16.5,89.7787777018059
14818,0.0,16.0,86.5186622692354
14819,0.0,16.5,83.36714193781926
14820,0.0,17.0,80.33779109520171
14821,0.0,17.5,77.44418412902706
14822,0.0,18.0,74.69989542693963
14823,0.0,17.5,72.11849937658369
14824,0.0,17.5,69.7135703656035
14825,0.0,19.0,67.49868278164341
14826,0.0,17.5,65.48741101234765
14827,0.0,18.0,63.693329445360575
14828,0.0,18.0,62.13001246832644
14829,0.0,17.5,60.81103446888952
14830,0.0,19.5,59.74996983469413
14831,0.0,20.0,58.96039295338457
14832,0.0,19.5,58.455878212605086
14833,58.25,19.0,58.25
14834,58.25,20.5,58.25
14835,58.25,21.0,58.25
14836,58.25,20.5,58.25
14837,58.25,21.0,58.25
14838,57.75,21.5,57.75
14839,57.75,21.5,57.75
14840,57.75,21.5,57.75
14841,57.75,22.5,57.75
14842,57.75,23.0,57.75
14843,57.75,23.0,57.75
14844,57.75,22.0,57.75
14845,57.75,22.0,57.75
14846,57.75,23.0,57.75
14847,57.75,22.5,57.75
14848,57.75,21.5,57.75
14849,57.75,21.5,57.75
14850,57.75,22.0,57.75
14851,57.75,22.0,57.75
14852,57.75,22.0,57.75
14853,57.75,22.5,57.75
14854,57.75,24.0,57.75
14855,57.75,23.5,57.75
14856,57.75,24.0,57.75
14857,0.0,24.0,57.84618671926365
14858,0.0,25.0,58.081032215647596
14859,0.0,26.5,58.44704142011834
14860,0.0,26.5,58.93671926364234
14861,0.0,25.5,59.54257067718606
14862,0.0,26.0,60.25710059171597
14863,0.0,26.5,61.07281393819855
14864,0.0,26.5,61.982215647600256
14865,0.0,25.5,62.97781065088756
14866,0.0,25.5,64.05210387902694
14867,0.0,26.0,65.19760026298486
14868,0.0,25.0,66.4068047337278
14869,0.0,25.0,67.67222222222222
14870,0.0,25.5,68.98635765943457
14871,0.0,24.5,70.34171597633136
14872,0.0,24.5,71.73080210387901
14873,0.0,24.5,73.14612097304405
14874,0.0,24.0,74.5801775147929
14875,0.0,24.5,76.02547666009202
14876,0.0,24.5,77.47452333990793
14877,0.0,24.0,78.91982248520709
14878,0.0,23.0,80.35387902695594
14879,0.0,22.0,81.76919789612096
14880,0.0,21.5,83.15828402366863
14881,0.0,24.0,84.5136423405654
14882,0.0,25.5,85.82777777777777
14883,0.0,24.5,87.09319526627218
14884,0.0,24.5,88.30239973701512
14885,0.0,25.0,89.44789612097304
14886,0.0,25.0,90.52218934911241
14887,0.0,25.5,91.51778435239973
14888,0.0,25.5,92.42718606180142
14889,0.0,26.0,93.24289940828402
14890,0.0,26.5,93.95742932281391
14891,0.0,27.5,94.56328073635765
14892,0.0,27.0,95.05295857988166
14893,0.0,27.0,95.4189677843524
14894,0.0,27.0,95.65381328073634
14895,95.75,27.5,95.75
14896,95.75,27.0,95.75
14897,99.25,26.5,99.25
14898,99.25,27.5,99.25
14899,99.25,29.0,99.25
14900,99.25,31.5,99.25
14901,99.25,31.5,99.25
14902,99.25,32.5,99.25
14903,99.25,32.0,99.25
14904,99.25,30.0,99.25
14905,99.25,30.0,99.25
14906,99.25,30.0,99.25
14907,99.25,30.0,99.25
14908,99.25,29.5,99.25
14909,0.0,29.5,100.09745179063361
14910,0.0,28.0,101.96900826446283
14911,0.0,27.5,104.68801652892562
14912,0.0,27.0,108.07782369146007
14913,0.0,22.0,111.96177685950413
14914,0.0,19.5,116.16322314049587
14915,0.0,23.0,120.5055096418733
14916,0.0,32.5,124.81198347107437
14917,0.0,35.0,128.9059917355372
14918,0.0,30.5,132.6108815426997
14919,135.75,30.0,135.75
14920,138.5,30.5,138.5
14921,138.5,32.0,138.5
14922,151.25,33.5,151.25
14923,151.25,34.5,151.25
14924,154.75,36.0,154.75
14925,157.25,36.5,157.25
14926,157.25,36.0,157.25
14927,158.25,38.0,158.25
14928,160.0,38.5,160.0
14929,160.0,38.5,160.0
14930,162.0,38.0,162.0
14931,162.0,35.0,162.0
14932,162.0,36.0,162.0
14933,162.5,35.5,162.5
14934,162.5,34.0,162.5
14935,162.0,33.5,162.0
14936,162.0,32.5,162.0
14937,162.0,32.0,162.0
14938,161.75,30.0,161.75
14939,161.75,30.0,161.75
14940,161.75,29.5,161.75
14941,161.75,28.5,161.75
14942,161.75,28.5,161.75
14943,161.75,28.0,161.75
14944,162.0,27.5,162.0
14945,0.0,28.0,155.92333333333332
14946,0.0,28.0,143.51999999999998
14947,0.0,28.0,128.98000000000002
14948,0.0,29.0,116.49333333333334
14949,110.25,30.5,110.25
14950,110.25,32.0,110.25
14951,109.0,33.5,109.0
14952,109.0,34.5,109.0
14953,107.25,35.0,107.25
14954,107.25,36.5,107.25
14955,107.25,38.0,107.25
14956,103.75,39.0,103.75
14957,103.75,40.5,103.75
14958,101.5,41.0,101.5
14959,101.5,42.0,101.5
14960,99.25,41.5,99.25
14961,99.25,41.5,99.25
14962,99.25,41.5,99.25
14963,98.25,41.5,98.25
14964,98.25,41.0,98.25
14965,100.75,41.5,100.75
14966,100.75,41.5,100.75
14967,100.75,42.0,100.75
14968,95.0,43.0,95.0
14969,95.0,43.0,95.0
14970,95.0,42.5,95.0
14971,93.5,43.0,93.5
14972,93.5,43.5,93.5
14973,93.5,44.0,93.5
14974,93.5,44.0,93.5
14975,93.5,43.5,93.5
14976,93.5,41.0,93.5
14977,93.5,34.5,93.5
14978,93.5,33.5,93.5
14979,93.5,32.0,93.5
14980,93.25,30.5,93.25
14981,93.5,29.0,93.5
14982,93.5,27.5,93.5
14983,93.5,25.5,93.5
14984,0.0,25.0,95.11983471074379
14985,0.0,23.5,98.8223140495868
14986,0.0,21.5,104.14462809917357
14987,0.0,20.0,110.62396694214878
14988,0.0,18.5,117.79752066115704
14989,0.0,18.0,125.20247933884302
14990,0.0,18.5,132.37603305785126
14991,0.0,17.5,138.85537190082647
14992,0.0,17.0,144.17768595041323
14993,0.0,17.0,147.88016528925618
14994,149.5,16.5,149.5
14995,149.5,15.5,149.5
14996,153.0,15.0,153.0
14997,153.0,15.0,153.0
14998,151.0,14.5,151.0
14999,149.0,14.5,149.0
15000,149.0,13.5,149.0
15001,147.0,13.0,147.0
15002,147.0,12.5,147.0
15003,145.75,12.5,145.75
15004,145.75,13.0,145.75
15005,138.5,12.5,138.5
15006,138.5,12.5,138.5
15007,135.75,12.5,135.75
15008,135.75,11.5,135.75
15009,137.5,11.5,137.5
15010,132.75,11.5,132.75
15011,132.75,11.0,132.75
15012,131.5,11.0,131.5
15013,131.5,11.5,131.5
15014,131.5,11.0,131.5
15015,134.0,11.0,134.0
15016,134.0,10.5,134.0
15017,134.0,11.0,134.0
15018,134.0,10.5,134.0
15019,134.0,10.5,134.0
15020,134.0,11.0,134.0
15021,133.75,11.5,133.75
15022,133.75,11.0,133.75
15023,133.75,11.0,133.75
15024,133.75,10.5,133.75
15025,134.0,11.0,134.0
15026,134.0,11.5,134.0
15027,134.0,11.5,134.0
15028,134.0,12.0,134.0
15029,0.0,9.5,133.83512020792722
15030,0.0,9.5,133.44411955815468
15031,0.0,0.5,132.85526315789474
15032,0.0,0.0,132.09681611436
15033,0.0,0.0,131.19704353476286
15034,0.0,0.0,130.1842105263158
15035,0.0,0.0,129.08658219623135
15036,0.0,0.0,127.93242365172192
15037,0.0,0.0,126.75000000000004
15038,0.0,0.0,125.56757634827812
15039,0.0,0.0,124.4134178037687
15040,0.0,0.0,123.31578947368425
15041,0.0,0.0,122.30295646523719
15042,0.0,0.0,121.40318388564006
15043,0.0,0.0,120.64473684210529
15044,0.0,0.0,120.05588044184536
15045,0.0,0.0,119.6648797920728
15046,119.5,0.0,119.5
15047,119.5,0.0,119.5
15048,120.0,0.0,120.0
15049,120.0,0.0,120.0
15050,122.25,0.0,122.25
15051,122.25,0.0,122.25
15052,120.25,0.0,120.25
15053,120.25,0.0,120.25
15054,120.25,0.0,120.25
15055,120.25,0.0,120.25
15056,120.5,0.0,120.5
15057,120.5,0.0,120.5
15058,121.0,0.0,121.0
15059,121.0,0.0,121.0
15060,121.75,0.0,121.75
15061,121.75,0.0,121.75
15062,121.75,0.0,121.75
15063,121.75,0.0,121.75
15064,121.75,0.0,121.75
15065,122.0,0.0,122.0
15066,122.0,0.0,122.0
15067,122.0,0.0,122.0
15068,122.0,0.0,122.0
15069,122.0,0.0,122.0
15070,122.0,0.0,122.0
15071,122.0,0.0,122.0
15072,0.0,0.0,122.04832683560754
15073,0.0,0.0,122.16293047433399
15074,0.0,0.0,122.3355263157895
15075,0.0,0.0,122.55782975958417
15076,0.0,0.0,122.82155620532816
15077,0.0,0.0,123.1184210526316
15078,0.0,0.0,123.44013970110464
15079,0.0,0.0,123.7784275503574
15080,0.0,0.0,124.12500000000003
15081,0.0,0.0,124.47157244964265
15082,0.0,0.0,124.80986029889542
15083,0.0,0.0,125.13157894736844
15084,0.0,0.0,125.42844379467189
15085,0.0,0.0,125.69217024041588
15086,0.0,0.0,125.91447368421055
15087,0.0,0.0,126.08706952566604
15088,0.0,0.0,126.20167316439247
15089,126.25,0.0,126.25
15090,126.25,0.0,126.25
15091,126.25,0.0,126.25
15092,126.25,0.0,126.25
15093,124.0,0.0,124.0
15094,124.0,0.0,124.0
15095,124.5,0.0,124.5
15096,124.5,0.0,124.5
15097,123.5,0.0,123.5
15098,123.5,0.0,123.5
15099,123.75,0.0,123.75
15100,123.75,0.0,123.75
15101,123.75,0.0,123.75
15102,123.75,0.0,123.75
15103,123.5,0.0,123.5
15104,123.5,0.0,123.5
15105,122.25,0.0,122.25
15106,122.25,0.0,122.25
15107,122.0,0.0,122.0
15108,122.0,0.0,122.0
15109,122.0,0.0,122.0
15110,122.25,0.0,122.25
15111,120.25,0.0,120.25
15112,120.25,0.0,120.25
15113,120.25,0.0,120.25
15114,120.25,0.0,120.25
15115,120.25,0.0,120.25
15116,120.25,0.0,120.25
15117,120.25,0.0,120.25
15118,120.25,0.0,120.25
15119,120.25,0.0,120.25
15120,120.25,0.0,120.25
15121,120.25,0.0,120.25
15122,120.25,0.0,120.25
15123,120.25,0.0,120.25
15124,120.25,0.0,120.25
15125,120.25,0.0,120.25
15126,120.25,0.0,120.25
15127,0.0,0.0,120.2605734767025
15128,0.0,0.0,120.28620071684588
15129,0.0,0.0,120.3258064516129
15130,0.0,0.0,120.3783154121864
15131,0.0,0.0,120.44265232974911
15132,0.0,0.0,120.51774193548388
15133,0.0,0.0,120.60250896057347
15134,0.0,0.0,120.69587813620072
15135,0.0,0.0,120.79677419354839
15136,0.0,0.0,120.90412186379926
15137,0.0,0.0,121.0168458781362
15138,0.0,0.0,121.13387096774191
15139,0.0,0.0,121.25412186379926
15140,0.0,0.0,121.376523297491
15141,0.0,0.0,121.49999999999997
15142,0.0,0.0,121.62347670250892
15143,0.0,0.0,121.74587813620069
15144,0.0,0.0,121.86612903225802
15145,0.0,0.0,121.98315412186375
15146,0.0,0.0,122.09587813620067
15147,0.0,0.0,122.20322580645156
15148,0.0,0.0,122.30412186379925
15149,0.0,0.0,122.39749103942648
15150,0.0,0.0,122.48225806451609
15151,0.0,0.0,122.55734767025086
15152,0.0,0.0,122.62168458781359
15153,0.0,0.0,122.67419354838707
15154,0.0,0.0,122.71379928315412
15155,0.0,0.0,122.73942652329748
15156,122.75,0.0,122.75
15157,122.75,0.0,122.75
15158,119.25,0.0,119.25
15159,119.25,0.0,119.25
15160,121.0,0.0,121.0
15161,121.0,0.0,121.0
15162,121.0,0.0,121.0
15163,121.0,0.0,121.0
15164,121.0,0.0,121.0
15165,121.0,0.0,121.0
15166,121.0,0.0,121.0
15167,121.0,0.0,121.0
15168,120.75,0.0,120.75
15169,120.75,0.0,120.75
15170,121.0,0.0,121.0
15171,121.0,0.0,121.0
15172,121.5,0.0,121.5
15173,121.5,0.0,121.5
15174,121.5,0.0,121.5
15175,121.5,0.0,121.5
15176,121.5,0.0,121.5
15177,121.0,0.0,121.0
15178,121.0,0.0,121.0
15179,120.25,0.0,120.25
15180,120.25,0.0,120.25
15181,120.0,0.0,120.0
15182,120.0,0.0,120.0
15183,120.0,0.0,120.0
15184,120.0,0.0,120.0
15185,119.25,0.0,119.25
15186,119.25,0.0,119.25
15187,119.5,0.0,119.5
15188,119.5,0.0,119.5
15189,119.5,0.0,119.5
15190,119.25,0.0,119.25
15191,119.25,0.0,119.25
15192,119.75,0.0,119.75
15193,119.75,0.0,119.75
15194,120.0,0.0,120.0
15195,120.0,0.0,120.0
15196,119.75,0.0,119.75
15197,119.75,0.0,119.75
15198,121.0,0.0,121.0
15199,121.0,0.0,121.0
15200,121.25,0.0,121.25
15201,121.25,0.0,121.25
15202,122.5,0.0,122.5
15203,122.5,0.0,122.5
15204,122.5,0.0,122.5
15205,122.5,0.0,122.5
15206,121.5,0.0,121.5
15207,121.5,0.0,121.5
15208,121.0,0.0,121.0
15209,121.0,0.0,121.0
15210,120.75,0.0,120.75
15211,120.75,0.0,120.75
15212,120.75,0.0,120.75
15213,120.75,0.0,120.75
15214,120.0,0.0,120.0
15215,120.0,0.0,120.0
15216,116.75,0.0,116.75
15217,116.75,0.0,116.75
15218,119.75,0.0,119.75
15219,119.75,0.0,119.75
15220,118.75,0.0,118.75
15221,118.75,0.0,118.75
15222,118.25,0.0,118.25
15223,118.25,0.0,118.25
15224,119.25,0.0,119.25
15225,119.25,0.0,119.25
15226,119.5,0.0,119.5
15227,119.5,0.0,119.5
15228,118.25,0.0,118.25
15229,118.25,0.0,118.25
15230,118.75,0.0,118.75
15231,118.75,0.0,118.75
15232,119.5,0.0,119.5
15233,119.5,0.0,119.5
15234,119.25,0.0,119.25
15235,119.25,0.0,119.25
15236,119.75,0.0,119.75
15237,119.75,0.0,119.75
15238,118.5,0.0,118.5
15239,118.5,0.0,118.5
15240,120.0,0.0,120.0
15241,120.0,0.0,120.0
15242,121.0,0.0,121.0
15243,121.0,0.0,121.0
15244,119.5,0.0,119.5
15245,119.5,0.0,119.5
15246,119.5,0.0,119.5
15247,119.5,0.0,119.5
15248,119.25,0.0,119.25
15249,119.5,0.0,119.5
15250,119.5,0.0,119.5
15251,119.5,0.0,119.5
15252,119.25,0.0,119.25
15253,119.25,0.0,119.25
15254,119.25,0.0,119.25
15255,119.25,0.0,119.25
15256,119.25,0.0,119.25
15257,119.25,0.0,119.25
15258,119.25,0.0,119.25
15259,119.25,0.0,119.25
15260,0.0,0.0,130.975
15261,0.0,0.0,152.75
15262,0.0,0.0,174.525
15263,186.25,0.0,186.25
15264,186.25,0.0,186.25
15265,187.75,0.0,187.75
15266,187.75,0.0,187.75
15267,187.75,0.0,187.75
15268,187.75,0.0,187.75
15269,188.0,0.0,188.0
15270,188.0,0.0,188.0
15271,188.0,0.0,188.0
15272,188.0,0.0,188.0
15273,188.0,0.0,188.0
15274,188.0,0.0,188.0
15275,0.0,0.0,180.01999999999998
15276,0.0,0.0,164.05999999999997
15277,0.0,0.0,145.44
15278,0.0,0.0,129.48
15279,121.5,0.0,121.5
15280,121.5,0.0,121.5
15281,120.75,0.0,120.75
15282,120.75,0.0,120.75
15283,120.25,0.0,120.25
15284,120.25,0.0,120.25
15285,121.75,0.0,121.75
15286,121.75,0.0,121.75
15287,123.25,0.0,123.25
15288,123.25,0.0,123.25
15289,121.75,0.0,121.75
15290,121.75,0.0,121.75
15291,121.75,0.0,121.75
15292,122.0,0.0,122.0
15293,122.0,0.0,122.0
15294,122.0,0.0,122.0
15295,121.5,0.0,121.5
15296,121.5,0.0,121.5
15297,122.75,0.0,122.75
15298,122.75,0.0,122.75
15299,122.0,0.0,122.0
15300,122.0,0.0,122.0
15301,120.75,0.0,120.75
15302,120.75,0.0,120.75
15303,120.25,0.0,120.25
15304,120.25,0.0,120.25
15305,119.75,0.0,119.75
15306,119.75,0.0,119.75
15307,120.25,0.0,120.25
15308,120.25,0.0,120.25
15309,120.0,0.0,120.0
15310,120.0,0.0,120.0
15311,119.0,0.0,119.0
15312,119.0,0.0,119.0
15313,119.25,0.0,119.25
15314,119.25,0.0,119.25
15315,118.75,0.0,118.75
15316,118.75,0.0,118.75
15317,118.75,0.0,118.75
15318,120.5,0.0,120.5
15319,120.5,0.0,120.5
15320,120.5,0.0,120.5
15321,120.5,0.0,120.5
15322,120.75,0.0,120.75
15323,120.75,0.0,120.75
15324,120.5,0.0,120.5
15325,120.75,0.0,120.75
15326,120.75,0.0,120.75
15327,121.75,0.0,121.75
15328,121.75,0.0,121.75
15329,121.0,0.0,121.0
15330,121.0,0.0,121.0
15331,120.0,0.0,120.0
15332,120.0,0.0,120.0
15333,120.25,0.0,120.25
15334,120.25,0.0,120.25
15335,119.5,0.0,119.5
15336,119.5,0.0,119.5
15337,119.25,0.0,119.25
15338,119.25,0.0,119.25
15339,119.25,0.0,119.25
15340,119.25,0.0,119.25
15341,119.25,0.0,119.25
15342,119.25,0.0,119.25
15343,118.75,0.0,118.75
15344,118.75,0.0,118.75
15345,118.75,0.0,118.75
15346,118.75,0.0,118.75
15347,119.0,0.0,119.0
15348,119.0,0.0,119.0
15349,124.25,0.0,124.25
15350,122.0,0.0,122.0
15351,122.0,0.0,122.0
15352,122.0,0.0,122.0
15353,120.25,0.0,120.25
15354,120.25,0.0,120.25
15355,119.25,0.0,119.25
15356,119.25,0.0,119.25
15357,118.75,0.0,118.75
15358,118.75,0.0,118.75
15359,119.25,0.0,119.25
15360,119.25,0.0,119.25
15361,118.5,0.0,118.5
15362,118.5,0.0,118.5
15363,117.75,0.0,117.75
15364,117.75,0.0,117.75
15365,118.75,0.0,118.75
15366,118.75,0.0,118.75
15367,118.0,0.0,118.0
15368,118.0,0.0,118.0
15369,117.0,0.0,117.0
15370,117.0,0.0,117.0
15371,116.5,0.0,116.5
15372,116.5,0.0,116.5
15373,116.75,0.0,116.75
15374,116.75,0.0,116.75
15375,116.75,0.0,116.75
15376,116.75,0.0,116.75
15377,117.25,0.0,117.25
15378,117.25,0.0,117.25
15379,117.25,0.0,117.25
15380,117.25,0.0,117.25
15381,117.25,0.0,117.25
15382,117.25,0.0,117.25
15383,117.25,0.0,117.25
15384,117.25,0.0,117.25
15385,117.25,0.0,117.25
15386,117.25,0.0,117.25
15387,117.25,0.0,117.25
15388,117.25,0.0,117.25
15389,117.25,0.0,117.25
15390,117.25,0.0,117.25
15391,117.25,0.0,117.25
15392,117.25,0.0,117.25
15393,0.0,0.0,117.22031025567367
15394,0.0,0.0,117.14722780810112
15395,0.0,0.0,117.03227520827349
15396,0.0,0.0,116.87697500718185
15397,0.0,0.0,116.68284975581729
15398,0.0,0.0,116.45142200517094
15399,0.0,0.0,116.18421430623386
15400,0.0,0.0,115.88274920999714
15401,0.0,0.0,115.5485492674519
15402,0.0,0.0,115.18313702958922
15403,0.0,0.0,114.7880350474002
15404,0.0,0.0,114.36476587187592
15405,0.0,0.0,113.91485205400751
15406,0.0,0.0,113.43981614478601
15407,0.0,0.0,112.94118069520256
15408,0.0,0.0,112.42046825624824
15409,0.0,0.0,111.87920137891415
15410,0.0,0.0,111.31890261419136
15411,0.0,0.0,110.741094513071
15412,0.0,0.0,110.14729962654415
15413,0.0,0.0,109.5390405056019
15414,0.0,0.0,108.91783970123534
15415,0.0,0.0,108.28521976443557
15416,0.0,0.0,107.64270324619369
15417,0.0,0.0,106.99181269750078
15418,0.0,0.0,106.33407066934795
15419,0.0,0.0,105.6709997127263
15420,0.0,0.0,105.00412237862689
15421,0.0,0.0,104.33496121804086
15422,0.0,0.0,103.66503878195928
15423,0.0,0.0,102.99587762137322
15424,0.0,0.0,102.32900028727384
15425,0.0,0.0,101.66592933065219
15426,0.0,0.0,101.00818730249937
15427,0.0,0.0,100.35729675380645
15428,0.0,0.0,99.71478023556458
15429,0.0,0.0,99.0821602987648
15430,0.0,0.0,98.46095949439824
15431,0.0,0.0,97.85270037345597
15432,0.0,0.0,97.25890548692912
15433,0.0,0.0,96.68109738580876
15434,0.0,0.0,96.12079862108598
15435,0.0,0.0,95.57953174375189
15436,0.0,0.0,95.05881930479754
15437,0.0,0.0,94.56018385521408
15438,0.0,0.0,94.08514794599259
15439,0.0,0.0,93.63523412812417
15440,0.0,0.0,93.21196495259989
15441,0.0,0.0,92.81686297041085
15442,0.0,0.0,92.45145073254818
15443,0.0,0.0,92.11725079000291
15444,0.0,0.0,91.8157856937662
15445,0.0,0.0,91.54857799482912
15446,0.0,0.0,91.31715024418273
15447,0.0,0.0,91.12302499281819
15448,0.0,0.0,90.96772479172654
15449,0.0,0.0,90.85277219189888
15450,0.0,0.0,90.77968974432635
15451,90.75,0.0,90.75
15452,90.75,0.0,90.75
15453,90.75,0.0,90.75
15454,90.75,0.0,90.75
15455,90.75,0.0,90.75
15456,90.75,0.0,90.75
15457,90.75,0.0,90.75
15458,100.75,0.0,100.75
15459,100.75,0.0,100.75
15460,100.25,0.0,100.25
15461,100.25,0.0,100.25
15462,100.25,0.0,100.25
15463,100.25,0.0,100.25
15464,100.25,0.0,100.25
15465,100.25,0.0,100.25
15466,100.5,0.0,100.5
15467,100.5,0.0,100.5
15468,100.5,0.0,100.5
15469,100.5,0.0,100.5
15470,100.25,0.0,100.25
15471,100.25,0.0,100.25
15472,100.5,0.0,100.5
15473,0.0,0.0,100.73160233085484
15474,0.0,0.0,100.93919738438014
15475,0.0,0.0,101.12369482676796
15476,0.0,0.0,101.28600432421035
15477,0.0,0.0,101.42703554289938
15478,0.0,0.0,101.54769814902713
15479,0.0,0.0,101.64890180878561
15480,0.0,0.0,101.73155618836691
15481,0.0,0.0,101.79657095396308
15482,0.0,0.0,101.84485577176618
15483,0.0,0.0,101.87732030796826
15484,0.0,0.0,101.8948742287614
15485,0.0,0.0,101.89842720033762
15486,0.0,0.0,101.88888888888901
15487,0.0,0.0,101.86716896060763
15488,0.0,0.0,101.83417708168552
15489,0.0,0.0,101.79082291831476
15490,0.0,0.0,101.73801613668738
15491,0.0,0.0,101.67666640299547
15492,0.0,0.0,101.60768338343104
15493,0.0,0.0,101.5319767441862
15494,0.0,0.0,101.45045615145298
15495,0.0,0.0,101.36403127142343
15496,0.0,0.0,101.27361177028965
15497,0.0,0.0,101.18010731424367
15498,0.0,0.0,101.08442756947755
15499,0.0,0.0,100.98748220218334
15500,0.0,0.0,100.89018087855311
15501,0.0,0.0,100.79343326477891
15502,0.0,0.0,100.6981490270528
15503,0.0,0.0,100.60523783156685
15504,0.0,0.0,100.5156093445131
15505,0.0,0.0,100.43017323208363
15506,0.0,0.0,100.34983916047048
15507,0.0,0.0,100.27551679586571
15508,0.0,0.0,100.2081158044614
15509,0.0,0.0,100.14854585244956
15510,0.0,0.0,100.09771660602232
15511,0.0,0.0,100.05653773137166
15512,0.0,0.0,100.0259188946897
15513,0.0,0.0,100.00676976216845
15514,100.0,0.0,100.0
15515,100.0,0.0,100.0
15516,100.0,0.0,100.0
15517,101.75,0.0,101.75
15518,101.75,0.0,101.75
15519,99.75,0.0,99.75
15520,99.75,0.0,99.75
15521,99.75,0.0,99.75
15522,99.75,0.0,99.75
15523,99.75,0.0,99.75
15524,99.75,0.0,99.75
15525,99.75,0.0,99.75
15526,99.75,0.0,99.75
15527,99.75,0.0,99.75
15528,99.75,0.0,99.75
15529,99.75,0.0,99.75
15530,99.75,0.0,99.75
15531,0.0,0.0,101.61570247933884
15532,0.0,0.0,105.88016528925617
15533,0.0,0.0,112.01033057851238
15534,0.0,0.0,119.47314049586775
15535,0.0,0.0,127.73553719008262
15536,0.0,0.0,136.26446280991735
15537,0.0,0.0,144.52685950413218
15538,0.0,0.0,151.98966942148758
15539,0.0,0.0,158.11983471074382
15540,0.0,0.0,162.38429752066114
15541,164.25,0.0,164.25
15542,164.25,0.0,164.25
15543,177.25,0.0,177.25
15544,178.25,0.0,178.25
15545,177.75,0.0,177.75
15546,180.0,0.0,180.0
15547,180.0,0.0,180.0
15548,180.0,0.0,180.0
15549,179.75,0.0,179.75
15550,179.75,0.0,179.75
15551,179.75,0.0,179.75
15552,179.75,0.0,179.75
15553,179.75,0.0,179.75
15554,179.75,0.0,179.75
15555,179.75,0.0,179.75
15556,179.75,0.0,179.75
15557,179.75,0.0,179.75
15558,179.75,0.0,179.75
15559,0.0,0.0,179.70962804113663
15560,0.0,0.0,179.60973628006317
15561,0.0,0.0,179.45170889822646
15562,0.0,0.0,179.23693007707317
15563,0.0,0.0,178.96678399805006
15564,0.0,0.0,178.6426548426039
15565,0.0,0.0,178.2659267921814
15566,0.0,0.0,177.83798402822936
15567,0.0,0.0,177.36021073219442
15568,0.0,0.0,176.83399108552345
15569,0.0,0.0,176.26070926966315
15570,0.0,0.0,175.6417494660602
15571,0.0,0.0,174.97849585616143
15572,0.0,0.0,174.27233262141357
15573,0.0,0.0,173.52464394326336
15574,0.0,0.0,172.73681400315746
15575,0.0,0.0,171.91022698254278
15576,0.0,0.0,171.04626706286592
15577,0.0,0.0,170.1463184255737
15578,0.0,0.0,169.21176525211285
15579,0.0,0.0,168.24399172393012
15580,0.0,0.0,167.24438202247222
15581,0.0,0.0,166.21432032918597
15582,0.0,0.0,165.15519082551805
15583,0.0,0.0,164.06837769291522
15584,0.0,0.0,162.9552651128242
15585,0.0,0.0,161.8172372666918
15586,0.0,0.0,160.65567833596472
15587,0.0,0.0,159.4719725020897
15588,0.0,0.0,158.2675039465135
15589,0.0,0.0,157.0436568506829
15590,0.0,0.0,155.8018153960446
15591,0.0,0.0,154.54336376404532
15592,0.0,0.0,153.26968613613187
15593,0.0,0.0,151.982166693751
15594,0.0,0.0,150.68218961834935
15595,0.0,0.0,149.37113909137378
15596,0.0,0.0,148.050399294271
15597,0.0,0.0,146.7213544084877
15598,0.0,0.0,145.3853886154707
15599,0.0,0.0,144.04388609666674
15600,0.0,0.0,142.69823103352252
15601,0.0,0.0,141.34980760748482
15602,0.0,0.0,140.00000000000037
15603,0.0,0.0,138.65019239251592
15604,0.0,0.0,137.30176896647822
15605,0.0,0.0,135.956113903334
