seconds,FHR,UC,FHR_denoised
12720,110.0,27.5,110.0
12721,109.75,26.0,109.75
12722,109.75,25.5,109.75
12723,109.5,25.5,109.5
12724,109.5,25.5,109.5
12725,109.5,25.0,109.5
12726,109.25,24.5,109.25
12727,109.25,24.0,109.25
12728,109.25,23.0,109.25
12729,109.25,22.5,109.25
12730,111.0,23.0,111.0
12731,111.0,23.5,111.0
12732,111.0,24.0,111.0
12733,110.5,25.0,110.5
12734,110.5,24.5,110.5
12735,110.5,24.5,110.5
12736,108.0,25.0,108.0
12737,108.0,25.5,108.0
12738,109.25,25.5,109.25
12739,109.25,25.5,109.25
12740,109.25,25.5,109.25
12741,109.25,25.5,109.25
12742,109.25,25.0,109.25
12743,111.25,25.0,111.25
12744,111.25,24.5,111.25
12745,111.5,24.0,111.5
12746,111.5,24.0,111.5
12747,111.5,24.0,111.5
12748,111.5,24.0,111.5
12749,111.5,24.5,111.5
12750,111.5,25.0,111.5
12751,111.5,25.0,111.5
12752,111.5,26.0,111.5
12753,111.25,26.5,111.25
12754,111.25,27.0,111.25
12755,109.25,28.0,109.25
12756,109.25,27.5,109.25
12757,106.75,28.0,106.75
12758,106.75,28.5,106.75
12759,106.75,28.5,106.75
12760,106.75,28.5,106.75
12761,106.75,28.0,106.75
12762,106.25,27.0,106.25
12763,106.25,26.5,106.25
12764,106.25,26.0,106.25
12765,106.25,25.5,106.25
12766,106.25,25.5,106.25
12767,106.25,25.0,106.25
12768,106.25,25.0,106.25
12769,106.25,24.5,106.25
12770,0.0,23.5,106.20624999999998
12771,0.0,24.0,106.125
12772,0.0,23.5,106.04374999999999
12773,106.0,23.0,106.0
12774,106.0,23.0,106.0
12775,106.0,23.0,106.0
12776,106.0,23.0,106.0
12777,106.0,22.0,106.0
12778,106.0,22.0,106.0
12779,106.0,22.0,106.0
12780,106.0,22.5,106.0
12781,106.0,22.0,106.0
12782,106.0,21.5,106.0
12783,106.0,21.5,106.0
12784,106.0,21.0,106.0
12785,106.0,21.0,106.0
12786,0.0,22.5,105.94966264204545
12787,0.0,26.0,105.82741477272725
12788,0.0,28.5,105.63805042613635
12789,0.0,29.0,105.3863636363636
12790,0.0,29.5,105.07714843749996
12791,0.0,29.5,104.71519886363633
12792,0.0,30.0,104.30530894886358
12793,0.0,31.0,103.85227272727268
12794,0.0,32.5,103.36088423295448
12795,0.0,33.5,102.83593749999994
12796,0.0,34.0,102.28222656249993
12797,0.0,34.5,101.70454545454538
12798,0.0,34.5,101.1076882102272
12799,0.0,34.0,100.49644886363627
12800,0.0,34.0,99.87562144886355
12801,0.0,34.0,99.24999999999991
12802,0.0,34.5,98.62437855113629
12803,0.0,34.5,98.00355113636355
12804,0.0,34.5,97.39231178977266
12805,0.0,34.5,96.79545454545446
12806,0.0,35.5,96.21777343749993
12807,0.0,36.0,95.66406249999991
12808,0.0,36.0,95.13911576704538
12809,0.0,36.0,94.64772727272721
12810,0.0,33.5,94.1946910511363
12811,0.0,32.0,93.7848011363636
12812,0.0,31.0,93.42285156249994
12813,0.0,30.5,93.11363636363633
12814,0.0,30.5,92.8619495738636
12815,0.0,30.5,92.6725852272727
12816,0.0,29.0,92.55033735795453
12817,92.5,28.0,92.5
12818,92.5,27.0,92.5
12819,83.0,26.0,83.0
12820,83.0,25.5,83.0
12821,83.0,25.5,83.0
12822,83.0,25.5,83.0
12823,83.5,26.0,83.5
12824,83.5,26.5,83.5
12825,87.25,27.0,87.25
12826,87.25,27.0,87.25
12827,87.25,27.0,87.25
12828,92.75,27.5,92.75
12829,92.75,27.5,92.75
12830,92.75,27.5,92.75
12831,81.5,28.0,81.5
12832,81.5,27.5,81.5
12833,81.5,28.5,81.5
12834,80.0,30.0,80.0
12835,80.0,30.5,80.0
12836,80.0,30.5,80.0
12837,80.0,31.0,80.0
12838,80.0,32.0,80.0
12839,80.0,33.5,80.0
12840,80.0,36.0,80.0
12841,99.0,33.0,99.0
12842,99.0,31.5,99.0
12843,99.0,32.0,99.0
12844,99.0,32.0,99.0
12845,104.25,32.5,104.25
12846,104.25,32.0,104.25
12847,104.25,31.5,104.25
12848,104.25,31.0,104.25
12849,104.25,30.5,104.25
12850,104.25,31.0,104.25
12851,104.25,32.0,104.25
12852,104.25,33.0,104.25
12853,0.0,33.5,100.77777777777777
12854,0.0,32.0,95.22222222222223
12855,91.75,31.5,91.75
12856,91.75,32.0,91.75
12857,97.5,33.0,97.5
12858,97.5,33.5,97.5
12859,97.5,33.5,97.5
12860,98.75,33.0,98.75
12861,98.75,34.0,98.75
12862,99.0,36.5,99.0
12863,99.0,36.0,99.0
12864,99.0,33.5,99.0
12865,99.0,34.0,99.0
12866,99.0,34.5,99.0
12867,0.0,36.0,99.00852826510723
12868,0.0,35.0,99.02875243664718
12869,0.0,34.5,99.0592105263158
12870,0.0,35.0,99.09844054580897
12871,0.0,31.5,99.1449805068226
12872,0.0,30.0,99.19736842105263
12873,0.0,30.5,99.25414230019494
12874,0.0,28.5,99.3138401559454
12875,0.0,29.0,99.375
12876,0.0,35.0,99.43615984405457
12877,0.0,33.0,99.49585769980504
12878,0.0,34.5,99.55263157894734
12879,0.0,41.5,99.60501949317738
12880,0.0,44.0,99.651559454191
12881,0.0,36.5,99.69078947368419
12882,0.0,34.0,99.72124756335282
12883,0.0,35.0,99.74147173489277
12884,99.75,36.5,99.75
12885,99.75,39.0,99.75
12886,89.75,40.0,89.75
12887,89.75,39.0,89.75
12888,89.75,37.0,89.75
12889,89.75,36.5,89.75
12890,89.75,36.5,89.75
12891,86.0,36.0,86.0
12892,86.0,36.0,86.0
12893,91.0,33.5,91.0
12894,91.0,30.0,91.0
12895,91.75,28.5,91.75
12896,91.75,28.0,91.75
12897,91.75,26.5,91.75
12898,92.0,25.5,92.0
12899,92.0,25.5,92.0
12900,90.0,25.5,90.0
12901,90.0,25.0,90.0
12902,90.0,24.0,90.0
12903,91.25,24.5,91.25
12904,91.25,24.5,91.25
12905,91.25,26.0,91.25
12906,91.25,27.0,91.25
12907,91.25,24.5,91.25
12908,89.5,24.0,89.5
12909,89.5,25.0,89.5
12910,89.5,27.5,89.5
12911,89.5,28.0,89.5
12912,89.5,28.5,89.5
12913,0.0,28.5,90.32045454545454
12914,0.0,27.5,92.17727272727274
12915,0.0,28.0,94.81136363636364
12916,0.0,28.0,97.96363636363637
12917,0.0,27.0,101.37499999999999
12918,0.0,27.0,104.78636363636363
12919,0.0,28.5,107.93863636363636
12920,0.0,29.5,110.57272727272726
12921,0.0,29.5,112.42954545454545
12922,113.25,28.5,113.25
12923,113.25,27.0,113.25
12924,114.0,26.0,114.0
12925,114.0,25.5,114.0
12926,112.0,25.5,112.0
12927,112.0,25.5,112.0
12928,112.0,25.5,112.0
12929,112.5,25.0,112.5
12930,112.5,24.5,112.5
12931,112.5,24.0,112.5
12932,112.5,23.5,112.5
12933,112.5,24.0,112.5
12934,112.5,24.5,112.5
12935,112.5,24.5,112.5
12936,111.75,25.0,111.75
12937,111.75,25.5,111.75
12938,111.75,25.5,111.75
12939,111.75,26.0,111.75
12940,111.75,26.5,111.75
12941,0.0,26.0,111.54012345679011
12942,0.0,25.0,111.07098765432097
12943,0.0,24.5,110.41666666666664
12944,0.0,25.5,109.65123456790121
12945,0.0,27.5,108.84876543209874
12946,0.0,28.0,108.08333333333331
12947,0.0,27.5,107.42901234567898
12948,0.0,27.5,106.95987654320987
12949,106.75,27.0,106.75
12950,106.75,26.5,106.75
12951,106.75,26.5,106.75
12952,106.75,26.0,106.75
12953,106.75,26.5,106.75
12954,106.75,27.0,106.75
12955,106.75,27.0,106.75
12956,106.75,27.0,106.75
12957,106.75,28.0,106.75
12958,106.75,28.5,106.75
12959,108.25,27.5,108.25
12960,108.25,26.5,108.25
12961,108.75,27.5,108.75
12962,108.75,28.5,108.75
12963,108.75,29.0,108.75
12964,108.75,29.0,108.75
12965,108.75,28.5,108.75
12966,108.75,28.0,108.75
12967,108.75,28.0,108.75
12968,108.75,28.5,108.75
12969,0.0,28.5,108.73052685950414
12970,0.0,28.5,108.68285123966943
12971,0.0,28.0,108.6083161157025
12972,0.0,28.5,108.50826446280995
12973,0.0,27.5,108.38403925619838
12974,0.0,26.5,108.23698347107442
12975,0.0,26.0,108.06844008264467
12976,0.0,25.0,107.87975206611576
12977,0.0,23.0,107.67226239669428
12978,0.0,21.5,107.44731404958684
12979,0.0,18.0,107.20625000000007
12980,0.0,17.0,106.95041322314056
12981,0.0,15.0,106.68114669421496
12982,0.0,11.0,106.39979338842983
12983,0.0,8.5,106.1076962809918
12984,0.0,6.5,105.80619834710753
12985,0.0,4.0,105.49664256198356
12986,0.0,2.0,105.18037190082654
12987,0.0,0.0,104.85872933884308
12988,0.0,0.0,104.53305785123976
12989,0.0,0.0,104.20470041322324
12990,0.0,0.0,103.8750000000001
12991,0.0,0.0,103.54529958677696
12992,0.0,0.0,103.21694214876042
12993,0.0,0.0,102.89127066115712
12994,0.0,0.0,102.56962809917364
12995,0.0,0.0,102.25335743801662
12996,0.0,0.0,101.94380165289265
12997,0.0,0.0,101.64230371900835
12998,0.0,0.0,101.35020661157033
12999,0.0,0.0,101.06885330578521
13000,0.0,0.0,100.79958677685958
13001,0.0,0.0,100.54375000000009
13002,0.0,0.0,100.30268595041329
13003,0.0,0.0,100.07773760330585
13004,0.0,0.0,99.87024793388436
13005,0.0,0.0,99.68155991735543
13006,0.0,0.0,99.51301652892568
13007,0.0,0.0,99.3659607438017
13008,0.0,0.0,99.24173553719011
13009,0.0,0.5,99.14168388429755
13010,0.0,3.0,99.06714876033058
13011,0.0,5.5,99.01947314049588
13012,99.0,7.0,99.0
13013,99.0,7.0,99.0
13014,95.5,7.0,95.5
13015,95.5,7.0,95.5
13016,94.5,7.5,94.5
13017,94.5,8.5,94.5
13018,94.5,10.5,94.5
13019,94.5,12.0,94.5
13020,94.5,12.5,94.5
13021,0.0,12.0,94.58829609429979
13022,0.0,11.0,94.801812104152
13023,0.0,10.5,95.1309157283603
13024,0.0,10.5,95.56597466572836
13025,0.0,11.0,96.09735661505982
13026,0.0,10.5,96.71542927515834
13027,0.0,10.5,97.41056034482759
13028,0.0,10.0,98.17311752287122
13029,0.0,10.5,98.99346850809289
13030,0.0,12.0,99.86198099929625
13031,0.0,12.5,100.769022695285
13032,0.0,12.0,101.70496129486277
13033,0.0,12.0,102.6601644968332
13034,0.0,11.5,103.62499999999999
13035,0.0,11.0,104.58983550316678
13036,0.0,11.0,105.5450387051372
13037,0.0,11.5,106.48097730471497
13038,0.0,13.0,107.38801900070371
13039,0.0,14.0,108.25653149190708
13040,0.0,14.5,109.07688247712876
13041,0.0,14.5,109.83943965517238
13042,0.0,14.0,110.53457072484164
13043,0.0,14.5,111.15264338494016
13044,0.0,14.5,111.68402533427164
13045,0.0,15.5,112.11908427163968
13046,0.0,16.5,112.44818789584798
13047,0.0,17.0,112.66170390570022
13048,112.75,18.5,112.75
13049,112.75,19.0,112.75
13050,113.0,19.0,113.0
13051,113.0,18.5,113.0
13052,112.5,18.0,112.5
13053,112.5,18.0,112.5
13054,111.25,17.5,111.25
13055,111.25,18.0,111.25
13056,111.25,19.0,111.25
13057,111.25,20.0,111.25
13058,111.5,20.5,111.5
13059,111.5,20.5,111.5
13060,111.0,20.5,111.0
13061,111.0,19.5,111.0
13062,111.0,19.0,111.0
13063,111.5,20.0,111.5
13064,111.5,21.5,111.5
13065,110.25,21.5,110.25
13066,110.25,21.5,110.25
13067,111.75,21.5,111.75
13068,111.75,21.0,111.75
13069,112.5,20.0,112.5
13070,112.5,20.5,112.5
13071,112.75,21.0,112.75
13072,112.75,21.5,112.75
13073,113.25,22.5,113.25
13074,113.25,22.0,113.25
13075,113.25,21.5,113.25
13076,113.25,21.5,113.25
13077,113.25,21.0,113.25
13078,113.0,20.0,113.0
13079,113.0,19.5,113.0
13080,113.0,20.0,113.0
13081,113.0,20.5,113.0
13082,114.0,20.5,114.0
13083,114.0,21.0,114.0
13084,112.75,20.0,112.75
13085,112.75,20.0,112.75
13086,113.0,20.0,113.0
13087,113.0,19.0,113.0
13088,113.0,19.0,113.0
13089,113.5,19.0,113.5
13090,113.5,18.5,113.5
13091,113.75,19.0,113.75
13092,113.75,20.0,113.75
13093,114.0,20.5,114.0
13094,114.0,20.5,114.0
13095,114.25,20.5,114.25
13096,114.25,20.5,114.25
13097,114.0,20.5,114.0
13098,114.0,20.5,114.0
13099,114.5,20.5,114.5
13100,114.5,20.5,114.5
13101,114.75,20.5,114.75
13102,114.75,20.5,114.75
13103,117.25,21.0,117.25
13104,117.25,21.0,117.25
13105,120.25,21.5,120.25
13106,120.25,21.5,120.25
13107,120.75,21.0,120.75
13108,120.75,21.5,120.75
13109,115.5,21.0,115.5
13110,115.5,21.0,115.5
13111,112.75,21.0,112.75
13112,112.75,20.5,112.75
13113,112.75,21.0,112.75
13114,109.75,21.5,109.75
13115,109.75,21.5,109.75
13116,109.75,22.0,109.75
13117,109.75,22.5,109.75
13118,109.75,22.0,109.75
13119,111.75,22.0,111.75
13120,111.75,21.5,111.75
13121,112.75,21.0,112.75
13122,112.75,21.0,112.75
13123,114.75,21.0,114.75
13124,114.75,21.0,114.75
13125,114.75,21.0,114.75
13126,114.75,21.5,114.75
13127,125.0,22.0,125.0
13128,125.0,21.5,125.0
13129,125.25,22.0,125.25
13130,125.25,21.0,125.25
13131,124.75,21.0,124.75
13132,124.75,20.5,124.75
13133,123.5,20.5,123.5
13134,123.5,20.5,123.5
13135,116.25,21.0,116.25
13136,116.25,21.5,116.25
13137,113.25,22.0,113.25
13138,113.25,22.5,113.25
13139,112.0,22.5,112.0
13140,112.0,22.5,112.0
13141,112.25,22.0,112.25
13142,112.25,22.0,112.25
13143,111.0,22.0,111.0
13144,111.0,21.5,111.0
13145,111.0,21.5,111.0
13146,113.75,21.0,113.75
13147,113.75,21.5,113.75
13148,115.5,22.5,115.5
13149,118.5,23.0,118.5
13150,118.5,22.0,118.5
13151,118.5,21.5,118.5
13152,121.75,22.0,121.75
13153,121.75,22.0,121.75
13154,125.5,22.0,125.5
13155,128.25,22.5,128.25
13156,128.25,22.5,128.25
13157,130.25,23.0,130.25
13158,130.25,22.5,130.25
13159,130.5,22.5,130.5
13160,130.5,21.5,130.5
13161,128.5,21.0,128.5
13162,128.5,21.0,128.5
13163,126.25,21.0,126.25
13164,126.25,21.0,126.25
13165,123.75,21.5,123.75
13166,123.75,22.0,123.75
13167,121.75,22.5,121.75
13168,121.75,22.5,121.75
13169,120.75,22.5,120.75
13170,120.75,23.5,120.75
13171,120.75,24.0,120.75
13172,120.75,24.0,120.75
13173,120.75,24.5,120.75
13174,120.75,25.0,120.75
13175,120.75,25.0,120.75
13176,122.0,25.5,122.0
13177,122.0,25.5,122.0
13178,122.0,25.5,122.0
13179,122.0,25.0,122.0
13180,122.0,23.5,122.0
13181,122.0,23.0,122.0
13182,127.0,23.0,127.0
13183,127.0,22.5,127.0
13184,129.5,22.0,129.5
13185,129.5,22.0,129.5
13186,129.5,22.5,129.5
13187,137.0,22.5,137.0
13188,137.0,22.0,137.0
13189,137.0,22.5,137.0
13190,137.0,22.0,137.0
13191,137.0,19.5,137.0
13192,137.5,19.5,137.5
13193,137.5,19.0,137.5
13194,137.5,17.0,137.5
13195,137.5,16.5,137.5
13196,137.5,17.0,137.5
13197,137.5,19.0,137.5
13198,137.5,24.0,137.5
13199,0.0,28.0,137.5012037842135
13200,0.0,31.0,137.5042004987967
13201,0.0,31.5,137.50897314914903
13202,0.0,26.5,137.5155047406697
13203,0.0,27.0,137.5237782787581
13204,0.0,32.0,137.5337767688136
13205,0.0,35.0,137.5454832162355
13206,0.0,40.0,137.5588806264232
13207,0.0,40.5,137.57395200477598
13208,0.0,40.0,137.59068035669318
13209,0.0,37.5,137.60904868757413
13210,0.0,37.5,137.62904000281824
13211,0.0,37.5,137.65063730782478
13212,0.0,36.5,137.67382360799314
13213,0.0,35.5,137.6985819087226
13214,0.0,33.5,137.72489521541254
13215,0.0,32.5,137.75274653346227
13216,0.0,35.0,137.78211886827114
13217,0.0,35.5,137.81299522523852
13218,0.0,36.5,137.84535860976374
13219,0.0,39.5,137.87919202724612
13220,0.0,39.0,137.914478483085
13221,0.0,35.5,137.9512009826797
13222,0.0,31.0,137.9893425314296
13223,0.0,30.0,138.02888613473402
13224,0.0,31.0,138.06981479799234
13225,0.0,31.0,138.11211152660383
13226,0.0,30.5,138.15575932596784
13227,0.0,30.0,138.2007412014837
13228,0.0,29.5,138.24704015855082
13229,0.0,28.5,138.29463920256853
13230,0.0,29.0,138.3435213389361
13231,0.0,30.5,138.39366957305293
13232,0.0,32.0,138.44506691031827
13233,0.0,33.0,138.49769635613157
13234,0.0,33.0,138.5515409158921
13235,0.0,34.0,138.60658359499928
13236,0.0,34.5,138.66280739885232
13237,0.0,36.0,138.72019533285066
13238,0.0,38.0,138.77873040239362
13239,0.0,40.0,138.8383956128805
13240,0.0,41.0,138.89917396971072
13241,0.0,41.5,138.96104847828352
13242,0.0,41.5,139.02400214399827
13243,0.0,42.0,139.08801797225436
13244,0.0,43.0,139.15307896845107
13245,0.0,44.0,139.21916813798777
13246,0.0,45.0,139.28626848626382
13247,0.0,46.0,139.3543630186785
13248,0.0,46.5,139.4234347406312
13249,0.0,47.0,139.4934666575212
13250,0.0,47.5,139.5644417747479
13251,0.0,48.5,139.63634309771064
13252,0.0,48.0,139.7091536318087
13253,0.0,48.5,139.78285638244148
13254,0.0,49.0,139.85743435500828
13255,0.0,50.0,139.93287055490845
13256,0.0,50.5,140.00914798754135
13257,0.0,50.5,140.08624965830631
13258,0.0,50.5,140.16415857260267
13259,0.0,51.0,140.24285773582972
13260,0.0,50.5,140.32233015338684
13261,0.0,50.5,140.4025588306734
13262,0.0,51.0,140.4835267730887
13263,0.0,50.5,140.56521698603208
13264,0.0,51.0,140.64761247490287
13265,0.0,51.0,140.73069624510043
13266,0.0,52.0,140.81445130202414
13267,0.0,52.5,140.89886065107325
13268,0.0,52.5,140.98390729764716
13269,0.0,52.0,141.0695742471452
13270,0.0,52.0,141.15584450496667
13271,0.0,52.5,141.24270107651094
13272,0.0,51.0,141.33012696717736
13273,0.0,44.0,141.41810518236528
13274,0.0,43.5,141.50661872747403
13275,0.0,46.5,141.59565060790288
13276,0.0,48.5,141.68518382905128
13277,0.0,46.5,141.77520139631847
13278,0.0,42.0,141.86568631510386
13279,0.0,39.0,141.95662159080675
13280,0.0,36.0,142.0479902288265
13281,0.0,37.0,142.13977523456242
13282,0.0,39.0,142.2319596134139
13283,0.0,42.0,142.3245263707802
13284,0.0,46.5,142.41745851206076
13285,0.0,49.0,142.51073904265488
13286,0.0,50.0,142.60435096796186
13287,0.0,51.5,142.69827729338107
13288,0.0,53.5,142.79250102431183
13289,0.0,57.0,142.88700516615347
13290,0.0,60.0,142.98177272430544
13291,0.0,62.5,143.07678670416695
13292,0.0,64.5,143.17203011113736
13293,0.0,66.0,143.26748595061602
13294,0.0,67.0,143.3631372280023
13295,0.0,67.5,143.45896694869552
13296,0.0,69.0,143.55495811809504
13297,0.0,69.0,143.65109374160016
13298,0.0,70.0,143.74735682461022
13299,0.0,71.5,143.8437303725246
13300,0.0,73.0,143.9401973907426
13301,0.0,74.0,144.0367408846636
13302,0.0,74.5,144.13334385968687
13303,0.0,75.5,144.22998932121183
13304,0.0,76.0,144.32666027463776
13305,0.0,77.0,144.42333972536403
13306,0.0,78.0,144.52001067878993
13307,0.0,77.0,144.61665614031492
13308,0.0,73.0,144.7132591153382
13309,0.0,73.5,144.80980260925918
13310,0.0,74.5,144.90626962747717
13311,0.0,74.5,145.00264317539154
13312,0.0,75.5,145.0989062584016
13313,0.0,75.5,145.19504188190675
13314,0.0,73.5,145.29103305130624
13315,0.0,72.5,145.38686277199946
13316,0.0,71.5,145.4825140493857
13317,0.0,70.5,145.5779698888644
13318,0.0,70.5,145.67321329583484
13319,0.0,66.5,145.76822727569635
13320,0.0,61.0,145.86299483384823
13321,0.0,58.0,145.9574989756899
13322,0.0,58.0,146.05172270662067
13323,0.0,53.0,146.14564903203984
13324,0.0,52.5,146.23926095734686
13325,0.0,51.5,146.33254148794094
13326,0.0,48.5,146.42547362922147
13327,0.0,45.0,146.5180403865878
13328,0.0,42.0,146.61022476543926
13329,0.0,41.0,146.7020097711752
13330,0.0,40.5,146.79337840919496
13331,0.0,40.5,146.88431368489782
13332,0.0,39.5,146.9747986036832
13333,0.0,39.0,147.0648161709504
13334,0.0,38.0,147.15434939209874
13335,0.0,35.5,147.24338127252764
13336,0.0,35.0,147.33189481763634
13337,0.0,35.0,147.41987303282423
13338,0.0,35.0,147.50729892349065
13339,0.0,32.5,147.59415549503493
13340,0.0,29.5,147.6804257528564
13341,0.0,28.5,147.76609270235443
13342,0.0,28.5,147.8511393489283
13343,0.0,28.5,147.93554869797742
13344,0.0,27.5,148.01930375490107
13345,0.0,27.0,148.10238752509864
13346,0.0,25.5,148.18478301396945
13347,0.0,25.0,148.2664732269128
13348,0.0,23.5,148.34744116932808
13349,0.0,23.0,148.42766984661463
13350,0.0,23.0,148.50714226417173
13351,0.0,23.0,148.5858414273988
13352,0.0,22.5,148.66375034169513
13353,0.0,22.5,148.74085201246007
13354,0.0,22.0,148.81712944509292
13355,0.0,22.0,148.89256564499308
13356,0.0,22.0,148.96714361755988
13357,0.0,22.0,149.04084636819266
13358,0.0,21.5,149.1136569022907
13359,0.0,21.0,149.1855582252534
13360,0.0,21.0,149.25653334248008
13361,0.0,21.0,149.3265652593701
13362,0.0,21.5,149.39563698132275
13363,0.0,22.0,149.46373151373746
13364,0.0,22.0,149.53083186201346
13365,0.0,21.0,149.59692103155015
13366,0.0,22.0,149.66198202774683
13367,0.0,22.0,149.7259978560029
13368,0.0,20.5,149.78895152171765
13369,0.0,20.0,149.85082603029045
13370,0.0,20.5,149.9116043871206
13371,0.0,21.0,149.9712695976075
13372,0.0,21.0,150.0298046671504
13373,0.0,21.0,150.0871926011487
13374,0.0,21.0,150.14341640500177
13375,0.0,20.5,150.1984590841089
13376,0.0,19.5,150.2523036438694
13377,0.0,19.5,150.30493308968266
13378,0.0,20.0,150.356330426948
13379,0.0,20.0,150.40647866106485
13380,0.0,20.5,150.45536079743238
13381,0.0,20.0,150.50295984145004
13382,0.0,20.5,150.54925879851712
13383,0.0,20.0,150.59424067403296
13384,0.0,19.5,150.63788847339697
13385,0.0,20.0,150.68018520200846
13386,0.0,20.0,150.72111386526672
13387,0.0,20.5,150.7606574685711
13388,0.0,21.0,150.798799017321
13389,0.0,20.5,150.83552151691566
13390,0.0,20.5,150.87080797275456
13391,0.0,20.5,150.9046413902369
13392,0.0,21.0,150.93700477476204
13393,0.0,21.0,150.9678811317294
13394,0.0,21.5,150.99725346653827
13395,0.0,22.5,151.025104784588
13396,0.0,22.0,151.0514180912779
13397,0.0,21.5,151.07617639200734
13398,0.0,22.0,151.09936269217565
13399,0.0,22.0,151.12095999718213
13400,0.0,22.0,151.14095131242618
13401,0.0,23.0,151.15931964330713
13402,0.0,24.0,151.17604799522434
13403,0.0,22.5,151.19111937357707
13404,0.0,21.5,151.2045167837647
13405,0.0,22.5,151.2162232311866
13406,0.0,22.5,151.22622172124204
13407,0.0,23.5,151.2344952593305
13408,0.0,23.5,151.24102685085109
13409,0.0,24.0,151.24579950120335
13410,0.0,24.0,151.24879621578654
13411,151.25,23.5,151.25
13412,151.25,22.5,151.25
13413,151.25,23.5,151.25
13414,151.25,24.0,151.25
13415,151.25,24.0,151.25
13416,151.25,24.5,151.25
13417,151.25,24.0,151.25
13418,151.25,22.5,151.25
13419,148.75,23.5,148.75
13420,148.75,24.0,148.75
13421,146.0,24.0,146.0
13422,146.0,24.5,146.0
13423,143.75,24.5,143.75
13424,143.75,23.0,143.75
13425,142.75,22.5,142.75
13426,142.75,23.0,142.75
13427,142.75,23.0,142.75
13428,142.5,23.5,142.5
13429,142.5,24.5,142.5
13430,142.5,23.5,142.5
13431,142.5,22.5,142.5
13432,137.5,21.0,137.5
13433,137.5,21.0,137.5
13434,134.75,21.5,134.75
13435,133.5,22.0,133.5
13436,133.5,22.0,133.5
13437,140.25,21.5,140.25
13438,140.25,21.5,140.25
13439,144.5,21.5,144.5
13440,144.5,22.5,144.5
13441,147.0,22.5,147.0
13442,148.5,23.0,148.5
13443,148.5,23.0,148.5
13444,151.75,23.0,151.75
13445,151.75,23.0,151.75
13446,151.5,23.0,151.5
13447,151.5,23.0,151.5
13448,151.75,23.5,151.75
13449,151.75,24.0,151.75
13450,152.0,23.0,152.0
13451,152.0,23.5,152.0
13452,152.0,23.5,152.0
13453,152.0,22.5,152.0
13454,156.75,21.5,156.75
13455,156.75,21.5,156.75
13456,158.0,22.5,158.0
13457,158.0,22.0,158.0
13458,158.75,21.5,158.75
13459,158.0,20.5,158.0
13460,158.0,18.5,158.0
13461,166.5,18.5,166.5
13462,166.5,18.0,166.5
13463,169.5,18.0,169.5
13464,169.5,17.5,169.5
13465,170.25,17.0,170.25
13466,170.25,16.5,170.25
13467,170.5,17.0,170.5
13468,170.5,16.0,170.5
13469,170.5,16.0,170.5
13470,170.5,15.0,170.5
13471,170.5,13.5,170.5
13472,170.5,11.5,170.5
13473,0.0,11.0,170.41464958076256
13474,0.0,10.0,170.20590096503716
13475,0.0,7.5,169.8799240626483
13476,0.0,6.0,169.4428887834203
13477,0.0,5.5,168.90096503717766
13478,0.0,4.0,168.26032273374463
13479,0.0,3.0,167.52713178294573
13480,0.0,2.0,166.7075620946053
13481,0.0,3.0,165.8077835785477
13482,0.0,4.5,164.83396614459738
13483,0.0,2.5,163.7922797025787
13484,0.0,1.5,162.6888941623161
13485,0.0,0.5,161.52997943363397
13486,0.0,1.5,160.3217054263566
13487,0.0,5.0,159.07024205030854
13488,0.0,7.0,157.78175921531405
13489,0.0,11.5,156.46242683119763
13490,0.0,15.5,155.1184148077836
13491,0.0,14.5,153.75589305489643
13492,0.0,12.5,152.38103148236047
13493,0.0,13.5,151.00000000000009
13494,0.0,16.0,149.6189685176397
13495,0.0,19.5,148.2441069451037
13496,0.0,23.5,146.8815851922165
13497,0.0,24.0,145.53757316880254
13498,0.0,26.0,144.2182407846861
13499,0.0,24.5,142.92975794969163
13500,0.0,23.5,141.6782945736435
13501,0.0,27.0,140.4700205663662
13502,0.0,28.0,139.311105837684
13503,0.0,28.5,138.20772029742142
13504,0.0,29.0,137.16603385540276
13505,0.0,27.5,136.19221642145243
13506,0.0,26.0,135.29243790539482
13507,0.0,25.5,134.47286821705436
13508,0.0,26.0,133.73967726625543
13509,0.0,29.5,133.09903496282243
13510,0.0,31.0,132.55711121657973
13511,0.0,30.0,132.12007593735174
13512,0.0,31.5,131.79409903496287
13513,0.0,32.0,131.5853504192375
13514,131.5,31.5,131.5
13515,131.5,32.5,131.5
13516,132.25,34.5,132.25
13517,132.25,34.5,132.25
13518,132.25,34.0,132.25
13519,132.5,34.0,132.5
13520,132.5,33.5,132.5
13521,132.5,36.0,132.5
13522,132.5,38.0,132.5
13523,132.5,37.5,132.5
13524,132.5,37.5,132.5
13525,132.5,37.5,132.5
13526,132.5,36.5,132.5
13527,132.5,37.0,132.5
13528,132.5,38.0,132.5
13529,0.0,38.0,132.32942925089176
13530,0.0,37.5,131.91646848989296
13531,0.0,39.5,131.27907253269916
13532,0.0,42.0,130.43519619500591
13533,0.0,42.0,129.40279429250887
13534,0.0,42.5,128.19982164090365
13535,0.0,44.0,126.84423305588581
13536,0.0,46.0,125.35398335315097
13537,0.0,47.0,123.74702734839474
13538,0.0,44.5,122.04131985731269
13539,0.0,42.0,120.25481569560044
13540,0.0,43.5,118.40546967895362
13541,0.0,42.5,116.51123662306776
13542,0.0,41.0,114.5900713436385
13543,0.0,43.0,112.65992865636146
