seconds,FHR,UC,FHR_denoised
19970,0.0,20.0,131.683391043768
19971,0.0,20.0,131.68075488641077
19972,0.0,20.0,131.67811622007736
19973,0.0,20.0,131.67547516424287
19974,0.0,20.0,131.6728318383823
19975,0.0,20.0,131.67018636197076
19976,0.0,19.5,131.66753885448324
19977,0.0,20.0,131.66488943539488
19978,0.0,20.5,131.66223822418067
19979,0.0,20.0,131.65958534031572
19980,0.0,20.0,131.656930903275
19981,0.0,20.0,131.6542750325336
19982,0.0,20.0,131.65161784756665
19983,0.0,20.0,131.64895946784915
19984,0.0,20.0,131.64630001285613
19985,0.0,20.0,131.64363960206265
19986,0.0,20.0,131.64097835494383
19987,0.0,20.0,131.6383163909746
19988,0.0,20.0,131.6356538296302
19989,0.0,20.0,131.6329907903855
19990,0.0,20.0,131.63032739271563
19991,0.0,20.0,131.6276637560957
19992,0.0,20.0,131.62500000000068
19993,0.0,20.0,131.6223362439057
19994,0.0,20.0,131.6196726072857
19995,0.0,20.0,131.61700920961587
19996,0.0,20.0,131.6143461703712
19997,0.0,20.0,131.61168360902673
19998,0.0,20.0,131.60902164505754
19999,0.0,20.0,131.60636039793872
20000,0.0,20.0,131.60369998714523
20001,0.0,20.0,131.60104053215218
20002,0.0,20.0,131.5983821524347
20003,0.0,20.0,131.5957249674677
20004,0.0,20.0,131.59306909672637
20005,0.0,20.0,131.59041465968562
20006,0.0,20.0,131.58776177582067
20007,0.0,20.0,131.58511056460645
20008,0.0,20.0,131.5824611455181
20009,0.0,20.0,131.5798136380306
20010,0.0,20.0,131.57716816161906
20011,0.0,20.0,131.5745248357585
20012,0.0,20.0,131.57188377992395
20013,0.0,20.0,131.56924511359057
20014,0.0,20.0,131.56660895623332
20015,0.0,20.0,131.5639754273273
20016,0.0,20.0,131.56134464634752
20017,0.0,20.5,131.55871673276914
20018,0.0,20.0,131.55609180606706
20019,0.0,20.0,131.55346998571648
20020,0.0,20.0,131.55085139119237
20021,0.0,20.0,131.5482361419698
20022,0.0,20.5,131.54562435752382
20023,0.0,20.0,131.5430161573295
20024,0.0,20.0,131.54041166086193
20025,0.0,20.5,131.5378109875961
20026,0.0,20.0,131.5352142570071
20027,0.0,20.0,131.53262158856998
20028,0.0,20.0,131.53003310175978
20029,0.0,20.0,131.52744891605158
20030,0.0,20.0,131.52486915092044
20031,0.0,20.0,131.5222939258414
20032,0.0,20.5,131.51972336028948
20033,0.0,20.0,131.51715757373984
20034,0.0,20.0,131.51459668566739
20035,0.0,20.0,131.5120408155473
20036,0.0,20.0,131.50949008285457
20037,0.0,20.0,131.5069446070643
20038,0.0,20.0,131.5044045076515
20039,0.0,20.0,131.50186990409125
20040,0.0,20.5,131.4993409158586
20041,0.0,20.0,131.4968176624286
20042,0.0,20.0,131.49430026327627
20043,0.0,20.0,131.49178883787675
20044,0.0,20.0,131.48928350570506
20045,0.0,20.0,131.4867843862362
20046,0.0,20.0,131.4842915989453
20047,0.0,20.0,131.4818052633074
20048,0.0,20.5,131.4793254987975
20049,0.0,20.0,131.47685242489072
20050,0.0,20.0,131.47438616106209
20051,0.0,19.5,131.47192682678664
20052,0.0,20.0,131.4694745415395
20053,0.0,20.0,131.46702942479564
20054,0.0,20.0,131.46459159603012
20055,0.0,20.0,131.46216117471812
20056,0.0,20.0,131.45973828033453
20057,0.0,20.0,131.4573230323545
20058,0.0,20.0,131.45491555025305
20059,0.0,20.0,131.45251595350527
20060,0.0,20.0,131.45012436158618
20061,0.0,20.0,131.4477408939709
20062,0.0,20.0,131.44536567013435
20063,0.0,20.0,131.4429988095517
20064,0.0,20.0,131.44064043169797
20065,0.0,20.0,131.43829065604825
20066,0.0,20.0,131.43594960207756
20067,0.0,20.0,131.43361738926092
20068,0.0,20.0,131.4312941370735
20069,0.0,20.0,131.42897996499022
20070,0.0,20.0,131.4266749924862
20071,0.0,19.5,131.4243793390365
20072,0.0,20.0,131.4220931241162
20073,0.0,20.0,131.4198164672003
20074,0.0,20.0,131.41754948776384
20075,0.0,20.0,131.41529230528195
20076,0.0,20.0,131.41304503922962
20077,0.0,20.0,131.410807809082
20078,0.0,20.0,131.408580734314
20079,0.0,19.5,131.40636393440082
20080,0.0,20.0,131.4041575288174
20081,0.0,20.0,131.40196163703888
20082,0.0,20.0,131.39977637854022
20083,0.0,20.0,131.3976018727966
20084,0.0,20.0,131.39543823928298
20085,0.0,20.0,131.39328559747443
20086,0.0,20.0,131.39114406684607
20087,0.0,20.0,131.3890137668729
20088,0.0,20.0,131.38689481702997
20089,0.0,20.0,131.38478733679233
20090,0.0,20.0,131.38269144563506
20091,0.0,20.0,131.38060726303317
20092,0.0,19.5,131.37853490846183
20093,0.0,20.0,131.376474501396
20094,0.0,20.0,131.3744261613107
20095,0.0,19.5,131.37239000768108
20096,0.0,20.0,131.37036615998213
20097,0.0,20.0,131.36835473768895
20098,0.0,20.0,131.36635586027657
20099,0.0,20.0,131.36436964722006
20100,0.0,20.0,131.36239621799444
20101,0.0,20.0,131.36043569207482
20102,0.0,20.0,131.35848818893618
20103,0.0,20.0,131.35655382805368
20104,0.0,20.0,131.35463272890226
20105,0.0,20.0,131.35272501095707
20106,0.0,20.0,131.35083079369312
20107,0.0,20.5,131.34895019658543
20108,0.0,20.0,131.34708333910916
20109,0.0,20.0,131.34523034073928
20110,0.0,20.5,131.34339132095087
20111,0.0,20.0,131.34156639921895
20112,0.0,20.0,131.33975569501865
20113,0.0,20.0,131.33795932782496
20114,0.0,20.5,131.336177417113
20115,0.0,20.0,131.3344100823577
20116,0.0,20.0,131.33265744303426
20117,0.0,20.0,131.33091961861768
20118,0.0,20.0,131.32919672858299
20119,0.0,20.0,131.32748889240526
20120,0.0,20.0,131.32579622955956
20121,0.0,20.0,131.32411885952095
20122,0.0,20.0,131.32245690176444
20123,0.0,20.0,131.32081047576514
20124,0.0,20.0,131.3191797009981
20125,0.0,20.0,131.31756469693832
20126,0.0,20.0,131.3159655830609
20127,0.0,20.0,131.31438247884088
20128,0.0,20.0,131.31281550375334
20129,0.0,20.0,131.3112647772733
20130,0.0,20.0,131.3097304188759
20131,0.0,20.0,131.308212548036
20132,0.0,20.0,131.3067112842289
20133,0.0,20.0,131.30522674692946
20134,0.0,20.0,131.3037590556129
20135,0.0,19.5,131.30230832975414
20136,0.0,20.0,131.30087468882826
20137,0.0,20.0,131.2994582523104
20138,0.0,20.0,131.29805913967547
20139,0.0,20.0,131.2966774703987
20140,0.0,20.0,131.295313363955
20141,0.0,20.0,131.2939669398195
20142,0.0,20.0,131.29263831746727
20143,0.0,20.0,131.29132761637328
20144,0.0,20.0,131.29003495601268
20145,0.0,20.0,131.28876045586043
20146,0.0,20.0,131.28750423539168
20147,0.0,20.0,131.2862664140814
20148,0.0,20.0,131.28504711140474
20149,0.0,20.0,131.28384644683666
20150,0.0,20.0,131.2826645398523
20151,0.0,20.5,131.28150150992664
20152,0.0,20.0,131.28035747653482
20153,0.0,19.5,131.27923255915178
20154,0.0,20.0,131.27812687725267
20155,0.0,20.0,131.2770405503125
20156,0.0,20.0,131.2759736978064
20157,0.0,20.0,131.2749264392093
20158,0.0,20.0,131.27389889399632
20159,0.0,20.0,131.27289118164256
20160,0.0,20.0,131.271903421623
20161,0.0,20.0,131.27093573341276
20162,0.0,20.0,131.26998823648682
20163,0.0,20.0,131.26906105032032
20164,0.0,20.0,131.2681542943882
20165,0.0,19.5,131.2672680881657
20166,0.0,20.0,131.26640255112767
20167,0.0,20.0,131.26555780274933
20168,0.0,20.0,131.2647339625056
20169,0.0,20.0,131.26393114987158
20170,0.0,20.0,131.2631494843224
20171,0.0,20.0,131.26238908533307
20172,0.0,20.0,131.26165007237861
20173,0.0,20.0,131.26093256493408
20174,0.0,20.0,131.2602366824746
20175,0.0,20.0,131.25956254447516
20176,0.0,20.0,131.25891027041084
20177,0.0,20.0,131.25827997975668
20178,0.0,20.0,131.25767179198775
20179,0.0,20.0,131.25708582657913
20180,0.0,20.0,131.2565222030058
20181,0.0,20.0,131.2559810407429
20182,0.0,20.0,131.2554624592654
20183,0.0,20.0,131.25496657804848
20184,0.0,20.0,131.25449351656707
20185,0.0,20.0,131.25404339429627
20186,0.0,20.0,131.25361633071114
20187,0.0,20.0,131.25321244528678
20188,0.0,20.0,131.25283185749814
20189,0.0,20.0,131.25247468682034
20190,0.0,20.0,131.25214105272846
20191,0.0,20.0,131.2518310746975
20192,0.0,20.0,131.25154487220254
20193,0.0,20.0,131.25128256471868
20194,0.0,20.0,131.2510442717209
20195,0.0,20.0,131.25083011268427
20196,0.0,19.5,131.2506402070839
20197,0.0,20.0,131.25047467439475
20198,0.0,20.0,131.250333634092
20199,0.0,20.0,131.25021720565059
20200,0.0,20.0,131.25012550854564
20201,0.0,20.0,131.2500586622522
20202,0.0,20.0,131.25001678624528
20203,131.25,20.0,131.25
20204,131.25,20.0,131.25
20205,132.0,20.0,132.0
20206,132.25,20.0,132.25
20207,132.25,20.0,132.25
20208,132.25,20.0,132.25
20209,132.25,20.0,132.25
20210,133.0,20.0,133.0
20211,133.0,20.0,133.0
20212,133.75,20.0,133.75
20213,133.75,20.0,133.75
20214,134.0,20.0,134.0
20215,133.0,20.0,133.0
20216,133.0,20.0,133.0
20217,132.5,20.0,132.5
20218,132.5,20.0,132.5
20219,131.25,20.0,131.25
20220,131.25,20.0,131.25
20221,131.5,20.0,131.5
20222,131.5,20.0,131.5
20223,132.25,20.0,132.25
20224,132.25,20.0,132.25
20225,132.25,20.0,132.25
20226,133.5,20.0,133.5
20227,133.5,20.0,133.5
20228,133.75,20.0,133.75
20229,133.75,20.0,133.75
20230,134.25,20.0,134.25
20231,134.25,20.0,134.25
20232,135.0,20.0,135.0
20233,135.5,20.0,135.5
20234,135.5,20.0,135.5
20235,135.75,20.0,135.75
20236,135.75,20.0,135.75
20237,135.75,20.0,135.75
20238,135.0,20.0,135.0
20239,135.0,20.0,135.0
20240,135.25,20.0,135.25
20241,135.25,20.0,135.25
20242,136.0,20.0,136.0
20243,136.0,20.0,136.0
20244,136.0,20.0,136.0
20245,136.25,20.0,136.25
20246,136.25,20.0,136.25
20247,136.25,20.0,136.25
20248,136.25,20.0,136.25
20249,136.25,20.0,136.25
20250,136.25,20.0,136.25
20251,136.25,20.0,136.25
20252,136.25,20.0,136.25
20253,136.25,20.0,136.25
20254,136.25,20.0,136.25
20255,0.0,20.0,136.24932784212243
20256,0.0,20.5,136.24765261787368
20257,0.0,20.0,136.24498122118072
20258,0.0,20.0,136.2413205459705
20259,0.0,20.0,136.23667748616998
20260,0.0,20.0,136.23105893570607
20261,0.0,20.0,136.22447178850575
20262,0.0,20.0,136.21692293849597
20263,0.0,20.0,136.2084192796037
20264,0.0,20.0,136.19896770575582
20265,0.0,20.0,136.18857511087936
20266,0.0,19.5,136.1772483889012
20267,0.0,20.0,136.16499443374835
20268,0.0,20.0,136.1518201393477
20269,0.0,20.0,136.1377323996263
20270,0.0,19.5,136.12273810851093
20271,0.0,20.0,136.1068441599287
20272,0.0,20.0,136.0900574478065
20273,0.0,20.0,136.07238486607127
20274,0.0,20.0,136.05383330864996
20275,0.0,20.0,136.03440966946957
20276,0.0,20.0,136.01412084245698
20277,0.0,20.0,135.99297372153913
20278,0.0,20.0,135.97097520064307
20279,0.0,20.0,135.94813217369565
20280,0.0,20.0,135.92445153462387
20281,0.0,20.0,135.8999401773547
20282,0.0,20.0,135.874604995815
20283,0.0,20.0,135.84845288393177
20284,0.0,20.0,135.821490735632
20285,0.0,20.0,135.7937254448426
20286,0.0,20.0,135.7651639054905
20287,0.0,20.0,135.73581301150273
20288,0.0,20.0,135.70567965680615
20289,0.0,20.0,135.67477073532774
20290,0.0,20.0,135.64309314099444
20291,0.0,20.0,135.61065376773325
20292,0.0,20.0,135.57745950947103
20293,0.0,20.0,135.54351726013485
20294,0.0,20.0,135.5088339136515
20295,0.0,20.0,135.4734163639481
20296,0.0,19.5,135.43727150495147
20297,0.0,20.0,135.40040623058866
20298,0.0,20.0,135.3628274347865
20299,0.0,20.0,135.3245420114721
20300,0.0,19.5,135.28555685457223
20301,0.0,20.0,135.24587885801398
20302,0.0,20.0,135.2055149157242
20303,0.0,20.0,135.16447192162994
20304,0.0,20.0,135.12275676965805
20305,0.0,20.0,135.08037635373557
20306,0.0,20.0,135.0373375677894
20307,0.0,20.0,134.9936473057465
20308,0.0,20.0,134.94931246153376
20309,0.0,20.0,134.90433992907825
20310,0.0,20.0,134.85873660230678
20311,0.0,20.0,134.81250937514645
20312,0.0,20.5,134.7656651415241
20313,0.0,20.0,134.71821079536673
20314,0.0,20.0,134.67015323060124
20315,0.0,20.0,134.62149934115465
20316,0.0,20.0,134.57225602095383
20317,0.0,20.0,134.5224301639258
20318,0.0,20.0,134.47202866399746
20319,0.0,20.0,134.4210584150958
20320,0.0,20.0,134.36952631114775
20321,0.0,20.0,134.31743924608026
20322,0.0,20.0,134.26480411382028
20323,0.0,20.0,134.21162780829474
20324,0.0,20.0,134.15791722343062
20325,0.0,20.0,134.10367925315484
20326,0.0,20.0,134.04892079139438
20327,0.0,20.0,133.9936487320762
20328,0.0,20.5,133.93786996912718
20329,0.0,20.5,133.88159139647436
20330,0.0,20.0,133.82481990804462
20331,0.0,20.0,133.76756239776495
20332,0.0,20.0,133.70982575956225
20333,0.0,20.0,133.65161688736356
20334,0.0,20.0,133.59294267509574
20335,0.0,20.0,133.53381001668578
20336,0.0,20.0,133.47422580606062
20337,0.0,20.0,133.4141969371472
20338,0.0,20.0,133.3537303038725
20339,0.0,20.0,133.29283280016347
20340,0.0,20.0,133.23151131994697
20341,0.0,20.0,133.1697727571501
20342,0.0,20.0,133.1076240056997
20343,0.0,20.0,133.04507195952274
20344,0.0,20.0,132.9821235125462
20345,0.0,20.0,132.918785558697
20346,0.0,20.0,132.85506499190208
20347,0.0,20.0,132.79096870608845
20348,0.0,20.0,132.72650359518298
20349,0.0,20.0,132.66167655311267
20350,0.0,20.0,132.59649447380446
20351,0.0,20.0,132.53096425118528
20352,0.0,20.0,132.46509277918213
20353,0.0,19.5,132.39888695172192
20354,0.0,20.0,132.33235366273158
20355,0.0,20.0,132.26549980613808
20356,0.0,20.0,132.1983322758684
20357,0.0,20.0,132.13085796584946
20358,0.0,20.0,132.0630837700082
20359,0.0,20.0,131.9950165822716
20360,0.0,20.0,131.92666329656657
20361,0.0,20.0,131.85803080682012
20362,0.0,20.0,131.78912600695912
20363,0.0,20.0,131.7199557909106
20364,0.0,20.0,131.65052705260143
20365,0.0,20.0,131.58084668595865
20366,0.0,20.0,131.5109215849091
20367,0.0,20.0,131.44075864337984
20368,0.0,20.0,131.37036475529774
20369,0.0,20.0,131.29974681458978
20370,0.0,20.0,131.2289117151829
20371,0.0,20.0,131.15786635100412
20372,0.0,20.0,131.08661761598026
20373,0.0,20.0,131.01517240403837
20374,0.0,20.0,130.94353760910533
20375,0.0,20.0,130.8717201251082
20376,0.0,20.0,130.7997268459738
20377,0.0,20.0,130.72756466562913
20378,0.0,20.0,130.65524047800113
20379,0.0,20.0,130.58276117701683
20380,0.0,20.0,130.51013365660307
20381,0.0,20.0,130.43736481068686
20382,0.0,20.0,130.3644615331951
20383,0.0,20.0,130.29143071805484
20384,0.0,20.0,130.2182792591929
20385,0.0,20.0,130.14501405053633
20386,0.0,20.0,130.071641986012
20387,0.0,20.0,129.99816995954694
20388,0.0,20.0,129.92460486506803
20389,0.0,20.0,129.85095359650228
20390,0.0,20.0,129.7772230477766
20391,0.0,20.0,129.70342011281795
20392,0.0,20.0,129.62955168555325
20393,0.0,20.0,129.55562465990954
20394,0.0,20.0,129.48164592981365
20395,0.0,20.0,129.40762238919262
20396,0.0,20.0,129.33356093197335
20397,0.0,20.0,129.2594684520828
20398,0.0,20.0,129.18535184344793
20399,0.0,20.0,129.11121799999572
20400,0.0,19.5,129.03707381565306
20401,0.0,20.5,128.96292618434694
20402,0.0,20.5,128.88878200000428
20403,0.0,20.0,128.81464815655204
20404,0.0,20.0,128.74053154791716
20405,0.0,20.0,128.66643906802665
20406,0.0,20.0,128.59237761080738
20407,0.0,20.0,128.51835407018635
20408,0.0,20.0,128.44437534009046
20409,0.0,20.0,128.37044831444672
20410,0.0,20.0,128.29657988718205
20411,0.0,20.0,128.2227769522234
20412,0.0,20.0,128.14904640349772
20413,0.0,20.0,128.07539513493197
20414,0.0,20.0,128.00183004045306
20415,0.0,20.0,127.92835801398799
20416,0.0,20.0,127.85498594946368
20417,0.0,20.0,127.7817207408071
20418,0.0,20.0,127.70856928194517
20419,0.0,20.0,127.63553846680487
20420,0.0,20.0,127.56263518931313
20421,0.0,20.0,127.48986634339693
20422,0.0,20.0,127.41723882298317
20423,0.0,20.0,127.34475952199884
20424,0.0,20.0,127.27243533437087
20425,0.0,20.0,127.20027315402622
20426,0.0,20.0,127.1282798748918
20427,0.0,20.0,127.05646239089465
20428,0.0,20.0,126.98482759596163
20429,0.0,20.0,126.91338238401973
20430,0.0,20.0,126.84213364899588
20431,0.0,20.0,126.77108828481707
20432,0.0,20.0,126.70025318541019
20433,0.0,20.0,126.62963524470226
20434,0.0,20.0,126.55924135662016
20435,0.0,20.0,126.4890784150909
20436,0.0,20.0,126.41915331404138
20437,0.0,20.0,126.34947294739857
20438,0.0,20.0,126.28004420908943
20439,0.0,19.5,126.21087399304088
20440,0.0,20.0,126.1419691931799
20441,0.0,20.0,126.07333670343341
20442,0.0,20.0,126.00498341772841
20443,0.0,20.0,125.93691622999181
20444,0.0,20.0,125.86914203415056
20445,0.0,20.0,125.8016677241316
20446,0.0,20.0,125.73450019386192
20447,0.0,20.0,125.66764633726842
20448,0.0,20.0,125.60111304827811
20449,0.0,20.0,125.53490722081787
20450,0.0,20.0,125.4690357488147
20451,0.0,20.0,125.40350552619554
20452,0.0,20.0,125.33832344688733
20453,0.0,20.0,125.27349640481702
20454,0.0,20.0,125.20903129391156
20455,0.0,20.0,125.14493500809792
20456,0.0,20.0,125.08121444130302
20457,0.0,20.0,125.0178764874538
20458,0.0,20.0,124.95492804047726
20459,0.0,20.0,124.89237599430031
20460,0.0,20.0,124.83022724284992
20461,0.0,20.0,124.768488680053
20462,0.0,20.0,124.70716719983656
20463,0.0,20.0,124.64626969612749
20464,0.0,20.0,124.5858030628528
20465,0.0,20.5,124.52577419393937
20466,0.0,20.5,124.46618998331425
20467,0.0,20.0,124.40705732490426
20468,0.0,20.0,124.34838311263645
20469,0.0,20.0,124.29017424043774
20470,0.0,20.0,124.23243760223507
20471,0.0,20.5,124.17518009195537
20472,0.0,20.0,124.11840860352565
20473,0.0,20.0,124.06213003087281
20474,0.0,20.0,124.00635126792382
20475,0.0,20.0,123.9510792086056
20476,0.0,20.0,123.89632074684516
20477,0.0,20.0,123.84208277656938
20478,0.0,20.0,123.78837219170528
20479,0.0,20.0,123.73519588617972
20480,0.0,20.0,123.68256075391974
20481,0.0,20.0,123.63047368885225
20482,0.0,20.0,123.57894158490421
20483,0.0,19.5,123.52797133600252
20484,0.0,20.0,123.47756983607421
20485,0.0,20.0,123.42774397904616
20486,0.0,20.0,123.37850065884538
20487,0.0,20.0,123.32984676939876
20488,0.0,20.0,123.28178920463328
20489,0.0,20.0,123.23433485847589
20490,0.0,20.0,123.18749062485357
20491,0.0,20.0,123.14126339769318
20492,0.0,20.0,123.09566007092178
20493,0.0,20.0,123.05068753846622
20494,0.0,20.0,123.00635269425352
20495,0.0,20.0,122.9626624322106
20496,0.0,20.0,122.91962364626444
20497,0.0,20.0,122.87724323034192
20498,0.0,20.0,122.83552807837006
20499,0.0,20.0,122.79448508427578
20500,0.0,20.0,122.75412114198605
20501,0.0,20.0,122.71444314542777
20502,0.0,20.0,122.67545798852794
20503,0.0,20.0,122.63717256521349
20504,0.0,20.5,122.59959376941137
20505,0.0,20.0,122.56272849504852
20506,0.0,20.0,122.52658363605192
20507,0.0,20.0,122.49116608634847
20508,0.0,20.0,122.45648273986521
20509,0.0,20.0,122.42254049052896
20510,0.0,20.0,122.38934623226677
20511,0.0,20.0,122.35690685900556
20512,0.0,20.0,122.32522926467229
20513,0.0,20.0,122.29432034319385
20514,0.0,20.0,122.26418698849727
20515,0.0,20.0,122.23483609450948
20516,0.0,20.0,122.20627455515739
20517,0.0,20.0,122.17850926436799
20518,0.0,19.5,122.15154711606822
20519,0.0,20.0,122.12539500418501
20520,0.0,20.0,122.10005982264535
20521,0.0,20.0,122.07554846537612
20522,0.0,20.0,122.05186782630436
20523,0.0,19.5,122.02902479935693
20524,0.0,20.0,122.00702627846087
20525,0.0,20.0,121.98587915754305
20526,0.0,20.0,121.96559033053046
20527,0.0,19.5,121.94616669135003
20528,0.0,19.5,121.92761513392874
20529,0.0,20.0,121.9099425521935
20530,0.0,20.0,121.8931558400713
20531,0.0,20.0,121.87726189148906
20532,0.0,20.0,121.86226760037376
20533,0.0,20.0,121.8481798606523
20534,0.0,20.0,121.83500556625165
20535,0.0,20.0,121.8227516110988
20536,0.0,20.0,121.81142488912067
20537,0.0,20.0,121.80103229424417
20538,0.0,20.0,121.79158072039631
20539,0.0,20.0,121.78307706150402
20540,0.0,20.0,121.77552821149425
20541,0.0,20.0,121.76894106429391
20542,0.0,20.0,121.76332251383003
20543,0.0,20.0,121.75867945402948
20544,0.0,20.0,121.75501877881928
20545,0.0,20.0,121.75234738212632
20546,0.0,20.0,121.75067215787757
20547,121.75,20.0,121.75
20548,121.75,20.0,121.75
20549,120.75,20.0,120.75
20550,120.75,20.0,120.75
20551,119.25,20.0,119.25
20552,119.25,20.0,119.25
20553,117.75,20.0,117.75
20554,117.75,20.0,117.75
20555,118.75,20.0,118.75
20556,118.75,20.0,118.75
20557,118.5,20.0,118.5
20558,118.5,20.0,118.5
20559,118.5,20.0,118.5
20560,119.25,20.0,119.25
20561,119.25,20.0,119.25
20562,120.0,20.0,120.0
20563,120.0,20.0,120.0
20564,120.25,20.0,120.25
20565,120.25,20.0,120.25
20566,119.5,20.0,119.5
20567,119.5,20.0,119.5
20568,119.25,20.0,119.25
20569,119.25,20.0,119.25
20570,119.25,20.0,119.25
20571,119.25,20.0,119.25
20572,119.25,20.0,119.25
20573,119.25,20.0,119.25
20574,119.25,20.0,119.25
20575,119.25,20.0,119.25
20576,0.0,20.0,119.25001836515248
20577,0.0,20.0,119.25006423224802
20578,0.0,20.0,119.25013754023894
20579,0.0,20.0,119.2502382280777
20580,0.0,20.0,119.2503662347167
20581,0.0,20.0,119.25052149910832
20582,0.0,20.0,119.25070396020497
20583,0.0,20.0,119.25091355695906
20584,0.0,20.0,119.251150228323
20585,0.0,20.0,119.25141391324917
20586,0.0,20.0,119.25170455068996
20587,0.0,20.0,119.25202207959778
20588,0.0,20.0,119.25236643892508
20589,0.0,19.5,119.2527375676242
20590,0.0,20.0,119.25313540464757
20591,0.0,20.0,119.25355988894759
20592,0.0,19.5,119.25401095947664
20593,0.0,20.0,119.25448855518715
20594,0.0,20.0,119.25499261503153
20595,0.0,20.0,119.25552307796215
20596,0.0,20.0,119.25607988293143
20597,0.0,20.0,119.25666296889176
20598,0.0,20.0,119.25727227479555
20599,0.0,20.0,119.25790773959523
20600,0.0,20.0,119.25856930224313
20601,0.0,20.0,119.25925690169171
20602,0.0,20.0,119.25997047689336
20603,0.0,20.0,119.26070996680048
20604,0.0,20.0,119.26147531036546
20605,0.0,20.0,119.26226644654072
20606,0.0,20.0,119.26308331427866
20607,0.0,20.0,119.26392585253164
20608,0.0,20.0,119.26479400025214
20609,0.0,20.0,119.2656876963925
20610,0.0,20.0,119.26660687990511
20611,0.0,20.0,119.26755148974244
20612,0.0,20.0,119.26852146485686
20613,0.0,20.0,119.26951674420076
20614,0.0,20.0,119.27053726672652
20615,0.0,20.0,119.27158297138658
20616,0.0,20.0,119.27265379713334
20617,0.0,20.0,119.27374968291917
20618,0.0,20.0,119.27487056769652
20619,0.0,20.0,119.27601639041777
20620,0.0,20.0,119.2771870900353
20621,0.0,20.0,119.27838260550152
20622,0.0,20.0,119.27960287576886
20623,0.0,20.0,119.28084783978969
20624,0.0,20.0,119.28211743651642
20625,0.0,20.0,119.28341160490147
20626,0.0,20.0,119.28473028389722
20627,0.0,20.0,119.28607341245609
20628,0.0,20.0,119.28744092953045
20629,0.0,20.0,119.28883277407273
20630,0.0,20.0,119.29024888503534
20631,0.0,20.0,119.29168920137064
20632,0.0,20.5,119.29315366203107
20633,0.0,20.0,119.29464220596903
20634,0.0,20.0,119.2961547721369
20635,0.0,20.0,119.29769129948708
20636,0.0,20.0,119.29925172697203
20637,0.0,20.0,119.30083599354406
20638,0.0,20.5,119.30244403815563
20639,0.0,20.0,119.30407579975915
20640,0.0,20.0,119.30573121730697
20641,0.0,20.0,119.30741022975155
20642,0.0,20.0,119.30911277604525
20643,0.0,20.0,119.31083879514048
20644,0.0,20.0,119.31258822598969
20645,0.0,20.0,119.3143610075452
20646,0.0,20.0,119.31615707875946
20647,0.0,20.0,119.31797637858487
20648,0.0,20.0,119.31981884597381
20649,0.0,20.0,119.32168441987871
20650,0.0,19.5,119.32357303925197
20651,0.0,20.0,119.32548464304595
20652,0.0,20.0,119.3274191702131
20653,0.0,20.0,119.32937655970582
20654,0.0,20.0,119.33135675047647
20655,0.0,20.0,119.33335968147749
20656,0.0,20.0,119.33538529166127
20657,0.0,20.0,119.3374335199802
20658,0.0,20.0,119.33950430538671
20659,0.0,20.0,119.34159758683317
20660,0.0,20.0,119.343713303272
20661,0.0,20.0,119.3458513936556
20662,0.0,19.5,119.34801179693638
20663,0.0,20.0,119.3501944520667
20664,0.0,20.0,119.35239929799901
20665,0.0,20.0,119.3546262736857
20666,0.0,20.0,119.35687531807916
20667,0.0,20.0,119.35914637013181
20668,0.0,20.0,119.36143936879603
20669,0.0,20.0,119.36375425302424
20670,0.0,20.0,119.36609096176882
20671,0.0,20.0,119.36844943398219
20672,0.0,20.0,119.37082960861676
20673,0.0,20.0,119.37323142462489
20674,0.0,20.0,119.37565482095903
20675,0.0,20.0,119.37809973657156
20676,0.0,20.0,119.38056611041489
20677,0.0,20.0,119.3830538814414
20678,0.0,20.0,119.38556298860352
20679,0.0,20.0,119.38809337085364
20680,0.0,20.0,119.39064496714413
20681,0.0,20.0,119.39321771642747
20682,0.0,20.0,119.39581155765597
20683,0.0,20.0,119.3984264297821
20684,0.0,20.0,119.40106227175825
20685,0.0,20.0,119.40371902253678
20686,0.0,20.0,119.40639662107016
20687,0.0,20.0,119.40909500631071
20688,0.0,20.0,119.4118141172109
20689,0.0,20.0,119.4145538927231
20690,0.0,20.0,119.4173142717997
20691,0.0,20.0,119.42009519339312
20692,0.0,20.0,119.4228965964558
20693,0.0,20.0,119.42571841994007
20694,0.0,20.0,119.42856060279837
20695,0.0,20.0,119.43142308398312
20696,0.0,20.0,119.43430580244667
20697,0.0,20.0,119.43720869714144
20698,0.0,20.0,119.44013170701987
20699,0.0,20.0,119.44307477103433
20700,0.0,20.0,119.44603782813722
20701,0.0,20.0,119.44902081728094
20702,0.0,20.0,119.45202367741791
20703,0.0,20.0,119.45504634750051
20704,0.0,20.0,119.45808876648115
20705,0.0,20.0,119.46115087331225
20706,0.0,20.0,119.4642326069462
20707,0.0,20.0,119.46733390633537
20708,0.0,20.0,119.4704547104322
20709,0.0,19.5,119.47359495818908
20710,0.0,20.0,119.47675458855842
20711,0.0,20.0,119.4799335404926
20712,0.0,20.0,119.48313175294405
20713,0.0,20.0,119.48634916486515
20714,0.0,20.0,119.48958571520832
20715,0.0,20.0,119.49284134292594
20716,0.0,20.0,119.49611598697041
20717,0.0,20.0,119.49940958629418
20718,0.0,20.0,119.50272207984959
20719,0.0,20.0,119.50605340658906
20720,0.0,20.0,119.50940350546503
20721,0.0,20.0,119.51277231542984
20722,0.0,20.0,119.51615977543594
