seconds,FHR,UC,FHR_denoised
19285,0.0,1.0,125.35006802721091
19286,0.0,0.5,125.59469387755105
19287,0.0,0.5,125.8962585034014
19288,0.0,0.5,126.25054421768712
19289,0.0,0.5,126.65333333333338
19290,0.0,0.5,127.10040816326536
19291,0.0,1.0,127.58755102040821
19292,0.0,0.5,128.11054421768713
19293,0.0,0.5,128.66517006802727
19294,0.0,0.5,129.24721088435382
19295,0.0,0.5,129.85244897959188
19296,0.0,0.5,130.47666666666674
19297,0.0,0.5,131.1156462585035
19298,0.0,0.5,131.7651700680273
19299,0.0,0.5,132.42102040816332
19300,0.0,0.5,133.0789795918368
19301,0.0,1.0,133.73482993197288
19302,0.0,0.5,134.38435374149668
19303,0.0,0.5,135.02333333333343
19304,0.0,0.5,135.64755102040823
19305,0.0,0.5,136.25278911564632
19306,0.0,0.5,136.83482993197285
19307,0.0,1.0,137.38945578231298
19308,0.0,0.5,137.9124489795919
19309,0.0,0.5,138.39959183673477
19310,0.0,0.5,138.84666666666672
19311,0.0,0.5,139.24945578231296
19312,0.0,1.0,139.60374149659867
19313,0.0,0.5,139.90530612244902
19314,0.0,0.5,140.14993197278915
19315,0.0,1.0,140.33340136054426
19316,0.0,0.5,140.45149659863944
19317,140.5,1.0,140.5
19318,140.5,0.5,140.5
19319,140.5,1.0,140.5
19320,140.5,0.5,140.5
19321,140.5,0.5,140.5
19322,140.5,1.0,140.5
19323,140.5,0.5,140.5
19324,140.5,1.0,140.5
19325,140.5,1.0,140.5
19326,140.5,1.0,140.5
19327,140.5,1.0,140.5
19328,140.5,0.5,140.5
19329,140.5,0.5,140.5
19330,150.0,0.5,150.0
19331,150.0,0.5,150.0
19332,150.0,1.0,150.0
19333,151.0,1.0,151.0
19334,151.0,0.5,151.0
19335,151.25,0.5,151.25
19336,151.25,0.5,151.25
19337,151.25,1.0,151.25
19338,151.25,1.0,151.25
19339,151.25,1.0,151.25
19340,151.25,0.5,151.25
19341,151.25,1.0,151.25
19342,151.25,1.0,151.25
19343,0.0,0.5,146.97222222222223
19344,0.0,1.0,138.0277777777778
19345,0.0,0.5,126.75000000000003
19346,0.0,1.0,115.47222222222224
19347,0.0,1.0,106.5277777777778
19348,102.25,0.5,102.25
19349,102.25,0.5,102.25
19350,102.25,0.5,102.25
19351,102.25,1.0,102.25
19352,102.25,1.0,102.25
19353,102.25,1.0,102.25
19354,107.75,1.0,107.75
19355,107.75,1.0,107.75
19356,107.75,0.5,107.75
19357,107.75,0.5,107.75
19358,109.0,1.0,109.0
19359,109.0,1.0,109.0
19360,109.0,0.5,109.0
19361,99.25,0.5,99.25
19362,99.25,0.5,99.25
19363,97.25,0.5,97.25
19364,97.25,0.5,97.25
19365,97.25,1.0,97.25
19366,97.25,0.5,97.25
19367,97.25,1.0,97.25
19368,97.25,1.0,97.25
19369,97.25,0.5,97.25
19370,0.0,0.5,97.3191577060932
19371,0.0,0.5,97.43551971326166
19372,0.0,1.0,97.6043548387097
19373,0.0,1.0,97.8309318996416
19374,0.0,1.0,98.12051971326169
19375,0.0,0.5,98.47838709677421
19376,0.0,0.5,98.90980286738353
19377,0.0,0.5,99.42003584229393
19378,0.0,0.5,100.01435483870969
19379,0.0,0.5,100.69802867383514
19380,0.0,1.0,101.47632616487458
19381,0.0,0.5,102.35451612903228
19382,0.0,1.0,103.33786738351255
19383,0.0,1.0,104.43164874551971
19384,0.0,0.5,105.64112903225806
19385,0.0,0.5,106.9715770609319
19386,0.0,1.0,108.4282616487455
19387,0.0,0.5,110.01645161290321
19388,0.0,1.0,111.74141577060931
19389,0.0,1.0,113.60842293906808
19390,0.0,0.5,115.62274193548384
19391,0.0,0.5,117.7896415770609
19392,0.0,0.5,120.11439068100357
19393,0.0,0.5,122.60225806451609
19394,0.0,1.0,125.25851254480284
19395,0.0,1.0,128.08842293906807
19396,0.0,1.0,131.0972580645161
19397,0.0,1.0,134.29028673835123
19398,0.0,0.5,137.67277777777775
19399,141.25,0.5,141.25
19400,145.0,0.5,145.0
19401,145.0,1.0,145.0
19402,148.75,0.5,148.75
19403,152.0,0.5,152.0
19404,152.0,1.0,152.0
19405,154.5,1.0,154.5
19406,154.5,1.0,154.5
19407,157.0,0.5,157.0
19408,157.5,1.0,157.5
19409,157.5,1.0,157.5
19410,158.5,1.0,158.5
19411,158.5,1.0,158.5
19412,160.75,0.5,160.75
19413,160.75,0.5,160.75
19414,161.25,0.5,161.25
19415,161.5,0.5,161.5
19416,161.5,0.5,161.5
19417,162.25,0.5,162.25
19418,162.25,0.5,162.25
19419,162.25,0.5,162.25
19420,162.75,0.5,162.75
19421,163.25,0.5,163.25
19422,163.25,0.5,163.25
19423,159.75,0.5,159.75
19424,159.75,1.0,159.75
19425,160.75,1.0,160.75
19426,160.75,0.5,160.75
19427,161.5,1.0,161.5
19428,161.5,1.0,161.5
19429,162.5,0.5,162.5
19430,162.75,1.0,162.75
19431,162.75,0.5,162.75
19432,163.75,1.0,163.75
19433,163.25,1.0,163.25
19434,163.25,0.5,163.25
19435,163.25,0.5,163.25
19436,165.0,0.5,165.0
19437,165.5,0.5,165.5
19438,165.5,0.5,165.5
19439,165.25,1.0,165.25
19440,165.25,1.0,165.25
19441,165.75,0.5,165.75
19442,165.75,0.5,165.75
19443,163.75,0.5,163.75
19444,163.75,0.5,163.75
19445,162.5,0.5,162.5
19446,162.5,1.0,162.5
19447,157.75,0.5,157.75
19448,157.75,0.5,157.75
19449,155.5,1.0,155.5
19450,155.5,1.0,155.5
19451,154.5,1.0,154.5
19452,156.0,0.5,156.0
19453,156.0,1.0,156.0
19454,157.0,1.0,157.0
19455,157.0,1.0,157.0
19456,156.0,0.5,156.0
19457,154.0,0.5,154.0
19458,154.0,0.5,154.0
19459,153.0,1.0,153.0
19460,153.0,1.0,153.0
19461,152.75,0.5,152.75
19462,153.25,0.5,153.25
19463,153.25,0.5,153.25
19464,153.75,0.5,153.75
19465,153.75,0.5,153.75
19466,153.75,1.0,153.75
19467,153.75,0.5,153.75
19468,153.75,0.5,153.75
19469,153.75,1.0,153.75
19470,153.75,0.5,153.75
19471,153.75,0.5,153.75
19472,153.75,0.5,153.75
19473,152.5,0.5,152.5
19474,152.5,1.0,152.5
19475,152.5,0.5,152.5
19476,152.5,0.5,152.5
19477,152.5,0.5,152.5
19478,152.5,0.5,152.5
19479,150.75,0.5,150.75
19480,150.75,0.5,150.75
19481,149.25,0.5,149.25
19482,149.25,0.5,149.25
19483,151.0,0.5,151.0
19484,151.75,0.5,151.75
19485,151.75,0.5,151.75
19486,153.25,0.5,153.25
19487,153.25,0.5,153.25
19488,160.25,0.5,160.25
19489,160.25,0.5,160.25
19490,161.5,0.5,161.5
19491,161.5,0.5,161.5
19492,162.5,0.5,162.5
19493,162.5,0.5,162.5
19494,163.0,0.5,163.0
19495,163.0,0.5,163.0
19496,163.75,0.5,163.75
19497,163.5,0.5,163.5
19498,163.5,0.5,163.5
19499,163.25,0.5,163.25
19500,163.25,0.5,163.25
19501,164.0,0.5,164.0
19502,164.0,0.5,164.0
19503,165.0,0.5,165.0
19504,165.0,0.5,165.0
19505,165.0,0.5,165.0
19506,164.75,0.5,164.75
19507,164.25,0.5,164.25
19508,164.25,0.5,164.25
19509,163.0,0.5,163.0
19510,163.0,1.0,163.0
19511,162.75,0.5,162.75
19512,162.75,0.5,162.75
19513,161.25,1.0,161.25
19514,161.25,1.0,161.25
19515,157.75,0.5,157.75
19516,156.5,1.0,156.5
19517,156.5,0.5,156.5
19518,156.0,1.0,156.0
19519,156.0,0.5,156.0
19520,156.75,0.5,156.75
19521,158.0,0.5,158.0
19522,158.0,0.5,158.0
19523,158.0,0.5,158.0
19524,160.0,0.5,160.0
19525,161.25,0.5,161.25
19526,161.25,0.5,161.25
19527,163.0,1.0,163.0
19528,163.0,0.5,163.0
19529,163.0,0.5,163.0
19530,162.75,0.5,162.75
19531,162.75,0.5,162.75
19532,161.5,1.0,161.5
19533,161.5,1.0,161.5
19534,153.5,0.5,153.5
19535,153.5,0.5,153.5
19536,153.0,0.5,153.0
19537,153.0,0.5,153.0
19538,152.25,1.0,152.25
19539,152.25,0.5,152.25
19540,152.25,0.5,152.25
19541,156.25,0.5,156.25
19542,157.5,0.5,157.5
19543,157.5,0.5,157.5
19544,158.5,0.5,158.5
19545,159.0,0.5,159.0
19546,159.0,0.5,159.0
19547,160.75,0.5,160.75
19548,160.75,0.5,160.75
19549,160.75,1.0,160.75
19550,160.0,1.0,160.0
19551,160.0,0.5,160.0
19552,160.0,0.5,160.0
19553,161.0,0.5,161.0
19554,161.25,0.5,161.25
19555,161.25,0.5,161.25
19556,161.25,1.0,161.25
19557,161.25,1.0,161.25
19558,161.25,0.5,161.25
19559,162.0,0.5,162.0
19560,161.5,1.0,161.5
19561,161.5,1.0,161.5
19562,161.25,1.0,161.25
19563,161.75,1.0,161.75
19564,161.75,0.5,161.75
19565,162.25,1.0,162.25
19566,162.25,1.0,162.25
19567,162.5,1.0,162.5
19568,162.5,0.5,162.5
19569,159.25,1.0,159.25
19570,159.25,1.0,159.25
19571,158.75,0.5,158.75
19572,158.75,1.0,158.75
19573,158.75,0.5,158.75
19574,158.25,0.5,158.25
19575,157.75,0.5,157.75
19576,157.75,1.0,157.75
19577,157.25,1.0,157.25
19578,157.0,0.5,157.0
19579,157.0,0.5,157.0
19580,156.75,1.0,156.75
19581,156.25,0.5,156.25
19582,156.25,0.5,156.25
19583,155.5,0.5,155.5
19584,155.5,0.5,155.5
19585,155.5,1.0,155.5
19586,156.75,0.5,156.75
19587,156.5,0.5,156.5
19588,156.5,0.5,156.5
19589,156.5,0.5,156.5
19590,156.5,0.5,156.5
19591,155.25,0.5,155.25
19592,155.25,0.5,155.25
19593,155.0,0.5,155.0
19594,155.25,0.5,155.25
19595,155.25,0.5,155.25
19596,155.25,0.5,155.25
19597,155.25,0.5,155.25
19598,156.75,0.5,156.75
19599,156.75,0.5,156.75
19600,158.5,0.5,158.5
19601,159.75,0.5,159.75
19602,159.75,0.5,159.75
19603,160.5,0.5,160.5
19604,161.5,0.5,161.5
19605,161.5,0.5,161.5
19606,161.75,0.5,161.75
19607,161.75,0.5,161.75
19608,159.75,0.5,159.75
19609,159.75,0.5,159.75
19610,161.0,0.5,161.0
19611,160.75,0.5,160.75
19612,160.75,0.5,160.75
19613,160.75,0.5,160.75
19614,162.0,0.5,162.0
19615,162.0,0.5,162.0
19616,162.0,1.0,162.0
19617,162.0,0.5,162.0
19618,157.5,0.5,157.5
19619,154.5,0.5,154.5
19620,154.5,0.5,154.5
19621,153.5,0.5,153.5
19622,154.25,0.5,154.25
19623,154.25,0.5,154.25
19624,154.75,0.5,154.75
19625,154.75,0.5,154.75
19626,153.75,0.5,153.75
19627,153.75,1.0,153.75
19628,153.75,0.5,153.75
19629,151.0,0.5,151.0
19630,151.0,0.5,151.0
19631,150.75,0.5,150.75
19632,150.75,0.5,150.75
19633,150.75,0.5,150.75
19634,150.75,0.5,150.75
19635,150.75,0.5,150.75
19636,150.75,0.5,150.75
19637,150.75,0.5,150.75
19638,149.5,1.0,149.5
19639,149.5,0.5,149.5
19640,149.5,0.5,149.5
19641,148.5,1.0,148.5
19642,148.5,1.0,148.5
19643,148.5,0.5,148.5
19644,148.5,0.5,148.5
19645,148.5,0.5,148.5
19646,148.5,0.5,148.5
19647,148.5,0.5,148.5
19648,148.5,0.5,148.5
19649,0.0,1.0,145.95227272727274
19650,0.0,0.5,140.1863636363636
19651,0.0,0.5,132.00681818181818
19652,0.0,1.0,122.21818181818182
19653,0.0,0.5,111.62500000000001
19654,0.0,0.5,101.03181818181817
19655,0.0,0.5,91.2431818181818
19656,0.0,0.5,83.06363636363635
19657,0.0,1.0,77.29772727272726
19658,74.75,1.0,74.75
19659,74.75,0.5,74.75
19660,74.75,1.0,74.75
19661,74.75,0.5,74.75
19662,74.75,0.5,74.75
19663,74.75,0.5,74.75
19664,74.75,1.0,74.75
19665,74.75,0.5,74.75
19666,74.75,1.0,74.75
19667,74.75,0.5,74.75
19668,0.0,0.5,74.7608316207885
19669,0.0,0.5,74.78776161375805
19670,0.0,0.5,74.8305912335731
19671,0.0,1.0,74.88912173489805
19672,0.0,1.0,74.9631543723974
19673,0.0,1.0,75.05249040073551
19674,0.0,0.5,75.15693107457683
19675,0.0,1.0,75.27627764858582
19676,0.0,0.5,75.41033137742687
19677,0.0,0.5,75.55889351576445
19678,0.0,1.0,75.72176531826297
19679,0.0,1.0,75.89874803958685
19680,0.0,0.5,76.08964293440056
19681,0.0,0.5,76.29425125736849
19682,0.0,0.5,76.51237426315508
19683,0.0,0.5,76.74381320642479
19684,0.0,0.5,76.98836934184202
19685,0.0,0.5,77.24584392407121
19686,0.0,1.0,77.5160382077768
19687,0.0,0.5,77.79875344762321
19688,0.0,0.5,78.09379089827488
19689,0.0,0.5,78.40095181439625
19690,0.0,0.5,78.72003745065172
19691,0.0,0.5,79.05084906170575
19692,0.0,1.0,79.39318790222275
19693,0.0,0.5,79.74685522686718
19694,0.0,1.0,80.11165229030344
19695,0.0,0.5,80.487380347196
19696,0.0,1.0,80.87384065220924
19697,0.0,1.0,81.27083446000763
19698,0.0,0.5,81.6781630252556
19699,0.0,0.5,82.09562760261755
19700,0.0,0.5,82.52302944675796
19701,0.0,0.5,82.9601698123412
19702,0.0,0.5,83.40684995403177
19703,0.0,0.5,83.86287112649404
19704,0.0,0.5,84.32803458439247
19705,0.0,0.5,84.8021415823915
19706,0.0,0.5,85.28499337515557
19707,0.0,0.5,85.77639121734906
19708,0.0,0.5,86.27613636363644
19709,0.0,0.5,86.78403006868214
19710,0.0,0.5,87.29987358715059
19711,0.0,0.5,87.82346817370619
19712,0.0,0.5,88.35461508301344
19713,0.0,0.5,88.89311556973671
19714,0.0,0.5,89.43877088854046
19715,0.0,0.5,89.9913822940891
19716,0.0,0.5,90.55075104104708
19717,0.0,0.5,91.11667838407884
19718,0.0,0.5,91.68896557784878
19719,0.0,0.5,92.26741387702134
19720,0.0,0.5,92.85182453626098
19721,0.0,1.0,93.44199881023209
19722,0.0,0.5,94.03773795359913
19723,0.0,0.5,94.63884322102655
19724,0.0,0.5,95.24511586717873
19725,0.0,0.5,95.8563571467201
19726,0.0,0.5,96.47236831431516
19727,0.0,0.5,97.09295062462829
19728,0.0,1.0,97.71790533232392
19729,0.0,0.5,98.3470336920665
19730,0.0,0.5,98.98013695852046
19731,0.0,1.0,99.61701638635022
19732,0.0,0.5,100.25747323022021
19733,0.0,0.5,100.90130874479486
19734,0.0,0.5,101.54832418473862
19735,0.0,0.5,102.1983208047159
19736,0.0,0.5,102.85109985939116
19737,0.0,0.5,103.5064626034288
19738,0.0,0.5,104.16421029149325
19739,0.0,0.5,104.82414417824896
19740,0.0,0.5,105.48606551836039
19741,0.0,0.5,106.14977556649191
19742,0.0,0.5,106.81507557730798
19743,0.0,1.0,107.48176680547303
19744,0.0,0.5,108.1496505056515
19745,0.0,0.5,108.8185279325078
19746,0.0,0.5,109.4882003407064
19747,0.0,0.5,110.15846898491168
19748,0.0,0.5,110.82913511978809
19749,0.0,0.5,111.5000000000001
19750,0.0,0.5,112.1708648802121
19751,0.0,0.5,112.8415310150885
19752,0.0,0.5,113.51179965929381
19753,0.0,0.5,114.18147206749241
19754,0.0,0.5,114.8503494943487
19755,0.0,0.5,115.51823319452716
19756,0.0,0.5,116.1849244226922
19757,0.0,0.5,116.85022443350832
19758,0.0,0.5,117.5139344816398
19759,0.0,0.5,118.17585582175121
19760,0.0,0.5,118.83578970850695
19761,0.0,0.5,119.49353739657141
19762,0.0,0.5,120.14890014060902
19763,0.0,0.5,120.8016791952843
19764,0.0,0.5,121.45167581526157
19765,0.0,0.5,122.09869125520532
19766,0.0,0.5,122.74252676978
19767,0.0,0.5,123.38298361365
19768,0.0,0.5,124.01986304147974
19769,0.0,0.5,124.6529663079337
19770,0.0,0.5,125.28209466767625
19771,0.0,0.5,125.90704937537188
19772,0.0,0.5,126.52763168568501
19773,0.0,0.5,127.14364285328006
19774,0.0,0.5,127.75488413282147
19775,0.0,0.5,128.36115677897365
19776,0.0,0.5,128.96226204640104
19777,0.0,0.5,129.5580011897681
19778,0.0,0.5,130.14817546373922
19779,0.0,0.5,130.73258612297883
19780,0.0,0.5,131.3110344221514
19781,0.0,0.5,131.88332161592137
19782,0.0,0.5,132.4492489589531
19783,0.0,0.5,133.0086177059111
19784,0.0,0.5,133.5612291114597
19785,0.0,0.5,134.10688443026345
19786,0.0,0.5,134.64538491698673
19787,0.0,0.5,135.17653182629397
19788,0.0,1.0,135.70012641284956
19789,0.0,1.0,136.215969931318
19790,0.0,0.5,136.72386363636372
19791,0.0,0.5,137.22360878265107
19792,0.0,1.0,137.7150066248446
19793,0.0,0.5,138.19785841760864
19794,0.0,0.5,138.6719654156077
19795,0.0,1.0,139.13712887350613
19796,0.0,0.5,139.59315004596834
19797,0.0,0.5,140.03983018765894
19798,0.0,1.0,140.47697055324218
19799,0.0,0.5,140.9043723973826
19800,0.0,0.5,141.32183697474454
19801,0.0,0.5,141.7291655399925
19802,0.0,0.5,142.1261593477909
19803,0.0,0.5,142.51261965280415
19804,0.0,0.5,142.8883477096967
19805,0.0,0.5,143.25314477313293
19806,0.0,0.5,143.60681209777738
19807,0.0,0.5,143.94915093829434
19808,0.0,0.5,144.2799625493484
19809,0.0,0.5,144.59904818560386
19810,0.0,0.5,144.9062091017252
19811,0.0,1.0,145.20124655237686
19812,0.0,0.5,145.48396179222328
19813,0.0,0.5,145.75415607592888
19814,0.0,1.0,146.01163065815808
19815,0.0,0.5,146.2561867935753
19816,0.0,0.5,146.48762573684502
19817,0.0,1.0,146.70574874263156
19818,0.0,1.0,146.91035706559956
19819,0.0,0.5,147.1012519604132
19820,0.0,0.5,147.2782346817371
19821,0.0,1.0,147.4411064842356
19822,0.0,0.5,147.58966862257316
19823,0.0,0.5,147.72372235141424
19824,0.0,0.5,147.84306892542315
19825,0.0,0.5,147.9475095992645
19826,0.0,0.5,148.03684562760264
19827,0.0,0.5,148.11087826510192
19828,0.0,0.5,148.1694087664269
19829,0.0,0.5,148.21223838624198
19830,0.0,0.5,148.23916837921152
19831,148.25,0.5,148.25
19832,148.25,0.5,148.25
19833,148.25,0.5,148.25
19834,151.5,0.5,151.5
19835,151.5,0.5,151.5
19836,151.5,0.5,151.5
19837,153.5,0.5,153.5
19838,153.5,0.5,153.5
19839,153.25,0.5,153.25
19840,153.25,0.5,153.25
19841,153.25,0.5,153.25
19842,155.5,0.5,155.5
19843,155.5,0.5,155.5
19844,155.5,0.5,155.5
19845,155.75,0.5,155.75
19846,156.0,0.5,156.0
19847,156.0,0.5,156.0
19848,154.75,0.5,154.75
19849,154.25,0.5,154.25
19850,154.25,0.5,154.25
19851,153.0,0.5,153.0
19852,153.0,0.5,153.0
19853,152.5,0.5,152.5
19854,152.5,0.5,152.5
19855,148.25,1.0,148.25
19856,148.25,0.5,148.25
19857,144.75,0.5,144.75
19858,144.75,0.5,144.75
19859,143.25,0.5,143.25
19860,143.25,0.5,143.25
19861,138.25,0.5,138.25
19862,137.75,1.0,137.75
19863,137.75,0.5,137.75
19864,135.25,0.5,135.25
19865,135.25,0.5,135.25
19866,135.25,0.5,135.25
19867,135.25,0.5,135.25
19868,134.25,0.5,134.25
19869,134.25,1.0,134.25
19870,134.25,0.5,134.25
19871,134.25,0.5,134.25
19872,134.25,0.5,134.25
19873,134.25,0.5,134.25
19874,134.25,0.5,134.25
19875,134.25,0.5,134.25
19876,116.25,0.5,116.25
19877,116.25,0.5,116.25
19878,113.0,0.5,113.0
19879,113.0,0.5,113.0
19880,112.0,0.5,112.0
19881,112.0,0.5,112.0
19882,98.25,0.5,98.25
19883,98.25,0.5,98.25
19884,92.25,0.5,92.25
19885,92.25,0.5,92.25
19886,92.25,0.5,92.25
19887,94.5,0.5,94.5
19888,94.5,0.5,94.5
19889,94.25,0.5,94.25
19890,94.25,0.5,94.25
19891,94.25,0.5,94.25
19892,94.75,1.0,94.75
19893,94.75,1.0,94.75
19894,94.75,0.5,94.75
19895,93.25,0.5,93.25
19896,93.25,0.5,93.25
19897,88.25,0.5,88.25
19898,88.25,0.5,88.25
19899,88.25,0.5,88.25
19900,86.25,0.5,86.25
19901,86.25,0.5,86.25
19902,86.25,1.0,86.25
19903,87.5,1.0,87.5
19904,87.5,0.5,87.5
19905,87.5,0.5,87.5
19906,85.0,0.5,85.0
19907,85.0,0.5,85.0
19908,84.0,0.5,84.0
19909,84.0,0.5,84.0
19910,84.5,1.0,84.5
19911,84.5,0.5,84.5
19912,85.75,0.5,85.75
19913,85.75,0.5,85.75
19914,85.75,0.5,85.75
19915,86.0,0.5,86.0
19916,86.0,0.5,86.0
19917,86.0,1.0,86.0
19918,86.0,0.5,86.0
19919,86.0,0.5,86.0
19920,86.0,0.5,86.0
19921,86.0,0.5,86.0
19922,86.0,0.5,86.0
19923,86.0,0.5,86.0
19924,0.0,0.5,87.90104166666666
19925,0.0,0.5,92.08333333333333
19926,0.0,0.5,97.78645833333334
19927,0.0,0.5,104.25
19928,0.0,0.5,110.71354166666667
19929,0.0,0.5,116.41666666666666
19930,0.0,0.5,120.59895833333334
19931,122.5,0.5,122.5
19932,122.5,0.5,122.5
19933,122.5,0.5,122.5
19934,123.75,0.5,123.75
19935,124.75,0.5,124.75
19936,124.75,0.5,124.75
19937,125.25,0.5,125.25
19938,125.25,0.5,125.25
19939,124.5,0.5,124.5
19940,124.5,0.5,124.5
19941,124.0,0.5,124.0
19942,124.0,0.5,124.0
19943,124.75,0.5,124.75
19944,124.75,0.5,124.75
19945,125.75,0.5,125.75
19946,125.75,0.5,125.75
19947,128.25,0.5,128.25
19948,128.25,0.5,128.25
19949,128.25,0.5,128.25
19950,128.25,0.5,128.25
19951,128.25,0.5,128.25
19952,128.25,0.5,128.25
19953,128.25,0.5,128.25
19954,128.25,1.0,128.25
19955,129.25,0.5,129.25
19956,129.25,0.5,129.25
19957,129.0,0.5,129.0
19958,129.0,0.5,129.0
19959,129.0,0.5,129.0
19960,126.5,0.5,126.5
19961,126.5,0.5,126.5
19962,126.75,0.5,126.75
19963,126.75,0.5,126.75
19964,128.5,0.5,128.5
19965,128.5,0.5,128.5
19966,129.0,0.5,129.0
19967,129.0,0.5,129.0
19968,129.0,0.5,129.0
19969,129.25,0.5,129.25
19970,129.25,0.5,129.25
19971,129.25,0.5,129.25
19972,129.25,0.5,129.25
19973,129.25,0.5,129.25
19974,129.25,0.5,129.25
19975,129.25,0.5,129.25
19976,129.25,0.5,129.25
19977,0.0,0.5,129.2521126251926
19978,0.0,0.5,129.25736710323574
19979,0.0,0.5,129.26572732087828
19980,0.0,0.5,129.27715716486907
19981,0.0,0.5,129.29162052195684
19982,0.0,0.5,129.3090812788906
19983,0.0,0.5,129.32950332241913
19984,0.0,0.5,129.35285053929124
19985,0.0,0.5,129.37908681625578
19986,0.0,0.5,129.40817604006165
19987,0.0,0.5,129.44008209745763
19988,0.0,1.0,129.47476887519264
19989,0.0,1.0,129.51220026001542
19990,0.0,0.5,129.55234013867488
19991,0.0,0.5,129.5951523979199
19992,0.0,0.5,129.64060092449924
19993,0.0,0.5,129.68864960516177
19994,0.0,0.5,129.7392623266564
19995,0.0,0.5,129.79240297573187
19996,0.0,0.5,129.84803543913716
19997,0.0,0.5,129.90612360362096
19998,0.0,0.5,129.96663135593218
19999,0.0,1.0,130.02952258281974
20000,0.0,0.5,130.09476117103233
20001,0.0,0.5,130.16231100731892
20002,0.0,0.5,130.23213597842835
20003,0.0,0.5,130.30419997110937
20004,0.0,0.5,130.37846687211095
20005,0.0,0.5,130.45490056818178
20006,0.0,0.5,130.53346494607084
20007,0.0,0.5,130.61412389252695
20008,0.0,0.5,130.69684129429888
20009,0.0,0.5,130.78158103813553
20010,0.0,0.5,130.86830701078577
20011,0.0,0.5,130.9569830989984
20012,0.0,0.5,131.0475731895223
20013,0.0,0.5,131.14004116910624
20014,0.0,0.5,131.23435092449915
20015,0.0,1.0,131.33046634244985
20016,0.0,0.5,131.42835130970715
20017,0.0,0.5,131.52796971301998
20018,0.0,1.0,131.62928543913705
20019,0.0,0.5,131.7322623748073
20020,0.0,0.5,131.83686440677957
20021,0.0,0.5,131.94305542180265
20022,0.0,0.5,132.05079930662544
20023,0.0,0.5,132.16005994799679
20024,0.0,0.5,132.27080123266552
20025,0.0,0.5,132.38298704738045
20026,0.0,1.0,132.49658127889046
20027,0.0,1.0,132.61154781394438
20028,0.0,0.5,132.7278505392911
20029,0.0,0.5,132.84545334167936
20030,0.0,0.5,132.96432010785807
20031,0.0,1.0,133.08441472457608
20032,0.0,1.0,133.20570107858225
20033,0.0,0.5,133.3281430566254
20034,0.0,0.5,133.45170454545436
20035,0.0,0.5,133.57634943181796
20036,0.0,0.5,133.70204160246516
20037,0.0,0.5,133.82874494414463
20038,0.0,0.5,133.9564233436053
20039,0.0,1.0,134.0850406875961
20040,0.0,0.5,134.2145608628657
20041,0.0,0.5,134.3449477561631
20042,0.0,0.5,134.47616525423703
20043,0.0,0.5,134.60817724383642
20044,0.0,1.0,134.74094761171008
20045,0.0,0.5,134.8744402446068
20046,0.0,1.0,135.00861902927554
20047,0.0,0.5,135.14344785246504
20048,0.0,0.5,135.2788906009242
20049,0.0,0.5,135.41491116140188
20050,0.0,0.5,135.55147342064686
20051,0.0,0.5,135.68854126540802
20052,0.0,0.5,135.8260785824342
20053,0.0,0.5,135.96404925847426
20054,0.0,0.5,136.10241718027703
20055,0.0,0.5,136.24114623459135
20056,0.0,0.5,136.38020030816608
20057,0.0,0.5,136.51954328775005
20058,0.0,0.5,136.6591390600921
20059,0.0,0.5,136.79895151194108
20060,0.0,0.5,136.93894453004586
20061,0.0,0.5,137.07908200115526
20062,0.0,0.5,137.21932781201815
20063,0.0,0.5,137.35964584938327
20064,0.0,0.5,137.4999999999996
20065,0.0,0.5,137.64035415061596
20066,0.0,0.5,137.7806721879811
20067,0.0,0.5,137.92091799884395
20068,0.0,0.5,138.06105546995335
20069,0.0,0.5,138.20104848805812
20070,0.0,0.5,138.34086093990715
20071,0.0,0.5,138.48045671224918
20072,0.0,0.5,138.61979969183315
20073,0.0,0.0,138.75885376540788
20074,0.0,0.0,138.8975828197222
20075,0.0,0.5,139.03595074152497
20076,0.0,0.5,139.17392141756503
20077,0.0,0.5,139.3114587345912
20078,0.0,0.5,139.44852657935243
20079,0.0,0.5,139.5850888385974
20080,0.0,0.5,139.72110939907503
20081,0.0,0.5,139.85655214753422
20082,0.0,0.5,139.9913809707237
20083,0.0,1.0,140.12555975539246
20084,0.0,0.5,140.2590523882892
20085,0.0,0.5,140.39182275616284
20086,0.0,0.5,140.52383474576223
20087,0.0,0.5,140.6550522438362
20088,0.0,0.5,140.78543913713355
20089,0.0,0.5,140.91495931240323
20090,0.0,0.5,141.04357665639395
20091,0.0,0.5,141.1712550558547
20092,0.0,0.5,141.29795839753416
20093,0.0,0.5,141.4236505681813
20094,0.0,0.5,141.54829545454496
20095,0.0,0.5,141.67185694337394
20096,0.0,0.5,141.79429892141704
20097,0.0,0.5,141.91558527542327
20098,0.0,0.5,142.03567989214125
20099,0.0,0.5,142.15454665832002
20100,0.0,0.5,142.27214946070828
20101,0.0,0.5,142.38845218605496
20102,0.0,0.5,142.50341872110891
20103,0.0,0.5,142.61701295261892
20104,0.0,0.5,142.72919876733386
20105,0.0,0.5,142.8399400520026
20106,0.0,0.5,142.94920069337394
20107,0.0,0.5,143.05694457819675
20108,0.0,0.5,143.16313559321986
20109,0.0,0.5,143.26773762519213
20110,0.0,0.5,143.37071456086238
20111,0.0,0.5,143.47203028697948
20112,0.0,0.5,143.57164869029228
20113,0.0,0.5,143.66953365754964
20114,0.0,0.5,143.7656490755003
