seconds,FHR,UC,FHR_denoised
11901,126.75,27.0,126.75
11902,129.0,27.0,129.0
11903,130.25,26.5,130.25
11904,130.25,26.5,130.25
11905,133.5,27.5,133.5
11906,133.5,28.0,133.5
11907,134.5,28.0,134.5
11908,134.5,27.5,134.5
11909,135.0,26.0,135.0
11910,135.0,26.0,135.0
11911,135.75,27.0,135.75
11912,135.5,27.5,135.5
11913,135.5,26.5,135.5
11914,134.0,26.0,134.0
11915,134.0,25.0,134.0
11916,133.75,25.5,133.75
11917,133.75,26.5,133.75
11918,134.5,27.0,134.5
11919,133.5,26.5,133.5
11920,133.5,25.5,133.5
11921,132.75,25.0,132.75
11922,132.75,24.5,132.75
11923,133.5,24.0,133.5
11924,133.5,25.5,133.5
11925,133.5,26.0,133.5
11926,133.5,25.5,133.5
11927,134.0,25.0,134.0
11928,135.25,23.5,135.25
11929,135.25,23.0,135.25
11930,134.25,24.0,134.25
11931,134.25,25.0,134.25
11932,136.75,25.5,136.75
11933,136.75,24.5,136.75
11934,138.75,24.0,138.75
11935,142.0,24.0,142.0
11936,142.0,25.0,142.0
11937,143.25,25.5,143.25
11938,143.25,25.5,143.25
11939,144.5,24.0,144.5
11940,143.25,24.0,143.25
11941,143.25,23.0,143.25
11942,142.75,23.5,142.75
11943,142.75,25.0,142.75
11944,141.75,25.0,141.75
11945,138.5,23.5,138.5
11946,138.5,22.5,138.5
11947,136.75,23.0,136.75
11948,136.75,24.0,136.75
11949,135.0,24.5,135.0
11950,135.0,24.0,135.0
11951,134.0,23.0,134.0
11952,134.0,22.5,134.0
11953,131.0,22.5,131.0
11954,129.0,23.0,129.0
11955,129.0,23.0,129.0
11956,128.0,24.5,128.0
11957,128.0,25.5,128.0
11958,130.75,25.0,130.75
11959,130.75,24.5,130.75
11960,130.5,24.5,130.5
11961,130.5,24.0,130.5
11962,130.75,24.0,130.75
11963,130.75,25.0,130.75
11964,132.75,26.0,132.75
11965,132.0,25.5,132.0
11966,132.0,25.0,132.0
11967,133.5,24.0,133.5
11968,133.5,24.0,133.5
11969,135.75,25.0,135.75
11970,135.75,26.0,135.75
11971,136.5,26.5,136.5
11972,138.25,27.0,138.25
11973,138.25,27.5,138.25
11974,140.25,27.5,140.25
11975,140.25,28.5,140.25
11976,140.75,29.5,140.75
11977,140.75,29.5,140.75
11978,139.25,27.5,139.25
11979,141.25,27.0,141.25
11980,141.25,27.0,141.25
11981,140.25,27.5,140.25
11982,140.25,28.0,140.25
11983,140.75,28.5,140.75
11984,140.75,27.0,140.75
11985,140.75,26.0,140.75
11986,139.75,25.0,139.75
11987,139.75,25.0,139.75
11988,137.75,25.5,137.75
11989,137.75,26.0,137.75
11990,137.75,25.5,137.75
11991,135.75,28.5,135.75
11992,135.75,30.5,135.75
11993,135.25,22.5,135.25
11994,135.25,24.0,135.25
11995,136.75,24.5,136.75
11996,136.75,24.5,136.75
11997,139.25,25.0,139.25
11998,140.75,25.0,140.75
11999,140.75,24.5,140.75
12000,141.0,25.0,141.0
12001,141.0,26.0,141.0
12002,141.75,26.5,141.75
12003,141.75,26.0,141.75
12004,141.75,33.5,141.75
12005,141.75,29.0,141.75
12006,141.75,26.0,141.75
12007,142.0,26.5,142.0
12008,142.0,27.5,142.0
12009,142.0,27.5,142.0
12010,136.75,28.0,136.75
12011,136.75,28.5,136.75
12012,136.0,31.0,136.0
12013,136.0,30.5,136.0
12014,136.25,30.0,136.25
12015,136.25,29.5,136.25
12016,134.75,29.0,134.75
12017,134.75,28.5,134.75
12018,134.5,29.0,134.5
12019,135.0,30.5,135.0
12020,135.0,32.0,135.0
12021,133.75,32.5,133.75
12022,133.75,32.5,133.75
12023,133.75,32.5,133.75
12024,133.75,31.5,133.75
12025,133.75,32.0,133.75
12026,135.25,31.5,135.25
12027,135.25,33.5,135.25
12028,136.75,35.5,136.75
12029,136.75,35.0,136.75
12030,137.5,35.5,137.5
12031,137.5,35.0,137.5
12032,138.5,35.0,138.5
12033,137.5,35.5,137.5
12034,137.5,36.0,137.5
12035,138.0,35.5,138.0
12036,138.0,36.0,138.0
12037,136.75,37.0,136.75
12038,136.75,39.0,136.75
12039,134.75,40.0,134.75
12040,133.5,39.0,133.5
12041,133.5,39.0,133.5
12042,132.75,38.0,132.75
12043,132.75,38.5,132.75
12044,132.75,41.5,132.75
12045,132.75,43.5,132.75
12046,131.25,44.5,131.25
12047,131.75,47.0,131.75
12048,131.75,47.5,131.75
12049,131.75,46.5,131.75
12050,132.0,48.5,132.0
12051,132.0,51.0,132.0
12052,132.0,51.0,132.0
12053,133.5,49.0,133.5
12054,133.5,48.5,133.5
12055,135.0,50.5,135.0
12056,135.0,52.0,135.0
12057,135.75,50.5,135.75
12058,136.25,53.5,136.25
12059,136.25,54.5,136.25
12060,136.25,47.5,136.25
12061,136.25,50.5,136.25
12062,134.25,51.5,134.25
12063,134.25,49.5,134.25
12064,134.5,45.5,134.5
12065,134.5,40.5,134.5
12066,134.5,45.0,134.5
12067,134.5,41.0,134.5
12068,134.25,42.5,134.25
12069,134.25,50.0,134.25
12070,134.25,53.0,134.25
12071,134.25,54.0,134.25
12072,134.25,52.5,134.25
12073,134.25,70.5,134.25
12074,0.0,63.0,133.5473372781065
12075,0.0,58.5,131.9171597633136
12076,0.0,51.0,129.52810650887574
12077,0.0,53.5,126.54881656804737
12078,0.0,49.0,123.14792899408285
12079,0.0,40.0,119.4940828402367
12080,0.0,51.5,115.75591715976331
12081,0.0,57.0,112.10207100591717
12082,0.0,52.5,108.70118343195267
12083,0.0,48.0,105.72189349112426
12084,0.0,45.0,103.3328402366864
12085,0.0,40.0,101.70266272189352
12086,101.0,37.0,101.0
12087,101.0,41.5,101.0
12088,100.0,44.5,100.0
12089,100.0,43.0,100.0
12090,100.0,45.5,100.0
12091,100.0,49.5,100.0
12092,98.5,56.5,98.5
12093,98.5,54.5,98.5
12094,98.5,52.0,98.5
12095,98.5,56.0,98.5
12096,98.5,58.0,98.5
12097,98.5,63.0,98.5
12098,98.5,64.0,98.5
12099,98.5,54.0,98.5
12100,98.5,60.0,98.5
12101,98.5,61.0,98.5
12102,98.5,62.5,98.5
12103,98.5,58.0,98.5
12104,0.0,56.5,98.4892537123089
12105,0.0,54.0,98.46259553940996
12106,0.0,53.5,98.42030220974158
12107,0.0,51.5,98.36265045174214
12108,0.0,49.5,98.28991699385006
12109,0.0,47.0,98.20237856450372
12110,0.0,54.5,98.10031189214152
12111,0.0,59.5,97.98399370520187
12112,0.0,64.0,97.85370073212314
12113,0.0,57.0,97.70970970134375
12114,0.0,57.5,97.55229734130211
12115,0.0,72.0,97.3817403804366
12116,0.0,73.0,97.19831554718559
12117,0.0,72.5,97.00229956998751
12118,0.0,84.0,96.79396917728077
12119,0.0,81.5,96.57360109750373
12120,0.0,90.5,96.3414720590948
12121,0.0,96.5,96.09785879049241
12122,0.0,98.5,95.84303802013491
12123,0.0,102.0,95.57728647646071
12124,0.0,104.5,95.30088088790824
12125,0.0,101.5,95.01409798291586
12126,0.0,100.0,94.71721448992197
12127,0.0,111.5,94.410507137365
12128,0.0,112.0,94.09425265368331
12129,0.0,108.5,93.7687277673153
12130,0.0,116.0,93.4342092066994
12131,0.0,113.0,93.09097370027396
12132,0.0,112.0,92.73929797647743
12133,0.0,110.0,92.37945876374818
12134,0.0,100.0,92.01173279052459
12135,0.0,91.5,91.63639678524507
12136,0.0,89.5,91.25372747634805
12137,0.0,86.0,90.86400159227186
12138,0.0,80.5,90.46749586145498
12139,0.0,78.5,90.06448701233575
12140,0.0,89.5,89.65525177335256
12141,0.0,86.5,89.24006687294384
12142,0.0,85.5,88.819209039548
12143,0.0,82.5,88.39295500160338
12144,0.0,82.0,87.96158148754841
12145,0.0,82.5,87.52536522582152
12146,0.0,82.5,87.08458294486104
12147,0.0,81.5,86.63951137310544
12148,0.0,83.0,86.19042723899304
12149,0.0,83.5,85.7376072709623
12150,0.0,69.0,85.28132819745159
12151,0.0,66.0,84.8218667468993
12152,0.0,65.5,84.35949964774386
12153,0.0,61.0,83.89450362842362
12154,0.0,59.0,83.42715541737702
12155,0.0,55.5,82.95773174304244
12156,0.0,48.0,82.48650933385828
12157,0.0,43.5,82.01376491826292
12158,0.0,41.0,81.53977522469478
12159,0.0,36.5,81.06481698159226
12160,0.0,33.0,80.58916691739374
12161,0.0,33.5,80.11310176053763
12162,0.0,36.5,79.63689823946231
12163,0.0,29.0,79.16083308260617
12164,0.0,32.0,78.68518301840767
12165,0.0,29.5,78.21022477530514
12166,0.0,27.0,77.73623508173701
12167,0.0,26.0,77.26349066614165
12168,0.0,26.0,76.79226825695748
12169,0.0,25.5,76.3228445826229
12170,0.0,26.0,75.85549637157631
12171,0.0,30.5,75.39050035225608
12172,0.0,33.5,74.92813325310063
12173,0.0,33.5,74.46867180254836
12174,0.0,29.0,74.01239272903763
12175,0.0,33.5,73.55957276100688
12176,0.0,32.0,73.11048862689451
12177,0.0,30.0,72.66541705513889
12178,0.0,35.5,72.22463477417841
12179,0.0,36.0,71.78841851245151
12180,0.0,35.0,71.35704499839656
12181,0.0,35.0,70.93079096045194
12182,0.0,39.0,70.50993312705609
12183,0.0,38.5,70.09474822664737
12184,0.0,33.5,69.6855129876642
12185,0.0,38.0,69.28250413854495
12186,0.0,37.0,68.88599840772807
12187,0.0,39.0,68.4962725236519
12188,0.0,34.5,68.11360321475485
12189,0.0,42.0,67.73826720947537
12190,0.0,38.0,67.37054123625177
12191,0.0,40.5,67.0107020235225
12192,0.0,34.5,66.65902629972597
12193,0.0,37.0,66.31579079330055
12194,0.0,37.5,65.98127223268463
12195,0.0,39.0,65.65574734631664
12196,0.0,38.0,65.33949286263496
12197,0.0,35.5,65.03278551007796
12198,0.0,37.0,64.7359020170841
12199,0.0,40.0,64.44911911209172
12200,0.0,38.5,64.17271352353922
12201,0.0,39.0,63.90696197986505
12202,0.0,39.0,63.652141209507555
12203,0.0,38.5,63.408527940905145
12204,0.0,38.5,63.17639890249624
12205,0.0,38.0,62.95603082271921
12206,0.0,39.0,62.74770043001245
12207,0.0,38.0,62.55168445281439
12208,0.0,40.0,62.36825961956338
12209,0.0,38.5,62.19770265869787
12210,0.0,39.0,62.04029029865622
12211,0.0,40.0,61.896299267876834
12212,0.0,40.5,61.76600629479811
12213,0.0,40.0,61.64968810785845
12214,0.0,40.5,61.54762143549626
12215,0.0,44.5,61.460083006149915
12216,0.0,45.0,61.38734954825783
12217,0.0,47.0,61.32969779025841
12218,0.0,49.5,61.287404460590025
12219,0.0,50.0,61.26074628769108
12220,61.25,48.5,61.25
12221,61.25,52.0,61.25
12222,61.25,53.0,61.25
12223,60.75,53.5,60.75
12224,60.75,52.0,60.75
12225,60.75,52.0,60.75
12226,60.75,55.0,60.75
12227,60.75,55.5,60.75
12228,60.75,56.0,60.75
12229,60.75,52.0,60.75
12230,60.5,51.0,60.5
12231,60.5,52.5,60.5
12232,60.5,50.5,60.5
12233,60.5,52.5,60.5
12234,60.25,49.0,60.25
12235,60.25,49.0,60.25
12236,60.25,50.0,60.25
12237,60.5,49.0,60.5
12238,60.5,46.0,60.5
12239,60.5,44.5,60.5
12240,60.5,45.0,60.5
12241,60.5,44.5,60.5
12242,60.5,42.0,60.5
12243,60.5,42.5,60.5
12244,60.5,41.0,60.5
12245,65.5,41.0,65.5
12246,65.5,38.5,65.5
12247,65.5,39.0,65.5
12248,66.0,39.5,66.0
12249,66.0,37.5,66.0
12250,66.0,37.5,66.0
12251,67.0,36.5,67.0
12252,67.0,38.0,67.0
12253,67.0,38.0,67.0
12254,67.0,36.5,67.0
12255,68.0,35.5,68.0
12256,68.0,36.5,68.0
12257,68.0,35.5,68.0
12258,70.25,37.0,70.25
12259,70.25,38.5,70.25
12260,70.25,36.5,70.25
12261,72.5,37.0,72.5
12262,72.5,33.5,72.5
12263,72.5,34.0,72.5
12264,74.5,36.5,74.5
12265,74.5,35.0,74.5
12266,74.5,36.0,74.5
12267,75.75,37.0,75.75
12268,75.75,37.0,75.75
12269,75.75,37.5,75.75
12270,77.0,37.0,77.0
12271,77.0,37.5,77.0
12272,77.0,36.5,77.0
12273,80.75,34.5,80.75
12274,80.75,33.0,80.75
12275,80.75,37.5,80.75
12276,80.75,39.0,80.75
12277,82.5,44.5,82.5
12278,82.5,49.0,82.5
12279,82.5,47.5,82.5
12280,82.5,48.0,82.5
12281,82.5,48.5,82.5
12282,82.5,48.5,82.5
12283,82.5,48.0,82.5
12284,82.5,48.0,82.5
12285,82.5,48.5,82.5
12286,82.25,49.5,82.25
12287,82.25,50.5,82.25
12288,82.25,49.5,82.25
12289,82.25,48.5,82.25
12290,82.5,48.5,82.5
12291,82.5,46.5,82.5
12292,82.5,46.5,82.5
12293,82.25,44.5,82.25
12294,0.0,43.5,87.31746031746032
12295,0.0,44.5,98.1825396825397
12296,0.0,41.5,111.96428571428572
12297,0.0,41.5,125.78174603174602
12298,0.0,41.5,136.75396825396825
12299,142.0,41.0,142.0
12300,142.0,38.5,142.0
12301,142.0,38.5,142.0
12302,143.5,39.0,143.5
12303,143.5,37.5,143.5
12304,143.5,37.5,143.5
12305,143.5,36.5,143.5
12306,143.5,36.5,143.5
12307,143.5,36.0,143.5
12308,143.5,36.0,143.5
12309,143.25,35.5,143.25
12310,143.25,36.0,143.25
12311,155.5,35.5,155.5
12312,155.5,35.0,155.5
12313,157.25,36.0,157.25
12314,155.5,35.5,155.5
12315,155.5,35.5,155.5
12316,156.75,37.5,156.75
12317,155.25,39.0,155.25
12318,155.25,39.0,155.25
12319,153.0,40.0,153.0
12320,153.0,39.0,153.0
12321,150.25,38.0,150.25
12322,147.75,38.5,147.75
12323,147.75,39.5,147.75
12324,148.25,40.5,148.25
12325,148.25,40.0,148.25
12326,149.0,39.5,149.0
12327,148.25,38.0,148.25
12328,148.25,37.0,148.25
12329,147.25,37.5,147.25
12330,147.25,38.5,147.25
12331,145.5,38.5,145.5
12332,142.5,38.5,142.5
12333,142.5,37.5,142.5
12334,135.75,37.0,135.75
12335,135.75,38.5,135.75
12336,127.25,39.5,127.25
12337,127.25,39.5,127.25
12338,123.75,40.5,123.75
12339,123.75,39.5,123.75
12340,122.5,40.5,122.5
12341,122.5,40.5,122.5
12342,120.5,39.5,120.5
12343,120.5,39.5,120.5
12344,119.25,41.0,119.25
12345,119.25,42.0,119.25
12346,119.25,42.5,119.25
12347,119.25,41.5,119.25
12348,119.0,39.5,119.0
12349,119.5,40.0,119.5
12350,119.5,38.5,119.5
12351,120.25,37.5,120.25
12352,120.25,38.5,120.25
12353,120.75,39.5,120.75
12354,120.75,39.5,120.75
12355,118.0,40.5,118.0
12356,118.0,42.5,118.0
12357,118.0,42.5,118.0
12358,114.5,38.0,114.5
12359,114.5,37.0,114.5
12360,112.0,39.0,112.0
12361,112.0,39.0,112.0
12362,109.0,38.0,109.0
12363,109.0,37.5,109.0
12364,109.0,37.0,109.0
12365,108.0,36.0,108.0
12366,107.5,36.0,107.5
12367,107.5,34.5,107.5
12368,107.5,33.0,107.5
12369,108.25,33.5,108.25
12370,108.25,35.0,108.25
12371,111.0,33.5,111.0
12372,111.0,33.0,111.0
12373,110.75,31.5,110.75
12374,110.75,31.0,110.75
12375,109.5,31.0,109.5
12376,109.5,31.5,109.5
12377,110.0,32.5,110.0
12378,110.0,33.0,110.0
12379,110.0,32.5,110.0
12380,109.5,30.5,109.5
12381,109.5,29.0,109.5
12382,108.75,28.5,108.75
12383,108.75,28.5,108.75
12384,108.75,28.0,108.75
12385,108.75,28.0,108.75
12386,109.0,27.5,109.0
12387,109.0,27.0,109.0
12388,107.5,27.0,107.5
12389,107.5,27.0,107.5
12390,107.5,27.5,107.5
12391,107.5,27.5,107.5
12392,100.5,27.0,100.5
12393,100.5,26.0,100.5
12394,100.5,27.0,100.5
12395,79.0,29.0,79.0
12396,79.0,30.0,79.0
12397,79.0,29.0,79.0
12398,83.75,29.0,83.75
12399,83.75,32.0,83.75
12400,85.75,39.0,85.75
12401,85.75,43.0,85.75
12402,85.75,45.5,85.75
12403,85.75,46.5,85.75
12404,85.75,41.0,85.75
12405,85.75,41.5,85.75
12406,85.75,39.5,85.75
12407,85.75,42.5,85.75
12408,86.0,40.5,86.0
12409,86.0,42.0,86.0
12410,86.0,42.5,86.0
12411,86.0,44.0,86.0
12412,86.0,45.5,86.0
12413,0.0,45.5,88.8373015873016
12414,0.0,44.5,94.76984126984128
12415,0.0,45.5,102.25000000000001
12416,0.0,48.5,109.73015873015873
12417,0.0,50.0,115.66269841269843
12418,118.5,43.5,118.5
12419,118.5,44.5,118.5
12420,118.5,45.0,118.5
12421,118.5,43.5,118.5
12422,118.5,42.5,118.5
12423,118.5,42.5,118.5
12424,118.5,43.0,118.5
12425,118.5,40.0,118.5
12426,118.5,37.0,118.5
12427,118.5,37.5,118.5
12428,118.5,35.5,118.5
12429,118.5,34.5,118.5
12430,118.5,36.0,118.5
12431,118.25,39.5,118.25
12432,118.25,42.5,118.25
12433,0.0,39.0,117.85034602076124
12434,0.0,35.0,116.90570934256056
12435,0.0,34.0,115.4887543252595
12436,0.0,37.5,113.67214532871972
12437,0.0,42.5,111.52854671280276
12438,0.0,43.5,109.13062283737024
12439,0.0,41.5,106.55103806228372
12440,0.0,39.5,103.86245674740482
12441,0.0,38.0,101.13754325259514
12442,0.0,36.5,98.44896193771625
12443,0.0,35.5,95.86937716262975
12444,0.0,35.5,93.47145328719722
12445,0.0,36.5,91.32785467128026
12446,0.0,37.5,89.51124567474048
12447,0.0,37.0,88.09429065743944
12448,0.0,37.0,87.14965397923876
12449,86.75,35.0,86.75
12450,86.75,34.5,86.75
12451,86.75,34.0,86.75
12452,86.75,30.0,86.75
12453,89.0,29.0,89.0
12454,89.0,28.5,89.0
12455,89.0,28.5,89.0
12456,89.5,29.5,89.5
12457,89.5,30.0,89.5
12458,89.75,30.0,89.75
12459,89.75,29.5,89.75
12460,89.75,27.5,89.75
12461,89.5,27.0,89.5
12462,89.5,25.5,89.5
12463,89.5,25.5,89.5
12464,89.75,25.0,89.75
12465,89.75,25.0,89.75
12466,90.75,25.5,90.75
12467,90.75,26.5,90.75
12468,90.75,27.5,90.75
12469,91.5,26.5,91.5
12470,91.5,25.5,91.5
12471,92.0,24.5,92.0
12472,92.0,25.0,92.0
12473,92.0,25.5,92.0
12474,91.5,26.5,91.5
12475,91.5,26.0,91.5
12476,91.5,24.5,91.5
12477,91.5,24.5,91.5
12478,91.5,23.5,91.5
12479,91.5,23.0,91.5
12480,91.5,23.0,91.5
12481,91.5,22.5,91.5
12482,91.5,23.0,91.5
12483,91.5,24.5,91.5
12484,91.5,27.0,91.5
12485,91.5,28.0,91.5
12486,91.5,25.0,91.5
12487,92.25,25.5,92.25
12488,92.25,25.0,92.25
12489,92.25,25.0,92.25
12490,91.5,26.0,91.5
12491,91.5,26.0,91.5
12492,92.5,27.5,92.5
12493,92.5,29.5,92.5
12494,92.5,30.0,92.5
12495,92.5,30.5,92.5
12496,83.75,31.5,83.75
12497,83.75,30.5,83.75
12498,90.75,28.5,90.75
12499,90.75,29.0,90.75
12500,90.75,29.5,90.75
12501,91.75,29.0,91.75
12502,91.75,29.0,91.75
12503,91.75,28.5,91.75
12504,99.75,28.5,99.75
12505,96.75,28.5,96.75
12506,96.75,29.0,96.75
12507,96.75,29.5,96.75
12508,97.5,31.0,97.5
12509,97.5,29.5,97.5
12510,101.0,29.5,101.0
12511,101.0,29.0,101.0
12512,101.0,28.5,101.0
12513,118.5,28.0,118.5
12514,118.5,27.5,118.5
12515,109.75,27.0,109.75
12516,109.75,27.5,109.75
12517,107.25,28.5,107.25
12518,107.25,29.5,107.25
12519,107.25,30.5,107.25
12520,107.25,31.0,107.25
12521,105.25,30.5,105.25
12522,105.25,28.5,105.25
12523,105.25,29.0,105.25
12524,105.25,28.0,105.25
12525,87.0,28.0,87.0
12526,87.0,28.0,87.0
12527,87.0,27.5,87.0
12528,87.75,27.5,87.75
12529,87.75,27.0,87.75
12530,93.5,27.5,93.5
12531,93.5,29.0,93.5
12532,93.75,30.5,93.75
12533,93.75,31.0,93.75
12534,93.75,29.5,93.75
12535,93.5,29.0,93.5
12536,93.5,28.5,93.5
12537,93.5,28.5,93.5
12538,93.25,28.0,93.25
12539,93.25,28.0,93.25
12540,94.75,28.0,94.75
12541,94.75,28.0,94.75
12542,94.75,29.0,94.75
12543,95.25,29.5,95.25
12544,95.25,31.0,95.25
12545,93.0,32.0,93.0
12546,93.0,32.5,93.0
12547,93.0,31.5,93.0
12548,94.0,31.0,94.0
12549,94.0,30.5,94.0
12550,92.25,30.5,92.25
12551,92.25,30.5,92.25
12552,92.25,31.0,92.25
12553,89.0,31.0,89.0
12554,89.0,31.0,89.0
12555,89.0,31.0,89.0
12556,87.5,31.5,87.5
12557,87.5,33.5,87.5
12558,87.5,35.5,87.5
12559,93.25,36.0,93.25
12560,93.25,36.0,93.25
12561,92.5,35.0,92.5
12562,92.5,35.0,92.5
12563,92.5,35.0,92.5
12564,92.25,35.5,92.25
12565,92.25,35.5,92.25
12566,92.25,35.5,92.25
12567,92.25,35.0,92.25
12568,92.0,35.0,92.0
12569,92.0,35.5,92.0
12570,92.0,35.0,92.0
12571,92.0,35.0,92.0
12572,95.25,36.0,95.25
12573,95.25,37.0,95.25
12574,95.25,38.0,95.25
12575,96.75,39.0,96.75
12576,96.75,38.5,96.75
12577,109.5,38.5,109.5
12578,109.5,38.5,109.5
12579,106.5,38.5,106.5
12580,106.5,39.0,106.5
12581,114.5,40.0,114.5
12582,114.5,41.0,114.5
12583,108.25,41.5,108.25
12584,108.25,42.0,108.25
12585,117.5,42.5,117.5
12586,117.5,42.5,117.5
12587,117.5,42.5,117.5
12588,108.0,43.0,108.0
12589,110.75,43.5,110.75
12590,110.75,44.5,110.75
12591,110.75,44.5,110.75
12592,114.25,44.5,114.25
12593,109.25,45.0,109.25
12594,109.25,46.0,109.25
12595,109.25,47.0,109.25
12596,115.25,47.0,115.25
12597,115.25,47.0,115.25
12598,116.0,47.5,116.0
12599,116.0,49.0,116.0
12600,114.5,49.0,114.5
12601,114.5,48.0,114.5
12602,114.75,46.0,114.75
12603,114.75,49.0,114.75
12604,114.25,52.5,114.25
12605,114.25,54.0,114.25
12606,117.5,52.0,117.5
12607,117.5,49.0,117.5
12608,116.75,50.0,116.75
12609,116.75,52.0,116.75
12610,117.75,53.5,117.75
12611,117.75,53.5,117.75
12612,115.0,51.5,115.0
12613,115.0,47.5,115.0
12614,129.0,42.5,129.0
12615,129.0,41.5,129.0
12616,148.5,46.0,148.5
12617,148.5,44.0,148.5
12618,149.75,41.5,149.75
12619,149.75,37.0,149.75
12620,148.0,42.5,148.0
12621,148.0,40.5,148.0
12622,144.0,41.0,144.0
12623,144.0,38.5,144.0
12624,133.5,35.0,133.5
12625,136.5,34.0,136.5
12626,136.5,39.0,136.5
12627,136.5,41.0,136.5
12628,136.5,40.5,136.5
12629,136.5,31.5,136.5
12630,136.5,29.0,136.5
12631,136.5,31.0,136.5
12632,136.25,41.0,136.25
12633,136.25,44.5,136.25
12634,136.25,46.5,136.25
12635,136.25,47.5,136.25
12636,136.25,43.0,136.25
12637,136.25,38.5,136.25
12638,136.25,33.0,136.25
12639,136.25,40.0,136.25
12640,136.25,42.5,136.25
12641,0.0,45.5,136.21957633308983
12642,0.0,45.5,136.14444850255657
12643,0.0,43.5,136.0258582907231
12644,0.0,34.5,135.8650474799123
12645,0.0,41.0,135.66325785244697
12646,0.0,44.0,135.42173119065006
12647,0.0,43.0,135.14170927684435
12648,0.0,41.0,134.82443389335273
12649,0.0,31.0,134.4711468224981
12650,0.0,36.0,134.08308984660326
12651,0.0,39.0,133.66150474799113
12652,0.0,41.0,133.20763330898455
12653,0.0,43.0,132.72271731190637
12654,0.0,40.5,132.2079985390795
12655,0.0,41.0,131.66471877282677
12656,0.0,44.5,131.09411979547102
12657,0.0,41.5,130.49744338933516
12658,0.0,35.5,129.87593133674204
12659,0.0,42.5,129.23082542001447
12660,0.0,47.5,128.5633674214754
12661,0.0,42.0,127.87479912344766
12662,0.0,35.5,127.16636230825407
12663,0.0,38.0,126.43929875821756
12664,0.0,45.0,125.69485025566095
12665,0.0,43.5,124.9342585829071
12666,0.0,43.5,124.15876552227893
12667,0.0,43.5,123.36961285609924
12668,0.0,41.5,122.56804236669089
12669,0.0,40.0,121.7552958363768
12670,0.0,39.5,120.93261504747979
12671,0.0,38.0,120.10124178232276
12672,0.0,46.5,119.26241782322853
12673,0.0,47.0,118.41738495251998
12674,0.0,41.0,117.56738495251999
12675,0.0,45.5,116.71365960555141
12676,0.0,52.5,115.85745069393707
12677,0.0,56.0,114.99999999999991
12678,0.0,55.5,114.14254930606275
12679,0.0,54.0,113.28634039444842
12680,0.0,54.5,112.43261504747984
12681,0.0,54.5,111.58261504747985
12682,0.0,55.0,110.73758217677128
12683,0.0,55.0,109.89875821767707
12684,0.0,55.5,109.06738495252003
12685,0.0,58.0,108.24470416362301
12686,0.0,57.0,107.43195763330894
12687,0.0,54.0,106.63038714390058
12688,0.0,59.5,105.84123447772092
12689,0.0,61.0,105.06574141709274
12690,0.0,59.5,104.30514974433888
12691,0.0,54.5,103.56070124178228
12692,0.0,49.0,102.83363769174576
12693,0.0,50.5,102.12520087655219
12694,0.0,54.0,101.43663257852444
12695,0.0,54.5,100.76917457998537
12696,0.0,52.0,100.12406866325782
12697,0.0,57.0,99.50255661066471
12698,0.0,57.0,98.90588020452884
12699,0.0,56.5,98.33528122717311
12700,0.0,51.0,97.79200146092037
12701,0.0,54.5,97.2772826880935
12702,0.0,52.0,96.79236669101533
12703,0.0,51.0,96.33849525200876
12704,0.0,57.0,95.91691015339666
12705,0.0,55.5,95.52885317750183
12706,0.0,56.0,95.1755661066472
12707,0.0,56.0,94.85829072315559
12708,0.0,58.0,94.57826880934991
12709,0.0,60.0,94.33674214755297
12710,0.0,58.0,94.13495252008765
12711,0.0,57.0,93.97414170927685
12712,0.0,57.0,93.8555514974434
12713,0.0,55.5,93.78042366691015
12714,93.75,54.5,93.75
12715,93.75,56.0,93.75
12716,93.75,55.5,93.75
12717,93.75,57.0,93.75
12718,93.75,55.0,93.75
12719,93.75,57.0,93.75
12720,92.0,55.0,92.0
12721,92.0,49.5,92.0
12722,92.0,48.5,92.0
12723,92.0,49.0,92.0
12724,92.0,49.5,92.0
12725,92.0,53.5,92.0
12726,92.0,54.0,92.0
12727,91.75,54.0,91.75
12728,91.75,53.5,91.75
12729,91.75,51.5,91.75
12730,91.75,52.5,91.75
12731,91.75,50.5,91.75
12732,91.75,55.0,91.75
12733,0.0,54.5,91.83840136054424
12734,0.0,53.0,92.05363945578232
12735,0.0,52.0,92.38802721088439
12736,0.0,54.5,92.83387755102042
12737,0.0,52.0,93.38350340136057
12738,0.0,52.0,94.02921768707486
12739,0.0,53.0,94.76333333333336
12740,0.0,51.0,95.57816326530616
12741,0.0,53.0,96.4660204081633
12742,0.0,55.0,97.41921768707486
12743,0.0,57.0,98.43006802721092
12744,0.0,55.0,99.49088435374154
12745,0.0,52.5,100.59397959183677
12746,0.0,51.5,101.7316666666667
12747,0.0,53.5,102.89625850340141
12748,0.0,59.0,104.08006802721091
12749,0.0,60.0,105.27540816326535
12750,0.0,60.0,106.47459183673472
12751,0.0,59.5,107.66993197278914
12752,0.0,59.0,108.85374149659866
12753,0.0,59.0,110.01833333333336
12754,0.0,57.5,111.1560204081633
12755,0.0,53.5,112.25911564625852
12756,0.0,53.0,113.31993197278913
12757,0.0,55.5,114.33078231292518
12758,0.0,55.0,115.28397959183675
12759,0.0,54.0,116.1718367346939
12760,0.0,53.5,116.98666666666668
12761,0.0,54.5,117.7207823129252
12762,0.0,55.0,118.36649659863946
12763,0.0,53.0,118.9161224489796
