seconds,FHR,UC,FHR_denoised
12964,0.0,0.0,129.99284345004665
12965,0.0,0.0,129.99086016472828
12966,0.0,0.0,129.98888409119343
12967,0.0,0.0,129.98691524114005
12968,0.0,0.0,129.98495362626616
12969,0.0,0.0,129.98299925826964
12970,0.0,0.0,129.98105214884845
12971,0.0,0.0,129.9791123097005
12972,0.0,0.0,129.97717975252385
12973,0.0,0.0,129.97525448901632
12974,0.0,0.0,129.97333653087588
12975,0.0,0.0,129.97142588980054
12976,0.0,0.0,129.96952257748825
12977,0.0,0.0,129.96762660563687
12978,0.0,0.0,129.96573798594434
12979,0.0,0.0,129.96385673010874
12980,0.0,0.0,129.96198284982788
12981,0.0,0.0,129.96011635679977
12982,0.0,0.0,129.95825726272233
12983,0.0,0.0,129.95640557929354
12984,0.0,0.0,129.95456131821132
12985,0.0,0.0,129.9527244911736
12986,0.0,0.0,129.95089510987833
12987,0.0,0.0,129.94907318602353
12988,0.0,0.0,129.94725873130704
12989,0.0,0.0,129.94545175742687
12990,0.0,0.0,129.94365227608097
12991,0.0,0.0,129.9418602989672
12992,0.0,0.0,129.9400758377836
12993,0.0,0.0,129.9382989042281
12994,0.0,0.0,129.93652950999865
12995,0.0,0.0,129.93476766679314
12996,0.0,0.0,129.93301338630957
12997,0.0,0.0,129.93126668024587
12998,0.0,0.0,129.92952756029996
12999,0.0,0.0,129.92779603816982
13000,0.0,0.0,129.92607212555336
13001,0.0,0.0,129.9243558341486
13002,0.0,0.0,129.92264717565342
13003,0.0,0.0,129.92094616176576
13004,0.0,0.0,129.9192528041836
13005,0.0,0.0,129.9175671146049
13006,0.0,0.0,129.91588910472757
13007,0.0,0.0,129.91421878624953
13008,0.0,0.0,129.9125561708688
13009,0.0,0.0,129.91090127028326
13010,0.0,0.0,129.90925409619092
13011,0.0,0.0,129.90761466028965
13012,0.0,0.0,129.90598297427746
13013,0.0,0.0,129.90435904985225
13014,0.0,0.0,129.90274289871198
13015,0.0,0.0,129.9011345325546
13016,0.0,0.0,129.8995339630781
13017,0.0,0.0,129.89794120198036
13018,0.0,0.0,129.89635626095932
13019,0.0,0.0,129.894779151713
13020,0.0,0.0,129.89320988593929
13021,0.0,0.0,129.89164847533613
13022,0.0,0.0,129.89009493160148
13023,0.0,0.0,129.8885492664333
13024,0.0,0.0,129.8870114915295
13025,0.0,0.0,129.88548161858807
13026,0.0,0.0,129.88395965930695
13027,0.0,0.0,129.88244562538404
13028,0.0,0.0,129.88093952851733
13029,0.0,0.0,129.87944138040473
13030,0.0,0.0,129.87795119274426
13031,0.0,0.0,129.87646897723377
13032,0.0,0.0,129.87499474557126
13033,0.0,0.0,129.87352850945464
13034,0.0,0.0,129.87207028058194
13035,0.0,0.0,129.870620070651
13036,0.0,0.0,129.8691778913598
13037,0.0,0.0,129.86774375440632
13038,0.0,0.0,129.8663176714885
13039,0.0,0.0,129.86489965430425
13040,0.0,0.0,129.86348971455155
13041,0.0,0.0,129.8620878639283
13042,0.0,0.0,129.8606941141325
13043,0.0,0.0,129.85930847686208
13044,0.0,0.0,129.85793096381497
13045,0.0,0.0,129.8565615866891
13046,0.0,0.0,129.85520035718247
13047,0.0,0.0,129.85384728699296
13048,0.0,0.0,129.85250238781862
13049,0.0,0.0,129.85116567135728
13050,0.0,0.0,129.84983714930692
13051,0.0,0.0,129.8485168333655
13052,0.0,0.0,129.847204735231
13053,0.0,0.0,129.84590086660128
13054,0.0,0.0,129.84460523917437
13055,0.0,0.0,129.84331786464816
13056,0.0,0.0,129.84203875472065
13057,0.0,0.0,129.8407679210897
13058,0.0,0.0,129.83950537545334
13059,0.0,0.0,129.83825112950953
13060,0.0,0.0,129.8370051949561
13061,0.0,0.0,129.83576758349108
13062,0.0,0.0,129.83453830681242
13063,0.0,0.0,129.83331737661803
13064,0.0,0.0,129.83210480460588
13065,0.0,0.0,129.83090060247392
13066,0.0,0.0,129.82970478192007
13067,0.0,0.0,129.8285173546423
13068,0.0,0.0,129.82733833233854
13069,0.0,0.0,129.82616772670673
13070,0.0,0.0,129.82500554944485
13071,0.0,0.0,129.8238518122508
13072,0.0,0.0,129.82270652682254
13073,0.0,0.0,129.82156970485806
13074,0.0,0.0,129.82044135805526
13075,0.0,0.0,129.8193214981121
13076,0.0,0.0,129.8182101367265
13077,0.0,0.0,129.81710728559642
13078,0.0,0.0,129.81601295641985
13079,0.0,0.0,129.81492716089468
13080,0.0,0.0,129.8138499107189
13081,0.0,0.0,129.81278121759038
13082,0.0,0.0,129.81172109320715
13083,0.0,0.0,129.81066954926712
13084,0.0,0.0,129.80962659746822
13085,0.0,0.0,129.80859224950845
13086,0.0,0.0,129.80756651708566
13087,0.0,0.0,129.8065494118979
13088,0.0,0.0,129.80554094564306
13089,0.0,0.0,129.80454113001912
13090,0.0,0.0,129.80354997672396
13091,0.0,0.0,129.80256749745558
13092,0.0,0.0,129.80159370391192
13093,0.0,0.0,129.8006286077909
13094,0.0,0.0,129.7996722207905
13095,0.0,0.0,129.79872455460867
13096,0.0,0.0,129.79778562094333
13097,0.0,0.0,129.79685543149242
13098,0.0,0.0,129.7959339979539
13099,0.0,0.0,129.79502133202573
13100,0.0,0.0,129.79411744540582
13101,0.0,0.0,129.79322234979216
13102,0.0,0.0,129.79233605688262
13103,0.0,0.0,129.79145857837526
13104,0.0,0.0,129.7905899259679
13105,0.0,0.0,129.78973011135858
13106,0.0,0.0,129.78887914624522
13107,0.0,0.0,129.78803704232578
13108,0.0,0.0,129.78720381129816
13109,0.0,0.0,129.7863794648603
13110,0.0,0.0,129.78556401471022
13111,0.0,0.0,129.7847574725458
13112,0.0,0.0,129.78395985006503
13113,0.0,0.0,129.78317115896579
13114,0.0,0.0,129.78239141094613
13115,0.0,0.0,129.7816206177039
13116,0.0,0.0,129.7808587909371
13117,0.0,0.0,129.78010594234362
13118,0.0,0.0,129.7793620836215
13119,0.0,0.0,129.7786272264686
13120,0.0,0.0,129.77790138258285
13121,0.0,0.0,129.7771845636623
13122,0.0,0.0,129.77647678140482
13123,0.0,0.0,129.77577804750837
13124,0.0,0.0,129.77508837367088
13125,0.0,0.0,129.77440777159035
13126,0.0,0.0,129.77373625296465
13127,0.0,0.0,129.77307382949178
13128,0.0,0.0,129.77242051286967
13129,0.0,0.0,129.77177631479628
13130,0.0,0.0,129.77114124696953
13131,0.0,0.0,129.77051532108737
13132,0.0,0.0,129.7698985488478
13133,0.0,0.0,129.76929094194867
13134,0.0,0.0,129.76869251208797
13135,0.0,0.0,129.76810327096365
13136,0.0,20.5,129.7675232302737
13137,0.0,20.5,129.76695240171597
13138,0.0,20.5,129.7663907969885
13139,0.0,20.5,129.76583842778916
13140,0.0,20.5,129.76529530581595
13141,0.0,20.5,129.7647614427668
13142,0.0,20.5,129.76423685033964
13143,0.0,20.5,129.76372154023244
13144,0.0,20.5,129.7632155241431
13145,0.0,20.5,129.76271881376962
13146,0.0,20.5,129.7622314208099
13147,0.0,20.5,129.76175335696198
13148,0.0,20.5,129.76128463392365
13149,0.0,20.5,129.76082526339297
13150,0.0,20.5,129.76037525706786
13151,0.0,20.5,129.75993462664627
13152,0.0,20.5,129.75950338382614
13153,0.0,20.5,129.7590815403054
13154,0.0,20.5,129.75866910778203
13155,0.0,20.5,129.75826609795394
13156,0.0,20.5,129.75787252251908
13157,0.0,20.5,129.7574883931754
13158,0.0,20.5,129.7571137216209
13159,0.0,20.5,129.75674851955344
13160,0.0,20.5,129.75639279867102
13161,0.0,20.5,129.75604657067157
13162,0.0,20.5,129.75570984725303
13163,0.0,20.5,129.75538264011334
13164,0.0,20.5,129.75506496095048
13165,0.0,20.5,129.75475682146237
13166,0.0,20.5,129.75445823334695
13167,0.0,20.5,129.75416920830216
13168,0.0,20.5,129.75388975802596
13169,0.0,20.5,129.7536198942163
13170,0.0,20.5,129.75335962857116
13171,0.0,20.5,129.7531089727884
13172,0.0,20.5,129.75286793856606
13173,0.0,20.5,129.752636537602
13174,0.0,20.5,129.7524147815942
13175,0.0,20.5,129.7522026822406
13176,0.0,20.5,129.75200025123922
13177,0.0,20.5,129.7518075002879
13178,0.0,20.5,129.7516244410846
13179,0.0,20.5,129.75145108532735
13180,0.0,20.5,129.75128744471402
13181,0.0,20.0,129.75113353094255
13182,0.0,20.5,129.7509893557109
13183,0.0,20.5,129.75085493071708
13184,0.0,20.5,129.75073026765895
13185,0.0,20.5,129.7506153782345
13186,0.0,20.5,129.75051027414165
13187,0.0,20.5,129.75041496707837
13188,0.0,20.5,129.7503294687426
13189,0.0,20.0,129.75025379083226
13190,0.0,20.5,129.7501879450453
13191,0.0,20.5,129.75013194307974
13192,0.0,20.5,129.7500857966334
13193,0.0,21.0,129.75004951740434
13194,0.0,19.5,129.75002311709048
13195,0.0,21.0,129.7500066073897
13196,129.75,19.0,129.75
13197,129.75,22.5,129.75
13198,130.0,41.5,130.0
13199,130.0,32.0,130.0
13200,130.5,26.0,130.5
13201,130.5,23.5,130.5
13202,129.75,23.5,129.75
13203,129.75,26.0,129.75
13204,128.75,34.5,128.75
13205,128.75,47.5,128.75
13206,128.75,48.5,128.75
13207,129.5,53.5,129.5
13208,129.5,61.5,129.5
13209,128.5,67.0,128.5
13210,128.5,68.5,128.5
13211,126.25,79.5,126.25
13212,126.25,90.5,126.25
13213,125.75,101.0,125.75
13214,125.75,110.5,125.75
13215,124.75,105.0,124.75
13216,124.75,101.0,124.75
13217,124.5,91.5,124.5
13218,124.5,88.0,124.5
13219,124.5,91.5,124.5
13220,124.5,87.5,124.5
13221,124.5,66.0,124.5
13222,124.5,59.5,124.5
13223,124.5,58.5,124.5
13224,124.5,58.0,124.5
13225,133.0,73.0,133.0
13226,133.0,71.0,133.0
13227,136.0,67.5,136.0
13228,136.0,69.5,136.0
13229,136.0,68.0,136.0
13230,137.0,77.0,137.0
13231,138.25,69.0,138.25
13232,138.25,63.0,138.25
13233,138.0,73.0,138.0
13234,138.0,74.5,138.0
13235,138.0,78.0,138.0
13236,137.75,73.5,137.75
13237,137.75,68.0,137.75
13238,135.75,65.5,135.75
13239,132.75,81.0,132.75
13240,132.75,112.0,132.75
13241,129.75,106.0,129.75
13242,129.75,122.5,129.75
13243,130.5,127.0,130.5
13244,130.5,127.0,130.5
13245,131.0,127.0,131.0
13246,131.0,127.0,131.0
13247,131.25,122.5,131.25
13248,131.25,127.0,131.25
13249,131.25,127.0,131.25
13250,0.0,127.0,130.68125
13251,0.0,119.5,129.625
13252,0.0,99.0,128.56875
13253,128.0,93.5,128.0
13254,128.0,89.0,128.0
13255,128.0,90.5,128.0
13256,128.0,91.5,128.0
13257,128.0,85.0,128.0
13258,125.75,75.5,125.75
13259,125.75,75.5,125.75
13260,125.5,76.5,125.5
13261,125.5,74.0,125.5
13262,125.5,77.5,125.5
13263,125.5,77.0,125.5
13264,125.5,74.5,125.5
13265,125.5,72.0,125.5
13266,125.5,80.0,125.5
13267,125.5,87.5,125.5
13268,125.5,81.5,125.5
13269,125.5,72.0,125.5
13270,0.0,67.0,125.07465373961217
13271,0.0,68.5,124.06301939058173
13272,0.0,72.0,122.53407202216066
13273,0.0,75.0,120.5567867036011
13274,0.0,79.5,118.20013850415513
13275,0.0,74.5,115.53310249307481
13276,0.0,69.0,112.62465373961219
13277,0.0,66.0,109.54376731301942
13278,0.0,66.0,106.35941828254849
13279,0.0,76.5,103.14058171745155
13280,0.0,76.0,99.95623268698063
13281,0.0,70.0,96.87534626038783
13282,0.0,65.5,93.96689750692522
13283,0.0,61.0,91.29986149584488
13284,0.0,59.5,88.94321329639891
13285,0.0,59.0,86.96592797783936
13286,0.0,61.5,85.43698060941828
13287,0.0,65.5,84.42534626038781
13288,84.0,61.0,84.0
13289,84.0,55.5,84.0
13290,84.0,55.0,84.0
13291,72.5,56.5,72.5
13292,72.5,52.5,72.5
13293,72.5,53.5,72.5
13294,71.0,58.5,71.0
13295,71.0,54.0,71.0
13296,71.0,49.5,71.0
13297,71.0,50.0,71.0
13298,71.0,50.5,71.0
13299,71.0,49.0,71.0
13300,71.0,49.0,71.0
13301,0.0,50.5,72.39999999999999
13302,0.0,49.0,75.0
13303,0.0,47.5,77.60000000000001
13304,79.0,48.5,79.0
13305,79.0,48.0,79.0
13306,79.0,47.5,79.0
13307,79.0,49.0,79.0
13308,79.0,48.5,79.0
13309,79.0,49.5,79.0
13310,79.0,49.0,79.0
13311,79.0,49.5,79.0
13312,0.0,47.0,79.00982276729077
13313,0.0,44.5,79.03377417246551
13314,0.0,44.5,79.071046864788
13315,0.0,43.5,79.12083349352199
13316,0.0,47.5,79.1823267079313
13317,0.0,51.0,79.25471915727967
13318,0.0,50.0,79.33720349083084
13319,0.0,48.0,79.42897235784866
13320,0.0,45.5,79.52921840759684
13321,0.0,45.0,79.63713428933917
13322,0.0,48.0,79.75191265233946
13323,0.0,53.0,79.87274614586143
13324,0.0,55.0,79.99882741916888
13325,0.0,55.0,80.12934912152558
13326,0.0,53.5,80.26350390219528
13327,0.0,52.5,80.4004844104418
13328,0.0,54.0,80.53948329552888
13329,0.0,58.0,80.67969320672032
13330,0.0,58.5,80.82030679327985
13331,0.0,57.5,80.96051670447126
13332,0.0,55.5,81.09951558955834
13333,0.0,53.5,81.23649609780485
13334,0.0,54.5,81.37065087847456
13335,0.0,56.0,81.50117258083125
13336,0.0,56.5,81.6272538541387
13337,0.0,56.5,81.74808734766066
13338,0.0,56.0,81.86286571066093
13339,0.0,55.5,81.97078159240326
13340,0.0,55.5,82.07102764215144
13341,0.0,54.0,82.16279650916925
13342,0.0,54.5,82.24528084272043
13343,0.0,56.0,82.31767329206878
13344,0.0,55.5,82.37916650647806
13345,0.0,56.0,82.42895313521205
13346,0.0,58.0,82.46622582753452
13347,0.0,58.0,82.49017723270926
13348,82.5,56.5,82.5
13349,82.5,58.0,82.5
13350,82.5,59.5,82.5
13351,82.5,57.5,82.5
13352,82.5,59.0,82.5
13353,82.5,60.5,82.5
13354,0.0,59.0,81.975
13355,0.0,59.5,81.0
13356,0.0,61.0,80.025
13357,79.5,59.5,79.5
13358,79.5,60.0,79.5
13359,79.5,61.5,79.5
13360,79.5,59.5,79.5
13361,79.5,60.5,79.5
13362,79.75,63.5,79.75
13363,79.75,61.5,79.75
13364,79.75,60.0,79.75
13365,81.0,62.0,81.0
13366,81.0,62.0,81.0
13367,81.0,61.0,81.0
13368,74.5,61.5,74.5
13369,74.5,60.0,74.5
13370,74.5,58.5,74.5
13371,82.0,60.0,82.0
13372,82.0,59.0,82.0
13373,83.75,57.5,83.75
13374,83.75,58.0,83.75
13375,83.75,57.5,83.75
13376,84.0,56.0,84.0
13377,84.0,57.0,84.0
13378,84.0,57.0,84.0
13379,73.0,55.5,73.0
13380,73.0,55.5,73.0
13381,73.0,56.5,73.0
13382,72.25,56.5,72.25
13383,72.25,56.0,72.25
13384,72.25,56.5,72.25
13385,72.25,57.5,72.25
13386,72.25,56.5,72.25
13387,72.25,56.5,72.25
13388,72.25,58.5,72.25
13389,0.0,58.5,76.63690476190477
13390,0.0,58.0,85.80952380952382
13391,0.0,58.5,97.37500000000001
13392,0.0,59.0,108.9404761904762
13393,0.0,59.0,118.11309523809527
13394,122.5,59.0,122.5
13395,122.5,59.5,122.5
13396,122.5,58.5,122.5
13397,122.5,58.0,122.5
13398,122.5,58.5,122.5
13399,122.5,58.0,122.5
13400,122.5,57.0,122.5
13401,122.5,57.0,122.5
13402,122.5,58.0,122.5
13403,122.5,58.0,122.5
13404,122.5,58.5,122.5
13405,0.0,60.5,121.69246031746032
13406,0.0,59.0,120.00396825396825
13407,0.0,59.0,117.87500000000001
13408,0.0,59.5,115.74603174603175
13409,0.0,59.5,114.0575396825397
13410,113.25,61.0,113.25
13411,113.25,62.0,113.25
13412,113.25,59.5,113.25
13413,113.25,58.5,113.25
13414,113.25,58.5,113.25
13415,113.25,58.0,113.25
13416,113.25,57.0,113.25
13417,113.25,56.0,113.25
13418,113.25,55.5,113.25
13419,113.25,55.5,113.25
13420,113.25,54.5,113.25
13421,113.25,54.0,113.25
13422,0.0,53.5,113.27263941609915
13423,0.0,52.5,113.32824885564364
13424,0.0,51.5,113.41550951769567
13425,0.0,52.0,113.53310260131742
13426,0.0,52.0,113.6797093055711
13427,0.0,51.5,113.85401082951883
13428,0.0,52.0,114.05468837222287
13429,0.0,52.0,114.28042313274537
13430,0.0,51.5,114.52989631014852
13431,0.0,50.5,114.8017891034945
13432,0.0,49.5,115.09478271184551
13433,0.0,51.0,115.40755833426373
13434,0.0,52.0,115.73879716981133
13435,0.0,51.5,116.08718041755053
13436,0.0,50.0,116.45138927654351
13437,0.0,49.0,116.83010494585243
13438,0.0,51.0,117.22200862453947
13439,0.0,51.5,117.62578151166686
13440,0.0,51.0,118.04010480629677
13441,0.0,50.0,118.46365970749135
13442,0.0,50.0,118.89512741431282
13443,0.0,51.0,119.33318912582337
13444,0.0,50.5,119.77652604108516
13445,0.0,49.5,120.22381935916042
13446,0.0,49.5,120.67375027911129
13447,0.0,50.5,121.12499999999997
13448,0.0,50.5,121.57624972088867
13449,0.0,50.5,122.02618064083953
13450,0.0,50.0,122.47347395891478
13451,0.0,49.0,122.91681087417658
13452,0.0,49.0,123.35487258568713
13453,0.0,49.5,123.7863402925086
13454,0.0,50.5,124.20989519370319
13455,0.0,50.0,124.62421848833311
13456,0.0,49.0,125.02799137546047
13457,0.0,48.5,125.41989505414753
13458,0.0,49.5,125.79861072345648
13459,0.0,49.5,126.16281958244943
13460,0.0,49.5,126.51120283018862
13461,0.0,49.0,126.84244166573623
13462,0.0,48.5,127.15521728815446
13463,0.0,48.5,127.44821089650549
13464,0.0,47.0,127.72010368985146
13465,0.0,45.0,127.96957686725463
13466,0.0,46.5,128.19531162777713
13467,0.0,48.5,128.39598917048113
13468,0.0,48.5,128.5702906944289
13469,0.0,49.0,128.71689739868256
13470,0.0,48.0,128.8344904823043
13471,0.0,48.0,128.92175114435636
13472,0.0,48.5,128.97736058390086
13473,129.0,49.0,129.0
13474,129.0,49.5,129.0
13475,130.0,50.0,130.0
13476,130.0,50.0,130.0
13477,130.75,50.0,130.75
13478,130.75,50.0,130.75
13479,131.25,50.0,131.25
13480,131.25,50.0,131.25
13481,130.75,50.5,130.75
13482,130.75,50.0,130.75
13483,130.75,50.5,130.75
13484,130.0,50.5,130.0
13485,130.0,20.0,130.0
13486,130.75,20.0,130.75
13487,130.75,19.5,130.75
13488,131.25,19.5,131.25
13489,131.25,19.5,131.25
13490,129.25,19.0,129.25
13491,129.25,18.5,129.25
13492,130.25,18.5,130.25
13493,129.5,19.0,129.5
13494,129.5,18.5,129.5
13495,128.25,18.5,128.25
13496,128.25,18.5,128.25
13497,128.25,18.5,128.25
13498,128.25,19.0,128.25
13499,125.75,19.0,125.75
13500,125.75,19.0,125.75
13501,126.25,19.0,126.25
13502,126.25,19.0,126.25
13503,127.0,19.0,127.0
13504,127.0,20.0,127.0
13505,127.75,19.5,127.75
13506,127.75,19.5,127.75
13507,127.25,19.5,127.25
13508,127.25,19.0,127.25
13509,125.5,19.5,125.5
13510,125.5,19.5,125.5
13511,124.5,19.0,124.5
13512,125.25,19.0,125.25
13513,125.25,18.5,125.25
13514,125.25,18.5,125.25
13515,125.25,19.0,125.25
13516,126.0,19.5,126.0
13517,126.0,19.0,126.0
13518,127.25,18.5,127.25
13519,127.25,18.0,127.25
13520,127.25,18.5,127.25
13521,127.25,19.0,127.25
13522,126.5,19.0,126.5
13523,126.5,18.0,126.5
13524,126.5,17.5,126.5
13525,126.5,18.5,126.5
13526,126.5,18.5,126.5
13527,126.5,18.5,126.5
13528,126.5,18.0,126.5
13529,125.75,17.5,125.75
13530,125.75,18.0,125.75
13531,127.0,18.0,127.0
13532,127.0,17.5,127.0
13533,128.25,16.5,128.25
13534,128.25,17.0,128.25
13535,129.25,17.5,129.25
13536,129.25,17.5,129.25
13537,129.25,18.0,129.25
13538,130.5,18.5,130.5
13539,130.5,18.0,130.5
13540,130.0,17.5,130.0
13541,130.0,19.0,130.0
13542,128.75,19.5,128.75
13543,128.75,19.0,128.75
13544,127.75,19.0,127.75
13545,127.75,19.5,127.75
13546,127.0,19.0,127.0
13547,127.0,19.5,127.0
13548,127.0,19.0,127.0
13549,127.0,19.0,127.0
13550,128.5,19.0,128.5
13551,128.5,19.0,128.5
13552,132.5,18.5,132.5
13553,132.5,18.0,132.5
13554,134.0,18.5,134.0
13555,131.0,19.0,131.0
13556,131.0,18.5,131.0
13557,131.75,18.5,131.75
13558,131.75,17.5,131.75
13559,132.0,18.0,132.0
13560,132.0,18.5,132.0
13561,132.25,18.5,132.25
13562,132.25,18.0,132.25
13563,131.0,17.5,131.0
13564,131.0,17.5,131.0
13565,131.0,18.0,131.0
13566,131.0,17.0,131.0
13567,129.0,17.0,129.0
13568,129.0,17.5,129.0
13569,128.5,18.0,128.5
13570,128.5,17.5,128.5
13571,128.5,17.5,128.5
13572,128.5,18.0,128.5
13573,128.5,18.0,128.5
13574,128.5,18.5,128.5
13575,128.5,18.5,128.5
13576,128.5,19.5,128.5
13577,128.5,19.5,128.5
13578,128.5,19.5,128.5
13579,128.5,20.0,128.5
13580,128.5,20.0,128.5
13581,128.5,20.5,128.5
13582,128.5,20.0,128.5
13583,128.5,20.5,128.5
13584,128.5,21.0,128.5
13585,128.5,21.0,128.5
13586,128.5,21.5,128.5
13587,0.0,21.0,128.58981403212172
13588,0.0,21.5,128.79818258664415
13589,0.0,21.5,129.10355029585799
13590,0.0,21.5,129.48436179205413
13591,0.0,21.5,129.91906170752327
13592,0.0,22.0,130.38609467455623
13593,0.0,22.0,130.86390532544382
13594,0.0,21.5,131.33093829247676
13595,0.0,21.0,131.7656382079459
13596,0.0,21.0,132.14644970414204
13597,0.0,21.0,132.45181741335585
13598,0.0,21.0,132.66018596787828
13599,132.75,21.0,132.75
13600,132.75,20.0,132.75
13601,132.75,20.0,132.75
13602,131.0,20.0,131.0
13603,131.0,20.0,131.0
13604,131.25,19.5,131.25
13605,131.25,19.5,131.25
13606,131.0,19.0,131.0
13607,131.0,18.5,131.0
13608,131.0,19.0,131.0
13609,131.0,19.0,131.0
13610,131.0,18.5,131.0
13611,131.25,18.5,131.25
13612,131.25,18.5,131.25
13613,130.25,18.5,130.25
13614,130.25,18.5,130.25
13615,132.0,18.0,132.0
13616,132.0,18.0,132.0
13617,132.5,17.5,132.5
13618,132.5,17.5,132.5
13619,132.75,17.5,132.75
13620,132.75,17.5,132.75
13621,132.75,18.0,132.75
13622,130.5,18.0,130.5
13623,130.5,18.5,130.5
13624,130.5,18.5,130.5
13625,131.75,17.5,131.75
13626,131.75,17.5,131.75
13627,130.5,17.5,130.5
13628,130.5,17.5,130.5
13629,130.25,17.5,130.25
13630,130.25,17.5,130.25
13631,130.25,17.5,130.25
13632,120.0,17.0,120.0
13633,120.0,17.0,120.0
13634,119.5,17.0,119.5
13635,119.5,16.5,119.5
13636,114.0,16.5,114.0
13637,114.0,16.5,114.0
13638,111.5,17.0,111.5
13639,111.5,17.0,111.5
13640,109.25,17.5,109.25
13641,109.25,17.5,109.25
13642,108.5,17.5,108.5
13643,108.5,17.0,108.5
13644,108.25,17.0,108.25
13645,108.25,17.5,108.25
13646,108.25,17.5,108.25
13647,108.25,18.0,108.25
13648,108.25,17.5,108.25
13649,108.25,17.0,108.25
13650,126.0,16.5,126.0
13651,126.0,16.5,126.0
13652,129.0,16.5,129.0
13653,129.0,16.5,129.0
13654,129.0,16.5,129.0
13655,129.0,16.5,129.0
13656,130.75,16.5,130.75
13657,133.5,16.5,133.5
13658,133.5,17.0,133.5
13659,133.5,16.5,133.5
13660,134.5,16.5,134.5
13661,134.5,17.0,134.5
13662,134.5,17.0,134.5
13663,134.5,17.5,134.5
13664,134.75,18.0,134.75
13665,134.75,18.5,134.75
13666,134.75,17.5,134.75
13667,134.75,14.5,134.75
13668,134.75,15.0,134.75
13669,0.0,15.5,134.78635116598076
13670,0.0,16.5,134.87414266117966
13671,0.0,17.5,135.0092592592592
13672,0.0,15.5,135.18758573388195
13673,0.0,14.5,135.4050068587105
13674,0.0,14.5,135.65740740740733
13675,0.0,14.0,135.94067215363503
13676,0.0,13.5,136.25068587105613
13677,0.0,13.5,136.58333333333326
13678,0.0,14.0,136.93449931412886
13679,0.0,14.5,137.3000685871055
13680,0.0,14.5,137.6759259259258
13681,0.0,14.5,138.0579561042523
13682,0.0,14.0,138.4420438957475
13683,0.0,13.5,138.824074074074
13684,0.0,13.5,139.19993141289427
13685,0.0,13.5,139.56550068587097
13686,0.0,13.5,139.9166666666666
13687,0.0,13.5,140.24931412894367
13688,0.0,13.5,140.55932784636482
13689,0.0,13.5,140.84259259259255
13690,0.0,13.5,141.0949931412894
13691,0.0,13.0,141.3124142661179
13692,0.0,13.0,141.4907407407407
13693,0.0,13.0,141.62585733882028
13694,0.0,13.5,141.7136488340192
13695,141.75,14.0,141.75
13696,141.75,14.0,141.75
13697,140.75,14.0,140.75
13698,140.75,14.0,140.75
13699,140.25,13.5,140.25
13700,139.5,13.5,139.5
13701,139.5,13.5,139.5
13702,138.75,13.5,138.75
13703,138.75,14.0,138.75
13704,139.0,14.0,139.0
13705,139.0,14.0,139.0
13706,138.25,14.0,138.25
13707,138.0,14.0,138.0
13708,138.0,14.0,138.0
13709,139.25,14.0,139.25
13710,139.25,14.0,139.25
13711,138.75,14.5,138.75
13712,138.75,14.5,138.75
13713,136.0,14.0,136.0
13714,136.0,14.0,136.0
13715,135.25,14.0,135.25
13716,135.25,14.0,135.25
13717,135.25,14.0,135.25
13718,137.0,14.5,137.0
13719,137.0,14.5,137.0
13720,137.25,14.5,137.25
13721,137.25,14.5,137.25
13722,137.25,15.5,137.25
13723,137.25,16.5,137.25
13724,137.25,16.5,137.25
13725,137.25,16.5,137.25
13726,137.25,18.0,137.25
13727,137.25,18.5,137.25
13728,0.0,17.0,137.21218643707485
13729,0.0,16.5,137.11713435374153
13730,0.0,18.0,136.9675542091837
13731,0.0,18.5,136.7661564625851
13732,0.0,19.0,136.51565157312933
13733,0.0,19.0,136.2187500000001
13734,0.0,18.5,135.87816220238102
13735,0.0,18.5,135.49659863945587
13736,0.0,18.0,135.07676977040828
13737,0.0,18.5,134.6213860544219
13738,0.0,18.5,134.1331579506804
13739,0.0,18.0,133.61479591836746
13740,0.0,18.0,133.0690104166668
13741,0.0,18.0,132.49851190476204
13742,0.0,18.5,131.9060108418369
13743,0.0,18.5,131.29421768707496
13744,0.0,18.0,130.66584289966
13745,0.0,19.0,130.02359693877565
13746,0.0,20.0,129.3701902636056
13747,0.0,20.5,128.70833333333348
13748,0.0,19.5,128.04073660714297
13749,0.0,20.0,127.37011054421782
13750,0.0,19.0,126.69916560374163
13751,0.0,20.5,126.0306122448981
13752,0.0,22.0,125.36716092687087
13753,0.0,20.5,124.71152210884364
13754,0.0,17.5,124.06640625000011
13755,0.0,17.0,123.43452380952392
13756,0.0,15.5,122.81858524659873
13757,0.0,14.5,122.22130102040825
13758,0.0,15.5,121.64538159013614
13759,0.0,13.0,121.09353741496608
13760,0.0,11.0,120.56847895408173
13761,0.0,12.5,120.07291666666674
13762,0.0,9.0,119.60956101190483
13763,0.0,7.5,119.18112244897965
13764,0.0,9.0,118.7903114370749
13765,0.0,6.0,118.43983843537418
13766,0.0,6.5,118.13241390306126
13767,0.0,7.0,117.87074829931977
13768,0.0,6.0,117.65755208333337
13769,0.0,7.5,117.49553571428575
13770,0.0,7.5,117.38740965136054
13771,0.0,5.0,117.3358843537415
13772,0.0,7.0,117.34367028061226
13773,0.0,6.5,117.41347789115648
13774,0.0,5.5,117.5480176445578
13775,117.75,7.5,117.75
13776,118.0,5.0,118.0
13777,118.0,4.5,118.0
13778,118.0,6.0,118.0
13779,118.25,4.5,118.25
