seconds,FHR,UC,FHR_denoised
10781,136.5,27.0,136.5
10782,135.5,29.0,135.5
10783,135.5,29.5,135.5
10784,137.75,30.0,137.75
10785,137.75,30.0,137.75
10786,139.25,29.5,139.25
10787,137.25,29.0,137.25
10788,137.25,29.0,137.25
10789,138.0,28.5,138.0
10790,138.0,28.0,138.0
10791,137.75,27.0,137.75
10792,137.75,26.0,137.75
10793,139.0,25.0,139.0
10794,140.5,24.0,140.5
10795,140.5,22.0,140.5
10796,142.5,20.5,142.5
10797,142.5,19.0,142.5
10798,142.75,18.0,142.75
10799,142.75,17.0,142.75
10800,142.75,15.5,142.75
10801,142.75,14.5,142.75
10802,142.5,13.5,142.5
10803,142.5,12.5,142.5
10804,139.75,13.0,139.75
10805,139.75,15.5,139.75
10806,138.5,18.0,138.5
10807,138.5,20.0,138.5
10808,137.0,22.0,137.0
10809,137.0,22.5,137.0
10810,137.0,23.5,137.0
10811,137.75,25.0,137.75
10812,137.75,27.0,137.75
10813,137.5,28.5,137.5
10814,137.5,29.0,137.5
10815,136.5,29.5,136.5
10816,136.0,28.5,136.0
10817,136.0,26.5,136.0
10818,137.75,25.0,137.75
10819,137.75,24.0,137.75
10820,137.75,23.0,137.75
10821,137.75,23.0,137.75
10822,138.25,23.0,138.25
10823,139.0,23.5,139.0
10824,139.0,24.5,139.0
10825,140.0,25.5,140.0
10826,140.0,26.0,140.0
10827,139.25,27.5,139.25
10828,139.25,29.0,139.25
10829,139.25,29.0,139.25
10830,139.75,28.0,139.75
10831,139.75,28.0,139.75
10832,140.0,28.5,140.0
10833,140.25,29.0,140.25
10834,140.25,29.0,140.25
10835,140.75,29.0,140.75
10836,140.75,28.5,140.75
10837,141.5,28.0,141.5
10838,141.75,27.5,141.75
10839,141.75,25.5,141.75
10840,141.75,24.5,141.75
10841,141.75,23.5,141.75
10842,141.75,22.0,141.75
10843,141.75,21.0,141.75
10844,142.5,19.5,142.5
10845,143.75,18.5,143.75
10846,143.75,21.0,143.75
10847,143.25,22.0,143.25
10848,143.25,22.0,143.25
10849,143.25,22.5,143.25
10850,142.75,21.5,142.75
10851,142.75,20.5,142.75
10852,142.5,22.5,142.5
10853,142.5,24.0,142.5
10854,143.5,24.0,143.5
10855,143.75,24.0,143.75
10856,143.75,24.0,143.75
10857,143.25,23.0,143.25
10858,143.25,22.0,143.25
10859,143.25,22.5,143.25
10860,142.0,21.5,142.0
10861,142.0,22.5,142.0
10862,143.25,24.5,143.25
10863,143.25,26.5,143.25
10864,144.25,27.5,144.25
10865,144.5,28.0,144.5
10866,144.5,26.5,144.5
10867,143.25,26.0,143.25
10868,143.25,26.5,143.25
10869,143.75,27.0,143.75
10870,144.25,26.5,144.25
10871,144.25,26.5,144.25
10872,144.75,27.0,144.75
10873,144.75,27.5,144.75
10874,145.0,28.0,145.0
10875,143.75,30.0,143.75
10876,143.75,30.5,143.75
10877,142.75,30.5,142.75
10878,142.75,30.0,142.75
10879,142.5,30.5,142.5
10880,140.5,32.0,140.5
10881,140.5,33.0,140.5
10882,137.5,33.5,137.5
10883,137.5,32.5,137.5
10884,134.0,32.5,134.0
10885,134.0,32.0,134.0
10886,133.25,31.5,133.25
10887,133.25,31.0,133.25
10888,134.5,31.0,134.5
10889,134.5,30.0,134.5
10890,134.0,28.5,134.0
10891,131.0,27.0,131.0
10892,131.0,26.0,131.0
10893,128.25,24.0,128.25
10894,128.25,22.0,128.25
10895,127.25,20.5,127.25
10896,127.25,18.5,127.25
10897,128.25,16.5,128.25
10898,128.25,14.5,128.25
10899,128.5,15.5,128.5
10900,128.5,14.5,128.5
10901,128.0,12.0,128.0
10902,128.0,11.0,128.0
10903,127.5,9.5,127.5
10904,127.5,8.0,127.5
10905,127.5,6.5,127.5
10906,129.75,6.0,129.75
10907,129.75,5.5,129.75
10908,128.25,4.5,128.25
10909,127.75,3.5,127.75
10910,127.75,3.0,127.75
10911,128.0,2.0,128.0
10912,128.0,1.0,128.0
10913,128.75,0.5,128.75
10914,128.75,0.0,128.75
10915,130.75,0.0,130.75
10916,130.75,0.0,130.75
10917,131.25,0.0,131.25
10918,131.25,0.0,131.25
10919,131.5,0.0,131.5
10920,131.5,1.5,131.5
10921,132.5,6.0,132.5
10922,132.5,7.0,132.5
10923,131.75,6.5,131.75
10924,130.25,9.0,130.25
10925,130.25,12.5,130.25
10926,128.25,15.0,128.25
10927,128.25,17.0,128.25
10928,125.75,19.5,125.75
10929,125.75,21.0,125.75
10930,124.25,21.5,124.25
10931,124.25,22.5,124.25
10932,123.0,23.0,123.0
10933,123.0,23.0,123.0
10934,122.5,22.5,122.5
10935,122.5,22.0,122.5
10936,122.25,21.5,122.25
10937,122.25,21.0,122.25
10938,123.5,20.0,123.5
10939,123.5,19.5,123.5
10940,125.5,18.0,125.5
10941,125.5,18.5,125.5
10942,126.0,21.0,126.0
10943,126.0,22.5,126.0
10944,126.0,24.0,126.0
10945,126.0,24.0,126.0
10946,124.75,23.5,124.75
10947,124.75,24.0,124.75
10948,126.0,24.0,126.0
10949,128.75,24.5,128.75
10950,128.75,24.5,128.75
10951,130.75,24.0,130.75
10952,130.75,24.0,130.75
10953,131.5,23.0,131.5
10954,131.5,22.0,131.5
10955,131.5,21.0,131.5
10956,131.5,19.5,131.5
10957,132.0,19.0,132.0
10958,132.0,17.5,132.0
10959,132.25,15.0,132.25
10960,132.25,14.5,132.25
10961,132.0,18.5,132.0
10962,132.0,19.5,132.0
10963,132.0,18.5,132.0
10964,132.0,18.5,132.0
10965,132.0,18.5,132.0
10966,132.5,19.0,132.5
10967,132.5,19.5,132.5
10968,133.0,20.0,133.0
10969,133.0,20.5,133.0
10970,132.25,20.5,132.25
10971,132.25,20.0,132.25
10972,135.0,19.0,135.0
10973,135.0,18.5,135.0
10974,134.75,17.0,134.75
10975,134.75,16.0,134.75
10976,134.75,14.5,134.75
10977,133.25,13.5,133.25
10978,133.25,13.0,133.25
10979,133.25,12.0,133.25
10980,131.25,11.5,131.25
10981,131.25,10.5,131.25
10982,129.75,9.5,129.75
10983,129.75,13.0,129.75
10984,128.5,17.0,128.5
10985,128.5,19.0,128.5
10986,129.25,20.5,129.25
10987,129.25,22.5,129.25
10988,130.5,23.5,130.5
10989,132.25,24.0,132.25
10990,132.25,25.5,132.25
10991,131.75,26.0,131.75
10992,131.75,27.0,131.75
10993,132.0,27.5,132.0
10994,132.0,27.5,132.0
10995,132.75,27.0,132.75
10996,132.75,26.0,132.75
10997,135.5,24.5,135.5
10998,136.5,23.0,136.5
10999,136.5,22.5,136.5
11000,138.25,21.5,138.25
11001,138.25,19.5,138.25
11002,138.75,18.0,138.75
11003,138.75,17.0,138.75
11004,138.0,16.5,138.0
11005,138.5,16.0,138.5
11006,138.5,16.0,138.5
11007,140.5,16.5,140.5
11008,140.5,18.0,140.5
11009,141.75,19.5,141.75
11010,140.5,21.5,140.5
11011,140.5,23.0,140.5
11012,139.75,21.5,139.75
11013,139.75,20.5,139.75
11014,139.0,21.0,139.0
11015,139.0,22.0,139.0
11016,138.0,22.5,138.0
11017,136.25,22.0,136.25
11018,136.25,20.5,136.25
11019,130.0,19.5,130.0
11020,130.0,19.5,130.0
11021,126.5,21.0,126.5
11022,126.5,22.0,126.5
11023,123.5,24.0,123.5
11024,123.5,25.0,123.5
11025,121.75,24.0,121.75
11026,121.75,23.5,121.75
11027,118.75,24.5,118.75
11028,118.75,25.5,118.75
11029,117.5,26.5,117.5
11030,117.5,27.5,117.5
11031,120.25,27.5,120.25
11032,120.25,27.0,120.25
11033,124.0,25.5,124.0
11034,124.0,24.5,124.0
11035,127.25,23.5,127.25
11036,127.25,22.5,127.25
11037,129.75,20.5,129.75
11038,129.75,18.0,129.75
11039,130.75,16.5,130.75
11040,133.5,15.5,133.5
11041,133.5,13.5,133.5
11042,134.0,14.0,134.0
11043,134.0,19.0,134.0
11044,134.25,19.5,134.25
11045,134.25,17.5,134.25
11046,127.25,17.5,127.25
11047,127.25,18.0,127.25
11048,123.75,18.0,123.75
11049,123.75,18.0,123.75
11050,127.75,18.5,127.75
11051,127.75,19.0,127.75
11052,129.0,19.0,129.0
11053,127.75,18.0,127.75
11054,127.75,16.5,127.75
11055,126.75,14.5,126.75
11056,126.75,13.0,126.75
11057,128.5,11.5,128.5
11058,128.5,10.5,128.5
11059,127.5,9.0,127.5
11060,127.5,8.0,127.5
11061,128.25,10.5,128.25
11062,128.25,12.5,128.25
11063,129.25,11.5,129.25
11064,129.25,10.5,129.25
11065,130.0,10.0,130.0
11066,131.25,10.5,131.25
11067,131.25,11.5,131.25
11068,132.0,12.5,132.0
11069,132.0,13.0,132.0
11070,131.75,13.0,131.75
11071,131.75,13.0,131.75
11072,131.0,12.5,131.0
11073,131.0,11.5,131.0
11074,131.0,11.0,131.0
11075,131.75,11.5,131.75
11076,131.75,13.0,131.75
11077,132.25,14.5,132.25
11078,132.25,16.5,132.25
11079,133.25,17.0,133.25
11080,133.25,18.0,133.25
11081,134.5,19.0,134.5
11082,135.75,19.0,135.75
11083,135.75,19.0,135.75
11084,138.0,20.5,138.0
11085,138.0,21.0,138.0
11086,139.0,20.5,139.0
11087,139.0,20.0,139.0
11088,139.25,19.5,139.25
11089,139.0,18.5,139.0
11090,139.0,16.5,139.0
11091,139.5,16.0,139.5
11092,139.5,15.0,139.5
11093,139.5,14.0,139.5
11094,139.5,13.5,139.5
11095,138.0,13.0,138.0
11096,137.0,15.5,137.0
11097,137.0,17.5,137.0
11098,137.0,18.0,137.0
11099,138.0,19.0,138.0
11100,138.0,19.5,138.0
11101,138.0,19.0,138.0
11102,138.0,18.5,138.0
11103,138.5,18.0,138.5
11104,138.5,17.5,138.5
11105,140.0,17.0,140.0
11106,140.0,17.0,140.0
11107,141.25,18.0,141.25
11108,140.5,19.5,140.5
11109,140.5,19.5,140.5
11110,141.0,18.0,141.0
11111,141.0,18.5,141.0
11112,141.5,18.5,141.5
11113,142.5,16.5,142.5
11114,142.5,16.0,142.5
11115,143.25,18.0,143.25
11116,143.25,20.5,143.25
11117,142.25,20.5,142.25
11118,143.0,19.5,143.0
11119,143.0,17.5,143.0
11120,142.5,14.5,142.5
11121,142.5,13.0,142.5
11122,142.5,13.0,142.5
11123,144.25,12.5,144.25
11124,144.25,11.5,144.25
11125,145.25,10.5,145.25
11126,145.25,9.5,145.25
11127,145.75,7.0,145.75
11128,146.25,5.0,146.25
11129,146.25,3.5,146.25
11130,145.5,3.0,145.5
11131,145.5,2.5,145.5
11132,145.25,1.5,145.25
11133,143.25,1.0,143.25
11134,143.25,0.0,143.25
11135,143.25,0.0,143.25
11136,139.75,0.5,139.75
11137,137.5,0.0,137.5
11138,137.5,0.0,137.5
11139,137.75,0.0,137.75
11140,137.75,0.0,137.75
11141,137.75,0.0,137.75
11142,138.0,0.0,138.0
11143,138.0,0.0,138.0
11144,139.5,0.0,139.5
11145,140.0,2.5,140.0
11146,140.0,4.5,140.0
11147,139.5,4.5,139.5
11148,139.5,5.0,139.5
11149,139.5,5.5,139.5
11150,139.5,6.5,139.5
11151,139.75,7.5,139.75
11152,140.25,8.5,140.25
11153,140.25,8.5,140.25
11154,139.25,8.5,139.25
11155,139.25,8.5,139.25
11156,137.75,10.0,137.75
11157,137.75,10.5,137.75
11158,137.75,10.0,137.75
11159,138.25,9.0,138.25
11160,138.25,6.5,138.25
11161,138.75,5.5,138.75
11162,138.75,6.5,138.75
11163,139.0,6.0,139.0
11164,139.75,4.5,139.75
11165,139.75,4.0,139.75
11166,139.75,3.5,139.75
11167,139.75,3.5,139.75
11168,137.75,4.0,137.75
11169,137.75,4.0,137.75
11170,136.5,4.5,136.5
11171,136.0,3.5,136.0
11172,136.0,3.0,136.0
11173,135.0,2.0,135.0
11174,135.0,2.0,135.0
11175,134.0,2.0,134.0
11176,134.0,2.0,134.0
11177,133.5,6.5,133.5
11178,133.5,7.5,133.5
11179,132.5,6.0,132.5
11180,132.5,5.5,132.5
11181,130.25,5.5,130.25
11182,130.25,6.0,130.25
11183,128.25,6.5,128.25
11184,128.25,6.5,128.25
11185,128.25,7.0,128.25
11186,130.5,7.5,130.5
11187,130.5,6.0,130.5
11188,131.5,5.0,131.5
11189,131.5,4.5,131.5
11190,131.5,3.5,131.5
11191,131.5,3.0,131.5
11192,132.25,3.0,132.25
11193,131.75,2.0,131.75
11194,131.75,1.0,131.75
11195,132.25,1.5,132.25
11196,132.25,3.5,132.25
11197,133.75,5.5,133.75
11198,133.75,6.5,133.75
11199,134.5,5.5,134.5
11200,134.75,5.5,134.75
11201,134.75,6.5,134.75
11202,135.25,6.5,135.25
11203,135.25,6.0,135.25
11204,133.75,6.0,133.75
11205,133.75,6.5,133.75
11206,131.75,6.0,131.75
11207,131.75,8.5,131.75
11208,129.0,11.0,129.0
11209,129.0,13.0,129.0
11210,128.0,19.0,128.0
11211,128.0,21.0,128.0
11212,123.25,18.5,123.25
11213,123.25,19.0,123.25
11214,121.25,21.5,121.25
11215,121.25,23.5,121.25
11216,122.5,25.5,122.5
11217,122.5,27.0,122.5
11218,125.75,28.0,125.75
11219,125.75,26.0,125.75
11220,128.25,22.5,128.25
11221,128.25,21.0,128.25
11222,129.0,21.0,129.0
11223,129.0,23.0,129.0
11224,126.5,24.0,126.5
11225,126.5,24.0,126.5
11226,125.75,23.5,125.75
11227,126.0,23.0,126.0
11228,126.0,22.0,126.0
11229,126.0,22.0,126.0
11230,126.0,21.5,126.0
11231,126.0,22.0,126.0
11232,126.0,22.5,126.0
11233,126.5,21.5,126.5
11234,128.5,19.5,128.5
11235,128.5,19.0,128.5
11236,129.75,18.5,129.75
11237,129.75,17.0,129.75
11238,130.75,16.5,130.75
11239,130.75,16.0,130.75
11240,131.0,15.0,131.0
11241,131.0,14.0,131.0
11242,129.25,15.0,129.25
11243,129.25,17.5,129.25
11244,126.5,19.5,126.5
11245,126.5,20.5,126.5
11246,124.75,21.0,124.75
11247,124.75,19.0,124.75
11248,124.0,17.5,124.0
11249,124.0,18.5,124.0
11250,124.0,19.0,124.0
11251,124.0,18.5,124.0
11252,123.25,19.0,123.25
11253,123.25,19.5,123.25
11254,124.75,18.5,124.75
11255,124.75,16.5,124.75
11256,127.5,17.0,127.5
11257,127.5,20.0,127.5
11258,129.5,19.5,129.5
11259,131.5,19.0,131.5
11260,131.5,19.5,131.5
11261,133.0,19.5,133.0
11262,133.0,19.5,133.0
11263,134.0,19.5,134.0
11264,134.0,19.5,134.0
11265,134.25,19.5,134.25
11266,134.25,19.0,134.25
11267,132.25,18.0,132.25
11268,132.25,17.0,132.25
11269,126.5,16.5,126.5
11270,126.5,15.0,126.5
11271,123.75,13.5,123.75
11272,123.75,13.0,123.75
11273,115.75,12.0,115.75
11274,115.75,11.0,115.75
11275,107.0,10.0,107.0
11276,107.0,11.5,107.0
11277,105.0,14.5,105.0
11278,105.0,16.0,105.0
11279,103.25,16.5,103.25
11280,103.25,15.5,103.25
11281,103.25,15.0,103.25
11282,103.0,15.0,103.0
11283,103.0,14.5,103.0
11284,103.0,14.5,103.0
11285,106.0,15.0,106.0
11286,106.0,14.0,106.0
11287,108.5,12.5,108.5
11288,108.5,12.0,108.5
11289,110.5,11.5,110.5
11290,110.5,12.0,110.5
11291,111.75,12.0,111.75
11292,111.75,13.5,111.75
11293,109.0,15.0,109.0
11294,109.0,15.0,109.0
11295,107.75,14.5,107.75
11296,107.75,15.0,107.75
11297,107.75,15.5,107.75
11298,103.0,16.0,103.0
11299,103.0,16.5,103.0
11300,106.75,15.5,106.75
11301,106.75,15.0,106.75
11302,101.0,14.0,101.0
11303,101.0,13.0,101.0
11304,101.0,13.0,101.0
11305,102.5,13.5,102.5
11306,102.5,12.0,102.5
11307,104.0,10.5,104.0
11308,104.0,9.0,104.0
11309,104.0,8.5,104.0
11310,98.0,7.5,98.0
11311,98.0,7.5,98.0
11312,98.0,7.5,98.0
11313,98.0,6.5,98.0
11314,96.75,7.0,96.75
11315,96.75,8.0,96.75
11316,96.75,10.0,96.75
11317,96.75,13.0,96.75
11318,96.75,14.0,96.75
11319,105.0,12.5,105.0
11320,105.0,12.5,105.0
11321,105.75,13.0,105.75
11322,105.75,14.0,105.75
11323,106.5,15.0,106.5
11324,106.5,15.5,106.5
11325,107.75,14.5,107.75
11326,107.75,13.0,107.75
11327,107.75,12.0,107.75
11328,108.0,11.5,108.0
11329,108.0,10.5,108.0
11330,112.75,10.0,112.75
11331,112.75,10.0,112.75
11332,116.25,11.0,116.25
11333,116.25,12.0,116.25
11334,117.25,11.0,117.25
11335,117.25,10.5,117.25
11336,118.25,11.0,118.25
11337,118.25,12.0,118.25
11338,117.75,13.0,117.75
11339,117.75,13.0,117.75
11340,116.25,12.0,116.25
11341,116.25,11.5,116.25
11342,116.0,11.0,116.0
11343,116.0,10.5,116.0
11344,115.0,10.0,115.0
11345,115.0,9.5,115.0
11346,115.0,8.5,115.0
11347,126.75,7.0,126.75
11348,126.75,6.0,126.75
11349,128.75,6.0,128.75
11350,128.75,7.5,128.75
11351,131.25,9.5,131.25
11352,131.25,8.0,131.25
11353,132.75,7.0,132.75
11354,132.75,7.0,132.75
11355,134.75,7.5,134.75
11356,138.25,8.0,138.25
11357,138.25,8.0,138.25
11358,139.25,8.5,139.25
11359,139.25,8.5,139.25
11360,139.0,8.0,139.0
11361,139.0,7.5,139.0
11362,139.0,6.5,139.0
11363,136.5,6.5,136.5
11364,136.5,6.0,136.5
11365,137.5,6.0,137.5
11366,137.5,6.0,137.5
11367,137.5,6.0,137.5
11368,133.25,6.5,133.25
11369,133.25,11.0,133.25
11370,132.0,14.5,132.0
11371,132.0,13.0,132.0
11372,133.0,13.0,133.0
11373,133.0,14.0,133.0
11374,136.0,14.5,136.0
11375,136.0,15.5,136.0
11376,138.0,16.5,138.0
11377,138.0,16.5,138.0
11378,139.0,16.0,139.0
11379,140.75,15.0,140.75
11380,140.75,14.0,140.75
11381,145.5,13.0,145.5
11382,145.5,12.0,145.5
11383,146.5,11.0,146.5
11384,146.5,9.5,146.5
11385,147.0,9.0,147.0
11386,148.5,8.0,148.5
11387,148.5,6.5,148.5
11388,149.75,6.0,149.75
11389,149.75,4.5,149.75
11390,150.0,4.0,150.0
11391,150.0,3.5,150.0
11392,149.0,3.5,149.0
11393,148.5,3.0,148.5
11394,148.5,2.5,148.5
11395,148.5,2.0,148.5
11396,148.5,4.0,148.5
11397,148.0,6.0,148.0
11398,148.0,7.0,148.0
11399,148.0,6.5,148.0
11400,148.5,7.0,148.5
11401,148.25,7.5,148.25
11402,148.25,8.0,148.25
11403,148.75,9.5,148.75
11404,148.75,9.5,148.75
11405,148.75,9.5,148.75
11406,148.5,9.5,148.5
11407,148.5,9.5,148.5
11408,146.75,9.0,146.75
11409,146.75,9.0,146.75
11410,144.25,8.5,144.25
11411,143.5,8.0,143.5
11412,143.5,8.0,143.5
11413,143.25,7.5,143.25
11414,143.25,5.5,143.25
11415,142.5,4.5,142.5
11416,140.5,4.0,140.5
11417,140.5,3.0,140.5
11418,138.5,3.5,138.5
11419,138.5,4.5,138.5
11420,137.25,5.0,137.25
11421,137.25,6.0,137.25
11422,137.25,6.5,137.25
11423,137.75,5.5,137.75
11424,137.75,5.5,137.75
11425,137.75,5.5,137.75
11426,136.75,5.0,136.75
11427,136.75,6.0,136.75
11428,137.25,6.5,137.25
11429,137.25,7.0,137.25
11430,137.5,7.0,137.5
11431,137.5,6.0,137.5
11432,135.5,9.5,135.5
11433,135.5,16.0,135.5
11434,133.5,18.5,133.5
11435,132.25,20.0,132.25
11436,132.25,21.5,132.25
11437,132.25,21.0,132.25
11438,132.25,21.5,132.25
11439,134.0,23.5,134.0
11440,134.0,24.0,134.0
11441,133.0,24.5,133.0
11442,132.0,24.0,132.0
11443,132.0,22.5,132.0
11444,131.25,20.0,131.25
11445,131.25,17.5,131.25
11446,133.0,15.0,133.0
11447,133.0,13.5,133.0
11448,135.5,11.5,135.5
11449,135.5,9.5,135.5
11450,135.5,8.5,135.5
11451,135.5,6.5,135.5
11452,138.25,6.0,138.25
11453,140.25,6.0,140.25
11454,140.25,5.5,140.25
11455,141.25,5.0,141.25
11456,141.25,3.0,141.25
11457,141.5,3.5,141.5
11458,141.5,8.0,141.5
11459,137.25,10.5,137.25
11460,137.25,9.5,137.25
11461,136.5,9.5,136.5
11462,138.0,10.0,138.0
11463,138.0,10.0,138.0
11464,138.75,10.0,138.75
11465,138.75,9.5,138.75
11466,139.0,8.5,139.0
11467,138.5,8.0,138.5
11468,138.5,9.5,138.5
11469,137.0,12.0,137.0
11470,137.0,13.5,137.0
11471,134.75,12.0,134.75
11472,134.75,11.0,134.75
11473,133.0,10.5,133.0
11474,133.0,9.5,133.0
11475,130.25,9.5,130.25
11476,130.25,10.5,130.25
11477,127.75,10.0,127.75
11478,127.75,10.0,127.75
11479,127.75,8.5,127.75
11480,126.75,8.0,126.75
11481,126.75,7.5,126.75
11482,119.5,5.5,119.5
11483,119.5,5.0,119.5
11484,118.0,5.0,118.0
11485,118.0,7.5,118.0
11486,119.25,8.5,119.25
11487,119.25,7.5,119.25
11488,123.75,7.0,123.75
11489,123.75,6.5,123.75
11490,124.25,6.5,124.25
11491,124.25,7.0,124.25
11492,127.0,6.5,127.0
11493,127.0,6.5,127.0
11494,128.25,6.0,128.25
11495,128.25,5.5,128.25
11496,124.75,5.0,124.75
11497,123.0,4.0,123.0
11498,123.0,3.5,123.0
11499,122.25,2.5,122.25
11500,122.25,2.0,122.25
11501,123.0,3.5,123.0
11502,123.0,6.0,123.0
11503,122.25,5.5,122.25
11504,122.25,5.5,122.25
11505,123.0,5.5,123.0
11506,123.0,5.5,123.0
11507,126.0,6.0,126.0
11508,126.0,6.0,126.0
11509,127.25,5.5,127.25
11510,127.25,6.0,127.25
11511,123.5,5.0,123.5
11512,123.5,5.0,123.5
11513,122.75,5.5,122.75
11514,122.75,4.0,122.75
11515,123.5,3.5,123.5
11516,123.5,3.0,123.5
11517,125.5,2.0,125.5
11518,125.5,2.0,125.5
11519,125.0,2.0,125.0
11520,125.0,1.0,125.0
11521,125.25,0.5,125.25
11522,124.0,0.5,124.0
11523,124.0,1.5,124.0
11524,122.5,4.0,122.5
11525,122.5,6.5,122.5
11526,123.5,8.0,123.5
11527,123.5,9.5,123.5
11528,124.0,10.0,124.0
11529,124.0,9.5,124.0
11530,123.0,10.5,123.0
11531,123.0,11.5,123.0
11532,121.75,11.5,121.75
11533,121.75,11.0,121.75
11534,121.25,10.5,121.25
11535,121.25,9.5,121.25
11536,119.25,8.5,119.25
11537,119.25,7.0,119.25
11538,118.25,7.5,118.25
11539,118.25,9.0,118.25
11540,118.25,10.5,118.25
11541,115.5,12.0,115.5
11542,115.5,13.5,115.5
11543,117.25,13.5,117.25
11544,117.25,13.5,117.25
11545,119.75,14.5,119.75
11546,119.75,15.0,119.75
11547,123.25,16.0,123.25
11548,124.5,17.5,124.5
11549,124.5,18.5,124.5
11550,124.5,18.5,124.5
11551,122.75,17.5,122.75
11552,122.75,16.5,122.75
11553,122.75,15.5,122.75
11554,124.5,14.0,124.5
11555,124.5,13.0,124.5
11556,124.5,11.5,124.5
11557,126.5,10.5,126.5
11558,128.5,9.0,128.5
11559,128.5,7.5,128.5
11560,130.5,5.5,130.5
11561,130.5,4.0,130.5
11562,131.0,2.5,131.0
11563,131.0,2.0,131.0
11564,129.25,0.5,129.25
11565,129.25,0.0,129.25
11566,127.0,0.0,127.0
11567,127.0,0.0,127.0
11568,124.0,0.0,124.0
11569,124.0,0.0,124.0
11570,122.0,0.0,122.0
11571,122.0,4.5,122.0
11572,121.75,11.0,121.75
11573,121.75,9.0,121.75
11574,121.25,8.5,121.25
11575,121.25,10.0,121.25
11576,121.5,11.5,121.5
11577,121.5,12.5,121.5
11578,121.75,13.0,121.75
11579,121.75,13.0,121.75
11580,123.0,11.5,123.0
11581,123.0,10.5,123.0
11582,123.75,9.5,123.75
11583,123.75,8.0,123.75
11584,123.25,7.0,123.25
11585,123.25,6.0,123.25
11586,122.0,8.0,122.0
11587,122.0,12.0,122.0
11588,120.5,15.5,120.5
11589,120.5,16.0,120.5
11590,120.5,14.5,120.5
11591,120.5,15.0,120.5
11592,119.75,16.5,119.75
11593,119.75,17.0,119.75
11594,118.5,17.5,118.5
11595,118.5,17.0,118.5
11596,118.25,16.5,118.25
11597,118.25,15.0,118.25
11598,118.75,13.5,118.75
11599,118.75,11.5,118.75
11600,119.0,11.5,119.0
11601,119.0,16.5,119.0
11602,118.75,20.0,118.75
11603,118.75,20.5,118.75
11604,119.0,21.5,119.0
11605,119.0,21.5,119.0
11606,120.5,23.0,120.5
11607,120.5,24.5,120.5
11608,121.75,26.5,121.75
11609,121.75,28.0,121.75
11610,122.5,28.0,122.5
11611,122.5,27.5,122.5
11612,123.0,27.0,123.0
11613,123.0,26.5,123.0
11614,122.75,23.0,122.75
11615,122.75,20.5,122.75
11616,124.25,20.0,124.25
11617,124.25,18.0,124.25
11618,124.25,15.5,124.25
11619,125.0,13.0,125.0
11620,125.0,11.5,125.0
11621,125.25,10.0,125.25
11622,124.75,9.0,124.75
11623,124.75,7.0,124.75
11624,124.75,5.5,124.75
11625,124.75,4.0,124.75
11626,125.25,3.5,125.25
11627,125.25,7.0,125.25
11628,126.75,11.0,126.75
11629,126.75,12.0,126.75
11630,128.25,11.0,128.25
11631,128.25,11.0,128.25
11632,129.0,12.0,129.0
11633,129.25,13.5,129.25
11634,129.25,14.5,129.25
11635,128.75,15.0,128.75
11636,128.75,16.0,128.75
11637,128.0,16.5,128.0
11638,128.0,16.5,128.0
11639,127.75,16.0,127.75
11640,127.75,16.0,127.75
11641,126.5,15.0,126.5
11642,126.5,14.5,126.5
11643,126.25,14.5,126.25
11644,126.25,13.5,126.25
11645,126.5,12.5,126.5
11646,126.5,11.5,126.5
11647,126.5,11.0,126.5
11648,126.5,10.0,126.5
11649,125.75,9.5,125.75
11650,125.75,8.5,125.75
11651,126.0,7.0,126.0
11652,126.0,6.0,126.0
11653,127.0,8.5,127.0
11654,127.0,13.5,127.0
11655,128.0,15.5,128.0
11656,128.0,14.0,128.0
11657,128.75,14.0,128.75
11658,128.75,15.5,128.75
11659,128.25,17.5,128.25
11660,128.25,18.0,128.25
11661,126.5,18.5,126.5
11662,126.5,22.0,126.5
11663,124.25,25.0,124.25
11664,122.75,24.5,122.75
11665,122.75,21.0,122.75
11666,124.5,18.0,124.5
11667,124.5,17.5,124.5
11668,125.25,19.0,125.25
11669,125.25,24.5,125.25
11670,124.75,26.5,124.75
11671,124.75,27.0,124.75
11672,122.5,28.0,122.5
11673,122.5,27.5,122.5
11674,122.0,26.0,122.0
11675,122.0,25.0,122.0
11676,122.75,24.0,122.75
11677,122.75,22.5,122.75
11678,122.75,21.0,122.75
11679,122.75,19.5,122.75
11680,122.75,17.5,122.75
11681,122.75,15.0,122.75
11682,124.25,12.5,124.25
11683,124.25,12.0,124.25
11684,125.75,16.0,125.75
11685,125.75,20.5,125.75
11686,128.5,20.0,128.5
11687,130.0,18.0,130.0
11688,130.0,18.0,130.0
11689,130.25,18.5,130.25
11690,130.25,20.0,130.25
11691,129.0,21.0,129.0
11692,129.0,20.5,129.0
11693,128.5,20.5,128.5
11694,128.5,19.0,128.5
11695,130.0,16.5,130.0
11696,130.0,14.0,130.0
11697,131.25,13.0,131.25
11698,132.75,10.5,132.75
11699,132.75,11.0,132.75
11700,133.25,16.5,133.25
11701,133.25,18.5,133.25
11702,133.25,14.5,133.25
11703,133.25,14.0,133.25
11704,134.75,15.5,134.75
11705,136.25,16.0,136.25
11706,136.25,16.5,136.25
11707,136.5,17.0,136.5
11708,136.5,16.5,136.5
11709,136.5,15.0,136.5
11710,136.5,13.0,136.5
11711,136.0,11.0,136.0
11712,136.0,9.5,136.0
