seconds,FHR,UC,FHR_denoised
15473,122.5,74.0,122.5
15474,122.5,76.5,122.5
15475,122.5,73.5,122.5
15476,122.5,69.5,122.5
15477,134.0,71.5,134.0
15478,134.0,74.5,134.0
15479,0.0,75.0,133.49801587301587
15480,0.0,72.0,132.4484126984127
15481,0.0,69.0,131.125
15482,0.0,72.0,129.80158730158735
15483,0.0,74.5,128.75198412698413
15484,128.25,74.5,128.25
15485,128.25,70.0,128.25
15486,128.25,66.5,128.25
15487,128.25,67.5,128.25
15488,128.25,69.0,128.25
15489,128.25,70.5,128.25
15490,128.25,68.0,128.25
15491,128.25,66.0,128.25
15492,128.25,69.0,128.25
15493,128.25,69.5,128.25
15494,128.25,71.5,128.25
15495,128.25,70.5,128.25
15496,128.25,64.5,128.25
15497,0.0,62.0,127.86333333333334
15498,0.0,60.0,126.95666666666668
15499,0.0,59.0,125.61
15500,0.0,57.0,123.90333333333334
15501,0.0,51.0,121.91666666666667
15502,0.0,54.0,119.73
15503,0.0,40.0,117.42333333333335
15504,0.0,16.0,115.07666666666665
15505,0.0,39.0,112.76999999999998
15506,0.0,53.0,110.58333333333331
15507,0.0,50.5,108.59666666666666
15508,0.0,51.5,106.89
15509,0.0,49.5,105.54333333333332
15510,0.0,48.5,104.63666666666666
15511,104.25,50.5,104.25
15512,104.25,55.0,104.25
15513,94.0,57.0,94.0
15514,94.0,57.5,94.0
15515,94.0,59.5,94.0
15516,93.25,63.5,93.25
15517,93.25,66.0,93.25
15518,93.25,66.0,93.25
15519,93.5,61.5,93.5
15520,93.5,58.0,93.5
15521,93.5,57.0,93.5
15522,93.5,56.5,93.5
15523,87.25,57.5,87.25
15524,87.25,60.5,87.25
15525,87.25,63.0,87.25
15526,92.75,63.0,92.75
15527,92.75,59.5,92.75
15528,97.25,56.5,97.25
15529,97.25,56.0,97.25
15530,97.25,56.5,97.25
15531,98.25,56.5,98.25
15532,98.25,57.5,98.25
15533,98.25,60.5,98.25
15534,103.5,63.0,103.5
15535,103.5,63.0,103.5
15536,103.5,59.0,103.5
15537,103.5,57.0,103.5
15538,106.75,56.5,106.75
15539,106.75,56.0,106.75
15540,108.25,56.0,108.25
15541,108.25,60.0,108.25
15542,111.25,64.0,111.25
15543,111.25,65.0,111.25
15544,113.0,63.5,113.0
15545,113.0,60.0,113.0
15546,113.5,57.0,113.5
15547,113.5,55.5,113.5
15548,113.5,55.5,113.5
15549,112.5,58.5,112.5
15550,112.5,61.0,112.5
15551,112.5,61.5,112.5
15552,112.5,61.0,112.5
15553,111.0,59.0,111.0
15554,111.0,58.0,111.0
15555,111.0,58.5,111.0
15556,111.0,59.5,111.0
15557,112.0,60.5,112.0
15558,112.0,60.5,112.0
15559,114.25,57.5,114.25
15560,114.25,55.0,114.25
15561,115.25,55.5,115.25
15562,115.25,54.5,115.25
15563,113.0,54.0,113.0
15564,113.0,52.5,113.0
15565,112.25,53.0,112.25
15566,112.25,55.0,112.25
15567,112.25,56.0,112.25
15568,110.75,57.0,110.75
15569,110.75,55.0,110.75
15570,110.75,51.0,110.75
15571,109.5,49.5,109.5
15572,109.5,49.5,109.5
15573,110.25,51.0,110.25
15574,110.25,54.5,110.25
15575,112.25,58.5,112.25
15576,112.25,60.0,112.25
15577,112.25,58.0,112.25
15578,112.25,51.0,112.25
15579,112.25,48.0,112.25
15580,113.25,47.5,113.25
15581,113.25,49.5,113.25
15582,114.5,56.0,114.5
15583,114.5,61.0,114.5
15584,114.5,59.5,114.5
15585,115.5,52.0,115.5
15586,115.5,47.5,115.5
15587,118.0,45.5,118.0
15588,118.0,45.0,118.0
15589,118.75,50.5,118.75
15590,118.75,56.0,118.75
15591,119.0,57.0,119.0
15592,119.0,52.5,119.0
15593,119.0,48.0,119.0
15594,118.25,45.0,118.25
15595,118.25,43.5,118.25
15596,118.25,47.0,118.25
15597,112.75,51.5,112.75
15598,112.75,54.5,112.75
15599,112.5,52.5,112.5
15600,112.5,51.5,112.5
15601,112.0,52.5,112.0
15602,112.0,54.0,112.0
15603,112.0,54.5,112.0
15604,111.75,55.0,111.75
15605,111.75,53.5,111.75
15606,111.75,51.5,111.75
15607,111.75,51.5,111.75
15608,111.5,51.5,111.5
15609,111.5,54.0,111.5
15610,113.75,56.5,113.75
15611,113.75,57.5,113.75
15612,114.0,55.0,114.0
15613,114.0,51.0,114.0
15614,113.25,49.0,113.25
15615,113.25,48.5,113.25
15616,113.0,48.5,113.0
15617,113.0,48.0,113.0
15618,114.5,48.0,114.5
15619,114.5,47.0,114.5
15620,116.25,45.5,116.25
15621,116.25,44.5,116.25
15622,114.75,43.0,114.75
15623,114.75,41.5,114.75
15624,114.75,41.0,114.75
15625,114.5,40.5,114.5
15626,114.5,40.5,114.5
15627,114.5,40.5,114.5
15628,114.5,43.5,114.5
15629,115.0,49.5,115.0
15630,115.0,53.0,115.0
15631,116.25,51.5,116.25
15632,116.25,44.0,116.25
15633,116.5,42.0,116.5
15634,116.5,43.5,116.5
15635,115.0,44.0,115.0
15636,115.0,44.5,115.0
15637,113.25,46.5,113.25
15638,113.25,49.0,113.25
15639,113.25,50.0,113.25
15640,114.75,47.0,114.75
15641,113.5,43.0,113.5
15642,113.5,39.5,113.5
15643,113.5,39.0,113.5
15644,111.75,43.0,111.75
15645,111.5,47.5,111.5
15646,111.5,50.0,111.5
15647,111.25,48.0,111.25
15648,111.25,43.5,111.25
15649,111.25,40.5,111.25
15650,111.25,41.0,111.25
15651,111.25,45.5,111.25
15652,111.75,49.5,111.75
15653,111.75,48.5,111.75
15654,110.25,45.0,110.25
15655,110.25,42.0,110.25
15656,111.0,40.5,111.0
15657,111.0,43.5,111.0
15658,111.0,47.0,111.0
15659,110.0,48.0,110.0
15660,110.0,48.0,110.0
15661,110.5,46.0,110.5
15662,110.5,43.5,110.5
15663,110.25,41.5,110.25
15664,110.25,42.0,110.25
15665,110.0,45.0,110.0
15666,110.0,47.5,110.0
15667,112.0,46.5,112.0
15668,112.0,42.5,112.0
15669,111.0,39.0,111.0
15670,111.0,38.5,111.0
15671,111.0,37.5,111.0
15672,109.5,38.0,109.5
15673,108.75,40.0,108.75
15674,108.75,42.5,108.75
15675,108.75,42.5,108.75
15676,108.75,38.5,108.75
15677,108.75,35.0,108.75
15678,108.5,33.5,108.5
15679,108.5,33.5,108.5
15680,111.25,34.5,111.25
15681,111.25,36.5,111.25
15682,111.25,38.5,111.25
15683,110.75,37.5,110.75
15684,110.75,33.0,110.75
15685,110.75,30.5,110.75
15686,111.75,30.0,111.75
15687,111.75,31.0,111.75
15688,111.75,33.5,111.75
15689,111.75,36.0,111.75
15690,111.75,35.0,111.75
15691,111.75,30.5,111.75
15692,111.75,29.0,111.75
15693,111.25,28.5,111.25
15694,111.25,28.5,111.25
15695,108.75,30.5,108.75
15696,108.75,32.0,108.75
15697,106.5,34.0,106.5
15698,106.5,33.5,106.5
15699,106.5,29.0,106.5
15700,105.25,27.0,105.25
15701,105.25,27.0,105.25
15702,105.25,26.5,105.25
15703,105.25,27.5,105.25
15704,106.5,29.5,106.5
15705,106.5,31.5,106.5
15706,106.5,31.5,106.5
15707,106.75,27.5,106.75
15708,106.75,25.0,106.75
15709,106.0,24.5,106.0
15710,106.0,25.0,106.0
15711,106.0,25.5,106.0
15712,106.0,26.0,106.0
15713,107.25,27.0,107.25
15714,107.25,29.0,107.25
15715,107.75,29.5,107.75
15716,107.75,25.5,107.75
15717,107.75,24.0,107.75
15718,108.25,24.0,108.25
15719,108.25,24.0,108.25
15720,108.75,24.0,108.75
15721,108.75,24.0,108.75
15722,107.0,23.5,107.0
15723,107.0,23.0,107.0
15724,107.0,22.0,107.0
15725,108.0,21.5,108.0
15726,108.0,22.0,108.0
15727,108.0,24.5,108.0
15728,108.0,26.5,108.0
15729,110.5,25.0,110.5
15730,110.5,22.5,110.5
15731,110.5,22.0,110.5
15732,110.5,22.0,110.5
15733,115.5,23.0,115.5
15734,115.5,25.5,115.5
15735,114.75,27.5,114.75
15736,114.75,28.5,114.75
15737,114.5,26.5,114.5
15738,114.5,24.0,114.5
15739,114.5,23.0,114.5
15740,114.5,23.0,114.5
15741,114.5,23.5,114.5
15742,114.5,24.5,114.5
15743,114.0,26.0,114.0
15744,114.0,27.5,114.0
15745,114.0,26.0,114.0
15746,114.0,23.5,114.0
15747,114.0,22.5,114.0
15748,114.5,22.5,114.5
15749,114.5,23.0,114.5
15750,115.25,24.0,115.25
15751,115.25,25.0,115.25
15752,115.0,27.0,115.0
15753,115.0,27.0,115.0
15754,115.25,24.0,115.25
15755,115.25,22.5,115.25
15756,117.5,22.5,117.5
15757,117.5,23.0,117.5
15758,118.25,24.0,118.25
15759,118.25,25.5,118.25
15760,118.25,28.0,118.25
15761,118.25,28.0,118.25
15762,118.25,24.5,118.25
15763,118.25,23.0,118.25
15764,124.25,22.5,124.25
15765,124.25,23.0,124.25
15766,125.0,23.5,125.0
15767,125.0,23.5,125.0
15768,126.5,25.0,126.5
15769,126.5,26.5,126.5
15770,127.5,26.0,127.5
15771,128.5,23.0,128.5
15772,128.5,22.0,128.5
15773,128.75,22.0,128.75
15774,128.75,22.5,128.75
15775,129.75,24.5,129.75
15776,129.75,27.0,129.75
15777,129.25,27.5,129.25
15778,129.25,25.0,129.25
15779,129.25,23.5,129.25
15780,129.25,24.5,129.25
15781,130.75,27.5,130.75
15782,130.75,28.5,130.75
15783,131.0,27.5,131.0
15784,131.0,27.5,131.0
15785,131.5,27.5,131.5
15786,131.5,27.0,131.5
15787,132.25,27.0,132.25
15788,132.25,27.5,132.25
15789,134.75,27.5,134.75
15790,134.75,27.0,134.75
15791,135.25,26.5,135.25
15792,135.25,25.5,135.25
15793,135.25,24.5,135.25
15794,135.25,24.5,135.25
15795,135.25,26.5,135.25
15796,136.0,27.5,136.0
15797,135.75,25.5,135.75
15798,135.75,23.5,135.75
15799,134.25,23.5,134.25
15800,134.25,25.0,134.25
15801,134.75,27.5,134.75
15802,134.75,28.5,134.75
15803,135.75,27.5,135.75
15804,135.75,25.0,135.75
15805,135.75,24.0,135.75
15806,136.75,26.5,136.75
15807,136.75,29.0,136.75
15808,137.0,31.0,137.0
15809,137.0,29.5,137.0
15810,137.75,29.0,137.75
15811,139.0,28.5,139.0
15812,139.0,27.5,139.0
15813,139.0,26.5,139.0
15814,137.75,26.5,137.75
15815,137.75,26.0,137.75
15816,137.75,28.0,137.75
15817,137.75,30.5,137.75
15818,137.75,33.0,137.75
15819,137.5,31.5,137.5
15820,137.5,27.5,137.5
15821,139.25,26.5,139.25
15822,139.25,26.5,139.25
15823,140.25,26.5,140.25
15824,141.5,27.0,141.5
15825,141.5,27.5,141.5
15826,141.75,27.0,141.75
15827,141.75,26.5,141.75
15828,140.5,25.0,140.5
15829,139.5,25.5,139.5
15830,139.5,27.5,139.5
15831,139.5,29.5,139.5
15832,139.0,29.5,139.0
15833,138.0,27.5,138.0
15834,138.0,26.5,138.0
15835,137.5,27.0,137.5
15836,137.5,28.0,137.5
15837,138.5,28.5,138.5
15838,139.25,29.0,139.25
15839,139.25,29.0,139.25
15840,139.25,28.0,139.25
15841,139.5,28.5,139.5
15842,139.5,30.5,139.5
15843,140.5,33.0,140.5
15844,140.5,33.5,140.5
15845,140.5,32.0,140.5
15846,140.25,30.0,140.25
15847,140.25,29.5,140.25
15848,140.25,30.0,140.25
15849,138.0,30.5,138.0
15850,138.25,31.0,138.25
15851,138.25,32.5,138.25
15852,137.75,35.0,137.75
15853,137.75,34.5,137.75
15854,137.25,30.5,137.25
15855,137.25,29.0,137.25
15856,136.5,29.5,136.5
15857,135.75,30.0,135.75
15858,135.75,30.5,135.75
15859,134.75,30.5,134.75
15860,134.75,29.5,134.75
15861,134.0,29.0,134.0
15862,134.0,30.5,134.0
15863,134.75,35.0,134.75
15864,134.75,36.5,134.75
15865,136.75,32.5,136.75
15866,137.75,30.0,137.75
15867,137.75,29.5,137.75
15868,139.25,31.0,139.25
15869,139.25,32.0,139.25
15870,139.25,32.0,139.25
15871,138.25,32.0,138.25
15872,138.25,33.0,138.25
15873,138.0,34.5,138.0
15874,138.0,36.0,138.0
15875,137.75,36.0,137.75
15876,136.75,36.0,136.75
15877,136.75,36.5,136.75
15878,136.0,37.5,136.0
15879,136.0,39.0,136.0
15880,135.0,39.5,135.0
15881,135.0,38.5,135.0
15882,133.75,38.0,133.75
15883,133.75,36.5,133.75
15884,133.75,36.0,133.75
15885,135.25,36.0,135.25
15886,135.25,35.5,135.25
15887,136.25,35.0,136.25
15888,136.25,38.5,136.25
15889,136.5,42.0,136.5
15890,137.75,39.0,137.75
15891,137.75,40.0,137.75
15892,138.0,39.5,138.0
15893,138.0,39.0,138.0
15894,138.0,39.5,138.0
15895,138.0,40.0,138.0
15896,138.25,46.0,138.25
15897,138.25,50.5,138.25
15898,138.25,49.0,138.25
15899,139.25,44.5,139.25
15900,139.25,43.5,139.25
15901,140.0,43.5,140.0
15902,142.25,49.0,142.25
15903,142.25,50.0,142.25
15904,143.25,44.5,143.25
15905,143.25,44.0,143.25
15906,143.25,43.0,143.25
15907,143.25,48.0,143.25
15908,143.25,58.0,143.25
15909,143.5,68.0,143.5
15910,143.5,74.0,143.5
15911,143.5,74.0,143.5
15912,143.5,76.5,143.5
15913,143.5,80.5,143.5
15914,148.25,81.0,148.25
15915,149.5,82.5,149.5
15916,149.5,85.0,149.5
15917,150.0,87.0,150.0
15918,150.0,92.0,150.0
15919,150.0,96.0,150.0
15920,151.25,95.0,151.25
15921,151.25,91.5,151.25
15922,151.5,93.0,151.5
15923,152.25,99.0,152.25
15924,152.25,108.0,152.25
15925,153.0,114.5,153.0
15926,153.0,123.0,153.0
15927,153.0,127.0,153.0
15928,155.0,127.0,155.0
15929,155.0,127.0,155.0
15930,156.0,127.0,156.0
15931,156.0,127.0,156.0
15932,156.0,127.0,156.0
15933,154.75,127.0,154.75
15934,154.25,127.0,154.25
15935,154.25,127.0,154.25
15936,152.25,127.0,152.25
15937,152.25,127.0,152.25
15938,152.25,127.0,152.25
15939,149.75,127.0,149.75
15940,149.75,127.0,149.75
15941,149.25,127.0,149.25
15942,149.25,127.0,149.25
15943,149.25,127.0,149.25
15944,149.25,127.0,149.25
15945,149.25,127.0,149.25
15946,149.25,127.0,149.25
15947,149.25,127.0,149.25
15948,149.25,127.0,149.25
15949,149.25,127.0,149.25
15950,149.25,127.0,149.25
15951,0.0,127.0,139.94444444444446
15952,0.0,127.0,125.05555555555556
15953,115.75,127.0,115.75
15954,115.75,127.0,115.75
15955,114.0,127.0,114.0
15956,114.0,127.0,114.0
15957,113.75,127.0,113.75
15958,113.75,127.0,113.75
15959,113.75,127.0,113.75
15960,114.25,127.0,114.25
15961,114.25,127.0,114.25
15962,115.25,127.0,115.25
15963,115.25,127.0,115.25
15964,116.0,127.0,116.0
15965,116.0,127.0,116.0
15966,116.75,127.0,116.75
15967,116.75,127.0,116.75
15968,117.25,127.0,117.25
15969,117.25,127.0,117.25
15970,116.75,127.0,116.75
15971,116.75,127.0,116.75
15972,116.75,127.0,116.75
15973,118.75,127.0,118.75
15974,118.75,127.0,118.75
15975,118.75,127.0,118.75
15976,118.75,127.0,118.75
15977,122.0,127.0,122.0
15978,122.0,127.0,122.0
15979,123.5,127.0,123.5
15980,123.5,127.0,123.5
15981,124.0,127.0,124.0
15982,124.0,127.0,124.0
15983,124.25,127.0,124.25
15984,124.25,127.0,124.25
15985,124.25,127.0,124.25
15986,124.25,127.0,124.25
15987,120.75,127.0,120.75
15988,120.75,127.0,120.75
15989,115.0,127.0,115.0
15990,115.0,127.0,115.0
15991,115.5,127.0,115.5
15992,115.5,127.0,115.5
15993,108.75,127.0,108.75
15994,108.75,121.5,108.75
15995,108.75,112.5,108.75
15996,106.5,110.0,106.5
15997,106.5,112.0,106.5
15998,106.5,107.5,106.5
15999,106.25,103.5,106.25
16000,106.25,107.5,106.25
16001,106.25,110.0,106.25
16002,106.25,107.5,106.25
16003,0.0,102.5,109.46
16004,0.0,100.5,115.88
16005,0.0,100.5,123.36999999999999
16006,0.0,100.0,129.79
16007,133.0,98.5,133.0
16008,133.0,96.0,133.0
16009,133.0,97.5,133.0
16010,0.0,97.0,132.76136363636363
16011,45.5,97.0,132.2159090909091
16012,45.5,97.0,131.43181818181822
16013,45.5,93.5,130.47727272727272
16014,45.5,88.0,129.42045454545456
16015,45.5,94.5,128.32954545454544
16016,0.0,102.5,127.2727272727273
16017,0.0,100.5,126.31818181818181
16018,0.0,117.0,125.5340909090909
16019,0.0,127.0,124.98863636363635
16020,124.75,127.0,124.75
16021,124.75,127.0,124.75
16022,124.75,127.0,124.75
16023,124.75,127.0,124.75
16024,124.75,127.0,124.75
16025,124.75,127.0,124.75
16026,124.75,127.0,124.75
16027,124.75,127.0,124.75
16028,0.0,127.0,123.83703703703704
16029,0.0,127.0,121.79629629629629
16030,0.0,127.0,118.94999999999999
16031,0.0,127.0,115.62037037037035
16032,0.0,127.0,112.12962962962962
16033,0.0,127.0,108.8
16034,0.0,127.0,105.9537037037037
16035,0.0,127.0,103.91296296296295
16036,103.0,127.0,103.0
16037,103.0,127.0,103.0
16038,103.0,127.0,103.0
16039,103.0,127.0,103.0
16040,103.0,127.0,103.0
16041,116.0,127.0,116.0
16042,116.0,127.0,116.0
16043,117.75,127.0,117.75
16044,117.75,127.0,117.75
16045,117.75,127.0,117.75
16046,122.75,127.0,122.75
16047,122.75,127.0,122.75
16048,126.75,127.0,126.75
16049,126.75,127.0,126.75
16050,128.0,127.0,128.0
16051,130.25,127.0,130.25
16052,130.25,127.0,130.25
16053,128.0,127.0,128.0
16054,128.0,127.0,128.0
16055,135.25,127.0,135.25
16056,135.25,127.0,135.25
16057,137.0,127.0,137.0
16058,137.0,127.0,137.0
16059,137.75,127.0,137.75
16060,137.75,127.0,137.75
16061,137.75,127.0,137.75
16062,138.0,127.0,138.0
16063,138.0,127.0,138.0
16064,146.5,127.0,146.5
16065,148.5,127.0,148.5
16066,148.5,127.0,148.5
16067,149.0,127.0,149.0
16068,149.0,127.0,149.0
16069,149.5,124.5,149.5
16070,149.5,123.0,149.5
16071,149.5,125.5,149.5
16072,149.75,125.0,149.75
16073,149.75,117.5,149.75
16074,149.75,106.5,149.75
16075,0.0,102.0,133.5
16076,0.0,98.5,107.50000000000001
16077,91.25,95.0,91.25
16078,91.25,91.5,91.25
16079,91.25,89.5,91.25
16080,93.75,88.0,93.75
16081,93.75,87.0,93.75
16082,98.25,84.5,98.25
16083,98.25,82.5,98.25
16084,100.5,80.5,100.5
16085,100.5,78.5,100.5
16086,104.75,78.0,104.75
16087,104.75,76.0,104.75
16088,104.75,76.0,104.75
16089,107.75,75.5,107.75
16090,107.75,73.0,107.75
16091,111.5,73.5,111.5
16092,111.5,73.5,111.5
16093,112.75,71.5,112.75
16094,112.75,71.0,112.75
16095,116.25,71.0,116.25
16096,116.25,70.5,116.25
16097,119.25,70.0,119.25
16098,119.25,69.5,119.25
16099,120.0,69.0,120.0
16100,120.0,68.5,120.0
16101,120.75,68.5,120.75
16102,120.75,69.0,120.75
16103,121.0,67.5,121.0
16104,121.0,66.0,121.0
16105,122.75,66.0,122.75
16106,122.75,65.5,122.75
16107,123.25,65.5,123.25
16108,123.25,66.5,123.25
16109,123.5,66.5,123.5
16110,123.5,64.5,123.5
16111,124.25,63.5,124.25
16112,124.25,63.0,124.25
16113,124.25,63.5,124.25
16114,124.25,64.5,124.25
16115,123.25,63.5,123.25
16116,123.25,62.5,123.25
16117,122.75,62.0,122.75
16118,122.75,61.5,122.75
16119,122.75,61.5,122.75
16120,122.75,62.5,122.75
16121,122.25,62.5,122.25
16122,121.0,61.0,121.0
16123,121.0,60.0,121.0
16124,121.0,59.5,121.0
16125,120.5,59.0,120.5
16126,120.5,59.5,120.5
16127,119.75,60.0,119.75
16128,119.75,60.0,119.75
16129,119.75,59.5,119.75
16130,119.75,59.0,119.75
16131,120.0,58.0,120.0
16132,120.0,58.0,120.0
16133,120.0,58.0,120.0
16134,119.75,58.0,119.75
16135,119.75,58.0,119.75
16136,120.25,57.5,120.25
16137,120.25,57.0,120.25
16138,120.75,56.5,120.75
16139,120.75,55.5,120.75
16140,121.5,55.0,121.5
16141,121.5,54.5,121.5
16142,121.25,54.5,121.25
16143,121.25,55.0,121.25
16144,120.75,55.0,120.75
16145,120.75,55.0,120.75
16146,120.5,54.0,120.5
16147,120.5,53.0,120.5
16148,120.5,53.0,120.5
16149,120.5,52.0,120.5
16150,120.5,52.0,120.5
16151,120.75,52.5,120.75
16152,120.75,53.0,120.75
16153,121.0,52.0,121.0
16154,121.0,51.5,121.0
16155,121.25,51.0,121.25
16156,121.25,50.5,121.25
16157,121.5,50.0,121.5
16158,121.5,50.0,121.5
16159,121.75,50.5,121.75
16160,121.75,50.0,121.75
16161,121.0,50.0,121.0
16162,121.0,49.0,121.0
16163,121.0,49.0,121.0
16164,121.75,48.5,121.75
16165,121.75,48.0,121.75
16166,121.0,48.0,121.0
16167,121.0,48.0,121.0
16168,120.0,48.5,120.0
16169,120.0,49.0,120.0
16170,120.0,48.5,120.0
16171,120.0,49.0,120.0
16172,120.5,48.5,120.5
16173,120.5,48.5,120.5
16174,120.75,48.0,120.75
16175,120.75,49.0,120.75
16176,121.0,49.0,121.0
16177,121.0,48.0,121.0
16178,121.75,49.0,121.75
16179,121.75,49.5,121.75
16180,123.25,49.5,123.25
16181,123.25,49.5,123.25
16182,124.0,49.0,124.0
16183,124.0,50.0,124.0
16184,123.25,50.5,123.25
16185,123.25,51.0,123.25
16186,127.0,52.5,127.0
16187,127.0,52.5,127.0
16188,127.5,52.5,127.5
16189,126.75,53.0,126.75
16190,126.75,53.5,126.75
16191,126.75,54.0,126.75
16192,126.0,53.0,126.0
16193,126.0,48.5,126.0
16194,126.0,49.0,126.0
16195,126.0,52.0,126.0
16196,126.0,57.5,126.0
16197,126.0,65.5,126.0
16198,126.0,61.0,126.0
16199,126.0,58.5,126.0
16200,124.0,57.5,124.0
16201,124.0,52.5,124.0
16202,124.0,50.5,124.0
16203,124.0,51.0,124.0
16204,124.0,51.5,124.0
16205,124.0,52.0,124.0
16206,124.0,52.5,124.0
16207,124.0,51.5,124.0
16208,124.0,51.0,124.0
16209,124.0,50.0,124.0
16210,124.0,47.0,124.0
16211,124.0,43.0,124.0
16212,0.0,43.0,121.89999999999999
16213,0.0,44.5,118.0
16214,0.0,44.5,114.1
16215,112.0,41.0,112.0
16216,112.0,39.0,112.0
16217,112.0,38.0,112.0
16218,108.75,36.5,108.75
16219,108.75,37.0,108.75
16220,108.75,37.5,108.75
16221,108.75,36.0,108.75
16222,108.5,34.5,108.5
16223,108.5,33.5,108.5
16224,108.5,33.5,108.5
16225,108.5,35.0,108.5
16226,108.5,36.5,108.5
16227,108.5,39.0,108.5
16228,108.5,40.5,108.5
16229,108.5,45.5,108.5
16230,108.5,52.0,108.5
16231,108.5,42.0,108.5
16232,0.0,32.0,105.5
16233,102.5,42.5,102.5
16234,102.5,47.0,102.5
16235,102.5,48.0,102.5
16236,111.75,45.0,111.75
16237,111.75,40.5,111.75
16238,114.75,35.5,114.75
16239,114.75,32.0,114.75
16240,115.5,33.0,115.5
16241,115.5,32.0,115.5
16242,115.5,31.0,115.5
16243,115.5,29.0,115.5
16244,115.5,27.0,115.5
16245,115.5,29.5,115.5
16246,115.5,34.0,115.5
16247,115.5,35.0,115.5
16248,115.5,35.5,115.5
16249,0.0,36.5,115.54132653061225
16250,0.0,39.5,115.63775510204083
16251,0.0,39.0,115.78010204081635
16252,0.0,40.5,115.9591836734694
16253,0.0,43.0,116.16581632653062
16254,0.0,44.5,116.39081632653063
16255,0.0,45.0,116.625
16256,0.0,47.0,116.85918367346939
16257,0.0,47.5,117.0841836734694
16258,0.0,45.5,117.29081632653062
16259,0.0,44.5,117.46989795918368
16260,0.0,43.5,117.61224489795919
16261,0.0,41.5,117.70867346938775
16262,117.75,40.0,117.75
16263,117.75,38.0,117.75
16264,117.75,35.5,117.75
16265,117.75,33.5,117.75
16266,117.75,29.5,117.75
16267,117.75,28.0,117.75
16268,117.75,29.0,117.75
16269,117.75,28.0,117.75
16270,117.75,24.5,117.75
16271,117.75,20.0,117.75
16272,117.75,20.0,117.75
16273,117.75,21.0,117.75
16274,0.0,20.0,117.99872448979592
16275,0.0,19.5,118.53443877551018
16276,0.0,18.5,119.24234693877548
16277,0.0,17.5,120.00765306122447
16278,0.0,17.5,120.71556122448979
16279,0.0,21.0,121.25127551020407
16280,121.5,24.0,121.5
16281,121.5,23.5,121.5
16282,121.5,22.5,121.5
16283,121.5,23.5,121.5
16284,121.5,24.0,121.5
16285,121.5,22.5,121.5
16286,121.5,23.5,121.5
16287,121.5,23.5,121.5
16288,121.5,24.5,121.5
16289,134.75,25.5,134.75
16290,134.75,24.0,134.75
16291,134.75,22.5,134.75
16292,134.75,25.5,134.75
16293,135.25,26.5,135.25
16294,135.25,25.5,135.25
16295,135.25,26.0,135.25
16296,135.25,25.0,135.25
16297,135.25,25.0,135.25
16298,135.25,25.5,135.25
16299,135.25,27.0,135.25
16300,135.25,30.0,135.25
16301,135.25,30.5,135.25
16302,135.25,31.0,135.25
16303,0.0,27.5,135.25039258499882
16304,0.0,25.5,135.2513678049782
16305,0.0,26.0,135.2529173365813
16306,0.0,25.5,135.25503285645124
16307,0.0,25.0,135.2577060412311
16308,0.0,24.0,135.26092856756415
16309,0.0,22.5,135.2646921120934
16310,0.0,22.5,135.26898835146204
16311,0.0,24.0,135.2738089623132
16312,0.0,24.5,135.27914562129
16313,0.0,26.0,135.28499000503564
16314,0.0,24.5,135.29133379019316
16315,0.0,23.0,135.29816865340567
16316,0.0,21.0,135.30548627131645
16317,0.0,21.0,135.31327832056851
16318,0.0,21.5,135.32153647780507
16319,0.0,21.5,135.33025241966916
16320,0.0,21.5,135.33941782280405
16321,0.0,21.0,135.34902436385275
16322,0.0,20.0,135.35906371945848
16323,0.0,19.0,135.3695275662643
16324,0.0,18.0,135.3804075809134
16325,0.0,18.0,135.39169544004892
16326,0.0,18.5,135.40338282031396
16327,0.0,20.5,135.41546139835168
16328,0.0,22.5,135.4279228508052
16329,0.0,24.5,135.44075885431766
16330,0.0,26.0,135.4539610855322
16331,0.0,25.5,135.4675212210919
16332,0.0,25.5,135.48143093763997
16333,0.0,26.0,135.49568191181956
16334,0.0,26.5,135.5102658202737
16335,0.0,29.5,135.52517433964564
16336,0.0,30.5,135.54039914657847
16337,0.0,29.5,135.55593191771527
16338,0.0,30.5,135.57176432969925
16339,0.0,30.5,135.5878880591735
16340,0.0,29.0,135.60429478278115
16341,0.0,26.5,135.62097617716537
16342,0.0,28.5,135.6379239189693
16343,0.0,30.0,135.65512968483606
16344,0.0,30.5,135.67258515140878
16345,0.0,31.0,135.69028199533057
16346,0.0,30.0,135.7082118932446
16347,0.0,28.5,135.726366521794
16348,0.0,28.0,135.74473755762185
16349,0.0,30.0,135.76331667737136
16350,0.0,32.5,135.78209555768566
16351,0.0,32.5,135.80106587520788
16352,0.0,31.5,135.8202193065811
16353,0.0,30.5,135.8395475284485
16354,0.0,28.5,135.8590422174532
16355,0.0,26.5,135.87869505023838
16356,0.0,26.5,135.89849770344705
16357,0.0,27.0,135.9184418537225
16358,0.0,26.5,135.93851917770778
16359,0.0,26.0,135.95872135204604
16360,0.0,25.0,135.97904005338043
16361,0.0,24.0,135.99946695835405
16362,0.0,22.5,136.01999374361003
16363,0.0,21.5,136.04061208579157
16364,0.0,21.5,136.06131366154176
16365,0.0,23.0,136.0820901475037
16366,0.0,24.5,136.10293322032058
16367,0.0,24.5,136.12383455663553
16368,0.0,23.0,136.14478583309167
16369,0.0,22.0,136.16577872633212
16370,0.0,21.5,136.18680491300006
16371,0.0,22.5,136.2078560697386
