seconds,FHR,UC,FHR_denoised
7314,128.0,12.0,128.0
7315,128.0,10.0,128.0
7316,128.25,9.5,128.25
7317,128.25,9.5,128.25
7318,128.5,9.5,128.5
7319,128.0,10.0,128.0
7320,128.0,10.0,128.0
7321,129.0,10.0,129.0
7322,129.0,10.5,129.0
7323,129.25,12.0,129.25
7324,129.25,13.0,129.25
7325,128.0,11.0,128.0
7326,128.0,10.0,128.0
7327,127.75,10.0,127.75
7328,127.75,10.0,127.75
7329,128.5,10.5,128.5
7330,128.5,11.0,128.5
7331,128.25,10.5,128.25
7332,128.25,11.0,128.25
7333,127.75,12.0,127.75
7334,127.75,13.5,127.75
7335,127.75,14.0,127.75
7336,128.5,12.5,128.5
7337,128.5,11.5,128.5
7338,129.0,11.5,129.0
7339,129.0,11.5,129.0
7340,128.75,12.0,128.75
7341,128.75,12.0,128.75
7342,128.75,11.5,128.75
7343,128.75,11.5,128.75
7344,128.75,11.5,128.75
7345,129.25,12.5,129.25
7346,129.25,14.0,129.25
7347,130.0,14.5,130.0
7348,130.0,13.0,130.0
7349,130.0,12.0,130.0
7350,130.0,11.5,130.0
7351,128.75,12.0,128.75
7352,128.75,12.5,128.75
7353,128.75,12.5,128.75
7354,128.75,12.0,128.75
7355,128.5,12.0,128.5
7356,128.5,11.5,128.5
7357,128.75,11.0,128.75
7358,128.75,10.5,128.75
7359,129.0,10.5,129.0
7360,129.0,10.5,129.0
7361,129.0,10.5,129.0
7362,129.0,11.0,129.0
7363,129.0,13.0,129.0
7364,129.25,15.0,129.25
7365,129.25,14.0,129.25
7366,131.0,12.5,131.0
7367,131.0,12.5,131.0
7368,132.25,12.5,132.25
7369,133.25,14.0,133.25
7370,133.25,16.0,133.25
7371,134.75,16.5,134.75
7372,134.75,14.0,134.75
7373,133.75,13.0,133.75
7374,133.75,13.0,133.75
7375,134.0,14.0,134.0
7376,134.0,15.5,134.0
7377,133.0,15.0,133.0
7378,133.0,14.0,133.0
7379,132.75,14.0,132.75
7380,132.0,13.5,132.0
7381,132.0,13.5,132.0
7382,130.25,13.5,130.25
7383,130.25,13.5,130.25
7384,129.25,13.5,129.25
7385,129.25,13.5,129.25
7386,129.25,13.0,129.25
7387,129.25,13.5,129.25
7388,129.0,15.0,129.0
7389,129.0,14.0,129.0
7390,128.5,12.5,128.5
7391,128.5,12.5,128.5
7392,128.5,13.5,128.5
7393,129.0,15.5,129.0
7394,129.0,14.5,129.0
7395,128.5,13.0,128.5
7396,128.5,12.5,128.5
7397,128.25,12.5,128.25
7398,128.25,12.5,128.25
7399,127.0,12.5,127.0
7400,127.0,12.5,127.0
7401,128.25,12.0,128.25
7402,128.25,12.0,128.25
7403,128.25,11.5,128.25
7404,129.25,11.5,129.25
7405,129.25,11.0,129.25
7406,129.25,11.0,129.25
7407,129.25,11.0,129.25
7408,129.25,10.5,129.25
7409,129.25,12.0,129.25
7410,129.5,12.5,129.5
7411,129.5,11.5,129.5
7412,130.5,13.5,130.5
7413,130.5,14.0,130.5
7414,131.5,16.0,131.5
7415,131.5,16.5,131.5
7416,133.0,16.5,133.0
7417,132.25,17.5,132.25
7418,132.25,17.0,132.25
7419,132.0,18.0,132.0
7420,132.0,18.0,132.0
7421,132.0,19.5,132.0
7422,132.0,19.0,132.0
7423,130.5,19.0,130.5
7424,130.5,18.5,130.5
7425,130.0,19.0,130.0
7426,130.0,18.5,130.0
7427,130.0,19.0,130.0
7428,130.0,18.0,130.0
7429,127.5,18.0,127.5
7430,128.25,17.0,128.25
7431,128.25,17.5,128.25
7432,128.25,17.0,128.25
7433,128.25,15.5,128.25
7434,128.25,16.5,128.25
7435,128.25,17.0,128.25
7436,127.5,16.0,127.5
7437,127.5,15.5,127.5
7438,128.0,15.0,128.0
7439,128.0,16.0,128.0
7440,128.5,15.0,128.5
7441,128.5,15.5,128.5
7442,128.25,15.0,128.25
7443,128.25,15.0,128.25
7444,127.0,16.0,127.0
7445,126.5,16.5,126.5
7446,126.5,17.5,126.5
7447,126.5,16.0,126.5
7448,126.5,16.5,126.5
7449,128.0,16.0,128.0
7450,128.0,16.5,128.0
7451,128.5,18.0,128.5
7452,128.5,15.5,128.5
7453,130.25,14.5,130.25
7454,130.25,13.5,130.25
7455,133.25,12.5,133.25
7456,133.25,13.0,133.25
7457,134.5,15.0,134.5
7458,134.5,15.5,134.5
7459,135.0,16.0,135.0
7460,135.0,14.5,135.0
7461,135.25,14.5,135.25
7462,135.25,16.0,135.25
7463,135.25,15.0,135.25
7464,129.5,15.0,129.5
7465,129.5,17.0,129.5
7466,129.5,18.5,129.5
7467,127.25,18.0,127.25
7468,127.25,16.5,127.25
7469,128.0,15.0,128.0
7470,128.25,15.5,128.25
7471,128.25,15.0,128.25
7472,128.25,13.5,128.25
7473,128.25,13.5,128.25
7474,127.5,13.5,127.5
7475,127.5,13.5,127.5
7476,127.25,15.0,127.25
7477,127.25,13.5,127.25
7478,127.25,13.5,127.25
7479,127.25,12.0,127.25
7480,128.25,13.0,128.25
7481,129.5,11.5,129.5
7482,129.5,11.5,129.5
7483,130.0,12.0,130.0
7484,130.0,12.0,130.0
7485,127.75,12.5,127.75
7486,127.75,12.0,127.75
7487,130.0,11.0,130.0
7488,130.0,11.5,130.0
7489,132.5,14.5,132.5
7490,132.5,11.5,132.5
7491,131.25,11.0,131.25
7492,130.75,13.5,130.75
7493,130.75,17.5,130.75
7494,130.75,18.5,130.75
7495,130.75,17.5,130.75
7496,130.75,21.0,130.75
7497,130.75,22.0,130.75
7498,130.75,20.5,130.75
7499,0.0,21.0,130.9191135734072
7500,0.0,20.0,131.32132963988923
7501,0.0,20.5,131.9292243767313
7502,0.0,20.5,132.71537396121886
7503,0.0,19.0,133.65235457063713
7504,0.0,17.5,134.71274238227147
7505,0.0,18.0,135.86911357340725
7506,0.0,16.0,137.09404432132965
7507,0.0,14.5,138.36011080332415
7508,0.0,14.0,139.63988919667594
7509,0.0,13.0,140.90595567867035
7510,0.0,12.5,142.1308864265928
7511,0.0,13.0,143.28725761772856
7512,0.0,11.5,144.3476454293629
7513,0.0,12.0,145.28462603878117
7514,0.0,10.5,146.07077562326867
7515,0.0,10.5,146.6786703601108
7516,0.0,12.0,147.0808864265928
7517,147.25,12.0,147.25
7518,147.25,11.5,147.25
7519,143.0,11.5,143.0
7520,143.0,11.0,143.0
7521,140.0,11.0,140.0
7522,138.0,11.0,138.0
7523,138.0,11.5,138.0
7524,137.0,11.5,137.0
7525,137.0,11.5,137.0
7526,132.75,11.0,132.75
7527,132.75,10.0,132.75
7528,131.5,12.5,131.5
7529,131.5,12.0,131.5
7530,129.25,10.5,129.25
7531,129.25,13.5,129.25
7532,128.5,11.0,128.5
7533,128.5,11.5,128.5
7534,128.75,13.5,128.75
7535,127.75,11.0,127.75
7536,127.75,12.0,127.75
7537,126.25,13.5,126.25
7538,126.25,12.0,126.25
7539,123.25,12.0,123.25
7540,123.25,12.0,123.25
7541,122.0,12.0,122.0
7542,122.0,12.0,122.0
7543,122.0,12.0,122.0
7544,122.0,11.5,122.0
7545,118.25,12.5,118.25
7546,118.25,13.5,118.25
7547,118.25,11.5,118.25
7548,108.25,11.0,108.25
7549,108.25,11.0,108.25
7550,107.5,12.0,107.5
7551,107.5,13.0,107.5
7552,106.25,13.5,106.25
7553,106.25,13.5,106.25
7554,101.5,13.5,101.5
7555,101.5,13.0,101.5
7556,95.0,14.5,95.0
7557,95.0,15.0,95.0
7558,95.0,15.0,95.0
7559,93.5,16.0,93.5
7560,93.5,14.5,93.5
7561,93.5,15.5,93.5
7562,86.75,14.5,86.75
7563,86.75,14.0,86.75
7564,86.75,14.5,86.75
7565,85.75,14.0,85.75
7566,85.75,13.5,85.75
7567,85.75,13.0,85.75
7568,85.75,13.0,85.75
7569,85.75,12.0,85.75
7570,0.0,12.0,103.0
7571,120.25,11.5,120.25
7572,120.25,11.0,120.25
7573,120.25,13.5,120.25
7574,120.25,11.5,120.25
7575,120.75,11.5,120.75
7576,120.75,12.5,120.75
7577,121.0,12.5,121.0
7578,121.0,12.0,121.0
7579,123.75,11.5,123.75
7580,123.75,12.5,123.75
7581,123.75,13.5,123.75
7582,123.75,11.5,123.75
7583,124.5,14.5,124.5
7584,124.5,15.0,124.5
7585,124.5,12.5,124.5
7586,124.5,14.5,124.5
7587,124.5,14.0,124.5
7588,124.5,14.5,124.5
7589,124.5,15.5,124.5
7590,124.75,15.0,124.75
7591,131.25,15.0,131.25
7592,131.25,14.0,131.25
7593,131.25,14.5,131.25
7594,134.75,14.5,134.75
7595,135.25,13.0,135.25
7596,135.25,14.0,135.25
7597,135.75,13.5,135.75
7598,135.75,12.5,135.75
7599,135.75,12.0,135.75
7600,135.75,11.0,135.75
7601,128.0,11.0,128.0
7602,128.0,10.5,128.0
7603,123.25,10.5,123.25
7604,123.25,10.5,123.25
7605,122.25,10.0,122.25
7606,123.0,10.0,123.0
7607,123.0,11.5,123.0
7608,123.0,11.0,123.0
7609,123.0,11.5,123.0
7610,122.25,11.5,122.25
7611,122.25,12.0,122.25
7612,120.75,12.0,120.75
7613,120.75,12.5,120.75
7614,120.0,12.5,120.0
7615,120.0,13.0,120.0
7616,123.0,12.5,123.0
7617,123.0,13.0,123.0
7618,123.75,12.5,123.75
7619,123.75,13.0,123.75
7620,123.25,12.5,123.25
7621,123.25,12.5,123.25
7622,124.25,12.5,124.25
7623,124.25,12.5,124.25
7624,124.5,12.5,124.5
7625,124.5,12.0,124.5
7626,124.25,13.0,124.25
7627,124.25,12.0,124.25
7628,124.25,13.0,124.25
7629,124.25,12.5,124.25
7630,124.75,12.0,124.75
7631,124.75,13.0,124.75
7632,126.25,12.5,126.25
7633,126.25,13.5,126.25
7634,126.5,12.5,126.5
7635,127.0,13.0,127.0
7636,127.0,13.0,127.0
7637,127.5,12.5,127.5
7638,127.5,13.0,127.5
7639,127.5,12.5,127.5
7640,127.5,13.5,127.5
7641,129.0,12.5,129.0
7642,129.0,13.0,129.0
7643,129.25,12.5,129.25
7644,129.25,12.5,129.25
7645,130.0,12.0,130.0
7646,130.0,11.5,130.0
7647,130.0,12.5,130.0
7648,130.0,11.0,130.0
7649,129.25,10.0,129.25
7650,129.25,10.0,129.25
7651,128.5,10.0,128.5
7652,128.5,9.5,128.5
7653,128.5,10.0,128.5
7654,128.5,10.0,128.5
7655,128.5,9.5,128.5
7656,127.25,9.5,127.25
7657,127.25,9.0,127.25
7658,127.5,9.5,127.5
7659,127.5,9.0,127.5
7660,127.75,10.0,127.75
7661,127.75,9.5,127.75
7662,127.75,10.0,127.75
7663,127.5,10.0,127.5
7664,127.5,9.5,127.5
7665,128.25,10.0,128.25
7666,128.25,9.5,128.25
7667,128.75,10.5,128.75
7668,128.75,10.0,128.75
7669,128.5,10.0,128.5
7670,128.5,10.5,128.5
7671,128.5,10.0,128.5
7672,128.5,10.5,128.5
7673,127.75,10.0,127.75
7674,127.75,10.5,127.75
7675,128.0,10.0,128.0
7676,128.0,10.5,128.0
7677,128.5,11.0,128.5
7678,128.5,12.5,128.5
7679,128.5,12.0,128.5
7680,128.5,13.0,128.5
7681,128.5,12.5,128.5
7682,130.5,13.0,130.5
7683,130.5,13.5,130.5
7684,130.75,12.5,130.75
7685,130.75,14.0,130.75
7686,130.25,13.0,130.25
7687,130.25,14.0,130.25
7688,129.0,12.5,129.0
7689,128.75,12.5,128.75
7690,128.75,13.0,128.75
7691,128.75,11.5,128.75
7692,128.75,12.5,128.75
7693,127.0,12.0,127.0
7694,127.0,11.5,127.0
7695,129.75,11.5,129.75
7696,129.75,11.0,129.75
7697,130.5,11.5,130.5
7698,130.5,11.0,130.5
7699,130.25,11.5,130.25
7700,130.5,11.0,130.5
7701,130.5,11.5,130.5
7702,132.25,11.0,132.25
7703,132.25,11.5,132.25
7704,132.5,11.0,132.5
7705,132.5,11.5,132.5
7706,132.0,11.0,132.0
7707,132.0,10.0,132.0
7708,132.0,10.0,132.0
7709,131.75,10.0,131.75
7710,131.75,10.5,131.75
7711,132.25,11.0,132.25
7712,132.25,12.5,132.25
7713,133.5,12.0,133.5
7714,133.5,11.0,133.5
7715,134.0,12.0,134.0
7716,134.0,11.0,134.0
7717,135.5,12.5,135.5
7718,135.5,11.5,135.5
7719,135.75,11.0,135.75
7720,136.0,11.5,136.0
7721,136.0,11.5,136.0
7722,136.0,11.5,136.0
7723,136.0,11.0,136.0
7724,136.0,10.5,136.0
7725,136.0,12.0,136.0
7726,140.5,10.5,140.5
7727,140.5,10.5,140.5
7728,142.0,10.0,142.0
7729,141.75,9.5,141.75
7730,141.75,10.0,141.75
7731,141.25,11.0,141.25
7732,141.25,11.5,141.25
7733,139.5,11.5,139.5
7734,138.25,13.0,138.25
7735,138.25,12.5,138.25
7736,136.5,11.0,136.5
7737,136.5,11.5,136.5
7738,133.5,12.5,133.5
7739,133.5,12.5,133.5
7740,131.5,12.5,131.5
7741,131.5,15.0,131.5
7742,130.5,13.5,130.5
7743,130.5,13.0,130.5
7744,129.0,13.0,129.0
7745,129.0,12.0,129.0
7746,126.5,12.5,126.5
7747,125.75,13.5,125.75
7748,125.75,13.5,125.75
7749,124.25,13.5,124.25
7750,124.25,16.0,124.25
7751,123.0,16.5,123.0
7752,123.0,17.0,123.0
7753,122.5,17.5,122.5
7754,122.5,16.0,122.5
7755,122.5,15.5,122.5
7756,122.5,16.0,122.5
7757,122.5,17.0,122.5
7758,122.5,17.0,122.5
7759,121.75,16.5,121.75
7760,121.75,15.0,121.75
7761,122.0,14.0,122.0
7762,122.0,13.5,122.0
7763,122.25,13.5,122.25
7764,122.25,12.5,122.25
7765,122.25,11.5,122.25
7766,122.25,12.0,122.25
7767,122.25,10.5,122.25
7768,123.5,10.0,123.5
7769,123.5,11.0,123.5
7770,123.5,10.0,123.5
7771,123.75,10.0,123.75
7772,123.75,10.5,123.75
7773,124.25,8.5,124.25
7774,124.25,7.5,124.25
7775,124.5,8.0,124.5
7776,124.5,9.0,124.5
7777,124.5,12.0,124.5
7778,124.5,10.0,124.5
7779,0.0,10.5,126.375
7780,128.25,13.5,128.25
7781,128.25,12.5,128.25
7782,126.5,13.0,126.5
7783,126.5,12.0,126.5
7784,126.25,11.5,126.25
7785,126.25,12.0,126.25
7786,126.5,12.0,126.5
7787,126.5,12.5,126.5
7788,126.5,12.5,126.5
7789,126.5,12.0,126.5
7790,126.5,11.0,126.5
7791,124.0,10.5,124.0
7792,124.0,10.0,124.0
7793,124.5,10.5,124.5
7794,124.5,10.5,124.5
7795,125.25,10.5,125.25
7796,125.25,10.5,125.25
7797,125.25,10.0,125.25
7798,125.5,9.5,125.5
7799,125.5,9.5,125.5
7800,125.5,11.5,125.5
7801,124.0,9.5,124.0
7802,123.75,9.0,123.75
7803,123.75,11.5,123.75
7804,125.0,9.5,125.0
7805,125.0,7.5,125.0
7806,126.0,7.5,126.0
7807,126.0,7.5,126.0
7808,126.0,7.0,126.0
7809,126.0,7.0,126.0
7810,125.5,6.5,125.5
7811,125.5,6.0,125.5
7812,125.75,5.5,125.75
7813,125.75,5.5,125.75
7814,126.5,5.5,126.5
7815,126.5,7.0,126.5
7816,126.5,7.0,126.5
7817,126.5,6.0,126.5
7818,126.5,6.0,126.5
7819,124.75,6.5,124.75
7820,124.75,6.5,124.75
7821,127.0,7.0,127.0
7822,127.0,7.0,127.0
7823,126.5,7.5,126.5
7824,126.5,7.5,126.5
7825,127.5,9.0,127.5
7826,127.5,10.5,127.5
7827,128.25,8.5,128.25
7828,128.25,7.5,128.25
7829,128.25,7.5,128.25
7830,128.25,8.5,128.25
7831,127.75,9.0,127.75
7832,127.75,9.0,127.75
7833,127.75,9.0,127.75
7834,127.75,9.0,127.75
7835,127.0,8.5,127.0
7836,127.5,8.5,127.5
7837,127.5,8.0,127.5
7838,127.5,9.5,127.5
7839,127.5,11.0,127.5
7840,127.75,9.5,127.75
7841,127.75,8.0,127.75
7842,128.75,8.0,128.75
7843,128.75,12.0,128.75
7844,128.5,13.5,128.5
7845,128.5,10.5,128.5
7846,128.5,9.0,128.5
7847,128.5,8.5,128.5
7848,128.25,9.0,128.25
7849,127.75,9.5,127.75
7850,127.75,9.5,127.75
7851,128.0,8.5,128.0
7852,128.0,8.0,128.0
7853,128.5,7.5,128.5
7854,128.5,7.0,128.5
7855,129.75,6.5,129.75
7856,129.75,7.5,129.75
7857,130.0,10.0,130.0
7858,130.0,8.0,130.0
7859,129.25,7.5,129.25
7860,129.25,8.5,129.25
7861,129.25,8.5,129.25
7862,129.25,9.0,129.25
7863,129.25,9.5,129.25
7864,136.5,9.5,136.5
7865,136.5,9.5,136.5
7866,137.25,9.5,137.25
7867,137.25,9.5,137.25
7868,137.5,12.5,137.5
7869,137.5,10.5,137.5
7870,131.0,9.0,131.0
7871,131.0,9.5,131.0
7872,129.25,12.0,129.25
7873,129.25,13.0,129.25
7874,129.25,10.5,129.25
7875,129.75,9.5,129.75
7876,129.75,11.5,129.75
7877,130.0,13.5,130.0
7878,130.0,11.5,130.0
7879,129.75,10.5,129.75
7880,129.75,11.0,129.75
7881,130.25,13.0,130.25
7882,130.25,15.0,130.25
7883,130.25,17.5,130.25
7884,130.25,18.5,130.25
7885,130.25,15.0,130.25
7886,130.25,13.5,130.25
7887,130.25,13.5,130.25
7888,130.5,14.0,130.5
7889,130.5,14.0,130.5
7890,129.0,13.5,129.0
7891,129.0,13.0,129.0
7892,128.75,12.0,128.75
7893,128.75,11.0,128.75
7894,128.75,10.0,128.75
7895,128.75,9.5,128.75
7896,128.75,9.5,128.75
7897,128.75,9.0,128.75
7898,128.75,10.5,128.75
7899,128.75,13.0,128.75
7900,129.0,15.0,129.0
7901,129.0,16.5,129.0
7902,129.0,14.0,129.0
7903,128.5,12.0,128.5
7904,128.5,12.5,128.5
7905,128.0,12.5,128.0
7906,128.0,12.5,128.0
7907,127.75,12.5,127.75
7908,127.75,12.5,127.75
7909,128.25,13.0,128.25
7910,128.25,14.5,128.25
7911,128.0,15.0,128.0
7912,128.0,16.5,128.0
7913,128.0,16.0,128.0
7914,129.0,13.5,129.0
7915,129.0,12.5,129.0
7916,130.25,12.5,130.25
7917,130.25,13.0,130.25
7918,130.75,13.0,130.75
7919,130.75,12.5,130.75
7920,131.0,12.0,131.0
7921,130.25,11.0,130.25
7922,130.25,11.0,130.25
7923,130.25,12.0,130.25
7924,129.75,13.5,129.75
7925,130.25,15.5,130.25
7926,130.25,16.0,130.25
7927,130.5,13.5,130.5
7928,130.5,12.0,130.5
7929,131.5,12.0,131.5
7930,131.5,12.5,131.5
7931,132.0,13.5,132.0
7932,132.0,13.5,132.0
7933,131.0,13.0,131.0
7934,130.75,12.0,130.75
7935,130.75,12.5,130.75
7936,131.5,14.0,131.5
7937,131.5,16.0,131.5
7938,131.0,18.5,131.0
7939,131.0,18.5,131.0
7940,131.0,15.5,131.0
7941,131.0,14.5,131.0
7942,131.25,14.5,131.25
7943,131.25,15.0,131.25
7944,130.75,15.5,130.75
7945,130.25,15.0,130.25
7946,130.25,14.0,130.25
7947,130.25,13.5,130.25
7948,130.25,13.5,130.25
7949,131.0,14.5,131.0
7950,131.0,16.0,131.0
7951,130.5,17.0,130.5
7952,130.5,13.5,130.5
7953,130.0,12.0,130.0
7954,130.0,12.0,130.0
7955,130.0,12.0,130.0
7956,130.0,12.5,130.0
7957,129.75,12.5,129.75
7958,129.75,11.5,129.75
7959,129.75,11.0,129.75
7960,129.75,10.0,129.75
7961,129.75,9.5,129.75
7962,130.25,9.0,130.25
7963,130.25,8.5,130.25
7964,130.75,8.5,130.75
7965,130.0,8.5,130.0
7966,130.0,10.5,130.0
7967,130.0,13.0,130.0
7968,130.0,13.5,130.0
7969,130.25,10.5,130.25
7970,130.25,9.5,130.25
7971,129.5,9.5,129.5
7972,129.5,10.0,129.5
7973,129.5,10.0,129.5
7974,129.5,10.0,129.5
7975,129.5,10.0,129.5
7976,129.25,10.0,129.25
7977,129.25,11.5,129.25
7978,129.5,14.0,129.5
7979,129.5,15.5,129.5
7980,129.5,12.5,129.5
7981,129.5,10.5,129.5
7982,129.5,10.5,129.5
7983,130.0,10.5,130.0
7984,130.0,11.0,130.0
7985,129.75,11.0,129.75
7986,129.75,10.5,129.75
7987,129.75,10.0,129.75
7988,129.75,9.0,129.75
7989,130.75,8.0,130.75
7990,130.75,7.5,130.75
7991,130.0,9.0,130.0
7992,130.0,11.0,130.0
7993,129.25,12.0,129.25
7994,129.25,9.5,129.25
7995,129.25,8.0,129.25
7996,129.25,8.5,129.25
7997,129.25,9.0,129.25
7998,129.25,9.5,129.25
7999,130.5,9.0,130.5
8000,130.5,9.5,130.5
8001,131.25,11.0,131.25
8002,131.25,11.0,131.25
8003,133.25,11.0,133.25
8004,133.25,11.0,133.25
8005,134.5,12.5,134.5
8006,134.5,12.5,134.5
8007,136.25,13.0,136.25
8008,136.25,12.0,136.25
8009,138.75,13.0,138.75
8010,139.75,12.0,139.75
8011,139.75,13.5,139.75
8012,140.5,13.5,140.5
8013,140.5,12.5,140.5
8014,140.5,14.0,140.5
8015,140.0,12.0,140.0
8016,140.0,12.5,140.0
8017,137.75,12.5,137.75
8018,137.75,11.5,137.75
8019,135.75,13.0,135.75
8020,135.75,12.0,135.75
8021,135.0,11.5,135.0
8022,135.0,13.0,135.0
8023,134.75,12.0,134.75
8024,136.0,12.0,136.0
8025,136.0,13.0,136.0
8026,137.5,12.0,137.5
8027,137.5,12.0,137.5
8028,137.25,12.0,137.25
8029,137.25,11.5,137.25
8030,136.75,13.0,136.75
8031,136.5,12.0,136.5
8032,136.5,12.5,136.5
8033,136.5,13.5,136.5
8034,136.5,12.0,136.5
8035,136.5,13.0,136.5
8036,136.5,14.5,136.5
8037,136.5,12.5,136.5
8038,145.75,13.0,145.75
8039,145.75,14.5,145.75
8040,145.75,13.5,145.75
8041,0.0,13.5,145.73773405852523
8042,0.0,14.5,145.72097815925895
8043,0.0,16.0,145.69843630492053
8044,0.0,15.0,145.6688124982295
8045,0.0,14.0,145.63081074190532
8046,0.0,15.5,145.58313503866745
8047,0.0,16.0,145.52448939123536
8048,0.0,14.5,145.45357780232854
8049,0.0,14.5,145.36910427466643
8050,0.0,16.0,145.26977281096853
8051,0.0,16.0,145.15428741395425
8052,0.0,14.5,145.02135208634311
8053,0.0,15.0,144.8696708308546
8054,0.0,17.0,144.69794765020816
8055,0.0,15.0,144.50488654712328
8056,0.0,15.0,144.28919152431936
8057,0.0,17.0,144.04956658451596
8058,0.0,15.5,143.7847157304325
8059,0.0,17.0,143.49334296478847
8060,0.0,18.0,143.1741522903033
8061,0.0,17.0,142.82584770969655
8062,0.0,17.0,142.4471332256876
8063,0.0,16.5,142.03671284099596
8064,0.0,18.0,141.59329055834107
8065,0.0,18.5,141.1155703804424
8066,0.0,17.5,140.6022563100195
8067,0.0,18.5,140.05205234979172
8068,0.0,20.0,139.4636625024786
8069,0.0,18.5,138.83579077079963
8070,0.0,17.0,138.16714115747425
8071,0.0,17.5,137.4564176652219
8072,0.0,19.5,136.70232429676207
8073,0.0,17.5,135.90356505481424
8074,0.0,16.0,135.05884394209792
8075,0.0,15.5,134.1668649613325
8076,0.0,16.0,133.22633211523745
8077,0.0,15.0,132.23594940653234
8078,0.0,15.0,131.19442083793658
8079,0.0,17.0,130.1004504121696
8080,0.0,14.0,128.9527421319509
8081,127.75,12.0,127.75
8082,126.5,12.0,126.5
8083,126.5,11.0,126.5
8084,124.75,11.0,124.75
8085,124.75,11.0,124.75
8086,124.75,12.5,124.75
8087,124.75,15.0,124.75
8088,125.0,14.0,125.0
8089,125.0,11.0,125.0
8090,125.0,10.0,125.0
8091,125.0,10.0,125.0
8092,125.0,14.0,125.0
8093,125.0,16.0,125.0
8094,125.5,13.0,125.5
8095,125.5,11.5,125.5
8096,125.75,12.0,125.75
8097,125.75,12.0,125.75
8098,125.75,13.0,125.75
8099,125.75,14.5,125.75
8100,126.0,13.0,126.0
8101,126.0,11.0,126.0
8102,125.5,10.5,125.5
8103,125.5,10.5,125.5
8104,124.75,12.0,124.75
8105,124.5,13.5,124.5
8106,124.5,13.5,124.5
8107,124.25,14.0,124.25
8108,124.25,13.0,124.25
8109,125.75,13.5,125.75
8110,125.75,14.0,125.75
8111,125.5,15.0,125.5
8112,125.5,16.0,125.5
8113,125.5,15.0,125.5
8114,125.5,15.0,125.5
8115,125.5,15.0,125.5
8116,128.75,16.0,128.75
8117,128.75,16.0,128.75
8118,128.75,16.5,128.75
8119,128.75,21.0,128.75
8120,129.25,20.0,129.25
8121,129.25,19.5,129.25
8122,130.0,21.5,130.0
8123,130.0,22.5,130.0
8124,130.0,22.0,130.0
8125,130.0,20.5,130.0
8126,131.0,21.5,131.0
8127,131.0,24.0,131.0
8128,133.25,21.0,133.25
8129,133.25,18.0,133.25
8130,134.5,18.0,134.5
8131,134.5,16.0,134.5
8132,134.5,16.0,134.5
8133,136.75,18.0,136.75
8134,136.75,15.0,136.75
8135,138.5,13.0,138.5
8136,138.5,11.5,138.5
8137,140.25,11.0,140.25
8138,140.25,10.5,140.25
8139,142.25,11.0,142.25
8140,142.25,12.5,142.25
8141,143.0,11.0,143.0
8142,143.25,9.5,143.25
8143,143.25,9.0,143.25
8144,144.75,9.0,144.75
8145,145.5,9.0,145.5
8146,145.5,9.5,145.5
8147,147.0,9.0,147.0
8148,147.0,9.0,147.0
8149,147.75,8.5,147.75
8150,148.0,8.5,148.0
8151,148.0,8.0,148.0
8152,147.5,8.0,147.5
8153,148.75,8.0,148.75
8154,148.75,8.0,148.75
8155,150.25,7.0,150.25
8156,150.25,7.5,150.25
8157,150.25,8.0,150.25
8158,150.25,9.5,150.25
8159,152.0,8.5,152.0
8160,151.25,7.5,151.25
8161,151.25,10.0,151.25
8162,150.0,9.5,150.0
8163,150.0,8.5,150.0
8164,149.5,8.5,149.5
8165,149.5,9.5,149.5
8166,150.25,12.5,150.25
8167,149.5,11.5,149.5
8168,149.5,9.5,149.5
8169,148.5,9.0,148.5
8170,148.5,9.5,148.5
8171,147.5,12.0,147.5
8172,147.0,11.5,147.0
8173,147.0,9.5,147.0
8174,147.0,9.0,147.0
8175,147.0,8.5,147.0
8176,147.5,8.5,147.5
8177,147.5,8.5,147.5
8178,146.75,8.0,146.75
8179,145.25,7.5,145.25
8180,145.25,7.0,145.25
8181,145.25,7.0,145.25
8182,145.25,7.0,145.25
8183,146.75,7.0,146.75
8184,146.75,6.5,146.75
8185,147.75,6.5,147.75
8186,148.0,9.0,148.0
8187,148.0,10.0,148.0
8188,148.0,8.0,148.0
8189,148.25,9.0,148.25
8190,148.25,11.0,148.25
8191,148.5,10.0,148.5
8192,149.75,10.0,149.75
8193,149.75,12.0,149.75
8194,149.75,13.5,149.75
8195,151.25,11.5,151.25
8196,151.25,10.5,151.25
8197,152.75,10.5,152.75
8198,152.75,11.0,152.75
8199,152.75,10.5,152.75
8200,153.0,10.5,153.0
8201,153.0,10.5,153.0
8202,153.5,12.0,153.5
8203,154.25,13.5,154.25
8204,154.25,11.0,154.25
8205,153.75,10.0,153.75
8206,152.25,10.5,152.25
8207,152.25,11.0,152.25
8208,148.75,11.0,148.75
8209,148.75,11.5,148.75
8210,145.5,11.0,145.5
8211,145.5,11.0,145.5
8212,142.5,10.5,142.5
8213,142.5,10.0,142.5
8214,139.75,12.5,139.75
8215,139.75,12.0,139.75
8216,134.75,10.0,134.75
8217,133.0,9.5,133.0
8218,133.0,9.0,133.0
8219,131.25,11.0,131.25
8220,131.25,12.5,131.25
8221,131.25,10.5,131.25
8222,128.25,10.0,128.25
8223,128.25,10.0,128.25
8224,129.25,9.5,129.25
8225,129.25,9.0,129.25
8226,127.5,11.5,127.5
8227,127.5,11.0,127.5
8228,127.0,10.0,127.0
8229,127.0,12.5,127.0
