seconds,FHR,UC,FHR_denoised
13017,129.25,0.0,129.25
13018,129.75,0.5,129.75
13019,129.75,0.5,129.75
13020,130.75,0.5,130.75
13021,131.25,0.0,131.25
13022,131.25,0.0,131.25
13023,131.5,0.0,131.5
13024,131.5,0.0,131.5
13025,131.75,0.5,131.75
13026,131.75,0.5,131.75
13027,131.75,0.0,131.75
13028,131.75,0.0,131.75
13029,131.75,0.0,131.75
13030,130.25,0.0,130.25
13031,130.25,0.0,130.25
13032,131.0,0.0,131.0
13033,131.75,0.0,131.75
13034,131.75,0.0,131.75
13035,132.25,0.0,132.25
13036,132.25,0.0,132.25
13037,133.5,0.0,133.5
13038,133.5,0.0,133.5
13039,135.75,0.0,135.75
13040,135.75,0.0,135.75
13041,134.25,0.0,134.25
13042,133.25,0.0,133.25
13043,133.25,0.0,133.25
13044,132.25,0.0,132.25
13045,132.25,0.0,132.25
13046,132.25,0.0,132.25
13047,132.25,0.0,132.25
13048,133.25,0.0,133.25
13049,133.75,0.0,133.75
13050,133.75,0.0,133.75
13051,135.75,0.0,135.75
13052,135.75,0.0,135.75
13053,136.0,0.0,136.0
13054,136.0,0.0,136.0
13055,136.0,0.0,136.0
13056,139.75,0.0,139.75
13057,139.75,0.0,139.75
13058,139.75,0.0,139.75
13059,140.25,0.0,140.25
13060,136.75,0.0,136.75
13061,136.75,0.0,136.75
13062,136.75,0.0,136.75
13063,136.75,0.0,136.75
13064,135.25,0.0,135.25
13065,135.25,0.0,135.25
13066,135.25,0.0,135.25
13067,137.75,0.0,137.75
13068,138.0,0.0,138.0
13069,138.0,0.0,138.0
13070,138.0,0.0,138.0
13071,138.0,0.0,138.0
13072,138.0,0.0,138.0
13073,138.0,0.0,138.0
13074,138.0,0.0,138.0
13075,138.0,0.0,138.0
13076,138.0,0.0,138.0
13077,138.0,0.0,138.0
13078,0.0,0.0,137.999724524248
13079,0.0,0.0,137.99903928790667
13080,0.0,0.0,137.9979488950276
13081,0.0,0.0,137.99645794966239
13082,0.0,0.0,137.9945710558625
13083,0.0,0.0,137.99229281767956
13084,0.0,0.0,137.98962783916514
13085,0.0,0.0,137.98658072437078
13086,0.0,0.0,137.98315607734807
13087,0.0,0.0,137.97935850214856
13088,0.0,0.0,137.9751926028238
13089,0.0,0.0,137.97066298342543
13090,0.0,0.0,137.96577424800495
13091,0.0,0.0,137.96053100061388
13092,0.0,0.0,137.95493784530387
13093,0.0,0.0,137.94899938612647
13094,0.0,0.0,137.9427202271332
13095,0.0,0.0,137.9361049723757
13096,0.0,0.0,137.92915822590547
13097,0.0,0.0,137.92188459177413
13098,0.0,0.0,137.91428867403317
13099,0.0,0.0,137.9063750767342
13100,0.0,0.0,137.89814840392881
13101,0.0,0.0,137.88961325966852
13102,0.0,0.0,137.88077424800494
13103,0.0,0.0,137.87163597298957
13104,0.0,0.0,137.86220303867407
13105,0.0,0.0,137.85248004910991
13106,0.0,0.0,137.8424716083487
13107,0.0,0.0,137.83218232044203
13108,0.0,0.0,137.8216167894414
13109,0.0,0.0,137.81077961939843
13110,0.0,0.0,137.79967541436466
13111,0.0,0.0,137.7883087783917
13112,0.0,0.0,137.77668431553104
13113,0.0,0.0,137.76480662983428
13114,0.0,0.0,137.752680325353
13115,0.0,0.0,137.74031000613877
13116,0.0,0.0,137.72770027624313
13117,0.0,0.0,137.71485573971765
13118,0.0,0.0,137.70178100061392
13119,0.0,0.0,137.68848066298347
13120,0.0,0.0,137.6749593308779
13121,0.0,0.0,137.66122160834874
13122,0.0,0.0,137.64727209944755
13123,0.0,0.0,137.63311540822593
13124,0.0,0.0,137.61875613873545
13125,0.0,0.0,137.60419889502768
13126,0.0,0.0,137.58944828115415
13127,0.0,0.0,137.57450890116644
13128,0.0,0.0,137.55938535911608
13129,0.0,0.0,137.54408225905468
13130,0.0,0.0,137.52860420503382
13131,0.0,0.0,137.51295580110502
13132,0.0,0.0,137.49714165131988
13133,0.0,0.0,137.48116635972994
13134,0.0,0.0,137.46503453038682
13135,0.0,0.0,137.44875076734198
13136,0.0,0.0,137.4323196746471
13137,0.0,0.0,137.41574585635365
13138,0.0,0.0,137.39903391651325
13139,0.0,0.0,137.38218845917746
13140,0.0,0.0,137.36521408839783
13141,0.0,0.0,137.34811540822596
13142,0.0,0.0,137.33089702271337
13143,0.0,0.0,137.31356353591167
13144,0.0,0.0,137.29611955187238
13145,0.0,0.0,137.2785696746471
13146,0.0,0.0,137.26091850828738
13147,0.0,0.0,137.24317065684474
13148,0.0,0.0,137.22533072437082
13149,0.0,0.0,137.2074033149172
13150,0.0,0.0,137.18939303253538
13151,0.0,0.0,137.17130448127693
13152,0.0,0.0,137.15314226519345
13153,0.0,0.0,137.1349109883365
13154,0.0,0.0,137.1166152547576
13155,0.0,0.0,137.09825966850835
13156,0.0,0.0,137.07984883364034
13157,0.0,0.0,137.06138735420512
13158,0.0,0.0,137.04287983425422
13159,0.0,0.0,137.02433087783925
13160,0.0,0.0,137.00574508901175
13161,0.0,0.0,136.98712707182327
13162,0.0,0.0,136.96848143032543
13163,0.0,0.0,136.94981276856973
13164,0.0,0.0,136.93112569060781
13165,0.0,0.0,136.91242480049118
13166,0.0,0.0,136.89371470227144
13167,0.0,0.0,136.87500000000009
13168,0.0,0.0,136.85628529772876
13169,0.0,0.0,136.83757519950896
13170,0.0,0.0,136.81887430939236
13171,0.0,0.0,136.80018723143044
13172,0.0,0.0,136.78151856967474
13173,0.0,0.0,136.7628729281769
13174,0.0,0.0,136.74425491098842
13175,0.0,0.0,136.72566912216092
13176,0.0,0.0,136.70712016574595
13177,0.0,0.0,136.68861264579508
13178,0.0,0.0,136.6701511663598
13179,0.0,0.0,136.65174033149182
13180,0.0,0.0,136.63338474524258
13181,0.0,0.0,136.61508901166368
13182,0.0,0.0,136.59685773480672
13183,0.0,0.0,136.57869551872324
13184,0.0,0.0,136.5606069674648
13185,0.0,0.0,136.54259668508294
13186,0.0,0.0,136.52466927562935
13187,0.0,0.0,136.5068293431554
13188,0.0,0.0,136.4890814917128
13189,0.0,0.0,136.47143032535305
13190,0.0,0.0,136.45388044812776
13191,0.0,0.0,136.4364364640885
13192,0.0,0.0,136.41910297728677
13193,0.0,0.0,136.40188459177418
13194,0.0,0.0,136.38478591160234
13195,0.0,0.0,136.3678115408227
13196,0.0,0.0,136.3509660834869
13197,0.0,0.0,136.33425414364652
13198,0.0,0.0,136.31768032535305
13199,0.0,0.0,136.30124923265817
13200,0.0,0.0,136.28496546961335
13201,0.0,0.0,136.2688336402702
13202,0.0,0.0,136.25285834868026
13203,0.0,0.0,136.23704419889512
13204,0.0,0.0,136.22139579496633
13205,0.0,0.0,136.20591774094547
13206,0.0,0.0,136.19061464088406
13207,0.0,0.0,136.1754910988337
13208,0.0,0.0,136.160551718846
13209,0.0,0.0,136.14580110497246
13210,0.0,0.0,136.13124386126466
13211,0.0,0.0,136.11688459177418
13212,0.0,0.0,136.10272790055257
13213,0.0,0.0,136.0887783916514
13214,0.0,0.0,136.07504066912225
13215,0.0,0.0,136.06151933701665
13216,0.0,0.0,136.04821899938622
13217,0.0,0.0,136.03514426028246
13218,0.0,0.0,136.022299723757
13219,0.0,0.0,136.00968999386134
13220,0.0,0.0,135.99731967464712
13221,0.0,0.0,135.98519337016583
13222,0.0,0.0,135.97331568446904
13223,0.0,0.0,135.96169122160842
13224,0.0,0.0,135.95032458563543
13225,0.0,0.0,135.93922038060168
13226,0.0,0.0,135.92838321055868
13227,0.0,0.0,135.91781767955808
13228,0.0,0.0,135.9075283916514
13229,0.0,0.0,135.89751995089017
13230,0.0,0.0,135.88779696132602
13231,0.0,0.0,135.8783640270105
13232,0.0,0.0,135.86922575199517
13233,0.0,0.0,135.86038674033153
13234,0.0,0.0,135.85185159607127
13235,0.0,0.0,135.84362492326585
13236,0.0,0.0,135.83571132596688
13237,0.0,0.0,135.82811540822593
13238,0.0,0.0,135.82084177409456
13239,0.0,0.0,135.81389502762437
13240,0.0,0.0,135.80727977286685
13241,0.0,0.5,135.80100061387358
13242,0.0,0.0,135.79506215469618
13243,0.0,0.0,135.78946899938617
13244,0.0,0.0,135.7842257519951
13245,0.0,0.0,135.7793370165746
13246,0.0,0.5,135.77480739717623
13247,0.0,0.5,135.7706414978515
13248,0.0,0.5,135.76684392265196
13249,0.0,0.0,135.76341927562925
13250,0.0,0.0,135.7603721608349
13251,0.0,0.0,135.75770718232044
13252,0.0,0.5,135.75542894413752
13253,0.0,0.5,135.75354205033761
13254,0.0,0.0,135.7520511049724
13255,0.0,0.0,135.7509607120933
13256,0.0,0.5,135.750275475752
13257,135.75,0.5,135.75
13258,135.75,0.0,135.75
13259,131.75,0.5,131.75
13260,131.75,0.5,131.75
13261,130.25,0.5,130.25
13262,130.25,0.5,130.25
13263,127.75,0.5,127.75
13264,127.75,0.5,127.75
13265,126.0,0.5,126.0
13266,125.75,0.5,125.75
13267,125.75,0.5,125.75
13268,125.75,0.0,125.75
13269,125.75,0.5,125.75
13270,127.25,0.0,127.25
13271,127.25,0.0,127.25
13272,127.25,0.0,127.25
13273,127.25,0.5,127.25
13274,127.25,0.0,127.25
13275,127.25,0.0,127.25
13276,127.25,0.0,127.25
13277,127.25,0.0,127.25
13278,127.25,0.0,127.25
13279,127.5,0.0,127.5
13280,127.5,0.0,127.5
13281,126.25,0.5,126.25
13282,126.25,0.5,126.25
13283,124.75,0.0,124.75
13284,124.75,0.0,124.75
13285,123.0,0.5,123.0
13286,123.0,0.5,123.0
13287,122.75,0.5,122.75
13288,122.75,0.0,122.75
13289,123.75,0.5,123.75
13290,124.5,0.5,124.5
13291,124.5,0.0,124.5
13292,123.75,0.0,123.75
13293,123.75,0.0,123.75
13294,122.5,0.5,122.5
13295,122.5,0.0,122.5
13296,123.75,0.0,123.75
13297,123.75,0.0,123.75
13298,125.0,0.0,125.0
13299,125.0,0.0,125.0
13300,125.25,0.0,125.25
13301,125.25,0.0,125.25
13302,125.25,0.0,125.25
13303,125.25,0.5,125.25
13304,125.25,0.5,125.25
13305,125.25,0.5,125.25
13306,125.25,0.0,125.25
13307,125.25,0.5,125.25
13308,125.75,0.5,125.75
13309,125.75,0.0,125.75
13310,127.5,0.5,127.5
13311,127.5,0.5,127.5
13312,127.25,0.0,127.25
13313,127.25,0.5,127.25
13314,127.0,0.0,127.0
13315,127.0,0.0,127.0
13316,128.5,0.0,128.5
13317,128.5,0.5,128.5
13318,129.0,0.5,129.0
13319,129.0,0.0,129.0
13320,129.0,0.0,129.0
13321,129.0,0.0,129.0
13322,129.0,0.0,129.0
13323,129.25,0.0,129.25
13324,129.25,0.0,129.25
13325,129.25,0.0,129.25
13326,129.25,0.5,129.25
13327,129.25,0.5,129.25
13328,129.25,0.0,129.25
13329,129.25,0.0,129.25
13330,129.25,0.0,129.25
13331,129.25,0.0,129.25
13332,129.25,0.0,129.25
13333,129.25,0.0,129.25
13334,129.25,0.0,129.25
13335,128.5,0.0,128.5
13336,128.5,0.5,128.5
13337,129.25,0.0,129.25
13338,129.25,0.0,129.25
13339,131.75,0.0,131.75
13340,131.75,0.0,131.75
13341,131.0,0.0,131.0
13342,131.0,0.0,131.0
13343,131.0,0.0,131.0
13344,130.75,0.5,130.75
13345,130.75,0.5,130.75
13346,130.0,0.0,130.0
13347,128.75,0.0,128.75
13348,128.75,0.0,128.75
13349,128.0,0.0,128.0
13350,128.0,0.5,128.0
13351,127.25,0.5,127.25
13352,127.25,0.5,127.25
13353,126.5,0.0,126.5
13354,126.5,0.5,126.5
13355,126.25,0.5,126.25
13356,126.25,0.0,126.25
13357,127.0,0.0,127.0
13358,127.0,0.5,127.0
13359,127.5,0.5,127.5
13360,127.5,0.5,127.5
13361,127.5,0.5,127.5
13362,127.75,0.5,127.75
13363,127.75,0.0,127.75
13364,128.0,0.5,128.0
13365,128.0,0.5,128.0
13366,127.75,0.5,127.75
13367,127.75,0.0,127.75
13368,128.5,0.0,128.5
13369,128.5,0.5,128.5
13370,129.0,0.5,129.0
13371,129.0,0.5,129.0
13372,129.25,0.5,129.25
13373,129.25,0.0,129.25
13374,129.25,0.0,129.25
13375,129.5,0.0,129.5
13376,129.5,0.0,129.5
13377,128.75,0.0,128.75
13378,128.75,0.0,128.75
13379,129.0,0.0,129.0
13380,129.0,0.0,129.0
13381,130.25,0.0,130.25
13382,130.25,0.0,130.25
13383,131.5,0.0,131.5
13384,132.25,0.0,132.25
13385,132.25,0.0,132.25
13386,132.75,0.0,132.75
13387,132.75,0.0,132.75
13388,133.5,0.0,133.5
13389,133.5,0.0,133.5
13390,134.25,0.0,134.25
13391,135.25,0.5,135.25
13392,135.25,0.5,135.25
13393,135.75,0.0,135.75
13394,135.75,0.0,135.75
13395,136.0,0.0,136.0
13396,136.0,0.5,136.0
13397,136.25,0.0,136.25
13398,136.25,0.0,136.25
13399,135.25,0.0,135.25
13400,133.0,0.0,133.0
13401,133.0,0.0,133.0
13402,131.25,0.0,131.25
13403,131.25,0.5,131.25
13404,130.25,0.0,130.25
13405,130.25,0.0,130.25
13406,129.25,0.5,129.25
13407,129.25,0.0,129.25
13408,129.25,0.0,129.25
13409,129.25,0.0,129.25
13410,129.25,0.0,129.25
13411,129.25,0.0,129.25
13412,128.5,0.5,128.5
13413,128.0,0.0,128.0
13414,128.0,0.0,128.0
13415,128.0,0.0,128.0
13416,128.0,0.0,128.0
13417,128.0,0.0,128.0
13418,128.0,0.0,128.0
13419,128.25,0.0,128.25
13420,128.25,0.0,128.25
13421,128.25,0.0,128.25
13422,128.25,0.0,128.25
13423,128.0,0.0,128.0
13424,128.0,0.0,128.0
13425,128.25,0.0,128.25
13426,128.75,0.0,128.75
13427,128.75,0.0,128.75
13428,127.75,0.5,127.75
13429,127.75,0.0,127.75
13430,127.5,0.0,127.5
13431,127.5,0.0,127.5
13432,127.5,0.0,127.5
13433,128.25,0.0,128.25
13434,128.25,0.0,128.25
13435,127.5,0.0,127.5
13436,127.5,0.0,127.5
13437,128.0,0.0,128.0
13438,128.0,0.0,128.0
13439,128.75,0.0,128.75
13440,128.75,0.0,128.75
13441,130.0,0.0,130.0
13442,130.0,0.0,130.0
13443,130.75,0.0,130.75
13444,130.75,0.0,130.75
13445,131.25,0.0,131.25
13446,131.5,0.0,131.5
13447,131.5,0.0,131.5
13448,130.75,0.0,130.75
13449,130.75,0.0,130.75
13450,130.75,0.0,130.75
13451,130.75,0.0,130.75
13452,131.5,0.0,131.5
13453,131.5,0.0,131.5
13454,130.75,0.0,130.75
13455,130.75,0.0,130.75
13456,129.5,0.0,129.5
13457,129.5,0.0,129.5
13458,129.5,0.0,129.5
13459,129.0,0.0,129.0
13460,129.0,0.0,129.0
13461,129.0,0.0,129.0
13462,129.0,0.0,129.0
13463,129.0,0.0,129.0
13464,129.0,0.0,129.0
13465,129.0,0.0,129.0
13466,0.0,0.0,129.12043908472478
13467,0.0,0.0,129.40831787260356
13468,0.0,0.0,129.8460111317254
13469,0.0,0.0,130.4158936301793
13470,0.0,0.0,131.10034013605437
13471,0.0,0.0,131.88172541743964
13472,0.0,0.0,132.7424242424242
13473,0.0,0.0,133.66481137909705
13474,0.0,0.0,134.63126159554724
13475,0.0,0.0,135.6241496598639
13476,0.0,0.0,136.625850340136
13477,0.0,0.0,137.61873840445264
13478,0.0,0.0,138.58518862090287
13479,0.0,0.0,139.50757575757572
13480,0.0,0.0,140.36827458256025
13481,0.0,0.0,141.14965986394554
13482,0.0,0.0,141.83410636982066
13483,0.0,0.5,142.40398886827455
13484,0.0,0.0,142.84168212739638
13485,0.0,0.0,143.1295609152752
13486,143.25,0.0,143.25
13487,143.25,0.0,143.25
13488,143.25,0.0,143.25
13489,143.25,0.0,143.25
13490,143.25,0.0,143.25
13491,143.25,0.0,143.25
13492,143.75,0.0,143.75
13493,143.75,0.5,143.75
13494,143.75,0.0,143.75
13495,144.0,0.0,144.0
13496,144.0,0.0,144.0
13497,145.75,0.0,145.75
13498,145.75,0.0,145.75
13499,145.75,0.0,145.75
13500,146.5,0.0,146.5
13501,146.5,0.0,146.5
13502,146.5,0.0,146.5
13503,146.5,0.0,146.5
13504,146.5,0.0,146.5
13505,146.5,0.0,146.5
13506,146.5,0.0,146.5
13507,135.25,0.0,135.25
13508,135.25,0.0,135.25
13509,135.25,0.0,135.25
13510,133.5,0.0,133.5
13511,133.5,0.0,133.5
13512,133.5,0.0,133.5
13513,133.5,0.0,133.5
13514,133.5,0.0,133.5
13515,133.5,0.0,133.5
13516,133.5,0.0,133.5
13517,133.5,0.0,133.5
13518,133.5,0.0,133.5
13519,130.75,0.0,130.75
13520,130.75,0.0,130.75
13521,130.75,0.0,130.75
13522,130.75,0.0,130.75
13523,130.75,0.0,130.75
13524,130.75,0.0,130.75
13525,130.75,0.0,130.75
13526,130.75,0.0,130.75
13527,130.0,0.0,130.0
13528,130.0,0.0,130.0
13529,130.0,0.0,130.0
13530,130.0,0.0,130.0
13531,130.0,0.0,130.0
13532,130.0,0.0,130.0
13533,130.0,0.0,130.0
13534,130.0,0.0,130.0
13535,130.0,0.0,130.0
13536,130.0,0.0,130.0
13537,130.0,0.0,130.0
13538,130.0,0.0,130.0
13539,0.0,0.0,130.49744897959184
13540,0.0,0.0,131.5688775510204
13541,0.0,0.0,132.984693877551
13542,0.0,0.0,134.51530612244895
13543,0.0,0.0,135.93112244897958
13544,0.0,0.0,137.00255102040816
13545,137.5,0.0,137.5
13546,137.5,0.0,137.5
13547,136.75,0.0,136.75
13548,136.75,0.0,136.75
13549,136.0,0.0,136.0
13550,135.0,0.0,135.0
13551,135.0,0.0,135.0
13552,134.75,0.0,134.75
13553,134.75,0.0,134.75
13554,134.75,0.0,134.75
13555,134.75,0.0,134.75
13556,134.75,0.0,134.75
13557,134.75,0.0,134.75
13558,134.75,0.0,134.75
13559,134.75,0.0,134.75
13560,134.75,0.0,134.75
13561,0.0,0.0,134.71698627421833
13562,0.0,0.0,134.6356597790001
13563,0.0,0.0,134.50763093999308
13564,0.0,0.0,134.3345101828453
13565,0.0,0.0,134.11790793320455
13566,0.0,0.0,133.85943461671877
13567,0.0,0.0,133.5607006590358
13568,0.0,0.0,133.22331648580354
13569,0.0,0.0,132.84889252266993
13570,0.0,0.0,132.4390391952828
13571,0.0,0.0,131.99536692929004
13572,0.0,0.0,131.51948615033953
13573,0.0,0.0,131.01300728407918
13574,0.0,0.0,130.4775407561569
13575,0.0,0.0,129.91469699222054
13576,0.0,0.0,129.326086417918
13577,0.0,0.0,128.7133194588971
13578,0.0,0.0,128.07800654080586
13579,0.0,0.0,127.42175808929206
13580,0.0,0.0,126.74618453000363
13581,0.0,0.0,126.05289628858844
13582,0.0,0.0,125.34350379069437
13583,0.0,0.0,124.61961746196934
13584,0.0,0.0,123.88284772806122
13585,0.0,0.0,123.13480501461788
13586,0.0,0.0,122.37709974728725
13587,0.0,0.0,121.61134235171713
13588,0.0,0.0,120.83914325355549
13589,0.0,0.0,120.06211287845021
13590,0.0,0.0,119.28186165204914
13591,0.0,0.0,118.50000000000016
13592,0.0,0.0,117.7181383479512
13593,0.0,0.0,116.93788712155015
13594,0.0,0.0,116.16085674644486
13595,0.0,0.0,115.38865764828321
13596,0.0,0.0,114.62290025271311
13597,0.0,0.0,113.86519498538244
13598,0.0,0.0,113.1171522719391
13599,0.0,0.0,112.38038253803099
13600,0.0,0.0,111.65649620930594
13601,0.0,0.0,110.94710371141187
13602,0.0,0.0,110.25381546999667
13603,0.0,0.0,109.57824191070824
13604,0.0,0.0,108.92199345919444
13605,0.0,0.0,108.28668054110315
13606,0.0,0.0,107.67391358208228
13607,0.0,0.0,107.08530300777971
13608,0.0,0.0,106.52245924384333
13609,0.0,0.0,105.98699271592103
13610,0.0,0.0,105.4805138496607
13611,0.0,0.0,105.00463307071016
13612,0.0,0.0,104.56096080471741
13613,0.0,0.0,104.15110747733024
13614,0.0,0.0,103.7766835141966
13615,0.0,0.0,103.43929934096434
13616,0.0,0.0,103.14056538328137
13617,0.0,0.0,102.88209206679555
13618,0.0,0.0,102.6654898171548
13619,0.0,0.0,102.49236906000698
13620,0.0,0.0,102.36434022099996
13621,0.0,0.0,102.28301372578167
13622,102.25,0.0,102.25
13623,102.25,0.0,102.25
13624,102.25,0.0,102.25
13625,103.5,0.0,103.5
13626,103.5,0.0,103.5
13627,103.75,0.0,103.75
13628,103.75,0.0,103.75
13629,103.75,0.0,103.75
13630,103.75,0.0,103.75
13631,103.75,0.0,103.75
13632,94.5,0.0,94.5
13633,94.5,0.0,94.5
13634,94.5,0.0,94.5
13635,94.5,0.0,94.5
13636,94.5,0.0,94.5
13637,94.5,0.0,94.5
13638,94.5,0.0,94.5
13639,94.5,0.0,94.5
13640,0.0,0.0,94.57725476104922
13641,0.0,0.0,94.76230686309736
13642,0.0,0.0,95.04437657204454
13643,0.0,0.0,95.41268415379083
13644,0.0,0.0,95.8564498742364
13645,0.0,0.0,96.36489399928132
13646,0.0,0.0,96.9272367948257
13647,0.0,0.0,97.53269852676964
13648,0.0,0.0,98.17049946101325
13649,0.0,0.0,98.82985986345665
13650,0.0,0.0,99.49999999999996
13651,0.0,0.5,100.17014013654325
13652,0.0,0.0,100.82950053898666
13653,0.0,0.0,101.46730147323028
13654,0.0,0.0,102.07276320517423
13655,0.0,0.0,102.63510600071861
13656,0.0,0.0,103.14355012576354
13657,0.0,0.0,103.5873158462091
13658,0.0,0.0,103.95562342795543
13659,0.0,0.0,104.2376931369026
13660,0.0,0.0,104.42274523895077
13661,104.5,0.0,104.5
13662,104.5,0.0,104.5
13663,104.5,0.0,104.5
13664,104.5,0.0,104.5
13665,104.5,0.0,104.5
13666,95.0,0.0,95.0
13667,95.0,0.0,95.0
13668,95.0,0.0,95.0
13669,95.0,0.0,95.0
13670,95.0,0.0,95.0
13671,95.0,0.0,95.0
13672,95.0,0.0,95.0
13673,95.0,0.0,95.0
13674,0.0,0.0,98.68055555555554
13675,0.0,0.0,104.56944444444444
13676,108.25,0.0,108.25
13677,108.25,0.0,108.25
13678,109.0,0.0,109.0
13679,109.0,0.0,109.0
13680,100.0,0.0,100.0
13681,100.0,0.0,100.0
13682,98.5,0.0,98.5
13683,98.5,0.0,98.5
13684,98.5,0.0,98.5
13685,98.25,0.0,98.25
13686,98.25,0.0,98.25
13687,0.0,0.0,98.2727420402859
13688,0.0,0.0,98.32667316439246
13689,0.0,0.0,98.40789473684211
13690,0.0,0.0,98.51250812215726
13691,0.0,0.0,98.63661468486032
13692,0.0,0.0,98.77631578947368
13693,0.0,0.0,98.92771280051981
13694,0.0,0.0,99.08690708252111
13695,0.0,0.0,99.25
13696,0.0,0.0,99.41309291747889
13697,0.0,0.0,99.57228719948019
13698,0.0,0.0,99.72368421052632
13699,0.0,0.0,99.86338531513971
13700,0.0,0.0,99.98749187784276
13701,0.0,0.0,100.09210526315789
13702,0.0,0.0,100.17332683560754
13703,0.0,0.0,100.22725795971411
13704,100.25,0.0,100.25
13705,100.25,0.0,100.25
13706,100.25,0.0,100.25
13707,100.25,0.5,100.25
13708,100.25,0.0,100.25
13709,102.0,0.0,102.0
13710,102.0,0.0,102.0
13711,101.25,0.0,101.25
13712,101.25,0.0,101.25
13713,101.25,0.0,101.25
13714,106.5,0.0,106.5
13715,106.5,0.0,106.5
13716,108.0,0.0,108.0
13717,108.0,0.0,108.0
13718,108.0,0.5,108.0
13719,108.0,0.0,108.0
13720,108.0,0.0,108.0
13721,111.5,0.0,111.5
13722,111.5,0.0,111.5
13723,111.5,0.0,111.5
13724,111.5,0.0,111.5
13725,112.25,0.0,112.25
13726,112.25,0.0,112.25
13727,110.25,0.0,110.25
13728,110.25,0.0,110.25
13729,110.5,0.0,110.5
13730,110.5,0.0,110.5
13731,110.5,0.0,110.5
13732,110.5,0.0,110.5
13733,110.5,0.0,110.5
13734,107.75,0.0,107.75
13735,107.75,0.0,107.75
13736,102.5,0.0,102.5
13737,102.5,0.0,102.5
13738,102.5,0.0,102.5
13739,102.0,0.0,102.0
13740,102.0,0.0,102.0
13741,102.0,0.0,102.0
13742,102.0,0.0,102.0
13743,102.0,0.0,102.0
13744,102.0,0.0,102.0
13745,102.0,0.0,102.0
13746,102.0,0.0,102.0
13747,102.0,0.0,102.0
13748,102.0,0.0,102.0
13749,0.0,0.0,108.48214285714286
13750,0.0,0.0,122.03571428571428
13751,0.0,0.0,139.125
13752,0.0,0.0,156.21428571428572
13753,0.0,0.0,169.76785714285717
13754,176.25,0.0,176.25
13755,176.25,0.0,176.25
13756,176.25,0.0,176.25
13757,176.25,0.0,176.25
13758,176.25,0.0,176.25
13759,176.25,0.0,176.25
13760,176.25,0.0,176.25
13761,176.25,0.0,176.25
13762,176.25,0.0,176.25
13763,176.25,0.0,176.25
13764,176.25,0.0,176.25
13765,0.0,0.0,168.39285714285714
13766,0.0,0.0,151.96428571428572
13767,0.0,0.0,131.25
13768,0.0,0.0,110.5357142857143
13769,0.0,0.0,94.10714285714286
13770,86.25,0.0,86.25
13771,86.25,0.0,86.25
13772,86.25,0.0,86.25
13773,90.75,0.0,90.75
13774,90.75,0.0,90.75
13775,89.5,0.0,89.5
13776,89.5,0.0,89.5
13777,89.5,0.0,89.5
13778,91.0,0.0,91.0
13779,91.0,0.0,91.0
13780,91.0,0.0,91.0
13781,105.25,0.0,105.25
13782,105.25,0.0,105.25
13783,105.25,0.0,105.25
13784,104.75,0.0,104.75
13785,104.75,0.0,104.75
13786,104.75,0.0,104.75
13787,104.75,0.0,104.75
13788,104.75,0.0,104.75
13789,104.75,0.0,104.75
13790,104.75,0.0,104.75
13791,102.25,0.0,102.25
13792,102.25,0.0,102.25
13793,102.25,0.0,102.25
13794,102.25,0.0,102.25
13795,102.25,0.0,102.25
13796,102.25,0.0,102.25
13797,102.25,0.0,102.25
13798,101.5,0.0,101.5
13799,101.5,0.0,101.5
13800,101.5,0.0,101.5
13801,101.5,0.0,101.5
13802,101.5,0.0,101.5
13803,101.5,0.0,101.5
13804,101.5,0.0,101.5
13805,101.5,0.0,101.5
13806,101.5,0.0,101.5
13807,101.5,0.0,101.5
13808,101.5,0.0,101.5
13809,101.5,0.0,101.5
13810,95.25,0.0,95.25
13811,95.25,0.0,95.25
13812,89.0,0.0,89.0
13813,89.0,0.0,89.0
13814,89.0,0.0,89.0
13815,89.0,0.0,89.0
13816,86.75,0.0,86.75
13817,86.75,0.0,86.75
13818,86.75,0.0,86.75
13819,86.75,0.0,86.75
13820,86.75,0.0,86.75
13821,0.0,0.0,101.47222222222221
13822,0.0,0.0,125.02777777777776
13823,139.75,0.0,139.75
13824,139.75,0.0,139.75
13825,139.75,0.0,139.75
13826,139.75,0.0,139.75
13827,139.75,0.0,139.75
13828,139.75,0.0,139.75
13829,139.75,0.0,139.75
13830,139.75,0.0,139.75
13831,139.75,0.0,139.75
13832,138.0,0.0,138.0
13833,138.0,0.0,138.0
13834,137.5,0.0,137.5
13835,137.5,0.0,137.5
13836,137.5,0.0,137.5
13837,137.5,0.0,137.5
13838,137.5,0.0,137.5
13839,137.5,0.0,137.5
13840,137.5,0.0,137.5
13841,137.5,0.0,137.5
13842,0.0,0.0,137.15
13843,0.0,0.0,136.5
13844,0.0,0.0,135.85
13845,135.5,0.0,135.5
13846,135.5,0.0,135.5
13847,135.5,0.0,135.5
13848,135.5,0.0,135.5
13849,135.5,0.0,135.5
13850,135.5,0.0,135.5
13851,135.5,0.0,135.5
13852,135.5,0.0,135.5
13853,135.5,0.0,135.5
13854,135.5,0.0,135.5
13855,0.0,0.0,135.49627096550478
13856,0.0,0.0,135.48699758939938
13857,0.0,0.0,135.47224548519395
13858,0.0,0.0,135.45208026639872
13859,0.0,0.0,135.4265675465239
13860,0.0,0.0,135.39577293907956
13861,0.0,0.0,135.35976205757592
13862,0.0,0.0,135.31860051552326
