seconds,FHR,UC,FHR_denoised
15940,0.0,0.0,109.6016270230754
15941,0.0,0.0,109.58776256816091
15942,0.0,0.0,109.57395297297892
15943,0.0,0.0,109.56019831009517
15944,0.0,0.0,109.54649865207543
15945,0.0,0.0,109.53285407148553
15946,0.0,0.0,109.51926464089124
15947,0.0,0.0,109.50573043285834
15948,0.0,0.0,109.49225151995262
15949,0.0,0.0,109.47882797473986
15950,0.0,0.0,109.4654598697858
15951,0.0,0.0,109.4521472776563
15952,0.0,0.0,109.43889027091708
15953,0.0,0.0,109.42568892213397
15954,0.0,0.0,109.41254330387272
15955,0.0,0.0,109.39945348869914
15956,0.0,0.0,109.38641954917898
15957,0.0,0.0,109.37344155787807
15958,0.0,0.0,109.36051958736215
15959,0.0,0.0,109.34765371019702
15960,0.0,0.0,109.33484399894847
15961,0.0,0.0,109.32209052618227
15962,0.0,0.0,109.30939336446423
15963,0.0,0.0,109.29675258636009
15964,0.0,0.0,109.28416826443568
15965,0.0,0.0,109.27164047125677
15966,0.0,0.0,109.25916927938913
15967,0.0,0.0,109.24675476139853
15968,0.0,0.0,109.2343969898508
15969,0.0,0.0,109.22209603731169
15970,0.0,0.0,109.20985197634697
15971,0.0,0.0,109.19766487952248
15972,0.0,0.0,109.18553481940394
15973,0.0,0.0,109.17346186855718
15974,0.0,0.0,109.16144609954797
15975,0.0,0.0,109.1494875849421
15976,0.0,0.0,109.13758639730533
15977,0.0,0.0,109.12574260920346
15978,0.0,0.0,109.11395629320226
15979,0.0,0.0,109.10222752186753
15980,0.0,0.0,109.09055636776506
15981,0.0,0.0,109.07894290346063
15982,0.0,0.0,109.06738720152
15983,0.0,0.0,109.05588933450898
15984,0.0,0.0,109.04444937499333
15985,0.0,0.0,109.03306739553886
15986,0.0,0.0,109.02174346871134
15987,0.0,0.0,109.01047766707656
15988,0.0,0.0,108.99927006320029
15989,0.0,0.0,108.98812072964832
15990,0.0,0.0,108.97702973898643
15991,0.0,0.0,108.96599716378041
15992,0.0,0.0,108.95502307659606
15993,0.0,0.0,108.94410754999913
15994,0.0,0.0,108.93325065655543
15995,0.0,0.0,108.92245246883073
15996,0.0,0.0,108.9117130593908
15997,0.0,0.0,108.90103250080146
15998,0.0,0.0,108.89041086562848
15999,0.0,0.0,108.87984822643763
16000,0.0,0.0,108.86934465579472
16001,0.0,0.0,108.8589002262655
16002,0.0,0.0,108.84851501041577
16003,0.0,0.0,108.83818908081132
16004,0.0,0.0,108.82792251001793
16005,0.0,0.0,108.81771537060138
16006,0.0,0.0,108.80756773512745
16007,0.0,0.0,108.79747967616193
16008,0.0,0.0,108.7874512662706
16009,0.0,0.0,108.77748257801925
16010,0.0,0.0,108.76757368397367
16011,0.0,0.0,108.75772465669961
16012,0.0,0.0,108.74793556876288
16013,0.0,0.0,108.73820649272928
16014,0.0,0.0,108.72853750116455
16015,0.0,0.0,108.71892866663451
16016,0.0,0.0,108.70938006170495
16017,0.0,0.0,108.6998917589416
16018,0.0,0.0,108.6904638309103
16019,0.0,0.0,108.68109635017682
16020,0.0,0.0,108.67178938930692
16021,0.0,0.0,108.66254302086641
16022,0.0,0.0,108.65335731742104
16023,0.0,0.0,108.64423235153663
16024,0.0,0.0,108.63516819577896
16025,0.0,0.0,108.6261649227138
16026,0.0,0.0,108.61722260490694
16027,0.0,0.0,108.60834131492416
16028,0.0,0.0,108.59952112533126
16029,0.0,0.0,108.59076210869401
16030,0.0,0.0,108.58206433757816
16031,0.0,0.0,108.57342788454957
16032,0.0,0.0,108.56485282217396
16033,0.0,0.0,108.55633922301713
16034,0.0,0.0,108.54788715964487
16035,0.0,0.0,108.53949670462298
16036,0.0,0.0,108.5311679305172
16037,0.0,0.0,108.52290090989335
16038,0.0,0.0,108.5146957153172
16039,0.0,0.0,108.50655241935453
16040,0.0,0.0,108.49847109457116
16041,0.0,0.0,108.49045181353281
16042,0.0,0.0,108.48249464880533
16043,0.0,0.0,108.47459967295444
16044,0.0,0.0,108.46676695854597
16045,0.0,0.0,108.45899657814569
16046,0.0,0.0,108.45128860431939
16047,0.0,0.0,108.44364310963279
16048,0.0,0.0,108.43606016665177
16049,0.0,0.0,108.42853984794209
16050,0.0,0.0,108.4210822260695
16051,0.0,0.0,108.41368737359981
16052,0.0,0.0,108.40635536309878
16053,0.0,0.0,108.39908626713223
16054,0.0,0.0,108.3918801582659
16055,0.0,0.0,108.38473710906561
16056,0.0,0.0,108.37765719209713
16057,0.0,0.0,108.37064047992624
16058,0.0,0.0,108.36368704511872
16059,0.0,0.0,108.35679696024036
16060,0.0,0.0,108.34997029785696
16061,0.0,0.0,108.34320713053427
16062,0.0,0.0,108.33650753083809
16063,0.0,0.0,108.32987157133422
16064,0.0,0.0,108.32329932458842
16065,0.0,0.0,108.31679086316649
16066,0.0,0.0,108.3103462596342
16067,0.0,0.0,108.30396558655734
16068,0.0,0.0,108.2976489165017
16069,0.0,0.0,108.29139632203304
16070,0.0,0.0,108.28520787571718
16071,0.0,0.0,108.27908365011987
16072,0.0,0.0,108.27302371780692
16073,0.0,0.0,108.26702815134406
16074,0.0,0.0,108.26109702329715
16075,0.0,0.0,108.25523040623196
16076,0.0,0.0,108.24942837271423
16077,0.0,0.0,108.24369099530978
16078,0.0,0.0,108.23801834658435
16079,0.0,0.0,108.23241049910379
16080,0.0,0.0,108.22686752543382
16081,0.0,0.0,108.22138949814027
16082,0.0,0.0,108.2159764897889
16083,0.0,0.0,108.21062857294551
16084,0.0,0.0,108.20534582017585
16085,0.0,0.0,108.20012830404575
16086,0.0,0.0,108.19497609712096
16087,0.0,0.0,108.18988927196726
16088,0.0,0.0,108.18486790115045
16089,0.0,0.0,108.17991205723634
16090,0.0,0.0,108.17502181279065
16091,0.0,0.0,108.17019724037921
16092,0.0,0.0,108.1654384125678
16093,0.0,0.0,108.1607454019222
16094,0.0,0.0,108.15611828100816
16095,0.0,0.0,108.15155712239152
16096,0.0,0.0,108.14706199863804
16097,0.0,0.0,108.14263298231349
16098,0.0,0.0,108.13827014598365
16099,0.0,0.0,108.13397356221432
16100,0.0,0.0,108.12974330357129
16101,0.0,0.0,108.12557944262034
16102,0.0,0.0,108.12148205192725
16103,0.0,0.0,108.11745120405779
16104,0.0,0.0,108.11348697157777
16105,0.0,0.0,108.10958942705295
16106,0.0,0.0,108.10575864304913
16107,0.0,0.0,108.1019946921321
16108,0.0,0.0,108.09829764686761
16109,0.0,0.0,108.09466757982148
16110,0.0,0.0,108.09110456355947
16111,0.0,0.0,108.08760867064738
16112,0.0,0.0,108.08417997365098
16113,0.0,0.0,108.08081854513604
16114,0.0,0.0,108.07752445766837
16115,0.0,0.0,108.07429778381378
16116,0.0,0.0,108.07113859613801
16117,0.0,0.0,108.06804696720685
16118,0.0,0.0,108.06502296958607
16119,0.0,0.0,108.06206667584148
16120,0.0,0.0,108.05917815853886
16121,0.0,0.0,108.056357490244
16122,0.0,0.0,108.05360474352267
16123,0.0,0.0,108.05091999094063
16124,0.0,0.0,108.04830330506367
16125,0.0,0.0,108.04575475845763
16126,0.0,0.0,108.04327442368829
16127,0.0,0.0,108.04086237332136
16128,0.0,0.0,108.03851867992266
16129,0.0,0.0,108.03624341605799
16130,0.0,0.0,108.03403665429313
16131,0.0,0.0,108.03189846719384
16132,0.0,0.0,108.02982892732594
16133,0.0,0.0,108.02782810725519
16134,0.0,0.0,108.02589607954737
16135,0.0,0.0,108.02403291676828
16136,0.0,0.0,108.02223869148366
16137,0.0,0.0,108.02051347625937
16138,0.0,0.0,108.01885734366114
16139,0.0,0.0,108.01727036625476
16140,0.0,0.0,108.01575261660602
16141,0.0,0.0,108.0143041672807
16142,0.0,0.0,108.01292509084459
16143,0.0,0.0,108.01161545986349
16144,0.0,0.0,108.01037534690313
16145,0.0,0.0,108.00920482452932
16146,0.0,0.0,108.0081039653079
16147,0.0,0.0,108.00707284180457
16148,0.0,0.0,108.00611152658514
16149,0.0,0.0,108.00522009221542
16150,0.0,0.0,108.00439861126115
16151,0.0,0.0,108.00364715628815
16152,0.0,0.0,108.00296579986221
16153,0.0,0.0,108.00235461454912
16154,0.0,0.0,108.00181367291461
16155,0.0,0.0,108.0013430475245
16156,0.0,0.0,108.00094281094457
16157,0.0,0.0,108.0006130357406
16158,0.0,0.0,108.00035379447839
16159,0.0,0.0,108.00016515972368
16160,0.0,0.0,108.00004720404227
16161,108.0,0.0,108.0
16162,108.0,0.0,108.0
16163,107.75,0.0,107.75
16164,107.75,0.0,107.75
16165,107.75,0.0,107.75
16166,107.75,0.0,107.75
16167,108.25,0.0,108.25
16168,108.25,0.0,108.25
16169,110.25,0.0,110.25
16170,110.25,0.0,110.25
16171,110.25,0.0,110.25
16172,108.0,0.0,108.0
16173,108.0,0.0,108.0
16174,108.0,0.0,108.0
16175,108.0,0.0,108.0
16176,107.75,0.0,107.75
16177,107.75,0.0,107.75
16178,107.75,0.0,107.75
16179,107.75,0.0,107.75
16180,107.75,0.0,107.75
16181,107.75,0.0,107.75
16182,107.75,0.0,107.75
16183,107.75,0.0,107.75
16184,105.25,0.0,105.25
16185,105.25,0.0,105.25
16186,105.75,0.0,105.75
16187,105.75,0.0,105.75
16188,106.0,0.0,106.0
16189,106.0,0.0,106.0
16190,107.25,0.0,107.25
16191,107.25,0.0,107.25
16192,107.75,0.0,107.75
16193,107.75,0.0,107.75
16194,107.75,0.0,107.75
16195,107.75,0.0,107.75
16196,107.75,0.0,107.75
16197,110.0,0.0,110.0
16198,110.0,0.0,110.0
16199,110.0,0.0,110.0
16200,110.0,0.0,110.0
16201,110.0,0.0,110.0
16202,110.0,0.0,110.0
16203,110.0,0.0,110.0
16204,110.0,0.0,110.0
16205,108.75,0.0,108.75
16206,108.75,0.0,108.75
16207,108.75,0.0,108.75
16208,108.75,0.0,108.75
16209,109.5,0.0,109.5
16210,109.5,0.0,109.5
16211,109.0,0.0,109.0
16212,109.0,0.0,109.0
16213,109.0,0.0,109.0
16214,110.75,0.0,110.75
16215,110.75,0.0,110.75
16216,110.0,0.0,110.0
16217,110.0,0.0,110.0
16218,108.75,0.0,108.75
16219,108.75,0.0,108.75
16220,110.75,0.0,110.75
16221,110.75,0.0,110.75
16222,110.75,0.0,110.75
16223,110.75,0.0,110.75
16224,110.75,0.0,110.75
16225,111.25,0.0,111.25
16226,111.25,0.0,111.25
16227,111.25,0.0,111.25
16228,111.25,0.0,111.25
16229,111.25,0.0,111.25
16230,111.25,0.0,111.25
16231,110.0,0.0,110.0
16232,110.0,0.0,110.0
16233,110.0,0.0,110.0
16234,110.0,0.0,110.0
16235,110.25,0.0,110.25
16236,110.25,0.0,110.25
16237,110.25,0.0,110.25
16238,110.25,0.0,110.25
16239,110.25,0.0,110.25
16240,110.25,0.0,110.25
16241,110.0,0.0,110.0
16242,110.0,0.0,110.0
16243,110.0,0.0,110.0
16244,110.0,0.0,110.0
16245,110.5,0.0,110.5
16246,110.5,0.0,110.5
16247,110.5,0.0,110.5
16248,110.5,0.0,110.5
16249,109.25,0.0,109.25
16250,109.25,0.0,109.25
16251,109.25,0.0,109.25
16252,108.75,0.0,108.75
16253,108.75,0.0,108.75
16254,109.0,0.0,109.0
16255,109.0,0.0,109.0
16256,107.75,0.0,107.75
16257,107.75,0.0,107.75
16258,108.5,0.0,108.5
16259,108.5,0.0,108.5
16260,110.25,0.0,110.25
16261,110.25,0.0,110.25
16262,111.75,0.0,111.75
16263,111.75,0.0,111.75
16264,113.5,0.0,113.5
16265,113.5,0.0,113.5
16266,113.5,0.0,113.5
16267,115.0,0.0,115.0
16268,115.0,0.0,115.0
16269,116.0,0.0,116.0
16270,116.0,0.0,116.0
16271,116.0,0.0,116.0
16272,116.0,0.0,116.0
16273,116.25,0.0,116.25
16274,116.25,0.0,116.25
16275,108.75,0.0,108.75
16276,108.75,0.0,108.75
16277,107.75,0.0,107.75
16278,107.75,0.0,107.75
16279,107.75,0.0,107.75
16280,107.75,0.0,107.75
16281,107.75,0.0,107.75
16282,106.25,0.0,106.25
16283,106.25,0.5,106.25
16284,106.0,0.0,106.0
16285,106.0,0.5,106.0
16286,106.0,0.0,106.0
16287,106.0,0.0,106.0
16288,106.0,0.5,106.0
16289,107.5,0.0,107.5
16290,107.5,0.0,107.5
16291,107.5,0.0,107.5
16292,107.5,0.0,107.5
16293,108.25,0.0,108.25
16294,108.25,0.0,108.25
16295,110.5,0.5,110.5
16296,110.5,0.0,110.5
16297,110.5,0.0,110.5
16298,109.5,0.0,109.5
16299,109.5,0.0,109.5
16300,107.5,0.0,107.5
16301,107.5,0.5,107.5
16302,107.0,0.0,107.0
16303,107.0,0.0,107.0
16304,107.0,0.0,107.0
16305,107.0,0.0,107.0
16306,107.0,0.0,107.0
16307,106.0,0.5,106.0
16308,106.0,0.5,106.0
16309,107.25,0.0,107.25
16310,107.25,0.0,107.25
16311,107.75,0.0,107.75
16312,107.75,0.0,107.75
16313,108.0,0.0,108.0
16314,108.0,0.0,108.0
16315,108.25,0.0,108.25
16316,108.25,0.0,108.25
16317,108.25,0.0,108.25
16318,108.0,0.0,108.0
16319,108.0,0.0,108.0
16320,108.0,0.0,108.0
16321,108.0,0.0,108.0
16322,108.0,0.0,108.0
16323,108.0,0.0,108.0
16324,106.75,0.0,106.75
16325,106.75,0.0,106.75
16326,106.75,0.0,106.75
16327,107.5,0.0,107.5
16328,107.5,0.0,107.5
16329,107.5,0.5,107.5
16330,107.5,0.0,107.5
16331,107.5,0.0,107.5
16332,107.5,0.0,107.5
16333,108.0,0.0,108.0
16334,108.0,0.0,108.0
16335,108.0,0.0,108.0
16336,108.0,0.5,108.0
16337,108.0,0.0,108.0
16338,108.0,0.0,108.0
16339,108.0,0.0,108.0
16340,108.0,0.0,108.0
16341,108.0,0.0,108.0
16342,108.0,0.0,108.0
16343,108.0,0.0,108.0
16344,108.0,0.0,108.0
16345,0.0,0.0,108.00005636154484
16346,0.0,0.0,108.00019692768791
16347,0.0,0.5,108.0004212481373
16348,0.0,0.0,108.00072887260102
16349,0.0,0.0,108.00111935078708
16350,0.0,0.5,108.00159223240352
16351,0.0,0.5,108.00214706715838
16352,0.0,0.0,108.00278340475968
16353,0.0,0.5,108.00350079491547
16354,0.0,0.0,108.00429878733375
16355,0.0,0.0,108.00517693172259
16356,0.0,0.0,108.00613477779
16357,0.0,0.0,108.00717187524397
16358,0.0,0.0,108.0082877737926
16359,0.0,0.0,108.00948202314387
16360,0.0,0.0,108.01075417300585
16361,0.0,0.0,108.01210377308657
16362,0.0,0.0,108.013530373094
16363,0.0,0.0,108.01503352273625
16364,0.0,0.0,108.01661277172128
16365,0.0,0.0,108.01826766975718
16366,0.0,0.0,108.01999776655194
16367,0.0,0.0,108.0218026118136
16368,0.0,0.0,108.02368175525022
16369,0.0,0.0,108.02563474656979
16370,0.0,0.0,108.02766113548036
16371,0.0,0.0,108.02976047168997
16372,0.0,0.0,108.03193230490663
16373,0.0,0.0,108.03417618483839
16374,0.0,0.0,108.03649166119327
16375,0.0,0.0,108.0388782836793
16376,0.0,0.0,108.0413356020045
16377,0.0,0.0,108.0438631658769
16378,0.0,0.0,108.04646052500458
16379,0.0,0.0,108.04912722909552
16380,0.0,0.0,108.05186282785776
16381,0.0,0.0,108.05466687099933
16382,0.0,0.0,108.05753890822827
16383,0.0,0.0,108.06047848925262
16384,0.0,0.0,108.06348516378037
16385,0.0,0.0,108.0665584815196
16386,0.0,0.0,108.06969799217832
16387,0.0,0.0,108.07290324546456
16388,0.0,0.0,108.07617379108635
16389,0.0,0.0,108.07950917875172
16390,0.0,0.0,108.08290895816869
16391,0.0,0.0,108.0863726790453
16392,0.0,0.0,108.0898998910896
16393,0.0,0.0,108.0934901440096
16394,0.0,0.0,108.09714298751334
16395,0.0,0.0,108.10085797130883
16396,0.0,0.0,108.10463464510413
16397,0.0,0.0,108.10847255860725
16398,0.0,0.0,108.1123712615262
16399,0.0,0.0,108.11633030356907
16400,0.0,0.0,108.12034923444386
16401,0.0,0.0,108.12442760385859
16402,0.0,0.0,108.1285649615213
16403,0.0,0.0,108.13276085714003
16404,0.0,0.0,108.1370148404228
16405,0.0,0.0,108.14132646107763
16406,0.0,0.0,108.14569526881256
16407,0.0,0.0,108.15012081333565
16408,0.0,0.0,108.15460264435488
16409,0.0,0.0,108.15914031157831
16410,0.0,0.0,108.16373336471396
16411,0.0,0.0,108.16838135346988
16412,0.0,0.0,108.17308382755407
16413,0.0,0.0,108.17784033667459
16414,0.0,0.0,108.18265043053947
16415,0.0,0.0,108.18751365885669
16416,0.0,0.0,108.19242957133434
16417,0.0,0.0,108.19739771768045
16418,0.0,0.0,108.20241764760301
16419,0.0,0.0,108.20748891081007
16420,0.0,0.0,108.21261105700968
16421,0.0,0.0,108.21778363590985
16422,0.0,0.0,108.2230061972186
16423,0.0,0.0,108.22827829064397
16424,0.0,0.0,108.23359946589402
16425,0.0,0.0,108.23896927267674
16426,0.0,0.0,108.24438726070017
16427,0.0,0.0,108.24985297967235
16428,0.0,0.0,108.25536597930132
16429,0.0,0.0,108.26092580929507
16430,0.0,0.0,108.26653201936169
16431,0.0,0.0,108.27218415920917
16432,0.0,0.0,108.27788177854556
16433,0.0,0.0,108.28362442707886
16434,0.0,0.0,108.28941165451714
16435,0.0,0.0,108.29524301056841
16436,0.0,0.0,108.3011180449407
16437,0.0,0.0,108.30703630734205
16438,0.0,0.0,108.31299734748048
16439,0.0,0.0,108.31900071506402
16440,0.0,0.0,108.3250459598007
16441,0.0,0.0,108.33113263139857
16442,0.0,0.0,108.33726027956565
16443,0.0,0.0,108.34342845400994
16444,0.0,0.0,108.34963670443953
16445,0.0,0.0,108.35588458056242
16446,0.0,0.0,108.36217163208663
16447,0.0,0.0,108.36849740872019
16448,0.0,0.0,108.37486146017116
16449,0.0,0.0,108.38126333614754
16450,0.0,0.0,108.38770258635738
16451,0.0,0.0,108.39417876050871
16452,0.0,0.0,108.40069140830956
16453,0.0,0.0,108.40724007946791
16454,0.0,0.0,108.41382432369187
16455,0.0,0.0,108.42044369068945
16456,0.0,0.0,108.42709773016865
16457,0.0,0.0,108.4337859918375
16458,0.0,0.0,108.44050802540409
16459,0.0,0.0,108.44726338057637
16460,0.0,0.0,108.45405160706242
16461,0.0,0.0,108.46087225457026
16462,0.0,0.0,108.46772487280795
16463,0.0,0.0,108.47460901148348
16464,0.0,0.0,108.48152422030486
16465,0.0,0.0,108.48847004898018
16466,0.0,0.0,108.49544604721744
16467,0.0,0.0,108.50245176472467
16468,0.0,0.0,108.5094867512099
16469,0.0,0.0,108.51655055638119
16470,0.0,0.0,108.52364272994653
16471,0.0,0.0,108.53076282161396
16472,0.0,0.0,108.53791038109154
16473,0.0,0.0,108.54508495808726
16474,0.0,0.0,108.55228610230917
16475,0.0,0.0,108.5595133634653
16476,0.0,0.0,108.56676629126369
16477,0.0,0.0,108.57404443541238
16478,0.0,0.0,108.58134734561933
16479,0.0,0.0,108.58867457159266
16480,0.0,0.0,108.59602566304036
16481,0.0,0.0,108.60340016967046
16482,0.0,0.0,108.610797641191
16483,0.0,0.0,108.61821762730999
16484,0.0,0.0,108.6256596777355
16485,0.0,0.0,108.63312334217551
16486,0.0,0.0,108.6406081703381
16487,0.0,0.0,108.64811371193127
16488,0.0,0.0,108.65563951666306
16489,0.0,0.0,108.6631851342415
16490,0.0,0.0,108.67075011437461
16491,0.0,0.0,108.67833400677046
16492,0.0,0.0,108.68593636113702
16493,0.0,0.0,108.69355672718237
16494,0.0,0.0,108.70119465461451
16495,0.0,0.0,108.70884969314149
16496,0.0,0.0,108.71652139247134
16497,0.0,0.0,108.72420930231208
16498,0.0,0.0,108.73191297237175
16499,0.0,0.0,108.73963195235837
16500,0.0,0.0,108.74736579197997
16501,0.0,0.0,108.75511404094462
16502,0.0,0.0,108.7628762489603
16503,0.0,0.0,108.77065196573506
16504,0.0,0.0,108.77844074097692
16505,0.0,0.0,108.78624212439391
16506,0.0,0.0,108.7940556656941
16507,0.0,0.0,108.80188091458548
16508,0.0,0.0,108.8097174207761
16509,0.0,0.0,108.81756473397398
16510,0.0,0.0,108.82542240388715
16511,0.0,0.0,108.83328998022365
16512,0.0,0.0,108.84116701269149
16513,0.0,0.0,108.84905305099873
16514,0.0,0.0,108.85694764485339
16515,0.0,0.0,108.8648503439635
16516,0.0,0.0,108.87276069803708
16517,0.0,0.0,108.88067825678218
16518,0.0,0.0,108.8886025699068
16519,0.0,0.0,108.89653318711899
16520,0.0,0.0,108.9044696581268
16521,0.0,0.0,108.91241153263825
16522,0.0,0.0,108.92035836036135
16523,0.0,0.0,108.92830969100412
16524,0.0,0.0,108.93626507427464
16525,0.0,0.0,108.94422405988091
16526,0.0,0.0,108.95218619753095
16527,0.0,0.0,108.96015103693281
16528,0.0,0.0,108.96811812779454
16529,0.0,0.0,108.97608701982413
16530,0.0,0.0,108.98405726272964
16531,0.0,0.0,108.99202840621906
16532,0.0,0.0,109.00000000000047
16533,0.0,0.0,109.00797159378187
16534,0.0,0.0,109.01594273727132
16535,0.0,0.0,109.02391298017683
16536,0.0,0.0,109.03188187220641
16537,0.0,0.0,109.03984896306812
16538,0.0,0.0,109.04781380246999
16539,0.0,0.0,109.05577594012006
16540,0.0,0.0,109.06373492572631
16541,0.0,0.0,109.07169030899682
16542,0.0,0.0,109.07964163963962
16543,0.0,0.0,109.0875884673627
16544,0.0,0.0,109.09553034187414
16545,0.0,0.0,109.10346681288195
16546,0.0,0.0,109.11139743009414
16547,0.0,0.0,109.11932174321878
16548,0.0,0.0,109.12723930196387
16549,0.0,0.0,109.13514965603746
16550,0.0,0.0,109.14305235514755
16551,0.0,0.0,109.1509469490022
16552,0.0,0.0,109.15883298730944
16553,0.0,0.0,109.1667100197773
16554,0.0,0.0,109.17457759611378
16555,0.0,0.0,109.18243526602696
16556,0.0,0.0,109.19028257922484
16557,0.0,0.0,109.19811908541544
16558,0.0,0.0,109.20594433430682
16559,0.0,0.0,109.21375787560702
16560,0.0,0.0,109.22155925902402
16561,0.0,0.0,109.22934803426588
16562,0.0,0.0,109.23712375104063
16563,0.0,0.0,109.24488595905632
16564,0.0,0.0,109.25263420802092
16565,0.0,0.0,109.26036804764254
16566,0.0,0.0,109.26808702762918
16567,0.0,0.0,109.27579069768883
16568,0.0,0.0,109.28347860752957
16569,0.0,0.0,109.29115030685942
16570,0.0,0.0,109.29880534538641
16571,0.0,0.0,109.30644327281853
16572,0.0,0.0,109.31406363886389
16573,0.0,0.0,109.32166599323045
16574,0.0,0.0,109.3292498856263
16575,0.0,0.0,109.3368148657594
16576,0.0,0.0,109.34436048333784
16577,0.0,0.0,109.35188628806962
16578,0.0,0.0,109.3593918296628
16579,0.0,0.0,109.36687665782537
16580,0.0,0.0,109.3743403222654
16581,0.0,0.0,109.38178237269089
16582,0.0,0.0,109.38920235880988
16583,0.0,0.0,109.39659983033043
16584,0.0,0.0,109.40397433696052
16585,0.0,0.0,109.4113254284082
16586,0.0,0.0,109.41865265438153
16587,0.0,0.0,109.4259555645885
16588,0.0,0.0,109.43323370873716
16589,0.0,0.0,109.44048663653555
16590,0.0,0.0,109.44771389769168
16591,0.0,0.0,109.45491504191361
16592,0.0,0.0,109.46208961890932
16593,0.0,0.0,109.46923717838689
16594,0.0,0.0,109.47635727005432
16595,0.0,0.0,109.48344944361966
16596,0.0,0.0,109.49051324879092
16597,0.0,0.0,109.49754823527617
16598,0.0,0.0,109.5045539527834
16599,0.0,0.0,109.51152995102065
16600,0.0,0.0,109.51847577969596
16601,0.0,0.0,109.52539098851736
16602,0.0,0.0,109.53227512719286
16603,0.0,0.0,109.53912774543053
16604,0.0,0.0,109.54594839293837
16605,0.0,0.0,109.55273661942445
16606,0.0,0.0,109.55949197459672
16607,0.0,0.0,109.56621400816329
16608,0.0,0.0,109.57290226983216
16609,0.0,0.0,109.57955630931134
16610,0.0,0.0,109.5861756763089
16611,0.0,0.0,109.59275992053286
16612,0.0,0.0,109.59930859169124
16613,0.0,0.0,109.60582123949206
16614,0.0,0.0,109.61229741364339
16615,0.0,0.0,109.61873666385321
16616,0.0,0.0,109.62513853982959
16617,0.0,0.0,109.63150259128057
16618,0.0,0.0,109.63782836791412
16619,0.0,0.0,109.64411541943834
16620,0.0,0.0,109.6503632955612
16621,0.0,0.0,109.65657154599079
16622,0.0,0.0,109.6627397204351
16623,0.0,0.0,109.66886736860215
16624,0.0,0.0,109.67495404020002
16625,0.0,0.0,109.6809992849367
16626,0.0,0.0,109.68700265252023
16627,0.0,0.0,109.69296369265867
16628,0.0,0.0,109.69888195506
16629,0.0,0.0,109.70475698943228
16630,0.0,0.0,109.71058834548354
16631,0.0,0.0,109.71637557292182
16632,0.0,0.0,109.72211822145513
16633,0.0,0.0,109.7278158407915
16634,0.0,0.0,109.73346798063898
16635,0.0,0.0,109.73907419070558
16636,0.0,0.0,109.74463402069934
16637,0.0,0.0,109.7501470203283
16638,0.0,0.0,109.75561273930047
16639,0.0,0.0,109.76103072732391
16640,0.0,0.0,109.76640053410661
16641,0.0,0.0,109.77172170935665
16642,0.0,0.0,109.77699380278203
16643,0.0,0.0,109.78221636409079
16644,0.0,0.0,109.78738894299093
16645,0.0,0.0,109.79251108919053
16646,0.0,0.0,109.79758235239758
16647,0.0,0.0,109.80260228232014
16648,0.0,0.0,109.80757042866622
16649,0.0,0.0,109.81248634114388
16650,0.0,0.0,109.81734956946113
16651,0.0,0.0,109.82215966332598
16652,0.0,0.0,109.82691617244649
16653,0.0,0.0,109.83161864653069
16654,0.0,0.0,109.83626663528658
16655,0.0,0.0,109.84085968842223
16656,0.0,0.0,109.84539735564566
16657,0.0,0.0,109.84987918666491
16658,0.0,0.0,109.85430473118795
16659,0.0,0.0,109.85867353892289
16660,0.0,0.0,109.86298515957772
16661,0.0,0.0,109.86723914286047
16662,0.0,0.0,109.87143503847919
16663,0.0,0.0,109.8755723961419
16664,0.0,0.0,109.87965076555662
16665,0.0,0.0,109.8836696964314
16666,0.0,0.0,109.88762873847425
16667,0.0,0.0,109.89152744139324
16668,0.0,0.0,109.89536535489633
16669,0.0,0.0,109.89914202869161
16670,0.0,0.0,109.90285701248712
16671,0.0,0.0,109.90650985599083
16672,0.0,0.0,109.91010010891081
16673,0.0,0.0,109.9136273209551
16674,0.0,0.0,109.91709104183172
16675,0.0,0.0,109.92049082124869
16676,0.0,0.0,109.92382620891405
16677,0.0,0.0,109.92709675453582
16678,0.0,0.0,109.93030200782205
16679,0.0,0.0,109.93344151848076
16680,0.0,0.0,109.93651483621998
16681,0.0,0.0,109.93952151074774
16682,0.0,0.0,109.94246109177206
16683,0.0,0.0,109.94533312900101
16684,0.0,0.0,109.94813717214258
16685,0.0,0.0,109.9508727709048
16686,0.0,0.0,109.95353947499574
16687,0.0,0.0,109.9561368341234
16688,0.0,0.0,109.9586643979958
16689,0.0,0.0,109.961121716321
16690,0.0,0.0,109.96350833880702
16691,0.0,0.0,109.96582381516188
16692,0.0,0.0,109.96806769509361
16693,0.0,0.0,109.97023952831027
16694,0.0,0.0,109.97233886451988
16695,0.0,0.0,109.97436525343043
16696,0.0,0.0,109.97631824475
16697,0.0,0.0,109.9781973881866
16698,0.0,0.0,109.98000223344827
16699,0.0,0.0,109.98173233024303
16700,0.0,0.0,109.9833872282789
16701,0.0,0.0,109.98496647726394
16702,0.0,0.0,109.98646962690617
16703,0.0,0.0,109.9878962269136
16704,0.0,0.0,109.98924582699429
16705,0.0,0.0,109.99051797685627
16706,0.0,0.0,109.99171222620754
16707,0.0,0.0,109.99282812475616
16708,0.0,0.0,109.99386522221015
16709,0.0,0.0,109.99482306827753
16710,0.0,0.0,109.99570121266633
16711,0.0,0.0,109.99649920508462
16712,0.0,0.0,109.99721659524039
16713,0.0,0.0,109.99785293284168
16714,0.0,0.0,109.99840776759653
