seconds,FHR,UC,FHR_denoised
15789,84.75,1.0,84.75
15790,85.25,1.0,85.25
15791,85.25,1.0,85.25
15792,85.25,1.0,85.25
15793,85.5,1.0,85.5
15794,85.5,1.0,85.5
15795,85.5,1.0,85.5
15796,85.5,1.0,85.5
15797,85.5,1.0,85.5
15798,86.25,1.0,86.25
15799,86.25,1.0,86.25
15800,86.25,1.0,86.25
15801,86.25,1.0,86.25
15802,86.25,1.0,86.25
15803,87.0,1.0,87.0
15804,87.0,1.0,87.0
15805,87.0,1.0,87.0
15806,85.75,1.0,85.75
15807,85.75,1.0,85.75
15808,85.75,1.0,85.75
15809,86.5,1.0,86.5
15810,86.5,1.0,86.5
15811,86.5,1.0,86.5
15812,86.75,1.0,86.75
15813,86.75,1.0,86.75
15814,87.0,1.0,87.0
15815,87.0,1.0,87.0
15816,87.0,1.0,87.0
15817,87.0,1.0,87.0
15818,87.0,1.0,87.0
15819,87.0,1.0,87.0
15820,87.0,1.0,87.0
15821,87.0,1.0,87.0
15822,87.0,1.0,87.0
15823,87.0,1.0,87.0
15824,87.0,1.0,87.0
15825,86.75,1.0,86.75
15826,87.0,1.0,87.0
15827,87.0,1.0,87.0
15828,87.0,1.0,87.0
15829,87.0,1.0,87.0
15830,87.0,1.0,87.0
15831,87.0,1.0,87.0
15832,0.0,1.0,87.50988247863248
15833,0.0,1.0,88.68482905982906
15834,0.0,1.0,90.39182692307692
15835,0.0,1.0,92.49786324786325
15836,0.0,1.0,94.86992521367519
15837,0.0,1.0,97.37499999999999
15838,0.0,1.0,99.88007478632477
15839,0.0,1.0,102.25213675213672
15840,0.0,1.0,104.35817307692305
15841,0.0,1.0,106.06517094017092
15842,0.0,1.0,107.24011752136751
15843,107.75,1.0,107.75
15844,107.75,1.0,107.75
15845,107.25,1.0,107.25
15846,107.25,1.0,107.25
15847,107.5,1.0,107.5
15848,107.5,1.0,107.5
15849,107.0,1.0,107.0
15850,107.0,1.0,107.0
15851,107.0,1.0,107.0
15852,107.0,1.0,107.0
15853,107.25,1.0,107.25
15854,107.25,1.0,107.25
15855,107.25,1.0,107.25
15856,107.25,1.0,107.25
15857,107.75,1.0,107.75
15858,108.25,1.0,108.25
15859,108.25,1.0,108.25
15860,110.0,1.0,110.0
15861,110.0,1.0,110.0
15862,112.0,1.0,112.0
15863,112.0,1.0,112.0
15864,112.0,1.0,112.0
15865,113.0,1.0,113.0
15866,113.0,1.0,113.0
15867,114.75,1.0,114.75
15868,114.75,1.0,114.75
15869,114.75,1.0,114.75
15870,114.75,1.0,114.75
15871,116.25,1.0,116.25
15872,116.25,1.0,116.25
15873,116.25,1.0,116.25
15874,116.25,1.0,116.25
15875,116.5,1.0,116.5
15876,116.5,1.0,116.5
15877,117.0,1.0,117.0
15878,117.0,1.0,117.0
15879,118.0,1.0,118.0
15880,118.0,1.0,118.0
15881,118.0,1.0,118.0
15882,118.0,1.0,118.0
15883,118.25,1.0,118.25
15884,118.25,1.0,118.25
15885,118.25,1.0,118.25
15886,118.25,1.0,118.25
15887,119.0,1.0,119.0
15888,119.0,1.0,119.0
15889,119.0,1.0,119.0
15890,119.0,1.0,119.0
15891,121.75,1.0,121.75
15892,121.75,1.0,121.75
15893,123.5,1.0,123.5
15894,123.5,1.0,123.5
15895,130.75,1.0,130.75
15896,130.75,1.0,130.75
15897,130.75,1.0,130.75
15898,131.25,1.0,131.25
15899,131.25,1.0,131.25
15900,131.25,1.0,131.25
15901,133.0,1.0,133.0
15902,133.0,1.0,133.0
15903,132.5,1.0,132.5
15904,131.0,1.0,131.0
15905,131.0,1.0,131.0
15906,131.25,1.0,131.25
15907,131.25,1.0,131.25
15908,131.0,1.0,131.0
15909,131.0,1.0,131.0
15910,131.0,1.0,131.0
15911,130.75,1.0,130.75
15912,130.75,1.0,130.75
15913,130.75,1.0,130.75
15914,130.75,1.0,130.75
15915,129.5,1.0,129.5
15916,129.5,1.0,129.5
15917,131.5,1.0,131.5
15918,131.5,1.0,131.5
15919,131.5,1.0,131.5
15920,131.5,1.0,131.5
15921,131.5,1.0,131.5
15922,131.5,1.0,131.5
15923,131.5,1.0,131.5
15924,131.5,1.0,131.5
15925,131.25,1.0,131.25
15926,131.25,1.0,131.25
15927,131.25,1.0,131.25
15928,131.5,1.0,131.5
15929,131.5,1.0,131.5
15930,131.5,1.0,131.5
15931,131.5,1.0,131.5
15932,131.5,1.0,131.5
15933,0.0,1.0,131.60708333333332
15934,0.0,1.0,131.85785714285717
15935,0.0,1.0,132.2376785714286
15936,0.0,1.0,132.7319047619048
15937,0.0,1.0,133.32589285714286
15938,0.0,1.0,134.005
15939,0.0,1.0,134.75458333333333
15940,0.0,1.0,135.56
15941,0.0,1.0,136.40660714285713
15942,0.0,1.0,137.27976190476187
15943,0.0,1.0,138.16482142857137
15944,0.0,1.0,139.0471428571428
15945,0.0,1.0,139.9120833333333
15946,0.0,1.0,140.74499999999998
15947,0.0,1.0,141.53124999999997
15948,0.0,1.0,142.25619047619045
15949,0.0,1.0,142.9051785714285
15950,0.0,1.0,143.4635714285714
15951,0.0,1.0,143.91672619047617
15952,144.25,1.0,144.25
15953,144.5,1.0,144.5
15954,144.5,1.0,144.5
15955,145.0,1.0,145.0
15956,145.5,1.0,145.5
15957,145.5,1.0,145.5
15958,146.75,1.0,146.75
15959,146.75,1.0,146.75
15960,147.25,1.0,147.25
15961,147.5,1.0,147.5
15962,147.5,1.0,147.5
15963,148.25,1.0,148.25
15964,149.0,1.0,149.0
15965,149.0,1.0,149.0
15966,148.5,1.0,148.5
15967,148.5,1.0,148.5
15968,148.75,1.0,148.75
15969,148.0,1.0,148.0
15970,148.0,1.0,148.0
15971,148.75,1.0,148.75
15972,148.75,1.0,148.75
15973,149.25,1.0,149.25
15974,147.5,1.0,147.5
15975,147.5,1.0,147.5
15976,147.0,1.0,147.0
15977,147.0,1.0,147.0
15978,145.75,1.0,145.75
15979,143.75,1.0,143.75
15980,143.75,1.0,143.75
15981,143.75,1.0,143.75
15982,143.75,1.0,143.75
15983,144.0,1.0,144.0
15984,145.75,1.0,145.75
15985,145.75,1.0,145.75
15986,146.75,1.0,146.75
15987,147.25,1.0,147.25
15988,147.25,1.0,147.25
15989,148.0,1.0,148.0
15990,148.0,1.0,148.0
15991,148.25,1.0,148.25
15992,148.0,1.0,148.0
15993,148.0,1.0,148.0
15994,147.75,1.0,147.75
15995,147.75,1.0,147.75
15996,146.25,1.0,146.25
15997,146.25,1.0,146.25
15998,146.0,1.0,146.0
15999,145.75,1.0,145.75
16000,146.0,1.0,146.0
16001,146.0,1.0,146.0
16002,144.5,1.0,144.5
16003,144.5,1.0,144.5
16004,143.75,1.0,143.75
16005,143.75,1.0,143.75
16006,143.75,1.0,143.75
16007,142.0,1.0,142.0
16008,142.0,1.0,142.0
16009,141.75,1.0,141.75
16010,141.75,1.0,141.75
16011,143.75,1.0,143.75
16012,143.75,1.0,143.75
16013,145.5,1.0,145.5
16014,145.5,1.0,145.5
16015,147.25,1.0,147.25
16016,147.75,1.0,147.75
16017,147.75,1.0,147.75
16018,148.0,1.0,148.0
16019,148.25,1.0,148.25
16020,148.25,1.0,148.25
16021,149.0,1.0,149.0
16022,149.0,1.0,149.0
16023,148.5,1.0,148.5
16024,148.25,1.0,148.25
16025,148.25,1.0,148.25
16026,148.25,1.0,148.25
16027,148.25,1.0,148.25
16028,145.0,1.0,145.0
16029,145.25,1.0,145.25
16030,145.25,1.0,145.25
16031,144.5,1.0,144.5
16032,144.5,1.0,144.5
16033,142.75,1.0,142.75
16034,143.25,1.0,143.25
16035,143.25,1.0,143.25
16036,143.25,1.0,143.25
16037,143.25,1.0,143.25
16038,143.75,1.0,143.75
16039,143.25,1.0,143.25
16040,143.25,1.0,143.25
16041,145.5,1.0,145.5
16042,145.5,1.0,145.5
16043,145.5,1.0,145.5
16044,147.0,1.0,147.0
16045,147.0,1.0,147.0
16046,149.25,1.0,149.25
16047,149.25,1.0,149.25
16048,149.25,1.0,149.25
16049,149.25,1.0,149.25
16050,151.0,1.0,151.0
16051,152.0,1.0,152.0
16052,152.0,1.0,152.0
16053,153.75,1.0,153.75
16054,154.5,1.0,154.5
16055,154.5,1.0,154.5
16056,154.5,1.0,154.5
16057,155.0,1.0,155.0
16058,155.0,1.0,155.0
16059,155.0,1.0,155.0
16060,154.5,1.0,154.5
16061,154.5,1.0,154.5
16062,154.25,1.0,154.25
16063,154.25,1.0,154.25
16064,155.5,1.0,155.5
16065,154.25,1.0,154.25
16066,154.25,1.0,154.25
16067,152.0,1.0,152.0
16068,152.75,1.0,152.75
16069,152.75,1.0,152.75
16070,153.25,1.0,153.25
16071,153.25,1.0,153.25
16072,153.25,1.0,153.25
16073,153.25,1.0,153.25
16074,153.25,1.0,153.25
16075,153.25,1.0,153.25
16076,153.25,1.0,153.25
16077,153.25,1.0,153.25
16078,151.0,1.0,151.0
16079,152.75,1.0,152.75
16080,152.75,1.0,152.75
16081,154.75,1.0,154.75
16082,156.25,1.0,156.25
16083,156.25,1.0,156.25
16084,157.0,1.0,157.0
16085,157.0,1.0,157.0
16086,156.0,1.0,156.0
16087,155.25,1.0,155.25
16088,155.25,1.0,155.25
16089,156.0,1.0,156.0
16090,157.0,1.0,157.0
16091,157.0,1.0,157.0
16092,157.0,1.0,157.0
16093,157.0,1.0,157.0
16094,157.0,1.0,157.0
16095,156.5,1.0,156.5
16096,155.75,1.0,155.75
16097,155.75,1.0,155.75
16098,155.75,1.0,155.75
16099,154.75,1.0,154.75
16100,154.75,1.0,154.75
16101,154.75,1.0,154.75
16102,153.75,1.0,153.75
16103,153.75,1.0,153.75
16104,153.75,1.0,153.75
16105,153.75,1.0,153.75
16106,152.5,1.0,152.5
16107,152.25,1.0,152.25
16108,152.25,1.0,152.25
16109,151.5,1.0,151.5
16110,150.5,1.0,150.5
16111,150.5,1.0,150.5
16112,150.0,1.0,150.0
16113,150.0,1.0,150.0
16114,151.25,1.0,151.25
16115,152.0,1.0,152.0
16116,152.0,1.0,152.0
16117,152.0,1.0,152.0
16118,153.0,1.0,153.0
16119,153.0,1.0,153.0
16120,153.75,1.0,153.75
16121,154.75,1.0,154.75
16122,154.75,1.0,154.75
16123,155.25,1.0,155.25
16124,155.0,1.0,155.0
16125,155.0,1.0,155.0
16126,156.0,1.0,156.0
16127,156.0,1.0,156.0
16128,157.5,1.0,157.5
16129,158.75,1.0,158.75
16130,160.0,1.0,160.0
16131,160.0,1.0,160.0
16132,160.5,1.0,160.5
16133,160.25,1.0,160.25
16134,160.25,1.0,160.25
16135,161.0,1.0,161.0
16136,162.0,1.0,162.0
16137,162.0,1.0,162.0
16138,162.0,1.0,162.0
16139,162.0,1.0,162.0
16140,162.0,1.0,162.0
16141,162.25,1.0,162.25
16142,164.0,1.0,164.0
16143,164.0,1.0,164.0
16144,164.25,1.0,164.25
16145,164.5,1.0,164.5
16146,164.5,1.0,164.5
16147,164.25,1.0,164.25
16148,164.25,1.0,164.25
16149,164.25,1.0,164.25
16150,163.5,1.0,163.5
16151,163.25,1.0,163.25
16152,163.25,1.0,163.25
16153,163.25,1.0,163.25
16154,163.5,1.0,163.5
16155,163.5,1.0,163.5
16156,163.5,1.0,163.5
16157,163.5,1.0,163.5
16158,163.75,1.0,163.75
16159,163.75,1.0,163.75
16160,164.25,1.0,164.25
16161,165.0,1.0,165.0
16162,165.0,1.0,165.0
16163,164.75,1.0,164.75
16164,165.0,1.0,165.0
16165,165.0,1.0,165.0
16166,166.25,1.0,166.25
16167,164.5,1.0,164.5
16168,164.5,1.0,164.5
16169,164.75,1.0,164.75
16170,164.75,1.0,164.75
16171,164.75,1.0,164.75
16172,165.75,1.0,165.75
16173,166.0,1.0,166.0
16174,166.25,1.0,166.25
16175,166.25,1.0,166.25
16176,166.5,1.0,166.5
16177,166.0,1.0,166.0
16178,166.0,1.0,166.0
16179,166.5,1.0,166.5
16180,167.0,1.0,167.0
16181,167.0,1.0,167.0
16182,167.75,1.0,167.75
16183,166.5,1.0,166.5
16184,167.75,1.0,167.75
16185,167.75,1.0,167.75
16186,168.0,1.0,168.0
16187,168.5,1.0,168.5
16188,168.5,1.0,168.5
16189,169.5,1.0,169.5
16190,170.0,1.0,170.0
16191,170.0,1.0,170.0
16192,170.0,1.0,170.0
16193,170.0,1.0,170.0
16194,171.0,1.0,171.0
16195,171.0,1.0,171.0
16196,170.75,1.0,170.75
16197,170.5,1.0,170.5
16198,169.5,1.0,169.5
16199,169.5,1.0,169.5
16200,169.25,1.0,169.25
16201,169.5,1.0,169.5
16202,169.5,1.0,169.5
16203,169.25,1.0,169.25
16204,169.0,1.0,169.0
16205,169.0,1.0,169.0
16206,169.25,1.0,169.25
16207,169.25,1.0,169.25
16208,168.5,1.0,168.5
16209,168.5,1.0,168.5
16210,168.5,1.0,168.5
16211,168.0,1.0,168.0
16212,168.0,1.0,168.0
16213,167.0,1.0,167.0
16214,166.0,1.0,166.0
16215,166.0,1.0,166.0
16216,166.0,1.0,166.0
16217,166.75,1.0,166.75
16218,166.75,1.0,166.75
16219,167.5,1.0,167.5
16220,166.5,1.0,166.5
16221,166.25,1.0,166.25
16222,166.25,1.0,166.25
16223,166.25,1.0,166.25
16224,166.25,1.0,166.25
16225,166.25,1.0,166.25
16226,166.25,1.0,166.25
16227,166.25,1.0,166.25
16228,166.25,1.0,166.25
16229,166.5,1.0,166.5
16230,166.5,1.0,166.5
16231,166.5,1.0,166.5
16232,166.75,1.0,166.75
16233,166.75,1.0,166.75
16234,166.75,1.0,166.75
16235,166.75,1.0,166.75
16236,166.75,1.0,166.75
16237,167.0,1.0,167.0
16238,167.0,1.0,167.0
16239,166.25,1.0,166.25
16240,166.5,1.0,166.5
16241,166.5,1.0,166.5
16242,166.5,1.0,166.5
16243,166.5,1.0,166.5
16244,166.5,1.0,166.5
16245,166.75,1.0,166.75
16246,167.5,1.0,167.5
16247,167.5,1.0,167.5
16248,168.0,1.0,168.0
16249,168.25,1.0,168.25
16250,168.25,1.0,168.25
16251,169.0,1.0,169.0
16252,168.25,1.0,168.25
16253,168.25,1.0,168.25
16254,168.25,1.0,168.25
16255,168.25,1.0,168.25
16256,168.5,1.0,168.5
16257,168.5,1.0,168.5
16258,169.25,1.0,169.25
16259,169.0,1.0,169.0
16260,169.0,1.0,169.0
16261,169.5,1.0,169.5
16262,169.5,1.0,169.5
16263,169.5,1.0,169.5
16264,169.25,1.0,169.25
16265,169.5,1.0,169.5
16266,169.0,1.0,169.0
16267,169.0,1.0,169.0
16268,168.5,1.0,168.5
16269,167.5,1.0,167.5
16270,167.5,1.0,167.5
16271,167.75,1.0,167.75
16272,168.0,1.0,168.0
16273,168.0,1.0,168.0
16274,166.75,1.0,166.75
16275,165.75,1.0,165.75
16276,165.75,1.0,165.75
16277,164.75,1.0,164.75
16278,164.5,1.0,164.5
16279,164.5,1.0,164.5
16280,164.25,1.0,164.25
16281,165.0,1.0,165.0
16282,164.0,1.0,164.0
16283,164.0,1.0,164.0
16284,163.75,1.0,163.75
16285,164.25,1.0,164.25
16286,164.25,1.0,164.25
16287,163.5,1.0,163.5
16288,162.25,1.0,162.25
16289,162.25,1.0,162.25
16290,162.0,1.0,162.0
16291,161.0,1.0,161.0
16292,161.0,1.0,161.0
16293,161.75,1.0,161.75
16294,159.0,1.0,159.0
16295,159.0,1.0,159.0
16296,157.75,1.0,157.75
16297,158.25,1.0,158.25
16298,158.25,1.0,158.25
16299,158.0,1.0,158.0
16300,158.25,1.0,158.25
16301,158.25,1.0,158.25
16302,157.5,1.0,157.5
16303,157.0,1.0,157.0
16304,157.0,1.0,157.0
16305,158.25,1.0,158.25
16306,158.0,1.0,158.0
16307,158.0,1.0,158.0
16308,159.25,1.0,159.25
16309,162.0,1.0,162.0
16310,162.0,1.0,162.0
16311,160.25,1.0,160.25
16312,160.5,1.0,160.5
16313,160.5,1.0,160.5
16314,160.75,1.0,160.75
16315,161.25,1.0,161.25
16316,161.25,1.0,161.25
16317,161.5,1.0,161.5
16318,161.5,1.0,161.5
16319,161.5,1.0,161.5
16320,161.25,1.0,161.25
16321,161.25,1.0,161.25
16322,161.25,1.0,161.25
16323,162.0,1.0,162.0
16324,160.5,1.0,160.5
16325,160.5,1.0,160.5
16326,161.75,1.0,161.75
16327,162.0,1.0,162.0
16328,162.0,1.0,162.0
16329,158.25,1.0,158.25
16330,155.0,1.0,155.0
16331,155.0,1.0,155.0
16332,152.75,1.0,152.75
16333,152.75,1.0,152.75
16334,153.0,1.0,153.0
16335,152.0,1.0,152.0
16336,152.0,1.0,152.0
16337,154.25,1.0,154.25
16338,155.25,1.0,155.25
16339,155.25,1.0,155.25
16340,156.75,1.0,156.75
16341,157.25,1.0,157.25
16342,157.25,1.0,157.25
16343,158.0,1.0,158.0
16344,160.25,1.0,160.25
16345,160.25,1.0,160.25
16346,159.0,1.0,159.0
16347,159.25,1.0,159.25
16348,159.25,1.0,159.25
16349,158.5,1.0,158.5
16350,159.5,1.0,159.5
16351,159.5,1.0,159.5
16352,158.25,1.0,158.25
16353,158.5,1.0,158.5
16354,158.5,1.0,158.5
16355,158.0,1.0,158.0
16356,157.0,1.0,157.0
16357,157.0,1.0,157.0
16358,156.5,1.0,156.5
16359,155.5,1.0,155.5
16360,155.5,1.0,155.5
16361,154.25,1.0,154.25
16362,154.25,1.0,154.25
16363,152.75,1.0,152.75
16364,152.5,1.0,152.5
16365,152.5,1.0,152.5
16366,153.75,1.0,153.75
16367,154.0,1.0,154.0
16368,154.0,1.0,154.0
16369,154.75,1.0,154.75
16370,154.25,1.0,154.25
16371,154.25,1.0,154.25
16372,156.5,1.0,156.5
16373,155.75,1.0,155.75
16374,155.75,1.0,155.75
16375,157.5,1.0,157.5
16376,160.25,1.0,160.25
16377,160.25,1.0,160.25
16378,160.25,1.0,160.25
16379,160.5,1.0,160.5
16380,160.5,1.0,160.5
16381,160.5,1.0,160.5
16382,161.75,1.0,161.75
16383,161.75,1.0,161.75
16384,162.5,1.0,162.5
16385,161.5,1.0,161.5
16386,161.5,1.0,161.5
16387,162.0,1.0,162.0
16388,161.5,1.0,161.5
16389,161.5,1.0,161.5
16390,163.75,1.0,163.75
16391,164.25,1.0,164.25
16392,164.25,1.0,164.25
16393,161.75,1.0,161.75
16394,161.25,1.0,161.25
16395,161.25,1.0,161.25
16396,160.75,1.0,160.75
16397,160.25,1.0,160.25
16398,160.25,1.0,160.25
16399,161.0,1.0,161.0
16400,160.5,1.0,160.5
16401,160.5,1.0,160.5
16402,161.0,1.0,161.0
16403,160.5,1.0,160.5
16404,160.5,1.0,160.5
16405,160.75,1.0,160.75
16406,163.25,1.0,163.25
16407,163.25,1.0,163.25
16408,163.5,1.0,163.5
16409,164.25,1.0,164.25
16410,164.75,1.0,164.75
16411,164.75,1.0,164.75
16412,166.0,1.0,166.0
16413,165.75,1.0,165.75
16414,165.75,1.0,165.75
16415,165.0,1.0,165.0
16416,166.25,1.0,166.25
16417,166.25,1.0,166.25
16418,164.0,1.0,164.0
16419,164.25,1.0,164.25
16420,164.25,1.0,164.25
16421,164.75,1.0,164.75
16422,163.5,1.0,163.5
16423,161.5,1.0,161.5
16424,161.5,1.0,161.5
16425,159.5,1.0,159.5
16426,159.5,1.0,159.5
16427,158.5,1.0,158.5
16428,157.75,1.0,157.75
16429,160.0,1.0,160.0
16430,160.0,1.0,160.0
16431,160.0,1.0,160.0
16432,160.0,1.0,160.0
16433,160.25,1.0,160.25
16434,160.25,1.0,160.25
16435,160.5,1.0,160.5
16436,161.5,1.0,161.5
16437,161.5,1.0,161.5
16438,161.0,1.0,161.0
16439,162.5,1.0,162.5
16440,162.5,1.0,162.5
16441,162.75,1.0,162.75
16442,163.75,1.0,163.75
16443,163.75,1.0,163.75
16444,162.75,1.0,162.75
16445,164.75,1.0,164.75
16446,164.25,1.0,164.25
16447,164.25,1.0,164.25
16448,162.5,1.0,162.5
16449,162.5,1.0,162.5
16450,162.5,1.0,162.5
16451,161.75,1.0,161.75
16452,161.75,1.0,161.75
16453,161.75,1.0,161.75
16454,161.25,1.0,161.25
16455,160.25,1.0,160.25
16456,160.25,1.0,160.25
16457,160.25,1.0,160.25
16458,158.75,1.0,158.75
16459,158.75,1.0,158.75
16460,160.25,1.0,160.25
16461,160.75,1.0,160.75
16462,160.75,1.0,160.75
16463,160.75,1.0,160.75
16464,162.25,1.0,162.25
16465,162.75,1.0,162.75
16466,162.75,1.0,162.75
16467,164.0,1.0,164.0
16468,165.5,1.0,165.5
16469,165.5,1.0,165.5
16470,166.5,1.0,166.5
16471,165.75,1.0,165.75
16472,166.25,1.0,166.25
16473,166.25,1.0,166.25
16474,167.75,1.0,167.75
16475,167.75,1.0,167.75
16476,167.75,1.0,167.75
16477,166.0,1.0,166.0
16478,166.25,1.0,166.25
16479,166.25,1.0,166.25
16480,165.75,1.0,165.75
16481,164.75,1.0,164.75
16482,166.75,1.0,166.75
16483,166.75,1.0,166.75
16484,166.75,1.0,166.75
16485,166.25,1.0,166.25
16486,166.25,1.0,166.25
16487,166.5,1.0,166.5
16488,166.25,1.0,166.25
16489,166.25,1.0,166.25
16490,166.75,1.0,166.75
16491,166.75,1.0,166.75
16492,167.5,1.0,167.5
16493,167.5,1.0,167.5
16494,168.5,1.0,168.5
16495,166.75,1.0,166.75
16496,166.75,1.0,166.75
16497,167.75,1.0,167.75
16498,167.75,1.0,167.75
16499,168.0,1.0,168.0
16500,168.25,1.0,168.25
16501,168.25,1.0,168.25
16502,168.25,1.0,168.25
16503,168.0,1.0,168.0
16504,167.75,1.0,167.75
16505,167.75,1.0,167.75
16506,167.75,1.0,167.75
16507,167.5,1.0,167.5
16508,167.5,1.0,167.5
16509,168.25,1.0,168.25
16510,168.25,1.0,168.25
16511,168.25,1.0,168.25
16512,167.75,1.0,167.75
16513,167.0,1.0,167.0
16514,167.0,1.0,167.0
16515,166.5,1.0,166.5
16516,166.75,1.0,166.75
16517,165.75,1.0,165.75
16518,165.75,1.0,165.75
16519,164.5,1.0,164.5
16520,164.5,1.0,164.5
16521,164.5,1.0,164.5
16522,164.75,1.0,164.75
16523,165.5,1.0,165.5
16524,165.5,1.0,165.5
16525,164.75,1.0,164.75
16526,166.0,1.0,166.0
16527,166.0,1.0,166.0
16528,166.75,1.0,166.75
16529,167.5,1.0,167.5
16530,167.75,1.0,167.75
16531,167.75,1.0,167.75
16532,167.75,1.0,167.75
16533,170.0,1.0,170.0
16534,173.25,1.0,173.25
16535,171.5,1.0,171.5
16536,171.5,1.0,171.5
16537,171.5,1.0,171.5
16538,172.25,1.0,172.25
16539,172.25,1.0,172.25
16540,172.75,1.0,172.75
16541,172.75,1.0,172.75
16542,172.0,1.0,172.0
16543,172.0,1.0,172.0
16544,172.0,1.0,172.0
16545,172.75,1.0,172.75
16546,172.75,1.0,172.75
16547,172.75,1.0,172.75
16548,173.25,1.0,173.25
16549,173.25,1.0,173.25
16550,173.25,1.0,173.25
16551,172.5,1.0,172.5
16552,172.25,1.0,172.25
16553,171.25,1.0,171.25
16554,171.25,1.0,171.25
16555,171.0,1.0,171.0
16556,171.25,1.0,171.25
16557,171.25,1.0,171.25
16558,171.5,1.0,171.5
16559,172.25,1.0,172.25
16560,170.75,1.0,170.75
16561,170.75,1.0,170.75
16562,169.5,1.0,169.5
16563,169.5,1.0,169.5
16564,169.5,1.0,169.5
16565,167.0,1.0,167.0
16566,166.75,1.0,166.75
16567,166.75,1.0,166.75
16568,167.0,1.0,167.0
16569,167.0,1.0,167.0
16570,167.0,1.0,167.0
16571,167.0,1.0,167.0
16572,166.75,1.0,166.75
16573,166.75,1.0,166.75
16574,166.75,1.0,166.75
16575,166.75,1.0,166.75
16576,166.5,1.0,166.5
16577,166.5,1.0,166.5
16578,167.5,1.0,167.5
16579,167.5,1.0,167.5
16580,168.5,1.0,168.5
16581,168.5,1.0,168.5
16582,168.5,1.0,168.5
16583,168.5,1.0,168.5
16584,168.5,1.0,168.5
16585,168.5,1.0,168.5
16586,168.25,1.0,168.25
16587,168.25,1.0,168.25
16588,168.0,1.0,168.0
16589,169.0,1.0,169.0
16590,169.0,1.0,169.0
16591,169.0,1.0,169.0
16592,170.5,1.0,170.5
16593,170.5,1.0,170.5
16594,170.5,1.0,170.5
16595,170.0,1.0,170.0
16596,171.5,1.0,171.5
16597,171.5,1.0,171.5
16598,171.5,1.0,171.5
16599,173.25,1.0,173.25
16600,172.5,1.0,172.5
16601,172.5,1.0,172.5
16602,173.5,1.0,173.5
16603,173.75,1.0,173.75
16604,175.0,1.0,175.0
16605,175.0,1.0,175.0
16606,175.0,1.0,175.0
16607,175.5,1.0,175.5
16608,176.25,1.0,176.25
16609,176.25,1.0,176.25
16610,176.75,1.0,176.75
16611,176.75,1.0,176.75
16612,176.25,1.0,176.25
16613,176.25,1.0,176.25
16614,175.5,1.0,175.5
16615,175.0,1.0,175.0
16616,176.0,1.0,176.0
16617,176.0,1.0,176.0
16618,175.75,1.0,175.75
16619,177.0,1.0,177.0
16620,176.0,1.0,176.0
16621,176.0,1.0,176.0
16622,176.0,1.0,176.0
16623,174.75,1.0,174.75
16624,174.75,1.0,174.75
16625,175.5,1.0,175.5
16626,175.0,1.0,175.0
16627,176.0,1.0,176.0
16628,176.0,1.0,176.0
16629,176.0,1.0,176.0
16630,176.25,1.0,176.25
16631,172.25,1.0,172.25
16632,172.25,1.0,172.25
16633,172.75,1.0,172.75
16634,172.75,1.0,172.75
16635,173.5,1.0,173.5
16636,174.0,1.0,174.0
16637,174.0,1.0,174.0
16638,175.0,1.0,175.0
16639,175.0,1.0,175.0
16640,175.0,1.0,175.0
16641,175.0,1.0,175.0
16642,174.5,1.0,174.5
16643,173.75,1.0,173.75
16644,174.0,1.0,174.0
16645,174.0,1.0,174.0
16646,174.5,1.0,174.5
16647,173.25,1.0,173.25
16648,173.25,1.0,173.25
16649,172.75,1.0,172.75
16650,175.0,1.0,175.0
16651,174.0,1.0,174.0
16652,174.0,1.0,174.0
16653,173.25,1.0,173.25
16654,172.5,1.0,172.5
16655,172.5,1.0,172.5
16656,172.75,1.0,172.75
16657,170.0,1.0,170.0
16658,170.0,1.0,170.0
16659,167.5,1.0,167.5
16660,166.75,1.0,166.75
16661,165.0,1.0,165.0
16662,165.0,1.0,165.0
16663,164.5,1.0,164.5
16664,164.25,1.0,164.25
16665,164.25,1.0,164.25
16666,164.0,1.0,164.0
16667,163.75,1.0,163.75
16668,163.75,1.0,163.75
16669,163.5,1.0,163.5
16670,163.5,1.0,163.5
16671,162.75,1.0,162.75
16672,162.75,1.0,162.75
16673,160.25,1.0,160.25
16674,158.0,1.0,158.0
16675,158.0,1.0,158.0
16676,153.75,1.0,153.75
16677,153.75,1.0,153.75
16678,147.0,1.0,147.0
16679,144.0,1.0,144.0
16680,144.0,1.0,144.0
16681,141.75,1.0,141.75
16682,141.75,1.0,141.75
16683,141.75,1.0,141.75
16684,142.25,1.0,142.25
16685,142.25,1.0,142.25
16686,142.25,1.0,142.25
16687,144.25,1.0,144.25
16688,144.25,1.0,144.25
16689,145.5,1.0,145.5
16690,147.0,1.0,147.0
16691,147.0,1.0,147.0
16692,147.25,1.0,147.25
16693,148.0,1.0,148.0
16694,148.0,1.0,148.0
16695,149.25,1.0,149.25
16696,149.25,1.0,149.25
16697,149.25,1.0,149.25
16698,150.0,1.0,150.0
16699,150.0,1.0,150.0
16700,152.75,1.0,152.75
16701,153.0,1.0,153.0
16702,153.0,1.0,153.0
16703,153.0,1.0,153.0
16704,153.0,1.0,153.0
16705,153.0,1.0,153.0
16706,153.0,1.0,153.0
16707,153.0,1.0,153.0
16708,153.0,1.0,153.0
16709,153.0,1.0,153.0
16710,153.0,1.0,153.0
16711,161.5,1.0,161.5
16712,161.5,1.0,161.5
