seconds,FHR,UC,FHR_denoised
15129,105.75,1.0,105.75
15130,105.75,1.0,105.75
15131,103.0,1.0,103.0
15132,0.0,1.0,102.41666666666666
15133,102.75,1.0,102.75
15134,102.75,1.0,102.75
15135,102.75,1.0,102.75
15136,102.75,1.0,102.75
15137,102.75,1.0,102.75
15138,102.75,1.0,102.75
15139,102.75,1.0,102.75
15140,102.75,1.0,102.75
15141,102.75,1.0,102.75
15142,102.75,1.0,102.75
15143,0.0,1.0,102.74999407803082
15144,0.0,1.0,102.74997929186154
15145,0.0,1.0,102.74995566649685
15146,0.0,1.0,102.74992322694163
15147,0.0,1.0,102.74988199820062
15148,0.0,1.0,102.74983200527866
15149,0.0,1.0,102.74977327318052
15150,0.0,1.0,102.74970582691101
15151,0.0,1.0,102.74962969147491
15152,0.0,1.0,102.74954489187702
15153,0.0,1.0,102.74945145312213
15154,0.0,1.0,102.74934940021505
15155,0.0,1.0,102.74923875816059
15156,0.0,1.0,102.74911955196352
15157,0.0,1.0,102.74899180662864
15158,0.0,1.0,102.74885554716074
15159,0.0,1.0,102.74871079856464
15160,0.0,1.0,102.74855758584512
15161,0.0,1.0,102.74839593400698
15162,0.0,1.0,102.748225868055
15163,0.0,1.0,102.74804741299401
15164,0.0,1.0,102.74786059382875
15165,0.0,1.0,102.74766543556407
15166,0.0,1.0,102.74746196320476
15167,0.0,1.0,102.74725020175558
15168,0.0,1.0,102.74703017622136
15169,0.0,1.0,102.74680191160687
15170,0.0,1.0,102.74656543291695
15171,0.0,1.0,102.74632076515634
15172,0.0,1.0,102.74606793332988
15173,0.0,1.0,102.74580696244233
15174,0.0,1.0,102.74553787749852
15175,0.0,1.0,102.74526070350322
15176,0.0,1.0,102.74497546546124
15177,0.0,1.0,102.74468218837735
15178,0.0,1.0,102.7443808972564
15179,0.0,1.0,102.74407161710315
15180,0.0,1.0,102.74375437292238
15181,0.0,1.0,102.74342918971892
15182,0.0,1.0,102.74309609249754
15183,0.0,1.0,102.74275510626306
15184,0.0,1.0,102.74240625602026
15185,0.0,1.0,102.74204956677394
15186,0.0,1.0,102.74168506352889
15187,0.0,1.0,102.74131277128993
15188,0.0,1.0,102.74093271506182
15189,0.0,1.0,102.74054491984936
15190,0.0,1.0,102.74014941065737
15191,0.0,1.0,102.73974621249063
15192,0.0,1.0,102.73933535035395
15193,0.0,1.0,102.73891684925212
15194,0.0,1.0,102.73849073418992
15195,0.0,1.0,102.73805703017217
15196,0.0,1.0,102.73761576220365
15197,0.0,1.0,102.73716695528915
15198,0.0,1.0,102.73671063443349
15199,0.0,1.0,102.73624682464144
15200,0.0,1.0,102.73577555091781
15201,0.0,1.0,102.73529683826742
15202,0.0,1.0,102.734810711695
15203,0.0,1.0,102.73431719620541
15204,0.0,1.0,102.73381631680341
15205,0.0,1.0,102.73330809849382
15206,0.0,1.0,102.7327925662814
15207,0.0,1.0,102.732269745171
15208,0.0,1.0,102.73173966016736
15209,0.0,1.0,102.73120233627533
15210,0.0,1.0,102.73065779849965
15211,0.0,1.0,102.73010607184516
15212,0.0,1.0,102.72954718131663
15213,0.0,1.0,102.72898115191886
15214,0.0,1.0,102.72840800865667
15215,0.0,1.0,102.7278277765348
15216,0.0,1.0,102.72724048055811
15217,0.0,1.0,102.72664614573137
15218,0.0,1.0,102.72604479705937
15219,0.0,1.0,102.72543645954691
15220,0.0,1.0,102.72482115819878
15221,0.0,1.0,102.7241989180198
15222,0.0,1.0,102.72356976401474
15223,0.0,1.0,102.72293372118838
15224,0.0,1.0,102.72229081454556
15225,0.0,1.0,102.72164106909106
15226,0.0,1.0,102.72098450982968
15227,0.0,1.0,102.7203211617662
15228,0.0,1.0,102.71965104990541
15229,0.0,1.0,102.71897419925213
15230,0.0,1.0,102.71829063481113
15231,0.0,1.0,102.71760038158726
15232,0.0,1.0,102.71690346458524
15233,0.0,1.0,102.71619990880991
15234,0.0,1.0,102.71548973926606
15235,0.0,1.0,102.7147729809585
15236,0.0,1.0,102.71404965889201
15237,0.0,1.0,102.71331979807137
15238,0.0,1.0,102.7125834235014
15239,0.0,1.0,102.71184056018689
15240,0.0,1.0,102.71109123313265
15241,0.0,1.0,102.71033546734343
15242,0.0,1.0,102.70957328782409
15243,0.0,1.0,102.70880471957936
15244,0.0,1.0,102.70802978761408
15245,0.0,1.0,102.70724851693303
15246,0.0,1.0,102.70646093254102
15247,0.0,1.0,102.70566705944285
15248,0.0,1.0,102.70486692264326
15249,0.0,1.0,102.70406054714712
15250,0.0,1.0,102.70324795795919
15251,0.0,1.0,102.70242918008427
15252,0.0,1.0,102.70160423852715
15253,0.0,1.0,102.70077315829263
15254,0.0,1.0,102.69993596438552
15255,0.0,1.0,102.6990926818106
15256,0.0,1.0,102.69824333557267
15257,0.0,1.0,102.6973879506765
15258,0.0,1.0,102.69652655212694
15259,0.0,1.0,102.69565916492876
15260,0.0,1.0,102.69478581408674
15261,0.0,1.0,102.69390652460568
15262,0.0,1.0,102.69302132149039
15263,0.0,1.0,102.69213022974569
15264,0.0,1.0,102.69123327437632
15265,0.0,1.0,102.6903304803871
15266,0.0,1.0,102.68942187278284
15267,0.0,1.0,102.68850747656832
15268,0.0,1.0,102.68758731674833
15269,0.0,1.0,102.68666141832769
15270,0.0,1.0,102.68572980631117
15271,0.0,1.0,102.68479250570358
15272,0.0,1.0,102.68384954150973
15273,0.0,1.0,102.68290093873439
15274,0.0,1.0,102.68194672238236
15275,0.0,1.0,102.68098691745847
15276,0.0,1.0,102.68002154896745
15277,0.0,1.0,102.67905064191416
15278,0.0,1.0,102.67807422130336
15279,0.0,1.0,102.67709231213985
15280,0.0,1.0,102.67610493942844
15281,0.0,1.0,102.67511212817391
15282,0.0,1.0,102.67411390338107
15283,0.0,1.0,102.6731102900547
15284,0.0,1.0,102.67210131319962
15285,0.0,1.0,102.6710869978206
15286,0.0,1.0,102.67006736892245
15287,0.0,1.0,102.66904245150995
15288,0.0,1.0,102.66801227058795
15289,0.0,1.0,102.66697685116117
15290,0.0,1.0,102.66593621823445
15291,0.0,1.0,102.66489039681257
15292,0.0,1.0,102.66383941190031
15293,0.0,1.0,102.66278328850252
15294,0.0,1.0,102.66172205162397
15295,0.0,1.0,102.66065572626944
15296,0.0,1.0,102.65958433744373
15297,0.0,1.0,102.65850791015166
15298,0.0,1.0,102.65742646939799
15299,0.0,1.0,102.65634004018754
15300,0.0,1.0,102.6552486475251
15301,0.0,1.0,102.65415231641548
15302,0.0,1.0,102.65305107186343
15303,0.0,1.0,102.6519449388738
15304,0.0,1.0,102.65083394245136
15305,0.0,1.0,102.6497181076009
15306,0.0,1.0,102.64859745932725
15307,0.0,1.0,102.64747202263516
15308,0.0,1.0,102.64634182252945
15309,0.0,1.0,102.64520688401491
15310,0.0,1.0,102.64406723209635
15311,0.0,1.0,102.64292289177855
15312,0.0,1.0,102.64177388806631
15313,0.0,1.0,102.64062024596441
15314,0.0,1.0,102.63946199047771
15315,0.0,1.0,102.63829914661092
15316,0.0,1.0,102.63713173936887
15317,0.0,1.0,102.63595979375637
15318,0.0,1.0,102.63478333477822
15319,0.0,1.0,102.6336023874392
15320,0.0,1.0,102.6324169767441
15321,0.0,1.0,102.63122712769773
15322,0.0,1.0,102.63003286530486
15323,0.0,1.0,102.62883421457033
15324,0.0,1.0,102.6276312004989
15325,0.0,1.0,102.62642384809538
15326,0.0,1.0,102.62521218236456
15327,0.0,1.0,102.62399622831123
15328,0.0,1.0,102.62277601094023
15329,0.0,1.0,102.62155155525629
15330,0.0,1.0,102.62032288626426
15331,0.0,1.0,102.6190900289689
15332,0.0,1.0,102.61785300837502
15333,0.0,1.0,102.61661184948741
15334,0.0,1.0,102.61536657731088
15335,0.0,1.0,102.61411721685022
15336,0.0,1.0,102.61286379311022
15337,0.0,1.0,102.61160633109567
15338,0.0,1.0,102.61034485581138
15339,0.0,1.0,102.60907939226216
15340,0.0,1.0,102.60780996545276
15341,0.0,1.0,102.60653660038803
15342,0.0,1.0,102.6052593220727
15343,0.0,1.0,102.60397815551163
15344,0.0,1.0,102.60269312570958
15345,0.0,1.0,102.60140425767138
15346,0.0,1.0,102.60011157640177
15347,0.0,1.0,102.5988151069056
15348,0.0,1.0,102.59751487418762
15349,0.0,1.0,102.59621090325267
15350,0.0,1.0,102.59490321910553
15351,0.0,1.0,102.59359184675098
15352,0.0,1.0,102.59227681119384
15353,0.0,1.0,102.59095813743888
15354,0.0,1.0,102.58963585049092
15355,0.0,1.0,102.58830997535473
15356,0.0,1.0,102.58698053703513
15357,0.0,1.0,102.58564756053691
15358,0.0,1.0,102.58431107086487
15359,0.0,1.0,102.58297109302379
15360,0.0,1.0,102.58162765201847
15361,0.0,1.0,102.58028077285373
15362,0.0,1.0,102.57893048053431
15363,0.0,1.0,102.57757680006509
15364,0.0,1.0,102.57621975645077
15365,0.0,1.0,102.57485937469625
15366,0.0,1.0,102.57349567980621
15367,0.0,1.0,102.57212869678555
15368,0.0,1.0,102.570758450639
15369,0.0,1.0,102.56938496637142
15370,0.0,1.0,102.56800826898751
15371,0.0,1.0,102.56662838349216
15372,0.0,1.0,102.5652453348901
15373,0.0,1.0,102.56385914818614
15374,0.0,1.0,102.56246984838513
15375,0.0,1.0,102.5610774604918
15376,0.0,1.0,102.55968200951098
15377,0.0,1.0,102.55828352044743
15378,0.0,1.0,102.55688201830601
15379,0.0,1.0,102.55547752809144
15380,0.0,1.0,102.55407007480859
15381,0.0,1.0,102.5526596834622
15382,0.0,1.0,102.55124637905709
15383,0.0,1.0,102.54983018659803
15384,0.0,1.0,102.54841113108985
15385,0.0,1.0,102.54698923753735
15386,0.0,1.0,102.54556453094528
15387,0.0,1.0,102.54413703631849
15388,0.0,1.0,102.54270677866174
15389,0.0,1.0,102.54127378297984
15390,0.0,1.0,102.53983807427758
15391,0.0,1.0,102.53839967755977
15392,0.0,1.0,102.53695861783117
15393,0.0,1.0,102.53551492009663
15394,0.0,1.0,102.53406860936089
15395,0.0,1.0,102.53261971062878
15396,0.0,1.0,102.5311682489051
15397,0.0,1.0,102.52971424919461
15398,0.0,1.0,102.52825773650217
15399,0.0,1.0,102.5267987358325
15400,0.0,1.0,102.52533727219044
15401,0.0,1.0,102.52387337058077
15402,0.0,1.0,102.52240705600832
15403,0.0,1.0,102.52093835347783
15404,0.0,1.0,102.51946728799415
15405,0.0,1.0,102.51799388456205
15406,0.0,1.0,102.51651816818632
15407,0.0,1.0,102.51504016387175
15408,0.0,1.0,102.51355989662316
15409,0.0,1.0,102.51207739144535
15410,0.0,1.0,102.51059267334308
15411,0.0,1.0,102.50910576732119
15412,0.0,1.0,102.50761669838442
15413,0.0,1.0,102.50612549153762
15414,0.0,1.0,102.50463217178556
15415,0.0,1.0,102.50313676413305
15416,0.0,1.0,102.50163929358487
15417,0.0,1.0,102.50013978514582
15418,0.0,1.0,102.4986382638207
15419,0.0,1.0,102.4971347546143
15420,0.0,1.0,102.49562928253143
15421,0.0,1.0,102.49412187257686
15422,0.0,1.0,102.49261254975542
15423,0.0,1.0,102.49110133907188
15424,0.0,1.0,102.48958826553104
15425,0.0,1.0,102.48807335413771
15426,0.0,1.0,102.48655662989667
15427,0.0,1.0,102.4850381178127
15428,0.0,1.0,102.48351784289066
15429,0.0,1.0,102.48199583013529
15430,0.0,1.0,102.48047210455138
15431,0.0,1.0,102.47894669114376
15432,0.0,1.0,102.47741961491721
15433,0.0,1.0,102.47589090087652
15434,0.0,1.0,102.4743605740265
15435,0.0,1.0,102.47282865937194
15436,0.0,1.0,102.47129518191764
15437,0.0,1.0,102.4697601666684
15438,0.0,1.0,102.46822363862896
15439,0.0,1.0,102.4666856228042
15440,0.0,1.0,102.46514614419887
15441,0.0,1.0,102.46360522781778
15442,0.0,1.0,102.46206289866572
15443,0.0,1.0,102.46051918174747
15444,0.0,1.0,102.45897410206787
15445,0.0,1.0,102.45742768463167
15446,0.0,1.0,102.4558799544437
15447,0.0,1.0,102.45433093650871
15448,0.0,1.0,102.45278065583156
15449,0.0,1.0,102.45122913741699
15450,0.0,1.0,102.44967640626984
15451,0.0,1.0,102.44812248739485
15452,0.0,1.0,102.44656740579687
15453,0.0,1.0,102.44501118648068
15454,0.0,1.0,102.44345385445106
15455,0.0,1.0,102.44189543471282
15456,0.0,1.0,102.44033595227076
15457,0.0,1.0,102.43877543212967
15458,0.0,1.0,102.43721389929433
15459,0.0,1.0,102.43565137876958
15460,0.0,1.0,102.43408789556015
15461,0.0,1.0,102.43252347467092
15462,0.0,1.0,102.4309581411066
15463,0.0,1.0,102.42939191987203
15464,0.0,1.0,102.427824835972
15465,0.0,1.0,102.42625691441131
15466,0.0,1.0,102.42468818019476
15467,0.0,1.0,102.42311865832713
15468,0.0,1.0,102.42154837381324
15469,0.0,1.0,102.41997735165785
15470,0.0,1.0,102.41840561686578
15471,0.0,1.0,102.41683319444184
15472,0.0,1.0,102.4152601093908
15473,0.0,1.0,102.41368638671744
15474,0.0,1.0,102.41211205142662
15475,0.0,1.0,102.41053712852306
15476,0.0,1.0,102.40896164301161
15477,0.0,1.0,102.40738561989704
15478,0.0,1.0,102.40580908418417
15479,0.0,1.0,102.40423206087776
15480,0.0,1.0,102.40265457498263
15481,0.0,1.0,102.40107665150359
15482,0.0,1.0,102.39949831544538
15483,0.0,1.0,102.39791959181287
15484,0.0,1.0,102.3963405056108
15485,0.0,1.0,102.39476108184401
15486,0.0,1.0,102.39318134551723
15487,0.0,1.0,102.39160132163532
15488,0.0,1.0,102.39002103520305
15489,0.0,1.0,102.38844051122521
15490,0.0,1.0,102.38685977470662
15491,0.0,1.0,102.38527885065206
15492,0.0,1.0,102.38369776406633
15493,0.0,1.0,102.3821165399542
15494,0.0,1.0,102.3805352033205
15495,0.0,1.0,102.37895377917002
15496,0.0,1.0,102.37737229250754
15497,0.0,1.0,102.37579076833788
15498,0.0,1.0,102.37420923166582
15499,0.0,1.0,102.37262770749614
15500,0.0,1.0,102.37104622083365
15501,0.0,1.0,102.36946479668318
15502,0.0,1.0,102.36788346004948
15503,0.0,1.0,102.36630223593737
15504,0.0,1.0,102.36472114935162
15505,0.0,1.0,102.36314022529706
15506,0.0,1.0,102.36155948877845
15507,0.0,1.0,102.35997896480063
15508,0.0,1.0,102.35839867836836
15509,0.0,1.0,102.35681865448645
15510,0.0,1.0,102.35523891815969
15511,0.0,1.0,102.35365949439287
15512,0.0,1.0,102.3520804081908
15513,0.0,1.0,102.35050168455827
15514,0.0,1.0,102.3489233485001
15515,0.0,1.0,102.34734542502102
15516,0.0,1.0,102.3457679391259
15517,0.0,1.0,102.3441909158195
15518,0.0,1.0,102.34261438010662
15519,0.0,1.0,102.34103835699204
15520,0.0,1.0,102.3394628714806
15521,0.0,1.0,102.33788794857705
15522,0.0,1.0,102.33631361328621
15523,0.0,1.0,102.33473989061288
15524,0.0,1.0,102.33316680556182
15525,0.0,1.0,102.33159438313787
15526,0.0,1.0,102.3300226483458
15527,0.0,1.0,102.32845162619041
15528,0.0,1.0,102.32688134167651
15529,0.0,1.0,102.32531181980889
15530,0.0,1.0,102.32374308559233
15531,0.0,1.0,102.32217516403163
15532,0.0,1.0,102.32060808013162
15533,0.0,1.0,102.31904185889704
15534,0.0,1.0,102.31747652533274
15535,0.0,1.0,102.31591210444347
15536,0.0,1.0,102.31434862123406
15537,0.0,1.0,102.31278610070929
15538,0.0,1.0,102.31122456787396
15539,0.0,1.0,102.30966404773287
15540,0.0,1.0,102.3081045652908
15541,0.0,1.0,102.30654614555255
15542,0.0,1.0,102.30498881352294
15543,0.0,1.0,102.30343259420675
15544,0.0,1.0,102.30187751260877
15545,0.0,1.0,102.3003235937338
15546,0.0,1.0,102.29877086258662
15547,0.0,1.0,102.29721934417205
15548,0.0,1.0,102.29566906349487
15549,0.0,1.0,102.29412004555991
15550,0.0,1.0,102.29257231537193
15551,0.0,1.0,102.29102589793574
15552,0.0,1.0,102.2894808182561
15553,0.0,1.0,102.28793710133787
15554,0.0,1.0,102.2863947721858
15555,0.0,1.0,102.28485385580471
15556,0.0,1.0,102.28331437719937
15557,0.0,1.0,102.28177636137461
15558,0.0,1.0,102.28023983333519
15559,0.0,1.0,102.27870481808594
15560,0.0,1.0,102.27717134063163
15561,0.0,1.0,102.27563942597705
15562,0.0,1.0,102.27410909912705
15563,0.0,1.0,102.27258038508634
15564,0.0,1.0,102.27105330885979
15565,0.0,1.0,102.26952789545217
15566,0.0,1.0,102.26800416986828
15567,0.0,1.0,102.26648215711288
15568,0.0,1.0,102.2649618821908
15569,0.0,1.0,102.26344337010686
15570,0.0,1.0,102.26192664586583
15571,0.0,1.0,102.26041173447248
15572,0.0,1.0,102.25889866093165
15573,0.0,1.0,102.2573874502481
15574,0.0,1.0,102.25587812742666
15575,0.0,1.0,102.25437071747209
15576,0.0,1.0,102.2528652453892
15577,0.0,1.0,102.2513617361828
15578,0.0,1.0,102.24986021485768
15579,0.0,1.0,102.24836070641862
15580,0.0,1.0,102.24686323587044
15581,0.0,1.0,102.24536782821791
15582,0.0,1.0,102.24387450846585
15583,0.0,1.0,102.24238330161903
15584,0.0,1.0,102.2408942326823
15585,0.0,1.0,102.23940732666036
15586,0.0,1.0,102.23792260855811
15587,0.0,1.0,102.23644010338027
15588,0.0,1.0,102.2349598361317
15589,0.0,1.0,102.23348183181712
15590,0.0,1.0,102.2320061154414
15591,0.0,1.0,102.23053271200926
15592,0.0,1.0,102.22906164652557
15593,0.0,1.0,102.2275929439951
15594,0.0,1.0,102.22612662942262
15595,0.0,1.0,102.22466272781297
15596,0.0,1.0,102.2232012641709
15597,0.0,1.0,102.22174226350123
15598,0.0,1.0,102.22028575080876
15599,0.0,1.0,102.21883175109828
15600,0.0,1.0,102.21738028937459
15601,0.0,1.0,102.21593139064248
15602,0.0,1.0,102.21448507990674
15603,0.0,1.0,102.21304138217216
15604,0.0,1.0,102.21160032244359
15605,0.0,1.0,102.21016192572576
15606,0.0,1.0,102.20872621702351
15607,0.0,1.0,102.20729322134157
15608,0.0,1.0,102.20586296368484
15609,0.0,1.0,102.20443546905803
15610,0.0,1.0,102.20301076246596
15611,0.0,1.0,102.20158886891345
15612,0.0,1.0,102.20016981340528
15613,0.0,1.0,102.19875362094622
15614,0.0,1.0,102.19734031654109
15615,0.0,1.0,102.1959299251947
15616,0.0,1.0,102.19452247191182
15617,0.0,1.0,102.19311798169727
15618,0.0,1.0,102.19171647955581
15619,0.0,1.0,102.19031799049229
15620,0.0,1.0,102.18892253951144
15621,0.0,1.0,102.1875301516181
15622,0.0,1.0,102.18614085181706
15623,0.0,1.0,102.18475466511312
15624,0.0,1.0,102.18337161651107
15625,0.0,1.0,102.18199173101569
15626,0.0,1.0,102.1806150336318
15627,0.0,1.0,102.17924154936418
15628,0.0,1.0,102.17787130321763
15629,0.0,1.0,102.17650432019694
15630,0.0,1.0,102.17514062530694
15631,0.0,1.0,102.17378024355237
15632,0.0,1.0,102.17242319993807
15633,0.0,1.0,102.17106951946882
15634,0.0,1.0,102.16971922714943
15635,0.0,1.0,102.16837234798466
15636,0.0,1.0,102.16702890697934
15637,0.0,1.0,102.16568892913824
15638,0.0,1.0,102.16435243946619
15639,0.0,1.0,102.16301946296795
15640,0.0,1.0,102.16169002464835
15641,0.0,1.0,102.16036414951216
15642,0.0,1.0,102.1590418625642
15643,0.0,1.0,102.15772318880923
15644,0.0,1.0,102.15640815325207
15645,0.0,1.0,102.15509678089752
15646,0.0,1.0,102.15378909675037
15647,0.0,1.0,102.1524851258154
15648,0.0,1.0,102.15118489309742
15649,0.0,1.0,102.14988842360123
15650,0.0,1.0,102.14859574233164
15651,0.0,1.0,102.1473068742934
15652,0.0,1.0,102.14602184449136
15653,0.0,1.0,102.14474067793027
15654,0.0,1.0,102.14346339961496
15655,0.0,1.0,102.1421900345502
15656,0.0,1.0,102.1409206077408
15657,0.0,1.0,102.13965514419155
15658,0.0,1.0,102.13839366890726
15659,0.0,1.0,102.1371362068927
15660,0.0,1.0,102.13588278315268
15661,0.0,1.0,102.134633422692
15662,0.0,1.0,102.13338815051546
15663,0.0,1.0,102.13214699162786
15664,0.0,1.0,102.13090997103397
15665,0.0,1.0,102.12967711373861
15666,0.0,1.0,102.12844844474655
15667,0.0,1.0,102.12722398906261
15668,0.0,1.0,102.12600377169159
15669,0.0,1.0,102.12478781763828
15670,0.0,1.0,102.12357615190743
15671,0.0,1.0,102.12236879950389
15672,0.0,1.0,102.12116578543247
15673,0.0,1.0,102.11996713469792
15674,0.0,1.0,102.11877287230506
15675,0.0,1.0,102.11758302325866
15676,0.0,1.0,102.11639761256356
15677,0.0,1.0,102.11521666522451
15678,0.0,1.0,102.11404020624636
15679,0.0,1.0,102.11286826063385
15680,0.0,1.0,102.11170085339181
15681,0.0,1.0,102.110538009525
15682,0.0,1.0,102.10937975403827
15683,0.0,1.0,102.10822611193637
15684,0.0,1.0,102.10707710822412
15685,0.0,1.0,102.10593276790631
15686,0.0,1.0,102.10479311598773
15687,0.0,1.0,102.10365817747319
15688,0.0,1.0,102.10252797736746
15689,0.0,1.0,102.10140254067537
15690,0.0,1.0,102.10028189240168
15691,0.0,1.0,102.09916605755124
15692,0.0,1.0,102.09805506112878
15693,0.0,1.0,102.09694892813913
15694,0.0,1.0,102.0958476835871
15695,0.0,1.0,102.09475135247743
15696,0.0,1.0,102.09365995981499
15697,0.0,1.0,102.09257353060451
15698,0.0,1.0,102.09149208985086
15699,0.0,1.0,102.09041566255875
15700,0.0,1.0,102.08934427373305
15701,0.0,1.0,102.08827794837849
15702,0.0,1.0,102.08721671149992
15703,0.0,1.0,102.08616058810212
15704,0.0,1.0,102.08510960318988
15705,0.0,1.0,102.08406378176798
15706,0.0,1.0,102.08302314884124
15707,0.0,1.0,102.08198772941446
15708,0.0,1.0,102.08095754849242
15709,0.0,1.0,102.07993263107993
15710,0.0,1.0,102.07891300218176
15711,0.0,1.0,102.07789868680274
15712,0.0,1.0,102.07688970994764
15713,0.0,1.0,102.07588609662128
15714,0.0,1.0,102.0748878718284
15715,0.0,1.0,102.07389506057386
15716,0.0,1.0,102.07290768786244
15717,0.0,1.0,102.07192577869891
15718,0.0,1.0,102.07094935808811
15719,0.0,1.0,102.06997845103479
15720,0.0,1.0,102.06901308254378
15721,0.0,1.0,102.06805327761985
15722,0.0,1.0,102.06709906126781
15723,0.0,1.0,102.06615045849246
15724,0.0,1.0,102.06520749429859
15725,0.0,1.0,102.064270193691
15726,0.0,1.0,102.06333858167447
15727,0.0,1.0,102.06241268325381
15728,0.0,1.0,102.06149252343383
15729,0.0,1.0,102.0605781272193
15730,0.0,1.0,102.059669519615
15731,0.0,1.0,102.05876672562579
15732,0.0,1.0,102.05786977025639
15733,0.0,1.0,102.05697867851167
15734,0.0,1.0,102.05609347539637
15735,0.0,1.0,102.0552141859153
15736,0.0,1.0,102.05434083507326
15737,0.0,1.0,102.05347344787506
15738,0.0,1.0,102.05261204932548
15739,0.0,1.0,102.05175666442932
15740,0.0,1.0,102.05090731819136
15741,0.0,1.0,102.05006403561643
15742,0.0,1.0,102.0492268417093
15743,0.0,1.0,102.04839576147477
15744,0.0,1.0,102.04757081991765
15745,0.0,1.0,102.0467520420427
15746,0.0,1.0,102.04593945285475
15747,0.0,1.0,102.0451330773586
15748,0.0,1.0,102.04433294055902
15749,0.0,1.0,102.04353906746081
15750,0.0,1.0,102.0427514830688
15751,0.0,1.0,102.04197021238772
15752,0.0,1.0,102.04119528042243
15753,0.0,1.0,102.0404267121777
15754,0.0,1.0,102.03966453265834
15755,0.0,1.0,102.03890876686911
15756,0.0,1.0,102.03815943981483
15757,0.0,1.0,102.03741657650032
15758,0.0,1.0,102.03668020193032
15759,0.0,1.0,102.03595034110968
15760,0.0,1.0,102.03522701904318
15761,0.0,1.0,102.0345102607356
15762,0.0,1.0,102.03380009119172
15763,0.0,1.0,102.03309653541638
15764,0.0,1.0,102.03239961841436
15765,0.0,1.0,102.03170936519045
15766,0.0,1.0,102.03102580074945
15767,0.0,1.0,102.03034895009615
15768,0.0,1.0,102.02967883823536
15769,0.0,1.0,102.02901549017186
15770,0.0,1.0,102.02835893091046
15771,0.0,1.0,102.02770918545593
15772,0.0,1.0,102.02706627881311
15773,0.0,1.0,102.02643023598674
15774,0.0,1.0,102.02580108198167
15775,0.0,1.0,102.02517884180266
15776,0.0,1.0,102.0245635404545
15777,0.0,1.0,102.02395520294203
15778,0.0,1.0,102.02335385427001
15779,0.0,1.0,102.02275951944326
15780,0.0,1.0,102.02217222346654
15781,0.0,1.0,102.02159199134468
15782,0.0,1.0,102.02101884808246
15783,0.0,1.0,102.02045281868469
15784,0.0,1.0,102.01989392815612
15785,0.0,1.0,102.01934220150163
15786,0.0,1.0,102.01879766372593
15787,0.0,1.0,102.01826033983386
15788,0.0,1.0,102.01773025483023
15789,0.0,1.0,102.01720743371979
15790,0.0,1.0,102.01669190150737
15791,0.0,1.0,102.01618368319775
15792,0.0,1.0,102.01568280379574
15793,0.0,1.0,102.01518928830613
15794,0.0,1.0,102.01470316173372
15795,0.0,1.0,102.01422444908327
15796,0.0,1.0,102.01375317535964
15797,0.0,1.0,102.01328936556757
15798,0.0,1.0,102.0128330447119
15799,0.0,1.0,102.01238423779739
15800,0.0,1.0,102.01194296982884
15801,0.0,1.0,102.01150926581107
15802,0.0,1.0,102.01108315074886
15803,0.0,1.0,102.01066464964701
15804,0.0,1.0,102.0102537875103
15805,0.0,1.0,102.00985058934356
15806,0.0,1.0,102.00945508015154
15807,0.0,1.0,102.00906728493909
15808,0.0,1.0,102.00868722871095
15809,0.0,1.0,102.00831493647195
15810,0.0,1.0,102.0079504332269
15811,0.0,1.0,102.00759374398055
15812,0.0,1.0,102.00724489373773
15813,0.0,1.0,102.00690390750322
15814,0.0,1.0,102.00657081028184
15815,0.0,1.0,102.00624562707836
15816,0.0,1.0,102.00592838289758
15817,0.0,1.0,102.00561910274429
15818,0.0,1.0,102.00531781162333
15819,0.0,1.0,102.00502453453944
15820,0.0,1.0,102.00473929649745
15821,0.0,1.0,102.00446212250212
15822,0.0,1.0,102.00419303755828
15823,0.0,1.0,102.00393206667073
15824,0.0,1.0,102.00367923484423
15825,0.0,1.0,102.00343456708362
15826,0.0,1.0,102.00319808839365
15827,0.0,1.0,102.00296982377915
15828,0.0,1.0,102.00274979824492
15829,0.0,1.0,102.00253803679574
15830,0.0,1.0,102.00233456443638
15831,0.0,1.0,102.0021394061717
15832,0.0,1.0,102.00195258700643
15833,0.0,1.0,102.0017741319454
15834,0.0,1.0,102.0016040659934
15835,0.0,1.0,102.00144241415524
15836,0.0,1.0,102.0012892014357
15837,0.0,1.0,102.00114445283955
15838,0.0,1.0,102.00100819337166
15839,0.0,1.0,102.00088044803675
15840,0.0,1.0,102.00076124183968
15841,0.0,1.0,102.00065059978517
15842,0.0,1.0,102.0005485468781
15843,0.0,1.0,102.00045510812318
15844,0.0,1.0,102.00037030852528
15845,0.0,1.0,102.00029417308916
15846,0.0,1.0,102.00022672681962
15847,0.0,1.0,102.00016799472147
15848,0.0,1.0,102.00011800179946
15849,0.0,1.0,102.00007677305845
15850,0.0,1.0,102.0000443335032
15851,0.0,1.0,102.00002070813852
15852,0.0,1.0,102.00000592196918
15853,102.0,1.0,102.0
15854,102.0,1.0,102.0
15855,105.25,1.0,105.25
15856,105.25,1.0,105.25
15857,103.75,1.0,103.75
15858,103.75,1.0,103.75
15859,102.0,1.0,102.0
15860,102.0,1.0,102.0
15861,102.0,1.0,102.0
15862,103.75,1.0,103.75
15863,103.75,1.0,103.75
15864,102.5,1.0,102.5
15865,102.5,1.0,102.5
15866,102.5,1.0,102.5
15867,105.75,1.0,105.75
15868,105.75,1.0,105.75
15869,106.0,1.0,106.0
15870,106.0,1.0,106.0
15871,106.75,1.0,106.75
