seconds,FHR,UC,FHR_denoised
7258,133.0,17.0,133.0
7259,132.0,18.0,132.0
7260,132.0,18.0,132.0
7261,132.0,19.0,132.0
7262,133.0,19.0,133.0
7263,133.0,19.0,133.0
7264,133.0,19.0,133.0
7265,133.0,19.0,133.0
7266,133.0,19.0,133.0
7267,133.0,18.0,133.0
7268,133.0,18.0,133.0
7269,133.0,16.0,133.0
7270,133.0,16.0,133.0
7271,133.0,16.0,133.0
7272,133.0,16.0,133.0
7273,134.0,15.0,134.0
7274,134.0,15.0,134.0
7275,134.0,14.0,134.0
7276,134.0,14.0,134.0
7277,135.0,14.0,135.0
7278,135.0,14.0,135.0
7279,134.0,13.0,134.0
7280,134.0,13.0,134.0
7281,135.0,15.0,135.0
7282,135.0,15.0,135.0
7283,135.0,17.0,135.0
7284,135.0,17.0,135.0
7285,135.0,17.0,135.0
7286,135.0,17.0,135.0
7287,135.0,17.0,135.0
7288,135.0,17.0,135.0
7289,135.0,17.0,135.0
7290,135.0,17.0,135.0
7291,135.0,17.0,135.0
7292,135.0,17.0,135.0
7293,135.0,17.0,135.0
7294,135.0,17.0,135.0
7295,0.0,16.0,134.94791666666669
7296,0.0,16.0,134.83333333333334
7297,0.0,15.0,134.67708333333334
7298,0.0,15.0,134.5
7299,0.0,15.0,134.32291666666666
7300,0.0,15.0,134.16666666666669
7301,0.0,15.0,134.05208333333334
7302,134.0,15.0,134.0
7303,134.0,15.0,134.0
7304,134.0,15.0,134.0
7305,134.0,15.0,134.0
7306,133.0,15.0,133.0
7307,134.0,15.0,134.0
7308,134.0,15.0,134.0
7309,134.0,15.0,134.0
7310,134.0,15.0,134.0
7311,134.0,16.0,134.0
7312,134.0,16.0,134.0
7313,134.0,17.0,134.0
7314,135.0,17.0,135.0
7315,135.0,18.0,135.0
7316,133.0,18.0,133.0
7317,133.0,18.0,133.0
7318,135.0,18.0,135.0
7319,135.0,17.0,135.0
7320,135.0,17.0,135.0
7321,135.0,16.0,135.0
7322,135.0,16.0,135.0
7323,135.0,15.0,135.0
7324,135.0,15.0,135.0
7325,0.0,14.0,135.05208333333331
7326,0.0,14.0,135.16666666666666
7327,0.0,12.0,135.32291666666666
7328,0.0,12.0,135.5
7329,0.0,11.0,135.67708333333337
7330,0.0,11.0,135.83333333333337
7331,0.0,12.0,135.94791666666669
7332,136.0,12.0,136.0
7333,136.0,12.0,136.0
7334,136.0,12.0,136.0
7335,136.0,12.0,136.0
7336,135.0,12.0,135.0
7337,136.0,10.0,136.0
7338,136.0,10.0,136.0
7339,136.0,10.0,136.0
7340,136.0,10.0,136.0
7341,136.0,12.0,136.0
7342,136.0,12.0,136.0
7343,136.0,14.0,136.0
7344,135.0,14.0,135.0
7345,135.0,15.0,135.0
7346,136.0,15.0,136.0
7347,136.0,15.0,136.0
7348,136.0,15.0,136.0
7349,136.0,16.0,136.0
7350,136.0,16.0,136.0
7351,136.0,15.0,136.0
7352,136.0,15.0,136.0
7353,136.0,15.0,136.0
7354,136.0,15.0,136.0
7355,136.0,14.0,136.0
7356,136.0,14.0,136.0
7357,136.0,13.0,136.0
7358,136.0,13.0,136.0
7359,136.0,13.0,136.0
7360,136.0,13.0,136.0
7361,136.0,13.0,136.0
7362,136.0,13.0,136.0
7363,136.0,13.0,136.0
7364,136.0,13.0,136.0
7365,136.0,15.0,136.0
7366,136.0,15.0,136.0
7367,136.0,16.0,136.0
7368,136.0,16.0,136.0
7369,136.0,15.0,136.0
7370,136.0,15.0,136.0
7371,136.0,14.0,136.0
7372,136.0,14.0,136.0
7373,137.0,13.0,137.0
7374,137.0,13.0,137.0
7375,137.0,14.0,137.0
7376,136.0,14.0,136.0
7377,136.0,15.0,136.0
7378,137.0,15.0,137.0
7379,137.0,16.0,137.0
7380,137.0,16.0,137.0
7381,136.0,16.0,136.0
7382,136.0,16.0,136.0
7383,136.0,15.0,136.0
7384,136.0,15.0,136.0
7385,136.0,15.0,136.0
7386,137.0,15.0,137.0
7387,137.0,16.0,137.0
7388,136.0,16.0,136.0
7389,136.0,16.0,136.0
7390,136.0,16.0,136.0
7391,136.0,16.0,136.0
7392,136.0,16.0,136.0
7393,137.0,16.0,137.0
7394,137.0,16.0,137.0
7395,136.0,15.0,136.0
7396,136.0,15.0,136.0
7397,136.0,14.0,136.0
7398,136.0,14.0,136.0
7399,136.0,13.0,136.0
7400,136.0,13.0,136.0
7401,136.0,13.0,136.0
7402,136.0,13.0,136.0
7403,136.0,13.0,136.0
7404,136.0,13.0,136.0
7405,136.0,15.0,136.0
7406,135.0,15.0,135.0
7407,135.0,16.0,135.0
7408,136.0,16.0,136.0
7409,136.0,16.0,136.0
7410,136.0,16.0,136.0
7411,136.0,16.0,136.0
7412,136.0,16.0,136.0
7413,136.0,16.0,136.0
7414,136.0,16.0,136.0
7415,136.0,15.0,136.0
7416,136.0,15.0,136.0
7417,136.0,15.0,136.0
7418,136.0,15.0,136.0
7419,136.0,15.0,136.0
7420,136.0,15.0,136.0
7421,136.0,16.0,136.0
7422,136.0,16.0,136.0
7423,136.0,16.0,136.0
7424,136.0,16.0,136.0
7425,135.0,16.0,135.0
7426,135.0,16.0,135.0
7427,136.0,16.0,136.0
7428,136.0,16.0,136.0
7429,136.0,17.0,136.0
7430,136.0,17.0,136.0
7431,136.0,17.0,136.0
7432,135.0,17.0,135.0
7433,135.0,17.0,135.0
7434,136.0,17.0,136.0
7435,136.0,17.0,136.0
7436,136.0,17.0,136.0
7437,136.0,16.0,136.0
7438,136.0,16.0,136.0
7439,136.0,16.0,136.0
7440,136.0,16.0,136.0
7441,136.0,16.0,136.0
7442,136.0,16.0,136.0
7443,135.0,18.0,135.0
7444,135.0,18.0,135.0
7445,136.0,20.0,136.0
7446,135.0,20.0,135.0
7447,135.0,20.0,135.0
7448,135.0,20.0,135.0
7449,135.0,18.0,135.0
7450,136.0,18.0,136.0
7451,136.0,18.0,136.0
7452,135.0,18.0,135.0
7453,135.0,18.0,135.0
7454,135.0,18.0,135.0
7455,135.0,19.0,135.0
7456,135.0,19.0,135.0
7457,135.0,18.0,135.0
7458,135.0,18.0,135.0
7459,135.0,18.0,135.0
7460,135.0,18.0,135.0
7461,135.0,17.0,135.0
7462,135.0,17.0,135.0
7463,135.0,18.0,135.0
7464,135.0,18.0,135.0
7465,135.0,18.0,135.0
7466,135.0,18.0,135.0
7467,135.0,18.0,135.0
7468,135.0,18.0,135.0
7469,135.0,19.0,135.0
7470,135.0,19.0,135.0
7471,136.0,19.0,136.0
7472,136.0,19.0,136.0
7473,135.0,19.0,135.0
7474,135.0,19.0,135.0
7475,136.0,18.0,136.0
7476,136.0,18.0,136.0
7477,136.0,18.0,136.0
7478,0.0,18.0,136.0
7479,0.0,17.0,136.0
7480,0.0,17.0,136.0
7481,0.0,17.0,136.00000000000003
7482,0.0,17.0,136.00000000000003
7483,0.0,17.0,136.0
7484,0.0,17.0,136.0
7485,0.0,18.0,136.0
7486,0.0,18.0,136.0
7487,0.0,17.0,136.0
7488,0.0,17.0,136.0
7489,0.0,16.0,136.0
7490,0.0,16.0,136.0
7491,0.0,15.0,136.00000000000003
7492,136.0,15.0,136.0
7493,136.0,16.0,136.0
7494,135.0,16.0,135.0
7495,135.0,17.0,135.0
7496,136.0,17.0,136.0
7497,136.0,18.0,136.0
7498,136.0,18.0,136.0
7499,136.0,18.0,136.0
7500,136.0,18.0,136.0
7501,136.0,17.0,136.0
7502,136.0,17.0,136.0
7503,137.0,16.0,137.0
7504,137.0,16.0,137.0
7505,137.0,16.0,137.0
7506,138.0,16.0,138.0
7507,138.0,16.0,138.0
7508,137.0,16.0,137.0
7509,137.0,17.0,137.0
7510,138.0,17.0,138.0
7511,138.0,18.0,138.0
7512,138.0,18.0,138.0
7513,138.0,17.0,138.0
7514,138.0,17.0,138.0
7515,0.0,16.0,137.94791666666669
7516,0.0,16.0,137.83333333333334
7517,0.0,16.0,137.67708333333337
7518,0.0,16.0,137.50000000000003
7519,0.0,17.0,137.32291666666669
7520,0.0,17.0,137.16666666666669
7521,0.0,18.0,137.05208333333334
7522,137.0,18.0,137.0
7523,137.0,18.0,137.0
7524,138.0,18.0,138.0
7525,138.0,18.0,138.0
7526,138.0,18.0,138.0
7527,0.0,17.0,137.94791666666669
7528,0.0,17.0,137.83333333333334
7529,0.0,17.0,137.67708333333337
7530,0.0,17.0,137.50000000000003
7531,0.0,17.0,137.32291666666669
7532,0.0,17.0,137.16666666666669
7533,0.0,16.0,137.05208333333334
7534,137.0,16.0,137.0
7535,137.0,16.0,137.0
7536,137.0,16.0,137.0
7537,137.0,17.0,137.0
7538,137.0,17.0,137.0
7539,0.0,18.0,137.05208333333331
7540,0.0,18.0,137.16666666666669
7541,0.0,19.0,137.32291666666669
7542,0.0,19.0,137.5
7543,0.0,18.0,137.67708333333334
7544,0.0,18.0,137.83333333333334
7545,0.0,18.0,137.94791666666666
7546,138.0,18.0,138.0
7547,138.0,17.0,138.0
7548,137.0,17.0,137.0
7549,137.0,17.0,137.0
7550,138.0,17.0,138.0
7551,138.0,17.0,138.0
7552,0.0,17.0,138.0
7553,0.0,16.0,137.99999999999997
7554,0.0,16.0,137.99999999999997
7555,0.0,16.0,137.99999999999997
7556,0.0,16.0,138.0
7557,0.0,16.0,137.99999999999997
7558,138.0,16.0,138.0
7559,138.0,16.0,138.0
7560,138.0,16.0,138.0
7561,138.0,18.0,138.0
7562,138.0,18.0,138.0
7563,138.0,19.0,138.0
7564,0.0,19.0,138.0
7565,0.0,18.0,138.0
7566,0.0,18.0,138.0
7567,0.0,17.0,138.0
7568,0.0,17.0,138.0
7569,0.0,16.0,138.0
7570,0.0,16.0,138.0
7571,0.0,16.0,138.00000000000003
7572,0.0,16.0,138.00000000000003
7573,0.0,17.0,138.00000000000003
7574,138.0,17.0,138.0
7575,138.0,18.0,138.0
7576,0.0,18.0,137.97107438016528
7577,0.0,18.0,137.90495867768593
7578,0.0,18.0,137.8099173553719
7579,0.0,17.0,137.69421487603307
7580,0.0,17.0,137.56611570247938
7581,0.0,17.0,137.43388429752068
7582,0.0,17.0,137.30578512396696
7583,0.0,18.0,137.1900826446281
7584,0.0,18.0,137.09504132231405
7585,0.0,18.0,137.0289256198347
7586,137.0,18.0,137.0
7587,137.0,18.0,137.0
7588,0.0,18.0,137.0
7589,0.0,17.0,137.0
7590,0.0,17.0,137.00000000000003
7591,0.0,17.0,137.0
7592,0.0,17.0,137.0
7593,0.0,17.0,137.0
7594,0.0,17.0,137.0
7595,0.0,17.0,137.00000000000003
7596,0.0,17.0,137.0
7597,0.0,17.0,137.0
7598,137.0,17.0,137.0
7599,137.0,17.0,137.0
7600,0.0,17.0,137.03454545454545
7601,0.0,17.0,137.11272727272726
7602,0.0,17.0,137.22363636363633
7603,0.0,17.0,137.35636363636365
7604,0.0,17.0,137.5
7605,0.0,17.0,137.64363636363638
7606,0.0,17.0,137.77636363636367
7607,0.0,17.0,137.88727272727274
7608,0.0,17.0,137.96545454545452
7609,138.0,17.0,138.0
7610,138.0,17.0,138.0
7611,138.0,17.0,138.0
7612,0.0,17.0,138.05208333333331
7613,0.0,17.0,138.16666666666669
7614,0.0,17.0,138.32291666666669
7615,0.0,16.0,138.50000000000003
7616,0.0,16.0,138.67708333333334
7617,0.0,16.0,138.83333333333337
7618,0.0,16.0,138.94791666666669
7619,139.0,15.0,139.0
7620,139.0,15.0,139.0
7621,138.0,14.0,138.0
7622,138.0,14.0,138.0
7623,140.0,15.0,140.0
7624,0.0,15.0,141.68190476190478
7625,0.0,16.0,142.96000000000004
7626,0.0,16.0,143.86857142857144
7627,0.0,16.0,144.4419047619048
7628,0.0,16.0,144.71428571428575
7629,0.0,16.0,144.72000000000006
7630,0.0,16.0,144.4933333333334
7631,0.0,16.0,144.06857142857146
7632,0.0,16.0,143.48000000000005
7633,0.0,15.0,142.7619047619048
7634,0.0,15.0,141.94857142857148
7635,0.0,15.0,141.07428571428576
7636,0.0,15.0,140.17333333333335
7637,0.0,14.0,139.28000000000003
7638,0.0,14.0,138.42857142857144
7639,0.0,15.0,137.65333333333336
7640,0.0,15.0,136.98857142857145
7641,0.0,16.0,136.4685714285714
7642,0.0,16.0,136.12761904761905
7643,136.0,17.0,136.0
7644,136.0,17.0,136.0
7645,137.0,16.0,137.0
7646,137.0,16.0,137.0
7647,136.0,16.0,136.0
7648,136.0,16.0,136.0
7649,136.0,15.0,136.0
7650,137.0,15.0,137.0
7651,137.0,15.0,137.0
7652,137.0,15.0,137.0
7653,137.0,14.0,137.0
7654,137.0,14.0,137.0
7655,137.0,14.0,137.0
7656,136.0,14.0,136.0
7657,137.0,14.0,137.0
7658,137.0,14.0,137.0
7659,137.0,14.0,137.0
7660,137.0,14.0,137.0
7661,136.0,14.0,136.0
7662,136.0,14.0,136.0
7663,136.0,13.0,136.0
7664,136.0,13.0,136.0
7665,136.0,13.0,136.0
7666,136.0,13.0,136.0
7667,136.0,12.0,136.0
7668,136.0,12.0,136.0
7669,136.0,12.0,136.0
7670,135.0,12.0,135.0
7671,135.0,12.0,135.0
7672,135.0,12.0,135.0
7673,135.0,13.0,135.0
7674,135.0,13.0,135.0
7675,135.0,14.0,135.0
7676,135.0,14.0,135.0
7677,135.0,16.0,135.0
7678,135.0,16.0,135.0
7679,135.0,15.0,135.0
7680,135.0,15.0,135.0
7681,135.0,12.0,135.0
7682,135.0,12.0,135.0
7683,135.0,11.0,135.0
7684,135.0,11.0,135.0
7685,135.0,10.0,135.0
7686,135.0,10.0,135.0
7687,135.0,10.0,135.0
7688,135.0,10.0,135.0
7689,135.0,12.0,135.0
7690,135.0,12.0,135.0
7691,135.0,13.0,135.0
7692,135.0,13.0,135.0
7693,133.0,13.0,133.0
7694,133.0,13.0,133.0
7695,132.0,12.0,132.0
7696,132.0,12.0,132.0
7697,132.0,12.0,132.0
7698,132.0,12.0,132.0
7699,132.0,12.0,132.0
7700,131.0,12.0,131.0
7701,131.0,12.0,131.0
7702,132.0,12.0,132.0
7703,132.0,12.0,132.0
7704,0.0,12.0,131.94970414201185
7705,0.0,11.0,131.8284023668639
7706,0.0,11.0,131.64201183431956
7707,0.0,12.0,131.39644970414204
7708,0.0,12.0,131.09763313609474
7709,0.0,14.0,130.75147928994087
7710,0.0,14.0,130.36390532544382
7711,0.0,15.0,129.94082840236692
7712,0.0,15.0,129.48816568047343
7713,0.0,15.0,129.01183431952668
7714,0.0,15.0,128.51775147929
7715,0.0,14.0,128.0118343195267
7716,0.0,14.0,127.50000000000007
7717,0.0,14.0,126.98816568047344
7718,0.0,14.0,126.48224852071013
7719,0.0,13.0,125.98816568047343
7720,0.0,13.0,125.51183431952668
7721,0.0,13.0,125.05917159763321
7722,0.0,13.0,124.63609467455626
7723,0.0,13.0,124.24852071005922
7724,0.0,13.0,123.90236686390539
7725,0.0,13.0,123.60355029585804
7726,0.0,13.0,123.3579881656805
7727,0.0,12.0,123.17159763313612
7728,0.0,12.0,123.05029585798817
7729,123.0,11.0,123.0
7730,123.0,11.0,123.0
7731,122.0,11.0,122.0
7732,122.0,11.0,122.0
7733,120.0,10.0,120.0
7734,123.0,10.0,123.0
7735,123.0,11.0,123.0
7736,123.0,11.0,123.0
7737,123.0,14.0,123.0
7738,125.0,14.0,125.0
7739,125.0,16.0,125.0
7740,122.0,16.0,122.0
7741,122.0,18.0,122.0
7742,124.0,18.0,124.0
7743,124.0,18.0,124.0
7744,121.0,18.0,121.0
7745,121.0,17.0,121.0
7746,125.0,17.0,125.0
7747,125.0,15.0,125.0
7748,124.0,15.0,124.0
7749,124.0,14.0,124.0
7750,126.0,14.0,126.0
7751,126.0,14.0,126.0
7752,126.0,14.0,126.0
7753,126.0,14.0,126.0
7754,126.0,14.0,126.0
7755,126.0,13.0,126.0
7756,127.0,13.0,127.0
7757,127.0,12.0,127.0
7758,123.0,12.0,123.0
7759,126.0,11.0,126.0
7760,126.0,11.0,126.0
7761,121.0,11.0,121.0
7762,121.0,11.0,121.0
7763,123.0,10.0,123.0
7764,123.0,10.0,123.0
7765,123.0,11.0,123.0
7766,125.0,11.0,125.0
7767,125.0,13.0,125.0
7768,125.0,13.0,125.0
7769,125.0,17.0,125.0
7770,125.0,17.0,125.0
7771,125.0,20.0,125.0
7772,125.0,20.0,125.0
7773,126.0,21.0,126.0
7774,126.0,21.0,126.0
7775,126.0,19.0,126.0
7776,126.0,19.0,126.0
7777,125.0,17.0,125.0
7778,125.0,17.0,125.0
7779,127.0,15.0,127.0
7780,127.0,15.0,127.0
7781,127.0,13.0,127.0
7782,128.0,13.0,128.0
7783,128.0,11.0,128.0
7784,128.0,11.0,128.0
7785,128.0,10.0,128.0
7786,129.0,10.0,129.0
7787,129.0,9.0,129.0
7788,129.0,9.0,129.0
7789,129.0,9.0,129.0
7790,129.0,9.0,129.0
7791,129.0,9.0,129.0
7792,0.0,9.0,129.0633981403212
7793,0.0,11.0,129.21048182586642
7794,0.0,11.0,129.42603550295857
7795,0.0,15.0,129.69484361792053
7796,0.0,15.0,130.00169061707524
7797,0.0,19.0,130.33136094674558
7798,0.0,19.0,130.66863905325445
7799,0.0,21.0,130.99830938292482
7800,0.0,21.0,131.30515638207947
7801,0.0,19.0,131.57396449704143
7802,0.0,19.0,131.78951817413358
7803,0.0,17.0,131.9366018596788
7804,132.0,17.0,132.0
7805,132.0,14.0,132.0
7806,132.0,14.0,132.0
7807,132.0,13.0,132.0
7808,132.0,13.0,132.0
7809,132.0,12.0,132.0
7810,132.0,12.0,132.0
7811,132.0,11.0,132.0
7812,130.0,11.0,130.0
7813,130.0,11.0,130.0
7814,130.0,11.0,130.0
7815,130.0,11.0,130.0
7816,0.0,11.0,130.05208333333334
7817,0.0,10.0,130.16666666666669
7818,0.0,10.0,130.32291666666669
7819,0.0,10.0,130.50000000000003
7820,0.0,10.0,130.67708333333334
7821,0.0,12.0,130.83333333333334
7822,0.0,12.0,130.94791666666669
7823,131.0,15.0,131.0
7824,131.0,15.0,131.0
7825,132.0,18.0,132.0
7826,131.0,18.0,131.0
7827,131.0,19.0,131.0
7828,132.0,19.0,132.0
7829,132.0,20.0,132.0
7830,132.0,20.0,132.0
7831,132.0,18.0,132.0
7832,130.0,18.0,130.0
7833,130.0,16.0,130.0
7834,0.0,16.0,129.95405982905982
7835,0.0,13.0,129.82478632478632
7836,0.0,13.0,129.64423076923075
7837,0.0,11.0,129.4444444444444
7838,0.0,11.0,129.2574786324786
7839,0.0,10.0,129.11538461538458
7840,0.0,10.0,129.05021367521366
7841,0.0,9.0,129.09401709401706
7842,0.0,9.0,129.27884615384613
7843,0.0,8.0,129.63675213675208
7844,0.0,8.0,130.1997863247863
7845,131.0,8.0,131.0
7846,132.0,8.0,132.0
7847,132.0,8.0,132.0
7848,132.0,8.0,132.0
7849,132.0,8.0,132.0
7850,132.0,8.0,132.0
7851,132.0,8.0,132.0
7852,0.0,8.0,132.0
7853,0.0,8.0,132.0
7854,0.0,8.0,132.0
7855,0.0,10.0,132.0
7856,0.0,10.0,132.00000000000003
7857,0.0,11.0,132.00000000000003
7858,0.0,11.0,132.0
7859,0.0,12.0,132.0
7860,0.0,12.0,132.0
7861,0.0,10.0,132.0
7862,0.0,10.0,132.0
7863,0.0,8.0,132.0
7864,0.0,8.0,132.0
7865,0.0,7.0,131.99999999999997
7866,132.0,7.0,132.0
7867,132.0,7.0,132.0
7868,132.0,7.0,132.0
7869,132.0,8.0,132.0
7870,0.0,8.0,132.0
7871,0.0,8.0,132.0
7872,0.0,8.0,132.0
7873,0.0,8.0,132.0
7874,0.0,8.0,132.0
7875,0.0,7.0,132.0
7876,0.0,7.0,132.0
7877,0.0,8.0,132.0
7878,0.0,8.0,132.0
7879,0.0,8.0,132.0
7880,0.0,8.0,132.0
7881,0.0,8.0,131.99999999999997
7882,0.0,8.0,131.99999999999997
7883,0.0,9.0,131.99999999999997
7884,0.0,9.0,131.99999999999997
7885,132.0,11.0,132.0
7886,132.0,11.0,132.0
7887,132.0,12.0,132.0
7888,0.0,12.0,132.0142463235294
7889,0.0,12.0,132.04779411764704
7890,0.0,12.0,132.09788602941174
7891,0.0,12.0,132.16176470588238
7892,0.0,12.0,132.23667279411765
7893,0.0,11.0,132.3198529411765
7894,0.0,11.0,132.40854779411765
7895,0.0,10.0,132.5
7896,0.0,10.0,132.59145220588235
7897,0.0,10.0,132.68014705882354
7898,0.0,10.0,132.76332720588238
7899,0.0,11.0,132.83823529411765
7900,0.0,11.0,132.90211397058823
7901,0.0,12.0,132.95220588235296
7902,0.0,12.0,132.98575367647058
7903,133.0,12.0,133.0
7904,133.0,12.0,133.0
7905,133.0,12.0,133.0
7906,133.0,12.0,133.0
7907,133.0,11.0,133.0
7908,133.0,11.0,133.0
7909,133.0,11.0,133.0
7910,133.0,11.0,133.0
7911,133.0,11.0,133.0
7912,133.0,11.0,133.0
7913,133.0,12.0,133.0
7914,133.0,12.0,133.0
7915,134.0,13.0,134.0
7916,134.0,13.0,134.0
7917,133.0,12.0,133.0
7918,133.0,12.0,133.0
7919,134.0,10.0,134.0
7920,134.0,10.0,134.0
7921,134.0,9.0,134.0
7922,134.0,9.0,134.0
7923,134.0,9.0,134.0
7924,135.0,9.0,135.0
7925,135.0,12.0,135.0
7926,134.0,12.0,134.0
7927,134.0,13.0,134.0
7928,135.0,13.0,135.0
7929,135.0,12.0,135.0
7930,135.0,12.0,135.0
7931,135.0,12.0,135.0
7932,135.0,12.0,135.0
7933,135.0,12.0,135.0
7934,135.0,12.0,135.0
7935,135.0,10.0,135.0
7936,135.0,10.0,135.0
7937,135.0,10.0,135.0
7938,0.0,10.0,135.0
7939,0.0,10.0,135.0
7940,0.0,10.0,135.0
7941,0.0,13.0,135.0
7942,0.0,13.0,135.0
7943,0.0,16.0,135.0
7944,0.0,16.0,135.0
7945,135.0,19.0,135.0
7946,135.0,19.0,135.0
7947,135.0,19.0,135.0
7948,135.0,19.0,135.0
7949,135.0,16.0,135.0
7950,0.0,16.0,135.0
7951,0.0,13.0,135.0
7952,0.0,13.0,135.0
7953,0.0,14.0,135.0
7954,0.0,14.0,135.0
7955,0.0,15.0,135.0
7956,0.0,15.0,135.0
7957,0.0,15.0,135.0
7958,135.0,15.0,135.0
7959,135.0,12.0,135.0
7960,135.0,12.0,135.0
7961,135.0,10.0,135.0
7962,135.0,10.0,135.0
7963,0.0,9.0,134.89583333333334
7964,0.0,9.0,134.66666666666666
7965,0.0,9.0,134.35416666666666
7966,0.0,9.0,134.0
7967,0.0,8.0,133.64583333333334
7968,0.0,8.0,133.33333333333334
7969,0.0,8.0,133.10416666666666
7970,133.0,8.0,133.0
7971,133.0,8.0,133.0
7972,134.0,8.0,134.0
7973,134.0,7.0,134.0
7974,133.0,7.0,133.0
7975,133.0,7.0,133.0
7976,135.0,7.0,135.0
7977,135.0,10.0,135.0
7978,133.0,10.0,133.0
7979,133.0,14.0,133.0
7980,133.0,14.0,133.0
7981,133.0,17.0,133.0
7982,134.0,17.0,134.0
7983,133.0,16.0,133.0
7984,133.0,16.0,133.0
7985,133.0,15.0,133.0
7986,133.0,15.0,133.0
7987,133.0,15.0,133.0
7988,134.0,15.0,134.0
7989,134.0,15.0,134.0
7990,134.0,15.0,134.0
7991,134.0,14.0,134.0
7992,135.0,14.0,135.0
7993,135.0,13.0,135.0
7994,134.0,13.0,134.0
7995,135.0,13.0,135.0
7996,135.0,13.0,135.0
7997,135.0,13.0,135.0
7998,135.0,13.0,135.0
7999,135.0,14.0,135.0
8000,135.0,14.0,135.0
8001,0.0,13.0,134.9548611111111
8002,0.0,13.0,134.83333333333334
8003,0.0,12.0,134.69791666666666
8004,0.0,12.0,134.61111111111111
8005,0.0,11.0,134.63541666666669
8006,0.0,11.0,134.83333333333334
8007,0.0,11.0,135.26736111111111
8008,136.0,11.0,136.0
8009,137.0,11.0,137.0
8010,137.0,11.0,137.0
8011,136.0,11.0,136.0
8012,136.0,11.0,136.0
8013,0.0,11.0,136.0
8014,0.0,11.0,136.0
8015,0.0,12.0,136.0
8016,0.0,12.0,136.0
8017,0.0,13.0,136.0
8018,0.0,13.0,136.0
8019,0.0,15.0,136.00000000000003
8020,136.0,15.0,136.0
8021,136.0,15.0,136.0
8022,136.0,15.0,136.0
8023,136.0,15.0,136.0
8024,135.0,15.0,135.0
8025,0.0,14.0,134.31944444444446
8026,0.0,14.0,134.0
8027,0.0,14.0,133.95833333333334
8028,0.0,14.0,134.11111111111111
8029,0.0,13.0,134.375
8030,0.0,13.0,134.66666666666666
8031,0.0,12.0,134.90277777777777
8032,135.0,12.0,135.0
8033,135.0,11.0,135.0
8034,135.0,11.0,135.0
8035,135.0,11.0,135.0
8036,135.0,11.0,135.0
8037,135.0,13.0,135.0
8038,0.0,13.0,135.05208333333331
8039,0.0,16.0,135.16666666666666
8040,0.0,16.0,135.32291666666666
8041,0.0,17.0,135.5
8042,0.0,17.0,135.67708333333337
8043,0.0,16.0,135.83333333333337
8044,0.0,16.0,135.94791666666669
8045,136.0,15.0,136.0
8046,136.0,15.0,136.0
8047,135.0,13.0,135.0
8048,136.0,13.0,136.0
8049,136.0,12.0,136.0
8050,0.0,12.0,135.94791666666669
8051,0.0,12.0,135.83333333333331
8052,0.0,12.0,135.67708333333334
8053,0.0,11.0,135.5
8054,0.0,11.0,135.32291666666669
8055,0.0,10.0,135.16666666666666
8056,0.0,10.0,135.05208333333334
8057,135.0,9.0,135.0
8058,135.0,9.0,135.0
8059,133.0,8.0,133.0
8060,133.0,8.0,133.0
8061,135.0,9.0,135.0
8062,135.0,9.0,135.0
8063,0.0,10.0,134.89583333333334
8064,0.0,10.0,134.66666666666666
8065,0.0,11.0,134.35416666666666
8066,0.0,11.0,134.0
8067,0.0,9.0,133.64583333333334
8068,0.0,9.0,133.33333333333334
8069,0.0,8.0,133.10416666666666
8070,133.0,8.0,133.0
8071,133.0,8.0,133.0
8072,133.0,8.0,133.0
8073,133.0,7.0,133.0
8074,133.0,7.0,133.0
8075,133.0,8.0,133.0
8076,133.0,8.0,133.0
8077,133.0,11.0,133.0
8078,133.0,11.0,133.0
8079,132.0,14.0,132.0
8080,132.0,14.0,132.0
8081,132.0,15.0,132.0
8082,129.0,15.0,129.0
8083,132.0,16.0,132.0
8084,131.0,16.0,131.0
8085,131.0,18.0,131.0
8086,132.0,18.0,132.0
8087,132.0,22.0,132.0
8088,130.0,22.0,130.0
8089,130.0,23.0,130.0
8090,131.0,23.0,131.0
8091,131.0,22.0,131.0
8092,131.0,22.0,131.0
8093,0.0,21.0,131.0
8094,0.0,21.0,131.0
8095,0.0,20.0,131.0
8096,0.0,20.0,131.0
8097,0.0,19.0,131.0
8098,0.0,19.0,130.99999999999997
8099,0.0,17.0,131.0
8100,0.0,17.0,131.0
8101,131.0,16.0,131.0
8102,131.0,16.0,131.0
8103,131.0,17.0,131.0
8104,130.0,17.0,130.0
8105,130.0,17.0,130.0
8106,128.0,17.0,128.0
8107,128.0,17.0,128.0
8108,131.0,17.0,131.0
8109,131.0,20.0,131.0
8110,130.0,20.0,130.0
8111,130.0,23.0,130.0
8112,0.0,23.0,130.05208333333334
8113,0.0,25.0,130.16666666666669
8114,0.0,25.0,130.32291666666669
8115,0.0,26.0,130.50000000000003
8116,0.0,26.0,130.67708333333334
8117,0.0,25.0,130.83333333333334
8118,0.0,25.0,130.94791666666669
8119,131.0,21.0,131.0
8120,131.0,21.0,131.0
8121,131.0,19.0,131.0
8122,131.0,19.0,131.0
8123,132.0,17.0,132.0
8124,132.0,17.0,132.0
8125,132.0,16.0,132.0
8126,131.0,16.0,131.0
8127,131.0,15.0,131.0
8128,131.0,15.0,131.0
8129,131.0,13.0,131.0
8130,147.0,13.0,147.0
8131,147.0,12.0,147.0
8132,114.0,12.0,114.0
8133,114.0,12.0,114.0
