seconds,FHR,UC,FHR_denoised
12801,156.25,48.0,156.25
12802,156.75,47.5,156.75
12803,157.5,46.5,157.5
12804,157.5,45.0,157.5
12805,158.0,44.5,158.0
12806,158.25,44.0,158.25
12807,158.25,44.0,158.25
12808,158.0,45.5,158.0
12809,158.25,46.0,158.25
12810,158.25,44.5,158.25
12811,158.5,43.5,158.5
12812,158.25,44.0,158.25
12813,158.25,42.0,158.25
12814,158.5,42.5,158.5
12815,158.0,43.0,158.0
12816,158.0,44.0,158.0
12817,157.75,45.0,157.75
12818,158.0,44.5,158.0
12819,158.0,43.0,158.0
12820,158.25,42.0,158.25
12821,158.5,41.5,158.5
12822,158.5,42.0,158.5
12823,158.5,42.0,158.5
12824,158.0,41.5,158.0
12825,158.0,40.5,158.0
12826,157.25,41.0,157.25
12827,156.75,43.5,156.75
12828,156.75,43.5,156.75
12829,157.25,42.0,157.25
12830,157.25,40.5,157.25
12831,157.25,40.5,157.25
12832,156.5,42.0,156.5
12833,156.5,43.0,156.5
12834,156.5,44.0,156.5
12835,156.25,44.5,156.25
12836,156.25,43.0,156.25
12837,156.0,41.0,156.0
12838,155.75,39.5,155.75
12839,155.75,37.5,155.75
12840,155.75,34.5,155.75
12841,155.5,33.0,155.5
12842,155.5,32.0,155.5
12843,155.75,31.0,155.75
12844,155.75,30.5,155.75
12845,155.75,34.0,155.75
12846,155.25,38.0,155.25
12847,155.0,40.0,155.0
12848,155.0,41.5,155.0
12849,155.0,42.0,155.0
12850,155.0,41.5,155.0
12851,156.0,40.5,156.0
12852,156.25,38.0,156.25
12853,156.25,36.0,156.25
12854,156.75,35.0,156.75
12855,157.25,35.5,157.25
12856,157.25,37.5,157.25
12857,157.0,38.5,157.0
12858,157.0,38.5,157.0
12859,157.0,34.5,157.0
12860,157.25,30.5,157.25
12861,157.5,29.0,157.5
12862,157.5,27.5,157.5
12863,157.5,27.5,157.5
12864,157.25,28.5,157.25
12865,157.25,31.0,157.25
12866,155.75,29.5,155.75
12867,156.5,28.0,156.5
12868,156.5,28.0,156.5
12869,157.0,28.5,157.0
12870,157.0,27.0,157.0
12871,157.0,27.0,157.0
12872,156.5,27.5,156.5
12873,156.25,27.0,156.25
12874,156.25,27.5,156.25
12875,157.0,28.0,157.0
12876,157.0,29.5,157.0
12877,157.75,32.0,157.75
12878,157.0,34.0,157.0
12879,157.0,35.5,157.0
12880,155.75,38.0,155.75
12881,155.75,40.0,155.75
12882,155.75,43.0,155.75
12883,157.25,47.5,157.25
12884,157.0,48.0,157.0
12885,157.0,48.0,157.0
12886,156.5,48.5,156.5
12887,156.25,47.5,156.25
12888,156.25,48.5,156.25
12889,156.75,50.5,156.75
12890,156.5,52.5,156.5
12891,156.5,51.5,156.5
12892,157.5,48.5,157.5
12893,157.75,46.0,157.75
12894,157.75,43.5,157.75
12895,157.25,44.5,157.25
12896,156.75,49.0,156.75
12897,156.75,50.0,156.75
12898,157.5,48.5,157.5
12899,158.0,44.5,158.0
12900,158.0,42.5,158.0
12901,158.0,40.5,158.0
12902,158.0,42.0,158.0
12903,157.25,45.5,157.25
12904,158.25,45.5,158.25
12905,158.25,42.5,158.25
12906,159.0,40.0,159.0
12907,157.5,39.0,157.5
12908,157.5,40.5,157.5
12909,156.25,41.5,156.25
12910,157.25,40.5,157.25
12911,157.25,40.0,157.25
12912,158.0,37.0,158.0
12913,158.0,37.0,158.0
12914,158.0,38.0,158.0
12915,157.5,38.5,157.5
12916,155.75,40.0,155.75
12917,155.75,40.0,155.75
12918,156.25,39.0,156.25
12919,156.5,38.5,156.5
12920,156.5,37.5,156.5
12921,157.0,36.5,157.0
12922,158.25,37.5,158.25
12923,158.25,41.5,158.25
12924,156.5,42.5,156.5
12925,156.25,43.0,156.25
12926,156.25,43.0,156.25
12927,155.75,43.0,155.75
12928,155.75,43.5,155.75
12929,155.5,43.5,155.5
12930,155.5,43.0,155.5
12931,155.5,41.5,155.5
12932,156.0,40.5,156.0
12933,156.25,39.5,156.25
12934,156.25,40.5,156.25
12935,156.25,43.0,156.25
12936,157.0,43.0,157.0
12937,157.0,44.5,157.0
12938,157.0,44.5,157.0
12939,156.75,45.0,156.75
12940,156.75,44.5,156.75
12941,156.75,44.0,156.75
12942,156.5,43.5,156.5
12943,156.5,43.0,156.5
12944,156.0,42.5,156.0
12945,155.75,43.0,155.75
12946,155.75,44.0,155.75
12947,155.75,44.5,155.75
12948,155.75,45.0,155.75
12949,155.25,46.0,155.25
12950,155.5,44.5,155.5
12951,155.5,45.5,155.5
12952,155.75,45.0,155.75
12953,155.75,45.0,155.75
12954,155.75,45.0,155.75
12955,155.75,44.0,155.75
12956,155.75,44.5,155.75
12957,155.75,44.0,155.75
12958,155.75,43.5,155.75
12959,155.75,42.5,155.75
12960,155.75,40.5,155.75
12961,156.25,40.5,156.25
12962,156.5,43.5,156.5
12963,156.5,44.5,156.5
12964,156.25,44.0,156.25
12965,156.25,42.0,156.25
12966,156.25,39.0,156.25
12967,156.75,39.0,156.75
12968,156.75,38.0,156.75
12969,157.25,38.0,157.25
12970,157.75,40.0,157.75
12971,157.75,43.0,157.75
12972,157.5,46.0,157.5
12973,156.75,46.5,156.75
12974,156.75,48.5,156.75
12975,156.75,51.0,156.75
12976,157.0,53.0,157.0
12977,157.0,55.5,157.0
12978,157.25,57.5,157.25
12979,157.0,55.5,157.0
12980,157.0,54.5,157.0
12981,156.75,54.0,156.75
12982,157.5,55.5,157.5
12983,157.5,56.5,157.5
12984,157.0,56.0,157.0
12985,156.75,54.5,156.75
12986,156.75,49.0,156.75
12987,156.75,42.5,156.75
12988,157.0,40.5,157.0
12989,157.0,43.0,157.0
12990,157.5,45.0,157.5
12991,157.25,47.0,157.25
12992,157.25,48.5,157.25
12993,157.25,49.0,157.25
12994,157.5,49.0,157.5
12995,157.5,48.5,157.5
12996,157.25,48.5,157.25
12997,157.0,48.0,157.0
12998,157.0,49.0,157.0
12999,157.0,43.0,157.0
13000,157.0,40.0,157.0
13001,157.0,38.5,157.0
13002,156.75,39.0,156.75
13003,156.75,44.0,156.75
13004,156.25,47.0,156.25
13005,156.25,47.5,156.25
13006,156.25,47.0,156.25
13007,155.5,46.5,155.5
13008,154.75,46.0,154.75
13009,154.75,42.5,154.75
13010,155.0,37.0,155.0
13011,154.75,35.5,154.75
13012,154.75,35.5,154.75
13013,155.25,35.5,155.25
13014,155.25,38.5,155.25
13015,155.0,42.5,155.0
13016,156.5,43.0,156.5
13017,156.5,43.0,156.5
13018,156.5,43.0,156.5
13019,156.0,40.5,156.0
13020,156.0,34.0,156.0
13021,155.75,32.0,155.75
13022,156.0,32.0,156.0
13023,156.0,32.0,156.0
13024,155.5,33.0,155.5
13025,155.0,33.0,155.0
13026,155.0,40.5,155.0
13027,155.75,44.5,155.75
13028,156.0,37.0,156.0
13029,156.0,29.5,156.0
13030,153.5,30.0,153.5
13031,153.5,35.0,153.5
13032,152.25,38.5,152.25
13033,154.25,42.0,154.25
13034,154.25,38.5,154.25
13035,154.25,32.0,154.25
13036,153.0,32.5,153.0
13037,153.0,30.5,153.0
13038,152.25,31.0,152.25
13039,150.75,30.5,150.75
13040,150.75,30.5,150.75
13041,149.25,30.0,149.25
13042,149.25,30.0,149.25
13043,149.75,26.5,149.75
13044,151.25,24.0,151.25
13045,151.25,25.0,151.25
13046,150.25,27.0,150.25
13047,150.0,27.5,150.0
13048,150.0,27.0,150.0
13049,150.75,24.5,150.75
13050,150.75,31.5,150.75
13051,153.75,25.0,153.75
13052,154.5,21.5,154.5
13053,154.5,19.0,154.5
13054,154.5,21.5,154.5
13055,150.75,25.0,150.75
13056,150.75,22.0,150.75
13057,151.5,19.5,151.5
13058,152.25,19.0,152.25
13059,152.25,20.0,152.25
13060,151.75,17.0,151.75
13061,151.75,22.0,151.75
13062,151.25,40.5,151.25
13063,150.0,48.0,150.0
13064,150.0,52.0,150.0
13065,149.5,67.0,149.5
13066,149.5,66.0,149.5
13067,145.75,52.5,145.75
13068,145.75,50.5,145.75
13069,145.75,49.0,145.75
13070,145.75,47.0,145.75
13071,145.75,54.5,145.75
13072,145.75,47.0,145.75
13073,145.75,45.0,145.75
13074,145.75,42.0,145.75
13075,146.0,36.0,146.0
13076,150.25,31.5,150.25
13077,150.25,28.0,150.25
13078,150.25,25.0,150.25
13079,148.25,19.0,148.25
13080,148.25,19.0,148.25
13081,148.25,18.5,148.25
13082,148.25,18.5,148.25
13083,148.25,14.5,148.25
13084,148.25,10.0,148.25
13085,148.25,11.0,148.25
13086,148.25,11.0,148.25
13087,148.25,8.5,148.25
13088,148.25,7.5,148.25
13089,148.25,8.5,148.25
13090,148.25,7.5,148.25
13091,148.5,6.5,148.5
13092,148.5,6.5,148.5
13093,148.5,7.0,148.5
13094,148.5,7.5,148.5
13095,148.5,7.5,148.5
13096,0.0,6.0,148.50660336958114
13097,0.0,11.0,148.5269039925014
13098,0.0,11.5,148.5605380798501
13099,0.0,11.5,148.60714184271654
13100,0.0,9.0,148.6663514921901
13101,0.0,11.0,148.7378032393601
13102,0.0,14.0,148.8211332953159
13103,0.0,15.0,148.91597787114677
13104,0.0,15.5,149.02197317794213
13105,0.0,14.5,149.13875542679122
13106,0.0,12.5,149.26596082878342
13107,0.0,11.0,149.4032255950081
13108,0.0,8.5,149.55018593655456
13109,0.0,5.0,149.70647806451214
13110,0.0,6.5,149.87173818997016
13111,0.0,7.0,150.04560252401794
13112,0.0,6.0,150.22770727774488
13113,0.0,6.5,150.41768866224027
13114,0.0,8.0,150.61518288859347
13115,0.0,6.5,150.81982616789378
13116,0.0,7.0,151.03125471123056
13117,0.0,7.0,151.24910472969313
13118,0.0,5.5,151.47301243437082
13119,0.0,3.0,151.702614036353
13120,0.0,5.5,151.93754574672894
13121,0.0,7.0,152.17744377658804
13122,0.0,8.0,152.42194433701962
13123,0.0,9.5,152.67068363911298
13124,0.0,10.0,152.9232978939575
13125,0.0,11.5,153.17942331264248
13126,0.0,12.0,153.4386961062573
13127,0.0,13.5,153.70075248589126
13128,0.0,13.5,153.96522866263365
13129,0.0,13.0,154.23176084757392
13130,0.0,12.0,154.4999852518013
13131,0.0,9.5,154.76953808640513
13132,0.0,6.5,155.04005556247483
13133,0.0,8.5,155.31117389109966
13134,0.0,10.5,155.58252928336898
13135,0.0,9.5,155.8537579503721
13136,0.0,8.5,156.12449610319845
13137,0.0,7.0,156.39437995293721
13138,0.0,9.0,156.6630457106778
13139,0.0,8.5,156.9301295875096
13140,0.0,7.5,157.19526779452187
13141,0.0,7.0,157.45809654280401
13142,0.0,5.5,157.71825204344526
13143,0.0,4.0,157.97537050753502
13144,0.0,8.0,158.22908814616267
13145,0.0,12.0,158.47904117041742
13146,0.0,12.5,158.7248657913887
13147,0.0,14.0,158.9661982201658
13148,0.0,13.0,159.2026746678381
13149,0.0,13.0,159.43393134549493
13150,0.0,13.0,159.65960446422554
13151,0.0,10.5,159.8793302351194
13152,0.0,6.0,160.09274486926572
13153,0.0,9.0,160.2994845777539
13154,0.0,12.5,160.49918557167328
13155,0.0,10.5,160.69148406211315
13156,0.0,11.5,160.8760162601629
13157,0.0,11.0,161.05241837691182
13158,0.0,9.5,161.22032662344924
13159,0.0,8.5,161.37937721086456
13160,0.0,7.5,161.52920635024705
13161,0.0,8.5,161.6694502526861
13162,0.0,10.0,161.79974512927095
13163,0.0,12.5,161.919727191091
13164,0.0,14.5,162.02903264923563
13165,0.0,15.0,162.12729771479408
13166,0.0,15.5,162.21415859885576
13167,0.0,15.5,162.28925151250996
13168,0.0,15.0,162.35221266684601
13169,0.0,14.5,162.40267827295332
13170,0.0,11.0,162.44028454192113
13171,0.0,8.5,162.46466768483884
13172,0.0,13.0,162.47546391279573
13173,0.0,13.5,162.47230943688115
13174,0.0,14.5,162.4548404681845
13175,0.0,14.5,162.422693217795
13176,0.0,14.0,162.37550389680212
13177,0.0,15.5,162.31290871629506
13178,0.0,14.5,162.2345438873632
13179,0.0,14.5,162.14004562109596
13180,0.0,12.5,162.02905012858255
13181,0.0,12.5,161.9011936209124
13182,0.0,14.0,161.7561123091748
13183,0.0,14.0,161.5934424044591
13184,0.0,17.0,161.4128201178546
13185,0.0,18.0,161.21388166045068
13186,0.0,20.0,160.99626324333664
13187,0.0,24.0,160.75960107760181
13188,0.0,34.5,160.50353137433558
13189,0.0,45.0,160.22769034462726
13190,0.0,45.5,159.93171419956613
13191,0.0,48.5,159.61523915024162
13192,0.0,52.0,159.27790140774297
13193,0.0,61.0,158.9193371831596
13194,0.0,64.5,158.53918268758076
13195,0.0,53.0,158.13707413209585
13196,0.0,59.5,157.7126477277942
13197,0.0,68.0,157.26553968576505
13198,0.0,71.0,156.79538621709793
13199,0.0,78.0,156.30182353288194
13200,0.0,80.5,155.7844878442066
13201,0.0,71.0,155.24301536216117
13202,0.0,64.5,154.67704229783496
13203,0.0,70.5,154.0862048623174
13204,0.0,72.5,153.47013926669771
13205,0.0,73.5,152.8284817220653
13206,0.0,77.0,152.16086843950944
13207,0.0,82.5,151.46693563011954
13208,0.0,78.0,150.7463195049849
13209,0.0,75.0,149.99865627519483
13210,0.0,70.5,149.22358215183874
13211,0.0,74.5,148.42073334600587
13212,0.0,75.5,147.58974606878562
13213,0.0,74.0,146.7302565312673
13214,0.0,77.0,145.8419009445402
13215,0.0,82.5,144.92431551969375
13216,0.0,79.0,143.97713646781725
13217,143.0,74.0,143.0
13218,142.0,65.5,142.0
13219,142.0,68.0,142.0
13220,142.0,72.5,142.0
13221,142.0,72.0,142.0
13222,142.0,70.5,142.0
13223,141.5,72.5,141.5
13224,142.0,76.0,142.0
13225,142.0,72.0,142.0
13226,140.5,66.5,140.5
13227,140.5,61.0,140.5
13228,142.0,61.0,142.0
13229,142.0,66.0,142.0
13230,142.75,66.5,142.75
13231,145.75,66.5,145.75
13232,145.75,72.0,145.75
13233,146.25,73.0,146.25
13234,146.25,68.0,146.25
13235,146.25,62.0,146.25
13236,146.25,61.5,146.25
13237,146.25,64.5,146.25
13238,146.25,66.5,146.25
13239,146.25,66.5,146.25
13240,146.25,70.5,146.25
13241,146.25,74.0,146.25
13242,146.25,71.0,146.25
13243,146.25,69.5,146.25
13244,146.5,67.5,146.5
13245,146.5,67.5,146.5
13246,146.5,67.0,146.5
13247,146.5,67.5,146.5
13248,146.5,69.5,146.5
13249,0.0,76.0,146.4430362349021
13250,0.0,76.0,146.30326947105374
13251,0.0,71.5,146.08422324031656
13252,0.0,68.0,145.78942107455228
13253,0.0,68.0,145.42238650562268
13254,0.0,68.0,144.98664306538944
13255,0.0,67.5,144.48571428571432
13256,0.0,68.0,143.923123698459
13257,0.0,74.5,143.30239483548525
13258,0.0,74.0,142.62705122865475
13259,0.0,67.5,141.90061640982927
13260,0.0,65.5,141.1266139108705
13261,0.0,66.5,140.30856726364019
13262,0.0,66.5,139.45
13263,0.0,63.5,138.55443565181176
13264,0.0,62.5,137.6253977509371
13265,0.0,63.0,136.66640982923784
13266,0.0,62.5,135.6809954185756
13267,0.0,64.0,134.67267805081215
13268,0.0,61.5,133.64498125780926
13269,0.0,55.0,132.60142857142856
13270,0.0,50.5,131.54554352353185
13271,0.0,49.0,130.48084964598084
13272,0.0,49.5,129.41087047063724
13273,0.0,53.0,128.33912952936276
13274,0.0,54.5,127.26915035401913
13275,0.0,53.5,126.20445647646814
13276,0.0,52.5,125.14857142857142
13277,0.0,50.5,124.10501874219074
13278,0.0,53.0,123.07732194918782
13279,0.0,53.0,122.0690045814244
13280,0.0,50.5,121.08359017076216
13281,0.0,49.0,120.12460224906286
13282,0.0,49.0,119.19556434818823
13283,0.0,52.0,118.29999999999997
13284,0.0,52.5,117.44143273635983
13285,0.0,53.0,116.62338608912951
13286,0.0,52.0,115.84938359017076
13287,0.0,53.0,115.12294877134525
13288,0.0,55.5,114.44760516451478
13289,0.0,54.0,113.826876301541
13290,0.0,52.5,113.26428571428568
13291,0.0,49.0,112.76335693461054
13292,0.0,48.5,112.3276134943773
13293,0.0,50.5,111.96057892544769
13294,0.0,52.0,111.66577675968344
13295,0.0,53.0,111.44673052894625
13296,0.0,52.5,111.30696376509786
13297,111.25,52.5,111.25
13298,111.25,53.0,111.25
13299,109.75,55.0,109.75
13300,109.75,58.0,109.75
13301,108.75,57.5,108.75
13302,108.75,59.0,108.75
13303,108.75,60.5,108.75
13304,108.75,61.0,108.75
13305,108.25,60.0,108.25
13306,108.25,59.5,108.25
13307,108.25,61.5,108.25
13308,108.75,61.5,108.75
13309,108.75,60.5,108.75
13310,110.0,62.5,110.0
13311,110.0,61.0,110.0
13312,110.25,61.0,110.25
13313,110.25,59.0,110.25
13314,110.25,59.0,110.25
13315,110.25,60.5,110.25
13316,110.25,59.5,110.25
13317,111.0,59.0,111.0
13318,111.0,59.5,111.0
13319,112.25,61.0,112.25
13320,112.25,60.0,112.25
13321,127.0,58.5,127.0
13322,130.5,57.5,130.5
13323,130.5,56.5,130.5
13324,132.75,56.5,132.75
13325,132.75,58.5,132.75
13326,134.0,59.0,134.0
13327,134.0,59.5,134.0
13328,134.25,59.0,134.25
13329,134.25,57.5,134.25
13330,134.75,57.0,134.75
13331,134.75,56.0,134.75
13332,136.0,55.5,136.0
13333,137.75,55.0,137.75
13334,137.75,55.5,137.75
13335,139.25,57.5,139.25
13336,139.25,57.5,139.25
13337,142.0,56.5,142.0
13338,144.25,55.5,144.25
13339,144.25,55.0,144.25
13340,144.75,55.0,144.75
13341,148.75,53.0,148.75
13342,148.75,52.0,148.75
13343,150.75,53.0,150.75
13344,150.75,53.0,150.75
13345,152.0,52.0,152.0
13346,153.5,49.5,153.5
13347,153.5,44.0,153.5
13348,153.0,42.5,153.0
13349,150.75,42.0,150.75
13350,150.75,45.0,150.75
13351,149.25,48.0,149.25
13352,149.25,50.0,149.25
13353,145.0,52.0,145.0
13354,145.0,52.5,145.0
13355,143.0,52.0,143.0
13356,143.0,52.0,143.0
13357,143.75,52.5,143.75
13358,143.75,54.0,143.75
13359,143.25,54.5,143.25
13360,143.25,53.5,143.25
13361,143.25,55.0,143.25
13362,144.5,56.5,144.5
13363,145.75,52.0,145.75
13364,145.75,47.5,145.75
13365,147.0,45.5,147.0
13366,147.0,48.5,147.0
13367,147.0,52.0,147.0
13368,147.0,52.5,147.0
13369,148.75,50.5,148.75
13370,148.75,49.0,148.75
13371,148.75,43.5,148.75
13372,149.25,41.0,149.25
13373,149.75,43.0,149.75
13374,149.75,49.0,149.75
13375,149.25,53.0,149.25
13376,149.75,54.5,149.75
13377,149.75,53.0,149.75
13378,149.75,52.5,149.75
13379,149.75,50.0,149.75
13380,149.75,46.5,149.75
13381,149.25,44.0,149.25
13382,149.25,46.0,149.25
13383,150.25,50.5,150.25
13384,151.25,52.5,151.25
13385,151.25,52.5,151.25
13386,151.75,53.5,151.75
13387,152.5,55.5,152.5
13388,152.5,57.5,152.5
13389,152.75,55.5,152.75
13390,152.75,52.0,152.75
13391,153.75,48.5,153.75
13392,155.5,44.5,155.5
13393,155.5,46.5,155.5
13394,156.0,53.5,156.0
13395,156.75,57.5,156.75
13396,156.75,57.5,156.75
13397,157.0,56.5,157.0
13398,157.0,52.5,157.0
13399,157.0,48.0,157.0
13400,158.25,43.5,158.25
13401,157.75,40.5,157.75
13402,157.75,42.0,157.75
13403,158.5,45.5,158.5
13404,158.75,48.5,158.75
13405,158.75,50.0,158.75
13406,159.25,48.0,159.25
13407,158.5,44.0,158.5
13408,158.5,40.5,158.5
13409,158.5,40.5,158.5
13410,159.0,45.0,159.0
13411,159.0,50.5,159.0
13412,160.0,53.0,160.0
13413,159.0,54.0,159.0
13414,159.0,54.0,159.0
13415,160.0,53.0,160.0
13416,160.75,50.0,160.75
13417,160.75,45.0,160.75
13418,161.5,42.5,161.5
13419,161.75,44.0,161.75
13420,161.75,50.5,161.75
13421,161.75,53.5,161.75
13422,161.75,53.0,161.75
13423,161.75,51.0,161.75
13424,160.75,49.5,160.75
13425,162.0,47.5,162.0
13426,162.0,43.5,162.0
13427,163.25,39.0,163.25
13428,161.75,40.5,161.75
13429,162.25,45.5,162.25
13430,162.25,50.0,162.25
13431,162.25,51.0,162.25
13432,162.25,52.0,162.25
13433,161.25,52.0,161.25
13434,161.25,51.5,161.25
13435,161.0,46.5,161.0
13436,161.0,46.0,161.0
13437,160.75,51.5,160.75
13438,160.75,54.0,160.75
13439,160.75,55.5,160.75
13440,160.25,57.0,160.25
13441,160.0,58.5,160.0
13442,160.0,59.0,160.0
13443,160.0,56.5,160.0
13444,160.75,55.0,160.75
13445,160.75,54.5,160.75
13446,159.5,49.5,159.5
13447,158.25,44.5,158.25
13448,158.25,41.0,158.25
13449,157.25,40.0,157.25
13450,157.25,42.0,157.25
13451,156.75,46.0,156.75
13452,155.75,48.5,155.75
13453,155.75,49.0,155.75
13454,154.75,49.0,154.75
13455,154.5,48.5,154.5
13456,154.5,47.0,154.5
13457,155.0,40.5,155.0
13458,154.75,36.0,154.75
13459,154.75,37.5,154.75
13460,154.5,44.5,154.5
13461,154.5,55.5,154.5
13462,154.0,57.5,154.0
13463,152.25,57.5,152.25
13464,152.25,55.5,152.25
13465,152.5,48.5,152.5
13466,151.75,39.0,151.75
13467,151.75,37.5,151.75
13468,151.25,38.5,151.25
13469,151.25,43.5,151.25
13470,151.25,51.0,151.25
13471,151.5,54.5,151.5
13472,151.5,55.5,151.5
13473,150.5,55.5,150.5
13474,150.0,55.0,150.0
13475,150.0,50.0,150.0
13476,153.0,42.5,153.0
13477,153.0,39.5,153.0
13478,153.0,38.5,153.0
13479,151.75,39.5,151.75
13480,151.75,39.0,151.75
13481,151.25,38.0,151.25
13482,150.0,36.5,150.0
13483,150.0,34.0,150.0
13484,148.75,31.5,148.75
13485,148.75,30.0,148.75
13486,145.75,29.0,145.75
13487,146.5,26.5,146.5
13488,146.5,26.5,146.5
13489,145.0,23.0,145.0
13490,145.0,24.5,145.0
13491,145.0,27.5,145.0
13492,145.0,24.5,145.0
13493,145.0,23.0,145.0
13494,145.0,24.5,145.0
13495,145.0,21.0,145.0
13496,144.75,19.5,144.75
13497,145.0,20.0,145.0
13498,145.0,29.0,145.0
13499,140.25,32.5,140.25
13500,140.25,26.5,140.25
13501,139.5,26.0,139.5
13502,139.5,23.0,139.5
13503,139.5,25.5,139.5
13504,139.5,30.0,139.5
13505,139.5,39.5,139.5
13506,139.0,46.0,139.0
13507,139.0,35.5,139.0
13508,142.0,31.5,142.0
13509,142.0,42.0,142.0
13510,142.0,49.0,142.0
13511,142.0,55.0,142.0
13512,142.0,58.0,142.0
13513,142.5,62.5,142.5
13514,145.25,66.0,145.25
13515,145.25,67.5,145.25
13516,145.75,49.5,145.75
13517,145.75,40.5,145.75
13518,145.5,42.0,145.5
13519,145.5,47.0,145.5
13520,145.5,51.0,145.5
13521,146.25,51.0,146.25
13522,146.25,53.0,146.25
13523,147.25,44.0,147.25
13524,147.75,34.5,147.75
13525,147.75,29.5,147.75
13526,148.0,27.0,148.0
13527,148.0,28.0,148.0
13528,148.0,35.5,148.0
13529,146.75,38.0,146.75
13530,146.75,40.0,146.75
13531,146.5,39.5,146.5
13532,147.0,34.5,147.0
13533,147.0,25.0,147.0
13534,146.75,23.0,146.75
13535,146.75,22.5,146.75
13536,146.0,23.5,146.0
13537,145.0,26.5,145.0
13538,145.0,28.0,145.0
13539,143.0,34.0,143.0
13540,143.0,36.5,143.0
13541,141.0,36.0,141.0
13542,141.0,26.5,141.0
13543,138.5,20.0,138.5
13544,138.5,19.5,138.5
13545,138.5,19.5,138.5
13546,138.25,23.5,138.25
13547,138.25,26.0,138.25
13548,139.5,19.5,139.5
13549,139.0,19.5,139.0
13550,139.0,25.0,139.0
13551,136.5,29.5,136.5
13552,136.5,26.0,136.5
13553,139.75,17.5,139.75
13554,139.75,16.5,139.75
13555,139.75,19.5,139.75
13556,139.75,23.0,139.75
13557,139.75,26.0,139.75
13558,139.75,30.5,139.75
13559,139.75,29.5,139.75
13560,139.75,36.0,139.75
13561,139.75,30.5,139.75
13562,139.75,21.5,139.75
13563,140.0,28.0,140.0
13564,140.0,40.5,140.0
13565,140.0,48.0,140.0
13566,140.0,52.0,140.0
13567,132.25,50.0,132.25
13568,132.25,29.0,132.25
13569,126.75,27.5,126.75
13570,126.75,35.5,126.75
13571,126.0,46.5,126.0
13572,126.0,49.0,126.0
13573,125.5,45.0,125.5
13574,125.5,35.5,125.5
13575,126.5,30.0,126.5
13576,127.25,29.0,127.25
13577,127.25,29.0,127.25
13578,127.25,25.0,127.25
13579,127.25,21.5,127.25
13580,128.25,20.0,128.25
13581,128.25,17.5,128.25
13582,130.25,14.0,130.25
13583,130.25,13.0,130.25
13584,129.75,25.0,129.75
13585,129.75,29.0,129.75
13586,125.5,19.5,125.5
13587,125.5,11.5,125.5
13588,139.5,22.0,139.5
13589,139.5,25.0,139.5
13590,140.75,18.0,140.75
13591,140.75,13.5,140.75
13592,141.5,15.0,141.5
13593,141.5,19.5,141.5
13594,138.25,19.0,138.25
13595,138.25,18.0,138.25
13596,137.5,17.5,137.5
13597,137.5,16.5,137.5
13598,137.5,14.5,137.5
13599,136.75,15.0,136.75
13600,136.75,16.0,136.75
13601,135.75,11.0,135.75
13602,135.75,7.5,135.75
13603,135.75,6.5,135.75
13604,135.75,4.0,135.75
13605,135.75,7.0,135.75
13606,136.5,9.5,136.5
13607,136.5,4.0,136.5
13608,135.25,1.0,135.25
13609,135.25,1.5,135.25
13610,135.25,0.5,135.25
13611,135.0,0.0,135.0
13612,135.0,1.0,135.0
13613,135.0,1.0,135.0
13614,135.0,1.5,135.0
13615,135.0,2.0,135.0
13616,134.0,2.5,134.0
13617,134.0,2.0,134.0
13618,134.0,0.5,134.0
13619,133.75,0.0,133.75
13620,133.75,0.0,133.75
13621,133.75,0.0,133.75
13622,133.75,0.5,133.75
13623,134.0,1.0,134.0
13624,134.0,2.0,134.0
13625,134.0,0.0,134.0
13626,134.0,0.0,134.0
13627,134.0,0.0,134.0
13628,0.0,0.5,134.19333333333333
13629,0.0,0.0,134.57999999999998
13630,0.0,0.5,135.17
13631,0.0,0.0,135.97333333333333
13632,137.0,0.0,137.0
13633,138.25,0.5,138.25
13634,138.25,5.5,138.25
13635,136.75,7.5,136.75
13636,136.75,6.5,136.75
13637,136.5,4.5,136.5
13638,136.5,3.5,136.5
13639,136.75,4.5,136.75
13640,136.5,9.5,136.5
13641,136.5,12.5,136.5
13642,135.0,14.5,135.0
13643,135.0,13.0,135.0
13644,135.0,11.5,135.0
13645,134.5,15.5,134.5
13646,135.75,19.5,135.75
13647,135.75,19.5,135.75
13648,136.5,20.5,136.5
13649,136.5,19.5,136.5
13650,136.25,19.5,136.25
13651,136.25,21.0,136.25
13652,135.75,21.0,135.75
13653,135.75,21.0,135.75
13654,135.75,20.5,135.75
13655,135.75,18.5,135.75
13656,135.75,18.0,135.75
13657,135.75,17.5,135.75
13658,135.75,16.5,135.75
13659,136.75,16.0,136.75
13660,136.75,15.5,136.75
13661,138.5,14.5,138.5
13662,138.5,14.0,138.5
13663,138.5,14.0,138.5
13664,138.5,13.5,138.5
13665,138.25,13.0,138.25
13666,138.0,13.0,138.0
13667,138.0,13.0,138.0
13668,138.75,14.0,138.75
13669,138.75,13.5,138.75
13670,139.25,15.5,139.25
13671,140.5,18.0,140.5
13672,140.5,19.0,140.5
13673,141.25,18.0,141.25
13674,141.25,18.0,141.25
13675,143.5,18.0,143.5
13676,142.5,17.0,142.5
13677,142.5,14.5,142.5
13678,141.25,16.5,141.25
13679,141.25,20.5,141.25
13680,141.25,21.0,141.25
13681,141.25,21.5,141.25
13682,141.25,26.0,141.25
13683,141.5,30.0,141.5
13684,141.5,35.0,141.5
13685,141.25,37.5,141.25
13686,141.25,44.5,141.25
