seconds,FHR,UC,FHR_denoised
7556,0.0,11.0,93.0472341954026
7557,0.0,10.5,93.4614729672204
7558,0.0,10.0,93.88209743507907
7559,0.0,9.5,94.30890804597732
7560,0.0,8.5,94.7417052469139
7561,0.0,8.0,95.18028948488751
7562,0.0,8.0,95.62446120689687
7563,0.0,8.5,96.07402085994073
7564,0.0,9.0,96.52876889101779
7565,0.0,9.5,96.98850574712678
7566,0.0,10.5,97.45303187526642
7567,0.0,12.0,97.92214772243544
7568,0.0,13.0,98.39565373563255
7569,0.0,14.0,98.87335036185647
7570,0.0,16.5,99.35503804810595
7571,0.0,18.0,99.84051724137967
7572,0.0,18.5,100.32958838867641
7573,0.0,17.0,100.82205193699485
7574,0.0,18.5,101.3177083333337
7575,0.0,19.0,101.81635802469174
7576,0.0,17.5,102.31780145806766
7577,0.0,17.0,102.82183908046018
7578,0.0,15.5,103.32827133886799
7579,0.0,15.0,103.83689868028989
7580,0.0,14.0,104.34752155172455
7581,0.0,13.0,104.8599404001707
7582,0.0,12.0,105.37395567262706
7583,0.0,12.0,105.88936781609237
7584,0.0,12.0,106.40597727756533
7585,0.0,12.0,106.9235845040447
7586,0.0,14.0,107.44198994252916
7587,0.0,14.0,107.96099404001744
7588,0.0,15.5,108.48039724350829
7589,0.0,16.5,109.00000000000043
7590,0.0,15.0,109.51960275649255
7591,0.0,16.0,110.0390059599834
7592,0.0,15.5,110.55801005747169
7593,0.0,15.5,111.07641549595616
7594,0.0,15.0,111.59402272243553
7595,0.0,15.0,112.11063218390848
7596,0.0,14.5,112.62604432737378
7597,0.0,13.0,113.14005959983015
7598,0.0,12.5,113.6524784482763
7599,0.0,11.5,114.16310131971096
7600,0.0,11.5,114.67172866113283
7601,0.0,12.0,115.17816091954067
7602,0.0,14.0,115.68219854193316
7603,0.0,15.5,116.18364197530907
7604,0.0,16.0,116.68229166666711
7605,0.0,16.5,117.17794806300597
7606,0.0,17.0,117.67041161132438
7607,0.0,17.0,118.15948275862111
7608,0.0,17.0,118.64496195189484
7609,0.0,18.0,119.1266496381443
7610,0.0,18.5,119.60434626436825
7611,0.0,19.0,120.07785227756533
7612,0.0,19.5,120.54696812473433
7613,0.0,17.5,121.01149425287396
7614,0.0,16.5,121.47123110898296
7615,0.0,15.5,121.92597914006
7616,0.0,14.5,122.37553879310386
7617,0.0,14.0,122.81971051511323
7618,0.0,12.5,123.2582947530868
7619,0.0,12.0,123.69109195402339
7620,0.0,13.0,124.11790256492165
7621,0.0,13.0,124.53852703278028
7622,0.0,13.5,124.95276580459807
7623,0.0,15.0,125.3604193273737
7624,0.0,15.5,125.76128804810594
7625,0.0,16.0,126.15517241379348
7626,0.0,16.0,126.54187287143502
7627,0.0,16.5,126.9211898680293
7628,0.0,18.5,127.29292385057505
7629,0.0,19.5,127.65687526607101
7630,0.0,18.0,128.01284456151586
7631,0.0,19.0,128.36063218390836
7632,0.0,18.5,128.70003858024722
7633,0.0,18.5,129.03086419753117
7634,0.0,16.5,129.35290948275892
7635,0.0,14.0,129.66597488292922
7636,0.0,13.5,129.96986084504073
7637,0.0,13.0,130.26436781609223
7638,0.0,12.5,130.54929624308244
7639,0.0,12.0,130.82444657301005
7640,0.0,12.0,131.08961925287383
7641,0.0,13.0,131.34461472967246
7642,0.0,15.0,131.58923345040466
7643,0.0,14.5,131.82327586206918
7644,0.0,14.5,132.04654241166475
7645,0.0,15.5,132.25883354619003
7646,0.0,16.5,132.45994971264386
7647,0.0,16.5,132.64969135802485
7648,0.0,16.5,132.8278589293318
7649,0.0,16.5,132.99425287356337
7650,0.0,16.0,133.14867363771833
7651,0.0,15.5,133.29092166879536
7652,0.0,15.0,133.4207974137932
7653,0.0,14.5,133.53810131971062
7654,0.0,14.0,133.64263383354626
7655,0.0,13.0,133.73419540229892
7656,0.0,12.5,133.81258647296727
7657,0.0,12.0,133.87760749255006
7658,0.0,12.0,133.929058908046
7659,0.0,13.5,133.96674116645386
7660,0.0,14.5,133.99045471477226
7661,134.0,15.5,134.0
7662,134.0,16.5,134.0
7663,128.25,17.0,128.25
7664,128.25,18.0,128.25
7665,128.5,18.5,128.5
7666,128.5,19.0,128.5
7667,128.5,19.0,128.5
7668,128.5,18.0,128.5
7669,128.25,17.0,128.25
7670,128.25,16.5,128.25
7671,128.25,16.0,128.25
7672,128.25,15.5,128.25
7673,128.25,15.0,128.25
7674,128.25,14.0,128.25
7675,0.0,13.5,127.97707939508507
7676,0.0,13.0,127.32206994328924
7677,0.0,12.0,126.32136105860113
7678,0.0,13.5,125.01134215500946
7679,0.0,15.0,123.42840264650285
7680,0.0,16.0,121.60893194706996
7681,0.0,16.5,119.58931947069944
7682,0.0,17.5,117.40595463137997
7683,0.0,18.5,115.09522684310019
7684,0.0,18.0,112.69352551984878
7685,0.0,18.5,110.23724007561438
7686,0.0,18.5,107.76275992438563
7687,0.0,19.0,105.30647448015124
7688,0.0,18.5,102.90477315689981
7689,0.0,18.0,100.59404536862004
7690,0.0,17.5,98.41068052930056
7691,0.0,17.0,96.39106805293005
7692,0.0,17.0,94.57159735349717
7693,0.0,16.5,92.98865784499054
7694,0.0,15.5,91.67863894139887
7695,0.0,14.5,90.67793005671076
7696,0.0,12.5,90.02292060491492
7697,89.75,12.0,89.75
7698,89.75,10.5,89.75
7699,89.75,11.0,89.75
7700,89.75,12.0,89.75
7701,89.75,12.5,89.75
7702,89.75,13.0,89.75
7703,89.75,13.0,89.75
7704,90.0,12.5,90.0
7705,90.0,11.0,90.0
7706,90.0,11.5,90.0
7707,89.75,9.5,89.75
7708,89.75,9.0,89.75
7709,0.0,9.0,89.73115569719043
7710,0.0,9.5,89.68543509365244
7711,0.0,10.5,89.61469172736733
7712,0.0,12.5,89.52077913631635
7713,0.0,14.0,89.40555085848075
7714,0.0,15.0,89.27086043184184
7715,0.0,14.0,89.11856139438088
7716,0.0,13.5,88.95050728407911
7717,0.0,14.0,88.76855163891781
7718,0.0,15.0,88.57454799687828
7719,0.0,15.5,88.37034989594176
7720,0.0,16.5,88.15781087408952
7721,0.0,16.0,87.93878446930283
7722,0.0,15.0,87.71512421956298
7723,0.0,13.5,87.48868366285122
7724,0.0,12.5,87.26131633714883
7725,0.0,12.0,87.03487578043706
7726,0.0,11.0,86.81121553069723
7727,0.0,10.5,86.59218912591054
7728,0.0,10.0,86.3796501040583
7729,0.0,11.0,86.17545200312178
7730,0.0,12.0,85.98144836108223
7731,0.0,13.0,85.79949271592093
7732,0.0,14.5,85.63143860561917
7733,0.0,16.0,85.47913956815817
7734,0.0,17.0,85.34444914151926
7735,0.0,17.5,85.22922086368366
7736,0.0,18.5,85.13530827263268
7737,0.0,18.5,85.06456490634756
7738,0.0,19.5,85.01884430280958
7739,85.0,20.0,85.0
7740,85.0,20.5,85.0
7741,85.75,20.5,85.75
7742,85.75,20.0,85.75
7743,85.75,18.0,85.75
7744,83.75,16.5,83.75
7745,83.75,15.5,83.75
7746,83.75,14.5,83.75
7747,83.75,14.0,83.75
7748,83.5,14.0,83.5
7749,83.5,14.0,83.5
7750,83.5,14.0,83.5
7751,83.25,15.0,83.25
7752,83.25,16.5,83.25
7753,83.25,18.0,83.25
7754,83.5,19.0,83.5
7755,83.5,19.5,83.5
7756,83.5,21.0,83.5
7757,83.25,21.0,83.25
7758,83.25,21.5,83.25
7759,83.25,21.5,83.25
7760,0.0,22.0,85.47469135802469
7761,0.0,22.0,90.44753086419753
7762,0.0,20.5,97.38333333333333
7763,0.0,19.0,105.49691358024691
7764,0.0,18.0,114.00308641975309
7765,0.0,17.0,122.11666666666665
7766,0.0,16.0,129.05246913580245
7767,0.0,15.0,134.0253086419753
7768,136.25,14.0,136.25
7769,136.25,14.0,136.25
7770,136.5,14.5,136.5
7771,136.5,15.5,136.5
7772,136.75,16.5,136.75
7773,137.0,18.0,137.0
7774,137.0,19.0,137.0
7775,136.5,19.5,136.5
7776,136.5,20.0,136.5
7777,136.5,20.0,136.5
7778,136.75,20.0,136.75
7779,136.75,20.5,136.75
7780,136.75,21.0,136.75
7781,136.75,20.0,136.75
7782,136.75,18.0,136.75
7783,137.0,17.0,137.0
7784,137.0,16.0,137.0
7785,137.0,15.5,137.0
7786,137.0,14.5,137.0
7787,137.0,13.0,137.0
7788,137.0,12.5,137.0
7789,0.0,11.5,137.05528846153845
7790,0.0,12.0,137.1826923076923
7791,0.0,13.5,137.36778846153842
7792,0.0,15.0,137.5961538461538
7793,0.0,16.5,137.85336538461533
7794,0.0,17.5,138.12499999999997
7795,0.0,17.5,138.39663461538456
7796,0.0,18.0,138.6538461538461
7797,0.0,18.5,138.8822115384615
7798,0.0,18.5,139.06730769230765
7799,0.0,18.5,139.19471153846152
7800,139.25,19.5,139.25
7801,139.25,19.0,139.25
7802,139.25,16.5,139.25
7803,139.25,15.5,139.25
7804,140.75,14.5,140.75
7805,140.75,14.0,140.75
7806,140.75,13.0,140.75
7807,140.75,12.0,140.75
7808,140.75,11.5,140.75
7809,141.0,11.5,141.0
7810,141.0,12.0,141.0
7811,140.75,14.0,140.75
7812,141.0,15.0,141.0
7813,141.0,15.5,141.0
7814,0.0,16.0,140.425763482781
7815,0.0,16.5,139.06400259909034
7816,0.0,17.0,137.01315789473685
7817,0.0,17.5,134.37166991552957
7818,0.0,18.0,131.23797920727745
7819,0.0,18.0,127.71052631578948
7820,0.0,17.0,123.88775178687459
7821,0.0,15.0,119.86809616634179
7822,0.0,15.0,115.74999999999999
7823,0.0,14.5,111.63190383365823
7824,0.0,14.0,107.61224821312541
7825,0.0,14.5,103.78947368421053
7826,0.0,15.0,100.26202079272255
7827,0.0,14.5,97.12833008447043
7828,0.0,15.5,94.48684210526315
7829,0.0,17.0,92.4359974009097
7830,0.0,17.0,91.07423651721898
7831,90.5,16.5,90.5
7832,90.5,16.0,90.5
7833,90.5,16.5,90.5
7834,92.25,16.5,92.25
7835,92.25,17.0,92.25
7836,94.0,16.0,94.0
7837,94.0,14.5,94.0
7838,94.0,14.0,94.0
7839,99.75,13.5,99.75
7840,99.75,12.0,99.75
7841,92.0,14.5,92.0
7842,92.0,14.5,92.0
7843,92.0,13.0,92.0
7844,92.0,14.5,92.0
7845,85.25,14.0,85.25
7846,85.25,14.5,85.25
7847,85.25,14.5,85.25
7848,85.25,14.5,85.25
7849,85.25,14.5,85.25
7850,85.25,14.5,85.25
7851,85.25,14.0,85.25
7852,85.25,14.0,85.25
7853,85.25,14.0,85.25
7854,85.25,12.0,85.25
7855,85.25,11.5,85.25
7856,85.25,10.0,85.25
7857,0.0,9.5,85.23415305397727
7858,0.0,7.5,85.19566761363636
7859,0.0,7.5,85.13605291193181
7860,0.0,8.5,85.05681818181817
7861,0.0,8.5,84.95947265625
7862,0.0,9.5,84.8455255681818
7863,0.0,9.0,84.71648615056816
7864,0.0,9.5,84.57386363636361
7865,0.0,11.0,84.4191672585227
7866,0.0,14.0,84.25390624999999
7867,0.0,12.0,84.07958984374999
7868,0.0,11.5,83.89772727272727
7869,0.0,11.5,83.70982776988636
7870,0.0,12.0,83.51740056818181
7871,0.0,12.5,83.32195490056817
7872,0.0,13.0,83.125
7873,0.0,13.0,82.9280450994318
7874,0.0,12.0,82.73259943181817
7875,0.0,11.5,82.54017223011364
7876,0.0,10.5,82.35227272727272
7877,0.0,10.5,82.17041015625
7878,0.0,11.5,81.99609375000001
7879,0.0,11.0,81.83083274147728
7880,0.0,12.0,81.67613636363637
7881,0.0,14.0,81.53351384943183
7882,0.0,13.5,81.4044744318182
7883,0.0,14.0,81.29052734375001
7884,0.0,13.0,81.19318181818181
7885,0.0,13.5,81.11394708806817
7886,0.0,12.5,81.05433238636364
7887,0.0,12.0,81.01584694602272
7888,81.0,12.0,81.0
7889,81.0,11.5,81.0
7890,81.0,13.5,81.0
7891,81.0,15.0,81.0
7892,81.0,15.0,81.0
7893,81.0,15.0,81.0
7894,81.0,14.5,81.0
7895,81.0,15.0,81.0
7896,81.0,15.0,81.0
7897,80.0,15.0,80.0
7898,80.0,15.0,80.0
7899,79.75,14.0,79.75
7900,79.75,13.5,79.75
7901,79.75,13.0,79.75
7902,79.75,12.5,79.75
7903,79.75,12.5,79.75
7904,80.0,12.5,80.0
7905,80.0,12.0,80.0
7906,80.0,11.5,80.0
7907,80.0,12.5,80.0
7908,80.0,13.0,80.0
7909,0.0,15.0,80.09203560760655
7910,0.0,14.0,80.3267825984089
7911,0.0,16.5,80.69763108863457
7912,0.0,15.0,81.19797119451098
7913,0.0,13.0,81.8211930322657
7914,0.0,13.5,82.56068671812615
7915,0.0,14.0,83.40984236831989
7916,0.0,14.5,84.36205009907432
7917,0.0,13.5,85.41070002661698
7918,0.0,12.5,86.54918226717535
7919,0.0,12.0,87.77088693697691
7920,0.0,11.5,89.06920415224914
7921,0.0,10.5,90.43752402921953
7922,0.0,10.5,91.86923668411559
7923,0.0,11.5,93.35773223316478
7924,0.0,12.0,94.89640079259458
7925,0.0,14.5,96.47863247863249
7926,0.0,15.0,98.097817407506
7927,0.0,16.5,99.7473456954426
7928,0.0,16.5,101.42060745866975
7929,0.0,13.5,103.11099281341497
7930,0.0,14.5,104.81189187590574
7931,0.0,15.5,106.51669476236953
7932,0.0,15.5,108.21879158903384
7933,0.0,15.0,109.91157247212612
7934,0.0,14.0,111.58842752787392
7935,0.0,14.0,113.2427468725047
7936,0.0,17.0,114.8679206222459
7937,0.0,15.5,116.45733889332507
7938,0.0,15.0,118.00439180196969
7939,0.0,13.5,119.50246946440721
7940,0.0,12.0,120.94496199686513
7941,0.0,11.5,122.32525951557096
7942,0.0,11.0,123.63675213675216
7943,0.0,10.5,124.87282997663621
7944,0.0,10.5,126.02688315145063
7945,0.0,11.5,127.0923017774229
7946,0.0,13.0,128.06247597078047
7947,0.0,13.5,128.93079584775086
7948,0.0,13.0,129.6906515245616
7949,0.0,13.5,130.33543311744006
7950,0.0,14.0,130.8585307426138
7951,0.0,14.5,131.25333451631033
7952,0.0,14.5,131.51323455475705
7953,0.0,15.0,131.63162097418154
7954,0.0,16.0,131.60188389081122
7955,0.0,15.5,131.41741342087363
7956,0.0,16.5,131.07159968059625
7957,0.0,16.0,130.55783278620652
7958,0.0,14.5,129.86950285393192
7959,129.0,14.0,129.0
7960,128.0,13.5,128.0
7961,128.0,12.5,128.0
7962,131.0,13.0,131.0
7963,131.0,13.0,131.0
7964,129.75,13.5,129.75
7965,129.75,14.5,129.75
7966,130.25,15.5,130.25
7967,130.25,16.5,130.25
7968,130.0,17.0,130.0
7969,130.0,17.0,130.0
7970,130.25,16.0,130.25
7971,130.25,16.5,130.25
7972,130.25,17.0,130.25
7973,130.25,17.0,130.25
7974,130.25,17.5,130.25
7975,130.25,16.5,130.25
7976,131.25,15.5,131.25
7977,131.25,15.0,131.25
7978,130.5,14.0,130.5
7979,130.5,13.0,130.5
7980,130.75,12.5,130.75
7981,130.75,13.5,130.75
7982,133.5,14.5,133.5
7983,135.0,16.5,135.0
7984,135.0,16.5,135.0
7985,136.75,17.0,136.75
7986,136.75,17.5,136.75
7987,137.5,18.0,137.5
7988,138.0,19.5,138.0
7989,138.0,21.5,138.0
7990,138.0,21.0,138.0
7991,138.0,21.0,138.0
7992,138.0,22.0,138.0
7993,138.0,22.0,138.0
7994,138.0,22.0,138.0
7995,137.75,21.0,137.75
7996,137.75,19.5,137.75
7997,138.0,19.0,138.0
7998,137.75,18.0,137.75
7999,137.75,17.0,137.75
8000,0.0,16.5,137.44
8001,0.0,15.5,136.82
8002,0.0,15.0,136.42999999999998
8003,0.0,15.0,136.81
8004,138.5,15.5,138.5
8005,141.5,15.5,141.5
8006,141.5,16.5,141.5
8007,141.5,17.5,141.5
8008,141.75,18.5,141.75
8009,141.75,19.5,141.75
8010,141.75,21.0,141.75
8011,141.75,20.5,141.75
8012,141.75,21.0,141.75
8013,141.75,21.0,141.75
8014,141.75,21.5,141.75
8015,141.75,21.5,141.75
8016,142.0,21.5,142.0
8017,142.0,19.5,142.0
8018,141.75,18.0,141.75
8019,141.75,17.5,141.75
8020,0.0,16.5,140.70000000000002
8021,0.0,15.5,138.6
8022,0.0,14.5,136.15
8023,0.0,14.0,134.05
8024,133.0,13.5,133.0
8025,133.0,14.0,133.0
8026,134.0,15.0,134.0
8027,134.0,16.5,134.0
8028,133.5,18.0,133.5
8029,133.5,19.0,133.5
8030,137.25,20.0,137.25
8031,137.25,20.0,137.25
8032,137.25,19.5,137.25
8033,137.25,20.0,137.25
8034,137.25,21.0,137.25
8035,137.25,21.0,137.25
8036,137.25,21.5,137.25
8037,137.25,21.5,137.25
8038,137.5,21.5,137.5
8039,137.5,20.5,137.5
8040,137.5,19.0,137.5
8041,137.5,18.0,137.5
8042,0.0,16.5,136.84
8043,0.0,15.5,135.52
8044,0.0,15.0,133.98
8045,0.0,14.5,132.66
8046,132.0,14.0,132.0
8047,132.0,14.5,132.0
8048,132.0,15.0,132.0
8049,132.0,15.5,132.0
8050,132.0,18.0,132.0
8051,132.0,19.5,132.0
8052,132.0,20.0,132.0
8053,132.0,20.5,132.0
8054,131.75,20.5,131.75
8055,131.75,20.0,131.75
8056,131.75,20.5,131.75
8057,131.75,21.0,131.75
8058,0.0,21.0,127.734126984127
8059,0.0,21.5,119.33730158730161
8060,0.0,21.5,108.75
8061,0.0,21.0,98.16269841269843
8062,0.0,20.5,89.76587301587301
8063,85.75,19.0,85.75
8064,85.75,17.5,85.75
8065,85.75,16.5,85.75
8066,85.25,15.0,85.25
8067,85.25,14.5,85.25
8068,85.25,14.0,85.25
8069,86.75,13.5,86.75
8070,86.75,13.0,86.75
8071,86.75,13.0,86.75
8072,86.75,13.0,86.75
8073,87.0,13.0,87.0
8074,87.0,13.5,87.0
8075,87.0,12.5,87.0
8076,90.0,12.5,90.0
8077,90.0,11.5,90.0
8078,90.0,11.5,90.0
8079,90.0,11.0,90.0
8080,90.0,11.0,90.0
8081,90.0,11.5,90.0
8082,90.25,12.0,90.25
8083,90.25,12.5,90.25
8084,90.25,13.0,90.25
8085,89.75,13.5,89.75
8086,89.75,13.0,89.75
8087,89.75,12.0,89.75
8088,90.0,11.5,90.0
8089,90.0,11.5,90.0
8090,89.75,10.5,89.75
8091,89.75,11.0,89.75
8092,89.75,12.0,89.75
8093,89.75,13.0,89.75
8094,90.0,14.0,90.0
8095,90.0,15.0,90.0
8096,90.0,15.0,90.0
8097,0.0,14.5,94.02182539682539
8098,0.0,13.0,102.42460317460318
8099,0.0,12.5,113.05357142857144
8100,0.0,12.5,123.75396825396825
8101,0.0,12.5,132.37103174603175
8102,136.75,13.0,136.75
8103,137.25,14.0,137.25
8104,137.25,15.0,137.25
8105,137.0,15.5,137.0
8106,137.0,17.0,137.0
8107,136.75,18.0,136.75
8108,136.75,19.0,136.75
8109,136.75,19.5,136.75
8110,136.25,20.5,136.25
8111,136.25,21.0,136.25
8112,138.5,20.0,138.5
8113,138.5,20.5,138.5
8114,134.75,21.0,134.75
8115,134.75,20.0,134.75
8116,133.5,19.0,133.5
8117,133.5,18.5,133.5
8118,132.75,17.5,132.75
8119,132.25,16.5,132.25
8120,132.25,15.5,132.25
8121,132.75,15.0,132.75
8122,132.75,15.5,132.75
8123,131.5,17.0,131.5
8124,130.5,19.0,130.5
8125,130.5,21.0,130.5
8126,130.5,22.0,130.5
8127,131.5,23.5,131.5
8128,132.75,24.0,132.75
8129,132.75,24.0,132.75
8130,130.75,24.0,130.75
8131,130.75,24.5,130.75
8132,130.75,25.5,130.75
8133,130.75,25.5,130.75
8134,130.75,24.5,130.75
8135,130.75,23.0,130.75
8136,130.75,21.0,130.75
8137,130.75,19.5,130.75
8138,130.75,18.0,130.75
8139,130.75,16.5,130.75
8140,131.0,16.0,131.0
8141,131.0,16.0,131.0
8142,0.0,17.5,129.5922727272727
8143,0.0,18.5,126.40636363636365
8144,0.0,20.0,121.8868181818182
8145,0.0,21.0,116.47818181818182
8146,0.0,23.0,110.62500000000001
8147,0.0,24.0,104.7718181818182
8148,0.0,24.5,99.36318181818183
8149,0.0,24.5,94.84363636363636
8150,0.0,25.5,91.6577272727273
8151,90.25,26.0,90.25
8152,90.25,26.5,90.25
8153,90.75,26.5,90.75
8154,90.75,26.0,90.75
8155,90.25,24.5,90.25
8156,90.25,23.0,90.25
8157,90.25,21.0,90.25
8158,88.5,20.0,88.5
8159,88.5,18.5,88.5
8160,83.75,17.5,83.75
8161,83.75,16.5,83.75
8162,83.75,15.0,83.75
8163,83.75,15.5,83.75
8164,83.75,16.0,83.75
8165,83.75,16.0,83.75
8166,84.0,16.5,84.0
8167,84.0,17.5,84.0
8168,84.0,19.0,84.0
8169,84.0,20.0,84.0
8170,83.75,20.0,83.75
8171,83.75,20.0,83.75
8172,0.0,21.0,84.66377551020408
8173,0.0,21.5,86.79591836734691
8174,0.0,21.5,89.94336734693876
8175,0.0,21.0,93.90306122448978
8176,0.0,20.5,98.47193877551018
8177,0.0,19.0,103.44693877551018
8178,0.0,18.0,108.62499999999999
8179,0.0,17.0,113.80306122448977
8180,0.0,16.5,118.77806122448978
8181,0.0,16.0,123.34693877551021
8182,0.0,15.0,127.3066326530612
8183,0.0,15.0,130.45408163265307
8184,0.0,15.0,132.5862244897959
8185,133.5,16.0,133.5
8186,133.5,17.0,133.5
8187,134.25,17.5,134.25
8188,134.25,19.0,134.25
8189,135.75,19.5,135.75
8190,135.75,21.5,135.75
8191,136.25,23.0,136.25
8192,136.25,24.0,136.25
8193,137.5,25.5,137.5
8194,137.5,25.5,137.5
8195,137.5,25.5,137.5
8196,137.5,26.0,137.5
8197,137.5,26.0,137.5
8198,137.5,25.5,137.5
8199,137.5,25.5,137.5
8200,137.5,24.0,137.5
8201,137.5,22.5,137.5
8202,137.5,21.5,137.5
8203,137.5,20.0,137.5
8204,137.5,19.5,137.5
8205,137.5,18.5,137.5
8206,137.5,17.5,137.5
8207,137.5,17.0,137.5
8208,0.0,16.5,137.24293228139382
8209,0.0,17.5,136.62294543063774
8210,0.0,20.0,135.67028270874425
8211,0.0,21.5,134.4151873767259
8212,0.0,22.5,132.88790269559505
8213,0.0,23.5,131.11867192636424
8214,0.0,23.5,129.13773833004606
8215,0.0,24.0,126.97534516765292
8216,0.0,24.5,124.66173570019731
8217,0.0,25.0,122.2271531886917
8218,0.0,25.5,119.70184089414865
8219,0.0,26.0,117.11604207758062
8220,0.0,24.5,114.50000000000009
8221,0.0,23.0,111.88395792241953
8222,0.0,22.0,109.29815910585148
8223,0.0,21.0,106.77284681130843
8224,0.0,20.0,104.3382642998028
8225,0.0,19.0,102.02465483234718
8226,0.0,17.5,99.86226166995404
8227,0.0,17.0,97.88132807363583
8228,0.0,17.0,96.11209730440504
8229,0.0,17.0,94.5848126232742
8230,0.0,16.5,93.32971729125579
8231,0.0,16.5,92.37705456936229
8232,0.0,17.5,91.75706771860618
8233,91.5,19.5,91.5
8234,91.5,19.5,91.5
8235,93.0,19.0,93.0
8236,93.0,18.5,93.0
8237,93.0,18.0,93.0
8238,97.75,18.5,97.75
8239,97.75,18.5,97.75
8240,97.75,17.5,97.75
8241,97.75,16.5,97.75
8242,97.75,15.5,97.75
8243,97.75,14.5,97.75
8244,97.75,13.5,97.75
8245,97.75,14.0,97.75
8246,97.75,15.0,97.75
8247,97.75,15.0,97.75
8248,97.75,16.5,97.75
8249,98.0,17.0,98.0
8250,98.0,18.0,98.0
8251,98.0,18.5,98.0
8252,98.0,17.5,98.0
8253,0.0,18.5,98.00263328471885
8254,0.0,18.5,98.00903419218928
8255,0.0,17.0,98.01895964997571
8256,0.0,15.0,98.03216658564256
8257,0.0,15.0,98.04841192675421
8258,0.0,14.5,98.0674526008751
8259,0.0,15.5,98.08904553556965
8260,0.0,16.0,98.11294765840226
8261,0.0,14.5,98.13891589693736
8262,0.0,14.0,98.16670717873933
8263,0.0,13.0,98.19607843137263
8264,0.0,12.0,98.22678658240164
8265,0.0,12.0,98.25858855939079
8266,0.0,14.5,98.29124128990448
8267,0.0,16.5,98.32450170150713
8268,0.0,17.5,98.35812672176318
8269,0.0,17.5,98.39187327823701
8270,0.0,17.5,98.42549829849304
8271,0.0,17.0,98.45875871009571
8272,0.0,17.5,98.49141144060941
8273,0.0,18.0,98.52321341759854
8274,0.0,16.5,98.55392156862754
8275,0.0,15.5,98.58329282126084
8276,0.0,14.5,98.61108410306281
8277,0.0,15.5,98.63705234159788
8278,0.0,16.5,98.66095446443047
8279,0.0,17.0,98.68254739912501
8280,0.0,17.5,98.70158807324589
8281,0.0,18.0,98.71783341435751
8282,0.0,17.5,98.73104035002434
8283,0.0,17.0,98.74096580781075
8284,0.0,17.0,98.74736671528116
8285,98.75,17.5,98.75
8286,98.75,17.5,98.75
8287,98.75,16.5,98.75
8288,99.5,15.0,99.5
8289,99.5,14.5,99.5
8290,99.5,13.5,99.5
8291,99.5,13.0,99.5
8292,97.0,12.5,97.0
8293,97.0,12.0,97.0
8294,97.0,11.0,97.0
8295,96.75,11.5,96.75
8296,96.75,13.0,96.75
8297,96.75,15.0,96.75
8298,96.75,16.5,96.75
8299,96.75,17.0,96.75
8300,97.0,17.0,97.0
8301,97.0,17.0,97.0
8302,100.5,17.5,100.5
8303,100.5,18.0,100.5
8304,100.5,18.5,100.5
8305,100.5,18.5,100.5
8306,100.75,15.5,100.75
8307,100.75,14.0,100.75
8308,100.75,13.0,100.75
8309,100.75,12.5,100.75
8310,100.75,11.5,100.75
8311,102.0,11.5,102.0
8312,102.0,12.5,102.0
8313,102.25,14.0,102.25
8314,102.25,14.5,102.25
8315,107.5,14.5,107.5
8316,107.5,15.5,107.5
8317,97.5,17.0,97.5
8318,97.5,18.0,97.5
8319,98.75,18.5,98.75
8320,98.75,19.0,98.75
8321,100.25,19.5,100.25
8322,100.25,20.0,100.25
8323,100.25,20.5,100.25
8324,100.25,20.0,100.25
8325,98.75,17.5,98.75
8326,98.75,16.5,98.75
8327,98.75,15.5,98.75
8328,98.75,14.5,98.75
8329,99.0,13.5,99.0
8330,99.0,14.5,99.0
8331,99.0,14.5,99.0
8332,99.0,15.0,99.0
8333,101.25,16.0,101.25
8334,101.25,17.0,101.25
8335,101.25,17.0,101.25
8336,97.75,17.0,97.75
8337,97.75,17.5,97.75
8338,99.25,17.5,99.25
8339,99.25,18.0,99.25
8340,97.5,18.0,97.5
8341,97.5,16.5,97.5
8342,97.25,15.5,97.25
8343,97.25,15.0,97.25
8344,97.25,14.0,97.25
8345,97.25,13.0,97.25
8346,97.25,13.5,97.25
8347,97.25,14.5,97.25
8348,97.25,15.5,97.25
8349,97.25,15.5,97.25
8350,97.5,15.0,97.5
8351,97.5,15.0,97.5
8352,97.5,15.5,97.5
8353,0.0,15.0,96.8
8354,0.0,15.0,95.5
8355,0.0,15.5,94.2
8356,93.5,16.0,93.5
8357,93.5,15.0,93.5
8358,93.0,14.5,93.0
8359,93.0,13.5,93.0
8360,93.5,12.5,93.5
8361,93.5,12.5,93.5
8362,93.5,12.5,93.5
8363,94.0,13.0,94.0
8364,94.5,13.0,94.5
8365,94.5,14.0,94.5
8366,94.5,14.0,94.5
8367,94.5,14.0,94.5
8368,94.5,14.5,94.5
8369,96.25,15.0,96.25
8370,96.75,15.5,96.75
8371,96.75,16.0,96.75
8372,96.75,16.0,96.75
8373,95.0,16.5,95.0
8374,95.0,16.5,95.0
8375,95.0,16.5,95.0
8376,94.0,16.5,94.0
8377,94.0,16.0,94.0
8378,94.0,15.0,94.0
8379,83.25,14.0,83.25
8380,83.25,13.0,83.25
8381,83.25,12.5,83.25
8382,83.25,12.5,83.25
8383,83.25,13.0,83.25
8384,83.25,14.0,83.25
8385,83.25,15.0,83.25
8386,83.25,15.0,83.25
8387,83.25,15.0,83.25
8388,83.5,15.0,83.5
8389,83.5,15.5,83.5
8390,83.5,15.5,83.5
