seconds,FHR,UC,FHR_denoised
9281,137.25,51.0,137.25
9282,137.25,54.0,137.25
9283,137.25,53.0,137.25
9284,0.0,58.5,137.2416104403409
9285,0.0,63.0,137.22123579545453
9286,0.0,62.5,137.18967507102272
9287,0.0,62.5,137.14772727272725
9288,0.0,63.5,137.09619140624997
9289,0.0,62.0,137.03586647727272
9290,0.0,61.5,136.96755149147728
9291,0.0,61.5,136.89204545454547
9292,0.0,58.5,136.8101473721591
9293,0.0,56.5,136.72265625
9294,0.0,55.5,136.63037109375
9295,0.0,54.0,136.5340909090909
9296,0.0,53.5,136.43461470170453
9297,0.0,55.5,136.33274147727272
9298,0.0,55.0,136.22927024147725
9299,0.0,54.5,136.125
9300,0.0,55.5,136.02072975852275
9301,0.0,55.0,135.91725852272728
9302,0.0,54.5,135.81538529829547
9303,0.0,52.5,135.71590909090912
9304,0.0,52.0,135.61962890625003
9305,0.0,50.5,135.52734375000003
9306,0.0,48.0,135.43985262784093
9307,0.0,48.0,135.35795454545456
9308,0.0,45.0,135.28244850852275
9309,0.0,43.5,135.21413352272728
9310,0.0,41.5,135.15380859375
9311,0.0,38.0,135.10227272727278
9312,0.0,37.0,135.06032492897728
9313,0.0,34.5,135.02876420454547
9314,0.0,35.0,135.0083895596591
9315,135.0,33.5,135.0
9316,135.0,33.0,135.0
9317,136.25,32.0,136.25
9318,134.75,32.0,134.75
9319,134.75,33.5,134.75
9320,134.75,33.0,134.75
9321,135.0,36.5,135.0
9322,135.0,40.5,135.0
9323,135.0,40.5,135.0
9324,135.0,42.0,135.0
9325,135.0,42.0,135.0
9326,135.0,50.0,135.0
9327,134.75,56.5,134.75
9328,134.75,54.5,134.75
9329,135.0,63.0,135.0
9330,0.0,68.5,135.67261904761907
9331,0.0,74.0,136.95238095238093
9332,0.0,75.0,137.73214285714286
9333,0.0,77.5,136.9047619047619
9334,0.0,79.5,133.36309523809524
9335,126.0,79.0,126.0
9336,115.0,76.0,115.0
9337,115.0,80.0,115.0
9338,115.0,81.0,115.0
9339,115.0,84.0,115.0
9340,115.0,83.5,115.0
9341,115.0,81.0,115.0
9342,115.0,81.0,115.0
9343,115.0,79.0,115.0
9344,115.0,77.5,115.0
9345,115.0,79.0,115.0
9346,115.0,72.0,115.0
9347,115.0,70.5,115.0
9348,115.0,68.5,115.0
9349,114.75,70.0,114.75
9350,114.75,71.0,114.75
9351,114.75,73.5,114.75
9352,114.75,74.5,114.75
9353,0.0,73.5,114.76415584415585
9354,0.0,70.5,114.79896103896105
9355,0.0,66.0,114.85363636363638
9356,0.0,63.5,114.92740259740262
9357,0.0,63.0,115.01948051948052
9358,0.0,62.5,115.12909090909092
9359,0.0,65.0,115.25545454545457
9360,0.0,72.0,115.39779220779224
9361,0.0,75.0,115.55532467532471
9362,0.0,79.0,115.72727272727276
9363,0.0,81.5,115.91285714285719
9364,0.0,84.5,116.11129870129875
9365,0.0,86.0,116.32181818181824
9366,0.0,88.5,116.54363636363642
9367,0.0,91.0,116.77597402597407
9368,0.0,90.5,117.018051948052
9369,0.0,90.5,117.26909090909098
9370,0.0,88.0,117.52831168831176
9371,0.0,86.5,117.79493506493513
9372,0.0,87.0,118.0681818181819
9373,0.0,87.5,118.34727272727281
9374,0.0,89.0,118.63142857142866
9375,0.0,86.0,118.91987012987022
9376,0.0,81.5,119.21181818181826
9377,0.0,77.5,119.50649350649358
9378,0.0,75.5,119.80311688311697
9379,0.0,73.0,120.10090909090918
9380,0.0,71.0,120.399090909091
9381,0.0,70.0,120.69688311688321
9382,0.0,69.0,120.99350649350659
9383,0.0,66.5,121.28818181818191
9384,0.0,65.0,121.58012987012997
9385,0.0,64.5,121.86857142857151
9386,0.0,64.0,122.15272727272738
9387,0.0,63.5,122.43181818181827
9388,0.0,62.5,122.70506493506504
9389,0.0,62.5,122.9716883116884
9390,0.0,62.5,123.23090909090918
9391,0.0,61.0,123.48194805194814
9392,0.0,60.5,123.72402597402606
9393,0.0,60.5,123.95636363636372
9394,0.0,61.5,124.17818181818191
9395,0.0,61.5,124.38870129870138
9396,0.0,61.0,124.58714285714292
9397,0.0,61.0,124.77272727272732
9398,0.0,60.0,124.94467532467539
9399,0.0,61.5,125.10220779220785
9400,0.0,61.5,125.24454545454549
9401,0.0,61.0,125.37090909090912
9402,0.0,61.5,125.48051948051952
9403,0.0,62.0,125.57259740259744
9404,0.0,62.0,125.64636363636366
9405,0.0,61.5,125.70103896103898
9406,0.0,61.5,125.73584415584415
9407,125.75,63.0,125.75
9408,125.75,62.0,125.75
9409,136.75,61.5,136.75
9410,136.75,62.0,136.75
9411,136.75,63.0,136.75
9412,140.0,62.0,140.0
9413,140.0,61.0,140.0
9414,133.75,60.5,133.75
9415,133.75,61.5,133.75
9416,120.25,61.0,120.25
9417,120.25,60.0,120.25
9418,120.25,60.0,120.25
9419,120.25,60.5,120.25
9420,117.5,61.0,117.5
9421,117.5,60.0,117.5
9422,115.0,59.5,115.0
9423,115.0,59.5,115.0
9424,117.75,60.0,117.75
9425,117.75,60.0,117.75
9426,117.75,59.0,117.75
9427,117.75,59.0,117.75
9428,107.25,59.0,107.25
9429,107.25,59.5,107.25
9430,108.25,59.0,108.25
9431,108.25,58.0,108.25
9432,107.25,57.5,107.25
9433,107.25,58.5,107.25
9434,108.25,58.5,108.25
9435,108.25,57.5,108.25
9436,110.0,57.0,110.0
9437,110.0,57.0,110.0
9438,113.5,57.5,113.5
9439,113.5,57.0,113.5
9440,122.25,56.5,122.25
9441,122.25,57.0,122.25
9442,122.25,57.5,122.25
9443,122.25,56.5,122.25
9444,122.5,56.5,122.5
9445,122.25,57.0,122.25
9446,122.25,57.0,122.25
9447,122.5,56.0,122.5
9448,122.5,56.0,122.5
9449,122.5,57.0,122.5
9450,122.5,56.5,122.5
9451,0.0,55.5,124.72
9452,0.0,55.0,129.16
9453,0.0,55.5,134.33999999999997
9454,0.0,56.5,138.78
9455,141.0,55.5,141.0
9456,141.0,55.0,141.0
9457,141.0,55.0,141.0
9458,141.0,56.0,141.0
9459,141.0,55.0,141.0
9460,140.75,54.5,140.75
9461,140.75,54.5,140.75
9462,140.75,55.5,140.75
9463,141.0,54.5,141.0
9464,141.0,53.5,141.0
9465,140.75,54.5,140.75
9466,0.0,55.0,140.58680555555551
9467,0.0,54.0,140.53098290598285
9468,0.0,53.5,140.56490384615378
9469,0.0,54.5,140.6709401709401
9470,0.0,54.5,140.8314636752136
9471,0.0,53.5,141.02884615384608
9472,0.0,53.5,141.24545940170933
9473,0.0,54.5,141.46367521367515
9474,0.0,53.5,141.6658653846153
9475,0.0,53.0,141.83440170940167
9476,0.0,53.5,141.95165598290598
9477,142.0,54.5,142.0
9478,142.0,53.5,142.0
9479,142.25,53.5,142.25
9480,142.25,54.0,142.25
9481,143.0,53.5,143.0
9482,143.0,53.5,143.0
9483,143.0,53.5,143.0
9484,143.0,53.0,143.0
9485,143.0,53.5,143.0
9486,143.0,54.0,143.0
9487,143.0,52.5,143.0
9488,143.0,52.0,143.0
9489,143.0,52.5,143.0
9490,143.0,55.0,143.0
9491,142.75,52.5,142.75
9492,142.75,54.5,142.75
9493,142.75,54.0,142.75
9494,142.75,52.0,142.75
9495,142.75,53.5,142.75
9496,0.0,54.5,142.71111580726964
9497,0.0,52.0,142.60376162299235
9498,0.0,52.0,142.45012679628064
9499,0.0,51.5,142.2724006762468
9500,0.0,51.0,142.09277261200336
9501,0.0,51.5,141.93343195266272
9502,0.0,52.0,141.81656804733726
9503,0.0,52.0,141.76437024513947
9504,0.0,51.0,141.79902789518172
9505,0.0,50.5,141.9427303465765
9506,0.0,50.0,142.21766694843618
9507,0.0,50.0,142.6460270498732
9508,143.25,50.5,143.25
9509,144.0,51.0,144.0
9510,144.0,51.5,144.0
9511,144.5,50.5,144.5
9512,144.5,50.0,144.5
9513,144.5,49.5,144.5
9514,145.0,50.0,145.0
9515,145.0,50.5,145.0
9516,144.5,51.0,144.5
9517,144.5,51.0,144.5
9518,145.0,50.0,145.0
9519,143.75,49.0,143.75
9520,143.75,49.0,143.75
9521,144.25,49.0,144.25
9522,144.25,50.0,144.25
9523,144.0,50.5,144.0
9524,144.0,50.5,144.0
9525,144.0,49.0,144.0
9526,143.75,49.0,143.75
9527,143.75,48.5,143.75
9528,143.5,48.5,143.5
9529,143.5,49.0,143.5
9530,143.5,49.5,143.5
9531,143.5,50.0,143.5
9532,143.5,49.5,143.5
9533,144.25,48.5,144.25
9534,144.0,48.0,144.0
9535,144.0,48.0,144.0
9536,143.25,47.5,143.25
9537,143.25,48.0,143.25
9538,143.25,48.5,143.25
9539,143.25,48.5,143.25
9540,143.25,49.0,143.25
9541,143.0,48.5,143.0
9542,143.0,48.0,143.0
9543,140.75,47.0,140.75
9544,140.75,47.0,140.75
9545,141.5,47.0,141.5
9546,141.25,47.5,141.25
9547,141.25,48.0,141.25
9548,141.0,48.5,141.0
9549,141.0,48.0,141.0
9550,142.0,47.0,142.0
9551,141.5,46.5,141.5
9552,141.5,46.5,141.5
9553,142.0,46.5,142.0
9554,142.0,47.5,142.0
9555,141.5,48.0,141.5
9556,142.0,48.0,142.0
9557,142.0,47.0,142.0
9558,142.0,46.5,142.0
9559,142.0,46.0,142.0
9560,142.0,46.0,142.0
9561,141.25,46.5,141.25
9562,141.25,47.5,141.25
9563,141.25,47.5,141.25
9564,141.25,46.5,141.25
9565,140.5,46.0,140.5
9566,140.5,45.5,140.5
9567,140.5,45.5,140.5
9568,140.75,46.0,140.75
9569,140.5,46.5,140.5
9570,140.5,46.5,140.5
9571,140.25,46.0,140.25
9572,140.25,45.0,140.25
9573,141.0,44.5,141.0
9574,141.0,44.5,141.0
9575,140.75,45.5,140.75
9576,141.0,46.5,141.0
9577,141.0,46.0,141.0
9578,140.0,45.0,140.0
9579,140.0,44.5,140.0
9580,140.0,44.5,140.0
9581,139.75,44.5,139.75
9582,139.75,45.0,139.75
9583,140.0,45.5,140.0
9584,140.0,45.5,140.0
9585,139.75,45.0,139.75
9586,139.75,44.5,139.75
9587,139.25,44.5,139.25
9588,140.0,44.5,140.0
9589,140.0,44.5,140.0
9590,139.75,45.0,139.75
9591,139.75,45.5,139.75
9592,140.75,45.5,140.75
9593,140.75,44.5,140.75
9594,140.75,44.5,140.75
9595,140.5,44.0,140.5
9596,140.5,44.0,140.5
9597,142.0,44.5,142.0
9598,142.0,45.0,142.0
9599,142.0,45.5,142.0
9600,142.75,45.5,142.75
9601,142.75,44.5,142.75
9602,143.0,44.0,143.0
9603,143.5,44.0,143.5
9604,143.5,44.0,143.5
9605,143.5,44.5,143.5
9606,143.5,45.5,143.5
9607,144.5,45.0,144.5
9608,144.25,44.5,144.25
9609,144.25,44.0,144.25
9610,144.5,43.5,144.5
9611,144.5,43.5,144.5
9612,143.75,43.5,143.75
9613,143.25,44.0,143.25
9614,143.25,44.5,143.25
9615,143.0,45.0,143.0
9616,143.0,44.0,143.0
9617,142.0,43.5,142.0
9618,142.25,43.5,142.25
9619,142.25,43.5,142.25
9620,142.0,43.5,142.0
9621,142.0,44.0,142.0
9622,140.75,44.5,140.75
9623,140.75,44.5,140.75
9624,138.5,44.0,138.5
9625,137.5,43.5,137.5
9626,137.5,43.5,137.5
9627,139.5,43.5,139.5
9628,139.5,44.0,139.5
9629,140.5,44.5,140.5
9630,140.5,44.5,140.5
9631,140.75,44.0,140.75
9632,140.75,44.0,140.75
9633,141.25,43.5,141.25
9634,141.25,43.5,141.25
9635,142.0,43.0,142.0
9636,140.75,43.5,140.75
9637,140.75,44.0,140.75
9638,140.75,44.5,140.75
9639,140.75,44.5,140.75
9640,141.0,43.5,141.0
9641,140.5,43.0,140.5
9642,140.5,43.0,140.5
9643,139.5,43.0,139.5
9644,139.5,43.5,139.5
9645,139.5,44.0,139.5
9646,139.5,44.5,139.5
9647,138.75,44.0,138.75
9648,138.75,43.5,138.75
9649,139.5,43.0,139.5
9650,139.5,43.0,139.5
9651,140.25,43.0,140.25
9652,140.25,43.5,140.25
9653,139.5,44.0,139.5
9654,141.0,44.5,141.0
9655,141.0,43.5,141.0
9656,141.75,43.0,141.75
9657,141.75,43.0,141.75
9658,142.0,43.0,142.0
9659,142.0,43.5,142.0
9660,142.0,43.5,142.0
9661,142.5,43.5,142.5
9662,142.5,43.0,142.5
9663,143.0,43.0,143.0
9664,143.0,43.0,143.0
9665,143.0,43.5,143.0
9666,143.0,44.0,143.0
9667,142.75,44.5,142.75
9668,143.75,44.5,143.75
9669,143.75,43.5,143.75
9670,144.25,43.5,144.25
9671,144.25,43.0,144.25
9672,144.25,43.5,144.25
9673,144.0,44.0,144.0
9674,144.0,45.0,144.0
9675,144.5,44.5,144.5
9676,144.5,44.0,144.5
9677,144.5,44.0,144.5
9678,144.5,43.5,144.5
9679,145.75,44.5,145.75
9680,145.75,45.5,145.75
9681,145.75,46.0,145.75
9682,145.5,45.0,145.5
9683,146.25,45.0,146.25
9684,146.25,45.5,146.25
9685,146.0,46.0,146.0
9686,146.0,46.5,146.0
9687,146.0,48.0,146.0
9688,145.0,47.5,145.0
9689,145.0,47.5,145.0
9690,145.25,48.0,145.25
9691,145.25,48.5,145.25
9692,144.75,48.5,144.75
9693,143.75,48.5,143.75
9694,143.75,48.5,143.75
9695,145.0,49.0,145.0
9696,145.0,49.0,145.0
9697,144.0,48.5,144.0
9698,143.5,48.0,143.5
9699,143.5,48.0,143.5
9700,143.25,48.0,143.25
9701,142.0,49.0,142.0
9702,142.0,50.5,142.0
9703,143.25,51.5,143.25
9704,143.25,49.5,143.25
9705,142.0,49.5,142.0
9706,142.0,50.0,142.0
9707,142.5,52.0,142.5
9708,142.5,53.5,142.5
9709,141.25,52.5,141.25
9710,141.25,51.5,141.25
9711,141.25,52.5,141.25
9712,141.25,54.5,141.25
9713,141.25,55.5,141.25
9714,141.25,54.5,141.25
9715,141.25,54.0,141.25
9716,141.5,55.0,141.5
9717,141.5,56.5,141.5
9718,141.5,57.5,141.5
9719,141.25,56.5,141.25
9720,141.25,56.5,141.25
9721,141.25,58.5,141.25
9722,141.25,59.5,141.25
9723,0.0,59.5,141.25089502044588
9724,0.0,58.5,141.25312232323492
9725,0.0,58.5,141.25666824393278
9726,0.0,60.0,141.2615191181052
9727,0.0,60.0,141.2676612813179
9728,0.0,60.5,141.27508106913655
9729,0.0,62.0,141.2837648171269
9730,0.0,61.5,141.29369886085468
9731,0.0,59.5,141.30486953588553
9732,0.0,60.0,141.31726317778518
9733,0.0,62.0,141.3308661221194
9734,0.0,60.0,141.34566470445387
9735,0.0,60.0,141.36164526035427
9736,0.0,61.5,141.37879412538638
9737,0.0,59.5,141.3970976351158
9738,0.0,60.5,141.41654212510838
9739,0.0,61.0,141.43711393092974
9740,0.0,58.5,141.4587993881456
9741,0.0,58.0,141.48158483232172
9742,0.0,60.5,141.50545659902374
9743,0.0,60.0,141.53040102381743
9744,0.0,59.5,141.5564044422685
9745,0.0,59.5,141.5834531899426
9746,0.0,55.5,141.61153360240547
9747,0.0,54.0,141.64063201522288
9748,0.0,53.0,141.67073476396047
9749,0.0,53.5,141.70182818418397
9750,0.0,55.0,141.73389861145913
9751,0.0,56.0,141.7669323813516
9752,0.0,55.5,141.80091582942714
9753,0.0,54.5,141.83583529125144
9754,0.0,52.0,141.8716771023902
9755,0.0,51.5,141.90842759840916
9756,0.0,50.0,141.94607311487405
9757,0.0,48.5,141.98459998735052
9758,0.0,51.0,142.0239945514043
9759,0.0,52.5,142.06424314260113
9760,0.0,53.5,142.1053320965067
9761,0.0,53.5,142.1472477486867
9762,0.0,51.5,142.1899764347069
9763,0.0,50.0,142.23350449013296
9764,0.0,48.5,142.27781825053057
9765,0.0,49.5,142.32290405146557
9766,0.0,49.0,142.3687482285035
9767,0.0,51.0,142.4153371172102
9768,0.0,53.0,142.46265705315133
9769,0.0,49.5,142.5106943718926
9770,0.0,48.5,142.55943540899975
9771,0.0,46.5,142.60886650003846
9772,0.0,48.0,142.65897398057442
9773,0.0,50.5,142.7097441861734
9774,0.0,52.5,142.7611634524011
9775,0.0,54.5,142.81321811482317
9776,0.0,54.5,142.8658945090054
9777,0.0,54.0,142.91917897051349
9778,0.0,49.5,142.97305783491308
9779,0.0,46.5,143.02751743776994
9780,0.0,47.0,143.0825441146498
9781,0.0,43.0,143.13812420111833
9782,0.0,46.0,143.19424403274127
9783,0.0,46.0,143.2508899450843
9784,0.0,57.5,143.30804827371318
9785,0.0,61.5,143.36570535419358
9786,0.0,63.5,143.4238475220912
9787,0.0,61.5,143.48246111297178
9788,0.0,58.5,143.54153246240105
9789,0.0,61.5,143.60104790594468
9790,0.0,64.0,143.66099377916836
9791,0.0,69.0,143.7213564176379
9792,0.0,70.5,143.78212215691892
9793,0.0,70.5,143.84327733257717
9794,0.0,67.0,143.90480828017834
9795,0.0,66.5,143.96670133528818
9796,0.0,70.0,144.02894283347237
9797,0.0,75.0,144.09151911029664
9798,0.0,78.0,144.15441650132666
9799,0.0,80.0,144.21762134212815
9800,0.0,79.0,144.28111996826692
9801,0.0,76.5,144.34489871530857
9802,0.0,75.0,144.40894391881884
9803,0.0,75.5,144.47324191436343
9804,0.0,72.5,144.5377790375081
9805,0.0,71.0,144.6025416238185
9806,0.0,64.5,144.66751600886042
9807,0.0,62.0,144.73268852819947
9808,0.0,60.0,144.79804551740142
9809,0.0,61.0,144.863573312032
9810,0.0,65.5,144.92925824765692
9811,0.0,64.5,144.9950866598418
9812,0.0,65.0,145.06104488415252
9813,0.0,67.0,145.12711925615463
9814,0.0,65.0,145.1932961114139
9815,0.0,65.5,145.25956178549606
9816,0.0,68.0,145.3259026139668
9817,0.0,68.0,145.39230493239182
9818,0.0,71.5,145.45875507633687
9819,0.0,72.5,145.52523938136764
9820,0.0,73.5,145.59174418304985
9821,0.0,83.5,145.6582558169492
9822,0.0,89.5,145.72476061863142
9823,0.0,98.0,145.79124492366216
9824,0.0,97.5,145.85769506760727
9825,0.0,89.0,145.9240973860323
9826,0.0,81.5,145.990438214503
9827,0.0,77.5,146.0567038885852
9828,0.0,79.5,146.12288074384446
9829,0.0,81.0,146.1889551158466
9830,0.0,79.0,146.25491334015723
9831,0.0,78.5,146.32074175234217
9832,0.0,74.5,146.3864266879671
9833,0.0,71.0,146.45195448259764
9834,0.0,65.5,146.51731147179962
9835,0.0,64.0,146.5824839911387
9836,0.0,65.0,146.6474583761806
9837,0.0,63.0,146.712220962491
9838,0.0,58.5,146.7767580856357
9839,0.0,54.0,146.84105608118028
9840,0.0,60.0,146.90510128469055
9841,0.0,62.5,146.96888003173223
9842,0.0,61.0,147.03237865787094
9843,0.0,59.5,147.09558349867245
9844,0.0,59.5,147.15848088970253
9845,0.0,59.0,147.22105716652678
9846,0.0,59.0,147.28329866471094
9847,0.0,60.0,147.3451917198208
9848,0.0,60.5,147.406722667422
9849,0.0,55.5,147.46787784308023
9850,0.0,57.0,147.5286435823613
9851,0.0,57.5,147.58900622083078
9852,0.0,51.0,147.64895209405452
9853,0.0,50.0,147.70846753759815
9854,0.0,50.0,147.7675388870274
9855,0.0,52.0,147.82615247790798
9856,0.0,55.5,147.88429464580565
9857,0.0,56.5,147.94195172628605
9858,0.0,57.5,147.9991100549149
9859,0.0,59.0,148.05575596725794
9860,0.0,58.0,148.11187579888087
9861,0.0,57.5,148.1674558853494
9862,0.0,61.0,148.2224825622293
9863,0.0,76.0,148.27694216508618
9864,0.0,81.0,148.33082102948578
9865,0.0,81.0,148.38410549099387
9866,0.0,78.5,148.4367818851761
9867,0.0,78.5,148.4888365475982
9868,0.0,80.0,148.5402558138259
9869,0.0,79.0,148.59102601942487
9870,0.0,81.0,148.6411334999609
9871,0.0,84.0,148.6905645909996
9872,0.0,85.5,148.7393056281067
9873,0.0,86.0,148.787342946848
9874,0.0,88.0,148.83466288278916
9875,0.0,90.5,148.88125177149584
9876,0.0,90.0,148.92709594853383
9877,0.0,88.0,148.9721817494688
9878,0.0,89.0,149.01649550986644
9879,0.0,94.5,149.06002356529254
9880,0.0,95.0,149.10275225131272
9881,0.0,93.5,149.14466790349275
9882,0.0,93.0,149.18575685739833
9883,0.0,93.5,149.22600544859517
9884,0.0,93.5,149.26540001264897
9885,0.0,92.0,149.30392688512543
9886,0.0,88.0,149.3415724015903
9887,0.0,84.5,149.37832289760928
9888,0.0,84.0,149.41416470874807
9889,0.0,84.5,149.44908417057238
9890,0.0,88.0,149.4830676186479
9891,0.0,88.5,149.51610138854042
9892,0.0,85.5,149.54817181581558
9893,0.0,84.0,149.57926523603908
9894,0.0,83.0,149.60936798477672
9895,0.0,84.5,149.6384663975941
9896,0.0,86.0,149.666546810057
9897,0.0,88.0,149.69359555773116
9898,0.0,89.5,149.71959897618223
9899,0.0,90.0,149.7445434009759
9900,0.0,89.0,149.76841516767797
9901,0.0,88.5,149.79120061185407
9902,0.0,86.5,149.81288606906995
9903,0.0,88.0,149.83345787489134
9904,0.0,88.5,149.8529023648839
9905,0.0,90.0,149.87120587461337
9906,0.0,90.0,149.88835473964548
9907,0.0,88.5,149.9043352955459
9908,0.0,86.5,149.91913387788037
9909,0.0,89.0,149.93273682221462
9910,0.0,88.5,149.94513046411433
9911,0.0,89.5,149.9563011391452
9912,0.0,88.5,149.96623518287296
9913,0.0,87.0,149.9749189308633
9914,0.0,87.0,149.982338718682
9915,0.0,88.0,149.98848088189473
9916,0.0,87.0,149.99333175606716
9917,0.0,86.0,149.99687767676505
9918,0.0,87.0,149.9991049795541
9919,150.0,85.5,150.0
9920,150.0,90.0,150.0
9921,149.25,88.5,149.25
9922,146.75,85.5,146.75
9923,146.75,87.5,146.75
9924,144.75,86.0,144.75
9925,153.0,84.5,153.0
9926,153.0,85.5,153.0
9927,153.0,87.0,153.0
9928,152.75,86.0,152.75
9929,153.0,87.5,153.0
9930,153.0,88.5,153.0
9931,153.0,87.0,153.0
9932,153.0,87.0,153.0
9933,152.75,86.5,152.75
9934,152.75,88.0,152.75
9935,152.75,88.0,152.75
9936,152.75,90.0,152.75
9937,0.0,89.0,152.72017881394297
9938,0.0,88.5,152.64706880941608
9939,0.0,90.5,152.53259393390678
9940,0.0,90.0,152.37867813490274
9941,0.0,88.5,152.18724535989145
9942,0.0,88.0,151.96021955636044
9943,0.0,89.0,151.6995246717973
9944,0.0,89.5,151.4070846536896
9945,0.0,90.0,151.0848234495248
9946,0.0,91.0,150.73466500679055
9947,0.0,90.0,150.35853327297437
9948,0.0,88.5,149.95835219556378
9949,0.0,88.5,149.53604572204634
9950,0.0,89.0,149.09353779990963
9951,0.0,87.5,148.6327523766412
9952,0.0,86.5,148.15561339972857
9953,0.0,88.5,147.66404481665933
9954,0.0,87.5,147.159970574921
9955,0.0,85.5,146.6453146220011
9956,0.0,87.0,146.12200090538727
9957,0.0,86.0,145.591953372567
9958,0.0,84.5,145.05709597102782
9959,0.0,84.0,144.51935264825735
9960,0.0,83.5,143.9806473517431
9961,0.0,84.5,143.4429040289726
9962,0.0,85.0,142.90804662743344
9963,0.0,85.5,142.37799909461316
9964,0.0,83.5,141.8546853779993
9965,0.0,84.5,141.34002942507942
9966,0.0,81.0,140.8359551833411
9967,0.0,81.5,140.3443866002718
9968,0.0,79.0,139.8672476233592
9969,0.0,80.0,139.40646220009074
9970,0.0,78.0,138.963954277954
9971,0.0,75.5,138.54164780443656
9972,0.0,75.5,138.14146672702594
9973,0.0,73.5,137.76533499320976
9974,0.0,70.5,137.41517655047545
9975,0.0,66.0,137.09291534631066
9976,0.0,63.5,136.80047532820294
9977,0.0,62.0,136.53978044363976
9978,0.0,59.5,136.31275464010872
9979,0.0,56.5,136.1213218650974
9980,0.0,55.0,135.9674060660933
9981,0.0,53.5,135.852931190584
9982,0.0,50.5,135.77982118605706
9983,135.75,48.5,135.75
9984,135.75,49.0,135.75
9985,136.25,49.0,136.25
9986,135.75,48.0,135.75
9987,135.75,46.0,135.75
9988,135.5,45.5,135.5
9989,135.5,45.0,135.5
9990,135.5,44.0,135.5
9991,135.25,44.0,135.25
9992,135.25,44.5,135.25
9993,134.5,43.5,134.5
9994,133.5,43.5,133.5
9995,133.5,43.5,133.5
9996,135.0,44.0,135.0
9997,132.0,44.0,132.0
9998,132.0,45.0,132.0
9999,118.75,45.0,118.75
10000,118.75,44.5,118.75
10001,118.75,44.5,118.75
10002,121.75,44.5,121.75
10003,121.75,45.0,121.75
10004,123.75,45.5,123.75
10005,123.75,46.0,123.75
10006,123.75,48.0,123.75
10007,125.0,46.5,125.0
10008,125.0,46.0,125.0
10009,125.0,47.5,125.0
10010,125.0,47.5,125.0
10011,122.25,46.0,122.25
10012,122.25,45.5,122.25
10013,120.25,46.0,120.25
10014,120.25,47.0,120.25
10015,120.75,46.5,120.75
10016,120.75,45.5,120.75
10017,121.0,45.5,121.0
10018,121.0,45.5,121.0
10019,120.5,46.0,120.5
10020,120.5,47.5,120.5
10021,123.75,47.5,123.75
10022,123.75,46.0,123.75
10023,125.5,46.5,125.5
10024,126.75,46.5,126.75
10025,126.75,46.5,126.75
10026,126.75,47.5,126.75
10027,128.0,48.5,128.0
10028,130.75,48.0,130.75
10029,130.75,47.5,130.75
10030,131.75,47.5,131.75
10031,131.75,47.5,131.75
10032,132.75,47.0,132.75
10033,133.25,48.0,133.25
10034,133.25,49.0,133.25
10035,135.0,48.5,135.0
10036,135.0,47.5,135.0
10037,134.75,47.0,134.75
10038,134.75,46.5,134.75
10039,135.0,47.0,135.0
10040,135.0,47.5,135.0
10041,135.5,48.0,135.5
10042,135.5,48.0,135.5
10043,135.75,46.5,135.75
10044,137.5,46.0,137.5
10045,137.5,46.0,137.5
10046,136.75,47.0,136.75
10047,136.75,47.5,136.75
10048,136.75,46.5,136.75
10049,136.75,46.0,136.75
10050,136.75,46.0,136.75
10051,136.75,46.5,136.75
10052,136.75,47.0,136.75
10053,137.5,46.5,137.5
10054,137.5,46.0,137.5
10055,139.5,45.5,139.5
10056,139.5,45.5,139.5
10057,139.5,45.5,139.5
10058,139.5,46.0,139.5
10059,139.5,46.0,139.5
10060,140.5,45.5,140.5
10061,138.75,45.0,138.75
10062,138.75,44.5,138.75
10063,138.5,44.5,138.5
10064,138.5,45.5,138.5
10065,137.25,46.0,137.25
10066,137.25,46.0,137.25
10067,135.0,45.5,135.0
10068,135.0,44.5,135.0
10069,133.75,44.5,133.75
10070,133.5,44.5,133.5
10071,133.5,45.5,133.5
10072,133.5,46.0,133.5
10073,133.5,46.0,133.5
10074,133.5,45.0,133.5
10075,133.5,44.5,133.5
10076,133.5,45.5,133.5
10077,133.5,46.0,133.5
10078,134.0,45.5,134.0
10079,134.25,45.5,134.25
10080,134.25,45.5,134.25
10081,134.5,45.5,134.5
10082,134.5,45.5,134.5
10083,134.25,46.0,134.25
10084,134.25,46.5,134.25
10085,135.0,45.0,135.0
10086,135.0,44.5,135.0
10087,135.75,45.0,135.75
10088,135.75,46.0,135.75
10089,135.75,45.5,135.75
10090,137.25,44.5,137.25
10091,137.25,44.5,137.25
10092,136.75,44.5,136.75
10093,136.75,45.5,136.75
10094,137.0,45.0,137.0
10095,136.75,44.0,136.75
10096,136.75,44.0,136.75
10097,136.25,44.0,136.25
10098,136.25,45.0,136.25
10099,135.75,45.0,135.75
10100,135.75,44.5,135.75
10101,135.5,44.0,135.5
10102,135.25,43.5,135.25
10103,135.25,44.0,135.25
10104,134.75,45.0,134.75
10105,134.75,45.0,134.75
10106,134.75,44.0,134.75
10107,134.75,43.5,134.75
10108,133.75,43.5,133.75
10109,133.75,44.0,133.75
10110,133.5,44.5,133.5
10111,133.5,44.5,133.5
10112,133.5,44.0,133.5
10113,133.5,43.5,133.5
10114,133.5,43.5,133.5
10115,133.75,43.5,133.75
10116,133.5,44.0,133.5
10117,133.5,44.5,133.5
10118,133.5,44.5,133.5
