seconds,FHR,UC,FHR_denoised
12011,145.0,34.0,145.0
12012,145.0,36.5,145.0
12013,145.5,38.5,145.5
12014,144.25,37.0,144.25
12015,144.25,33.5,144.25
12016,145.0,33.0,145.0
12017,145.0,35.0,145.0
12018,146.0,37.5,146.0
12019,144.0,38.5,144.0
12020,144.0,36.0,144.0
12021,143.75,33.5,143.75
12022,143.75,33.0,143.75
12023,143.75,36.5,143.75
12024,143.75,39.5,143.75
12025,144.0,38.5,144.0
12026,144.0,35.0,144.0
12027,144.0,33.5,144.0
12028,144.0,35.0,144.0
12029,0.0,38.0,143.91964285714286
12030,0.0,41.5,143.73214285714283
12031,0.0,46.0,143.5178571428571
12032,0.0,50.0,143.35714285714283
12033,0.0,48.5,143.3303571428571
12034,0.0,45.0,143.5178571428571
12035,144.0,42.5,144.0
12036,144.75,42.0,144.75
12037,144.75,42.0,144.75
12038,144.75,42.0,144.75
12039,145.0,41.0,145.0
12040,144.75,40.0,144.75
12041,144.75,39.0,144.75
12042,145.0,39.0,145.0
12043,145.0,39.5,145.0
12044,145.0,42.0,145.0
12045,145.0,41.5,145.0
12046,143.5,39.0,143.5
12047,143.5,37.0,143.5
12048,144.5,37.0,144.5
12049,145.0,39.0,145.0
12050,145.0,42.0,145.0
12051,144.0,42.0,144.0
12052,144.0,40.0,144.0
12053,144.25,39.0,144.25
12054,145.0,38.5,145.0
12055,145.0,40.5,145.0
12056,145.0,42.5,145.0
12057,145.0,41.5,145.0
12058,144.5,39.5,144.5
12059,145.0,38.5,145.0
12060,145.0,39.0,145.0
12061,145.0,41.0,145.0
12062,145.25,42.0,145.25
12063,145.25,39.5,145.25
12064,145.0,39.0,145.0
12065,145.0,39.5,145.0
12066,145.25,41.5,145.25
12067,145.5,43.0,145.5
12068,145.5,41.5,145.5
12069,145.0,39.5,145.0
12070,145.0,38.0,145.0
12071,145.75,39.5,145.75
12072,147.0,41.0,147.0
12073,147.0,40.5,147.0
12074,147.0,38.5,147.0
12075,147.0,37.5,147.0
12076,146.5,38.0,146.5
12077,146.25,39.5,146.25
12078,146.25,40.0,146.25
12079,147.0,37.5,147.0
12080,147.0,37.0,147.0
12081,146.5,38.0,146.5
12082,146.0,39.5,146.0
12083,146.0,40.0,146.0
12084,146.5,38.5,146.5
12085,146.5,37.0,146.5
12086,146.5,38.0,146.5
12087,145.75,40.0,145.75
12088,145.75,40.5,145.75
12089,145.75,38.5,145.75
12090,146.5,37.5,146.5
12091,146.5,38.0,146.5
12092,145.75,39.5,145.75
12093,145.75,41.0,145.75
12094,145.75,40.0,145.75
12095,145.75,37.5,145.75
12096,145.75,38.0,145.75
12097,145.5,39.5,145.5
12098,145.5,41.0,145.5
12099,144.25,40.0,144.25
12100,144.25,38.0,144.25
12101,145.0,38.0,145.0
12102,145.0,39.5,145.0
12103,145.0,41.0,145.0
12104,145.5,40.5,145.5
12105,144.5,39.0,144.5
12106,144.5,38.0,144.5
12107,145.0,39.0,145.0
12108,145.25,40.5,145.25
12109,145.25,41.0,145.25
12110,145.5,40.0,145.5
12111,145.5,38.5,145.5
12112,145.5,39.0,145.5
12113,144.5,40.0,144.5
12114,144.5,41.5,144.5
12115,144.5,41.5,144.5
12116,144.5,40.0,144.5
12117,145.25,39.0,145.25
12118,145.0,39.5,145.0
12119,145.0,42.5,145.0
12120,144.75,45.0,144.75
12121,144.75,44.0,144.75
12122,145.25,42.5,145.25
12123,145.0,43.5,145.0
12124,145.0,43.0,145.0
12125,144.5,41.5,144.5
12126,144.5,43.5,144.5
12127,144.5,47.0,144.5
12128,144.5,49.5,144.5
12129,144.5,47.5,144.5
12130,143.5,45.0,143.5
12131,143.5,44.5,143.5
12132,143.75,47.0,143.75
12133,143.25,50.0,143.25
12134,143.25,52.0,143.25
12135,142.5,49.0,142.5
12136,142.5,47.5,142.5
12137,142.5,49.0,142.5
12138,142.5,52.0,142.5
12139,142.5,55.0,142.5
12140,142.75,53.5,142.75
12141,142.75,51.5,142.75
12142,142.25,51.0,142.25
12143,142.25,54.5,142.25
12144,141.0,57.5,141.0
12145,141.25,56.0,141.25
12146,141.25,55.0,141.25
12147,142.0,55.0,142.0
12148,142.0,58.0,142.0
12149,141.75,60.5,141.75
12150,142.25,62.0,142.25
12151,142.25,59.5,142.25
12152,142.0,57.5,142.0
12153,142.0,56.0,142.0
12154,141.75,59.0,141.75
12155,140.5,63.5,140.5
12156,140.5,63.0,140.5
12157,139.5,61.5,139.5
12158,139.5,62.5,139.5
12159,141.5,64.5,141.5
12160,141.5,61.0,141.5
12161,140.75,57.0,140.75
12162,140.25,57.0,140.25
12163,140.25,62.5,140.25
12164,141.75,64.5,141.75
12165,141.75,61.0,141.75
12166,141.75,64.5,141.75
12167,140.75,61.0,140.75
12168,140.75,53.5,140.75
12169,142.25,55.0,142.25
12170,142.25,63.5,142.25
12171,143.75,58.5,143.75
12172,143.5,57.0,143.5
12173,143.5,65.0,143.5
12174,142.5,58.5,142.5
12175,142.5,61.5,142.5
12176,143.5,64.0,143.5
12177,144.5,56.5,144.5
12178,144.5,66.0,144.5
12179,144.5,65.5,144.5
12180,144.5,59.0,144.5
12181,145.0,65.0,145.0
12182,145.0,57.5,145.0
12183,144.0,45.0,144.0
12184,144.0,54.5,144.0
12185,144.0,45.5,144.0
12186,144.0,47.5,144.0
12187,144.0,42.5,144.0
12188,143.75,46.0,143.75
12189,143.75,47.5,143.75
12190,144.0,48.0,144.0
12191,144.0,48.5,144.0
12192,144.0,50.5,144.0
12193,143.75,50.0,143.75
12194,144.0,50.0,144.0
12195,0.0,49.0,144.29333333333335
12196,0.0,46.0,144.63000000000002
12197,0.0,37.0,145.12
12198,0.0,34.5,145.87333333333333
12199,147.0,31.0,147.0
12200,148.5,29.5,148.5
12201,148.5,29.5,148.5
12202,148.25,34.0,148.25
12203,148.25,38.0,148.25
12204,148.25,40.0,148.25
12205,148.5,40.5,148.5
12206,148.5,42.0,148.5
12207,148.5,42.5,148.5
12208,148.0,48.5,148.0
12209,148.0,48.0,148.0
12210,148.5,50.5,148.5
12211,148.5,52.5,148.5
12212,149.75,49.0,149.75
12213,149.75,47.0,149.75
12214,148.75,40.0,148.75
12215,148.75,35.0,148.75
12216,149.0,31.5,149.0
12217,149.0,28.5,149.0
12218,149.75,25.0,149.75
12219,149.75,23.5,149.75
12220,149.75,23.0,149.75
12221,149.75,25.5,149.75
12222,149.75,25.0,149.75
12223,149.75,31.5,149.75
12224,149.75,31.5,149.75
12225,149.75,34.5,149.75
12226,149.75,36.0,149.75
12227,149.75,39.5,149.75
12228,149.75,42.5,149.75
12229,149.75,45.5,149.75
12230,149.75,48.0,149.75
12231,149.75,52.0,149.75
12232,149.75,53.0,149.75
12233,149.75,55.0,149.75
12234,0.0,52.5,149.78
12235,0.0,49.5,149.84
12236,0.0,41.0,149.91000000000003
12237,0.0,32.0,149.97
12238,150.0,31.0,150.0
12239,150.0,27.5,150.0
12240,150.0,25.5,150.0
12241,149.75,24.0,149.75
12242,149.75,25.0,149.75
12243,149.75,22.0,149.75
12244,150.0,23.0,150.0
12245,150.0,19.5,150.0
12246,150.0,19.0,150.0
12247,149.75,21.5,149.75
12248,148.25,22.0,148.25
12249,148.25,25.5,148.25
12250,148.25,25.5,148.25
12251,148.25,25.5,148.25
12252,148.25,29.0,148.25
12253,148.25,28.0,148.25
12254,148.5,28.0,148.5
12255,148.5,25.0,148.5
12256,148.5,20.0,148.5
12257,148.25,18.0,148.25
12258,148.5,16.5,148.5
12259,148.5,16.0,148.5
12260,148.5,16.0,148.5
12261,148.5,15.0,148.5
12262,0.0,19.0,148.375
12263,148.25,24.5,148.25
12264,148.25,27.0,148.25
12265,148.25,26.0,148.25
12266,148.25,25.5,148.25
12267,148.25,31.0,148.25
12268,148.5,29.5,148.5
12269,148.5,36.0,148.5
12270,148.5,32.0,148.5
12271,148.5,35.0,148.5
12272,148.5,28.0,148.5
12273,0.0,33.0,148.35515873015873
12274,0.0,27.5,148.05555555555557
12275,0.0,31.5,147.66071428571433
12276,0.0,30.5,147.23015873015876
12277,0.0,31.0,146.8234126984127
12278,146.5,29.5,146.5
12279,146.25,28.5,146.25
12280,146.25,28.0,146.25
12281,146.0,27.5,146.0
12282,146.0,25.5,146.0
12283,147.5,26.5,147.5
12284,147.5,24.0,147.5
12285,145.25,25.0,145.25
12286,145.25,21.0,145.25
12287,145.0,24.0,145.0
12288,145.0,23.0,145.0
12289,145.0,24.5,145.0
12290,144.75,25.5,144.75
12291,144.75,20.0,144.75
12292,144.75,22.0,144.75
12293,144.75,23.5,144.75
12294,144.75,17.5,144.75
12295,144.75,21.5,144.75
12296,145.0,18.0,145.0
12297,145.0,16.0,145.0
12298,145.0,15.0,145.0
12299,0.0,15.5,144.88583333333335
12300,0.0,12.0,144.58041666666665
12301,0.0,10.5,144.13
12302,0.0,10.0,143.58083333333335
12303,0.0,9.0,142.97916666666669
12304,0.0,9.0,142.37124999999997
12305,0.0,13.5,141.80333333333334
12306,0.0,23.5,141.32166666666663
12307,0.0,23.0,140.97249999999997
12308,0.0,22.0,140.8020833333333
12309,0.0,29.5,140.85666666666663
12310,0.0,33.0,141.18249999999998
12311,0.0,31.5,141.82583333333332
12312,0.0,31.5,142.83291666666665
12313,144.25,38.0,144.25
12314,146.0,40.5,146.0
12315,146.0,39.5,146.0
12316,144.5,43.5,144.5
12317,144.75,48.5,144.75
12318,144.75,46.0,144.75
12319,145.0,41.0,145.0
12320,145.0,41.0,145.0
12321,145.0,44.5,145.0
12322,145.25,40.0,145.25
12323,145.25,35.0,145.25
12324,145.0,40.0,145.0
12325,145.0,46.0,145.0
12326,145.0,41.0,145.0
12327,143.5,40.0,143.5
12328,143.5,44.0,143.5
12329,144.75,41.0,144.75
12330,144.75,38.5,144.75
12331,145.25,38.5,145.25
12332,145.5,45.0,145.5
12333,145.5,46.0,145.5
12334,145.25,42.0,145.25
12335,145.25,39.0,145.25
12336,145.5,38.0,145.5
12337,145.5,40.0,145.5
12338,145.5,45.0,145.5
12339,145.5,49.5,145.5
12340,145.5,49.5,145.5
12341,0.0,44.5,145.35000000000002
12342,0.0,43.5,145.04999999999998
12343,0.0,44.0,144.70000000000002
12344,0.0,46.0,144.40000000000003
12345,144.25,51.0,144.25
12346,144.25,55.5,144.25
12347,144.5,52.0,144.5
12348,144.5,48.0,144.5
12349,144.5,49.0,144.5
12350,144.25,54.0,144.25
12351,144.5,58.0,144.5
12352,144.5,52.5,144.5
12353,0.0,49.5,144.47255863129564
12354,0.0,45.5,144.3964192766096
12355,0.0,42.5,144.27435453819538
12356,0.0,47.5,144.10913701830657
12357,0.0,51.5,143.90353931919677
12358,0.0,49.5,143.6603340431195
12359,0.0,47.0,143.38229379232837
12360,0.0,45.0,143.07219116907697
12361,0.0,43.5,142.73279877561885
12362,0.0,47.0,142.36688921420753
12363,0.0,51.0,141.97723508709666
12364,0.0,50.5,141.56660899653977
12365,0.0,46.0,141.13778354479047
12366,0.0,43.0,140.69353133410226
12367,0.0,46.0,140.23662496672875
12368,0.0,51.5,139.76983704492352
12369,0.0,51.5,139.29594017094016
12370,0.0,47.0,138.8177069470322
12371,0.0,44.0,138.33790997545321
12372,0.0,47.0,137.85932185845678
12373,0.0,52.5,137.3847151982965
12374,0.0,55.0,136.91686259722593
12375,0.0,47.5,136.4585366574986
12376,0.0,44.0,136.01250998136814
12377,0.0,42.5,135.58155517108807
12378,0.0,47.0,135.168444828912
12379,0.0,51.5,134.77595155709344
12380,0.0,54.5,134.40684795788601
12381,0.0,50.5,134.06390663354333
12382,0.0,44.5,133.74990018631888
12383,0.0,46.0,133.46760121846629
12384,0.0,50.5,133.2197823322391
12385,0.0,51.0,133.0092161298909
12386,0.0,47.0,132.83867521367523
12387,0.0,44.0,132.7109321858457
12388,0.0,47.0,132.6287596486559
12389,0.0,52.0,132.59493020435926
12390,0.0,48.5,132.61221645520953
12391,0.0,46.0,132.6833910034602
12392,0.0,45.0,132.8112264513649
12393,0.0,43.0,132.99849540117708
12394,0.0,44.5,133.2479704551504
12395,0.0,49.5,133.56242421553844
12396,0.0,47.0,133.94462928459473
12397,0.0,43.0,134.39735826457283
12398,0.0,46.0,134.92338375772636
12399,0.0,50.5,135.52547836630885
12400,0.0,46.5,136.20641469257384
12401,0.0,46.0,136.96896533877504
12402,0.0,50.0,137.81590290716588
12403,138.75,47.0,138.75
12404,139.75,42.0,139.75
12405,139.75,42.0,139.75
12406,139.75,47.5,139.75
12407,139.75,45.0,139.75
12408,139.0,44.0,139.0
12409,136.75,47.5,136.75
12410,136.75,51.0,136.75
12411,138.75,45.0,138.75
12412,138.75,42.0,138.75
12413,140.75,46.5,140.75
12414,140.75,49.0,140.75
12415,138.5,44.5,138.5
12416,138.0,42.5,138.0
12417,138.0,46.5,138.0
12418,137.5,51.0,137.5
12419,137.5,47.0,137.5
12420,137.25,44.5,137.25
12421,137.25,46.0,137.25
12422,138.75,49.5,138.75
12423,138.5,45.5,138.5
12424,138.5,48.0,138.5
12425,138.5,52.5,138.5
12426,138.5,51.0,138.5
12427,138.5,50.0,138.5
12428,138.5,53.5,138.5
12429,138.5,54.5,138.5
12430,138.5,52.0,138.5
12431,138.25,53.5,138.25
12432,138.25,56.0,138.25
12433,138.25,54.0,138.25
12434,138.5,52.5,138.5
12435,0.0,54.0,138.73515280403274
12436,0.0,56.0,138.95368620037806
12437,0.0,51.0,139.15619092627594
12438,0.0,48.5,139.34325771896656
12439,0.0,55.5,139.51547731568994
12440,0.0,52.5,139.6734404536861
12441,0.0,50.5,139.81773787019526
12442,0.0,53.5,139.94896030245738
12443,0.0,52.0,140.06769848771256
12444,0.0,46.5,140.1745431632009
12445,0.0,47.0,140.27008506616244
12446,0.0,50.0,140.3549149338373
12447,0.0,44.0,140.42962350346554
12448,0.0,42.0,140.49480151228718
12449,0.0,42.5,140.55103969754236
12450,0.0,44.5,140.5989287964712
12451,0.0,42.0,140.63905954631366
12452,0.0,38.5,140.6720226843099
12453,0.0,39.5,140.69840894769993
12454,0.0,41.0,140.71880907372392
12455,0.0,37.5,140.73381379962186
12456,0.0,38.0,140.74401386263386
12457,140.75,41.0,140.75
12458,140.75,40.0,140.75
12459,141.25,38.0,141.25
12460,141.25,40.0,141.25
12461,140.75,41.0,140.75
12462,140.75,37.5,140.75
12463,140.75,40.0,140.75
12464,141.75,46.0,141.75
12465,141.75,48.0,141.75
12466,141.5,47.0,141.5
12467,141.5,46.0,141.5
12468,142.0,42.5,142.0
12469,142.0,43.5,142.0
12470,142.0,48.0,142.0
12471,142.0,51.5,142.0
12472,142.0,49.0,142.0
12473,142.0,48.0,142.0
12474,142.0,44.0,142.0
12475,142.0,43.5,142.0
12476,141.75,45.5,141.75
12477,141.75,46.5,141.75
12478,141.75,43.5,141.75
12479,146.5,37.5,146.5
12480,146.5,42.0,146.5
12481,145.75,41.5,145.75
12482,145.75,39.5,145.75
12483,145.25,36.5,145.25
12484,145.25,39.5,145.25
12485,145.0,36.5,145.0
12486,145.5,35.0,145.5
12487,145.5,37.0,145.5
12488,145.0,32.5,145.0
12489,145.0,38.5,145.0
12490,145.25,38.5,145.25
12491,146.25,37.0,146.25
12492,146.25,43.5,146.25
12493,147.0,37.0,147.0
12494,146.5,39.5,146.5
12495,146.5,38.0,146.5
12496,147.75,40.5,147.75
12497,147.75,39.5,147.75
12498,146.5,35.0,146.5
12499,146.0,36.5,146.0
12500,146.0,41.5,146.0
12501,144.5,37.5,144.5
12502,146.75,33.0,146.75
12503,146.75,32.0,146.75
12504,145.0,38.5,145.0
12505,145.0,36.0,145.0
12506,144.25,30.5,144.25
12507,144.25,31.0,144.25
12508,144.0,38.5,144.0
12509,142.5,29.5,142.5
12510,142.5,32.5,142.5
12511,141.5,32.0,141.5
12512,141.5,35.0,141.5
12513,141.5,38.5,141.5
12514,142.0,31.0,142.0
12515,142.0,37.0,142.0
12516,142.75,32.5,142.75
12517,142.75,35.0,142.75
12518,142.75,34.0,142.75
12519,143.0,35.0,143.0
12520,143.0,33.0,143.0
12521,143.5,34.0,143.5
12522,144.5,34.0,144.5
12523,144.5,32.5,144.5
12524,143.75,36.0,143.75
12525,143.75,31.5,143.75
12526,144.75,30.0,144.75
12527,144.75,28.0,144.75
12528,144.75,23.0,144.75
12529,144.75,23.0,144.75
12530,144.75,22.0,144.75
12531,145.0,20.0,145.0
12532,145.0,19.0,145.0
12533,145.0,17.0,145.0
12534,144.75,15.0,144.75
12535,144.75,12.5,144.75
12536,145.0,11.5,145.0
12537,147.0,10.5,147.0
12538,147.0,16.0,147.0
12539,147.0,15.5,147.0
12540,147.0,12.5,147.0
12541,147.0,16.5,147.0
12542,147.0,14.5,147.0
12543,147.0,19.5,147.0
12544,146.75,17.5,146.75
12545,146.5,20.5,146.5
12546,146.5,24.0,146.5
12547,148.25,24.0,148.25
12548,148.25,24.0,148.25
12549,148.5,25.0,148.5
12550,148.5,25.0,148.5
12551,148.5,28.0,148.5
12552,148.5,25.0,148.5
12553,147.75,25.5,147.75
12554,147.75,27.0,147.75
12555,147.25,25.0,147.25
12556,147.25,29.5,147.25
12557,147.5,25.0,147.5
12558,147.25,29.0,147.25
12559,147.25,27.0,147.25
12560,147.25,31.0,147.25
12561,145.0,28.5,145.0
12562,145.0,32.0,145.0
12563,144.0,31.0,144.0
12564,144.0,34.0,144.0
12565,144.0,33.0,144.0
12566,143.5,34.0,143.5
12567,143.5,31.5,143.5
12568,143.5,35.5,143.5
12569,143.25,31.5,143.25
12570,143.25,34.0,143.25
12571,143.25,31.5,143.25
12572,143.25,33.0,143.25
12573,145.0,33.5,145.0
12574,145.0,30.0,145.0
12575,143.75,37.0,143.75
12576,143.75,30.0,143.75
12577,144.25,35.0,144.25
12578,143.25,36.0,143.25
12579,143.25,34.0,143.25
12580,142.0,40.0,142.0
12581,142.0,34.5,142.0
12582,144.25,39.0,144.25
12583,144.25,38.0,144.25
12584,144.0,40.5,144.0
12585,144.0,41.5,144.0
12586,143.0,39.5,143.0
12587,143.0,45.0,143.0
12588,143.0,41.5,143.0
12589,143.0,44.0,143.0
12590,143.0,45.5,143.0
12591,142.75,42.5,142.75
12592,142.75,46.0,142.75
12593,142.75,42.0,142.75
12594,142.75,42.5,142.75
12595,143.0,45.5,143.0
12596,143.0,41.0,143.0
12597,0.0,41.0,143.1246830092984
12598,0.0,41.5,143.4425190194421
12599,0.0,36.0,143.90215553677092
12600,0.0,39.5,144.4522400676247
12601,0.0,40.0,145.04142011834318
12602,0.0,34.5,145.61834319526625
12603,0.0,37.0,146.1316568047337
12604,0.0,40.5,146.53000845308534
12605,0.0,35.5,146.762045646661
12606,0.0,34.5,146.77641589180047
12607,0.0,41.5,146.5217666948436
12608,0.0,37.5,145.94674556213016
12609,145.0,35.5,145.0
12610,143.75,41.0,143.75
12611,143.75,40.0,143.75
12612,143.75,37.0,143.75
12613,144.25,42.0,144.25
12614,144.25,42.0,144.25
12615,143.5,39.0,143.5
12616,143.5,44.5,143.5
12617,144.0,43.0,144.0
12618,144.0,40.0,144.0
12619,143.75,44.5,143.75
12620,144.0,42.5,144.0
12621,144.0,40.5,144.0
12622,143.75,45.0,143.75
12623,144.25,41.0,144.25
12624,144.25,43.5,144.25
12625,144.25,45.5,144.25
12626,144.25,41.5,144.25
12627,144.25,44.0,144.25
12628,144.25,45.0,144.25
12629,144.25,41.0,144.25
12630,144.25,45.0,144.25
12631,144.25,42.5,144.25
12632,144.25,42.0,144.25
12633,144.5,45.5,144.5
12634,144.25,42.5,144.25
12635,144.25,43.0,144.25
12636,0.0,46.0,144.19791666666669
12637,0.0,42.5,144.08333333333331
12638,0.0,44.0,143.92708333333334
12639,0.0,45.5,143.75
12640,0.0,41.5,143.57291666666666
12641,0.0,44.0,143.41666666666669
12642,0.0,45.5,143.30208333333334
12643,143.25,42.0,143.25
12644,143.25,43.5,143.25
12645,143.25,46.0,143.25
12646,143.25,42.0,143.25
12647,143.0,43.5,143.0
12648,143.25,45.0,143.25
12649,143.25,41.0,143.25
12650,143.0,39.0,143.0
12651,143.0,39.0,143.0
12652,144.0,40.5,144.0
12653,143.25,39.0,143.25
12654,143.25,38.5,143.25
12655,143.75,39.5,143.75
12656,143.75,40.5,143.75
12657,143.25,40.0,143.25
12658,142.5,41.5,142.5
12659,142.5,43.0,142.5
12660,143.25,41.5,143.25
12661,143.25,41.5,143.25
12662,143.0,44.5,143.0
12663,143.5,44.0,143.5
12664,143.5,38.0,143.5
12665,144.0,36.0,144.0
12666,144.0,37.5,144.0
12667,144.0,38.5,144.0
12668,144.0,36.5,144.0
12669,144.0,35.0,144.0
12670,143.75,36.0,143.75
12671,144.0,39.0,144.0
12672,144.0,40.0,144.0
12673,143.75,36.0,143.75
12674,143.75,33.0,143.75
12675,0.0,32.5,143.70634920634922
12676,0.0,36.0,143.6150793650794
12677,0.0,41.5,143.50000000000003
12678,0.0,44.5,143.38492063492066
12679,0.0,39.0,143.29365079365078
12680,143.25,36.0,143.25
12681,143.25,35.5,143.25
12682,143.5,39.0,143.5
12683,143.5,43.0,143.5
12684,143.5,42.0,143.5
12685,143.5,39.0,143.5
12686,143.5,38.0,143.5
12687,144.0,41.5,144.0
12688,144.0,47.0,144.0
12689,142.0,49.5,142.0
12690,142.0,47.5,142.0
12691,142.0,47.0,142.0
12692,142.0,45.5,142.0
12693,142.0,48.0,142.0
12694,141.75,51.5,141.75
12695,141.75,48.5,141.75
12696,141.75,47.0,141.75
12697,141.75,46.0,141.75
12698,141.75,48.0,141.75
12699,143.0,50.5,143.0
12700,143.0,48.0,143.0
12701,143.0,45.0,143.0
12702,143.0,44.5,143.0
12703,143.0,47.5,143.0
12704,143.0,45.5,143.0
12705,143.0,41.0,143.0
12706,142.75,41.0,142.75
12707,142.25,42.0,142.25
12708,142.25,43.0,142.25
12709,142.5,39.0,142.5
12710,142.25,35.0,142.25
12711,142.25,35.0,142.25
12712,142.25,38.0,142.25
12713,142.5,39.0,142.5
12714,142.5,35.0,142.5
12715,142.5,33.5,142.5
12716,144.0,33.5,144.0
12717,142.25,37.0,142.25
12718,142.25,40.0,142.25
12719,141.75,37.0,141.75
12720,142.75,35.0,142.75
12721,142.75,35.0,142.75
12722,141.5,38.5,141.5
12723,141.5,42.0,141.5
12724,142.25,42.0,142.25
12725,142.25,38.0,142.25
12726,142.25,36.5,142.25
12727,142.25,39.5,142.25
12728,142.25,43.0,142.25
12729,142.25,43.5,142.25
12730,142.25,39.0,142.25
12731,142.5,37.0,142.5
12732,142.5,39.0,142.5
12733,142.25,42.0,142.25
12734,142.0,43.5,142.0
12735,142.0,38.5,142.0
12736,142.75,36.5,142.75
12737,142.25,39.5,142.25
12738,142.25,43.0,142.25
12739,143.0,45.5,143.0
12740,143.0,43.5,143.0
12741,143.0,41.5,143.0
12742,143.25,44.0,143.25
12743,143.25,47.5,143.25
12744,142.75,45.5,142.75
12745,142.75,45.5,142.75
12746,142.25,43.0,142.25
12747,141.5,40.0,141.5
12748,141.5,38.0,141.5
12749,141.0,39.0,141.0
12750,141.0,43.0,141.0
12751,141.75,41.0,141.75
12752,141.75,39.0,141.75
12753,142.0,40.0,142.0
12754,142.0,42.5,142.0
12755,140.0,43.0,140.0
12756,138.5,40.0,138.5
12757,138.5,38.0,138.5
12758,138.5,42.5,138.5
12759,138.5,43.5,138.5
12760,139.0,41.5,139.0
12761,139.0,41.5,139.0
12762,139.0,43.0,139.0
12763,139.0,46.0,139.0
12764,139.0,44.0,139.0
12765,139.25,42.0,139.25
12766,139.25,41.0,139.25
12767,139.25,43.0,139.25
12768,140.0,43.0,140.0
12769,140.0,39.0,140.0
12770,142.0,36.0,142.0
12771,139.5,36.0,139.5
12772,139.5,38.5,139.5
12773,141.75,38.0,141.75
12774,141.75,34.0,141.75
12775,141.75,30.0,141.75
12776,141.75,32.0,141.75
12777,140.5,37.0,140.5
12778,142.0,35.5,142.0
12779,142.0,30.5,142.0
12780,141.5,29.0,141.5
12781,141.5,34.0,141.5
12782,140.5,37.5,140.5
12783,141.25,30.0,141.25
12784,141.25,34.5,141.25
12785,142.0,42.0,142.0
12786,142.0,38.0,142.0
12787,142.25,33.5,142.25
12788,142.75,34.0,142.75
12789,142.75,40.5,142.75
12790,143.0,46.5,143.0
12791,143.0,45.0,143.0
12792,142.0,43.0,142.0
12793,143.25,42.0,143.25
12794,143.25,41.5,143.25
12795,142.25,40.5,142.25
12796,142.25,36.0,142.25
12797,142.25,38.0,142.25
12798,142.25,49.5,142.25
12799,142.25,53.5,142.25
12800,143.0,51.5,143.0
12801,143.0,52.5,143.0
12802,143.25,53.0,143.25
12803,143.25,53.0,143.25
12804,142.5,52.0,142.5
12805,142.5,50.0,142.5
12806,142.5,50.5,142.5
12807,143.0,56.0,143.0
12808,143.0,58.0,143.0
12809,142.75,53.0,142.75
12810,142.75,51.5,142.75
12811,142.25,58.5,142.25
12812,142.25,56.5,142.25
12813,143.75,54.5,143.75
12814,143.75,48.0,143.75
12815,143.0,40.5,143.0
12816,142.75,51.5,142.75
12817,142.75,47.0,142.75
12818,141.5,35.0,141.5
12819,141.5,28.0,141.5
12820,142.5,24.0,142.5
12821,142.25,22.5,142.25
12822,142.25,20.5,142.25
12823,140.5,17.0,140.5
12824,140.5,13.0,140.5
12825,142.0,10.5,142.0
12826,142.0,8.5,142.0
12827,139.25,6.5,139.25
12828,139.25,5.0,139.25
12829,138.75,4.0,138.75
12830,136.75,3.5,136.75
12831,136.75,5.5,136.75
12832,136.75,7.0,136.75
12833,139.5,6.5,139.5
12834,141.25,8.5,141.25
12835,141.25,10.0,141.25
12836,138.5,9.5,138.5
12837,138.5,9.5,138.5
12838,139.75,9.5,139.75
12839,139.75,10.0,139.75
12840,142.0,10.5,142.0
12841,144.75,9.5,144.75
12842,144.75,10.0,144.75
12843,142.75,9.0,142.75
12844,144.25,7.5,144.25
12845,144.25,6.5,144.25
12846,144.5,6.5,144.5
12847,144.5,8.0,144.5
12848,144.5,8.5,144.5
12849,143.75,9.0,143.75
12850,143.75,10.0,143.75
12851,144.5,11.5,144.5
12852,144.25,11.5,144.25
12853,144.25,14.5,144.25
12854,144.25,15.0,144.25
12855,144.25,16.0,144.25
12856,143.25,17.5,143.25
12857,144.75,18.0,144.75
12858,144.75,19.0,144.75
12859,143.75,19.0,143.75
12860,143.75,20.0,143.75
12861,143.75,19.0,143.75
12862,144.75,17.0,144.75
12863,144.75,14.0,144.75
12864,144.75,12.5,144.75
12865,144.75,11.5,144.75
12866,144.75,10.5,144.75
12867,145.0,11.5,145.0
12868,145.0,11.0,145.0
12869,145.0,14.0,145.0
12870,145.0,13.5,145.0
12871,146.0,10.5,146.0
12872,146.0,9.5,146.0
12873,145.5,9.5,145.5
12874,145.0,10.0,145.0
12875,145.0,13.0,145.0
12876,145.0,12.0,145.0
12877,144.25,12.5,144.25
12878,144.25,12.5,144.25
12879,145.0,9.5,145.0
12880,145.0,8.5,145.0
12881,145.0,8.5,145.0
12882,145.0,8.0,145.0
12883,145.0,7.5,145.0
12884,143.75,9.0,143.75
12885,143.75,12.5,143.75
12886,143.75,10.0,143.75
12887,143.75,18.0,143.75
12888,143.75,15.0,143.75
12889,143.75,17.0,143.75
12890,143.75,16.5,143.75
12891,144.0,20.5,144.0
12892,144.0,25.0,144.0
12893,144.0,24.0,144.0
12894,143.75,29.5,143.75
12895,143.75,27.5,143.75
12896,0.0,33.5,144.29000000000002
12897,0.0,31.5,145.36999999999998
12898,0.0,34.5,146.63000000000002
12899,0.0,36.5,147.70999999999998
12900,148.25,32.5,148.25
12901,148.25,37.5,148.25
12902,150.75,33.0,150.75
12903,148.75,36.5,148.75
12904,148.75,32.5,148.75
12905,148.5,36.5,148.5
12906,148.5,35.5,148.5
12907,147.5,33.0,147.5
