seconds,FHR,UC,FHR_denoised
16319,98.25,24.5,98.25
16320,98.25,23.5,98.25
16321,98.25,23.0,98.25
16322,98.25,22.5,98.25
16323,97.0,23.0,97.0
16324,97.0,23.5,97.0
16325,99.25,24.0,99.25
16326,99.25,23.0,99.25
16327,98.75,22.0,98.75
16328,98.75,21.5,98.75
16329,98.75,22.5,98.75
16330,97.0,23.0,97.0
16331,97.0,23.0,97.0
16332,96.75,21.5,96.75
16333,96.75,21.0,96.75
16334,96.75,20.0,96.75
16335,96.75,19.5,96.75
16336,96.75,19.5,96.75
16337,97.25,19.5,97.25
16338,97.25,19.5,97.25
16339,97.25,20.0,97.25
16340,97.25,20.5,97.25
16341,97.25,20.5,97.25
16342,97.25,19.5,97.25
16343,97.25,18.5,97.25
16344,97.5,18.5,97.5
16345,97.5,20.0,97.5
16346,97.5,20.0,97.5
16347,97.5,21.0,97.5
16348,97.5,20.0,97.5
16349,97.5,19.0,97.5
16350,97.5,19.0,97.5
16351,97.5,20.0,97.5
16352,97.5,21.0,97.5
16353,0.0,20.0,97.49577406720262
16354,0.0,19.0,97.48567305710158
16355,0.0,18.0,97.47031539888678
16356,0.0,18.5,97.45031952174806
16357,0.0,19.0,97.42630385487524
16358,0.0,19.5,97.3988868274582
16359,0.0,20.5,97.36868686868681
16360,0.0,19.0,97.33632240775093
16361,0.0,18.5,97.3024118738404
16362,0.0,18.5,97.26757369614506
16363,0.0,18.5,97.23242630385484
16364,0.0,19.0,97.19758812615952
16365,0.0,20.0,97.16367759224899
16366,0.0,20.5,97.1313131313131
16367,0.0,20.0,97.10111317254172
16368,0.0,20.0,97.0736961451247
16369,0.0,19.5,97.0496804782519
16370,0.0,19.5,97.02968460111316
16371,0.0,19.0,97.01432694289836
16372,0.0,19.0,97.00422593279735
16373,97.0,18.5,97.0
16374,97.0,18.5,97.0
16375,96.75,19.5,96.75
16376,96.75,20.0,96.75
16377,96.75,20.0,96.75
16378,96.75,19.5,96.75
16379,96.75,18.0,96.75
16380,96.75,18.0,96.75
16381,96.75,17.5,96.75
16382,96.75,18.5,96.75
16383,96.75,19.0,96.75
16384,96.75,19.5,96.75
16385,0.0,20.0,96.756623826001
16386,0.0,19.5,96.77273850716757
16387,0.0,18.5,96.79775086505191
16388,0.0,18.0,96.83106772120614
16389,0.0,17.5,96.87209589718243
16390,0.0,18.0,96.92024221453288
16391,0.0,19.0,96.9749134948097
16392,0.0,19.5,97.03551655956502
16393,0.0,19.5,97.10145823035099
16394,0.0,18.5,97.17214532871974
16395,0.0,17.5,97.24698467622345
16396,0.0,17.5,97.32538309441425
16397,0.0,17.5,97.4067474048443
16398,0.0,18.5,97.49048442906573
16399,0.0,19.5,97.57600098863074
16400,0.0,19.5,97.66270390509143
16401,0.0,19.0,97.74999999999999
16402,0.0,19.0,97.83729609490852
16403,0.0,18.5,97.92399901136923
16404,0.0,18.5,98.00951557093423
16405,0.0,19.0,98.09325259515569
16406,0.0,19.5,98.17461690558572
16407,0.0,20.5,98.25301532377654
16408,0.0,19.5,98.32785467128024
16409,0.0,19.0,98.398541769649
16410,0.0,19.0,98.46448344043495
16411,0.0,18.0,98.52508650519027
16412,0.0,19.0,98.5797577854671
16413,0.0,19.5,98.62790410281755
16414,0.0,20.0,98.66893227879383
16415,0.0,20.5,98.70224913494808
16416,0.0,19.0,98.72726149283241
16417,0.0,18.0,98.743376173999
16418,98.75,18.0,98.75
16419,98.75,17.5,98.75
16420,97.75,18.5,97.75
16421,97.75,19.0,97.75
16422,97.75,19.5,97.75
16423,98.25,20.0,98.25
16424,98.25,18.5,98.25
16425,97.0,18.0,97.0
16426,97.0,18.0,97.0
16427,97.0,18.0,97.0
16428,96.75,18.0,96.75
16429,96.75,19.0,96.75
16430,96.75,19.5,96.75
16431,96.75,20.0,96.75
16432,96.75,19.0,96.75
16433,96.0,18.0,96.0
16434,96.0,18.0,96.0
16435,95.5,17.5,95.5
16436,95.5,18.0,95.5
16437,95.5,18.5,95.5
16438,94.25,19.0,94.25
16439,94.25,19.5,94.25
16440,93.25,18.5,93.25
16441,93.25,18.0,93.25
16442,93.25,18.0,93.25
16443,92.75,17.5,92.75
16444,92.75,18.5,92.75
16445,92.75,18.5,92.75
16446,92.25,19.0,92.25
16447,92.25,19.0,92.25
16448,91.5,18.5,91.5
16449,91.5,17.5,91.5
16450,91.5,17.5,91.5
16451,90.75,17.5,90.75
16452,90.75,16.5,90.75
16453,90.75,16.0,90.75
16454,87.25,14.0,87.25
16455,87.25,13.5,87.25
16456,82.0,14.5,82.0
16457,82.0,15.5,82.0
16458,82.0,14.5,82.0
16459,82.0,12.5,82.0
16460,82.0,11.0,82.0
16461,82.0,9.0,82.0
16462,81.75,8.5,81.75
16463,81.75,7.5,81.75
16464,81.75,7.5,81.75
16465,82.0,7.0,82.0
16466,82.0,7.5,82.0
16467,82.0,7.5,82.0
16468,0.0,7.0,83.7578125
16469,0.0,6.5,87.625
16470,0.0,6.5,92.8984375
16471,0.0,6.5,98.875
16472,0.0,7.0,104.8515625
16473,0.0,7.5,110.12500000000001
16474,0.0,8.0,113.99218750000003
16475,115.75,8.0,115.75
16476,115.75,7.0,115.75
16477,114.0,7.5,114.0
16478,114.0,7.5,114.0
16479,114.0,7.5,114.0
16480,107.25,8.5,107.25
16481,107.25,9.0,107.25
16482,98.75,10.0,98.75
16483,98.75,8.5,98.75
16484,98.75,12.5,98.75
16485,96.5,13.5,96.5
16486,96.5,9.5,96.5
16487,96.5,16.0,96.5
16488,96.5,15.5,96.5
16489,96.5,11.0,96.5
16490,96.5,13.5,96.5
16491,96.5,13.0,96.5
16492,96.5,12.5,96.5
16493,96.25,13.0,96.25
16494,96.25,14.0,96.25
16495,96.25,13.0,96.25
16496,96.25,15.5,96.25
16497,96.25,16.5,96.25
16498,96.25,16.0,96.25
16499,96.25,16.0,96.25
16500,96.25,16.5,96.25
16501,96.25,18.0,96.25
16502,0.0,20.5,96.2130177514793
16503,0.0,17.0,96.12721893491126
16504,0.0,19.0,96.00147928994085
16505,0.0,21.0,95.84467455621304
16506,0.0,23.5,95.66568047337282
16507,0.0,24.5,95.47337278106512
16508,0.0,24.0,95.27662721893495
16509,0.0,25.0,95.08431952662727
16510,0.0,28.5,94.90532544378702
16511,0.0,24.5,94.74852071005921
16512,0.0,26.0,94.62278106508879
16513,0.0,28.0,94.53698224852072
16514,94.5,31.0,94.5
16515,94.5,32.0,94.5
16516,94.75,30.5,94.75
16517,94.75,30.5,94.75
16518,94.25,31.0,94.25
16519,94.25,32.0,94.25
16520,94.5,35.5,94.5
16521,94.5,39.0,94.5
16522,94.75,42.5,94.75
16523,94.75,41.5,94.75
16524,94.75,40.5,94.75
16525,94.75,41.0,94.75
16526,94.75,42.0,94.75
16527,94.75,46.0,94.75
16528,94.75,50.0,94.75
16529,94.75,52.0,94.75
16530,95.0,53.0,95.0
16531,95.0,47.0,95.0
16532,94.75,46.5,94.75
16533,94.75,47.0,94.75
16534,94.75,48.0,94.75
16535,95.0,55.0,95.0
16536,95.0,58.5,95.0
16537,95.0,58.5,95.0
16538,0.0,54.0,95.04648596650068
16539,0.0,54.0,95.16045156179268
16540,0.0,52.5,95.33889769126303
16541,0.0,53.0,95.57882526029879
16542,0.0,56.5,95.87723517428702
16543,0.0,65.0,96.23112833861478
16544,0.0,68.5,96.6375056586691
16545,0.0,69.5,97.09336803983706
16546,0.0,71.0,97.59571638750569
16547,0.0,74.0,98.14155160706204
16548,0.0,75.5,98.7278746038932
16549,0.0,73.0,99.35168628338617
16550,0.0,70.0,100.00998755092805
16551,0.0,75.5,100.69977931190586
16552,0.0,78.5,101.41806247170666
16553,0.0,82.5,102.16183793571754
16554,0.0,83.5,102.9281066093255
16555,0.0,77.5,103.71386939791763
16556,0.0,73.5,104.51612720688097
16557,0.0,78.0,105.33188094160255
16558,0.0,78.5,106.15813150746945
16559,0.0,74.5,106.99187980986873
16560,0.0,72.5,107.83012675418743
16561,0.0,70.5,108.66987324581258
16562,0.0,66.0,109.5081201901313
16563,0.0,74.0,110.34186849253057
16564,0.0,79.5,111.16811905839747
16565,0.0,77.5,111.98387279311905
16566,0.0,75.5,112.78613060208238
16567,0.0,70.5,113.57189339067452
16568,0.0,73.0,114.33816206428247
16569,0.0,75.5,115.08193752829334
16570,0.0,78.0,115.80022068809416
16571,0.0,78.5,116.49001244907197
16572,0.0,77.5,117.14831371661384
16573,0.0,76.0,117.77212539610682
16574,0.0,80.5,118.35844839293796
16575,0.0,82.5,118.90428361249432
16576,0.0,84.5,119.40663196016295
16577,0.0,80.5,119.86249434133089
16578,0.0,80.0,120.26887166138523
16579,0.0,80.0,120.622764825713
16580,0.0,80.0,120.92117473970123
16581,0.0,80.0,121.161102308737
16582,0.0,81.5,121.33954843820732
16583,0.0,82.0,121.45351403349932
16584,121.5,84.5,121.5
16585,121.5,86.5,121.5
16586,122.25,86.0,122.25
16587,122.25,84.5,122.25
16588,121.5,86.5,121.5
16589,122.0,92.0,122.0
16590,122.0,90.5,122.0
16591,121.75,85.5,121.75
16592,121.75,82.0,121.75
16593,123.0,82.0,123.0
16594,123.0,81.0,123.0
16595,125.75,80.0,125.75
16596,125.75,77.5,125.75
16597,126.75,74.5,126.75
16598,126.75,72.5,126.75
16599,127.25,70.5,127.25
16600,127.25,71.0,127.25
16601,127.75,71.5,127.75
16602,127.75,72.5,127.75
16603,128.5,72.5,128.5
16604,128.5,74.5,128.5
16605,128.5,76.0,128.5
16606,128.5,77.0,128.5
16607,127.5,78.5,127.5
16608,127.5,64.5,127.5
16609,129.0,58.5,129.0
16610,129.0,63.5,129.0
16611,129.0,62.5,129.0
16612,128.5,62.5,128.5
16613,125.0,62.0,125.0
16614,125.0,58.0,125.0
16615,127.25,51.5,127.25
16616,127.25,48.0,127.25
16617,128.0,44.0,128.0
16618,128.0,42.0,128.0
16619,130.0,38.5,130.0
16620,130.0,36.0,130.0
16621,128.0,34.5,128.0
16622,129.75,32.5,129.75
16623,129.75,30.0,129.75
16624,129.0,28.5,129.0
16625,129.0,28.0,129.0
16626,131.75,27.5,131.75
16627,131.75,27.0,131.75
16628,131.75,26.5,131.75
16629,131.75,25.5,131.75
16630,128.5,24.5,128.5
16631,128.5,23.5,128.5
16632,130.0,24.0,130.0
16633,130.0,25.0,130.0
16634,128.75,25.0,128.75
16635,125.25,25.5,125.25
16636,125.25,25.5,125.25
16637,129.25,25.0,129.25
16638,129.25,25.5,129.25
16639,125.5,25.5,125.5
16640,125.5,25.5,125.5
16641,125.25,26.0,125.25
16642,125.25,26.0,125.25
16643,126.25,25.0,126.25
16644,126.25,25.0,126.25
16645,125.5,25.5,125.5
16646,125.5,26.0,125.5
16647,125.25,27.0,125.25
16648,125.25,27.0,125.25
16649,121.0,27.0,121.0
16650,121.0,27.0,121.0
16651,122.25,27.0,122.25
16652,122.25,25.5,122.25
16653,121.5,25.0,121.5
16654,121.5,25.0,121.5
16655,121.75,24.5,121.75
16656,121.75,24.0,121.75
16657,121.25,23.5,121.25
16658,121.25,23.0,121.25
16659,120.75,22.5,120.75
16660,120.75,22.0,120.75
16661,121.75,21.5,121.75
16662,121.75,21.0,121.75
16663,121.25,20.0,121.25
16664,121.25,19.5,121.25
16665,119.25,19.5,119.25
16666,119.25,19.5,119.25
16667,119.5,20.0,119.5
16668,119.5,20.0,119.5
16669,121.0,19.0,121.0
16670,121.0,18.0,121.0
16671,121.5,18.0,121.5
16672,121.5,18.0,121.5
16673,122.0,18.0,122.0
16674,122.0,18.5,122.0
16675,123.0,19.0,123.0
16676,119.0,19.0,119.0
16677,119.0,17.5,119.0
16678,119.0,17.0,119.0
16679,119.0,17.0,119.0
16680,119.0,17.0,119.0
16681,118.0,17.0,118.0
16682,118.0,18.0,118.0
16683,107.75,18.5,107.75
16684,107.75,19.5,107.75
16685,117.0,19.0,117.0
16686,117.0,18.5,117.0
16687,112.75,19.0,112.75
16688,112.75,19.0,112.75
16689,116.0,19.5,116.0
16690,116.0,20.0,116.0
16691,115.0,20.5,115.0
16692,115.0,20.0,115.0
16693,115.75,19.5,115.75
16694,115.75,19.5,115.75
16695,115.75,19.0,115.75
16696,116.75,19.0,116.75
16697,116.75,20.0,116.75
16698,117.25,19.5,117.25
16699,117.25,19.5,117.25
16700,113.5,18.5,113.5
16701,113.5,18.0,113.5
16702,113.5,17.0,113.5
16703,113.25,16.5,113.25
16704,113.25,16.0,113.25
16705,114.75,15.5,114.75
16706,114.75,16.0,114.75
16707,116.0,15.5,116.0
16708,116.0,14.0,116.0
16709,117.75,15.0,117.75
16710,117.75,14.0,117.75
16711,117.5,12.5,117.5
16712,117.5,12.0,117.5
16713,118.0,12.5,118.0
16714,118.0,12.0,118.0
16715,118.5,11.5,118.5
16716,118.5,11.5,118.5
16717,119.0,11.0,119.0
16718,119.0,11.0,119.0
16719,117.75,9.5,117.75
16720,117.75,9.5,117.75
16721,117.0,9.5,117.0
16722,117.0,9.5,117.0
16723,117.5,9.0,117.5
16724,117.5,8.5,117.5
16725,116.5,8.0,116.5
16726,116.5,7.5,116.5
16727,118.5,7.0,118.5
16728,118.5,7.5,118.5
16729,115.5,7.5,115.5
16730,115.5,7.5,115.5
16731,116.5,7.0,116.5
16732,116.5,6.5,116.5
16733,116.75,6.5,116.75
16734,116.75,7.0,116.75
16735,116.75,7.0,116.75
16736,115.75,6.5,115.75
16737,118.5,5.5,118.5
16738,118.5,5.5,118.5
16739,118.5,5.5,118.5
16740,118.5,5.0,118.5
16741,119.0,4.5,119.0
16742,119.0,5.0,119.0
16743,118.75,5.5,118.75
16744,118.75,5.5,118.75
16745,118.75,4.0,118.75
16746,118.75,3.5,118.75
16747,119.0,3.0,119.0
16748,119.0,3.0,119.0
16749,117.0,2.5,117.0
16750,117.0,2.5,117.0
16751,117.0,3.0,117.0
16752,116.5,3.5,116.5
16753,116.5,3.0,116.5
16754,116.0,2.0,116.0
16755,116.0,1.5,116.0
16756,114.75,1.5,114.75
16757,114.75,1.5,114.75
16758,111.0,1.0,111.0
16759,111.0,2.0,111.0
16760,112.0,2.5,112.0
16761,112.0,3.5,112.0
16762,111.0,3.0,111.0
16763,111.0,1.5,111.0
16764,110.5,1.0,110.5
16765,110.5,1.0,110.5
16766,110.5,1.0,110.5
16767,109.25,1.0,109.25
16768,109.25,1.0,109.25
16769,106.0,2.0,106.0
16770,106.0,3.0,106.0
16771,106.75,2.0,106.75
16772,106.75,1.0,106.75
16773,107.5,0.5,107.5
16774,107.5,0.0,107.5
16775,107.5,0.0,107.5
16776,106.5,0.0,106.5
16777,106.5,0.5,106.5
16778,106.25,1.5,106.25
16779,106.25,2.5,106.25
16780,104.25,2.5,104.25
16781,104.25,1.5,104.25
16782,104.25,0.5,104.25
16783,104.25,0.5,104.25
16784,104.25,0.5,104.25
16785,104.25,0.5,104.25
16786,102.75,1.5,102.75
16787,102.75,5.0,102.75
16788,102.75,8.0,102.75
16789,102.25,5.5,102.25
16790,102.25,5.5,102.25
16791,101.25,6.0,101.25
16792,101.25,6.5,101.25
16793,101.25,7.0,101.25
16794,100.5,7.5,100.5
16795,100.5,10.0,100.5
16796,100.5,11.0,100.5
16797,100.5,14.0,100.5
16798,100.75,15.5,100.75
16799,100.75,14.0,100.75
16800,100.75,12.0,100.75
16801,100.75,11.0,100.75
16802,101.0,10.5,101.0
16803,101.0,10.0,101.0
16804,101.0,10.0,101.0
16805,101.0,9.5,101.0
16806,101.0,9.0,101.0
16807,101.0,8.0,101.0
16808,100.75,7.0,100.75
16809,100.75,6.5,100.75
16810,0.0,5.5,100.47716049382716
16811,0.0,5.5,99.86728395061729
16812,0.0,5.5,99.01666666666667
16813,0.0,6.5,98.02160493827158
16814,0.0,5.5,96.97839506172839
16815,0.0,3.5,95.9833333333333
16816,0.0,3.0,95.13271604938271
16817,0.0,3.0,94.52283950617283
16818,94.25,3.0,94.25
16819,94.25,3.5,94.25
16820,94.25,5.0,94.25
16821,94.25,6.5,94.25
16822,94.25,7.5,94.25
16823,94.25,3.5,94.25
16824,94.25,2.5,94.25
16825,94.25,2.0,94.25
16826,94.25,2.0,94.25
16827,94.25,2.0,94.25
16828,94.25,3.5,94.25
16829,94.25,4.5,94.25
16830,94.25,6.5,94.25
16831,94.25,4.0,94.25
16832,94.25,2.0,94.25
16833,94.25,1.5,94.25
16834,94.25,1.5,94.25
16835,0.0,1.5,94.77083333333334
16836,0.0,1.5,95.91666666666667
16837,0.0,3.0,97.47916666666667
16838,0.0,5.0,99.25000000000001
16839,0.0,6.0,101.02083333333334
16840,0.0,3.0,102.58333333333334
16841,0.0,2.5,103.72916666666669
16842,104.25,2.0,104.25
16843,104.25,2.0,104.25
16844,104.25,2.5,104.25
16845,104.25,3.5,104.25
16846,104.5,5.0,104.5
16847,104.5,8.0,104.5
16848,104.5,7.5,104.5
16849,105.25,4.5,105.25
16850,105.25,4.0,105.25
16851,104.25,3.5,104.25
16852,104.25,4.0,104.25
16853,103.5,4.5,103.5
16854,103.5,4.5,103.5
16855,103.5,4.5,103.5
16856,107.0,4.5,107.0
16857,107.0,4.5,107.0
16858,109.75,4.5,109.75
16859,109.75,5.0,109.75
16860,111.0,5.5,111.0
16861,111.0,6.5,111.0
16862,112.5,5.5,112.5
16863,112.5,5.0,112.5
16864,112.75,5.5,112.75
16865,112.75,5.5,112.75
16866,111.75,6.5,111.75
16867,111.75,8.0,111.75
16868,114.25,9.5,114.25
16869,113.25,11.0,113.25
16870,113.25,10.5,113.25
16871,112.75,9.0,112.75
16872,112.75,9.0,112.75
16873,113.25,9.0,113.25
16874,113.25,9.5,113.25
16875,112.5,11.0,112.5
16876,112.5,12.0,112.5
16877,112.0,13.5,112.0
16878,112.0,14.5,112.0
16879,113.0,12.0,113.0
16880,113.0,11.5,113.0
16881,112.75,11.5,112.75
16882,112.75,12.0,112.75
16883,110.75,14.0,110.75
16884,110.75,15.5,110.75
16885,112.25,16.0,112.25
16886,112.25,18.0,112.25
16887,107.75,15.0,107.75
16888,107.75,15.0,107.75
16889,113.0,14.5,113.0
16890,109.5,14.5,109.5
16891,109.5,14.5,109.5
16892,113.5,16.0,113.5
16893,113.5,17.5,113.5
16894,113.5,18.5,113.5
16895,113.5,16.5,113.5
16896,113.5,16.0,113.5
16897,113.5,15.5,113.5
16898,113.5,15.5,113.5
16899,109.5,17.0,109.5
16900,109.5,18.5,109.5
16901,109.5,19.0,109.5
16902,109.5,18.0,109.5
16903,109.5,17.5,109.5
16904,109.5,17.5,109.5
16905,109.25,19.0,109.25
16906,109.25,23.0,109.25
16907,109.5,27.0,109.5
16908,109.5,33.5,109.5
16909,109.5,28.5,109.5
16910,109.5,23.5,109.5
16911,109.5,24.0,109.5
16912,0.0,24.5,109.51398071625346
16913,0.0,28.0,109.5482093663912
16914,0.0,33.0,109.60172176308542
16915,0.0,37.5,109.6735537190083
16916,0.0,40.5,109.76274104683199
16917,0.0,35.5,109.8683195592287
16918,0.0,30.5,109.98932506887057
16919,0.0,30.0,110.1247933884298
16920,0.0,29.5,110.27376033057858
16921,0.0,30.0,110.43526170798904
16922,0.0,31.5,110.60833333333342
16923,0.0,35.5,110.79201101928382
16924,0.0,33.0,110.98533057851249
16925,0.0,30.0,111.18732782369155
16926,0.0,30.5,111.3970385674932
16927,0.0,32.5,111.61349862258963
16928,0.0,36.5,111.835743801653
16929,0.0,37.5,112.06280991735548
16930,0.0,40.0,112.29373278236926
16931,0.0,37.0,112.5275482093665
16932,0.0,35.5,112.7632920110194
16933,0.0,36.5,113.00000000000011
16934,0.0,35.5,113.23670798898084
16935,0.0,35.0,113.47245179063373
16936,0.0,36.5,113.70626721763098
16937,0.0,37.5,113.93719008264473
16938,0.0,34.0,114.16425619834723
16939,0.0,32.5,114.38650137741058
16940,0.0,31.5,114.602961432507
16941,0.0,31.0,114.81267217630864
16942,0.0,29.5,115.0146694214877
16943,0.0,28.5,115.20798898071635
16944,0.0,29.0,115.39166666666677
16945,0.0,28.5,115.56473829201111
16946,0.0,26.0,115.72623966942156
16947,0.0,25.5,115.87520661157033
16948,0.0,25.0,116.01067493112954
16949,0.0,24.5,116.1316804407714
16950,0.0,23.5,116.2372589531681
16951,0.0,23.5,116.32644628099177
16952,0.0,24.0,116.39827823691463
16953,0.0,24.0,116.45179063360884
16954,0.0,22.5,116.48601928374659
16955,116.5,21.5,116.5
16956,116.5,21.0,116.5
16957,115.5,20.0,115.5
16958,115.5,19.5,115.5
16959,115.5,19.0,115.5
16960,117.5,18.5,117.5
16961,117.5,17.5,117.5
16962,121.25,17.5,121.25
16963,121.25,17.0,121.25
16964,121.25,18.0,121.25
16965,119.75,18.0,119.75
16966,119.75,16.0,119.75
16967,119.25,14.5,119.25
16968,119.25,13.5,119.25
16969,120.0,13.5,120.0
16970,120.0,15.0,120.0
16971,118.5,16.0,118.5
16972,118.5,16.5,118.5
16973,115.5,14.0,115.5
16974,115.5,12.5,115.5
16975,119.0,11.5,119.0
16976,119.0,11.5,119.0
16977,116.75,13.0,116.75
16978,119.0,14.5,119.0
16979,119.0,15.0,119.0
16980,119.0,14.5,119.0
16981,119.0,12.0,119.0
16982,119.0,11.5,119.0
16983,119.0,10.0,119.0
16984,119.0,10.5,119.0
16985,119.0,12.0,119.0
16986,119.0,13.0,119.0
16987,119.0,14.0,119.0
16988,119.0,13.5,119.0
16989,119.0,11.0,119.0
16990,111.25,10.0,111.25
16991,111.25,9.0,111.25
16992,110.25,8.5,110.25
16993,110.25,9.5,110.25
16994,110.0,11.0,110.0
16995,110.0,11.5,110.0
16996,110.0,11.5,110.0
16997,112.25,9.5,112.25
16998,112.25,8.0,112.25
16999,112.25,7.0,112.25
17000,113.0,6.5,113.0
17001,113.0,6.5,113.0
17002,109.75,8.0,109.75
17003,109.75,9.0,109.75
17004,110.0,9.5,110.0
17005,110.0,9.0,110.0
17006,108.0,6.5,108.0
17007,108.0,5.5,108.0
17008,108.0,5.0,108.0
17009,106.5,6.0,106.5
17010,106.5,8.0,106.5
17011,106.5,8.5,106.5
17012,106.5,9.0,106.5
17013,106.5,7.5,106.5
17014,106.5,6.0,106.5
17015,106.5,5.0,106.5
17016,106.5,4.5,106.5
17017,106.5,5.5,106.5
17018,106.5,7.0,106.5
17019,106.5,7.5,106.5
17020,106.5,8.5,106.5
17021,106.5,7.5,106.5
17022,106.5,5.5,106.5
17023,106.25,4.5,106.25
17024,0.0,3.5,106.85587489433642
17025,0.0,4.0,108.59150464919695
17026,0.0,5.5,111.25147928994082
17027,0.0,6.5,114.63038884192731
17028,0.0,7.0,118.52282333051565
17029,0.0,7.0,122.72337278106512
17030,0.0,7.0,127.02662721893496
17031,0.0,5.0,131.2271766694844
17032,0.0,4.0,135.11961115807273
17033,0.0,4.0,138.4985207100592
17034,0.0,3.5,141.1584953508031
17035,0.0,4.5,142.8941251056636
17036,143.5,6.0,143.5
17037,143.25,6.5,143.25
17038,143.25,6.5,143.25
17039,142.75,4.5,142.75
17040,142.75,3.5,142.75
17041,143.75,3.0,143.75
17042,144.0,2.5,144.0
17043,144.0,2.5,144.0
17044,143.5,4.0,143.5
17045,143.5,5.5,143.5
17046,144.25,6.0,144.25
17047,144.0,6.5,144.0
17048,144.0,4.5,144.0
17049,142.5,3.0,142.5
17050,142.5,2.5,142.5
17051,142.75,2.5,142.75
17052,143.0,3.0,143.0
17053,143.0,5.0,143.0
17054,143.25,6.0,143.25
17055,143.25,6.5,143.25
17056,144.25,5.0,144.25
17057,143.75,3.5,143.75
17058,143.75,3.0,143.75
17059,144.5,2.5,144.5
17060,144.5,3.0,144.5
17061,145.5,4.5,145.5
17062,147.75,5.5,147.75
17063,147.75,6.5,147.75
17064,148.0,6.0,148.0
17065,148.0,4.5,148.0
17066,148.0,3.5,148.0
17067,148.25,3.0,148.25
17068,148.25,3.0,148.25
17069,148.25,4.0,148.25
17070,148.25,5.5,148.25
17071,149.25,6.5,149.25
17072,149.0,6.5,149.0
17073,149.0,4.0,149.0
17074,148.0,3.0,148.0
17075,149.75,2.5,149.75
17076,149.75,2.5,149.75
17077,150.0,3.5,150.0
17078,150.0,4.5,150.0
17079,150.0,5.5,150.0
17080,150.0,5.5,150.0
17081,150.0,3.5,150.0
17082,150.0,3.0,150.0
17083,150.0,2.5,150.0
17084,150.0,1.5,150.0
17085,150.0,3.0,150.0
17086,147.75,4.5,147.75
17087,147.75,5.0,147.75
17088,148.25,5.5,148.25
17089,148.25,4.0,148.25
17090,149.5,3.0,149.5
17091,149.5,2.5,149.5
17092,149.5,2.0,149.5
17093,150.25,1.5,150.25
17094,150.25,3.0,150.25
17095,149.75,4.5,149.75
17096,149.75,5.0,149.75
17097,149.25,5.0,149.25
17098,150.25,3.5,150.25
17099,150.25,2.5,150.25
17100,150.0,1.5,150.0
17101,149.5,1.5,149.5
17102,149.5,1.0,149.5
17103,149.5,2.0,149.5
17104,149.5,3.0,149.5
17105,149.5,4.0,149.5
17106,149.5,4.5,149.5
17107,149.5,3.0,149.5
17108,149.75,1.5,149.75
17109,148.25,1.0,148.25
17110,148.25,1.0,148.25
17111,147.75,0.5,147.75
17112,147.75,1.5,147.75
17113,148.25,3.0,148.25
17114,148.5,3.5,148.5
17115,148.5,3.5,148.5
17116,148.75,3.0,148.75
17117,149.25,1.5,149.25
17118,149.25,1.0,149.25
17119,149.25,0.5,149.25
17120,150.5,0.5,150.5
17121,150.5,1.5,150.5
17122,151.25,2.5,151.25
17123,151.25,3.0,151.25
17124,152.0,3.5,152.0
17125,149.5,3.5,149.5
17126,149.5,2.0,149.5
17127,149.5,1.0,149.5
17128,149.5,0.5,149.5
17129,149.5,0.5,149.5
17130,149.5,0.0,149.5
17131,149.5,0.5,149.5
17132,149.5,1.5,149.5
17133,154.75,2.5,154.75
17134,154.75,2.5,154.75
17135,152.75,2.5,152.75
17136,153.5,1.0,153.5
17137,153.5,0.0,153.5
17138,151.75,0.0,151.75
17139,151.0,0.0,151.0
17140,151.0,0.0,151.0
17141,150.5,0.0,150.5
17142,150.25,0.5,150.25
17143,150.25,1.5,150.25
17144,150.0,1.5,150.0
17145,150.0,1.5,150.0
17146,151.0,0.5,151.0
17147,150.0,0.0,150.0
17148,150.0,0.0,150.0
17149,150.5,0.0,150.5
17150,151.0,0.0,151.0
17151,151.0,0.0,151.0
17152,151.75,0.0,151.75
17153,152.0,1.0,152.0
17154,152.0,1.5,152.0
17155,152.75,1.5,152.75
17156,153.0,1.0,153.0
17157,153.0,0.0,153.0
17158,152.0,0.0,152.0
17159,151.5,0.0,151.5
17160,151.5,0.0,151.5
17161,151.5,0.0,151.5
17162,151.5,0.0,151.5
17163,151.25,0.5,151.25
17164,151.25,1.0,151.25
17165,151.25,1.5,151.25
17166,151.75,1.5,151.75
17167,151.75,1.0,151.75
17168,152.25,0.0,152.25
17169,149.75,0.0,149.75
17170,149.75,0.0,149.75
17171,150.0,0.0,150.0
17172,150.0,0.0,150.0
17173,150.75,0.5,150.75
17174,151.0,1.5,151.0
17175,151.0,2.0,151.0
17176,151.0,1.5,151.0
17177,151.0,0.5,151.0
17178,151.0,0.0,151.0
17179,150.0,0.0,150.0
17180,150.0,0.0,150.0
17181,150.5,0.0,150.5
17182,151.25,0.5,151.25
17183,151.25,2.0,151.25
17184,150.75,2.5,150.75
17185,150.75,2.0,150.75
17186,150.75,0.5,150.75
17187,150.75,0.0,150.75
17188,151.5,0.0,151.5
17189,151.5,0.0,151.5
17190,152.0,0.0,152.0
17191,152.0,0.5,152.0
17192,152.25,1.0,152.25
17193,152.25,1.5,152.25
17194,152.25,1.5,152.25
17195,152.25,2.0,152.25
17196,152.25,1.0,152.25
17197,152.5,0.0,152.5
17198,151.0,0.0,151.0
17199,151.0,0.0,151.0
17200,151.75,0.0,151.75
17201,151.75,0.0,151.75
