seconds,FHR,UC,FHR_denoised
9275,119.25,30.0,119.25
9276,119.25,31.5,119.25
9277,123.5,31.0,123.5
9278,123.5,29.5,123.5
9279,130.25,29.0,130.25
9280,130.25,30.0,130.25
9281,130.25,29.5,130.25
9282,130.25,29.0,130.25
9283,128.0,28.5,128.0
9284,126.0,28.0,126.0
9285,126.0,27.5,126.0
9286,125.0,27.5,125.0
9287,125.0,28.5,125.0
9288,124.5,27.5,124.5
9289,124.5,26.5,124.5
9290,126.0,26.5,126.0
9291,126.0,27.0,126.0
9292,128.5,27.0,128.5
9293,128.5,28.0,128.5
9294,130.0,28.0,130.0
9295,130.0,27.5,130.0
9296,130.25,26.5,130.25
9297,130.25,26.5,130.25
9298,132.75,27.0,132.75
9299,133.75,27.0,133.75
9300,133.75,27.0,133.75
9301,134.25,27.0,134.25
9302,130.0,28.0,130.0
9303,130.0,27.5,130.0
9304,125.0,27.0,125.0
9305,125.0,27.5,125.0
9306,122.25,27.0,122.25
9307,119.75,27.0,119.75
9308,119.75,26.5,119.75
9309,119.5,26.5,119.5
9310,119.5,26.0,119.5
9311,121.5,26.0,121.5
9312,121.5,25.5,121.5
9313,123.0,26.0,123.0
9314,124.0,27.0,124.0
9315,124.0,27.0,124.0
9316,125.25,26.0,125.25
9317,125.25,25.5,125.25
9318,126.5,26.5,126.5
9319,126.5,27.0,126.5
9320,126.75,26.0,126.75
9321,126.75,26.0,126.75
9322,127.5,25.5,127.5
9323,127.5,25.5,127.5
9324,129.0,26.5,129.0
9325,129.0,26.0,129.0
9326,131.5,26.0,131.5
9327,132.0,25.5,132.0
9328,132.0,25.0,132.0
9329,129.75,25.5,129.75
9330,129.75,26.5,129.75
9331,125.25,25.5,125.25
9332,126.25,25.5,126.25
9333,126.25,25.5,126.25
9334,128.5,25.5,128.5
9335,128.5,25.5,128.5
9336,130.0,26.0,130.0
9337,130.0,26.0,130.0
9338,130.75,26.0,130.75
9339,130.75,26.0,130.75
9340,131.5,25.5,131.5
9341,132.5,26.0,132.5
9342,132.5,26.0,132.5
9343,131.5,26.0,131.5
9344,131.5,25.5,131.5
9345,131.5,25.5,131.5
9346,131.5,26.0,131.5
9347,131.5,26.0,131.5
9348,131.5,26.0,131.5
9349,130.75,25.5,130.75
9350,130.75,25.0,130.75
9351,129.25,25.0,129.25
9352,130.5,25.5,130.5
9353,130.5,25.5,130.5
9354,130.5,25.5,130.5
9355,130.5,25.0,130.5
9356,129.5,25.0,129.5
9357,129.5,25.0,129.5
9358,128.5,25.5,128.5
9359,128.5,25.5,128.5
9360,128.0,25.5,128.0
9361,128.0,25.5,128.0
9362,128.5,25.0,128.5
9363,128.5,25.0,128.5
9364,126.25,25.5,126.25
9365,126.25,25.5,126.25
9366,126.25,25.5,126.25
9367,126.25,25.5,126.25
9368,126.75,25.5,126.75
9369,126.25,25.0,126.25
9370,126.25,24.5,126.25
9371,128.25,25.0,128.25
9372,128.25,25.0,128.25
9373,127.25,24.5,127.25
9374,127.25,25.0,127.25
9375,127.75,24.5,127.75
9376,127.75,24.0,127.75
9377,129.0,24.5,129.0
9378,129.0,25.0,129.0
9379,131.5,24.5,131.5
9380,133.5,24.0,133.5
9381,133.5,24.0,133.5
9382,133.75,24.0,133.75
9383,133.75,24.5,133.75
9384,134.25,25.5,134.25
9385,134.25,25.0,134.25
9386,134.75,24.5,134.75
9387,134.75,24.0,134.75
9388,132.75,24.0,132.75
9389,132.75,24.0,132.75
9390,131.25,24.0,131.25
9391,129.25,24.0,129.25
9392,129.25,24.0,129.25
9393,127.5,24.5,127.5
9394,127.5,25.0,127.5
9395,129.0,24.5,129.0
9396,129.0,24.0,129.0
9397,131.25,24.0,131.25
9398,130.75,24.0,130.75
9399,130.75,24.0,130.75
9400,132.25,24.0,132.25
9401,132.25,24.0,132.25
9402,132.75,24.5,132.75
9403,132.75,25.0,132.75
9404,132.0,24.5,132.0
9405,133.75,24.5,133.75
9406,133.75,24.5,133.75
9407,135.25,24.0,135.25
9408,135.25,23.5,135.25
9409,135.5,24.0,135.5
9410,135.5,24.0,135.5
9411,135.5,23.5,135.5
9412,135.0,23.5,135.0
9413,135.0,23.5,135.0
9414,134.25,23.5,134.25
9415,133.25,23.5,133.25
9416,133.25,23.0,133.25
9417,132.25,23.0,132.25
9418,132.25,23.5,132.25
9419,132.75,24.0,132.75
9420,132.75,23.5,132.75
9421,134.25,23.5,134.25
9422,134.25,24.0,134.25
9423,134.25,23.5,134.25
9424,132.5,23.5,132.5
9425,132.5,23.5,132.5
9426,129.25,23.5,129.25
9427,129.25,23.5,129.25
9428,126.25,23.0,126.25
9429,126.25,23.0,126.25
9430,125.25,23.5,125.25
9431,125.25,23.5,125.25
9432,124.75,24.0,124.75
9433,124.75,24.0,124.75
9434,125.75,23.5,125.75
9435,125.75,23.5,125.75
9436,126.25,23.0,126.25
9437,126.25,23.0,126.25
9438,128.0,23.0,128.0
9439,128.0,23.0,128.0
9440,125.25,23.0,125.25
9441,125.25,23.0,125.25
9442,123.0,23.5,123.0
9443,123.0,23.5,123.0
9444,123.0,23.5,123.0
9445,123.0,23.0,123.0
9446,128.5,23.0,128.5
9447,128.5,23.0,128.5
9448,128.25,23.0,128.25
9449,128.25,23.0,128.25
9450,129.25,24.0,129.25
9451,129.25,24.5,129.25
9452,128.75,24.5,128.75
9453,128.75,24.0,128.75
9454,129.75,23.5,129.75
9455,128.75,23.5,128.75
9456,128.75,23.5,128.75
9457,128.0,23.5,128.0
9458,128.0,23.5,128.0
9459,128.25,23.5,128.25
9460,128.5,23.0,128.5
9461,128.5,23.0,128.5
9462,129.75,23.0,129.75
9463,129.75,23.5,129.75
9464,130.25,23.5,130.25
9465,130.25,23.5,130.25
9466,130.5,23.0,130.5
9467,130.5,23.0,130.5
9468,132.0,23.0,132.0
9469,133.5,23.0,133.5
9470,133.5,23.0,133.5
9471,134.75,23.0,134.75
9472,134.75,23.0,134.75
9473,136.0,23.0,136.0
9474,136.0,23.5,136.0
9475,136.25,23.5,136.25
9476,135.25,24.0,135.25
9477,135.25,23.5,135.25
9478,132.75,23.5,132.75
9479,132.75,23.0,132.75
9480,132.75,23.0,132.75
9481,132.75,23.5,132.75
9482,132.75,24.0,132.75
9483,132.75,24.5,132.75
9484,133.0,23.5,133.0
9485,133.0,23.5,133.0
9486,133.0,23.5,133.0
9487,132.75,23.0,132.75
9488,132.75,23.0,132.75
9489,132.75,23.5,132.75
9490,129.5,24.5,129.5
9491,129.5,24.0,129.5
9492,131.0,24.0,131.0
9493,131.0,23.5,131.0
9494,131.25,23.5,131.25
9495,131.0,23.5,131.0
9496,131.0,24.0,131.0
9497,131.0,25.0,131.0
9498,131.25,25.0,131.25
9499,131.25,25.0,131.25
9500,131.25,25.0,131.25
9501,130.75,25.0,130.75
9502,130.75,24.5,130.75
9503,130.75,24.0,130.75
9504,130.75,24.0,130.75
9505,131.0,24.0,131.0
9506,131.0,24.5,131.0
9507,131.0,25.0,131.0
9508,131.0,24.0,131.0
9509,130.25,24.0,130.25
9510,130.5,24.0,130.5
9511,130.5,23.5,130.5
9512,130.75,23.5,130.75
9513,130.75,23.5,130.75
9514,131.75,24.5,131.75
9515,131.75,25.0,131.75
9516,133.0,25.0,133.0
9517,133.0,24.0,133.0
9518,135.0,24.0,135.0
9519,135.0,24.0,135.0
9520,135.0,24.5,135.0
9521,135.25,24.5,135.25
9522,135.25,24.0,135.25
9523,135.0,24.0,135.0
9524,135.0,24.0,135.0
9525,134.25,24.0,134.25
9526,134.25,24.5,134.25
9527,132.25,24.5,132.25
9528,130.25,24.0,130.25
9529,130.25,24.0,130.25
9530,131.0,24.0,131.0
9531,131.0,24.0,131.0
9532,132.75,23.5,132.75
9533,133.75,23.5,133.75
9534,133.75,23.5,133.75
9535,134.25,24.0,134.25
9536,134.25,24.5,134.25
9537,135.0,24.5,135.0
9538,134.25,23.5,134.25
9539,134.25,23.5,134.25
9540,132.5,23.5,132.5
9541,132.5,23.0,132.5
9542,129.0,23.5,129.0
9543,129.0,24.0,129.0
9544,126.25,24.5,126.25
9545,126.0,24.0,126.0
9546,126.0,23.5,126.0
9547,127.5,23.5,127.5
9548,127.5,23.5,127.5
9549,129.25,23.5,129.25
9550,129.25,23.0,129.25
9551,130.25,23.0,130.25
9552,130.25,23.0,130.25
9553,130.75,23.0,130.75
9554,130.25,23.0,130.25
9555,130.25,23.0,130.25
9556,129.0,22.5,129.0
9557,129.0,22.5,129.0
9558,127.25,22.5,127.25
9559,127.25,22.5,127.25
9560,125.75,22.5,125.75
9561,125.75,23.0,125.75
9562,125.25,23.5,125.25
9563,125.25,23.5,125.25
9564,126.0,23.5,126.0
9565,126.0,23.5,126.0
9566,127.75,23.5,127.75
9567,127.75,23.0,127.75
9568,128.25,23.0,128.25
9569,128.25,23.0,128.25
9570,127.75,23.0,127.75
9571,127.75,23.0,127.75
9572,128.25,22.5,128.25
9573,128.5,23.0,128.5
9574,128.5,23.5,128.5
9575,129.0,23.5,129.0
9576,129.0,23.0,129.0
9577,130.0,22.5,130.0
9578,130.0,22.5,130.0
9579,131.25,22.5,131.25
9580,131.25,22.5,131.25
9581,132.75,22.5,132.75
9582,134.25,22.5,134.25
9583,134.25,22.0,134.25
9584,134.25,22.0,134.25
9585,135.0,22.0,135.0
9586,135.0,22.0,135.0
9587,133.0,22.0,133.0
9588,132.0,22.0,132.0
9589,132.0,22.0,132.0
9590,129.5,22.0,129.5
9591,129.5,22.0,129.5
9592,128.0,22.0,128.0
9593,128.0,22.0,128.0
9594,127.0,22.0,127.0
9595,127.0,23.0,127.0
9596,126.25,23.0,126.25
9597,126.25,23.0,126.25
9598,126.25,22.5,126.25
9599,126.25,22.5,126.25
9600,125.75,23.0,125.75
9601,125.75,22.5,125.75
9602,127.25,22.5,127.25
9603,127.25,22.5,127.25
9604,128.5,23.0,128.5
9605,130.0,23.0,130.0
9606,130.0,23.5,130.0
9607,130.25,23.5,130.25
9608,130.25,23.0,130.25
9609,131.5,23.0,131.5
9610,131.5,23.0,131.5
9611,132.5,23.0,132.5
9612,132.5,23.0,132.5
9613,133.5,23.0,133.5
9614,134.75,23.0,134.75
9615,134.75,23.0,134.75
9616,134.0,22.5,134.0
9617,134.0,22.5,134.0
9618,132.0,22.5,132.0
9619,132.0,22.5,132.0
9620,128.0,22.5,128.0
9621,128.0,22.5,128.0
9622,127.75,22.5,127.75
9623,127.75,22.5,127.75
9624,128.25,22.5,128.25
9625,128.25,22.5,128.25
9626,129.25,22.5,129.25
9627,129.75,23.0,129.75
9628,129.75,23.0,129.75
9629,129.25,22.5,129.25
9630,129.25,23.0,129.25
9631,130.25,23.0,130.25
9632,130.25,23.0,130.25
9633,129.5,23.0,129.5
9634,129.5,23.0,129.5
9635,128.0,23.5,128.0
9636,128.0,24.0,128.0
9637,126.75,24.0,126.75
9638,126.75,24.0,126.75
9639,126.75,24.0,126.75
9640,126.75,23.5,126.75
9641,127.5,23.5,127.5
9642,127.5,24.5,127.5
9643,129.75,24.0,129.75
9644,129.75,24.0,129.75
9645,132.0,24.0,132.0
9646,132.0,23.5,132.0
9647,132.0,23.5,132.0
9648,130.75,23.5,130.75
9649,130.75,23.5,130.75
9650,129.75,23.5,129.75
9651,129.75,23.5,129.75
9652,128.75,23.5,128.75
9653,128.75,23.0,128.75
9654,129.25,23.0,129.25
9655,129.25,23.0,129.25
9656,130.5,23.0,130.5
9657,130.5,23.0,130.5
9658,130.5,22.5,130.5
9659,131.0,23.0,131.0
9660,131.0,23.5,131.0
9661,130.75,24.0,130.75
9662,130.75,25.0,130.75
9663,132.0,25.5,132.0
9664,132.0,25.0,132.0
9665,132.75,24.0,132.75
9666,132.75,24.0,132.75
9667,132.75,24.0,132.75
9668,132.75,24.0,132.75
9669,131.0,24.5,131.0
9670,130.5,25.0,130.5
9671,130.5,24.5,130.5
9672,129.5,24.0,129.5
9673,129.5,23.5,129.5
9674,128.25,23.0,128.25
9675,125.75,22.5,125.75
9676,125.75,22.5,125.75
9677,126.5,22.0,126.5
9678,126.5,22.0,126.5
9679,127.5,22.0,127.5
9680,127.5,21.5,127.5
9681,126.5,22.0,126.5
9682,126.5,22.0,126.5
9683,125.25,22.0,125.25
9684,125.25,22.0,125.25
9685,125.25,22.0,125.25
9686,125.25,22.0,125.25
9687,125.25,21.5,125.25
9688,125.25,21.5,125.25
9689,123.0,21.5,123.0
9690,123.0,21.5,123.0
9691,121.5,21.5,121.5
9692,121.5,21.5,121.5
9693,120.5,21.5,120.5
9694,120.5,21.5,120.5
9695,121.0,21.5,121.0
9696,121.0,21.5,121.0
9697,124.75,21.5,124.75
9698,124.75,22.0,124.75
9699,126.75,22.0,126.75
9700,128.25,22.0,128.25
9701,128.25,22.0,128.25
9702,130.25,22.0,130.25
9703,130.25,21.5,130.25
9704,130.25,22.0,130.25
9705,130.25,21.5,130.25
9706,129.25,22.0,129.25
9707,129.25,21.5,129.25
9708,128.5,21.5,128.5
9709,128.5,21.5,128.5
9710,128.5,21.5,128.5
9711,128.5,21.5,128.5
9712,128.0,21.5,128.0
9713,128.0,21.5,128.0
9714,125.75,22.0,125.75
9715,126.25,22.0,126.25
9716,126.25,22.5,126.25
9717,128.0,22.0,128.0
9718,128.0,22.0,128.0
9719,128.75,22.0,128.75
9720,128.75,22.0,128.75
9721,129.75,22.0,129.75
9722,129.75,22.0,129.75
9723,130.0,22.5,130.0
9724,130.0,23.0,130.0
9725,130.75,23.0,130.75
9726,131.5,22.5,131.5
9727,131.5,22.5,131.5
9728,131.5,22.5,131.5
9729,131.5,23.0,131.5
9730,131.25,23.0,131.25
9731,131.25,22.5,131.25
9732,130.75,23.0,130.75
9733,130.75,23.5,130.75
9734,131.5,23.0,131.5
9735,131.5,23.0,131.5
9736,132.0,23.0,132.0
9737,132.75,23.0,132.75
9738,132.75,23.0,132.75
9739,132.75,23.0,132.75
9740,132.75,23.0,132.75
9741,132.25,23.0,132.25
9742,132.25,23.0,132.25
9743,132.0,23.0,132.0
9744,132.0,23.0,132.0
9745,131.5,23.0,131.5
9746,132.0,23.0,132.0
9747,132.0,23.0,132.0
9748,133.25,22.5,133.25
9749,133.25,23.0,133.25
9750,134.0,23.0,134.0
9751,134.0,23.0,134.0
9752,134.5,23.0,134.5
9753,134.5,23.5,134.5
9754,134.0,23.0,134.0
9755,134.0,23.0,134.0
9756,131.75,23.0,131.75
9757,131.25,23.0,131.25
9758,131.25,22.5,131.25
9759,130.75,22.5,130.75
9760,130.75,22.5,130.75
9761,128.0,22.5,128.0
9762,128.0,22.5,128.0
9763,126.75,22.0,126.75
9764,126.75,22.0,126.75
9765,125.75,22.0,125.75
9766,125.75,22.0,125.75
9767,125.75,22.0,125.75
9768,125.75,22.0,125.75
9769,125.25,22.0,125.25
9770,125.25,23.0,125.25
9771,126.75,22.5,126.75
9772,128.25,22.5,128.25
9773,128.25,22.5,128.25
9774,129.25,22.5,129.25
9775,129.25,22.0,129.25
9776,130.75,22.5,130.75
9777,130.75,23.0,130.75
9778,132.0,23.0,132.0
9779,132.0,23.5,132.0
9780,130.75,23.5,130.75
9781,130.75,23.0,130.75
9782,130.5,22.5,130.5
9783,130.5,22.5,130.5
9784,130.25,22.0,130.25
9785,129.5,22.0,129.5
9786,129.5,22.0,129.5
9787,129.5,22.0,129.5
9788,129.5,22.0,129.5
9789,130.0,22.0,130.0
9790,130.0,22.0,130.0
9791,130.5,22.0,130.5
9792,130.5,22.5,130.5
9793,132.0,23.0,132.0
9794,132.75,23.0,132.75
9795,132.75,22.5,132.75
9796,133.5,22.5,133.5
9797,133.5,22.5,133.5
9798,132.75,22.5,132.75
9799,132.75,22.5,132.75
9800,132.25,22.5,132.25
9801,132.25,22.5,132.25
9802,131.75,22.5,131.75
9803,131.75,22.0,131.75
9804,132.0,22.0,132.0
9805,131.0,22.0,131.0
9806,131.0,22.0,131.0
9807,130.75,22.0,130.75
9808,130.75,22.5,130.75
9809,130.25,22.5,130.25
9810,127.5,23.0,127.5
9811,127.5,23.0,127.5
9812,126.0,22.5,126.0
9813,126.0,22.5,126.0
9814,125.75,22.5,125.75
9815,125.75,22.0,125.75
9816,126.75,22.0,126.75
9817,126.75,22.0,126.75
9818,128.25,22.0,128.25
9819,128.25,22.0,128.25
9820,128.25,22.0,128.25
9821,128.25,21.5,128.25
9822,127.0,21.5,127.0
9823,127.0,22.0,127.0
9824,127.25,22.0,127.25
9825,126.5,22.5,126.5
9826,126.5,22.0,126.5
9827,126.25,22.0,126.25
9828,126.25,22.0,126.25
9829,128.0,22.0,128.0
9830,128.0,22.0,128.0
9831,128.5,22.0,128.5
9832,128.5,22.0,128.5
9833,129.75,22.0,129.75
9834,129.75,22.0,129.75
9835,130.75,21.5,130.75
9836,130.75,21.5,130.75
9837,130.75,21.5,130.75
9838,130.75,22.0,130.75
9839,130.75,22.0,130.75
9840,126.0,22.5,126.0
9841,126.0,22.5,126.0
9842,126.75,22.0,126.75
9843,126.75,22.0,126.75
9844,125.25,22.0,125.25
9845,125.25,22.5,125.25
9846,125.0,22.5,125.0
9847,125.0,22.5,125.0
9848,126.75,22.5,126.75
9849,126.75,22.5,126.75
9850,128.5,22.5,128.5
9851,128.5,22.5,128.5
9852,128.5,22.5,128.5
9853,129.0,23.0,129.0
9854,129.0,23.0,129.0
9855,129.0,23.5,129.0
9856,129.0,23.5,129.0
9857,130.25,23.0,130.25
9858,130.25,23.0,130.25
9859,129.0,23.0,129.0
9860,129.0,23.0,129.0
9861,128.0,23.5,128.0
9862,128.0,23.0,128.0
9863,128.5,23.0,128.5
9864,129.25,23.0,129.25
9865,129.25,23.0,129.25
9866,130.75,23.0,130.75
9867,130.75,22.5,130.75
9868,132.0,22.5,132.0
9869,132.0,23.0,132.0
9870,133.0,23.0,133.0
9871,133.0,23.0,133.0
9872,132.75,23.0,132.75
9873,132.75,23.0,132.75
9874,132.25,23.0,132.25
9875,131.5,22.5,131.5
9876,131.5,23.0,131.5
9877,131.5,23.0,131.5
9878,131.5,24.0,131.5
9879,129.75,24.0,129.75
9880,129.75,24.0,129.75
9881,130.75,24.0,130.75
9882,130.75,24.0,130.75
9883,130.25,24.0,130.25
9884,130.0,23.5,130.0
9885,130.0,24.0,130.0
9886,131.5,24.0,131.5
9887,131.5,24.5,131.5
9888,131.0,24.0,131.0
9889,131.0,24.0,131.0
9890,130.75,24.0,130.75
9891,130.75,23.5,130.75
9892,130.25,24.0,130.25
9893,130.25,24.5,130.25
9894,129.75,24.5,129.75
9895,129.75,24.5,129.75
9896,128.0,24.5,128.0
9897,128.0,24.5,128.0
9898,128.0,24.5,128.0
9899,125.75,24.5,125.75
9900,125.75,24.5,125.75
9901,125.25,24.5,125.25
9902,125.25,24.0,125.25
9903,124.75,24.0,124.75
9904,124.75,24.0,124.75
9905,125.75,24.0,125.75
9906,125.75,23.5,125.75
9907,127.0,23.5,127.0
9908,127.0,23.5,127.0
9909,126.0,24.0,126.0
9910,126.0,24.5,126.0
9911,127.25,25.0,127.25
9912,127.25,24.5,127.25
9913,129.5,24.0,129.5
9914,130.25,24.0,130.25
9915,130.25,24.0,130.25
9916,131.5,24.0,131.5
9917,131.5,24.5,131.5
9918,133.25,25.0,133.25
9919,133.25,25.5,133.25
9920,132.75,25.5,132.75
9921,132.75,25.0,132.75
9922,130.5,25.0,130.5
9923,130.5,24.5,130.5
9924,130.0,24.5,130.0
9925,130.0,24.5,130.0
9926,130.0,25.0,130.0
9927,128.0,25.5,128.0
9928,128.0,26.0,128.0
9929,125.5,25.5,125.5
9930,125.5,25.0,125.5
9931,125.0,25.0,125.0
9932,125.0,25.0,125.0
9933,124.5,25.0,124.5
9934,124.5,25.0,124.5
9935,122.25,25.0,122.25
9936,124.0,24.5,124.0
9937,124.0,24.5,124.0
9938,125.25,25.0,125.25
9939,125.25,25.0,125.25
9940,126.25,25.0,126.25
9941,126.25,25.0,126.25
9942,126.75,25.0,126.75
9943,128.0,25.0,128.0
9944,128.0,25.0,128.0
9945,129.5,25.0,129.5
9946,129.5,25.0,129.5
9947,130.25,25.5,130.25
9948,130.25,25.5,130.25
9949,129.25,25.5,129.25
9950,129.25,25.5,129.25
9951,126.0,25.5,126.0
9952,126.0,25.5,126.0
9953,126.25,25.5,126.25
9954,126.25,25.5,126.25
9955,126.25,25.5,126.25
9956,126.25,25.5,126.25
9957,126.0,26.0,126.0
9958,126.25,26.0,126.25
9959,126.25,26.0,126.25
9960,126.5,26.5,126.5
9961,126.5,27.0,126.5
9962,127.5,27.0,127.5
9963,127.5,26.5,127.5
9964,128.5,27.0,128.5
9965,128.5,27.5,128.5
9966,127.75,27.5,127.75
9967,127.75,27.0,127.75
9968,127.5,27.0,127.5
9969,127.5,27.0,127.5
9970,127.5,27.0,127.5
9971,127.5,26.5,127.5
9972,129.0,26.5,129.0
9973,131.5,27.0,131.5
9974,131.5,27.0,131.5
9975,133.5,27.5,133.5
9976,133.5,27.5,133.5
9977,134.75,27.0,134.75
9978,134.75,27.5,134.75
9979,135.25,27.5,135.25
9980,135.75,27.5,135.75
9981,135.75,27.5,135.75
9982,136.5,28.0,136.5
9983,136.5,28.0,136.5
9984,135.5,28.0,135.5
9985,135.5,28.0,135.5
9986,134.0,28.0,134.0
9987,134.0,29.0,134.0
9988,127.75,29.0,127.75
9989,127.75,29.5,127.75
9990,124.25,30.5,124.25
9991,124.25,30.0,124.25
9992,124.5,29.5,124.5
9993,124.5,29.5,124.5
9994,125.25,30.0,125.25
9995,125.25,31.5,125.25
9996,122.0,32.0,122.0
9997,122.0,32.0,122.0
9998,119.75,32.0,119.75
9999,119.75,31.5,119.75
10000,121.5,31.5,121.5
10001,121.5,31.5,121.5
10002,122.5,31.5,122.5
10003,122.25,33.0,122.25
10004,122.25,32.0,122.25
10005,123.0,31.5,123.0
10006,123.0,31.0,123.0
10007,124.0,30.0,124.0
10008,124.0,30.5,124.0
10009,121.75,31.5,121.75
10010,121.75,31.0,121.75
10011,116.75,31.0,116.75
10012,116.75,31.0,116.75
10013,119.5,31.5,119.5
10014,119.5,31.0,119.5
10015,123.0,31.0,123.0
10016,123.0,33.0,123.0
10017,125.75,34.0,125.75
10018,125.75,35.5,125.75
10019,126.5,35.0,126.5
10020,126.5,34.5,126.5
10021,124.75,34.5,124.75
10022,124.75,34.0,124.75
10023,122.0,34.0,122.0
10024,122.0,34.0,122.0
10025,121.25,34.0,121.25
10026,121.25,34.0,121.25
10027,121.0,35.0,121.0
10028,121.0,37.0,121.0
10029,118.75,36.0,118.75
10030,118.75,36.0,118.75
10031,113.5,35.0,113.5
10032,113.5,34.0,113.5
10033,112.0,35.5,112.0
10034,112.0,35.5,112.0
10035,112.0,35.0,112.0
10036,109.0,34.0,109.0
10037,109.0,33.5,109.0
10038,112.0,32.5,112.0
10039,112.0,33.5,112.0
10040,113.25,34.0,113.25
10041,113.25,34.5,113.25
10042,113.5,35.5,113.5
10043,113.5,35.5,113.5
10044,116.0,37.0,116.0
10045,116.0,37.0,116.0
10046,120.75,37.0,120.75
10047,120.75,38.0,120.75
10048,123.0,39.0,123.0
10049,123.0,40.5,123.0
10050,123.0,41.5,123.0
10051,123.0,42.0,123.0
10052,117.25,40.0,117.25
10053,117.25,39.0,117.25
10054,114.25,40.0,114.25
10055,114.25,41.5,114.25
10056,114.25,39.0,114.25
10057,104.75,39.5,104.75
10058,104.75,37.5,104.75
10059,103.5,39.5,103.5
10060,103.5,40.5,103.5
10061,104.25,40.0,104.25
10062,104.25,39.0,104.25
10063,107.0,39.0,107.0
10064,107.0,39.0,107.0
10065,107.0,39.5,107.0
10066,112.75,39.5,112.75
10067,112.75,39.0,112.75
10068,117.75,37.5,117.75
10069,120.0,39.0,120.0
10070,120.0,40.0,120.0
10071,121.5,38.5,121.5
10072,121.5,38.0,121.5
10073,124.25,37.5,124.25
10074,124.25,38.5,124.25
10075,125.0,35.5,125.0
10076,125.0,35.5,125.0
10077,121.0,36.5,121.0
10078,121.0,35.5,121.0
10079,121.0,35.0,121.0
10080,105.25,35.0,105.25
10081,105.25,36.0,105.25
10082,103.0,36.5,103.0
10083,103.0,36.0,103.0
10084,105.25,35.5,105.25
10085,105.25,37.0,105.25
10086,108.5,40.0,108.5
10087,108.5,39.0,108.5
10088,109.25,39.0,109.25
10089,109.25,41.5,109.25
10090,109.25,41.0,109.25
10091,109.25,41.0,109.25
10092,109.25,40.5,109.25
10093,109.25,43.0,109.25
10094,109.25,42.0,109.25
10095,109.25,41.5,109.25
10096,109.25,41.5,109.25
10097,109.5,41.0,109.5
10098,109.5,41.5,109.5
10099,110.25,39.0,110.25
10100,110.25,39.5,110.25
10101,110.0,39.5,110.0
10102,110.0,40.0,110.0
10103,110.0,39.5,110.0
10104,110.0,40.0,110.0
10105,110.0,41.5,110.0
10106,110.0,40.0,110.0
10107,109.0,42.0,109.0
10108,109.0,41.0,109.0
10109,103.0,41.0,103.0
10110,103.0,41.0,103.0
10111,103.0,41.5,103.0
10112,102.0,42.0,102.0
10113,102.0,41.5,102.0
10114,102.0,43.0,102.0
10115,111.75,42.0,111.75
10116,111.75,42.5,111.75
10117,115.0,45.0,115.0
10118,115.0,45.0,115.0
10119,110.75,44.0,110.75
10120,110.75,43.5,110.75
10121,110.75,44.0,110.75
10122,112.0,43.0,112.0
10123,112.0,43.0,112.0
10124,108.0,41.0,108.0
10125,108.0,41.5,108.0
10126,108.0,41.5,108.0
10127,107.5,42.5,107.5
10128,107.5,41.0,107.5
10129,105.75,42.0,105.75
10130,105.75,41.5,105.75
10131,105.25,42.0,105.25
10132,105.25,43.5,105.25
10133,105.25,40.0,105.25
10134,106.75,41.0,106.75
10135,106.75,41.0,106.75
10136,105.75,41.0,105.75
10137,105.75,42.0,105.75
10138,106.0,41.0,106.0
10139,106.0,41.0,106.0
10140,107.5,39.0,107.5
10141,108.75,38.0,108.75
10142,108.75,37.5,108.75
10143,109.5,38.5,109.5
10144,109.5,37.0,109.5
10145,113.5,36.0,113.5
10146,113.5,35.5,113.5
10147,113.5,34.5,113.5
10148,118.5,33.5,118.5
10149,118.5,33.5,118.5
10150,123.25,33.5,123.25
10151,125.75,32.0,125.75
10152,125.75,32.0,125.75
10153,123.5,33.0,123.5
10154,123.5,32.5,123.5
10155,120.5,32.0,120.5
10156,120.5,33.0,120.5
10157,119.25,33.0,119.25
10158,119.25,32.5,119.25
10159,116.75,32.5,116.75
10160,116.75,32.5,116.75
10161,116.75,33.0,116.75
10162,116.0,31.5,116.0
10163,116.0,32.5,116.0
10164,117.0,33.5,117.0
10165,117.0,33.0,117.0
10166,117.0,34.0,117.0
10167,117.0,33.5,117.0
10168,117.0,32.0,117.0
10169,117.0,33.0,117.0
10170,117.0,32.0,117.0
10171,117.0,33.0,117.0
10172,117.0,32.0,117.0
10173,117.0,31.0,117.0
10174,117.0,32.0,117.0
10175,124.0,32.0,124.0
10176,124.0,32.0,124.0
10177,122.0,31.0,122.0
10178,122.0,30.0,122.0
10179,120.75,31.5,120.75
10180,120.75,31.0,120.75
10181,121.0,31.0,121.0
10182,121.0,29.5,121.0
10183,123.5,29.0,123.5
10184,123.5,30.0,123.5
10185,125.0,31.5,125.0
10186,125.0,31.5,125.0
10187,124.5,31.0,124.5
10188,124.5,30.5,124.5
10189,122.75,29.0,122.75
10190,122.75,30.0,122.75
10191,121.75,30.0,121.75
10192,121.75,31.0,121.75
10193,119.75,29.5,119.75
10194,119.75,31.5,119.75
10195,115.0,31.5,115.0
10196,115.0,32.0,115.0
10197,113.25,31.5,113.25
10198,113.25,32.0,113.25
10199,113.25,31.0,113.25
10200,112.25,32.0,112.25
10201,112.25,32.5,112.25
10202,113.25,33.0,113.25
10203,113.25,33.0,113.25
10204,113.25,33.5,113.25
10205,117.75,32.0,117.75
10206,116.5,33.0,116.5
