seconds,FHR,UC,FHR_denoised
14303,140.75,12.0,140.75
14304,139.5,13.0,139.5
14305,137.0,13.0,137.0
14306,137.0,10.0,137.0
14307,134.5,10.0,134.5
14308,134.5,7.0,134.5
14309,135.25,7.0,135.25
14310,135.25,7.0,135.25
14311,137.5,7.0,137.5
14312,138.25,7.0,138.25
14313,138.25,7.0,138.25
14314,139.5,7.0,139.5
14315,139.5,7.0,139.5
14316,139.0,7.0,139.0
14317,139.0,7.0,139.0
14318,135.75,5.0,135.75
14319,134.5,5.0,134.5
14320,134.5,3.0,134.5
14321,134.0,3.0,134.0
14322,134.0,3.0,134.0
14323,135.75,3.0,135.75
14324,135.75,3.0,135.75
14325,137.0,3.0,137.0
14326,139.5,4.0,139.5
14327,139.5,4.0,139.5
14328,139.5,4.0,139.5
14329,139.5,4.0,139.5
14330,140.25,3.0,140.25
14331,141.5,3.0,141.5
14332,141.5,2.0,141.5
14333,140.75,2.0,140.75
14334,140.75,3.0,140.75
14335,142.75,3.0,142.75
14336,142.75,6.0,142.75
14337,143.5,6.0,143.5
14338,143.5,6.0,143.5
14339,143.5,6.0,143.5
14340,145.0,4.0,145.0
14341,145.0,4.0,145.0
14342,145.0,4.0,145.0
14343,147.0,4.0,147.0
14344,147.0,8.0,147.0
14345,145.75,8.0,145.75
14346,147.0,12.0,147.0
14347,147.0,12.0,147.0
14348,146.25,11.0,146.25
14349,146.25,11.0,146.25
14350,145.0,8.0,145.0
14351,145.75,8.0,145.75
14352,145.75,9.0,145.75
14353,145.75,9.0,145.75
14354,145.75,10.0,145.75
14355,145.75,10.0,145.75
14356,146.25,10.0,146.25
14357,146.25,10.0,146.25
14358,146.25,7.0,146.25
14359,146.25,7.0,146.25
14360,145.75,5.0,145.75
14361,147.0,5.0,147.0
14362,147.0,5.0,147.0
14363,146.25,5.0,146.25
14364,146.25,4.0,146.25
14365,146.25,4.0,146.25
14366,147.75,4.0,147.75
14367,147.75,4.0,147.75
14368,147.75,4.0,147.75
14369,146.25,4.0,146.25
14370,146.25,5.0,146.25
14371,147.75,5.0,147.75
14372,147.75,4.0,147.75
14373,148.5,4.0,148.5
14374,147.75,4.0,147.75
14375,147.75,4.0,147.75
14376,147.75,4.0,147.75
14377,149.25,4.0,149.25
14378,149.25,4.0,149.25
14379,147.75,4.0,147.75
14380,147.75,5.0,147.75
14381,147.75,5.0,147.75
14382,147.75,5.0,147.75
14383,147.75,5.0,147.75
14384,149.25,5.0,149.25
14385,149.25,5.0,149.25
14386,147.75,5.0,147.75
14387,148.5,5.0,148.5
14388,148.5,4.0,148.5
14389,148.5,4.0,148.5
14390,148.5,4.0,148.5
14391,148.5,4.0,148.5
14392,147.75,5.0,147.75
14393,147.75,5.0,147.75
14394,149.25,5.0,149.25
14395,148.5,5.0,148.5
14396,148.5,5.0,148.5
14397,148.5,5.0,148.5
14398,148.5,5.0,148.5
14399,148.5,5.0,148.5
14400,148.5,6.0,148.5
14401,148.5,6.0,148.5
14402,149.25,6.0,149.25
14403,148.5,6.0,148.5
14404,148.5,6.0,148.5
14405,148.5,6.0,148.5
14406,148.5,6.0,148.5
14407,147.75,6.0,147.75
14408,149.25,6.0,149.25
14409,149.25,6.0,149.25
14410,147.75,7.0,147.75
14411,148.5,7.0,148.5
14412,148.5,6.0,148.5
14413,148.5,6.0,148.5
14414,148.5,4.0,148.5
14415,148.5,4.0,148.5
14416,149.25,4.0,149.25
14417,149.25,4.0,149.25
14418,148.5,4.0,148.5
14419,148.5,4.0,148.5
14420,148.5,5.0,148.5
14421,149.25,5.0,149.25
14422,149.25,6.0,149.25
14423,148.5,6.0,148.5
14424,149.25,5.0,149.25
14425,149.25,5.0,149.25
14426,149.25,5.0,149.25
14427,149.25,5.0,149.25
14428,149.25,5.0,149.25
14429,149.25,5.0,149.25
14430,149.25,4.0,149.25
14431,150.0,4.0,150.0
14432,149.25,4.0,149.25
14433,149.25,4.0,149.25
14434,150.0,5.0,150.0
14435,150.0,5.0,150.0
14436,150.0,4.0,150.0
14437,149.25,4.0,149.25
14438,149.25,4.0,149.25
14439,150.0,4.0,150.0
14440,149.25,4.0,149.25
14441,149.25,4.0,149.25
14442,149.25,4.0,149.25
14443,149.25,4.0,149.25
14444,149.25,3.0,149.25
14445,148.5,3.0,148.5
14446,148.5,4.0,148.5
14447,148.5,4.0,148.5
14448,147.75,5.0,147.75
14449,147.75,5.0,147.75
14450,148.5,5.0,148.5
14451,148.5,5.0,148.5
14452,147.75,4.0,147.75
14453,147.75,4.0,147.75
14454,147.75,4.0,147.75
14455,147.75,4.0,147.75
14456,147.75,4.0,147.75
14457,148.5,4.0,148.5
14458,147.75,4.0,147.75
14459,147.75,4.0,147.75
14460,148.5,3.0,148.5
14461,147.75,3.0,147.75
14462,147.75,2.0,147.75
14463,148.5,2.0,148.5
14464,148.5,2.0,148.5
14465,147.75,2.0,147.75
14466,147.0,3.0,147.0
14467,147.0,3.0,147.0
14468,147.0,3.0,147.0
14469,147.0,3.0,147.0
14470,147.0,3.0,147.0
14471,146.25,3.0,146.25
14472,146.25,3.0,146.25
14473,146.25,3.0,146.25
14474,146.25,3.0,146.25
14475,145.75,3.0,145.75
14476,146.25,4.0,146.25
14477,146.25,4.0,146.25
14478,146.25,5.0,146.25
14479,146.25,5.0,146.25
14480,146.25,4.0,146.25
14481,146.25,4.0,146.25
14482,146.25,4.0,146.25
14483,146.25,4.0,146.25
14484,147.0,4.0,147.0
14485,147.0,4.0,147.0
14486,147.0,4.0,147.0
14487,146.25,4.0,146.25
14488,147.0,4.0,147.0
14489,147.0,4.0,147.0
14490,147.0,4.0,147.0
14491,147.0,4.0,147.0
14492,146.25,3.0,146.25
14493,146.25,3.0,146.25
14494,147.0,3.0,147.0
14495,147.0,3.0,147.0
14496,147.0,4.0,147.0
14497,147.0,4.0,147.0
14498,147.0,4.0,147.0
14499,147.0,4.0,147.0
14500,147.0,4.0,147.0
14501,146.25,4.0,146.25
14502,147.0,3.0,147.0
14503,147.0,3.0,147.0
14504,147.0,3.0,147.0
14505,147.0,3.0,147.0
14506,147.75,3.0,147.75
14507,147.0,3.0,147.0
14508,147.0,4.0,147.0
14509,147.0,4.0,147.0
14510,147.0,3.0,147.0
14511,147.0,3.0,147.0
14512,147.0,3.0,147.0
14513,147.0,3.0,147.0
14514,147.0,3.0,147.0
14515,147.75,3.0,147.75
14516,147.75,3.0,147.75
14517,147.0,3.0,147.0
14518,147.0,4.0,147.0
14519,147.0,4.0,147.0
14520,147.0,3.0,147.0
14521,147.0,3.0,147.0
14522,146.25,3.0,146.25
14523,146.25,3.0,146.25
14524,146.25,2.0,146.25
14525,147.0,2.0,147.0
14526,147.0,3.0,147.0
14527,146.25,3.0,146.25
14528,146.25,3.0,146.25
14529,146.25,3.0,146.25
14530,146.25,3.0,146.25
14531,146.25,3.0,146.25
14532,146.25,3.0,146.25
14533,145.75,3.0,145.75
14534,145.75,2.0,145.75
14535,146.25,2.0,146.25
14536,146.25,2.0,146.25
14537,146.25,2.0,146.25
14538,146.25,3.0,146.25
14539,146.25,3.0,146.25
14540,146.25,2.0,146.25
14541,146.25,2.0,146.25
14542,146.25,2.0,146.25
14543,146.25,2.0,146.25
14544,147.0,4.0,147.0
14545,146.25,4.0,146.25
14546,146.25,4.0,146.25
14547,146.25,4.0,146.25
14548,147.0,4.0,147.0
14549,147.0,4.0,147.0
14550,142.25,4.0,142.25
14551,145.0,4.0,145.0
14552,145.0,4.0,145.0
14553,144.25,4.0,144.25
14554,144.25,5.0,144.25
14555,143.5,5.0,143.5
14556,144.25,4.0,144.25
14557,144.25,4.0,144.25
14558,142.75,4.0,142.75
14559,142.75,4.0,142.75
14560,143.5,4.0,143.5
14561,143.5,4.0,143.5
14562,143.5,3.0,143.5
14563,142.75,3.0,142.75
14564,142.75,3.0,142.75
14565,143.5,3.0,143.5
14566,143.5,2.0,143.5
14567,143.5,2.0,143.5
14568,144.25,2.0,144.25
14569,144.25,2.0,144.25
14570,143.5,3.0,143.5
14571,143.5,3.0,143.5
14572,143.5,4.0,143.5
14573,144.25,4.0,144.25
14574,144.25,3.0,144.25
14575,144.25,3.0,144.25
14576,144.25,3.0,144.25
14577,144.25,3.0,144.25
14578,144.25,4.0,144.25
14579,144.25,4.0,144.25
14580,144.25,5.0,144.25
14581,145.0,5.0,145.0
14582,145.0,4.0,145.0
14583,144.25,4.0,144.25
14584,144.25,3.0,144.25
14585,145.0,3.0,145.0
14586,145.0,3.0,145.0
14587,145.0,3.0,145.0
14588,144.25,4.0,144.25
14589,144.25,4.0,144.25
14590,145.0,4.0,145.0
14591,145.0,4.0,145.0
14592,145.0,4.0,145.0
14593,145.0,4.0,145.0
14594,145.0,3.0,145.0
14595,145.0,3.0,145.0
14596,145.75,3.0,145.75
14597,145.75,3.0,145.75
14598,145.0,3.0,145.0
14599,145.0,3.0,145.0
14600,145.75,3.0,145.75
14601,145.75,3.0,145.75
14602,145.75,4.0,145.75
14603,145.0,4.0,145.0
14604,145.0,3.0,145.0
14605,145.75,3.0,145.75
14606,145.75,3.0,145.75
14607,145.75,3.0,145.75
14608,145.75,3.0,145.75
14609,145.75,3.0,145.75
14610,145.0,3.0,145.0
14611,142.75,3.0,142.75
14612,142.75,3.0,142.75
14613,143.5,3.0,143.5
14614,143.5,3.0,143.5
14615,143.5,3.0,143.5
14616,142.25,3.0,142.25
14617,142.25,3.0,142.25
14618,142.25,3.0,142.25
14619,142.25,3.0,142.25
14620,141.5,3.0,141.5
14621,142.25,3.0,142.25
14622,142.25,3.0,142.25
14623,141.5,3.0,141.5
14624,141.5,3.0,141.5
14625,142.25,3.0,142.25
14626,142.75,2.0,142.75
14627,142.75,2.0,142.75
14628,142.25,2.0,142.25
14629,142.25,2.0,142.25
14630,142.25,3.0,142.25
14631,142.75,3.0,142.75
14632,142.75,4.0,142.75
14633,142.25,4.0,142.25
14634,142.25,4.0,142.25
14635,142.75,4.0,142.75
14636,142.75,3.0,142.75
14637,142.25,3.0,142.25
14638,141.5,3.0,141.5
14639,141.5,3.0,141.5
14640,142.25,2.0,142.25
14641,142.25,2.0,142.25
14642,141.5,2.0,141.5
14643,140.75,2.0,140.75
14644,140.75,2.0,140.75
14645,141.5,2.0,141.5
14646,141.5,2.0,141.5
14647,142.25,2.0,142.25
14648,142.75,2.0,142.75
14649,142.75,2.0,142.75
14650,142.75,2.0,142.75
14651,142.75,2.0,142.75
14652,143.5,3.0,143.5
14653,142.75,3.0,142.75
14654,142.75,3.0,142.75
14655,144.25,3.0,144.25
14656,144.25,3.0,144.25
14657,144.25,3.0,144.25
14658,144.25,3.0,144.25
14659,144.25,3.0,144.25
14660,143.5,2.0,143.5
14661,143.5,2.0,143.5
14662,144.25,2.0,144.25
14663,142.75,2.0,142.75
14664,142.75,2.0,142.75
14665,142.75,2.0,142.75
14666,142.75,1.0,142.75
14667,142.75,1.0,142.75
14668,142.75,1.0,142.75
14669,142.75,1.0,142.75
14670,142.75,1.0,142.75
14671,142.75,1.0,142.75
14672,142.25,2.0,142.25
14673,142.25,2.0,142.25
14674,142.25,2.0,142.25
14675,142.75,2.0,142.75
14676,142.75,2.0,142.75
14677,143.5,2.0,143.5
14678,143.5,3.0,143.5
14679,142.75,3.0,142.75
14680,144.25,3.0,144.25
14681,144.25,3.0,144.25
14682,143.5,3.0,143.5
14683,143.5,3.0,143.5
14684,144.25,3.0,144.25
14685,145.0,3.0,145.0
14686,145.0,3.0,145.0
14687,143.5,3.0,143.5
14688,143.5,3.0,143.5
14689,145.0,3.0,145.0
14690,145.0,3.0,145.0
14691,144.25,3.0,144.25
14692,145.0,2.0,145.0
14693,145.0,2.0,145.0
14694,144.25,2.0,144.25
14695,144.25,2.0,144.25
14696,144.25,3.0,144.25
14697,143.5,3.0,143.5
14698,143.5,2.0,143.5
14699,144.25,2.0,144.25
14700,143.5,1.0,143.5
14701,143.5,1.0,143.5
14702,143.5,1.0,143.5
14703,143.5,1.0,143.5
14704,142.75,1.0,142.75
14705,143.5,1.0,143.5
14706,143.5,2.0,143.5
14707,142.75,2.0,142.75
14708,142.75,1.0,142.75
14709,142.75,1.0,142.75
14710,142.75,1.0,142.75
14711,142.75,1.0,142.75
14712,142.75,2.0,142.75
14713,142.75,2.0,142.75
14714,142.75,2.0,142.75
14715,142.75,2.0,142.75
14716,142.75,2.0,142.75
14717,142.25,2.0,142.25
14718,142.25,2.0,142.25
14719,142.75,2.0,142.75
14720,142.25,3.0,142.25
14721,142.25,3.0,142.25
14722,140.75,3.0,140.75
14723,140.75,3.0,140.75
14724,140.75,2.0,140.75
14725,140.75,2.0,140.75
14726,140.75,2.0,140.75
14727,140.75,2.0,140.75
14728,140.75,2.0,140.75
14729,140.25,2.0,140.25
14730,140.25,2.0,140.25
14731,140.25,2.0,140.25
14732,139.0,2.0,139.0
14733,139.0,2.0,139.0
14734,139.5,2.0,139.5
14735,139.5,2.0,139.5
14736,139.5,2.0,139.5
14737,139.5,2.0,139.5
14738,139.5,3.0,139.5
14739,138.25,3.0,138.25
14740,138.25,3.0,138.25
14741,139.0,3.0,139.0
14742,139.0,2.0,139.0
14743,139.0,2.0,139.0
14744,139.5,2.0,139.5
14745,139.5,2.0,139.5
14746,139.5,1.0,139.5
14747,139.5,1.0,139.5
14748,139.5,1.0,139.5
14749,139.5,1.0,139.5
14750,140.25,1.0,140.25
14751,140.25,1.0,140.25
14752,140.25,3.0,140.25
14753,140.75,3.0,140.75
14754,140.75,4.0,140.75
14755,140.75,4.0,140.75
14756,141.5,4.0,141.5
14757,141.5,4.0,141.5
14758,140.75,4.0,140.75
14759,140.75,4.0,140.75
14760,141.5,5.0,141.5
14761,141.5,5.0,141.5
14762,141.5,4.0,141.5
14763,142.75,4.0,142.75
14764,142.75,5.0,142.75
14765,142.75,5.0,142.75
14766,142.75,5.0,142.75
14767,142.75,5.0,142.75
14768,143.5,5.0,143.5
14769,143.5,5.0,143.5
14770,143.5,4.0,143.5
14771,143.5,4.0,143.5
14772,145.0,4.0,145.0
14773,145.0,4.0,145.0
14774,145.0,4.0,145.0
14775,145.75,4.0,145.75
14776,145.75,5.0,145.75
14777,145.75,5.0,145.75
14778,145.75,6.0,145.75
14779,146.25,6.0,146.25
14780,147.0,6.0,147.0
14781,147.0,6.0,147.0
14782,147.0,6.0,147.0
14783,147.75,6.0,147.75
14784,147.75,5.0,147.75
14785,147.75,5.0,147.75
14786,148.5,5.0,148.5
14787,148.5,5.0,148.5
14788,149.25,6.0,149.25
14789,149.25,6.0,149.25
14790,149.25,6.0,149.25
14791,149.25,6.0,149.25
14792,149.25,7.0,149.25
14793,150.0,7.0,150.0
14794,150.75,7.0,150.75
14795,150.75,7.0,150.75
14796,150.75,8.0,150.75
14797,151.5,8.0,151.5
14798,151.5,9.0,151.5
14799,152.25,9.0,152.25
14800,152.25,10.0,152.25
14801,152.25,10.0,152.25
14802,153.0,10.0,153.0
14803,153.0,10.0,153.0
14804,153.0,9.0,153.0
14805,152.25,9.0,152.25
14806,152.25,7.0,152.25
14807,154.75,7.0,154.75
14808,153.75,7.0,153.75
14809,153.75,7.0,153.75
14810,154.75,11.0,154.75
14811,154.75,11.0,154.75
14812,153.75,16.0,153.75
14813,153.75,16.0,153.75
14814,153.75,15.0,153.75
14815,153.75,15.0,153.75
14816,154.75,9.0,154.75
14817,154.75,9.0,154.75
14818,153.75,6.0,153.75
14819,154.75,6.0,154.75
14820,154.75,3.0,154.75
14821,154.75,3.0,154.75
14822,153.75,1.0,153.75
14823,153.75,1.0,153.75
14824,153.75,1.0,153.75
14825,153.75,1.0,153.75
14826,154.75,1.0,154.75
14827,154.75,1.0,154.75
14828,154.75,0.0,154.75
14829,154.75,0.0,154.75
14830,154.75,0.0,154.75
14831,154.75,0.0,154.75
14832,154.75,0.0,154.75
14833,153.0,0.0,153.0
14834,153.0,0.0,153.0
14835,152.25,0.0,152.25
14836,153.0,0.0,153.0
14837,153.0,0.0,153.0
14838,152.25,0.0,152.25
14839,152.25,0.0,152.25
14840,150.75,0.0,150.75
14841,150.0,0.0,150.0
14842,150.0,0.0,150.0
14843,147.0,0.0,147.0
14844,147.0,0.0,147.0
14845,142.25,0.0,142.25
14846,137.5,0.0,137.5
14847,137.5,0.0,137.5
14848,133.25,0.0,133.25
14849,133.25,0.0,133.25
14850,128.75,0.0,128.75
14851,128.75,0.0,128.75
14852,128.75,0.0,128.75
14853,128.75,0.0,128.75
14854,128.75,1.0,128.75
14855,128.75,1.0,128.75
14856,125.5,1.0,125.5
14857,126.0,1.0,126.0
14858,126.0,0.0,126.0
14859,122.0,0.0,122.0
14860,122.0,0.0,122.0
14861,122.0,0.0,122.0
14862,122.0,0.0,122.0
14863,122.5,0.0,122.5
14864,122.5,0.0,122.5
14865,121.0,0.0,121.0
14866,121.0,3.0,121.0
14867,125.0,3.0,125.0
14868,125.0,3.0,125.0
14869,126.0,3.0,126.0
14870,126.0,3.0,126.0
14871,130.5,3.0,130.5
14872,130.5,3.0,130.5
14873,135.25,3.0,135.25
14874,135.25,4.0,135.25
14875,139.0,4.0,139.0
14876,140.25,4.0,140.25
14877,140.25,4.0,140.25
14878,138.25,3.0,138.25
14879,138.25,3.0,138.25
14880,140.75,3.0,140.75
14881,136.25,3.0,136.25
14882,136.25,7.0,136.25
14883,136.25,7.0,136.25
14884,113.25,11.0,113.25
14885,113.25,11.0,113.25
14886,118.0,11.0,118.0
14887,118.0,11.0,118.0
14888,118.0,9.0,118.0
14889,118.0,9.0,118.0
14890,126.0,10.0,126.0
14891,132.25,10.0,132.25
14892,132.25,14.0,132.25
14893,135.75,14.0,135.75
14894,135.75,14.0,135.75
14895,139.0,14.0,139.0
14896,139.0,6.0,139.0
14897,137.5,6.0,137.5
14898,137.0,0.0,137.0
14899,137.0,0.0,137.0
14900,137.0,0.0,137.0
14901,137.0,0.0,137.0
14902,124.0,0.0,124.0
14903,124.0,0.0,124.0
14904,114.5,0.0,114.5
14905,114.5,0.0,114.5
14906,111.5,0.0,111.5
14907,111.5,0.0,111.5
14908,110.0,0.0,110.0
14909,110.0,0.0,110.0
14910,110.0,0.0,110.0
14911,115.5,0.0,115.5
14912,124.5,0.0,124.5
14913,124.5,0.0,124.5
14914,127.0,7.0,127.0
14915,127.0,7.0,127.0
14916,128.25,12.0,128.25
14917,128.25,12.0,128.25
14918,133.25,11.0,133.25
14919,133.25,11.0,133.25
14920,137.5,10.0,137.5
14921,140.75,10.0,140.75
14922,140.75,8.0,140.75
14923,144.25,8.0,144.25
14924,144.25,8.0,144.25
14925,146.25,8.0,146.25
14926,148.5,7.0,148.5
14927,148.5,7.0,148.5
14928,150.0,7.0,150.0
14929,150.0,7.0,150.0
14930,149.25,7.0,149.25
14931,144.25,7.0,144.25
14932,144.25,6.0,144.25
14933,139.0,6.0,139.0
14934,139.0,5.0,139.0
14935,135.75,5.0,135.75
14936,135.75,6.0,135.75
14937,134.0,6.0,134.0
14938,133.25,7.0,133.25
14939,133.25,7.0,133.25
14940,131.0,8.0,131.0
14941,131.0,8.0,131.0
14942,128.25,10.0,128.25
14943,128.25,10.0,128.25
14944,130.5,11.0,130.5
14945,130.5,11.0,130.5
14946,135.75,13.0,135.75
14947,140.75,13.0,140.75
14948,140.75,17.0,140.75
14949,145.0,17.0,145.0
14950,145.0,21.0,145.0
14951,147.0,21.0,147.0
14952,147.0,24.0,147.0
14953,147.0,24.0,147.0
14954,148.5,25.0,148.5
14955,148.5,25.0,148.5
14956,148.5,24.0,148.5
14957,150.0,24.0,150.0
14958,150.0,23.0,150.0
14959,150.0,23.0,150.0
14960,151.5,22.0,151.5
14961,151.5,22.0,151.5
14962,153.75,17.0,153.75
14963,155.5,17.0,155.5
14964,155.5,12.0,155.5
14965,155.5,12.0,155.5
14966,155.5,11.0,155.5
14967,155.5,11.0,155.5
14968,157.0,13.0,157.0
14969,157.0,13.0,157.0
14970,158.0,13.0,158.0
14971,158.0,13.0,158.0
14972,158.0,12.0,158.0
14973,158.75,12.0,158.75
14974,158.75,14.0,158.75
14975,160.5,14.0,160.5
14976,159.5,14.0,159.5
14977,160.5,14.0,160.5
14978,160.5,15.0,160.5
14979,161.25,15.0,161.25
14980,161.25,19.0,161.25
14981,161.25,19.0,161.25
14982,162.25,23.0,162.25
14983,163.0,23.0,163.0
14984,164.0,25.0,164.0
14985,164.0,25.0,164.0
14986,164.0,23.0,164.0
14987,166.75,23.0,166.75
14988,166.75,18.0,166.75
14989,164.75,18.0,164.75
14990,166.75,16.0,166.75
14991,166.75,16.0,166.75
14992,166.75,15.0,166.75
14993,167.5,15.0,167.5
14994,167.5,15.0,167.5
14995,166.75,15.0,166.75
14996,166.75,14.0,166.75
14997,167.5,14.0,167.5
14998,167.5,13.0,167.5
14999,165.75,13.0,165.75
15000,166.75,14.0,166.75
15001,166.75,14.0,166.75
15002,166.75,14.0,166.75
15003,165.75,14.0,165.75
15004,165.75,15.0,165.75
15005,166.75,15.0,166.75
15006,165.75,17.0,165.75
15007,165.75,17.0,165.75
15008,165.75,19.0,165.75
15009,165.75,19.0,165.75
15010,165.75,18.0,165.75
15011,165.75,18.0,165.75
15012,166.75,15.0,166.75
15013,166.75,15.0,166.75
15014,166.75,12.0,166.75
15015,166.75,12.0,166.75
15016,167.5,10.0,167.5
15017,167.5,10.0,167.5
15018,167.5,8.0,167.5
15019,166.75,8.0,166.75
15020,166.75,8.0,166.75
15021,167.5,8.0,167.5
15022,166.75,7.0,166.75
15023,167.5,7.0,167.5
15024,167.5,7.0,167.5
15025,167.5,7.0,167.5
15026,167.5,7.0,167.5
15027,166.75,7.0,166.75
15028,168.5,5.0,168.5
15029,167.5,5.0,167.5
15030,167.5,4.0,167.5
15031,167.5,4.0,167.5
15032,168.5,5.0,168.5
15033,167.5,5.0,167.5
15034,167.5,6.0,167.5
15035,167.5,6.0,167.5
15036,166.75,8.0,166.75
15037,166.75,8.0,166.75
15038,167.5,8.0,167.5
15039,166.75,8.0,166.75
15040,166.75,6.0,166.75
15041,166.75,6.0,166.75
15042,166.75,5.0,166.75
15043,166.75,5.0,166.75
15044,166.75,5.0,166.75
15045,165.75,5.0,165.75
15046,165.75,5.0,165.75
15047,165.75,5.0,165.75
15048,164.75,4.0,164.75
15049,164.75,4.0,164.75
15050,164.75,4.0,164.75
15051,164.75,4.0,164.75
15052,163.0,4.0,163.0
15053,163.0,4.0,163.0
15054,164.0,6.0,164.0
15055,163.0,6.0,163.0
15056,163.0,8.0,163.0
15057,163.0,8.0,163.0
15058,161.25,8.0,161.25
15059,161.25,8.0,161.25
15060,162.25,11.0,162.25
15061,159.5,11.0,159.5
15062,159.5,24.0,159.5
15063,160.5,24.0,160.5
15064,0.0,33.0,160.76147959183672
15065,0.0,33.0,160.19005102040813
15066,0.0,21.0,159.0688775510204
15067,0.0,21.0,157.68112244897955
15068,0.0,8.0,156.3099489795918
15069,0.0,8.0,155.23852040816325
15070,154.75,6.0,154.75
15071,154.75,6.0,154.75
15072,156.25,3.0,156.25
15073,154.75,3.0,154.75
15074,154.75,1.0,154.75
15075,152.25,1.0,152.25
15076,152.25,1.0,152.25
15077,145.0,1.0,145.0
15078,145.0,2.0,145.0
15079,138.25,2.0,138.25
15080,135.25,4.0,135.25
15081,135.25,4.0,135.25
15082,136.25,4.0,136.25
15083,136.25,4.0,136.25
15084,138.25,4.0,138.25
15085,139.0,4.0,139.0
15086,139.0,3.0,139.0
15087,142.75,3.0,142.75
15088,142.75,3.0,142.75
15089,145.75,3.0,145.75
15090,147.0,2.0,147.0
15091,147.0,2.0,147.0
15092,147.75,2.0,147.75
15093,149.25,2.0,149.25
15094,149.25,2.0,149.25
15095,148.5,2.0,148.5
15096,148.5,2.0,148.5
15097,150.0,2.0,150.0
15098,150.75,2.0,150.75
15099,150.75,2.0,150.75
15100,151.5,3.0,151.5
15101,150.75,3.0,150.75
15102,150.75,3.0,150.75
15103,150.75,3.0,150.75
15104,150.75,4.0,150.75
15105,151.5,4.0,151.5
15106,152.25,4.0,152.25
15107,152.25,4.0,152.25
15108,153.0,4.0,153.0
15109,150.0,4.0,150.0
15110,150.0,4.0,150.0
15111,152.25,4.0,152.25
15112,152.25,4.0,152.25
15113,150.75,4.0,150.75
15114,150.75,5.0,150.75
15115,149.25,5.0,149.25
15116,148.5,5.0,148.5
15117,142.75,5.0,142.75
15118,142.75,4.0,142.75
15119,143.5,4.0,143.5
15120,143.5,3.0,143.5
15121,142.75,3.0,142.75
15122,142.75,1.0,142.75
15123,141.5,1.0,141.5
15124,142.25,1.0,142.25
15125,142.25,1.0,142.25
15126,136.25,1.0,136.25
15127,136.25,1.0,136.25
15128,132.75,3.0,132.75
15129,132.75,3.0,132.75
15130,131.5,8.0,131.5
15131,128.25,8.0,128.25
15132,128.25,14.0,128.25
15133,129.25,14.0,129.25
15134,129.25,12.0,129.25
15135,124.0,12.0,124.0
15136,124.0,5.0,124.0
15137,123.0,5.0,123.0
15138,123.0,1.0,123.0
15139,122.5,1.0,122.5
15140,122.5,0.0,122.5
15141,116.75,0.0,116.75
15142,116.75,0.0,116.75
15143,121.5,0.0,121.5
15144,121.5,0.0,121.5
15145,121.5,0.0,121.5
15146,121.5,1.0,121.5
15147,123.5,1.0,123.5
15148,123.5,3.0,123.5
15149,122.0,3.0,122.0
15150,122.0,3.0,122.0
15151,121.0,3.0,121.0
15152,121.0,2.0,121.0
15153,122.5,2.0,122.5
15154,122.5,2.0,122.5
15155,119.5,2.0,119.5
15156,119.5,2.0,119.5
15157,115.75,2.0,115.75
15158,115.75,2.0,115.75
15159,116.25,2.0,116.25
15160,116.25,0.0,116.25
15161,106.5,0.0,106.5
15162,106.5,0.0,106.5
15163,106.5,0.0,106.5
15164,109.5,0.0,109.5
15165,109.5,0.0,109.5
15166,110.25,0.0,110.25
15167,110.25,0.0,110.25
15168,110.75,1.0,110.75
15169,110.75,1.0,110.75
15170,109.5,1.0,109.5
15171,109.5,1.0,109.5
15172,108.75,0.0,108.75
15173,108.75,0.0,108.75
15174,108.75,0.0,108.75
15175,105.75,0.0,105.75
15176,105.75,0.0,105.75
15177,102.75,0.0,102.75
15178,102.75,0.0,102.75
15179,102.75,0.0,102.75
15180,102.75,0.0,102.75
15181,102.75,0.0,102.75
15182,101.0,5.0,101.0
15183,101.0,5.0,101.0
15184,103.75,11.0,103.75
15185,103.75,11.0,103.75
15186,104.5,11.0,104.5
15187,104.5,11.0,104.5
15188,104.5,8.0,104.5
15189,101.75,8.0,101.75
15190,101.75,6.0,101.75
15191,100.25,6.0,100.25
15192,100.25,3.0,100.25
15193,100.25,3.0,100.25
15194,96.25,0.0,96.25
15195,96.25,0.0,96.25
15196,90.75,0.0,90.75
15197,90.75,0.0,90.75
15198,90.75,0.0,90.75
15199,92.0,0.0,92.0
15200,92.0,1.0,92.0
15201,93.75,1.0,93.75
15202,93.75,1.0,93.75
15203,93.75,1.0,93.75
15204,94.75,1.0,94.75
15205,94.75,1.0,94.75
15206,94.0,2.0,94.0
15207,94.0,2.0,94.0
15208,94.0,4.0,94.0
15209,93.75,4.0,93.75
15210,93.75,4.0,93.75
15211,93.75,4.0,93.75
15212,93.0,5.0,93.0
15213,93.0,5.0,93.0
15214,93.25,8.0,93.25
15215,93.25,8.0,93.25
15216,93.25,13.0,93.25
15217,95.5,13.0,95.5
15218,95.5,26.0,95.5
15219,95.5,26.0,95.5
15220,95.5,31.0,95.5
15221,95.5,31.0,95.5
15222,95.5,22.0,95.5
15223,94.75,22.0,94.75
15224,94.75,14.0,94.75
15225,94.75,14.0,94.75
15226,94.75,12.0,94.75
15227,94.0,12.0,94.0
15228,94.0,9.0,94.0
15229,93.75,9.0,93.75
15230,93.75,7.0,93.75
15231,93.75,7.0,93.75
15232,94.25,9.0,94.25
