seconds,FHR,UC,FHR_denoised
944,137.5,32.5,137.5
945,137.5,32.0,137.5
946,137.5,31.5,137.5
947,137.5,33.0,137.5
948,137.5,35.0,137.5
949,143.25,35.5,143.25
950,143.25,37.0,143.25
951,143.25,34.5,143.25
952,143.25,34.0,143.25
953,143.25,34.0,143.25
954,143.25,34.0,143.25
955,143.25,34.0,143.25
956,143.5,34.0,143.5
957,143.5,34.0,143.5
958,134.25,33.5,134.25
959,134.5,33.0,134.5
960,134.5,32.0,134.5
961,132.5,31.0,132.5
962,132.5,31.0,132.5
963,134.0,30.5,134.0
964,134.0,33.0,134.0
965,131.5,36.0,131.5
966,131.5,36.0,131.5
967,135.25,33.5,135.25
968,135.25,33.0,135.25
969,135.25,32.5,135.25
970,139.25,32.5,139.25
971,140.75,32.5,140.75
972,140.75,33.0,140.75
973,142.0,32.5,142.0
974,142.0,32.0,142.0
975,142.75,32.0,142.75
976,142.75,31.0,142.75
977,142.75,31.0,142.75
978,145.0,32.0,145.0
979,145.0,33.0,145.0
980,145.75,34.5,145.75
981,145.75,35.5,145.75
982,147.25,33.0,147.25
983,147.25,32.5,147.25
984,148.0,32.0,148.0
985,148.0,32.5,148.0
986,148.0,32.5,148.0
987,148.0,33.5,148.0
988,148.0,32.0,148.0
989,148.0,32.0,148.0
990,148.0,32.0,148.0
991,148.0,32.0,148.0
992,148.0,31.0,148.0
993,147.75,31.0,147.75
994,147.75,30.5,147.75
995,141.25,30.5,141.25
996,140.75,30.0,140.75
997,140.75,30.0,140.75
998,140.25,31.0,140.25
999,140.25,31.0,140.25
1000,139.75,33.0,139.75
1001,139.75,34.0,139.75
1002,140.0,36.0,140.0
1003,140.0,37.0,140.0
1004,140.75,35.0,140.75
1005,140.75,33.5,140.75
1006,140.75,32.5,140.75
1007,140.75,32.5,140.75
1008,140.75,32.5,140.75
1009,141.0,33.0,141.0
1010,141.0,33.0,141.0
1011,141.0,32.5,141.0
1012,141.0,32.0,141.0
1013,141.75,31.0,141.75
1014,141.75,31.5,141.75
1015,142.25,32.5,142.25
1016,142.25,33.5,142.25
1017,141.0,34.5,141.0
1018,141.75,35.0,141.75
1019,141.75,33.5,141.75
1020,142.75,33.0,142.75
1021,142.75,32.0,142.75
1022,143.5,32.0,143.5
1023,142.5,33.0,142.5
1024,142.5,33.5,142.5
1025,142.5,33.0,142.5
1026,142.5,34.0,142.5
1027,141.25,35.0,141.25
1028,140.75,36.0,140.75
1029,140.75,38.5,140.75
1030,142.0,39.5,142.0
1031,142.0,37.0,142.0
1032,140.75,36.0,140.75
1033,140.75,35.5,140.75
1034,140.75,35.0,140.75
1035,140.75,36.0,140.75
1036,140.75,37.0,140.75
1037,140.75,36.5,140.75
1038,141.0,36.5,141.0
1039,140.75,39.0,140.75
1040,141.0,39.5,141.0
1041,141.0,36.0,141.0
1042,0.0,35.0,140.99974604826323
1043,0.0,34.5,140.99912045983848
1044,0.0,34.5,140.9981356226153
1045,0.0,34.5,140.9968039244834
1046,0.0,34.0,140.99513775333233
1047,0.0,34.0,140.9931494970517
1048,0.0,33.5,140.99085154353102
1049,0.0,33.5,140.98825628065998
1050,0.0,33.5,140.98537609632822
1051,0.0,33.5,140.98222337842523
1052,0.0,34.5,140.97881051484063
1053,0.0,35.5,140.9751498934641
1054,0.0,36.5,140.9712539021852
1055,0.0,37.5,140.96713492889347
1056,0.0,36.5,140.9628053614786
1057,0.0,35.5,140.95827758783008
1058,0.0,35.0,140.9535639958376
1059,0.0,34.5,140.94867697339077
1060,0.0,34.5,140.94362890837914
1061,0.0,34.5,140.93843218869227
1062,0.0,34.0,140.93309920221984
1063,0.0,33.0,140.92764233685145
1064,0.0,32.5,140.92207398047665
1065,0.0,31.5,140.91640652098505
1066,0.0,31.0,140.91065234626623
1067,0.0,31.5,140.90482384420983
1068,0.0,33.0,140.89893340270547
1069,0.0,34.0,140.89299340964268
1070,0.0,35.0,140.8870162529111
1071,0.0,34.5,140.88101432040034
1072,0.0,33.0,140.87499999999994
1073,0.0,32.5,140.86898567959958
1074,0.0,33.0,140.86298374708878
1075,0.0,33.0,140.85700659035723
1076,0.0,33.0,140.85106659729445
1077,0.0,33.0,140.84517615579006
1078,0.0,32.5,140.83934765373368
1079,0.0,32.0,140.83359347901484
1080,0.0,32.0,140.82792601952326
1081,0.0,31.5,140.82235766314847
1082,0.0,32.0,140.81690079778005
1083,0.0,33.0,140.8115678113076
1084,0.0,34.0,140.80637109162078
1085,0.0,35.5,140.80132302660914
1086,0.0,36.0,140.7964360041623
1087,0.0,34.0,140.79172241216983
1088,0.0,33.5,140.78719463852133
1089,0.0,33.0,140.78286507110647
1090,0.0,33.0,140.77874609781477
1091,0.0,33.5,140.77485010653584
1092,0.0,33.0,140.77118948515928
1093,0.0,32.5,140.7677766215747
1094,0.0,32.5,140.76462390367178
1095,0.0,32.0,140.76174371933996
1096,0.0,31.0,140.75914845646892
1097,0.0,30.5,140.75685050294828
1098,0.0,31.5,140.75486224666764
1099,0.0,32.5,140.75319607551657
1100,0.0,33.0,140.75186437738466
1101,0.0,34.0,140.75087954016152
1102,0.0,35.0,140.7502539517368
1103,140.75,34.0,140.75
1104,140.75,33.0,140.75
1105,140.75,33.0,140.75
1106,140.75,33.0,140.75
1107,140.75,33.0,140.75
1108,142.75,33.0,142.75
1109,142.75,33.0,142.75
1110,141.75,32.5,141.75
1111,140.75,32.0,140.75
1112,140.75,32.0,140.75
1113,140.75,33.0,140.75
1114,140.75,34.0,140.75
1115,141.75,34.5,141.75
1116,141.75,35.5,141.75
1117,141.0,35.5,141.0
1118,140.25,34.5,140.25
1119,140.25,33.5,140.25
1120,141.75,33.5,141.75
1121,141.75,33.5,141.75
1122,142.0,33.5,142.0
1123,141.25,33.5,141.25
1124,141.25,33.5,141.25
1125,140.25,33.5,140.25
1126,140.25,33.0,140.25
1127,140.5,34.0,140.5
1128,140.75,35.0,140.75
1129,140.75,36.0,140.75
1130,140.25,38.0,140.25
1131,140.25,39.5,140.25
1132,140.25,38.0,140.25
1133,139.0,37.0,139.0
1134,139.0,37.0,139.0
1135,142.75,37.5,142.75
1136,142.75,38.5,142.75
1137,141.75,38.5,141.75
1138,141.75,39.0,141.75
1139,141.75,39.0,141.75
1140,141.75,39.0,141.75
1141,141.75,39.5,141.75
1142,141.0,41.0,141.0
1143,141.0,42.0,141.0
1144,139.75,43.5,139.75
1145,139.75,43.0,139.75
1146,139.25,42.0,139.25
1147,138.25,42.5,138.25
1148,138.25,43.0,138.25
1149,138.0,43.5,138.0
1150,138.0,44.0,138.0
1151,138.75,44.0,138.75
1152,138.75,43.5,138.75
1153,138.75,44.0,138.75
1154,138.5,43.5,138.5
1155,138.5,43.5,138.5
1156,138.0,43.5,138.0
1157,138.0,44.0,138.0
1158,140.25,45.5,140.25
1159,140.25,48.0,140.25
1160,141.5,50.0,141.5
1161,142.75,52.0,142.75
1162,142.75,51.0,142.75
1163,141.25,49.5,141.25
1164,141.25,49.5,141.25
1165,141.5,49.5,141.5
1166,141.5,49.5,141.5
1167,144.75,49.5,144.75
1168,144.75,49.5,144.75
1169,144.75,49.5,144.75
1170,144.75,49.0,144.75
1171,144.75,49.0,144.75
1172,144.75,50.0,144.75
1173,144.75,51.0,144.75
1174,144.75,51.5,144.75
1175,144.75,53.5,144.75
1176,144.75,53.0,144.75
1177,144.75,52.5,144.75
1178,144.75,53.5,144.75
1179,144.75,53.5,144.75
1180,144.75,54.0,144.75
1181,144.75,55.0,144.75
1182,144.75,55.0,144.75
1183,144.75,55.5,144.75
1184,0.0,55.5,144.7083685545224
1185,0.0,56.0,144.61749788672867
1186,0.0,56.0,144.48309382924768
1187,0.0,55.5,144.3108622147084
1188,0.0,55.5,144.10650887573965
1189,0.0,56.0,143.87573964497045
1190,0.0,56.0,143.6242603550296
1191,0.0,56.5,143.3577768385461
1192,0.0,56.0,143.08199492814882
1193,0.0,56.5,142.80262045646663
1194,0.0,56.5,142.5253592561285
1195,0.0,56.5,142.25591715976333
1196,142.0,55.5,142.0
1197,141.75,56.0,141.75
1198,141.75,57.5,141.75
1199,141.75,55.0,141.75
1200,141.75,54.0,141.75
1201,141.75,53.5,141.75
1202,141.75,52.0,141.75
1203,141.75,51.0,141.75
1204,141.75,49.5,141.75
1205,141.75,53.5,141.75
1206,142.0,54.5,142.0
1207,142.0,50.5,142.0
1208,142.0,54.0,142.0
1209,142.0,61.5,142.0
1210,142.0,65.5,142.0
1211,142.0,66.0,142.0
1212,142.0,66.0,142.0
1213,0.0,68.5,142.2433673469388
1214,0.0,73.5,142.8112244897959
1215,0.0,72.0,143.64948979591838
1216,0.0,78.5,144.70408163265304
1217,0.0,76.5,145.92091836734696
1218,0.0,80.0,147.24591836734692
1219,0.0,80.5,148.625
1220,0.0,81.5,150.00408163265303
1221,0.0,83.5,151.32908163265304
1222,0.0,80.5,152.5459183673469
1223,0.0,84.0,153.60051020408162
1224,0.0,83.5,154.43877551020404
1225,0.0,84.0,155.00663265306122
1226,155.25,83.0,155.25
1227,155.25,82.5,155.25
1228,155.5,81.5,155.5
1229,155.5,82.0,155.5
1230,155.5,81.5,155.5
1231,155.5,79.5,155.5
1232,155.5,80.5,155.5
1233,155.5,80.5,155.5
1234,155.5,76.5,155.5
1235,0.0,78.0,156.36333333333332
1236,0.0,78.5,158.08999999999997
1237,0.0,78.5,160.15999999999997
1238,0.0,78.0,162.0533333333333
1239,163.25,79.0,163.25
1240,163.75,78.5,163.75
1241,163.75,79.0,163.75
1242,163.75,78.5,163.75
1243,163.75,75.5,163.75
1244,163.75,81.0,163.75
1245,163.75,80.0,163.75
1246,163.75,81.5,163.75
1247,163.75,84.0,163.75
1248,164.0,86.0,164.0
1249,166.25,86.5,166.25
1250,166.25,87.5,166.25
1251,166.25,87.0,166.25
1252,166.5,86.5,166.5
1253,166.75,87.5,166.75
1254,166.75,87.0,166.75
1255,167.0,87.5,167.0
1256,168.0,86.5,168.0
1257,167.75,82.5,167.75
1258,167.75,79.5,167.75
1259,169.0,82.0,169.0
1260,170.5,83.5,170.5
1261,170.5,81.5,170.5
1262,169.5,79.5,169.5
1263,170.0,77.5,170.0
1264,170.0,77.0,170.0
1265,170.0,75.5,170.0
1266,169.75,75.5,169.75
1267,169.75,74.5,169.75
1268,169.75,74.5,169.75
1269,169.75,72.0,169.75
1270,169.75,71.5,169.75
1271,169.75,69.5,169.75
1272,169.75,70.0,169.75
1273,170.0,69.5,170.0
1274,170.0,70.0,170.0
1275,0.0,68.0,169.12760416666669
1276,0.0,66.0,167.20833333333334
1277,0.0,66.0,164.59114583333331
1278,0.0,63.0,161.625
1279,0.0,63.0,158.65885416666666
1280,0.0,64.5,156.04166666666669
1281,0.0,63.5,154.12239583333331
1282,153.25,62.5,153.25
1283,153.25,58.5,153.25
1284,151.75,63.0,151.75
1285,152.0,65.5,152.0
1286,152.0,67.5,152.0
1287,152.0,68.0,152.0
1288,152.0,65.5,152.0
1289,152.0,67.5,152.0
1290,151.75,65.5,151.75
1291,151.75,67.0,151.75
1292,151.75,65.5,151.75
1293,151.75,66.0,151.75
1294,151.75,66.0,151.75
1295,152.0,66.5,152.0
1296,0.0,65.5,152.14847403884266
1297,0.0,65.0,152.1561831153389
1298,0.0,61.5,152.03293697978597
1299,0.0,65.0,151.7885453824812
1300,0.0,65.5,151.4328180737218
1301,0.0,61.5,150.975564803805
1302,0.0,62.0,150.42659532302815
1303,0.0,60.0,149.79571938168849
1304,0.0,60.5,149.09274673008326
1305,0.0,59.5,148.32748711850974
1306,0.0,60.0,147.50975029726516
1307,0.0,60.0,146.64934601664686
1308,0.0,60.0,145.75608402695207
1309,0.0,59.0,144.83977407847803
1310,0.0,57.5,143.910225921522
1311,0.0,58.0,142.97724930638128
1312,0.0,56.5,142.05065398335316
1313,0.0,56.0,141.14024970273485
1314,0.0,56.0,140.2558462148236
1315,0.0,57.5,139.40725326991677
1316,0.0,57.0,138.60428061831152
1317,0.0,56.5,137.85673801030518
1318,0.0,57.5,137.174435196195
1319,0.0,54.0,136.5671819262782
1320,0.0,54.5,136.04478795085214
1321,0.0,55.0,135.61706302021403
1322,0.0,54.0,135.2938168846611
1323,0.0,55.0,135.08485929449068
1324,135.0,53.5,135.0
1325,135.0,53.5,135.0
1326,135.0,51.5,135.0
1327,134.75,54.0,134.75
1328,134.75,55.0,134.75
1329,134.25,56.5,134.25
1330,135.0,58.0,135.0
1331,135.0,55.0,135.0
1332,134.25,53.0,134.25
1333,134.25,53.5,134.25
1334,134.25,49.5,134.25
1335,134.25,51.5,134.25
1336,134.25,49.5,134.25
1337,134.25,49.0,134.25
1338,134.25,50.0,134.25
1339,134.25,48.0,134.25
1340,134.25,48.0,134.25
1341,134.25,47.0,134.25
1342,134.5,46.0,134.5
1343,134.5,45.0,134.5
1344,134.5,45.0,134.5
1345,134.5,44.5,134.5
1346,0.0,43.5,138.18849206349208
1347,0.0,44.0,145.90079365079367
1348,0.0,43.5,155.62500000000003
1349,0.0,42.0,165.34920634920638
1350,0.0,40.5,173.06150793650795
1351,176.75,39.0,176.75
1352,176.75,38.5,176.75
1353,176.75,37.5,176.75
1354,176.75,42.0,176.75
1355,176.75,40.5,176.75
1356,177.0,39.5,177.0
1357,177.0,40.0,177.0
1358,177.0,39.5,177.0
1359,177.0,40.0,177.0
1360,176.75,40.5,176.75
1361,176.75,41.0,176.75
1362,0.0,40.0,173.38888888888889
1363,0.0,41.0,166.36111111111114
1364,0.0,41.5,157.5
1365,0.0,41.5,148.63888888888889
1366,0.0,40.0,141.61111111111111
1367,138.25,41.0,138.25
1368,138.25,40.5,138.25
1369,139.5,41.0,139.5
1370,139.5,41.5,139.5
1371,139.5,40.5,139.5
1372,139.75,40.0,139.75
1373,139.75,40.5,139.75
1374,140.0,40.0,140.0
1375,140.0,40.0,140.0
1376,139.0,39.0,139.0
1377,139.0,39.5,139.0
1378,137.0,40.0,137.0
1379,137.0,39.0,137.0
1380,138.5,38.5,138.5
1381,138.5,36.5,138.5
1382,138.5,37.0,138.5
1383,141.75,36.0,141.75
1384,141.75,36.0,141.75
1385,141.75,38.5,141.75
1386,142.0,35.5,142.0
1387,142.0,36.0,142.0
1388,141.0,36.5,141.0
1389,141.0,35.5,141.0
1390,140.0,35.5,140.0
1391,139.25,34.5,139.25
1392,139.25,34.5,139.25
1393,137.75,34.0,137.75
1394,137.75,35.0,137.75
1395,137.25,34.0,137.25
1396,137.25,35.5,137.25
1397,137.75,37.0,137.75
1398,136.75,38.0,136.75
1399,136.75,37.0,136.75
1400,137.0,36.5,137.0
1401,137.0,35.5,137.0
1402,137.25,35.5,137.25
1403,137.25,36.0,137.25
1404,138.5,39.0,138.5
1405,139.0,41.0,139.0
1406,139.0,41.5,139.0
1407,138.25,40.5,138.25
1408,138.25,38.5,138.25
1409,138.25,37.5,138.25
1410,138.5,37.0,138.5
1411,138.5,36.5,138.5
1412,138.75,36.0,138.75
1413,138.75,36.0,138.75
1414,137.75,35.5,137.75
1415,137.75,34.5,137.75
1416,137.5,34.0,137.5
1417,137.5,34.0,137.5
1418,137.5,35.0,137.5
1419,138.5,36.5,138.5
1420,138.5,37.5,138.5
1421,139.5,38.0,139.5
1422,140.5,38.5,140.5
1423,140.5,36.5,140.5
1424,139.25,35.5,139.25
1425,139.25,35.0,139.25
1426,139.0,35.5,139.0
1427,139.0,35.0,139.0
1428,136.75,34.5,136.75
1429,136.0,36.0,136.0
1430,136.0,38.5,136.0
1431,133.75,36.0,133.75
1432,133.75,35.5,133.75
1433,132.75,35.0,132.75
1434,132.75,35.0,132.75
1435,134.75,35.0,134.75
1436,134.75,36.0,134.75
1437,135.75,38.0,135.75
1438,137.5,39.0,137.5
1439,137.5,40.0,137.5
1440,136.75,41.0,136.75
1441,136.75,39.0,136.75
1442,136.25,38.0,136.25
1443,136.25,37.5,136.25
1444,134.5,37.0,134.5
1445,134.5,37.5,134.5
1446,131.75,37.5,131.75
1447,131.75,37.0,131.75
1448,132.75,36.5,132.75
1449,132.5,35.5,132.5
1450,132.5,35.5,132.5
1451,135.0,36.0,135.0
1452,135.0,37.0,135.0
1453,135.75,37.5,135.75
1454,136.0,39.0,136.0
1455,136.0,39.0,136.0
1456,135.0,37.0,135.0
1457,135.0,36.0,135.0
1458,133.75,35.5,133.75
1459,133.75,36.0,133.75
1460,134.25,36.0,134.25
1461,134.25,35.5,134.25
1462,135.0,35.0,135.0
1463,135.0,34.5,135.0
1464,135.75,33.5,135.75
1465,135.25,33.0,135.25
1466,135.25,32.0,135.25
1467,135.25,31.5,135.25
1468,137.25,33.0,137.25
1469,137.25,36.0,137.25
1470,137.25,38.5,137.25
1471,134.75,46.0,134.75
1472,137.75,44.5,137.75
1473,137.75,41.0,137.75
1474,141.25,42.5,141.25
1475,142.0,43.5,142.0
1476,142.0,46.0,142.0
1477,142.0,47.0,142.0
1478,142.0,48.0,142.0
1479,142.0,48.0,142.0
1480,141.25,47.5,141.25
1481,141.25,47.0,141.25
1482,139.75,46.5,139.75
1483,139.75,46.5,139.75
1484,139.75,46.0,139.75
1485,139.75,46.0,139.75
1486,139.75,48.0,139.75
1487,136.25,52.0,136.25
1488,136.25,53.5,136.25
1489,136.25,55.0,136.25
1490,123.5,55.0,123.5
1491,123.5,51.0,123.5
1492,124.0,50.0,124.0
1493,124.0,50.0,124.0
1494,126.75,50.0,126.75
1495,126.75,49.5,126.75
1496,126.75,49.5,126.75
1497,128.5,48.5,128.5
1498,128.5,48.0,128.5
1499,130.25,46.5,130.25
1500,130.25,45.5,130.25
1501,131.25,45.0,131.25
1502,131.25,45.0,131.25
1503,134.0,47.0,134.0
1504,139.25,47.5,139.25
1505,139.25,48.5,139.25
1506,141.0,49.0,141.0
1507,141.5,47.5,141.5
1508,141.5,46.5,141.5
1509,141.5,46.5,141.5
1510,141.5,46.0,141.5
1511,142.75,46.0,142.75
1512,142.75,46.0,142.75
1513,144.0,46.0,144.0
1514,145.25,45.5,145.25
1515,145.25,45.0,145.25
1516,145.75,44.0,145.75
1517,145.75,43.5,145.75
1518,145.75,43.0,145.75
1519,145.0,43.0,145.0
1520,145.0,44.0,145.0
1521,145.25,45.0,145.25
1522,145.25,47.0,145.25
1523,140.75,49.0,140.75
1524,140.75,50.5,140.75
1525,138.25,51.5,138.25
1526,138.25,49.0,138.25
1527,138.25,47.5,138.25
1528,137.0,47.5,137.0
1529,137.0,47.5,137.0
1530,136.0,47.5,136.0
1531,136.0,47.0,136.0
1532,136.0,46.5,136.0
1533,135.75,46.0,135.75
1534,136.0,45.0,136.0
1535,136.0,45.0,136.0
1536,136.0,46.0,136.0
1537,136.0,47.5,136.0
1538,135.75,49.0,135.75
1539,135.75,50.0,135.75
1540,139.75,49.0,139.75
1541,139.75,47.0,139.75
1542,139.75,46.0,139.75
1543,137.75,46.0,137.75
1544,137.75,46.0,137.75
1545,137.25,45.5,137.25
1546,137.25,45.5,137.25
1547,137.5,45.0,137.5
1548,137.5,44.0,137.5
1549,137.0,44.0,137.0
1550,136.75,44.5,136.75
1551,136.75,46.0,136.75
1552,136.5,47.5,136.5
1553,136.5,49.0,136.5
1554,137.5,48.0,137.5
1555,140.0,45.5,140.0
1556,140.0,45.0,140.0
1557,140.5,44.5,140.5
1558,140.5,45.0,140.5
1559,140.5,44.5,140.5
1560,140.5,44.0,140.5
1561,141.0,44.0,141.0
1562,140.75,43.0,140.75
1563,140.75,42.0,140.75
1564,140.25,41.5,140.25
1565,140.25,42.5,140.25
1566,140.0,43.0,140.0
1567,138.5,45.5,138.5
1568,138.5,47.5,138.5
1569,137.0,48.5,137.0
1570,137.0,47.0,137.0
1571,140.75,45.0,140.75
1572,140.75,44.0,140.75
1573,137.5,44.0,137.5
1574,137.5,44.5,137.5
1575,139.25,44.5,139.25
1576,139.25,44.0,139.25
1577,139.25,44.0,139.25
1578,140.0,43.0,140.0
1579,140.0,42.5,140.0
1580,139.5,42.5,139.5
1581,139.0,43.5,139.0
1582,139.0,45.0,139.0
1583,138.75,47.0,138.75
1584,138.75,48.0,138.75
1585,138.75,46.5,138.75
1586,138.75,44.5,138.75
1587,138.75,44.0,138.75
1588,139.0,44.0,139.0
1589,139.0,44.0,139.0
1590,139.5,44.0,139.5
1591,139.5,44.0,139.5
1592,139.25,43.5,139.25
1593,139.5,43.5,139.5
1594,139.5,44.0,139.5
1595,139.5,44.0,139.5
1596,139.5,45.5,139.5
1597,139.0,47.5,139.0
1598,139.0,49.0,139.0
1599,137.5,46.0,137.5
1600,136.5,45.0,136.5
1601,136.5,45.0,136.5
1602,135.5,45.0,135.5
1603,135.5,45.5,135.5
1604,134.25,45.5,134.25
1605,134.25,45.5,134.25
1606,135.0,45.0,135.0
1607,135.5,44.0,135.5
1608,135.5,45.0,135.5
1609,134.75,45.5,134.75
1610,134.75,47.0,134.75
1611,135.75,48.5,135.75
1612,135.75,50.5,135.75
1613,135.75,49.5,135.75
1614,135.75,47.0,135.75
1615,135.75,46.5,135.75
1616,135.75,46.5,135.75
1617,135.75,47.0,135.75
1618,135.75,47.0,135.75
1619,135.75,47.0,135.75
1620,135.75,46.5,135.75
1621,135.75,46.0,135.75
1622,137.5,45.5,137.5
1623,137.5,47.0,137.5
1624,135.5,48.0,135.5
1625,135.75,49.5,135.75
1626,135.75,51.0,135.75
1627,135.75,50.0,135.75
1628,135.75,47.5,135.75
1629,136.25,47.5,136.25
1630,135.0,47.5,135.0
1631,135.0,47.5,135.0
1632,132.0,47.5,132.0
1633,132.0,47.0,132.0
1634,136.75,46.5,136.75
1635,136.75,46.0,136.75
1636,138.25,46.0,138.25
1637,138.5,47.0,138.5
1638,138.5,48.0,138.5
1639,138.5,50.5,138.5
1640,138.5,51.0,138.5
1641,137.5,49.5,137.5
1642,137.5,47.5,137.5
1643,137.5,46.0,137.5
1644,137.75,46.0,137.75
1645,137.75,46.5,137.75
1646,137.25,46.5,137.25
1647,137.25,45.5,137.25
1648,136.0,45.0,136.0
1649,136.0,45.0,136.0
1650,136.75,45.5,136.75
1651,137.0,46.0,137.0
1652,137.0,47.0,137.0
1653,138.5,48.5,138.5
1654,138.5,50.0,138.5
1655,138.5,47.0,138.5
1656,138.5,46.0,138.5
1657,138.5,45.5,138.5
1658,138.25,45.5,138.25
1659,138.25,46.0,138.25
1660,137.5,45.5,137.5
1661,137.5,45.5,137.5
1662,137.0,45.0,137.0
1663,137.0,44.5,137.0
1664,136.75,44.0,136.75
1665,136.75,44.5,136.75
1666,136.75,46.5,136.75
1667,136.75,48.5,136.75
1668,136.75,48.5,136.75
1669,135.0,46.0,135.0
1670,135.0,44.5,135.0
1671,135.0,45.0,135.0
1672,135.0,45.0,135.0
1673,136.25,45.0,136.25
1674,135.75,44.5,135.75
1675,135.75,44.0,135.75
1676,135.75,44.0,135.75
1677,135.75,43.5,135.75
1678,134.75,43.5,134.75
1679,134.75,45.0,134.75
1680,135.75,46.5,135.75
1681,135.75,48.0,135.75
1682,135.75,50.0,135.75
1683,137.5,49.0,137.5
1684,137.5,47.0,137.5
1685,138.25,46.0,138.25
1686,139.5,45.5,139.5
1687,139.5,46.0,139.5
1688,140.75,46.0,140.75
1689,140.75,45.5,140.75
1690,141.0,45.5,141.0
1691,142.0,44.5,142.0
1692,142.0,44.0,142.0
1693,140.0,44.0,140.0
1694,140.0,44.5,140.0
1695,140.75,47.0,140.75
1696,140.75,47.5,140.75
1697,138.5,47.0,138.5
1698,138.5,46.0,138.5
1699,137.5,46.0,137.5
1700,137.5,46.0,137.5
1701,137.5,46.0,137.5
1702,138.0,46.0,138.0
1703,138.0,47.0,138.0
1704,139.5,47.0,139.5
1705,138.25,46.0,138.25
1706,138.25,46.0,138.25
1707,139.5,46.0,139.5
1708,139.5,45.5,139.5
1709,138.25,44.0,138.25
1710,138.25,44.0,138.25
1711,138.25,43.5,138.25
1712,135.75,43.0,135.75
1713,135.75,43.0,135.75
1714,135.75,43.0,135.75
1715,137.25,43.0,137.25
1716,135.25,42.5,135.25
1717,135.25,42.0,135.25
1718,137.5,43.0,137.5
1719,136.75,44.5,136.75
1720,136.75,46.0,136.75
1721,136.25,48.5,136.25
1722,136.25,50.0,136.25
1723,135.75,48.0,135.75
1724,135.75,46.0,135.75
1725,137.25,45.5,137.25
1726,137.25,46.0,137.25
1727,138.5,46.0,138.5
1728,137.75,45.5,137.75
1729,137.75,45.5,137.75
1730,138.25,45.0,138.25
1731,138.25,44.5,138.25
1732,138.25,43.5,138.25
1733,138.0,42.5,138.0
1734,138.0,43.0,138.0
1735,137.5,45.0,137.5
1736,137.5,46.5,137.5
1737,137.5,47.5,137.5
1738,137.5,50.0,137.5
1739,137.5,50.0,137.5
1740,137.5,47.5,137.5
1741,137.0,46.0,137.0
1742,138.5,46.0,138.5
1743,138.5,46.0,138.5
1744,139.0,45.5,139.0
1745,140.75,46.0,140.75
1746,140.75,45.5,140.75
1747,142.5,44.5,142.5
1748,142.5,43.5,142.5
1749,142.0,43.0,142.0
1750,142.0,43.5,142.0
1751,141.0,45.0,141.0
1752,138.75,46.5,138.75
1753,138.75,48.0,138.75
1754,138.75,49.5,138.75
1755,138.75,47.5,138.75
1756,138.75,45.0,138.75
1757,136.0,45.0,136.0
1758,136.0,45.5,136.0
1759,136.0,45.5,136.0
1760,135.75,45.5,135.75
1761,135.25,45.0,135.25
1762,135.25,45.5,135.25
1763,137.0,46.0,137.0
1764,139.25,47.0,139.25
1765,139.25,48.0,139.25
1766,141.5,50.0,141.5
1767,141.5,47.5,141.5
1768,140.75,45.5,140.75
1769,141.5,45.5,141.5
1770,141.5,46.0,141.5
1771,142.0,46.0,142.0
1772,142.0,46.0,142.0
1773,142.5,46.0,142.5
1774,142.5,45.5,142.5
1775,141.75,44.0,141.75
1776,141.0,43.5,141.0
1777,141.0,44.0,141.0
1778,140.75,44.0,140.75
1779,140.75,45.0,140.75
1780,140.5,47.0,140.5
1781,140.0,47.5,140.0
1782,140.0,48.0,140.0
1783,140.75,46.0,140.75
1784,140.75,45.0,140.75
1785,139.25,44.5,139.25
1786,139.25,44.5,139.25
1787,139.5,45.0,139.5
1788,139.5,44.5,139.5
1789,139.5,44.0,139.5
1790,140.0,43.0,140.0
1791,140.0,43.5,140.0
1792,141.25,45.0,141.25
1793,141.25,46.0,141.25
1794,140.25,47.5,140.25
1795,140.25,49.0,140.25
1796,140.75,47.0,140.75
1797,140.75,45.0,140.75
1798,142.0,45.0,142.0
1799,142.0,45.0,142.0
1800,142.0,44.5,142.0
1801,142.0,45.0,142.0
1802,142.0,45.5,142.0
1803,142.0,47.0,142.0
1804,142.0,48.0,142.0
1805,142.0,52.5,142.0
1806,142.0,61.5,142.0
1807,141.75,71.5,141.75
1808,148.5,74.5,148.5
1809,148.5,76.0,148.5
1810,151.5,75.5,151.5
1811,151.5,74.0,151.5
1812,152.75,71.5,152.75
1813,152.75,70.5,152.75
1814,153.0,70.5,153.0
1815,155.5,70.0,155.5
1816,155.5,68.5,155.5
1817,157.0,66.5,157.0
1818,157.25,64.0,157.25
1819,157.25,61.5,157.25
1820,158.5,60.0,158.5
1821,158.25,58.5,158.25
1822,158.25,59.5,158.25
1823,158.0,60.0,158.0
1824,158.25,60.5,158.25
1825,158.25,60.0,158.25
1826,159.5,60.5,159.5
1827,159.5,61.5,159.5
1828,159.5,62.0,159.5
1829,159.5,63.5,159.5
1830,157.25,65.0,157.25
1831,157.25,64.5,157.25
1832,159.5,64.5,159.5
1833,159.5,63.0,159.5
1834,159.5,61.5,159.5
1835,159.5,60.5,159.5
1836,159.5,60.0,159.5
1837,159.5,64.0,159.5
1838,159.5,69.5,159.5
1839,159.5,68.5,159.5
1840,159.5,70.0,159.5
1841,159.5,71.5,159.5
1842,159.5,75.0,159.5
1843,159.5,78.0,159.5
