seconds,FHR,UC,FHR_denoised
9573,0.0,52.5,140.1309456098675
9574,0.0,46.0,139.99908550525822
9575,0.0,48.0,139.86276723878336
9576,0.0,50.0,139.72220828175344
9577,0.0,51.5,139.577626105479
9578,0.0,51.5,139.42923818127053
9579,0.0,44.0,139.27726198043857
9580,0.0,42.5,139.1219149742936
9581,0.0,46.5,138.96341463414615
9582,0.0,49.5,138.80197843130676
9583,0.0,46.5,138.6378238370859
9584,0.0,49.5,138.4711683227941
9585,0.0,45.0,138.30222935974194
9586,0.0,40.5,138.13122441923983
9587,0.0,38.5,137.95837097259837
9588,0.0,39.5,137.78388649112804
9589,0.0,40.5,137.60798844613936
9590,0.0,37.5,137.43089430894284
9591,0.0,36.5,137.252821550849
9592,0.0,34.0,137.07398764316835
9593,0.0,34.5,136.89461005721142
9594,0.0,32.0,136.71490626428871
9595,0.0,29.0,136.53509373571075
9596,0.0,28.0,136.35538994278804
9597,0.0,28.0,136.1760123568311
9598,0.0,27.0,135.99717844915045
9599,0.0,25.5,135.81910569105662
9600,0.0,26.0,135.6420115538601
9601,0.0,30.5,135.46611350887142
9602,0.0,32.0,135.29162902740106
9603,0.0,27.5,135.11877558075963
9604,0.0,27.0,134.94777064025754
9605,0.0,29.5,134.77883167720537
9606,0.0,30.0,134.61217616291358
9607,0.0,29.0,134.44802156869275
9608,0.0,31.0,134.28658536585334
9609,0.0,31.5,134.12808502570593
9610,0.0,26.0,133.97273801956095
9611,0.0,27.5,133.820761818729
9612,0.0,31.0,133.67237389452055
9613,0.0,32.5,133.5277917182461
9614,0.0,28.5,133.38723276121624
9615,0.0,27.5,133.25091449474138
9616,0.0,27.0,133.1190543901321
9617,0.0,26.0,132.99186991869894
9618,0.0,27.0,132.86957855175234
9619,0.0,28.0,132.75239776060286
9620,0.0,29.0,132.64054501656105
9621,0.0,24.0,132.53423779093734
9622,0.0,25.0,132.4336935550423
9623,0.0,31.0,132.33912978018648
9624,0.0,33.5,132.25076393768035
9625,0.0,29.5,132.1688134988344
9626,0.0,24.5,132.09349593495918
9627,0.0,24.0,132.02502871736522
9628,0.0,26.5,131.96362931736297
9629,0.0,28.5,131.90951520626305
9630,0.0,30.5,131.8629038553759
9631,0.0,27.5,131.82401273601204
9632,0.0,23.5,131.793059319482
9633,0.0,23.0,131.7702610770963
9634,0.0,25.5,131.75583548016547
9635,131.75,26.5,131.75
9636,131.75,28.5,131.75
9637,131.75,28.0,131.75
9638,131.75,24.0,131.75
9639,136.0,22.0,136.0
9640,136.0,21.5,136.0
9641,138.5,23.0,138.5
9642,138.5,25.5,138.5
9643,137.25,27.5,137.25
9644,137.25,26.5,137.25
9645,137.75,23.5,137.75
9646,145.75,21.5,145.75
9647,145.75,21.5,145.75
9648,145.75,23.5,145.75
9649,149.5,27.5,149.5
9650,149.5,24.5,149.5
9651,150.0,22.5,150.0
9652,150.0,21.5,150.0
9653,149.75,24.0,149.75
9654,148.5,26.0,148.5
9655,148.5,28.5,148.5
9656,148.5,27.0,148.5
9657,148.5,24.0,148.5
9658,148.5,25.0,148.5
9659,148.5,29.5,148.5
9660,148.5,31.5,148.5
9661,148.5,29.5,148.5
9662,148.5,30.0,148.5
9663,148.5,31.0,148.5
9664,148.5,31.5,148.5
9665,148.5,31.5,148.5
9666,148.5,29.0,148.5
9667,148.5,32.5,148.5
9668,148.5,34.0,148.5
9669,148.5,33.5,148.5
9670,0.0,33.0,147.6938775510204
9671,0.0,28.5,145.95280612244898
9672,0.0,26.5,143.66326530612244
9673,0.0,30.0,141.21173469387753
9674,0.0,32.5,138.98469387755097
9675,0.0,34.0,137.36862244897958
9676,136.75,31.0,136.75
9677,137.0,28.0,137.0
9678,137.0,28.5,137.0
9679,136.75,30.5,136.75
9680,136.75,32.0,136.75
9681,136.75,28.0,136.75
9682,136.75,26.5,136.75
9683,137.0,25.5,137.0
9684,137.0,28.0,137.0
9685,137.0,29.5,137.0
9686,137.0,29.0,137.0
9687,0.0,25.0,137.09400826446281
9688,0.0,24.5,137.30888429752065
9689,0.0,23.5,137.61776859504133
9690,0.0,23.0,137.99380165289256
9691,0.0,23.5,138.41012396694217
9692,0.0,20.5,138.83987603305786
9693,0.0,19.0,139.25619834710744
9694,0.0,19.5,139.63223140495867
9695,0.0,22.0,139.94111570247935
9696,0.0,24.5,140.15599173553719
9697,140.25,26.0,140.25
9698,140.25,24.0,140.25
9699,139.5,22.0,139.5
9700,139.5,21.5,139.5
9701,138.5,25.0,138.5
9702,138.5,27.5,138.5
9703,138.5,29.5,138.5
9704,138.5,26.0,138.5
9705,138.5,24.0,138.5
9706,138.5,24.0,138.5
9707,138.5,25.5,138.5
9708,138.25,26.0,138.25
9709,138.25,26.0,138.25
9710,138.25,27.0,138.25
9711,138.25,26.0,138.25
9712,138.25,25.5,138.25
9713,0.0,24.5,138.2639217619987
9714,0.0,26.0,138.29791255752795
9715,0.0,24.0,138.35088757396454
9716,0.0,23.0,138.4217619986851
9717,0.0,26.0,138.50945101906646
9718,0.0,28.0,138.61286982248524
9719,0.0,28.0,138.73093359631824
9720,0.0,26.0,138.8625575279422
9721,0.0,25.5,139.0066568047338
9722,0.0,27.5,139.16214661406974
9723,0.0,30.0,139.3279421433268
9724,0.0,29.5,139.5029585798817
9725,0.0,27.5,139.68611111111113
9726,0.0,30.0,139.87631492439192
9727,0.0,30.5,140.07248520710064
9728,0.0,32.0,140.2735371466141
9729,0.0,28.5,140.47838593030903
9730,0.0,26.5,140.68594674556215
9731,0.0,28.0,140.89513477975018
9732,0.0,29.5,141.10486522024985
9733,0.0,30.5,141.3140532544379
9734,0.0,30.5,141.521614069691
9735,0.0,26.0,141.72646285338593
9736,0.0,24.5,141.9275147928994
9737,0.0,26.0,142.12368507560814
9738,0.0,27.0,142.3138888888889
9739,0.0,27.5,142.49704142011834
9740,0.0,28.5,142.67205785667323
9741,0.0,26.0,142.8378533859303
9742,0.0,23.5,142.99334319526625
9743,0.0,23.5,143.13744247205787
9744,0.0,24.5,143.2690664036818
9745,0.0,27.0,143.3871301775148
9746,0.0,27.5,143.49054898093357
9747,0.0,24.5,143.5782380013149
9748,0.0,23.5,143.6491124260355
9749,0.0,23.5,143.70208744247208
9750,0.0,26.0,143.7360782380013
9751,143.75,28.5,143.75
9752,143.75,28.0,143.75
9753,143.75,24.0,143.75
9754,143.5,23.0,143.5
9755,143.5,23.5,143.5
9756,144.0,24.5,144.0
9757,143.25,26.0,143.25
9758,143.25,28.0,143.25
9759,143.25,26.0,143.25
9760,143.0,23.5,143.0
9761,143.0,23.0,143.0
9762,143.25,23.0,143.25
9763,143.25,23.5,143.25
9764,142.75,24.0,142.75
9765,143.5,22.5,143.5
9766,143.5,22.0,143.5
9767,143.25,21.5,143.25
9768,143.25,21.5,143.25
9769,143.25,20.5,143.25
9770,142.25,20.5,142.25
9771,142.25,20.0,142.25
9772,142.0,20.0,142.0
9773,140.75,20.0,140.75
9774,140.75,20.0,140.75
9775,139.75,19.5,139.75
9776,138.75,19.5,138.75
9777,138.75,20.5,138.75
9778,138.5,21.5,138.5
9779,138.5,21.5,138.5
9780,139.0,20.5,139.0
9781,139.0,20.0,139.0
9782,140.0,20.5,140.0
9783,140.0,21.0,140.0
9784,140.5,22.5,140.5
9785,140.5,23.5,140.5
9786,140.25,23.0,140.25
9787,140.75,22.0,140.75
9788,140.75,22.0,140.75
9789,140.75,22.5,140.75
9790,140.75,23.5,140.75
9791,140.75,24.0,140.75
9792,141.25,24.5,141.25
9793,141.25,22.5,141.25
9794,142.25,21.5,142.25
9795,142.25,22.0,142.25
9796,142.5,21.5,142.5
9797,143.25,22.0,143.25
9798,143.25,22.5,143.25
9799,143.25,22.0,143.25
9800,143.0,22.0,143.0
9801,143.0,23.0,143.0
9802,142.0,22.5,142.0
9803,142.25,21.5,142.25
9804,142.25,21.5,142.25
9805,142.0,22.5,142.0
9806,142.0,23.0,142.0
9807,141.0,23.0,141.0
9808,141.0,23.5,141.0
9809,142.25,24.0,142.25
9810,142.25,22.5,142.25
9811,142.5,22.5,142.5
9812,142.25,23.0,142.25
9813,142.25,23.0,142.25
9814,142.75,23.5,142.75
9815,142.75,23.5,142.75
9816,142.75,23.0,142.75
9817,142.5,21.5,142.5
9818,142.5,21.0,142.5
9819,142.25,21.5,142.25
9820,142.25,21.0,142.25
9821,143.25,20.5,143.25
9822,143.25,20.0,143.25
9823,143.25,20.5,143.25
9824,143.5,21.0,143.5
9825,143.5,21.5,143.5
9826,143.25,21.0,143.25
9827,143.25,20.5,143.25
9828,144.0,20.0,144.0
9829,145.5,20.5,145.5
9830,145.5,20.5,145.5
9831,144.5,20.0,144.5
9832,144.5,21.0,144.5
9833,143.75,20.5,143.75
9834,144.5,20.5,144.5
9835,144.5,20.0,144.5
9836,144.75,19.5,144.75
9837,144.75,20.0,144.75
9838,143.5,20.5,143.5
9839,143.5,21.0,143.5
9840,143.5,21.0,143.5
9841,144.25,20.0,144.25
9842,144.25,19.5,144.25
9843,143.0,19.0,143.0
9844,143.0,18.5,143.0
9845,144.25,19.0,144.25
9846,144.0,19.5,144.0
9847,144.0,19.0,144.0
9848,144.25,19.0,144.25
9849,144.5,20.0,144.5
9850,144.5,20.0,144.5
9851,144.0,19.0,144.0
9852,144.0,19.0,144.0
9853,144.25,18.5,144.25
9854,144.5,19.0,144.5
9855,144.5,19.5,144.5
9856,144.5,20.0,144.5
9857,144.5,20.0,144.5
9858,145.5,19.5,145.5
9859,146.25,18.5,146.25
9860,146.25,19.0,146.25
9861,146.0,19.0,146.0
9862,146.0,19.0,146.0
9863,145.25,19.0,145.25
9864,145.25,19.5,145.25
9865,145.25,19.0,145.25
9866,146.5,18.5,146.5
9867,146.75,18.5,146.75
9868,146.75,17.5,146.75
9869,146.75,17.5,146.75
9870,146.75,18.5,146.75
9871,146.75,18.5,146.75
9872,146.25,18.5,146.25
9873,146.25,19.0,146.25
9874,147.0,19.0,147.0
9875,147.0,18.0,147.0
9876,146.75,17.5,146.75
9877,147.0,17.5,147.0
9878,147.0,17.5,147.0
9879,147.0,17.5,147.0
9880,147.0,18.0,147.0
9881,146.25,18.0,146.25
9882,146.25,17.5,146.25
9883,146.25,17.5,146.25
9884,145.5,18.0,145.5
9885,146.0,17.5,146.0
9886,146.0,17.5,146.0
9887,145.75,17.5,145.75
9888,145.5,17.5,145.5
9889,145.5,17.5,145.5
9890,146.0,17.5,146.0
9891,145.75,17.5,145.75
9892,145.75,17.5,145.75
9893,145.75,17.5,145.75
9894,146.0,17.5,146.0
9895,146.5,18.5,146.5
9896,146.5,18.5,146.5
9897,147.0,18.5,147.0
9898,147.0,18.5,147.0
9899,147.0,18.5,147.0
9900,147.0,18.5,147.0
9901,147.0,18.5,147.0
9902,147.0,18.5,147.0
9903,147.0,19.0,147.0
9904,147.0,19.5,147.0
9905,148.0,19.5,148.0
9906,148.0,19.0,148.0
9907,148.5,19.0,148.5
9908,148.25,19.0,148.25
9909,148.25,19.0,148.25
9910,147.75,19.0,147.75
9911,147.75,19.5,147.75
9912,147.25,20.0,147.25
9913,147.75,19.5,147.75
9914,147.75,19.0,147.75
9915,147.25,19.0,147.25
9916,147.0,19.0,147.0
9917,147.0,19.0,147.0
9918,146.5,19.0,146.5
9919,145.75,19.0,145.75
9920,145.75,19.0,145.75
9921,145.75,19.5,145.75
9922,145.25,19.5,145.25
9923,145.25,19.0,145.25
9924,145.5,18.5,145.5
9925,145.5,18.5,145.5
9926,145.5,19.0,145.5
9927,146.0,19.0,146.0
9928,146.0,19.0,146.0
9929,146.0,19.5,146.0
9930,145.75,19.5,145.75
9931,146.25,20.0,146.25
9932,146.25,19.5,146.25
9933,147.0,18.5,147.0
9934,147.0,19.0,147.0
9935,147.0,19.0,147.0
9936,146.75,19.0,146.75
9937,146.75,19.0,146.75
9938,146.0,20.0,146.0
9939,147.25,19.5,147.25
9940,147.25,19.0,147.25
9941,147.25,19.5,147.25
9942,147.25,19.0,147.25
9943,147.5,19.0,147.5
9944,147.5,19.5,147.5
9945,148.0,19.5,148.0
9946,148.0,19.0,148.0
9947,146.5,18.5,146.5
9948,146.5,18.5,146.5
9949,147.0,19.0,147.0
9950,148.25,19.0,148.25
9951,148.25,19.0,148.25
9952,146.5,19.5,146.5
9953,146.5,19.5,146.5
9954,146.5,19.0,146.5
9955,146.5,19.5,146.5
9956,146.5,19.5,146.5
9957,145.25,20.0,145.25
9958,145.75,19.5,145.75
9959,145.75,19.0,145.75
9960,145.25,18.5,145.25
9961,145.25,18.5,145.25
9962,145.25,18.5,145.25
9963,145.25,18.5,145.25
9964,145.25,19.0,145.25
9965,145.75,19.5,145.75
9966,145.75,18.5,145.75
9967,146.0,18.0,146.0
9968,147.0,17.5,147.0
9969,147.0,17.0,147.0
9970,147.0,17.5,147.0
9971,147.25,17.0,147.25
9972,147.25,17.0,147.25
9973,147.75,17.0,147.75
9974,147.75,17.5,147.75
9975,147.5,17.5,147.5
9976,148.0,18.0,148.0
9977,148.0,17.0,148.0
9978,148.5,16.5,148.5
9979,148.5,16.5,148.5
9980,148.25,16.0,148.25
9981,148.5,16.0,148.5
9982,148.5,15.5,148.5
9983,148.25,15.5,148.25
9984,148.75,15.5,148.75
9985,148.75,15.5,148.75
9986,148.5,15.0,148.5
9987,148.5,15.5,148.5
9988,147.75,15.5,147.75
9989,147.5,14.5,147.5
9990,147.5,14.5,147.5
9991,147.25,14.5,147.25
9992,147.25,14.5,147.25
9993,147.0,14.5,147.0
9994,147.0,15.0,147.0
9995,147.0,15.5,147.0
9996,147.0,15.5,147.0
9997,147.5,15.0,147.5
9998,147.5,15.0,147.5
9999,148.0,15.0,148.0
10000,148.0,14.5,148.0
10001,148.0,14.5,148.0
10002,147.75,14.5,147.75
10003,147.75,14.5,147.75
10004,148.5,14.5,148.5
10005,148.25,14.0,148.25
10006,148.25,13.5,148.25
10007,148.25,14.0,148.25
10008,148.25,13.5,148.25
10009,148.5,13.5,148.5
10010,148.75,13.5,148.75
10011,148.75,14.0,148.75
10012,148.75,14.0,148.75
10013,148.75,13.5,148.75
10014,148.5,13.5,148.5
10015,148.25,13.5,148.25
10016,148.25,13.5,148.25
10017,148.25,13.5,148.25
10018,148.25,14.0,148.25
10019,148.5,14.0,148.5
10020,148.5,14.0,148.5
10021,148.5,13.5,148.5
10022,148.25,13.5,148.25
10023,149.25,13.5,149.25
10024,149.25,13.5,149.25
10025,148.75,14.5,148.75
10026,148.75,14.5,148.75
10027,147.5,14.5,147.5
10028,148.0,14.5,148.0
10029,148.0,14.0,148.0
10030,148.0,14.0,148.0
10031,148.25,14.0,148.25
10032,148.25,14.5,148.25
10033,148.75,14.5,148.75
10034,148.75,14.5,148.75
10035,148.25,14.5,148.25
10036,148.25,14.5,148.25
10037,148.25,14.0,148.25
10038,148.0,14.5,148.0
10039,148.0,14.5,148.0
10040,147.25,14.5,147.25
10041,147.0,14.0,147.0
10042,147.0,14.0,147.0
10043,147.5,14.0,147.5
10044,147.0,14.0,147.0
10045,147.0,14.0,147.0
10046,147.0,14.5,147.0
10047,147.0,14.5,147.0
10048,147.25,14.0,147.25
10049,147.25,14.0,147.25
10050,147.25,14.0,147.25
10051,147.25,14.0,147.25
10052,147.75,14.0,147.75
10053,147.75,14.5,147.75
10054,148.0,14.5,148.0
10055,148.0,14.5,148.0
10056,147.75,14.0,147.75
10057,147.75,14.0,147.75
10058,147.75,14.0,147.75
10059,147.75,13.5,147.75
10060,147.75,14.5,147.75
10061,147.5,14.5,147.5
10062,148.0,14.5,148.0
10063,148.0,14.5,148.0
10064,148.25,14.5,148.25
10065,148.25,14.0,148.25
10066,148.25,14.5,148.25
10067,148.25,14.5,148.25
10068,148.25,14.5,148.25
10069,148.25,14.5,148.25
10070,148.5,15.0,148.5
10071,148.5,14.5,148.5
10072,148.5,14.0,148.5
10073,148.5,14.5,148.5
10074,148.5,14.5,148.5
10075,148.75,14.5,148.75
10076,148.75,15.0,148.75
10077,149.25,15.0,149.25
10078,149.25,14.5,149.25
10079,147.75,15.0,147.75
10080,148.0,14.5,148.0
10081,148.0,14.5,148.0
10082,148.0,14.5,148.0
10083,148.25,15.0,148.25
10084,148.25,15.0,148.25
10085,148.75,15.0,148.75
10086,148.75,15.0,148.75
10087,148.5,15.5,148.5
10088,148.25,15.0,148.25
10089,148.25,15.5,148.25
10090,148.0,15.5,148.0
10091,148.25,16.5,148.25
10092,148.25,16.5,148.25
10093,148.25,16.5,148.25
10094,148.25,16.5,148.25
10095,148.75,16.5,148.75
10096,149.0,17.0,149.0
10097,149.0,17.5,149.0
10098,149.25,18.0,149.25
10099,149.75,19.5,149.75
10100,149.75,18.5,149.75
10101,148.75,17.5,148.75
10102,148.75,17.0,148.75
10103,148.75,18.0,148.75
10104,147.25,20.0,147.25
10105,147.25,21.5,147.25
10106,148.0,22.0,148.0
10107,148.0,23.5,148.0
10108,147.25,22.5,147.25
10109,149.5,23.0,149.5
10110,149.5,23.0,149.5
10111,149.75,23.0,149.75
10112,148.25,22.0,148.25
10113,148.25,24.5,148.25
10114,147.75,25.5,147.75
10115,147.75,25.0,147.75
10116,149.0,23.0,149.0
10117,149.0,24.0,149.0
10118,148.75,23.0,148.75
10119,148.75,22.0,148.75
10120,146.25,22.5,146.25
10121,146.25,22.5,146.25
10122,146.0,22.0,146.0
10123,146.0,22.5,146.0
10124,146.25,24.0,146.25
10125,145.25,27.0,145.25
10126,145.25,28.5,145.25
10127,145.25,30.5,145.25
10128,145.25,25.5,145.25
10129,146.25,27.5,146.25
10130,146.25,30.5,146.25
10131,146.25,32.5,146.25
10132,146.25,33.5,146.25
10133,146.25,30.5,146.25
10134,146.25,31.0,146.25
10135,146.25,34.5,146.25
10136,146.25,35.5,146.25
10137,146.25,33.5,146.25
10138,146.25,35.0,146.25
10139,146.25,37.5,146.25
10140,146.5,40.0,146.5
10141,146.5,39.0,146.5
10142,146.25,35.5,146.25
10143,146.25,36.5,146.25
10144,146.5,37.5,146.5
10145,0.0,39.0,146.72334603658535
10146,0.0,36.5,146.93524390243903
10147,0.0,37.5,147.1330868902439
10148,0.0,41.0,147.31426829268293
10149,0.0,39.0,147.47618140243904
10150,0.0,40.0,147.61621951219513
10151,0.0,37.5,147.73177591463414
10152,0.0,38.5,147.82024390243905
10153,0.0,42.0,147.8790167682927
10154,0.0,42.5,147.90548780487808
10155,0.0,39.0,147.89705030487806
10156,0.0,41.0,147.85109756097563
10157,0.0,42.0,147.7650228658537
10158,0.0,40.5,147.63621951219517
10159,0.0,40.5,147.46208079268294
10160,0.0,39.0,147.24000000000007
10161,0.0,40.0,146.9673704268293
10162,0.0,42.5,146.64158536585367
10163,0.0,43.0,146.26003810975615
10164,0.0,43.5,145.82012195121956
10165,0.0,41.5,145.31923018292684
10166,0.0,42.0,144.75475609756103
10167,0.0,42.0,144.12409298780491
10168,0.0,40.5,143.4246341463415
10169,0.0,35.5,142.6537728658537
10170,0.0,31.5,141.80890243902445
10171,0.0,29.0,140.88741615853664
10172,0.0,27.5,139.88670731707322
10173,0.0,26.0,138.8041692073171
10174,0.0,28.5,137.63719512195127
10175,0.0,32.0,136.38317835365856
10176,0.0,29.5,135.03951219512197
10177,0.0,30.0,133.60358993902443
10178,0.0,31.0,132.0728048780488
10179,0.0,32.0,130.44455030487808
10180,0.0,28.5,128.71621951219515
10181,0.0,30.5,126.88520579268294
10182,0.0,38.5,124.94890243902442
10183,0.0,42.5,122.90470274390245
10184,120.75,39.0,120.75
10185,118.5,37.5,118.5
10186,118.5,40.5,118.5
10187,118.5,41.0,118.5
10188,116.75,41.0,116.75
10189,117.0,40.0,117.0
10190,117.0,41.0,117.0
10191,116.75,41.0,116.75
10192,116.75,40.5,116.75
10193,116.75,38.5,116.75
10194,116.75,35.5,116.75
10195,117.0,36.0,117.0
10196,117.0,37.0,117.0
10197,117.0,38.0,117.0
10198,117.0,34.5,117.0
10199,117.0,31.0,117.0
10200,117.0,33.5,117.0
10201,116.75,39.0,116.75
10202,116.75,41.5,116.75
10203,0.0,39.5,117.17291666666667
10204,0.0,35.5,118.16458333333334
10205,0.0,37.0,119.6375
10206,0.0,39.5,121.50416666666668
10207,0.0,41.0,123.67708333333334
10208,0.0,42.0,126.06875
10209,0.0,37.0,128.59166666666667
10210,0.0,35.0,131.15833333333333
10211,0.0,39.0,133.68125
10212,0.0,40.5,136.07291666666669
10213,0.0,37.5,138.24583333333334
10214,0.0,38.5,140.1125
10215,0.0,37.0,141.58541666666667
10216,0.0,37.5,142.57708333333335
10217,143.0,35.0,143.0
10218,143.0,33.5,143.0
10219,143.25,33.5,143.25
10220,143.25,32.0,143.25
10221,143.25,30.5,143.25
10222,139.5,34.0,139.5
10223,139.5,36.5,139.5
10224,139.5,37.5,139.5
10225,139.5,33.0,139.5
10226,139.5,30.0,139.5
10227,139.5,30.0,139.5
10228,139.5,32.0,139.5
10229,139.5,32.5,139.5
10230,139.5,31.5,139.5
10231,139.5,33.0,139.5
10232,139.5,32.0,139.5
10233,139.5,32.5,139.5
10234,139.5,28.5,139.5
10235,139.5,25.5,139.5
10236,139.5,24.0,139.5
10237,139.5,25.5,139.5
10238,0.0,26.5,139.65
10239,0.0,26.0,139.95000000000002
10240,0.0,27.0,140.30000000000004
10241,0.0,28.5,140.6
10242,140.75,28.5,140.75
10243,140.75,27.0,140.75
10244,140.75,27.0,140.75
10245,139.75,30.0,139.75
10246,139.75,30.5,139.75
10247,140.75,30.5,140.75
10248,140.75,30.5,140.75
10249,140.0,31.0,140.0
10250,139.75,29.0,139.75
10251,139.75,30.0,139.75
10252,139.25,30.5,139.25
10253,138.5,29.5,138.5
10254,138.5,28.5,138.5
10255,138.25,28.0,138.25
10256,138.25,26.5,138.25
10257,137.5,24.5,137.5
10258,137.5,25.5,137.5
10259,137.0,26.5,137.0
10260,137.25,26.5,137.25
10261,137.25,26.0,137.25
10262,137.5,26.5,137.5
10263,138.75,27.0,138.75
10264,138.75,25.0,138.75
10265,140.75,23.0,140.75
10266,140.75,24.0,140.75
10267,140.75,24.5,140.75
10268,140.75,25.5,140.75
10269,140.5,27.0,140.5
10270,139.5,26.5,139.5
10271,139.5,24.5,139.5
10272,140.25,23.0,140.25
10273,140.25,21.5,140.25
10274,139.25,22.5,139.25
10275,139.25,24.5,139.25
10276,140.0,25.0,140.0
10277,140.5,25.0,140.5
10278,140.5,23.5,140.5
10279,140.5,21.5,140.5
10280,142.0,21.0,142.0
10281,142.0,22.0,142.0
10282,142.75,21.5,142.75
10283,142.75,22.0,142.75
10284,143.5,22.0,143.5
10285,143.25,21.0,143.25
10286,143.25,19.5,143.25
10287,144.0,19.0,144.0
10288,144.0,22.0,144.0
10289,143.25,23.0,143.25
10290,143.25,22.5,143.25
10291,143.25,22.0,143.25
10292,143.25,21.0,143.25
10293,143.25,19.5,143.25
10294,144.25,19.0,144.25
10295,144.25,19.5,144.25
10296,144.25,21.5,144.25
10297,144.75,23.5,144.75
10298,144.75,23.5,144.75
10299,144.75,23.0,144.75
10300,145.5,22.0,145.5
10301,145.5,22.0,145.5
10302,145.5,22.5,145.5
10303,145.0,23.5,145.0
10304,145.0,23.0,145.0
10305,144.75,21.5,144.75
10306,144.75,21.5,144.75
10307,144.5,22.5,144.5
10308,146.0,23.5,146.0
10309,146.0,24.0,146.0
10310,144.75,24.0,144.75
10311,146.75,23.0,146.75
10312,146.75,22.0,146.75
10313,147.0,21.5,147.0
10314,146.0,22.0,146.0
10315,146.0,23.0,146.0
10316,145.5,24.5,145.5
10317,145.5,24.5,145.5
10318,145.5,23.0,145.5
10319,145.5,22.5,145.5
10320,145.75,21.5,145.75
10321,145.75,22.5,145.75
10322,146.0,24.0,146.0
10323,146.0,24.5,146.0
10324,146.75,24.0,146.75
10325,146.5,23.0,146.5
10326,146.5,21.5,146.5
10327,146.25,21.5,146.25
10328,146.75,23.0,146.75
10329,146.75,24.0,146.75
10330,146.0,24.5,146.0
10331,146.0,23.0,146.0
10332,147.0,21.5,147.0
10333,147.0,21.5,147.0
10334,148.25,22.0,148.25
10335,148.0,23.0,148.0
10336,148.0,24.5,148.0
10337,146.75,27.0,146.75
10338,146.75,27.5,146.75
10339,148.0,24.5,148.0
10340,148.0,23.0,148.0
10341,148.0,22.0,148.0
10342,147.75,21.5,147.75
10343,148.0,22.0,148.0
10344,148.0,23.0,148.0
10345,147.75,23.5,147.75
10346,147.75,24.5,147.75
10347,147.75,25.5,147.75
10348,148.0,24.0,148.0
10349,148.0,21.5,148.0
10350,148.5,20.5,148.5
10351,148.75,20.0,148.75
10352,148.75,19.5,148.75
10353,149.5,20.5,149.5
10354,149.5,21.5,149.5
10355,149.5,22.0,149.5
10356,149.5,22.0,149.5
10357,149.0,21.0,149.0
10358,148.25,19.5,148.25
10359,148.25,18.5,148.25
10360,148.25,18.5,148.25
10361,148.25,20.0,148.25
10362,148.25,21.0,148.25
10363,148.25,21.0,148.25
10364,148.5,21.0,148.5
10365,148.5,20.0,148.5
10366,148.5,19.5,148.5
10367,146.75,19.0,146.75
10368,146.75,19.0,146.75
10369,146.5,20.0,146.5
10370,148.0,21.5,148.0
10371,148.0,20.0,148.0
10372,147.0,19.0,147.0
10373,147.0,19.0,147.0
10374,147.75,19.5,147.75
10375,148.0,19.5,148.0
10376,148.0,19.0,148.0
10377,147.75,18.5,147.75
10378,147.75,19.0,147.75
10379,149.25,20.0,149.25
10380,149.25,20.5,149.25
10381,147.5,20.0,147.5
10382,147.5,19.0,147.5
10383,148.0,19.0,148.0
10384,148.0,18.5,148.0
10385,147.5,18.5,147.5
10386,147.5,18.0,147.5
10387,148.0,19.0,148.0
10388,148.0,19.5,148.0
10389,147.75,20.0,147.75
10390,146.75,20.0,146.75
10391,146.75,19.5,146.75
10392,147.0,20.5,147.0
10393,146.5,21.5,146.5
10394,146.5,22.0,146.5
10395,146.5,21.0,146.5
10396,146.5,20.5,146.5
10397,147.0,20.5,147.0
10398,147.0,21.0,147.0
10399,147.0,21.5,147.0
10400,147.0,21.5,147.0
10401,147.0,21.5,147.0
10402,147.0,21.5,147.0
10403,147.5,21.5,147.5
10404,147.5,21.5,147.5
10405,147.0,21.5,147.0
10406,147.0,22.0,147.0
10407,147.5,21.0,147.5
10408,148.25,20.5,148.25
10409,148.25,21.0,148.25
10410,149.25,21.5,149.25
10411,148.75,21.5,148.75
10412,148.75,22.0,148.75
10413,148.25,21.0,148.25
10414,148.25,20.0,148.25
10415,147.25,20.0,147.25
10416,147.75,20.0,147.75
10417,147.75,20.0,147.75
10418,146.5,20.5,146.5
10419,146.5,19.5,146.5
10420,146.25,19.0,146.25
10421,146.25,19.0,146.25
10422,146.25,19.5,146.25
10423,147.5,19.5,147.5
10424,147.5,19.5,147.5
10425,147.25,19.0,147.25
10426,146.25,18.5,146.25
10427,146.25,18.5,146.25
10428,146.5,18.5,146.5
10429,146.5,18.5,146.5
10430,146.5,18.0,146.5
10431,146.5,18.0,146.5
10432,146.5,18.5,146.5
10433,146.75,17.5,146.75
10434,146.5,17.5,146.5
10435,146.5,17.5,146.5
10436,146.75,17.5,146.75
10437,146.75,17.0,146.75
10438,147.75,17.5,147.75
10439,148.0,18.5,148.0
10440,148.0,18.0,148.0
10441,146.75,17.0,146.75
10442,146.75,17.0,146.75
10443,146.25,17.0,146.25
10444,147.0,17.0,147.0
10445,147.0,17.0,147.0
10446,147.5,17.5,147.5
10447,148.0,17.5,148.0
10448,148.0,17.0,148.0
10449,147.5,17.0,147.5
10450,147.5,17.0,147.5
10451,148.0,17.0,148.0
10452,148.0,17.0,148.0
10453,148.0,17.5,148.0
10454,147.75,17.0,147.75
10455,147.5,17.0,147.5
10456,147.5,17.0,147.5
10457,147.0,17.0,147.0
10458,147.0,17.5,147.0
10459,147.75,17.5,147.75
